Time_s,Control_Mode,Actual_Position_deg,Desired_Position_deg,Position_Error_deg,Feedback_Torque_Nm,Feedforward_Torque_Nm,Total_Torque_Nm,Jerk_deg_per_s3
7.797121656749733,resist_as_needed,74.13215859030836,77.8489457883672,-3.71678719805883,-0.9690857835122911,0.0,-0.9690857835122911,1142796.678096933
7.803124059872712,resist_as_needed,73.3920704845815,77.00714954593657,-3.6150790613550736,-0.914867285933889,0.0,-0.914867285933889,5142585.051436101
7.809126462995691,resist_as_needed,74.00881057268722,76.16685532717935,-2.1580447544921295,-0.3086201004677226,0.0,-0.3086201004677226,-3999788.373339234
7.81512886611867,resist_as_needed,75.11894273127753,75.33698028135599,-0.2180375500784567,0.27866475957688486,0.0,0.27866475957688486,-571398.3390484331
7.821131269241649,resist_as_needed,76.59911894273127,74.50288584692922,2.096233095802047,0.6920267741613981,0.0,0.6920267741613981,-2856991.695242235
7.827133672364628,resist_as_needed,77.83259911894272,73.6655489517902,4.167050167152522,0.8416323539601422,0.0,0.8416323539601422,-6.549671525135636e-08
7.833136075487607,resist_as_needed,78.81938325991189,72.82648511824756,5.992898141664328,0.8348409092272886,0.0,0.8348409092272886,-2285593.356193801
7.839138478610585,resist_as_needed,79.06607929515418,71.98694757208206,7.079131723072127,0.7805697188397054,0.0,0.7805697188397054,571398.3390484337
7.845140881733564,resist_as_needed,78.69603524229075,71.14692363744086,7.549111604849885,0.6813990982983241,0.0,0.6813990982983241,571398.3390484335
7.851143284856543,resist_as_needed,77.83259911894272,70.30696810154063,7.525631017402091,0.634037559839386,0.0,0.634037559839386,571398.3390485002
7.857145687979522,resist_as_needed,76.59911894273127,69.4625291379861,7.136589804745179,0.6176266977939316,0.0,0.6176266977939316,571398.3390484991
7.863148091102501,resist_as_needed,75.11894273127753,68.62227316089081,6.49666957038672,0.6202308828014784,0.0,0.6202308828014784,-6.549671525135636e-08
7.86915049422548,resist_as_needed,73.3920704845815,67.7152261779916,5.676844306589891,0.6656676888834008,0.0,0.6656676888834008,1714195.0171453673
7.8751528973484595,resist_as_needed,71.7885462555066,66.94444538281321,4.844100872693387,0.8325047456597533,0.0,0.8325047456597533,-2285593.3561938014
7.8811553004714385,resist_as_needed,69.81497797356828,66.10901295737703,3.7059650161912474,1.0197758745342316,0.0,1.0197758745342316,571398.3390484342
7.887157703594418,resist_as_needed,67.59471365638765,65.26940718869282,2.325306467694825,1.0944217212808427,0.0,1.0944217212808427,1142796.6780969994
7.893160106717397,resist_as_needed,65.37444933920705,64.43374531570282,0.9407040235042253,0.9607851781456201,0.0,0.9607851781456201,-571398.3390485669
7.899162509840376,resist_as_needed,63.030837004405285,63.596753763423195,-0.5659167590179114,0.5015849317313604,0.0,0.5015849317313604,1142796.6780969347
7.905164912963355,resist_as_needed,60.81057268722466,62.75839365701773,-1.947820969793054,-0.16407229947962482,0.0,-0.16407229947962482,6.473865141742862e-08
7.911167316086334,resist_as_needed,58.713656387665196,61.92065121421268,-3.206994826547488,-0.9563068282992986,0.0,-0.9563068282992986,-571398.3390485306
7.917169719209313,resist_as_needed,56.61674008810572,61.08868183595904,-4.471941747853312,-1.8885837205435114,0.0,-1.8885837205435114,2285593.356193898
7.923172122332292,resist_as_needed,55.013215859030836,60.25709763630543,-5.243881777274596,-2.4530571807217023,0.0,-2.4530571807217023,1142796.6780968339
7.929174525455271,resist_as_needed,54.14977973568281,59.42447162574504,-5.2746918900622255,-2.4187633826290798,0.0,-2.4187633826290798,-1714195.0171453
7.93517692857825,resist_as_needed,53.65638766519823,58.59564641271699,-4.939258747518753,-2.0757957447797404,0.0,-2.0757957447797404,5713983.390484568
7.941179331701228,resist_as_needed,54.76651982378854,57.77089245306493,-3.00437262927639,-0.7572964900900885,0.0,-0.7572964900900885,-3999788.373339234
7.947181734824207,resist_as_needed,56.61674008810572,56.939982856489515,-0.3232427683837939,0.4225947972862798,0.0,0.4225947972862798,-3999788.373339166
7.953184137947186,resist_as_needed,58.34361233480176,56.11513031666806,2.2284820181337075,0.9569098215677997,0.0,0.9569098215677997,-6.792251951992511e-08
7.959186541070165,resist_as_needed,59.94713656387665,55.29410738622183,4.653029177654814,1.0491557548163934,0.0,1.0491557548163934,-2285593.356193766
7.9651889441931445,resist_as_needed,60.93392070484581,54.47542338167344,6.4584973231723675,0.8851130801212416,0.0,0.8851130801212416,-571398.3390484677
7.9711913473161236,resist_as_needed,61.180616740088105,53.655493945960714,7.5251227941273955,0.7138285881187608,0.0,0.7138285881187608,571398.339048401
7.977193750439103,resist_as_needed,60.81057268722466,52.82323856906961,7.987334118155061,0.5493490419724283,0.0,0.5493490419724283,6.549671525135636e-08
7.983196153562082,resist_as_needed,59.8237885462555,52.015299971809526,7.808488574445978,0.40491172084871807,0.0,0.40491172084871807,1714195.0171453673
7.989198556685061,resist_as_needed,58.59030837004405,51.206220921607716,7.384087448436336,0.36902576721953445,0.0,0.36902576721953445,-571398.3390484997
7.99520095980804,resist_as_needed,56.98678414096916,50.40528617425724,6.581497966711919,0.3899343841780838,0.0,0.3899343841780838,571398.3390484997
8.001203362931019,resist_as_needed,55.13656387665198,49.591511702129594,5.54505217452238,0.4848772422040955,0.0,0.4848772422040955,-1.5161276678554714e-09
8.007205766053998,resist_as_needed,53.03964757709251,48.78967889906552,4.249968678026993,0.6587920917063129,0.0,0.6587920917063129,571398.3390484026
8.013208169176977,resist_as_needed,50.81938325991189,47.99514487668677,2.8242383832251208,0.8159054368963733,0.0,0.8159054368963733,571398.3390485321
8.019210572299956,resist_as_needed,48.59911894273127,47.19736958604249,1.4017493566887846,0.8157420618396328,0.0,0.8157420618396328,-3.31719257928853e-08
8.025212975422935,resist_as_needed,46.37885462555066,46.40082004820731,-0.021965422656648692,0.5928348107076222,0.0,0.5928348107076222,571398.3390484342
8.031215378545914,resist_as_needed,44.281938325991185,45.62516220530847,-1.343223879317287,0.11881003655503282,0.0,0.11881003655503282,-571398.3390484026
8.037217781668893,resist_as_needed,42.18502202643172,44.84034229298474,-2.6553202665530193,-0.5858131266260299,0.0,-0.5858131266260299,1142796.67809687
8.043220184791872,resist_as_needed,40.33480176211454,44.045032303449425,-3.7102305413348895,-1.281926174403526,0.0,-1.281926174403526,-1142796.6780969016
8.049222587914851,resist_as_needed,38.48458149779736,43.2811976331251,-4.796616135327746,-2.0454750537210793,0.0,-2.0454750537210793,2285593.3561938
8.05522499103783,resist_as_needed,37.12775330396475,42.5025892022889,-5.374835898324152,-2.4462822824150554,0.0,-2.4462822824150554,-1714195.0171453003
8.06122739416081,resist_as_needed,35.8942731277533,41.73271601279443,-5.838442885041123,-2.705685034092997,0.0,-2.705685034092997,6285381.729533002
8.067229797283789,resist_as_needed,36.140969162995596,40.95481922373256,-4.813850060736961,-1.8161862160334634,0.0,-1.8161862160334634,-1142796.6780969657
8.073232200406768,resist_as_needed,37.621145374449334,40.20515100851699,-2.5840056340676605,-0.5055965276245066,0.0,-0.5055965276245066,-4571186.712387568
8.079234603529747,resist_as_needed,39.348017621145374,39.437620017814226,-0.0896023966688548,0.3521628149319911,0.0,0.3521628149319911,-571398.3390485337
8.085237006652726,resist_as_needed,41.198237885462554,38.68358742477588,2.5146504606866786,0.7311249261139312,0.0,0.7311249261139312,-2285593.356193799
8.091239409775705,resist_as_needed,42.6784140969163,37.91974084486981,4.758673252046495,0.7318954185357321,0.0,0.7318954185357321,-1142796.678096933
8.097241812898682,resist_as_needed,43.541850220264315,37.17756197871155,6.364288241552761,0.5699929017588381,0.0,0.5699929017588381,-571398.3390484343
8.103244216021661,resist_as_needed,43.66519823788546,36.45678085463929,7.208417383246175,0.4442145479046139,0.0,0.4442145479046139,1142796.6780968679
8.10924661914464,resist_as_needed,43.29515418502202,35.72664532331514,7.568508861706882,0.3201846153124339,0.0,0.3201846153124339,-571398.3390484013
8.11524902226762,resist_as_needed,42.30837004405286,34.99817319088236,7.310196853170495,0.2469687174370672,0.0,0.2469687174370672,2285593.356193834
8.121251425390598,resist_as_needed,41.198237885462554,34.27739045584334,6.920847429619218,0.22073501419722708,0.0,0.22073501419722708,-1714195.0171454328
8.127253828513577,resist_as_needed,39.59471365638766,33.555879311239146,6.038834345148516,0.2188288565379701,0.0,0.2188288565379701,1714195.017145432
8.133256231636556,resist_as_needed,37.86784140969163,32.83336168574921,5.034479723942417,0.33525009463113575,0.0,0.33525009463113575,-571398.3390484989
8.139258634759535,resist_as_needed,35.8942731277533,32.124204118834136,3.770069008919166,0.46441437772762584,0.0,0.46441437772762584,571398.3390484673
8.145261037882515,resist_as_needed,33.79735682819383,31.420306149648603,2.377050678545223,0.5747931264094229,0.0,0.5747931264094229,-571398.3390484183
8.151263441005494,resist_as_needed,31.45374449339207,30.731472013971846,0.7222724794202179,0.4940437913803407,0.0,0.4940437913803407,1714195.0171453166
8.157265844128473,resist_as_needed,29.23348017621145,30.039920527057824,-0.8064403508463712,0.1881288880330718,0.0,0.1881288880330718,-571398.3390484152
8.163268247251452,resist_as_needed,27.013215859030836,29.349405686939562,-2.336189827908722,-0.39861647054695737,0.0,-0.39861647054695737,-3.475154130683222e-08
8.16927065037443,resist_as_needed,24.79295154185022,28.65793963691265,-3.86498809506243,-1.228856676834627,0.0,-1.228856676834627,571398.3390484847
8.17527305349741,assist_as_needed,22.696035242290748,27.995066021100087,-5.299030778809338,-2.1595315510643704,0.0,-2.1595315510643704,1142796.6780969
8.181275456620389,assist_as_needed,20.96916299559471,27.324003085500067,-6.354840089905355,-2.850768427481933,0.00506959339881954,-2.8456988340831133,3999788.373339216
8.187277859743368,assist_as_needed,20.47577092511013,26.66109099314471,-6.185320068034583,-2.6613784769823887,0.006371829477670101,-2.6550066475047185,-1142796.6780969165
8.193280262866347,assist_as_needed,20.96916299559471,26.005383292100625,-5.036220296505916,-1.7532947309374756,0.0028783253148043616,-1.7504164056226712,-6.064510671421885e-10
8.199282665989326,assist_as_needed,22.449339207048457,25.356252321544247,-2.9069131144957874,-0.6034493808008156,-0.0034815213089447903,-0.6069309021097603,-3428390.0342907496
8.205285069112305,assist_as_needed,24.176211453744493,24.70879518818495,-0.5325837344404553,0.17084252706449882,-0.0155062879956009,0.15533623906889793,-571398.3390484665
8.211287472235284,assist_as_needed,26.026431718061673,24.07677695506476,1.9496547629969159,0.5165824302171227,-0.029944678268623418,0.4866377519484993,-571398.33904845
8.217289875358263,assist_as_needed,27.876651982378853,23.338841716560978,4.537810265817875,0.48122619962962415,-0.0425202079173301,0.4387059917122941,-3428390.0342907496
8.223292278481242,assist_as_needed,28.98678414096916,22.71937661210282,6.267407528866337,0.32533350335455374,-0.056660941285560276,0.2686725620689935,1142796.6780969326
8.229294681604221,assist_as_needed,29.60352422907489,22.09885784186497,7.504666387209922,0.1636250847658093,-0.06999635180701005,0.09362873295879925,-3.274835762567818e-08
8.2352970847272,assist_as_needed,29.726872246696033,21.4896218015177,8.237250445178333,0.06232244368698396,-0.0805897772537289,-0.01826733356674494,1142796.6780969496
8.24129948785018,assist_as_needed,29.60352422907489,20.892251178376043,8.711273050698846,0.015479910438235999,-0.08780417211731356,-0.07232426167907756,-3.274835762567818e-08
8.247301890973159,assist_as_needed,29.23348017621145,20.297022726285412,8.93645744992604,0.005081471004417086,-0.09270452875142676,-0.08762305774700968,3.2899970392463723e-08
8.253304294096138,assist_as_needed,28.616740088105725,19.709466290668203,8.907273797437522,0.00804550282992474,-0.09596261745730192,-0.08791711462737718,1142796.6780969002
8.259306697219117,assist_as_needed,28.0,19.126964905692837,8.873035094307163,0.03644433116683382,-0.09602565091564291,-0.05958131974880909,-1.658596289644265e-08
8.265309100342096,assist_as_needed,27.38325991189427,18.547399885372627,8.835860026521646,0.1295898590846888,-0.09291716070881165,0.036672698375877166,-571398.3390484335
8.271311503465075,assist_as_needed,26.6431718061674,17.98737926256114,8.655792543606257,0.290874923201981,-0.08685237408506188,0.2040225491169191,-3.7903191696386784e-10
8.277313906588054,assist_as_needed,25.779735682819382,17.430727054280233,8.349008628539151,0.49510107452718394,-0.07912175649341742,0.41597931803376653,-1.614675966266077e-08
8.283316309711033,assist_as_needed,24.79295154185022,16.879879446574186,7.913072095276032,0.7362867876885728,-0.06951136599829702,0.6667754216902758,-1142796.6780969002
8.289318712834012,assist_as_needed,23.43612334801762,16.33601614248669,7.1001072055309296,0.9657210829578091,-0.06103448515127414,0.9046865978065349,-1.637417881283909e-08
8.295321115956991,assist_as_needed,21.709251101321584,15.79983553283666,5.909415568484927,1.1095867183165158,-0.05132155285920788,1.0582651654573079,571398.3390484657
8.301323519079968,assist_as_needed,19.735682819383257,15.273061918512369,4.462620900870887,1.111182253091265,-0.039944695738374274,1.0712375573528907,571398.3390484673
8.307325922202947,assist_as_needed,17.638766519823786,14.753547658510648,2.8852188613131373,0.9752242928887892,-0.029055070491315636,0.9461692223974736,0.0
8.313328325325926,assist_as_needed,15.418502202643172,14.239175144439592,1.179327058203579,0.6670459579403292,-0.019945235959949372,0.6471007219803798,1714195.01714535
8.319330728448906,assist_as_needed,13.444933920704845,13.735831170351595,-0.2908972496467494,0.3054047015916099,-0.011107148762057184,0.29429755282955267,571398.3390484831
8.325333131571885,assist_as_needed,11.841409691629956,13.239617893461599,-1.3982082018316433,-0.03858171748992515,-0.003832383737705846,-0.04241410122763099,-3428390.034290766
8.331335534694864,assist_as_needed,9.867841409691628,12.74712060197507,-2.8792791922834415,-0.5932243684985039,0.001232419771004612,-0.5919919487274993,1714195.0171453909
8.337337937817843,assist_as_needed,7.894273127753303,12.27325086895172,-4.378977741198417,-1.2595656336876135,0.004729134890943731,-1.2548364987966698,571398.3390484516
8.343340340940822,assist_as_needed,6.044052863436123,11.800404928173961,-5.756352064737839,-1.950923337673943,0.005588571039061253,-1.9453347666348817,2285593.3561938275
8.3493427440638,assist_as_needed,4.81057268722467,11.34054271748181,-6.5299700302571395,-2.2842566581348724,0.003409631193156981,-2.2808470269417156,571398.3390484592
8.35534514718678,assist_as_needed,4.317180616740088,10.8852390212585,-6.568058404518411,-2.15315580577364,-0.00015698336567551165,-2.153312789139316,4.245157469995319e-09
8.361347550309759,assist_as_needed,4.563876651982379,10.439754513752078,-5.875877861769699,-1.6212312244151827,-0.004847182361660663,-1.6260784067768435,-3.638706402853131e-09
8.367349953432738,assist_as_needed,5.5506607929515415,10.004836623994777,-4.454175831043235,-0.86716143489073,-0.009815597786504562,-0.8769770326772346,3.638706402853131e-09
8.373352356555717,assist_as_needed,7.277533039647577,9.574159738682077,-2.296626699034501,-0.23672100867085608,-0.014838543768241806,-0.2515595524390979,-1714195.0171453753
8.379354759678696,assist_as_needed,9.374449339207048,9.154735250017929,0.21971408918912122,0.07537488370375085,-0.01905947306057696,0.05631541064317389,-2285593.3561938377
8.385357162801675,assist_as_needed,11.348017621145374,8.743835201710077,2.6041824194352974,0.11429235444198546,-0.02182519963044163,0.09246715481154383,3.1080617191037162e-09
8.391359565924654,assist_as_needed,13.198237885462554,8.337425327586054,4.860812557876502,0.0606076662096216,-0.023591182753464633,0.03701648345615697,9.475797924096696e-09
8.397361969047633,assist_as_needed,14.92511013215859,7.949014966151765,6.976095166006823,0.002515543744865891,-0.02452995104995668,-0.02201440730509079,-1142796.678096933
8.403364372170612,assist_as_needed,16.281938325991188,7.564388007171843,8.717550318819344,0.05688514465565158,-0.024902099037822728,0.03198304561782885,571398.3390484665
8.409366775293591,assist_as_needed,17.392070484581495,7.188811006541144,10.203259478040351,0.24417892857905155,-0.02576108075258468,0.21841784782646687,571398.3390484665
8.41536917841657,assist_as_needed,18.37885462555066,6.81940307158753,11.559451553963127,0.49724100111115366,-0.02495350312316744,0.4722874979879862,-1142796.678096917
8.42137158153955,assist_as_needed,18.995594713656388,6.46576585565716,12.52982885799923,0.6602559485717766,-0.024418890586634896,0.6358370579851417,571398.3390484339
8.427373984662529,assist_as_needed,19.365638766519822,6.112734720717455,13.252904045802367,0.7225887979030912,-0.023308866914957482,0.6992799309881337,-2285593.356193801
8.433376387785508,assist_as_needed,18.995594713656388,5.777682367158562,13.217912346497828,0.5312374522505382,-0.019896185590646678,0.5113412666598915,2285593.356193801
8.439378790908487,assist_as_needed,18.37885462555066,5.4486432852826,12.930211340268057,0.25331171942587377,-0.017401425353070547,0.23591029407280323,-1142796.678096884
8.445381194031466,assist_as_needed,17.26872246696035,5.12860746674022,12.140115000220131,0.056496866386951165,-0.013889593420607051,0.04260727296634412,1714195.0171453506
8.451383597154445,assist_as_needed,16.035242290748897,4.819469726796683,11.215772563952212,0.010564510366102974,-0.009784499356182464,0.0007800110099205095,-571398.3390484422
8.457386000277424,assist_as_needed,14.555066079295154,4.515338276457541,10.039727802837614,0.09837421739484671,-0.004904876922374735,0.09346934047247198,1714195.0171453587
8.463388403400403,assist_as_needed,13.198237885462554,4.2244178193212605,8.973820066141293,0.24671195622617384,-0.0011676326848887985,0.24554432354128505,-1142796.6780969
8.469390806523382,assist_as_needed,11.71806167400881,3.937581871562884,7.780479802445927,0.4303443288473688,0.0033952236938275433,0.43373955254119634,1142796.6780969
8.475393209646361,assist_as_needed,10.36123348017621,3.669746390735881,6.691487089440329,0.5909169680276136,0.007872621207185394,0.598789589234799,1.6525791579624637e-08
8.48139561276934,assist_as_needed,9.127753303964758,3.40606735578568,5.7216859481790765,0.7207116483923314,0.01185489398949784,0.7325665423818292,-1142796.678096933
8.48739801589232,assist_as_needed,7.770925110132158,3.1523283028503926,4.618596807281765,0.7913126481913867,0.015567943618993985,0.8068805918103806,-2285593.356193817
8.493400419015298,assist_as_needed,5.797356828193832,2.9047182099270117,2.892638618266821,0.7114987628622229,0.01962916777275039,0.7311279306349733,2285593.356193824
8.499402822138277,assist_as_needed,3.700440528634361,2.6702055006602023,1.0302350279741588,0.4491467299369438,0.022988261379324637,0.47213499131626846,0.0
8.505405225261255,assist_as_needed,1.4801762114537445,2.447495128555971,-0.9673189171022267,0.031097788305843026,0.026292510410331718,0.057390298716174744,571398.3390484595
8.511407628384234,assist_as_needed,-0.7400881057268722,2.2323255548482734,-2.9724136605751457,-0.5132400945339124,0.028850271032404562,-0.48438982350150783,-571398.3390484579
8.517410031507213,assist_as_needed,-3.0837004405286343,2.0258489149260157,-5.10954935545465,-1.1828527353698535,0.03199353493618009,-1.1508592004336733,2856991.695242294
8.523412434630192,assist_as_needed,-4.933920704845814,1.8306605296970986,-6.764581234542913,-1.7153576304748575,0.03421833365110332,-1.6811392968237542,571398.3390484471
8.52941483775317,assist_as_needed,-6.167400881057269,1.645456265098204,-7.812857146155473,-1.9939721271851485,0.037217115935802264,-1.9567550112493461,571398.3390484713
8.53541724087615,assist_as_needed,-6.66079295154185,1.4693554739213681,-8.130148425463219,-1.9122331989267245,0.03974068739127401,-1.8724925115354505,-571398.3390484671
8.541419643999129,assist_as_needed,-6.537444933920704,1.30304867912578,-7.840493613046484,-1.5913736424572948,0.042583923682439774,-1.5487897187748552,571398.3390484586
8.547422047122108,assist_as_needed,-5.674008810572687,1.1459411453580088,-6.819949955930696,-1.0710974052944975,0.045578725816560174,-1.0255186794779374,1142796.6780969196
8.553424450245087,assist_as_needed,-3.8237885462555066,0.9982494959682953,-4.822038042223802,-0.455669990302099,0.04807108034535599,-0.40759890995674297,-3999788.373339206
8.559426853368066,assist_as_needed,-1.8502202643171806,0.8630874261412487,-2.7133076904584295,-0.11540671615950297,0.0487765877042678,-0.06663012845523517,-3.1838681024964897e-09
8.565429256491045,assist_as_needed,0.24669603524229072,0.7368367699949658,-0.49014073475267517,-0.0032216510826720162,0.048959793430793,0.045738142348120986,-571398.3390484563
8.571431659614024,assist_as_needed,2.343612334801762,0.6204403062508277,1.7231720285509347,0.0001398552548378898,0.04684749566389686,0.046987350918734745,0.0
8.577434062737003,assist_as_needed,4.440528634361233,0.5124261016705702,3.9281025326906622,0.04244293180406829,0.0442935773640639,0.08673650916813219,-571398.3390484595
8.583436465859982,assist_as_needed,6.414096916299559,0.41703237973000284,5.997064536569556,0.2644542589695759,0.04040041757760311,0.304854676547179,4.775802153744734e-09
8.589438868982961,assist_as_needed,8.26431718061674,0.3304564653762725,7.933860715240467,0.704963385847604,0.03594343044756402,0.740906816295168,-7.88386387284845e-09
8.59544127210594,assist_as_needed,9.991189427312774,0.2542363488426105,9.736953078470163,1.323069658827236,0.031221790997956727,1.3542914498251926,-1142796.6780969042
8.60144367522892,assist_as_needed,11.348017621145374,0.18779833695789705,11.160219284187479,1.9257133502688437,0.02576089706552139,1.9514742473343651,-1714195.0171453836
8.607446078351899,assist_as_needed,11.964757709251101,0.13067929940316958,11.834078409847933,2.1481535761888413,0.019348665439715383,2.1675022416285565,571398.3390484586
8.613448481474878,assist_as_needed,11.964757709251101,0.0846944168493593,11.880063292401742,1.9340582952663536,0.013318855593800149,1.9473771508601538,0.0
8.619450884597857,assist_as_needed,11.348017621145374,0.04845884543208001,11.299558775713294,1.3652374599711805,0.006743412255766003,1.3719808722269464,-1714195.0171453673
8.625453287720836,assist_as_needed,9.744493392070485,0.022297622556948227,9.722195769513538,0.6754684141351629,0.0007448255655741146,0.676213239700737,2285593.356193821
8.631455690843815,assist_as_needed,7.647577092511013,0.006101764025785883,7.641475328485228,0.21274866539712856,-0.0038838926851928247,0.20886477271193574,2285593.356193838
8.637458093966794,assist_as_needed,5.5506607929515415,5.074743040722751e-05,5.550610045521135,0.02237733663906442,-0.00833324999723506,0.014044086641829361,-571398.3390484563
8.643460497089773,assist_as_needed,3.330396475770925,0.00407750130348461,3.3263189744674406,0.003540182654149828,-0.0102979159080292,-0.0067577332538793725,2285593.356193831
8.649462900212752,assist_as_needed,1.4801762114537445,0.018133311748812275,1.4620428997049322,0.027436760939874533,-0.01148180824746934,0.015954952692405194,-1714195.0171453753
8.655465303335731,assist_as_needed,-0.3700440528634361,0.04232160201571844,-0.4123656548791546,0.0027252609702526323,-0.012351443649904861,-0.009626182679652229,-571398.3390484595
8.66146770645871,assist_as_needed,-2.343612334801762,0.07670226742924058,-2.4203146022310027,-0.16358441088450143,-0.010296084997826064,-0.17388049588232748,2285593.3561938363
8.66747010958169,assist_as_needed,-3.9471365638766516,0.12104267289277004,-4.068179236769422,-0.44902102555744505,-0.005957284149820728,-0.45497830970726577,-3.941931936424225e-09
8.673472512704668,assist_as_needed,-5.180616740088105,0.17549759326588799,-5.356114333353993,-0.7664774956248802,0.00019077768851536413,-0.7662867179363648,-571398.3390484601
8.679474915827647,assist_as_needed,-6.167400881057269,0.23959812447446893,-6.406999005531738,-1.012317806059729,0.008117087014539948,-1.0042007190451891,1142796.6780969254
8.685477318950626,assist_as_needed,-6.66079295154185,0.3136532630423545,-6.974446214584204,-1.0544615695553297,0.016330532547818823,-1.0381310370075107,-8.793540473561733e-09
8.691479722073606,assist_as_needed,-6.66079295154185,0.398372841359091,-7.0591657929009415,-0.850421636929491,0.025220641304446456,-0.8252009956250446,571398.3390484588
8.697482125196585,assist_as_needed,-6.044052863436123,0.49472815391497704,-6.5387810173511,-0.5027185961702608,0.03376715337016507,-0.46895144280009576,-571398.3390484501
8.703484528319564,assist_as_needed,-4.933920704845814,0.5988518769127751,-5.532772581758589,-0.21478941542526295,0.04205929594735056,-0.1727301194779124,-571398.3390484692
8.709486931442541,assist_as_needed,-3.4537444933920702,0.7120580881905738,-4.1658025815826445,-0.050004264003721224,0.048939391661697855,-0.0010648723420233694,6.3677362049929794e-09
8.71548933456552,assist_as_needed,-1.6035242290748897,0.8365678856949899,-2.4400921147698797,-0.0007524795110726543,0.05503163190235241,0.054279152391279756,-2856991.6952422913
8.721491737688499,assist_as_needed,0.0,0.9710728545412906,-0.9710728545412906,-0.005952465954432169,0.06103523467807577,0.0550827687236436,1142796.6780969158
8.727494140811478,assist_as_needed,1.6035242290748897,1.1160474793195334,0.4874767497553563,0.0035285515240711675,0.06455495002150542,0.06808350154557659,-571398.3390484571
8.733496543934457,assist_as_needed,3.0837004405286343,1.2694228994489976,1.814277541079637,0.07859449376588921,0.06686397138495073,0.14545846515083993,571398.3390484563
8.739498947057436,assist_as_needed,4.563876651982379,1.4337096180242952,3.130167033958083,0.24757328353341676,0.0673856419172413,0.31495892545065807,-571398.3390484571
8.745501350180415,assist_as_needed,5.920704845814978,1.6070772208768602,4.313627624938118,0.5026784484195664,0.06712631636180455,0.569804764781371,571398.3390484579
8.751503753303394,assist_as_needed,7.277533039647577,1.7917615302822867,5.485771509365291,0.8229776170931806,0.06525305922702948,0.8882306763202101,-1714195.0171453753
8.757506156426373,assist_as_needed,8.26431718061674,1.9856015765145543,6.278715604102184,1.0766486688432753,0.06024930903925055,1.136897977882526,571398.3390484622
8.763508559549352,assist_as_needed,9.004405286343612,2.1888557998725133,6.815549486471098,1.1889058959363954,0.052340482125290064,1.2412463780616854,-1142796.6780969203
8.769510962672332,assist_as_needed,9.251101321585903,2.4024111971316415,6.848690124454261,1.0926697512274788,0.04278359395276983,1.1354533451802487,-571398.3390484586
8.77551336579531,resist_as_needed,8.881057268722467,2.6284867496776343,6.2525705190448315,0.8065536620055501,0.03287893967972044,0.8394326016852706,0.0
8.78151576891829,resist_as_needed,7.894273127753303,2.858374547375533,5.035898580377769,0.4439508998082711,0.0,0.4439508998082711,1142796.6780969205
8.787518172041269,resist_as_needed,6.537444933920704,3.100439568560134,3.4370053653605708,0.17734001864381047,0.0,0.17734001864381047,1142796.6780969133
8.793520575164248,resist_as_needed,5.05726872246696,3.356153137022801,1.7011155854441584,0.03916606747678813,0.0,0.03916606747678813,1142796.6780969182
8.799522978287227,resist_as_needed,3.700440528634361,3.613658502273964,0.08678202636039724,-0.0015828875575130423,0.0,-0.0015828875575130423,-571398.3390484626
8.805525381410206,resist_as_needed,2.343612334801762,3.884859420348704,-1.5412470855469416,-0.002997207908988484,0.0,-0.002997207908988484,1142796.6780969175
8.811527784533185,resist_as_needed,1.2334801762114536,4.166149599917247,-2.9326694237057938,-0.0006900334319487496,0.0,-0.0006900334319487496,3.0322553357109427e-09
8.817530187656164,resist_as_needed,0.3700440528634361,4.472759463711668,-4.102715410848233,-0.016537011852659052,0.0,-0.016537011852659052,571398.3390484552
8.823532590779143,resist_as_needed,-0.12334801762114536,4.756012230175315,-4.879360247796461,-0.048755671560479226,0.0,-0.048755671560479226,-1142796.6780969154
8.829534993902122,resist_as_needed,-0.49339207048458145,5.065196097356164,-5.558588167840746,-0.07361209343609011,0.0,-0.07361209343609011,571398.3390484583
8.835537397025101,resist_as_needed,-0.6167400881057268,5.3835983090480255,-6.000338397153753,-0.08357171789024383,0.0,-0.08357171789024383,-3.0322553357109425e-10
8.84153980014808,resist_as_needed,-0.49339207048458145,5.71385499003506,-6.2072470605196415,-0.06162887524983338,0.0,-0.06162887524983338,3.0322553357109425e-10
8.84754220327106,resist_as_needed,-0.12334801762114536,6.047715637748027,-6.1710636553691725,-0.02216628114125231,0.0,-0.02216628114125231,-571398.3390484583
8.853544606394038,resist_as_needed,0.3700440528634361,6.393472367344216,-6.02342831448078,-0.001524327686570219,0.0,-0.001524327686570219,571398.3390484583
8.859547009517017,resist_as_needed,1.1101321585903083,6.748010614506022,-5.637878455915714,-0.01699164859937115,0.0,-0.01699164859937115,-1142796.678096916
8.865549412639997,resist_as_needed,1.8502202643171806,7.112278502208433,-5.262058237891253,-0.067542293271025,0.0,-0.067542293271025,571398.3390484571
8.871551815762976,resist_as_needed,2.713656387665198,7.485746664928854,-4.772090277263657,-0.12826369892990463,0.0,-0.12826369892990463,2.425804268568754e-09
8.877554218885955,resist_as_needed,3.700440528634361,7.870017287379525,-4.169576758745165,-0.2087686455849854,0.0,-0.2087686455849854,-8.338702173205092e-10
8.883556622008934,resist_as_needed,4.81057268722467,8.261856383404087,-3.451283696179417,-0.27861467207548185,0.0,-0.27861467207548185,1142796.6780969142
