t_qd,qd_rad,t_q,q_rad,tau
2.005,[0.29759031],2.005,0.3220170851820326,0.13137207801580505
2.0100000000000002,[0.30122565],2.0100000000000002,0.3249480659330826,0.1361588251736853
2.015,[0.30482223],2.015,0.3280744454008694,0.13759586227741552
2.02,[0.30837506],2.02,0.33120082486865604,0.1372415161723862
2.025,[0.31187949],2.025,0.33413180561970607,0.13675823848929303
2.0300000000000002,[0.3153313],2.0300000000000002,0.3372581850874929,0.13455783888332976
2.035,[0.31872676],2.035,0.3411661594222262,0.12776182365964228
2.04,[0.32205874],2.04,0.3440971401732763,0.09481048225548144
2.045,[0.32532133],2.045,0.3480051145080097,0.1258785681783582
2.05,[0.32851747],2.05,0.3507406965423231,0.12153396268033606
2.055,[0.33164985],2.055,0.3536716772933732,0.11639391810948452
2.06,[0.33471345],2.06,0.35679805676115983,0.08077145665762121
2.065,[0.33770078],2.065,0.35972903751220986,0.08483862786482874
2.07,[0.34060958],2.07,0.36324621441346994,0.08323847593090784
2.075,[0.34344191],2.075,0.36676339131473,0.07940921120967565
2.08,[0.34619987],2.08,0.3700851694992534,0.07492115757153636
2.085,[0.34888553],2.085,0.37340694768377686,0.0692685844398582
2.09,[0.35150097],2.09,0.37555633356788015,0.06861488924885599
2.095,[0.35404522],2.095,0.3782919156021936,0.03658496711317195
2.1,[0.35651489],2.1,0.381027497636507,0.04072758269996519
2.105,[0.35891076],2.105,0.38434927582103035,0.039263687857610245
2.11,[0.36123716],2.11,0.38708485785534374,0.03881349569350861
2.115,[0.36349826],2.115,0.3900158386063938,0.03581149307725271
2.12,[0.36570085],2.12,0.39314221807418054,0.05577862135704065
2.125,[0.36785103],2.125,0.3956824013917572,0.01987738632217801
2.13,[0.3699487],2.13,0.3980271859925973,0.019438555814222325
2.1350000000000002,[0.37199403],2.1350000000000002,0.4013489641771207,0.01238707955076811
2.14,[0.37398753],2.14,0.4036937487779607,-0.016188925782657185
2.145,[0.3759272],2.145,0.40603853337880075,-0.012369898137588167
2.15,[0.37781433],2.15,0.40838331797964084,-0.011276146649039103
2.1550000000000002,[0.37965288],2.1550000000000002,0.41053270386374413,-0.011372616868837648
2.16,[0.38144634],2.16,0.4128774884645843,-0.013957727551945767
2.165,[0.38319777],2.165,0.41463607691521426,-0.014853532601026172
2.17,[0.38490976],2.17,0.4165900640825809,-0.017542922581178556
2.1750000000000003,[0.38658446],2.1750000000000003,0.41815325381647434,-0.019014476895392835
2.18,[0.38822363],2.18,0.419521044833631,-0.019848964146657825
2.185,[0.38982872],2.185,0.42108423456752436,-0.02119068440550481
2.19,[0.39140316],2.19,0.42245202558468103,-0.0007719186845973015
2.195,[0.39295223],2.195,0.42381981660183776,-0.005359261459481235
2.2,[0.39447447],2.2,0.4247968101855211,-0.00106037915237764
2.205,[0.39596289],2.205,0.42557840505246775,-0.0001276043922994702
2.21,[0.3974166],2.21,0.4263599999194144,0.003545877269108354
2.215,[0.39884021],2.215,0.4267507973528878,0.01131681405762226
2.22,[0.40023885],2.22,0.42733699350309784,0.02030494125528222
2.225,[0.40161824],2.225,0.4275323922198345,0.0330071375589619
2.23,[0.40298186],2.23,0.4281185883700445,0.017525568579281652
2.235,[0.40433434],2.235,0.4283139870867812,0.06953950472397849
2.24,[0.40568718],2.24,0.4283139870867812,0.0860942912168712
2.245,[0.40705201],2.245,0.4287047845202545,0.1021039263969315
2.25,[0.40843759],2.25,0.4290955819537278,0.11915420602865219
2.255,[0.40985312],2.255,0.4294863793872012,0.1370480394416555
2.2600000000000002,[0.41130808],2.2600000000000002,0.4298771768206745,0.154859336947543
2.265,[0.41281201],2.265,0.43046337297088455,0.1714484392708354
2.27,[0.41437929],2.27,0.4312449678378312,0.21606241644305518
2.275,[0.41602315],2.275,0.4320265627047779,0.191141435505249
2.2800000000000002,[0.41774567],2.2800000000000002,0.43300355628846127,0.2066930160672961
2.285,[0.41954926],2.285,0.43398054987214457,0.22073906649654385
2.29,[0.4214415],2.29,0.434957543455828,0.2331825319676814
2.295,[0.423429],2.295,0.4361299357562479,0.2433208154115502
2.3000000000000003,[0.42551144],2.3000000000000003,0.437302328056668,0.2218879869210692
2.305,[0.42768835],2.305,0.4392563152240347,0.2623488376386261
2.31,[0.42997084],2.31,0.44101490367466467,0.265384326561401
2.315,[0.43236753],2.315,0.4425780934085581,0.26954052129555994
2.32,[0.43487259],2.32,0.44453208057592475,0.24882355519735766
2.325,[0.43747378],2.325,0.44668146646002815,0.2591451155193452
2.33,[0.44015964],2.33,0.44883085234413156,0.23688571340498932
2.335,[0.44291938],2.335,0.4509802382282349,0.2540502285682927
2.34,[0.44574905],2.34,0.4535204215458116,0.2633778662704328
2.345,[0.44865041],2.345,0.45586520614665166,0.27037898270968547
2.35,[0.45162976],2.35,0.45879618689770174,0.2851864682807307
2.355,[0.45469108],2.355,0.4611409714985418,0.2701319373325147
2.36,[0.45782415],2.36,0.46368115481611855,0.27467372800117
2.365,[0.46101893],2.365,0.4664167368504319,0.27734415420568026
2.37,[0.46427159],2.37,0.4697385150349553,0.2762947245647357
2.375,[0.46757744],2.375,0.4732556919362153,0.2736072587235458
2.38,[0.4709365],2.38,0.47755446370442206,0.28080977987320666
2.3850000000000002,[0.47434717],2.3850000000000002,0.4808762418889455,0.25710289979940004
2.39,[0.47779008],2.39,0.48400262135673217,0.2273386697310089
2.395,[0.48124726],2.395,0.48810599440820224,0.25710855253567916
2.4,[0.48471805],2.4,0.492404766176409,0.2472139933048413
2.4050000000000002,[0.4881956],2.4050000000000002,0.49592194307766907,0.21238097894908955
2.41,[0.49166742],2.41,0.5002207148458758,0.23649562661809578
2.415,[0.49513121],2.415,0.5039332904638726,0.2265535529685781
2.42,[0.49858384],2.42,0.5080366635153426,0.2144367838550233
2.4250000000000003,[0.50201689],2.4250000000000003,0.5117492391333394,0.2047455029561452
2.43,[0.50541839],2.43,0.5150710173178628,0.16766470526161575
2.435,[0.50876971],2.435,0.5187835929358594,0.1347478916268106
2.44,[0.51205528],2.44,0.5230823647040662,0.14055724352174592
2.445,[0.51527029],2.445,0.526794940322063,0.14415771309440198
2.45,[0.51841878],2.45,0.5316799082404797,0.16764731393299023
2.455,[0.5215082],2.455,0.5353924838584764,0.15749183266099487
2.46,[0.52454143],2.46,0.5398866543434199,0.1446209376123246
2.465,[0.52751761],2.465,0.5435992299614166,0.13671605507504955
2.47,[0.53043671],2.47,0.5475072042961501,0.12897133232577723
2.475,[0.5332995],2.475,0.5514151786308834,0.12209939761976923
2.48,[0.53610754],2.48,0.5547369568154068,0.1189551134903709
2.485,[0.53886314],2.485,0.5574725388497203,0.11942348162414865
2.49,[0.54156537],2.49,0.5615759119011904,0.0809872838480831
2.495,[0.54421451],2.495,0.5660700823861337,0.11446459913500572
2.5,[0.54681567],2.5,0.5693918605706572,0.07810283197050673
2.505,[0.54937013],2.505,0.5731044361886538,0.08170670972080923
2.5100000000000002,[0.55187987],2.5100000000000002,0.5764262143731771,0.08475724723004295
2.515,[0.55434726],2.515,0.5795525938409639,0.05283305129658244
2.52,[0.55677097],2.52,0.5830697707422241,0.06150374115163473
2.525,[0.55915447],2.525,0.5867823463602206,0.06480671872180843
2.5300000000000002,[0.56150521],2.5300000000000002,0.5899087258280075,0.0676950979941425
2.535,[0.56382985],2.535,0.5936213014460042,0.0653535205443641
2.54,[0.56613422],2.54,0.597333877064001,0.061205625281482365
2.545,[0.56842333],2.545,0.6010464526819976,0.05574258381815326
2.5500000000000003,[0.57070141],2.5500000000000003,0.6037820347163111,0.05444664536925968
2.555,[0.57297201],2.555,0.6071038129008345,0.049866385826953005
2.56,[0.57523806],2.56,0.6106209898020944,0.04389354131367488
2.565,[0.577502],2.565,0.6135519705531445,0.040731361166149345
2.57,[0.57976195],2.57,0.6158967551539846,0.008478322496268521
2.575,[0.58201246],2.575,0.6192185333385081,0.012902072306513891
2.58,[0.5842529],2.58,0.6217587166560847,0.018576864436008977
2.585,[0.58648672],2.585,0.6244942986903982,0.02132501802475838
2.59,[0.58871697],2.59,0.6276206781581847,0.020783836175092458
2.595,[0.59094245],2.595,0.6303562601924982,-0.011425831323641777
2.6,[0.59316221],2.6,0.633482639660285,0.027503675745794317
2.605,[0.59537938],2.605,0.6358274242611249,-0.005406531790037008
2.61,[0.59759272],2.61,0.638172208861965,0.0026073171466355137
2.615,[0.59980112],2.615,0.640516993462805,0.008063421103534023
2.62,[0.60200735],2.62,0.6430571767803818,0.010347082011057178
2.625,[0.6042135],2.625,0.6452065626644852,0.012922902197508376
2.63,[0.60642089],2.63,0.6469651511151151,0.015922028713434018
2.6350000000000002,[0.60863009],2.6350000000000002,0.6487237395657451,0.018077846830143372
2.64,[0.61084088],2.64,0.6500915305829019,0.021012111869855375
2.645,[0.61305221],2.645,0.6514593216000585,0.022679298405215605
2.65,[0.61526227],2.65,0.6526317139004786,0.024626101927323465
2.6550000000000002,[0.61746848],2.6550000000000002,0.653608707484162,0.026726240336831138
2.66,[0.61966762],2.66,0.6543903023511087,0.02884271241464283
2.665,[0.62185596],2.665,0.6551718972180554,0.030904826445807932
2.67,[0.62402948],2.67,0.6563442895184753,0.0307705920284277
2.6750000000000003,[0.62618659],2.6750000000000003,0.6573212831021586,0.054301439818744274
2.68,[0.62832787],2.68,0.6581028779691054,0.04930022443152467
2.685,[0.63044825],2.685,0.6588844728360521,0.02348976834625077
2.69,[0.63253824],2.69,0.6596660677029987,0.029011018314995918
2.695,[0.63459471],2.695,0.660643061286682,0.055391287352108784
2.7,[0.63661757],2.7,0.661229257436892,0.03203577156937179
2.705,[0.63860221],2.705,0.6620108523038388,0.03799873146828973
2.71,[0.64054495],2.71,0.6627924471707854,0.04324241063299002
2.715,[0.64244531],2.715,0.6635740420377321,0.047684191394543274
2.72,[0.64430091],2.72,0.6643556369046788,0.029576591293544206
2.725,[0.64610789],2.725,0.6651372317716254,0.03939051298076603
2.73,[0.64786544],2.73,0.6659188266385723,0.046578985019551676
2.735,[0.64957329],2.735,0.6665050227887822,0.03169889835013657
2.74,[0.6512293],2.74,0.6672866176557288,0.041089425027602815
2.745,[0.6528338],2.745,0.6680682125226756,0.04690919708182421
2.75,[0.65438901],2.75,0.6688498073896222,0.04947234433832939
2.755,[0.6558965],2.755,0.6696314022565689,0.04917602506100862
2.7600000000000002,[0.65735708],2.7600000000000002,0.6706083958402522,0.045762586723423565
2.765,[0.65877076],2.765,0.671389990707199,0.04110117347647568
2.77,[0.66013574],2.77,0.6717807881406723,0.025260862236842985
2.775,[0.6614488],2.775,0.6727577817243556,0.02151249454378265
2.7800000000000002,[0.66270781],2.7800000000000002,0.6735393765913023,0.015951947226521573
2.785,[0.66391136],2.785,0.6741255727415123,0.009060706727321432
2.79,[0.66505737],2.79,0.6751025663251957,-0.0014890119920662808
2.795,[0.66614307],2.795,0.6756887624754058,-0.013251557759526002
2.8000000000000003,[0.66716527],2.8000000000000003,0.6762749586256158,-0.02170390767316163
2.805,[0.66812115],2.805,0.6766657560590891,-0.029232849965389756
2.81,[0.66900826],2.81,0.6772519522092991,-0.038729409644417116
2.815,[0.66982397],2.815,0.6776427496427724,-0.04901576870250256
2.82,[0.67056537],2.82,0.6778381483595091,-0.059233268489744195
2.825,[0.67122929],2.825,0.6778381483595091,-0.06919064762954284
2.83,[0.67181244],2.83,0.6780335470762457,-0.08064160984085696
2.835,[0.67231279],2.835,0.6780335470762457,-0.07743326101503366
2.84,[0.67272964],2.84,0.6778381483595091,-0.08921357821412661
2.845,[0.67305947],2.845,0.6776427496427724,-0.1176822548682346
2.85,[0.67329421],2.85,0.6772519522092991,-0.14395299109945736
2.855,[0.67342606],2.855,0.6768611547758258,-0.14747116711492203
2.86,[0.6734557],2.86,0.6764703573423524,-0.14459649404416985
2.865,[0.67339015],2.865,0.6760795599088789,-0.15004537907124377
2.87,[0.67323156],2.87,0.6752979650419323,-0.15482059414285565
2.875,[0.67297777],2.875,0.674320971458249,-0.15880527856842527
2.88,[0.6726271],2.88,0.673734775308039,-0.16478632209776953
2.8850000000000002,[0.6721758],2.8850000000000002,0.6721715855741456,-0.1912403855925044
2.89,[0.67161848],2.89,0.6711945919904623,-0.1874668427651515
2.895,[0.67095408],2.895,0.6698268009733056,-0.18270271425291942
2.9,[0.67018547],2.9,0.6684590099561489,-0.17858517425117748
2.9050000000000002,[0.66931361],2.9050000000000002,0.6665050227887822,-0.19638500441809376
2.91,[0.66834078],2.91,0.6651372317716254,-0.1601778078313518
2.915,[0.66727597],2.915,0.6635740420377321,-0.15691866591232623
2.92,[0.66613106],2.92,0.6620108523038388,-0.12776022943839832
2.9250000000000003,[0.66491747],2.9250000000000003,0.6602522638532087,-0.12971406297400317
2.93,[0.66364367],2.93,0.6582982766858421,-0.12728694174628805
2.935,[0.66231576],2.935,0.656539688235212,-0.12325846821746932
2.94,[0.66094057],2.94,0.6545857010678453,-0.11632716720101213
2.945,[0.6595255],2.945,0.652436315183742,-0.10669150181054667
2.95,[0.65807666],2.95,0.6498961318661652,-0.1117247076675819
2.955,[0.6565992],2.955,0.6477467459820617,-0.09339449275888052
2.96,[0.65510265],2.96,0.6459881575314318,-0.06254723295049912
2.965,[0.65359981],2.965,0.6436433729305918,-0.05129847356796367
2.97,[0.65210093],2.97,0.6418847844799619,-0.042185850596146775
2.975,[0.65061397],2.975,0.639930797312595,-0.031831255692338245
2.98,[0.64914647],2.98,0.638172208861965,-0.022479341716799963
2.985,[0.64770636],2.985,0.6364136204113349,-0.002371667255598114
2.99,[0.64630167],2.99,0.6344596332439683,0.0032073265467106155
2.995,[0.6449372],2.995,0.6319194499263915,0.0021319288131441305
3.0,[0.64361408],3.0,0.6293792666088148,0.004758057367428546
3.005,[0.64233401],3.005,0.6280114755916582,0.02196793720249251
3.0100000000000002,[0.64110072],3.0100000000000002,0.6266436845745015,0.024787828474788387
3.015,[0.63991855],3.015,0.6254712922740814,0.024253827196265322
3.02,[0.63879134],3.02,0.6241035012569247,0.02605747108218316
3.025,[0.63771969],3.025,0.6231265076732413,0.024949286027303525
3.0300000000000002,[0.6367013],3.0300000000000002,0.6219541153728214,0.023371596409000776
3.035,[0.63573307],3.035,0.620977121789138,0.019890295872606052
3.04,[0.63481113],3.04,0.6200001282054547,0.01509084195881049
3.045,[0.63393092],3.045,0.6190231346217714,0.009542488561204494
3.0500000000000003,[0.63308727],3.0500000000000003,0.6184369384715612,0.001433013038306743
3.055,[0.63227454],3.055,0.6178507423213512,-0.007227680801489853
3.06,[0.63148674],3.06,0.6172645461711412,-0.01602030536127032
3.065,[0.6307177],3.065,0.616873748737668,-0.025628100690690426
3.0700000000000003,[0.62996117],3.0700000000000003,0.6164829513041946,-0.03490893775533012
3.075,[0.62921103],3.075,0.6162875525874579,-0.0449233887261674
3.08,[0.62846327],3.08,0.6158967551539846,-0.03366940165782657
3.085,[0.62771388],3.085,0.6153105590037747,-0.06674584905261793
3.09,[0.62695714],3.09,0.6151151602870378,-0.05272340195035077
3.095,[0.62618787],3.095,0.6145289641368279,-0.08445295562211406
3.1,[0.6254014],3.1,0.6141381667033546,-0.06662817986979507
3.105,[0.62459584],3.105,0.6135519705531445,-0.07542599919267318
3.11,[0.62376955],3.11,0.612770375686198,-0.08150931602664409
3.115,[0.62291912],3.115,0.6121841795359879,-0.08709967549202205
3.12,[0.62204185],3.12,0.6114025846690411,-0.09031286605610757
3.125,[0.62113797],3.125,0.6106209898020944,-0.07057794977504606
3.13,[0.62020805],3.13,0.6096439962184113,-0.09918200929086154
3.1350000000000002,[0.61924873],3.1350000000000002,0.6088624013514644,-0.09808915982112686
3.14,[0.61825981],3.14,0.6080808064845178,-0.07568359724127459
3.145,[0.61724602],3.145,0.6069084141840977,-0.07866092095467243
3.15,[0.61620979],3.15,0.6057360218836778,-0.07982747682337236
3.1550000000000002,[0.61515165],3.1550000000000002,0.6045636295832577,-0.07947114284047033
3.16,[0.61407264],3.16,0.6033912372828377,-0.07834120109722126
3.165,[0.61297233],3.165,0.6020234462656809,-0.09485619885272503
3.17,[0.61185085],3.17,0.6010464526819976,-0.06919475952060412
3.1750000000000003,[0.61071262],3.1750000000000003,0.5998740603815778,-0.0692538348178102
3.18,[0.60956165],3.18,0.5985062693644211,-0.06834730643964454
3.185,[0.60839761],3.185,0.5969430796305276,-0.08642956011063765
3.19,[0.60722022],3.19,0.5957706873301075,-0.06179518074515728
3.1950000000000003,[0.60603507],3.1950000000000003,0.5945982950296876,-0.04390385107495951
3.2,[0.60484872],3.2,0.5932305040125309,-0.0520252981836972
3.205,[0.60366236],3.205,0.5918627129953741,-0.05878300900708511
3.21,[0.60247451],3.21,0.5901041245447443,-0.06278705908853445
3.215,[0.60128328],3.215,0.5885409348108508,-0.06741562609579005
3.22,[0.60008645],3.22,0.5871731437936941,-0.07288730486602939
3.225,[0.59888392],3.225,0.5861961502100108,-0.055328000406668465
3.23,[0.59767488],3.23,0.5844375617593808,-0.09132921545582243
3.235,[0.5964556],3.235,0.5830697707422241,-0.06882930891121165
3.24,[0.59522494],3.24,0.5817019797250673,-0.08065361133162108
3.245,[0.5939811],3.245,0.5803341887079105,-0.09131341081667983
3.25,[0.59272213],3.25,0.5787709989740173,-0.07060853115044384
3.255,[0.59144858],3.255,0.5768170118066506,-0.08508602718899867
3.2600000000000002,[0.59015707],3.2600000000000002,0.5750584233560204,-0.0982699417909518
3.265,[0.58883709],3.265,0.5731044361886538,-0.14025503791178923
3.27,[0.5874787],3.27,0.5715412464547605,-0.11117340015264858
3.275,[0.58607968],3.275,0.5693918605706572,-0.1220868937435743
3.2800000000000002,[0.58463289],3.2800000000000002,0.5676332721200271,-0.16654740449245586
3.285,[0.58312757],3.285,0.5656792849526604,-0.13443523690502301
3.29,[0.58156213],3.29,0.5635298990685569,-0.14608034942930706
3.295,[0.57992931],3.295,0.5609897157509803,-0.18661149712339256
3.3000000000000003,[0.57821259],3.3000000000000003,0.5584495324334036,-0.18534226421621663
3.305,[0.57640164],3.305,0.5563001465493002,-0.18773556914554274
3.31,[0.57449729],3.31,0.5541507606651968,-0.15874058401577507
3.315,[0.57250537],3.315,0.5523921722145668,-0.17619233708007515
3.3200000000000003,[0.57043079],3.3200000000000003,0.5500473876137267,-0.15093782327501118
3.325,[0.56827136],3.325,0.5475072042961501,-0.20187404462776531
3.33,[0.5660122],3.33,0.5443808248283633,-0.20223435727450056
3.335,[0.56364003],3.335,0.5416452427940499,-0.20377387222530968
3.34,[0.56114912],3.34,0.5385188633262632,-0.2031163851248309
