t_qd,qd_rad,t_q,q_rad,tau
12.355,[1.23422815],12.355,1.2411726487113293,-0.3039997340000599
12.36,[1.23286034],12.36,1.2394140602606996,-0.3121361215326803
12.365,[1.23134919],12.365,1.2374600730933325,-0.3175419403430907
12.370000000000001,[1.22969316],12.370000000000001,1.2345290923422825,-0.3168181124279799
12.375,[1.22789185],12.375,1.2314027128744958,-0.3140854344623829
12.38,[1.22594026],12.38,1.2284717321234457,-0.33101622349531973
12.385,[1.22382962],12.385,1.2249545552221854,-0.3204778383258706
12.39,[1.22156577],12.39,1.2220235744711359,-0.29125564517925007
12.395,[1.21916689],12.395,1.2192879924368225,-0.29459866976641547
12.4,[1.21664414],12.4,1.2161616129690356,-0.29445937852088405
12.405000000000001,[1.2140028],12.405000000000001,1.2130352335012489,-0.2930620600964372
12.41,[1.21124917],12.41,1.2083456642995687,-0.28312432460109366
12.415000000000001,[1.20838489],12.415000000000001,1.2044376899648352,-0.29203478397172195
12.42,[1.20540801],12.42,1.1997481207631555,-0.27833281942134946
12.425,[1.20232489],12.425,1.1954493489949485,-0.2663852569459041
12.43,[1.19914369],12.43,1.1905643810765318,-0.26561550172909293
12.435,[1.19586346],12.435,1.1854840144413783,-0.2579490498972986
12.44,[1.19248615],12.44,1.1811852426731717,-0.24690860902067646
12.445,[1.18902603],12.445,1.1782542619221215,-0.24023479659017213
12.450000000000001,[1.18550694],12.450000000000001,1.175127882454335,-0.20803618083765163
12.455,[1.18195523],12.455,1.171610705553075,-0.20564566345891253
12.46,[1.17839409],12.46,1.1671165350681314,-0.16669270846258435
12.465,[1.17483937],12.465,1.1628177632999248,-0.19891959437613246
12.47,[1.17130056],12.47,1.1591051876819278,-0.162258275895246
12.475,[1.16779052],12.475,1.1551972133471944,-0.1634848017091996
12.48,[1.1643166],12.48,1.1510938402957245,-0.1890921449619359
12.485,[1.16087699],12.485,1.1475766633944644,-0.17976985204128976
12.49,[1.15747866],12.49,1.144254885209941,-0.14268158556185898
12.495000000000001,[1.15413181],12.495000000000001,1.1395653160082608,-0.16642645912453058
12.5,[1.15084479],12.5,1.1364389365404741,-0.1674575565216843
12.505,[1.14762812],12.505,1.1307723737551107,-0.17203558250454298
12.51,[1.14448279],12.51,1.1270597981371138,-0.1552372604665705
12.515,[1.14140551],12.515,1.1233472225191172,-0.14018334741672622
12.52,[1.13839699],12.52,1.1194392481843838,-0.12582476532113213
12.525,[1.13545426],12.525,1.1145542802659671,-0.13262170896027553
12.530000000000001,[1.13257144],12.530000000000001,1.1112325020814438,-0.11521786762240645
12.535,[1.12975026],12.535,1.1083015213303935,-0.07513433873632072
12.540000000000001,[1.1269958],12.540000000000001,1.1036119521287135,-0.08709416938011594
12.545,[1.12430638],12.545,1.09911778164377,-0.06495249966896767
12.55,[1.12168096],12.55,1.0954052060257735,-0.046764339412714635
12.555,[1.1191223],12.555,1.0922788265579866,-0.03130853069043893
12.56,[1.11663339],12.56,1.0891524470901999,-0.015372742574257208
12.565,[1.11421947],12.565,1.0866122637726232,0.018378250623704937
12.57,[1.11188752],12.57,1.0836812830215732,0.027264030728717192
12.575000000000001,[1.10964168],12.575000000000001,1.080164106120313,0.04197235069846105
12.58,[1.10748395],12.58,1.0770377266525264,0.05748964407499829
12.585,[1.10541795],12.585,1.0744975433349495,0.0845573034024076
12.59,[1.10344738],12.59,1.0721527587341098,0.08307375123930565
12.595,[1.10157431],12.595,1.0700033728500062,0.10681889784163769
12.6,[1.09980091],12.6,1.067267790815693,0.11471093587108615
12.605,[1.09812937],12.605,1.0655092023650627,0.13315162553484017
12.61,[1.09656192],12.61,1.0639460126311695,0.14281411109925451
12.615,[1.09510049],12.615,1.0623828228972763,0.15303605609093301
12.620000000000001,[1.09374608],12.620000000000001,1.0610150318801193,0.16259197739918876
12.625,[1.09249934],12.625,1.0598426395796994,0.17157262525156092
12.63,[1.09136035],12.63,1.0590610447127526,0.17571491925226898
12.635,[1.09032847],12.635,1.058279449845806,0.18248051996976933
12.64,[1.08940237],12.64,1.0578886524123328,0.182449308281827
12.645,[1.08858019],12.645,1.0573024562621227,0.18920748237602056
12.65,[1.08786028],12.65,1.057107057545386,0.1946033435281168
12.655000000000001,[1.08724056],12.655000000000001,1.0569116588286493,0.19149569302696706
12.66,[1.086719],12.66,1.0569116588286493,0.20800781810148777
12.665000000000001,[1.08629425],12.665000000000001,1.057107057545386,0.20011134646927606
12.67,[1.0859626],12.67,1.0573024562621227,0.19396152338288422
12.675,[1.08571949],12.675,1.0576932536955959,0.20177311902407208
12.68,[1.08556282],12.68,1.058279449845806,0.20817368211962195
12.685,[1.08549177],12.685,1.058865645996016,0.21435814362723585
12.69,[1.0855056],12.69,1.0596472408629627,0.21968960846255148
12.695,[1.08560369],12.695,1.060624234446646,0.22389697484821708
12.700000000000001,[1.08578548],12.700000000000001,1.0616012280303293,0.2283731749658377
12.705,[1.08605049],12.705,1.0627736203307494,0.2319744998761094
12.71,[1.08639615],12.71,1.0639460126311695,0.2132882163029023
12.715,[1.08682021],12.715,1.0657046010817994,0.24230845743043727
12.72,[1.08732498],12.72,1.0670723920989562,0.24306261590824596
12.725,[1.08790978],12.725,1.0686355818328495,0.2182312655441849
12.73,[1.08856917],12.73,1.0703941702834796,0.2242447762938892
12.735,[1.08930061],12.735,1.0721527587341098,0.22885178940255504
12.74,[1.09010422],12.74,1.074302144618213,0.23028908800787568
12.745000000000001,[1.09097992],12.745000000000001,1.0764515305023163,0.23121405397471295
12.75,[1.09192459],12.75,1.0782101189529465,0.2053272031993175
12.755,[1.0929325],12.755,1.0807503022705232,0.21128734387929052
12.76,[1.09400152],12.76,1.0834858843048365,0.21450528910589178
12.765,[1.09513278],12.765,1.08563527018894,0.2192619487390603
12.77,[1.09632744],12.77,1.08798005478978,0.22245814257501903
12.775,[1.09758326],12.775,1.09032483939062,0.1931901149942403
12.780000000000001,[1.09889511],12.780000000000001,1.0930604214249333,0.20324307330545552
12.785,[1.10026244],12.785,1.0959914021759836,0.2100441383953918
12.790000000000001,[1.1016888],12.790000000000001,1.09911778164377,0.21439964628022015
12.795,[1.10317787],12.795,1.1022441611115568,0.21752329784334587
12.8,[1.10473785],12.8,1.106347534163027,0.24710037957678432
12.805,[1.10638075],12.805,1.109864711064287,0.2382375951804656
12.81,[1.10810354],12.81,1.1126002930986003,0.23226783778000215
12.815,[1.10989953],12.815,1.1184622546007006,0.25995876952800556
12.82,[1.11178173],12.82,1.1217840327852238,0.2445706577722276
12.825000000000001,[1.11376074],12.825000000000001,1.1260828045534306,0.2262520729326329
12.83,[1.11583551],12.83,1.1303815763216374,0.2101539076548182
12.835,[1.1180043],12.835,1.1340941519396341,0.1988004626326912
12.84,[1.12025964],12.84,1.1374159301241575,0.16068298918067297
12.845,[1.12258412],12.845,1.1409331070254176,0.1258711470726391
12.85,[1.12496218],12.85,1.144254885209941,0.13842723408223617
12.855,[1.12739004],12.855,1.148358258261411,0.14130022597775863
12.86,[1.12987385],12.86,1.152461631312881,0.16796127119688156
12.865,[1.13242291],12.865,1.1567604030810879,0.15543300609887706
12.870000000000001,[1.13503409],12.870000000000001,1.1596913838321379,0.12050476100164491
12.875,[1.13769375],12.875,1.1639901556003445,0.1188255331193668
12.88,[1.14038965],12.88,1.1682889273685515,0.08077832047324254
12.885,[1.14311091],12.885,1.1723923004200216,0.08797190701615097
12.89,[1.14585291],12.89,1.1761048760380182,0.09284048542853096
12.895,[1.14861648],12.895,1.1805990465229617,0.09116914234142282
12.9,[1.15140224],12.9,1.1843116221409582,0.09182009967928471
12.905000000000001,[1.1542159],12.905000000000001,1.1888057926259017,0.1138244326213842
12.91,[1.15706763],12.91,1.192127570810425,0.10827767317448454
12.915000000000001,[1.15995585],12.915000000000001,1.194667754128002,0.07928519892252069
12.92,[1.16286904],12.92,1.1985757284627352,0.08313874219686253
12.925,[1.16580301],12.925,1.2020929053639953,0.0874597584596873
12.93,[1.16875989],12.93,1.2054146835485189,0.09136698723715346
12.935,[1.17173632],12.935,1.2085410630163056,0.06262470080826567
12.94,[1.17472422],12.94,1.211667442484092,0.0772011262632648
12.945,[1.17772265],12.945,1.2149892206686155,0.08626541593356855
12.950000000000001,[1.18073675],12.950000000000001,1.2177248027029288,0.09520518181213468
12.955,[1.18377677],12.955,1.221241979604189,0.11729247468277625
12.96,[1.18685682],12.96,1.224759156505449,0.11309549883672296
12.965,[1.18998808],12.965,1.2288625295569193,0.11646430163069255
12.97,[1.19317882],12.97,1.2317935103079691,0.11546450306868936
12.975,[1.19642342],12.975,1.234919889775756,0.09255052078382492
12.98,[1.19970461],12.98,1.2376554718100692,0.09616405423785927
12.985,[1.20301204],12.985,1.240781851277856,0.09669735862713655
12.99,[1.20634109],12.99,1.2439082307456428,0.09595261868872462
12.995000000000001,[1.20968631],12.995000000000001,1.2464484140632193,0.09693113584284718
13.0,[1.21304145],13.0,1.2497701922477427,0.09301932680468071
13.005,[1.21640385],13.005,1.253873565299213,0.10554752252552123
13.01,[1.21977366],13.01,1.2566091473335264,0.09660380203273292
13.015,[1.22314037],13.015,1.2587585332176296,0.06420348422323859
13.02,[1.22648505],13.02,1.2616895139686797,0.06129144589880252
13.025,[1.22979459],13.025,1.2642296972862568,0.058616957640347654
13.030000000000001,[1.2330608],13.030000000000001,1.2671606780373064,0.052733525632959286
13.035,[1.2362725],13.035,1.2691146652046732,0.023454814296544235
13.040000000000001,[1.23941653],13.040000000000001,1.2718502472389868,0.026120344653040296
13.045,[1.24248489],13.045,1.2745858292732999,0.026206731484260386
13.05,[1.24547691],13.05,1.2773214113076135,0.04895417300430763
13.055,[1.24839748],13.055,1.2804477907754,0.05929038191738286
13.06,[1.25125047],13.06,1.2827925753762401,0.045579588049246486
13.065,[1.2540361],13.065,1.2849419612603434,0.05762326294748922
13.07,[1.25675216],13.07,1.28689594842771,0.02240258954042887
13.075000000000001,[1.25939206],13.075000000000001,1.2886545368783402,0.02059950013208111
13.08,[1.26195091],13.08,1.2908039227624437,0.018366023345298226
13.085,[1.26442777],13.085,1.292953308646547,0.015003816968938046
13.09,[1.26682002],13.09,1.2943210996637038,-0.006827339452040589
13.095,[1.26912383],13.095,1.2958842893975973,0.00022424396265047743
13.1,[1.27133903],13.1,1.2972520804147536,0.0059012850981811325
13.105,[1.27346849],13.105,1.298815270148647,0.008330508818395298
13.11,[1.27551507],13.11,1.2999876624490672,0.011315354691590505
13.115,[1.27748348],13.115,1.3011600547494875,0.031836873350900755
13.120000000000001,[1.27937978],13.120000000000001,1.3021370483331705,0.027210325523714468
13.125,[1.28120711],13.125,1.3025278457666438,0.026089550483744253
13.13,[1.28296618],13.13,1.302918643200117,0.025272195319605475
13.135,[1.28465759],13.135,1.3033094406335908,0.02463292103112954
13.14,[1.28628179],13.14,1.303700238067064,0.023411577698742164
13.145,[1.28784018],13.145,1.304091035500537,0.033521481267324287
13.15,[1.28933371],13.15,1.3042864342172737,0.016837126085615325
13.155000000000001,[1.2907606],13.155000000000001,1.3046772316507471,0.01387897801861378
13.16,[1.2921189],13.16,1.304872630367484,0.01012885804206172
13.165000000000001,[1.29340742],13.165000000000001,1.3050680290842205,0.004119481828173992
13.17,[1.29462437],13.17,1.3050680290842205,-0.0028232223977987993
13.175,[1.29576726],13.175,1.3050680290842205,-0.011974084433436012
13.18,[1.29683279],13.18,1.3050680290842205,-0.023691519660441317
13.185,[1.29781681],13.185,1.3050680290842205,-0.03762716389952053
13.19,[1.29871532],13.19,1.3050680290842205,-0.04255276388702773
13.195,[1.29952469],13.195,1.304872630367484,-0.05923554531517314
13.200000000000001,[1.30023979],13.200000000000001,1.3044818329340107,-0.07698782951638099
13.205,[1.30085382],13.205,1.3042864342172737,-0.09741269433148038
13.21,[1.30135668],13.21,1.303700238067064,-0.14381058198401464
13.215,[1.30173516],13.215,1.3031140419168539,-0.1595825382437164
13.22,[1.30197848],13.22,1.3027232444833805,-0.1768678701377961
13.225,[1.30207856],13.225,1.3021370483331705,-0.1935351073649585
13.23,[1.3020277],13.23,1.3011600547494875,-0.2076742509724649
13.235,[1.30182307],13.235,1.3001830611658038,-0.18396040232602257
13.24,[1.30146639],13.24,1.2992060675821204,-0.20666791252577843
13.245000000000001,[1.30095517],13.245000000000001,1.2982290739984372,-0.22527999948508806
13.25,[1.30028322],13.25,1.2968612829812804,-0.23876085495771032
13.255,[1.29945057],13.255,1.2956888906808604,-0.21302760079196353
13.26,[1.29846279],13.26,1.2943210996637038,-0.2344971823160391
13.265,[1.29732021],13.265,1.2923671124963367,-0.24767997998098376
13.27,[1.29602418],13.27,1.2908039227624437,-0.22185373413765214
13.275,[1.29458782],13.275,1.2886545368783402,-0.19906014820305398
13.280000000000001,[1.29302318],13.280000000000001,1.286505150994237,-0.22650631043764902
13.285,[1.29132405],13.285,1.28337877152645,-0.2680860071702895
13.290000000000001,[1.28947415],13.290000000000001,1.2808385882088735,-0.26690182760183156
13.295,[1.28746638],13.295,1.2777122087410866,-0.26268868816549257
13.3,[1.28530805],13.3,1.2755628228569833,-0.23824816169089483
13.305,[1.2830067],13.305,1.2716548485222499,-0.26008444181904816
13.31,[1.28055117],13.31,1.2679422729042533,-0.2548155431473018
13.315,[1.27792726],13.315,1.265011292153203,-0.2536113315453476
13.32,[1.27513123],13.32,1.2607125203849965,-0.23727479133549692
13.325000000000001,[1.27217479],13.325000000000001,1.2579769383506831,-0.23720604612942026
13.33,[1.2690828],13.33,1.2540689640159497,-0.21926904197306787
13.335,[1.2658718],13.335,1.2501609896812165,-0.23455860614274845
13.34,[1.26255745],13.34,1.2466438127799562,-0.23179730002179463
13.345,[1.2591547],13.345,1.2429312371619592,-0.22831373703678268
13.35,[1.2556653],13.35,1.2388278641104893,-0.22582630856814137
13.355,[1.25209238],13.355,1.2357014846427024,-0.218629943146951
13.36,[1.24845249],13.36,1.2314027128744958,-0.21433224086140876
13.365,[1.24476114],13.365,1.2272993398230259,-0.21095168024276767
13.370000000000001,[1.24102668],13.370000000000001,1.2218281757543992,-0.20081904246648785
13.375,[1.23726308],13.375,1.2181156001364022,-0.17377658708671714
13.38,[1.23348877],13.38,1.214598423235142,-0.18224805915291253
13.385,[1.22971405],13.385,1.2108858476171456,-0.18611076053531567
13.39,[1.22594237],13.39,1.2071732719991486,-0.18888192754536703
13.395,[1.2221769],13.395,1.202874500230942,-0.1877701487210818
13.4,[1.21842026],13.4,1.1987711271794719,-0.18713449460749307
13.405000000000001,[1.21467454],13.405000000000001,1.1942769566945284,-0.18421639681687124
13.41,[1.2109412],13.41,1.1907597797932685,-0.186095896926317
13.415000000000001,[1.20721526],13.415000000000001,1.186265609308325,-0.19953847334824118
13.42,[1.20348623],13.42,1.1817714388233818,-0.1932453100808815
13.425,[1.19975052],13.425,1.1778634644886483,-0.1900858722922095
13.43,[1.19600458],13.43,1.1739554901539149,-0.19662079089312412
13.435,[1.19224515],13.435,1.1702429145359179,-0.18139440437389506
13.44,[1.18848124],13.44,1.1661395414844482,-0.18100797520493822
13.445,[1.18472025],13.445,1.1622315671497148,-0.1814378694118596
13.450000000000001,[1.18096828],13.450000000000001,1.1587143902484545,-0.15696228935706683
13.455,[1.17724232],13.455,1.1557834094974044,-0.1358235327364127
13.46,[1.1735503],13.46,1.1508984415789878,-0.1783750185726749
13.465,[1.16988637],13.465,1.1471858659609908,-0.15267804573777796
13.47,[1.16625134],13.47,1.143668689059731,-0.1639386098941624
13.475,[1.16264566],13.475,1.1397607147249975,-0.16904851658668701
13.48,[1.15905756],13.48,1.1346803480898442,-0.18222343371401248
13.485,[1.1554772],13.485,1.131163171188584,-0.16064892242538728
13.49,[1.15190836],13.49,1.1272551968538507,-0.16230715069223234
13.495000000000001,[1.1483545],13.495000000000001,1.123542621235854,-0.16332306091552828
13.5,[1.14481293],13.5,1.1198300456178572,-0.16311604249547482
13.505,[1.14128182],13.505,1.115726672566387,-0.16015564489182385
13.51,[1.1377656],13.51,1.1122094956651272,-0.13128644379697582
13.515,[1.13427394],13.515,1.1083015213303935,-0.13733707755753352
13.52,[1.13080965],13.52,1.1047843444291336,-0.14170137957794687
13.525,[1.12736982],13.525,1.1006809713776635,-0.14049008575566602
13.530000000000001,[1.12395243],13.530000000000001,1.0965775983261934,-0.13751772279272445
13.535,[1.12055624],13.535,1.09325582014167,-0.13708395285932154
13.540000000000001,[1.11718574],13.540000000000001,1.0905202381073567,-0.108084521119025
13.545,[1.11385015],13.545,1.0864168650558865,-0.11199399475657945
13.55,[1.11055248],13.55,1.0832904855880998,-0.11672407425867637
13.555,[1.10729056],13.555,1.0793825112533664,-0.11463602977363876
13.56,[1.1040677],13.56,1.076060733068843,-0.0812150361175985
13.565,[1.10089164],13.565,1.0723481574508462,-0.08695657907026758
13.57,[1.09776006],13.57,1.0676585882491663,-0.11199680410369164
13.575000000000001,[1.0946582],13.575000000000001,1.0639460126311695,-0.12508850720136463
13.58,[1.09157863],13.58,1.060624234446646,-0.08567942475017254
13.585,[1.08852843],13.585,1.0567162601119127,-0.07757878643610272
13.59,[1.08551386],13.59,1.0528082857771792,-0.0697989958293944
13.595,[1.08254004],13.595,1.0490957101591825,-0.03175640694088166
13.6,[1.0796112],13.6,1.045187735824449,-0.06369246183543625
13.605,[1.07672274],13.605,1.042256755073399,-0.05886486411733991
13.61,[1.07387049],13.61,1.0385441794554024,-0.050829397497629554
13.615,[1.07105852],13.615,1.0356131987043522,-0.01612267860974381
13.620000000000001,[1.06829375],13.620000000000001,1.032291420519829,-0.020650331763778243
13.625,[1.06557754],13.625,1.028774243618569,-0.022171666533054513
13.63,[1.06290653],13.63,1.0246708705670988,-0.01922454499242207
13.635,[1.06027715],13.635,1.021544491099312,-0.020259168716352555
13.64,[1.0576856],13.64,1.0186135103482619,-0.0219411085553505
13.645,[1.05512781],13.645,1.0152917321637385,-0.02147115074560357
13.65,[1.0525995],13.65,1.0117745552624784,-0.020104275989266944
13.655000000000001,[1.05009615],13.655000000000001,1.009038973228165,-0.022657215827863796
13.66,[1.04761302],13.66,1.0053263976101683,-0.02052450803007149
13.665000000000001,[1.04514521],13.665000000000001,1.0023954168591185,-0.02243308905065687
13.67,[1.04269211],13.67,0.999659834824805,0.00883083675621821
13.675,[1.04026131],13.675,0.9969242527904917,0.03305832005722617
13.68,[1.0378538],13.68,0.9932116771724948,-0.019912656496749382
13.685,[1.03545581],13.685,0.9902806964214448,-0.0247635282953759
13.69,[1.03305445],13.69,0.9879359118206047,-0.03217150720438138
13.695,[1.03064214],13.695,0.9857865259365014,-0.040576454789596275
13.700000000000001,[1.02821124],13.700000000000001,0.9834417413356613,-0.0483785732050815
13.705,[1.02575946],13.705,0.9810969567348212,-0.021964032590878754
13.71,[1.0232835],13.71,0.9781659759837712,-0.06876219864002371
13.715,[1.02076796],13.715,0.9756257926661944,-0.07335642191802752
13.72,[1.01820469],13.72,0.9734764067820911,-0.051284805436512516
13.725,[1.01559098],13.725,0.9703500273143044,-0.08647282214446407
13.73,[1.01291072],13.73,0.9680052427134643,-0.09038688092155035
13.735,[1.01013483],13.735,0.9640972683787309,-0.052508695148082735
13.74,[1.00723699],13.74,0.9619478824946276,-0.09112727236335881
13.745000000000001,[1.00420817],13.745000000000001,0.9588215030268408,-0.06693177226219132
13.75,[1.00104763],13.75,0.9566721171427376,-0.09644675088398959
13.755,[0.99776305],13.755,0.9541319338251608,-0.09927821892695973
13.76,[0.99436125],13.76,0.9517871492243207,-0.10260624589070227
13.765,[0.99084093],13.765,0.9492469659067441,-0.10512651559236243
13.77,[0.98719365],13.77,0.9465113838724306,-0.06544541363816876
13.775,[0.98340527],13.775,0.9433850044046439,-0.08023135207110445
13.780000000000001,[0.97948156],13.780000000000001,0.9412356185205405,-0.1246774895186136
13.785,[0.97543703],13.785,0.9377184416192806,-0.0883394223054383
13.790000000000001,[0.97127721],13.790000000000001,0.9351782583017039,-0.1345802891372398
13.795,[0.96701635],13.795,0.9328334737008638,-0.14120257086881546
13.8,[0.96266757],13.8,0.930293290383287,-0.14674112287057542
13.805,[0.9582346],13.805,0.9275577083489737,-0.15196260024949484
13.81,[0.95372125],13.81,0.9250175250313969,-0.1586150535608147
13.815,[0.94913128],13.815,0.9216957468468735,-0.16179521719458356
13.82,[0.94446824],13.82,0.9187647660958235,-0.16704918850997652
13.825000000000001,[0.93973538],13.825000000000001,0.9162245827782467,-0.1744584647758713
13.83,[0.93493562],13.83,0.9129028045937233,-0.17812639605535746
13.835,[0.93008035],13.835,0.91016722255941,-0.21475553868206845
13.84,[0.92518812],13.84,0.9072362418083599,-0.21847818302267005
13.845,[0.92026556],13.845,0.9043052610573099,-0.219687436666435
13.85,[0.91531823],13.85,0.9017650777397332,-0.24637905064153867
13.855,[0.91035955],13.855,0.8984432995552097,-0.2489147941558005
13.86,[0.90539126],13.86,0.8949261226539497,-0.24538884545942669
13.865,[0.90040496],13.865,0.8910181483192163,-0.23827461000164293
13.870000000000001,[0.89539272],13.870000000000001,0.8876963701346929,-0.23382834158348256
13.875,[0.89034711],13.875,0.8847653893836429,-0.23161191958725427
13.88,[0.88526112],13.88,0.879880421465226,-0.21983651204518104
13.885,[0.88012813],13.885,0.8755816496970192,-0.21102987069227117
13.89,[0.87495209],13.89,0.8722598715124958,-0.280138171831081
13.895,[0.86973558],13.895,0.8681564984610259,-0.2103883593529802
13.9,[0.86448056],13.9,0.8652255177099757,-0.22099108833418232
13.905000000000001,[0.85920917],13.905000000000001,0.8619037395254524,-0.23151325110286733
13.91,[0.85393956],13.91,0.858581961340929,-0.2901743377240878
13.915000000000001,[0.84867584],13.915000000000001,0.8552601831564056,-0.26979414528829593
13.92,[0.84340959],13.92,0.8509614113881988,-0.24463466535902173
13.925,[0.83811043],13.925,0.8456856460363087,-0.2899368592040048
13.93,[0.83274013],13.93,0.8417776717015754,-0.2940589263952861
13.935,[0.82727665],13.935,0.838455893517052,-0.30347368348385295
13.94,[0.82171217],13.94,0.8339617230321086,-0.3092673074964094
13.945,[0.81605186],13.945,0.8304445461308485,-0.28169244966685403
13.950000000000001,[0.81029982],13.950000000000001,0.8265365717961152,-0.3446765095403714
13.955,[0.80444747],13.955,0.8230193948948551,-0.3151282398027806
13.96,[0.79849998],13.96,0.8187206231266484,-0.3354315051614579
13.965,[0.79247417],13.965,0.815398844942125,-0.3339810285718723
13.97,[0.78637154],13.97,0.8103184783069715,-0.38469387770165264
13.975,[0.7801675],13.975,0.8068013014057114,-0.401525681853118
13.98,[0.77384119],13.98,0.8030887257877147,-0.4179929428991738
13.985,[0.76738787],13.985,0.7995715488864547,-0.436043151048235
13.99,[0.76080388],13.99,0.7956635745517212,-0.45284596098339946
13.995000000000001,[0.75408657],13.995000000000001,0.7921463976504612,-0.4722410871747628
14.0,[0.74723422],14.0,0.788043024598991,-0.48927921887471754
14.005,[0.74024599],14.005,0.7843304489809945,-0.5089610268584225
14.01,[0.73313594],14.01,0.7804224746462608,-0.48143634322443996
14.015,[0.72593083],14.015,0.7772960951784743,-0.5176507361939409
14.02,[0.71863986],14.02,0.7729973234102675,-0.5448142867389073
14.025,[0.71125724],14.025,0.7681123554918509,-0.5663184271119894
14.030000000000001,[0.70377872],14.030000000000001,0.7642043811571174,-0.5907513553477163
14.035,[0.69621587],14.035,0.7606872042558572,-0.5684165489091898
14.040000000000001,[0.68857934],14.040000000000001,0.7571700273545973,-0.6535761033548209
14.045,[0.68085028],14.045,0.7528712555863905,-0.6696771801481544
14.05,[0.67301377],14.05,0.7491586799683937,-0.6890876173775369
14.055,[0.66507291],14.055,0.7452507056336604,-0.7084265955279798
14.06,[0.65703163],14.06,0.7415381300156635,-0.7294892342975283
14.065,[0.64889453],14.065,0.7370439595307202,-0.7474119893914065
14.07,[0.64068109],14.07,0.7341129787796701,-0.7260055995705536
14.075000000000001,[0.63242311],14.075000000000001,0.7300096057282001,-0.7605330224058757
14.08,[0.62411919],14.08,0.7253200365265199,-0.8363698411199314
14.085,[0.61573979],14.085,0.7206304673248398,-0.8482877815724351
14.09,[0.60727516],14.09,0.7165270942733698,-0.8652038991081166
14.095,[0.59873237],14.095,0.7120329237884264,-0.8821509379339193
14.1,[0.59011824],14.1,0.7087111456039029,-0.9065070395141991
14.105,[0.5814392],14.105,0.7046077725524329,-0.9281049087351462
14.11,[0.5727159],14.11,0.7014813930846462,-0.9072856930816086
14.115,[0.563966],14.115,0.6977688174666494,-0.9946417277955077
14.120000000000001,[0.55518989],14.120000000000001,0.6942516405653893,-0.9689040869883074
14.125,[0.54640268],14.125,0.6905390649473927,-1.0053789963415265
14.13,[0.53761719],14.13,0.6872172867628693,-1.0409257843864597
14.135,[0.52882959],14.135,0.6825277175611891,-1.0670505568991324
14.14,[0.52003686],14.14,0.6792059393766657,-1.098085280072951
14.145,[0.51123691],14.145,0.675493363758669,-1.1253342515448133
14.15,[0.50242878],14.15,0.6709991932737257,-1.1476274119729262
14.155000000000001,[0.49364118],14.155000000000001,0.6680682125226756,-1.176840621546173
14.16,[0.48492741],14.16,0.6645510356214154,-1.2023671568733272
14.165000000000001,[0.4763037],14.165000000000001,0.6610338587201554,-1.226382464405794
14.17,[0.4677415],14.17,0.6567350869519486,-1.290542767761796
14.175,[0.45921753],14.175,0.653608707484162,-1.2557326728998297
14.18,[0.45075432],14.18,0.6502869292996385,-1.236793275684118
14.185,[0.4423854],14.185,0.6467697523983785,-1.2724794148341327
14.19,[0.43410045],14.19,0.6424709806301717,-1.339783207634509
14.195,[0.42586682],14.195,0.638172208861965,-1.3477711478198644
14.200000000000001,[0.41768438],14.200000000000001,0.6348504306774417,-1.3220320516294954
14.205,[0.40957986],14.205,0.6311378550594449,-1.3457715730408895
14.21,[0.40156586],14.21,0.6270344820079748,-1.3638051015826884
14.215,[0.39364344],14.215,0.6233219063899781,-1.3805637133605553
14.22,[0.38581614],14.22,0.619804729488718,-1.3960059560183473
14.225,[0.37808945],14.225,0.6153105590037747,-1.4048919086781326
14.23,[0.37047948],14.23,0.6117933821025145,-1.4791099779122194
14.235,[0.36301056],14.235,0.6080808064845178,-1.4944093263602238
14.24,[0.35569483],14.24,0.6037820347163111,-1.5119001102227345
14.245000000000001,[0.3485424],14.245000000000001,0.6006556552485243,-1.5657242594716339
14.25,[0.34156281],14.25,0.5961614847635809,-1.5451614273368652
14.255,[0.334756],14.255,0.5926443078623208,-1.5954006113239234
14.26,[0.32813686],14.26,0.5885409348108508,-1.6019349091451722
14.265,[0.32172537],14.265,0.5846329604761173,-1.6184117908210687
14.27,[0.3155227],14.27,0.5793571951242272,-1.6243650565732024
14.275,[0.30952215],14.275,0.5744722272058105,-1.629679635659999
14.280000000000001,[0.30371799],14.280000000000001,0.5707596515878138,-1.638905007130406
14.285,[0.29810533],14.285,0.5662654811028704,-1.6423213463581208
14.290000000000001,[0.29267993],14.290000000000001,0.5621621080514002,-1.6456957691263863
14.295,[0.2874433],14.295,0.5586449311501402,-1.6264006370820148
14.3,[0.28239641],14.3,0.5549323555321435,-1.656324132241892
14.305,[0.27753385],14.305,0.5520013747810935,-1.6340958523876927
14.31,[0.27285522],14.31,0.5484841978798334,-1.638396483178273
14.315,[0.26836417],14.315,0.5449670209785733,-1.6089591723096137
14.32,[0.26406241],14.32,0.5408636479271033,-1.6150055670866126
14.325000000000001,[0.25994572],14.325000000000001,0.5365648761588965,-1.6147629293633528
14.33,[0.25600119],14.33,0.5320707056739531,-1.6361224234094778
14.335,[0.25221346],14.335,0.527381136472273,-1.6194087001761803
14.34,[0.24856974],14.34,0.5221053711203829,-1.6227818677178956
14.345,[0.24506274],14.345,0.5181973967856495,-1.5779857729017805
14.35,[0.24169274],14.35,0.5144848211676527,-1.5676893832993568
14.355,[0.23845932],14.355,0.5099906506827093,-1.5531729586989766
14.36,[0.23535797],14.36,0.5062780750647126,-1.5421800018641005
