t_qd,qd_rad,t_q,q_rad,tau
7.575,0.5507820753821772,7.575,0.5129216314337594,0.18856811848991534
7.58,0.5539831103460799,7.58,0.5174158019187027,0.1820974400373238
7.585,0.5571858617714947,7.585,0.5209329788199628,0.18052016182035413
7.59,0.56038844533616,7.59,0.5250363518714329,0.17601209371613571
7.595,0.5635899405452514,7.595,0.5289443262061664,0.17247640155177013
7.6000000000000005,0.5668020597563922,7.6000000000000005,0.5334384966911098,0.1660635079538331
7.605,0.570035396229465,7.605,0.5371510723091065,0.16366520244607374
7.61,0.5732873445201105,7.61,0.5406682492103666,0.1623373715664896
7.615,0.5765624821085771,7.615,0.5459440145622566,0.15233288248816304
7.62,0.5798773955291225,7.62,0.5502427863304634,0.14741251054088889
7.625,0.583239891630578,7.625,0.5537599632317235,0.1466393925345238
7.63,0.5866436582997547,7.63,0.5568863426995102,0.14802655733560044
7.635,0.590070220175035,7.635,0.5602081208840336,0.1485506588246858
7.640000000000001,0.5935102437666883,7.640000000000001,0.5639206965020302,0.14718804512120995
7.6450000000000005,0.5969750660070913,7.6450000000000005,0.5680240695535003,0.14399540820846768
7.65,0.6004675126116448,7.65,0.5717366451714971,0.14289485685532502
7.655,0.6039766488738758,7.655,0.5754492207894939,0.14187773504775575
7.66,0.6074994343892138,7.66,0.5795525938409639,0.13897485734410328
7.665,0.6110397180382207,7.665,0.5832651694589607,0.1381134454807596
7.67,0.6146008024279598,7.67,0.5867823463602206,0.13833302130844016
7.675,0.6181855167002787,7.675,0.5902995232614808,0.13867073887196144
7.68,0.6217962562450816,7.68,0.5947936937464242,0.13425360873784156
7.6850000000000005,0.6254349817512468,7.6850000000000005,0.5988970667978942,0.13193039066458317
7.69,0.6291032168930105,7.69,0.6028050411326277,0.13073171042234727
7.695,0.6328020630377714,7.695,0.6065176167506244,0.1306642257940901
7.7,0.6365255269223595,7.7,0.6096439962184113,0.13365057806843422
7.705,0.6402616354701981,7.705,0.6133565718364078,0.13376783671008252
7.71,0.6440067966950244,7.71,0.6170691474544047,0.13393043993818002
7.715,0.6477577994115947,7.715,0.6205863243556646,0.1350993091698924
7.72,0.6515115727139775,7.72,0.6242988999736614,0.13530623987578294
7.7250000000000005,0.6552718024516174,7.7250000000000005,0.6282068743083947,0.13456827071748403
7.73,0.6590345127798638,7.73,0.6321148486431284,0.1338414035869502
7.735,0.6627956527017768,7.735,0.6362182216945983,0.13212980026068757
7.74,0.6665576918962204,7.74,0.639930797312595,0.1323779181599721
7.745,0.6703219624544628,7.745,0.6440341703640652,0.130683045707473
7.75,0.6740827143912238,7.75,0.6475513472653252,0.13190028273605772
7.755,0.6778283660955866,7.755,0.6508731254498485,0.13401913981611863
7.76,0.6815547333187578,7.76,0.654194903634372,0.13604167659404823
7.765000000000001,0.6852638278637903,7.765000000000001,0.6573212831021586,0.13895607540786223
7.7700000000000005,0.6889510615417509,7.7700000000000005,0.660643061286682,0.14078401161711634
7.775,0.692606452909756,7.775,0.6649418330548889,0.13756648644993
7.78,0.6962270719710476,7.78,0.6682636112394121,0.13906019230082958
7.785,0.6998104488110172,7.785,0.6711945919904623,0.142321773919073
7.79,0.7033488176317579,7.79,0.6745163701749858,0.14340440803907634
7.795,0.7068357044493985,7.795,0.6778381483595091,0.1442296959557962
7.8,0.7102657878199284,7.8,0.681355325260769,0.14379402410305311
7.805000000000001,0.7136398941261136,7.805000000000001,0.6846771034452925,0.14405550135208697
7.8100000000000005,0.716958945451611,7.8100000000000005,0.6878034829130792,0.14501872995322068
7.815,0.7202234828977825,7.815,0.6922976533980226,0.1388704602094256
7.82,0.7234437616429529,7.82,0.6954240328658093,0.13933987295639547
7.825,0.7266283682530482,7.825,0.6997228046340161,0.1337689802538793
7.83,0.7297795005751269,7.83,0.7042169751189595,0.12705373590998853
7.835,0.7328943367526952,7.835,0.7073433545867464,0.12699597663524256
7.84,0.7359705595625609,7.84,0.7112513289214797,0.12283718475198116
7.845,0.7390111133927839,7.845,0.7147685058227398,0.12045404198965773
7.8500000000000005,0.7420096881751884,7.8500000000000005,0.7184810814407364,0.11688401588598633
7.855,0.7449615038044681,7.855,0.7221936570587333,0.11308019840183199
7.86,0.7478723925468264,7.86,0.7253200365265199,0.11200273074223531
7.865,0.7507433453286453,7.865,0.7286418147110434,0.10974859250274854
7.87,0.7535759201565199,7.87,0.73235439032904,0.1053485795713671
7.875,0.756376729232069,7.875,0.7364577633805102,0.0988346023473133
7.88,0.7591472113101958,7.88,0.7393887441315602,0.09803118310713807
7.885,0.7618890407956996,7.885,0.743687515899767,0.0902468811530079
7.890000000000001,0.764608711029613,7.890000000000001,0.7475954902345003,0.08430568821641599
7.8950000000000005,0.7673072611090694,7.8950000000000005,0.7509172684190237,0.08118980974508729
7.9,0.7699857423832195,7.9,0.7544344453202838,0.0769965412527421
7.905,0.7726498398535481,7.905,0.7583424196550171,0.07077847480511434
7.91,0.7753043218834795,7.91,0.762054995273014,0.06549021132413606
7.915,0.7779530620036159,7.915,0.7653767734575373,0.06212678456968058
7.92,0.7805991264679117,7.92,0.7688939503587974,0.05777378339867454
7.925,0.7832403641091918,7.925,0.7718249311098475,0.05632711666087653
7.930000000000001,0.7858701899289016,7.930000000000001,0.7757329054445808,0.04994031345426419
7.9350000000000005,0.788482953087966,7.9350000000000005,0.7784684874788942,0.04933052073265627
7.94,0.7910739197752406,7.94,0.7817902656634177,0.04567990457012072
7.945,0.7936435802996629,7.945,0.7849166451312045,0.04290021307209758
7.95,0.7961970402174673,7.95,0.788043024598991,-0.0007301900353226556
7.955,0.798734656158372,7.955,0.7905832079165678,-0.000724471527761454
7.96,0.8012530815749247,7.96,0.7939049861010912,-0.0007187465618804982
7.965,0.8037552522304433,7.965,0.7974221630023514,-0.0007107161096797501
7.97,0.8062497848047122,7.97,0.8003531437534013,-0.0007019914282551626
7.9750000000000005,0.8087457286752593,7.9750000000000005,0.8026979283542414,-0.0006927113634515036
7.98,0.8112469452410755,7.98,0.8048473142383447,-0.0006806866722805984
7.985,0.8137526289762013,7.985,0.8069967001224482,-0.0006664662800158962
7.99,0.8162687829804244,7.99,0.8085598898563414,-0.0006504893268761563
7.995,0.8188072201831688,7.995,0.8107092757404448,-0.0006331071250363865
8.0,0.8213790772681858,8.0,0.8120770667576015,0.04589775214834902
8.005,0.8239945958419098,8.005,0.8140310539249681,0.04922895551549894
8.01,0.8266565733908494,8.01,0.815398844942125,0.05572447604186282
8.015,0.8293611919272077,8.015,0.8165712372425449,0.06341102831467511
8.02,0.832111555596463,8.02,0.8185252244099116,0.06742014865760616
8.025,0.8349165345152597,8.025,0.8204792115772783,0.07170264848070666
8.03,0.8377768166220596,8.03,0.8218470025944351,0.07919058726117861
8.035,0.8406926282256122,8.035,0.823605591045065,0.08499939001126103
8.040000000000001,0.8436768442073683,8.040000000000001,0.8251687807789585,0.09212497115861364
8.045,0.8467330334843056,8.045,0.8265365717961152,0.10058447254378015
8.05,0.8498501464145587,8.05,0.8280997615300084,0.10836924675442203
8.055,0.8530245661891018,8.055,0.8298583499806385,0.11546052995706169
8.06,0.8562588690218066,8.06,0.8314215397145318,0.12382579671757807
8.065,0.8595541004174513,8.065,0.8331801281651618,0.1315167724558188
8.07,0.862909922036742,8.07,0.834938716615792,0.1395091471096556
8.075,0.8663184542911737,8.075,0.8366973050664219,0.14776268301725973
8.08,0.8697655739095912,8.08,0.8382604948003154,0.15718423579092397
8.085,0.8732447633534887,8.085,0.840214481967682,0.1648094695347496
8.09,0.8767497933567162,8.09,0.8419730704183122,0.17353990502684166
8.095,0.8802744875245164,8.095,0.8437316588689421,0.18236786563614515
8.1,0.8838251088980068,8.1,0.8462718421865187,0.18741570121481144
8.105,0.8874001602936313,8.105,0.8482258293538855,0.1955152382757146
8.11,0.8909856660621053,8.11,0.850375215237989,0.20268891011359405
8.115,0.8945818227698555,8.115,0.8527199998388288,0.20893792826130392
8.120000000000001,0.8981949954494148,8.120000000000001,0.8552601831564056,0.21429430084207884
8.125,0.9018124877227824,8.125,0.857409569040509,0.2216256730854257
8.13,0.9054179674521213,8.13,0.859754353641349,0.22791837048604496
8.135,0.9090044221865596,8.135,0.8619037395254524,0.23509279182455523
8.14,0.9125667625006141,8.14,0.8648347202765025,0.2382374008295494
8.145,0.9161082942623598,8.145,0.8677657010275525,0.24127695435551078
8.15,0.9196464410095546,8.15,0.8708920804953393,0.24332062889120823
8.155,0.9231971211830565,8.155,0.8734322638129159,0.24835868336209665
8.16,0.9267609503642819,8.16,0.8763632445639661,0.25150678102665436
8.165000000000001,0.9303393358428402,8.165000000000001,0.8796850227484895,0.25277345142827873
8.17,0.9339411939692077,8.17,0.8824206047828028,0.257088288554213
8.175,0.9375747295863838,8.175,0.8867193765510096,0.2537442724922621
8.18,0.9412398040374593,8.18,0.890041154735533,0.2554430351000892
8.185,0.9449290690394082,8.185,0.8931675342033197,0.25823983731145717
8.19,0.9486441637453134,8.19,0.8966847111045797,0.2592118754876327
8.195,0.9523865834780776,8.195,0.9000064892891031,0.26129759207170067
8.2,0.9561501227022661,8.2,0.9033282674736265,0.26348895386482113
8.205,0.959929699880108,8.205,0.9070408430916233,0.2638065564603871
8.21,0.9637291696752293,8.21,0.9109488174263566,0.2632466591199027
8.215,0.9675678529230678,8.215,0.9142705956108801,0.26581498440287465
8.22,0.9714538182462275,8.22,0.9177877725121402,0.26764481632565806
8.225,0.9753773925758357,8.225,0.9218911455636103,0.2667333844071449
8.23,0.9793378228015925,8.23,0.9263853160485537,0.26405358230401743
8.235,0.9833418164203599,8.235,0.9299024929498136,0.2664776350859665
8.24,0.9873942187296072,8.24,0.9336150685678104,0.26816874389774886
8.245000000000001,0.99149815951202,8.245000000000001,0.9377184416192806,0.2681651628368856
8.25,0.9956552062514317,8.25,0.9422126121042239,0.26647440833676644
8.255,0.9998654826660437,8.255,0.9461205864389572,0.26798065995835907
8.26,1.0041277478832724,8.26,0.9496377633402174,0.2717030446757931
8.265,1.0084394737357039,8.265,0.9537411363916874,0.27274236319067335
8.27,1.0127969117454196,8.27,0.9574537120096842,0.27596471875732687
8.275,1.017188036768173,8.275,0.9615570850611541,0.2774019135001906
8.28,1.021601010674341,8.28,0.9658558568293609,0.2779716720991541
8.285,1.0260385266217489,8.285,0.9691776350138844,0.2835505094007341
8.290000000000001,1.0304946065104799,8.290000000000001,0.9726948119151444,0.2882451431278155
8.295,1.0349490814865228,8.295,0.9769935836833512,0.28902375419877707
8.3,1.0393907069410118,8.3,0.9799245644344012,0.2965770537413968
8.305,1.0438095126277054,8.305,0.9832463426189246,0.3020622520725878
8.31,1.0481901062712276,8.31,0.986568120803448,0.30735637802385357
8.315,1.052525520502552,8.315,0.9900852977047081,0.3114476035991935
8.32,1.0568159069485683,8.32,0.9943840694729149,0.31140570812825447
8.325,1.061055130163105,8.325,0.9979012463741749,0.31501596460664955
8.33,1.0652378375585334,8.33,1.0022000181423816,0.31443566267236683
8.335,1.06937709306828,8.335,1.0068895873440618,0.3116841101563861
8.34,1.0734839024534244,8.34,1.0113837578290052,0.3097473174123404
8.345,1.0775500931893545,8.345,1.0152917321637385,0.3105384096222844
8.35,1.081568831793576,8.35,1.0190043077817355,0.3120692327165755
8.355,1.0855403114045294,8.355,1.022716883399732,0.3133637592118938
8.36,1.089465020323979,8.36,1.0264294590177288,0.3144244309435855
8.365,1.093343773909047,8.365,1.0305328320691989,0.3133013377911166
8.370000000000001,1.0971777303554697,8.370000000000001,1.0344408064039323,0.31293125169319647
8.375,1.100962859092073,8.375,1.0371763884382457,0.31817898787955307
8.38,1.104690864555433,8.38,1.041084362772979,0.317279145662611
8.385,1.1083555264606448,8.385,1.0444061409575025,0.3189935659779938
8.39,1.1119525465326963,8.39,1.0479233178587624,0.3193927832015039
8.395,1.1154850383615662,8.395,1.0510496973265493,0.3214233461025608
8.4,1.1189625016875868,8.4,1.0549576716612825,0.3192707919355112
8.405,1.1223942800368893,8.405,1.059451842146226,0.3139588319585172
8.41,1.1257836159697696,8.41,1.0631644177642228,0.31234263409390334
8.415000000000001,1.129134514046765,8.415000000000001,1.0668769933822195,0.31053424683767145
8.42,1.132457318007162,8.42,1.0707849677169528,0.3076083953250101
8.425,1.1357556130888133,8.425,1.0741067459014764,0.30749098009786474
8.43,1.1390333539897382,8.43,1.077819321519473,0.30531680674227885
8.435,1.1423006623443617,8.435,1.0813364984207332,0.30406746419291314
8.44,1.145566576603625,8.44,1.0858306689056765,0.2979261832115676
8.445,1.1488389353586674,8.445,1.0893478458069366,0.2967020925981234
8.45,1.152118059549759,8.45,1.0928650227081966,0.2955118291413963
8.455,1.155397761599311,8.455,1.0963821996094567,0.29432445495814713
8.46,1.1586787377593657,8.46,1.1002901739441902,0.29118946414498714
8.465,1.161967328600374,8.465,1.104002749562187,0.2890695403082317
8.47,1.1652622472649117,8.47,1.1073245277467103,0.28893524274685256
8.475,1.1685616232210811,8.475,1.111623299514917,0.2839382637175066
8.48,1.171874931917444,8.48,1.1159220712831237,0.27901094838295826
8.485,1.175209152515412,8.485,1.1194392481843838,0.2780961668862355
8.49,1.1785575694448032,8.49,1.1225656276521707,0.2792063542100464
8.495000000000001,1.1819080422876818,8.495000000000001,1.1266690007036406,0.27544185317972175
8.5,1.185255194927959,8.5,1.1305769750383738,0.2726377447175476
8.505,1.1885994472719859,8.505,1.1342895506563708,0.2707961283557811
8.51,1.1919406178950296,8.51,1.1376113288408942,0.27089194039501835
8.515,1.1952729056934532,8.515,1.1405423095919442,0.27289755550919487
8.52,1.1985859536841734,8.52,1.1444502839266775,0.2699221876909764
8.525,1.2018762446759428,8.525,1.148358258261411,0.2668331820976334
8.53,1.2051461794896636,8.53,1.1528524287463542,0.26071153263870317
8.535,1.2083980478239926,8.535,1.1565650043643512,0.2584076193381088
8.540000000000001,1.2116342056930278,8.540000000000001,1.1604729786990846,0.25504823550381395
8.545,1.214851866331029,8.545,1.1635993581668713,0.25550440015024367
8.55,1.218049357497285,8.55,1.1682889273685515,0.2480438170094085
8.555,1.2212366826591767,8.555,1.1718061042698116,0.24639440394159512
8.56,1.2244174491014042,8.56,1.1755186798878081,0.2437352345659724
8.565,1.2275844525066792,8.565,1.1784496606388581,0.24491524903967601
8.57,1.2307321317383597,8.57,1.1817714388233818,0.24404467523752288
8.575000000000001,1.233856327794225,8.575000000000001,1.1860702105915883,0.23817173344546616
8.58,1.2369594042596626,8.58,1.1905643810765318,0.23121506260382488
8.585,1.240052201951257,8.585,1.1954493489949485,0.22225440103425628
8.59,1.2431431551670418,8.59,1.1983803297459985,0.22305441500956405
8.595,1.246223428375281,8.595,1.2018975066472588,0.2208700178657664
8.6,1.2492696376679668,8.6,1.2058054809819923,0.2165601395527416
8.605,1.252255128755393,8.605,1.2097134553167255,0.21194688083397686
8.61,1.2551504371229263,8.61,1.213621429651459,0.2068840271720253
8.615,1.257922957637386,8.615,1.217138606552719,0.20316112617726273
8.620000000000001,1.2605360398628034,8.620000000000001,1.2204603847372424,0.19961680097329168
8.625,1.262948512470704,8.625,1.2241729603552391,0.19311560959605864
8.63,1.2651163151529068,8.63,1.2280809346899724,0.1844142102720041
8.635,1.2670027825829162,8.635,1.2319889090247058,0.17430739305909432
8.64,1.268571137144334,8.64,1.2364830795096493,0.15967888729003407
8.645,1.2697795939103527,8.645,1.2401956551276458,0.1471576019491673
8.65,1.270601010535118,8.65,1.244299028179116,0.13074726695086133
8.655,1.270999602327575,8.655,1.2472300089301662,0.11808487986606925
8.66,1.2709367132537988,8.66,1.2517241794151095,0.09529922823901166
8.665000000000001,1.2704059619771704,8.665000000000001,1.2556321537498432,0.07310531711543307
8.67,1.2694080551092444,8.67,1.2583677357841563,0.05443764615082278
8.675,1.2679507715620297,8.675,1.2616895139686797,-0.0007629814775174046
8.68,1.2660599885239026,8.68,1.2652066908699398,-0.0007622062798371983
8.685,1.2637562476426254,8.685,1.2685284690544634,-0.0007604359618610388
8.69,1.2610567741520635,8.69,1.2718502472389868,-0.054724084822432344
8.695,1.2579876489121902,8.695,1.2751720254235102,-0.08667332836551614
8.700000000000001,1.2545829244284499,8.700000000000001,1.2777122087410866,-0.11639019802948389
8.705,1.2508891821384207,8.705,1.2802523920586635,-0.14754908995409344
8.71,1.246962454578821,8.71,1.2829879740929768,-0.18084629823376247
8.715,1.2428542369484255,8.715,1.2851373599770801,-0.21211594309534715
8.72,1.2386127588943223,8.72,1.2872867458611836,-0.24404751349882908
8.725,1.2342894038284975,8.725,1.2892407330285505,-0.2754079741159223
8.73,1.2299373070859503,8.73,1.2904131253289703,-0.3030013677728418
8.735,1.2256100867691069,8.735,1.2913901189126538,-0.3294899947504872
8.74,1.221360703625024,8.74,1.2923671124963367,-0.3555844227710054
8.745000000000001,1.217240441333556,8.745000000000001,1.292953308646547,-0.37907639904626006
8.75,1.2132950904655042,8.75,1.292953308646547,-0.39876054920152176
8.755,1.209567972855945,8.755,1.2927579099298105,-0.41637355871931786
8.76,1.2061010412829976,8.76,1.2923671124963367,-0.4317085601809757
8.765,1.2029274698529149,8.765,1.291780916346127,-0.4445985497532839
8.77,1.2000718040459006,8.77,1.2908039227624437,-0.4539417496501423
8.775,1.197553379450895,8.775,1.289436131745287,-0.4596409866455651
8.78,1.1953929858077739,8.78,1.2880683407281304,-0.46355280394150694
8.785,1.1936125025676572,8.785,1.285918954844027,-0.46165583245614916
8.790000000000001,1.1922219350662235,8.790000000000001,1.284160366393397,-0.4597611093396748
8.795,1.1912276404116264,8.795,1.2814247843590834,-0.4509971758267151
8.8,1.1906388128217067,8.8,1.2786892023247702,-0.44020705487475836
8.805,1.190452149326886,8.805,1.27575822157372,-0.4264277378514666
8.81,1.1906613067094198,8.81,1.2728272408226697,-0.41067051115134334
8.815,1.191256485843281,8.815,1.2697008613548835,-0.39200713787885566
8.82,1.1922173474781315,8.82,1.2661836844536232,-0.3695586790689178
8.825000000000001,1.1935383356310683,8.825000000000001,1.262080311402153,-0.3423776083852239
8.83,1.1952263769693092,8.83,1.2577815396339465,-0.3123880800048347
8.835,1.1972669034006427,8.835,1.254459761449423,-0.2855241355282054
8.84,1.1996271748389362,8.84,1.250747185831426,-0.2551110621698847
8.845,1.202283395275395,8.845,1.246839211496693,-0.22224526705327105
8.85,1.205219526977487,8.85,1.243126635878696,-0.1889612728049749
8.855,1.2084102324293213,8.855,1.239609458977436,-0.15538719460155778
8.86,1.2118146907476215,8.86,1.2362876807929126,-0.12172712877725185
8.865,1.2154033127063244,8.865,1.2321843077414425,-0.08324289691840416
8.870000000000001,1.219172187275062,8.870000000000001,1.2286671308401824,-0.046792083962197535
8.875,1.2231075761248675,8.875,1.2253453526556592,0.0007002285082107282
8.88,1.227179727612229,8.88,1.2222189731878725,0.0007143042240558462
8.885,1.2313692850526425,8.885,1.219483391153559,0.06015388413231778
8.89,1.2356581802648317,8.89,1.2157708155355622,0.10016932661352243
8.895,1.24002184385094,8.895,1.2122536386343021,0.13957884955475305
8.9,1.2444459539999062,8.9,1.2095180565999888,0.17537926655499714
8.905,1.2489249537761153,8.905,1.2065870758489385,0.21242728357887536
8.91,1.253445440082667,8.91,1.2042422912480988,0.24674752898656896
8.915000000000001,1.2579874819771815,8.915000000000001,1.201702107930522,0.2821503172641199
8.92,1.26254076257307,8.92,1.1987711271794719,0.3195557524938318
8.925,1.2671030183062386,8.925,1.1968171400121053,0.352118518993363
8.93,1.2716712222860844,8.93,1.195253950278212,0.38275267804071844
8.935,1.2762486744010046,8.935,1.1934953618275819,0.4144031316530785
8.94,1.2808440372112135,8.94,1.1923229695271618,0.44320775639542215
8.945,1.285449985924503,8.945,1.191541374660215,0.470110102529138
8.950000000000001,1.2900461319824132,8.950000000000001,1.191150577226742,0.495006171133595
8.955,1.2946220816131015,8.955,1.190955178510005,0.5188193420306011
8.96,1.2991693394337434,8.96,1.191150577226742,0.5405322792797097
8.965,1.3036813578931634,8.965,1.1919321720936886,0.5591323585479276
8.97,1.308167219620668,8.97,1.1932999631108452,0.5746684293861967
8.975,1.3126284797648746,8.975,1.1944723554112653,0.5910566906762009
8.98,1.317053507486368,8.98,1.196426342578632,0.6033532291857083
8.985,1.3214407499025052,8.985,1.1987711271794719,0.6135036347754764
8.99,1.3257899311468284,8.99,1.2013113104970485,0.6224864658616835
8.995000000000001,1.3300946875523862,8.995000000000001,1.2038514938146252,0.6312469527054168
9.0,1.334358192921513,9.0,1.206391677132202,0.6397998581682437
9.005,1.3385916302022725,9.005,1.2095180565999888,0.6452703814791863
9.01,1.342805393939243,9.01,1.2132306322179853,0.6477084072332713
9.015,1.3470090159266737,9.015,1.2173340052694557,0.6481403679626286
9.02,1.3512111517349072,9.02,1.2210465808874524,0.6505200899953055
9.025,1.3554195926356893,9.025,1.2239775616385025,0.6568437263305041
9.03,1.359641301940015,9.03,1.2272993398230259,0.6612843992799227
9.035,1.3638745207542706,9.035,1.230816516724286,0.6648105217662333
9.040000000000001,1.3681100502117896,9.040000000000001,1.2345290923422825,0.667376270501752
9.045,1.3723402883343596,9.045,1.2386324653937526,0.667967929008081
9.05,1.3765670760196265,9.05,1.243126635878696,0.6665945812106974
9.055,1.3808002326293884,9.055,1.2464484140632193,0.671121176137859
9.06,1.385048322959943,9.06,1.250356388397953,0.6727975183577379
9.065,1.3893106123621097,9.065,1.2534827678657396,0.678457677822257
9.07,1.3935784753794345,9.07,1.2579769383506831,0.6773094781584266
9.075000000000001,1.3978612000812147,9.075000000000001,1.2616895139686797,0.680146893716756
9.08,1.4021748392331788,9.08,1.2652066908699398,0.6841185410818043
9.085,1.4065163445827078,9.085,1.2685284690544634,0.6892097959558863
9.09,1.4108745934563642,9.09,1.2728272408226697,0.6895001265625486
9.095,1.4152481578662948,9.095,1.2759536202904564,0.6957304073367971
9.1,1.4196355384081116,9.1,1.2794707971917167,0.7000769103904037
9.105,1.4240350217482514,9.105,1.2839649676766602,0.6996010127068757
9.11,1.4284609944668663,9.11,1.2880683407281304,0.7012120414749922
9.115,1.432924809506447,9.115,1.2915855176293904,0.7059436565125101
9.120000000000001,1.4374267848149138,9.120000000000001,1.2949072958139138,0.7118433816089582
9.125,1.4419659359033183,9.125,1.2986198714319104,0.7159752505423832
9.13,1.4465324307585965,9.13,1.3023324470499071,0.7202440399938982
9.135,1.4511091218605379,9.135,1.306435820101377,0.7226099848583419
9.14,1.4556956448292528,9.14,1.3109299905863208,0.7230712309668674
9.145,1.4603055275945296,9.145,1.3158149585047374,0.7216953921529032
9.15,1.464941142782015,9.15,1.3199183315562075,0.7243562723943676
9.155,1.4695954776080828,9.155,1.3238263058909407,0.7280878105001517
9.16,1.4742543667914894,9.16,1.326757286641991,0.7367271411812215
9.165000000000001,1.4788979028476699,9.165000000000001,1.3302744635432509,0.7423587677712555
9.17,1.4835152931854034,9.17,1.334377836594721,0.7449287188549173
9.175,1.4881034883675732,9.175,1.3388720070796645,0.7453987340629246
9.18,1.4926591744275512,9.18,1.343170778847871,0.7466832188992824
9.185,1.497185053077693,9.185,1.347469550616078,0.7478186840109559
9.19,1.5016828272649239,9.19,1.3511821262340749,0.7517446214187272
9.195,1.5061411631439565,9.195,1.3543085057018613,0.7584055092840704
9.200000000000001,1.5105442819114974,9.200000000000001,1.3576302838863845,0.7638130968464486
9.205,1.5148848324242534,9.205,1.362319853088065,0.7620687111196587
9.21,1.5191682867052545,9.21,1.366423226139535,0.7629696834415789
9.215,1.5233992330875092,9.215,1.3695496056073215,0.7684929709533326
9.22,1.5275701679220857,9.22,1.3730667825085818,0.7717621229714431
9.225,1.5316694259703696,9.225,1.3775609529935253,0.7697878506693692
9.23,1.5356930367579695,9.23,1.3810781298947854,0.7723202520060477
9.235,1.5396435566299247,9.235,1.3845953067960453,0.7744871523835075
9.24,1.5435235760893815,9.24,1.3881124836973056,0.7763015135936767
9.245000000000001,1.5473358550849217,9.245000000000001,1.3922158567487755,0.7748461620493773
9.25,1.5510781692061064,9.25,1.3959284323667722,0.7749949495535967
9.255,1.554744130250171,9.255,1.3996410079847688,0.7747619526745605
9.26,1.5583396151337998,9.26,1.403744381036239,0.7722225726278518
9.265,1.56187568422576,9.265,1.4078477540877092,0.7693861014643009
9.27,1.5653520325829786,9.27,1.4113649309889693,0.769181997651293
9.275,1.5687691064856468,9.275,1.4150775066069659,0.7677045202004108
9.28,1.5721331361410238,9.28,1.4187900822249626,0.7659618152879194
9.285,1.575444808921258,9.285,1.4223072591262227,0.7649343146032763
9.290000000000001,1.5787001183372875,9.290000000000001,1.4258244360274828,0.7636249931135121
9.295,1.5819013860234774,9.295,1.4293416129287426,0.7620454597872733
9.3,1.5850562116474038,9.3,1.433249587263476,0.7582797264325272
9.305,1.5881714022436528,9.305,1.4361805680145263,0.7592007838179519
9.31,1.5912479940136899,9.31,1.4396977449157864,0.7569978646893816
9.315,1.5942821759855632,9.315,1.4436057192505198,0.7526289080971169
9.32,1.5972761246515947,9.32,1.4469274974350432,0.7509897646822863
9.325000000000001,1.600232068170494,9.325000000000001,1.4498584781860933,0.7511145818636356
9.33,1.6031472251941654,9.33,1.45357105380409,0.7471274915656911
9.335,1.6060244427455534,9.335,1.45767442685556,0.7409967162042276
9.34,1.6088759593342854,9.34,1.4623639960572403,0.7318064548506421
9.345,1.6117120403836065,9.345,1.4658811729585002,0.7284009769598737
9.35,1.6145315875852866,9.35,1.4699845460099703,0.7219818488060638
9.355,1.6173334145669027,9.355,1.4735017229112304,0.7184051000839563
9.36,1.6201210063871052,9.36,1.4768235010957538,0.7157341689632416
9.365,1.622892467541606,9.365,1.4797544818468038,0.7149365715412077
9.370000000000001,1.6256458249619394,9.370000000000001,1.4844440510484838,0.7052555130830441
9.375,1.628383677943323,9.375,1.4879612279497438,0.7013588938425168
9.38,1.6311036412213538,9.38,1.491478404851004,0.697372826013455
9.385,1.6337992217034358,9.385,1.4946047843187906,0.6952188313145994
9.39,1.636469333668958,9.39,1.498121961220051,0.6909835068196426
9.395,1.6391175194911896,9.395,1.5018345368380475,0.6856615579878051
9.4,1.641742783446907,9.4,1.5053517137393075,0.6812019933776814
9.405,1.6443446796668963,9.405,1.5084780932070943,0.6785795772327667
9.41,1.6469232527290858,9.41,1.5123860675418277,0.6719337211051363
9.415000000000001,1.649479266760815,9.415000000000001,1.5159032444430878,0.6671276767857209
9.42,1.6520139663364113,9.42,1.518834225194138,0.6651460869310433
9.425,1.6545247421118907,9.425,1.5223514020953979,0.6601139341202145
9.43,1.6570147734934704,9.43,1.5260639777133946,0.6540010951925876
9.435,1.659487520913899,9.435,1.5291903571811813,0.6507328407593644
9.44,1.6619470789065283,9.44,1.5332937302326515,0.6425136901080134
9.445,1.6644027665301309,9.445,1.537592502000858,0.6332982090992763
9.450000000000001,1.66686375460392,9.450000000000001,1.5413050776188546,0.6270402231496656
9.455,1.6693336728862587,9.455,1.5444314570866415,0.6237590287993972
9.46,1.6718169372326848,9.46,1.5485348301381114,0.6156582243759245
9.465,1.6743294115534972,9.465,1.5528336019063185,0.6067265284203489
9.47,1.6768794623876428,9.47,1.5563507788075785,0.6018907311098943
9.475,1.679463213998582,9.475,1.559672556992102,0.5982004646620667
9.48,1.6820893486818331,9.48,1.5633851326100987,0.5927681531244144
9.485,1.684770899605999,9.485,1.566706910794622,0.5895669313314866
9.49,1.6875003959826451,9.49,1.5706148851293553,0.5836744731481397
9.495000000000001,1.6902589200440095,9.495000000000001,1.5735458658804056,0.5828121349853808
9.5,1.6930417527546548,9.5,1.5780400363653488,0.5742554023424278
9.505,1.6958619100611105,9.505,1.5819480107000823,0.5688162821838681
9.51,1.6987348531747077,9.51,1.5856605863180788,0.5646180916481348
9.515,1.7016662329538859,9.515,1.589373161936076,0.5607120900430501
9.52,1.704647898562252,9.52,1.5928903388373359,0.5580345156497899
