time,qd,q,tau,position_error,jerk,jerk_d
7.035,1.0510185214878476,0.616873748737668,2.169975089292241,0.4341447727501796,-586.1961502101803,84.46458054266128
7.04,1.0572661460354955,0.6205863243556646,2.18265056805407,0.4366798216798309,-2149.3858841033575,169.8707739142045
7.045,1.0634777160247326,0.6246896974071348,2.1931917400337624,0.43878801861759786,195.3987167357325,174.9185032129299
7.05,1.0696849059960294,0.6280114755916582,2.2076189488003157,0.44167343040437124,2540.183317576012,151.33539999168346
7.055,1.075903029254632,0.6313332537761815,2.222099643877028,0.44456977547845056,-1367.7910171541198,170.0270224496366
7.0600000000000005,1.0821472909103595,0.6358274242611249,2.2308492754960025,0.4463198666492346,-2930.9807510481833,180.44195787326333
7.065,1.0884457965775387,0.6393446011623851,2.2447552599376404,0.4491011954151536,1172.3923004188146,112.78490612797282
7.07,1.0948233278009336,0.6426663793469085,2.260033497621632,0.4521569484540251,3126.3794677862834,22.47102740384196
7.075,1.1012864599513237,0.6457927588146952,2.2767168390263564,0.45549370113662846,390.7974334736663,15.881466053284385
7.08,1.1078258015738804,0.6497007331494286,2.289873337858839,0.4581250684244519,-781.5948669466233,96.02040996085952
7.085,1.114447490403392,0.6538041062008986,2.302464646663739,0.4606433842024935,-2.828528522513807e-10,176.36932761676383
7.09,1.1211705936952534,0.6573212831021586,2.318494062548501,0.46384931059309475,-2344.784600840801,167.91867100489605
7.095,1.1280249083437044,0.6625970484540489,2.326386636176708,0.4654278598896555,-390.79743347289605,54.724989005974635
7.1000000000000005,1.1350340734926705,0.6655280292050988,2.346777419882612,0.4695060442875717,2344.7846008406686,-42.76349565879593
7.105,1.1421866324432672,0.6698268009733056,2.361046245167619,0.47235983146996163,-586.1961502109733,-38.12001797308915
7.11,1.1494709659551352,0.6739301740247756,2.3769509589680555,0.4755407919303596,-1172.3923004205058,-7.491772217633979
7.115,1.156889899206419,0.6778381483595091,2.3945056827495645,0.4790517508469099,-781.5948669464813,-29.00133431182951
7.12,1.1644431510646758,0.6819415214109791,2.411755020142504,0.4825016296536967,-195.39871673672582,-106.85230004356129
7.125,1.1721272168609431,0.6854586983122393,2.4325894193047444,0.48666851854870385,1367.7910171559524,-187.63901773611286
7.13,1.1799216274869802,0.6887804764967627,2.4549525452620764,0.4911411509902175,390.797433472653,-186.67536855675849
7.135,1.1877917331067964,0.6924930521147594,2.4757401662709846,0.495298680992037,390.79743347432714,-118.28954939405367
7.140000000000001,1.195718756204314,0.6958148302992828,2.498766367635804,0.4999039259050311,1172.3923004214148,-77.88120089938957
7.1450000000000005,1.2036967725754233,0.6993320072005428,2.52107054642493,0.5043647653748805,-1563.1897338939375,-99.00195978558128
7.15,1.21171624766728,0.7034353802520129,2.5406510417787667,0.5082808674152671,-2540.1833175777356,-163.3526015611245
7.155,1.2197644540659216,0.7071479558700097,2.562329183803513,0.5126164981959119,976.9935836833506,-224.11466060192333
7.16,1.2278150999160944,0.7100789366210597,2.587927499796345,0.5177361632950347,2149.3858841035717,-223.1079072572688
7.165,1.2358314249767317,0.7134007148055831,2.611400226574689,0.5224307101711486,0.0,-191.300084271556
7.17,1.243791198290155,0.7167224929901064,2.6345901961374087,0.5270687053000487,-586.1961502108923,-180.78953219686116
7.175,1.2516745774005964,0.7202396698913666,2.6564212023178904,0.5314349075092298,-4.98801000503601e-10,-148.76357224661126
7.18,1.2594532427051903,0.7233660493591532,2.6796826276095875,0.5360871933460372,-195.39871673491731,-86.67329010644892
7.1850000000000005,1.26711312180532,0.7270786249771499,2.69941914190638,0.5400344968281701,1563.1897338946658,-60.593412157785394
7.19,1.2746524695889552,0.7300096057282001,2.722460974578208,0.5446428638607551,1172.3923004191727,-56.68823279383287
7.195,1.2820603849007934,0.7337221813461967,2.7409376710545383,0.5483382035545967,-2735.5820343138944,-31.17316059430732
7.2,1.289328285529289,0.7382163518311402,2.754806320177995,0.5511119336981487,-1172.3923004196515,-25.271730235516998
7.205,1.2964596784542242,0.7413427312989268,2.7748313861882976,0.5551169471552974,1172.3923004199357,-56.017538091172696
7.21,1.3034495173655989,0.7452507056336604,2.790240708051149,0.5581988117319385,1563.189733892681,-51.41809345986246
7.215,1.3102857307353768,0.7487678825349204,2.8068347394176243,0.5615178482004564,976.9935836830664,30.302754533412326
7.22,1.3169601475597938,0.7522850594361805,2.822620018252518,0.5646750881236133,-4103.373051469966,109.43712960970458
7.225,1.3234871236507917,0.7575608247880705,2.828875335323342,0.5659262988627212,-1563.1897338929398,99.70184151147532
7.23,1.3298904788664083,0.7602964068223839,2.8472136119300897,0.5695940720440245,3907.974334734242,52.70016199626815
7.235,1.3361732943300793,0.7636181850069071,2.8620183268860107,0.5725551093231721,-195.39871673793664,31.053083197847457
7.24,1.3423402131269513,0.7677215580583774,2.872335678461166,0.5746186550685739,-781.5948669483287,31.375289409540756
7.245,1.3483969429352336,0.7708479375261642,2.8869871284421613,0.5775490054090694,3321.778184523792,100.36007001304415
7.25,1.3543404034246218,0.7743651144274242,2.8991183050056164,0.5799752889971976,390.79743347388086,227.0562714602511
7.255,1.3601894447556655,0.7784684874788942,2.9078464533017367,0.5817209572767713,-4884.967918416411,243.20711511849515
7.26,1.365991409829433,0.7835488541140476,2.9114542910134067,0.5824425557153854,-1563.1897338931094,85.53395548773717
7.265000000000001,1.371777856062836,0.786870632298571,2.923777507672686,0.584907223764265,3321.7781845221602,-58.67457704171281
7.27,1.3775364394565033,0.7903878091998312,2.934984441266626,0.5871486302566721,586.1961502105864,-39.277396031696995
7.275,1.3832477108122307,0.7944911822513011,2.943023853693437,0.5887565285609296,-1563.189733891616,58.75125568110043
7.28,1.3889168177287918,0.798203757869298,2.952807597070509,0.5907130598594938,-7.65965069149388e-10,111.24083630276922
7.285,1.3945597316078198,0.8019163334872947,2.9624601578830654,0.592643398120525,390.7974334727453,102.94370188007001
7.29,1.4001912959019782,0.8054335103885547,2.9730316402936467,0.5947577855134235,781.5948669471932,61.9471060412052
7.295,1.405825159285905,0.8091460860065515,2.982637715480168,0.5966790732793535,1172.3923004199344,46.09464083387378
7.3,1.4114628176779431,0.8124678641910749,2.994217975763071,0.5989949534868683,-1953.9871673675552,83.40933588528294
7.305,1.4171059409525282,0.8169620346760184,2.999963427107541,0.6001439062765098,-2540.1833175774486,68.5157908586078
7.31,1.4227774776975204,0.8204792115772783,3.0107346260833805,0.6022982661202421,1953.987167367301,-54.11270676404234
7.315,1.4284854859435754,0.8234101923283283,3.024619283364148,0.605075293615247,2344.7846008407346,-137.03236059682078
7.32,1.43420379175157,0.8269273692295884,3.035624543742415,0.6072764225219816,-1.9463186617940664e-10,-78.33058062827857
7.325,1.4399096815522805,0.8304445461308485,3.0465678009153407,0.609465135421432,-781.5948669470497,24.540813948306617
7.33,1.4456047274794928,0.8341571217488452,3.056479906601961,0.6114476057306476,-1758.5884506306845,58.03660120392475
7.335,1.4513001971980162,0.8380650960835787,3.0654171868333417,0.6132351011144375,-781.5948669469076,13.137771237552723
7.34,1.457004825695238,0.841386874268102,3.077331281046781,0.6156179514271359,1563.1897338933902,-54.77435455162666
7.345,1.4627150694819868,0.8445132537358887,3.090249326601716,0.6182018157460981,1367.7910171562196,-89.92918481936036
7.35,1.4684172241700435,0.8478350319204122,3.102150188287481,0.6205821922496313,-586.1961502091901,-77.27033440402589
7.355,1.474099524049641,0.8513522088216723,3.1129749865136485,0.6227473152279688,-1563.189733892241,-25.24082601127509
7.36,1.4797519937190908,0.8548693857229324,3.123650797022181,0.6248826079961585,781.5948669464259,39.08046786477199
7.365,1.4853762905665735,0.857995765190719,3.1361398612547293,0.6273805253758545,2344.784600839731,63.22310902988156
7.37,1.4909838935163662,0.8609267459417691,3.1495225541156944,0.6300571475745971,-1367.7910171566616,23.63815520880103
7.375,1.4965844495006495,0.8652255177099757,3.1560311406898807,0.6313589317906738,-1758.5884506308266,-39.07933890872298
7.38,1.5021761466709014,0.8683518971777625,3.1683574615972487,0.6338242494931389,2344.78460084009,-70.89518770583405
7.385,1.507747639007078,0.8716736753622859,3.179605818271549,0.6360739636447922,3907.974334734323,-36.13993092130707
7.390000000000001,1.513289673843788,0.8753862509802827,3.188752943097942,0.6379034228635053,195.3987167348073,95.27109693635472
7.395,1.5187949638981535,0.8796850227484895,3.1947853975149982,0.639109941149664,-7425.151235992025,246.74896393291468
7.4,1.524288335104103,0.8859377816840628,3.1909894994157195,0.6383505534200402,-4689.569201676772,241.36035362716453
7.405,1.5298216952708128,0.889454958585323,3.2010712481820405,0.6403667366854898,4689.569201679387,71.63182443008662
7.41,1.53541887941578,0.8925813380531097,3.213425937519201,0.6428375413626702,3321.778184522229,-73.90997981872704
7.415,1.5410691934786815,0.8962939136711063,3.2231151625047327,0.6447752798075752,-1172.3923004199344,-95.33953133712095
7.42,1.5467529386032497,0.9000064892891031,3.232971436246395,0.6467464493141466,-586.196150210179,-82.84043834294471
7.425,1.5524635485419418,0.9035236661903632,3.243938942400599,0.6489398823515786,195.3987167360153,-123.72829975760858
7.43,1.5581951731351742,0.9070408430916233,3.255011453634096,0.6511543300435509,390.7974334726218,-147.08583820066139
7.435,1.5639219200222505,0.9105580199928834,3.266059521782084,0.6533639000293671,390.79743347422107,-72.63568179979153
7.44,1.5696218547117975,0.9138797981774068,3.27795047888233,0.6557420565343907,-195.39871673548694,32.21430250504764
7.445,1.575297222081408,0.9177877725121402,3.286788733876649,0.6575094495692679,195.39871673698875,79.29609651170493
7.45,1.5809603476513177,0.9209141519799268,3.2994734962432117,0.6600461956713909,-976.9935836833506,66.97677265151755
7.455,1.5866216690219177,0.9250175250313968,3.307264063323617,0.6616041439905209,-8.512301974406e-10,25.324126805799636
7.46,1.5922899480502473,0.9283393032159204,3.318997227930455,0.6639506448343269,3126.3794677860697,0.28387956234610456
7.465,1.5979622376164315,0.9312702839669704,3.33270430031637,0.6666919536494611,-586.1961502106082,9.931292122475309
7.47,1.6036359800353923,0.9361552518853872,3.3366485954672878,0.6674807281500051,-2930.9807510506926,7.710731546808514
7.475,1.6093192117445123,0.9396724287866473,3.3474792076251423,0.6696467829578651,976.9935836848005,-4.874662295152234
7.48,1.615008374898876,0.9437758018381172,3.355407278474624,0.6712325730607588,1172.392300421403,14.354667636385113
7.485,1.6207003021377078,0.9472929787393772,3.366280326430493,0.6734073233983305,-976.9935836844164,39.538875901714604
7.49,1.6264022579784014,0.952177946657794,3.370364703056286,0.6742243113206075,976.9935836822151,38.877700974355754
7.495,1.6321198634636522,0.9553043261255808,3.383320382755133,0.6768155373380714,2.842170943040401e-10,26.92155195774206
7.5,1.6378571681498713,0.960384692760734,3.3866047126996834,0.6774724753891372,-2735.582034313897,16.240917560425657
7.505,1.643616773423321,0.9646834645289408,3.3939085919772736,0.6789333088943801,976.993583683001,17.051024759941313
7.51,1.6494000269652431,0.9683960401469376,3.404262901157837,0.6810039868183055,976.9935836851514,37.728744866570224
7.515000000000001,1.6552072729342753,0.9726948119151444,3.41180600781071,0.6825124610191309,-1367.7910171573021,45.74637495097413
7.52,1.6610478854492772,0.9771889824000878,3.4185388064800004,0.6838589030491894,586.1961502082061,13.559100540579351
7.525,1.66692909074138,0.9803153618678746,3.432313406416778,0.6866137288735055,-586.1961502093163,-32.6117694618234
7.53,1.6728464899769253,0.985395728503028,3.436500096230729,0.6874507614738973,-195.3987167358263,-70.25132242971503
7.535,1.6787957859451768,0.9881313105373414,3.452569887350011,0.6906644754078354,2930.9807510504797,-70.74893009872065
7.54,1.6847632287787238,0.992430082305548,3.4609142198363863,0.6923331464731758,1172.3923004203634,-0.5565135919027995
7.545,1.6907371072232358,0.9959472592068082,3.473198509280385,0.6947898480164276,-2540.1833175771685,79.56070370142241
7.55,1.6967273529245743,1.0012230245586982,3.4767715364098195,0.6955043283658762,-1367.7910171580854,78.20945510559791
7.555,1.702752498061965,1.0049356001766951,3.488334884312541,0.6978168978852699,976.9935836832924,16.97851264593774
7.56,1.7088184231181789,1.0092343719449015,3.49717105099718,0.6995840511732774,-1563.1897338910785,-25.740328710252882
7.565,1.7149201679164714,1.0137285424298452,3.505209242759607,0.7011916254866262,-1367.7910171558885,-32.56956306357664
7.57,1.7210534178721848,1.017441118047842,3.5173128706047354,0.7036122998243428,1758.5884506292136,-38.5091969542253
7.575,1.727214376458042,1.0207628962323652,3.531508977536641,0.7064514802256769,1367.791017157088,-73.67255925260153
7.58,1.7333997676235255,1.024475471850362,3.543873219214264,0.7089242957731636,586.1961502107488,-113.00601594400163
7.585,1.7395966144897244,1.027797250034885,3.558248693774793,0.7117993644548393,-781.5948669476168,-104.66517162939732
7.59,1.74578379981295,1.031705224369619,3.5696448536389744,0.714078575443331,-1758.5884506316793,-76.31260689152148
7.595,1.751953875995574,1.0354177999876155,3.5819324403994885,0.7165360760079584,1563.1897338930592,-71.86016754075138
7.6,1.7581008492688286,1.0383487807386655,3.598012470160413,0.719752068530163,3126.3794677883157,-36.63663542879769
7.605,1.7642098483687003,1.0418659576399256,3.610971634873393,0.7223438907287747,-781.594866945289,54.557859133117844
7.61,1.7702790558236217,1.0459693306913955,3.6208008498665856,0.7243097251322261,-2540.1833175773518,99.70986859115169
7.615,1.776327894973673,1.0502681024596026,3.629550070996725,0.7260597925140704,-390.7974334747335,53.73131308460131
7.62,1.7823729773364605,1.0537852793608626,3.6421887056810966,0.7285876979755979,-781.5948669467655,12.88429781425463
7.625,1.7884077256790838,1.0580840511290694,3.6508678744545664,0.7303236745500143,-781.5948669473339,-11.440152434546992
7.63,1.7944363451204306,1.0614058293135928,3.664401509459793,0.7330305158068378,1172.392300419773,-92.00672409234213
7.635,1.800462224782747,1.0645322087813796,3.67889855340933,0.7359300160013675,586.1961502120041,-159.5648425939122
7.640000000000001,1.8064577190230984,1.0680493856826394,3.6912897744862985,0.738408333340459,976.9935836837228,-135.0277778775033
7.645,1.8123993855605705,1.0707849677169528,3.7073199045072975,0.7416144178436177,2344.7846008392034,-73.60519349245902
7.65,1.818277534201868,1.074302144618213,3.719124529211653,0.743975389583655,-195.39871673588993,-13.16882092567127
7.655,1.8240841802346777,1.077819321519473,3.730571687672735,0.7462648587152048,-3712.5756179965742,45.711647977931136
7.66,1.829822185463248,1.082508890721153,3.7358137180498505,0.7473132947420948,-1367.7910171575143,74.08060882596902
7.665,1.8355034399841408,1.085439871472203,3.749564967093198,0.7500635685119377,2344.784600839731,58.49345195855574
7.67,1.841137384455216,1.0889570483734634,3.7601487090975807,0.7521803360817525,1758.5884506305424,17.309048179187783
7.675,1.8467312454177869,1.0922788265579866,3.771510196471896,0.7544524188598003,1367.7910171556682,-0.10490892321826095
7.68,1.852281624629731,1.0959914021759836,3.7807000732288913,0.7562902224537473,-1.6910917111090384e-09,37.70006981142953
7.685,1.857784905583795,1.1000947752274537,3.787700299771673,0.7576901303563413,-3321.7781845206064,61.369911427399956
7.69,1.8632548010778704,1.10497974314587,3.790624337113983,0.7582750579320003,-2344.7846008371307,12.360015327870514
7.695,1.8687021205519776,1.1088877174806036,3.798320582382064,0.759814403071374,586.1961502088132,-45.98245097584011
7.7,1.87411828371106,1.1126002930986003,3.806838135744462,0.7615179906124596,586.1961502091883,-67.64399189762858
7.705,1.8794952503376607,1.116312868716597,3.815159783313058,0.7631823816210637,781.5948669467655,-75.40610371251421
7.71,1.8848260900783245,1.1194392481843838,3.826181838697904,0.7653868418939407,1172.3923004193673,-57.38537387771012
7.715,1.8900966509489476,1.122956425085644,3.834948561761087,0.7671402258633035,195.39871673601672,-9.910598870418369
7.72,1.8953028140759516,1.1262782032701673,3.8443703290465847,0.7690246108057843,195.39871673685508,22.373706507059893
7.725,1.9004489370119608,1.129990778888164,3.8515379396951226,0.7704581581237968,586.1961502113041,25.78516822526086
7.73,1.905538545105072,1.1333125570726872,3.8603769884848433,0.7722259880323847,-1367.7910171562712,13.741364822387226
7.735,1.910574482233208,1.1376113288408942,3.864062734681914,0.7729631533923138,-1953.9871673675582,-17.49477233888581
7.74,1.915559068333909,1.141128505742154,3.87139971619706,0.7744305625917549,781.594866946197,-57.03781772638456
7.745,1.92048702797751,1.1444502839266777,3.879430571906799,0.7760367440508322,1563.1897338939586,-74.01247376805472
7.75,1.9253468889901244,1.1477720621112009,3.887120944778736,0.7775748268789235,-195.3987167371536,-57.75600891127209
7.755,1.930129536427141,1.151289239012461,3.8934471142828713,0.77884029741468,-195.39871673734402,-21.615513398927988
7.76,1.9348279945999505,1.1548064159137212,3.8993525741009,0.7800215786862292,2149.3858841049782,8.912285231588612
7.765000000000001,1.9394442515731904,1.1579327953815075,3.906801204396392,0.7815114561916829,1758.588450629109,40.08470167630787
7.77,1.943980769649988,1.162036168432978,3.90896632373761,0.7819446012170099,-2149.3858841041642,98.7106542641117
7.775,1.948440085700889,1.1665303389179214,3.908791566939063,0.7819097467829677,-4103.373051468449,118.77914064626677
7.78,1.9528452988419145,1.1712199081196015,3.90736939893312,0.781625390722313,-1953.9871673673294,31.752522457369253
7.785,1.9572157494645008,1.1749324837375985,3.910658463793935,0.7822832657269023,2149.3858841024353,-56.32400599239537
7.79,1.9615403613163744,1.1782542619221217,3.9156723840009775,0.7832860993942528,3712.5756179971045,-30.024688112462826
7.795,1.965802995386484,1.1811852426731717,3.922330452092509,0.7846177527133122,976.9935836843639,33.25632657665025
7.8,1.970009633067376,1.1852886157246416,3.922846616436608,0.7847210173427344,-1563.1897338917581,28.422689366608097
7.805000000000001,1.974171798778726,1.1890011913426384,3.925094439860963,0.7851706074360876,-2149.3858841048022,-8.168867790649045
7.81,1.978286370421496,1.1932999631108452,3.924173337599849,0.7849864073106507,-1172.3923004216767,-25.028425056613145
7.815,1.9823505823305927,1.1968171400121053,3.926909581491725,0.7855334423184874,1953.9871673675925,-25.367056373112547
7.82,1.9863624045109445,1.2001389181966289,3.9303606565530167,0.7862234863143156,2930.98075105038,10.940431818636625
7.825,1.9903143176170277,1.203460696381152,3.933512015226535,0.7868536212358757,-195.39871673615744,65.73644289290002
7.83,1.994212368279347,1.2077594681493586,3.931507806789845,0.7864529001299883,-2344.7846008400147,57.853117863547055
7.835,1.99807394506985,1.2118628412008288,3.930298343159207,0.7862111038690212,-1563.1897338943863,-8.842558706020242
7.84,2.001901998169597,1.215966214252299,3.9289213575399455,0.785935783917298,781.5948669457721,-47.17426362560914
7.845,2.005687317806923,1.2196787898702957,3.929284768948079,0.7860085279366273,1563.189733893656,-25.939684797137915
7.85,2.0094224516229886,1.2231959667715555,3.930374306571295,0.7862264848514331,-1172.3923004183662,9.980522845596141
7.855,2.0131072615646217,1.2276901372564992,3.9263273062940938,0.7854171243081225,-1172.3923004187554,17.268865766464245
7.86,2.016747788954725,1.2310119154410226,3.927920894273474,0.7857358735137026,1367.7910171568224,11.816315493983865
7.865,2.0203437568657905,1.2347244910590192,3.9273377293000022,0.7856192658067713,1563.1897338919707,30.269882442441713
7.87,2.023895279030572,1.2382416679602797,3.927508204306724,0.7856536110702923,586.1961502091884,68.86882010690277
7.875,2.027408620025924,1.242149642295013,3.9255340365611073,0.7852589777309109,-1172.3923004192268,89.85632484212027
7.88,2.0308951917329723,1.2464484140632193,3.9214722354163527,0.784446777669753,-1953.9871673662979,55.84252535471398
7.885,2.034370719865129,1.2505517871146896,3.9183323701486112,0.7838189327504392,-586.1961502098798,-7.319190986265816
7.890000000000001,2.0378373833867687,1.254459761449423,3.916125303546205,0.7833776219373456,586.1961502091342,-26.16833300124153
7.895,2.04128589890876,1.2579769383506831,3.915781586620311,0.783308960558077,586.196150210021,3.9812098572199517
7.9,2.0447145348009736,1.2616895139686797,3.914361559967756,0.783025020832294,781.5948669483287,23.653690475384536
7.905,2.048127988823817,1.265011292153203,3.914819676740445,0.783116696670614,1563.1897338927706,11.169930089630732
7.91,2.051530627185445,1.2687238677711998,3.9132697805234713,0.7828067594142452,390.7974334727454,0.3989025651662885
7.915,2.0549206433007736,1.2724364433891966,3.911656815062025,0.782484199911577,-2344.784600839873,8.35657201179334
7.92,2.0582968304702725,1.2771260125908763,3.905089770542636,0.7811708178793961,-1367.791017157355,8.47855762430516
7.925,2.061664261242196,1.2806431894921368,3.904340932409165,0.781021071750059,781.5948669470584,1.7109963749802404
7.930000000000001,2.065021501227468,1.28455116382687,3.9015871746724313,0.7804703374005981,-390.79743347367776,6.7349510933900305
7.935,2.068367321205708,1.2882637394448668,3.899753327682104,0.7801035817608413,781.594866945833,4.452655701362509
7.94,2.071706350453406,1.291780916346127,3.898862534381059,0.7799254341072792,1953.9871673671023,-4.315997310300119
7.945,2.075036558142404,1.2949072958139138,3.8998816314605262,0.7801292623284903,-1172.3923004203393,-1.0814569824930444
7.95,2.078355830803788,1.2995968650155938,3.8930301135377743,0.7787589657881944,-781.5948669469076,-4.784971237369113
7.955,2.0816676560549725,1.3025278457666438,3.894935458021264,0.7791398102883287,195.3987167365865,-20.460849433732605
7.96,2.084968860821632,1.3068266175348506,3.8899485205997806,0.7781422432867815,-1172.392300420362,-33.603365895375966
7.965,2.0882558299721765,1.3103437944361107,3.888798199915204,0.7779120355360658,976.9935836826387,-43.75690591018704
7.97,2.091524979657504,1.313665572620634,3.888535631874425,0.7778594070368701,3126.379467786417,-32.22492566663175
7.975,2.094767476528121,1.317182749521894,3.887162691285372,0.777584727006227,586.1961502119779,11.162854667650706
7.98,2.0979804304054945,1.3210907238566276,3.883687956649902,0.7768897065488669,-4298.77176820653,45.7801114012465
7.985,2.1011703707971394,1.3261710904917812,3.8742361195534216,0.7749992803053583,-2735.5820343145806,35.23535100611216
7.99,2.1043463759202696,1.3296882673930412,3.872530495959624,0.7746581085272284,2540.183317576457,-5.9049610266016614
7.995,2.107510292890632,1.3330100455775644,3.8717413781263,0.7745002473130678,1758.5884506304187,-42.93964383292724
8.0,2.110658051552836,1.3367226211955612,3.868917443937319,0.773935430357275,1.2067289389960933e-09,-54.509984680921065
8.005,2.113781337847574,1.3402397980968213,3.866948111376696,0.7735415397507526,390.79743347378985,-45.3625851503232
8.01,2.116872517659361,1.343952373714818,3.8638412287232384,0.772920143944543,-976.9935836837772,-40.115700437015064
8.015,2.1199289956832823,1.3478603480495512,3.8595826741114183,0.7720686476337311,-1953.987167366986,-43.077346559245825
8.02,2.1229444116546943,1.351768322384285,3.8551190238486033,0.7711760892704094,1172.3923004195094,-44.36208106796067
8.025,2.125913150697321,1.3548947018520714,3.85433013496584,0.7710184488452496,5275.7653518883635,-40.5552312548723
8.03,2.1288306561922767,1.358216480036595,3.8523082221124247,0.7706141761556817,2149.3858841034903,-14.972099817747392
8.035,2.131689440808622,1.3625152518048016,3.8451078468286606,0.7691741890038206,-7034.3538025160815,21.735306325749974
8.040000000000001,2.1344906960408543,1.3685726120236386,3.828828120435901,0.7659180840172157,-6448.1576523067,20.77169772600604
8.045,2.1372428939173678,1.372871383791845,3.821095889809647,0.7643715101255228,3712.5756179948303,-8.459955360251314
8.05,2.1399462665067506,1.3758023645428952,3.8199583600670817,0.7641439019638554,5080.366635151209,-4.292981982132744
8.055,2.142594281721284,1.3795149401608922,3.81463596690238,0.7630793415603918,-781.5948669463403,31.717186457173085
8.06,2.1451889076346067,1.3836183132123618,3.807093708453569,0.7615705944222448,-2344.784600839304,41.758098110449964
8.065,2.147739311238389,1.3875262875470953,3.800307036592353,0.7602130236912936,-586.1961502100386,12.256179009569365
8.07,2.15025033661088,1.3912388631650918,3.7943013809594888,0.759011473445788,195.39871673630046,-19.30046492844957
8.075,2.1527197405667926,1.3945606413496152,3.790041186292167,0.7581590992171774,5.677520675817505e-10,-28.177641058811332
8.08,2.155142809614579,1.3980778182508755,3.7845708380455503,0.7570649913637035,1172.3923004217163,-17.66837334031385
8.085,2.1575162692415675,1.4008134002851889,3.78276152898536,0.7567028689563786,2344.784600838744,5.971631840078544
8.09,2.159838149004646,1.4041351784697125,3.777763079259283,0.7557029705349336,390.79743347174855,33.47781607686974
8.095,2.162111228889372,1.407456956654236,3.772520421665209,0.7546542722351357,-2344.784600839588,45.91697131758343
8.1,2.1643423264129207,1.4117557284224425,3.7621827175658575,0.7525865979904782,-586.1961502097556,34.24828296516705
8.105,2.166538097326283,1.4148821078902292,3.757530208492883,0.7516559894360539,1367.791017154957,12.791933386041421
8.11,2.1687012588107204,1.4185946835082262,3.749783564784403,0.7501065753024942,-586.1961502096858,1.454207932477459
8.115,2.1708311228352666,1.4225026578429594,3.740893354800922,0.7483284649923072,-390.7974334703979,6.431908770138932
8.120000000000001,2.1729277381314325,1.4260198347442192,3.733790820029416,0.7469079033872132,1172.392300419724,25.671882013944185
8.125,2.174991759624255,1.4297324103622162,3.725548268006714,0.7452593492620387,195.39871673573285,49.35565074021335
8.13,2.177028196283825,1.4336403846969494,3.716189604353604,0.7433878115868757,-1563.1897338932472,61.13487996145987
8.135,2.179045679575262,1.4377437577484196,3.705759375331605,0.7413019218268426,-586.1961502114602,58.598278871502565
8.14,2.1810519889186395,1.441651732083153,3.696250426197352,0.7394002568354865,1758.5884506292641,51.243476151230745
8.145,2.1830540175682493,1.4449735102676766,3.689651179180808,0.7380805073005727,1.9898038772225846e-09,43.4312041048218
8.15,2.185057714314747,1.4494676807526197,3.677198411015001,0.7355900335621273,-1758.5884506295497,35.169584276958645
8.155,2.1870680170793677,1.4531802563706164,3.6686867271692543,0.7338877607087513,-195.39871673765273,26.546203523016477
8.16,2.189088803676252,1.45708823070535,3.659250532816917,0.732000572970902,781.5948669481855,14.175982667552404
8.165000000000001,2.191122847692895,1.4606054076066102,3.65183466386336,0.7305174400862848,195.39871673623193,-8.077647765667265
8.17,2.1931718032066785,1.464317983224607,3.643516399717915,0.7288538199820715,976.9935836812206,-27.35071878959255
8.175,2.1952326853914976,1.4680305588426037,3.635257801652525,0.7272021265488939,1367.791017156947,-18.696434727872273
8.18,2.19729863525826,1.4713523370271269,3.628978555344119,0.7259462982311333,-2540.1833175750376,-0.28562591666086945
8.185,2.1993701794563862,1.4764327036622804,3.6139343593833,0.7229374757941058,-2344.7846008393053,-9.139649864096866
8.19,2.2014506033962693,1.4795590831300671,3.608704514723236,0.7218915202662022,2149.385884102151,-27.654498523760918
8.195,2.203535044261644,1.483271658748064,3.600563787343688,0.72026338551358,1367.7910171552442,-29.28554662617077
8.2,2.2056185679708418,1.486593436932587,3.5943724720739136,0.7190251310382547,-976.9935836822879,-32.172575287736215
8.205,2.207699625308748,1.4906968099840574,3.5842608591915743,0.7170028153246908,2.2737367544323206e-09,-43.32779084592208
8.21,2.209773243435352,1.493823189451844,3.578997025034045,0.7159500539835082,-3.525428837747313e-10,-42.90017299723883
8.215,2.21183175002241,1.4977311637865771,3.569749664334376,0.714100586235833,-390.79743347516035,-32.68930177512343
8.22,2.2138713019989527,1.5012483406878376,3.562361522141754,0.712622961311115,1172.3923004197927,-21.82192392496107
8.225,2.215888518229633,1.504374720155624,3.5568156919009977,0.7115137980740092,-195.39871673658607,-5.213140911451163
8.23,2.2178800543598696,1.5084780932070945,3.546256496050647,0.7094019611527751,-1563.18973389467,4.039666237360592
8.235,2.219848108006492,1.5117998713916176,3.5394878643657948,0.7080482366148744,9.231371222995222e-10,-13.535205815719038
8.24,2.221794287377191,1.5153170482928775,3.531632869516715,0.7064772390843135,781.5948669496066,-42.962183074167044
8.245000000000001,2.223714559019225,1.5184434277606642,3.525602324630931,0.7052711312585607,390.79743347281686,-54.05434866988273
8.25,2.2256004658451016,1.5217652059451876,3.518422963232081,0.703835259899914,586.1961502083336,-42.45767340649073
8.255,2.227444909084756,1.525086984129711,3.511036284823243,0.7023579249550451,1367.791017156663,-24.9154223061515
8.26,2.2292445354149315,1.528213363597498,3.5044025161875907,0.7010311718174336,-976.9935836826414,-10.304038434015183
8.265,2.23099670052968,1.5323167366489678,3.4926464741459067,0.698679963880712,-1758.5884506292655,-0.2274523507141737
