t_qd,qd_rad,t_q,q_rad,tau
7.37,1.937090087013457,7.37,1.8637129602343607,0.3661322795060202
7.375,1.9394306278752669,7.375,1.8670347384188843,0.36122609283235213
7.38,1.941693860307623,7.38,1.8707473140368809,0.353979376856071
7.385,1.943878814141908,7.385,1.8740690922214043,0.34829525506641607
7.390000000000001,1.9459853506048557,7.390000000000001,1.8775862691226646,0.3412420528440817
7.3950000000000005,1.948016532510628,7.3950000000000005,1.880908047307188,0.3347890714257099
7.4,1.949980423047862,7.4,1.8854022177921312,0.3221376716674698
7.405,1.9518841214595835,7.405,1.888919394693391,0.3140702792040237
7.41,1.9537290036248716,7.41,1.8926319703113879,0.3047318119278768
7.415,1.9555163919356295,7.415,1.8971261407963316,0.29119790104686516
7.42,1.9572499385204394,7.42,1.9000571215473812,0.2852107302076001
7.425,1.9589307383548413,7.425,1.9033788997319045,0.2770058384505398
7.43,1.9605597783556477,7.43,1.9082638676503216,0.26072734901715555
7.4350000000000005,1.9621401515343955,7.4350000000000005,1.9117810445515817,0.25104425052832985
7.44,1.9636726473594053,7.44,1.9158844176030516,0.23819060049501786
7.445,1.9651579390379843,7.445,1.9190107970708385,0.22998575042816916
7.45,1.9665968599022845,7.45,1.9219417778218884,0.22252592209777375
7.455,1.9679901262172501,7.455,1.9254589547231487,0.21190674604898244
7.46,1.9693402226649785,7.46,1.9289761316244087,0.2010716452874699
7.465,1.970647744163361,7.465,1.9326887072424053,0.18904661589431587
7.47,1.9719117323587447,7.47,1.9356196879934555,0.18071184607991667
7.4750000000000005,1.9731316431108359,7.4750000000000005,1.939527662328189,0.16727168253785182
7.48,1.974308670197471,7.48,1.943044839229449,0.1555722071214764
7.485,1.9754454009810969,7.485,1.9463666174139724,0.14464798904238815
7.49,1.9765440474355118,7.49,1.9498837943152325,0.13255615194848197
7.495,1.9776065151993685,7.495,1.953205572499756,0.12126140211723589
7.5,1.9786332822442974,7.5,1.9559411545340692,0.11271991914781565
7.505,1.979624789409697,7.505,1.9598491288688025,0.09814080704298142
7.51,1.9805837780860436,7.51,1.9635617044867992,0.08437775164786145
7.515000000000001,1.9815115627857203,7.515000000000001,1.9662972865211126,0.07534381858501493
7.5200000000000005,1.9824071255622653,7.5200000000000005,1.9694236659888995,0.0641960783367387
7.525,1.983269818391987,7.525,1.971963849306476,0.05581600078347586
7.53,1.9840993218048117,7.53,1.9748948300575262,0.04531796448065279
7.535,1.984897285827356,7.535,1.978607405675523,-0.0006924133058033459
7.54,1.9856677281048658,7.54,1.9823199812935197,-0.0006769977466660887
7.545,1.9864138957567625,7.545,1.9852509620445697,-0.0006600646600283048
7.55,1.9871360617223002,7.55,1.9872049492119364,-0.0006430677112220943
7.555,1.9878322694706332,7.555,1.9889635376625665,-0.0006248695128491479
7.5600000000000005,1.9885017196237658,7.5600000000000005,1.9911129235466698,-0.0006045601549908183
7.565,1.9891453213373531,7.565,1.9928715119973,-0.000582561869544182
7.57,1.9897639207762923,7.57,1.9950208978814032,-0.0005580622821949059
7.575,1.990358321109999,7.575,1.9963886888985598,-0.0005315616533235181
7.58,1.990928715852208,7.58,1.9977564799157166,-0.0005057605108984297
7.585,1.9914758270969446,7.585,1.999124270932873,-0.0004793687977983865
7.59,1.9920019029108398,7.59,2.00049206195003,-0.000449054148662396
7.595,1.9925083582323153,7.595,2.0014690555337133,-0.045222538137183806
7.6000000000000005,1.9929949689915112,7.6000000000000005,2.0020552516839234,-0.04569186243815171
7.605,1.9934616136043257,7.605,2.0026414478341334,-0.04625983704285491
7.61,1.993909135110497,7.61,2.003032245267607,-0.045946639414386176
7.615,1.9943383339315968,7.615,2.003032245267607,-0.00030282617752527645
7.62,1.994749195412108,7.62,2.003032245267607,-0.0002744654173160673
7.625,1.9951414601883892,7.625,2.003032245267607,-0.00024602600998872745
7.63,1.995515078416842,7.63,2.00283684655087,-0.00021522336530289404
7.635,1.9958705066260252,7.635,2.00283684655087,-0.00018483045039425477
7.640000000000001,1.996208300113868,7.640000000000001,2.0026414478341334,-0.00015591547913936535
7.6450000000000005,1.996529041863608,7.6450000000000005,2.0024460491173963,-0.0001281828628074758
7.65,1.9968339557679013,7.65,2.0022506504006596,-0.00010254629024598064
7.655,1.9971241694995492,7.655,2.0020552516839234,-8.088687236479002e-05
7.66,1.9974001514769009,7.66,2.0020552516839234,-6.12590183958485e-05
7.665,1.9976623563204505,7.665,2.0018598529671867,-4.555673522069529e-05
7.67,1.9979117484668527,7.67,2.00166445425045,-3.1844748848578215e-05
7.675,1.9981489913455868,7.675,2.0014690555337133,-1.972499991889005e-05
7.68,1.9983742173128736,7.68,2.0012736568169767,-1.0029200775139519e-05
7.6850000000000005,1.99858781442141,7.6850000000000005,2.00107825810024,-2.272561460139095e-06
7.69,1.9987903765204544,7.69,2.0008828593835033,3.932749991861245e-06
7.695,1.998982568823644,7.695,2.0006874606667666,8.896999153461516e-06
7.7,1.9991649384046928,7.7,2.00049206195003,1.2868398482741732e-05
7.705,1.999337594868657,7.705,2.0002966632332932,1.7195677778160413e-05
7.71,1.9995004633159357,7.71,2.0002966632332932,2.0657501214495355e-05
7.715,1.999653563193841,7.715,1.9999058657998199,2.3426959963563314e-05
7.72,1.999796936343218,7.72,1.9999058657998199,2.564252696281768e-05
7.7250000000000005,1.9999304360655836,7.7250000000000005,1.9995150683663467,2.741498056222117e-05
7.73,2.000053821441144,7.73,1.9995150683663467,2.8832943441743963e-05
7.735,2.0001668861818334,7.735,1.99931966964961,2.9967313745362196e-05
7.74,2.000269323921655,7.74,1.999124270932873,3.087480998825679e-05
7.745,2.000360674279384,7.745,1.9989288722161365,3.1600806982572456e-05
7.75,2.000440350279059,7.75,1.9987334734993998,3.2181604578024995e-05
7.755,2.0005076685829577,7.755,1.9985380747826633,3.264624265438703e-05
7.76,2.00056188093914,7.76,1.9983426760659266,3.301795311547665e-05
7.765000000000001,2.000602508928715,7.765000000000001,1.9981472773491897,3.3315321484348354e-05
7.7700000000000005,2.000629395765653,7.7700000000000005,1.9979518786324533,3.355321617944571e-05
7.775,2.000642052550185,7.775,1.9977564799157166,3.3743531935523595e-05
7.78,2.0006395568040505,7.78,1.99756108119898,3.38957845403859e-05
7.785,2.0006214220197998,7.785,1.9971702837655065,3.401758662427576e-05
7.79,2.0005876409084093,7.79,1.9969748850487696,3.411502829138763e-05
7.795,2.000538199199847,7.795,1.9967794863320332,3.4192981625077136e-05
7.8,2.0004730645511963,7.8,1.9965840876152965,3.4255344292028735e-05
7.805000000000001,2.0003916214581072,7.805000000000001,1.9963886888985598,3.545539425758452e-05
7.8100000000000005,2.0002921287494,7.8100000000000005,1.9961932901818233,3.641543423002915e-05
7.815,2.000172395009398,7.815,1.9959978914650867,3.718346620798485e-05
7.82,2.0000318373205834,7.82,1.9958024927483498,3.779789179034941e-05
7.825,1.9998713204526837,7.825,1.995607094031613,3.828943225624106e-05
7.83,1.999690957485361,7.83,1.9954116953148764,3.868266462895438e-05
7.835,1.9994894058986732,7.835,1.9950208978814032,3.899725052712503e-05
7.84,1.9992655782588589,7.84,1.9948254991646663,3.924891924566155e-05
7.845,1.9990193948656385,7.845,1.9946301004479299,3.9450254220490765e-05
7.8500000000000005,1.9987500521345594,7.8500000000000005,1.9944347017311932,3.961132220035414e-05
7.855,1.998457882835434,7.855,1.9942393030144565,3.974017658424484e-05
7.86,1.9981449844275534,7.86,1.99404390429772,3.98432600913574e-05
7.865,1.9978132478110928,7.865,1.9938485055809834,3.9925726897047445e-05
7.87,1.9974643442531785,7.87,1.9936531068642462,3.999170034159948e-05
7.875,1.997098763580724,7.875,1.9934577081475098,4.004447909724112e-05
7.88,1.9967169596211127,7.88,1.993262309430773,4.008670210175442e-05
7.885,1.9963202370720041,7.885,1.9930669107140364,4.0120480505365066e-05
7.890000000000001,1.9959085177060851,7.890000000000001,1.992676113280563,4.0147503228253576e-05
7.8950000000000005,1.995479214791276,7.8950000000000005,1.9924807145638264,4.016912140656439e-05
7.9,1.9950298416663794,7.9,1.99228531584709,4.018641594921304e-05
7.905,1.9945590593186604,7.905,1.9918945184136163,4.020025158333196e-05
7.91,1.9940639036536383,7.91,1.9916991196968798,4.1361479922621615e-05
7.915,1.9935430818424584,7.915,1.991503720980143,4.2290462594053324e-05
7.92,1.9929964569915002,7.92,1.9913083222634063,4.30336487311987e-05
7.925,1.9924221558653215,7.925,1.9909175248299331,4.362819764091499e-05
7.930000000000001,1.9918200794571805,7.930000000000001,1.9907221261131967,4.4103836768688025e-05
7.9350000000000005,1.9911897772683567,7.9350000000000005,1.9905267273964597,4.448434807090646e-05
7.94,1.9905288754744972,7.94,1.9903313286797228,4.47887571126812e-05
7.945,1.989837147899942,7.945,1.9901359299629864,4.503228434610099e-05
7.95,1.9891162754725784,7.95,1.9899405312462497,4.522710613283684e-05
7.955,1.9883655361691661,7.955,1.9895497338127766,4.5382963562225506e-05
7.96,1.9875798684604904,7.96,1.9893543350960396,4.5507649505736436e-05
7.965,1.9867548693179002,7.965,1.989158936379303,4.560739826054519e-05
7.97,1.9858912979170438,7.97,1.9889635376625665,4.5687197264392184e-05
7.9750000000000005,1.9849921714671794,7.9750000000000005,1.9887681389458298,4.575103646746979e-05
7.98,1.984060196669606,7.98,1.9885727402290931,4.5802107829931866e-05
7.985,1.9830952580611017,7.985,1.9881819427956196,4.584296491990153e-05
7.99,1.9820973981762948,7.99,1.9879865440788829,4.5875650591877264e-05
7.995,1.9810692484094177,7.995,1.9879865440788829,4.590179912945785e-05
8.0,1.9800104605736162,8.0,1.9877911453621464,4.592271795952232e-05
8.005,1.9789153387172989,8.005,1.9874003479286733,4.593945302357389e-05
8.01,1.9777790723268538,8.01,1.9872049492119364,-0.047083431584338
8.015,1.9766002911191327,8.015,1.9868141517784632,-0.05102333974513668
8.02,1.975374924399972,8.02,1.9864233543449896,-0.055195027445387075
8.025,1.974099636033188,8.025,1.9860325569115163,-0.05961655512939314
8.03,1.972777655763952,8.03,1.9852509620445697,-0.062316590394969874
8.035,1.9714180566990989,8.035,1.9848601646110962,-0.06715793499533956
8.040000000000001,1.9700254654732656,8.040000000000001,1.9836877723106763,-0.06825334829768784
8.045,1.968597629030721,8.045,1.9829061774437293,-0.07147779079623737
8.05,1.9671358312797969,8.05,1.9817337851433097,-0.07291595526571276
8.055,1.9656409311549587,8.055,1.980756791559626,-0.07549264694588749
8.06,1.964110210763138,8.06,1.9791936018257328,-0.07531542677571856
8.065,1.962541156661185,8.065,1.978021209525313,-0.0772833865360437
8.07,1.9609314388521846,8.07,1.9762626210746828,-0.07652215329069448
8.075,1.959278895666277,8.075,1.9741132351905792,-0.07401868497079427
8.08,1.95758150103533,8.08,1.9721592480232129,-0.07271571778623341
8.085,1.9558373377647746,8.085,1.9707914570060558,-0.07457697481192524
8.09,1.9540445990013784,8.09,1.9680558749717427,-0.06984167442497333
8.095,1.9522057626355793,8.095,1.9661018878043761,-0.06924445255191358
8.1,1.950331207547613,8.1,1.9639525019202726,-0.06784852363972246
8.105,1.9484296984370681,8.105,1.9612169198859593,-0.06365498827651511
8.11,1.9465000475554404,8.11,1.958872135285119,-0.06155618244563346
8.115,1.9445366316384283,8.115,1.956527350684279,-0.059627378759142466
8.120000000000001,1.9425388861909383,8.120000000000001,1.9545733635169122,-0.059824001306548955
8.125,1.9405059319143465,8.125,1.951446984049126,-0.05433453962868113
8.13,1.938432270150983,8.13,1.9491021994482856,-0.052956456224451894
8.135,1.936317917785574,8.135,1.9459758199804988,-0.04787489485959203
8.14,1.9341576502422548,8.14,1.9432402379461855,-0.04497773124274828
8.145,1.9319421557946608,8.145,1.9408954533453457,-0.04431135706752531
8.15,1.9296735431008782,8.15,1.9373782764440857,0.0004745198925910997
8.155,1.9273586757882195,8.155,1.9344472956930354,0.0004946318972723303
8.16,1.9250036144214677,8.16,1.9313209162252487,0.0005141719805132982
8.165000000000001,1.9226086920505263,8.165000000000001,1.9279991380407253,0.000533254526602056
8.17,1.920169053449079,8.17,1.9242865624227286,0.0005508208831370513
8.175,1.9176805597801998,8.175,1.921746379105152,0.000566024128197042
8.18,1.915139970612778,8.18,1.9182292022038918,0.0005793368840770291
8.185,1.912544909769908,8.185,1.9152982214528416,0.0005899870887810188
8.19,1.9098938252528364,8.19,1.9125626394185284,0.000597357092712216
8.195,1.907185937338733,8.195,1.910413253534425,0.0006021029360251793
8.2,1.9044266618810084,8.2,1.9076776715001116,0.0006047494508435554
8.205,1.9016266208974462,8.205,1.9053328868992714,0.0006045663430342673
8.21,1.898795271664161,8.21,1.902792703581695,0.0006021195371228479
8.215,1.8959354389169574,8.215,1.899666324113908,0.0005967116128977288
8.22,1.8930443070404341,8.22,1.8975169382298047,0.0005912351136856389
8.225,1.8901254101095841,8.225,1.8949767549122283,0.0005845535946519781
8.23,1.8871820666510897,8.23,1.8926319703113879,0.0005769080597610605
8.235,1.8842118564383508,8.235,1.8902871857105479,0.0005684913121843373
8.24,1.881213078158218,8.24,1.8875516036762345,0.0005594575944589698
8.245000000000001,1.87819021527885,8.245000000000001,1.8857930152256044,0.0005499303006146866
8.25,1.8751529329715226,8.25,1.8834482306247644,0.0005411583057072657
8.255,1.8721040774668745,8.255,1.8812988447406611,-0.04544199597881592
8.26,1.8690407056169462,8.26,1.8789540601398211,-0.049044686876393066
8.265,1.8659660694783766,8.265,1.8771954716891908,-0.05563502935746204
8.27,1.8628830793448108,8.27,1.8746552883716143,-0.05835829683033919
8.275,1.859788812261446,8.275,1.872505902487511,-0.0630923898606543
8.28,1.8566864969410066,8.28,1.8703565166034077,-0.0678647866695417
8.285,1.8535789869072765,8.285,1.868207130719304,-0.07266275727927075
8.290000000000001,1.8504577791775072,8.290000000000001,1.8654715486849907,-0.07459561548599639
8.295,1.8473214089215229,8.295,1.8637129602343607,-0.08148830829632507
8.3,1.8441853723624602,8.3,1.8607819794833107,-0.08251431404356971
8.305,1.8410573289688497,8.305,1.8578509987322607,-0.08349675814262114
8.31,1.8379327134401733,8.31,1.8549200179812106,-0.08446033642008814
8.315,1.8348131411805617,8.315,1.8523798346636338,-0.08735015416223381
8.32,1.8317054410735654,8.32,1.849448853912584,-0.0882245988880483
8.325,1.828609870059949,8.325,1.8463224744447972,-0.08805863433473451
8.33,1.8255212280718451,8.33,1.8430006962602736,-0.08687881488733726
8.335,1.8224298468554616,8.335,1.838311127058594,-0.07887196354928984
8.34,1.8193277037331042,8.34,1.8357709437410168,-0.08166558296444251
8.345,1.8162190649293741,8.345,1.8328399629899665,-0.08253862922117812
8.35,1.8131131462155057,8.35,1.8295181848054431,-0.08144253602324482
8.355,1.8100125357463992,8.355,1.8244378181702903,-0.07152571787795797
8.36,1.8069037101893914,8.36,1.8193574515351367,-0.06164898199585717
8.365,1.8037755762974395,8.365,1.8162310720673498,-0.061640229403920985
8.370000000000001,1.8006350008874323,8.370000000000001,1.8117369015824063,-0.05485478377953394
8.375,1.7974881558698652,8.375,1.8074381298141997,-0.0490777233470765
8.38,1.7943302096526752,8.38,1.8027485606125195,0.0006883880376680785
8.385,1.791157464228772,8.385,1.7994267824279964,0.0007036816877897319
8.39,1.787977453981839,8.39,1.7955188080932627,0.000717066767719049
8.395,1.7847968386343689,8.395,1.7910246376083194,0.0007289249914944973
8.4,1.7816163430994423,8.4,1.7880936568572692,0.0007395617303468505
8.405,1.7784367904115377,8.405,1.7834040876555892,0.000748071121428733
8.41,1.775259039628405,8.41,1.7802777081878027,0.0007537284744622444
8.415000000000001,1.7720889162616078,8.415000000000001,1.7769559300032791,0.0007571041970570591
8.42,1.7689413277590045,8.42,1.7738295505354924,0.0007575044554689219
8.425,1.7658286515394608,8.425,1.7708985697844424,0.000755524342534423
8.43,1.7627509944911595,8.43,1.7675767915999188,0.000751639932522835
8.435,1.7597030802057732,8.435,1.7644504121321325,0.0007450819250175811
8.44,1.756680087279652,8.44,1.7613240326643456,0.0007352348796854
8.445,1.7536776527362705,8.445,1.7583930519132955,0.000722756604091677
8.45,1.7506869075776261,8.45,1.755071273728772,0.0007093235041207152
8.455,1.7477002065242364,8.455,1.7527264891279322,0.0006962767044799566
8.46,1.7447209621351236,8.46,1.749795508376882,0.0006823887852713663
8.465,1.7417519902674634,8.465,1.7476461224927786,0.000668978130240505
8.47,1.7387906070008554,8.47,1.7449105404584655,0.000653648966887838
8.475,1.735834518896253,8.475,1.742174958424152,0.0006390853165417154
8.48,1.7328818229331668,8.48,1.7394393763898388,0.0006239839167688337
8.485,1.7299358624244747,8.485,1.7374853892224718,0.0006096024772865395
8.49,1.7270043669609259,8.49,1.7353360033383685,0.000595797006036715
8.495000000000001,1.7240888852371261,8.495000000000001,1.7329912187375285,-0.04393036535247098
8.5,1.7211857676837283,8.5,1.730646434136688,-0.04673707647995044
8.505,1.7182967624948824,8.505,1.728497048252585,-0.050449510415082895
8.51,1.7154281312426254,8.51,1.7265430610852182,-0.055036501088332225
8.515,1.7125802556060017,8.515,1.7241982764843784,-0.05756412262612272
8.52,1.7097533496930837,8.52,1.722048890600275,-0.060962606017124915
8.525,1.7069522634692955,8.525,1.719508707282698,-0.06227697730555509
8.53,1.7041762073917281,8.53,1.7169685239651216,-0.06346422651140965
8.535,1.7014197118797,8.535,1.7142329419308078,-0.06357395206486893
8.540000000000001,1.6986736213123397,8.540000000000001,1.710129568879338,-0.05678821569673695
8.545,1.6959258348692683,8.545,1.7068077906948147,-0.053915347351912425
8.55,1.69316668780728,8.55,1.7030952150768177,-0.04914357654215353
8.555,1.690388782102781,8.555,1.6997734368922943,-0.04641706123876303
8.56,1.687595465346323,8.56,1.6970378548579812,-0.04669771220720866
8.565,1.6847990071293149,8.565,1.6948884689738777,-0.04992435543824477
8.57,1.6820100694127706,8.57,1.6915666907893543,-0.047249727872063246
8.575000000000001,1.6792378381730277,8.575000000000001,1.6882449126048311,-0.04449020248763747
8.58,1.6764859850483995,8.58,1.6841415395533608,0.0005569025194629422
8.585,1.6737535385010927,8.585,1.6808197613688374,0.0005685891175937658
8.59,1.6710319400146703,8.59,1.676325590883894,0.0005813888755944081
8.595,1.668310377097109,8.595,1.6733946101328439,0.0005927788418269165
8.6,1.665596196408907,8.6,1.6702682306650571,0.0006030409746449177
8.605,1.6629000953390876,8.605,1.6659694588968506,0.0006112506808993186
8.61,1.6602196284177242,8.61,1.6626476807123272,0.000616668286070845
8.615,1.65755297179789,8.615,1.6601074973947505,0.0006198522103760714
8.620000000000001,1.6549026911848128,8.620000000000001,1.6571765166437002,0.0006189488703242692
8.625,1.652274766978348,8.625,1.6542455358926502,0.0006159258786188383
8.63,1.6496779314299055,8.63,1.6511191564248633,0.0006112071655905046
8.635,1.6471157583401232,8.635,1.6487743718240233,0.0006039817156718542
8.64,1.6445909621476689,8.64,1.6468203846566567,0.0005959010360729448
8.645,1.6421056220431807,8.645,1.6440848026223436,0.0005859860128978338
8.65,1.6396541273673833,8.65,1.6415446193047667,0.0005757536746937559
8.655,1.6372314668462413,8.655,1.6395906321374,0.0005652674844665045
8.66,1.6348367269816906,8.66,1.6374412462532968,0.00055342805278872
8.665000000000001,1.6324723679078412,8.665000000000001,1.6356826578026666,0.0005416561877825035
8.67,1.6301436232990405,8.67,1.6333378732018264,0.0005299383761135411
8.675,1.6278510903085983,8.675,1.6311884873177231,0.0005171136472823879
8.68,1.6255914351848348,8.68,1.6292345001503563,0.0005045535445534761
8.685,1.623361482335462,8.685,1.6272805129829897,0.0004922051427063578
8.69,1.621158250742519,8.69,1.6249357283821497,0.0004800261015646741
8.695,1.618975573997193,8.695,1.6227863424980462,0.0004679825489873381
8.700000000000001,1.616808037632502,8.700000000000001,1.6210277540474165,0.0004560473872614803
8.705,1.6146577095248318,8.705,1.619464564313523,0.0004430487783848106
8.71,1.6125228396253977,8.71,1.6171197797126828,0.0004303495716194857
8.715,1.610398431021743,8.715,1.6153611912620527,0.00041788988654323684
8.72,1.6082869019923838,8.72,1.6137980015281594,0.0004067719786502432
8.725,1.6061902071383636,8.725,1.6122348117942664,0.0003967274925038539
8.73,1.604106526356017,8.73,1.6104762233436363,0.0003863915839227534
8.735,1.6020375477778377,8.735,1.6093038310432162,0.0003769726972258784
8.74,1.5999878958978402,8.74,1.6079360400260594,0.0003671372682043895
8.745000000000001,1.5979612677090742,8.745000000000001,1.606372850292166,0.00035811876515520383
8.75,1.5959572436655123,8.75,1.6048096605582727,-0.04391348082075011
8.755,1.5939719524600995,8.755,1.6036372682578528,-0.04798673760322938
8.76,1.5920020066147786,8.76,1.6018786798072226,-0.04905283470235856
8.765,1.5900380100042835,8.765,1.599924692639856,-0.04911148017837396
8.77,1.5880720830019819,8.77,1.5983615029059628,-0.05113204512871371
8.775,1.5861075011733732,8.775,1.596798313172069,-0.053144508488927225
8.78,1.5841472587402232,8.78,1.5948443260047027,-0.053179036967323845
8.785,1.5821908993255474,8.785,1.5926949401205992,-0.052214206020104625
8.790000000000001,1.580238365816189,8.790000000000001,1.5905455542364957,-0.05122673478681839
8.795,1.5782900429416356,8.795,1.5887869657858658,-0.05217053909912303
8.8,1.576346775974645,8.8,1.586832978618499,-0.0521107435317275
8.805,1.5744098786489216,8.805,1.5848789914511323,-0.05201803835143641
8.81,1.572483793046135,8.81,1.5829250042837657,-0.051869275271379724
8.815,1.5705754611522653,8.815,1.5807756183996624,-0.05065315063499103
8.82,1.5686884332463942,8.82,1.5778446376486122,-0.04542010202159077
8.825000000000001,1.5668234878947884,8.825000000000001,1.5753044543310357,0.00037499797899890046
8.83,1.564979485952327,8.83,1.5717872774297754,0.0003897108500946917
8.835,1.5631559027820703,8.835,1.5694424928289352,0.00040378146663531375
8.84,1.5613572831021534,8.84,1.5665115120778854,0.00041848843936379487
8.845,1.55958776832045,8.845,1.5637759300435718,0.0004314041773785742
8.85,1.5578487118809885,8.85,1.5614311454427319,0.00044288692762239223
8.855,1.556141261401312,8.855,1.5592817595586286,0.00045322328764944115
8.86,1.5544663207538858,8.86,1.556741576241052,0.0004614923756710803
8.865,1.552824496063345,8.865,1.554787589073685,0.0004669574862563971
8.870000000000001,1.551218005101538,8.870000000000001,1.5522474057561084,0.00046902925506066154
8.875,1.5496503480589077,8.875,1.5502934185887418,0.0004683863504400841
8.88,1.5481220549024697,8.88,1.5485348301381114,0.00046672186691162763
8.885,1.5466311157440558,8.885,1.5463854442540081,0.0004630899604248734
8.89,1.5451753547534333,8.89,1.5444314570866415,0.0004578841155714811
8.895,1.5437524133077418,8.895,1.5420866724858016,0.00045141912002477814
8.9,1.5423597736284322,8.9,1.5405234827519083,0.00044509696375542136
8.905,1.5409968331873019,8.905,1.5389602930180148,0.0004377389190759469
8.91,1.5396646234474476,8.91,1.537201704567385,0.0004295521636683783
8.915000000000001,1.538361517562075,8.915000000000001,1.5356385148334912,0.0004218525995103289
8.92,1.537083628183419,8.92,1.534075325099598,0.00041339262851990046
8.925,1.5358272270515716,8.925,1.5325121353657045,0.00040547449189556314
8.93,1.5345888038684439,8.93,1.5309489456318115,0.0003968396629321043
8.935,1.5333671374332776,8.935,1.5295811546146547,0.0003876314800973482
8.94,1.5321629728006423,8.94,1.527627167447288,0.0003791147739975489
8.945,1.5309745872015912,8.945,1.5262593764301313,0.00037115124928571486
8.950000000000001,1.5298002927374812,8.950000000000001,1.525282382846448,0.0003636302696842531
8.955,1.5286405013583917,8.955,1.5239145918292911,0.0003564633261710892
8.96,1.5274953210434248,8.96,1.5225468008121346,0.0003495796115285636
8.965,1.5263646291183548,8.965,1.5211790097949778,0.00034292247998254867
8.97,1.5252437684598814,8.97,1.5198112187778212,0.00033644661491374217
8.975,1.5241242231892287,8.975,1.5184434277606642,0.00032896560319470796
8.98,1.5230029062029402,8.98,1.5172710354602443,0.0003218306339874861
8.985,1.5218813677713734,8.985,1.5160986431598242,0.0003149724987897141
8.99,1.5207584686442965,8.99,1.5147308521426677,0.00030833583079950197
8.995000000000001,1.5196330545683916,8.995000000000001,1.513363061125511,0.0003018763365753378
9.0,1.5185013281941822,9.0,1.5116044726748812,0.00029555858136401196
9.005,1.517355022243776,9.005,1.510432080374461,0.00029050437719495124
9.01,1.516194251643306,9.01,1.509259688074041,0.00028531085402770824
9.015,1.5150237307442578,9.015,1.5076964983401473,0.00028115603549391376
9.02,1.5138422061326602,9.02,1.5067195047564643,0.0002766820208348837
9.025,1.512643006402506,9.025,1.5047655175890977,0.0002719526492756652
9.03,1.5114173372807618,9.03,1.5035931252886776,0.0002670189921962959
9.035,1.5101601479160704,9.035,1.5024207329882575,0.0002619219067008059
9.040000000000001,1.508869700342417,9.040000000000001,1.5012483406878376,0.00025784423830441393
9.045,1.50754439589361,9.045,1.5002713471041542,0.0002522817839233113
9.05,1.5061828056832784,9.05,1.4990989548037343,0.0002478318204184292
9.055,1.5047837003578863,9.055,1.498121961220051,0.00024312168978252906
9.06,1.5033492666414603,9.06,1.4971449676363673,0.00023935358527380892
9.065,1.5018846505549548,9.065,1.4959725753359474,0.0002351889418348383
9.07,1.500391132899534,9.07,1.494995581752264,0.0002318572270836618
9.075000000000001,1.4988666980828458,9.075000000000001,1.4940185881685808,0.0002280416954507261
9.08,1.4973130755053,9.08,1.4930415945848974,0.00022498927014437753
9.085,1.4957319389537376,9.085,1.4922599997179506,0.00022254732989929866
9.09,1.4941183943760328,9.09,1.4912830061342672,0.00022059377770323557
9.095,1.4924686913083414,9.095,1.4903060125505836,0.00021903093594638511
9.1,1.490790000377093,9.1,1.4895244176836373,0.00021663050270891024
9.105,1.489095363118083,9.105,1.488547424099954,0.00021471015611893037
9.11,1.4873894537234789,9.11,1.4875704305162705,0.00021317387884694646
9.115,1.4856698169775024,9.115,1.4867888356493237,0.0002107946971973648
9.120000000000001,1.483937873910155,9.120000000000001,1.4858118420656405,0.00020889135187769948
9.125,1.4821983143380513,9.125,1.484834848481957,0.00020621851578997275
9.13,1.480451939002468,9.13,1.483857854898274,0.00020408024691979135
9.135,1.4786929068862311,9.135,1.4828808613145905,0.00020236963182364623
9.14,1.4769163907874303,9.14,1.4819038677309073,0.00019985097991473562
9.145,1.4751250361565555,9.145,1.4807314754304872,0.00019783605838760712
9.15,1.4733211592121707,9.15,1.4799498805635405,0.00019622412116590435
9.155,1.471506806747343,9.155,1.478972886979857,0.00019493457138854213
9.16,1.469687045087555,9.16,1.4781912921129103,0.00019390293156665232
9.165000000000001,1.4678593403339768,9.165000000000001,1.4770188998124902,-0.045604719772858036
9.17,1.4660181420570977,9.17,1.4760419062288068,-0.04992640348832256
9.175,1.4641689530047581,9.175,1.4752603113618603,-0.05526490261487656
9.18,1.4623197684335196,9.18,1.474283317778177,-0.05962512995249105
9.185,1.4604668274463122,9.185,1.4729155267610203,-0.06205029772261675
9.19,1.4585997961571,9.19,1.4715477357438635,-0.0645437330991267
9.195,1.4567168583292487,9.195,1.4703753434434434,-0.0680930977894372
9.200000000000001,1.4548198873651248,9.200000000000001,1.4686167549928135,-0.06877886951993455
9.205,1.4529068928146864,9.205,1.4668581665421834,-0.06954368702973367
9.21,1.4509797814109628,9.21,1.46529497680829,-0.07135407450799473
9.215,1.4490437354542687,9.215,1.46353638835766,-0.07223053486210831
9.22,1.4471030565646237,9.22,1.4611916037568202,-0.07019559376600845
9.225,1.445157427647265,9.225,1.4592376165894534,-0.07013882200437105
9.23,1.4431987112950337,9.23,1.456697433271877,-0.0672137519692075
9.235,1.44121579640268,9.235,1.4541572499542998,-0.06440862103701306
9.24,1.4392028920378004,9.24,1.4514216679199867,-0.06077445084582289
9.245000000000001,1.437162989058578,9.245000000000001,1.4486860858856732,-0.05727482945582127
9.25,1.4351066789708489,9.25,1.4465367000015699,-0.05678901910281769
9.255,1.4330427788802649,9.255,1.4441919154007297,-0.05536365081530255
9.26,1.430966134942133,9.26,1.4404793397827331,-0.04716263518766407
