Time_sec,MoCap_Angle_rad,Optimized_Angle_rad,Filtered_Net_A
2.109999895095825,1.4527078235151258,0.4722065337043171,0.3840912492323526
2.113999843597412,1.4631956010018967,0.47433020857661023,0.37981930845548595
2.119999885559082,1.479004211220534,0.48421327598291214,0.37338486648422714
2.125,1.491605102984633,0.4867356340110167,0.3685258869505025
2.128999948501587,1.4999919331467866,0.48875344826991,0.3646388423368605
2.133999824523926,1.512170643629562,0.4979270263502282,0.35816739844025625
2.1399998664855957,1.5275331721038148,0.5009258530369496,0.35091846596869364
2.1449999809265137,1.540057122531241,0.5098628553983493,0.34600520298877724
2.1489999294281006,1.5497018020724782,0.51175532524784,0.3435525280107983
2.1549999713897705,1.5649281508943291,0.5145940864227985,0.3398734424474783
2.1599998474121094,1.5765637746242247,0.5232754630880637,0.3346879778280411
2.1639997959136963,1.586203991360744,0.5251534676293226,0.33045244526144363
2.1689999103546143,1.5976619801794267,0.5275010572603221,0.3251578402076984
2.174999952316284,1.6119906560108355,0.5364219928150775,0.3190549811643277
2.179999828338623,1.6240382942256264,0.5387065472368592,0.3143463093545926
2.18399977684021,1.6336539941910675,0.5465085539931708,0.3106639314369434
2.188999891281128,1.6460070155292055,0.5487005567476716,0.30822110851004125
2.194999933242798,1.659766141220381,0.551330918244895,0.305289767589842
2.1989998817443848,1.6685463126190228,0.5588510035175746,0.3030123523268862
2.2039999961853027,1.6785121209766434,0.5609736728175643,0.30047151388025356
2.2099997997283936,1.6910311428856393,0.5635207342773317,0.297422677359678
2.2149999141693115,1.7012694640988768,0.5709266239820192,0.2957633493328487
2.2189998626708984,1.7101963008304686,0.5723591118509429,0.2946222461519617
2.2239999771118164,1.7216946167224836,0.5741497857251199,0.2931958161639088
2.2299997806549072,1.7362887427672615,0.5822003119129776,0.2919891055461101
2.234999895095825,1.7491726524723339,0.5845688024806093,0.29127901761375485
2.238999843597412,1.7594676159297962,0.591493744896747,0.2911506856874478
2.244999885559082,1.7736548430870787,0.5937710313637813,0.2917219622964298
2.25,1.7818732950984264,0.5956688002498436,0.29219803370402625
2.253999948501587,1.789432940825393,0.6020186636210038,0.29345217624526393
2.258999824523926,1.8003231593362305,0.6036734026321534,0.2947812701622523
2.2649998664855957,1.8134082238964229,0.6056591525703819,0.29637623356480486
2.2699999809265137,1.8253617183133555,0.6124351600315912,0.30012545897278314
2.2739999294281006,1.8332444645260284,0.6140886110701573,0.3022009179744449
2.2799999713897705,1.8461738473690523,0.6210122547601856,0.3061579081053245
2.2849998474121094,1.8582826416368345,0.6226792523509258,0.3104279249745721
2.2889997959136963,1.86755936143887,0.6240128663216401,0.31384397919303414
2.2939999103546143,1.878939786819248,0.6301291262746371,0.3187923075324328
2.299999952316284,1.8913313672504874,0.6320893395009886,0.3244523564492172
2.304999828338623,1.90391062734861,0.6380192988939435,0.3297231591213183
2.30899977684021,1.9127136681464074,0.6392794581330344,0.33419852366621033
2.313999891281128,1.9235600308964462,0.6408547135161311,0.3397929294142867
2.319999933242798,1.9359821065268146,0.6468350602852458,0.34752128458578013
2.3239998817443848,1.9443013064405423,0.648033345977996,0.3519086745652741
2.3289999961853027,1.9551015701662928,0.6495312566621684,0.3573931081737826
2.3349997997283936,1.9679102148317855,0.6553202573743262,0.3665157188415607
2.3399999141693115,1.9786093027656335,0.656848320262047,0.3733601018413742
2.3439998626708984,1.9870721077547309,0.6580707268549942,0.37883541242633845
2.3489999771118164,1.9972613564514097,0.6633888486731466,0.3852076500291195
2.3549997806549072,2.0094161569578057,0.6650885605081025,0.3927923215229785
2.359999895095825,2.01921030748372,0.6702519513373842,0.4023200267108219
2.363999843597412,2.026855190699934,0.6713942521896961,0.4069047560395427
2.369999885559082,2.0384608264312987,0.6731077375118204,0.4137819866699646
2.375,2.0484817592200852,0.6781034968020796,0.42077851796207266
2.378999948501587,2.056275078066786,0.6791354090436054,0.4261640825849038
2.383999824523926,2.0657874190632777,0.6804252839686238,0.432895958111243
2.3899998664855957,2.076971246942905,0.6856170678631878,0.4419684339346602
2.3949999809265137,2.0862502978760937,0.6869897384525324,0.44999021890084234
2.3989999294281006,2.0937684437893904,0.6904372825127078,0.45827938813668057
2.4049999713897705,2.104598303083592,0.6931311658450143,0.46695202901085836
2.4099998474121094,2.1134519360186834,0.6944373945900166,0.4734201788992632
2.4139997959136963,2.1207136921329472,0.6988990301356595,0.47946582279526867
2.4189999103546143,2.1297043298357123,0.7001586726732986,0.486643886533565
2.424999952316284,2.140646021898305,0.7016702196932406,0.4952574261119536
2.429999828338623,2.149188754550737,0.7063227537765944,0.5029410277378514
2.43399977684021,2.1562078563735425,0.7073304548616611,0.5084954967345848
2.438999891281128,2.1657499043808275,0.7085901262663235,0.5154388312878119
2.444999933242798,2.1766818582888403,0.7134192265116156,0.5248352887206573
2.4489998817443848,2.1834444601439293,0.7143945322422411,0.5312005712915617
2.4539999961853027,2.1908521979236504,0.7189402983214673,0.5401725707166021
2.4599997997283936,2.2000108370110905,0.7204626376112079,0.5470726778954329
2.4649999141693115,2.2077648225362516,0.7217313242626857,0.5528230871048284
2.4689998626708984,2.2139666896718833,0.7260609458780287,0.5576975065051383
2.4739999771118164,2.222107568079605,0.7272986345915953,0.5640750368427484
2.4799997806549072,2.2317703672883176,0.7287837784251306,0.5717276475115429
2.484999895095825,2.2390458497368466,0.733348813658421,0.5768687234227413
2.488999843597412,2.2427940389795826,0.7343466987951099,0.580546534466801
2.494999885559082,2.2472521184461347,0.7391433184523335,0.5860318037092529
2.5,2.252506928617314,0.7403270552632895,0.5892339844397264
2.503999948501587,2.259063262201908,0.7412740108458475,0.5917956374110765
2.508999824523926,2.2685066047289,0.7458204334174736,0.5948998251982726
2.5149998664855957,2.2802203832620878,0.7474007649555277,0.5971830125091964
2.5199999809265137,2.2885679534734247,0.7487177288360041,0.5990856988433255
2.5239999294281006,2.294243502994373,0.7537608356595886,0.5996789067547753
2.5299999713897705,2.302629879385935,0.7557086452553977,0.5996442743117241
2.5349998474121094,2.309950454933719,0.7621432355837677,0.5993942240056593
2.5389997959136963,2.315678847090127,0.7635545595688256,0.598554369197843
2.5439999103546143,2.3228238969028134,0.7653187776420589,0.5975045131431534
2.549999952316284,2.3311644449339144,0.7733914340627921,0.5958939580120041
2.554999828338623,2.3379101653782017,0.7761717722371113,0.5922148013895215
2.55899977684021,2.3421538777706705,0.7783960692925953,0.5892714410034937
2.563999891281128,2.3470654946514187,0.7881454836760178,0.5847165869020898
2.569999933242798,2.354143567846892,0.7916268974054563,0.5788543953678459
2.5739998817443848,2.358543486879769,0.7939477937790871,0.5749463453253278
2.5789999961853027,2.363715236931552,0.8050591956902219,0.5692969839133384
2.5849997997283936,2.370156212578257,0.8088850925031617,0.5630440074016847
2.5899999141693115,2.3758505778320353,0.8210720727340823,0.5573441813776666
2.5939998626708984,2.3802161562144426,0.823789211761429,0.5522452999128908
2.5989999771118164,2.3853575723674316,0.8271857570127562,0.5458714701412227
2.6049997806549072,2.390151396196644,0.8412917479836235,0.5370935637018135
2.609999895095825,2.3942429524175384,0.8451089605057452,0.5298990988800246
2.613999843597412,2.397499217332051,0.848162621314616,0.5241437328531721
2.619999885559082,2.40190289230775,0.8635895858193967,0.5141678615552523
2.625,2.405839727727009,0.8676583194575322,0.506276504635203
2.628999948501587,2.4087103303948965,0.8822744718165428,0.49702689366716274
2.633999824523926,2.4129448359297743,0.8867838485557097,0.490275359856925
2.6399998664855957,2.4172385878414575,0.8921952726660464,0.4821732617276778
2.6449999809265137,2.421559387601005,0.908886915990591,0.47481459942565624
2.6489999294281006,2.4241031868371414,0.912562334629954,0.4685277105424699
2.6549999713897705,2.4275131115256134,0.9180755721264197,0.45909718985138875
2.6599998474121094,2.4298846523551503,0.9357521383194087,0.4503381725408321
2.6639997959136963,2.431481117725411,0.9396658866303212,0.44390666551874997
2.6689999103546143,2.4333686568671586,0.9445582469793978,0.4358669942266772
2.674999952316284,2.435266104381918,0.964117825294065,0.42373400473760686
2.679999828338623,2.4359587872695943,0.9692292768375409,0.417022459036953
2.68399977684021,2.436488476005147,0.9874722144802149,0.41049165991622577
2.688999891281128,2.4369356446331416,0.9929412162325593,0.4019999051942377
2.694999933242798,2.4371353839818775,0.9995039140248296,0.39180996149151265
2.6989998817443848,2.4372822654397,1.0183742526426809,0.38291366439823826
2.7039999961853027,2.437292368307323,1.023970550963246,0.376912376021555
2.7099997997283936,2.437140435220065,1.0458125617674061,0.3689742200542614
2.7149999141693115,2.436991236234141,1.0515592263657245,0.3618334534743718
2.7189998626708984,2.437008269906124,1.0561563936347496,0.35612104450475485
2.7239999771118164,2.436931932987645,1.077504690876751,0.34846374286820625
2.7299997806549072,2.4366700078252923,1.0844317731834168,0.34067832162038514
2.734999895095825,2.4361897367151197,1.0902046629165936,0.3341901096430633
2.738999843597412,2.435653514766329,1.1108626464907336,0.3273332846658507
2.744999885559082,2.434805800717215,1.1178402477082123,0.32057214856888183
2.75,2.4339683458604977,1.1236550078104521,0.31493777893423064
2.753999948501587,2.4332877397026835,1.1447422408693297,0.3080914894236944
2.758999824523926,2.432238726501059,1.1507065185945966,0.3027882090344903
2.7649998664855957,2.430611636029593,1.1578638793896976,0.29642407025833695
2.7699999809265137,2.428874511595986,1.1818771192197093,0.2893832715430341
2.7739999294281006,2.4273449994890157,1.1877220135336493,0.28413467973679774
2.7799999713897705,2.4249427791053813,1.2127811703452696,0.2771918610302832
2.7849998474121094,2.4226887898609797,1.2187146686800756,0.2720746683632861
2.7889997959136963,2.420879049416371,1.223461523935573,0.2679808654271261
2.7939999103546143,2.4184674322931237,1.247282408090177,0.26296398006781846
2.799999952316284,2.415038138518642,1.2555549417498828,0.2569713422758867
2.804999828338623,2.412315858026851,1.2800824578582832,0.2522150549969912
2.80899977684021,2.409582203994543,1.2855584549975778,0.24941087539220536
2.813999891281128,2.4062881562385074,1.292403696220996,0.24590552552801218
2.819999933242798,2.4022881881488294,1.3178801822878436,0.2410978177893677
2.8239998817443848,2.399193066658029,1.3226247472345123,0.23889010750693612
2.8289999961853027,2.395154842008021,1.3285556655191597,0.23613037096028566
2.8349997997283936,2.390452973457089,1.354350544507453,0.23224789529440118
2.8399999141693115,2.3866646336644997,1.3618533877678967,0.22884871045144087
2.8439998626708984,2.383742968391167,1.367855447723097,0.2261294598263052
2.8489999771118164,2.379526823403154,1.3928315747329065,0.22314551018001091
2.8549997806549072,2.374458811427619,1.4010176011855668,0.2200095631773041
2.859999895095825,2.3699637604938,1.4260292883372603,0.21748430450239742
2.863999843597412,2.366140785101298,1.4315866326183875,0.21552351165531378
2.869999885559082,2.360422043220985,1.4399228146639766,0.2125822639477554
2.875,2.355521503427339,1.4647874768047933,0.20988086427404043
2.878999948501587,2.351586576174557,1.4701584538470718,0.20812619613400324
2.883999824523926,2.3474173288296583,1.4768720951150949,0.20593288710588623
2.8899998664855957,2.3415187692056585,1.5031722569974884,0.20300103038110004
2.8949999809265137,2.3365847970324105,1.5099610182132086,0.20070854772677826
2.8989999294281006,2.3329044372965417,1.5335176886054847,0.1986867426035044
2.9049999713897705,2.3263009770502663,1.5417865036342218,0.1960161413281448
2.9099998474121094,2.320445230721051,1.548676963777576,0.19379071101162385
2.9139997959136963,2.3160554366196826,1.5721353494207027,0.19167939146524093
2.9189999103546143,2.310099119271906,1.5789429738675023,0.18962459578881619
2.924999952316284,2.3032222462561274,1.5871119933615019,0.18715888016832669
2.929999828338623,2.2977804854936066,1.611646091758274,0.18486181194734294
2.93399977684021,2.293085506854448,1.616886356196942,0.1829928812529627
2.938999891281128,2.2870138784350855,1.6234369210063684,0.1806566343361991
2.944999933242798,2.2798008223974398,1.6491765682431168,0.17794214482920626
2.9489998817443848,2.274778146495989,1.654429048314623,0.17612506096060576
2.9539999961853027,2.26823654719917,1.6786340003260687,0.17369584704800806
2.9599997997283936,2.2606567763723264,1.6865200329745504,0.17115721262712144
2.9649999141693115,2.2541003643858066,1.6930920924501698,0.16904156625021566
2.9689998626708984,2.249063214453766,1.7156973247365002,0.16696683288309067
2.9739999771118164,2.2417608112302196,1.7221260908414537,0.1645279599105155
2.9799997806549072,2.239891352481248,1.7469694324845262,0.16099349980903788
2.984999895095825,2.2335044933392356,1.7534408621865776,0.15915841360606303
2.988999843597412,2.228305403517938,1.7586178208033674,0.15769039714471894
2.994999885559082,2.22065616961233,1.7832902719761905,0.1552773755097281
3.0,2.214341124157508,1.7895767619675123,0.152864391590283
3.003999948501587,2.2090581678171177,1.7946057741067647,0.15093407348917057
3.008999824523926,2.2023678623784,1.8174172305906588,0.14820558696794003
3.0149998664855957,2.194366988342039,1.8247038861012328,0.14505807380394517
3.0199999809265137,2.187790027931394,1.8307761955412614,0.14243510447726235
3.0239999294281006,2.1829381419695664,1.8518553612566524,0.14015275905474595
3.0299999713897705,2.1759477872944015,1.8589829867575052,0.13708570271995135
3.0349998474121094,2.169536921100723,1.8808576972353144,0.1342580437632688
3.0389997959136963,2.1645145468886167,1.885781172341741,0.13195387631715913
3.0439999103546143,2.156060820381526,1.8919357363240967,0.1290735640038843
3.049999952316284,2.147139271343638,1.9145870854879343,0.1256906341566444
3.054999828338623,2.140636692019224,1.9202016821338612,0.12330599656459224
3.05899977684021,2.1351132559097086,1.9246934129968967,0.12139826374871035
3.063999891281128,2.1282436015945043,1.945517990321406,0.11927147745417906
3.069999933242798,2.119277146943823,1.9522476576535248,0.11686068515121026
3.0739998817443848,2.113257778937223,1.9567340134045763,0.11525352221443416
3.0789999961853027,2.1058082259133726,1.976764202381564,0.11329234308365636
3.0849997997283936,2.0965621104740886,1.983082538309643,0.11116677131059585
3.0899999141693115,2.0889915993099715,2.0025948298324656,0.10945105480616917
3.0939998626708984,2.0826629802442747,2.0067218525130257,0.10813002034496626
3.0989999771118164,2.074659042319096,2.011880815358392,0.10647866821285995
3.1049997806549072,2.0652794844487246,2.031678891750802,0.10463004139856409
3.109999895095825,2.057326029452576,2.0368485335137176,0.10315043753450288
3.113999843597412,2.0510963347644364,2.040984099022798,0.10196679677409114
3.119999885559082,2.0412627724882983,2.059328402242605,0.10045971194468324
3.125,2.033380145362584,2.063892026927852,0.0992212532441904
3.128999948501587,2.027114365013816,2.079075384011372,0.09588651043323859
3.133999824523926,2.0190396448319707,2.083344246773661,0.0957197171872589
3.1399998664855957,2.0100736974767504,2.0884670449366363,0.0955195589292681
3.1449999809265137,2.001908811875265,2.1031263242698763,0.09471293500719909
3.1489999294281006,1.9950697466078622,2.1061283618207733,0.09382307022287839
3.1549999713897705,1.984357828460909,2.110631507615962,0.09248824652601872
3.1599998474121094,1.9756416306227742,2.1237961666422134,0.09150291372459696
3.1639997959136963,1.9685896941645984,2.1266186188873157,0.09079044984668634
3.1689999103546143,1.959870058534496,2.1386777123897263,0.08982574813458885
3.174999952316284,1.9493789957041965,2.1422548800262966,0.08879256491447181
3.179999828338623,1.9404257040788466,2.1452357582948536,0.08793160626752455
3.18399977684021,1.9337661306146754,2.155183132616088,0.08724045975568706
3.188999891281128,1.925557322585504,2.157866716932725,0.08656236851985377
3.194999933242798,1.9147830809710806,2.161086966928552,0.08574867197012173
3.1989998817443848,1.906773594761777,2.1698840847916174,0.08530772831418372
3.2039999961853027,1.8981721653331456,2.172309770608283,0.08486360118866629
3.2099997997283936,1.8873634254848177,2.1812606586352326,0.08438410867020074
3.2149999141693115,1.8766502436340489,2.183400564693446,0.08423582375210747
