Time_sec,Jerk,abs_Jerk
31.95199990272522,-29.184897387679598,29.184897387679598
31.952500104904175,-29.504052312390172,29.504052312390172
31.95300006866455,-29.831050185613606,29.831050185613606
31.953500032424927,-30.165654085756444,30.165654085756444
31.953999996185303,-30.507705583993072,30.507705583993072
31.95449995994568,-30.85717303896729,30.85717303896729
31.954999923706055,-31.2141603675542,31.2141603675542
31.95549988746643,-31.578860193448577,31.578860193448577
31.956000089645386,-31.951490120363246,31.951490120363246
31.95650005340576,-32.33224410426061,32.33224410426061
31.957000017166138,-32.72123771935753,32.72123771935753
31.957499980926514,-33.11843066455822,33.11843066455822
31.95799994468689,-33.52358812769296,33.52358812769296
31.958499908447266,-33.936346510721194,33.936346510721194
31.95900011062622,-34.356311240379966,34.356311240379966
31.959500074386597,-34.783029456697534,34.783029456697534
31.960000038146973,-35.21581248833172,35.21581248833172
31.96050000190735,-35.65359540935731,35.65359540935731
31.960999965667725,-36.09503573809292,36.09503573809292
31.9614999294281,-36.538825853860146,36.538825853860146
31.961999893188477,-36.98398598483976,36.98398598483976
31.96250009536743,-37.42995335898058,37.42995335898058
31.963000059127808,-37.87648539255173,37.87648539255173
31.963500022888184,-38.323492712599716,38.323492712599716
31.96399998664856,-38.770891053196976,38.770891053196976
31.964499950408936,-39.21852631538769,39.21852631538769
31.96499991416931,-39.66618145057055,39.66618145057055
31.965500116348267,-40.113596777580085,40.113596777580085
31.966000080108643,-40.560423020252756,40.560423020252756
31.96650004386902,-41.0061480327073,41.0061480327073
31.967000007629395,-41.45012855172325,41.45012855172325
31.96749997138977,-41.8917417421838,41.8917417421838
31.967999935150146,-42.330520200195565,42.330520200195565
31.968499898910522,-42.76617870946353,42.76617870946353
31.969000101089478,-43.19857493939594,43.19857493939594
31.969500064849854,-43.62767913601573,43.62767913601573
31.97000002861023,-44.053569570046136,44.053569570046136
31.970499992370605,-44.476421323658144,44.476421323658144
31.97099995613098,-44.89646276972792,44.89646276972792
31.971499919891357,-45.31391295525822,45.31391295525822
31.971999883651733,-45.7289414113049,45.7289414113049
31.97250008583069,-46.141684473255395,46.141684473255395
31.973000049591064,-46.55231444772312,46.55231444772312
31.97350001335144,-46.961101896059176,46.961101896059176
31.973999977111816,-47.36838021823786,47.36838021823786
31.974499940872192,-47.77439055470012,47.77439055470012
31.97499990463257,-48.17912369059485,48.17912369059485
31.975500106811523,-48.58231794635515,48.58231794635515
31.9760000705719,-48.98362060412609,48.98362060412609
31.976500034332275,-49.38274755783567,49.38274755783567
31.97699999809265,-49.77951650886325,49.77951650886325
31.977499961853027,-50.17379600680272,50.17379600680272
31.977999925613403,-50.56546437121057,50.56546437121057
31.97849988937378,-50.95440658298145,50.95440658298145
31.979000091552734,-51.34053548960793,51.34053548960793
31.97950005531311,-51.72382755436189,51.72382755436189
31.980000019073486,-52.104347614267965,52.104347614267965
31.980499982833862,-52.48222312292938,52.48222312292938
31.98099994659424,-52.85756987660761,52.85756987660761
31.981499910354614,-53.230426733108516,53.230426733108516
31.98200011253357,-53.60076027471905,53.60076027471905
31.982500076293945,-53.968536084525454,53.968536084525454
31.98300004005432,-54.33377470165368,54.33377470165368
31.983500003814697,-54.69653563405785,54.69653563405785
31.983999967575073,-55.05689892881804,55.05689892881804
31.98449993133545,-55.41506642448013,55.41506642448013
31.984999895095825,-55.77156891867219,55.77156891867219
31.98550009727478,-56.127363201596836,56.127363201596836
31.986000061035156,-56.48358003540466,56.48358003540466
31.986500024795532,-56.840922080247935,56.840922080247935
31.986999988555908,-57.19906415180276,57.19906415180276
31.987499952316284,-57.55655274608529,57.55655274608529
31.98799991607666,-57.911370920926686,57.911370920926686
31.988500118255615,-58.26175519807464,58.26175519807464
31.98900008201599,-58.606658637216924,58.606658637216924
31.989500045776367,-58.94567400854811,58.94567400854811
31.990000009536743,-59.27872115396582,59.27872115396582
31.99049997329712,-59.605855251554374,59.605855251554374
31.990999937057495,-59.92727858394886,59.92727858394886
31.99149990081787,-60.243392052683475,60.243392052683475
31.992000102996826,-60.55471157839776,60.55471157839776
31.992500066757202,-60.86166681740224,60.86166681740224
31.993000030517578,-61.16444506432117,61.16444506432117
31.993499994277954,-61.4629852568882,61.4629852568882
31.99399995803833,-61.75708522349055,61.75708522349055
31.994499921798706,-62.04652935881683,62.04652935881683
31.994999885559082,-62.33117888498896,62.33117888498896
31.995500087738037,-62.61100249371765,62.61100249371765
31.996000051498413,-62.88604792459296,62.88604792459296
31.99650001525879,-63.15638534371004,63.15638534371004
31.996999979019165,-63.42206215759205,63.42206215759205
31.99749994277954,-63.68308436144332,63.68308436144332
31.997999906539917,-63.93942053595225,63.93942053595225
31.998500108718872,-64.19102893673312,64.19102893673312
31.999000072479248,-64.43791567001256,64.43791567001256
31.999500036239624,-64.68020952166142,64.68020952166142
32.0,-64.91819692922007,64.91819692922007
32.000499963760376,-65.15226758097015,65.15226758097015
32.00099992752075,-65.38278329859537,65.38278329859537
32.00149989128113,-65.60994736393155,65.60994736393155
32.00200009346008,-65.83375966595639,65.83375966595639
32.00250005722046,-66.05408131576951,66.05408131576951
32.003000020980835,-66.27075410658989,66.27075410658989
32.00349998474121,-66.48368666706261,66.48368666706261
32.00399994850159,-66.69286489735526,66.69286489735526
32.00449991226196,-66.89830578388012,66.89830578388012
32.00500011444092,-67.09999733622851,67.09999733622851
32.005500078201294,-67.29786417025707,67.29786417025707
32.00600004196167,-67.49176417741864,67.49176417741864
32.006500005722046,-67.68150018210406,67.68150018210406
32.00699996948242,-67.86683615089828,67.86683615089828
32.0074999332428,-68.04751406797038,68.04751406797038
32.007999897003174,-68.22327480726642,68.22327480726642
32.00850009918213,-68.39388311252748,68.39388311252748
32.009000062942505,-68.55914913561634,68.55914913561634
32.00950002670288,-68.71893087900816,68.71893087900816
32.00999999046326,-68.87310743941555,68.87310743941555
32.01049995422363,-69.02155813559574,69.02155813559574
32.01099991798401,-69.16423278546802,69.16423278546802
32.011499881744385,-69.3013848529489,69.3013848529489
32.01200008392334,-69.4338986306775,69.4338986306775
32.012500047683716,-69.56342368802382,69.56342368802382
32.01300001144409,-69.69203381057554,69.69203381057554
32.01349997520447,-69.82154043821964,69.82154043821964
32.013999938964844,-69.95298040823883,69.95298040823883
32.01449990272522,-70.08660973806258,70.08660973806258
32.015000104904175,-70.22222092700758,70.22222092700758
32.01550006866455,-70.35943416777712,70.35943416777712
32.01600003242493,-70.49784100932044,70.49784100932044
32.0164999961853,-70.63706930487967,70.63706930487967
32.01699995994568,-70.77683172873606,70.77683172873606
32.017499923706055,-70.91696496708266,70.91696496708266
32.01799988746643,-71.05744348478993,71.05744348478993
32.018500089645386,-71.19835232494154,71.19835232494154
32.01900005340576,-71.33982216078749,71.33982216078749
32.01950001716614,-71.48195091399856,71.48195091399856
32.019999980926514,-71.62475412769709,71.62475412769709
32.02049994468689,-71.76817140575054,71.76817140575054
32.020999908447266,-71.91210626977806,71.91210626977806
32.02150011062622,-72.05645957686357,72.05645957686357
32.0220000743866,-72.20114306427661,72.20114306427661
32.02250003814697,-72.3460815699184,72.3460815699184
32.02300000190735,-72.49121491970101,72.49121491970101
32.023499965667725,-72.63649537403438,72.63649537403438
32.0239999294281,-72.78187386106083,72.78187386106083
32.02449989318848,-72.92728554375572,72.92728554375572
32.02500009536743,-73.07264537903535,73.07264537903535
32.02550005912781,-73.21786010816567,73.21786010816567
32.026000022888184,-73.36286456105512,73.36286456105512
32.02649998664856,-73.50767061709007,73.50767061709007
32.026999950408936,-73.65237997269958,73.65237997269958
32.02749991416931,-73.79712119170989,73.79712119170989
32.02800011634827,-73.94195289389671,73.94195289389671
32.02850008010864,-74.08682201059946,74.08682201059946
32.02900004386902,-74.23160097719261,74.23160097719261
32.029500007629395,-74.37614490957145,74.37614490957145
32.02999997138977,-74.52032646515505,74.52032646515505
32.03049993515015,-74.6640639315288,74.6640639315288
32.03099989891052,-74.80736374798624,74.80736374798624
32.03150010108948,-74.95035869720112,74.95035869720112
32.03200006484985,-75.09328769916834,75.09328769916834
32.03250002861023,-75.23640388473751,75.23640388473751
32.032999992370605,-75.37988466754797,75.37988466754797
32.03349995613098,-75.5238239724676,75.5238239724676
32.03399991989136,-75.6682942970599,75.6682942970599
32.03449988365173,-75.81340744078346,75.81340744078346
32.03500008583069,-75.95933715354164,75.95933715354164
32.035500049591064,-76.1063073673185,76.1063073673185
32.03600001335144,-76.25455478166288,76.25455478166288
32.036499977111816,-76.40426735733286,76.40426735733286
32.03699994087219,-76.55551026441998,76.55551026441998
32.03749990463257,-76.70817614435776,76.70817614435776
32.03800010681152,-76.86198399969868,76.86198399969868
32.0385000705719,-77.01650317493147,77.01650317493147
32.039000034332275,-77.17115224625815,77.17115224625815
32.03949999809265,-77.32517093295144,77.32517093295144
32.03999996185303,-77.47766139765133,77.47766139765133
32.0404999256134,-77.62777587405623,77.62777587405623
32.04099988937378,-77.77493238325661,77.77493238325661
32.041500091552734,-77.91884382157832,77.91884382157832
32.04200005531311,-78.05933910365326,78.05933910365326
32.042500019073486,-78.19615066573249,78.19615066573249
32.04299998283386,-78.32878246016861,78.32878246016861
32.04349994659424,-78.45647187476601,78.45647187476601
32.043999910354614,-78.57828276947032,78.57828276947032
32.04450011253357,-78.6933295193748,78.6933295193748
32.045000076293945,-78.80099350821013,78.80099350821013
32.04550004005432,-78.90097331042512,78.90097331042512
32.0460000038147,-78.99316800674683,78.99316800674683
32.04649996757507,-79.07751764513193,79.07751764513193
32.04699993133545,-79.15390054513693,79.15390054513693
32.047499895095825,-79.2221260814685,79.2221260814685
32.04800009727478,-79.28200362883331,79.28200362883331
32.048500061035156,-79.33341150678785,79.33341150678785
32.04900002479553,-79.37630353005432,79.37630353005432
32.04949998855591,-79.41066332284308,79.41066332284308
32.049999952316284,-79.4364574674411,79.4364574674411
32.05049991607666,-79.45361191197264,79.45361191197264
32.051000118255615,-79.46200769604062,79.46200769604062
32.05150008201599,-79.46150393234319,79.46150393234319
32.05200004577637,-79.45199298475814,79.45199298475814
32.05250000953674,-79.43345559091597,79.43345559091597
32.05299997329712,-79.37547741310169,79.37547741310169
32.053499937057495,-76.59104117596627,76.59104117596627
32.05399990081787,-61.289496755545514,61.289496755545514
32.054500102996826,-24.144622634558743,24.144622634558743
32.0550000667572,30.018632135586643,30.018632135586643
32.05550003051758,89.00895942520748,89.00895942520748
32.055999994277954,147.17969681887766,147.17969681887766
32.05649995803833,204.05847744875416,204.05847744875416
32.056999921798706,259.64407601719586,259.64407601719586
32.05749988555908,313.9325798207082,313.9325798207082
32.05800008773804,366.91768706687,366.91768706687
32.05850005149841,418.591034556659,418.591034556659
32.05900001525879,468.9424979442691,468.9424979442691
32.059499979019165,517.960428825237,517.960428825237
32.05999994277954,565.6318405877769,565.6318405877769
32.06049990653992,611.9425731143657,611.9425731143657
32.06100010871887,656.8774720272507,656.8774720272507
32.06150007247925,700.4206138971903,700.4206138971903
32.062000036239624,742.555573807202,742.555573807202
32.0625,783.2656872541754,783.2656872541754
32.062999963760376,822.5342377765621,822.5342377765621
32.06349992752075,860.3445381671903,860.3445381671903
32.06399989128113,896.6799554532834,896.6799554532834
32.06450009346008,931.5239857254909,931.5239857254909
32.06500005722046,964.8604811784977,964.8604811784977
32.065500020980835,996.6740698863497,996.6740698863497
32.06599998474121,1026.9506782734084,1026.9506782734084
32.06649994850159,1055.677943062605,1055.677943062605
32.06699991226196,1082.8453225752987,1082.8453225752987
32.06750011444092,1108.4438844011224,1108.4438844011224
32.068000078201294,1132.4659417999428,1132.4659417999428
32.06850004196167,1154.9048221093371,1154.9048221093371
32.069000005722046,1175.7549684410228,1175.7549684410228
32.06949996948242,1195.012321153488,1195.012321153488
32.0699999332428,1212.674726136509,1212.674726136509
32.070499897003174,1228.7421598533576,1228.7421598533576
32.07100009918213,1243.2167579290442,1243.2167579290442
32.071500062942505,1256.1027615820562,1256.1027615820562
32.07200002670288,1267.4064774342853,1267.4064774342853
32.07249999046326,1277.136286947922,1277.136286947922
32.07299995422363,1285.302698550428,1285.302698550428
32.07349991798401,1291.9183888793207,1291.9183888793207
32.073999881744385,1296.9981865729173,1296.9981865729173
32.07450008392334,1300.5590151493607,1300.5590151493607
32.075000047683716,1302.6198393273346,1302.6198393273346
32.07550001144409,1303.2016324410201,1303.2016324410201
32.07599997520447,1302.3273532364321,1302.3273532364321
32.076499938964844,1300.0219251102508,1300.0219251102508
32.07699990272522,1296.312218457274,1296.312218457274
32.077500104904175,1291.2270184184392,1291.2270184184392
32.07800006866455,1284.7969531604165,1284.7969531604165
32.07850003242493,1277.054386794596,1277.054386794596
32.0789999961853,1268.0333043024739,1268.0333043024739
32.07949995994568,1257.769205342818,1257.769205342818
32.079999923706055,1246.299006552043,1246.299006552043
32.08049988746643,1233.6609436225388,1233.6609436225388
32.081000089645386,1219.894474768779,1219.894474768779
32.08150005340576,1205.0402072305567,1205.0402072305567
32.08200001716614,1189.139861357269,1189.139861357269
32.082499980926514,1172.2362422417198,1172.2362422417198
32.08299994468689,1154.3731460728068,1154.3731460728068
32.083499908447266,1135.5951519131934,1135.5951519131934
32.08400011062622,1115.9473537469821,1115.9473537469821
32.0845000743866,1095.47517945785,1095.47517945785
32.08500003814697,1074.2243939376729,1074.2243939376729
32.08550000190735,1052.241196286552,1052.241196286552
32.085999965667725,1029.5721912800814,1029.5721912800814
32.0864999294281,1006.2641196961763,1006.2641196961763
32.08699989318848,982.3634626315858,982.3634626315858
32.08750009536743,957.9161409090098,957.9161409090098
32.08800005912781,932.9674382496655,932.9674382496655
32.088500022888184,907.5620947540664,907.5620947540664
32.08899998664856,881.744401104445,881.744401104445
32.089499950408936,855.5581738067808,855.5581738067808
32.08999991416931,829.0466342320002,829.0466342320002
32.09050011634827,802.2522606787596,802.2522606787596
32.09100008010864,775.2166135133151,775.2166135133151
32.09150004386902,747.9801245602289,747.9801245602289
32.092000007629395,720.5819513300681,720.5819513300681
32.09249997138977,693.0600384702501,693.0600384702501
32.09299993515015,665.4513650672413,665.4513650672413
32.09349989891052,637.7921675793132,637.7921675793132
32.09400010108948,610.1179644279995,610.1179644279995
32.09450006484985,582.4634090600966,582.4634090600966
32.09500002861023,554.8621119233487,554.8621119233487
32.095499992370605,527.3465224497897,527.3465224497897
32.09599995613098,499.94787182372846,499.94787182372846
32.09649991989136,472.69613917544007,472.69613917544007
32.09699988365173,445.6200123348353,445.6200123348353
32.09750008583069,418.7468440330946,418.7468440330946
32.098000049591064,392.1026309194886,392.1026309194886
32.09850001335144,365.71202716162077,365.71202716162077
32.098999977111816,339.5983680931636,339.5983680931636
32.09949994087219,313.78367870704693,313.78367870704693
32.09999990463257,288.28866699414846,288.28866699414846
32.10050010681152,263.1327217228474,263.1327217228474
32.1010000705719,238.33392670535858,238.33392670535858
32.101500034332275,213.9090857222783,213.9090857222783
32.10199999809265,189.87375371981585,189.87375371981585
32.10249996185303,166.24227100469824,166.24227100469824
32.1029999256134,143.02779460795279,143.02779460795279
32.10349988937378,120.2423220991733,120.2423220991733
32.104000091552734,97.89670996074307,97.89670996074307
32.10450005531311,76.00069779068264,76.00069779068264
32.105000019073486,54.562941775863294,54.562941775863294
32.10549998283386,33.59104999711349,33.59104999711349
32.10599994659424,13.091611350546373,13.091611350546373
32.106499910354614,-6.929785467676197,6.929785467676197
32.10700011253357,-26.46853730637133,26.46853730637133
32.107500076293945,-45.521006686314536,45.521006686314536
32.10800004005432,-64.0844832755505,64.0844832755505
32.1085000038147,-82.15711128078595,82.15711128078595
32.10899996757507,-99.73779635519264,99.73779635519264
32.10949993133545,-116.82615957964515,116.82615957964515
32.109999895095825,-133.422599080113,133.422599080113
32.11050009727478,-149.52840537984713,149.52840537984713
32.111000061035156,-165.1457819939992,165.1457819939992
32.11150002479553,-180.27768378114928,180.27768378114928
32.11199998855591,-194.9275396651018,194.9275396651018
32.112499952316284,-209.0990174341556,209.0990174341556
32.11299991607666,-222.79594769081257,222.79594769081257
32.113500118255615,-236.02239324072372,236.02239324072372
32.11400008201599,-248.78275456386234,248.78275456386234
32.11450004577637,-261.08182948902936,261.08182948902936
32.11500000953674,-272.92482412954655,272.92482412954655
32.11549997329712,-284.31733151145977,284.31733151145977
32.115999937057495,-295.26526407197906,295.26526407197906
32.11649990081787,-305.774743580848,305.774743580848
32.117000102996826,-315.8520328616632,315.8520328616632
32.1175000667572,-325.50359807537177,325.50359807537177
32.11800003051758,-334.73624694302373,334.73624694302373
32.118499994277954,-343.55718669942803,343.55718669942803
32.11899995803833,-351.97394521180314,351.97394521180314
32.119499921798706,-359.99425029853427,359.99425029853427
32.11999988555908,-367.6259683338401,367.6259683338401
32.12050008773804,-374.87710724537493,374.87710724537493
32.12100005149841,-381.7558336671709,381.7558336671709
32.12150001525879,-388.27046505706875,388.27046505706875
32.121999979019165,-394.4294257873793,394.4294257873793
32.12249994277954,-400.24118025394984,400.24118025394984
32.12299990653992,-405.71417736501303,405.71417736501303
32.12350010871887,-410.8568353311526,410.8568353311526
32.12400007247925,-415.6775506025667,415.6775506025667
32.124500036239624,-420.18468973648027,420.18468973648027
32.125,-424.3865588113849,424.3865588113849
32.125499963760376,-428.29137986188925,428.29137986188925
32.12599992752075,-431.9072852978536,431.9072852978536
32.12649989128113,-435.2423168261197,435.2423168261197
32.12700009346008,-438.30442544878423,438.30442544878423
32.12750005722046,-441.1014827843118,441.1014827843118
32.128000020980835,-443.6413036099651,443.6413036099651
32.12849998474121,-445.9316601255203,445.9316601255203
32.12899994850159,-447.98027234982385,447.98027234982385
32.12949991226196,-449.794782947599,449.794782947599
32.13000011444092,-451.38273430156414,451.38273430156414
32.130500078201294,-452.7515539978211,452.7515539978211
32.13100004196167,-453.9085461661152,453.9085461661152
32.131500005722046,-454.86089270108107,454.86089270108107
32.13199996948242,-455.6156720514366,455.6156720514366
32.1324999332428,-456.1798869484619,456.1798869484619
32.132999897003174,-456.5604717621241,456.5604717621241
32.13350009918213,-456.76425680651886,456.76425680651886
32.134000062942505,-456.79790366959236,456.79790366959236
32.13450002670288,-456.6678556416903,456.6678556416903
32.13499999046326,-456.3803343293742,456.3803343293742
32.13549995422363,-455.94137268456336,455.94137268456336
32.13599991798401,-455.3568519749547,455.3568519749547
32.136499881744385,-454.63252079658287,454.63252079658287
32.13700008392334,-453.7740007637403,453.7740007637403
32.137500047683716,-452.7867960568699,452.7867960568699
32.13800001144409,-451.6763087991649,451.6763087991649
32.13849997520447,-450.44784402481497,450.44784402481497
32.138999938964844,-449.1065917766583,449.1065917766583
32.13949990272522,-447.6575932999012,447.6575932999012
32.140000104904175,-446.10571384162864,446.10571384162864
32.14050006866455,-444.4556453153652,444.4556453153652
32.14100003242493,-442.7119537075974,442.7119537075974
32.1414999961853,-440.87916042934336,440.87916042934336
32.14199995994568,-438.9617912492483,438.9617912492483
32.142499923706055,-436.96431981099335,436.96431981099335
32.14299988746643,-434.89104037397294,434.89104037397294
32.143500089645386,-432.74599131892796,432.74599131892796
32.14400005340576,-430.53298476314336,430.53298476314336
32.14450001716614,-428.2556806678457,428.2556806678457
32.144999980926514,-425.9176293319733,425.9176293319733
32.14549994468689,-423.5222731130399,423.5222731130399
32.145999908447266,-421.0729363240979,421.0729363240979
32.14650011062622,-418.57281984913897,418.57281984913897
32.1470000743866,-416.02500300275125,416.02500300275125
32.14750003814697,-413.4324554649922,413.4324554649922
32.14800000190735,-410.79805562782565,410.79805562782565
32.148499965667725,-408.12459792260825,408.12459792260825
32.1489999294281,-405.41477702715764,405.41477702715764
32.14949989318848,-402.67116263592584,402.67116263592584
32.15000009536743,-399.89619207702987,399.89619207702987
32.15050005912781,-397.09218882522276,397.09218882522276
32.151000022888184,-394.2613918395139,394.2613918395139
32.15149998664856,-391.4059833465266,391.4059833465266
32.151999950408936,-388.52811051759414,388.52811051759414
32.15249991416931,-385.6298927407131,385.6298927407131
32.15300011634827,-382.7134082423633,382.7134082423633
32.15350008010864,-379.7806696348438,379.7806696348438
32.15400004386902,-376.8336056808579,376.8336056808579
32.154500007629395,-373.87405724120623,373.87405724120623
32.15499997138977,-370.90378332549534,370.90378332549534
32.15549993515015,-367.92446966860126,367.92446966860126
32.15599989891052,-364.93773719614705,364.93773719614705
32.15650010108948,-361.9451479919284,361.9451479919284
32.15700006484985,-358.9482041876906,358.9482041876906
32.15750002861023,-355.9483412463038,355.9483412463038
32.157999992370605,-352.94692390941407,352.94692390941407
32.15849995613098,-349.9452523314517,349.9452523314517
32.15899991989136,-346.94457901052186,346.94457901052186
32.15949988365173,-343.946127218107,343.946127218107
32.16000008583069,-340.9510964669238,340.9510964669238
32.160500049591064,-337.96064891067346,337.96064891067346
32.16100001335144,-334.9758846693547,334.9758846693547
32.161499977111816,-331.99782176196635,331.99782176196635
32.16199994087219,-329.02739274809176,329.02739274809176
32.16249990463257,-326.0654569403591,326.0654569403591
32.16300010681152,-323.1128198333266,323.1128198333266
32.1635000705719,-320.17025416997313,320.17025416997313
32.164000034332275,-317.2322186051346,317.2322186051346
32.16449999809265,-314.2733437933032,314.2733437933032
32.16499996185303,-311.25933888653987,311.25933888653987
32.1654999256134,-308.18724758296764,308.18724758296764
32.16599988937378,-305.0914032243206,305.0914032243206
32.166500091552734,-302.004617175335,302.004617175335
32.16700005531311,-298.93863756624836,298.93863756624836
32.167500019073486,-295.8949623377265,295.8949623377265
32.16799998283386,-292.87374619935133,292.87374619935133
32.16849994659424,-289.8749601465411,289.8749601465411
32.168999910354614,-286.898380996714,286.898380996714
32.16950011253357,-283.94366174966376,283.94366174966376
32.170000076293945,-281.0104265948965,281.0104265948965
32.17050004005432,-278.0983582861829,278.0983582861829
32.1710000038147,-275.20727644003705,275.20727644003705
32.17149996757507,-272.3371967661148,272.3371967661148
32.17199993133545,-269.4883368681289,269.4883368681289
32.172499895095825,-266.66104097072815,266.66104097072815
32.17300009727478,-263.8556561296301,263.8556561296301
32.173500061035156,-261.0724561258326,261.0724561258326
32.17400002479553,-258.31167102530196,258.31167102530196
32.17449998855591,-255.5735597320474,255.5735597320474
32.174999952316284,-252.85842902844635,252.85842902844635
32.17549991607666,-250.1665911369688,250.1665911369688
32.176000118255615,-247.49831142867328,247.49831142867328
32.17650008201599,-244.8537744781376,244.8537744781376
32.17700004577637,-242.23307676374262,242.23307676374262
32.17750000953674,-239.63625728207205,239.63625728207205
32.17799997329712,-237.06335067208428,237.06335067208428
32.178499937057495,-234.51441058530696,234.51441058530696
32.17899990081787,-231.9894638891373,231.9894638891373
32.179500102996826,-229.48842734460405,229.48842734460405
32.1800000667572,-227.0110860125296,227.0110860125296
32.18050003051758,-224.55718873271024,224.55718873271024
32.180999994277954,-222.12657868614372,222.12657868614372
32.18149995803833,-219.7192348341037,219.7192348341037
32.181999921798706,-217.33521810007872,217.33521810007872
32.18249988555908,-214.9746162749544,214.9746162749544
32.18300008773804,-212.63754326761307,212.63754326761307
32.18350005149841,-210.32416958055578,210.32416958055578
32.18400001525879,-208.0347343280664,208.0347343280664
32.184499979019165,-205.769499050934,205.769499050934
32.18499994277954,-203.52864574246786,203.52864574246786
32.18549990653992,-201.31219027885726,201.31219027885726
32.18600010871887,-199.119996768804,199.119996768804
32.18650007247925,-196.95188827051345,196.95188827051345
32.187000036239624,-194.8077520963487,194.8077520963487
32.1875,-192.68755510615242,192.68755510615242
32.187999963760376,-190.5912782040886,190.5912782040886
32.18849992752075,-188.51883409887193,188.51883409887193
32.18899989128113,-186.4700322484758,186.4700322484758
32.18950009346008,-184.44462041022902,184.44462041022902
32.19000005722046,-182.44236424380665,182.44236424380665
32.190500020980835,-180.46309113728398,180.46309113728398
32.19099998474121,-178.50667474728075,178.50667474728075
32.19149994850159,-176.57300074858105,176.57300074858105
32.19199991226196,-174.6619500420099,174.6619500420099
32.19250011444092,-172.77339470211928,172.77339470211928
32.193000078201294,-170.90719442447443,170.90719442447443
32.19350004196167,-169.06319730281004,169.06319730281004
32.194000005722046,-167.24124579647892,167.24124579647892
32.19449996948242,-165.44117817374192,165.44117817374192
32.1949999332428,-163.66282026836208,163.66282026836208
32.195499897003174,-161.9059743773743,161.9059743773743
32.19600009918213,-160.1704156251049,160.1704156251049
32.196500062942505,-158.45589862450993,158.45589862450993
32.19700002670288,-156.76216894022764,156.76216894022764
32.19749999046326,-155.08896997196152,155.08896997196152
32.19799995422363,-153.43604153894574,153.43604153894574
32.19849991798401,-151.8031224889693,151.8031224889693
32.198999881744385,-150.1899728195699,150.1899728195699
32.19950008392334,-148.5964103431492,148.5964103431492
32.200000047683716,-147.02234132912827,147.02234132912827
32.20050001144409,-145.46776266888273,145.46776266888273
32.20099997520447,-143.93271413615238,143.93271413615238
32.201499938964844,-142.41719079044478,142.41719079044478
32.20199990272522,-140.9210804714789,140.9210804714789
32.202500104904175,-139.44417953659638,139.44417953659638
32.20300006866455,-137.98625028704768,137.98625028704768
32.20350003242493,-136.54704592025445,136.54704592025445
32.2039999961853,-135.1262941540199,135.1262941540199
32.20449995994568,-133.72368792841092,133.72368792841092
32.204999923706055,-132.3389114959994,132.3389114959994
32.20549988746643,-130.97168333198184,130.97168333198184
32.206000089645386,-129.62178064235275,129.62178064235275
32.20650005340576,-128.28903597772444,128.28903597772444
32.20700001716614,-126.97332929523242,126.97332929523242
32.207499980926514,-125.67458865242465,125.67458865242465
32.20799994468689,-124.39277524700643,124.39277524700643
32.208499908447266,-123.12782718404414,123.12782718404414
32.20900011062622,-121.87958756126882,121.87958756126882
32.2095000743866,-120.6477809045925,120.6477809045925
32.21000003814697,-119.43206554287933,119.43206554287933
32.21050000190735,-118.23211601424966,118.23211601424966
32.210999965667725,-117.04766458842109,117.04766458842109
32.2114999294281,-115.87847903449244,115.87847903449244
32.21199989318848,-114.72431962755714,114.72431962755714
32.21250009536743,-113.58492793545061,113.58492793545061
32.21300005912781,-112.46005146570148,112.46005146570148
32.213500022888184,-111.34947314195287,111.34947314195287
32.21399998664856,-110.25302590339514,110.25302590339514
32.214499950408936,-109.17059117820926,109.17059117820926
32.21499991416931,-108.10208050937575,108.10208050937575
32.21550011634827,-107.0474036357627,107.0474036357627
32.21600008010864,-106.0064410696171,106.0064410696171
32.21650004386902,-104.97903976669498,104.97903976669498
32.217000007629395,-103.9650288359173,103.9650288359173
32.21749997138977,-102.96423752498285,102.96423752498285
32.21799993515015,-101.97650349152987,101.97650349152987
32.21849989891052,-101.00167033288976,101.00167033288976
32.21900010108948,-100.03958048065975,100.03958048065975
32.21950006484985,-99.09007070429965,99.09007070429965
32.22000002861023,-98.15297469240036,98.15297469240036
32.220499992370605,-97.22813118506757,97.22813118506757
32.22099995613098,-96.31538758214653,96.31538758214653
32.22149991989136,-95.41459070061542,95.41459070061542
32.22199988365173,-94.52557256373062,94.52557256373062
32.22250008583069,-93.64814967938173,93.64814967938173
32.223000049591064,-92.78214399555118,92.78214399555118
32.22350001335144,-91.92740857422166,91.92740857422166
32.223999977111816,-91.08382942324411,91.08382942324411
32.22449994087219,-90.25129416029287,90.25129416029287
32.22499990463257,-89.42964238589646,89.42964238589646
32.22550010681152,-88.61863459719288,88.61863459719288
32.2260000705719,-87.81799015755709,87.81799015755709
32.226500034332275,-87.02749110245378,87.02749110245378
32.22699999809265,-86.24705705173596,86.24705705173596
32.22749996185303,-85.47671218051,85.47671218051
32.2279999256134,-84.71648740848714,84.71648740848714
32.22849988937378,-83.96635201024516,83.96635201024516
32.229000091552734,-83.22620342893217,83.22620342893217
32.22950005531311,-82.49588873132652,82.49588873132652
32.230000019073486,-81.77523122543384,81.77523122543384
32.23049998283386,-81.06404947305634,81.06404947305634
32.23099994659424,-80.36216561646548,80.36216561646548
32.231499910354614,-79.66940002157585,79.66940002157585
32.23200011253357,-78.98555137719754,78.98555137719754
32.232500076293945,-78.31037493466475,78.31037493466475
