Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
27.464499950408936,0.9840413765277617,2.4025866967594824,0.9745563280506209
27.46499991416931,0.985416561847148,2.402637848016306,0.9748795524775321
27.465500116348267,0.986792402953525,2.402688832631528,0.9751982326302499
27.466000080108643,0.9881675882729113,2.402739651262557,0.9755123913281502
27.46650004386902,0.9895427735922977,2.4027903045646637,0.9758220501837551
27.467000007629395,0.990917958911684,2.4028407931909146,0.9761272296154291
27.46749997138977,0.9923029108340236,2.4028911177921097,0.9764279488388167
27.467999935150146,0.9936878627563631,2.402941279016716,0.9767242258373565
27.468499898910522,0.9950728146787027,2.4029912775108038,0.9770160773176093
27.469000101089478,0.9964584270454496,2.40304111391798,0.9773035186575322
27.469500064849854,0.9978433789677892,2.4030907888793216,0.9775865638549585
27.47000002861023,0.9992283308901286,2.4031403030333083,0.9778652254813681
27.470499992370605,1.0006132828124683,2.403189657015753,0.9781395146442056
27.47099995613098,1.0019982347348078,2.403238851459736,0.9784094409608987
27.471499919891357,1.0033831866571474,2.403287886995537,0.9786750125493244
27.471999883651733,1.0047681385794869,2.4033367642505725,0.9789362360384888
27.47250008583069,1.006153750946234,2.403385483849332,0.9791931165966555
27.473000049591064,1.0075387028685734,2.4034340464133215,0.9794456579679239
27.47350001335144,1.0089148344094163,2.403482452561009,0.9796938625085784
27.473999977111816,1.0102909659502595,2.403530702907772,0.9799377312183007
27.474499940872192,1.0116670974911024,2.4035787980658476,0.9801772637637393
27.47499990463257,1.0130432290319455,2.4036267386442867,0.9804124584930616
27.475500106811523,1.0144200168110056,2.403674525248907,0.9806433124415642
27.4760000705719,1.0157961483518485,2.4037221584822483,0.9808698213308813
27.476500034332275,1.0171722798926917,2.4037696389435297,0.9810919795666049
27.47699999809265,1.0185484114335346,2.4038169672286065,0.9813097802386109
27.477499961853027,1.0199245429743777,2.4038641439299298,0.9815232151249584
27.477999925613403,1.0213006745152207,2.4039111696365056,0.9817322746968628
27.47849988937378,1.022609311117032,2.4039580449338582,0.9819369481224652
27.479000091552734,1.0239185717706325,2.4040047704039913,0.9821372232730768
27.47950005531311,1.0252272083724439,2.404051346625354,0.9823330867430632
27.480000019073486,1.0265358449742554,2.4040977741728087,0.9825245238923184
27.480499982833862,1.0278444815760668,2.404144053617601,0.9827115189057792
27.48099994659424,1.0291531181778781,2.404190185527338,0.9828940548532817
27.481499910354614,1.0304617547796895,2.4042361704659645,0.9830721137377821
27.48200011253357,1.031771027190213,2.4042820089937433,0.9832456765322681
27.482500076293945,1.0331043180593718,2.4043277016672393,0.9834147232114235
27.48300004005432,1.0344376089285305,2.404373249039305,0.9835792327813542
27.483500003814697,1.0357708997976893,2.4044186516590647,0.9837391833063176
27.483999967575073,1.0371041906668481,2.4044639100719056,0.9838945519307202
27.48449993133545,1.038437481536007,2.404509024819466,0.9840453148977129
27.484999895095825,1.0397707724051657,2.4045539964396268,0.9841914475685075
27.48550009727478,1.0411046990830366,2.4045988254665036,0.9843329244452792
27.486000061035156,1.0424379899521954,2.4046435124304413,0.9844697191964106
27.486500024795532,1.0437712808213542,2.404688057858009,0.9846018046795937
27.486999988555908,1.045104571690513,2.404732462271998,0.9847291529575479
27.487499952316284,1.0464632598536303,2.404776726191417,0.9848517353026796
27.48799991607666,1.0478219480167477,2.4048208501314905,0.9849695221898815
27.488500118255615,1.0491812840998282,2.4048648346036563,0.9850824832795715
27.48900008201599,1.0505399722629454,2.4049086801155606,0.9851905873949525
27.489500045776367,1.0518986604260627,2.4049523871710528,0.9852938024967787
27.490000009536743,1.05325734858918,2.404995956270181,0.9853920956567956
27.49049997329712,1.0546160367522974,2.405039387909186,0.9854854330337419
27.490999937057495,1.0559747249154148,2.4050826825804945,0.9855737798654134
27.49149990081787,1.057333413078532,2.405125840772715,0.9856571004968934
27.492000102996826,1.0586927491616125,2.4051688629706365,0.985735358455791
27.492500066757202,1.0600514373247298,2.4052117496552325,0.9858085165602666
27.493000030517578,1.0614101254878472,2.40525450130367,0.9858765370246418
27.493499994277954,1.0627214119935195,2.4052971183893215,0.9859393815355902
27.49399995803833,1.0640326984991921,2.4053396013817796,0.9859970113058348
27.494499921798706,1.0653439850048645,2.405381950746874,0.9860493871353033
27.494999885559082,1.066655271510537,2.4054241669466916,0.9860964694980767
27.495500087738037,1.0679671833316629,2.4054662504396034,0.9861382186455174
27.496000051498413,1.0692784698373352,2.405508201680291,0.9861745947023185
27.49650001525879,1.0705897563430078,2.405550021119779,0.986205557739558
27.496999979019165,1.0719010428486802,2.4055917092054697,0.9862310678228252
27.49749994277954,1.0732123293543527,2.405633266381175,0.9862510850418081
27.497999906539917,1.074523615860025,2.4056746930871515,0.9862655695294311
27.498500108718872,1.075912249919418,2.4057159897601372,0.9862744814771417
27.499000072479248,1.0773002220941306,2.4057571568333844,0.9862777811500932
27.499500036239624,1.078688194268843,2.4057981947366955,0.986275428902984
27.5,1.0800761664435554,2.4058391038964584,0.9862673851957863
27.500499963760376,1.081464138618268,2.4058798847356817,0.9862536106088301
27.500999927520752,1.0828521107929805,2.405920537674031,0.9862340658574871
27.501499891281128,1.084240082967693,2.4059610631278647,0.9862087118072306
27.502000093460083,1.0856287035859178,2.4060014615102694,0.9861775094902545
27.50250005722046,1.0869884896311948,2.4060417332310964,0.9861404201249027
27.503000020980835,1.0883482756764715,2.4060818786969995,0.9860974051383534
27.50349998474121,1.0897080617217483,2.406121898311471,0.9860484261911152
27.503999948501587,1.0910678477670253,2.406161792474881,0.9859934451991185
27.504499912261963,1.092427633812302,2.4062015615845116,0.9859324243470958
27.505000114440918,1.0937880683010912,2.4062412060345992,0.985865326089651
27.505500078201294,1.095147854346368,2.4062807262163672,0.9857921131451378
27.50600004196167,1.0965076403916447,2.406320122518063,0.9857127484940459
27.506500005722046,1.0978674264369217,2.4063593953249933,0.9856271953894401
27.506999969482422,1.0992272124821985,2.406398545019562,0.9855354173764461
27.507499933242798,1.1005864627939426,2.4064375719813054,0.9854373783124182
27.507999897003174,1.1019457131056867,2.4064764765869278,0.9853330423825204
27.50850009918213,1.1033056116054667,2.4065152592103387,0.9852223741106194
27.509000062942505,1.1046648619172108,2.40655392022269,0.9851053383676003
27.50950002670288,1.106024112228955,2.4065924599924116,0.9849819003790765
27.509999990463257,1.107383362540699,2.4066308788852453,0.9848520257337318
27.510499954223633,1.1087426128524431,2.406669177264283,0.9847156803926788
27.51099991798401,1.1101018631641872,2.4067073554900014,0.9845728306991104
27.511499881744385,1.1114611134759314,2.406745413920297,0.9844234433863188
27.51200008392334,1.1128210119757114,2.4067833529105216,0.9842674855829495
27.512500047683716,1.1141802622874555,2.4068211728135167,0.9841049248179942
27.513000011444092,1.1155395125991996,2.4068588739796493,0.9839357290294605
27.513499975204468,1.1168539086280518,2.406896456756844,0.9837598665764655
27.513999938964844,1.118168304656904,2.4069339214906207,0.9835773062514871
27.51449990272522,1.1194827006857562,2.4069712685241265,0.9833880172937315
27.515000104904175,1.1207977235129052,2.4070084981981714,0.9831919694092942
27.51550006866455,1.1221121195417574,2.4070456108512643,0.9829891327999513
27.516000032424927,1.1234265155706096,2.4070826068196487,0.9827794781927243
27.516499996185303,1.1247409115994618,2.4071194864373378,0.9825629768559175
27.51699995994568,1.126055307628314,2.407156250036151,0.9823396005895758
27.517499923706055,1.127339580030587,2.4071928979457464,0.9821093216914881
27.51799988746643,1.1286238524328598,2.4072294304936532,0.9818721129173422
27.518500089645386,1.129908737268324,2.4072658480053013,0.9816279474550713
27.51900005340576,1.1311930096705969,2.4073021508040493,0.9813767989113344
27.519500017166138,1.13247728207287,2.4073383392112144,0.9811186412875657
27.519999980926514,1.133761554475143,2.4073744135460964,0.9808534489284385
27.52049994468689,1.1350458268774157,2.407410374126001,0.9805811964483817
27.520999908447266,1.1363300992796888,2.407446221266259,0.9803018586575896
27.52150011062622,1.1376149841151528,2.407481955280243,0.9800154105065441
27.522000074386597,1.1388992565174259,2.4075175764793855,0.9797218270552596
27.522500038146973,1.1402866761123234,2.4075530851731903,0.979421083463457
27.52300000190735,1.1416740957072207,2.407588481669252,0.9791131549947535
27.523499965667725,1.1430615153021182,2.4076237662732685,0.9787980170283322
27.5239999294281,1.1444489348970155,2.407658939289058,0.9784756450733109
27.524499893188477,1.145836354491913,2.4076940010185757,0.9781460147838754
27.52500009536743,1.147224435707981,2.4077289517619285,0.9778091019757774
27.525500059127808,1.1486118553028786,2.4077637918173944,0.9774648826453758
27.526000022888184,1.149999274897776,2.4077985214814386,0.9771133329912839
27.52649998664856,1.1513866944926734,2.407833141048732,0.9767544294369429
27.526999950408936,1.152774114087571,2.4078676508121695,0.9763881486509216
27.52749991416931,1.1541615336824682,2.4079020510628895,0.9760144675613557
27.528000116348267,1.1555496118018407,2.407936342090293,0.9756333633624404
27.528500080108643,1.1569305376258152,2.4079705241820606,0.9752448135138736
27.52900004386902,1.1583114634497897,2.408004597624173,0.9748487957366252
27.529500007629395,1.1596923892737643,2.4080385627009266,0.9744452880084221
27.52999997138977,1.1610733150977388,2.4080724196949537,0.9740342685602885
27.530499935150146,1.1624542409217136,2.4081061688872363,0.9736157158733104
27.530999898910522,1.163835166745688,2.4081398105571252,0.9731896086737356
27.531500101089478,1.1652167510941376,2.408173344982356,0.9727559259254583
27.532000064849854,1.1665976769181121,2.408206772439064,0.9723146468218989
27.53250002861023,1.1679786027420866,2.4082400932018007,0.9718657507814296
27.532999992370605,1.1693595285660612,2.4082733075435474,0.9714092174490478
27.53349995613098,1.1707442401704637,2.408306415735732,0.9709450267039638
27.533999919891357,1.1721289517748665,2.4083394180482447,0.9704731586717394
27.534499883651733,1.173513663379269,2.4083723147494522,0.9699935937399635
27.53500008583069,1.1748990353134783,2.408405106106216,0.9695063125752481
27.535500049591064,1.1762837469178808,2.4084377923839067,0.9690112961377791
27.53600001335144,1.1776684585222834,2.4084703738464226,0.9685085256914705
27.536499977111816,1.1790531701266862,2.4085028507562054,0.9679979828114672
27.536999940872192,1.1804378817310888,2.408535223374257,0.9674796493905831
27.53749990463257,1.1818215046630292,2.408567491960156,0.9669535076429894
27.538000106811523,1.1832057874056192,2.4085996567720733,0.9664195401057654
27.5385000705719,1.1845894103375598,2.4086317180667907,0.9658777296476628
27.539000034332275,1.1859730332695002,2.408663676099716,0.96532805949766
27.53949999809265,1.1873566562014408,2.408695531124902,0.9647705132976296
27.539999961853027,1.1887402791333812,2.4087272833950686,0.964205075171481
27.540499925613403,1.1901239020653216,2.4087589331616233,0.9636317297949942
27.54099988937378,1.1915075249972622,2.4087904806746865,0.9630504624487284
27.541500091552734,1.1928918077398523,2.408821926183117,0.9624612590434345
27.54200005531311,1.1942754306717926,2.408853269934534,0.9618641061215154
27.542500019073486,1.1955742029873653,2.408884512175343,0.9612589908482777
27.542999982833862,1.196872975302938,2.4089156531507574,0.9606459010052528
27.54349994659424,1.1981717476185105,2.4089466931048222,0.9600248249906522
27.543999910354614,1.1994705199340832,2.4089776322804366,0.9593957518270264
27.54450011253357,1.2007699115974457,2.4090084709193764,0.9587586711738484
27.545000076293945,1.2020686839130186,2.4090392092623176,0.9581135733424221
27.54550004005432,1.2033674562285912,2.409069847548859,0.9574604493122388
27.546000003814697,1.2046662285441638,2.4091003860175455,0.9567992907492617
27.546499967575073,1.2059650008597365,2.409130824905893,0.9561300900263018
27.54699993133545,1.207263773175309,2.4091611644504116,0.9554528402447997
27.547499895095825,1.2085625454908817,2.4091914048866294,0.9547675352567988
27.54800009727478,1.2098619745495518,2.409221546449119,0.9540741696861208
27.548500061035156,1.211239164825073,2.4092515893715207,0.9533727389490294
27.549000024795532,1.2126163551005944,2.4092815338865696,0.9526632392758433
27.549499988555908,1.2139935453761155,2.4093113802261206,0.9519456677340923
27.549999952316284,1.2153707356516368,2.4093411286211746,0.9512200222509243
27.55049991607666,1.2167479259271579,2.409370779301904,0.9504863016302356
27.551000118255615,1.2181257729457766,2.4094003324976807,0.9497445055608997
27.55150008201599,1.219502963221298,2.4094297884371003,0.9489946346160164
27.552000045776367,1.2208801534968192,2.409459147348008,0.9482366902462549
27.552500009536743,1.2222573437723403,2.409488409457523,0.9474706747708015
27.55299997329712,1.2236345340478616,2.4095175749920625,0.9466965913679681
27.553499937057495,1.2249908418226663,2.4095466441773654,0.9459144440663187
27.55399990081787,1.226347149597471,2.4095756172385148,0.9451242377366745
27.554500102996826,1.2277041041570989,2.4096044943999604,0.9443259780849458
27.555000066757202,1.2290604119319035,2.4096332758855397,0.9435196716455466
27.555500030517578,1.2304167197067082,2.4096619619185002,0.9427053257754476
27.555999994277954,1.2317730274815126,2.40969055272152,0.9418829486490962
27.55649995803833,1.2331293352563173,2.409719048516728,0.9410525492539032
27.556999921798706,1.234485643031122,2.4097474495257236,0.9402141373853219
27.557499885559082,1.2358190018437818,2.4097757559695974,0.9393677236409266
27.558000087738037,1.237152996497554,2.4098039680689487,0.938513319414406
27.558500051498413,1.2384863553102141,2.4098320860439064,0.9376509368909205
27.55900001525879,1.239819714122874,2.409860110114145,0.9367805890430725
27.559499979019165,1.2411530729355338,2.4098880404989043,0.935902289624614
27.55999994277954,1.2424864317481936,2.409915877417006,0.9350160531615147
27.560499906539917,1.2438197905608537,2.409943621086871,0.9341218949444667
27.561000108718872,1.245153785214626,2.4099712717265365,0.9332198310264679
27.561500072479248,1.2464871440272858,2.409998829553672,0.932309878224451
27.562000036239624,1.2478205028399456,2.410026294785595,0.9313920541211428
27.5625,1.2491538616526057,2.410053667639289,0.9304663770640684
27.562999963760376,1.2504872204652655,2.4100809483314185,0.929532866160044
27.563499927520752,1.2518550306750362,2.4101081370783435,0.9285915412630553
27.563999891281128,1.2532228408848072,2.4101352340961344,0.9276424229503623
27.564500093460083,1.2545913033645872,2.4101622396005857,0.9266855324784176
27.56500005722046,1.2559591135743582,2.410189153807226,0.9257208917122544
27.565500020980835,1.257326923784129,2.4102159769313256,0.9247485230325632
27.56599998474121,1.2586947339938996,2.410242709187902,0.9237684492381579
27.566499948501587,1.2600625442036706,2.410269350791723,0.9227806934660503
27.566999912261963,1.2614303544134413,2.410295901957308,0.9217852791416177
27.567500114440918,1.2627988168932216,2.410322362898927,0.9207822299562435
27.568000078201294,1.2641666271029923,2.4103487338306038,0.9197715698610626
27.56850004196167,1.2655833867411836,2.4103750149661134,0.9187533230649796
27.569000005722046,1.267000146379375,2.4104012065189844,0.9177275140295167
27.569499969482422,1.2684169060175663,2.410427308702498,0.9166941674589874
27.569999933242798,1.2698336656557578,2.4104533217296886,0.9156533082875188
27.570499897003174,1.2712504252939492,2.410479245813342,0.9146049616632139
27.57100009918213,1.2726678605447481,2.4105050811659954,0.9135491529286359
27.571500062942505,1.2740846201829394,2.4105308279999345,0.9124859075985324
27.57200002670288,1.2755013798211308,2.4105564865271916,0.9114152513380892
27.572499990463257,1.276847176678468,2.4105820569595435,0.9103372099457311
27.572999954223633,1.278192973535805,2.410607539508508,0.9092518093422366
27.57349991798401,1.2795387703931422,2.4106329343853394,0.9081590755617257
27.573999881744385,1.2808845672504792,2.410658241801028,0.9070590347345828
27.57450008392334,1.2822310058802806,2.4106834619662925,0.9059517130578191
27.575000047683716,1.2835768027376178,2.410708595091578,0.9048371367660255
27.575500011444092,1.2849225995949547,2.4107336413870484,0.9037153321275301
27.575999975204468,1.2862683964522919,2.410758601062584,0.9025863254760899
27.576499938964844,1.287614193309629,2.4107834743277787,0.9014501432604372
27.57699990272522,1.2889599901669662,2.4108082613919377,0.9003068120848332
27.577500104904175,1.29036205390217,2.4108329624640774,0.8991563587294962
27.57800006866455,1.2917634493515138,2.410857577752925,0.8979988101573049
27.578500032424927,1.2931648448008572,2.410882107466918,0.8968341935175647
27.578999996185303,1.2945662402502007,2.410906551814204,0.8956625361524507
27.57949995994568,1.2959676356995442,2.41093091100264,0.8944838656053329
27.579999923706055,1.2973690311488877,2.410955185239794,0.893298209627555
27.58049988746643,1.2987704265982314,2.4109793747329453,0.8921055961818717
27.581000089645386,1.3001724903334353,2.411003479689084,0.8909060534438586
27.58150005340576,1.3015738857827788,2.411027500314912,0.8896996098044786
27.582000017166138,1.3029752812321225,2.411051436816845,0.8884862938766865
27.582499980926514,1.304376676681466,2.4110752894010123,0.8872661345063201
27.58299994468689,1.3057780721308094,2.4110990582732588,0.8860391607832604
27.583499908447266,1.3071929497786625,2.411122743639146,0.8848054020469578
27.58400011062622,1.3086085021416551,2.4111463457039553,0.8835648878848588
27.584500074386597,1.3100233797895082,2.411169864672688,0.8823176481288199
27.585000038146973,1.3114382574373613,2.4111933007500665,0.8810637128549424
27.58550000190735,1.3128531350852142,2.4112166541405387,0.8798031123868386
27.585999965667725,1.3142680127330673,2.4112399250482763,0.8785358772981505
27.5864999294281,1.3156828903809203,2.411263113677179,0.87726203841037
27.586999893188477,1.3170977680287734,2.411286220230876,0.8759816267854518
27.58750009536743,1.318513320391766,2.411309244912724,0.8746946737160258
27.588000059127808,1.3199281980396191,2.411332187925814,0.873401210715913
27.588500022888184,1.3213428337804238,2.4113550494729665,0.8721012695117126
27.58899998664856,1.3227574695212285,2.411377829756737,0.870794882036133
27.589499950408936,1.3241721052620334,2.411400528979413,0.8694820804243556
27.58999991416931,1.3255867410028381,2.411423147343018,0.868162897013422
27.590500116348267,1.3270020513434237,2.4114456850493085,0.8668373643433746
27.591000080108643,1.3284166870842287,2.411468142299779,0.8655055151598332
27.59150004386902,1.3298313228250334,2.4114905192956595,0.8641673824185981
27.592000007629395,1.331245958565838,2.4115128162379196,0.8628229992923798
27.59249997138977,1.3326798514372704,2.4115350333272683,0.8614723991793598
27.592999935150146,1.3341137443087028,2.411557170764156,0.8601156157126771
27.593499898910522,1.3355476371801351,2.4115792287487765,0.8587526827685225
27.594000101089478,1.3369822138345298,2.4116012074810698,0.8573836344705628
27.594500064849854,1.3384161067059621,2.4116231071607235,0.8560085051906923
27.59500002861023,1.3398499995773945,2.4116449279871754,0.8546273295477405
27.595499992370605,1.3412838924488268,2.4116666701596157,0.8532401424051473
27.59599995613098,1.3427177853202592,2.4116883338769886,0.8518469788673738
27.596499919891357,1.3441516781916916,2.4117099193379943,0.8504478742743233
27.596999883651733,1.3455855710631242,2.4117314267410914,0.8490428641926654
27.59750008583069,1.3470201477175185,2.4117528562844974,0.8476319844022635
27.598000049591064,1.348454040588951,2.41177420816619,0.8462152708766733
27.59850001335144,1.3498692839325013,2.411795482583908,0.8447927597607352
27.598999977111816,1.3512845272760516,2.4118166797351517,0.8433644873523312
27.599499940872192,1.3526997706196018,2.4118377998171803,0.8419304900913748
27.59999990463257,1.3541150139631521,2.411858843027014,0.8404908045458084
27.600500106811523,1.355530932196232,2.411879809561432,0.8390454673757739
27.6010000705719,1.3569461755397825,2.411900699616968,0.8375945152690406
27.601500034332275,1.3583614188833328,2.4119215133899083,0.8361379848653733
27.60199999809265,1.359776662226883,2.4119422510762836,0.8346759126974344
27.602499961853027,1.3611919055704333,2.4119629128718625,0.8332083351612755
27.602999925613403,1.3626071489139837,2.411983498972146,0.8317352885093136
27.60349988937378,1.3640491518011535,2.41200400957236,0.8302568088510079
27.604000091552734,1.3654918423387228,2.4120244448674484,0.8287729321516262
27.60450005531311,1.3669338452258926,2.4120448050520675,0.8272836942287448
27.605000019073486,1.3683758481130623,2.4120650903205787,0.8257891307514101
27.605499982833862,1.3698178510002323,2.412085300867043,0.8242892772468365
27.60599994659424,1.3712598538874021,2.4121054368852164,0.8227841691177092
27.606499910354614,1.3727018567745721,2.412125498568542,0.8212738416685772
27.60700011253357,1.3741445371414889,2.4121454861101492,0.8197583301312465
27.607500076293945,1.3755652121707425,2.4121653997028485,0.8182376696770048
27.60800004005432,1.376985887199996,2.4121852395391272,0.8167118954175473
27.608500003814697,1.3784065622292496,2.4122050058111477,0.8151810424139876
27.608999967575073,1.3798272372585032,2.412224698710744,0.8136451457122608
27.60949993133545,1.3812479122877566,2.412244318429421,0.8121042404043228
27.609999895095825,1.3826685873170101,2.412263865158355,0.8105583616985135
27.61050009727478,1.3840899398260107,2.4122833390883978,0.8090075449803573
27.611000061035156,1.3855106148552643,2.412302740410078,0.807451825853287
27.611500024795532,1.3869312898845179,2.4123220693136065,0.8058912401600784
27.611999988555908,1.3883519649137714,2.412341325988879,0.804325823992133
27.612499952316284,1.3897945900155273,2.4123605106254824,0.8027556136923497
27.61299991607666,1.3912372151172834,2.4123796234126966,0.8011806458543332
27.613500118255615,1.3926805281661552,2.412398664539501,0.7996009573203096
27.61400008201599,1.394123153267911,2.412417634194576,0.7980165851797011
27.614500045776367,1.395565778369667,2.4124365325663106,0.7964275667684173
27.615000009536743,1.397008403471423,2.412455359842803,0.7948339396677717
27.61549997329712,1.3984510285731788,2.412474116211867,0.7932357417018945
27.615999937057495,1.399893653674935,2.412492801861034,0.7916330109320724
27.61649990081787,1.4013362787766908,2.412511416977558,0.7900257856466867
27.617000102996826,1.4027795918255626,2.4125299617484197,0.7884141043472458
27.617500066757202,1.4042222169273186,2.4125484363603267,0.7867980057323084
27.618000030517578,1.4056648420290745,2.4125668409997187,0.785177528681352
27.618499994277954,1.407082353898498,2.412585175852769,0.7835527122414137
27.61899995803833,1.4084998657679215,2.4126034411053867,0.7819235956195136
27.619499921798706,1.4099173776373453,2.4126216369432174,0.7802902181819575
27.619999885559082,1.4113348895067688,2.4126397635516477,0.7786526194592311
27.620500087738037,1.4127530773475176,2.412657821115807,0.7770108391541802
27.621000051498413,1.4141705892169412,2.41267580982057,0.7753649171508409
27.62150001525879,1.4155881010863647,2.412693729850558,0.7737148935211448
27.621999979019165,1.4170056129557884,2.4127115813901465,0.772060808527831
27.62249994277954,1.418423124825212,2.412729364623462,0.7704027026239832
27.622999906539917,1.4198406366946354,2.41274707973439,0.7687406164508542
27.623500108718872,1.421119451828887,2.412764726906576,0.7670745908358951
27.624000072479248,1.4223976574230366,2.412782306323427,0.7654046667927219
27.624500036239624,1.4236758630171862,2.4127998181681174,0.7637308855233805
27.625,1.4249540686113356,2.4128172626235895,0.7620532884212985
27.625499963760376,1.4262322742054852,2.4128346398725586,0.7603719170730622
27.625999927520752,1.4275104797996347,2.412851950097515,0.7586868132588084
27.626499891281128,1.4287886853937841,2.412869193480728,0.7569980189527813
27.627000093460083,1.4300675381411236,2.4128863702042476,0.7553055763265727
27.62750005722046,1.4314246183802917,2.412903480449909,0.7536095277570913
27.628000020980835,1.43278169861946,2.412920524399338,0.7519099158389589
27.62849998474121,1.434138778858628,2.412937502233951,0.750206783398334
27.628999948501587,1.4354958590977962,2.4129544141349646,0.7485001735045274
27.629499912261963,1.4368529393369642,2.4129712602833946,0.7467901294776723
27.630000114440918,1.4382106667293222,2.412988040860065,0.7450766948928467
27.630500078201294,1.4395677469684904,2.41300475604561,0.7433599135802181
27.63100004196167,1.4409248272076585,2.41302140602048,0.7416398296175747
27.631500005722046,1.4422819074468267,2.413037990964945,0.7399164873122768
27.631999969482422,1.4436389876859947,2.413054511059097,0.7381899311773059
27.632499933242798,1.4450844946351409,2.413070966482856,0.736460205911446
27.632999897003174,1.446530001584287,2.4130873574159692,0.7347273563868021
27.63350009918213,1.4479761978548205,2.4131036840380173,0.732991427634544
27.634000062942505,1.4494217048039668,2.4131199465284134,0.7312524648165848
27.63450002670288,1.450867211753113,2.4131361450664053,0.7295105131785102
27.634999990463257,1.452312718702259,2.4131522798310745,0.7277656179881904
27.635499954223633,1.4537582256514052,2.4131683510013358,0.7260178244703271
27.63599991798401,1.4552037326005514,2.413184358755932,0.7242671777493919
27.636499881744385,1.4566492395496977,2.4132003032734315,0.7225137228101439
27.63700008392334,1.4580954358202312,2.4132161847322253,0.7207575044773277
27.637500047683716,1.4595409427693773,2.41323200331052,0.7189985674101214
27.638000011444092,1.4609864497185234,2.413247759186336,0.7172369561052899
27.638499975204468,1.4624757702522904,2.4132634525375023,0.7154727149038268
27.638999938964844,1.4639650907860575,2.4132790835416533,0.7137058879977821
27.63949990272522,1.4654544113198245,2.413294652376226,0.7119365194369137
27.640000104904175,1.4669444420684383,2.413310159218456,0.7101646531373745
27.64050006866455,1.4684337626022055,2.413325604245374,0.7083903328948107
27.641000032424927,1.4699230831359724,2.413340987633807,0.7066136024020636
27.641499996185303,1.4714124036697396,2.4133563095603714,0.7048345052693747
27.64199995994568,1.4729017242035065,2.4133715702014755,0.7030530850437767
27.642499923706055,1.4744351797234208,2.4133867697333167,0.7012693852240974
27.64299988746643,1.475968635243335,2.4134019083318816,0.6994834492694114
27.643500089645386,1.477502822024823,2.4134169861729444,0.6976953206015489
27.64400005340576,1.4790362775447372,2.413432003432067,0.6959050426037681
27.644500017166138,1.4805697330646514,2.4134469602845985,0.6941126586169493
27.644999980926514,1.4821031885845657,2.413461856905674,0.6923182119336382
27.64549994468689,1.48363664410448,2.413476693470213,0.6905217457903243
27.645999908447266,1.4851700996243942,2.4134914701529206,0.6887233033593056
27.64650011062622,1.4867042864058821,2.413506187128285,0.686922927742445
27.647000074386597,1.4882377419257964,2.413520844570575,0.6851206619686468
27.647500038146973,1.489793289991103,2.413535442653842,0.6833165489951737
27.64800000190735,1.49134883805641,2.413549981551917,0.6815106317118599
27.648499965667725,1.4929043861217166,2.41356446143841,0.6797029529469707
27.6489999294281,1.4944599341870233,2.4135788824867115,0.6778935554726877
27.649499893188477,1.49601548225233,2.4135932448699884,0.6760824820080218
27.65000009536743,1.4975717721145205,2.4136075487611874,0.6742697752185144
27.650500059127808,1.4991273201798274,2.413621794333032,0.6724554777136962
27.651000022888184,1.500682868245134,2.4136359817580226,0.6706396320433634
27.65149998664856,1.5022384163104407,2.4136501112084376,0.6688222806928975
27.651999950408936,1.5037939643757474,2.4136641828563303,0.6670034660768023
27.65249991416931,1.5053495124410543,2.4136781968735295,0.6651832305292903
27.653000116348267,1.5069058280028729,2.4136921534316382,0.6633616162932057
27.653500080108643,1.5085152681882286,2.4137060527020338,0.6615386655146518
27.65400004386902,1.5101247083735843,2.413719894855865,0.659714420256051
27.654500007629395,1.51173414855894,2.413733680064053,0.6578889225353883
27.65499997138977,1.5133435887442956,2.413747408497295,0.6560622143814988
27.655499935150146,1.5149530289296513,2.4137610803260623,0.6542343378813824
27.655999898910522,1.5165624691150073,2.4137746957206065,0.652405335203747
27.656500101089478,1.5181726767968748,2.413788254850962,0.6505752486034452
27.657000064849854,1.5197821169822305,2.4138017578869464,0.648744120420263
27.65750002861023,1.5213915571675862,2.4138152049981674,0.6469119930794854
27.657999992370605,1.523000997352942,2.4138285963540222,0.6450789090958731
27.65849995613098,1.5245912239649204,2.4138419321237037,0.6432449110844777
27.658999919891357,1.5261814505768987,2.4138552124762023,0.641410041784723
27.659499883651733,1.5277716771888772,2.4138684375803114,0.6395743440999577
27.66000008583069,1.5293626621349576,2.4138816076046328,0.6377378611438386
27.660500049591064,1.530952888746936,2.413894722717583,0.6359006362786082
27.66100001335144,1.5325431153589144,2.4139077830874,0.6340627131363161
27.661499977111816,1.5341333419708927,2.41392078888215,0.6322241356249738
27.661999940872192,1.5357235685828712,2.4139337402697345,0.630384947926594
27.66249990463257,1.537272143192069,2.4139466374178973,0.628545194492567
27.663000106811523,1.5388214562727065,2.41395948049423,0.6267049200393434
27.6635000705719,1.5403700308819044,2.4139722696661794,0.6248641695459669
27.664000034332275,1.541918605491102,2.4139850051010545,0.6230229882529048
27.66449999809265,1.5434671801003,2.4139976869660322,0.6211814216588103
27.664999961853027,1.5450157547094978,2.414010315428163,0.6193395155116339
27.665499925613403,1.5465643293186955,2.4140228906543775,0.6174973157941359
27.66599988937378,1.5481129039278934,2.414035412811493,0.6156548687069417
27.666500091552734,1.5496622170085308,2.414047882066217,0.6138122206514258
27.66700005531311,1.5512107916177287,2.4140602985851527,0.6119694182129799
27.667500019073486,1.552591938526869,2.414072662534804,0.6101265081458053
