Time_sec,Jerk,abs_Jerk
8.337837837837839,-41.810852779629805,41.810852779629805
8.344594594594595,-15.64294075332527,15.64294075332527
8.351351351351353,-28.112679220463775,28.112679220463775
8.358108108108109,-4.041480874541804,4.041480874541804
8.364864864864865,32.62363831778977,32.62363831778977
8.371621621621623,29.534009772974837,29.534009772974837
8.378378378378379,26.78791464477372,26.78791464477372
8.385135135135135,24.34292294498395,24.34292294498395
8.391891891891893,22.162134668987456,22.162134668987456
8.39864864864865,20.213471076767526,20.213471076767526
8.405405405405405,18.4690413395135,18.4690413395135
8.412162162162163,16.904583512209655,16.904583512209655
8.41891891891892,15.498975397022445,15.498975397022445
8.425675675675675,14.23380919429168,14.23380919429168
8.432432432432433,13.093023216904509,13.093023216904509
8.43918918918919,12.062583959847053,12.062583959847053
8.445945945945946,11.13021217753958,11.13021217753958
8.452702702702704,10.285147152610055,10.285147152610055
8.45945945945946,9.517943950170366,9.517943950170366
8.466216216216218,8.82029905954952,8.82029905954952
8.472972972972974,8.184900408314327,8.184900408314327
8.47972972972973,7.605298269855776,7.605298269855776
8.486486486486488,7.075794068460187,7.075794068460187
8.493243243243244,6.5913445092198195,6.5913445092198195
8.5,6.14747882292809,6.14747882292809
8.506756756756758,5.740227248302599,5.740227248302599
8.513513513513514,5.366059147411708,5.366059147411708
8.52027027027027,5.021829376924444,5.021829376924444
8.527027027027028,4.704731748891465,4.704731748891465
8.533783783783784,4.412258586262482,4.412258586262482
8.54054054054054,4.14216552069044,4.14216552069044
8.547297297297298,3.892440807941238,3.892440807941238
8.554054054054054,3.6612785379026604,3.6612785379026604
8.56081081081081,3.4470552095831977,3.4470552095831977
8.567567567567568,3.248309220671853,3.248309220671853
8.574324324324325,3.0637228779160814,3.0637228779160814
8.58108108108108,2.892106593420472,2.892106593420472
8.587837837837839,2.7323849839759653,2.7323849839759653
8.594594594594595,2.583584626160601,2.583584626160601
8.601351351351353,2.444823249825422,2.444823249825422
8.608108108108109,2.315300188930202,2.315300188930202
8.614864864864865,2.1942879353270754,2.1942879353270754
8.621621621621623,2.0811246526073326,2.0811246526073326
8.628378378378379,1.975207531600578,1.975207531600578
8.635135135135135,1.8759868880108108,1.8759868880108108
8.641891891891893,1.782960910412065,1.782960910412065
8.64864864864865,1.6956709806828307,1.6956709806828307
8.655405405405405,1.6136974986760855,1.6136974986760855
8.662162162162163,1.536656152459404,1.536656152459404
8.66891891891892,1.464194582837802,1.464194582837802
8.675675675675675,1.3959893959107212,1.3959893959107212
8.682432432432433,1.3317434844328346,1.3317434844328346
8.68918918918919,1.2711836232472393,1.2711836232472393
8.695945945945946,1.2140583076587177,1.2140583076587177
8.702702702702704,1.1601358088334592,1.1601358088334592
8.70945945945946,1.1092024222911476,1.1092024222911476
8.716216216216218,1.0610608868150067,1.0610608868150067
8.722972972972974,1.0155289581236673,1.0155289581236673
8.72972972972973,0.9724381205689845,0.9724381205689845
8.736486486486488,0.9316324195840657,0.9316324195840657
8.743243243243244,0.8929674042641302,0.8929674042641302
8.75,0.8563091703625965,0.8563091703625965
8.756756756756758,0.8215334914654164,0.8215334914654164
8.763513513513514,0.7885250277262763,0.7885250277262763
8.77027027027027,0.7571766078437285,0.7571766078437285
8.777027027027028,-8.88605915546669,8.88605915546669
8.783783783783784,-14.910369221388816,14.910369221388816
8.79054054054054,-6.5612257601844455,6.5612257601844455
8.797297297297298,-5.721389170649552,5.721389170649552
8.804054054054054,0.5613606688856727,0.5613606688856727
8.81081081081081,9.23925897005493,9.23925897005493
8.817567567567568,3.5902240123712588,3.5902240123712588
8.824324324324325,2.838251236751624,2.838251236751624
8.83108108108108,5.601063607483788,5.601063607483788
8.837837837837839,2.8732927995167614,2.8732927995167614
8.844594594594595,0.3688292386179448,0.3688292386179448
8.851351351351353,0.5758415275199482,0.5758415275199482
8.858108108108109,3.193030129930129,3.193030129930129
8.864864864864865,3.985310645258906,3.985310645258906
8.871621621621623,2.4987680483894614,2.4987680483894614
8.878378378378379,3.522843693893808,3.522843693893808
8.885135135135135,3.6767507066463523,3.6767507066463523
8.891891891891893,2.1595765178569657,2.1595765178569657
8.89864864864865,1.8611057120125594,1.8611057120125594
8.905405405405405,1.7200081597387396,1.7200081597387396
8.912162162162163,1.6671586350568433,1.6671586350568433
8.91891891891892,1.776859703645183,1.776859703645183
8.925675675675675,1.1102604916114451,1.1102604916114451
8.932432432432433,0.819752652948182,0.819752652948182
8.93918918918919,0.7767492093938948,0.7767492093938948
8.945945945945946,0.35082474988323753,0.35082474988323753
8.952702702702704,0.2917794602214343,0.2917794602214343
8.95945945945946,0.41451001992818703,0.41451001992818703
8.966216216216218,0.17171949695368127,0.17171949695368127
8.972972972972974,-0.1847740492296488,0.1847740492296488
8.97972972972973,-0.09243735522854735,0.09243735522854735
8.986486486486488,-0.01430601808644738,0.01430601808644738
8.993243243243244,-0.40537304954697717,0.40537304954697717
9.0,-0.8002575190471859,0.8002575190471859
9.006756756756758,-0.3345243397819928,0.3345243397819928
9.013513513513514,0.23105847920318823,0.23105847920318823
9.02027027027027,-0.1460058500645829,0.1460058500645829
9.027027027027028,-0.9045483949193951,0.9045483949193951
9.033783783783784,-0.819250116121168,0.819250116121168
9.04054054054054,0.0929318106092083,0.0929318106092083
9.047297297297298,0.0605387806460449,0.0605387806460449
9.054054054054054,-0.6855443776687871,0.6855443776687871
9.06081081081081,-0.9966819706886128,0.9966819706886128
9.067567567567568,-1.0589259017837094,1.0589259017837094
9.074324324324325,0.25906686275376245,0.25906686275376245
9.08108108108108,1.2032923089495604,1.2032923089495604
9.087837837837839,-0.1897959898853614,0.1897959898853614
9.094594594594595,-0.8879296548683442,0.8879296548683442
9.101351351351353,-0.0211698651942811,0.0211698651942811
9.108108108108109,-0.5721376594631984,0.5721376594631984
9.114864864864865,-0.5321447614443962,0.5321447614443962
9.121621621621623,1.77832983063319,1.77832983063319
9.128378378378379,1.3656330765026112,1.3656330765026112
9.135135135135135,-0.6507945411164471,0.6507945411164471
9.141891891891893,0.02679370606462328,0.02679370606462328
9.14864864864865,0.8466504003463982,0.8466504003463982
9.155405405405405,1.1026183492846293,1.1026183492846293
9.162162162162163,1.4701894333221759,1.4701894333221759
9.16891891891892,0.7759945443254885,0.7759945443254885
9.175675675675675,0.38960491141725484,0.38960491141725484
9.182432432432433,0.9219926957092923,0.9219926957092923
9.18918918918919,1.092049291291314,1.092049291291314
9.195945945945946,0.7104524822606031,0.7104524822606031
9.202702702702704,0.5605933306236714,0.5605933306236714
9.20945945945946,0.5929382525148235,0.5929382525148235
9.216216216216218,0.5363753381451097,0.5363753381451097
9.222972972972974,0.6132556635047237,0.6132556635047237
9.22972972972973,0.7285715726637285,0.7285715726637285
9.236486486486488,0.9693323695201599,0.9693323695201599
9.243243243243244,1.2845375469699682,1.2845375469699682
9.25,0.6198092059629552,0.6198092059629552
9.256756756756758,-0.36230256515128545,0.36230256515128545
9.263513513513514,0.34145456207544456,0.34145456207544456
9.27027027027027,1.3747364023837285,1.3747364023837285
9.277027027027028,0.7267583102852768,0.7267583102852768
9.283783783783784,0.15113093029634683,0.15113093029634683
9.29054054054054,0.4305831173061918,0.4305831173061918
9.297297297297298,0.41676889359685987,0.41676889359685987
9.304054054054054,0.46907558435280805,0.46907558435280805
9.31081081081081,0.5752198249904374,0.5752198249904374
9.317567567567568,-0.8200879791651055,0.8200879791651055
9.324324324324325,-2.006518192118147,2.006518192118147
9.331081081081082,-0.5923720959824301,0.5923720959824301
9.337837837837839,0.5700010053436557,0.5700010053436557
9.344594594594595,-0.13047067256479394,0.13047067256479394
9.351351351351353,-0.5194190269309509,0.5194190269309509
9.358108108108109,-0.4866994838967109,0.4866994838967109
9.364864864864865,-0.6794078736895273,0.6794078736895273
9.371621621621623,-0.38692856017793176,0.38692856017793176
9.378378378378379,-0.14214426531564683,0.14214426531564683
9.385135135135135,-0.14083222086957292,0.14083222086957292
9.391891891891893,0.10297546841577088,0.10297546841577088
9.39864864864865,0.22532595738382,0.22532595738382
9.405405405405405,-0.07455784890138872,0.07455784890138872
9.412162162162163,-0.8541397214933326,0.8541397214933326
9.41891891891892,-0.9924634137626889,0.9924634137626889
9.425675675675675,0.22946137661934074,0.22946137661934074
9.432432432432433,0.3496962203850664,0.3496962203850664
9.43918918918919,-0.9976506036923425,0.9976506036923425
9.445945945945946,-1.2426551294849055,1.2426551294849055
9.452702702702704,0.020458483408134498,0.020458483408134498
9.45945945945946,0.7919692209233418,0.7919692209233418
9.466216216216218,0.09094031300037742,0.09094031300037742
9.472972972972974,-0.400773678665697,0.400773678665697
9.47972972972973,-0.3626808618876254,0.3626808618876254
9.486486486486488,-0.3975387972326061,0.3975387972326061
9.493243243243244,-1.1303205027404317,1.1303205027404317
9.5,-1.701454382070498,1.701454382070498
9.506756756756758,0.28761330870739243,0.28761330870739243
9.513513513513514,1.598156022010265,1.598156022010265
9.52027027027027,-0.8231278565645859,0.8231278565645859
9.527027027027028,-2.3221435367550924,2.3221435367550924
9.533783783783784,-1.6768850753991558,1.6768850753991558
9.54054054054054,-1.4259654934174186,1.4259654934174186
9.547297297297298,-0.6045828677342691,0.6045828677342691
9.554054054054054,-0.7852902803601118,0.7852902803601118
9.56081081081081,-1.120115654918532,1.120115654918532
9.567567567567568,0.5461778394236205,0.5461778394236205
9.574324324324325,1.532801621970222,1.532801621970222
9.581081081081082,1.5710893909546897,1.5710893909546897
9.587837837837839,0.9050556334465263,0.9050556334465263
9.594594594594595,-1.5459080189164034,1.5459080189164034
9.601351351351353,-2.2356228204252737,2.2356228204252737
9.608108108108109,0.9686277020576277,0.9686277020576277
9.614864864864865,0.6497606227382491,0.6497606227382491
9.621621621621623,-3.3367591712305256,3.3367591712305256
9.628378378378379,-0.7830666520766023,0.7830666520766023
9.635135135135135,3.980491402818693,3.980491402818693
9.641891891891893,0.6565797636548467,0.6565797636548467
9.64864864864865,-3.2541877944610285,3.2541877944610285
9.655405405405405,-1.6250836677727243,1.6250836677727243
9.662162162162163,-0.318594126255352,0.318594126255352
9.66891891891892,-0.34554580418921077,0.34554580418921077
9.675675675675675,-2.7942106903247357,2.7942106903247357
9.682432432432433,-2.113789700045327,2.113789700045327
9.68918918918919,5.250073713420683,5.250073713420683
9.695945945945946,3.0734296212175423,3.0734296212175423
9.702702702702704,-4.322798159062668,4.322798159062668
9.70945945945946,-3.454103288222157,3.454103288222157
9.716216216216218,-1.820110113054394,1.820110113054394
9.722972972972974,-191.07676003760628,191.07676003760628
9.72972972972973,-254.6194837890382,254.6194837890382
9.736486486486488,-425.82051637433966,425.82051637433966
9.743243243243244,-889.5685791488762,889.5685791488762
9.75,-559.517041706685,559.517041706685
9.756756756756758,67.0449034258022,67.0449034258022
9.763513513513514,19.361380104859155,19.361380104859155
9.77027027027027,-209.2813409086978,209.2813409086978
9.777027027027028,18.356379482754814,18.356379482754814
9.783783783783784,203.92782279134508,203.92782279134508
9.79054054054054,-69.9445325641335,69.9445325641335
9.797297297297298,-205.317149840939,205.317149840939
9.804054054054054,-62.27002455700738,62.27002455700738
9.81081081081081,71.449451971408,71.449451971408
9.817567567567568,15.933662169240236,15.933662169240236
9.824324324324325,-87.00122480478224,87.00122480478224
9.831081081081082,-254.71411568092714,254.71411568092714
9.837837837837839,-370.4868357909201,370.4868357909201
9.844594594594595,-88.6580391071673,88.6580391071673
9.851351351351353,93.23285557616175,93.23285557616175
9.858108108108109,-0.3167908609505474,0.3167908609505474
9.864864864864865,18.042073344077238,18.042073344077238
9.871621621621623,-15.013169804087902,15.013169804087902
9.878378378378379,-163.03980665494765,163.03980665494765
9.885135135135135,-78.80307181222544,78.80307181222544
9.891891891891893,-149.7794271526299,149.7794271526299
9.89864864864865,639.8263892972959,639.8263892972959
9.905405405405405,1885.9812702599738,1885.9812702599738
9.912162162162163,1062.1554335032042,1062.1554335032042
9.91891891891892,0.0,0.0
9.925675675675675,0.0,0.0
9.932432432432433,0.0,0.0
9.93918918918919,0.0,0.0
9.945945945945947,0.0,0.0
9.952702702702704,0.0,0.0
9.95945945945946,0.0,0.0
9.966216216216218,0.0,0.0
9.972972972972974,0.0,0.0
9.97972972972973,0.0,0.0
9.986486486486488,0.0,0.0
9.993243243243244,0.0,0.0
10.0,0.0,0.0
10.006756756756758,0.0,0.0
10.013513513513514,0.0,0.0
10.02027027027027,0.0,0.0
10.027027027027028,0.0,0.0
10.033783783783784,0.0,0.0
10.04054054054054,0.0,0.0
10.047297297297298,0.0,0.0
10.054054054054054,0.0,0.0
10.06081081081081,0.0,0.0
10.067567567567568,0.0,0.0
10.074324324324325,0.0,0.0
10.081081081081082,0.0,0.0
10.087837837837839,0.0,0.0
10.094594594594595,0.0,0.0
10.101351351351353,0.0,0.0
10.108108108108109,0.0,0.0
10.114864864864865,0.0,0.0
10.121621621621623,0.0,0.0
10.128378378378379,0.0,0.0
10.135135135135135,0.0,0.0
10.141891891891893,0.0,0.0
10.14864864864865,0.0,0.0
10.155405405405405,0.0,0.0
10.162162162162163,0.0,0.0
10.16891891891892,0.0,0.0
10.175675675675675,0.0,0.0
10.182432432432433,0.0,0.0
10.18918918918919,0.0,0.0
10.195945945945947,0.0,0.0
10.202702702702704,0.0,0.0
10.20945945945946,0.0,0.0
10.216216216216218,0.0,0.0
10.222972972972974,0.0,0.0
10.22972972972973,0.0,0.0
10.236486486486488,0.0,0.0
10.243243243243244,0.0,0.0
10.25,0.0,0.0
10.256756756756758,0.0,0.0
10.263513513513514,0.0,0.0
10.27027027027027,0.0,0.0
10.277027027027028,0.0,0.0
10.283783783783784,0.0,0.0
10.29054054054054,0.0,0.0
10.297297297297298,0.0,0.0
10.304054054054054,0.0,0.0
10.31081081081081,0.0,0.0
10.317567567567568,0.0,0.0
10.324324324324325,0.0,0.0
10.331081081081082,178.14657357285444,178.14657357285444
10.337837837837839,201.5470962662912,201.5470962662912
10.344594594594595,586.3818103535398,586.3818103535398
10.351351351351353,1356.3332481822215,1356.3332481822215
10.358108108108109,769.7933649208055,769.7933649208055
10.364864864864865,-252.1253171579389,252.1253171579389
10.371621621621623,-72.77690821975767,72.77690821975767
10.378378378378379,417.709322151581,417.709322151581
10.385135135135135,109.41772343776806,109.41772343776806
10.391891891891893,-290.56423348326075,290.56423348326075
10.39864864864865,-33.90457917776923,33.90457917776923
10.405405405405405,191.30632789278684,191.30632789278684
10.412162162162163,53.52808404146553,53.52808404146553
10.41891891891892,-39.46774522340821,39.46774522340821
10.425675675675675,-122.39479651424854,122.39479651424854
10.432432432432433,-167.99747784938216,167.99747784938216
10.43918918918919,70.28095020168443,70.28095020168443
10.445945945945947,159.8456744256443,159.8456744256443
10.452702702702704,-67.16518144924058,67.16518144924058
10.45945945945946,-208.6399360089501,208.6399360089501
10.466216216216218,-12.00629506369873,12.00629506369873
10.472972972972974,316.8475181787469,316.8475181787469
10.47972972972973,120.99336769894208,120.99336769894208
10.486486486486488,-389.4885001631762,389.4885001631762
10.493243243243244,-255.20564078601555,255.20564078601555
10.5,104.17018784520604,104.17018784520604
10.506756756756758,145.18890907072938,145.18890907072938
10.513513513513514,169.55115039546365,169.55115039546365
10.52027027027027,-61.261557653864855,61.261557653864855
10.527027027027028,-326.01063752849956,326.01063752849956
10.533783783783784,-110.29166462691055,110.29166462691055
10.54054054054054,382.22330667772343,382.22330667772343
10.547297297297298,180.62630006256728,180.62630006256728
10.554054054054054,-800.526714012994,800.526714012994
10.56081081081081,-468.23160103841656,468.23160103841656
10.567567567567568,664.6732541464692,664.6732541464692
10.574324324324325,244.23587516898883,244.23587516898883
10.581081081081082,-607.3696082194562,607.3696082194562
10.587837837837839,-311.2478309588809,311.2478309588809
10.594594594594595,210.61685526666773,210.61685526666773
10.601351351351353,272.27729861196394,272.27729861196394
10.608108108108109,326.2237532027996,326.2237532027996
10.614864864864865,-89.0161452460193,89.0161452460193
10.621621621621623,-811.3480134616399,811.3480134616399
10.628378378378379,-702.5815996124215,702.5815996124215
10.635135135135135,-177.21028503874365,177.21028503874365
10.641891891891893,7.190734850037256,7.190734850037256
10.64864864864865,17.668759680727664,17.668759680727664
10.655405405405405,75.31271393371881,75.31271393371881
10.662162162162163,79.87798294185393,79.87798294185393
10.66891891891892,-71.21738221746055,71.21738221746055
10.675675675675675,-183.9029727206849,183.9029727206849
10.682432432432433,-68.64180105456715,68.64180105456715
10.68918918918919,25.136897713146375,25.136897713146375
10.695945945945947,-37.319686976954024,37.319686976954024
10.702702702702704,-55.99910524586422,55.99910524586422
10.70945945945946,-21.89219831842849,21.89219831842849
10.716216216216218,-33.423454300957566,33.423454300957566
10.722972972972974,-73.46175760887863,73.46175760887863
10.72972972972973,-76.53532669550597,76.53532669550597
10.736486486486488,-24.588169898104848,24.588169898104848
10.743243243243244,5.568206772266318,5.568206772266318
10.75,49.573901258629576,49.573901258629576
10.756756756756758,82.35848263503549,82.35848263503549
10.763513513513514,-21.523430751408945,21.523430751408945
10.77027027027027,-79.45036507881254,79.45036507881254
10.777027027027028,4.024385347691354,4.024385347691354
10.783783783783784,59.176178319773385,59.176178319773385
10.79054054054054,12.873173194428594,12.873173194428594
10.797297297297298,-39.61304291415293,39.61304291415293
10.804054054054054,-49.34222472994948,49.34222472994948
10.81081081081081,-34.09508698659569,34.09508698659569
10.817567567567568,-22.188956157948194,22.188956157948194
10.824324324324325,-44.60626283177878,44.60626283177878
10.831081081081082,-46.11166591644281,46.11166591644281
10.837837837837839,-23.965144630872192,23.965144630872192
10.844594594594595,-30.32609117489376,30.32609117489376
10.851351351351353,-34.576257220587,34.576257220587
10.858108108108109,-42.36038685013025,42.36038685013025
10.864864864864865,-66.34296797288874,66.34296797288874
10.871621621621623,-54.676877009607395,54.676877009607395
10.878378378378379,-33.67657471485033,33.67657471485033
10.885135135135135,-36.61931725455994,36.61931725455994
10.891891891891893,-38.94831077032405,38.94831077032405
10.89864864864865,-15.26894347682297,15.26894347682297
10.905405405405405,0.3581362783106279,0.3581362783106279
10.912162162162163,-22.01555798498437,22.01555798498437
10.91891891891892,-36.99990374342091,36.99990374342091
10.925675675675675,-27.41509512271567,27.41509512271567
10.932432432432433,-13.100732349325249,13.100732349325249
10.93918918918919,-36.98192578734075,36.98192578734075
10.945945945945947,-70.05492658372475,70.05492658372475
10.952702702702704,-73.57051159828359,73.57051159828359
10.95945945945946,-95.95593659455328,95.95593659455328
10.966216216216218,-56.19622916087579,56.19622916087579
10.972972972972974,40.77010363097415,40.77010363097415
10.97972972972973,-44.96773905167475,44.96773905167475
10.986486486486488,-152.963783670331,152.963783670331
10.993243243243244,-101.99073163898065,101.99073163898065
11.0,-67.63527357460364,67.63527357460364
11.006756756756758,-45.1844541190963,45.1844541190963
11.013513513513514,-47.51894603389654,47.51894603389654
11.02027027027027,-2.567348287273351,2.567348287273351
11.027027027027028,63.50781454358559,63.50781454358559
11.033783783783784,-96.00502249071099,96.00502249071099
11.04054054054054,-260.6483298883966,260.6483298883966
11.047297297297298,34.62639931362693,34.62639931362693
11.054054054054054,332.9358971557029,332.9358971557029
11.060810810810812,-15.902044927984397,15.902044927984397
11.067567567567568,-248.83300195936852,248.83300195936852
11.074324324324325,-7.490964977330819,7.490964977330819
11.081081081081082,-62.379555881030875,62.379555881030875
11.087837837837839,-95.82295139519792,95.82295139519792
11.094594594594595,262.6123180272777,262.6123180272777
11.101351351351353,123.8759627830777,123.8759627830777
11.108108108108109,-250.1104748287744,250.1104748287744
11.114864864864865,-86.87571750146239,86.87571750146239
11.121621621621623,21.255739749415223,21.255739749415223
11.128378378378379,-137.57373161704714,137.57373161704714
11.135135135135135,-177.89542350953494,177.89542350953494
11.141891891891893,12.667914342023682,12.667914342023682
11.14864864864865,133.99762239365745,133.99762239365745
11.155405405405405,53.840326029281336,53.840326029281336
11.162162162162163,40.96530526204848,40.96530526204848
11.16891891891892,-12.728994301813966,12.728994301813966
11.175675675675675,-87.82792104802606,87.82792104802606
11.182432432432433,-2.173333243590722,2.173333243590722
11.18918918918919,74.68534304362667,74.68534304362667
11.195945945945947,85.90050965860819,85.90050965860819
11.202702702702704,98.85214498358403,98.85214498358403
11.20945945945946,94.4143915825678,94.4143915825678
11.216216216216218,92.00322051154066,92.00322051154066
11.222972972972974,89.55228895533979,89.55228895533979
11.22972972972973,85.79953387974034,85.79953387974034
11.236486486486488,78.03836617405067,78.03836617405067
11.243243243243244,73.10725320504272,73.10725320504272
11.25,62.770373763415066,62.770373763415066
11.256756756756758,48.43091314069178,48.43091314069178
11.263513513513514,38.85718346158446,38.85718346158446
11.27027027027027,34.83813737188843,34.83813737188843
11.277027027027028,26.488132382758117,26.488132382758117
11.283783783783784,25.407640304407895,25.407640304407895
11.29054054054054,27.480359424652406,27.480359424652406
11.297297297297298,-1.7077733606743024,1.7077733606743024
11.304054054054054,6.327551714786608,6.327551714786608
11.310810810810812,38.099569163016554,38.099569163016554
11.317567567567568,23.453169133764636,23.453169133764636
11.324324324324325,8.592880977880899,8.592880977880899
11.331081081081082,14.63285051088128,14.63285051088128
11.337837837837839,28.9462062347951,28.9462062347951
11.344594594594595,24.043649141954397,24.043649141954397
11.351351351351353,-13.298313189212251,13.298313189212251
11.358108108108109,4.333234408739042,4.333234408739042
11.364864864864865,39.273730172272586,39.273730172272586
11.371621621621623,7.361751404266705,7.361751404266705
11.378378378378379,-11.203800044490016,11.203800044490016
11.385135135135135,118.4619831393908,118.4619831393908
11.391891891891893,194.22981306925988,194.22981306925988
11.39864864864865,-176.06163452278113,176.06163452278113
11.405405405405405,-370.1629095039386,370.1629095039386
11.412162162162163,43.88236314004851,43.88236314004851
11.41891891891892,196.25361802615117,196.25361802615117
11.425675675675675,20.534585524833776,20.534585524833776
11.432432432432433,-3.520127937415534,3.520127937415534
11.43918918918919,1.9549704866248376,1.9549704866248376
11.445945945945947,-0.9766487520700657,0.9766487520700657
11.452702702702704,46.60969572498267,46.60969572498267
11.45945945945946,63.04104749516006,63.04104749516006
11.466216216216218,2.750081550853249,2.750081550853249
11.472972972972974,-20.206574506892213,20.206574506892213
11.47972972972973,-3.7107699216388887,3.7107699216388887
11.486486486486488,-12.954477444481068,12.954477444481068
11.493243243243244,-81.94142139239705,81.94142139239705
11.5,-111.93888265043809,111.93888265043809
11.506756756756758,-66.66703556398136,66.66703556398136
11.513513513513514,-79.87709598863026,79.87709598863026
11.52027027027027,-33.287580781868165,33.287580781868165
11.527027027027028,35.78528945805874,35.78528945805874
11.533783783783784,32.33967025426106,32.33967025426106
11.54054054054054,29.281806324535676,29.281806324535676
11.547297297297298,26.563540792910867,26.563540792910867
11.554054054054054,24.142955385387168,24.142955385387168
11.560810810810812,21.983597157099403,21.983597157099403
11.567567567567568,20.05377624579692,20.05377624579692
11.574324324324325,18.325939096185596,18.325939096185596
11.581081081081082,16.776115732222618,16.776115732222618
11.587837837837839,15.38343643522926,15.38343643522926
11.594594594594595,14.129711634649453,14.129711634649453
11.601351351351353,12.99906827175679,12.99906827175679
11.608108108108109,11.977635947180158,11.977635947180158
11.614864864864865,11.053276548403094,11.053276548403094
11.621621621621623,10.21535159181919,10.21535159181919
11.628378378378379,9.454522120736112,9.454522120736112
11.635135135135135,8.762576622467485,8.762576622467485
11.641891891891893,8.132282994691948,8.132282994691948
11.64864864864865,7.557261122847592,7.557261122847592
11.655405405405405,7.031873118009649,7.031873118009649
11.662162162162163,6.55112867067918,6.55112867067918
11.66891891891892,6.110603345719248,6.110603345719248
11.675675675675677,5.706367965255758,5.706367965255758
11.682432432432433,5.3349274917946445,5.3349274917946445
11.68918918918919,4.99316806170841,4.99316806170841
11.695945945945947,4.678311016656313,4.678311016656313
11.702702702702704,4.387872945521796,4.387872945521796
11.70945945945946,4.119630901693185,4.119630901693185
11.716216216216218,3.8715920827035504,3.8715920827035504
11.722972972972974,3.641967353722311,3.641967353722311
11.72972972972973,3.4291480932072815,3.4291480932072815
11.736486486486488,3.2316859156869455,3.2316859156869455
11.743243243243244,3.0482748845884515,3.0482748845884515
11.75,2.877735887412168,2.877735887412168
11.756756756756758,2.7190028876632546,2.7190028876632546
11.763513513513514,2.571110811140045,2.571110811140045
11.77027027027027,2.433184858010698,2.433184858010698
11.777027027027028,2.304431056583528,2.304431056583528
11.783783783783784,2.1841279043691095,2.1841279043691095
11.79054054054054,2.0716189585881537,2.0716189585881537
11.797297297297298,1.9663062616734024,1.9663062616734024
11.804054054054054,1.8676445000906128,1.8676445000906128
11.810810810810812,1.7751358032616338,1.7751358032616338
11.817567567567568,1.6883251104273747,1.6883251104273747
11.824324324324325,1.6067960376074026,1.6067960376074026
11.831081081081082,1.530167183291308,1.530167183291308
11.837837837837839,1.458088824993645,1.458088824993645
11.844594594594595,1.3902399615035925,1.3902399615035925
11.851351351351353,1.3263256579998988,1.3263256579998988
11.858108108108109,1.2660746632587028,1.2660746632587028
11.864864864864865,1.2092372698014238,1.2092372698014238
11.871621621621623,1.1555833860303544,1.1555833860303544
11.878378378378379,1.1049007994771074,1.1049007994771074
11.885135135135135,1.0569936117287106,1.0569936117287106
11.891891891891893,1.0116808245164108,1.0116808245164108
11.89864864864865,0.9687950609511375,0.9687950609511375
11.905405405405405,0.9281814084089568,0.9281814084089568
11.912162162162163,0.8896963711894443,0.8896963711894443
11.91891891891892,0.8532069221496421,0.8532069221496421
11.925675675675677,0.8185896394570165,0.8185896394570165
11.932432432432433,0.7857299218030604,0.7857299218030604
11.93918918918919,0.7545212773986947,0.7545212773986947
11.945945945945947,0.7248646752343078,0.7248646752343078
11.952702702702704,0.6966679546454131,0.6966679546454131
11.95945945945946,0.6698452867055202,0.6698452867055202
11.966216216216218,-4.9244472553617165,4.9244472553617165
11.972972972972974,-11.349959483964962,11.349959483964962
11.97972972972973,-5.293414820815215,5.293414820815215
11.986486486486488,4.588782936586078,4.588782936586078
11.993243243243244,3.500720850033961,3.500720850033961
12.0,-2.0315105112547123,2.0315105112547123
12.006756756756758,-0.2949572383215937,0.2949572383215937
12.013513513513514,1.4895704084255001,1.4895704084255001
12.02027027027027,0.8691725027114359,0.8691725027114359
12.027027027027028,3.1934250995533624,3.1934250995533624
12.033783783783784,2.7686280934063525,2.7686280934063525
12.04054054054054,0.1533344411627091,0.1533344411627091
12.047297297297298,2.1043667775068933,2.1043667775068933
12.054054054054054,3.863824081045518,3.863824081045518
12.060810810810812,0.18664579825977512,0.18664579825977512
12.067567567567568,-1.6689041248943965,1.6689041248943965
12.074324324324325,1.7032724884939512,1.7032724884939512
12.081081081081082,3.4451647532680525,3.4451647532680525
12.087837837837839,0.8996411322332776,0.8996411322332776
12.094594594594595,-0.38054333955565767,0.38054333955565767
12.101351351351353,0.6513446481281662,0.6513446481281662
12.108108108108109,0.6278026425074792,0.6278026425074792
12.114864864864865,0.9446227210503437,0.9446227210503437
12.121621621621623,1.6690696361836999,1.6690696361836999
12.128378378378379,0.5741812763544978,0.5741812763544978
12.135135135135135,-0.21985830358301328,0.21985830358301328
12.141891891891893,0.5276564152539542,0.5276564152539542
12.14864864864865,0.8748713906480923,0.8748713906480923
12.155405405405405,0.4048412814511515,0.4048412814511515
12.162162162162163,0.28553605883315925,0.28553605883315925
12.16891891891892,0.7610995459371424,0.7610995459371424
12.175675675675677,0.371158462511616,0.371158462511616
12.182432432432433,-0.39769525531528416,0.39769525531528416
12.18918918918919,0.33253616703293787,0.33253616703293787
12.195945945945947,0.8033154098228685,0.8033154098228685
12.202702702702704,0.143920811351812,0.143920811351812
12.20945945945946,0.3362538479421353,0.3362538479421353
12.216216216216218,0.24981074610526122,0.24981074610526122
12.222972972972974,0.4418430750784488,0.4418430750784488
12.22972972972973,2.0435443555135606,2.0435443555135606
12.236486486486488,0.27455496098773935,0.27455496098773935
12.243243243243244,-3.2654333732405014,3.2654333732405014
12.25,0.14340184619757324,0.14340184619757324
