Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
26.538000106811523,0.4542135655901264,0.2597221979387011,0.12608572645493807
26.5385000705719,0.45379795109119514,0.2585783508098676,0.1278096380150374
26.539000034332275,0.4533823365922639,0.2574388260851921,0.129533655361678
26.53949999809265,0.45296672209333266,0.25630364220264534,0.13125779862237286
26.539999961853027,0.4525511075944014,0.2551728175656181,0.13298208805273548
26.540499925613403,0.4521354930954702,0.2540463705433105,0.13470654402707155
26.54099988937378,0.45171987859653895,0.25292431947112193,0.13643118702944046
26.541500091552734,0.4513040659028061,0.2518066826510423,0.13815603764398213
26.54200005531311,0.45088845140387485,0.25069347835204336,0.13988111654532315
26.542500019073486,0.45050050833813754,0.24958472481047106,0.14160644449190568
26.542999982833862,0.4501125652724003,0.2484804402304378,0.14333204232314173
26.54349994659424,0.449724622206663,0.24738064278421584,0.14505793095730718
26.543999910354614,0.44933667914092573,0.24628535061263046,0.1467841313865411
26.54450011253357,0.4489485510761108,0.24519458182545373,0.1485106646678626
26.545000076293945,0.44856060801037356,0.24410835450179824,0.15023755191057306
26.54550004005432,0.44817266494463626,0.2430266866905105,0.1519648142607476
26.546000003814697,0.44778472187889895,0.24194959641056396,0.1536924728848233
26.546499967575073,0.4473967788131617,0.24087710165145138,0.1554205489550791
26.54699993133545,0.4470088357474244,0.23980922037357624,0.15714906363761358
26.547499895095825,0.44662089268168714,0.2387459705086431,0.15887803807962889
26.54800009727478,0.4462327613147343,0.23768736996004655,0.16060749339055458
26.548500061035156,0.44583789366584586,0.23663343660325842,0.1623374506115735
26.549000024795532,0.4454430260169574,0.23558418828621228,0.16406793066982037
26.549499988555908,0.44504815836806894,0.2345396428296845,0.16579895431691502
26.549999952316284,0.44465329071918047,0.23349981802767067,0.16753054205601292
26.55049991607666,0.444258423070292,0.23246473164775602,0.1692627140655555
26.551000118255615,0.44386336712018803,0.23143440143147914,0.17099549012969087
26.55150008201599,0.44346849947129957,0.2304088450946877,0.17272888958363078
26.552000045776367,0.4430736318224111,0.229388080327886,0.17446293127778018
26.552500009536743,0.44267876417352264,0.22837212479657376,0.1761976335605875
26.55299997329712,0.4422838965246342,0.2273609961415766,0.17793301427812938
26.553499937057495,0.44189166796245083,0.22635471197936788,0.17966909078642393
26.55399990081787,0.4414994394002675,0.22535328990238274,0.18140587996981275
26.554500102996826,0.4411070237953744,0.22435674747932416,0.18314339825824535
26.555000066757202,0.44071479523319107,0.22336510225546163,0.18488166163932057
26.555500030517578,0.4403225666710077,0.2223783717529223,0.18662068566492768
26.555999994277954,0.4399303381088243,0.22139657347097472,0.18836048545420203
26.55649995803833,0.43953810954664096,0.2204197248863052,0.19010107569393067
26.556999921798706,0.4391458809844576,0.21944784345328702,0.19184247063624282
26.557499885559082,0.4387803031602971,0.21848094660424186,0.19358468409307358
26.558000087738037,0.4384145510024102,0.21751905174969385,0.19532772942760793
26.558500051498413,0.43804897317824965,0.21656217627861588,0.19707161954347693
26.55900001525879,0.4376833953540891,0.21561033755866796,0.19881636687249002
26.559499979019165,0.4373178175299286,0.21466355293642753,0.20056198336221917
26.55999994277954,0.4369522397057681,0.21372183973761155,0.20230848046614122
26.560499906539917,0.43658666188160755,0.21278521526729025,0.2040558691396459
26.561000108718872,0.4362209097237207,0.2118536968100928,0.20580415984352607
26.561500072479248,0.4358553318995601,0.21092730163040488,0.20755336255356688
26.562000036239624,0.4354897540753996,0.21000604697255842,0.20930348677284194
26.5625,0.43512417625123906,0.20908995006101375,0.21105454154320996
26.562999963760376,0.43475859842707854,0.20817902810053424,0.21280653545365003
26.563499927520752,0.4344000379871811,0.20727329827635363,0.21455947664468875
26.563999891281128,0.4340414775472836,0.20637277775433582,0.2163133728095392
26.564500093460083,0.433682746120052,0.20547748368112756,0.21806823119293267
26.56500005722046,0.4333241856801545,0.20458743318430342,0.2198240585878437
26.565500020980835,0.43296562524025706,0.20370264337250354,0.22158086132896057
26.56599998474121,0.4326070648003596,0.20282313133556365,0.22333864528020345
26.566499948501587,0.43224850436046214,0.20194891414463692,0.22509741581188641
26.566999912261963,0.43188994392056473,0.2010800088523074,0.22685717776231742
26.567500114440918,0.43153121249333304,0.20021643249269389,0.22861793538070685
26.568000078201294,0.4311726520534356,0.1993582020815432,0.2303796922532186
26.56850004196167,0.4307914384531202,0.1985053346163115,0.23214245121894933
26.569000005722046,0.4304102248528048,0.1976578470762324,0.2339062142851787
26.569499969482422,0.4300290112524894,0.1968157564223707,0.23567098255156566
26.569999933242798,0.429647797652174,0.1959790795976608,0.23743675615138463
26.570499897003174,0.4292665840518586,0.19514783352692933,0.23920353421400428
26.57100009918213,0.42888518866155734,0.19432203511690158,0.2409713148482049
26.571500062942505,0.42850397506124194,0.19350170125619207,0.2427400951437124
26.57200002670288,0.42812276146092654,0.19268684881527925,0.24450987118864384
26.572499990463257,0.427770644105992,0.19187749464646517,0.2462806381002172
26.572999954223633,0.42741852675105757,0.19107365558382033,0.24805239006338267
26.57349991798401,0.42706640939612306,0.19027534844311494,0.24982512036840757
26.573999881744385,0.4267142920411886,0.18948259002173634,0.2515988214354496
26.57450008392334,0.42636200677144487,0.188695397098593,0.25337348481286365
26.575000047683716,0.42600988941651036,0.1879137864340045,0.2551491011383504
26.575500011444092,0.4256577720615759,0.18713777476957597,0.256925660059217
26.575999975204468,0.4253056547066414,0.18636737882805565,0.2587031501182818
26.576499938964844,0.42495353735170693,0.18560261531317318,0.26048155862219274
26.57699990272522,0.4246014199967724,0.1848435009094569,0.2622608715160242
26.577500104904175,0.42427601886053856,0.18409005228202846,0.2640410732878878
26.57800006866455,0.4239507728249416,0.18334228607637448,0.2658221469173452
26.578500032424927,0.4236255267893447,0.18260021891809444,0.2676040738666229
26.578999996185303,0.4233002807537477,0.18186386741262595,0.2693868341040164
26.57949995994568,0.42297503471815073,0.18113324814494752,0.2711704061480623
26.579999923706055,0.42264978868255376,0.18040837767926024,0.27295476712402683
26.58049988746643,0.42232454264695685,0.17968927255864908,0.27473989282627714
26.581000089645386,0.421999141510723,0.17897594930472502,0.27652575778092064
26.58150005340576,0.421673895475126,0.17826842441724877,0.2783123353039411
26.582000017166138,0.42134864943952904,0.1775667143737372,0.2800995975513027
26.582499980926514,0.42102340340393213,0.17687083562905273,0.2818875155588748
26.58299994468689,0.42069815736833516,0.17618080461497668,0.28367605927170225
26.583499908447266,0.42034128436183965,0.17549663773976637,0.2854651975642978
26.58400011062622,0.4199842411726992,0.17481835138769683,0.28725489825551725
26.584500074386597,0.4196273681662038,0.17414596191858675,0.28904512812231237
26.585000038146973,0.41927049515970827,0.1734794856673095,0.29083585291550895
26.58550000190735,0.4189136221532128,0.17281893894328915,0.2926270373774477
26.585999965667725,0.4185567491467173,0.17216433802998193,0.29441864525833944
26.5864999294281,0.4181998761402218,0.17151569918434348,0.2962106393288501
26.586999893188477,0.41784300313372635,0.17087303863628173,0.29800298138983233
26.58750009536743,0.4174859599445859,0.17023637258809587,0.2997956322825972
26.588000059127808,0.4171290869380904,0.16960571721390172,0.30158855190294565
26.588500022888184,0.41677794123377476,0.1689810886590435,0.3033816992200148
26.58899998664856,0.41642679552945916,0.1683625030394926,0.30517503229858933
26.589499950408936,0.4160756498251435,0.16774997644123396,0.3069685083227427
26.58999991416931,0.4157245041208279,0.16714352491963988,0.3087620836199303
26.590500116348267,0.41537319096505576,0.16654316449883222,0.3105557136866009
26.591000080108643,0.4150220452607401,0.16594891117103328,0.312349353217117
26.59150004386902,0.4146708995564245,0.1653607808959058,0.31414295613616683
26.592000007629395,0.41431975385210884,0.16477878959988282,0.31593647563200405
26.59249997138977,0.41401172239690404,0.16420295317548766,0.3177298641868269
26.592999935150146,0.4137036909416992,0.1636332874806447,0.3195230736025853
26.593499898910522,0.41339565948649437,0.16306980833798115,0.3213160550228591
26.594000101089478,0.4130874811397992,0.1625125315341201,0.3231087589518297
26.594500064849854,0.4127794496845944,0.1619614728189653,0.32490113527073544
26.59500002861023,0.4124714182293896,0.16141664790497784,0.3266931332523661
26.595499992370605,0.41216338677418474,0.16087807246644478,0.3284847015750613
26.59599995613098,0.41185535531897993,0.16034576213874027,0.33027578833750476
26.596499919891357,0.41154732386377507,0.15981973251757928,0.33206634107296557
26.596999883651733,0.41123929240857027,0.15929999915826393,0.33385630675831196
26.59750008583069,0.4109311140618751,0.1587865775749228,0.3356456318129113
26.598000049591064,0.4106230826066703,0.15827948323974253,0.3374342620863341
26.59850001335144,0.41035235357492894,0.15777873158219202,0.33922214283886
26.598999977111816,0.41008162454318764,0.15728433798823832,0.34100921872235196
26.599499940872192,0.4098108955114463,0.1567963177995546,0.34279543376951044
26.59999990463257,0.409540166479705,0.15631468631271989,0.34458073139619355
26.600500106811523,0.4092693083449442,0.15583945877841088,0.34636505441567755
26.6010000705719,0.4089985793132028,0.15537065040058645,0.34814834505822784
26.601500034332275,0.4087278502814615,0.15490827633566467,0.34993054498603504
26.60199999809265,0.40845712124972017,0.1544523516916925,0.351711595292491
26.602499961853027,0.40818639221797887,0.15400289152750798,0.353491436476832
26.602999925613403,0.4079156631862375,0.15355991085189385,0.3552700083922003
26.60349988937378,0.4076570781420121,0.15312342462272163,0.35704725017504024
26.604000091552734,0.4073983697858914,0.15269344774608493,0.35882310017016505
26.60450005531311,0.4071397847416659,0.15226999507542105,0.3605974958644611
26.605000019073486,0.40688119969744047,0.15185308141062007,0.362370373834076
26.605499982833862,0.406622614653215,0.15144272149712068,0.3641416697017667
26.60599994659424,0.40636402960898954,0.15103893002499236,0.36591131810042565
26.606499910354614,0.40610544456476405,0.1506417216280032,0.3676792526445844
26.60700011253357,0.4058467652529627,0.15025111088267368,0.36944540591557107
26.607500076293945,0.40564908614629686,0.14986711230731578,0.3712097094641568
26.60800004005432,0.405451407039631,0.14948974036105844,0.3729720938300592
26.608500003814697,0.4052537279329651,0.14911900944285947,0.3747324885743444
26.608999967575073,0.40505604882629925,0.1487549338905046,0.3764908223197097
26.60949993133545,0.4048583697196334,0.14839752797959468,0.37824702279413647
26.609999895095825,0.40466069061296756,0.14804680592252148,0.38000101687587656
26.61050009727478,0.4044629172387258,0.14770278186743277,0.3817527306413913
26.611000061035156,0.4042652381320599,0.147365469897188,0.38350208941770225
26.611500024795532,0.40406755902539404,0.1470348840283049,0.38524901783663434
26.611999988555908,0.4038698799187282,0.14671103820989825,0.38699343988809837
26.612499952316284,0.403659769058401,0.1463939463226115,0.38873527897313576
26.61299991607666,0.4034496581980739,0.14608362217754198,0.39047445795746605
26.613500118255615,0.40323944714181903,0.1457800795151609,0.3922108992224161
26.61400008201599,0.4030293362814919,0.1454833320042283,0.3939445247090477
26.614500045776367,0.4028192254211647,0.14519339324070415,0.39567525595445757
26.615000009536743,0.4026091145608376,0.14491027674665544,0.3974030141214266
26.61549997329712,0.4023990037005104,0.14463399596916013,0.39912772002122826
26.615999937057495,0.4021888928401832,0.14436456427920796,0.40084929412811937
26.61649990081787,0.4019787819798561,0.14410199497059822,0.4025676565872284
26.617000102996826,0.40176857092360124,0.1438463012588348,0.404282727223853
26.617500066757202,0.4015584600632741,0.14359749628001867,0.4059944255650728
26.618000030517578,0.40134834920294693,0.14335559308973864,0.4077026708812114
26.618499994277954,0.4010826106736181,0.14312060466196116,0.40940738224971013
26.61899995803833,0.4008168721442893,0.1428925438879209,0.4111084786415108
26.619499921798706,0.40055113361496053,0.14267142357501328,0.4128058790290608
26.619999885559082,0.4002853950856317,0.14245725644569154,0.4144995025142206
26.620500087738037,0.40001952983311295,0.14225005513637015,0.4161892684733225
26.621000051498413,0.39975379130378413,0.14204983219633718,0.41787509671436046
26.62150001525879,0.3994880527744553,0.14185660008667828,0.41955690763835385
26.621999979019165,0.39922231424512655,0.14167037117921447,0.42123462239493525
26.62249994277954,0.39895657571579773,0.141491157755456,0.42290816302048606
26.622999906539917,0.3986908371864689,0.14131897200557408,0.4245774525463762
26.623500108718872,0.3984768515296351,0.14115382602739107,0.4262424150694173
26.624000072479248,0.3982629678678712,0.14099573182539032,0.42790297578665093
26.624500036239624,0.39804908420610735,0.14084470130974527,0.4295590610053212
26.625,0.39783520054434346,0.14070074629536786,0.43121059814162543
26.625499963760376,0.3976213168825796,0.1405638785009764,0.43285751572037345
26.625999927520752,0.39740743322081573,0.14043410954818275,0.434499743385686
26.626499891281128,0.3971935495590519,0.1403114509605995,0.43613721193133503
26.627000093460083,0.3969795653232426,0.14019591416296776,0.4377698533562789
26.62750005722046,0.3967686615499544,0.14008751048030693,0.43939760094519337
26.628000020980835,0.39655775777666624,0.13998625113708804,0.4410203893680989
26.62849998474121,0.39634685400337805,0.13989214725643204,0.442638154789866
26.628999948501587,0.3961359502300899,0.13980520985933492,0.4442508349769633
26.629499912261963,0.3959250464568017,0.139725449863921,0.4458583693852096
26.630000114440918,0.39571404210946814,0.139652878084725,0.4474606992155293
26.630500078201294,0.39550313833617995,0.13958750523200353,0.4490577674364724
26.63100004196167,0.3952922345628918,0.13952934191107524,0.45064951878264936
26.631500005722046,0.3950813307896036,0.13947839862169037,0.4522358997399908
26.631999969482422,0.3948704270163155,0.13943468575742834,0.4538168585251444
26.632499933242798,0.3946478235526194,0.1393982136051236,0.45539234506263293
26.632999897003174,0.39442522008892333,0.1393689923443189,0.4569623109612371
26.63350009918213,0.3942025104719303,0.13934703204674584,0.4585267094902349
26.634000062942505,0.3939799070082342,0.13933234267583222,0.4600854955561352
26.63450002670288,0.39375730354453814,0.1393249340862357,0.46163862568055886
26.634999990463257,0.393534700080842,0.13932481602340333,0.4631860579791677
26.635499954223633,0.39331209661714595,0.13933199812315686,0.46472775214076295
26.63599991798401,0.3930894931534499,0.13934648991130308,0.4662636694063726
26.636499881744385,0.3928668896897538,0.1393683008032692,0.46779377254909293
26.63700008392334,0.39264418007276075,0.13939744010376248,0.46931802585424137
26.637500047683716,0.3924215766090647,0.1394339170064542,0.4708363950976923
26.638000011444092,0.3921989731453686,0.13947774059368703,0.4723488475216173
26.638499975204468,0.39198093512921095,0.13952891983620597,0.4738553518102658
26.638999938964844,0.3917628971130533,0.1395874635929118,0.47535587806986607
26.63949990272522,0.3915448590968956,0.1396533806106374,0.476850397814785
26.640000104904175,0.3913267171045739,0.1397266795239464,0.4783388839588194
26.64050006866455,0.39110867908841623,0.13980736885495415,0.4798213108082696
26.641000032424927,0.39089064107225857,0.1398954570131707,0.4812976540531352
26.641499996185303,0.3906726030561009,0.1399909522953657,0.48276789075390825
26.64199995994568,0.39045456503994325,0.14009386288545486,0.48423199932291355
26.642499923706055,0.39026120148756277,0.14020419685440727,0.4856899595001355
26.64299988746643,0.3900678379351823,0.14032196216017356,0.4871417523240196
26.643500089645386,0.3898743821731917,0.14044716664763396,0.4885873600984851
26.64400005340576,0.3896810186208112,0.1405798180485657,0.49002676635851034
26.644500017166138,0.38948765506843075,0.14071992398162952,0.49145995583657137
26.644999980926514,0.3892942915160503,0.14086749195237433,0.49288691442913063
26.64549994468689,0.3891009279636698,0.1410225293532595,0.49430762915818355
26.645999908447266,0.3889075644112893,0.14118504346369426,0.4957220881222273
26.64650011062622,0.38871410864929873,0.14135504145009262,0.49713028043521046
26.647000074386597,0.38852074509691825,0.1415325303659433,0.49853219615782685
26.647500038146973,0.3883353774654364,0.14171751715189332,0.49992782622989457
26.64800000190735,0.38815000983395453,0.14191000863584424,0.5013171624136089
26.648499965667725,0.3879646422024727,0.1421100115330605,0.5027001972533324
26.6489999294281,0.3877792745709908,0.14231753244628953,0.5040769240503803
26.649499893188477,0.38759390693950896,0.14253257786589318,0.5054473368467658
26.65000009536743,0.3874084509114456,0.14275515416999032,0.5068114304117822
26.650500059127808,0.38722308327996374,0.1429852676246103,0.5081692002258911
26.651000022888184,0.3870377156484819,0.143222924383857,0.5095206424551556
26.65149998664856,0.386852348017,0.14346813049008245,0.5108657539081899
26.651999950408936,0.38666698038551817,0.14372089187406928,0.512204531969444
26.65249991416931,0.3864816127540363,0.14398121435522043,0.5135369745072815
26.653000116348267,0.3862961669070103,0.14424910364175417,0.5148630797584142
26.653500080108643,0.3861321489108712,0.14452456533090238,0.5161828461928821
26.65400004386902,0.3859681309147322,0.14480760490911007,0.5174962723752257
26.654500007629395,0.3858041129185931,0.14509822775223408,0.5188033568536295
26.65499997138977,0.3856400949224541,0.14539643912574038,0.5201040981040871
26.655499935150146,0.385476076926315,0.14570224418489963,0.5213984945259897
26.655999898910522,0.385312058930176,0.14601564797498162,0.5226865444620139
26.656500101089478,0.3851479627184928,0.14633665543144864,0.5239682462189742
26.657000064849854,0.38498394472235375,0.14666527138014812,0.525243598081967
26.65750002861023,0.3848199267262147,0.14700150053750485,0.5265125983277593
26.657999992370605,0.38465590873007566,0.1473453475107131,0.5277752452569405
26.65849995613098,0.38449790543312823,0.14769681679793,0.5290315372734867
26.658999919891357,0.38433990213618086,0.14805591278847255,0.5302814730329628
26.659499883651733,0.3841818988392334,0.14842263976302147,0.5315250516596493
26.66000008583069,0.3840238201949818,0.14879700189383638,0.5327622730150977
26.660500049591064,0.3838658168980344,0.14917900324498654,0.5339931379916406
26.66100001335144,0.38370781360108697,0.1495686477726021,0.5352176487992795
26.661499977111816,0.3835498103041396,0.14996593932514918,0.5364358092140302
26.661999940872192,0.38339180700719216,0.15037088164373205,0.5376476247635708
26.66249990463257,0.3832659324049724,0.150783478362424,0.5388531028402718
26.663000106811523,0.3831399977767144,0.1512037330086275,0.5400522527479151
26.6635000705719,0.38301412317449474,0.1516316490034637,0.5412450856999929
26.664000034332275,0.382888248572275,0.15206722966219074,0.5424316147894098
26.66449999809265,0.38276237397005525,0.15251047819464983,0.5436118549448278
26.664999961853027,0.3826364993678355,0.15296139770573874,0.544785822884364
26.665499925613403,0.38251062476561576,0.15341999119591185,0.5459535370740131
26.66599988937378,0.38238475016339607,0.1538862615617059,0.5471150176935486
26.666500091552734,0.3822588155351381,0.1543602115962913,0.5482702866077822
26.66700005531311,0.38213294093291833,0.15484184399004838,0.5494193673393224
26.667500019073486,0.3820572643878493,0.1553311613311681,0.5505622850402886
26.667999982833862,0.38198158784278025,0.1558281661062765,0.5516990664615169
26.66849994659424,0.38190591129771123,0.15633286070108274,0.5528297399173586
26.668999910354614,0.3818302347526422,0.1568452474010495,0.5539543352436703
26.66950011253357,0.38175452211956884,0.15736532839208525,0.5550728837475551
26.670000076293945,0.3816788455744998,0.15789310576125742,0.5561854181500449
26.67050004005432,0.3816031690294308,0.1584285814975252,0.5572919725257244
26.671000003814697,0.38152749248436174,0.15897175749249143,0.5583925822445185
26.671499967575073,0.3814518159392927,0.15952263554117244,0.5594872839204733
26.67199993133545,0.3813761393942237,0.16008121734278521,0.5605761153711257
26.672499895095825,0.38130046284915464,0.16064750450155155,0.5616591155885401
26.67300009727478,0.3812247496762431,0.16122149852751858,0.5627363247194926
26.673500061035156,0.3811479410904775,0.16180320083739572,0.5638077840500983
26.674000024795532,0.3810711325047119,0.16239261275540748,0.5648735359911108
26.674499988555908,0.38099432391894633,0.1629897355141621,0.565933624062269
26.674999952316284,0.38091751533318075,0.16359457025553545,0.5669880928751782
26.67549991607666,0.38084070674741516,0.1642071180315702,0.5680369881146038
26.676000118255615,0.38076386153380704,0.16482737980538958,0.5690803565186747
26.67650008201599,0.38068705294804145,0.16545535645212567,0.5701182458592279
26.677000045776367,0.38061024436227586,0.1660910487598617,0.571150704924023
26.677500009536743,0.3805334357765103,0.16673445743058826,0.5721777835028359
26.67799997329712,0.3804566271907447,0.16738558308117318,0.5731995323797412
26.678499937057495,0.3803731335316907,0.16804442624434518,0.5742160033328912
26.67899990081787,0.38028963987263675,0.168710987369691,0.5752272491384813
26.679500102996826,0.3802061063978179,0.16938526682466656,0.5762333235708492
26.680000066757202,0.3801226127387639,0.17006726489562132,0.5772342813949168
26.680500030517578,0.38003911907970994,0.17075698178883625,0.5782301783590967
26.680999994277954,0.37995562542065603,0.1714544176315752,0.5792210712008965
26.68149995803833,0.37987213176160206,0.17215957247315,0.580207017667332
26.681999921798706,0.3797886381025481,0.1728724462859997,0.5811880765408112
26.682499885559082,0.3797181172445913,0.17359303896678435,0.5821643076587533
26.683000087738037,0.37964756275723155,0.17432135033749288,0.5831357719152945
26.683500051498413,0.3795770418992747,0.17505738014656527,0.5841025312295256
26.68400001525879,0.37950652104131793,0.17580112807002696,0.5850646484633606
26.684499979019165,0.3794360001833611,0.17655259371263368,0.5860221872786884
26.68499994277954,0.3793654793254043,0.17731177660902345,0.5869752119331947
26.685499906539917,0.37929495846744754,0.17807867622487136,0.5879237870246491
26.686000108718872,0.3792244039800878,0.17885329195804325,0.5888679772086433
26.686500072479248,0.37915388312213094,0.1796356231397436,0.5898078469352424
26.687000036239624,0.37908336226417416,0.18042566903565516,0.5907434602640345
26.6875,0.3790128414062173,0.18122342884706913,0.5916748808033936
26.687999963760376,0.37894232054826055,0.182028901712007,0.5926021717745371
26.688499927520752,0.37885024812147045,0.18284208670633645,0.5935253961584883
26.688999891281128,0.37875817569468034,0.183662982844884,0.5944446168787598
26.689500093460083,0.37866605936115355,0.18449158908254767,0.5953598969945362
26.69000005722046,0.37857398693436345,0.18532790431541254,0.5962712998973512
26.690500020980835,0.37848191450757335,0.18617192738187247,0.597178889508103
26.69099998474121,0.37838984208078325,0.18702365706376087,0.5980827304686932
26.691499948501587,0.37829776965399314,0.18788309208749335,0.5989828883202257
26.691999912261963,0.37820569722720304,0.18875023112522463,0.599879429657687
26.692500114440918,0.37811358089367625,0.18962507279602153,0.6007724222496579
26.693000078201294,0.37802150846688615,0.19050761566705335,0.6016619351141163
26.69350004196167,0.3779487762799001,0.1913978582547998,0.6025480385491251
26.694000005722046,0.37787604409291403,0.19229579902627672,0.6034308041263535
26.694499969482422,0.377803311905928,0.19320143640027873,0.6043103046605197
26.694999933242798,0.3777305797189419,0.19411476874863834,0.6051866141668748
26.695499897003174,0.37765784753195586,0.19503579439750054,0.6060598078140158
26.69600009918213,0.3775850806610466,0.19596451162861236,0.6069299618742557
26.696500062942505,0.37751234847406057,0.19690091868062617,0.6077971536705946
26.69700002670288,0.3774396162870745,0.1978450137504161,0.6086614615186148
26.697499990463257,0.37736650639548747,0.19879679499440636,0.6095229646635784
26.697999954223633,0.3772933965039005,0.19975626052991052,0.6103817432164829
26.69849991798401,0.37722028661231344,0.20072340843648076,0.6112378780945177
26.698999881744385,0.3771471767207264,0.2016982367572663,0.612091450969283
26.69950008392334,0.37707403196509953,0.2026807435003803,0.6129425442226002
26.700000047683716,0.37700092207351255,0.20367092664027442,0.6137912409079291
26.700500011444092,0.3769278121819255,0.2046687841191209,0.6146376247154627
26.700999975204468,0.37685470229033846,0.20567431384820106,0.6154817799395053
26.701499938964844,0.3767815923987515,0.20668751370930027,0.6163237914470686
26.70199990272522,0.37670848250716443,0.20770838155610852,0.6171637446467194
26.702500104904175,0.3766391764719237,0.20873691521562615,0.618001725456956
26.70300006866455,0.3765699034710181,0.20977311248957442,0.6188378202743425
26.703500032424927,0.37650063047011256,0.21081697115581022,0.6196721159435755
26.703999996185303,0.376431357469207,0.21186848896974456,0.6205046997336853
26.70449995994568,0.37636208446830144,0.21292766366576474,0.6213356593238009
26.704999923706055,0.37629281146739585,0.21399449295866005,0.622165082795898
26.70549988746643,0.37622353846649026,0.2150689745450506,0.6229930586240736
26.706000089645386,0.3761542324312495,0.2161511061048193,0.623819675648688
26.70650005340576,0.376084959430344,0.21724088530254576,0.6246450230320151
26.707000017166138,0.3760156864294384,0.21833830978894167,0.6254691902011426
26.707499980926514,0.37594641342853286,0.21944337720228646,0.6262922667852716
26.70799994468689,0.37587714042762727,0.22055608516986216,0.6271143425518497
26.708499908447266,0.3758202724300451,0.22167643130938677,0.6279355073462097
26.70900011062622,0.37576337731372306,0.22280441323044498,0.6287558510407559
26.709500074386597,0.3757065093161409,0.22394002853591607,0.629575463496827
26.710000038146973,0.3756496413185587,0.22508327482339824,0.6303944345366
26.71050000190735,0.37559277332097657,0.22623414968662908,0.6312128539195059
26.710999965667725,0.3755359053233944,0.22739265071690185,0.6320308113179508
26.7114999294281,0.3754790373258122,0.2285587755044771,0.6328483962844681
26.711999893188477,0.3754221693282301,0.2297325216399886,0.6336656981959867
26.71250009536743,0.375365274211908,0.23091388671584243,0.6344828061614148
26.713000059127808,0.3753084062143259,0.23210286832760674,0.6352998088919867
26.713500022888184,0.3752790241879393,0.2332994640753904,0.6361167945470702
26.71399998664856,0.37524964216155265,0.23450367156520732,0.6369338505667873
26.714499950408936,0.3752202601351661,0.235715488410324,0.6377510634906879
26.71499991416931,0.37519087810877944,0.23693491223258709,0.6385685187536695
26.715500116348267,0.3751614820709353,0.23816194066372723,0.6393863004538692
26.716000080108643,0.3751321000445487,0.23939657134663522,0.6402044910982545
26.71650004386902,0.3751027180181621,0.24063880193660675,0.6410231713424984
26.717000007629395,0.3750733359917755,0.24188863010255157,0.6418424197489342
26.71749997138977,0.37504398024964936,0.24314605352816435,0.6426623125896108
26.717999935150146,0.3750146245075232,0.24441106991305522,0.6434829237176591
26.718499898910522,0.37498526876539706,0.24568367697383917,0.6443043245154262
26.719000101089478,0.3749558990243476,0.24696387244518475,0.6451265839069018
26.719500064849854,0.37492654328222147,0.24825165408082273,0.6459497684078045
26.72000002861023,0.3748971875400953,0.24954701965451595,0.6467739421870358
26.720499992370605,0.3748678317979692,0.2508499669609913,0.6475991671236048
26.72099995613098,0.37483847605584303,0.2521604938168346,0.6484255028541833
26.721499919891357,0.3748091203137169,0.25347859806134876,0.6492530068127095
26.721999883651733,0.37477976457159073,0.25480427755737695,0.6500817342648216
26.72250008583069,0.3747503948305413,0.25613753019208957,0.6509117383386642
26.723000049591064,0.37472103908841514,0.25747835387773726,0.6517430700519982
26.72350001335144,0.37468981161133597,0.2588267465523693,0.6525757783350796
26.723999977111816,0.3746585841342568,0.2601827061805181,0.6534099100494463
26.724499940872192,0.3746273566571776,0.2615462307538499,0.6542455100033958
26.72499990463257,0.37459612918009844,0.26291731829178266,0.6550826209651761
26.725500106811523,0.3745648868115185,0.2642959668420702,0.655921283675004
26.7260000705719,0.37453365933443933,0.26568217448135384,0.6567615368565834
26.726500034332275,0.37450243185736015,0.26707593931568163,0.6576034172277205
26.72699999809265,0.374471204380281,0.26847725948099466,0.6584469595087434
26.727499961853027,0.3744399769032018,0.26988613314358134,0.6592921964266903
26.727999925613403,0.3744087494261226,0.2713025585004996,0.6601391587114489
26.72849988937378,0.3744315520259801,0.27272653377996636,0.6609878750768088
26.729000091552734,0.37445436549975264,0.2741580572417136,0.6618383721772477
26.72950005531311,0.37447716809961007,0.275597127177311,0.6626906745350454
26.730000019073486,0.37449997069946755,0.277043741910452,0.6635448044434996
26.730499982833862,0.37452277329932504,0.27849789979720346,0.6644007818637196
26.73099994659424,0.3745455758991825,0.27995959922621616,0.6652586243353538
26.731499910354614,0.37456837849903996,0.2814288386188963,0.6661183469150224
26.73200011253357,0.3745911903775621,0.28290561642953693,0.6669799621473229
26.732500076293945,0.37461064773734104,0.2843899311454099,0.6678434800666869
26.73300004005432,0.37463010509711997,0.28588178128681846,0.6687089082233068
26.733500003814697,0.3746495624568989,0.28738116540711134,0.6695762517223909
26.733999967575073,0.3746690198166779,0.28888808209265915,0.6704455132659013
26.73449993133545,0.3746884771764568,0.2904025299627937,0.6713166931916158
26.734999895095825,0.37470793453623574,0.29192450766971073,0.6721897895118308
26.73550009727478,0.37472740117467934,0.29345401389833714,0.6730647979549318
26.736000061035156,0.37474685853445827,0.2949910473661632,0.6739417120059716
26.736500024795532,0.37476631589423726,0.2965356068230404,0.6748205229379812
26.736999988555908,0.3747857732540162,0.2980876910509451,0.6757012198315724
26.737499952316284,0.37479265578297166,0.29964729886370856,0.6765837895884875
26.73799991607666,0.3747995383119272,0.3012144291067134,0.6774682169451853
