Time_sec,Jerk,abs_Jerk
8.567567567567568,-62.16325864605243,62.16325864605243
8.574324324324325,-14.459290943922436,14.459290943922436
8.58108108108108,9.379644436016406,9.379644436016406
8.587837837837839,10.530740527876791,10.530740527876791
8.594594594594595,19.79618481998123,19.79618481998123
8.601351351351353,18.09506354797437,18.09506354797437
8.608108108108109,16.568807674585084,16.568807674585084
8.614864864864865,15.196953097831312,15.196953097831312
8.621621621621623,13.961660832529557,13.961660832529557
8.628378378378379,12.847360859615247,12.847360859615247
8.635135135135135,11.840444836109441,11.840444836109441
8.641891891891893,10.929001424691524,10.929001424691524
8.64864864864865,10.102588567437984,10.102588567437984
8.655405405405405,9.352037637617052,9.352037637617052
8.662162162162163,8.669285006100317,8.669285006100317
8.66891891891892,8.047227136609905,8.047227136609905
8.675675675675675,7.47959584985011,7.47959584985011
8.682432432432433,6.960850856898798,6.960850856898798
8.68918918918919,6.486087076491707,6.486087076491707
8.695945945945946,6.0509546175822955,6.0509546175822955
8.702702702702704,5.651589604586764,5.651589604586764
8.70945945945946,5.284554296076433,5.284554296076433
8.716216216216218,4.946785181801911,4.946785181801911
8.722972972972974,4.635547924508696,4.635547924508696
8.72972972972973,4.348398186121134,4.348398186121134
8.736486486486488,4.08314752345575,4.08314752345575
8.743243243243244,3.8378336482179414,3.8378336482179414
8.75,3.6106944518498985,3.6106944518498985
8.756756756756758,3.4001452890146417,3.4001452890146417
8.763513513513514,3.2047590764855123,3.2047590764855123
8.77027027027027,3.0232488306140795,3.0232488306140795
8.777027027027028,2.854452326474643,2.854452326474643
8.783783783783784,2.6973185979545846,2.6973185979545846
8.79054054054054,2.5508960385498334,2.5508960385498334
8.797297297297298,2.4143218993356577,2.4143218993356577
8.804054054054054,2.286813006676553,2.286813006676553
8.81081081081081,2.1676575465330075,2.1676575465330075
8.817567567567568,2.056207781838083,2.056207781838083
8.824324324324325,1.9518735874123152,1.9518735874123152
8.83108108108108,1.8541167030814378,1.8541167030814378
8.837837837837839,1.7624456195180151,1.7624456195180151
8.844594594594595,1.6764110217654995,1.6764110217654995
8.851351351351353,1.5956017199021133,1.5956017199021133
8.858108108108109,1.519641012318008,1.519641012318008
8.864864864864865,1.4481834369767093,1.4481834369767093
8.871621621621623,1.3809118570340786,1.3809118570340786
8.878378378378379,1.3175348460833582,1.3175348460833582
8.885135135135135,1.2577843447732704,1.2577843447732704
8.891891891891893,1.201413549928759,1.201413549928759
8.89864864864865,1.148195015119569,1.148195015119569
8.905405405405405,1.097918941621856,1.097918941621856
8.912162162162163,1.050391634579043,1.050391634579043
8.91891891891892,1.0054341079859626,1.0054341079859626
8.925675675675675,-0.9550496222129432,0.9550496222129432
8.932432432432433,-1.6068020553228664,1.6068020553228664
8.93918918918919,-6.113580190068625,6.113580190068625
8.945945945945946,-15.466872475291225,15.466872475291225
8.952702702702704,-7.8525658082959495,7.8525658082959495
8.95945945945946,8.453352353621433,8.453352353621433
8.966216216216218,8.631213160448787,8.631213160448787
8.972972972972974,0.7348557339967563,0.7348557339967563
8.97972972972973,-2.8907005979315876,2.8907005979315876
8.986486486486488,-2.552970069738098,2.552970069738098
8.993243243243244,4.140095495853831,4.140095495853831
9.0,7.5608135399064444,7.5608135399064444
9.006756756756758,1.2316385323369623,1.2316385323369623
9.013513513513514,-1.084093757356431,1.084093757356431
9.02027027027027,1.9663933252753054,1.9663933252753054
9.027027027027028,2.6232657809646867,2.6232657809646867
9.033783783783784,0.6560840656807265,0.6560840656807265
9.04054054054054,-0.17184009222351193,0.17184009222351193
9.047297297297298,2.2142595869938404,2.2142595869938404
9.054054054054054,3.1494632149610453,3.1494632149610453
9.06081081081081,1.18079460334598,1.18079460334598
9.067567567567568,0.6142302971281346,0.6142302971281346
9.074324324324325,0.7453602419142094,0.7453602419142094
9.08108108108108,0.45660372796906756,0.45660372796906756
9.087837837837839,0.6732348156879375,0.6732348156879375
9.094594594594595,0.9979532247774365,0.9979532247774365
9.101351351351353,-0.3297718828261793,0.3297718828261793
9.108108108108109,-1.927961474834916,1.927961474834916
9.114864864864865,2.0293927236808997,2.0293927236808997
9.121621621621623,5.658706383257815,5.658706383257815
9.128378378378379,1.9840687560067565,1.9840687560067565
9.135135135135135,-0.9765504664365743,0.9765504664365743
9.141891891891893,0.035720751573109055,0.035720751573109055
9.14864864864865,0.8393864343656219,0.8393864343656219
9.155405405405405,1.4128115426624923,1.4128115426624923
9.162162162162163,1.8108321389979913,1.8108321389979913
9.16891891891892,1.4493631226349457,1.4493631226349457
9.175675675675675,1.2365939270291868,1.2365939270291868
9.182432432432433,0.9104933746665971,0.9104933746665971
9.18918918918919,0.6151300665201269,0.6151300665201269
9.195945945945946,1.5898191873401117,1.5898191873401117
9.202702702702704,2.3001827157451267,2.3001827157451267
9.20945945945946,0.7808607809125121,0.7808607809125121
9.216216216216218,-0.37204234488284627,0.37204234488284627
9.222972972972974,0.08711871960580098,0.08711871960580098
9.22972972972973,0.5590064110077435,0.5590064110077435
9.236486486486488,0.4243105472736559,0.4243105472736559
9.243243243243244,0.009182884974340055,0.009182884974340055
9.25,-0.0063752802345113935,0.0063752802345113935
9.256756756756758,0.11075677005277385,0.11075677005277385
9.263513513513514,0.4412305358883941,0.4412305358883941
9.27027027027027,0.6493423467045751,0.6493423467045751
9.277027027027028,0.22674030929122324,0.22674030929122324
9.283783783783784,-0.16350334087280416,0.16350334087280416
9.29054054054054,0.03637737844698208,0.03637737844698208
9.297297297297298,0.5539601005839145,0.5539601005839145
9.304054054054054,0.34035887573505264,0.34035887573505264
9.31081081081081,-0.20836452787231607,0.20836452787231607
9.317567567567568,0.009936804306715175,0.009936804306715175
9.324324324324325,0.2519212733701508,0.2519212733701508
9.331081081081082,0.03477536397486958,0.03477536397486958
9.337837837837839,-0.0926237037574218,0.0926237037574218
9.344594594594595,-0.030524190635230042,0.030524190635230042
9.351351351351353,-0.041606712899820764,0.041606712899820764
9.358108108108109,-0.0479081384538631,0.0479081384538631
9.364864864864865,0.11511750504417506,0.11511750504417506
9.371621621621623,0.09825870835373607,0.09825870835373607
9.378378378378379,-0.10871900729729234,0.10871900729729234
9.385135135135135,-0.2183114638596031,0.2183114638596031
9.391891891891893,-0.27082752414527533,0.27082752414527533
9.39864864864865,-0.19573360818858987,0.19573360818858987
9.405405405405405,-0.11897144275959093,0.11897144275959093
9.412162162162163,-0.09102224012941917,0.09102224012941917
9.41891891891892,-0.01332789008507973,0.01332789008507973
9.425675675675675,0.1307750239230394,0.1307750239230394
9.432432432432433,0.14110452321412836,0.14110452321412836
9.43918918918919,-0.017877593938933956,0.017877593938933956
9.445945945945946,-0.09192051139099178,0.09192051139099178
9.452702702702704,0.060011557149092454,0.060011557149092454
9.45945945945946,0.22758532377094198,0.22758532377094198
9.466216216216218,0.3398924434012649,0.3398924434012649
9.472972972972974,0.47119529907120494,0.47119529907120494
9.47972972972973,0.43468528920364236,0.43468528920364236
9.486486486486488,0.33712235310683525,0.33712235310683525
9.493243243243244,0.33877928535104473,0.33877928535104473
9.5,0.35312931769942324,0.35312931769942324
9.506756756756758,0.3113076148963927,0.3113076148963927
9.513513513513514,0.2542882627472913,0.2542882627472913
9.52027027027027,0.10887708318086808,0.10887708318086808
9.527027027027028,0.05138464411962573,0.05138464411962573
9.533783783783784,-0.029319748484279984,0.029319748484279984
9.54054054054054,-0.08919906183716719,0.08919906183716719
9.547297297297298,-0.047060376951819194,0.047060376951819194
9.554054054054054,-0.12951451642309308,0.12951451642309308
9.56081081081081,-0.21630093108663928,0.21630093108663928
9.567567567567568,-0.2903364482243127,0.2903364482243127
9.574324324324325,-0.22139348200320086,0.22139348200320086
9.581081081081082,-0.018525559009624715,0.018525559009624715
9.587837837837839,-0.05183118110148399,0.05183118110148399
9.594594594594595,-0.31266958658569877,0.31266958658569877
9.601351351351353,-0.28904625704716125,0.28904625704716125
9.608108108108109,-0.09256169213533738,0.09256169213533738
9.614864864864865,-0.09629072032522501,0.09629072032522501
9.621621621621623,-0.10574224572749458,0.10574224572749458
9.628378378378379,-0.09029026206425783,0.09029026206425783
9.635135135135135,-0.13942519621457805,0.13942519621457805
9.641891891891893,-0.2565336708778361,0.2565336708778361
9.64864864864865,-1.9348854485298617,1.9348854485298617
9.655405405405405,-4.4725050601589444,4.4725050601589444
9.662162162162163,-2.0185409021637426,2.0185409021637426
9.66891891891892,3.9964110653682,3.9964110653682
9.675675675675675,5.056323834517325,5.056323834517325
9.682432432432433,1.7265125183503471,1.7265125183503471
9.68918918918919,-0.7869817093741638,0.7869817093741638
9.695945945945946,-1.6844518523181904,1.6844518523181904
9.702702702702704,-1.3114998948316163,1.3114998948316163
9.70945945945946,-1.2638769230287572,1.2638769230287572
9.716216216216218,-1.7524693941362557,1.7524693941362557
9.722972972972974,-2.254497281142825,2.254497281142825
9.72972972972973,-2.5581586906747305,2.5581586906747305
9.736486486486488,0.20285092978570418,0.20285092978570418
9.743243243243244,2.2770769289917183,2.2770769289917183
9.75,-1.4902746105228353,1.4902746105228353
9.756756756756758,-4.1322608881271385,4.1322608881271385
9.763513513513514,-2.795646151204675,2.795646151204675
9.77027027027027,-2.238427735728571,2.238427735728571
9.777027027027028,-1.1072371039040512,1.1072371039040512
9.783783783783784,-0.08402959879439109,0.08402959879439109
9.79054054054054,-0.7263451572277937,0.7263451572277937
9.797297297297298,-1.0411649849411972,1.0411649849411972
9.804054054054054,-629.9485843323575,629.9485843323575
9.81081081081081,-1103.4511173831609,1103.4511173831609
9.817567567567568,-445.796342302498,445.796342302498
9.824324324324325,-133.05717401039158,133.05717401039158
9.831081081081082,-185.75594178982098,185.75594178982098
9.837837837837839,14.074758062544127,14.074758062544127
9.844594594594595,-32.74987211232848,32.74987211232848
9.851351351351353,-152.99691972547419,152.99691972547419
9.858108108108109,-193.7425318954228,193.7425318954228
9.864864864864865,-252.66242301151615,252.66242301151615
9.871621621621623,-63.72477360714455,63.72477360714455
9.878378378378379,143.20244404841276,143.20244404841276
9.885135135135135,-162.76725441234078,162.76725441234078
9.891891891891893,-402.1324672372602,402.1324672372602
9.89864864864865,-469.84199438885724,469.84199438885724
9.905405405405405,-716.5719132537117,716.5719132537117
9.912162162162163,23.03255196439546,23.03255196439546
9.91891891891892,1022.5331625324305,1022.5331625324305
9.925675675675675,185.4461444721431,185.4461444721431
9.932432432432433,-705.8927883629359,705.8927883629359
9.93918918918919,698.3287996157752,698.3287996157752
9.945945945945947,1613.9114780427287,1613.9114780427287
9.952702702702704,809.5134143654079,809.5134143654079
9.95945945945946,684.2009370894012,684.2009370894012
9.966216216216218,478.6821329946633,478.6821329946633
9.972972972972974,0.0,0.0
9.97972972972973,0.0,0.0
9.986486486486488,0.0,0.0
9.993243243243244,0.0,0.0
10.0,0.0,0.0
10.006756756756758,0.0,0.0
10.013513513513514,0.0,0.0
10.02027027027027,0.0,0.0
10.027027027027028,0.0,0.0
10.033783783783784,0.0,0.0
10.04054054054054,0.0,0.0
10.047297297297298,0.0,0.0
10.054054054054054,0.0,0.0
10.06081081081081,0.0,0.0
10.067567567567568,0.0,0.0
10.074324324324325,0.0,0.0
10.081081081081082,0.0,0.0
10.087837837837839,0.0,0.0
10.094594594594595,0.0,0.0
10.101351351351353,0.0,0.0
10.108108108108109,0.0,0.0
10.114864864864865,0.0,0.0
10.121621621621623,0.0,0.0
10.128378378378379,0.0,0.0
10.135135135135135,0.0,0.0
10.141891891891893,0.0,0.0
10.14864864864865,0.0,0.0
10.155405405405405,0.0,0.0
10.162162162162163,0.0,0.0
10.16891891891892,0.0,0.0
10.175675675675675,0.0,0.0
10.182432432432433,0.0,0.0
10.18918918918919,0.0,0.0
10.195945945945947,0.0,0.0
10.202702702702704,0.0,0.0
10.20945945945946,0.0,0.0
10.216216216216218,0.0,0.0
10.222972972972974,0.0,0.0
10.22972972972973,0.0,0.0
10.236486486486488,0.0,0.0
10.243243243243244,0.0,0.0
10.25,0.0,0.0
10.256756756756758,0.0,0.0
10.263513513513514,0.0,0.0
10.27027027027027,0.0,0.0
10.277027027027028,0.0,0.0
10.283783783783784,0.0,0.0
10.29054054054054,0.0,0.0
10.297297297297298,0.0,0.0
10.304054054054054,0.0,0.0
10.31081081081081,0.0,0.0
10.317567567567568,0.0,0.0
10.324324324324325,0.0,0.0
10.331081081081082,0.0,0.0
10.337837837837839,0.0,0.0
10.344594594594595,0.0,0.0
10.351351351351353,0.0,0.0
10.358108108108109,0.0,0.0
10.364864864864865,0.0,0.0
10.371621621621623,0.0,0.0
10.378378378378379,0.0,0.0
10.385135135135135,0.0,0.0
10.391891891891893,0.0,0.0
10.39864864864865,0.0,0.0
10.405405405405405,0.0,0.0
10.412162162162163,0.0,0.0
10.41891891891892,0.0,0.0
10.425675675675675,0.0,0.0
10.432432432432433,0.0,0.0
10.43918918918919,0.0,0.0
10.445945945945947,0.0,0.0
10.452702702702704,0.0,0.0
10.45945945945946,0.0,0.0
10.466216216216218,0.0,0.0
10.472972972972974,2.431832513138943e-11,2.431832513138943e-11
10.47972972972973,4.6204817749639915e-11,4.6204817749639915e-11
10.486486486486488,2.0904948537294086,2.0904948537294086
10.493243243243244,31.789269227765637,31.789269227765637
10.5,137.80606611925276,137.80606611925276
10.506756756756758,317.1619218005885,317.1619218005885
10.513513513513514,491.8178496761483,491.8178496761483
10.52027027027027,594.4771790310513,594.4771790310513
10.527027027027028,610.6235336262253,610.6235336262253
10.533783783783784,926.9733604905452,926.9733604905452
10.54054054054054,976.5363805771003,976.5363805771003
10.547297297297298,879.6783952704828,879.6783952704828
10.554054054054054,1091.6125447201662,1091.6125447201662
10.56081081081081,30.89646211230206,30.89646211230206
10.567567567567568,-990.385843983915,990.385843983915
10.574324324324325,-563.9160740697502,563.9160740697502
10.581081081081082,-168.67109593791596,168.67109593791596
10.587837837837839,-540.2682766022278,540.2682766022278
10.594594594594595,-1017.1132767438885,1017.1132767438885
10.601351351351353,-546.4641076471886,546.4641076471886
10.608108108108109,7.339943231668329,7.339943231668329
10.614864864864865,-149.34845294998624,149.34845294998624
10.621621621621623,-258.16134592974095,258.16134592974095
10.628378378378379,-153.67916553404834,153.67916553404834
10.635135135135135,-83.0429794499655,83.0429794499655
10.641891891891893,-72.71365376020552,72.71365376020552
10.64864864864865,-171.7700110568209,171.7700110568209
10.655405405405405,-112.27899966670472,112.27899966670472
10.662162162162163,171.44203961180312,171.44203961180312
10.66891891891892,1029.275441805085,1029.275441805085
10.675675675675675,1347.4755563173198,1347.4755563173198
10.682432432432433,-87.24788360179312,87.24788360179312
10.68918918918919,-931.3487574530411,931.3487574530411
10.695945945945947,-1043.0648247200036,1043.0648247200036
10.702702702702704,-1069.9100347260644,1069.9100347260644
10.70945945945946,85.60537348696333,85.60537348696333
10.716216216216218,817.1733801516584,817.1733801516584
10.722972972972974,321.9199862163319,321.9199862163319
10.72972972972973,-39.10725571863645,39.10725571863645
10.736486486486488,30.760497348386153,30.760497348386153
10.743243243243244,147.98438365206832,147.98438365206832
10.75,-59.704712899027754,59.704712899027754
10.756756756756758,-427.6320822480845,427.6320822480845
10.763513513513514,-334.8618608659968,334.8618608659968
10.77027027027027,-60.64838097051303,60.64838097051303
10.777027027027028,-9.55581834191887,9.55581834191887
10.783783783783784,-5.963246392272318,5.963246392272318
10.79054054054054,-73.40718582563447,73.40718582563447
10.797297297297298,-157.15961932145456,157.15961932145456
10.804054054054054,-118.60256268871112,118.60256268871112
10.81081081081081,9.341749596655287,9.341749596655287
10.817567567567568,9.96278068836099,9.96278068836099
10.824324324324325,-223.46409810523178,223.46409810523178
10.831081081081082,-177.12183638401976,177.12183638401976
10.837837837837839,64.58752079503364,64.58752079503364
10.844594594594595,16.32316597066575,16.32316597066575
10.851351351351353,-56.813633416905034,56.813633416905034
10.858108108108109,-14.386024177045323,14.386024177045323
10.864864864864865,-3.579911015595309,3.579911015595309
10.871621621621623,-2.9536401317666483,2.9536401317666483
10.878378378378379,30.373938223774292,30.373938223774292
10.885135135135135,67.55968677306525,67.55968677306525
10.891891891891893,41.16123194741792,41.16123194741792
10.89864864864865,-16.59865660648592,16.59865660648592
10.905405405405405,-12.212188360389636,12.212188360389636
10.912162162162163,68.4857770522965,68.4857770522965
10.91891891891892,108.53495847068315,108.53495847068315
10.925675675675675,79.83817815273595,79.83817815273595
10.932432432432433,80.97198313034241,80.97198313034241
10.93918918918919,46.41179986178635,46.41179986178635
10.945945945945947,161.35022670966848,161.35022670966848
10.952702702702704,279.5123492673946,279.5123492673946
10.95945945945946,-61.10741427513631,61.10741427513631
10.966216216216218,-335.7969476400369,335.7969476400369
10.972972972972974,-154.20598238696036,154.20598238696036
10.97972972972973,66.81420787130133,66.81420787130133
10.986486486486488,112.73095824253649,112.73095824253649
10.993243243243244,-34.279284381852605,34.279284381852605
11.0,-127.13165893299227,127.13165893299227
11.006756756756758,-33.15546472431673,33.15546472431673
11.013513513513514,1.3387425632297774,1.3387425632297774
11.02027027027027,-63.000191023927435,63.000191023927435
11.027027027027028,-96.05362032980962,96.05362032980962
11.033783783783784,-75.98424764427217,75.98424764427217
11.04054054054054,-69.29250772682414,69.29250772682414
11.047297297297298,-81.16144336261105,81.16144336261105
11.054054054054054,-75.98269410516146,75.98269410516146
11.060810810810812,-22.825948083885336,22.825948083885336
11.067567567567568,7.646502664647626,7.646502664647626
11.074324324324325,-11.387475891060035,11.387475891060035
11.081081081081082,-17.995579532249447,17.995579532249447
11.087837837837839,-6.59910285796917,6.59910285796917
11.094594594594595,1.0831267532233007,1.0831267532233007
11.101351351351353,5.162914469478222,5.162914469478222
11.108108108108109,10.807474150064948,10.807474150064948
11.114864864864865,-23.52790647682205,23.52790647682205
11.121621621621623,-44.65168409874973,44.65168409874973
11.128378378378379,-30.640159006730286,30.640159006730286
11.135135135135135,-38.52332736849979,38.52332736849979
11.141891891891893,-41.990337128838455,41.990337128838455
11.14864864864865,-36.3142135011161,36.3142135011161
11.155405405405405,-35.77227542548679,35.77227542548679
11.162162162162163,-33.501966514273455,33.501966514273455
11.16891891891892,-24.695558530544293,24.695558530544293
11.175675675675675,-16.3697445946283,16.3697445946283
11.182432432432433,-6.219497925623774,6.219497925623774
11.18918918918919,3.688624514765209,3.688624514765209
11.195945945945947,5.6626626727036395,5.6626626727036395
11.202702702702704,5.047718113959796,5.047718113959796
11.20945945945946,-2.8240578584575786,2.8240578584575786
11.216216216216218,-7.554028095137198,7.554028095137198
11.222972972972974,-12.66439373913652,12.66439373913652
11.22972972972973,-17.518397971882532,17.518397971882532
11.236486486486488,-23.638559365655514,23.638559365655514
11.243243243243244,-30.544491929125936,30.544491929125936
11.25,-41.26959090167636,41.26959090167636
11.256756756756758,-48.80897612963587,48.80897612963587
11.263513513513514,-45.578316411151896,45.578316411151896
11.27027027027027,-47.26998610610923,47.26998610610923
11.277027027027028,-40.979846883322956,40.979846883322956
11.283783783783784,-45.07224623769447,45.07224623769447
11.29054054054054,-59.10788858349415,59.10788858349415
11.297297297297298,-33.146001381993415,33.146001381993415
11.304054054054054,6.084081171339298,6.084081171339298
11.310810810810812,-12.057187529145912,12.057187529145912
11.317567567567568,-17.75268959027861,17.75268959027861
11.324324324324325,18.467133768700403,18.467133768700403
11.331081081081082,29.264085166005014,29.264085166005014
11.337837837837839,20.97809605227118,20.97809605227118
11.344594594594595,28.559851173968127,28.559851173968127
11.351351351351353,4.149187328420284,4.149187328420284
11.358108108108109,18.639566399667967,18.639566399667967
11.364864864864865,136.95995157721313,136.95995157721313
11.371621621621623,118.05046729767582,118.05046729767582
11.378378378378379,9.339680866622398,9.339680866622398
11.385135135135135,33.01195064776953,33.01195064776953
11.391891891891893,71.45821272282029,71.45821272282029
11.39864864864865,60.88274850005547,60.88274850005547
11.405405405405405,59.644132759466224,59.644132759466224
11.412162162162163,82.15677397210659,82.15677397210659
11.41891891891892,146.1226882656311,146.1226882656311
11.425675675675675,163.8539574492326,163.8539574492326
11.432432432432433,34.714881452574915,34.714881452574915
11.43918918918919,-49.3701587208423,49.3701587208423
11.445945945945947,-24.675922012451974,24.675922012451974
11.452702702702704,-252.120251440249,252.120251440249
11.45945945945946,-575.1972617487812,575.1972617487812
11.466216216216218,-523.2453931497686,523.2453931497686
11.472972972972974,-306.3388817074997,306.3388817074997
11.47972972972973,-360.05524628144923,360.05524628144923
11.486486486486488,-508.9038693076798,508.9038693076798
11.493243243243244,-653.530801005306,653.530801005306
11.5,-626.0941283743091,626.0941283743091
11.506756756756758,-200.97069664451993,200.97069664451993
11.513513513513514,86.40544736963754,86.40544736963754
11.52027027027027,155.1427582941652,155.1427582941652
11.527027027027028,224.60197062686834,224.60197062686834
11.533783783783784,240.9893711202964,240.9893711202964
11.54054054054054,243.04276611863222,243.04276611863222
11.547297297297298,235.4691329374386,235.4691329374386
11.554054054054054,221.99665863124633,221.99665863124633
11.560810810810812,205.36847367751952,205.36847367751952
11.567567567567568,187.4836282762802,187.4836282762802
11.574324324324325,169.58256141434327,169.58256141434327
11.581081081081082,152.42367372267287,152.42367372267287
11.587837837837839,136.42951081810102,136.42951081810102
11.594594594594595,121.79840905443373,121.79840905443373
11.601351351351353,108.58529356773131,108.58529356773131
11.608108108108109,96.75786007439737,96.75786007439737
11.614864864864865,86.23437309505128,86.23437309505128
11.621621621621623,76.90832828133195,76.90832828133195
11.628378378378379,68.66402670998777,68.66402670998777
11.635135135135135,61.38602213613281,61.38602213613281
11.641891891891893,54.96453133172701,54.96453133172701
11.64864864864865,49.29824518181466,49.29824518181466
11.655405405405405,44.29550945837415,44.29550945837415
11.662162162162163,39.874516859043176,39.874516859043176
11.66891891891892,35.96292802277196,35.96292802277196
11.675675675675677,32.49718857130531,32.49718857130531
11.682432432432433,29.42170918501319,29.42170918501319
11.68918918918919,26.688010151165876,26.688010151165876
11.695945945945947,24.253889416210715,24.253889416210715
11.702702702702704,22.082646136537743,22.082646136537743
11.70945945945946,20.142374828348924,20.142374828348924
11.716216216216218,18.405334936202006,18.405334936202006
11.722972972972974,16.84739460696834,16.84739460696834
11.72972972972973,15.44754414242136,15.44754414242136
11.736486486486488,14.187472981732611,14.187472981732611
11.743243243243244,13.051203485695098,13.051203485695098
11.75,12.024774824366414,12.024774824366414
11.756756756756758,11.095970635673822,11.095970635673822
11.763513513513514,10.254084664189836,10.254084664189836
11.77027027027027,9.489719192678017,9.489719192678017
11.777027027027028,8.79461169733614,8.79461169733614
11.783783783783784,8.161485733341891,8.161485733341891
11.79054054054054,7.583922586015788,7.583922586015788
11.797297297297298,7.056250714374837,7.056250714374837
11.804054054054054,6.573450426668533,6.573450426668533
11.810810810810812,6.131071592438829,6.131071592438829
11.817567567567568,5.725162527303858,5.725162527303858
11.824324324324325,5.35220845101998,5.35220845101998
11.831081081081082,5.0090781522392795,5.0090781522392795
11.837837837837839,4.692977702847983,4.692977702847983
11.844594594594595,4.401410232489852,4.401410232489852
11.851351351351353,4.1321409146039265,4.1321409146039265
11.858108108108109,3.883166439835268,3.883166439835268
11.864864864864865,3.652688366949132,3.652688366949132
11.871621621621623,3.439089821639243,3.439089821639243
11.878378378378379,3.240915086862742,3.240915086862742
11.885135135135135,3.0568517039157506,3.0568517039157506
11.891891891891893,2.8857147488122976,2.8857147488122976
11.89864864864865,2.726432999816712,2.726432999816712
11.905405405405405,2.5780367513898526,2.5780367513898526
11.912162162162163,2.4396470584224943,2.4396470584224943
11.91891891891892,2.3104662351192005,2.3104662351192005
11.925675675675677,2.1897694472924556,2.1897694472924556
11.932432432432433,2.0768972593212887,2.0768972593212887
11.93918918918919,1.9712490218624872,1.9712490218624872
11.945945945945947,1.8722769957601955,1.8722769957601955
11.952702702702704,1.7794811241556054,1.7794811241556054
11.95945945945946,1.69240437253654,1.69240437253654
11.966216216216218,1.6106285712230886,1.6106285712230886
11.972972972972974,1.5337707041431443,1.5337707041431443
11.97972972972973,1.4614795864920076,1.4614795864920076
11.986486486486488,1.3934328886265739,1.3934328886265739
11.993243243243244,1.3293344694831646,1.3293344694831646
12.0,1.2689119826281008,1.2689119826281008
12.006756756756758,1.2119147238087002,1.2119147238087002
12.013513513513514,1.1581116924714898,1.1581116924714898
12.02027027027027,1.107289847812428,1.107289847812428
12.027027027027028,1.0592525356049975,1.0592525356049975
12.033783783783784,1.0138180654711846,1.0138180654711846
12.04054054054054,0.9708184281579193,0.9708184281579193
12.047297297297298,0.9300981335637282,0.9300981335637282
12.054054054054054,0.8915131558389717,0.8915131558389717
12.060810810810812,0.8549299801609997,0.8549299801609997
12.067567567567568,0.8202247384073758,0.8202247384073758
12.074324324324325,0.7872824196906336,0.7872824196906336
12.081081081081082,0.7559961543149214,0.7559961543149214
12.087837837837839,0.7262665650360418,0.7262665650360418
12.094594594594595,0.6980011710484852,0.6980011710484852
12.101351351351353,0.671113846678967,0.671113846678967
12.108108108108109,0.645524330107623,0.645524330107623
12.114864864864865,0.6211577693400159,0.6211577693400159
12.121621621621623,0.5979443090290637,0.5979443090290637
12.128378378378379,0.5758187154475571,0.5758187154475571
12.135135135135135,0.5547200291738399,0.5547200291738399
12.141891891891893,0.534591247110253,0.534591247110253
12.14864864864865,0.5153790331145203,0.5153790331145203
12.155405405405405,0.4970334500458513,0.4970334500458513
12.162162162162163,0.47950771376562784,0.47950771376562784
12.16891891891892,0.4627579689127188,0.4627579689127188
12.175675675675677,0.44674308051488865,0.44674308051488865
12.182432432432433,-4.857253894922778,4.857253894922778
12.18918918918919,-7.66278611087133,7.66278611087133
12.195945945945947,-6.937542652660635,6.937542652660635
12.202702702702704,-10.800970555681026,10.800970555681026
12.20945945945946,-3.5977601793815843,3.5977601793815843
12.216216216216218,4.676536833077343,4.676536833077343
12.222972972972974,3.453599908483085,3.453599908483085
12.22972972972973,3.668352377546526,3.668352377546526
12.236486486486488,2.7910004917825155,2.7910004917825155
12.243243243243244,1.9810236555757683,1.9810236555757683
12.25,2.421188917981091,2.421188917981091
12.256756756756758,2.0112118161877,2.0112118161877
12.263513513513514,2.2854234047834616,2.2854234047834616
12.27027027027027,2.4045941384791085,2.4045941384791085
12.277027027027028,2.177776358839381,2.177776358839381
12.283783783783784,2.989377686693249,2.989377686693249
12.29054054054054,2.3877423870506433,2.3877423870506433
12.297297297297298,-0.10794756442787445,0.10794756442787445
12.304054054054054,-0.8596033720017289,0.8596033720017289
12.310810810810812,1.7179529754810439,1.7179529754810439
12.317567567567568,2.106576610933516,2.106576610933516
12.324324324324325,0.918007954742297,0.918007954742297
12.331081081081082,1.119907873317075,1.119907873317075
12.337837837837839,0.14494989594247798,0.14494989594247798
12.344594594594595,0.02580845560032685,0.02580845560032685
12.351351351351353,0.49593827747871444,0.49593827747871444
12.358108108108109,0.3479470864464922,0.3479470864464922
12.364864864864865,0.6247226512038715,0.6247226512038715
12.371621621621623,0.2764361474297097,0.2764361474297097
12.378378378378379,-0.36408582299168657,0.36408582299168657
12.385135135135135,0.8399174164153607,0.8399174164153607
12.391891891891893,1.9766389751515696,1.9766389751515696
12.39864864864865,1.3623820372155713,1.3623820372155713
12.405405405405405,1.0152466928968984,1.0152466928968984
12.412162162162163,0.7210070660646188,0.7210070660646188
12.41891891891892,0.2627267780933984,0.2627267780933984
12.425675675675677,0.015482738796119833,0.015482738796119833
12.432432432432433,-0.08727637763245966,0.08727637763245966
12.43918918918919,0.25658987443273773,0.25658987443273773
12.445945945945947,0.4775367193987634,0.4775367193987634
12.452702702702704,0.3599737675724448,0.3599737675724448
12.45945945945946,0.2664385249664889,0.2664385249664889
12.466216216216218,0.2541237998793484,0.2541237998793484
12.472972972972974,0.29883999034868225,0.29883999034868225
12.47972972972973,0.2773691157517142,0.2773691157517142
12.486486486486488,0.19975791707440393,0.19975791707440393
12.493243243243244,0.23899864600905474,0.23899864600905474
12.5,0.15858846480486477,0.15858846480486477
