Time_sec,MoCap_Angle_rad,Optimized_Angle_rad,Filtered_Net_A
2.1040000915527344,1.5445847356068658,1.3573568105552987,0.3067119245235074
2.109999895095825,1.5580753188287968,1.3628155730158666,0.3011406500307965
2.115000009536743,1.5676657752002967,1.3673647948049799,0.2964976629987626
2.11899995803833,1.573431950734478,1.3826183404568155,0.29240537258107496
2.125,1.5853293287108832,1.3875192125607916,0.28688600775615763
2.130000114440918,1.5961494842068753,1.4029972844013945,0.2819088660989284
2.134000062942505,1.6049851677412346,1.406264877364573,0.27866411034785815
2.1389999389648438,1.6161530912671271,1.4103493198769896,0.2746082140102713
2.1449999809265137,1.629979558781433,1.4260535715195817,0.26944168601358165
2.1500000953674316,1.6417354882204818,1.4298535291667132,0.2654493806419911
2.1540000438690186,1.6511761882024627,1.4328933865692461,0.2622556505628773
2.1600000858306885,1.664154840302004,1.4479714726856965,0.2581930479273052
2.1649999618530273,1.6738979332828627,1.451855229069238,0.25584470942570253
2.1689999103546143,1.6816086905104102,1.4549622712153767,0.2539660162283639
2.1740000247955322,1.6914912088292728,1.4681266381879055,0.25173859348745353
2.180000066757202,1.7039700651774856,1.4713629438589892,0.24948748250362704
2.184999942779541,1.7151104168796334,1.4740597795193366,0.24761161631743037
2.188999891281128,1.7237939657925594,1.486335499428708,0.24569180765899085
2.194000005722046,1.735024462925169,1.4918786110349898,0.24316269068548935
2.200000047683716,1.7485619771567051,1.5072526172092713,0.2408215376754945
2.2039999961853027,1.758225649341384,1.51014793832868,0.24004877187465415
2.2090001106262207,1.7697829336601498,1.5137672191605471,0.2390827800778357
2.2149999141693115,1.7834008148122904,1.5276476458673343,0.23822106343870952
2.2200000286102295,1.7932543702995798,1.5311913214163464,0.237781903874132
2.2239999771118164,1.8012807040733847,1.534026160472506,0.23743058878663836
2.2290000915527344,1.8113034482236703,1.5472281680784872,0.23737549684721934
2.234999895095825,1.8240474453369493,1.551628843746394,0.23744007866103262
2.240000009536743,1.8352203050597204,1.5654882838195263,0.23776161091336984
2.24399995803833,1.8446770087970066,1.5692573840358859,0.23822938896142062
2.25,1.858051043219896,1.5749111466898111,0.2389310699745485
2.255000114440918,1.8685747043008416,1.5943103054420185,0.24001944156660743
2.259000062942505,1.873883345075321,1.5984764431474878,0.24095357468246192
2.2639999389648438,1.8846466380510687,1.6036840531982355,0.24212122715743273
2.2699999809265137,1.8981151337206512,1.6216316887976627,0.24405743408142716
2.2750000953674316,1.908076567898827,1.6259668025431055,0.24550086966462265
2.2790000438690186,1.9159400441781536,1.639983134964837,0.2469271658091537
2.2850000858306885,1.9277854993249997,1.6447518678984734,0.2497548751762086
2.2899999618530273,1.9368020990972687,1.6487256856824395,0.2521112247405616
2.2939999103546143,1.9447448214604077,1.661881336267733,0.2537884264878869
2.2990000247955322,1.9539860586374922,1.6656307395704428,0.255743282408705
2.305000066757202,1.9642546361606503,1.6701299520211388,0.2580890722286224
2.309999942779541,1.972494354155399,1.6843915270367948,0.26133972860978283
2.313999891281128,1.9807269835803303,1.6876068660641566,0.26381861202617374
2.319000005722046,1.9900527502652081,1.6971758911037214,0.26959028470303714
2.325000047683716,2.000841697972335,1.7074614196695566,0.2728906288866483
2.3289999961853027,2.0077014728384945,1.7108393574787508,0.27335911147430303
2.3340001106262207,2.0163341082108177,1.7260643551468298,0.274968786254592
2.3399999141693115,2.0262333066447367,1.730899641857745,0.2782905188914118
2.3450000286102295,2.034502651429489,1.7349292716173839,0.2810587834198992
2.3489999771118164,2.041137259510094,1.749758007084094,0.283891267541542
2.3540000915527344,2.0491720406354084,1.7542328582365403,0.2873882119396734
2.359999895095825,2.0587902429489953,1.7596023808977699,0.29158431177655014
2.365000009536743,2.066564921910091,1.7763302010664965,0.29641701851131486
2.36899995803833,2.0727275035193204,1.7802992701250002,0.300054665722332
2.375,2.0819840343780376,1.7983789113940858,0.3061112708398289
2.380000114440918,2.089953105668586,1.8032219419410966,0.31126801878904986
2.384000062942505,2.095762915093703,1.8070962278216611,0.3153932696160611
2.3889999389648438,2.103324507976859,1.825092031041621,0.32722526118245443
2.3949999809265137,2.1123976090546615,1.830983898522614,0.3320981753598896
2.4000000953674316,2.1196836226272087,1.8358938661301551,0.33615900171803836
2.4040000438690186,2.1256719731647227,1.8542216020670612,0.3445289621963591
2.4100000858306885,2.134769043060178,1.861519375690526,0.35729383631458184
2.4149999618530273,2.1416988467347102,1.882294018197935,0.3674064620454822
2.4189999103546143,2.147503290218836,1.8871475307260281,0.3749861278971454
2.4240000247955322,2.154379995795806,1.8932146383578556,0.3844610490535549
2.430000066757202,2.1628296143525625,1.9164932188644253,0.39941711030571375
2.434999942779541,2.1694524212192996,1.9229770357866318,0.4098698140579197
2.438999891281128,2.1752298764020845,1.9281641511604273,0.4182320767469073
2.444000005722046,2.182160404220591,1.9519245364679885,0.4291525947239338
2.450000047683716,2.1906707438304296,1.9602455136878203,0.44271467252509816
2.4539999961853027,2.196502416432428,1.984058848681268,0.4526618403710387
2.4590001106262207,2.2030747420194303,1.9914528164744163,0.46323506565902234
2.4649999141693115,2.2114349238242292,2.0003250842368887,0.47592223018181984
2.4700000286102295,2.2178381556661635,2.0270486635898353,0.4870220883469383
2.4739999771118164,2.2229259162846007,2.0330806100485828,0.494958002247222
2.4790000915527344,2.229368174104037,2.0406208127745082,0.5048782493901408
2.484999895095825,2.2368472038348206,2.0690904554815517,0.5175150099559571
2.490000009536743,2.243360116501222,2.076382647304591,0.5284207904526058
2.49399995803833,2.2485239929339054,2.082216192136516,0.5371451028401835
2.5,2.256164705911696,2.10885626189127,0.5492700226872372
2.505000114440918,2.2634044954122365,2.115573436748354,0.5562311253316626
2.509000062942505,2.2690757227797556,2.1371465066653346,0.5629610682884594
2.5139999389648438,2.274757337018342,2.1423194436327164,0.5712812286518626
2.5199999809265137,2.281166206186244,2.148527165330353,0.5812657384847464
2.5250000953674316,2.286432382279403,2.168191040232863,0.5905754932631889
2.5290000438690186,2.290855387466134,2.172631003918726,0.5976499396687615
2.5350000858306885,2.297353132582319,2.191387786558286,0.60983214045395
2.5399999618530273,2.303137452613394,2.195661288546555,0.6187707001295434
2.5439999103546143,2.3079013101844423,2.199080130893471,0.6259216331168798
2.5490000247955322,2.3140004452599086,2.2133884710932907,0.6480051024033684
2.555000066757202,2.3209089072100926,2.2176039772963514,0.6513048224623258
2.559999942779541,2.327013028229814,2.221116787460239,0.6540545017660053
2.563999891281128,2.3310721533102243,2.232383413768448,0.659307274931221
2.569000005722046,2.336481437678148,2.235371958078304,0.667437992169533
2.575000047683716,2.3424904231632366,2.238958154249477,0.677194697777933
2.5789999961853027,2.346590725807845,2.248452847836833,0.6829258261107213
2.5840001106262207,2.3516647720529282,2.251084251950781,0.6891350007
2.5899999141693115,2.3578153958627164,2.260378437250618,0.6969641441666761
2.5950000286102295,2.3626717781215736,2.262505284466887,0.7026128651843454
2.5989999771118164,2.3664962330432235,2.2642067013917075,0.7071316803909751
2.6040000915527344,2.371638189350805,2.2716462008093994,0.7151186531991616
2.609999895095825,2.3774525556924893,2.2739464350174083,0.7195569958414844
2.615000009536743,2.3819759262079536,2.2758634034978518,0.7232558204746968
2.61899995803833,2.3857045176768388,2.2819377941079586,0.7257491047695226
2.625,2.3903990135875777,2.283880299771634,0.7293518850921488
2.630000114440918,2.393278210788199,2.2896066687514574,0.7330487246023543
2.634000062942505,2.395496366294808,2.290795974288321,0.733668863916949
2.6389999389648438,2.3993832748894612,2.2922825884871383,0.7344440288192775
2.6449999809265137,2.4033202253789807,2.2975996836663426,0.7348425094428235
2.6500000953674316,2.4055127814777144,2.2988764111138353,0.7342028683922387
2.6540000438690186,2.4074021893669078,2.299897756545201,0.7336911738516293
2.6600000858306885,2.4101156068705643,2.3045863933126842,0.7312587274269274
2.6649999618530273,2.4125527708503527,2.3057364127955724,0.7283110523557682
2.6689999103546143,2.4143552542580893,2.3066564393495956,0.7259528841869236
2.6740000247955322,2.4171378588465915,2.3105989956427364,0.7222697084025269
2.680000066757202,2.419926424407212,2.3118194053205117,0.717661508291192
2.684999942779541,2.4219519905820928,2.315419387673651,0.712658401068106
2.688999891281128,2.423062849721407,2.316168172198124,0.7079294419620196
2.694000005722046,2.4239950484082278,2.317104186327423,0.7020180316757441
2.700000047683716,2.4245656071642547,2.3205252767594735,0.6924888474433504
2.7039999961853027,2.424788588692965,2.3212032047567805,0.6855140467745112
2.7090001106262207,2.424837694106802,2.322050645059548,0.6767952341365607
2.7149999141693115,2.4248835578496566,2.3251205789767595,0.6658489887595186
2.7200000286102295,2.42489975976435,2.3258776572832334,0.6583070947315137
2.7239999771118164,2.4247904196511425,2.3284373233084916,0.6513207469493927
2.7290000915527344,2.424683658794538,2.3291366347783296,0.6406992318164707
2.734999895095825,2.424608349557036,2.329975761859126,0.6279541227033684
2.740000009536743,2.424188091395209,2.3324392956113424,0.6164736528950286
2.74399995803833,2.4234982265271383,2.332954086706562,0.6080177868286476
2.75,2.4223524186514918,2.3337262886915586,0.5953337357213848
2.755000114440918,2.4213836111192935,2.335991795446655,0.5831990018207508
2.759000062942505,2.4204254377842322,2.3364813972592215,0.5751742886231598
2.7639999389648438,2.418981146755602,2.3370933922291997,0.5651435167052553
2.7699999809265137,2.4169406266957787,2.339275788177747,0.5509105167983402
2.7750000953674316,2.4151132773973005,2.339822395341752,0.5398354000094183
2.7790000438690186,2.4133504589941133,2.3416550189555774,0.5293258902611584
2.7850000858306885,2.4107061598007222,2.342208502622775,0.5130476798696899
2.7899999618530273,2.407929576096892,2.342669724349898,0.4994829357657605
2.7939999103546143,2.4057142735701618,2.344215307082646,0.47898653057846524
2.7990000247955322,2.4025934202439294,2.3446550882998944,0.47614749045556615
2.805000066757202,2.398780632029183,2.346299772118643,0.47151816164151666
2.809999942779541,2.394833502518042,2.3466709201834766,0.46171479340147836
2.813999891281128,2.39081533823317,2.3469678421749753,0.45387200531492444
2.819000005722046,2.3866274466448605,2.348320308492526,0.4414143864074644
2.825000047683716,2.382519805610901,2.3487291633558196,0.43097480957099155
2.8289999961853027,2.3807793391864407,2.3490017278492425,0.4240152299562135
2.8340001106262207,2.3775871509499353,2.350209459184611,0.4133938812210841
2.8399999141693115,2.3728995108032738,2.3505717111671265,0.40241010540529926
2.8450000286102295,2.3674324624534835,2.3508736046134726,0.39325644967676204
2.8489999771118164,2.362397769842865,2.3518822820015064,0.3861312985128756
2.8540000915527344,2.3562761310123475,2.3521491717862006,0.3782740327228325
2.859999895095825,2.3492901365774888,2.353174801848471,0.36811163406731545
2.865000009536743,2.343849710944781,2.353412223103601,0.3601267400555715
2.86899995803833,2.339003228733655,2.353602153315184,0.35373905329059785
2.875,2.3324027334647592,2.354524795794991,0.3447604554463056
2.880000114440918,2.3266641484984594,2.3547492121617513,0.3378022890573528
2.884000062942505,2.3217555451576013,2.354928738834703,0.33223595501637143
2.8889999389648438,2.3158402211577123,2.3557166817446293,0.3244179149581883
2.8949999809265137,2.308444982385544,2.355947492824791,0.3157375356509554
2.9000000953674316,2.3022596458844213,2.356670325665612,0.3085398487041403
2.9040000438690186,2.297499944060504,2.3568131278901387,0.3026245401980818
2.9100000858306885,2.2901250297803246,2.3570273354828224,0.29375140114679327
2.9149999618530273,2.283546488672895,2.357680219433926,0.28650833945443754
2.9189999103546143,2.2840095903017077,2.3578121981710947,0.28191202136423776
2.9240000247955322,2.2791649846712483,2.357977177492541,0.2761664182774124
2.930000066757202,2.27184468988654,2.3586088457217653,0.2694381810498254
2.934999942779541,2.2660885592140634,2.358764323912582,0.26464525193428645
2.938999891281128,2.2613252381278577,2.3588887079480276,0.2608108629317879
2.944000005722046,2.255101681225728,2.3594356769055733,0.2551229771692785
2.950000047683716,2.2470305142166516,2.3596016034670315,0.2487799520211827
2.9539999961853027,2.241950683735782,2.360082705078447,0.24327154794827355
2.9590001106262207,2.2351717605866557,2.360211373093822,0.23896205980168117
2.9649999141693115,2.2269165622940394,2.360365766122952,0.2337909617085571
2.9700000286102295,2.2205183194119256,2.360831627066183,0.22928721440757657
2.9739999771118164,2.2155721890991513,2.3609231754199955,0.22612513153971983
2.9790000915527344,2.2091358691188434,2.3610376149548435,0.2221723865969594
2.984999895095825,2.200871733129891,2.3614995119741664,0.2168701617846145
2.990000009536743,2.1942556826343522,2.361618027559644,0.21269065811154164
2.99399995803833,2.1874030226426977,2.3620102497715996,0.20945422827341448
3.0,2.178769112509532,2.3621242056296494,0.20521323426507182
3.005000114440918,2.171974639861811,2.3622191703540802,0.20167901641785882
3.009000062942505,2.16626854053312,2.362574476721784,0.19856532639019717
3.0139999389648438,2.159146503408834,2.362674697671898,0.19516640589836587
3.0199999809265137,2.150593304120754,2.362794966635257,0.19108757164642623
3.0250000953674316,2.1434354027674094,2.3631449085477785,0.18724532285847253
3.0290000438690186,2.137570426944861,2.3632147920918056,0.18505862225512393
3.0350000858306885,2.1290655046981426,2.3633196194905652,0.1817785061805056
3.0399999618530273,2.1214821311457817,2.3636555444742333,0.1781037012950182
3.0439999103546143,2.114926969388294,2.363729201031542,0.17533591970092458
3.0490000247955322,2.1072183057213887,2.364043220484816,0.17014533953459846
3.055000066757202,2.09811333874426,2.3641414973559773,0.16756157306353653
3.059999942779541,2.0906460323348894,2.364223392145182,0.16540850278360963
3.063999891281128,2.0848052563885244,2.3644943454408116,0.1621805741069878
3.069000005722046,2.0766618158804198,2.364569330725852,0.15976396961384293
3.075000047683716,2.067200584503469,2.364861127346863,0.1568485922847495
3.0789999961853027,2.061212089784307,2.3649177657452793,0.15445349002570113
3.0840001106262207,2.0535417962436813,2.364988566275266,0.15145950513109768
3.0899999141693115,2.0447135876358584,2.365255081074433,0.14629438592637406
3.0950000286102295,2.037016539660215,2.365320160788444,0.14433950595744716
3.0989999771118164,2.030996362734364,2.3653722226977503,0.14277565791059008
3.1040000915527344,2.023532055789937,2.3656073947387832,0.13949659425697353
3.109999895095825,2.0139238517159774,2.365676205714165,0.1366063331906368
3.115000009536743,2.0060697327008445,2.365733551383774,0.13419764830753672
3.11899995803833,2.0000656830887538,2.365944895990351,0.1312995715860093
3.125,1.9899082012276288,2.366017202246659,0.12694219490425843
3.130000114440918,1.981593025049316,2.3662213719942073,0.12275869703380916
3.134000062942505,1.9749512980936639,2.36625753648878,0.12134504177136292
3.1389999389648438,1.9667595784620358,2.366302741568096,0.11957799375868125
3.1449999809265137,1.9570077058358661,2.366499633200992,0.11700183624880237
3.1500000953674316,1.9480132142639563,2.3665558045651007,0.11393713509959062
3.1540000438690186,1.9415297232099107,2.3666007400493485,0.1114854618600176
3.1600000858306885,1.9311534289995784,2.366786087839795,0.10831023297844335
3.1649999618530273,1.922753731329294,2.3668270968571186,0.1061069921078265
3.1689999103546143,1.9152320173177029,2.3668599044620797,0.1043443783990697
3.1740000247955322,1.9061277861457757,2.3670272637332985,0.10188605976793653
3.180000066757202,1.896929745282102,2.367083684415861,0.09878704013923459
3.184999942779541,1.8885132796250628,2.367234847310978,0.09669550314976169
3.188999891281128,1.8815853919331227,2.3672580424930656,0.09536192185417146
3.194000005722046,1.872749171632242,2.367287037507594,0.09369488561818658
3.200000047683716,1.8617585114222603,2.3673218309720045,0.09169447393046984
3.2039999961853027,1.8532179266037283,2.3674631985485997,0.08950444952468108
3.2090001106262207,1.8429110518896519,2.367512262408158,0.08765966652081174
