Time_sec,MoCap_Angle_rad,Optimized_Angle_rad,Filtered_Net_A
0.434999942779541,0.3870186229382996,0.0,-0.41163365388995954
0.43899989128112793,0.38704265997211096,0.0,-0.41173051532237664
0.4440000057220459,0.38690641056625646,0.0,-0.41184030397140764
0.4500000476837158,0.38674755541329575,0.0,-0.41191808073052993
0.45399999618530273,0.3867422714767551,0.0,-0.41196993087309514
0.4590001106262207,0.3867667686616126,0.0,-0.41201111246473043
0.4649999141693115,0.38669156110057207,0.0,-0.41203407938038555
0.4700000286102295,0.38677321196639347,0.0,-0.41205321954152685
0.4739999771118164,0.3866424307979901,0.0,-0.4120624952793957
0.4790000915527344,0.38671289636854395,0.0,-0.41207411113534115
0.4849998950958252,0.38684574362160723,0.0,-0.4121182149519156
0.49000000953674316,0.38690894239836426,0.0,-0.4122684680709182
0.4939999580383301,0.3869601500855505,0.0,-0.4123886662674425
0.5,0.38687654672032773,0.0,-0.4127332574936727
0.505000114440918,0.38683343054849506,0.0,-0.41307545685723157
0.5090000629425049,0.3868790331335541,0.0,-0.4133492065579004
0.5139999389648438,0.38686253289561257,0.0,-0.4139260722562424
0.5199999809265137,0.3866620572789057,0.0,-0.4153472440845363
0.5250000953674316,0.38681689373227596,0.0,-0.41664112022634725
0.5290000438690186,0.38687359560980045,0.0,-0.4179233453416835
0.5350000858306885,0.3867454918308174,0.0,-0.4198467212284662
0.5399999618530273,0.38682060789625716,0.0,-0.4225671214919308
0.5439999103546143,0.38691489156890174,0.0,-0.4243000352461089
0.5490000247955322,0.38697465766488764,0.0,-0.4264662549071104
0.5550000667572021,0.3868834398716794,0.0,-0.4294995793944906
0.559999942779541,0.3868755807070914,0.0,-0.4318640200983273
0.5639998912811279,0.38682111824697807,0.0,-0.4337555952110195
0.5690000057220459,0.38688908593340066,0.0,-0.43784344671965864
0.5750000476837158,0.38683799699182186,0.0,-0.4433900750330584
0.5789999961853027,0.38681186659899075,0.0,-0.44673493569846995
0.5840001106262207,0.38667988278579,0.0,-0.4503983133661192
0.5899999141693115,0.38677293374673805,0.0,-0.45479412201605207
0.5950000286102295,0.3866877739402661,0.0,-0.45971560752099677
0.5989999771118164,0.38669279765189835,0.0,-0.46452938962371537
0.6040000915527344,0.38664545050752264,0.0,-0.47054683244771334
0.6099998950958252,0.3865200882069584,0.0,-0.47692314153935494
0.6150000095367432,0.3864299690336787,0.0,-0.4822352894836034
0.6189999580383301,0.38634189986436485,0.0,-0.48621506635589656
0.625,0.3863800806139135,0.0,-0.49133467227566313
0.630000114440918,0.3863864110893249,0.0,-0.4956010783532815
0.6340000629425049,0.38641630315817427,0.0,-0.5014576664264824
0.6389999389648438,0.3863767296691591,0.0,-0.5046195740421775
0.6449999809265137,0.3865259013400094,0.0,-0.5087887540863726
0.6500000953674316,0.3864715778944436,0.0,-0.5125548519190454
0.6540000438690186,0.38642712761529946,0.0,-0.5155676224387264
0.6600000858306885,0.3865650765539066,0.0,-0.5199248219907203
0.6649999618530273,0.38648407478051383,0.0,-0.5224418852918609
0.6689999103546143,0.38656453290971254,0.0,-0.5244555599379548
0.6740000247955322,0.38657423166171095,0.0,-0.5266411330481828
0.6800000667572021,0.3865247739378368,0.0,-0.5288171652499448
0.684999942779541,0.38635776802575017,0.0,-0.5306304677733156
0.6889998912811279,0.38632161737369974,0.0,-0.5318137077339163
0.6940000057220459,0.38637200719131104,0.0,-0.5328752277795583
0.7000000476837158,0.38638432471292794,0.0,-0.5340360905195689
0.7039999961853027,0.3865422017262052,0.0,-0.5341748343044994
0.7090001106262207,0.3865726020391704,0.0,-0.5343482702380729
0.7149999141693115,0.3866351890021825,0.0,-0.5340496113807347
0.7200000286102295,0.3863963067862719,0.0,-0.5332619486364525
0.7239999771118164,0.38626138543702304,0.0,-0.5326318409757228
0.7290000915527344,0.38630918982449436,0.0,-0.5302226386507792
0.7349998950958252,0.38635090690135515,0.0,-0.5288624780918708
0.7400000095367432,0.3863960663905859,0.0,-0.5272819792463318
0.7439999580383301,0.38644516764399994,0.0,-0.5249482161083673
0.75,0.3865633442379109,0.0,-0.5214475018489637
0.755000114440918,0.38653001557550143,0.0,-0.5178723633799855
0.7590000629425049,0.38648355860930295,0.0,-0.5159103347389893
0.7639999389648438,0.38642143644594823,0.0,-0.5134578281746255
0.7699999809265137,0.38643931788474817,0.0,-0.5062880003047053
0.7750000953674316,0.3862909743958662,0.0,-0.5034376329439836
0.7790000438690186,0.3862876378320486,0.0,-0.5011574206032039
0.7850000858306885,0.38634056131182404,0.0,-0.49639122815825265
0.7899999618530273,0.3862694527360644,0.0,-0.4922214688124267
0.7939999103546143,0.38628053814373325,0.0,-0.48780525241539185
0.7990000247955322,0.38627075432332686,0.0,-0.48421397175637854
0.8050000667572021,0.38621075900526364,0.0,-0.47990450346223734
0.809999942779541,0.3862727340308303,0.0,-0.47004798912978496
0.8139998912811279,0.3862710617742733,0.0,-0.46979348455385944
0.8190000057220459,0.3860904075575778,0.0,-0.46947534245656486
0.8250000476837158,0.3861376035538669,0.0,-0.4675492263089575
0.8289999961853027,0.38621036894208494,0.0,-0.46522865683747183
0.8340001106262207,0.38613805714166144,0.0,-0.46232784125923987
0.8399999141693115,0.3859231501549715,0.0,-0.4597966293679856
0.8450000286102295,0.38583484796483675,0.0,-0.45808536773424713
0.8489999771118164,0.38584522680182215,0.0,-0.45715788601328533
0.8540000915527344,0.38580818869066313,0.0,-0.456819209448888
0.8599998950958252,0.38558868205256125,0.0,-0.4564128201801935
0.8650000095367432,0.38563422137752584,0.0,-0.457130143509167
0.8689999580383301,0.38557301725434967,0.0,-0.45802749668063475
0.875,0.3856153316589859,0.0,-0.4597938994891121
0.880000114440918,0.3857375884347005,0.0,-0.462271719859536
0.8840000629425049,0.3856738156432423,0.0,-0.46425390526648824
0.8889999389648438,0.38563186368070573,0.0,-0.4671173691895402
0.8949999809265137,0.38546839556620777,0.0,-0.4720249780553305
0.9000000953674316,0.3855339894845143,0.0,-0.47611471711331965
0.9040000438690186,0.38568032813990827,0.0,-0.47966174655486854
0.9100000858306885,0.3857286720208457,0.0,-0.48433179776743907
0.9149999618530273,0.38575144047967247,0.0,-0.48868036361847805
0.9189999103546143,0.3858159322711047,0.0,-0.49320416295595304
0.9240000247955322,0.38589964645844765,0.0,-0.49885911435998986
0.9300000667572021,0.38576854524412973,0.0,-0.506451414679896
0.934999942779541,0.3857282331649976,0.0,-0.5129226403690573
0.9389998912811279,0.38576219565780373,0.0,-0.518099682636334
0.9440000057220459,0.3857297883391087,0.0,-0.5270663280385388
0.9500000476837158,0.38576185921890377,0.0,-0.5349745267890818
0.9539999961853027,0.38571622736314487,0.0,-0.5402465545423146
0.9590001106262207,0.38572203313302317,0.0,-0.5470134192584681
0.9649999141693115,0.3858852760870411,0.0,-0.5552551235471426
0.9700000286102295,0.38603535617873624,0.0,-0.5610994419729455
0.9739999771118164,0.3861149494546221,0.0,-0.5628903000921621
0.9790000915527344,0.38622143966290495,0.0,-0.5651289527998101
0.9849998950958252,0.3862442417946219,0.0,-0.5726099953794135
0.9900000095367432,0.3864561325977685,0.0,-0.5758136174828533
0.9939999580383301,0.38633146147554126,0.0,-0.5783764235113394
1.0,0.3864062554125377,0.0,-0.5798065676686373
1.005000114440918,0.3864241777914899,0.0,-0.5799059263775724
1.0090000629425049,0.3863265903690131,0.0,-0.5799854105021103
1.0139999389648438,0.3864834024573958,0.0,-0.5801090861861989
1.0199999809265137,0.38655738030997794,0.0,-0.58016281640519
1.0250000953674316,0.3865140126796978,0.0,-0.5795117246241813
1.0290000438690186,0.38659721506757094,0.0,-0.5784227362479474
1.0350000858306885,0.3866414325183919,0.0,-0.576789221228796
1.0399999618530273,0.38659013955953664,0.0,-0.5740112624544321
1.0439999103546143,0.38653529675110115,0.0,-0.571503650459944
1.0490000247955322,0.3865581649119782,0.0,-0.5683690233663989
1.0550000667572021,0.3866181414793397,0.0,-0.5636480200153237
1.059999942779541,0.38655517916369564,0.0,-0.5596110212241754
1.063999891281128,0.386799611842962,0.0,-0.5541797515235888
1.069000005722046,0.38682903235938015,0.0,-0.5489273150810086
1.0750000476837158,0.3868485207822365,0.0,-0.542624491529894
1.0789999961853027,0.38693650329517837,0.0,-0.5372955631730968
1.0840001106262207,0.386996405931064,0.0,-0.5309043516968096
1.0899999141693115,0.38713812177694656,0.0,-0.5232353245748962
1.0950000286102295,0.38723860683760125,0.0,-0.5148983982187293
1.0989999771118164,0.38725150908735817,0.0,-0.5069340681414058
1.1040000915527344,0.3873039396559233,0.0,-0.4964858527854837
1.1099998950958252,0.3874910445804501,0.0,-0.4874863432105126
1.1150000095367432,0.3876762710576502,0.0,-0.4799863346745979
1.11899995803833,0.3877446103654456,0.0,-0.4739865424179204
1.125,0.38797779416571404,0.0,-0.4601914550926012
1.130000114440918,0.3880021431780161,0.0,-0.44756167331064306
1.1340000629425049,0.3882393248967336,0.0,-0.4404680017726873
1.1389999389648438,0.38844732716358954,0.0,-0.43234399585992056
1.1449999809265137,0.388732846258531,0.0,-0.4225948788506846
1.1500000953674316,0.38895353388705906,0.0,-0.4115002280858595
1.1540000438690186,0.38908870029114095,0.0,-0.40366914269864185
1.1600000858306885,0.38936223586750507,0.0,-0.3931572587639231
1.1649999618530273,0.3896451933449597,0.0,-0.38596372311151017
1.1689999103546143,0.3898966379198036,0.0,-0.38020882598497674
1.1740000247955322,0.3901568411824122,0.0,-0.3715142453832009
1.1800000667572021,0.39045360990304784,0.0,-0.36035617755111643
1.184999942779541,0.3909314070711572,0.0,-0.35112396463851486
1.188999891281128,0.3912928417500201,0.0,-0.3441009309651764
1.194000005722046,0.39162596609123307,0.0,-0.3353218249153907
1.2000000476837158,0.3920925507460041,0.0,-0.3254594452398352
1.2039999961853027,0.3925582530311895,0.0,-0.31987717448301245
1.2090001106262207,0.39294085452224004,0.0,-0.312899086486822
1.2149999141693115,0.3932995695776937,0.0,-0.3035102917154962
1.2200000286102295,0.3936337939777037,0.0,-0.2960234387141662
1.2239999771118164,0.3940267233199755,0.0,-0.29003417050878216
1.2290000915527344,0.39454345081898157,0.0,-0.28145885972938983
1.2349998950958252,0.39526754993969826,0.0,-0.26711264944174345
1.2400000095367432,0.39583653634666033,0.0,-0.2550584101961344
1.24399995803833,0.3961923864785051,0.0,-0.24824918733879237
1.25,0.39699764828746265,0.0,-0.23803515011951185
1.255000114440918,0.3975892629293664,0.0,-0.2295233171479331
1.2590000629425049,0.39819554132216056,0.0,-0.20231942889857318
1.2639999389648438,0.39872499962148933,0.0,-0.1731471372772953
1.2699999809265137,0.3995235676661252,0.0,-0.15921672878660237
1.2750000953674316,0.4001629073318879,0.0,-0.15653217457802698
1.2790000438690186,0.4009293424720817,0.0,-0.15438460801512074
1.2850000858306885,0.4019288360120828,0.0,-0.1403523818848419
1.2899999618530273,0.40273577734797955,0.0,-0.1285987814672149
1.2939999103546143,0.40342600803121864,0.0,-0.11752010256541502
1.2990000247955322,0.4043380477851894,0.0,-0.10404382811371994
1.3050000667572021,0.40535113949165885,0.0,-0.08787255580533933
1.309999942779541,0.40643901042830927,0.0,-0.07330246968741572
1.313999891281128,0.4070694429463398,0.0,-0.06258990940985723
1.319000005722046,0.40801482006022716,0.0,-0.049198730167981056
1.3250000476837158,0.409316631905081,0.0,-0.027451894920832783
1.3289999961853027,0.4103708805389399,0.0,-0.017193634005656523
1.3340001106262207,0.4115753619501074,5.622848060825652e-07,-0.0037477582224470104
1.3399999141693115,0.4130435088517236,5.2616860498779e-06,0.008430993887297837
1.3450000286102295,0.4142312811221552,9.178071620506781e-06,0.01858051859405599
1.3489999771118164,0.4151699046300388,3.809926988749254e-05,0.03120331672190938
1.3540000915527344,0.4163950568847026,5.305178459092897e-05,0.03963520308964706
1.3599998950958252,0.4181453932870906,7.09938040698522e-05,0.04975290385467275
1.3650000095367432,0.4199887263531213,0.000162425364020039,0.060607786571658356
1.36899995803833,0.4208862444978045,0.0001889607314276524,0.06701113031930993
1.375,0.422693868418335,0.00034813081100227287,0.07793690103434597
1.380000114440918,0.42442915655909447,0.0004002909823508635,0.08462220167358399
1.3840000629425049,0.4258580059045702,0.00044201762714941894,0.08997025092136657
1.3889999389648438,0.4278372565524753,0.0006804094006189304,0.09656252984482673
1.3949999809265137,0.4299112028877744,0.0007704289209054456,0.10416532806303457
1.4000000953674316,0.43174888372762515,0.0008454463801539872,0.11050109394685619
1.4040000438690186,0.4336243775914577,0.0011782700938825295,0.1156037437574132
1.4100000858306885,0.43625357375643714,0.0013449206592114418,0.12364783017243529
1.4149999618530273,0.442689676815833,0.0018304444103403384,0.12983984530868534
1.4189999103546143,0.4446550536493971,0.0019278000558379475,0.13265891353639178
1.4240000247955322,0.447031874035516,0.0020494989649024915,0.13618287484481756
1.4300000667572021,0.44997827002607876,0.0021955353346105938,0.14041156120223905
1.434999942779541,0.4525690449709488,0.002853854405552101,0.146019904786163
1.438999891281128,0.4547915988566609,0.003040910685744331,0.14905966168388576
1.444000005722046,0.45770553945413683,0.0037737287660336003,0.15223475176001988
1.4500000476837158,0.46146124467141303,0.003966733226052803,0.154784428920343
1.4539999961853027,0.46390166173257974,0.004095400309647421,0.15648417992243874
1.4590001106262207,0.4677151168608879,0.004256239916081607,0.15860894466082773
1.4649999141693115,0.4721999358151724,0.005350998653299304,0.16283788594959123
1.4700000286102295,0.4756485388876993,0.006453204671961424,0.16697073600466933
1.4739999771118164,0.479042706126913,0.006686963102789824,0.16832000651028492
1.4790000915527344,0.48323390672958194,0.006979171591276038,0.17000665496017286
1.4849998950958252,0.4883689550175639,0.008194177049291297,0.17295134737056214
1.4900000095367432,0.49220576954196754,0.008528960873341051,0.17460243232877629
1.49399995803833,0.49572239391292494,0.00879677835455804,0.1759232530585092
1.5,0.5008410449520236,0.010168545241822561,0.17794294335187674
1.505000114440918,0.5056963832116907,0.010536129160658995,0.17947494468870545
1.5090000629425049,0.5094847117511996,0.011135239965723194,0.180893325737693
1.5139999389648438,0.5141989002361458,0.012284844078941036,0.18281526886348975
1.5199999809265137,0.5205110660186677,0.012783028505218768,0.18456277377814106
1.5250000953674316,0.5255612022259368,0.014358694905658529,0.18641171767764647
1.5290000438690186,0.5296683420778122,0.01471866009913579,0.18793518736044626
1.5350000858306885,0.5360098956394626,0.015258618617288545,0.1902204372881651
1.5399999618530273,0.5416915115094887,0.01697855783507488,0.19251830531144132
1.5439999103546143,0.5464089692380534,0.01736498581536394,0.1940702143195304
1.5490000247955322,0.5518891089729216,0.017848038065624548,0.19601016995627377
1.5550000667572021,0.5588946137882919,0.01982636826671555,0.19867431926371568
1.559999942779541,0.5648435791971239,0.0203530545504964,0.20091723530791747
1.563999891281128,0.5693067531661864,0.022222548958382424,0.20292803366705842
1.569000005722046,0.5752769334246137,0.022759817315675356,0.205210911928315
1.5750000476837158,0.5822291582016599,0.023404529097080747,0.2079503223003722
1.5789999961853027,0.5874028048409762,0.02541890842053156,0.21016140786785442
1.5840001106262207,0.5932998802975461,0.026038752278138146,0.2128224938749377
1.5899999141693115,0.6010574758779892,0.028431760004018047,0.21622445807122775
1.5950000286102295,0.6069862534794839,0.028951771398118088,0.21827585943584543
1.5989999771118164,0.6122629351726182,0.02936776563609331,0.21991692183781902
1.6040000915527344,0.6181957762742327,0.029887777030193352,0.2219683232024367
1.6099998950958252,0.6258173520315045,0.032526750595198495,0.22637347247922243
1.6150000095367432,0.6320918353003131,0.03341414307493268,0.23002608982053982
1.61899995803833,0.6372400641320364,0.03590385675574689,0.23311223797159095
1.625,0.6446425781163739,0.03676123008565754,0.23722513415050528
1.630000114440918,0.6511036554279971,0.037475719216822065,0.24065260210982306
1.6340000629425049,0.6563205909034666,0.04005470798747399,0.24379824041455309
1.6389999389648438,0.6628863948927501,0.0408204077244008,0.24734187960739684
1.6449999809265137,0.6728528622060166,0.04382660510411757,0.25220189718916
1.6500000953674316,0.6805874390155655,0.044613866760097695,0.2566114974470407
1.6540000438690186,0.6857987849346401,0.045243653561660664,0.26013905149655747
1.6600000858306885,0.6931737235783546,0.04841072965858144,0.2660716272412859
1.6649999618530273,0.6994585461682948,0.0492501552642161,0.2709246627327334
1.6689999103546143,0.7046575222401061,0.04992170375430873,0.27480713740919205
1.6740000247955322,0.7113423017339724,0.05313643380224319,0.2800667914696222
1.6800000667572021,0.7195280827180667,0.05424509978116073,0.2867279620422029
1.684999942779541,0.7260891017404767,0.05760946908462184,0.2927646739069401
1.688999891281128,0.7316189129577535,0.05834952605678516,0.29718023990067194
1.694000005722046,0.7384969613800122,0.05927463035553995,0.30269989478656
1.7000000476837158,0.7470053923849118,0.06299028280645602,0.309856687427553
1.7039999961853027,0.7524788799313906,0.06378822496280863,0.3143303341202791
1.7090001106262207,0.7598424474503173,0.06478568832950272,0.319922592476353
1.7149999141693115,0.7684940934858232,0.06870487067802392,0.32688911467913473
1.7200000286102295,0.7764569623571941,0.06972528483112385,0.33222527508899863
1.7239999771118164,0.7820719318292805,0.07054158695998888,0.3364940507516101
1.7290000915527344,0.7890324865529731,0.07447805522255783,0.34205548976705635
1.7349998950958252,0.7976597481330374,0.07580563702888385,0.34818157642916414
1.7400000095367432,0.8055306632655583,0.07992814551459214,0.3530743340218264
1.74399995803833,0.8117321679311412,0.08084294053258022,0.35677377848776465
1.75,0.820923007756095,0.08221516032292939,0.36232305544012816
1.755000114440918,0.8285483929817918,0.0865243572195918,0.36685108745489253
1.7590000629425049,0.8345526685173802,0.0874784540037831,0.37001779024110176
1.7639999389648438,0.8423815489154043,0.08867106076668921,0.37397612153570714
1.7699999809265137,0.8516550763953098,0.0934628311057604,0.3785586918670148
1.7750000953674316,0.8594183523451775,0.09473442443615436,0.3819898717779335
1.7790000438690186,0.865716533138553,0.09917752766527274,0.38632025785817276
1.7850000858306885,0.8752405129777162,0.10073860700671067,0.38948822722923576
1.7899999618530273,0.8832337421172036,0.10203946510371832,0.39212811778318013
1.7939999103546143,0.8899676812675551,0.10668406147154301,0.39461737673387376
1.7990000247955322,0.89845272217923,0.10805766497401087,0.3975898492341089
1.8050000667572021,0.9080870637509726,0.1097059629781643,0.4011567595402751
1.809999942779541,0.9165531624295303,0.11487140103068087,0.40416455390686223
1.813999891281128,0.9235188499335846,0.11601856466246313,0.40659156231089855
1.819000005722046,0.9325798184633758,0.11745257048506179,0.40962543131307105
1.8250000476837158,0.9437051372285122,0.12309454665212843,0.4130132915811809
1.8289999961853027,0.9505678402017459,0.1242661625146854,0.4152791203698141
1.8340001106262207,0.959639017854169,0.12973763640078406,0.41990684967871944
1.8399999141693115,0.9706511023852021,0.13157262385534063,0.4226848012159454
1.8450000286102295,0.9797085358809926,0.13310186513874855,0.42499988961803975
1.8489999771118164,0.9873537141650761,0.13851245300426576,0.4270848781758947
1.8540000915527344,0.9967574788629547,0.14009992169488705,0.42942277960844405
1.8599998950958252,1.008263523722904,0.14631687270979357,0.43218479723607006
1.8650000095367432,1.018443525159407,0.14797098108539086,0.4338525036226284
1.86899995803833,1.0262716770151636,0.1492942204625316,0.43518662101950467
1.875,1.0378936550168367,0.15569217555282833,0.43756289663630565
1.880000114440918,1.0475204438082313,0.15734570124777572,0.4386579956371159
1.8840000629425049,1.055857009565555,0.15866847449706678,0.43953404350744746
1.8889999389648438,1.066513709400609,0.16492674486317713,0.4405032291759689
1.8949999809265137,1.0795786969253116,0.1670010859286263,0.44148497105986273
1.9000000953674316,1.0904421795095867,0.16872973095861118,0.4423031022999892
1.9040000438690186,1.099058115280588,0.1748326286451798,0.4424940212979871
1.9100000858306885,1.1120485240157763,0.17696224097320226,0.44265987372530285
1.9149999618530273,1.1228924156265179,0.1835437137696812,0.44261971419292867
1.9189999103546143,1.1314909377450117,0.18501250150233292,0.44221390241429404
1.9240000247955322,1.1423104023976054,0.18684855182892124,0.4417066195495671
1.9300000667572021,1.1557500863701322,0.19375894596230867,0.4406234341973791
1.934999942779541,1.1666283171317573,0.19527252458447722,0.439596891294073
1.938999891281128,1.1731467710691037,0.19648340191718058,0.4387756471813093
1.944000005722046,1.1821614341323685,0.2030540585602799,0.43748673102588115
1.9500000476837158,1.1943904820372409,0.20593799891264142,0.43437280316127425
1.9539999961853027,1.2033992727170448,0.20786058761531842,0.43229689249670655
1.9590001106262207,1.2147974906214338,0.21449708658167604,0.4293674305003756
1.9649999141693115,1.2285308428425126,0.21633219855743485,0.42669820910857836
1.9700000286102295,1.2389035744119528,0.21786154361428417,0.42447373420181217
1.9739999771118164,1.247636302810763,0.22480411733743727,0.421397500237272
1.9790000915527344,1.2582838639452383,0.22740910439154116,0.4172270587427236
1.9849998950958252,1.2714084334847375,0.23527066845875252,0.41288381341497865
1.9900000095367432,1.2832956466008623,0.23724682823749543,0.4099891664651322
1.99399995803833,1.2919403041956907,0.23882769952339902,0.4076735317198732
2.0,1.305359253783718,0.24640611869786355,0.40196579809942107
2.005000114440918,1.3166988878163972,0.2483807991992147,0.39856583733912443
2.009000062942505,1.3255199505433604,0.2552505403102721,0.3954249481363086
2.0139999389648438,1.336832793376243,0.2572295616823325,0.391476050219864
2.0199999809265137,1.3497972054751999,0.25960446282435107,0.3867372220778944
2.0250000953674316,1.361670522615131,0.2669026407615806,0.3822322811998277
2.0290000438690186,1.3705746988763918,0.2684946643276203,0.37884752251688797
2.0350000858306885,1.3843160892908777,0.27088274712329025,0.3737702836175102
2.0399999618530273,1.3957117175293647,0.2781949528650786,0.3685612671317799
2.0439999103546143,1.4047931258004263,0.2797821728023188,0.36432399060817894
2.0490000247955322,1.4164268232527613,0.2870368127638152,0.35734971758099066
2.055000066757202,1.430060141993804,0.28897993365867786,0.35421387251319875
2.059999942779541,1.4413110471579678,0.2905991495962986,0.35160075136098284
2.063999891281128,1.448459801999065,0.2918945377888247,0.34951022951792693
2.069000005722046,1.458116718772075,0.2994624826453173,0.3433579226518143
2.075000047683716,1.4715911144502962,0.30246147535963686,0.3344587284171826
2.0789999961853027,1.4811213634189135,0.30934398644573086,0.3299038578240625
2.0840001106262207,1.4933155792813886,0.31123893079393283,0.3246608064347727
2.0899999141693115,1.5085983417126956,0.3186903707309431,0.315067957310526
2.0950000286102295,1.5216575524332911,0.3206835763218765,0.3123979728365567
2.0989999771118164,1.5319856406484849,0.32227808376985906,0.3102620616445015
2.1040000915527344,1.5445847356068658,0.32938618704864886,0.3067119245235074
2.109999895095825,1.5580753188287968,0.3317470729787017,0.3011406500307965
2.115000009536743,1.5676657752002967,0.33371458737270404,0.2964976629987626
2.11899995803833,1.573431950734478,0.34024805345799913,0.29240537258107496
2.125,1.5853293287108832,0.3424341866996281,0.28688600775615763
2.130000114440918,1.5961494842068753,0.3492300552140159,0.2819088660989284
2.134000062942505,1.6049851677412346,0.35071729099494414,0.27866411034785815
2.1389999389648438,1.6161530912671271,0.3525763135592791,0.2746082140102713
2.1449999809265137,1.629979558781433,0.3596328016792417,0.26944168601358165
2.1500000953674316,1.6417354882204818,0.36140139545651306,0.2654493806419911
2.1540000438690186,1.6511761882024627,0.36281621987961443,0.2622556505628773
2.1600000858306885,1.664154840302004,0.369715887671234,0.2581930479273052
2.1649999618530273,1.6738979332828627,0.3715167274358438,0.25584470942570253
2.1689999103546143,1.6816086905104102,0.3729574164221038,0.2539660162283639
2.1740000247955322,1.6914912088292728,0.37897807480517964,0.25173859348745353
2.180000066757202,1.7039700651774856,0.3804860487096402,0.24948748250362704
2.184999942779541,1.7151104168796334,0.3817426536826372,0.24761161631743037
2.188999891281128,1.7237939657925594,0.3873678076555788,0.24569180765899085
2.194000005722046,1.735024462925169,0.3899246340999225,0.24316269068548935
2.200000047683716,1.7485619771567051,0.3969135112822735,0.2408215376754945
2.2039999961853027,1.758225649341384,0.3982231596766266,0.24004877187465415
2.2090001106262207,1.7697829336601498,0.3998602787161672,0.2390827800778357
2.2149999141693115,1.7834008148122904,0.4060300049471442,0.23822106343870952
2.2200000286102295,1.7932543702995798,0.40759202082188795,0.237781903874132
2.2239999771118164,1.8012807040733847,0.40884158883307314,0.23743058878663836
2.2290000915527344,1.8113034482236703,0.41454486328664214,0.23737549684721934
2.234999895095825,1.8240474453369493,0.41642195203222787,0.23744007866103262
2.240000009536743,1.8352203050597204,0.42199425047816996,0.23776161091336984
2.24399995803833,1.8446770087970066,0.4232190537192315,0.23822938896142062
2.25,1.858051043219896,0.4250562950832748,0.2389310699745485
2.255000114440918,1.8685747043008416,0.4311457857611153,0.24001944156660743
2.259000062942505,1.873883345075321,0.43256955124156493,0.24095357468246192
2.2639999389648438,1.8846466380510687,0.43434923687609495,0.24212122715743273
2.2699999809265137,1.8981151337206512,0.4420795623778711,0.24405743408142716
2.2750000953674316,1.908076567898827,0.4442253806461377,0.24550086966462265
2.2790000438690186,1.9159400441781536,0.45221513257296053,0.2469271658091537
2.2850000858306885,1.9277854993249997,0.4552949508821302,0.2497548751762086
2.2899999618530273,1.9368020990972687,0.4578613845530194,0.2521112247405616
2.2939999103546143,1.9447448214604077,0.46722272675503496,0.2537884264878869
2.2990000247955322,1.9539860586374922,0.4700067979245494,0.255743282408705
2.305000066757202,1.9642546361606503,0.4733476302272388,0.2580890722286224
2.309999942779541,1.972494354155399,0.48458582078570267,0.26133972860978283
2.313999891281128,1.9807269835803303,0.48713060960309995,0.26381861202617374
2.319000005722046,1.9900527502652081,0.49482952558404303,0.26959028470303714
2.325000047683716,2.000841697972335,0.5033661296262422,0.2728906288866483
2.3289999961853027,2.0077014728384945,0.5062300185925238,0.27335911147430303
2.3340001106262207,2.0163341082108177,0.5195861002241997,0.274968786254592
2.3399999141693115,2.0262333066447367,0.5238692038087213,0.2782905188914118
2.3450000286102295,2.034502651429489,0.5274386553634435,0.2810587834198992
2.3489999771118164,2.041137259510094,0.5411262172858496,0.283891267541542
2.3540000915527344,2.0491720406354084,0.5452527520593811,0.2873882119396734
2.359999895095825,2.0587902429489953,0.5502043183180078,0.29158431177655014
2.365000009536743,2.066564921910091,0.5662410065799612,0.29641701851131486
2.36899995803833,2.0727275035193204,0.5700014432694779,0.300054665722332
2.375,2.0819840343780376,0.5876592286304876,0.3061112708398289
2.380000114440918,2.089953105668586,0.5923115948067534,0.31126801878904986
2.384000062942505,2.095762915093703,0.5960333546455487,0.3153932696160611
2.3889999389648438,2.103324507976859,0.6134960766365344,0.32722526118245443
2.3949999809265137,2.1123976090546615,0.6191727721041155,0.3320981753598896
2.4000000953674316,2.1196836226272087,0.6239034268504442,0.33615900171803836
2.4040000438690186,2.1256719731647227,0.641883058073792,0.3445289621963591
2.4100000858306885,2.134769043060178,0.648654403201009,0.35729383631458184
2.4149999618530273,2.1416988467347102,0.66858307407,0.3674064620454822
2.4189999103546143,2.147503290218836,0.6730193950494444,0.3749861278971454
2.4240000247955322,2.154379995795806,0.6785649945953053,0.3844610490535549
2.430000066757202,2.1628296143525625,0.7002116645087347,0.39941711030571375
2.434999942779541,2.1694524212192996,0.7059517090762424,0.4098698140579197
2.438999891281128,2.1752298764020845,0.7105437994729367,0.4182320767469073
2.444000005722046,2.182160404220591,0.7321306422383907,0.4291525947239338
2.450000047683716,2.1906707438304296,0.7393033172424548,0.44271467252509816
2.4539999961853027,2.196502416432428,0.7604637413327401,0.4526618403710387
2.4590001106262207,2.2030747420194303,0.7667265568360874,0.46323506565902234
2.4649999141693115,2.2114349238242292,0.7742415173616327,0.47592223018181984
2.4700000286102295,2.2178381556661635,0.797604334394566,0.4870220883469383
2.4739999771118164,2.2229259162846007,0.8027333991178057,0.494958002247222
2.4790000915527344,2.229368174104037,0.8091449593118679,0.5048782493901408
2.484999895095825,2.2368472038348206,0.8348185378395933,0.5175150099559571
2.490000009536743,2.243360116501222,0.8415465162832634,0.5284207904526058
2.49399995803833,2.2485239929339054,0.8469287065535976,0.5371451028401835
2.5,2.256164705911696,0.8736020829557954,0.5492700226872372
