Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
14.007999897003174,1.034546990586146,9.899623943841089,-0.04205182058770919
14.008500099182129,1.0335592356056993,9.899784864750139,-0.04290878885412786
14.009000062942505,1.0325719514331555,9.899945493160736,-0.043765830111598444
14.00950002670288,1.031584667260612,9.900105827463191,-0.044622914774157106
14.009999990463257,1.0305973830880681,9.900265866038444,-0.045480013713426394
14.010499954223633,1.0295986717545362,9.900425607258166,-0.04633709827678894
14.010999917984009,1.0285999604210045,9.900585049484862,-0.0471941403254038
14.011499881744385,1.0276012490874726,9.900744191071968,-0.048051112275682
14.01200008392334,1.026602061496748,9.900903030363958,-0.04890798712671147
14.012500047683716,1.0256033501632162,9.901061565696434,-0.04976473847086476
14.013000011444092,1.0246046388296843,9.901219795396239,-0.05062134049639297
14.013499975204468,1.0236059274961524,9.901377717781553,-0.051477767988840156
14.013999938964844,1.0226072161626207,9.901535331161996,-0.052333996331417984
14.01449990272522,1.0216085048290888,9.901692633838728,-0.05319000150303264
14.015000104904175,1.0206093172383641,9.90184962410455,-0.054045760075364574
14.01550006866455,1.0196106059048324,9.90200630024401,-0.0549012492114719
14.016000032424927,1.0186118945713005,9.902162660533499,-0.05575644666700731
14.016499996185303,1.0176316427999048,9.90231870324136,-0.056611330795266424
14.016999959945679,1.016651391028509,9.902474426627982,-0.0574658805604847
14.017499923706055,1.0156711392571134,9.90262982894591,-0.05832007556445827
14.01799988746643,1.014690887485718,9.90278490843994,-0.05917389371545305
14.018500089645386,1.0137101682599725,9.902939663347222,-0.06002730839931338
14.019000053405762,1.0127299164885768,9.903094091897366,-0.06088029041996309
14.019500017166138,1.011749664717181,9.903248192312539,-0.06173281096296489
14.019999980926514,1.0107694129457854,9.90340196280757,-0.06258484213012151
14.02049994468689,1.0097994349032609,9.903555401590053,-0.06343635691599453
14.020999908447266,1.0088294568607363,9.903708506860449,-0.06428732917563182
14.02150011062622,1.007859016263113,9.903861276812188,-0.06513773359558606
14.022000074386597,1.0068890382205884,9.904013709631773,-0.06598754567293606
14.022500038146973,1.0059190601780639,9.904165803498882,-0.06683674170316498
14.023000001907349,1.0049490821355394,9.904317556586472,-0.0676852987957733
14.023499965667725,1.0039791040930148,9.904468967060879,-0.06853319497175245
14.0239999294281,1.0030091260504903,9.904620033081926,-0.06938040939530596
14.024499893188477,1.002039148007966,9.904770752803024,-0.0702269227232788
14.025000095367432,1.0010687074103424,9.904921124371272,-0.07107271749566152
14.025500059127808,1.0000987293678179,9.905071145927561,-0.07191777851135395
14.026000022888184,0.9991287513252934,9.905220815606677,-0.07276209318504857
14.02649998664856,0.998235434881319,9.905370131537406,-0.07360565188687863
14.026999950408936,0.9973421184373447,9.90551909184263,-0.07444844823197529
14.027499914169312,0.9964488019933704,9.90566769463943,-0.07529047926771654
14.028000116348267,0.9955550595520455,9.905815938039188,-0.0761317455360599
14.028500080108643,0.9946617431080711,9.905963820147688,-0.07697225104383117
14.029000043869019,0.9937684266640968,9.90611133906521,-0.07781200319865128
14.029500007629395,0.9928751102201224,9.906258492886634,-0.07865101274407181
14.02999997138977,0.991981793776148,9.906405279701529,-0.07948929369462095
14.030499935150146,0.9910780310829768,9.906551697594258,-0.08032686326342511
14.030999898910522,0.9901742683898056,9.906697744644067,-0.0811637417832456
14.031500101089478,0.9892700747177631,9.906843418925176,-0.08199995262950906
14.032000064849854,0.9883663120245918,9.906988718506879,-0.08283552215715173
14.03250002861023,0.9874625493314206,9.907133641453628,-0.0836704796599651
14.032999992370605,0.9865587866382494,9.907278185825124,-0.08450485735315678
14.033499956130981,0.9856550239450781,9.907422349676404,-0.08533869037618821
14.033999919891357,0.9847512612519069,9.907566131057925,-0.08617201681688438
14.034499883651733,0.9838474985587357,9.90770952801565,-0.08700487775795628
14.035000085830688,0.9829433048866931,9.907852538591127,-0.08783731733437297
14.035500049591064,0.982039542193522,9.907995160821574,-0.08866938277717162
14.03600001335144,0.9811357795003507,9.90813739273995,-0.08950112442561443
14.036499977111816,0.9802725007143398,9.908279232375037,-0.09033259570814867
14.036999940872192,0.9794092219283289,9.908420677751506,-0.09116385310016702
14.037499904632568,0.9785459431423179,9.908561726889996,-0.09199495606285542
14.038000106811523,0.9776822526830662,9.908702377807177,-0.09282596696753921
14.0385000705719,0.9768189738970553,9.90884262851582,-0.09365695101250658
14.039000034332275,0.9759556951110444,9.90898247702486,-0.09448797613776773
14.039499998092651,0.9750924163250335,9.909121921339453,-0.0953191129409376
14.039999961853027,0.9742291375390225,9.909260959461042,-0.09615043459587828
14.040499925613403,0.9733658587530116,9.909399589387407,-0.0969820167742519
14.04099988937378,0.9725025799670007,9.909537809112718,-0.09781393757000348
14.041500091552734,0.9716063238564143,9.909675616627592,-0.098646277427189
14.04200005531311,0.9707104794190686,9.90981300991913,-0.09947911907159779
14.042500019073486,0.969814634981723,9.909949986970972,-0.10031254744579572
14.042999982833862,0.9689187905443775,9.91008654576333,-0.10114664964459782
14.043499946594238,0.9680229461070319,9.91022268427303,-0.10198151484630595
14.043999910354614,0.9671271016696862,9.910358400473552,-0.10281723423800766
14.04450011253357,0.9662308300294615,9.910493692335052,-0.10365390093830296
14.045000076293945,0.965334985592116,9.9106285578244,-0.10449160992259153
14.045500040054321,0.964486694876693,9.910762994905204,-0.10533045795426964
14.046000003814697,0.9636384041612701,9.91089700153783,-0.10617054352361495
14.046499967575073,0.9627901134458472,9.911030575679423,-0.10701196679481484
14.04699993133545,0.9619418227304244,9.911163715283926,-0.10785482955746085
14.047499895095825,0.9610935320150015,9.91129641830209,-0.10869923517417102
14.04800009727478,0.9602448367737247,9.911428682681485,-0.10954528851247175
14.048500061035156,0.9593965460583018,9.911560506366508,-0.11039309584121397
14.049000024795532,0.9585482553428789,9.911691887298378,-0.11124276466737025
14.049499988555908,0.957699964627456,9.91182282341515,-0.11209440350593057
14.049999952316284,0.9568516739120332,9.9119533126517,-0.11294812160015745
14.05049991607666,0.9560033831966103,9.912083352939721,-0.11380402860932526
14.051000118255615,0.9551546879553335,9.912212942207715,-0.11466223426278313
14.051500082015991,0.9543252527337435,9.912342078380977,-0.11552284798135466
14.052000045776367,0.9534958175121534,9.91247075938158,-0.11638597850214369
14.052500009536743,0.9526663822905634,9.912598983128353,-0.1172517335747223
14.05299997329712,0.9518369470689734,9.912726747536858,-0.11812021977970477
14.053499937057495,0.9510075118473833,9.912854050519366,-0.11899154245864242
14.053999900817871,0.9501780766257932,9.912980889984825,-0.11986580569483435
14.054500102996826,0.9493482458700012,9.913107263838826,-0.12074311229135958
14.055000066757202,0.9485188106484111,9.913233169983576,-0.12162356373308127
14.055500030517578,0.947671303078965,9.913358606317848,-0.12250726014408171
14.055999994277954,0.9468237955095188,9.91348357073695,-0.1233943002485781
14.05649995803833,0.9459762879400726,9.913608061132674,-0.12428478133593245
14.056999921798706,0.9451287803706264,9.913732075393256,-0.12517879923673594
14.057499885559082,0.9442812728011802,9.913855611403322,-0.1260764483260741
14.058000087738037,0.9434333610793404,9.91397866704384,-0.12697782155788231
14.058500051498413,0.9425858535098943,9.914101240192066,-0.12788301050258868
14.059000015258789,0.9417383459404481,9.914223328721482,-0.1287921053423027
14.059499979019165,0.940890838371002,9.914344930501745,-0.1297051947944585
14.059999942779541,0.9400433308015558,9.914466043398624,-0.13062236597148863
14.060499906539917,0.9391958232321096,9.914586665273935,-0.13154370421211875
14.061000108718872,0.9383479115102697,9.914706793985477,-0.13246929292182985
14.061500072479248,0.9375215863985935,9.914826427386965,-0.1333992134452965
14.062000036239624,0.9366952612869173,9.914945563327958,-0.13433354498318367
14.0625,0.9358689361752411,9.915064199653793,-0.13527236455681418
14.062999963760376,0.9350426110635649,9.915182334205511,-0.13621574700816902
14.063499927520752,0.9342162859518887,9.91529996481978,-0.13716376501792293
14.063999891281128,0.9333899608402124,9.91541708932882,-0.13811648913891436
14.064500093460083,0.9325632416774577,9.915533705560325,-0.13907398785171465
14.065000057220459,0.9317369165657815,9.915649811337383,-0.14003632763918597
14.065500020980835,0.9309088976102254,9.915765404478401,-0.14100357306225164
14.065999984741211,0.9300808786546693,9.915880482797018,-0.14197578681652456
14.066499948501587,0.9292528596991132,9.91599504410202,-0.14295302975982985
14.066999912261963,0.9284248407435571,9.916109086197263,-0.14393536091100745
14.067500114440918,0.9275964269291762,9.916222606881579,-0.14492283742602263
14.068000078201294,0.92676840797362,9.9163356039487,-0.1459155145660554
14.06850004196167,0.925940389018064,9.916448075187157,-0.14691344568044779
14.069000005722046,0.9251123700625079,9.916560018380208,-0.14791668222001508
14.069499969482422,0.9242843511069517,9.916671431305735,-0.14892527377452508
14.069999933242798,0.9234563321513957,9.916782311736162,-0.14993926811358704
14.070499897003174,0.9226283131958396,9.916892657438362,-0.15095871121608503
14.071000099182129,0.9217998993814587,9.917002466173567,-0.15198364728865105
14.071500062942505,0.9209632266923691,9.917111735697274,-0.15301411878036356
14.07200002670288,0.9201265540032795,9.917220463759154,-0.1540501663995317
14.072499990463257,0.9192898813141899,9.917328648102961,-0.15509182913851624
14.072999954223633,0.9184532086251003,9.917436286466438,-0.15613914430727455
14.073499917984009,0.9176165359360108,9.917543376581222,-0.15719214756450073
14.073999881744385,0.9167798632469212,9.917649916172751,-0.15825087293894238
14.07450008392334,0.915942791572286,9.917755902960172,-0.1593153528536482
14.075000047683716,0.9151061188831964,9.917861334656244,-0.1603856181701423
14.075500011444092,0.9142984957725696,9.917966208967247,-0.16146169825181933
14.075999975204468,0.913490872661943,9.918070523592887,-0.1625436210347348
14.076499938964844,0.9126832495513162,9.918174276226196,-0.1636314130981042
14.07699990272522,0.9118756264406895,9.91827746455345,-0.16472509973407323
14.077500104904175,0.9110676181974398,9.91838008625406,-0.16582470502326566
14.07800006866455,0.910259995086813,9.918482139000494,-0.1669302519242801
14.078500032424927,0.9094523719761862,9.918583620458165,-0.16804176237297516
14.078999996185303,0.9086447488655596,9.918684528285354,-0.1691592573714891
14.079499959945679,0.9078371257549328,9.918784860133107,-0.1702827570477957
14.079999923706055,0.9070295026443062,9.918884613645142,-0.17141228068614708
14.08049988746643,0.9062218795336794,9.91898378645776,-0.17254784674806445
14.081000089645386,0.9054138712904296,9.91908237619975,-0.17368947290071318
14.081500053405762,0.9046294453658476,9.919180380492296,-0.1748371760440201
14.082000017166138,0.9038450194412655,9.919277796948887,-0.17599097230453062
14.082499980926514,0.9030605935166836,9.919374623175221,-0.17715087696606024
14.08299994468689,0.9022761675921015,9.919470856769118,-0.17831690433619773
14.083499908447266,0.9014917416675194,9.919566495320428,-0.17948906758227257
14.08400011062622,0.9007069416723964,9.919661536410938,-0.18066737858065426
14.084500074386597,0.8999225157478143,9.919755977614287,-0.18185184780416355
14.085000038146973,0.8991380898232323,9.919849816495868,-0.18304248425068875
14.085500001907349,0.8983536638986502,9.919943050612746,-0.18423929540864226
14.085999965667725,0.8975692379740683,9.92003567751357,-0.1854422872522927
14.0864999294281,0.8967659335680488,9.920127694738479,-0.1866514642578673
14.086999893188477,0.8959626201551202,9.920219099819024,-0.187866829433688
14.087500095367432,0.8951589236647416,9.920309890278073,-0.18908838435967212
14.088000059127808,0.894355610251813,9.92040006362973,-0.1903161292311951
14.088500022888184,0.8935522968388845,9.920489617379248,-0.19155006290265955
14.08899998664856,0.8927489834259559,9.920578549022949,-0.19279018292375485
14.089499950408936,0.8919456700130274,9.920666856048136,-0.19403648556007402
14.089999914169312,0.8911423566000988,9.920754535933018,-0.19528896580170194
14.090500116348267,0.8903283404510722,9.920841586146617,-0.19654761737882642
14.091000080108643,0.8895147073794957,9.920928004148703,-0.19781243279592386
14.091500043869019,0.8887010743079192,9.921013787389702,-0.19908340337248098
14.092000007629395,0.8878874412363428,9.921098933310626,-0.20036051927397672
14.09249997138977,0.8870738081647663,9.921183439342991,-0.20164376953240037
14.092999935150146,0.8862601750931898,9.921267302908747,-0.2029331420611635
14.093499898910522,0.8854465420216133,9.921350521420196,-0.2042286236619461
14.094000101089478,0.8846325209514333,9.921433092279925,-0.20553020001944367
14.094500064849854,0.8838188878798569,9.921515012880729,-0.20683785568897975
14.09500002861023,0.8830052548082804,9.921596280605542,-0.20815157409044804
14.095499992370605,0.882191621736704,9.921676892827369,-0.20947133751895144
14.095999956130981,0.8813779886651274,9.921756846909215,-0.21079712716957927
14.096499919891357,0.8805520986225793,9.921836140204016,-0.21212892316445736
14.096999883651733,0.8797262027322397,9.921914770054578,-0.21346670457346245
14.097500085830688,0.8788999129955051,9.921992733793504,-0.21481044943052394
14.098000049591064,0.8780740171051654,9.922070028743143,-0.21616013475639015
14.09850001335144,0.8772481212148258,9.922146652215519,-0.21751573659775056
14.098999977111816,0.8764222253244861,9.92222260151227,-0.2188772300735403
14.099499940872192,0.8755963294341464,9.922297873924599,-0.22024458940142558
14.099999904632568,0.8747704335438069,9.9223724667332,-0.2216177878943695
14.100500106811523,0.8740144160454071,9.92244637720822,-0.22299679794902963
14.1010000705719,0.8732587923934023,9.922519602609189,-0.22438159104788966
14.101500034332275,0.8725031687413976,9.922592140184976,-0.22577213777454894
14.101999998092651,0.8717475450893927,9.922663987173738,-0.2271684078309903
14.102499961853027,0.8709919214373879,9.922735140802862,-0.22857037004609812
14.102999925613403,0.8702362977853831,9.922805598288923,-0.22997799236440525
14.10349988937378,0.8694806741333784,9.922875356837636,-0.2313912418097543
14.104000091552734,0.8687246901458219,9.92294441364381,-0.2328100844362122
14.10450005531311,0.8679690664938171,9.923012765891304,-0.2342344852915948
14.105000019073486,0.8672134428418122,9.923080410752986,-0.23566440840551958
14.105499982833862,0.8664578191898075,9.923147345390689,-0.2370998167867659
14.105999946594238,0.8657021955378027,9.923213566955177,-0.23854067241206986
14.106499910354614,0.8649110955385156,9.923279072586107,-0.23998693621417475
14.10700011253357,0.8641196013522003,9.92334385941199,-0.24143856809285907
14.107500076293945,0.863328484427175,9.923407924550158,-0.24289552695774644
14.108000040054321,0.8625373675021497,9.923471265106738,-0.24435777078684523
14.108500003814697,0.8617462505771244,9.923533878176611,-0.24582525667756985
14.108999967575073,0.8609551336520992,9.923595760843398,-0.24729794088036852
14.10949993133545,0.8601640167270739,9.923656910179417,-0.24877577882045618
14.109999895095825,0.8593728998020486,9.923717323245674,-0.2502587251154488
14.11050009727478,0.8585605270241127,9.923776997091824,-0.25174673359157157
14.111000061035156,0.8577485315074669,9.923835928756164,-0.253239757299461
14.111500024795532,0.856936535990821,9.923894115265604,-0.25473774853070247
14.111999988555908,0.8561245404741752,9.923951553635655,-0.25624065884089414
14.112499952316284,0.8553125449575293,9.92400824087041,-0.2577484391138436
14.11299991607666,0.8545005494408835,9.924064173962533,-0.2592610397506009
14.113500118255615,0.8536881667065377,9.92411934989324,-0.2607784110650554
14.114000082015991,0.8528761711898919,9.924173765632302,-0.2623005038535365
14.114500045776367,0.852064175673246,9.92422741813802,-0.26382726996858136
14.115000009536743,0.8512521801566002,9.924280304357232,-0.26535866272185976
14.11549997329712,0.8504401846399543,9.924332421225303,-0.2668946370638465
14.115999937057495,0.8496281891233085,9.92438376566612,-0.26843514960663795
14.116499900817871,0.8489450510258802,9.92443433459209,-0.26998015859723007
14.117000102996826,0.8482616486663047,9.924484124904147,-0.2715296239240218
14.117500066757202,0.8475785720466529,9.924533133491742,-0.2730835071953688
14.118000030517578,0.8468954954270009,9.924581357232857,-0.27464177190422173
14.118499994277954,0.846212418807349,9.924628792993998,-0.2762043836773745
14.11899995803833,0.845529342187697,9.924675437630208,-0.27777131057088844
14.119499921798706,0.8448462655680451,9.924721287985074,-0.2793425233335229
14.119999885559082,0.8441631889483932,9.924766340890727,-0.28091799556858155
14.120500087738037,0.8433997861714421,9.924810593167855,-0.28249770378074557
14.121000051498413,0.8426367091344146,9.924854041625714,-0.28408162734226056
14.121500015258789,0.841873632097387,9.924896683062133,-0.28566974842177534
14.121999979019165,0.8411105550603594,9.92493851426353,-0.28726205191149845
14.122499942779541,0.8403474780233319,9.924979532004919,-0.28885852538981815
14.122999906539917,0.8395844009863043,9.92501973304992,-0.2904591591558443
14.123500108718872,0.8388209600594164,9.925059114150779,-0.2920639463438322
14.124000072479248,0.8380578830223888,9.925097672048372,-0.29367288308154726
14.124500036239624,0.8372948059853613,9.92513540347222,-0.2952859686332639
14.125,0.8365317289483337,9.925172305140507,-0.29690320547539917
14.125499963760376,0.8357064475615142,9.925208373760084,-0.2985245992881145
14.125999927520752,0.8348811661746948,9.925243606026488,-0.30015015889953145
14.126499891281128,0.8340558847878753,9.925277998623951,-0.30177989625097845
14.127000093460083,0.8332302098477001,9.925311548225412,-0.3034138264338087
14.127500057220459,0.8324049284608807,9.925344251492533,-0.30505196780352295
14.128000020980835,0.8315796470740612,9.925376105075703,-0.3066943421403145
14.128499984741211,0.8307543656872417,9.925407105614056,-0.30834097480708494
14.128999948501587,0.8299290843004222,9.925437249735475,-0.3099918948549348
14.129499912261963,0.8291038029136027,9.925466534056605,-0.3116471350473188
14.130000114440918,0.8282781279734276,9.925494955182858,-0.31330673181785484
14.130500078201294,0.8274528465866081,9.925522509708422,-0.31497072305073176
14.13100004196167,0.8266275651997886,9.925549194216268,-0.316639145266218
14.131500005722046,0.8258711339670953,9.925575005278153,-0.31831203506286787
14.131999969482422,0.825114702734402,9.925599939454626,-0.31998943168307065
14.132499933242798,0.8243582715017087,9.925623993295028,-0.32167137744379565
14.132999897003174,0.8236018402690155,9.925647163337498,-0.32335791760724614
14.133500099182129,0.8228450483156581,9.925669446108968,-0.32504910025925327
14.134000062942505,0.8220886170829648,9.925690838125165,-0.32674497620094783
14.13450002670288,0.8213321858502715,9.925711335890613,-0.32844559885057606
14.134999990463257,0.8205757546175781,9.925730935898622,-0.3301510241512011
14.135499954223633,0.8198284708473096,9.925749634631288,-0.33186131048642176
14.135999917984009,0.819081187077041,9.925767428559482,-0.33357651861441473
14.136499881744385,0.8183339033067724,9.925784314142845,-0.33529671163268
14.13700008392334,0.8175862631780059,9.925800287829777,-0.33702195497549164
14.137500047683716,0.8168389794077373,9.925815346057421,-0.33875231642154807
14.138000011444092,0.8160916956374686,9.925829485251656,-0.3404878660601861
14.138499975204468,0.8153444118672001,9.925842701827074,-0.3422286761582482
14.138999938964844,0.8145971280969315,9.92585499218697,-0.3439748209143599
14.13949990272522,0.813849844326663,9.925866352723313,-0.3457263761603335
14.140000104904175,0.8131022041978964,9.925876779816733,-0.34748341909866776
14.14050006866455,0.8123549204276278,9.92588626983649,-0.3492460281237972
14.141000032424927,0.8116076366573592,9.925894819140453,-0.3510142827147817
14.141499996185303,0.8108717235246127,9.925902424075069,-0.3527882633573604
14.141999959945679,0.8101358103918662,9.925909080975334,-0.3545680514542292
14.142499923706055,0.8093998972591196,9.925914786164759,-0.3563537291947393
14.14299988746643,0.8086639841263731,9.92591953595534,-0.35814537936507485
14.143500089645386,0.807927720057464,9.925923326647512,-0.3599430850912293
14.144000053405762,0.8071918069247175,9.925926154530123,-0.36174692953571297
14.144500017166138,0.806455893791971,9.925928015880382,-0.3635569956058379
14.144999980926514,0.8057199806592245,9.925928906963824,-0.3653733657354024
14.14549994468689,0.8050182820363837,9.925928824034257,-0.36719612175918126
14.145999908447266,0.8043165834135428,9.925927763333721,-0.3690253448542925
14.14650011062622,0.8036145501704718,9.92592572109244,-0.37086111551291745
14.147000074386597,0.8029128515476309,9.925922693528763,-0.3727035135231794
14.147500038146973,0.8022111529247902,9.92591867684912,-0.3745526179388262
14.148000001907349,0.8015094543019494,9.925913667247963,-0.3764085070152647
14.148499965667725,0.8008077556791086,9.925907660907708,-0.37827125810268636
14.1489999294281,0.8001060570562678,9.92590065399868,-0.3801409475159495
14.149499893188477,0.7994043584334269,9.925892642679049,-0.38201760671158386
14.150000095367432,0.7987023251903559,9.925883623094775,-0.3839011628238303
14.150500059127808,0.798000626567515,9.925873591379544,-0.3857914671913526
14.151000022888184,0.7972989279446743,9.925862543654722,-0.3876883558172219
14.15149998664856,0.7965007333350544,9.925850476029304,-0.3895916656115182
14.151999950408936,0.7957025387254346,9.925837384599875,-0.39150123441998275
14.152499914169312,0.7949043441158148,9.925823265450575,-0.3934169010438001
14.153000116348267,0.7941057688697574,9.92580811465307,-0.39533850525245734
14.153500080108643,0.7933075742601375,9.925791928266525,-0.39726588779140987
14.154000043869019,0.7925093796505177,9.925774702337591,-0.3991988903865314
14.154500007629395,0.7917111850408979,9.925756432900386,-0.4011373557484075
14.15499997138977,0.790912990431278,9.925737115976487,-0.4030811275795985
14.155499935150146,0.7900925614082714,9.925716747574933,-0.40503005058695285
14.155999898910522,0.789272132385265,9.925695323692223,-0.4069839704998022
14.156500101089478,0.7884513121228578,9.92567284031232,-0.4089427340934459
14.157000064849854,0.7876308830998513,9.925649293406671,-0.410906189216161
14.15750002861023,0.7868104540768447,9.925624678934216,-0.41287418481763194
14.157999992370605,0.7859900250538381,9.925598992841415,-0.414846570976429
14.158499956130981,0.7851695960308316,9.925572231062274,-0.41682319892373043
14.158999919891357,0.784349167007825,9.925544389518373,-0.4188039210614297
14.159499883651733,0.7835287379848185,9.925515464118906,-0.4207885909752914
14.160000085830688,0.7827079177224113,9.925485450760718,-0.42277706344550475
14.160500049591064,0.7818874886994048,9.925454345328351,-0.4247691944566708
14.16100001335144,0.7810670596763982,9.925422143694096,-0.4267648412088367
14.161499977111816,0.7802696452770573,9.925388841718043,-0.4287638621323591
14.161999940872192,0.7794722308777166,9.925354435248137,-0.4307661169108174
14.162499904632568,0.7786748164783757,9.925318920120244,-0.43277146651522597
14.163000106811523,0.7778770218146575,9.925282292158215,-0.4347797732482888
14.1635000705719,0.7770796074153166,9.925244547173955,-0.4367909007907206
14.164000034332275,0.7762821930159757,9.9252056809675,-0.43880471423723477
14.164499998092651,0.7754847786166349,9.92516568932709,-0.4408210801134325
14.164999961853027,0.774687364217294,9.925124568029252,-0.44283986637493944
14.165499925613403,0.7738899498179531,9.925082312838889,-0.44486094239670426
14.16599988937378,0.7730925354186122,9.925038919509362,-0.4468841789590353
14.166500091552734,0.7723295249627282,9.924994383782586,-0.4489094482338036
14.16700005531311,0.7715668947712216,9.924948701389127,-0.4509366237736224
14.167500019073486,0.770804264579715,9.924901868048298,-0.4529655805066148
14.167999982833862,0.7700416343882084,9.924853879468264,-0.45499619473757047
14.168499946594238,0.7692790041967017,9.924804731346144,-0.4570283441541054
14.168999910354614,0.7685163740051951,9.924754419368124,-0.4590619078355767
14.16950011253357,0.7677533801369162,9.924702939209565,-0.4610967662628457
14.170000076293945,0.7669907499454095,9.92465028653512,-0.4631328013277728
14.170500040054321,0.766211342085325,9.924596456998856,-0.4651698963416066
14.171000003814697,0.7654319342252406,9.924541446244364,-0.4672079360401423
14.171499967575073,0.7646525263651562,9.924485249904892,-0.46924680658275225
14.17199993133545,0.7638731185050718,9.924427863603471,-0.4712863955450162
14.172499895095825,0.7630937106449873,9.924369282953037,-0.4733265919079476
14.17300009727478,0.7623139311073349,9.924309503556572,-0.4753672860466046
14.173500061035156,0.7615345232472505,9.924248521007227,-0.47740836971889045
14.174000024795532,0.760755115387166,9.924186330888473,-0.4794497360545949
14.174499988555908,0.7599757075270817,9.924122928774226,-0.48149127954435256
14.174999952316284,0.7591962996669972,9.924058310228999,-0.4835328960277667
14.17549991607666,0.7584168918069127,9.923992470808038,-0.48557448268188225
14.176000118255615,0.7576371122692603,9.923925406057474,-0.48761593801464787
14.176500082015991,0.7568187439782283,9.923857111514469,-0.4896571618677843
14.177000045776367,0.7560003756871965,9.923787582707362,-0.49169805542816925
14.177500009536743,0.7551820073961645,9.923716815155831,-0.49373852124123824
14.17799997329712,0.7543636391051326,9.92364480437104,-0.49577846321897684
14.178499937057495,0.7535452708141006,9.923571545855795,-0.4978177866394483
14.178999900817871,0.7527269025230686,9.923497035104704,-0.4998563981395986
14.179500102996826,0.751908143975341,9.92342126760434,-0.5018942057039594
14.180000066757202,0.751089775684309,9.923344238833398,-0.5039311186511666
14.180500030517578,0.7502906048908988,9.923265944262857,-0.5059670476203102
14.180999994277954,0.7494914340974885,9.923186379356153,-0.5080019045583027
14.18149995803833,0.7486922633040783,9.923105539569338,-0.5100356027079012
14.181999921798706,0.7478930925106682,9.92302342035125,-0.5120680565942575
14.182499885559082,0.7470939217172579,9.92294001714368,-0.5140991820051202
14.183000087738037,0.7462943698218956,9.922855325381555,-0.5161288959609148
14.183500051498413,0.7454951990284854,9.92276934049309,-0.5181571166797532
14.184000015258789,0.7446960282350752,9.922682057899982,-0.5201837635470861
14.184499979019165,0.7438968574416649,9.922593473017569,-0.5222087570885453
14.184999942779541,0.7430976866482547,9.922503581255016,-0.5242320189339115
14.185499906539917,0.7422985158548445,9.922412378015487,-0.5262534717696459
14.186000108718872,0.7414989639594822,9.922319858696326,-0.5282730392917087
14.186500072479248,0.7407374886996289,9.922226018689235,-0.5302906461684472
14.187000036239624,0.7399760134397754,9.922130853380455,-0.5323062180134877
14.1875,0.739214538179922,9.922034358150945,-0.5343196813649013
14.187999963760376,0.7384530629200685,9.92193652837657,-0.5363309636682544
14.188499927520752,0.7376915876602151,9.921837359428277,-0.5383399932625791
14.188999891281128,0.7369301124003617,9.921736846672285,-0.5403466993682452
14.189500093460083,0.7361682740144901,9.921634985470266,-0.5423510120728818
14.190000057220459,0.7354067987546368,9.921531771179533,-0.5443528623079609
14.190500020980835,0.7345734603422791,9.921427199153225,-0.5463521818125964
14.190999984741211,0.7337401219299214,9.921321264740495,-0.5483489030935517
14.191499948501587,0.7329067835175638,9.921213963286698,-0.5503429593959601
14.191999912261963,0.7320734451052061,9.92110529013358,-0.5523342846892836
14.192500114440918,0.7312397092973252,9.920995240619465,-0.5543228136615745
14.193000078201294,0.7304063708849675,9.920883810079447,-0.5563084817136541
14.19350004196167,0.7295730324726097,9.92077099384558,-0.5582912249478569
14.194000005722046,0.7287396940602521,9.920656787247063,-0.5602709801477309
14.194499969482422,0.7279063556478944,9.920541185610446,-0.5622476847464655
14.194999933242798,0.7270730172355367,9.920424184259804,-0.564221276783692
14.195499897003174,0.7262396788231791,9.920305778516944,-0.5661916948532826
14.196000099182129,0.7254059430152981,9.920185963701588,-0.5681588780495929
14.196500062942505,0.7245313636696403,9.920064735131568,-0.5701227659221603
14.19700002670288,0.7236567843239826,9.919942088123026,-0.5720832984441054
14.197499990463257,0.7227822049783248,9.919818017990599,-0.5740404159910214
14.197999954223633,0.721907625632667,9.919692520047619,-0.5759940593233039
14.198499917984009,0.7210330462870091,9.919565589606306,-0.5779441695684998
14.198999881744385,0.7201584669413514,9.919437221977962,-0.5798906882068868
14.19950008392334,0.7192834705335355,9.919307412473167,-0.5818335570652762
14.200000047683716,0.7184088911878777,9.919176156401974,-0.583772718317672
14.200500011444092,0.7175670421629537,9.919043449074106,-0.585708114482712
14.200999975204468,0.7167251931380298,9.91890928579915,-0.5876396884038156
14.201499938964844,0.715883344113106,9.918773661886755,-0.5895673832035192
14.20199990272522,0.715041495088182,9.918636572646827,-0.5914911422200566
14.202500104904175,0.7141992446092644,9.918498013389726,-0.5934109089485405
14.20300006866455,0.7133573955843405,9.918357979426466,-0.5953266270036096
14.203500032424927,0.7125155465594166,9.918216466068904,-0.597238240102535
14.203999996185303,0.7116736975344927,9.918073468629945,-0.5991456920593375
14.204499959945679,0.7108318485095688,9.91792898242374,-0.6010489267847329
14.204999923706055,0.7099899994846449,9.917783002765875,-0.6029478882906518
14.20549988746643,0.709148150459721,9.917635524973576,-0.604842520696114
14.206000089645386,0.7083058999808034,9.917486544365905,-0.606732768230307
14.206500053405762,0.707526916897926,9.917336056263958,-0.6086185752328455
14.207000017166138,0.7067479338150485,9.917184055991061,-0.6104998861547019
14.207499980926514,0.7059689507321711,9.917030538872973,-0.6123766455620313
14.20799994468689,0.7051899676492938,9.916875500238081,-0.6142487981413886
