Time_sec,MoCap_Angle_rad,Optimized_Angle_rad,Filtered_Net_A
2.113999843597412,1.4631956010018967,1.7532255024646795,0.37981930845548595
2.119999885559082,1.479004211220534,1.7742774319113268,0.37338486648422714
2.125,1.491605102984633,1.779594524673053,0.3685258869505025
2.128999948501587,1.4999919331467866,1.7838480467626714,0.3646388423368605
2.133999824523926,1.512170643629562,1.803057798753503,0.35816739844025625
2.1399998664855957,1.5275331721038148,1.809260624483531,0.35091846596869364
2.1449999809265137,1.540057122531241,1.827671704031197,0.34600520298877724
2.1489999294281006,1.5497018020724782,1.8315443614425986,0.3435525280107983
2.1549999713897705,1.5649281508943291,1.8373534629753716,0.3398734424474783
2.1599998474121094,1.5765637746242247,1.8551049899889773,0.3346879778280411
2.1639997959136963,1.586203991360744,1.8589073482201388,0.33045244526144363
2.1689999103546143,1.5976619801794267,1.8636604659899376,0.3251578402076984
2.174999952316284,1.6119906560108355,1.8816618198256299,0.3190549811643277
2.179999828338623,1.6240382942256264,1.8862331900089377,0.3143463093545926
2.18399977684021,1.6336539941910675,1.9018565392386364,0.3106639314369434
2.188999891281128,1.6460070155292055,1.9062392937171986,0.30822110851004125
2.194999933242798,1.659766141220381,1.911498515498979,0.305289767589842
2.1989998817443848,1.6685463126190228,1.9266270131626004,0.3030123523268862
2.2039999961853027,1.6785121209766434,1.9309033245268108,0.30047151388025356
2.2099997997283936,1.6910311428856393,1.9360346126958152,0.297422677359678
2.2149999141693115,1.7012694640988768,1.9511042020427471,0.2957633493328487
2.2189998626708984,1.7101963008304686,1.9540331817205023,0.2946222461519617
2.2239999771118164,1.7216946167224836,1.9576945372549772,0.2931958161639088
2.2299997806549072,1.7362887427672615,1.9743905507765802,0.2919891055461101
2.234999895095825,1.7491726524723339,1.9793538436303408,0.29127901761375485
2.238999843597412,1.7594676159297962,1.994084372056649,0.2911506856874478
2.244999885559082,1.7736548430870787,1.9990184388947514,0.2917219622964298
2.25,1.7818732950984264,2.0031302266134463,0.29219803370402625
2.253999948501587,1.789432940825393,2.017169157512675,0.29345217624526393
2.258999824523926,1.8003231593362305,2.020896566663158,0.2947812701622523
2.2649998664855957,1.8134082238964229,2.0253695998366394,0.29637623356480486
2.2699999809265137,1.8253617183133555,2.040996273774438,0.30012545897278314
2.2739999294281006,1.8332444645260284,2.0448770715583438,0.3022009179744449
2.2799999713897705,1.8461738473690523,2.0613586495961074,0.3061579081053245
2.2849998474121094,1.8582826416368345,2.0654276126195574,0.3104279249745721
2.2889997959136963,1.86755936143887,2.0686828218439355,0.31384397919303414
2.2939999103546143,1.878939786819248,2.0838232223541713,0.3187923075324328
2.299999952316284,1.8913313672504874,2.0887719046136617,0.3244523564492172
2.304999828338623,1.90391062734861,2.1038168959316526,0.3297231591213183
2.30899977684021,1.9127136681464074,2.107072173684049,0.33419852366621033
2.313999891281128,1.9235600308964462,2.1111414163986737,0.3397929294142867
2.319999933242798,1.9359821065268146,2.1266066736062963,0.34752128458578013
2.3239998817443848,1.9443013064405423,2.1297289412963303,0.3519086745652741
2.3289999961853027,1.9551015701662928,2.1336319154869123,0.3573931081737826
2.3349997997283936,1.9679102148317855,2.148629410976235,0.3665157188415607
2.3399999141693115,1.9786093027656335,2.1525912943324292,0.3733601018413742
2.3439998626708984,1.9870721077547309,2.155760687669587,0.37883541242633845
2.3489999771118164,1.9972613564514097,2.1693118383463594,0.3852076500291195
2.3549997806549072,2.0094161569578057,2.173609803226258,0.3927923215229785
2.359999895095825,2.01921030748372,2.186426342042496,0.4023200267108219
2.363999843597412,2.026855190699934,2.1892028629400917,0.4069047560395427
2.369999885559082,2.0384608264312987,2.193367727034321,0.4137819866699646
2.375,2.0484817592200852,2.2051187520759,0.42077851796207266
2.378999948501587,2.056275078066786,2.20749184562035,0.4261640825849038
2.383999824523926,2.0657874190632777,2.210458177188608,0.432895958111243
2.3899998664855957,2.076971246942905,2.221928410611484,0.4419684339346602
2.3949999809265137,2.0862502978760937,2.224885544705244,0.44999021890084234
2.3989999294281006,2.0937684437893904,2.232113995259337,0.45827938813668057
2.4049999713897705,2.104598303083592,2.2375843987115744,0.46695202901085836
2.4099998474121094,2.1134519360186834,2.2401987254891416,0.4734201788992632
2.4139997959136963,2.1207136921329472,2.2487503470068875,0.47946582279526867
2.4189999103546143,2.1297043298357123,2.251067724718556,0.486643886533565
2.424999952316284,2.140646021898305,2.253848533773098,0.4952574261119536
2.429999828338623,2.149188754550737,2.261949187265433,0.5029410277378514
2.43399977684021,2.1562078563735425,2.263642290701476,0.5084954967345848
2.438999891281128,2.1657499043808275,2.265758745685127,0.5154388312878119
2.444999933242798,2.1766818582888403,2.2733838281444685,0.5248352887206573
2.4489998817443848,2.1834444601439293,2.2748756461860196,0.5312005712915617
2.4539999961853027,2.1908521979236504,2.281549839340405,0.5401725707166021
2.4599997997283936,2.2000108370110905,2.283658648494392,0.5470726778954329
2.4649999141693115,2.2077648225362516,2.2854160872218876,0.5528230871048284
2.4689998626708984,2.2139666896718833,2.2910824422850973,0.5576975065051383
2.4739999771118164,2.222107568079605,2.2926276822329896,0.5640750368427484
2.4799997806549072,2.2317703672883176,2.294481867016926,0.5717276475115429
2.484999895095825,2.2390458497368466,2.2998036129391703,0.5768687234227413
2.488999843597412,2.2427940389795826,2.300923244522133,0.580546534466801
2.494999885559082,2.2472521184461347,2.3060597572185473,0.5860318037092529
2.5,2.252506928617314,2.307249411834437,0.5892339844397264
2.503999948501587,2.259063262201908,2.3082011014916355,0.5917956374110765
2.508999824523926,2.2685066047289,2.312529520169384,0.5948998251982726
2.5149998664855957,2.2802203832620878,2.3138862994632277,0.5971830125091964
2.5199999809265137,2.2885679534734247,2.3150169668458265,0.5990856988433255
2.5239999294281006,2.294243502994373,2.3186847307122394,0.5996789067547753
2.5299999713897705,2.302629879385935,2.3199050944521593,0.5996442743117241
2.5349998474121094,2.309950454933719,2.323422455394338,0.5993942240056593
2.5389997959136963,2.315678847090127,2.3240527152463564,0.598554369197843
2.5439999103546143,2.3228238969028134,2.324840568236553,0.5975045131431534
2.549999952316284,2.3311644449339144,2.328052163588231,0.5958939580120041
2.554999828338623,2.3379101653782017,2.3289719538920277,0.5922148013895215
2.55899977684021,2.3421538777706705,2.3297077949070863,0.5892714410034937
2.563999891281128,2.3470654946514187,2.3325369434810086,0.5847165869020898
2.569999933242798,2.354143567846892,2.3334225465524705,0.5788543953678459
2.5739998817443848,2.358543486879769,2.3340129368699594,0.5749463453253278
2.5789999961853027,2.363715236931552,2.3364630720337605,0.5692969839133384
2.5849997997283936,2.370156212578257,2.3372326709508844,0.5630440074016847
2.5899999141693115,2.3758505778320353,2.3394476959296924,0.5573441813776666
2.5939998626708984,2.3802161562144426,2.3398885988222013,0.5522452999128908
2.5989999771118164,2.3853575723674316,2.3404397471479865,0.5458714701412227
2.6049997806549072,2.390151396196644,2.342506676631939,0.5370935637018135
2.609999895095825,2.3942429524175384,2.3430133783305274,0.5298990988800246
2.613999843597412,2.397499217332051,2.343418725192878,0.5241437328531721
2.619999885559082,2.40190289230775,2.3452542387536623,0.5141678615552523
2.625,2.405839727727009,2.345701259853335,0.506276504635203
2.628999948501587,2.4087103303948965,2.347200057788107,0.49702689366716274
2.633999824523926,2.4129448359297743,2.347614809292117,0.490275359856925
2.6399998664855957,2.4172385878414575,2.348112526918836,0.4821732617276778
2.6449999809265137,2.421559387601005,2.3495264259969524,0.47481459942565624
2.6489999294281006,2.4241031868371414,2.34981330610563,0.4685277105424699
2.6549999713897705,2.4275131115256134,2.35024363481845,0.45909718985138875
2.6599998474121094,2.4298846523551503,2.3515044928392212,0.4503381725408321
2.6639997959136963,2.431481117725411,2.3517654956894347,0.44390666551874997
2.6689999103546143,2.4333686568671586,2.3520917609200884,0.4358669942266772
2.674999952316284,2.435266104381918,2.353277861269084,0.42373400473760686
2.679999828338623,2.4359587872695943,2.353570706144368,0.417022459036953
2.68399977684021,2.436488476005147,2.3545559380383247,0.41049165991622577
2.688999891281128,2.4369356446331416,2.3548275195540516,0.4019999051942377
2.694999933242798,2.4371353839818775,2.355153412193036,0.39180996149151265
2.6989998817443848,2.4372822654397,2.356024555838535,0.38291366439823826
2.7039999961853027,2.437292368307323,2.356266796133457,0.376912376021555
2.7099997997283936,2.437140435220065,2.3571743996076617,0.3689742200542614
2.7149999141693115,2.436991236234141,2.357393564719299,0.3618334534743718
2.7189998626708984,2.437008269906124,2.357568890538388,0.35612104450475485
2.7239999771118164,2.436931932987645,2.3583475819050133,0.34846374286820625
2.7299997806549072,2.4366700078252923,2.3585815719699084,0.34067832162038514
2.734999895095825,2.4361897367151197,2.3587765745385942,0.3341901096430633
2.738999843597412,2.435653514766329,2.359437799732863,0.3273332846658507
2.744999885559082,2.434805800717215,2.35964748327936,0.32057214856888183
2.75,2.4339683458604977,2.359822222345446,0.31493777893423064
2.753999948501587,2.4332877397026835,2.360420625613158,0.3080914894236944
2.758999824523926,2.432238726501059,2.3605807987164247,0.3027882090344903
2.7649998664855957,2.430611636029593,2.360773012550615,0.29642407025833695
2.7699999809265137,2.428874511595986,2.3613793034692283,0.2893832715430341
2.7739999294281006,2.4273449994890157,2.3615206372823754,0.28413467973679774
2.7799999713897705,2.4249427791053813,2.3621010949440304,0.2771918610302832
2.7849998474121094,2.4226887898609797,2.3622309324793105,0.2720746683632861
2.7889997959136963,2.420879049416371,2.362334803745792,0.2679808654271261
2.7939999103546143,2.4184674322931237,2.362834586823528,0.26296398006781846
2.799999952316284,2.415038138518642,2.362999546418456,0.2569713422758867
2.804999828338623,2.412315858026851,2.363474733751284,0.2522150549969912
2.80899977684021,2.409582203994543,2.363575484300791,0.24941087539220536
2.813999891281128,2.4062881562385074,2.363701426991634,0.24590552552801218
2.819999933242798,2.4022881881488294,2.364155666044187,0.2410978177893677
2.8239998817443848,2.399193066658029,2.364236769078898,0.23889010750693612
2.8289999961853027,2.395154842008021,2.364338151497921,0.23613037096028566
2.8349997997283936,2.390452973457089,2.3647665937586297,0.23224789529440118
2.8399999141693115,2.3866646336644997,2.364886558941901,0.22884871045144087
2.8439998626708984,2.383742968391167,2.364982527656365,0.2261294598263052
2.8489999771118164,2.379526823403154,2.365368987658728,0.22314551018001091
2.8549997806549072,2.374458811427619,2.3654921712080528,0.2200095631773041
2.859999895095825,2.3699637604938,2.365860383801572,0.21748430450239742
2.863999843597412,2.366140785101298,2.3659396067969354,0.21552351165531378
2.869999885559082,2.360422043220985,2.3660584436510406,0.2125822639477554
2.875,2.355521503427339,2.3664039751199772,0.20988086427404043
2.878999948501587,2.351586576174557,2.366476736979512,0.20812619613400324
2.883999824523926,2.3474173288296583,2.3665676882196798,0.20593288710588623
2.8899998664855957,2.3415187692056585,2.3669150570125477,0.20300103038110004
2.8949999809265137,2.3365847970324105,2.3670027329072134,0.20070854772677826
2.8989999294281006,2.3329044372965417,2.367302422199228,0.1986867426035044
2.9049999713897705,2.3263009770502663,2.36740448875598,0.1960161413281448
2.9099998474121094,2.320445230721051,2.367489541516119,0.19379071101162385
2.9139997959136963,2.3160554366196826,2.367773780857751,0.19167939146524093
2.9189999103546143,2.310099119271906,2.367854288077271,0.18962459578881619
2.924999952316284,2.3032222462561274,2.367950895205176,0.18715888016832669
2.929999828338623,2.2977804854936066,2.368234941574377,0.18486181194734294
2.93399977684021,2.293085506854448,2.3682944097731706,0.1829928812529627
2.938999891281128,2.2870138784350855,2.3683687476801327,0.1806566343361991
2.944999933242798,2.2798008223974398,2.3686543465250303,0.17794214482920626
2.9489998817443848,2.274778146495989,2.3687115922784043,0.17612506096060576
2.9539999961853027,2.26823654719917,2.368971904102262,0.17369584704800806
2.9599997997283936,2.2606567763723264,2.3690546069649328,0.17115721262712144
2.9649999141693115,2.2541003643858066,2.3691235298513194,0.16904156625021566
2.9689998626708984,2.249063214453766,2.3693567365284367,0.16696683288309067
2.9739999771118164,2.2417608112302196,2.369421572893218,0.1645279599105155
2.9799997806549072,2.239891352481248,2.369669454033803,0.16099349980903788
2.984999895095825,2.2335044933392356,2.369732369938711,0.15915841360606303
2.988999843597412,2.228305403517938,2.36978270086264,0.15769039714471894
2.994999885559082,2.22065616961233,2.370020127851269,0.1552773755097281
3.0,2.214341124157508,2.370079184731505,0.152864391590283
3.003999948501587,2.2090581678171177,2.3701264285461017,0.15093407348917057
3.008999824523926,2.2023678623784,2.3703378591759026,0.14820558696794003
3.0149998664855957,2.194366988342039,2.370403685587584,0.14505807380394517
3.0199999809265137,2.187790027931394,2.370458541802548,0.14243510447726235
3.0239999294281006,2.1829381419695664,2.370645485164225,0.14015275905474595
3.0299999713897705,2.1759477872944015,2.370707296185214,0.13708570271995135
3.0349998474121094,2.169536921100723,2.3708948432360755,0.1342580437632688
3.0389997959136963,2.1645145468886167,2.3709357565443407,0.13195387631715913
3.0439999103546143,2.156060820381526,2.370986900008664,0.1290735640038843
3.049999952316284,2.147139271343638,2.3711723318610938,0.1256906341566444
3.054999828338623,2.140636692019224,2.3712171224689436,0.12330599656459224
3.05899977684021,2.1351132559097086,2.3712529553823907,0.12139826374871035
3.063999891281128,2.1282436015945043,2.371416959173775,0.11927147745417906
3.069999933242798,2.119277146943823,2.371468946006211,0.11686068515121026
3.0739998817443848,2.113257778937223,2.371503603205916,0.11525352221443416
3.0789999961853027,2.1058082259133726,2.3716565504998792,0.11329234308365636
3.0849997997283936,2.0965621104740886,2.371704126675301,0.11116677131059585
3.0899999141693115,2.0889915993099715,2.371850680469221,0.10945105480616917
3.0939998626708984,2.0826629802442747,2.371881365901768,0.10813002034496626
3.0989999771118164,2.074659042319096,2.3719197240642154,0.10647866821285995
3.1049997806549072,2.0652794844487246,2.3720677916564683,0.10463004139856409
3.109999895095825,2.057326029452576,2.372106501149328,0.10315043753450288
3.113999843597412,2.0510963347644364,2.3721374676361537,0.10196679677409114
3.119999885559082,2.0412627724882983,2.37227755263206,0.10045971194468324
3.125,2.033380145362584,2.372312710124438,0.0992212532441904
3.128999948501587,2.027114365013816,2.372431131418715,0.09588651043323859
3.133999824523926,2.0190396448319707,2.3724653976393806,0.0957197171872589
3.1399998664855957,2.0100736974767504,2.3725065184113636,0.0955195589292681
3.1449999809265137,2.001908811875265,2.3726289034827297,0.09471293500719909
3.1489999294281006,1.9950697466078622,2.372654646853206,0.09382307022287839
3.1549999713897705,1.984357828460909,2.3726932626761426,0.09248824652601872
3.1599998474121094,1.9756416306227742,2.372811691090135,0.09150291372459696
3.1639997959136963,1.9685896941645984,2.372837751705708,0.09079044984668634
3.1689999103546143,1.959870058534496,2.3729529608533624,0.08982574813458885
3.174999952316284,1.9493789957041965,2.372988752496736,0.08879256491447181
3.179999828338623,1.9404257040788466,2.3730185779180655,0.08793160626752455
3.18399977684021,1.9337661306146754,2.373122577961233,0.08724045975568706
3.188999891281128,1.925557322585504,2.3731518269368124,0.08656236851985377
3.194999933242798,1.9147830809710806,2.373186925149641,0.08574867197012173
3.1989998817443848,1.906773594761777,2.3732880658109416,0.08530772831418372
3.2039999961853027,1.8981721653331456,2.3733170429016166,0.08486360118866629
3.2099997997283936,1.8873634254848177,2.3734281241877953,0.08438410867020074
3.2149999141693115,1.8766502436340489,2.3734563434368106,0.08423582375210747
3.2189998626708984,1.8681317641577238,2.373478918028682,0.0841172000600013
3.2239999771118164,1.8580334666798228,2.3735821760267024,0.08406156888190355
