Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
17.805999994277954,1.1260711141414503,1.391326023911138,-0.8853185602175035
17.80649995803833,1.1256478322677628,1.390455263358344,-0.8850395510069377
17.806999921798706,1.1252245503940752,1.3895853202442858,-0.8847624356971118
17.807499885559082,1.1248012685203876,1.388716191823273,-0.8844872469906604
17.808000087738037,1.1243777847955443,1.3878478753232921,-0.8842140175476872
17.808500051498413,1.1239545029218565,1.3869803679461281,-0.8839427799931809
17.80900001525879,1.123531221048169,1.386113666867478,-0.8836735669266127
17.809499979019165,1.1231079391744814,1.3852477692370584,-0.8834064109264571
17.80999994277954,1.1226846573007938,1.384382672178711,-0.8831413445515062
17.810499906539917,1.1222629893456881,1.3835183727905065,-0.8828784003438424
17.811000108718872,1.1218411210794252,1.3826548681448418,-0.8826176108343345
17.811500072479248,1.121419453894319,1.3817921552885295,-0.8823590085501883
17.812000036239624,1.1209977867092127,1.3809302312428782,-0.882102626024297
17.8125,1.1205761195241064,1.3800690930037656,-0.8818484958027238
17.812999963760376,1.120154452339,1.379208737541709,-0.881596650446646
17.813499927520752,1.1197327851538936,1.378349161801935,-0.8813471225336384
17.813999891281128,1.1193111179687874,1.3774903627044375,-0.8810999446691059
17.814500093460083,1.1188892497025245,1.3766323371440137,-0.880855149508925
17.81500005722046,1.1184675825174182,1.375775081990281,-0.8806127697787706
17.815500020980835,1.1180368751664285,1.3749185940876905,-0.8803728382783581
17.81599998474121,1.1176061678154388,1.3740628702555455,-0.8801353878749375
17.816499948501587,1.117175460464449,1.373207907288031,-0.8799004514944772
17.816999912261963,1.116744753113459,1.372353701954249,-0.8796680621124061
17.817500114440918,1.1163138403703134,1.3715002509982663,-0.8794382527442534
17.818000078201294,1.1158831330193237,1.3706475511391647,-0.8792110564401192
17.81850004196167,1.115452425668334,1.369795599071091,-0.8789865062868244
17.819000005722046,1.1150217183173443,1.3689443914632993,-0.8787646354148754
17.819499969482422,1.1145518001580355,1.36809392496019,-0.8785454770015836
17.819999933242798,1.1140818819987264,1.3672441961813564,-0.8783290642647232
17.820499897003174,1.1136119638394175,1.366395201721642,-0.8781154304488997
17.82100009918213,1.1131418215894269,1.3655469381512166,-0.8779046088091906
17.821500062942505,1.112671903430118,1.3646994020156666,-0.8776966325927938
17.82200002670288,1.112201985270809,1.3638525898361085,-0.8774915350177299
17.822499990463257,1.1117320671115,1.3630064981093213,-0.8772893492514378
17.822999954223633,1.111262148952191,1.3621611233078954,-0.8770901083935376
17.82349991798401,1.1107922307928821,1.3613164618803963,-0.8768938454605711
17.823999881744385,1.110322312633573,1.3604725102515451,-0.876700593366862
17.82450008392334,1.109884636327808,1.359629264822421,-0.8765103849024781
17.825000047683716,1.109447184112725,1.3587867219706793,-0.8763232527159065
17.825500011444092,1.1090097318976415,1.3579448780507717,-0.8761392293103343
17.825999975204468,1.1085722796825581,1.3571037293941497,-0.8759583470619151
17.826499938964844,1.1081348274674747,1.356263272309428,-0.8757806382598056
17.82699990272522,1.1076973752523915,1.3554235030825017,-0.8756061351538192
17.827500104904175,1.1072597144287173,1.3545844179766244,-0.8754348699957873
17.82800006866455,1.106822262213634,1.3537460132324532,-0.875266875073074
17.828500032424927,1.1063848099985505,1.352908285068069,-0.8751021827350296
17.828999996185303,1.1059473577834673,1.3520712296789823,-0.8749408254070788
17.82949995994568,1.105509905568384,1.3512348432381422,-0.8747828355901237
17.829999923706055,1.1050724533533005,1.3503991218959512,-0.8746282458509634
17.83049988746643,1.1046315237649416,1.3495640617802978,-0.8744770888072085
17.831000089645386,1.1041903822498875,1.3487296589966122,-0.8743293971002096
17.83150005340576,1.1037494510024763,1.3478959096279712,-0.8741852033465345
17.832000017166138,1.1033085197550652,1.3470628097352664,-0.8740445400682827
17.832499980926514,1.1028675885076542,1.3462303553574486,-0.8739074396144166
17.83299994468689,1.102426657260243,1.3453985425118415,-0.8737739340867372
17.833499908447266,1.101985726012832,1.344567367194513,-0.873644055278862
17.83400011062622,1.1015445844977778,1.3437368253806854,-0.8735178346328367
17.834500074386597,1.1011036532503669,1.3429069130251703,-0.8733953032128658
17.835000038146973,1.1006627220029557,1.342077626062817,-0.8732764916886991
17.83550000190735,1.1002274525241174,1.3412489604089748,-0.8731614303212437
17.835999965667725,1.099792183045279,1.3404209119599622,-0.8730501489501319
17.8364999294281,1.0993569135664407,1.3395934765935462,-0.8729426769857123
17.836999893188477,1.0989216440876024,1.3387666501694224,-0.8728390434038605
17.83750009536743,1.0984861670410582,1.3379404285296985,-0.8727392767407527
17.838000059127808,1.0980508975622199,1.3371148074993813,-0.8726434050884032
17.838500022888184,1.0976156280833815,1.3362897828868623,-0.8725514560943717
17.83899998664856,1.0971803586045432,1.3354653504843952,-0.8724634569682691
17.839499950408936,1.0967519715637315,1.3346415060685604,-0.8723794344935144
17.83999991416931,1.0963235845229198,1.3338182454007184,-0.8722994150381325
17.840500116348267,1.0958949931964423,1.332995564227457,-0.8722234245596805
17.841000080108643,1.0954666061556306,1.3321734582810365,-0.8721514886052187
17.84150004386902,1.095038219114819,1.3313519232798363,-0.8720836323094137
17.842000007629395,1.0946098320740074,1.3305309549288018,-0.8720198803914007
17.84249997138977,1.0941814450331957,1.3297105489198964,-0.8719602571483419
17.842999935150146,1.093753057992384,1.3288907009325652,-0.8719047864417788
17.843499898910522,1.0933246709515723,1.3280714066342196,-0.8718534916734375
17.844000101089478,1.0928960796250948,1.3272526616807505,-0.8718063957526945
17.844500064849854,1.0924348373423463,1.3264344617170722,-0.8717635210626506
17.84500002861023,1.0919735950595977,1.3256168023776946,-0.8717248894275756
17.845499992370605,1.0915123527768489,1.324799679287327,-0.8716905220781354
17.84599995613098,1.0910511104941003,1.323983088061512,-0.8716604396148896
17.846499919891357,1.0905898682113517,1.3231670243072866,-0.8716346619800752
17.846999883651733,1.0901286259286032,1.3223514836238481,-0.871613208446749
17.84750008583069,1.089667163692453,1.3215364616032172,-0.8715960976220763
17.848000049591064,1.0892059214097045,1.3207219538308923,-0.871583347452496
17.84850001335144,1.0887446791269557,1.319907955886505,-0.8715749752209978
17.848999977111816,1.0882834368442071,1.3190944633444837,-0.8715709975357974
17.849499940872192,1.0878221945614586,1.318281471774728,-0.8715714303162388
17.84999990463257,1.08736095227871,1.3174689767432914,-0.8715762887812851
17.850500106811523,1.0869316214807767,1.3166569738130693,-0.8715855874419043
17.8510000705719,1.086502510636245,1.3158454585444879,-0.8715993400967411
17.851500034332275,1.0860733997917134,1.315034426496193,-0.8716175598297027
17.85199999809265,1.0856442889471816,1.314223873225743,-0.8716402590046778
17.852499961853027,1.0852151781026498,1.313413794290311,-0.8716674492497483
17.852999925613403,1.084786067258118,1.3126041852474148,-0.8716991414282826
17.85349988937378,1.0843569564135864,1.3117950416556725,-0.8717353456055221
17.854000091552734,1.0839276409382275,1.3109863590755797,-0.8717760710243878
17.85450005531311,1.0834812828724913,1.3101781330702913,-0.8718213260971344
17.855000019073486,1.0830349248067552,1.3093703592063963,-0.8718711184090219
17.855499982833862,1.082588566741019,1.308563033054682,-0.8719254547282466
17.85599994659424,1.082142208675283,1.3077561502012303,-0.8719843298363945
17.856499910354614,1.0816958506095469,1.3069497062692774,-0.8720477148451002
17.85700011253357,1.0812492796882716,1.3061436969308993,-0.872115568118447
17.857500076293945,1.0808029216225354,1.3053381179073946,-0.8721878474614777
17.85800004005432,1.0803565635567993,1.3045329649689674,-0.8722645108785478
17.858500003814697,1.0799102054910632,1.3037282339344098,-0.8723455165732132
17.858999967575073,1.079463847425327,1.3029239206707872,-0.8724308229481106
17.85949993133545,1.0790263849832389,1.3021200210931227,-0.872520388604831
17.859999895095825,1.078588926785246,1.3013165311640846,-0.8726141723437877
17.86050009727478,1.0781512599758092,1.3005134468936734,-0.8727121331640755
17.861000061035156,1.0777138017778163,1.2997107643389116,-0.8728142302633253
17.861500024795532,1.0772763435798234,1.2989084796035324,-0.8729204230375515
17.861999988555908,1.0768388853818305,1.2981065888376717,-0.8730306710809926
17.862499952316284,1.0764014271838376,1.29730508823756,-0.873144934185946
17.86299991607666,1.0759639689858447,1.2965039740452158,-0.8732631723425957
17.863500118255615,1.0755263021764077,1.2957032425481394,-0.8733853457388348
17.86400008201599,1.0750888439784148,1.2949028900790092,-0.873511414760081
17.864500045776367,1.0746513857804219,1.2941029130153778,-0.8736413399890863
17.865000009536743,1.074213927582429,1.2933033077793703,-0.8737750822057405
17.86549997329712,1.0737975146045715,1.2925040708373823,-0.8739126023868687
17.865999937057495,1.073381101626714,1.2917051986997807,-0.874053861706023
17.86649990081787,1.0729646886488566,1.2909066879206044,-0.8741988215332678
17.867000102996826,1.0725480770954257,1.290108535097266,-0.8743474434349603
17.867500066757202,1.0721316641175682,1.2893107368702565,-0.8744996891735244
17.868000030517578,1.0717152511397106,1.2885132899228482,-0.8746555207072187
17.868499994277954,1.0712988381618531,1.287716190980801,-0.8748149001898996
17.86899995803833,1.0708824251839957,1.2869194368120689,-0.8749777899707782
17.869499921798706,1.0704660122061382,1.2861230242265074,-0.8751441525941724
17.869999885559082,1.0700495992282808,1.285326950075583,-0.8753139507992527
17.870500087738037,1.0696206082776876,1.2845312112520828,-0.8754871475197826
17.871000051498413,1.069191815902668,1.283735804689825,-0.875663705883855
17.87150001525879,1.0687630235276484,1.2829407273633724,-0.8758435892136214
17.871999979019165,1.068334231152629,1.2821459762877443,-0.8760267610250169
17.87249994277954,1.0679054387776092,1.2813515485181317,-0.87621318502748
17.872999906539917,1.0674766464025895,1.2805574411496126,-0.8764028251236674
17.873500108718872,1.067047649548612,1.2797636513168682,-0.8765956454091631
17.874000072479248,1.0666188571735924,1.2789701761939016,-0.876791610172183
17.874500036239624,1.0662291663488994,1.2781770129937555,-0.8769906838932741
17.875,1.0658394755242067,1.2773841589682329,-0.8771928312450095
17.875499963760376,1.0654497846995137,1.2765916114076175,-0.8773980170916781
17.875999927520752,1.0650600938748207,1.275799367640396,-0.8776062064889696
17.876499891281128,1.0646704030501277,1.2750074250329821,-0.8778173646836546
17.877000093460083,1.0642805263929005,1.2742157809894397,-0.8780314571132601
17.87750005722046,1.0638908355682075,1.2734244329512086,-0.8782484494057408
17.878000020980835,1.0635011447435145,1.2726333783968313,-0.8784683073791445
17.87849998474121,1.0631114539188218,1.2718426148416813,-0.8786909970412752
17.878999948501587,1.0627217630941288,1.27105213983769,-0.8789164845893496
17.879499912261963,1.0623220928344141,1.2702619509730784,-0.8791447364096504
17.880000114440918,1.0619222272198037,1.2694720458720872,-0.8793757190771748
17.880500078201294,1.0615225521989082,1.2686824221947084,-0.8796093993552787
17.88100004196167,1.0611228771780128,1.2678930776364195,-0.8798457441953169
17.881500005722046,1.0607232021571176,1.267104009927917,-0.8800847207362787
17.881999969482422,1.0603235271362221,1.2663152168348517,-0.8803262963044197
17.882499933242798,1.0599238521153267,1.2655266961575655,-0.8805704384128895
17.882999897003174,1.0595241770944315,1.2647384457308288,-0.8808171147613547
17.88350009918213,1.0591243114798208,1.263950463423579,-0.881066293235619
17.884000062942505,1.0587246364589253,1.2631627471386602,-0.8813179419072387
17.88450002670288,1.0583249614380301,1.2623752948125644,-0.8815720290331339
17.884999990463257,1.0579252864171347,1.2615881044151727,-0.8818285230551969
17.885499954223633,1.0574799470715646,1.260801173949499,-0.8820873925998958
17.88599991798401,1.0570346077259947,1.260014501451434,-0.8823486064778749
17.886499881744385,1.0565892683804246,1.2592280849894895,-0.8826121336835513
17.88700008392334,1.0561437166651142,1.2584419226645458,-0.8828779433947076
17.887500047683716,1.055698377319544,1.2576560126095988,-0.8831460049720814
17.888000011444092,1.0552530379739742,1.2568703529895082,-0.8834162879589511
17.888499975204468,1.054807698628404,1.2560849420007467,-0.8836887620807181
17.888999938964844,1.0543623592828342,1.2552997778711517,-0.8839633972444851
17.88949990272522,1.053917019937264,1.254514858859676,-0.8842401635386323
17.890000104904175,1.0534714682219537,1.253730183256141,-0.8845190312323886
17.89050006866455,1.053090471939409,1.2529457493809908,-0.8847999707754008
17.891000032424927,1.0527094756568642,1.252161555585047,-0.8850829527972989
17.891499996185303,1.0523284793743195,1.2513776002492645,-0.8853679481072579
17.89199995994568,1.0519474830917748,1.2505938817844893,-0.8856549276935572
17.892499923706055,1.05156648680923,1.249810398631216,-0.8859438627231362
17.89299988746643,1.0511854905266853,1.2490271492593474,-0.886234724541147
17.893500089645386,1.0508043125577875,1.2482441321679554,-0.8865274846705047
17.89400005340576,1.0504233162752428,1.2474613458850417,-0.8868221148114329
17.894500017166138,1.050005493114786,1.2466787889673008,-0.8871185868410085
17.894999980926514,1.049587669954329,1.2458964599998834,-0.8874168728127023
17.89549994468689,1.0491698467938722,1.2451143575961616,-0.8877169449559167
17.895999908447266,1.0487520236334154,1.2443324803974942,-0.8880187756755209
17.89650011062622,1.0483340012249085,1.2435508270729936,-0.8883223375513832
17.897000074386597,1.0479161780644517,1.2427693963192936,-0.8886276033379008
17.897500038146973,1.047498354903995,1.2419881868603193,-0.8889345459635264
17.89800000190735,1.0470805317435379,1.2412071974470562,-0.8892431385302928
17.898499965667725,1.046662708583081,1.240426426857322,-0.8895533543133344
17.8989999294281,1.0462448854226243,1.239645873895538,-0.889865166760406
17.899499893188477,1.0458270622621673,1.2388655373925035,-0.8901785494913997
17.90000009536743,1.0454090398536606,1.2380854162051695,-0.8904934762978589
17.900500059127808,1.0449893808890556,1.237305509216414,-0.8908099211424895
17.901000022888184,1.0445697219244505,1.236525815334819,-0.8911278581586694
17.90149998664856,1.0441500629598457,1.235746333494448,-0.8914472616499552
17.901999950408936,1.0437304039952406,1.2349670626546243,-0.8917681060895873
17.90249991416931,1.0433107450306356,1.2341880017997107,-0.8920903661199909
17.903000116348267,1.0428908859425376,1.2334091499388906,-0.8924140165522769
17.903500080108643,1.0424712269779326,1.2326305061059497,-0.8927390323657396
17.90400004386902,1.0420515680133278,1.2318520693590587,-0.8930653887073519
17.904500007629395,1.0416319090487227,1.2310738387805573,-0.8933930608912588
17.90499997138977,1.0412122500841177,1.2302958134767394,-0.8937220243982694
17.905499935150146,1.040764395601781,1.229517992577639,-0.8940522548753453
17.905999898910522,1.040316527667384,1.2287403752368171,-0.8943837281350885
17.906500101089478,1.0398684461574343,1.2279629606311502,-0.8947164201552265
17.907000064849854,1.0394205782230375,1.2271857479606192,-0.8950503070780959
17.90750002861023,1.0389727102886406,1.2264087364480998,-0.8953853652101237
17.907999992370605,1.038524842354244,1.2256319253391539,-0.895721571021307
17.90849995613098,1.038076974419847,1.2248553139018217,-0.8960589011446908
17.908999919891357,1.0376291064854501,1.2240789014264155,-0.8963973323758442
17.909499883651733,1.0371847364200522,1.2233026872253137,-0.8967368416723343
17.91000008583069,1.0367401561167624,1.2225266706327562,-0.8970774061531989
17.910500049591064,1.036295787720195,1.2217508510046418,-0.8974190030984176
17.91100001335144,1.0358514193236275,1.2209752277183246,-0.897761609948381
17.911499977111816,1.03540705092706,1.2201998001724133,-0.8981052043033576
17.911999940872192,1.0349626825304925,1.2194245677865705,-0.898449763922961
17.91249990463257,1.0345183141339251,1.218649530001314,-0.8987952667256137
17.913000106811523,1.0340737338306354,1.217874686277818,-0.8991416907880099
17.9135000705719,1.0336293654340678,1.2171000360977153,-0.8994890143445775
17.914000034332275,1.0331849970375004,1.2163255789629024,-0.899837215786938
17.91449999809265,1.0327593423613528,1.215551314395343,-0.9001862736633653
17.914999961853027,1.0323336876852052,1.2147772419368745,-0.900536166678243
17.915499925613403,1.0319080330090573,1.2140033611490153,-0.9008868736915201
17.91599988937378,1.0314823783329097,1.2132296716127715,-0.901238373718166
17.916500091552734,1.0310565206740838,1.2124561729284464,-0.9015906459276238
17.91700005531311,1.0306308659979362,1.211682864715451,-0.9019436696432629
17.917500019073486,1.0302052113217885,1.2109097466121135,-0.902297424341829
17.917999982833862,1.029779556645641,1.210136818275493,-0.9026518896528948
17.91849994659424,1.029353901969493,1.209364079381191,-0.9030070453583083
17.918999910354614,1.0289282472933454,1.2085915296231664,-0.9033628713916405
17.91950011253357,1.0285023896345196,1.2078191687135496,-0.9037193478376315
17.920000076293945,1.028076734958372,1.2070469963824593,-0.9040764549316366
17.92050004005432,1.027641665039003,1.206275012377819,-0.90443417305907
17.921000003814697,1.027206595119634,1.2055032164651753,-0.9047924827548491
17.921499967575073,1.0267715252002652,1.204731608427517,-0.9051513647028361
17.92199993133545,1.0263364552808962,1.2039601880650945,-0.9055107997352798
17.922499895095825,1.0259013853615273,1.2031889551952417,-0.9058707688322568
17.92300009727478,1.025466107969617,1.2024179096521974,-0.9062312531211107
17.923500061035156,1.025031038050248,1.2016470512869286,-0.9065922338758916
17.924000024795532,1.0245959681308792,1.2008763799669544,-0.9069536925167937
17.924499988555908,1.0241608982115102,1.200105895576171,-0.907315610609593
17.924999952316284,1.0237258282921413,1.1993355980146778,-0.9076779698650842
17.92549991607666,1.0232949783517011,1.1985654871986045,-0.9080407521385161
17.926000118255615,1.0228639249654168,1.1977955630599384,-0.9084039394290273
17.92650008201599,1.0224330770383252,1.1970258255463544,-0.9087675138790806
17.927000045776367,1.0220022291112336,1.1962562746210441,-0.9091314577738971
17.927500009536743,1.021571381184142,1.1954869102625474,-0.9094957535408895
17.92799997329712,1.0211405332570505,1.1947177324645837,-0.9098603837490946
17.928499937057495,1.0207096853299589,1.1939487412358853,-0.9102253311086057
17.92899990081787,1.0202788374028673,1.193179936600031,-0.9105905784700047
17.929500102996826,1.0198696868664543,1.192411318595281,-0.9109561088237929
17.930000066757202,1.0194607417892338,1.1916428872744125,-0.9113219052998217
17.930500030517578,1.0190517967120136,1.1908746427045571,-0.9116879511667234
17.930999994277954,1.0186428516347932,1.190106584967038,-0.9120542298313405
17.93149995803833,1.018233906557573,1.1893387141572085,-0.9124207248381556
17.931999921798706,1.0178249614803525,1.188571030384292,-0.9127874198687204
17.932499885559082,1.0174160164031323,1.1878035337712227,-0.9131542987410844
17.933000087738037,1.017006876311569,1.187036224454487,-0.9135213454092237
17.933500051498413,1.0165979312343487,1.186269102583966,-0.9138885439624688
17.93400001525879,1.0161889861571283,1.1855021683227789,-0.914255878624933
17.934499979019165,1.015780041079908,1.1847354218471278,-0.9146233337549398
17.93499994277954,1.0153710960026876,1.1839688633461427,-0.9149908938444503
17.935499906539917,1.0149058357160756,1.183202493021728,-0.9153585435184911
17.936000108718872,1.0144403266792337,1.1824363110884097,-0.9157262675345806
17.936500072479248,1.0139750395246783,1.1816703177731835,-0.9160940507821567
17.937000036239624,1.0135097523701229,1.1809045133153642,-0.9164618782820032
17.9375,1.0130444652155672,1.1801388979664353,-0.9168297351856771
17.937999963760376,1.0125791780610118,1.179373471989901,-0.9171976067749349
17.938499927520752,1.0121138909064562,1.178608235661137,-0.9175654784611594
17.938999891281128,1.0116486037519008,1.1778431892672439,-0.9179333357847865
17.939500093460083,1.0111830947150588,1.177078333106901,-0.9183011644147318
17.94000005722046,1.0107178075605034,1.176313667490221,-0.9186689501478169
17.940500020980835,1.010280536755103,1.175549192738606,-0.9190366789081967
17.94099998474121,1.0098432659497028,1.1747849091846028,-0.9194043367467861
17.941499948501587,1.0094059951443024,1.174020817171762,-0.9197719098406865
17.941999912261963,1.008968724338902,1.1732569170544958,-0.9201393844926129
17.942500114440918,1.00853124501142,1.1724932091979363,-0.9205067471303215
17.943000078201294,1.0080939742060198,1.1717296939777972,-0.9208739843060366
17.94350004196167,1.0076567034006194,1.1709663717802343,-0.9212410826958777
17.944000005722046,1.007219432595219,1.1702032430017075,-0.9216080290992877
17.944499969482422,1.0067740153957576,1.1694403080488436,-0.9219748104384609
17.944999933242798,1.0063285981962962,1.1686775673383,-0.9223414137577703
17.945499897003174,1.005883180996835,1.1679150212966305,-0.9227078262231969
17.94600009918213,1.0054375513905067,1.1671526703601494,-0.9230740351217576
17.946500062942505,1.0049921341910455,1.1663905149747986,-0.9234400278609344
17.94700002670288,1.004546716991584,1.1656285555960157,-0.9238057919681036
17.947499990463257,1.0041012997921226,1.1648667926886012,-0.9241713150899658
17.947999954223633,1.0036558825926611,1.1641052267265883,-0.9245365849919751
17.94849991798401,1.0032104653931997,1.1633438581931128,-0.9249015895577701
17.948999881744385,1.0027650481937385,1.1625826875802838,-0.9252663167886042
17.94950008392334,1.0023160604091275,1.1618217153890558,-0.9256307548027766
17.950000047683716,1.0018672850313834,1.1610609421291012,-0.9259948918350642
17.950500011444092,1.0014185096536392,1.1603003683186837,-0.926358716236154
17.950999975204468,1.000969734275895,1.1595399944845333,-0.9267222164720744
17.951499938964844,1.0005209588981507,1.1587798211617206,-0.9270853811236294
17.95199990272522,1.0000721835204067,1.158019848893534,-0.9274481988858311
17.952500104904175,0.9996231941343755,1.1572600782313558,-0.9278106585673342
17.95300006866455,0.9991744187566314,1.1565005097345402,-0.9281727490898708
17.953500032424927,0.9987256433788871,1.1557411439702927,-0.9285344594876848
17.953999996185303,0.998276868001143,1.1549819815135487,-0.9288957789069678
17.95449995994568,0.9978280926233988,1.1542230229468544,-0.929256696605296
17.954999923706055,0.9973793172456547,1.1534642688602479,-0.9296172019510659
17.95549988746643,0.9969130033242992,1.1527057198511412,-0.9299772844229328
17.956000089645386,0.9964464586594053,1.1519473765242036,-0.9303369336092484
17.95650005340576,0.9959801363704242,1.1511892394912449,-0.9306961392074999
17.957000017166138,0.9955138140814429,1.1504313093710998,-0.9310548910237494
17.957499980926514,0.9950474917924618,1.1496735867895143,-0.9314131789720737
17.95799994468689,0.9945811695034805,1.1489160723790306,-0.9317709930740056
17.958499908447266,0.9941148472144994,1.1481587667788755,-0.9321283234579754
17.95900011062622,0.9936483025496055,1.1474016706348473,-0.9324851603587532
17.959500074386597,0.9931819802606242,1.146644784599205,-0.9328414941168919
17.960000038146973,0.9927156579716431,1.1458881093305575,-0.9331973151781712
17.96050000190735,0.9922567269448576,1.1451316454937543,-0.933552614093042
17.960999965667725,0.991797795918072,1.1443753937597765,-0.9339073815160721
17.9614999294281,0.9913388648912865,1.1436193548056286,-0.9342616082053925
17.961999893188477,0.990879933864501,1.1428635293142315,-0.9346152850221442
17.96250009536743,0.9904207839864868,1.1421079179743157,-0.9349684029299262
17.963000059127808,0.9899618529597013,1.1413525214803162,-0.9353209529942444
17.963500022888184,0.9895029219329158,1.140597340532267,-0.9356729263819611
17.96399998664856,0.9890439909061303,1.1398423758356975,-0.9360243143607456
17.964499950408936,0.9886076276018722,1.1390876281015294,-0.9363751082985258
17.96499991416931,0.9881712642976139,1.1383330980459736,-0.93672529966294
17.965500116348267,0.9877346929040357,1.137578786390429,-0.9370748800207912
17.966000080108643,0.9872983295997776,1.1368246938613813,-0.9374238410375001
17.96650004386902,0.9868619662955194,1.1360708211903032,-0.937772174476561
17.967000007629395,0.9864256029912613,1.1353171691135544,-0.938119872198998
17.96749997138977,0.9859892396870031,1.134563738372284,-0.9384669261628213
17.967999935150146,0.985552876382745,1.1338105297123315,-0.9388133284224865
17.968499898910522,0.9851165130784868,1.1330575438841308,-0.9391590711283528
17.969000101089478,0.9846799416849086,1.1323047816426133,-0.9395041465261434
17.969500064849854,0.9842158569694175,1.1315522437471124,-0.9398485469564066
17.97000002861023,0.9837517722539263,1.130799930961269,-0.9401922648539779
17.970499992370605,0.9832876875384352,1.1300478440529373,-0.9405352927474434
17.97099995613098,0.9828236028229441,1.1292959837940915,-0.9408776232586041
17.971499919891357,0.9823595181074529,1.1285443509607331,-0.9412192491019413
17.971999883651733,0.9818954333919618,1.1277929463327996,-0.9415601630840827
17.97250008583069,0.9814311273675935,1.1270417706940732,-0.9419003581032706
17.973000049591064,0.9809670426521023,1.1262908248320902,-0.9422398271488299
17.97350001335144,0.9805029579366112,1.125540109538052,-0.9425785633006384
17.973999977111816,0.9800388732211202,1.1247896256067356,-0.9429165597285973
17.974499940872192,0.979574788505629,1.124039373836406,-0.9432538096921037
17.97499990463257,0.9791107037901379,1.1232893550287293,-0.9435903065395234
17.975500106811523,0.9786486445613984,1.1225395699886844,-0.9439260437076654
17.9760000705719,0.9781868066415362,1.1217900195244788,-0.9442610147212579
17.976500034332275,0.977724968721674,1.1210407044474622,-0.9445952131924242
17.97699999809265,0.9772631308018118,1.1202916255720425,-0.9449286328201614
17.977499961853027,0.9768012928819496,1.1195427837156025,-0.945261267389819
17.977999925613403,0.9763394549620874,1.1187941796984155,-0.9455931107725796
17.97849988937378,0.9758776170422253,1.1180458143435643,-0.9459241569249404
17.979000091552734,0.9754155588849192,1.1172976884768584,-0.9462543998881958
17.97950005531311,0.9749352916490345,1.1165498029267538,-0.9465838337879217
17.980000019073486,0.9744550244131498,1.1158021585242723,-0.9469124528334606
17.980499982833862,0.9739747571772652,1.115054756102922,-0.9472402513174083
17.98099994659424,0.9734944899413805,1.1143075964986184,-0.9475672236151017
17.981499910354614,0.9730142227054959,1.113560680549606,-0.947893364184108
17.98200011253357,0.9725337264437477,1.1128140090963814,-0.9482186675637149
17.982500076293945,0.972053459207863,1.1120675829816156,-0.9485431283744222
17.98300004005432,0.9715731919719783,1.111321403050078,-0.9488667413174354
17.983500003814697,0.9710929247360937,1.1105754701485615,-0.9491895011741592
17.983999967575073,0.9706126575002091,1.1098297851258068,-0.9495114028056937
17.98449993133545,0.970151344605049,1.109084348832429,-0.9498324411523309
17.984999895095825,0.9696900407529906,1.1083391621208434,-0.9501526112330538
17.98550009727478,0.9692285169181701,1.1075942258451934,-0.9504719081450352
17.986000061035156,0.9687672130661117,1.1068495408612775,-0.950790327063139
17.986500024795532,0.9683059092140531,1.1061051080264783,-0.9511078632394228
17.986999988555908,0.9678446053619947,1.1053609281996917,-0.9514245120026409
17.987499952316284,0.9673833015099362,1.1046170022412558,-0.9517402687577506
17.98799991607666,0.9669219976578778,1.1038733310128823,-0.9520551289854176
17.988500118255615,0.9664604738230572,1.1031299153775873,-0.9523690882415242
17.98900008201599,0.9659991699709988,1.1023867561996228,-0.952682142156679
17.989500045776367,0.9655378661189403,1.1016438543444087,-0.9529942864357269
17.990000009536743,0.9650765622668819,1.1009012106784666,-0.9533055168572617
17.99049997329712,0.9645645149940617,1.100158826069353,-0.9536158292731393
17.990999937057495,0.9640524677212415,1.0994167013855927,-0.9539252196079926
17.99149990081787,0.9635404204484214,1.0986748374966153,-0.9542336838587484
17.992000102996826,0.9630281289947367,1.0979332352726892,-0.9545412180941446
17.992500066757202,0.9625160817219165,1.097191895584858,-0.9548478184542497
17.993000030517578,0.9620040344490964,1.096450819304878,-0.9551534811499833
17.993499994277954,0.9614919871762763,1.0957100073051547,-0.9554582024626385
17.99399995803833,0.9609799399034561,1.0949694604586806,-0.9557619787434053
17.994499921798706,0.9604678926306359,1.094229179638974,-0.9560648064128958
17.994999885559082,0.9599558453578158,1.0934891657200188,-0.9563666819606709
17.995500087738037,0.9594586831281898,1.0927494195762024,-0.956667601944768
17.996000051498413,0.9589617650794283,1.0920099420822582,-0.9569675629912304
17.99650001525879,0.9584648470306669,1.091270734113205,-0.957266561793639
17.996999979019165,0.9579679289819054,1.090531796544289,-0.9575645951126441
17.99749994277954,0.957471010933144,1.0897931302509252,-0.9578616597754996
17.997999906539917,0.9569740928843825,1.0890547361086416,-0.9581577526755988
17.998500108718872,0.9564769378694556,1.088316614993021,-0.9584528707720108
17.999000072479248,0.9559800198206942,1.0875787677796456,-0.9587470110890195
17.999500036239624,0.9554733478709572,1.0868411953440407,-0.9590401707156634
18.0,0.9549666759212201,1.0861038985616203,-0.9593323468052773
18.000499963760376,0.954460003971483,1.0853668783076322,-0.9596235365750356
18.000999927520752,0.9539533320217459,1.0846301354571044,-0.9599137373054966
18.001499891281128,0.9534466600720088,1.0838936708847917,-0.9602029463401486
18.002000093460083,0.9529397465047468,1.083157485465123,-0.9604911610849579
18.00250005722046,0.9524330745550097,1.0824215800721482,-0.9607783790079178
