Time_sec,Jerk,abs_Jerk
8.58108108108108,32.52113488588527,32.52113488588527
8.587837837837839,29.36755566745894,29.36755566745894
8.594594594594595,26.407632785572343,26.407632785572343
8.601351351351353,23.95914193954211,23.95914193954211
8.608108108108109,21.95384589432725,21.95384589432725
8.614864864864865,20.123755197186366,20.123755197186366
8.621621621621623,18.452608924597094,18.452608924597094
8.628378378378379,16.987557029833283,16.987557029833283
8.635135135135135,15.773954696208357,15.773954696208357
8.641891891891893,14.523020062490204,14.523020062490204
8.64864864864865,13.039678126155952,13.039678126155952
8.655405405405405,11.882507111664538,11.882507111664538
8.662162162162163,11.209606009431383,11.209606009431383
8.66891891891892,10.487629088284514,10.487629088284514
8.675675675675675,9.677799729295973,9.677799729295973
8.682432432432433,8.992249084853164,8.992249084853164
8.68918918918919,8.39691575261093,8.39691575261093
8.695945945945946,7.7887004052088,7.7887004052088
8.702702702702704,7.209213755419849,7.209213755419849
8.70945945945946,6.707270709023582,6.707270709023582
8.716216216216218,6.176557932076729,6.176557932076729
8.722972972972974,5.680290213829185,5.680290213829185
8.72972972972973,5.323178371675965,5.323178371675965
8.736486486486488,4.992160857020096,4.992160857020096
8.743243243243244,4.6337913231322965,4.6337913231322965
8.75,4.297981406414845,4.297981406414845
8.756756756756758,3.9980932333269017,3.9980932333269017
8.763513513513514,3.7269082975530488,3.7269082975530488
8.77027027027027,3.4768004177489864,3.4768004177489864
8.777027027027028,3.247290006466219,3.247290006466219
8.783783783783784,3.0366645725066164,3.0366645725066164
8.79054054054054,2.833422284806691,2.833422284806691
8.797297297297298,2.6311085838696755,2.6311085838696755
8.804054054054054,2.465617609394812,2.465617609394812
8.81081081081081,2.338673656408293,2.338673656408293
8.817567567567568,2.216766541882283,2.216766541882283
8.824324324324325,2.1176393407807836,2.1176393407807836
8.83108108108108,2.0296802090598867,2.0296802090598867
8.837837837837839,1.9286716971670934,1.9286716971670934
8.844594594594595,1.847547915864002,1.847547915864002
8.851351351351353,1.7823111029558802,1.7823111029558802
8.858108108108109,1.7004802480038492,1.7004802480038492
8.864864864864865,1.618620677175862,1.618620677175862
8.871621621621623,1.549976750203463,1.549976750203463
8.878378378378379,1.493112276666686,1.493112276666686
8.885135135135135,1.4367719772791183,1.4367719772791183
8.891891891891893,1.3668586083708476,1.3668586083708476
8.89864864864865,1.2940933908374639,1.2940933908374639
8.905405405405405,1.2302257361457727,1.2302257361457727
8.912162162162163,1.1664397141757519,1.1664397141757519
8.91891891891892,1.0998830166956708,1.0998830166956708
8.925675675675675,1.0554303665324376,1.0554303665324376
8.932432432432433,1.0315968069164683,1.0315968069164683
8.93918918918919,0.9829393325995142,0.9829393325995142
8.945945945945946,0.8848008745407121,0.8848008745407121
8.952702702702704,0.804708020033825,0.804708020033825
8.95945945945946,0.8238712895238898,0.8238712895238898
8.966216216216218,0.8646757052658707,0.8646757052658707
8.972972972972974,0.8368971471586626,0.8368971471586626
8.97972972972973,0.7643847447572192,0.7643847447572192
8.986486486486488,0.6892367922710392,0.6892367922710392
8.993243243243244,0.6785946901173041,0.6785946901173041
9.0,0.7131690794914682,0.7131690794914682
9.006756756756758,0.6974924806395251,0.6974924806395251
9.013513513513514,0.6522750191509097,0.6522750191509097
9.02027027027027,0.6321356299640399,0.6321356299640399
9.027027027027028,0.6240021593451281,0.6240021593451281
9.033783783783784,0.6003644932833296,0.6003644932833296
9.04054054054054,0.5672883840519489,0.5672883840519489
9.047297297297298,0.5561657840543077,0.5561657840543077
9.054054054054054,0.5588237845006674,0.5588237845006674
9.06081081081081,0.5462976130161543,0.5462976130161543
9.067567567567568,0.526401364007981,0.526401364007981
9.074324324324325,0.5072972162329243,0.5072972162329243
9.08108108108108,0.48664050470654274,0.48664050470654274
9.087837837837839,0.4687288680257602,0.4687288680257602
9.094594594594595,0.45535732017080477,0.45535732017080477
9.101351351351353,0.4315854451975838,0.4315854451975838
9.108108108108109,0.39219715950434875,0.39219715950434875
9.114864864864865,0.38724704704902635,0.38724704704902635
9.121621621621623,0.4224255698868902,0.4224255698868902
9.128378378378379,0.4310767574879577,0.4310767574879577
9.135135135135135,0.4076472903446664,0.4076472903446664
9.141891891891893,0.3880964241925007,0.3880964241925007
9.14864864864865,0.377262918736875,0.377262918736875
9.155405405405405,0.3737597895389868,0.3737597895389868
9.162162162162163,0.37549650600088214,0.37549650600088214
9.16891891891892,0.3749621289086811,0.3749621289086811
9.175675675675675,0.3722636607654728,0.3722636607654728
9.182432432432433,0.3666416300685711,0.3666416300685711
9.18918918918919,0.3582297962002947,0.3582297962002947
9.195945945945946,0.35831423496972903,0.35831423496972903
9.202702702702704,0.3663652220368654,0.3663652220368654
9.20945945945946,0.3622853531173966,0.3622853531173966
9.216216216216218,0.3459531686147166,0.3459531686147166
9.222972972972974,0.331953451885461,0.331953451885461
9.22972972972973,0.32286687699197003,0.32286687699197003
9.236486486486488,0.3136260648479343,0.3136260648479343
9.243243243243244,0.3010867996135751,0.3010867996135751
9.25,0.2885202077605378,0.2885202077605378
9.256756756756758,0.27761729846644556,0.27761729846644556
9.263513513513514,0.27039797461270965,0.27039797461270965
9.27027027027027,0.2659965493193752,0.2659965493193752
9.277027027027028,0.2585153565872069,0.2585153565872069
9.283783783783784,0.2471784526771259,0.2471784526771259
9.29054054054054,0.23724688993734588,0.23724688993734588
9.297297297297298,0.23260571518884277,0.23260571518884277
9.304054054054054,0.22729783515275415,0.22729783515275415
9.31081081081081,0.21706508557405968,0.21706508557405968
9.317567567567568,0.20820074019780677,0.20820074019780677
9.324324324324325,0.2024440332447739,0.2024440332447739
9.331081081081082,0.19592010464097243,0.19592010464097243
9.337837837837839,0.1882698477559721,0.1882698477559721
9.344594594594595,0.1808717491649503,0.1808717491649503
9.351351351351353,0.17336142000057464,0.17336142000057464
9.358108108108109,0.1657001190600802,0.1657001190600802
9.364864864864865,0.15934390692157763,0.15934390692157763
9.371621621621623,0.15323777908869474,0.15323777908869474
9.378378378378379,0.14599010214950425,0.14599010214950425
9.385135135135135,0.13842923173336885,0.13842923173336885
9.391891891891893,0.13093616283098441,0.13093616283098441
9.39864864864865,0.12420368835426743,0.12420368835426743
9.405405405405405,0.11811213008715526,0.11811213008715526
9.412162162162163,0.11215644999966656,0.11215644999966656
9.41891891891892,0.10673298393799513,0.10673298393799513
9.425675675675675,0.10294689992345596,0.10294689992345596
9.432432432432433,0.10032920881301166,0.10032920881301166
9.43918918918919,0.09720473338338564,0.09720473338338564
9.445945945945946,0.09350507934706087,0.09350507934706087
9.452702702702704,0.0908702651007971,0.0908702651007971
9.45945945945946,0.08960871043917962,0.08960871043917962
9.466216216216218,0.08924904936552736,0.08924904936552736
9.472972972972974,0.09005132618838374,0.09005132618838374
9.47972972972973,0.09088454727746509,0.09088454727746509
9.486486486486488,0.09114709944733335,0.09114709944733335
9.493243243243244,0.09158623755445205,0.09158623755445205
9.5,0.09236195886840193,0.09236195886840193
9.506756756756758,0.09301268193870982,0.09301268193870982
9.513513513513514,0.09329923082872327,0.09329923082872327
9.52027027027027,0.09200295067368813,0.09200295067368813
9.527027027027028,0.08935833460547826,0.08935833460547826
9.533783783783784,0.08532113621943083,0.08532113621943083
9.54054054054054,0.08055664347277869,0.08055664347277869
9.547297297297298,0.07663230244546071,0.07663230244546071
9.554054054054054,0.072821951957323,0.072821951957323
9.56081081081081,0.0686945493841371,0.0686945493841371
9.567567567567568,0.06382289343403968,0.06382289343403968
9.574324324324325,0.05887865580942986,0.05887865580942986
9.581081081081082,0.0554294638055417,0.0554294638055417
9.587837837837839,0.0523994580507825,0.0523994580507825
9.594594594594595,0.04766983170278749,0.04766983170278749
9.601351351351353,0.04317530079807952,0.04317530079807952
9.608108108108109,0.04062449450752936,0.04062449450752936
9.614864864864865,0.038294092624461484,0.038294092624461484
9.621621621621623,0.03559232427539527,0.03559232427539527
9.628378378378379,0.03259026148726463,0.03259026148726463
9.635135135135135,0.029291370384996185,0.029291370384996185
9.641891891891893,0.026457099103652126,0.026457099103652126
9.64864864864865,0.024077637363372872,0.024077637363372872
9.655405405405405,0.020289155260428515,0.020289155260428515
9.662162162162163,0.015320087901173451,0.015320087901173451
9.66891891891892,0.011709716679284554,0.011709716679284554
9.675675675675675,0.007395679087899509,0.007395679087899509
9.682432432432433,0.0008087325502650344,0.0008087325502650344
9.68918918918919,-0.0058462339672260555,0.0058462339672260555
9.695945945945946,-0.011776075488942439,0.011776075488942439
9.702702702702704,-0.013191235936883317,0.013191235936883317
9.70945945945946,-0.016170141317815023,0.016170141317815023
9.716216216216218,-0.027627406735394544,0.027627406735394544
9.722972972972974,-0.04821600794420533,0.04821600794420533
9.72972972972973,-0.07490578262811098,0.07490578262811098
9.736486486486488,-0.07663625211110059,0.07663625211110059
9.743243243243244,-0.053987632857062096,0.053987632857062096
9.75,-0.0633633838124581,0.0633633838124581
9.756756756756758,-0.10389700739732888,0.10389700739732888
9.763513513513514,-0.13640543893157897,0.13640543893157897
9.77027027027027,-0.1610097761210909,0.1610097761210909
9.777027027027028,-0.1723440546588364,0.1723440546588364
9.783783783783784,-0.17080373022814044,0.17080373022814044
9.79054054054054,-0.172828676365409,0.172828676365409
9.797297297297298,-0.17834813182703968,0.17834813182703968
9.804054054054054,161.37462274239795,161.37462274239795
9.81081081081081,292.16011762315145,292.16011762315145
9.817567567567568,-123.79790581501923,123.79790581501923
9.824324324324325,-508.6925950520609,508.6925950520609
9.831081081081082,-314.0693016318527,314.0693016318527
9.837837837837839,-116.30426420247915,116.30426420247915
9.844594594594595,-113.70894462806375,113.70894462806375
9.851351351351353,-116.62983017206028,116.62983017206028
9.858108108108109,-122.26742946133851,122.26742946133851
9.864864864864865,-130.77893276089128,130.77893276089128
9.871621621621623,-131.59454676710013,131.59454676710013
9.878378378378379,-122.11602974557002,122.11602974557002
9.885135135135135,-123.89403158515674,123.89403158515674
9.891891891891893,-137.96122649508771,137.96122649508771
9.89864864864865,-156.89757283250768,156.89757283250768
9.905405405405405,-186.73772294163726,186.73772294163726
9.912162162162163,-186.47933858121405,186.47933858121405
9.91891891891892,-137.9788480148987,137.9788480148987
9.925675675675675,-117.00437610990093,117.00437610990093
9.932432432432433,-139.7568620725713,139.7568620725713
9.93918918918919,-138.5128791001577,138.5128791001577
9.945945945945947,-113.78349084535459,113.78349084535459
9.952702702702704,-101.4831502947105,101.4831502947105
9.95945945945946,-93.59623683732471,93.59623683732471
9.966216216216218,-75.95166249689693,75.95166249689693
9.972972972972974,-54.35707130623138,54.35707130623138
9.97972972972973,-39.72828108635933,39.72828108635933
9.986486486486488,-30.984686599606455,30.984686599606455
9.993243243243244,-15.767736866691514,15.767736866691514
10.0,7.9318578324632725,7.9318578324632725
10.006756756756758,26.462172162677227,26.462172162677227
10.013513513513514,38.719828730377905,38.719828730377905
10.02027027027027,49.238937147970354,49.238937147970354
10.027027027027028,166.4611021594439,166.4611021594439
10.033783783783784,639.2793498973742,639.2793498973742
10.04054054054054,1130.630793863131,1130.630793863131
10.047297297297298,886.0022482945383,886.0022482945383
10.054054054054054,255.06478476759148,255.06478476759148
10.06081081081081,0.0,0.0
10.067567567567568,0.0,0.0
10.074324324324325,0.0,0.0
10.081081081081082,0.0,0.0
10.087837837837839,0.0,0.0
10.094594594594595,0.0,0.0
10.101351351351353,0.0,0.0
10.108108108108109,0.0,0.0
10.114864864864865,0.0,0.0
10.121621621621623,0.0,0.0
10.128378378378379,0.0,0.0
10.135135135135135,0.0,0.0
10.141891891891893,0.0,0.0
10.14864864864865,0.0,0.0
10.155405405405405,0.0,0.0
10.162162162162163,0.0,0.0
10.16891891891892,0.0,0.0
10.175675675675675,0.0,0.0
10.182432432432433,0.0,0.0
10.18918918918919,0.0,0.0
10.195945945945947,0.0,0.0
10.202702702702704,0.0,0.0
10.20945945945946,0.0,0.0
10.216216216216218,0.0,0.0
10.222972972972974,0.0,0.0
10.22972972972973,0.0,0.0
10.236486486486488,0.0,0.0
10.243243243243244,0.0,0.0
10.25,0.0,0.0
10.256756756756758,0.0,0.0
10.263513513513514,0.0,0.0
10.27027027027027,0.0,0.0
10.277027027027028,0.0,0.0
10.283783783783784,0.0,0.0
10.29054054054054,0.0,0.0
10.297297297297298,0.0,0.0
10.304054054054054,0.0,0.0
10.31081081081081,0.0,0.0
10.317567567567568,0.0,0.0
10.324324324324325,0.0,0.0
10.331081081081082,0.0,0.0
10.337837837837839,0.0,0.0
10.344594594594595,0.0,0.0
10.351351351351353,0.0,0.0
10.358108108108109,0.0,0.0
10.364864864864865,0.0,0.0
10.371621621621623,0.0,0.0
10.378378378378379,0.0,0.0
10.385135135135135,0.0,0.0
10.391891891891893,0.0,0.0
10.39864864864865,0.0,0.0
10.405405405405405,0.0,0.0
10.412162162162163,0.0,0.0
10.41891891891892,0.0,0.0
10.425675675675675,0.0,0.0
10.432432432432433,0.0,0.0
10.43918918918919,0.0,0.0
10.445945945945947,0.0,0.0
10.452702702702704,0.0,0.0
10.45945945945946,0.0,0.0
10.466216216216218,0.0,0.0
10.472972972972974,0.0,0.0
10.47972972972973,0.0,0.0
10.486486486486488,0.0,0.0
10.493243243243244,0.0,0.0
10.5,0.0,0.0
10.506756756756758,0.0,0.0
10.513513513513514,0.0,0.0
10.52027027027027,0.0,0.0
10.527027027027028,0.0,0.0
10.533783783783784,2.431832513138943e-11,2.431832513138943e-11
10.54054054054054,4.6204817749639915e-11,4.6204817749639915e-11
10.547297297297298,3.6435001230062785,3.6435001230062785
10.554054054054054,41.061803219157134,41.061803219157134
10.56081081081081,159.5987148336728,159.5987148336728
10.567567567567568,344.1193879483464,344.1193879483464
10.574324324324325,549.7826401212999,549.7826401212999
10.581081081081082,727.4593856584132,727.4593856584132
10.587837837837839,778.5386414912516,778.5386414912516
10.594594594594595,675.4678813023547,675.4678813023547
10.601351351351353,494.21246926161695,494.21246926161695
10.608108108108109,299.4669789132163,299.4669789132163
10.614864864864865,108.82350564760254,108.82350564760254
10.621621621621623,-59.0474861093015,59.0474861093015
10.628378378378379,-179.93423599847588,179.93423599847588
10.635135135135135,-255.41549076894205,255.41549076894205
10.641891891891893,-294.86890268323384,294.86890268323384
10.64864864864865,-310.3261936123853,310.3261936123853
10.655405405405405,-306.8370619608838,306.8370619608838
10.662162162162163,-287.91204207199746,287.91204207199746
10.66891891891892,-4027.842528324036,4027.842528324036
10.675675675675675,-7735.4218929596345,7735.4218929596345
10.682432432432433,-63.6800338151364,63.6800338151364
10.68918918918919,7613.636145883108,7613.636145883108
10.695945945945947,3860.6082995010006,3860.6082995010006
10.702702702702704,29.518191067511886,29.518191067511886
10.70945945945946,9.090460954733913,9.090460954733913
10.716216216216218,26.906738976535674,26.906738976535674
10.722972972972974,33.7439234604644,33.7439234604644
10.72972972972973,26.740121136860306,26.740121136860306
10.736486486486488,23.32974511226189,23.32974511226189
10.743243243243244,27.62641048148754,27.62641048148754
10.75,25.415066898728437,25.415066898728437
10.756756756756758,6.724968208313431,6.724968208313431
10.763513513513514,-10.674328440338073,10.674328440338073
10.77027027027027,-15.817516226453389,15.817516226453389
10.777027027027028,-16.42587780226805,16.42587780226805
10.783783783783784,-16.137539824729867,16.137539824729867
10.79054054054054,-18.73608394081087,18.73608394081087
10.797297297297298,-25.58421233882297,25.58421233882297
10.804054054054054,-31.528411258293094,31.528411258293094
10.81081081081081,-31.730667307249078,31.730667307249078
10.817567567567568,-30.829204553108845,30.829204553108845
10.824324324324325,-39.57301347330828,39.57301347330828
10.831081081081082,-47.74601659799419,47.74601659799419
10.837837837837839,-45.142539222970235,45.142539222970235
10.844594594594595,-42.556384049856156,42.556384049856156
10.851351351351353,-43.19976802079163,43.19976802079163
10.858108108108109,-42.74574508940365,42.74574508940365
10.864864864864865,-41.81794204198097,41.81794204198097
10.871621621621623,-40.9203134068009,40.9203134068009
10.878378378378379,-38.573961759295,38.573961759295
10.885135135135135,-34.32667295741805,34.32667295741805
10.891891891891893,-30.83900337096597,30.83900337096597
10.89864864864865,-29.836694516908626,29.836694516908626
10.905405405405405,-29.05434238838751,29.05434238838751
10.912162162162163,-25.07882809714925,25.07882809714925
10.91891891891892,-19.07069533239854,19.07069533239854
10.925675675675675,-14.035025922211936,14.035025922211936
10.932432432432433,-9.23130705669184,9.23130705669184
10.93918918918919,-6.146004307762723,6.146004307762723
10.945945945945947,1.3367166993067592,1.3367166993067592
10.952702702702704,14.539693887696384,14.539693887696384
10.95945945945946,14.115517453079722,14.115517453079722
10.966216216216218,-0.550462347021071,0.550462347021071
10.972972972972974,-9.822945600718562,9.822945600718562
10.97972972972973,-8.375971895180836,8.375971895180836
10.986486486486488,-2.9564043486676113,2.9564043486676113
10.993243243243244,-3.2045899262117636,3.2045899262117636
11.0,-8.508261301135729,8.508261301135729
11.006756756756758,-10.659985962947989,10.659985962947989
11.013513513513514,-10.68658696069199,10.68658696069199
11.02027027027027,-13.01309151855817,13.01309151855817
11.027027027027028,-17.067785072404636,17.067785072404636
11.033783783783784,-20.473832996000024,20.473832996000024
11.04054054054054,-23.421055981182715,23.421055981182715
11.047297297297298,-26.746379431679628,26.746379431679628
11.054054054054054,-29.85373839221146,29.85373839221146
11.060810810810812,-30.619213109670078,30.619213109670078
11.067567567567568,-29.694113507057104,29.694113507057104
11.074324324324325,-29.324236255648447,29.324236255648447
11.081081081081082,-29.31621679019126,29.31621679019126
11.087837837837839,-28.80768303806993,28.80768303806993
11.094594594594595,-27.83367572344661,27.83367572344661
11.101351351351353,-26.638947507930446,26.638947507930446
11.108108108108109,-25.239803778013002,25.239803778013002
11.114864864864865,-25.277816145749288,25.277816145749288
11.121621621621623,-121.19956377393355,121.19956377393355
11.128378378378379,-349.8840152526192,349.8840152526192
11.135135135135135,-423.400872993629,423.400872993629
11.141891891891893,-223.00208218398257,223.00208218398257
11.14864864864865,-41.283608838147124,41.283608838147124
11.155405405405405,0.0,0.0
11.162162162162163,0.0,0.0
11.16891891891892,0.0,0.0
11.175675675675675,0.0,0.0
11.182432432432433,0.0,0.0
11.18918918918919,0.0,0.0
11.195945945945947,0.0,0.0
11.202702702702704,0.0,0.0
11.20945945945946,0.0,0.0
11.216216216216218,0.0,0.0
11.222972972972974,0.0,0.0
11.22972972972973,0.0,0.0
11.236486486486488,0.0,0.0
11.243243243243244,0.0,0.0
11.25,0.0,0.0
11.256756756756758,-4.6204817749639915e-11,4.6204817749639915e-11
11.263513513513514,-4.6204817749639915e-11,4.6204817749639915e-11
11.27027027027027,9.240963549927983e-11,9.240963549927983e-11
11.277027027027028,9.240963549927983e-11,9.240963549927983e-11
11.283783783783784,-4.6204817749639915e-11,4.6204817749639915e-11
11.29054054054054,-4.6204817749639915e-11,4.6204817749639915e-11
11.297297297297298,0.0,0.0
11.304054054054054,0.0,0.0
11.310810810810812,0.0,0.0
11.317567567567568,0.0,0.0
11.324324324324325,0.0,0.0
11.331081081081082,0.0,0.0
11.337837837837839,0.0,0.0
11.344594594594595,0.0,0.0
11.351351351351353,0.0,0.0
11.358108108108109,0.0,0.0
11.364864864864865,0.0,0.0
11.371621621621623,0.0,0.0
11.378378378378379,0.0,0.0
11.385135135135135,0.0,0.0
11.391891891891893,0.0,0.0
11.39864864864865,0.0,0.0
11.405405405405405,0.0,0.0
11.412162162162163,0.0,0.0
11.41891891891892,0.0,0.0
11.425675675675675,0.0,0.0
11.432432432432433,0.0,0.0
11.43918918918919,0.0,0.0
11.445945945945947,0.0,0.0
11.452702702702704,0.0,0.0
11.45945945945946,0.0,0.0
11.466216216216218,0.0,0.0
11.472972972972974,0.0,0.0
11.47972972972973,0.0,0.0
11.486486486486488,0.0,0.0
11.493243243243244,0.0,0.0
11.5,0.0,0.0
11.506756756756758,0.0,0.0
11.513513513513514,0.0,0.0
11.52027027027027,0.0,0.0
11.527027027027028,0.0,0.0
11.533783783783784,0.0,0.0
11.54054054054054,0.0,0.0
11.547297297297298,0.0,0.0
11.554054054054054,0.0,0.0
11.560810810810812,0.0,0.0
11.567567567567568,-0.00015319764700905125,0.00015319764700905125
11.574324324324325,-7.152918542469713,7.152918542469713
11.581081081081082,-58.38735482973607,58.38735482973607
11.587837837837839,-195.05582430717064,195.05582430717064
11.594594594594595,-383.73187562706653,383.73187562706653
11.601351351351353,-537.9054101907309,537.9054101907309
11.608108108108109,-609.6420908254562,609.6420908254562
11.614864864864865,-597.5965425667581,597.5965425667581
11.621621621621623,-517.006538710677,517.006538710677
11.628378378378379,-391.1332965194354,391.1332965194354
11.635135135135135,-245.94298251239078,245.94298251239078
11.641891891891893,-104.27607132112801,104.27607132112801
11.64864864864865,17.984721902212655,17.984721902212655
11.655405405405405,112.87375640340359,112.87375640340359
11.662162162162163,179.04551692511,179.04551692511
11.66891891891892,219.46486252357198,219.46486252357198
11.675675675675677,234.54125661676608,234.54125661676608
11.682432432432433,224.060685050651,224.060685050651
11.68918918918919,202.37643668444207,202.37643668444207
11.695945945945947,189.79858236199198,189.79858236199198
11.702702702702704,187.70951888558758,187.70951888558758
11.70945945945946,184.49512221536182,184.49512221536182
11.716216216216218,175.91583128779254,175.91583128779254
11.722972972972974,163.84332929606774,163.84332929606774
11.72972972972973,150.04221072399272,150.04221072399272
11.736486486486488,136.42728017208876,136.42728017208876
11.743243243243244,123.55242077680636,123.55242077680636
11.75,110.93781999146044,110.93781999146044
11.756756756756758,98.92279924051942,98.92279924051942
11.763513513513514,88.18804781511439,88.18804781511439
11.77027027027027,78.68111762581167,78.68111762581167
11.777027027027028,70.14775651633668,70.14775651633668
11.783783783783784,62.52559237267635,62.52559237267635
11.79054054054054,55.79299196446595,55.79299196446595
11.797297297297298,49.85776912157099,49.85776912157099
11.804054054054054,44.56785900042624,44.56785900042624
11.810810810810812,39.87487617064304,39.87487617064304
11.817567567567568,35.812098075244876,35.812098075244876
11.824324324324325,32.235601956480096,32.235601956480096
11.831081081081082,29.06330963758956,29.06330963758956
11.837837837837839,26.31049590031121,26.31049590031121
11.844594594594595,23.840778521966154,23.840778521966154
11.851351351351353,21.596060853548316,21.596060853548316
11.858108108108109,19.64861245312746,19.64861245312746
11.864864864864865,17.98220135707698,17.98220135707698
11.871621621621623,16.479859727119425,16.479859727119425
11.878378378378379,15.097628794773748,15.097628794773748
11.885135135135135,13.824602366736002,13.824602366736002
11.891891891891893,12.65015336804533,12.65015336804533
11.89864864864865,11.609475653217359,11.609475653217359
11.905405405405405,10.707308819400343,10.707308819400343
11.912162162162163,9.892699486624235,9.892699486624235
11.91891891891892,9.149924764077056,9.149924764077056
11.925675675675677,8.4283835460447,8.4283835460447
11.932432432432433,7.716122249728269,7.716122249728269
11.93918918918919,7.093293940800898,7.093293940800898
11.945945945945947,6.5618932347822465,6.5618932347822465
11.952702702702704,6.061339691483443,6.061339691483443
11.95945945945946,5.578858058366858,5.578858058366858
11.966216216216218,5.139694313512834,5.139694313512834
11.972972972972974,4.750604212434787,4.750604212434787
11.97972972972973,4.396702028597058,4.396702028597058
11.986486486486488,4.065964117264635,4.065964117264635
11.993243243243244,3.7747733375390595,3.7747733375390595
12.0,3.5218020564998476,3.5218020564998476
12.006756756756758,3.282984591954353,3.282984591954353
12.013513513513514,3.0414354560167034,3.0414354560167034
12.02027027027027,2.8348966949180756,2.8348966949180756
12.027027027027028,2.7039811290859284,2.7039811290859284
12.033783783783784,2.5639720847233782,2.5639720847233782
12.04054054054054,2.375204282349987,2.375204282349987
12.047297297297298,2.2061780902532675,2.2061780902532675
12.054054054054054,2.059903055035136,2.059903055035136
12.060810810810812,1.9456547001165525,1.9456547001165525
12.067567567567568,1.8849613622588954,1.8849613622588954
12.074324324324325,1.7747945773801241,1.7747945773801241
12.081081081081082,1.5949948412156445,1.5949948412156445
12.087837837837839,1.5259282249782906,1.5259282249782906
12.094594594594595,1.5671716859702975,1.5671716859702975
12.101351351351353,1.5209861084904084,1.5209861084904084
12.108108108108109,1.3940829811324384,1.3940829811324384
12.114864864864865,1.2975065278359175,1.2975065278359175
12.121621621621623,1.229008097670281,1.229008097670281
12.128378378378379,1.0847716789170256,1.0847716789170256
12.135135135135135,0.8544197795645943,0.8544197795645943
12.141891891891893,0.8899564558080435,0.8899564558080435
12.14864864864865,1.1899459016125817,1.1899459016125817
12.155405405405405,1.2069177392164683,1.2069177392164683
12.162162162162163,1.0002358709415695,1.0002358709415695
12.16891891891892,0.950536842730056,0.950536842730056
12.175675675675677,0.9859806784367393,0.9859806784367393
12.182432432432433,0.956970215513465,0.956970215513465
12.18918918918919,0.8781541661859791,0.8781541661859791
12.195945945945947,0.822527784698913,0.822527784698913
12.202702702702704,0.8039431277284201,0.8039431277284201
12.20945945945946,0.7933257462562331,0.7933257462562331
12.216216216216218,0.7797200119137564,0.7797200119137564
12.222972972972974,0.7602591041293714,0.7602591041293714
12.22972972972973,0.7426041410086768,0.7426041410086768
12.236486486486488,0.7217887872784274,0.7217887872784274
12.243243243243244,0.6971143984102675,0.6971143984102675
12.25,0.6755802996503419,0.6755802996503419
12.256756756756758,0.6537268770457985,0.6537268770457985
12.263513513513514,0.6346522986761371,0.6346522986761371
12.27027027027027,0.6178600830405294,0.6178600830405294
12.277027027027028,0.6010898669777518,0.6010898669777518
12.283783783783784,0.5898327976729263,0.5898327976729263
12.29054054054054,0.5773619963689036,0.5773619963689036
12.297297297297298,0.551902613974196,0.551902613974196
12.304054054054054,0.5210282025564474,0.5210282025564474
12.310810810810812,0.504507225187897,0.504507225187897
12.317567567567568,0.49350774487732707,0.49350774487732707
12.324324324324325,0.47750322570146864,0.47750322570146864
12.331081081081082,0.4624614409444874,0.4624614409444874
12.337837837837839,0.44305877849130937,0.44305877849130937
12.344594594594595,0.42302974456042364,0.42302974456042364
12.351351351351353,0.4062954148846778,0.4062954148846778
12.358108108108109,0.39006520492545604,0.39006520492545604
12.364864864864865,0.3761011535977481,0.3761011535977481
12.371621621621623,0.3612899279631385,0.3612899279631385
12.378378378378379,0.34343652347680376,0.34343652347680376
12.385135135135135,0.33217368713467366,0.33217368713467366
12.391891891891893,0.3287350540259659,0.3287350540259659
12.39864864864865,0.32365346186594124,0.32365346186594124
12.405405405405405,0.31675532565703435,0.31675532565703435
12.412162162162163,0.3083920859208611,0.3083920859208611
12.41891891891892,0.29775976507413304,0.29775976507413304
12.425675675675677,0.2859124996873348,0.2859124996873348
12.432432432432433,0.2737894248011763,0.2737894248011763
12.43918918918919,0.2638359029785775,0.2638359029785775
12.445945945945947,0.25565585534994995,0.25565585534994995
12.452702702702704,0.24730853538645903,0.24730853538645903
12.45945945945946,0.2386437406222015,0.2386437406222015
12.466216216216218,0.23012785210361741,0.23012785210361741
12.472972972972974,0.22222276404402308,0.22222276404402308
12.47972972972973,0.21470344843655198,0.21470344843655198
12.486486486486488,0.20719745386285737,0.20719745386285737
12.493243243243244,0.20030655402877784,0.20030655402877784
12.5,0.19361730038972524,0.19361730038972524
12.506756756756758,0.18890346424637627,0.18890346424637627
12.513513513513514,0.1873456601878054,0.1873456601878054
12.52027027027027,0.18613257872812383,0.18613257872812383
12.527027027027028,0.18375634881057223,0.18375634881057223
12.533783783783784,0.1823881954662454,0.1823881954662454
12.54054054054054,0.18259033977838968,0.18259033977838968
12.547297297297298,0.18084179447460258,0.18084179447460258
12.554054054054054,0.17743076025740478,0.17743076025740478
12.560810810810812,0.1739570098919252,0.1739570098919252
12.567567567567568,0.17026394151095658,0.17026394151095658
12.574324324324325,0.16526711258032378,0.16526711258032378
12.581081081081082,0.15901648993349227,0.15901648993349227
12.587837837837839,0.15284913454510018,0.15284913454510018
12.594594594594595,0.14708268965436133,0.14708268965436133
12.601351351351353,0.14057470025844765,0.14057470025844765
12.608108108108109,0.13270955280573205,0.13270955280573205
12.614864864864865,0.1282756570426784,0.1282756570426784
12.621621621621623,0.12747194363421954,0.12747194363421954
