Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
21.06500005722046,0.393467040150172,0.12229684939318194,-0.4399642035861882
21.065500020980835,0.3934826889435088,0.12246935527718542,-0.4398567217377043
21.06599998474121,0.3934983377368456,0.1226420385170564,-0.43974643881047637
21.066499948501587,0.3935139865301824,0.12281489996345371,-0.43963337960386645
21.066999912261963,0.3935296353235192,0.12298794046179341,-0.43951756812150916
21.067500114440918,0.39354529157932305,0.12316116085244758,-0.43939902762757993
21.068000078201294,0.3935609403726598,0.12333456197093282,-0.43927778068320406
21.06850004196167,0.39357658916599664,0.12350814464809427,-0.4391538491651614
21.069000005722046,0.39359223795933346,0.12368190971028754,-0.4390272542760844
21.069499969482422,0.3936078867526703,0.1238558579795594,-0.4388980165518211
21.069999933242798,0.39362353554600704,0.12402999027382831,-0.4387661558655875
21.070499897003174,0.3936414754329027,0.12420430740706626,-0.43863169142733066
21.07100009918213,0.3936594249684233,0.12437881018948366,-0.4384946417770682
21.071500062942505,0.3936773659483979,0.12455349942772014,-0.43835502476987004
21.07200002670288,0.39369530692837257,0.12472837592504392,-0.4382128575512963
21.072499990463257,0.39371324790834716,0.12490344048156125,-0.4380681565292213
21.072999954223633,0.39373118888832176,0.12507869389443274,-0.43792093735522963
21.07349991798401,0.3937491298682964,0.125254136958091,-0.437771214924563
21.073999881744385,0.393767070848271,0.12542977046445541,-0.4376190033890805
21.07450008392334,0.39378502038379165,0.1256055952031442,-0.43746431616938275
21.075000047683716,0.39380296136376625,0.12578161196168672,-0.43730716595861235
21.075500011444092,0.3938209023437409,0.12595782152573706,-0.4371475647210383
21.075999975204468,0.3938388433237155,0.1261342246792895,-0.4369855236907721
21.076499938964844,0.39383318943549284,0.12631082220489523,-0.43682105337085436
21.07699990272522,0.39382753554727024,0.12648761488388102,-0.4366541635307252
21.077500104904175,0.39382187896286813,0.1266646034965698,-0.4364848632044741
21.07800006866455,0.39381622507464553,0.12684178882250072,-0.4363131606953542
21.078500032424927,0.3938105711864229,0.12701917164064694,-0.4361390635874981
21.078999996185303,0.3938049172982002,0.12719675272963019,-0.43596257875926203
21.07949995994568,0.3937992634099776,0.12737453286793346,-0.4357837123929398
21.079999923706055,0.39379360952175496,0.12755251283411265,-0.4356024699814964
21.08049988746643,0.3937879556335323,0.12773069340700677,-0.43541885633655025
21.081000089645386,0.39378229904913026,0.12790907536594603,-0.43523287559885443
21.08150005340576,0.39377161118758436,0.128087659490958,-0.43504453124734394
21.082000017166138,0.39376092332603846,0.1282664465629729,-0.4348538261050782
21.082499980926514,0.39375023546449256,0.12844543736402753,-0.4346607623476326
21.08299994468689,0.39373954760294666,0.12862463267746513,-0.4344653415181527
21.083499908447266,0.39372885974140076,0.12880403328813148,-0.43426756454309473
21.08400011062622,0.39371816678311594,0.1289836399825706,-0.4340674317361664
21.084500074386597,0.39370747892157004,0.12916345354922462,-0.4338649427885308
21.085000038146973,0.39369679106002414,0.12934347477863622,-0.4336600967635555
21.08550000190735,0.3936913396205247,0.1295237044636477,-0.4334528921108045
21.085999965667725,0.3936858881810253,0.12970414339959377,-0.4332433266883099
21.0864999294281,0.39368043674152586,0.1298847923844911,-0.43303139777644245
21.086999893188477,0.39367498530202644,0.13006565221922678,-0.4328171020835309
21.08750009536743,0.39366953126288967,0.13024672370774618,-0.4326004357505762
21.088000059127808,0.39366407982339024,0.13042800765724047,-0.4323813943557364
21.088500022888184,0.39365862838389076,0.13060950487833412,-0.4321599729166111
21.08899998664856,0.39365317694439134,0.13079121618527179,-0.4319361658949216
21.089499950408936,0.3936477255048919,0.13097314239610108,-0.4317099672124938
21.08999991416931,0.3936422740653925,0.1311552843328472,-0.4314813702788952
21.090500116348267,0.3936368200262557,0.13133764282167984,-0.4312503680183165
21.091000080108643,0.3936313685867563,0.13152021869307634,-0.4310169528836939
21.09150004386902,0.3936210556438152,0.13170301278198512,-0.4307811168577453
21.092000007629395,0.3936107427008742,0.13188602592799112,-0.4305428514497689
21.09249997138977,0.39360042975793313,0.13206925897547991,-0.4303021477013156
21.092999935150146,0.3935901168149921,0.13225271277379433,-0.4300589962122739
21.093499898910522,0.39357980387205105,0.1324363881773771,-0.42981338718628737
21.094000101089478,0.39356948601115915,0.13262028604589793,-0.42956531048094554
21.094500064849854,0.3935591730682181,0.1328044072443678,-0.42931475564930655
21.09500002861023,0.39354886012527707,0.13298875264324403,-0.4290617119696102
21.095499992370605,0.393538547182336,0.13317332311852922,-0.42880616846623737
21.09599995613098,0.393528234239395,0.13335811955186488,-0.4285481139269729
21.096499919891357,0.3935166006264093,0.13354314283061788,-0.4282875369263834
21.096999883651733,0.39350496638333304,0.13372839384795268,-0.42802442587115075
21.09750008583069,0.3934933265922152,0.13391387350287925,-0.42775876907580146
21.098000049591064,0.39348169234913893,0.13409958270027203,-0.4274905548524739
21.09850001335144,0.3934700581060626,0.13428552235086558,-0.4272197715828018
21.098999977111816,0.39345842386298635,0.13447169337123857,-0.42694640775397746
21.099499940872192,0.39344678961991003,0.13465809668379397,-0.4266704519697442
21.09999990463257,0.39343515537683377,0.13484473321673315,-0.42639189296881097
21.100500106811523,0.39342861735991913,0.13503160390401076,-0.4261107196832946
21.1010000705719,0.39342208489104596,0.1352187096852554,-0.42582692134326344
21.101500034332275,0.39341555242217285,0.13540605150564824,-0.4255404876041995
21.10199999809265,0.3934090199532997,0.1355936303157612,-0.42525140866919203
21.102499961853027,0.3934024874844266,0.13578144707136205,-0.4249596753877013
21.102999925613403,0.3933959550155534,0.135969502733198,-0.42466527931920234
21.10349988937378,0.3933894225466803,0.13615779826676916,-0.42436821276000536
21.104000091552734,0.3933828869626575,0.1363463346420978,-0.424068468754181
21.10450005531311,0.39337635449378433,0.13653511283348652,-0.4237660411232343
21.105000019073486,0.3933698220249112,0.13672413381925586,-0.42346092452566286
21.105499982833862,0.39339403445127674,0.13691339858146084,-0.4231531145179192
21.10599994659424,0.39341824687764226,0.13710290810559614,-0.42284260758509873
21.106499910354614,0.3934424593040078,0.13729266338029977,-0.4225294011409475
21.10700011253357,0.3934666832765948,0.13748266539706008,-0.4222134935144467
21.107500076293945,0.3934908957029603,0.13767291514992652,-0.42189488393402186
21.10800004005432,0.39351510812932583,0.1378634136352242,-0.4215735725126815
21.108500003814697,0.39353932055569135,0.13805416185127112,-0.4212495602353421
21.108999967575073,0.3935635329820569,0.1382451607980974,-0.4209228489500994
21.10949993133545,0.3935877454084224,0.13843641147716373,-0.4205934413660597
21.109999895095825,0.3936119578347879,0.13862791489107654,-0.420261341060126
21.11050009727478,0.3936361818073749,0.13881967204329568,-0.41992655249591204
21.111000061035156,0.39366039423374044,0.13901168393783017,-0.41958908105625786
21.111500024795532,0.39364415172598133,0.13920395157892074,-0.4192489330788629
21.111999988555908,0.3936279092182222,0.13939647597071445,-0.41890611587662296
21.112499952316284,0.3936116667104631,0.1395892581169366,-0.4185606377414215
21.11299991607666,0.393595424202704,0.13978229902055944,-0.41821250794989384
21.113500118255615,0.3935791739493522,0.13997559968346407,-0.41786173677990596
21.11400008201599,0.3935629314415931,0.14016916110609515,-0.4175083355276854
21.114500045776367,0.393546688933834,0.1403629842871109,-0.41715231651787943
21.115000009536743,0.3935304464260749,0.14055707022302963,-0.41679369310992753
21.11549997329712,0.39351420391831576,0.1407514199078734,-0.4164324797024213
21.115999937057495,0.3934979614105566,0.14094603433281142,-0.4160686917290865
21.11649990081787,0.393512757084264,0.14114091448580693,-0.41570234564456904
21.117000102996826,0.39352757462896404,0.14133606135126742,-0.4153334589101321
21.117500066757202,0.39354238511096407,0.14153147590969592,-0.41496204998627
21.118000030517578,0.3935571955929641,0.14172715913734352,-0.4145881383249123
21.118499994277954,0.3935720060749641,0.14192311200586655,-0.4142117443515838
21.11899995803833,0.39358681655696415,0.14211933548199154,-0.41383288943799057
21.119499921798706,0.3936016270389642,0.1423158305271892,-0.4134515958716005
21.119999885559082,0.3936164375209642,0.14251259809735667,-0.4130678868270485
21.120500087738037,0.3936277505438033,0.14270963914250698,-0.4126817863408832
21.121000051498413,0.3936390565039424,0.14290695460646524,-0.41229331928892005
21.12150001525879,0.3936503624640814,0.14310454542657108,-0.41190251136328154
21.121999979019165,0.3936616684242205,0.14330241253338974,-0.4115093890441342
21.12249994277954,0.39367297438435955,0.1435005568504346,-0.4111139795622492
21.122999906539917,0.3936842803444986,0.1436989792939037,-0.41071631085498306
21.123500108718872,0.39369559169613033,0.14389768077242907,-0.41031641152489035
21.124000072479248,0.39370689765626943,0.14409666218683553,-0.40991431080943785
21.124500036239624,0.39371820361640847,0.14429592442990538,-0.4095100385616136
21.125,0.39372950957654756,0.14449546838614866,-0.4091036252300194
21.125499963760376,0.3937408155366866,0.14469529493158534,-0.4086951018224441
21.125999927520752,0.39375212149682565,0.14489540493354683,-0.40828449984605625
21.126499891281128,0.3937408303141314,0.14509579925050237,-0.40787185123208236
21.127000093460083,0.3937295229607705,0.14529647873191148,-0.4074571882578111
21.12750005722046,0.3937182209969966,0.14549744421809974,-0.4070405434761832
21.128000020980835,0.3937069190332227,0.14569869654015216,-0.40662194966327025
21.12849998474121,0.3936956170694488,0.14590023651981646,-0.4062014397886625
21.128999948501587,0.39368431510567486,0.14610206496941322,-0.40577904699409806
21.129499912261963,0.39367301314190095,0.14630418269176043,-0.40535480455184214
21.130000114440918,0.39366170578854015,0.14650659048012155,-0.4049287457941978
21.130500078201294,0.39365040382476624,0.14670928911817846,-0.40450090404125294
21.13100004196167,0.3936391018609923,0.14691227938001955,-0.4040713125565354
21.131500005722046,0.39364987688204306,0.14711556203013293,-0.40364000453268223
21.131999969482422,0.3936606519030938,0.14731913782339756,-0.40320701309805246
21.132499933242798,0.39367142692414453,0.1475230075050659,-0.4027723713425262
21.132999897003174,0.39368220194519526,0.1477271718107326,-0.4023361123581425
21.13350009918213,0.39369298210454884,0.14793163146629035,-0.401898269278377
21.134000062942505,0.3937037571255996,0.1481363871878789,-0.4014588752964899
21.13450002670288,0.3937145321466503,0.14834143968183788,-0.40101796365584236
21.134999990463257,0.39372530716770104,0.14854678964466933,-0.40057556762166036
21.135499954223633,0.39374329296445637,0.14875243776301228,-0.40013172044489514
21.13599991798401,0.3937612787612117,0.14895838471363212,-0.399686455321015
21.136499881744385,0.39377926455796697,0.1491646311634223,-0.3992398053537967
21.13700008392334,0.3937972589316402,0.14937117776941036,-0.3987918035434326
21.137500047683716,0.39381524472839546,0.14957802517876057,-0.3983424827977888
21.138000011444092,0.3938332305251508,0.14978517402877378,-0.397891875940298
21.138499975204468,0.3938512163219061,0.14999262494689167,-0.39744001569890064
21.138999938964844,0.39386920211866144,0.1502003785507089,-0.3969869346828658
21.13949990272522,0.39388718791541677,0.1504084354479961,-0.3965326653526875
21.140000104904175,0.39390518228908994,0.15061679623673693,-0.39607723998042876
21.14050006866455,0.3939007335106035,0.15082546150518014,-0.39562069060688326
21.141000032424927,0.3938962847321171,0.15103443183190235,-0.39516304901201027
21.141499996185303,0.39389183595363064,0.15124370778587562,-0.39470434670263504
21.14199995994568,0.3938873871751442,0.1514532899265395,-0.3942446149009593
21.142499923706055,0.3938829383966578,0.15166317880388155,-0.39378388452121643
21.14299988746643,0.39387848961817135,0.15187337495852804,-0.3933221861423627
21.143500089645386,0.39387403871818827,0.15208387892184083,-0.3928595499914712
21.14400005340576,0.39386958993970184,0.15229469121601524,-0.3923960059432034
21.144500017166138,0.3938651411612154,0.1525058123541745,-0.39193158353070967
21.144999980926514,0.39386069238272897,0.15271724284046037,-0.3914663119592805
21.14549994468689,0.39385624360424254,0.15292898317012038,-0.3910002201165464
21.145999908447266,0.3938517948257561,0.15314103382959396,-0.390533336578447
21.14650011062622,0.3938267144327045,0.15335339529659747,-0.3900656896129737
21.147000074386597,0.3938016361611496,0.153566068040209,-0.38959730718307345
21.147500038146973,0.39377655788959465,0.15377905252095278,-0.38912821694896166
21.14800000190735,0.39375147961803975,0.15399234919088345,-0.3886584462700214
21.148499965667725,0.3937264013464848,0.1542059584936701,-0.3881880222070324
21.1489999294281,0.39370132307492983,0.15441988086467962,-0.38771697152576223
21.149499893188477,0.39367624480337493,0.15463411673105854,-0.38724532070238343
21.15000009536743,0.39365115457270144,0.15484866651181325,-0.3867730959298718
21.150500059127808,0.39362607630114654,0.15506353061788897,-0.38630032312292606
21.151000022888184,0.3936009980295916,0.15527870945224936,-0.38582702791732254
21.15149998664856,0.39360601964704545,0.15549420340995998,-0.3853532356605653
21.151999950408936,0.3936110412644993,0.1557100128782776,-0.38487897139637034
21.15249991416931,0.39361606288195317,0.15592613823674503,-0.3844042598505177
21.153000116348267,0.3936210868940744,0.156142579857289,-0.38392912542376234
21.153500080108643,0.39362610851152824,0.15635933810431857,-0.38345359219162634
21.15400004386902,0.3936311301289821,0.15657641333482325,-0.3829776839071999
21.154500007629395,0.39363615174643596,0.15679380589847064,-0.38250142400338777
21.15499997138977,0.3936411733638898,0.15701151613770484,-0.38202483559270184
21.155499935150146,0.3936438327755571,0.1572295443878461,-0.38154794146507753
21.155999898910522,0.39364649218722436,0.15744789097719078,-0.38107076408854607
21.156500101089478,0.39364915286708985,0.1576665562271096,-0.38059332561555603
21.157000064849854,0.3936518122787571,0.15788554045214595,-0.38011564788393737
21.15750002861023,0.39365447169042445,0.15810484396012306,-0.3796377523939373
21.157999992370605,0.3936571311020917,0.15832446705226935,-0.37915966025771275
21.15849995613098,0.393659790513759,0.15854441002336478,-0.37868139214205165
21.158999919891357,0.39366244992542626,0.1587646731619008,-0.37820296823198774
21.159499883651733,0.39366510933709353,0.158985256750244,-0.37772440822209213
21.16000008583069,0.393667770016959,0.15920616106480073,-0.377245731316375
21.160500049591064,0.39365893011574854,0.1594273863761867,-0.3767669562161755
21.16100001335144,0.39365009021453806,0.15964893294940735,-0.3762881010915838
21.161499977111816,0.3936412503133276,0.15987080104405382,-0.3758091835405845
21.161999940872192,0.3936324104121171,0.16009299091451767,-0.37533022053825016
21.16249990463257,0.39362357051090663,0.16031550281022766,-0.37485122837744583
21.163000106811523,0.39361472639419726,0.16053833697590997,-0.3743722226059794
21.1635000705719,0.3936058864929867,0.16076149365186979,-0.37389321796991215
21.164000034332275,0.39359704659177625,0.16098497307428764,-0.37341422837517285
21.16449999809265,0.39358820669056577,0.1612087754755219,-0.37293526687405487
21.164999961853027,0.3935793667893553,0.16143290108441113,-0.37245634566911034
21.165499925613403,0.3935705268881448,0.16165735012657595,-0.3719774761181087
21.16599988937378,0.39356168698693433,0.16188212282472303,-0.3714986687312042
21.166500091552734,0.39358529914109425,0.1621072193989528,-0.37101993316448617
21.16700005531311,0.39360891551075305,0.16233264006706905,-0.3705412782180278
21.167500019073486,0.3936325318804119,0.16255838504488723,-0.37006271184261924
21.167999982833862,0.3936561482500707,0.1627844545465393,-0.3695842411538161
21.16849994659424,0.39367976461972953,0.1630108487847742,-0.3691058724466295
21.168999910354614,0.39370338098938834,0.1632375679712569,-0.36862761120293186
21.16950011253357,0.39372700862102605,0.16346461231686885,-0.3681494620916433
21.170000076293945,0.39375062499068486,0.16369198203200822,-0.36767142897149524
21.17050004005432,0.393759107030738,0.1639196773268872,-0.3671935149032629
21.171000003814697,0.39376758907079124,0.16414769841182364,-0.36671572216859916
21.171499967575073,0.3937760711108444,0.16437604549752513,-0.366238052293653
21.17199993133545,0.3937845531508976,0.1646047187953613,-0.365760506085578
21.172499895095825,0.39379303519095077,0.16483371851761605,-0.36528308368999424
21.17300009727478,0.393801521275849,0.16506304487771628,-0.3648057846599852
21.173500061035156,0.39381000331590216,0.1652926980904409,-0.3643286080119946
21.174000024795532,0.39381848535595537,0.1655226783721205,-0.36385155225403326
21.174499988555908,0.39382696739600853,0.16575298594083437,-0.3633746153954706
21.174999952316284,0.39383544943606175,0.1659836210166045,-0.3628977949568302
21.17549991607666,0.39384339159157067,0.1662145838215811,-0.3624210879951755
21.176000118255615,0.39385133727676763,0.16644587458020688,-0.3619444911649321
21.17650008201599,0.39385927917469804,0.1666774935193424,-0.36146800082593583
21.177000045776367,0.39386722107262845,0.16690944086834716,-0.36099161316769746
21.177500009536743,0.39387516297055886,0.16714171685912846,-0.36051532429726213
21.17799997329712,0.3938831048684893,0.16737432172617353,-0.3600391302868756
21.178499937057495,0.39389104676641973,0.16760725570656398,-0.3595630272217333
21.17899990081787,0.39389898866435014,0.1678405190399683,-0.35908701126049825
21.179500102996826,0.3939069343495471,0.16807411196861666,-0.3586110786835675
21.180000066757202,0.3939148762474775,0.1683080347372678,-0.3581352259139248
21.180500030517578,0.39392281814540797,0.1685422875931743,-0.35765944952118994
21.180999994277954,0.3939307600433384,0.16877687078604725,-0.3571837462222475
21.18149995803833,0.3939180577621586,0.16901178456802152,-0.3567081128793339
21.181999921798706,0.3939053554809788,0.1692470291936232,-0.35623254649281333
21.182499885559082,0.3938926531997991,0.16948260491973993,-0.35575704419310733
21.183000087738037,0.3938799448612606,0.16971851200559138,-0.3552816032393222
21.183500051498413,0.3938672425800809,0.16995475071269703,-0.35480622102594145
21.18400001525879,0.3938545402989011,0.17019132130484063,-0.35433089509156823
21.184499979019165,0.3938418380177213,0.17042822404803287,-0.3538556231225052
21.18499994277954,0.39382913573654155,0.17066545921047516,-0.3533804029494776
21.185499906539917,0.39381643345536177,0.17090302706252483,-0.3529052325425683
21.186000108718872,0.3938037251168233,0.17114092787666071,-0.3524301100098806
21.186500072479248,0.3938004609828664,0.17137916192744757,-0.3519550335996401
21.187000036239624,0.3937971968489095,0.1716177294914993,-0.35148000170278243
21.1875,0.39379393271495255,0.17185663084743893,-0.35100501286107916
21.187999963760376,0.39379066858099565,0.17209586627584442,-0.3505300658045936
21.188499927520752,0.39378740444703875,0.1723354360591567,-0.3500551595534696
21.188999891281128,0.39378414031308184,0.17257534048152365,-0.34958029358993287
21.189500093460083,0.39378087462255174,0.17281557982857304,-0.34910546804896936
21.19000005722046,0.39377761048859483,0.17305615438713276,-0.3486306838579036
21.190500020980835,0.3937746753083101,0.1732970644449268,-0.3481559427988621
21.19099998474121,0.39377174012802546,0.17353831029026678,-0.34768124751687013
21.191499948501587,0.39376880494774075,0.17377989221174725,-0.3472066015062252
21.191999912261963,0.39376586976745603,0.1740218104979452,-0.3467320090952384
21.192500114440918,0.3937629331874669,0.17426406543712025,-0.3462574754411147
21.193000078201294,0.3937599980071822,0.1745066573169082,-0.34578300654351374
21.19350004196167,0.3937570628268975,0.17474958642400185,-0.3453086092761479
21.194000005722046,0.39375412764661283,0.17499285304381698,-0.3448342914221839
21.194499969482422,0.3937511924663281,0.17523645746014863,-0.34436006169680095
21.194999933242798,0.3937482572860434,0.1754803999548236,-0.3438859297530776
21.195499897003174,0.3937605627458009,0.17572468080735223,-0.34341190617988715
21.19600009918213,0.3937728813484494,0.1759693002945789,-0.342938002501238
21.196500062942505,0.39378519407950463,0.1762142586903298,-0.3424642311794134
21.19700002670288,0.39379750681055986,0.17645955626505797,-0.341990605618134
21.197499990463257,0.3938098195416151,0.17670519328548692,-0.34151714016232776
21.197999954223633,0.3938221322726703,0.17695117001425326,-0.3410438500965946
21.19849991798401,0.39383444500372555,0.1771974867095471,-0.3405707516465046
21.198999881744385,0.3938467577347808,0.1774441436247505,-0.3400978619804273
21.19950008392334,0.3938590763374293,0.17769114100807623,-0.339625199203524
21.200000047683716,0.3938713890684845,0.17793847910221147,-0.33915278234116236
21.200500011444092,0.39388370179953974,0.17818615814396635,-0.3386806313212259
21.200999975204468,0.393896014530595,0.1784341783639238,-0.3382087669665857
21.201499938964844,0.3938786357896874,0.17868253998608688,-0.33773721099790516
21.20199990272522,0.3938612570487799,0.17893124322752152,-0.337265986041488
21.202500104904175,0.39384387002044224,0.17918028829799382,-0.3367951156397727
21.20300006866455,0.3938264912795347,0.1794296753996039,-0.3363246242559843
21.203500032424927,0.3938091125386271,0.17967940472642396,-0.33585453725879594
21.203999996185303,0.3937917337977196,0.17992947646414817,-0.3353848808867829
21.20449995994568,0.393774355056812,0.18017989078975558,-0.33491568220933743
21.204999923706055,0.3937569763159045,0.18043064787118246,-0.3344469690978501
21.20549988746643,0.39373959757499694,0.1806817478670009,-0.33397877020535044
21.206000089645386,0.3937222105466593,0.1809331909261037,-0.3335111149455705
21.20650005340576,0.3937508486675775,0.18118497718739723,-0.3330440334685372
21.207000017166138,0.39377948678849567,0.18143710677950217,-0.33257755663572985
21.207499980926514,0.39380812490941386,0.18168957982046136,-0.3321117159975237
21.20799994468689,0.3938367630303321,0.18194239641745377,-0.3316465437737797
21.208499908447266,0.3938654011512503,0.18219555666651388,-0.3311820728360026
21.20900011062622,0.3938940529288785,0.18244906065225697,-0.3307183366879378
21.209500074386597,0.3939226910497967,0.18270290844761145,-0.33025536944398404
21.210000038146973,0.3939513291707149,0.182957100113558,-0.3297932058078208
21.21050000190735,0.3939485677893016,0.18321163569887516,-0.32933188105222794
21.210999965667725,0.39394580640788823,0.18346651523989146,-0.3288714309984197
21.2114999294281,0.3939430450264749,0.18372173876024478,-0.32841189199409987
21.211999893188477,0.3939402836450616,0.183977306270649,-0.327953300891175
21.21250009536743,0.39393752094682355,0.18423321776866902,-0.327495695020939
21.213000059127808,0.39393475956541024,0.18448947323850975,-0.32703911215398385
21.213500022888184,0.39393199818399693,0.1847460726508342,-0.3265835904216293
21.21399998664856,0.39392923680258357,0.1850030159626299,-0.3261291681863987
21.214499950408936,0.39392647542117026,0.1852603031171339,-0.32567588388659136
21.21499991416931,0.39392371403975696,0.18551793404380623,-0.3252237759076996
21.215500116348267,0.3939209513415189,0.1857759086583289,-0.3247728825152653
21.216000080108643,0.3939181899601056,0.1860342268626104,-0.3243232418393813
21.21650004386902,0.3939214274892234,0.18629288854478898,-0.3238748918774447
21.217000007629395,0.3939246650183411,0.18655189357923732,-0.32342787048998095
21.21749997138977,0.3939279025474589,0.18681124182657544,-0.322982215378582
21.217999935150146,0.39393114007657665,0.18707093313370088,-0.3225379640401182
21.218499898910522,0.39393437760569444,0.18733096733384483,-0.3220951536990362
21.219000101089478,0.3939376166786983,0.1875913442466557,-0.32165382123556824
21.219500064849854,0.39394085420781605,0.18785206367830232,-0.3212140031349679
21.22000002861023,0.39394409173693384,0.1881131254215837,-0.3207757354706747
21.220499992370605,0.3939473292660516,0.1883745292560346,-0.3203390539158124
21.22099995613098,0.3939505667951694,0.18863627494802152,-0.31990399376843
21.221499919891357,0.39395231080111337,0.1888983622508287,-0.31947058997759864
21.221999883651733,0.39395405409449863,0.18916079090473734,-0.3190388771615252
21.22250008583069,0.39395579821921123,0.1894235606371038,-0.3186088896097143
21.223000049591064,0.3939575415125965,0.1896866711624454,-0.31818066126404
21.22350001335144,0.39395928480598175,0.18995012218253934,-0.3177542256842685
21.223999977111816,0.393961028099367,0.19021391338653462,-0.31732961601542753
21.224499940872192,0.3939627713927522,0.19047804445106856,-0.3169068649754614
21.22499990463257,0.39396451468613747,0.19074251504037923,-0.3164860048669282
21.225500106811523,0.39396702804842487,0.1910073248064123,-0.3160670675916685
21.2260000705719,0.393969540579385,0.19127247338893474,-0.31565008463318683
21.226500034332275,0.39397205311034506,0.19153796041567464,-0.31523508698999547
21.22699999809265,0.3939745656413052,0.19180378550249838,-0.31482210507987973
21.227499961853027,0.39397707817226524,0.19206994825362345,-0.3144111686492022
21.227999925613403,0.3939795907032253,0.192336448261858,-0.3140023067054365
21.22849988937378,0.3939821032341854,0.19260328510885774,-0.3135955474742789
21.229000091552734,0.39398461696330045,0.19287045836539177,-0.31319091837857277
21.22950005531311,0.39398712949426057,0.19313796759161145,-0.31278844603233696
21.230000019073486,0.39398964202522063,0.19340581233732107,-0.31238815623836336
21.230499982833862,0.3940003125562931,0.19367399214225084,-0.3119900739841375
21.23099994659424,0.3940109830873656,0.19394250653633144,-0.311594223439778
21.231499910354614,0.39402165361843805,0.19421135503996767,-0.31120062796244335
21.23200011253357,0.3940323292379851,0.1944805371643062,-0.31080931011358753
21.232500076293945,0.39404299976905754,0.19475005241148932,-0.3104202916965965
21.23300004005432,0.39405367030013005,0.19501990027488775,-0.3100335938122661
21.233500003814697,0.3940643408312025,0.19529008023931088,-0.3096492369178826
21.233999967575073,0.39407501136227496,0.19556059178119894,-0.3092672408749846
21.23449993133545,0.3940856818933475,0.1958314343688039,-0.30888762497912226
21.234999895095825,0.3940963524244199,0.1961026074623654,-0.30851040797359125
21.23550009727478,0.39410702804396697,0.1963741105142857,-0.3081356080533012
21.236000061035156,0.3941176985750394,0.1966459429693045,-0.3077632428653887
21.236500024795532,0.3941028652386739,0.19691810426467377,-0.3073933295112537
21.236999988555908,0.39408803190230834,0.19719059383033075,-0.3070258845511471
21.237499952316284,0.3940731985659428,0.19746341108906948,-0.3066609240097258
21.23799991607666,0.39405836522957727,0.19773655545671068,-0.30629846338091415
21.238500118255615,0.39404352481961313,0.19801002634227027,-0.3059385176321226
21.23900008201599,0.3940286914832476,0.19828382314812648,-0.3055811012093024
21.239500045776367,0.39401385814688206,0.1985579452701846,-0.30522622804357274
21.240000009536743,0.3939990248105165,0.19883239209804013,-0.30487391155629223
21.24049997329712,0.393984191474151,0.19910716301514322,-0.3045241646565167
21.240999937057495,0.39396935813778544,0.1993822573989678,-0.3041769997306852
21.24149990081787,0.393997346189257,0.19965767462118403,-0.3038324286345523
21.242000102996826,0.3940253680272329,0.19993341404783005,-0.3034904626963438
21.242500066757202,0.39405337650875594,0.20020947503947917,-0.30315111272943157
21.243000030517578,0.394081384990279,0.20048585695140111,-0.30281438904827657
21.243499994277954,0.39410939347180207,0.20076255913371718,-0.3024803014843694
21.24399995803833,0.39413740195332514,0.20103958093155078,-0.3021488593994615
21.244499921798706,0.3941654104348482,0.2013169216851764,-0.30182007168964553
21.244999885559082,0.3941934189163713,0.20159458073017467,-0.3014939467716619
21.245500087738037,0.394190894917851,0.20187255739760204,-0.30117049254632433
21.246000051498413,0.39418835756287784,0.20215085101418384,-0.30084971634156255
21.24650001525879,0.39418582020790477,0.20242946090253508,-0.3005316248435665
21.246999979019165,0.39418328285293164,0.20270838638140976,-0.30021622402733483
21.24749994277954,0.39418074549795856,0.20298762676597332,-0.2999035191003013
21.247999906539917,0.39417820814298543,0.20326718136808905,-0.2995935144698335
21.248500108718872,0.3941756695780195,0.20354704949660932,-0.2992862137332217
21.249000072479248,0.3941731322230464,0.20382723045766768,-0.29898161967808107
21.249500036239624,0.3941705948680733,0.20410772355497303,-0.2986797342796516
21.25,0.3941680575131002,0.20438852809011124,-0.2983805586844521
21.250499963760376,0.3941655201581271,0.20466964336286012,-0.2980840931798025
21.250999927520752,0.394162982803154,0.20495106867151658,-0.2977903371658146
21.251499891281128,0.3941579629414229,0.2052328033132279,-0.2974992891480014
21.252000093460083,0.3941529395008949,0.2055148465843196,-0.2972109467489779
21.25250005722046,0.39414791845476177,0.20579719778061722,-0.29692530672594186
21.253000020980835,0.3941428974086286,0.20607985619776278,-0.29664236498729396
21.25349998474121,0.39413787636249553,0.20636282113152557,-0.2963621166090917
21.253999948501587,0.3941328553163624,0.20664609187810656,-0.2960845558539005
21.254499912261963,0.39412783427022924,0.20692966773443386,-0.2958096761954732
21.255000114440918,0.3941228108297012,0.2072135479984468,-0.2955374703496629
21.255500078201294,0.3941177897835681,0.20749773196936863,-0.2952679303054787
21.25600004196167,0.39411276873743495,0.20778221894797033,-0.2950010473489013
21.256500005722046,0.39412572586620287,0.20806700823683064,-0.2947368120749207
21.256999969482422,0.39413868299497085,0.20835209914059988,-0.29447521438055124
21.257499933242798,0.39415164012373877,0.20863749096628012,-0.2942162434264071
21.257999897003174,0.39416459725250674,0.20892318302353702,-0.2939598875612314
21.25850009918213,0.394177560560163,0.20920917462505131,-0.29370613422676145
21.259000062942505,0.39419051768893093,0.20949546508690298,-0.29345496988029596
