Time_sec,Jerk,abs_Jerk
20.92199993133545,-94.77808760038897,94.77808760038897
20.922499895095825,-95.6876633484427,95.6876633484427
20.92300009727478,-96.56792931966862,96.56792931966862
20.923500061035156,-97.41919387851183,97.41919387851183
20.924000024795532,-98.24177443773507,98.24177443773507
20.924499988555908,-99.03599673677377,99.03599673677377
20.924999952316284,-99.80219317640149,99.80219317640149
20.92549991607666,-100.54070154197348,100.54070154197348
20.926000118255615,-101.2518632270698,101.2518632270698
20.92650008201599,-101.93602179020544,101.93602179020544
20.927000045776367,-102.59352312136372,102.59352312136372
20.927500009536743,-103.22471510892939,103.22471510892939
20.92799997329712,-103.82994625190989,103.82994625190989
20.928499937057495,-104.40956571544646,104.40956571544646
20.92899990081787,-104.96392410797029,104.96392410797029
20.929500102996826,-105.49337337018017,105.49337337018017
20.930000066757202,-105.99826671953139,105.99826671953139
20.930500030517578,-106.47895887228032,106.47895887228032
20.930999994277954,-106.9358060434844,106.9358060434844
20.93149995803833,-107.36916550291298,107.36916550291298
20.931999921798706,-107.77939479789111,107.77939479789111
20.932499885559082,-108.16685197534426,108.16685197534426
20.933000087738037,-108.53189552628706,108.53189552628706
20.933500051498413,-108.87488316457805,108.87488316457805
20.93400001525879,-109.1961719934531,109.1961719934531
20.934499979019165,-109.49611856103658,109.49611856103658
20.93499994277954,-109.77507736154024,109.77507736154024
20.935499906539917,-110.03340016912944,110.03340016912944
20.936000108718872,-110.27143653752347,110.27143653752347
20.936500072479248,-110.48953463266287,110.48953463266287
20.937000036239624,-110.68804239844354,110.68804239844354
20.9375,-110.86730766773911,110.86730766773911
20.937999963760376,-111.02767716320017,111.02767716320017
20.938499927520752,-111.16949655276542,111.16949655276542
20.938999891281128,-111.29311083823978,111.29311083823978
20.939500093460083,-111.39886363364937,111.39886363364937
20.94000005722046,-111.48709672115231,111.48709672115231
20.940500020980835,-111.55815066166141,111.55815066166141
20.94099998474121,-111.61236435075494,111.61236435075494
20.941499948501587,-111.65007396396476,111.65007396396476
20.941999912261963,-111.6716127347317,111.6716127347317
20.942500114440918,-111.67731051031637,111.67731051031637
20.943000078201294,-111.66749386282149,111.66749386282149
20.94350004196167,-111.64248625572526,111.64248625572526
20.944000005722046,-111.6026084324595,111.6026084324595
20.944499969482422,-111.5481793600992,111.5481793600992
20.944999933242798,-111.47951589629557,111.47951589629557
20.945499897003174,-111.39693273376494,111.39693273376494
20.94600009918213,-111.30074240028875,111.30074240028875
20.946500062942505,-111.19125392644591,111.19125392644591
20.94700002670288,-111.06877195743436,111.06877195743436
20.947499990463257,-110.9335966698044,110.9335966698044
20.947999954223633,-110.78602302205809,110.78602302205809
20.94849991798401,-110.62633953340395,110.62633953340395
20.948999881744385,-110.45482775640103,110.45482775640103
20.94950008392334,-110.27176305411501,110.27176305411501
20.950000047683716,-110.07741596014142,110.07741596014142
20.950500011444092,-109.8720531222952,109.8720531222952
20.950999975204468,-109.6559384405893,109.6559384405893
20.951499938964844,-109.4293338443908,109.4293338443908
20.95199990272522,-109.19249945895437,109.19249945895437
20.952500104904175,-108.94569388297803,108.94569388297803
20.95300006866455,-108.68917452167004,108.68917452167004
20.953500032424927,-108.42319755899332,108.42319755899332
20.953999996185303,-108.1480172637761,108.1480172637761
20.95449995994568,-107.86388579542283,107.86388579542283
20.954999923706055,-107.57105342595885,107.57105342595885
20.95549988746643,-107.26976862329707,107.26976862329707
20.956000089645386,-106.96027852308276,106.96027852308276
20.95650005340576,-106.64282906747147,106.64282906747147
20.957000017166138,-106.31766467206205,106.31766467206205
20.957499980926514,-105.98502778180752,105.98502778180752
20.95799994468689,-105.6451580661033,105.6451580661033
20.958499908447266,-105.29829147509773,105.29829147509773
20.95900011062622,-104.94465979560275,104.94465979560275
20.959500074386597,-104.58449059558284,104.58449059558284
20.960000038146973,-104.21800714088825,104.21800714088825
20.96050000190735,-103.8454290891444,103.8454290891444
20.960999965667725,-103.46697335017474,103.46697335017474
20.9614999294281,-103.08285403048956,103.08285403048956
20.961999893188477,-102.69328235001929,102.69328235001929
20.96250009536743,-102.29846658660335,102.29846658660335
20.963000059127808,-101.8986117984344,101.8986117984344
20.963500022888184,-101.49391962976928,101.49391962976928
20.96399998664856,-101.0845878945954,101.0845878945954
20.964499950408936,-100.67081013254153,100.67081013254153
20.96499991416931,-100.25277563663337,100.25277563663337
20.965500116348267,-99.83066948104913,99.83066948104913
20.966000080108643,-99.40467257663066,99.40467257663066
20.96650004386902,-98.97496208721712,98.97496208721712
20.967000007629395,-98.54171176271187,98.54171176271187
20.96749997138977,-98.10509218888264,98.10509218888264
20.967999935150146,-97.66527081511711,97.66527081511711
20.968499898910522,-97.22241151033373,97.22241151033373
20.969000101089478,-96.77667439644821,96.77667439644821
20.969500064849854,-96.32821590388474,96.32821590388474
20.97000002861023,-95.87718849402016,95.87718849402016
20.970499992370605,-95.42374096449535,95.42374096449535
20.97099995613098,-94.96801875452654,94.96801875452654
20.971499919891357,-94.51016363959397,94.51016363959397
20.971999883651733,-94.05031381470863,94.05031381470863
20.97250008583069,-93.58860394992341,93.58860394992341
20.973000049591064,-93.12516510706637,93.12516510706637
20.97350001335144,-92.66012479525187,92.66012479525187
20.973999977111816,-92.1936073594587,92.1936073594587
20.974499940872192,-91.72573420257457,91.72573420257457
20.97499990463257,-91.25662345232932,91.25662345232932
20.975500106811523,-90.78639029436175,90.78639029436175
20.9760000705719,-90.31514733304213,90.31514733304213
20.976500034332275,-89.84300423064973,89.84300423064973
20.97699999809265,-89.37006756859489,89.37006756859489
20.977499961853027,-88.89644090293025,88.89644090293025
20.977999925613403,-88.42222468108396,88.42222468108396
20.97849988937378,-87.94751615859298,87.94751615859298
20.979000091552734,-87.47240951012536,87.47240951012536
20.97950005531311,-86.99699605152489,86.99699605152489
20.980000019073486,-86.52136415654432,86.52136415654432
20.980499982833862,-86.04559895153407,86.04559895153407
20.98099994659424,-85.5697820933976,85.5697820933976
20.981499910354614,-85.093991797347,85.093991797347
20.98200011253357,-84.61830322548103,84.61830322548103
20.982500076293945,-84.14278881985204,84.14278881985204
20.98300004005432,-83.6675184134883,83.6675184134883
20.983500003814697,-83.19255970223871,83.19255970223871
20.983999967575073,-82.71797866110653,82.71797866110653
20.98449993133545,-82.24383921118239,82.24383921118239
20.984999895095825,-81.77020305311089,81.77020305311089
20.98550009727478,-81.29712972260172,81.29712972260172
20.986000061035156,-80.82467617409606,80.82467617409606
20.986500024795532,-80.35289630892173,80.35289630892173
20.986999988555908,-79.8818409475377,79.8818409475377
20.987499952316284,-79.41155816260093,79.41155816260093
20.98799991607666,-78.94209333447755,78.94209333447755
20.988500118255615,-78.47348929002074,78.47348929002074
20.98900008201599,-78.00578702421568,78.00578702421568
20.989500045776367,-77.53902614426877,77.53902614426877
20.990000009536743,-77.07324509165225,77.07324509165225
20.99049997329712,-76.60848164170453,76.60848164170453
20.990999937057495,-76.14477270934117,76.14477270934117
20.99149990081787,-75.68215379394339,75.68215379394339
20.992000102996826,-75.22065900711361,75.22065900711361
20.992500066757202,-74.7603210726755,74.7603210726755
20.993000030517578,-74.30117135442948,74.30117135442948
20.993499994277954,-73.84324007819743,73.84324007819743
20.99399995803833,-73.38655647060044,73.38655647060044
20.994499921798706,-72.93114850925875,72.93114850925875
20.994999885559082,-72.47704245094688,72.47704245094688
20.995500087738037,-72.02426258179351,72.02426258179351
20.996000051498413,-71.57283127279257,71.57283127279257
20.99650001525879,-71.12276961818154,71.12276961818154
20.996999979019165,-70.67409804606406,70.67409804606406
20.99749994277954,-70.22683676249919,70.22683676249919
20.997999906539917,-69.78100614007943,69.78100614007943
20.998500108718872,-69.33662657915285,69.33662657915285
20.999000072479248,-68.89371845231196,68.89371845231196
20.999500036239624,-68.45230213214926,68.45230213214926
21.0,-68.01239782472379,68.01239782472379
21.000499963760376,-67.57402559731673,67.57402559731673
21.000999927520752,-67.1372053506758,67.1372053506758
21.001499891281128,-66.70195679125968,66.70195679125968
21.002000093460083,-66.26829951450475,66.26829951450475
21.00250005722046,-65.83625267175819,65.83625267175819
21.003000020980835,-65.40583469272221,65.40583469272221
21.00349998474121,-64.97706367403211,64.97706367403211
21.003999948501587,-64.54995765681204,64.54995765681204
21.004499912261963,-64.1245347376973,64.1245347376973
21.005000114440918,-63.70081387374604,63.70081387374604
21.005500078201294,-63.27881552081749,63.27881552081749
21.00600004196167,-62.85856138377177,62.85856138377177
21.006500005722046,-62.44007394462514,62.44007394462514
21.006999969482422,-62.023375740904996,62.023375740904996
21.007499933242798,-61.6084886717605,61.6084886717605
21.007999897003174,-61.19543397020699,61.19543397020699
21.00850009918213,-60.78423250843734,60.78423250843734
21.009000062942505,-60.3749047145552,60.3749047145552
21.00950002670288,-59.967470295019254,59.967470295019254
21.009999990463257,-59.561948179132074,59.561948179132074
21.010499954223633,-59.15835646352896,59.15835646352896
21.01099991798401,-58.756712356666796,58.756712356666796
21.011499881744385,-58.35703231760192,58.35703231760192
21.01200008392334,-57.95933205599013,57.95933205599013
21.012500047683716,-57.56362619901978,57.56362619901978
21.013000011444092,-57.16992845794522,57.16992845794522
21.013499975204468,-56.77825193339814,56.77825193339814
21.013999938964844,-56.38860894885411,56.38860894885411
21.01449990272522,-56.00101118941048,56.00101118941048
21.015000104904175,-55.61546997934208,55.61546997934208
21.01550006866455,-55.231996143323414,55.231996143323414
21.016000032424927,-54.85060000642861,54.85060000642861
21.016499996185303,-54.47129161617603,54.47129161617603
21.01699995994568,-54.0940805204837,54.0940805204837
21.017499923706055,-53.718975434602356,53.718975434602356
21.01799988746643,-53.345984546426806,53.345984546426806
21.018500089645386,-52.97511562751822,52.97511562751822
21.01900005340576,-52.60637561677051,52.60637561677051
21.019500017166138,-52.239770897966054,52.239770897966054
21.019999980926514,-51.87530743855362,51.87530743855362
21.02049994468689,-51.512990428825844,51.512990428825844
21.020999908447266,-51.152824503963856,51.152824503963856
21.02150011062622,-50.79481402159303,50.79481402159303
21.022000074386597,-50.438962839738366,50.438962839738366
21.022500038146973,-50.085274122535495,50.085274122535495
21.02300000190735,-49.7337507288087,49.7337507288087
21.023499965667725,-49.38439521207094,49.38439521207094
21.0239999294281,-49.037209348679056,49.037209348679056
21.024499893188477,-48.69219441538952,48.69219441538952
21.02500009536743,-48.34935143915864,48.34935143915864
21.025500059127808,-48.008681058364644,48.008681058364644
21.026000022888184,-47.67018357831887,47.67018357831887
21.02649998664856,-47.33385886024344,47.33385886024344
21.026999950408936,-46.99970632127126,46.99970632127126
21.02749991416931,-46.667725100979496,46.667725100979496
21.028000116348267,-46.337913839344935,46.337913839344935
21.028500080108643,-46.01027062123286,46.01027062123286
21.02900004386902,-45.68479319844165,45.68479319844165
21.029500007629395,-45.361478739902594,45.361478739902594
21.02999997138977,-45.040323387590675,45.040323387590675
21.030499935150146,-44.72132222876901,44.72132222876901
21.030999898910522,-44.40446960130018,44.40446960130018
21.031500101089478,-44.08975992631348,44.08975992631348
21.032000064849854,-43.77718923476159,43.77718923476159
21.03250002861023,-43.46675624988805,43.46675624988805
21.032999992370605,-43.15846213742702,43.15846213742702
21.03349995613098,-42.852309589669346,42.852309589669346
21.033999919891357,-42.54830190952852,42.54830190952852
21.034499883651733,-42.246442233384585,42.246442233384585
21.03500008583069,-41.94673342006183,41.94673342006183
21.035500049591064,-41.64917866145146,41.64917866145146
21.03600001335144,-41.35378159353387,41.35378159353387
21.036499977111816,-41.060546102089646,41.060546102089646
21.036999940872192,-40.76947662801089,40.76947662801089
21.03749990463257,-40.480577806478735,40.480577806478735
21.038000106811523,-40.19385388409624,40.19385388409624
21.0385000705719,-39.90930882991073,39.90930882991073
21.039000034332275,-39.62694600234684,39.62694600234684
21.03949999809265,-39.34676748307275,39.34676748307275
21.039999961853027,-39.068774160266884,39.068774160266884
21.040499925613403,-38.792966089440384,38.792966089440384
21.04099988937378,-38.51934210485908,38.51934210485908
21.041500091552734,-38.24789965301001,38.24789965301001
21.04200005531311,-37.978635514246406,37.978635514246406
21.042500019073486,-37.71154588605441,37.71154588605441
21.042999982833862,-37.44662599447501,37.44662599447501
21.04349994659424,-37.1838705104377,37.1838705104377
21.043999910354614,-36.92327379956062,36.92327379956062
21.04450011253357,-36.66482964459483,36.66482964459483
21.045000076293945,-36.40853138420219,36.40853138420219
21.04550004005432,-36.15437191295534,36.15437191295534
21.046000003814697,-35.90234362582656,35.90234362582656
21.046499967575073,-35.652438834521405,35.652438834521405
21.04699993133545,-35.404649434411795,35.404649434411795
21.047499895095825,-35.15896654371353,35.15896654371353
21.04800009727478,-34.91538114186454,34.91538114186454
21.048500061035156,-34.673883875235845,34.673883875235845
21.049000024795532,-34.43446472406464,34.43446472406464
21.049499988555908,-34.19711361307698,34.19711361307698
21.049999952316284,-33.961820217198735,33.961820217198735
21.05049991607666,-33.72857354522196,33.72857354522196
21.051000118255615,-33.49736235613854,33.49736235613854
21.05150008201599,-33.268175353429186,33.268175353429186
21.052000045776367,-33.04100085199657,33.04100085199657
21.052500009536743,-32.81582675040973,32.81582675040973
21.05299997329712,-32.592640808459805,32.592640808459805
21.053499937057495,-32.37143059164893,32.37143059164893
21.05399990081787,-32.152183554456926,32.152183554456926
21.054500102996826,-31.934886957074582,31.934886957074582
21.055000066757202,-31.719527671114633,31.719527671114633
21.055500030517578,-31.506092512678663,31.506092512678663
21.055999994277954,-31.2945681313348,31.2945681313348
21.05649995803833,-31.084940455006205,31.084940455006205
21.056999921798706,-30.877194190370716,30.877194190370716
21.057499885559082,-30.671312656327387,30.671312656327387
21.058000087738037,-30.467277728485342,30.467277728485342
21.058500051498413,-30.265069811408196,30.265069811408196
21.05900001525879,-30.0646686990369,30.0646686990369
21.059499979019165,-29.866054213067983,29.866054213067983
21.05999994277954,-29.669205786619912,29.669205786619912
21.060499906539917,-29.47410207565504,29.47410207565504
21.061000108718872,-29.280720875712873,29.280720875712873
21.061500072479248,-29.0890390941545,29.0890390941545
21.062000036239624,-28.899032583629136,28.899032583629136
21.0625,-28.710675975540667,28.710675975540667
21.062999963760376,-28.523943068625712,28.523943068625712
21.063499927520752,-28.338807550598588,28.338807550598588
21.063999891281128,-28.15524349775167,28.15524349775167
21.064500093460083,-27.973225596999995,27.973225596999995
21.06500005722046,-27.792729340170297,27.792729340170297
21.065500020980835,-27.61373127380118,27.61373127380118
21.06599998474121,-27.43620911016542,27.43620911016542
21.066499948501587,-27.260141449714226,27.260141449714226
21.066999912261963,-27.085507448010304,27.085507448010304
21.067500114440918,-26.912287065528062,26.912287065528062
21.068000078201294,-26.74046092887572,26.74046092887572
21.06850004196167,-26.5700097756838,26.5700097756838
21.069000005722046,-26.40091470440531,26.40091470440531
21.069499969482422,-26.23315739636034,26.23315739636034
21.069999933242798,-26.06671969940244,26.06671969940244
21.070499897003174,-25.90158351689631,25.90158351689631
21.07100009918213,-25.7377310297624,25.7377310297624
21.071500062942505,-25.575144557699048,25.575144557699048
21.07200002670288,-25.41380644816016,25.41380644816016
21.072499990463257,-25.25369918737752,25.25369918737752
21.072999954223633,-25.09480570567213,25.09480570567213
21.07349991798401,-24.937109405209767,24.937109405209767
21.073999881744385,-24.780593826934094,24.780593826934094
21.07450008392334,-24.62524290036683,24.62524290036683
21.075000047683716,-24.47104086034102,24.47104086034102
21.075500011444092,-24.31797199720087,24.31797199720087
21.075999975204468,-24.16602107313537,24.16602107313537
21.076499938964844,-24.01517310013368,24.01517310013368
21.07699990272522,-23.865413145696124,23.865413145696124
21.077500104904175,-23.716726693656653,23.716726693656653
21.07800006866455,-23.569099588671705,23.569099588671705
21.078500032424927,-23.422517980709046,23.422517980709046
21.078999996185303,-23.2769682972922,23.2769682972922
21.07949995994568,-23.132437243500448,23.132437243500448
21.079999923706055,-22.988911801968825,22.988911801968825
21.08049988746643,-22.8463792606437,22.8463792606437
21.081000089645386,-22.7048271850272,22.7048271850272
21.08150005340576,-22.56424327939932,22.56424327939932
21.082000017166138,-22.424615664373704,22.424615664373704
21.082499980926514,-22.285932765875316,22.285932765875316
21.08299994468689,-22.148183120851428,22.148183120851428
21.083499908447266,-22.01135551604949,22.01135551604949
21.08400011062622,-21.875438821483684,21.875438821483684
21.084500074386597,-21.740422101457213,21.740422101457213
21.085000038146973,-21.606294808851345,21.606294808851345
21.08550000190735,-21.473046646347527,21.473046646347527
21.085999965667725,-21.340667483160658,21.340667483160658
21.0864999294281,-21.209147355039093,21.209147355039093
21.086999893188477,-21.078476492020215,21.078476492020215
21.08750009536743,-20.948645318430437,20.948645318430437
21.088000059127808,-20.81964450839635,20.81964450839635
21.088500022888184,-20.691464958089156,20.691464958089156
21.08899998664856,-20.5640976191912,20.5640976191912
21.089499950408936,-20.437533776451744,20.437533776451744
21.08999991416931,-20.311765269731552,20.311765269731552
21.090500116348267,-20.186783994402546,20.186783994402546
21.091000080108643,-20.06258170705877,20.06258170705877
21.09150004386902,-19.93915049736117,19.93915049736117
21.092000007629395,-19.816482760282028,19.816482760282028
21.09249997138977,-19.69457105732708,19.69457105732708
21.092999935150146,-19.573408477358,19.573408477358
21.093499898910522,-19.452988497814516,19.452988497814516
21.094000101089478,-19.333304818180963,19.333304818180963
21.094500064849854,-19.21435155427531,19.21435155427531
21.09500002861023,-19.09612293293783,19.09612293293783
21.095499992370605,-18.9786132920311,18.9786132920311
21.09599995613098,-18.861817552284776,18.861817552284776
21.096499919891357,-18.745730967495433,18.745730967495433
21.096999883651733,-18.630349152282122,18.630349152282122
21.09750008583069,-18.515668553931164,18.515668553931164
21.098000049591064,-18.40168600830694,18.40168600830694
21.09850001335144,-18.288398351273827,18.288398351273827
21.098999977111816,-18.175802612985237,18.175802612985237
21.099499940872192,-18.06389618441706,18.06389618441706
21.09999990463257,-17.952677011656704,17.952677011656704
21.100500106811523,-17.842143651414233,17.842143651414233
21.1010000705719,-17.732295437555834,17.732295437555834
21.101500034332275,-17.623132508859385,17.623132508859385
21.10199999809265,-17.514655364925247,17.514655364925247
21.102499961853027,-17.40686475515396,17.40686475515396
21.102999925613403,-17.299761512212797,17.299761512212797
21.10349988937378,-17.193346441013446,17.193346441013446
21.104000091552734,-17.087620651778934,17.087620651778934
21.10450005531311,-16.982585449021315,16.982585449021315
21.105000019073486,-16.87824222051937,16.87824222051937
21.105499982833862,-16.774592492829754,16.774592492829754
21.10599994659424,-16.671637653731253,16.671637653731253
21.106499910354614,-16.569378702424586,16.569378702424586
21.10700011253357,-16.467816416065872,16.467816416065872
21.107500076293945,-16.366951599566804,16.366951599566804
21.10800004005432,-16.266784863550043,16.266784863550043
21.108500003814697,-16.167316485571348,16.167316485571348
21.108999967575073,-16.068546715430898,16.068546715430898
21.10949993133545,-15.9704758861956,15.9704758861956
21.109999895095825,-15.873104330932364,15.873104330932364
21.11050009727478,-15.776432521485972,15.776432521485972
21.111000061035156,-15.68046106847909,15.68046106847909
21.111500024795532,-15.585190471512078,15.585190471512078
21.111999988555908,-15.490621119162995,15.490621119162995
21.112499952316284,-15.39675345552105,15.39675345552105
21.11299991607666,-15.303588035697757,15.303588035697757
21.113500118255615,-15.211125359293476,15.211125359293476
21.11400008201599,-15.119365703863963,15.119365703863963
21.114500045776367,-15.028309319209399,15.028309319209399
21.115000009536743,-14.93795653839669,14.93795653839669
21.11549997329712,-14.848307555714868,14.848307555714868
21.115999937057495,-14.759362287897204,14.759362287897204
21.11649990081787,-14.671120401876792,14.671120401876792
21.117000102996826,-14.583581509075572,14.583581509075572
21.117500066757202,-14.496745248671061,14.496745248671061
21.118000030517578,-14.410610899018295,14.410610899018295
21.118499994277954,-14.325177349894247,14.325177349894247
21.11899995803833,-14.240443491075894,14.240443491075894
21.119499921798706,-14.15640801805118,14.15640801805118
21.119999885559082,-14.07306920997442,14.07306920997442
21.120500087738037,-13.990425207222046,13.990425207222046
21.121000051498413,-13.908474122414916,13.908474122414916
21.12150001525879,-13.827213762862556,13.827213762862556
21.121999979019165,-13.746641519540859,13.746641519540859
21.12249994277954,-13.666754589136687,13.666754589136687
21.122999906539917,-13.587550085070177,13.587550085070177
21.123500108718872,-13.50902495422801,13.50902495422801
21.124000072479248,-13.431175782674387,13.431175782674387
21.124500036239624,-13.353998989940052,13.353998989940052
21.125,-13.277490995555752,13.277490995555752
21.125499963760376,-13.201647636185143,13.201647636185143
21.125999927520752,-13.126464248891523,13.126464248891523
21.126499891281128,-13.051935976449158,13.051935976449158
21.127000093460083,-12.978057573054258,12.978057573054258
21.12750005722046,-12.904823626369577,12.904823626369577
21.128000020980835,-12.832228502013265,12.832228502013265
21.12849998474121,-12.760266343558868,12.760266343558868
21.128999948501587,-12.68893129457993,12.68893129457993
21.129499912261963,-12.618217137827514,12.618217137827514
21.130000114440918,-12.548117239719048,12.548117239719048
21.130500078201294,-12.478624966671958,12.478624966671958
21.13100004196167,-12.409733768370401,12.409733768370401
21.131500005722046,-12.341437205520833,12.341437205520833
21.131999969482422,-12.273729199652195,12.273729199652195
21.132499933242798,-12.206603949849182,12.206603949849182
21.132999897003174,-12.140055682952067,12.140055682952067
21.13350009918213,-12.074078847845726,12.074078847845726
21.134000062942505,-12.00866800443734,12.00866800443734
21.13450002670288,-11.94381743507833,11.94381743507833
21.134999990463257,-11.879521255586667,11.879521255586667
21.135499954223633,-11.815773526269169,11.815773526269169
21.13599991798401,-11.752568224165927,11.752568224165927
21.136499881744385,-11.68989946509491,11.68989946509491
21.13700008392334,-11.627761503651968,11.627761503651968
21.137500047683716,-11.566148455655068,11.566148455655068
21.138000011444092,-11.505054520188907,11.505054520188907
21.138499975204468,-11.444473896338181,11.444473896338181
21.138999938964844,-11.384400561142982,11.384400561142982
21.13949990272522,-11.324828463887826,11.324828463887826
21.140000104904175,-11.26575141507935,11.26575141507935
21.14050006866455,-11.207163169713041,11.207163169713041
21.141000032424927,-11.149057427273235,11.149057427273235
21.141499996185303,-11.09142791499984,11.09142791499984
21.14199995994568,-11.0342685544218,11.0342685544218
21.142499923706055,-10.97757296175672,10.97757296175672
21.14299988746643,-10.92133469771106,10.92133469771106
21.143500089645386,-10.865547822591637,10.865547822591637
21.14400005340576,-10.810206368949693,10.810206368949693
21.144500017166138,-10.755304341580896,10.755304341580896
21.144999980926514,-10.700836106103395,10.700836106103395
21.14549994468689,-10.646796055890917,10.646796055890917
21.145999908447266,-10.593178612072762,10.593178612072762
21.14650011062622,-10.539978417822837,10.539978417822837
21.147000074386597,-10.4871901718262,10.4871901718262
21.147500038146973,-10.43480854501233,10.43480854501233
21.14800000190735,-10.382828374844166,10.382828374844166
21.148499965667725,-10.33124463756252,10.33124463756252
21.1489999294281,-10.280052364919356,10.280052364919356
21.149499893188477,-10.22924678295567,10.22924678295567
21.15000009536743,-10.178823006690152,10.178823006690152
21.150500059127808,-10.128776151141494,10.128776151141494
21.151000022888184,-10.079101664395296,10.079101664395296
21.15149998664856,-10.029794800248126,10.029794800248126
21.151999950408936,-9.980850673718678,9.980850673718678
21.15249991416931,-9.932264649625822,9.932264649625822
21.153000116348267,-9.884032176055157,9.884032176055157
21.153500080108643,-9.836148701092284,9.836148701092284
21.15400004386902,-9.788609645067226,9.788609645067226
21.154500007629395,-9.741410622599034,9.741410622599034
21.15499997138977,-9.694547303817913,9.694547303817913
21.155499935150146,-9.648015331098492,9.648015331098492
21.155999898910522,-9.601810568860003,9.601810568860003
21.156500101089478,-9.555928742743802,9.555928742743802
21.157000064849854,-9.510365439613366,9.510365439613366
21.15750002861023,-9.465116163065446,9.465116163065446
21.157999992370605,-9.420176222407761,9.420176222407761
21.15849995613098,-9.375540899192458,9.375540899192458
21.158999919891357,-9.331205474971682,9.331205474971682
21.159499883651733,-9.287165259053154,9.287165259053154
21.16000008583069,-9.243415477477868,9.243415477477868
21.160500049591064,-9.19995127302009,9.19995127302009
21.16100001335144,-9.15676778845409,9.15676778845409
21.161499977111816,-9.113859888998377,9.113859888998377
21.161999940872192,-9.071222051293404,9.071222051293404
21.16249990463257,-9.028848724224048,9.028848724224048
21.163000106811523,-8.986734301164034,8.986734301164034
21.1635000705719,-8.944872953442484,8.944872953442484
21.164000034332275,-8.903258991166396,8.903258991166396
21.16449999809265,-8.861886835465071,8.861886835465071
21.164999961853027,-8.820750935223387,8.820750935223387
21.165499925613403,-8.779845933615249,8.779845933615249
21.16599988937378,-8.739166446058988,8.739166446058988
21.166500091552734,-8.698707171239661,8.698707171239661
21.16700005531311,-8.658463029886931,8.658463029886931
21.167500019073486,-8.618428998241612,8.618428998241612
21.167999982833862,-8.57860021907797,8.57860021907797
21.16849994659424,-8.538971946192575,8.538971946192575
21.168999910354614,-8.499539461137573,8.499539461137573
21.16950011253357,-8.460298184242987,8.460298184242987
21.170000076293945,-8.42124373012787,8.42124373012787
21.17050004005432,-8.382371852189152,8.382371852189152
21.171000003814697,-8.343678498112794,8.343678498112794
21.171499967575073,-8.30515997640724,8.30515997640724
21.17199993133545,-8.266812817625535,8.266812817625535
21.172499895095825,-8.228633829876486,8.228633829876486
21.17300009727478,-8.19062023760253,8.19062023760253
21.173500061035156,-8.152769404023985,8.152769404023985
21.174000024795532,-8.11507860909444,8.11507860909444
21.174499988555908,-8.077545299300937,8.077545299300937
21.174999952316284,-8.04016736521973,8.04016736521973
21.17549991607666,-8.002943002738405,8.002943002738405
21.176000118255615,-7.965870824078181,7.965870824078181
21.17650008201599,-7.928949968816212,7.928949968816212
21.177000045776367,-7.892179909596564,7.892179909596564
21.177500009536743,-7.85556042437463,7.85556042437463
21.17799997329712,-7.819091485394836,7.819091485394836
21.178499937057495,-7.782773259190634,7.782773259190634
21.17899990081787,-7.746606078828933,7.746606078828933
21.179500102996826,-7.710590221865488,7.710590221865488
21.180000066757202,-7.674726076878358,7.674726076878358
21.180500030517578,-7.639014060201177,7.639014060201177
21.180999994277954,-7.603454421634126,7.603454421634126
21.18149995803833,-7.568047438732961,7.568047438732961
21.181999921798706,-7.532793333542287,7.532793333542287
21.182499885559082,-7.497692300351133,7.497692300351133
21.183000087738037,-7.46274458895968,7.46274458895968
21.183500051498413,-7.427950393656957,7.427950393656957
21.18400001525879,-7.39330999199872,7.39330999199872
21.184499979019165,-7.358823606029574,7.358823606029574
21.18499994277954,-7.324491291260671,7.324491291260671
21.185499906539917,-7.290313241981039,7.290313241981039
21.186000108718872,-7.256289652479708,7.256289652479708
21.186500072479248,-7.222420633778981,7.222420633778981
21.187000036239624,-7.188706518945764,7.188706518945764
21.1875,-7.155147946358298,7.155147946358298
21.187999963760376,-7.121745970728455,7.121745970728455
21.188499927520752,-7.088502368413074,7.088502368413074
21.188999891281128,-7.055419748436265,7.055419748436265
21.189500093460083,-7.022501025133465,7.022501025133465
21.19000005722046,-6.989749001817813,6.989749001817813
21.190500020980835,-6.957166620580324,6.957166620580324
21.19099998474121,-6.9247567680008615,6.9247567680008615
21.191499948501587,-6.892522053103534,6.892522053103534
21.191999912261963,-6.860465195934751,6.860465195934751
21.192500114440918,-6.8285890275632255,6.8285890275632255
21.193000078201294,-6.796896268035368,6.796896268035368
21.19350004196167,-6.76538963739759,6.76538963739759
21.194000005722046,-6.734072022229753,6.734072022229753
21.194499969482422,-6.702946336867299,6.702946336867299
21.194999933242798,-6.672015218089911,6.672015218089911
21.195499897003174,-6.641281219410544,6.641281219410544
21.19600009918213,-6.6107471163867615,6.6107471163867615
21.196500062942505,-6.580415545798246,6.580415545798246
21.19700002670288,-6.550288894624501,6.550288894624501
21.197499990463257,-6.5203696331117555,6.5203696331117555
21.197999954223633,-6.49066023150624,6.49066023150624
21.19849991798401,-6.461163021276306,6.461163021276306
21.198999881744385,-6.431880222868003,6.431880222868003
21.19950008392334,-6.402813973460653,6.402813973460653
21.200000047683716,-6.373966326966851,6.373966326966851
21.200500011444092,-6.345339309543618,6.345339309543618
21.200999975204468,-6.316934836325672,6.316934836325672
