Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
20.399499893188477,1.7540022716031245,2.2542626959031185,0.9323389095623819
20.40000009536743,1.7546219586765628,2.2544934741003915,0.9322649229130962
20.400500059127808,1.7551377274517521,2.254723610248378,0.9321861582630079
20.401000022888184,1.7556534962269414,2.2549531055599323,0.9321025869212964
20.40149998664856,1.7561692650021306,2.2551819612439576,0.9320141801699167
20.401999950408936,1.7566850337773199,2.255410178505415,0.931920909310113
20.40249991416931,1.7572008025525092,2.2556377585453524,0.9318227457406414
20.403000116348267,1.7577168172832422,2.2558647025609617,0.9317196610685472
20.403500080108643,1.7582325860584316,2.256091011745661,0.9316116272358145
20.40400004386902,1.7587483548336207,2.25631668728921,0.9314986166405151
20.404500007629395,1.75926412360881,2.2565417303778474,0.9313806022480539
20.40499997138977,1.7597798923839993,2.2567661421944534,0.9312575577001454
20.405499935150146,1.7602556930216344,2.256989923918733,0.9311294574173652
20.405999898910522,1.7607314745905016,2.2572130767274166,0.9309962766779236
20.406500101089478,1.7612074830461446,2.2574356017944672,0.9308579916631168
20.407000064849854,1.7616832646150118,2.2576575002912893,0.9307145794759595
20.40750002861023,1.7621590461838788,2.2578787733869348,0.9305660181443716
20.407999992370605,1.762634827752746,2.2580994222483035,0.9304122866148388
20.40849995613098,1.7631106093216131,2.258319448040338,0.9302533647387053
20.408999919891357,1.7635863908904803,2.2585388519262106,0.9300892332571138
20.409499883651733,1.7638141103978893,2.2587576350675063,0.9299198737914312
20.41000008583069,1.7640418200916337,2.258975798624399,0.9297452688334794
20.410500049591064,1.7642694212488224,2.2591933437558205,0.9295654017212107
20.41100001335144,1.764497022406011,2.2594102716196143,0.9293802565982923
20.411499977111816,1.7647246235632,2.259626583372682,0.929189818373387
20.411999940872192,1.7649522247203886,2.259842280171117,0.9289940726967306
20.41249990463257,1.7651798258775773,2.26005736317034,0.9287930059644798
20.413000106811523,1.7654075355713217,2.2602718335252385,0.9285866053554317
20.4135000705719,1.7656351367285106,2.260485692390322,0.9283748588977048
20.414000034332275,1.7658627378856993,2.26069894091989,0.9281577555532853
20.41449999809265,1.7662729603768357,2.2609115802682216,0.9279352853039622
20.414999961853027,1.7666831828679723,2.261123611589775,0.9277074392302935
20.415499925613403,1.7670934053591087,2.2613350360394042,0.9274742095894103
20.41599988937378,1.7675036278502454,2.2615458547725926,0.9272355899017152
20.416500091552734,1.7679140459648874,2.2617560689457012,0.9269915750437531
20.41700005531311,1.7683242684560239,2.2619656797162317,0.9267421613272959
20.417500019073486,1.7687344909471603,2.2621746882430958,0.9264873465436305
20.417999982833862,1.769144713438297,2.26238309568688,0.9262271299699217
20.41849994659424,1.7695549359294334,2.2625909032101035,0.9259615123502862
20.418999910354614,1.76996515842057,2.2627981119774625,0.9256904958624006
20.41950011253357,1.770375576535212,2.2630047231560613,0.9254140840726628
20.420000076293945,1.7707857990263485,2.2632107379156285,0.9251322818851305
20.42050004005432,1.7712690568089884,2.2634161574287184,0.9248450954966291
20.421000003814697,1.771752314591628,2.2636209828709046,0.9245525323712668
20.421499967575073,1.772235572374268,2.263825215420968,0.9242546012389125
20.42199993133545,1.7727188301569077,2.264028856261086,0.9239513121039278
20.422499895095825,1.7732020879395476,2.264231906577016,0.9236426762398924
20.42300009727478,1.7736855761741581,2.264434367558268,0.9233287061686498
20.423500061035156,1.774168833956798,2.2646362403982816,0.9230094156589362
20.424000024795532,1.7746520917394377,2.264837526294603,0.9226848197783007
20.424499988555908,1.7751353495220776,2.2650382264490845,0.9223549349878961
20.424999952316284,1.7756186073047173,2.2652383420680993,0.9220197792387094
20.42549991607666,1.7761600385310865,2.2654378743627688,0.9216793720405081
20.426000118255615,1.7767017557184375,2.2656368245491936,0.9213337345022431
20.42650008201599,1.777243214699312,2.2658351938486865,0.9209828893517606
20.427000045776367,1.7777846736801866,2.2660329834879995,0.9206268609367844
20.427500009536743,1.778326132661061,2.2662301946995447,0.9202656752074938
20.42799997329712,1.7788675916419359,2.2664268287216056,0.9198993596870206
20.428499937057495,1.7794090506228104,2.2666228867985363,0.9195279434399017
20.42899990081787,1.779950509603685,2.2668183701809532,0.9191514570458595
20.429500102996826,1.780507878098254,2.2670132801259193,0.9187699325809318
20.430000066757202,1.7810649883863465,2.2672076178971206,0.9183834036030281
20.430500030517578,1.781622098674439,2.2674013847650385,0.9179919051351179
20.430999994277954,1.7821792089625317,2.267594582007111,0.9175954736371317
20.43149995803833,1.782736319250624,2.267787210907882,0.9171941469580367
20.431999921798706,1.7832934295387166,2.2679792727591344,0.9167879642655119
20.432499885559082,1.7838505398268092,2.2681707688600006,0.9163769659657005
20.433000087738037,1.7844079157850439,2.2683617005170613,0.9159611936379373
20.433500051498413,1.7849650260731365,2.2685520690444325,0.915540689999132
20.43400001525879,1.785522136361229,2.2687418757638476,0.9151154988873831
20.434499979019165,1.7860792466493216,2.2689311220047363,0.9146856652461162
20.43499994277954,1.7866363569374142,2.269119809104297,0.9142512351069012
20.435499906539917,1.787130819583006,2.269307938407566,0.9138122555854438
20.436000108718872,1.7876254881204554,2.2694955112674924,0.9133687749013983
20.436500072479248,1.788119920876905,2.2696825290450167,0.9129208424184531
20.437000036239624,1.7886143536333543,2.2698689931091596,0.9124685086960265
20.4375,1.7891087863898039,2.2700549048371212,0.9120118255465856
20.437999963760376,1.7896032191462534,2.2702402656143885,0.9115508460829235
20.438499927520752,1.790097651902703,2.2704250768348384,0.9110856247178885
20.438999891281128,1.7905920846591525,2.2706093399008247,0.9106162170775904
20.439500093460083,1.7910867531966017,2.270793056223226,0.9101426798274082
20.44000005722046,1.7915811859530513,2.2709762272214493,0.909665070458746
20.440500020980835,1.7921116350372452,2.271158854323398,0.9091834470969941
20.44099998474121,1.7926420841214392,2.271340938965408,0.9086978683621121
20.441499948501587,1.793172533205633,2.2715224825921685,0.9082083932763819
20.441999912261963,1.793702982289827,2.271703486656629,0.9077150811931811
20.442500114440918,1.794233684330189,2.2718839526198904,0.9072179917186424
20.443000078201294,1.7947641334143827,2.272063881951081,0.9067171846130787
20.44350004196167,1.7952945824985767,2.2722432761272104,0.9062127196839806
20.444000005722046,1.7958250315827706,2.272422136633007,0.9057046566960288
20.444499969482422,1.7963846111581385,2.2726004649607465,0.9051930553072438
20.444999933242798,1.7969441907335064,2.2727782626100725,0.9046779750112376
20.445499897003174,1.7975037703088743,2.2729555310878027,0.9041594750664671
20.44600009918213,1.7980636167319177,2.2731322719077256,0.9036376144263314
20.446500062942505,1.7986231963072856,2.2733084865903916,0.9031124516975475
20.44700002670288,1.7991827758826535,2.2734841766629064,0.9025840451317
20.447499990463257,1.7997423554580214,2.273659343658727,0.9020524526376387
20.447999954223633,1.8003019350333893,2.273833989117469,0.9015177318064791
20.44849991798401,1.8008615146087572,2.2740081145847184,0.9009799399428736
20.448999881744385,1.801421094184125,2.274181721611855,0.9004391340923041
20.44950008392334,1.8019923948947583,2.2743548117558805,0.8998953710585923
20.450000047683716,1.802563428757716,2.2745273865792477,0.8993487074147768
20.450500011444092,1.8031344626206738,2.2746994476497004,0.8987991995120179
20.450999975204468,1.8037054964836314,2.2748709965401104,0.8982469034873594
20.451499938964844,1.804276530346589,2.2750420348283225,0.8976918752696237
20.45199990272522,1.8048475642095467,2.275212564097,0.8971341705838213
20.452500104904175,1.8054188703824057,2.275382585933474,0.896573844955399
20.45300006866455,1.8059899042453633,2.2755521019295966,0.8960109537168182
20.453500032424927,1.8065609381083212,2.2757211136815965,0.8954455520207388
20.453999996185303,1.8071319719712788,2.2758896227899443,0.8948776948621906
20.45449995994568,1.8077030058342365,2.2760576308592215,0.894307437105133
20.454999923706055,1.8082740396971941,2.276225139497997,0.8937348335056198
20.45549988746643,1.8088578476960908,2.276392150318709,0.8931599387296537
20.456000089645386,1.8094419401939497,2.276558664937552,0.8925828073703334
20.45650005340576,1.8100257542873768,2.276724684974368,0.8920034939687406
20.457000017166138,1.810609568380804,2.276890212052544,0.8914220530375518
20.457499980926514,1.811193382474231,2.2770552477989146,0.8908385390783548
20.45799994468689,1.8117771965676581,2.2772197938436682,0.8902530065821828
20.458499908447266,1.8123610106610855,2.277383851820247,0.8896655100152383
20.45900011062622,1.8129451031589443,2.2775474233652506,0.8890761038025887
20.459500074386597,1.8135289172523714,2.2777105101183346,0.8884848423177552
20.460000038146973,1.8141127313457985,2.277873113722114,0.8878917798784497
20.46050000190735,1.8147250427818433,2.2780352358220655,0.8872969707450763
20.460999965667725,1.815337354217888,2.2781968780664292,0.8867004691131664
20.4614999294281,1.8159496656539327,2.2783580421061105,0.886102329093199
20.461999893188477,1.8165619770899775,2.278518729594576,0.8855026046855107
20.46250009536743,1.817174580520031,2.2786789421877516,0.8849013497661459
20.463000059127808,1.8177868919560756,2.2788386815439203,0.8842986180941137
20.463500022888184,1.8183992033921204,2.2789979493236303,0.883694463347336
20.46399998664856,1.8190115148281651,2.2791567471896172,0.8830889392009991
20.464499950408936,1.819651145470358,2.279315076806751,0.8824820994571165
20.46499991416931,1.8202907761125504,2.279472939842014,0.8818739982052914
20.465500116348267,1.8209307117765086,2.2796303379645027,0.8812646899720744
20.466000080108643,1.821570342418701,2.2797872728454522,0.8806542298280277
20.46650004386902,1.8222099730608938,2.279943746158271,0.88004267345237
20.467000007629395,1.8228496037030866,2.280099759578582,0.8794300771794206
20.46749997138977,1.823489234345279,2.280255314784276,0.8788164980601794
20.467999935150146,1.8241288649874718,2.2804104134555807,0.8782019939599683
20.468499898910522,1.8247684956296644,2.2805650572751515,0.8775866236777841
20.469000101089478,1.8254084312936225,2.280719247928176,0.876970447044822
20.469500064849854,1.825967059688258,2.280872987102491,0.8763535249826052
20.47000002861023,1.8265256880828937,2.2810262764887024,0.8757359195577195
20.470499992370605,1.8270843164775292,2.281179117780326,0.8751176940741844
20.47099995613098,1.827642944872165,2.28133151267394,0.8744989131777234
20.471499919891357,1.8282015732668004,2.2814834628693483,0.8738796429118391
20.471999883651733,1.8287602016614362,2.281634970069739,0.8732599507114258
20.47250008583069,1.8293190964501558,2.2817860359818334,0.872639905362034
20.473000049591064,1.8298777248447915,2.281936662316026,0.8720195769445895
20.47350001335144,1.830436353239427,2.2820868507865093,0.871399036770422
20.473999977111816,1.8309949816340627,2.2822366031113868,0.8707783573140612
20.474499940872192,1.8315536100286982,2.2823859210127746,0.8701576121535277
20.47499990463257,1.832112238423334,2.282534806216891,0.8695368759213423
20.475500106811523,1.8327751092370148,2.2826832604541427,0.8689162242620674
20.4760000705719,1.8334377136566113,2.2828312854591957,0.8682957337867114
20.476500034332275,1.834100318076208,2.2829788829710407,0.86767548201009
20.47699999809265,1.8347629224958046,2.2831260547330405,0.8670555472654546
20.477499961853027,1.8354255269154014,2.2832728024929607,0.8664360086129463
20.477999925613403,1.836088131334998,2.2834191280029894,0.8658169457638
20.47849988937378,1.8367507357545947,2.2835650330197454,0.8651984390187802
20.479000091552734,1.8374136561515015,2.283710519304275,0.8645805692050808
20.47950005531311,1.838096249083804,2.283855588622039,0.8639634176105465
20.480000019073486,1.8387788420161062,2.2840002427428914,0.8633470659270762
20.480499982833862,1.8394614349484086,2.284144483441048,0.8627315962068104
20.48099994659424,1.840144027880711,2.284288312495053,0.8621170908246175
20.481499910354614,1.8408266208130133,2.284431731687738,0.861503632444858
20.48200011253357,1.8415095392545824,2.28457474280618,0.8608913039998373
20.482500076293945,1.8421921321868848,2.2847173476416573,0.8602801886869211
20.48300004005432,1.842874725119187,2.2848595479896106,0.859670369979481
20.483500003814697,1.8435573180514895,2.2850013456496034,0.8590619316359248
20.483999967575073,1.844239910983792,2.2851427424252853,0.8584549576941914
20.48449993133545,1.8447789529726177,2.285283740124348,0.8578495324470243
20.484999895095825,1.8453179264733983,2.2854243405584778,0.8572457403853363
20.48550009727478,1.8458571569953999,2.2855645455432856,0.8566436660959519
20.486000061035156,1.8463961304961802,2.2857043568982243,0.8560433941382027
20.486500024795532,1.8469351039969608,2.2858437764464883,0.8554450089515961
20.486999988555908,1.8474740774977412,2.2859828060149074,0.8548485948131098
20.487499952316284,1.8480130509985215,2.286121447433842,0.8542542358192454
20.48799991607666,1.8485520244993021,2.286259702537075,0.8536620158690942
20.488500118255615,1.8490912550213037,2.2863975731617012,0.8530720186454165
20.48900008201599,1.849630228522084,2.286535061148019,0.8524843275968369
20.489500045776367,1.8501692020228646,2.286672168339415,0.851899025918065
20.490000009536743,1.850708175523645,2.2868088965822517,0.8513161965169199
20.49049997329712,1.851360319005741,2.286945247725739,0.8507359219499137
20.490999937057495,1.8520124624878371,2.2870812236217946,0.8501582843070822
20.49149990081787,1.8526646059699334,2.287216826124877,0.849583365039785
20.492000102996826,1.8533170604408145,2.2873520570917862,0.8490112447541913
20.492500066757202,1.8539692039229105,2.28748691838144,0.8484420030159414
20.493000030517578,1.8546213474050066,2.287621411854624,0.8478757182014649
20.493499994277954,1.8552734908871027,2.287755539373734,0.8473124674025505
20.49399995803833,1.855925634369199,2.2878893028025136,0.8467523263743133
20.494499921798706,1.856577777851295,2.288022704005788,0.8461953695141832
20.494999885559082,1.8572299213333912,2.288155744849205,0.8456416698579974
20.495500087738037,1.8578702178755333,2.2882884271989763,0.8450912990798168
20.496000051498413,1.8585102034288905,2.288420752921623,0.8445443274898304
20.49650001525879,1.8591501889822477,2.288552723883725,0.8440008240333511
20.496999979019165,1.859790174535605,2.2886843419516714,0.8434608562951548
20.49749994277954,1.8604301600889621,2.2888156089914196,0.8429244905098779
20.497999906539917,1.8610701456423193,2.2889465268682563,0.842391791575571
20.498500108718872,1.861710436386689,2.2890770974465644,0.8418628230620352
20.499000072479248,1.8623504219400462,2.289207322589592,0.8413376472052396
20.499500036239624,1.8629765350221679,2.2893372041592226,0.8408163248928147
20.5,1.8636026481042898,2.2894667440157432,0.8402989156558909
20.500499963760376,1.8642287611864115,2.2895959440176235,0.839785477673893
20.500999927520752,1.8648548742685331,2.2897248060212916,0.8392760677897857
20.501499891281128,1.865480987350655,2.2898533318809235,0.8387707415366863
20.502000093460083,1.8661073990084,2.289981523448238,0.8382695531770115
20.50250005722046,1.8667335120905217,2.290109382572301,0.8377725557452579
20.503000020980835,1.8673596251726434,2.290236911099338,0.8372798010827524
20.50349998474121,1.8679857382547653,2.2903641108725523,0.8367913398639536
20.503999948501587,1.868611851336887,2.290490983731952,0.8363072216211305
20.504499912261963,1.8691759590146286,2.290617531514178,0.8358274947689286
20.505000114440918,1.8697403061025313,2.290743756052342,0.8353522066238555
20.505500078201294,1.870304384197542,2.2908696591758644,0.8348814034124018
20.50600004196167,1.8708684622925524,2.290995242710315,0.8344151302623956
20.506500005722046,1.871432540387563,2.2911205084772517,0.833953431178426
20.506999969482422,1.8719966184825734,2.2912454582940547,0.8334963490137993
20.507499933242798,1.872560696577584,2.291370093973765,0.8330439254536359
20.507999897003174,1.8731247746725945,2.2914944173249197,0.8325962010120216
20.50850009918213,1.8736891217604972,2.2916184301513924,0.8321532150359192
20.509000062942505,1.8742531998555079,2.291742134252237,0.8317150057089041
20.50950002670288,1.8748172779505183,2.2918655314215313,0.8312816100573485
20.509999990463257,1.8753813560455288,2.291988623448229,0.8308530639748245
20.510499954223633,1.8759369173904943,2.292111412116021,0.8304294022785149
20.51099991798401,1.8764924787354598,2.29223389920321,0.830010658785451
20.511499881744385,1.877048040080425,2.2923560864825956,0.8295968663768257
20.51200008392334,1.8776038663568855,2.292477975721365,0.8291880570300676
20.512500047683716,1.878159427701851,2.2925995686809864,0.8287842618171776
20.513000011444092,1.8787149890468164,2.2927208671170995,0.8283855108730079
20.513499975204468,1.879270550391782,2.2928418727793973,0.8279918333444856
20.513999938964844,1.8798261117367472,2.292962587411505,0.8276032573448233
20.51449990272522,1.8803816730817127,2.2930830127508566,0.8272198099342352
20.515000104904175,1.8809374993581731,2.293203150528576,0.8268415171329778
20.51550006866455,1.8814474036124256,2.293323002469365,0.8264684039670336
20.516000032424927,1.881957307866678,2.293442570291407,0.826100494554732
20.516499996185303,1.8824672121209307,2.2935618557062893,0.8257378122449232
20.51699995994568,1.8829771163751832,2.2936808604189536,0.8253803797967447
20.517499923706055,1.8834870206294356,2.293799586127675,0.8250282195619246
20.51799988746643,1.883996924883688,2.2939180345240606,0.8246813536295957
20.518500089645386,1.8845070722968602,2.2940362072930602,0.8243398039201463
20.51900005340576,1.8850169765511127,2.2941541061129875,0.8240035922301198
20.519500017166138,1.8854975307976714,2.294271732655536,0.8236727402295287
20.519999980926514,1.8859780850442298,2.2943890885857945,0.823347269427293
20.52049994468689,1.8864586392907885,2.2945061755622542,0.8230272011383345
20.520999908447266,1.8869391935373472,2.2946229952368147,0.8227125564601552
20.52150011062622,1.8874199769466367,2.2947395492547815,0.8224033562227019
20.522000074386597,1.8879005311931953,2.2948558392548515,0.8220996208875122
20.522500038146973,1.8883810854397538,2.2949718668690777,0.8218013704211152
20.52300000190735,1.8888616396863125,2.2950876337228214,0.8215086241770615
20.523499965667725,1.8893421939328712,2.2952031414346887,0.8212214008008246
20.5239999294281,1.8898227481794296,2.29531839161646,0.8209397181674973
20.524499893188477,1.8903033024259883,2.2954333858730185,0.8206635933575525
20.52500009536743,1.8907840858352778,2.2955481258022767,0.8203930426548814
20.525500059127808,1.8912779045752406,2.2956626129951054,0.8201280815382221
20.526000022888184,1.8917717233152034,2.295776849035257,0.8198687246485464
20.52649998664856,1.8922655420551662,2.2958908354992826,0.8196149857412544
20.526999950408936,1.892759360795129,2.2960045739564494,0.8193668776454865
20.52749991416931,1.8932531795350918,2.2961180659686473,0.8191244122368146
20.528000116348267,1.893747233763247,2.2962313130902996,0.8188876004058312
20.528500080108643,1.8942410525032098,2.296344316868263,0.8186564520045244
20.52900004386902,1.8947348712431726,2.296457078841722,0.8184309757743797
20.529500007629395,1.8952286899831354,2.296569600542071,0.8182111792791602
20.52999997138977,1.8957225087230982,2.296681883492799,0.8179970688646516
20.530499935150146,1.896274324422537,2.2967939292093673,0.8177886496545643
20.530999898910522,1.896826167792281,2.296905739199099,0.8175859255785614
20.531500101089478,1.8973782743205225,2.297017314961073,0.8173888994191719
20.532000064849854,1.8979301176902665,2.2971286579860264,0.8171975728615807
20.53250002861023,1.8984819610600103,2.2972397697562643,0.8170119465346408
20.532999992370605,1.8990338044297543,2.297350651745574,0.8168320200378445
20.53349995613098,1.8995856477994981,2.297461305419143,0.8166577919554797
20.533999919891357,1.9001374911692421,2.2975717322334774,0.8164892598662493
20.534499883651733,1.900670264648009,2.297681933636326,0.8163264203564914
20.53500008583069,1.9012032830888126,2.297791911066604,0.8161692690360228
20.535500049591064,1.901736047469349,2.297901665954323,0.8160178005498617
20.53600001335144,1.9022688118498854,2.2980111997205195,0.8158720085810451
20.536499977111816,1.9028015762304216,2.298120513777184,0.8157318858436918
20.536999940872192,1.903334340610958,2.2982296095271897,0.8155974240717574
20.53749990463257,1.9038671049914944,2.298338488364224,0.8154686140182719
20.538000106811523,1.904400123432298,2.2984471516727205,0.8153454454818497
20.5385000705719,1.9049328878128344,2.298555600827802,0.8152279073608625
20.539000034332275,1.9054656521933708,2.2986638371952313,0.8151159877137809
20.53949999809265,1.906016976006596,2.298771862131369,0.8150096738040692
20.539999961853027,1.906568299819821,2.298879676983135,0.8149089521268464
20.540499925613403,1.907119623633046,2.298987283087973,0.8148138084253924
20.54099988937378,1.9076709474462712,2.2990946817738176,0.8147242277027367
20.541500091552734,1.9082225341702321,2.2992018743590616,0.8146401942308305
20.54200005531311,1.9087738579834572,2.299308862152527,0.8145616915619339
20.542500019073486,1.9093251817966823,2.2994156464534377,0.8144887025471993
20.542999982833862,1.9098765056099074,2.299522228551397,0.8144212093622144
20.54349994659424,1.9104278294231325,2.299628609726368,0.8143591935359081
20.543999910354614,1.9109791532363576,2.2997347912486608,0.8143026359857466
20.54450011253357,1.9115307399603185,2.2998407743789238,0.8142515170652428
20.545000076293945,1.9120820637735436,2.299946560368144,0.8142058166113941
20.54550004005432,1.912600696929117,2.3000521504576485,0.8141655139668192
20.546000003814697,1.9131193300846903,2.300157545879107,0.8141305879826696
20.546499967575073,1.9136379632402634,2.3002627478545365,0.814101017045023
20.54699993133545,1.9141565963958367,2.300367757596321,0.8140767791457525
20.547499895095825,1.91467522955141,2.3004725763072322,0.8140578519702997
20.54800009727478,1.915194110028469,2.3005772051804714,0.8140442129716021
20.548500061035156,1.9157127431840424,2.3006816453997083,0.814035839430854
20.549000024795532,1.9162313763396155,2.3007858981391354,0.8140327085144132
20.549499988555908,1.9167500094951888,2.3008899645635212,0.8140347973187332
20.549999952316284,1.9172686426507621,2.30099384582827,0.8140420828907128
20.55049991607666,1.9178107695269913,2.30109754307948,0.8140545422316494
20.551000118255615,1.9183531661423783,2.301201057454001,0.8140721523087208
20.55150008201599,1.9188953042274435,2.3013043900794985,0.814094890082935
20.552000045776367,1.9194374423125087,2.3014075420745193,0.8141227325408503
20.552500009536743,1.9199795803975739,2.3015105145485593,0.8141556567243913
20.55299997329712,1.920521718482639,2.3016133086021386,0.8141936397756596
20.553499937057495,1.9210638565677043,2.3017159253268855,0.8142366590164349
20.55399990081787,1.9216059946527697,2.3018183658056324,0.8142846920587131
20.554500102996826,1.9221626870914417,2.3019206311125253,0.8143377169160734
20.555000066757202,1.9227191209997918,2.3020227223131435,0.8143957120806425
20.555500030517578,1.923275554908142,2.3021246404646196,0.8144586565526573
20.555999994277954,1.923831988816492,2.30222638661576,0.8145265298408472
20.55649995803833,1.9243884227248422,2.3023279618071637,0.8145993119609056
20.556999921798706,1.9249448566331924,2.30242936707134,0.8146769834387148
20.557499885559082,1.9255012905415423,2.3025306034328255,0.8147595253074267
20.558000087738037,1.9260579897974883,2.302631671908297,0.8148469190958385
20.558500051498413,1.9266144237058385,2.3027325735066846,0.8149391468187224
20.55900001525879,1.9271708576141886,2.302833309229282,0.8150361909745861
20.559499979019165,1.9277272915225387,2.3029338800698542,0.8151380345445193
20.55999994277954,1.9282837254308889,2.3030342870147478,0.8152446609878992
20.560499906539917,1.9290394032664118,2.303134531042995,0.8153560542428812
20.561000108718872,1.9297955365677817,2.3032346131264236,0.8154721987446087
20.561500072479248,1.93055130946243,2.3033345342297693,0.8155930794661097
20.562000036239624,1.9313070823570786,2.3034342953107916,0.8157186819743973
20.5625,1.9320628552517272,2.303533897320399,0.815848992485957
20.562999963760376,1.9328186281463757,2.303633341202776,0.815983997903976
20.563499927520752,1.9335744010410243,2.3037326278955077,0.8161236858257315
20.563999891281128,1.9343301739356726,2.3038317583297045,0.8162680445161598
20.564500093460083,1.9350863072370426,2.3039307334301133,0.8164170628354834
20.56500005722046,1.9358420801316911,2.3040295541152105,0.8165707300902936
20.565500020980835,1.936490069301385,2.3041282212972654,0.8167290357965791
20.56599998474121,1.9371380584710785,2.304226735882372,0.8168919694100886
20.566499948501587,1.9377860476407722,2.3043250987704513,0.8170595201120789
20.566999912261963,1.9384340368104658,2.3044233108552454,0.8172316766892694
20.567500114440918,1.9390823349878703,2.3045213730242975,0.8174084274845453
20.568000078201294,1.939730324157564,2.3046192861589385,0.817589760381928
20.56850004196167,1.9403783133272576,2.3047170511342685,0.8177756628064978
20.569000005722046,1.9410263024969514,2.304814668819142,0.8179661217343518
20.569499969482422,1.9415871334585157,2.3049121400761563,0.8181611237143556
20.569999933242798,1.9421479644200803,2.305009465761642,0.818360654906314
20.570499897003174,1.9427087953816446,2.3051066467256636,0.8185647011346743
20.57100009918213,1.9432698937876354,2.305203683812026,0.8187732479437676
20.571500062942505,1.9438307247491997,2.305300577858282,0.8189862806385307
20.57200002670288,1.944391555710764,2.30539732969575,0.8192037843099776
20.572499990463257,1.9449523866723286,2.305493940149526,0.8194257438582693
20.572999954223633,1.945513217633893,2.3055904100385076,0.8196521440260921
20.57349991798401,1.9460740485954575,2.305686740175417,0.8198829694428224
20.573999881744385,1.9466348795570219,2.305782931366831,0.820118204664036
20.57450008392334,1.947170068703118,2.3058789844132135,0.8203578341927981
20.575000047683716,1.9477049904047876,2.305974900108949,0.8206018424904645
20.575500011444092,1.9482399121064575,2.306070679242377,0.8208502139918211
20.575999975204468,1.9487748338081272,2.3061663225958275,0.8211029331232176
20.576499938964844,1.9493097555097971,2.306261830945661,0.821359984314222
20.57699990272522,1.949844677211467,2.306357205062304,0.8216213520026959
20.577500104904175,1.9503798540021695,2.306452445710288,0.8218870206377287
20.57800006866455,1.9509147757038394,2.3065475536482887,0.8221569746797271
20.578500032424927,1.951449697405509,2.306642529629161,0.8224311985961297
20.578999996185303,1.951984619107179,2.306737374399976,0.8227096768550018
20.57949995994568,1.952519540808849,2.306832088702055,0.8229923939178838
20.579999923706055,1.9530544625105186,2.306926673271005,0.82327933422671
20.58049988746643,1.9536349963261823,2.3070211288367464,0.8235704821787528
20.581000089645386,1.9542158287538884,2.3071154561235403,0.8238658220960097
20.58150005340576,1.954796384331057,2.307209655850013,0.8241653382037306
20.582000017166138,1.9553769399082253,2.3073037287291775,0.8244690146227998
20.582499980926514,1.9559574954853938,2.307397675468458,0.8247768353697063
20.58299994468689,1.9565380510625623,2.3074914967697104,0.8250887843576513
20.583499908447266,1.9571186066397308,2.3075851933284084,0.8254048380083411
20.58400011062622,1.9576994390674367,2.307678765831923,0.8257249572125696
20.584500074386597,1.9582799946446052,2.307772214958596,0.8260490941612448
20.585000038146973,1.9588605502217737,2.3078655413777507,0.826377200572005
20.58550000190735,1.9594386191282398,2.3079587457497843,0.8267092284335991
20.585999965667725,1.9600166880347059,2.3080518287262657,0.8270451300053756
20.5864999294281,1.960594756941172,2.3081447909500254,0.8273848578167652
20.586999893188477,1.9611728258476382,2.3082376330552496,0.827728364666757
20.58750009536743,1.9617511704188189,2.3083303556675725,0.8280756036233695
20.588000059127808,1.962329239325285,2.3084229594041648,0.8284265280231148
20.588500022888184,1.962907308231751,2.3085154448738265,0.8287810914704575
20.58899998664856,1.963485377138217,2.3086078126770744,0.8291392478372684
20.589499950408936,1.964041747803127,2.308700063406232,0.8295009512622712
20.58999991416931,1.9645981184680366,2.308792197645516,0.8298661561504844
20.590500116348267,1.9651547544503833,2.3088842159711254,0.8302348171726581
20.591000080108643,1.965711125115293,2.308976118951326,0.8306068892647044
20.59150004386902,1.9662674957802029,2.309067907146537,0.8309823276271229
20.592000007629395,1.9668238664451128,2.309159581109417,0.8313610877244211
20.59249997138977,1.9673802371100224,2.309251141384946,0.831743125284529
20.592999935150146,1.9679366077749323,2.309342588510511,0.8321283962982088
20.593499898910522,1.9684929784398422,2.3094339230159875,0.8325168570184598
20.594000101089478,1.9690496144221887,2.309525145423823,0.8329084639599177
20.594500064849854,1.9694247378462582,2.3096162562491176,0.8333031738982493
20.59500002861023,1.9697998612703274,2.3097072559997045,0.8337009438695421
20.595499992370605,1.9701749846943968,2.309798145176231,0.8341017311696893
20.59599995613098,1.970550108118466,2.3098889242722374,0.8345054933537698
20.596499919891357,1.9709252315425354,2.3099795937742362,0.8349121882354233
20.596999883651733,1.9713003549666046,2.31007015416179,0.835321773886222
20.59750008583069,1.9716756572764271,2.310160605907589,0.8357342086350352
20.598000049591064,1.9720507807004963,2.3102509494775276,0.8361494510673927
20.59850001335144,1.9724259041245658,2.3103411853307803,0.8365674600248406
20.598999977111816,1.972801027548635,2.3104313139198784,0.836988194604295
20.599499940872192,1.9731761509727044,2.310521335690784,0.8374116141573901
20.59999990463257,1.9735512743967736,2.310611251082964,0.8378376782898227
20.600500106811523,1.973646914077468,2.310701060529464,0.8382663468606923
20.6010000705719,1.9737423748724092,2.3107907644569825,0.8386975799818374
20.601500034332275,1.9738378356673505,2.310880363285941,0.8391313380171663
20.60199999809265,1.9739332964622918,2.310969857430557,0.8395675815819866
20.602499961853027,1.974028757257233,2.3110592472989153,0.8400062715423278
