Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
27.319000005722046,2.0677521585950225,1.8515222921327732,0.36825281734819093
27.319499969482422,2.067372113255343,1.8506443900094631,0.36801747802682944
27.319999933242798,2.066992067915664,1.849766083285615,0.3677832480949056
27.320499897003174,2.0666120225759848,1.8488873723041652,0.3675501167829152
27.32100009918213,2.06623179600343,1.8480082574500905,0.3673180737261159
27.321500062942505,2.065851750663751,1.8471287391499969,0.3670871090080152
27.32200002670288,2.0654717053240716,1.8462488178716654,0.36685721319659376
27.322499990463257,2.0650916599843923,1.8453684941235682,0.3666283773649871
27.322999954223633,2.064711614644713,1.8444877684543624,0.3664005930973366
27.32349991798401,2.064331569305034,1.843606641452384,0.36617385246096756
27.323999881744385,2.0639515239653545,1.8427251137451734,0.3659481479316073
27.32450008392334,2.0634561028249045,1.841843185999045,0.36572347229826485
27.325000047683716,2.06296086291733,1.840960858918685,0.36549981859259395
27.325500011444092,2.0624656230097553,1.8400781332467564,0.3652771800563817
27.325999975204468,2.0619703831021807,1.839195009763495,0.36505555012664687
27.326499938964844,2.061475143194606,1.8383114892863026,0.3648349224188451
27.32699990272522,2.060979903287032,1.837427572669337,0.3646152907053858
27.327500104904175,2.06048442721355,1.8365432608031063,0.36439664888917256
27.32800006866455,2.0599891873059755,1.8356585546140696,0.3641789909673745
27.328500032424927,2.059493947398401,1.8347734550642512,0.3639623109908852
27.328999996185303,2.0589987074908263,1.8338879631508564,0.3637466030377917
27.32949995994568,2.0585034675832516,1.8330020799058755,0.3635318612130713
27.329999923706055,2.058008227675677,1.8321158063956573,0.3633180796711238
27.33049988746643,2.057698958434671,1.8312291437204493,0.36310525264962046
27.331000089645386,2.0573896304806834,1.8303420930139003,0.36289337450507386
27.33150005340576,2.0570804499661404,1.829454655442529,0.36268243974496367
27.332000017166138,2.0567712694515974,1.8285668322051682,0.3624724430477208
27.332499980926514,2.0564620889370544,1.827678624532399,0.36226337925469204
27.33299994468689,2.056152908422511,1.8267900336860055,0.362055243323905
27.333499908447266,2.055843727907968,1.825901060958466,0.36184803025301354
27.33400011062622,2.055534399953981,1.8250117076724912,0.36164173499235885
27.334500074386597,2.0552252194394374,1.824121975180595,0.36143635237477
27.335000038146973,2.0549160389248944,1.8232318648646773,0.36123187708490695
27.33550000190735,2.0545366939629175,1.8223413781355882,0.36102830366892125
27.335999965667725,2.05415734900094,1.8214505164326669,0.36082562655972356
27.3364999294281,2.0537780040389633,1.8205592812232592,0.3606238400940735
27.336999893188477,2.053398659076986,1.8196676740022228,0.3604229385175564
27.33750009536743,2.053019133216124,1.8187756962914263,0.360222915978951
27.338000059127808,2.052639788254147,1.817883349639255,0.36002376650706697
27.338500022888184,2.0522604432921696,1.8169906356201373,0.35982548396628283
27.33899998664856,2.0518810983301927,1.8160975558341,0.35962806199995606
27.339499950408936,2.051483583554325,1.815204111906352,0.359431493975062
27.33999991416931,2.0510860687784573,1.814310305486893,0.3592357729345001
27.340500116348267,2.050688364439034,1.8134161382501446,0.3590408915503328
27.341000080108643,2.0502908496631664,1.8125216118946192,0.3588468420583158
27.34150004386902,2.0498933348872983,1.811626728142647,0.3586536161592462
27.342000007629395,2.0494958201114306,1.8107314887401742,0.35846120490260414
27.34249997138977,2.049098305335563,1.8098358954566203,0.35826959858885904
27.342999935150146,2.0487007905596952,1.8089399500847705,0.3580787867105568
27.343499898910522,2.0483032757838275,1.8080436544406764,0.35788875793164754
27.344000101089478,2.0479055714444043,1.8071470103635439,0.3576995001018326
27.344500064849854,2.0474921138905136,1.8062500197156022,0.35751100027904514
27.34500002861023,2.0470786563366223,1.805352684381991,0.35732324469794224
27.345499992370605,2.0466651987827316,1.8044550062707228,0.35713621864999234
27.34599995613098,2.046251741228841,1.8035569873127517,0.3569499063195876
27.346499919891357,2.04583828367495,1.8026586294621265,0.3567642906532015
27.346999883651733,2.045424826121059,1.8017599346961837,0.35657935329736495
27.34750008583069,2.0450111714009527,1.8008609050157436,0.35639507459149783
27.348000049591064,2.0445977138470615,1.7999615424452886,0.35621143359432833
27.34850001335144,2.0441842562931707,1.799061849033103,0.3560284081404112
27.348999977111816,2.04377079873928,1.7981618268513564,0.3558459749236706
27.349499940872192,2.043357341185389,1.79726147799613,0.35566410958442896
27.34999990463257,2.042943883631498,1.7963608045873996,0.35548278677162837
27.350500106811523,2.042551560238411,1.7954598087689972,0.35530198017570086
27.3510000705719,2.0421594340115394,1.7945584927085596,0.3551216625494117
27.351500034332275,2.0417673077846676,1.7936568585974593,0.3549418057316068
27.35199999809265,2.0413751815577963,1.7927549086507193,0.3547623806739596
27.352499961853027,2.0409830553309245,1.7918526451069106,0.35458335746734987
27.352999925613403,2.0405909291040527,1.7909500702280312,0.35440470536984264
27.35349988937378,2.0401988028771814,1.7900471862993683,0.35422639283470075
27.354000091552734,2.0398064896564008,1.7891439956293431,0.35404838753663154
27.35450005531311,2.0393950413597435,1.7882405005493358,0.35387065640422205
27.355000019073486,2.0389835930630866,1.7873367034134826,0.3536931656633909
27.355499982833862,2.0385721447664293,1.7864326065984433,0.35351588088438124
27.35599994659424,2.0381606964697725,1.7855282125031409,0.35333876702685074
27.356499910354614,2.037749248173115,1.7846235235484689,0.3531617884896956
27.35700011253357,2.0373376036684006,1.7837185421769592,0.3529849091740827
27.357500076293945,2.0369261553717433,1.7828132708524063,0.3528080925526717
27.35800004005432,2.0365147070750864,1.7819077120594562,0.35263130172364315
27.358500003814697,2.036103258778429,1.7810018683031805,0.352454499439887
27.358999967575073,2.035691810481772,1.7800957421086383,0.3522776481277823
27.35949993133545,2.035291243533187,1.779189336020429,0.35210070990802195
27.359999895095825,2.0348906817760843,1.7782826526022377,0.35192364660997133
27.36050009727478,2.034489929002407,1.7773756944363837,0.35174641977236165
27.361000061035156,2.034089367245305,1.7764684641233714,0.35156899064466673
27.361500024795532,2.0336888054882025,1.775560964281434,0.35139132020582986
27.361999988555908,2.0332882437311004,1.7746531975460593,0.3512133691932283
27.362499952316284,2.032887681973998,1.7737451665695108,0.351035098119316
27.36299991607666,2.0324871202168957,1.772836874020359,0.3508564672622509
27.363500118255615,2.0320863674432186,1.7719283225830411,0.3506774366309504
27.36400008201599,2.031685805686116,1.7710195149574561,0.35049796591906024
27.364500045776367,2.031285243929014,1.7701104538585826,0.35031801448023675
27.365000009536743,2.0308846821719113,1.7692011420160838,0.3501375413559824
27.36549997329712,2.030469849227158,1.7682915821738652,0.3499565053540667
27.365999937057495,2.0300550162824043,1.7673817770895741,0.34977486514356526
27.36649990081787,2.029640183337651,1.7664717295340517,0.34959257933526283
27.367000102996826,2.029225152570797,1.7655614422907524,0.34940960653787434
27.367500066757202,2.028810319626044,1.764650918155149,0.34922590539000026
27.368000030517578,2.02839548668129,1.7637401599341376,0.3490414345700273
27.368499994277954,2.027980653736537,1.76282917044545,0.34885615279316495
27.36899995803833,2.0275658207917835,1.7619179525170805,0.3486700188043303
27.369499921798706,2.0271509878470297,1.7610065089867246,0.34848299136752037
27.369999885559082,2.0267361549022764,1.7600948427012355,0.34829502925322636
27.370500087738037,2.02631181492884,1.7591829565160901,0.3481060912345326
27.371000051498413,2.0258876727775044,1.7582708532948537,0.347916136102296
27.37150001525879,2.0254635306261686,1.757358535908632,0.347725122694107
27.371999979019165,2.025039388474833,1.756446007235516,0.34753300991949476
27.37249994277954,2.0246152463234965,1.7555332701600284,0.34733975676947987
27.372999906539917,2.0241911041721607,1.7546203275725831,0.34714532230984213
27.373500108718872,2.023766759759427,1.7537071823689672,0.34694966566215
27.374000072479248,2.0233426176080913,1.7527938374498508,0.3467527459757614
27.374500036239624,2.0229101551069295,1.7518802957203325,0.34655452239147394
27.375,2.0224776926057677,1.7509665600895201,0.3463549540004945
27.375499963760376,2.022045230104606,1.7500526334701476,0.34615399980994177
27.375999927520752,2.021612767603444,1.7491385187782136,0.34595161872360675
27.376499891281128,2.0211803051022823,1.7482242189326358,0.34574776953597436
27.377000093460083,2.020747636371983,1.7473097368549113,0.3455424109386251
27.37750005722046,2.0203151738708214,1.7463950754687683,0.3453355015496915
27.378000020980835,2.0198827113696596,1.7454802376997869,0.34512699997519614
27.37849998474121,2.0194502488684978,1.7445652264749798,0.34491686488527884
27.378999948501587,2.019017786367336,1.7436500447223533,0.3447050550594083
27.379499912261963,2.0185770403036374,1.7427346953704965,0.34449152936258054
27.380000114440918,2.018136080106639,1.7418191813482373,0.34427624666343204
27.380500078201294,2.017695330090859,1.7409035055843747,0.34405916574123885
27.38100004196167,2.0172545800750785,1.7399876710074687,0.3438402452185417
27.381500005722046,2.0168138300592986,1.739071680545666,0.34361944352790047
27.381999969482422,2.0163730800435187,1.7381555371265425,0.3433967189058809
27.382499933242798,2.0159323300277388,1.7372392436769482,0.3431720294075479
27.382999897003174,2.015491580011959,1.7363228031228437,0.34294533294047175
27.38350009918213,2.01505061981496,1.735406218389115,0.34271658731432253
27.384000062942505,2.01460986979918,1.734489492399367,0.3424857502908994
27.38450002670288,2.0141691197834,1.7335726280757078,0.3422527796197646
27.384999990463257,2.01372836976762,1.73265562833853,0.3420176330597337
27.385499954223633,2.013285521086012,1.7317384961062958,0.34178026839539094
27.38599991798401,2.0128426724044033,1.7308212342953253,0.3415406434526257
27.386499881744385,2.012399823722795,1.7299038458195888,0.34129871611051216
27.38700008392334,2.0119567638591733,1.728986333590511,0.3410544443073186
27.387500047683716,2.011513915177565,1.7280687005167878,0.3408077860415997
27.388000011444092,2.011071066495957,1.7271509495042172,0.34055869937283084
27.388499975204468,2.0106282178143484,1.7262330834555362,0.340307142432865
27.388999938964844,2.0101853691327403,1.7253151052702511,0.3400530734565912
27.38949990272522,2.0097425204511317,1.7243970178444592,0.3397964508178641
27.390000104904175,2.0092994605875103,1.7234788240706735,0.3395372330430537
27.39050006866455,2.008882596492503,1.7225605268376765,0.33927537879320185
27.391000032424927,2.0084657323974953,1.7216421290304078,0.3390108468333361
27.391499996185303,2.0080488683024877,1.720723633529883,0.33874359601133236
27.39199995994568,2.0076320042074802,1.7198050432131302,0.33847358525231763
27.392499923706055,2.0072151401124727,1.7188863609531382,0.338200773563708
27.39299988746643,2.006798276017465,1.7179675896188118,0.3379251200474709
27.393500089645386,2.006381213131759,1.7170487320749301,0.33764658391803837
27.39400005340576,2.0059643490367516,1.7161297911821025,0.33736512452662626
27.394500017166138,2.0055272363271235,1.7152107697967134,0.33708070140028706
27.394999980926514,2.005090123617495,1.7142916707708418,0.33679327430144795
27.39549994468689,2.004653010907867,1.7133724969521507,0.3365028032924035
27.395999908447266,2.0042158981982388,1.7124532511837633,0.3362092487768578
27.39650011062622,2.00377857704192,1.7115339363041502,0.3359125715063526
27.397000074386597,2.0033414643322915,1.7106145551470444,0.33561273256017754
27.397500038146973,2.0029043516226634,1.7096951105413931,0.33530969331632204
27.39800000190735,2.0024672389130354,1.7087756053113334,0.3350034154359791
27.398499965667725,2.002030126203407,1.7078560422761713,0.33469386088183467
27.3989999294281,2.0015930134937787,1.7069364242503358,0.3343809919763994
27.399499893188477,2.0011559007841506,1.7060167540432856,0.3340647714910685
27.40000009536743,2.000718579627832,1.705097034459363,0.33374516274569804
27.400500059127808,2.000487400442782,1.704177268297601,0.33342212969572904
27.401000022888184,2.0002562212577324,1.7032574583515034,0.3330956369942019
27.40149998664856,2.0000250420726826,1.7023376074088115,0.33276565002993647
27.401999950408936,1.9997938628876328,1.7014177182512749,0.33243213494259943
27.40249991416931,1.999562683702583,1.7004977936544499,0.33209505860429955
27.403000116348267,1.9993313942747173,1.6995778363875502,0.33175438856231276
27.403500080108643,1.9991002150896675,1.6986578492133617,0.3314100929675618
27.40400004386902,1.9988690359046177,1.6977378348881937,0.3310621405408156
27.404500007629395,1.998637856719568,1.6968177961618152,0.3307105006156974
27.40499997138977,1.9984066775345182,1.6958977357773295,0.33035514324586557
27.405499935150146,1.9979609161663214,1.6949776564709802,0.32999603932552785
27.405999898910522,1.9975150524211291,1.6940575609719064,0.32963316067951287
27.406500101089478,1.9970689760561249,1.6931374520018814,0.3292664801065053
27.407000064849854,1.9966231123109324,1.6922173322750593,0.32889597138545723
27.40750002861023,1.99617724856574,1.6912972044977361,0.32852160927344853
27.407999992370605,1.9957313848205476,1.6903770713681139,0.3281433695163933
27.40849995613098,1.9952855210753553,1.6894569355760636,0.32776122887033543
27.408999919891357,1.9948396573301628,1.6885367998028853,0.327375165121872
27.409499883651733,1.9943573874448557,1.6876166667210688,0.32698515710214243
27.41000008583069,1.9938748702010536,1.686696538994063,0.3265911846926059
27.410500049591064,1.9933925829464048,1.6857764192760563,0.32619322882326474
27.41100001335144,1.9929102956917562,1.684856310211774,0.32579127146464293
27.411499977111816,1.9924280084371073,1.6839362144362977,0.3253852956098663
27.411999940872192,1.9919457211824587,1.6830161345749148,0.32497528524755553
27.41249990463257,1.99146343392781,1.682096073242989,0.32456122534420945
27.413000106811523,1.9909809166840078,1.6811760330458358,0.3241431018523241
27.4135000705719,1.9904986294293592,1.6802560165785947,0.32372090172705453
27.414000034332275,1.9900163421747104,1.6793360264261128,0.3232946129239604
27.41449999809265,1.9895107022987841,1.6784160651628504,0.32286422438088797
27.414999961853027,1.989005062422858,1.6774961353528048,0.32242972600051173
27.415499925613403,1.9884994225469317,1.6765762395494548,0.32199110863638125
27.41599988937378,1.9879937826710055,1.6756563802957167,0.32154836408422466
27.416500091552734,1.9874879016697211,1.6747365601239093,0.3211014850827007
27.41700005531311,1.986982261793795,1.6738167815557226,0.3206504653146064
27.417500019073486,1.986476621917869,1.672897047102205,0.32019529939445446
27.417999982833862,1.9859709820419427,1.6719773592637717,0.3197359828448911
27.41849994659424,1.9854653421660164,1.671057720530232,0.3192725120762457
27.418999910354614,1.9849597022900902,1.6701381333808347,0.3188048843733401
27.41950011253357,1.9844538212888059,1.669218600284328,0.3183330978809498
27.420000076293945,1.9839481814128797,1.6682991236990365,0.31785715158229577
27.42050004005432,1.9833864657691227,1.6673797060729638,0.3173770452772674
27.421000003814697,1.9828247501253655,1.666460349843898,0.3168927795753849
27.421499967575073,1.9822630344816086,1.6655410574395118,0.3164043559163578
27.42199993133545,1.9817013188378514,1.6646218312774308,0.3159117766170238
27.422499895095825,1.9811396031940944,1.6637026737652691,0.31541504492283684
27.42300009727478,1.9805776196840315,1.6627835873006498,0.314914165034936
27.423500061035156,1.9800159040402743,1.6618645742712312,0.31440914210210597
27.424000024795532,1.9794541883965173,1.6609456370547593,0.31389998218934767
27.424499988555908,1.9788924727527601,1.6600267780191453,0.313386692240103
27.424999952316284,1.9783307571090032,1.65910799952257,0.31286928004306025
27.42549991607666,1.9778771074759256,1.658189303913605,0.312347754205782
27.426000118255615,1.9774232930929643,1.6572706935313537,0.31182212413029314
27.42650008201599,1.976969695018098,1.6563521707056081,0.31129239998620073
27.427000045776367,1.9765160969432316,1.655433737757027,0.31075859268339145
27.427500009536743,1.976062498868365,1.6545153969973259,0.3102207138506325
27.42799997329712,1.9756089007934987,1.6535971507294767,0.30967877582345193
27.428499937057495,1.9751553027186324,1.6526790012479078,0.30913279163798557
27.42899990081787,1.9747017046437658,1.6517609508387079,0.3085827750241273
27.429500102996826,1.9742405542575097,1.6508430017798374,0.30802874039095074
27.430000066757202,1.9737796201793485,1.6499251563413553,0.3074707028010436
27.430500030517578,1.973318686101187,1.6490074167856623,0.30690867794228666
27.430999994277954,1.972857752023026,1.6480897853677499,0.3063426821145595
27.43149995803833,1.9723968179448645,1.6471722643354376,0.30577273223974977
27.431999921798706,1.9719358838667032,1.646254855929592,0.3051988458842105
27.432499885559082,1.971474949788542,1.6453375623843243,0.3046210412785294
27.433000087738037,1.9710137959039533,1.6444203859271715,0.30403933733732524
27.433500051498413,1.970552861825792,1.6435033287792444,0.3034537536958284
27.43400001525879,1.9700919277476308,1.6425863931553282,0.302864310769112
27.434499979019165,1.9696309936694694,1.6416695812639293,0.3022710298194238
27.43499994277954,1.969170059591308,1.6407528953072774,0.301673933009862
27.435499906539917,1.968692099577371,1.6398363374813043,0.30107304342767316
27.436000108718872,1.9682139035108845,1.6389199099756238,0.3004683850691733
27.436500072479248,1.9677359353738864,1.6380036149735386,0.29985998279219
27.437000036239624,1.9672579672368882,1.6370874546520797,0.2992478622573891
27.4375,1.9667799990998902,1.6361714311820699,0.2986320498804287
27.437999963760376,1.966302030962892,1.6352555467282013,0.2980125728016945
27.438499927520752,1.965824062825894,1.6343398034491157,0.29738945886649604
27.438999891281128,1.9653460946888959,1.6334242034974946,0.29676273660055097
27.439500093460083,1.9648678986224095,1.6325087490201666,0.296132435169427
27.44000005722046,1.9643899304854113,1.6315934421582377,0.2954985843318963
27.440500020980835,1.9639139702933568,1.6306782850472354,0.29486121440684654
27.44099998474121,1.9634380101013023,1.629763279817254,0.2942203562565641
27.441499948501587,1.9629620499092477,1.628848428593094,0.29357604127916054
27.441999912261963,1.9624860897171932,1.6279337334943875,0.2929283014116658
27.442500114440918,1.9620099025531825,1.6270191966357035,0.2922771691458827
27.443000078201294,1.961533942361128,1.6261048201266255,0.2916226775463545
27.44350004196167,1.9610579821690735,1.625190606071815,0.29096486025727275
27.444000005722046,1.960582021977019,1.6242765565710648,0.2903037514989024
27.444499969482422,1.9601098300111472,1.6233626737193398,0.28963938606598383
27.444999933242798,1.9596376380452756,1.6224489596067988,0.2889717993390486
27.445499897003174,1.9591654460794041,1.6215354163187858,0.28830102730812074
27.44600009918213,1.9586930289385367,1.6206220459357912,0.2876271065973231
27.446500062942505,1.9582208369726652,1.6197088505333883,0.28695007448061244
27.44700002670288,1.9577486450067936,1.618795832182148,0.2862699688941197
27.447499990463257,1.957276453040922,1.6178829929475222,0.28558682846109856
27.447999954223633,1.9568042610750502,1.6169703348896822,0.284900692534681
27.44849991798401,1.9563320691091786,1.6160578600633104,0.28421160124538425
27.448999881744385,1.955859877143307,1.615145570517352,0.2835195955366207
27.44950008392334,1.955384692192733,1.6142334682947446,0.282824717176601
27.450000047683716,1.9549097324171545,1.6133215554321425,0.28212700874223356
27.450500011444092,1.954434772641576,1.6124098339596535,0.28142651358639853
27.450999975204468,1.9539598128659976,1.6114983059005779,0.28072327580886036
27.451499938964844,1.9534848530904192,1.6105869732711504,0.28001734023460195
27.45199990272522,1.9530098933148405,1.6096758380802898,0.279308752382678
27.452500104904175,1.9525347070443764,1.6087649023293684,0.2785975584153169
27.45300006866455,1.952059747268798,1.6078541680120066,0.27788380508470106
27.453500032424927,1.9515847874932195,1.606943637113873,0.2771675397029203
27.453999996185303,1.951109827717641,1.6060333116124752,0.27644881013468514
27.45449995994568,1.9506348679420626,1.6051231934769403,0.2757276647924779
27.454999923706055,1.950159908166484,1.6042132846677928,0.2750041526186776
27.45549988746643,1.9496448572719074,1.603303587136746,0.2742783230452744
27.456000089645386,1.94912954162756,1.6023941028265263,0.27355022593006356
27.45650005340576,1.9486144716055411,1.6014848336707328,0.2728199114841041
27.457000017166138,1.948099401583522,1.6005757815937298,0.2720874302084948
27.457499980926514,1.947584331561503,1.599666948510557,0.27135283284685324
27.45799994468689,1.9470692615394838,1.598758336326858,0.27061617034282315
27.458499908447266,1.946554191517465,1.5978499469388405,0.26987749377485726
27.45900011062622,1.9460388758731177,1.5969417822333,0.2691368542478832
27.459500074386597,1.9455238058510986,1.5960338440877258,0.268394302761242
27.460000038146973,1.9450087358290795,1.5951261343704684,0.267649890102327
27.46050000190735,1.9445261332757946,1.5942186549409256,0.26690366680439626
27.460999965667725,1.9440435307225097,1.593311407649692,0.2661556831779892
27.4614999294281,1.9435609281692245,1.5924043943386301,0.2654059894024395
27.461999893188477,1.9430783256159396,1.5914976168408481,0.26465463564166186
27.46250009536743,1.9425954929231444,1.590591076980592,0.26390167213986876
27.463000059127808,1.9421128903698592,1.5896847765730855,0.26314714928138166
27.463500022888184,1.9416302878165743,1.5887787174243213,0.2623911176384057
27.46399998664856,1.9411476852632894,1.5878729013307906,0.26163362803973045
27.464499950408936,1.9406779101626022,1.586967330079129,0.26087473166949526
27.46499991416931,1.940208135061915,1.5860620054456709,0.2601144801769017
27.465500116348267,1.9397381359387666,1.5851569291959222,0.25935292577270136
27.466000080108643,1.9392683608380794,1.5842521030839665,0.2585901213034662
27.46650004386902,1.9387985857373922,1.5833475288518206,0.25782612030526414
27.467000007629395,1.9383288106367047,1.5824432082287567,0.2570609770325741
27.46749997138977,1.9378590355360175,1.5815391429306196,0.2562947464479296
27.467999935150146,1.9373892604353302,1.5806353346591728,0.2555274841647263
27.468499898910522,1.936919485334643,1.5797317851014976,0.2547592463593165
27.469000101089478,1.9364494862114947,1.5788284959294452,0.25399008967796627
27.469500064849854,1.9360030285653642,1.5779254687991462,0.25322007114498357
27.47000002861023,1.9355565709192337,1.577022705350585,0.2524492480562128
27.470499992370605,1.9351101132731032,1.5761202072072618,0.2516776778433915
27.47099995613098,1.9346636556269727,1.5752179759759597,0.2509054179149392
27.471499919891357,1.9342171979808422,1.5743160132466174,0.25013252549574266
27.471999883651733,1.9337707403347117,1.5734143205922921,0.24935905749014184
27.47250008583069,1.933324069785555,1.5725128995691842,0.24858507038345104
27.473000049591064,1.9328776121394244,1.5716117517166954,0.24781062018503341
27.47350001335144,1.932431154493294,1.5707108785574957,0.24703576240526567
27.473999977111816,1.9319846968471635,1.5698102815975803,0.2462605520570251
27.474499940872192,1.931538239201033,1.568909962326305,0.24548504367625432
27.47499990463257,1.9310917815549025,1.5680099222163915,0.2447092913534142
27.475500106811523,1.9306308742114149,1.567110162723905,0.24393334876109804
27.4760000705719,1.9301701797709536,1.5662106852882165,0.24315726916679697
27.476500034332275,1.9297094853304926,1.5653114913319546,0.24238110543622632
27.47699999809265,1.9292487908900313,1.5644125822609407,0.2416049100493554
27.477499961853027,1.92878809644957,1.563513959464083,0.24082873514632383
27.477999925613403,1.9283274020091088,1.56261562431322,0.24005263258996676
27.47849988937378,1.9278667075686478,1.5617175781629236,0.2392766540142994
27.479000091552734,1.9274057934360356,1.560819822350277,0.2385008508477106
27.47950005531311,1.926931680282355,1.5599223581946422,0.23772527432311033
27.480000019073486,1.9264575671286746,1.5590251869974128,0.23694997548955077
27.480499982833862,1.925983453974994,1.5581283100417462,0.2361750052317335
27.48099994659424,1.9255093408213135,1.5572317285922752,0.2354004142946312
27.481499910354614,1.9250352276676328,1.5563354438947965,0.23462625330582487
27.48200011253357,1.9245608884227965,1.555439457175945,0.23385257279015437
27.482500076293945,1.924086775269116,1.554543769642863,0.2330794231697664
27.48300004005432,1.9236126621154355,1.553648382482887,0.23230685473635287
27.483500003814697,1.923138548961755,1.55275329686328,0.23153491757996944
27.483999967575073,1.9226644358080744,1.5518585139379153,0.23076365202436527
27.48449993133545,1.9221969228799334,1.5509640348640665,0.2299930747419689
27.484999895095825,1.9217294131007552,1.5500698608153147,0.22922318412628498
27.48550009727478,1.9212616803793834,1.5491759929840272,0.22845397464982203
27.486000061035156,1.920794170600205,1.5482824325804894,0.2276854414642221
27.486500024795532,1.9203266608210268,1.5473891808320572,0.22691758036542564
27.486999988555908,1.9198591510418483,1.5464962389823318,0.2261503877579744
27.487499952316284,1.91939164126267,1.5456036082903535,0.2253838606218697
27.48799991607666,1.9189241314834915,1.5447112900298146,0.22461799648172448
27.488500118255615,1.91845639876212,1.543819285488294,0.2238527933727045
27.48900008201599,1.9179888889829415,1.5429275959665198,0.22308824979689884
27.489500045776367,1.917521379203763,1.54203622277767,0.2223243646673159
27.490000009536743,1.9170538694245847,1.541145167246719,0.2215611372407813
27.49049997329712,1.9165611401827634,1.5402544307098363,0.22079856704245468
27.490999937057495,1.9160684109409418,1.5393640145138432,0.22003665378520218
27.49149990081787,1.9155756816991205,1.5384739200157227,0.21927539729147547
27.492000102996826,1.9150827174886573,1.5375841485821746,0.21851479743082206
27.492500066757202,1.9145899882468358,1.536694701589196,0.21775485408255485
27.493000030517578,1.9140972590050145,1.5358055804216717,0.21699556712085305
27.493499994277954,1.9136045297631932,1.5349167864729651,0.21623693641074318
27.49399995803833,1.9131118005213716,1.5340283211445138,0.21547896180440818
27.494499921798706,1.9126190712795503,1.5331401858454266,0.21472164313428868
27.494999885559082,1.912126342037729,1.532252381992087,0.21396498020461022
27.495500087738037,1.9116555362501335,1.5313649110077652,0.21320897278144332
27.496000051498413,1.9111849654311797,1.5304777743222393,0.21245362057686915
27.49650001525879,1.910714394612226,1.5295909733714363,0.21169892322335623
27.496999979019165,1.9102438237932722,1.5287045095970972,0.21094488024138344
27.49749994277954,1.9097732529743185,1.5278183844464654,0.21019149100708956
27.497999906539917,1.9093026821553647,1.526932599371999,0.20943875472091805
27.498500108718872,1.9088318869344945,1.5260471558311104,0.20868667037194735
27.499000072479248,1.9083613161155408,1.5251620552859366,0.20793523669540082
27.499500036239624,1.907862240050032,1.5242772992031446,0.20718445212855455
27.5,1.9073631639845232,1.5233928890537627,0.20643431477504032
27.500499963760376,1.9068640879190144,1.5225088263130286,0.20568482238535452
27.500999927520752,1.9063650118535056,1.5216251124602431,0.20493597235118402
27.501499891281128,1.9058659357879968,1.5207417489786286,0.2041877616992965
27.502000093460083,1.9053666217272254,1.5198587373552082,0.2034401870688618
27.50250005722046,1.9048675456617166,1.5189760790807165,0.2026932446688166
27.503000020980835,1.9043684695962078,1.5180937756495503,0.20194693022817098
27.50349998474121,1.903869393530699,1.51721182855975,0.20120123895447428
27.503999948501587,1.9033703174651901,1.5163302393130083,0.2004561655034333
27.504499912261963,1.9028634027703741,1.5154490094146988,0.19971170395292406
27.505000114440918,1.9023562426006875,1.5145681403739264,0.19896784777798615
27.505500078201294,1.9018493241660674,1.5136876337035918,0.19822458983483668
27.50600004196167,1.9013424057314474,1.512807490920455,0.1974819223674026
27.506500005722046,1.9008354872968274,1.5119277135451774,0.19673983703847844
27.506999969482422,1.9003285688622074,1.5110483031023385,0.1959983249711317
27.507499933242798,1.8998216504275873,1.5101692611204258,0.1952573767868516
27.507999897003174,1.8993147319929675,1.5092905891318038,0.19451698264028106
27.50850009918213,1.8988075718232809,1.5084122886726599,0.1937771322537906
27.509000062942505,1.8983006533886608,1.5075343612829315,0.1930378149480635
27.50950002670288,1.8977937349540408,1.506656808506221,0.1922990196628128
27.509999990463257,1.8972868165194208,1.5057796318897072,0.19156073496719353
27.510499954223633,1.8968074930555348,1.5049028329840546,0.19082294906523417
27.51099991798401,1.8963281695916485,1.5040264133433208,0.19008564980603637
27.511499881744385,1.8958488461277625,1.5031503745248485,0.18934882470827494
27.51200008392334,1.8953692940880709,1.5022747180891325,0.18861246099856263
27.512500047683716,1.8948899706241848,1.501399445599662,0.18787654565126977
27.513000011444092,1.8944106471602988,1.500524558622745,0.18714106541788567
27.513499975204468,1.8939313236964126,1.4996500587273203,0.18640600684763903
27.513999938964844,1.8934520002325266,1.498775947484755,0.18567135631378687
27.51449990272522,1.8929726767686403,1.4979022264686128,0.18493710005955863
27.515000104904175,1.892493124728949,1.4970288972543764,0.18420322426227292
27.51550006866455,1.8920205529959002,1.4961559614191309,0.18346971509570587
27.516000032424927,1.8915479812628513,1.495283420541219,0.18273655877083153
27.516499996185303,1.8910754095298026,1.4944112761998884,0.18200374155483282
27.51699995994568,1.8906028377967539,1.4935395299749306,0.18127124978458248
27.517499923706055,1.890130266063705,1.492668183446308,0.18053906989131785
27.51799988746643,1.8896576943306562,1.4917972381937534,0.17980718844300342
27.518500089645386,1.8891848972415115,1.4909266957963334,0.17907559219815203
27.51900005340576,1.8887123255084628,1.4900565578319764,0.17834426816004598
27.519500017166138,1.888192478103878,1.4891868258769703,0.17761320362440985
27.519999980926514,1.887672630699293,1.4883175015054366,0.17688238621635585
27.52049994468689,1.887152783294708,1.487448586288793,0.17615180391260107
27.520999908447266,1.886632935890123,1.4865800817952142,0.1754214450489147
