Time_sec,Jerk,abs_Jerk
9.910000085830688,-2.9804532175603526,2.9804532175603526
9.910500049591064,-2.942093013658109,2.942093013658109
9.91100001335144,-2.9000524204292333,2.9000524204292333
9.911499977111816,-2.8543718499918214,2.8543718499918214
9.911999940872192,-2.8050739508955758,2.8050739508955758
9.912499904632568,-2.752166050612459,2.752166050612459
9.913000106811523,-2.695651923900755,2.695651923900755
9.9135000705719,-2.6355544413547705,2.6355544413547705
9.914000034332275,-2.5719364415976997,2.5719364415976997
9.914499998092651,-2.504902951727672,2.504902951727672
9.914999961853027,-2.4345789828572606,2.4345789828572606
9.915499925613403,-2.3610629007464468,2.3610629007464468
9.91599988937378,-2.284360256510354,2.284360256510354
9.916500091552734,-2.2043358249845824,2.2043358249845824
9.91700005531311,-2.1207253730892717,2.1207253730892717
9.917500019073486,-2.033208046370305,2.033208046370305
9.917999982833862,-1.941503846580872,1.941503846580872
9.918499946594238,-1.8454389127953164,1.8454389127953164
9.918999910354614,-1.7449544031933328,1.7449544031933328
9.91950011253357,-1.6400862890009194,1.6400862890009194
9.920000076293945,-1.5309449263867236,1.5309449263867236
9.920500040054321,-1.4177026219641675,1.4177026219641675
9.921000003814697,-1.3005914123453977,1.3005914123453977
9.921499967575073,-1.179913500237717,1.179913500237717
9.92199993133545,-1.0560576857443493,1.0560576857443493
9.922499895095825,-0.9295038072565376,0.9295038072565376
9.92300009727478,-0.800802091305286,0.800802091305286
9.923500061035156,-0.6705218602576224,0.6705218602576224
9.924000024795532,-0.5391729285264546,0.5391729285264546
9.924499988555908,-0.40713699078764876,0.40713699078764876
9.924999952316284,-0.2746423088950678,0.2746423088950678
9.92549991607666,-0.14177237162016354,0.14177237162016354
9.926000118255615,-0.008496536807456323,0.008496536807456323
9.926500082015991,0.12528800219513414,0.12528800219513414
9.927000045776367,0.25971624850740227,0.25971624850740227
9.927500009536743,0.39491832026783413,0.39491832026783413
9.92799997329712,0.5309928052810164,0.5309928052810164
9.928499937057495,0.6680000996794888,0.6680000996794888
9.928999900817871,0.8059701794849161,0.8059701794849161
9.929500102996826,0.9449168114628037,0.9449168114628037
9.930000066757202,1.084847545129719,1.084847545129719
9.930500030517578,1.2257619363964523,1.2257619363964523
9.930999994277954,1.3676448862298685,1.3676448862298685
9.93149995803833,1.510459757270155,1.510459757270155
9.931999921798706,1.6541450431617477,1.6541450431617477
9.932499885559082,1.7986148126425405,1.7986148126425405
9.933000087738037,1.94376070794533,1.94376070794533
9.933500051498413,2.0894610486266174,2.0894610486266174
9.934000015258789,2.235593266064484,2.235593266064484
9.934499979019165,2.382040786841344,2.382040786841344
9.934999942779541,2.5286941429669696,2.5286941429669696
9.935499906539917,2.6754509718784902,2.6754509718784902
9.936000108718872,2.8222142400835537,2.8222142400835537
9.936500072479248,2.9688846936437585,2.9688846936437585
9.937000036239624,3.115351310256642,3.115351310256642
9.9375,3.2614866363189776,3.2614866363189776
9.937999963760376,3.4071554466663656,3.4071554466663656
9.938499927520752,3.552236282899912,3.552236282899912
9.938999891281128,3.696641215356067,3.696641215356067
9.939500093460083,3.8403182855972773,3.8403182855972773
9.940000057220459,3.9832293019514964,3.9832293019514964
9.940500020980835,4.125314312375394,4.125314312375394
9.940999984741211,4.2664511923362625,4.2664511923362625
9.941499948501587,4.406425224701138,4.406425224701138
9.941999912261963,4.5449521923757175,4.5449521923757175
9.942500114440918,4.681762755254226,4.681762755254226
9.943000078201294,4.816698817577958,4.816698817577958
9.94350004196167,4.949767262729665,4.949767262729665
9.944000005722046,5.081128184869499,5.081128184869499
9.944499969482422,5.211036713248518,5.211036713248518
9.944999933242798,5.339773956336558,5.339773956336558
9.945499897003174,5.467595709518491,5.467595709518491
9.946000099182129,5.59470758609848,5.59470758609848
9.946500062942505,5.721257245738798,5.721257245738798
9.94700002670288,5.84733506059365,5.84733506059365
9.947499990463257,5.972976557799825,5.972976557799825
9.947999954223633,6.098166638324187,6.098166638324187
9.948499917984009,6.222849124881691,6.222849124881691
9.948999881744385,6.34693719803181,6.34693719803181
9.94950008392334,6.470325608631811,6.470325608631811
9.950000047683716,6.592900003710156,6.592900003710156
9.950500011444092,6.714533373752829,6.714533373752829
9.950999975204468,6.835084498391097,6.835084498391097
9.951499938964844,6.95441038089939,6.95441038089939
9.95199990272522,7.072386676298947,7.072386676298947
9.952500104904175,7.188927453327665,7.188927453327665
9.95300006866455,7.303988747153767,7.303988747153767
9.953500032424927,7.417549463539785,7.417549463539785
9.953999996185303,7.5295834012223395,7.5295834012223395
9.954499959945679,7.640039267897691,7.640039267897691
9.954999923706055,7.748839125909512,7.748839125909512
9.95549988746643,7.855889716523734,7.855889716523734
9.956000089645386,7.961093340114189,7.961093340114189
9.956500053405762,8.064361622928118,8.064361622928118
9.957000017166138,8.165637055412844,8.165637055412844
9.957499980926514,8.264918749389949,8.264918749389949
9.95799994468689,8.362275538686958,8.362275538686958
9.958499908447266,8.457831546238026,8.457831546238026
9.95900011062622,8.551734209660822,8.551734209660822
9.959500074386597,8.644119642298165,8.644119642298165
9.960000038146973,8.735087986266876,8.735087986266876
9.960500001907349,8.824696529075027,8.824696529075027
9.960999965667725,8.912965920870874,8.912965920870874
9.9614999294281,8.999891498717716,8.999891498717716
9.961999893188477,9.08545882971623,9.08545882971623
9.962500095367432,9.169655701413149,9.169655701413149
9.963000059127808,9.25247767291637,9.25247767291637
9.963500022888184,9.333936290545353,9.333936290545353
9.96399998664856,9.414065971213859,9.414065971213859
9.964499950408936,9.492933772392576,9.492933772392576
9.964999914169312,9.570649606160941,9.570649606160941
9.965500116348267,9.647355359021503,9.647355359021503
9.966000080108643,9.723190474986154,9.723190474986154
9.966500043869019,9.798243993941469,9.798243993941469
9.967000007629395,9.872512363173769,9.872512363173769
9.96749997138977,9.945882561979147,9.945882561979147
9.967999935150146,10.018136098466357,10.018136098466357
9.968499898910522,10.088964774723763,10.088964774723763
9.969000101089478,10.157995777859696,10.157995777859696
9.969500064849854,10.224823654425563,10.224823654425563
9.97000002861023,10.289051832756968,10.289051832756968
9.970499992370605,10.350337475983906,10.350337475983906
9.970999956130981,10.40842101396322,10.40842101396322
9.971499919891357,10.463136357330427,10.463136357330427
9.971999883651733,10.514407122741432,10.514407122741432
9.972500085830688,10.562233088151629,10.562233088151629
9.973000049591064,10.60667242924751,10.60667242924751
9.97350001335144,10.647818626807748,10.647818626807748
9.973999977111816,10.685775819752052,10.685775819752052
9.974499940872192,10.720637266814492,10.720637266814492
9.974999904632568,10.75247113568878,10.75247113568878
9.975500106811523,10.7813173944038,10.7813173944038
9.9760000705719,10.807185368832961,10.807185368832961
9.976500034332275,10.830047969534462,10.830047969534462
9.976999998092651,10.849835252457751,10.849835252457751
9.977499961853027,10.866436195300366,10.866436195300366
9.977999925613403,10.87972378854829,10.87972378854829
9.97849988937378,10.889596335772467,10.889596335772467
9.979000091552734,10.896014090988615,10.896014090988615
9.97950005531311,10.899013469511942,10.899013469511942
9.980000019073486,10.89869416937006,10.89869416937006
9.980499982833862,10.89520140773459,10.89520140773459
9.980999946594238,10.888716595047754,10.888716595047754
9.981499910354614,10.879435352606492,10.879435352606492
9.98200011253357,10.867517996615561,10.867517996615561
9.982500076293945,10.853032916813277,10.853032916813277
9.983000040054321,10.835938812903123,10.835938812903123
9.983500003814697,10.816126438939477,10.816126438939477
9.983999967575073,10.793488769422765,10.793488769422765
9.98449993133545,10.76797628840609,10.76797628840609
9.984999895095825,10.739618527821904,10.739618527821904
9.98550009727478,10.70851651796545,10.70851651796545
9.986000061035156,10.674816808275978,10.674816808275978
9.986500024795532,10.638685488117972,10.638685488117972
9.986999988555908,10.600293531837224,10.600293531837224
9.987499952316284,10.559804142218354,10.559804142218354
9.98799991607666,10.517353432604182,10.517353432604182
9.988500118255615,10.47303310741654,10.47303310741654
9.989000082015991,10.426882468550502,10.426882468550502
9.989500045776367,10.378887305151352,10.378887305151352
9.990000009536743,10.328983446328266,10.328983446328266
9.99049997329712,10.277058315466547,10.277058315466547
9.990999937057495,10.222954482941304,10.222954482941304
9.991499900817871,10.166488539908869,10.166488539908869
9.992000102996826,10.107484849086745,10.107484849086745
9.992500066757202,10.045802634195411,10.045802634195411
9.993000030517578,9.981345749920933,9.981345749920933
9.993499994277954,9.914067122807069,9.914067122807069
9.99399995803833,9.843968529210656,9.843968529210656
9.994499921798706,9.771094600097285,9.771094600097285
9.994999885559082,9.695520830632631,9.695520830632631
9.995500087738037,9.617336260703269,9.617336260703269
9.996000051498413,9.536628153838933,9.536628153838933
9.996500015258789,9.453470006803855,9.453470006803855
9.996999979019165,9.367913333946376,9.367913333946376
9.997499942779541,9.279981005860805,9.279981005860805
9.997999906539917,9.1896712461903,9.1896712461903
9.998500108718872,9.096978947908951,9.096978947908951
9.999000072479248,9.00192054231752,9.00192054231752
9.999500036239624,8.90455242874566,8.90455242874566
10.0,8.804972750908746,8.804972750908746
10.000499963760376,8.703303411294883,8.703303411294883
10.000999927520752,8.5996629817231,8.5996629817231
10.001499891281128,8.49414671932891,8.49414671932891
10.002000093460083,8.386825012252075,8.386825012252075
10.002500057220459,8.277748042573307,8.277748042573307
10.003000020980835,8.166946674492692,8.166946674492692
10.003499984741211,8.054433786597315,8.054433786597315
10.003999948501587,7.940203827772052,7.940203827772052
10.004499912261963,7.824231929021153,7.824231929021153
10.005000114440918,7.706473681423631,7.706473681423631
10.005500078201294,7.586856698438282,7.586856698438282
10.00600004196167,7.465268403450409,7.465268403450409
10.006500005722046,7.3415633572437855,7.3415633572437855
10.006999969482422,7.215601005583494,7.215601005583494
10.007499933242798,7.087289422003096,7.087289422003096
10.007999897003174,6.956598630480926,6.956598630480926
10.008500099182129,6.823533960087502,6.823533960087502
10.009000062942505,6.688092968332171,6.688092968332171
10.00950002670288,6.550239683988934,6.550239683988934
10.009999990463257,6.4099074936763145,6.4099074936763145
10.010499954223633,6.26701290862286,6.26701290862286
10.010999917984009,6.12146755507581,6.12146755507581
10.011499881744385,5.973200156716985,5.973200156716985
10.01200008392334,5.822211823769408,5.822211823769408
10.012500047683716,5.668669755820588,5.668669755820588
10.013000011444092,5.512988732192525,5.512988732192525
10.013499975204468,5.355815346774762,5.355815346774762
10.013999938964844,5.19789500330603,5.19789500330603
10.01449990272522,5.039899164671624,5.039899164671624
10.015000104904175,4.882303228370688,4.882303228370688
10.01550006866455,4.725359881163627,4.725359881163627
10.016000032424927,4.569163047918323,4.569163047918323
10.016499996185303,4.413763354804701,4.413763354804701
10.016999959945679,4.259280039775604,4.259280039775604
10.017499923706055,4.1059524669151415,4.1059524669151415
10.01799988746643,3.954103933168085,3.954103933168085
10.018500089645386,3.804042414401465,3.804042414401465
10.019000053405762,3.6559790750345655,3.6559790750345655
10.019500017166138,3.5100502504548103,3.5100502504548103
10.019999980926514,3.366446454933225,3.366446454933225
10.02049994468689,3.2255662585356504,3.2255662585356504
10.020999908447266,3.0880922263776256,3.0880922263776256
10.02150011062622,2.954927191822776,2.954927191822776
10.022000074386597,2.8270157326204526,2.8270157326204526
10.022500038146973,2.705150548010238,2.705150548010238
10.023000001907349,2.589854330992125,2.589854330992125
10.023499965667725,2.4813644472487795,2.4813644472487795
10.0239999294281,2.3797026571514834,2.3797026571514834
10.024499893188477,2.284783251482736,2.284783251482736
10.025000095367432,2.196511861285444,2.196511861285444
10.025500059127808,2.11485073897677,2.11485073897677
10.026000022888184,2.039843183254675,2.039843183254675
10.02649998664856,1.9716057675367438,1.9716057675367438
10.026999950408936,1.9102963655370786,1.9102963655370786
10.027499914169312,1.8560735171035958,1.8560735171035958
10.028000116348267,1.8090662301517568,1.8090662301517568
10.028500080108643,1.7693577714084086,1.7693577714084086
10.029000043869019,1.7369938820621655,1.7369938820621655
10.029500007629395,1.712015418320334,1.712015418320334
10.02999997138977,1.694504980775946,1.694504980775946
10.030499935150146,1.6846342099086087,1.6846342099086087
10.030999898910522,1.6826748883147502,1.6826748883147502
10.031500101089478,1.6889512011175611,1.6889512011175611
10.032000064849854,1.7037564692401475,1.7037564692401475
10.03250002861023,1.727274989704597,1.727274989704597
10.032999992370605,1.7595465084951911,1.7595465084951911
10.033499956130981,1.8004859825282438,1.8004859825282438
10.033999919891357,1.8499324294651842,1.8499324294651842
10.034499883651733,1.9076966673026163,1.9076966673026163
10.035000085830688,1.9735855172342553,1.9735855172342553
10.035500049591064,2.0474022477401377,2.0474022477401377
10.03600001335144,2.1289447982297816,2.1289447982297816
10.036499977111816,2.218002670417718,2.218002670417718
10.036999940872192,2.314342495424171,2.314342495424171
10.037499904632568,2.4176816104670706,2.4176816104670706
10.038000106811523,2.5276667425799815,2.5276667425799815
10.0385000705719,2.643884666753138,2.643884666753138
10.039000034332275,2.765915496638627,2.765915496638627
10.039499998092651,2.8934112883405305,2.8934112883405305
10.039999961853027,3.0261539940568127,3.0261539940568127
10.040499925613403,3.1640656761311448,3.1640656761311448
10.04099988937378,3.307174312183747,3.307174312183747
10.041500091552734,3.455548291952937,3.455548291952937
10.04200005531311,3.6092351329841676,3.6092351329841676
10.042500019073486,3.7682348352774397,3.7682348352774397
10.042999982833862,3.9325143141866192,3.9325143141866192
10.043499946594238,4.102050032983584,4.102050032983584
10.043999910354614,4.2768502073187165,4.2768502073187165
10.04450011253357,4.4569117285675475,4.4569117285675475
10.045000076293945,4.6421269050966885,4.6421269050966885
10.045500040054321,4.832188649217528,4.832188649217528
10.046000003814697,5.0265458462206425,5.0265458462206425
10.046499967575073,5.224445986939941,5.224445986939941
10.04699993133545,5.4250544057055095,5.4250544057055095
10.047499895095825,5.627603938407333,5.627603938407333
10.04800009727478,5.831517047028001,5.831517047028001
10.048500061035156,6.036450672652904,6.036450672652904
10.049000024795532,6.242260708333447,6.242260708333447
10.049499988555908,6.448920952806247,6.448920952806247
10.049999952316284,6.65643518082959,6.65643518082959
10.05049991607666,6.864771195935759,6.864771195935759
10.051000118255615,7.073828856007935,7.073828856007935
10.051500082015991,7.28343918510177,7.28343918510177
10.052000045776367,7.493386355861276,7.493386355861276
10.052500009536743,7.70344210643259,7.70344210643259
10.05299997329712,7.913395050351824,7.913395050351824
10.053499937057495,8.123064221265963,8.123064221265963
10.053999900817871,8.3322959643084,8.3322959643084
10.054500102996826,8.540932627809639,8.540932627809639
10.055000066757202,8.748753499432382,8.748753499432382
10.055500030517578,8.955417962752676,8.955417962752676
10.055999994277954,9.160443070754809,9.160443070754809
10.05649995803833,9.363243957949408,9.363243957949408
10.056999921798706,9.56323442657947,9.56323442657947
10.057499885559082,9.759933305986124,9.759933305986124
10.058000087738037,9.953022184205906,9.953022184205906
10.058500051498413,10.142337636409593,10.142337636409593
10.059000015258789,10.327813271260311,10.327813271260311
10.059499979019165,10.509416670245741,10.509416670245741
10.059999942779541,10.687123186414738,10.687123186414738
10.060499906539917,10.86091794277877,10.86091794277877
10.061000108718872,11.030800495248627,11.030800495248627
10.061500072479248,11.196784610589816,11.196784610589816
10.062000036239624,11.358894047575063,11.358894047575063
10.0625,11.517166553787206,11.517166553787206
10.062999963760376,11.671662081269574,11.671662081269574
10.063499927520752,11.822450129983508,11.822450129983508
10.063999891281128,11.969567115244217,11.969567115244217
10.064500093460083,12.112959746346519,12.112959746346519
10.065000057220459,12.252459047346065,12.252459047346065
10.065500020980835,12.387816106240734,12.387816106240734
10.065999984741211,12.518782899206826,12.518782899206826
10.066499948501587,12.645217317697188,12.645217317697188
10.066999912261963,12.767184642825669,12.767184642825669
10.067500114440918,12.885009281760063,12.885009281760063
10.068000078201294,12.99924123898677,12.99924123898677
10.06850004196167,13.110533547688874,13.110533547688874
10.069000005722046,13.219486616478093,13.219486616478093
10.069499969482422,13.326544534564277,13.326544534564277
10.069999933242798,13.431979528633065,13.431979528633065
10.070499897003174,13.535934373365421,13.535934373365421
10.071000099182129,13.638472129429147,13.638472129429147
10.071500062942505,13.7396090060804,13.7396090060804
10.07200002670288,13.839336121534984,13.839336121534984
10.072499990463257,13.937631937466222,13.937631937466222
10.072999954223633,14.034459594469695,14.034459594469695
10.073499917984009,14.129753811431556,14.129753811431556
10.073999881744385,14.223404010138552,14.223404010138552
10.07450008392334,14.315246987806063,14.315246987806063
10.075000047683716,14.405078241352953,14.405078241352953
10.075500011444092,14.492675726174298,14.492675726174298
10.075999975204468,14.577832052609097,14.577832052609097
10.076499938964844,14.660385572184964,14.660385572184964
10.07699990272522,14.740241693900202,14.740241693900202
10.077500104904175,14.81738687303391,14.81738687303391
10.07800006866455,14.891889277279802,14.891889277279802
10.078500032424927,14.96388257749004,14.96388257749004
10.078999996185303,15.033539524367256,15.033539524367256
10.079499959945679,15.1010426385767,15.1010426385767
10.079999923706055,15.166566003088633,15.166566003088633
10.08049988746643,15.230277483624377,15.230277483624377
10.081000089645386,15.292352717466429,15.292352717466429
10.081500053405762,15.352982440930418,15.352982440930418
10.082000017166138,15.412363607580915,15.412363607580915
10.082499980926514,15.470676961726326,15.470676961726326
10.08299994468689,15.528061281244732,15.528061281244732
10.083499908447266,15.584601165130607,15.584601165130607
10.08400011062622,15.64033169643153,15.64033169643153
10.084500074386597,15.695253319236713,15.695253319236713
10.085000038146973,15.749355153360511,15.749355153360511
10.085500001907349,15.802631869732409,15.802631869732409
10.085999965667725,15.855081247906355,15.855081247906355
10.0864999294281,15.906696182454994,15.906696182454994
10.086999893188477,15.957459131854534,15.957459131854534
10.087500095367432,16.00733234852214,16.00733234852214
10.088000059127808,16.056253215879224,16.056253215879224
10.088500022888184,16.104141131734195,16.104141131734195
10.08899998664856,16.150911275047974,16.150911275047974
10.089499950408936,16.196493923814614,16.196493923814614
10.089999914169312,16.240838895953402,16.240838895953402
10.090500116348267,16.283891124402317,16.283891124402317
10.091000080108643,16.32555157726756,16.32555157726756
10.091500043869019,16.36562307893996,16.36562307893996
10.092000007629395,16.40373636924153,16.40373636924153
10.09249997138977,16.439285266400816,16.439285266400816
10.092999935150146,16.471418673447147,16.471418673447147
10.093499898910522,16.499124289026668,16.499124289026668
10.094000101089478,16.52139225427618,16.52139225427618
10.094500064849854,16.537385905124324,16.537385905124324
10.09500002861023,16.54653569715947,16.54653569715947
10.095499992370605,16.548537207228264,16.548537207228264
10.095999956130981,16.543292513659935,16.543292513659935
10.096499919891357,16.530831370431542,16.530831370431542
10.096999883651733,16.511238820626772,16.511238820626772
10.097500085830688,16.484609677291928,16.484609677291928
10.098000049591064,16.451029427599906,16.451029427599906
10.09850001335144,16.410575565117824,16.410575565117824
10.098999977111816,16.36333313292937,16.36333313292937
10.099499940872192,16.309403827463598,16.309403827463598
10.099999904632568,16.24890266782586,16.24890266782586
10.100500106811523,16.18195111241505,16.18195111241505
10.1010000705719,16.108662181935074,16.108662181935074
10.101500034332275,16.029118032889755,16.029118032889755
10.101999998092651,15.94334242405182,15.94334242405182
10.102499961853027,15.851275181333335,15.851275181333335
10.102999925613403,15.75276531440295,15.75276531440295
10.10349988937378,15.647584561406802,15.647584561406802
10.104000091552734,15.535457587034784,15.535457587034784
10.10450005531311,15.416100174192593,15.416100174192593
10.105000019073486,15.289243648908268,15.289243648908268
10.105499982833862,15.154648425053097,15.154648425053097
10.105999946594238,15.01213242605104,15.01213242605104
10.106499910354614,14.861619712647212,14.861619712647212
10.10700011253357,14.703183781605844,14.703183781605844
10.107500076293945,14.537032910766357,14.537032910766357
10.108000040054321,14.363426892316511,14.363426892316511
10.108500003814697,14.182600205359108,14.182600205359108
10.108999967575073,13.994752245949371,13.994752245949371
10.10949993133545,13.8000904037483,13.8000904037483
10.109999895095825,13.598890680199816,13.598890680199816
10.11050009727478,13.391560083064746,13.391560083064746
10.111000061035156,13.178685476233909,13.178685476233909
10.111500024795532,12.961043127646121,12.961043127646121
10.111999988555908,12.739564070329834,12.739564070329834
10.112499952316284,12.515265712664814,12.515265712664814
10.11299991607666,12.289155248979,12.289155248979
10.113500118255615,12.062127741074846,12.062127741074846
10.114000082015991,11.834889734885223,11.834889734885223
10.114500045776367,11.607926619916498,11.607926619916498
10.115000009536743,11.381521725084554,11.381521725084554
10.11549997329712,11.15581027555379,11.15581027555379
10.115999937057495,10.930840899092686,10.930840899092686
10.116499900817871,10.706630471091216,10.706630471091216
10.117000102996826,10.483203416455922,10.483203416455922
10.117500066757202,10.2606136920258,10.2606136920258
10.118000030517578,10.038953446311893,10.038953446311893
10.118499994277954,9.81835057700664,9.81835057700664
10.11899995803833,9.598958294887439,9.598958294887439
10.119499921798706,9.380942023184957,9.380942023184957
10.119999885559082,9.164466741040656,9.164466741040656
10.120500087738037,8.949685881276537,8.949685881276537
10.121000051498413,8.736730672254112,8.736730672254112
10.121500015258789,8.525698369510337,8.525698369510337
10.121999979019165,8.316647148731704,8.316647148731704
10.122499942779541,8.109600546646334,8.109600546646334
10.122999906539917,7.904557453031202,7.904557453031202
10.123500108718872,7.701503657031594,7.701503657031594
10.124000072479248,7.500418952588461,7.500418952588461
10.124500036239624,7.301280691152101,7.301280691152101
10.125,7.104065558038997,7.104065558038997
10.125499963760376,6.908749128342606,6.908749128342606
10.125999927520752,6.715305644888758,6.715305644888758
10.126499891281128,6.5237100166370965,6.5237100166370965
10.127000093460083,6.33393604232424,6.33393604232424
10.127500057220459,6.145951081393264,6.145951081393264
10.128000020980835,5.959712945369233,5.959712945369233
10.128499984741211,5.775167899457756,5.775167899457756
10.128999948501587,5.592258878195366,5.592258878195366
10.129499912261963,5.410940806527265,5.410940806527265
10.130000114440918,5.231182376164156,5.231182376164156
10.130500078201294,5.052951834727537,5.052951834727537
10.13100004196167,4.876187453817238,4.876187453817238
10.131500005722046,4.700767775034365,4.700767775034365
10.131999969482422,4.5265147186057675,4.5265147186057675
10.132499933242798,4.353228888476224,4.353228888476224
10.132999897003174,4.1807355355416576,4.1807355355416576
10.133500099182129,4.008920084785927,4.008920084785927
10.134000062942505,3.837724804611753,3.837724804611753
10.13450002670288,3.667108394722618,3.667108394722618
10.134999990463257,3.4969978024435022,3.4969978024435022
10.135499954223633,3.327241593353847,3.327241593353847
10.135999917984009,3.157569095080248,3.157569095080248
10.136499881744385,2.987563751943867,2.987563751943867
10.13700008392334,2.816653577042416,2.816653577042416
10.137500047683716,2.644124696971062,2.644124696971062
10.138000011444092,2.4691706457247165,2.4691706457247165
10.138499975204468,2.290985179342897,2.290985179342897
10.138999938964844,2.108873742301398,2.108873742301398
10.13949990272522,1.9223396208190024,1.9223396208190024
10.140000104904175,1.7311136968345409,1.7311136968345409
10.14050006866455,1.5351204751823389,1.5351204751823389
10.141000032424927,1.334405919095616,1.334405919095616
10.141499996185303,1.1290661738883045,1.1290661738883045
10.141999959945679,0.9191907235361896,0.9191907235361896
10.142499923706055,0.7048166494882935,0.7048166494882935
10.14299988746643,0.4859035396265199,0.4859035396265199
10.143500089645386,0.2623332662210487,0.2623332662210487
10.144000053405762,0.03392264247281673,0.03392264247281673
10.144500017166138,-0.199556371427434,0.199556371427434
10.144999980926514,-0.43834846863433086,0.43834846863433086
10.14549994468689,-0.6826839094031811,0.6826839094031811
10.145999908447266,-0.9327443262208135,0.9327443262208135
10.14650011062622,-1.1886260864457654,1.1886260864457654
10.147000074386597,-1.4503178658031857,1.4503178658031857
10.147500038146973,-1.7177086419906118,1.7177086419906118
10.148000001907349,-1.9906194470564742,1.9906194470564742
10.148499965667725,-2.2688357859124153,2.2688357859124153
10.1489999294281,-2.5521282864815475,2.5521282864815475
10.149499893188477,-2.840265134196329,2.840265134196329
10.150000095367432,-3.1330209537827614,3.1330209537827614
10.150500059127808,-3.4301848028661652,3.4301848028661652
10.151000022888184,-3.731569275799984,3.731569275799984
10.15149998664856,-4.037015166602487,4.037015166602487
10.151999950408936,-4.346386583975459,4.346386583975459
10.152499914169312,-4.659559404984748,4.659559404984748
10.153000116348267,-4.976409284651595,4.976409284651595
10.153500080108643,-5.296810323685008,5.296810323685008
10.154000043869019,-5.620649723425686,5.620649723425686
10.154500007629395,-5.947845771459015,5.947845771459015
10.15499997138977,-6.278348063659678,6.278348063659678
10.155499935150146,-6.612115965864973,6.612115965864973
10.155999898910522,-6.949099073949583,6.949099073949583
10.156500101089478,-7.289249648323448,7.289249648323448
10.157000064849854,-7.632561027648421,7.632561027648421
10.15750002861023,-7.979075178354833,7.979075178354833
10.157999992370605,-8.328837619586693,8.328837619586693
10.158499956130981,-8.681847463165582,8.681847463165582
10.158999919891357,-9.038037429576207,9.038037429576207
10.159499883651733,-9.397293831980846,9.397293831980846
10.160000085830688,-9.759503205586384,9.759503205586384
10.160500049591064,-10.124587390691886,10.124587390691886
10.16100001335144,-10.492511748338984,10.492511748338984
10.161499977111816,-10.863272725814,10.863272725814
10.161999940872192,-11.23687609627666,11.23687609627666
10.162499904632568,-11.613318307013287,11.613318307013287
10.163000106811523,-11.992574711072734,11.992574711072734
10.1635000705719,-12.374597568864942,12.374597568864942
10.164000034332275,-12.7593142718041,12.7593142718041
10.164499998092651,-13.146612465320118,13.146612465320118
10.164999961853027,-13.536329168672978,13.536329168672978
10.165499925613403,-13.928266540119694,13.928266540119694
10.16599988937378,-14.3222322890324,14.3222322890324
10.166500091552734,-14.718076535302771,14.718076535302771
10.16700005531311,-15.115690699119,15.115690699119
10.167500019073486,-15.514965312490858,15.514965312490858
10.167999982833862,-15.915733619920047,15.915733619920047
10.168499946594238,-16.317734052861965,16.317734052861965
10.168999910354614,-16.720619111509905,16.720619111509905
10.16950011253357,-17.124017315239826,17.124017315239826
10.170000076293945,-17.52761091822208,17.52761091822208
10.170500040054321,-17.9311758774503,17.9311758774503
10.171000003814697,-18.33457541344785,18.33457541344785
10.171499967575073,-18.7377313665138,18.7377313665138
10.17199993133545,-19.140595552968875,19.140595552968875
10.172499895095825,-19.543131779542477,19.543131779542477
10.17300009727478,-19.9453082938561,19.9453082938561
10.173500061035156,-20.34709911669097,20.34709911669097
10.174000024795532,-20.748485818344875,20.748485818344875
10.174499988555908,-21.14945596431994,21.14945596431994
10.174999952316284,-21.54999978465355,21.54999978465355
10.17549991607666,-21.950099737821915,21.950099737821915
10.176000118255615,-22.349715633751543,22.349715633751543
10.176500082015991,-22.748769090696896,22.748769090696896
10.177000045776367,-23.14712421735976,23.14712421735976
10.177500009536743,-23.54457384612374,23.54457384612374
10.17799997329712,-23.940842641678728,23.940842641678728
10.178499937057495,-24.33560175596483,24.33560175596483
10.178999900817871,-24.7284883680976,24.7284883680976
10.179500102996826,-25.11912255975801,25.11912255975801
10.180000066757202,-25.507119305601123,25.507119305601123
10.180500030517578,-25.892112454073413,25.892112454073413
10.180999994277954,-26.273794695441666,26.273794695441666
10.18149995803833,-26.65194909212687,26.65194909212687
10.181999921798706,-27.026449078704218,27.026449078704218
10.182499885559082,-27.397226931569207,27.397226931569207
10.183000087738037,-27.764228249793632,27.764228249793632
10.183500051498413,-28.127376427988793,28.127376427988793
10.184000015258789,-28.4865637745213,28.4865637745213
10.184499979019165,-28.84166239169872,28.84166239169872
10.184999942779541,-29.192542161382562,29.192542161382562
10.185499906539917,-29.539083845619984,29.539083845619984
10.186000108718872,-29.881175089840895,29.881175089840895
10.186500072479248,-30.218698876538497,30.218698876538497
10.187000036239624,-30.551526419841935,30.551526419841935
10.1875,-30.8795220504976,30.8795220504976
10.187999963760376,-31.20256186761594,31.20256186761594
10.188499927520752,-31.520549947927634,31.520549947927634
10.188999891281128,-31.833426339389348,31.833426339389348
10.189500093460083,-32.141171724120454,32.141171724120454
10.190000057220459,-32.44380497591237,32.44380497591237
10.190500020980835,-32.7413667289278,32.7413667289278
10.190999984741211,-33.03389339848195,33.03389339848195
10.191499948501587,-33.32139497658204,33.32139497658204
10.191999912261963,-33.60384970285679,33.60384970285679
10.192500114440918,-33.88122093994639,33.88122093994639
10.193000078201294,-34.153485373167314,34.153485373167314
10.19350004196167,-34.42066098813257,34.42066098813257
