Time_sec,Jerk,abs_Jerk
9.658999919891357,-8.74945804696381,8.74945804696381
9.659499883651733,-8.694234665540534,8.694234665540534
9.660000085830688,-8.638934012594746,8.638934012594746
9.660500049591064,-8.583555199948023,8.583555199948023
9.66100001335144,-8.528095563065108,8.528095563065108
9.661499977111816,-8.47255687830284,8.47255687830284
9.661999940872192,-8.416940922018057,8.416940922018057
9.662499904632568,-8.361245029675501,8.361245029675501
9.663000106811523,-8.305469201275173,8.305469201275173
9.6635000705719,-8.24961610135233,8.24961610135233
9.664000034332275,-8.193685729906974,8.193685729906974
9.664499998092651,-8.137678086939104,8.137678086939104
9.664999961853027,-8.08159317244872,8.08159317244872
9.665499925613403,-8.025430986435822,8.025430986435822
9.66599988937378,-7.969195081614089,7.969195081614089
9.666500091552734,-7.91288634616194,7.91288634616194
9.66700005531311,-7.856503891900957,7.856503891900957
9.667500019073486,-7.800049495187977,7.800049495187977
9.667999982833862,-7.743524044201422,7.743524044201422
9.668499946594238,-7.68693020347655,7.68693020347655
9.668999910354614,-7.630271525727039,7.630271525727039
9.66950011253357,-7.573547122774471,7.573547122774471
9.670000076293945,-7.516756994618845,7.516756994618845
9.670500040054321,-7.45990558215226,7.45990558215226
9.671000003814697,-7.402993773553135,7.402993773553135
9.671499967575073,-7.34602334517831,7.34602334517831
9.67199993133545,-7.2889996260983025,7.2889996260983025
9.672499895095825,-7.231921728134694,7.231921728134694
9.67300009727478,-7.174788763109063,7.174788763109063
9.673500061035156,-7.11760606009193,7.11760606009193
9.674000024795532,-7.0603789481538115,7.0603789481538115
9.674499988555908,-7.003107427294708,7.003107427294708
9.674999952316284,-6.9457914975146196,6.9457914975146196
9.67549991607666,-6.888435599705645,6.888435599705645
9.676000118255615,-6.831042398403042,6.831042398403042
9.676500082015991,-6.7736145581420715,6.7736145581420715
9.677000045776367,-6.716155631636411,6.716155631636411
9.677500009536743,-6.658666507064481,6.658666507064481
9.67799997329712,-6.601149848961541,6.601149848961541
9.678499937057495,-6.543610098219688,6.543610098219688
9.678999900817871,-6.486048143017342,6.486048143017342
9.679500102996826,-6.428466647889763,6.428466647889763
9.680000066757202,-6.370870941907469,6.370870941907469
9.680500030517578,-6.31326191324888,6.31326191324888
9.680999994277954,-6.255641338270834,6.255641338270834
9.68149995803833,-6.198012769687011,6.198012769687011
9.681999921798706,-6.14038064838951,6.14038064838951
9.682499885559082,-6.082747638913588,6.082747638913588
9.683000087738037,-6.025111964902408,6.025111964902408
9.683500051498413,-5.9674780672480665,5.9674780672480665
9.684000015258789,-5.909852163199503,5.909852163199503
9.684499979019165,-5.852236029113556,5.852236029113556
9.684999942779541,-5.794629664990225,5.794629664990225
9.685499906539917,-5.737033959007931,5.737033959007931
9.686000108718872,-5.679454240237192,5.679454240237192
9.686500072479248,-5.621893173213266,5.621893173213266
9.687000036239624,-5.564351646114574,5.564351646114574
9.6875,-5.506833211654794,5.506833211654794
9.687999963760376,-5.449340534369185,5.449340534369185
9.688499927520752,-5.391874502436167,5.391874502436167
9.688999891281128,-5.3344368922125796,5.3344368922125796
9.689500093460083,-5.277030368233682,5.277030368233682
9.690000057220459,-5.219654930499473,5.219654930499473
9.690500020980835,-5.162314131723633,5.162314131723633
9.690999984741211,-5.10501330097668,5.10501330097668
9.691499948501587,-5.047750661901773,5.047750661901773
9.691999912261963,-4.990526214498914,4.990526214498914
9.692500114440918,-4.9333443996602,4.9333443996602
9.693000078201294,-4.876207881920891,4.876207881920891
9.69350004196167,-4.819116661280987,4.819116661280987
9.694000005722046,-4.762070737740487,4.762070737740487
9.694499969482422,-4.7050745521914905,4.7050745521914905
9.694999933242798,-4.648128992812417,4.648128992812417
9.695499897003174,-4.591233171424847,4.591233171424847
9.696000099182129,-4.534391528920878,4.534391528920878
9.696500062942505,-4.4776058416573505,4.4776058416573505
9.69700002670288,-4.420875221455844,4.420875221455844
9.697499990463257,-4.36419966831636,4.36419966831636
9.697999954223633,-4.307580958595736,4.307580958595736
9.698499917984009,-4.251023533186071,4.251023533186071
9.698999881744385,-4.194530056622625,4.194530056622625
9.69950008392334,-4.138096088013299,4.138096088013299
9.700000047683716,-4.081720739179673,4.081720739179673
9.700500011444092,-4.025412003727524,4.025412003727524
9.700999975204468,-3.969170769835273,3.969170769835273
9.701499938964844,-3.9129925966108203,3.9129925966108203
9.70199990272522,-3.856878372232586,3.856878372232586
9.702500104904175,-3.800832537592669,3.800832537592669
9.70300006866455,-3.744856869047908,3.744856869047908
9.703500032424927,-3.688948702063044,3.688948702063044
9.703999996185303,-3.633109812994917,3.633109812994917
9.704499959945679,-3.5773428663787854,3.5773428663787854
9.704999923706055,-3.5216451976793905,3.5216451976793905
9.70549988746643,-3.466017695075152,3.466017695075152
9.706000089645386,-3.4104639112797486,3.4104639112797486
9.706500053405762,-3.3549847344716,3.3549847344716
9.707000017166138,-3.299577500115447,3.299577500115447
9.707499980926514,-3.24424220821129,3.24424220821129
9.70799994468689,-3.1889841878296465,3.1889841878296465
9.708499908447266,-3.1338025507920975,3.1338025507920975
9.70900011062622,-3.0786946325633835,3.0786946325633835
9.709500074386597,-3.0236630976787637,3.0236630976787637
9.710000038146973,-2.9687097224950776,2.9687097224950776
9.710500001907349,-2.9138336188339053,2.9138336188339053
9.710999965667725,-2.8590356748736667,2.8590356748736667
9.7114999294281,-2.804317666971201,2.804317666971201
9.711999893188477,-2.749678706948089,2.749678706948089
9.712500095367432,-2.695120571161169,2.695120571161169
9.713000059127808,-2.640644147788862,2.640644147788862
9.713500022888184,-2.586246772295908,2.586246772295908
9.71399998664856,-2.5319311092175667,2.5319311092175667
9.714499950408936,-2.4776998230890968,2.4776998230890968
9.714999914169312,-2.423551137553659,2.423551137553659
9.715500116348267,-2.369485940789673,2.369485940789673
9.716000080108643,-2.3155042327971387,2.3155042327971387
9.716500043869019,-2.2616051253976366,2.2616051253976366
9.717000007629395,-2.207790394948006,2.207790394948006
9.71749997138977,-2.1540609296266666,2.1540609296266666
9.717999935150146,-2.100417617612038,2.100417617612038
9.718499898910522,-2.046858682547281,2.046858682547281
9.719000101089478,-1.9933823480755564,1.9933823480755564
9.719500064849854,-1.9399921669105424,1.9399921669105424
9.72000002861023,-1.8866890272306591,1.8866890272306591
9.720499992370605,-1.8334693763222276,1.8334693763222276
9.720999956130981,-1.780333214185248,1.780333214185248
9.721499919891357,-1.7272840935333988,1.7272840935333988
9.721999883651733,-1.674320238009841,1.674320238009841
9.722500085830688,-1.621439871257735,1.621439871257735
9.723000049591064,-1.5686456578123398,1.5686456578123398
9.72350001335144,-1.5159358213168161,1.5159358213168161
9.723999977111816,-1.463310361771164,1.463310361771164
9.724499940872192,-1.4107692791753834,1.4107692791753834
9.724999904632568,-1.358310797172635,1.358310797172635
9.725500106811523,-1.305936692119758,1.305936692119758
9.7260000705719,-1.2536469640167525,1.2536469640167525
9.726500034332275,-1.2014407246851988,1.2014407246851988
9.726999998092651,-1.1493161977682576,1.1493161977682576
9.727499961853027,-1.0972733832659287,1.0972733832659287
9.727999925613403,-1.0453122811782123,1.0453122811782123
9.72849988937378,-0.9934320033266886,0.9934320033266886
9.729000091552734,-0.9416334378897773,0.9416334378897773
9.72950005531311,-0.8899130321537996,0.8899130321537996
9.730000019073486,-0.8382690097619161,0.8382690097619161
9.730499982833862,-0.7867040352493859,0.7867040352493859
9.730999946594238,-0.7352181086162091,0.7352181086162091
9.731499910354614,-0.683806788970287,0.683806788970287
9.73200011253357,-0.6324656354195213,0.6324656354195213
9.732500076293945,-0.581197312499171,0.581197312499171
9.733000040054321,-0.5300027083876557,0.5300027083876557
9.733500003814697,-0.4788764940144574,0.4788764940144574
9.733999967575073,-0.4278168930227366,0.4278168930227366
9.73449993133545,-0.37682390541249333,0.37682390541249333
9.734999895095825,-0.32589575482688815,0.32589575482688815
9.73550009727478,-0.2750288885522423,0.2750288885522423
9.736000061035156,-0.22422153023171632,0.22422153023171632
9.736500024795532,-0.17347456804372996,0.17347456804372996
9.736999988555908,-0.12278356109618471,0.12278356109618471
9.737499952316284,-0.07214584485382147,0.07214584485382147
9.73799991607666,-0.02156141931664024,0.02156141931664024
9.738500118255615,0.028974156407457485,0.028974156407457485
9.739000082015991,0.0794626586753111,0.0794626586753111
9.739500045776367,0.12990497566534032,0.12990497566534032
9.740000009536743,0.18030377191280422,0.18030377191280422
9.74049997329712,0.23066171195296192,0.23066171195296192
9.740999937057495,0.2809832366779119,0.2809832366779119
9.741499900817871,0.3312710106229133,0.3312710106229133
9.742000102996826,0.3815250337879661,0.3815250337879661
9.742500066757202,0.43174619435149,0.43174619435149
9.743000030517578,0.48193893320558345,0.48193893320558345
9.743499994277954,0.5321094675991844,0.5321094675991844
9.74399995803833,0.5822577975322929,0.5822577975322929
9.744499921798706,0.6323839230049089,0.6323839230049089
9.744999885559082,0.6824940612659702,0.6824940612659702
9.745500087738037,0.7325899886723164,0.7325899886723164
9.746000051498413,0.7826725934023671,0.7826725934023671
9.746500015258789,0.8327480927050601,0.8327480927050601
9.746999979019165,0.882818262937235,0.882818262937235
9.747499942779541,0.9328822159204719,0.9328822159204719
9.747999906539917,0.9829443925468695,0.9829443925468695
9.748500108718872,1.0330101218869459,1.0330101218869459
9.749000072479248,1.0830829566543798,1.0830829566543798
9.749500036239624,1.133163785027591,1.133163785027591
9.75,1.1832526070065796,1.1832526070065796
9.750499963760376,1.233353863483444,1.233353863483444
9.750999927520752,1.2834728835287024,1.2834728835287024
9.751499891281128,1.3336114434991941,1.3336114434991941
9.752000093460083,1.3837713197517587,1.3837713197517587
9.752500057220459,1.4339569531784946,1.4339569531784946
9.753000020980835,1.4841692319578215,1.4841692319578215
9.753499984741211,1.534409044268159,1.534409044268159
9.753999948501587,1.5846826073584452,1.5846826073584452
9.754499912261963,1.6349934739423588,1.6349934739423588
9.755000114440918,1.6853407558414801,1.6853407558414801
9.755500078201294,1.7357253412342288,1.7357253412342288
9.75600004196167,1.7861525591911231,1.7861525591911231
9.756500005722046,1.8366250742474222,1.8366250742474222
9.756999969482422,1.8871419982247062,1.8871419982247062
9.757499933242798,1.9377051074798146,1.9377051074798146
9.757999897003174,1.988318842904846,1.988318842904846
9.758500099182129,2.0389858690350593,2.0389858690350593
9.759000062942505,2.0897044095136152,2.0897044095136152
9.75950002670288,2.1404753525189335,2.1404753525189335
9.759999990463257,2.191304915299952,2.191304915299952
9.760499954223633,2.2421930978566706,2.2421930978566706
9.760999917984009,2.29313812383225,2.29313812383225
9.761499881744385,2.3441453222972086,2.3441453222972086
9.76200008392334,2.395215581429966,2.395215581429966
9.762500047683716,2.4463489012305217,2.4463489012305217
9.763000011444092,2.497548834412555,2.497548834412555
9.763499975204468,2.5488144927976464,2.5488144927976464
9.763999938964844,2.6001458763857954,2.6001458763857954
9.76449990272522,2.6515483142475205,2.6515483142475205
9.765000104904175,2.7030226945612412,2.7030226945612412
9.76550006866455,2.754565464613279,2.754565464613279
9.766000032424927,2.8061792889388926,2.8061792889388926
9.766499996185303,2.857867720251761,2.857867720251761
9.766999959945679,2.9096298703734647,2.9096298703734647
9.767499923706055,2.9614657393040034,2.9614657393040034
9.76799988746643,3.013378879757056,3.013378879757056
9.768500089645386,3.065370179911042,3.065370179911042
9.769000053405762,3.1174360870522833,3.1174360870522833
9.769500017166138,3.169579265716038,3.169579265716038
9.769999980926514,3.2218041567944056,3.2218041567944056
9.77049994468689,3.2741080957521262,3.2741080957521262
9.770999908447266,3.3264928589460396,3.3264928589460396
9.77150011062622,3.378961110911405,3.378961110911405
9.772000074386597,3.431509298934543,3.431509298934543
9.772500038146973,3.4841391993722937,3.4841391993722937
9.773000001907349,3.5368543649383355,3.5368543649383355
9.773499965667725,3.589653907454249,3.589653907454249
9.7739999294281,3.6425360505631943,3.6425360505631943
9.774499893188477,3.6955025706220113,3.6955025706220113
9.775000095367432,3.748556132165959,3.748556132165959
9.775500059127808,3.8016949588381976,3.8016949588381976
9.776000022888184,3.854918162460308,3.854918162460308
9.77649998664856,3.908227519389129,3.908227519389129
9.776999950408936,3.9616248059815007,3.9616248059815007
9.777499914169312,4.015109134059003,4.015109134059003
9.778000116348267,4.068678727264796,4.068678727264796
9.778500080108643,4.1223344737773004,4.1223344737773004
9.779000043869019,4.176078149953355,4.176078149953355
9.779500007629395,4.229912420328219,4.229912420328219
9.77999997138977,4.283835508545053,4.283835508545053
9.780499935150146,4.337843861890178,4.337843861890178
9.780999898910522,4.391941921255693,4.391941921255693
9.781500101089478,4.446132351176857,4.446132351176857
9.782000064849854,4.50041248711841,4.50041248711841
9.78250002861023,4.554783217258773,4.554783217258773
9.782999992370605,4.609245429776365,4.609245429776365
9.783499956130981,4.663799124671186,4.663799124671186
9.783999919891357,4.718445190121656,4.718445190121656
9.784499883651733,4.773182737949355,4.773182737949355
9.785000085830688,4.828012656332703,4.828012656332703
9.785500049591064,4.882936721628539,4.882936721628539
9.78600001335144,4.937955822015283,4.937955822015283
9.786499977111816,4.993069957492935,4.993069957492935
9.786999940872192,5.048275575347816,5.048275575347816
9.787499904632568,5.103573563758346,5.103573563758346
9.788000106811523,5.1589692517950425,5.1589692517950425
9.7885000705719,5.214460863101067,5.214460863101067
9.789000034332275,5.27004484496274,5.27004484496274
9.789499998092651,5.325722085558482,5.325722085558482
9.789999961853027,5.381493473066712,5.381493473066712
9.790499925613403,5.43735989566585,5.43735989566585
9.79099988937378,5.4933213533558956,5.4933213533558956
9.791500091552734,5.54937695795843,5.54937695795843
9.79200005531311,5.605524933116612,5.605524933116612
9.792500019073486,5.661763502473605,5.661763502473605
9.792999982833862,5.718094442386246,5.718094442386246
9.793499946594238,5.7745177528545355,5.7745177528545355
9.793999910354614,5.831030769343215,5.831030769343215
9.79450011253357,5.887632603673865,5.887632603673865
9.795000076293945,5.944324144024904,5.944324144024904
9.795500040054321,6.0011036140394936,6.0011036140394936
9.796000003814697,6.057967461003955,6.057967461003955
9.796499967575073,6.114915684918287,6.114915684918287
9.79699993133545,6.171948285782491,6.171948285782491
9.797499895095825,6.229065263596567,6.229065263596567
9.79800009727478,6.2862630656468355,6.2862630656468355
9.798500061035156,6.343537251041198,6.343537251041198
9.799000024795532,6.400889596136494,6.400889596136494
9.799499988555908,6.458319212754304,6.458319212754304
9.799999952316284,6.515824324537789,6.515824324537789
9.80049991607666,6.573404043308528,6.573404043308528
9.801000118255615,6.631054816352844,6.631054816352844
9.801500082015991,6.688773090957056,6.688773090957056
9.802000045776367,6.746558867121166,6.746558867121166
9.802500009536743,6.804413921202013,6.804413921202013
9.80299997329712,6.862333812307497,6.862333812307497
9.803499937057495,6.9203140995455215,6.9203140995455215
9.803999900817871,6.9783538947376655,6.9783538947376655
9.804500102996826,7.03645230970551,7.03645230970551
9.805000066757202,7.094606679913795,7.094606679913795
9.805500030517578,7.152812564470423,7.152812564470423
9.805999994277954,7.211069075196974,7.211069075196974
9.80649995803833,7.269374435736609,7.269374435736609
9.806999921798706,7.327722428840389,7.327722428840389
9.807499885559082,7.386110389973055,7.386110389973055
9.808000087738037,7.444539207313028,7.444539207313028
9.808500051498413,7.503005328146628,7.503005328146628
9.809000015258789,7.561501647046498,7.561501647046498
9.809499979019165,7.620023723120539,7.620023723120539
9.809999942779541,7.6785724445471715,7.6785724445471715
9.810499906539917,7.737145146791136,7.737145146791136
9.811000108718872,7.795734724425074,7.795734724425074
9.811500072479248,7.854337624735308,7.854337624735308
9.812000036239624,7.912951183186578,7.912951183186578
9.8125,7.971571847065206,7.971571847065206
9.812999963760376,8.030195175479093,8.030195175479093
9.813499927520752,8.088816727536141,8.088816727536141
9.813999891281128,8.14743206234425,8.14743206234425
9.814500093460083,8.206037627189744,8.206037627189744
9.815000057220459,8.264628981180522,8.264628981180522
9.815500020980835,8.323199907067647,8.323199907067647
9.815999984741211,8.381748628494279,8.381748628494279
9.816499948501587,8.44027159274674,8.44027159274674
9.816999912261963,8.498759918040832,8.498759918040832
9.817500114440918,8.557210939841298,8.557210939841298
9.818000078201294,8.615622881791296,8.615622881791296
9.81850004196167,8.67398686210663,8.67398686210663
9.819000005722046,8.732296663538364,8.732296663538364
9.819499969482422,8.790549621551236,8.790549621551236
9.819999933242798,8.848742183431568,8.848742183431568
9.820499897003174,8.906869908287263,8.906869908287263
9.821000099182129,8.964924802512542,8.964924802512542
9.821500062942505,9.022898872501628,9.022898872501628
9.82200002670288,9.080791230076102,9.080791230076102
9.822499990463257,9.138598322522284,9.138598322522284
9.822999954223633,9.19630949169914,9.19630949169914
9.823499917984009,9.253920296714568,9.253920296714568
9.823999881744385,9.311428961211732,9.311428961211732
9.82450008392334,9.368828379763272,9.368828379763272
9.825000047683716,9.426110558763412,9.426110558763412
9.825500011444092,9.483269280963214,9.483269280963214
9.825999975204468,9.540299217292159,9.540299217292159
9.826499938964844,9.597195926858149,9.597195926858149
9.82699990272522,9.653954968769085,9.653954968769085
9.827500104904175,9.710567461240771,9.710567461240771
9.82800006866455,9.76702274613217,9.76702274613217
9.828500032424927,9.823318158908023,9.823318158908023
9.828999996185303,9.87945192321149,9.87945192321149
9.829499959945679,9.935412492723117,9.935412492723117
9.829999923706055,9.991191873837124,9.991191873837124
9.83049988746643,10.046787402018253,10.046787402018253
9.831000089645386,10.102190195482308,10.102190195482308
9.831500053405762,10.15739226062351,10.15739226062351
9.832000017166138,10.212390044728181,10.212390044728181
9.832499980926514,10.267175554190544,10.267175554190544
9.83299994468689,10.321740795404821,10.321740795404821
9.833499908447266,10.376082215657334,10.376082215657334
9.83400011062622,10.430190933163885,10.430190933163885
9.834500074386597,10.484058954318698,10.484058954318698
9.835000038146973,10.537683614586513,10.537683614586513
9.835500001907349,10.591056920361552,10.591056920361552
9.835999965667725,10.6441691016812,10.6441691016812
9.8364999294281,10.697017494010197,10.697017494010197
9.836999893188477,10.749598544634864,10.749598544634864
9.837500095367432,10.801900707235745,10.801900707235745
9.838000059127808,10.853917764563903,10.853917764563903
9.838500022888184,10.905647940262497,10.905647940262497
9.83899998664856,10.95708501708259,10.95708501708259
9.839499950408936,11.008221889596825,11.008221889596825
9.839999914169312,11.059050564199424,11.059050564199424
9.840500116348267,11.109568376355128,11.109568376355128
9.841000080108643,11.159772661528677,11.159772661528677
9.841500043869019,11.209653649757456,11.209653649757456
9.842000007629395,11.259207788327785,11.259207788327785
9.84249997138977,11.308432412704406,11.308432412704406
9.842999935150146,11.35732041745996,11.35732041745996
9.843499898910522,11.405868249880768,11.405868249880768
9.844000101089478,11.454072357253153,11.454072357253153
9.844500064849854,11.501928298685016,11.501928298685016
9.84500002861023,11.549430745105838,11.549430745105838
9.845499992370605,11.59657792015878,11.59657792015878
9.845999956130981,11.643367159308582,11.643367159308582
9.846499919891357,11.689789580771048,11.689789580771048
9.846999883651733,11.735845184546179,11.735845184546179
9.847500085830688,11.781535746990812,11.781535746990812
9.848000049591064,11.826852386320752,11.826852386320752
9.84850001335144,11.87179154982232,11.87179154982232
9.848999977111816,11.916355902030773,11.916355902030773
9.849499940872192,11.960539225697175,11.960539225697175
9.849999904632568,12.004337079929428,12.004337079929428
9.850500106811523,12.04775124108437,12.04775124108437
9.8510000705719,12.090779044626743,12.090779044626743
9.851500034332275,12.133418714199706,12.133418714199706
9.851999998092651,12.175668473446422,12.175668473446422
9.852499961853027,12.21752476965321,12.21752476965321
9.852999925613403,12.258985826463231,12.258985826463231
9.85349988937378,12.300049867519647,12.300049867519647
9.854000091552734,12.340718669179296,12.340718669179296
9.85450005531311,12.380992231442178,12.380992231442178
9.855000019073486,12.420865225237776,12.420865225237776
9.855499982833862,12.46033676238767,12.46033676238767
9.855999946594238,12.499409507427117,12.499409507427117
9.856499910354614,12.53808168399928,12.53808168399928
9.85700011253357,12.57634973939048,12.57634973939048
9.857500076293945,12.614215449957555,12.614215449957555
9.858000040054321,12.651681480235766,12.651681480235766
9.858500003814697,12.688746942046691,12.688746942046691
9.858999967575073,12.725409170855073,12.725409170855073
9.85949993133545,12.761667278482491,12.761667278482491
9.859999895095825,12.797524817642625,12.797524817642625
9.86050009727478,12.832982676513893,12.832982676513893
9.861000061035156,12.868037302382618,12.868037302382618
9.861500024795532,12.902690471605638,12.902690471605638
9.861999988555908,12.936946625075052,12.936946625075052
9.862499952316284,12.970802210077181,12.970802210077181
9.86299991607666,13.004256338433606,13.004256338433606
9.863500118255615,13.037314339214845,13.037314339214845
9.864000082015991,13.069976212420897,13.069976212420897
9.864500045776367,13.102240181694924,13.102240181694924
9.865000009536743,13.134106247036925,13.134106247036925
9.86549997329712,13.16557796116058,13.16557796116058
9.865999937057495,13.196657100422726,13.196657100422726
9.866499900817871,13.227341000288106,13.227341000288106
9.867000102996826,13.25763143711356,13.25763143711356
9.867500066757202,13.287530187255925,13.287530187255925
9.868000030517578,13.317037250715202,13.317037250715202
9.868499994277954,13.346154403848232,13.346154403848232
9.86899995803833,13.374881646655012,13.374881646655012
9.869499921798706,13.403219867313965,13.403219867313965
9.869999885559082,13.431170842181928,13.431170842181928
9.870500087738037,13.458731906723642,13.458731906723642
9.871000051498413,13.485903060939108,13.485903060939108
9.871500015258789,13.512689633898844,13.512689633898844
9.871999979019165,13.53909073742443,13.53909073742443
9.872499942779541,13.565104595159028,13.565104595159028
9.872999906539917,13.590733871637894,13.590733871637894
9.873500108718872,13.615975902325772,13.615975902325772
9.874000072479248,13.64083068722266,13.64083068722266
9.874500036239624,13.665302667220658,13.665302667220658
9.875,13.689389177784506,13.689389177784506
9.875499963760376,13.713089330735784,13.713089330735784
9.875999927520752,13.736406678788171,13.736406678788171
9.876499891281128,13.759339445584828,13.759339445584828
9.877000093460083,13.781884966590496,13.781884966590496
9.877500057220459,13.804045018162014,13.804045018162014
9.878000020980835,13.825821376656222,13.825821376656222
9.878499984741211,13.84721226571628,13.84721226571628
9.878999948501587,13.868217685342188,13.868217685342188
9.879499912261963,13.888838523712366,13.888838523712366
9.880000114440918,13.909072116291554,13.909072116291554
9.880500078201294,13.928917574901334,13.928917574901334
9.88100004196167,13.948377564076964,13.948377564076964
9.881500005722046,13.967451195640024,13.967451195640024
9.881999969482422,13.986134916876836,13.986134916876836
9.882499933242798,14.004429615965819,14.004429615965819
9.882999897003174,14.022333516550134,14.022333516550134
9.883500099182129,14.039844842272942,14.039844842272942
9.884000062942505,14.056965369491081,14.056965369491081
9.88450002670288,14.073691545490874,14.073691545490874
9.884999990463257,14.09002159391548,14.09002159391548
9.885499954223633,14.10595640294332,14.10595640294332
9.885999917984009,14.121491531682295,14.121491531682295
9.886499881744385,14.136625203775566,14.136625203775566
9.88700008392334,14.15136008375839,14.15136008375839
9.887500047683716,14.165692618917092,14.165692618917092
9.888000011444092,14.17961836835957,14.17961836835957
9.888499975204468,14.193139108442665,14.193139108442665
9.888999938964844,14.206253062809537,14.206253062809537
9.88949990272522,14.218955790568089,14.218955790568089
9.890000104904175,14.231247291718319,14.231247291718319
9.89050006866455,14.243125789903388,14.243125789903388
9.891000032424927,14.254587732409618,14.254587732409618
9.891499996185303,14.26563223105859,14.26563223105859
9.891999959945679,14.276258397671882,14.276258397671882
9.892499923706055,14.286465344071075,14.286465344071075
9.89299988746643,14.296250405720912,14.296250405720912
9.893500089645386,14.305608253550872,14.305608253550872
9.894000053405762,14.314537999382537,14.314537999382537
9.894500017166138,14.323042307751166,14.323042307751166
9.894999980926514,14.33111762594308,14.33111762594308
9.89549994468689,14.33875773670934,14.33875773670934
9.895999908447266,14.345964416406787,14.345964416406787
9.89650011062622,14.35273944139226,14.35273944139226
9.897000074386597,14.35907748259524,14.35907748259524
9.897500038146973,14.364975875480468,14.364975875480468
9.898000001907349,14.370434620047945,14.370434620047945
9.898499965667725,14.37545282811925,14.37545282811925
9.8989999294281,14.380031387872805,14.380031387872805
9.899499893188477,14.384169411130188,14.384169411130188
9.900000095367432,14.38786600971298,14.38786600971298
9.900500059127808,14.39112118362118,14.39112118362118
9.901000022888184,14.393933156497951,14.393933156497951
9.90149998664856,14.39630459287855,14.39630459287855
9.901999950408936,14.398239933655077,14.398239933655077
9.902499914169312,14.39973917882753,14.39973917882753
9.903000116348267,14.400801440217492,14.400801440217492
9.903500080108643,14.4014284941818,14.4014284941818
9.904000043869019,14.401624781612554,14.401624781612554
9.904500007629395,14.401393855223432,14.401393855223432
9.90499997138977,14.400736603192854,14.400736603192854
9.905499935150146,14.39965480187766,14.39965480187766
9.905999898910522,14.398152892169946,14.398152892169946
9.906500101089478,14.396235314961814,14.396235314961814
9.907000064849854,14.39390651114536,14.39390651114536
9.90750002861023,14.391170033434264,14.391170033434264
9.907999992370605,14.388028546363785,14.388028546363785
9.908499956130981,14.38448737900444,14.38448737900444
9.908999919891357,14.380551860426749,14.380551860426749
9.909499883651733,14.37622554334439,14.37622554334439
9.910000085830688,14.37151375682788,14.37151375682788
9.910500049591064,14.36642360630458,14.36642360630458
9.91100001335144,14.360960420845004,14.360960420845004
9.911499977111816,14.355127753162833,14.355127753162833
9.911999940872192,14.348930932328585,14.348930932328585
9.912499904632568,14.342379728304877,14.342379728304877
9.913000106811523,14.335480358340646,14.335480358340646
9.9135000705719,14.328234598792733,14.328234598792733
9.914000034332275,14.320652219623753,14.320652219623753
9.914499998092651,14.312742102617904,14.312742102617904
9.914999961853027,14.304506024132024,14.304506024132024
9.915499925613403,14.295953754128732,14.295953754128732
9.91599988937378,14.287096838927482,14.287096838927482
9.916500091552734,14.277936166706695,14.277936166706695
9.91700005531311,14.268478842893728,14.268478842893728
9.917500019073486,14.258739966521716,14.258739966521716
9.917999982833862,14.248723978482758,14.248723978482758
9.918499946594238,14.238433543312112,14.238433543312112
9.918999910354614,14.227882871864495,14.227882871864495
9.91950011253357,14.217082622280941,14.217082622280941
9.920000076293945,14.20603545909671,14.20603545909671
9.920500040054321,14.19475292863126,14.19475292863126
9.921000003814697,14.183246577204045,14.183246577204045
9.921499967575073,14.171521733885584,14.171521733885584
9.92199993133545,14.159589944995332,14.159589944995332
9.922499895095825,14.147461868674327,14.147461868674327
9.92300009727478,14.135145498528345,14.135145498528345
9.923500061035156,14.122651492698424,14.122651492698424
9.924000024795532,14.109988732968759,14.109988732968759
9.924499988555908,14.097166101123548,14.097166101123548
9.924999952316284,14.084196031660667,14.084196031660667
9.92549991607666,14.071090070899572,14.071090070899572
9.926000118255615,14.057853547910781,14.057853547910781
9.926500082015991,14.044494456300072,14.044494456300072
9.927000045776367,14.031027006922159,14.031027006922159
9.927500009536743,14.01746008156124,14.01746008156124
9.92799997329712,14.003800785644671,14.003800785644671
9.928499937057495,13.99006155367033,13.99006155367033
9.928999900817871,13.976251267422413,13.976251267422413
9.929500102996826,13.962376144149857,13.962376144149857
9.930000066757202,13.94844861835054,13.94844861835054
9.930500030517578,13.934478459987076,13.934478459987076
9.930999994277954,13.920472774486825,13.920472774486825
9.93149995803833,13.906442219990822,13.906442219990822
9.931999921798706,13.892396566461684,13.892396566461684
9.932499885559082,13.878346472040448,13.878346472040448
9.933000087738037,13.864299042154471,13.864299042154471
9.933500051498413,13.85026315858795,13.85026315858795
9.934000015258789,13.83625125583876,13.83625125583876
9.934499979019165,13.822268662977422,13.822268662977422
9.934999942779541,13.80832514996655,13.80832514996655
9.935499906539917,13.79443403948244,13.79443403948244
9.936000108718872,13.78060154877403,13.78060154877403
9.936500072479248,13.766834783268678,13.766834783268678
9.937000036239624,13.75314528928584,13.75314528928584
9.9375,13.739541060431293,13.739541060431293
9.937999963760376,13.726029202132395,13.726029202132395
9.938499927520752,13.712622148887021,13.712622148887021
9.938999891281128,13.69932700612253,13.69932700612253
9.939500093460083,13.6861473265526,13.6861473265526
9.940000057220459,13.673095544675107,13.673095544675107
9.940500020980835,13.660184094987926,13.660184094987926
9.940999984741211,13.647415642026317,13.647415642026317
9.941499948501587,13.634795514860798,13.634795514860798
