Time_sec,MoCap_Angle_rad,Optimized_Angle_rad,Filtered_Net_A
2.113999843597412,1.4631956010018967,1.960953968260239,0.37981930845548595
2.119999885559082,1.479004211220534,1.9700164026847014,0.37338486648422714
2.125,1.491605102984633,1.9722607466212998,0.3685258869505025
2.128999948501587,1.4999919331467866,1.974056157560853,0.3646388423368605
2.133999824523926,1.512170643629562,1.9820908627328515,0.35816739844025625
2.1399998664855957,1.5275331721038148,1.9846297965394162,0.35091846596869364
2.1449999809265137,1.540057122531241,1.9921594755971483,0.34600520298877724
2.1489999294281006,1.5497018020724782,1.9937207637304728,0.3435525280107983
2.1549999713897705,1.5649281508943291,1.9960627424610706,0.3398734424474783
2.1599998474121094,1.5765637746242247,2.0031616244742505,0.3346879778280411
2.1639997959136963,1.586203991360744,2.0046481495309556,0.33045244526144363
2.1689999103546143,1.5976619801794267,2.0065063723055414,0.3251578402076984
2.174999952316284,1.6119906560108355,2.0135079934981692,0.3190549811643277
2.179999828338623,1.6240382942256264,2.0152547534181227,0.3143463093545926
2.18399977684021,1.6336539941910675,2.0212305606670427,0.3106639314369434
2.188999891281128,1.6460070155292055,2.022884520107248,0.30822110851004125
2.194999933242798,1.659766141220381,2.0248692398894432,0.305289767589842
2.1989998817443848,1.6685463126190228,2.0305545332499353,0.3030123523268862
2.2039999961853027,1.6785121209766434,2.0321371364956677,0.30047151388025356
2.2099997997283936,1.6910311428856393,2.0340361547428003,0.297422677359678
2.2149999141693115,1.7012694640988768,2.0395815714236663,0.2957633493328487
2.2189998626708984,1.7101963008304686,2.0406480736571053,0.2946222461519617
2.2239999771118164,1.7216946167224836,2.0419812491258833,0.2931958161639088
2.2299997806549072,1.7362887427672615,2.0480206172385222,0.2919891055461101
2.234999895095825,1.7491726524723339,2.0498022252260752,0.29127901761375485
2.238999843597412,1.7594676159297962,2.0550571809053486,0.2911506856874478
2.244999885559082,1.7736548430870787,2.0568081286323805,0.2917219622964298
2.25,1.7818732950984264,2.0582672749302158,0.29219803370402625
2.253999948501587,1.789432940825393,2.0632170284150058,0.29345217624526393
2.258999824523926,1.8003231593362305,2.064531917083025,0.2947812701622523
2.2649998664855957,1.8134082238964229,2.066109833644914,0.29637623356480486
2.2699999809265137,1.8253617183133555,2.071607821090449,0.30012545897278314
2.2739999294281006,1.8332444645260284,2.072979377780516,0.3022009179744449
2.2799999713897705,1.8461738473690523,2.0787991548735145,0.3061579081053245
2.2849998474121094,1.8582826416368345,2.0802609709399107,0.3104279249745721
2.2889997959136963,1.86755936143887,2.081430437734338,0.31384397919303414
2.2939999103546143,1.878939786819248,2.086880908395374,0.3187923075324328
2.299999952316284,1.8913313672504874,2.0887008475624698,0.3244523564492172
2.304999828338623,1.90391062734861,2.0942495945245097,0.3297231591213183
2.30899977684021,1.9127136681464074,2.0954925561879656,0.33419852366621033
2.313999891281128,1.9235600308964462,2.0970463138327173,0.3397929294142867
2.319999933242798,1.9359821065268146,2.103015600343989,0.34752128458578013
2.3239998817443848,1.9443013064405423,2.104267349984469,0.3519086745652741
2.3289999961853027,1.9551015701662928,2.10583209299336,0.3573931081737826
2.3349997997283936,1.9679102148317855,2.111980819627629,0.3665157188415607
2.3399999141693115,1.9786093027656335,2.113677694937184,0.3733601018413742
2.3439998626708984,1.9870721077547309,2.1150351466379473,0.37883541242633845
2.3489999771118164,1.9972613564514097,2.1210159852498847,0.3852076500291195
2.3549997806549072,2.0094161569578057,2.1229976863496134,0.3927923215229785
2.359999895095825,2.01921030748372,2.129080981943587,0.4023200267108219
2.363999843597412,2.026855190699934,2.13047548653758,0.4069047560395427
2.369999885559082,2.0384608264312987,2.1325672849885806,0.4137819866699646
2.375,2.0484817592200852,2.138714741513084,0.42077851796207266
2.378999948501587,2.056275078066786,2.140029851792183,0.4261640825849038
2.383999824523926,2.0657874190632777,2.141673720044135,0.432895958111243
2.3899998664855957,2.076971246942905,2.1483338102782543,0.4419684339346602
2.3949999809265137,2.0862502978760937,2.1501523366898305,0.44999021890084234
2.3989999294281006,2.0937684437893904,2.1547229101199386,0.45827938813668057
2.4049999713897705,2.104598303083592,2.158356768730501,0.46695202901085836
2.4099998474121094,2.1134519360186834,2.160140515894996,0.4734201788992632
2.4139997959136963,2.1207136921329472,2.1662175535187362,0.47946582279526867
2.4189999103546143,2.1297043298357123,2.1679794102901644,0.486643886533565
2.424999952316284,2.140646021898305,2.170093604811896,0.4952574261119536
2.429999828338623,2.149188754550737,2.1765817780829804,0.5029410277378514
2.43399977684021,2.1562078563735425,2.1780135247496193,0.5084954967345848
2.438999891281128,2.1657499043808275,2.1798032720878053,0.5154388312878119
2.444999933242798,2.1766818582888403,2.1866313963219213,0.5248352887206573
2.4489998817443848,2.1834444601439293,2.1880364358469975,0.5312005712915617
2.4539999961853027,2.1908521979236504,2.194523327908518,0.5401725707166021
2.4599997997283936,2.2000108370110905,2.1967110765695956,0.5470726778954329
2.4649999141693115,2.2077648225362516,2.198534301879356,0.5528230871048284
2.4689998626708984,2.2139666896718833,2.204669339491606,0.5576975065051383
2.4739999771118164,2.222107568079605,2.2064371342652156,0.5640750368427484
2.4799997806549072,2.2317703672883176,2.208558369983215,0.5717276475115429
2.484999895095825,2.2390458497368466,2.2149610426854958,0.5768687234227413
2.488999843597412,2.2427940389795826,2.2163608696979504,0.580546534466801
2.494999885559082,2.2472521184461347,2.2229845200090406,0.5860318037092529
2.5,2.252506928617314,2.2246016280201406,0.5892339844397264
2.503999948501587,2.259063262201908,2.225895268164248,0.5917956374110765
2.508999824523926,2.2685066047289,2.2319662657853425,0.5948998251982726
2.5149998664855957,2.2802203832620878,2.2339587517666253,0.5971830125091964
2.5199999809265137,2.2885679534734247,2.2356191831422696,0.5990856988433255
2.5239999294281006,2.294243502994373,2.2412164784562183,0.5996789067547753
2.5299999713897705,2.302629879385935,2.2431388168487705,0.5996442743117241
2.5349998474121094,2.309950454933719,2.248829688288851,0.5993942240056593
2.5389997959136963,2.315678847090127,2.2498894613866263,0.598554369197843
2.5439999103546143,2.3228238969028134,2.2512142251350045,0.5975045131431534
2.549999952316284,2.3311644449339144,2.256749167844333,0.5958939580120041
2.554999828338623,2.3379101653782017,2.2583872210440568,0.5922148013895215
2.55899977684021,2.3421538777706705,2.259697679225915,0.5892714410034937
2.563999891281128,2.3470654946514187,2.2648925084437463,0.5847165869020898
2.569999933242798,2.354143567846892,2.266553767066703,0.5788543953678459
2.5739998817443848,2.358543486879769,2.2676612508113325,0.5749463453253278
2.5789999961853027,2.363715236931552,2.2724243790033523,0.5692969839133384
2.5849997997283936,2.370156212578257,2.273940196219443,0.5630440074016847
2.5899999141693115,2.3758505778320353,2.2784265865472833,0.5573441813776666
2.5939998626708984,2.3802161562144426,2.2793320026194865,0.5522452999128908
2.5989999771118164,2.3853575723674316,2.2804638131855137,0.5458714701412227
2.6049997806549072,2.390151396196644,2.284827783744176,0.5370935637018135
2.609999895095825,2.3942429524175384,2.285907954025665,0.5298990988800246
2.613999843597412,2.397499217332051,2.2867720593476433,0.5241437328531721
2.619999885559082,2.40190289230775,2.2908004886427515,0.5141678615552523
2.625,2.405839727727009,2.291784980029103,0.506276504635203
2.628999948501587,2.4087103303948965,2.2951580652468007,0.49702689366716274
2.633999824523926,2.4129448359297743,2.2961022529866777,0.490275359856925
2.6399998664855957,2.4172385878414575,2.2972353142933275,0.4821732617276778
2.6449999809265137,2.421559387601005,2.3005356076662187,0.47481459942565624
2.6489999294281006,2.4241031868371414,2.3012055693092006,0.4685277105424699
2.6549999713897705,2.4275131115256134,2.302210531740343,0.45909718985138875
2.6599998474121094,2.4298846523551503,2.305230949050743,0.4503381725408321
2.6639997959136963,2.431481117725411,2.3058543288515785,0.44390666551874997
2.6689999103546143,2.4333686568671586,2.3066335814702295,0.4358669942266772
2.674999952316284,2.435266104381918,2.3095320725304425,0.42373400473760686
2.679999828338623,2.4359587872695943,2.310247455175307,0.417022459036953
2.68399977684021,2.436488476005147,2.3127052478294083,0.41049165991622577
2.688999891281128,2.4369356446331416,2.3133788054471975,0.4019999051942377
2.694999933242798,2.4371353839818775,2.3141870617417464,0.39180996149151265
2.6989998817443848,2.4372822654397,2.3163936635253277,0.38291366439823826
2.7039999961853027,2.437292368307323,2.3170073243606057,0.376912376021555
2.7099997997283936,2.437140435220065,2.3193453244583426,0.3689742200542614
2.7149999141693115,2.436991236234141,2.319907671780953,0.3618334534743718
2.7189998626708984,2.437008269906124,2.320357533550523,0.35612104450475485
2.7239999771118164,2.436931932987645,2.3223924476299853,0.34846374286820625
2.7299997806549072,2.4366700078252923,2.323000914980186,0.34067832162038514
2.734999895095825,2.4361897367151197,2.3235079993143164,0.3341901096430633
2.738999843597412,2.435653514766329,2.325258755539884,0.3273332846658507
2.744999885559082,2.434805800717215,2.3258109402967064,0.32057214856888183
2.75,2.4339683458604977,2.3262711015746245,0.31493777893423064
2.753999948501587,2.4332877397026835,2.327873604629863,0.3080914894236944
2.758999824523926,2.432238726501059,2.328299831211845,0.3027882090344903
2.7649998664855957,2.430611636029593,2.3288113193698803,0.29642407025833695
2.7699999809265137,2.428874511595986,2.3304544958806286,0.2893832715430341
2.7739999294281006,2.4273449994890157,2.3308339745664157,0.28413467973679774
2.7799999713897705,2.4249427791053813,2.3324190246477436,0.2771918610302832
2.7849998474121094,2.4226887898609797,2.332770432117796,0.2720746683632861
2.7889997959136963,2.420879049416371,2.333051561445203,0.2679808654271261
2.7939999103546143,2.4184674322931237,2.3344289076438787,0.26296398006781846
2.799999952316284,2.415038138518642,2.334880017519372,0.2569713422758867
2.804999828338623,2.412315858026851,2.3361997319952774,0.2522150549969912
2.80899977684021,2.409582203994543,2.336479117168041,0.24941087539220536
2.813999891281128,2.4062881562385074,2.3368283611236467,0.24590552552801218
2.819999933242798,2.4022881881488294,2.338102061630221,0.2410978177893677
2.8239998817443848,2.399193066658029,2.338328658552535,0.23889010750693612
2.8289999961853027,2.395154842008021,2.3386119148352296,0.23613037096028566
2.8349997997283936,2.390452973457089,2.3398226073573727,0.23224789529440118
2.8399999141693115,2.3866646336644997,2.340159859067842,0.22884871045144087
2.8439998626708984,2.383742968391167,2.34042965078759,0.2261294598263052
2.8489999771118164,2.379526823403154,2.341529320575985,0.22314551018001091
2.8549997806549072,2.374458811427619,2.341878129983559,0.2200095631773041
2.859999895095825,2.3699637604938,2.3429317238135003,0.21748430450239742
2.863999843597412,2.366140785101298,2.343157409441514,0.21552351165531378
2.869999885559082,2.360422043220985,2.3434959446095776,0.2125822639477554
2.875,2.355521503427339,2.344489301039568,0.20988086427404043
2.878999948501587,2.351586576174557,2.344697491912055,0.20812619613400324
2.883999824523926,2.3474173288296583,2.3449577274003377,0.20593288710588623
2.8899998664855957,2.3415187692056585,2.3459603722647593,0.20300103038110004
2.8949999809265137,2.3365847970324105,2.3462119947454907,0.20070854772677826
2.8989999294281006,2.3329044372965417,2.347079830637353,0.1986867426035044
2.9049999713897705,2.3263009770502663,2.3473737352776554,0.1960161413281448
2.9099998474121094,2.320445230721051,2.3476186480254815,0.19379071101162385
2.9139997959136963,2.3160554366196826,2.3484442656970708,0.19167939146524093
2.9189999103546143,2.310099119271906,2.3486768534548905,0.18962459578881619
2.924999952316284,2.3032222462561274,2.3489559543281158,0.18715888016832669
2.929999828338623,2.2977804854936066,2.3497837237424446,0.18486181194734294
2.93399977684021,2.293085506854448,2.349955574833117,0.1829928812529627
2.938999891281128,2.2870138784350855,2.3501703963788985,0.1806566343361991
2.944999933242798,2.2798008223974398,2.351003594216376,0.17794214482920626
2.9489998817443848,2.274778146495989,2.3511693443196906,0.17612506096060576
2.9539999961853027,2.26823654719917,2.3519299669879934,0.17369584704800806
2.9599997997283936,2.2606567763723264,2.3521700592552346,0.17115721262712144
2.9649999141693115,2.2541003643858066,2.352370147275444,0.16904156625021566
2.9689998626708984,2.249063214453766,2.353053327061251,0.16696683288309067
2.9739999771118164,2.2417608112302196,2.3532412914286343,0.1645279599105155
2.9799997806549072,2.239891352481248,2.3539659912765387,0.16099349980903788
2.984999895095825,2.2335044933392356,2.354149322163274,0.15915841360606303
2.988999843597412,2.228305403517938,2.354295981627643,0.15769039714471894
2.994999885559082,2.22065616961233,2.3549937152130846,0.1552773755097281
3.0,2.214341124157508,2.3551654012040304,0.152864391590283
3.003999948501587,2.2090581678171177,2.3553027450849235,0.15093407348917057
3.008999824523926,2.2023678623784,2.355923365388561,0.14820558696794003
3.0149998664855957,2.194366988342039,2.356114094227211,0.14505807380394517
3.0199999809265137,2.187790027931394,2.3562730374523633,0.14243510447726235
3.0239999294281006,2.1829381419695664,2.356821462956401,0.14015275905474595
3.0299999713897705,2.1759477872944015,2.3570004656526016,0.13708570271995135
3.0349998474121094,2.169536921100723,2.3575502898859853,0.1342580437632688
3.0389997959136963,2.1645145468886167,2.3576684916058848,0.13195387631715913
3.0439999103546143,2.156060820381526,2.3578162490398555,0.1290735640038843
3.049999952316284,2.147139271343638,2.3583591426242863,0.1256906341566444
3.054999828338623,2.140636692019224,2.358488831025011,0.12330599656459224
3.05899977684021,2.1351132559097086,2.358592582982426,0.12139826374871035
3.063999891281128,2.1282436015945043,2.3590746847492317,0.11927147745417906
3.069999933242798,2.119277146943823,2.359226081607386,0.11686068515121026
3.0739998817443848,2.113257778937223,2.3593270108408455,0.11525352221443416
3.0789999961853027,2.1058082259133726,2.359778083667497,0.11329234308365636
3.0849997997283936,2.0965621104740886,2.3599170367529365,0.11116677131059585
3.0899999141693115,2.0889915993099715,2.360350239703877,0.10945105480616917
3.0939998626708984,2.0826629802442747,2.360440121243123,0.10813002034496626
3.0989999771118164,2.074659042319096,2.3605524771852506,0.10647866821285995
3.1049997806549072,2.0652794844487246,2.3609909741870285,0.10463004139856409
3.109999895095825,2.057326029452576,2.361104803116845,0.10315043753450288
3.113999843597412,2.0510963347644364,2.3611958630041014,0.10196679677409114
3.119999885559082,2.0412627724882983,2.361612001424712,0.10045971194468324
3.125,2.033380145362584,2.361715711133939,0.0992212532441904
3.128999948501587,2.027114365013816,2.362064788333655,0.09588651043323859
3.133999824523926,2.0190396448319707,2.3621668029185643,0.0957197171872589
3.1399998664855957,2.0100736974767504,2.362289224312099,0.0955195589292681
3.1449999809265137,2.001908811875265,2.3626553778079606,0.09471293500719909
3.1489999294281006,1.9950697466078622,2.36273167126125,0.09382307022287839
3.1549999713897705,1.984357828460909,2.3628461137149355,0.09248824652601872
3.1599998474121094,1.9756416306227742,2.3631998144514723,0.09150291372459696
3.1639997959136963,1.9685896941645984,2.363277234447725,0.09079044984668634
3.1689999103546143,1.959870058534496,2.363621684802098,0.08982574813458885
3.174999952316284,1.9493789957041965,2.363728046197972,0.08879256491447181
3.179999828338623,1.9404257040788466,2.3638166778769385,0.08793160626752455
3.18399977684021,1.9337661306146754,2.364127970292581,0.08724045975568706
3.188999891281128,1.925557322585504,2.3642151608844952,0.08656236851985377
3.194999933242798,1.9147830809710806,2.364319787931802,0.08574867197012173
3.1989998817443848,1.906773594761777,2.3646233352214328,0.08530772831418372
3.2039999961853027,1.8981721653331456,2.3647101304692164,0.08486360118866629
3.2099997997283936,1.8873634254848177,2.3650442550983204,0.08438410867020074
3.2149999141693115,1.8766502436340489,2.365129307885269,0.08423582375210747
3.2189998626708984,1.8681317641577238,2.3651973476815034,0.0841172000600013
3.2239999771118164,1.8580334666798228,2.365509342123004,0.08406156888190355
