Time_sec,Jerk,abs_Jerk
16.875999927520752,-18.408454233176386,18.408454233176386
16.876499891281128,-18.516929045642172,18.516929045642172
16.877000093460083,-18.628231290840347,18.628231290840347
16.87750005722046,-18.742201401966696,18.742201401966696
16.878000020980835,-18.85860995143318,18.85860995143318
16.87849998474121,-18.977086013727273,18.977086013727273
16.878999948501587,-19.09711994096952,19.09711994096952
16.879499912261963,-19.21814649086251,19.21814649086251
16.880000114440918,-19.339657292283263,19.339657292283263
16.880500078201294,-19.46127842211709,19.46127842211709
16.88100004196167,-19.582784616112292,19.582784616112292
16.881500005722046,-19.704069126325052,19.704069126325052
16.881999969482422,-19.82510644538138,19.82510644538138
16.882499933242798,-19.945925772146822,19.945925772146822
16.882999897003174,-20.06658750275392,20.06658750275392
16.88350009918213,-20.187155308493132,20.187155308493132
16.884000062942505,-20.30767276561818,20.30767276561818
16.88450002670288,-20.428156222163096,20.428156222163096
16.884999990463257,-20.548602819303596,20.548602819303596
16.885499954223633,-20.669005951212682,20.669005951212682
16.88599991798401,-20.789372057183897,20.789372057183897
16.886499881744385,-20.90972994750473,20.90972994750473
16.88700008392334,-21.030123031895442,21.030123031895442
16.887500047683716,-21.15058894691657,21.15058894691657
16.888000011444092,-21.270216477020654,21.270216477020654
16.888499975204468,-21.384588266837312,21.384588266837312
16.888999938964844,-21.48623345910039,21.48623345910039
16.88949990272522,-21.571569863709783,21.571569863709783
16.890000104904175,-21.6450850298866,21.6450850298866
16.89050006866455,-21.71380661386557,21.71380661386557
16.891000032424927,-21.781305953316732,21.781305953316732
16.891499996185303,-21.848157977233384,21.848157977233384
16.89199995994568,-21.91421075159461,21.91421075159461
16.892499923706055,-21.979202069477566,21.979202069477566
16.89299988746643,-22.042712849446033,22.042712849446033
16.893500089645386,-22.104231944819475,22.104231944819475
16.89400005340576,-22.163311547140907,22.163311547140907
16.894500017166138,-22.219678624813,22.219678624813
16.894999980926514,-22.273211691681283,22.273211691681283
16.89549994468689,-22.32383539135796,22.32383539135796
16.895999908447266,-22.37143983951917,22.37143983951917
16.89650011062622,-22.415872685810356,22.415872685810356
16.897000074386597,-22.456989073882383,22.456989073882383
16.897500038146973,-22.49472089155269,22.49472089155269
16.89800000190735,-22.529126730841398,22.529126730841398
16.898499965667725,-22.56040967929529,22.56040967929529
16.8989999294281,-22.58891371176297,22.58891371176297
16.899499893188477,-22.615096850753247,22.615096850753247
16.90000009536743,-22.639461250140158,22.639461250140158
16.900500059127808,-22.66244666926376,22.66244666926376
16.901000022888184,-22.68434240448869,22.68434240448869
16.90149998664856,-22.70527024728075,22.70527024728075
16.901999950408936,-22.72523408342053,22.72523408342053
16.90249991416931,-22.744187588852327,22.744187588852327
16.903000116348267,-22.762078999427615,22.762078999427615
16.903500080108643,-22.77886879120672,22.77886879120672
16.90400004386902,-22.79453897857664,22.79453897857664
16.904500007629395,-22.80910726959462,22.80910726959462
16.90499997138977,-22.822641110309405,22.822641110309405
16.905499935150146,-22.83525860069524,22.83525860069524
16.905999898910522,-22.847108538393,22.847108538393
16.906500101089478,-22.858333809105957,22.858333809105957
16.907000064849854,-22.86904030035508,22.86904030035508
16.90750002861023,-22.879301758704784,22.879301758704784
16.907999992370605,-22.889209555509993,22.889209555509993
16.90849995613098,-22.898932028336816,22.898932028336816
16.908999919891357,-22.9087237513248,22.9087237513248
16.909499883651733,-22.918862557785857,22.918862557785857
16.91000008583069,-22.929561194207082,22.929561194207082
16.910500049591064,-22.94092160681771,22.94092160681771
16.91100001335144,-22.952957257071915,22.952957257071915
16.911499977111816,-22.965657014983876,22.965657014983876
16.911999940872192,-22.97904197479106,22.97904197479106
16.91249990463257,-22.99317744536289,22.99317744536289
16.913000106811523,-23.008150079606438,23.008150079606438
16.9135000705719,-23.0240724541364,23.0240724541364
16.914000034332275,-23.041150237768093,23.041150237768093
16.91449999809265,-23.059752662923927,23.059752662923927
16.914999961853027,-23.080399008668095,23.080399008668095
16.915499925613403,-23.10365362911959,23.10365362911959
16.91599988937378,-23.129998832915888,23.129998832915888
16.916500091552734,-23.159749951151554,23.159749951151554
16.91700005531311,-23.193033438229094,23.193033438229094
16.917500019073486,-23.229823176151854,23.229823176151854
16.917999982833862,-23.270015581111636,23.270015581111636
16.91849994659424,-23.313509844857805,23.313509844857805
16.918999910354614,-23.360260614779804,23.360260614779804
16.91950011253357,-23.41028532137912,23.41028532137912
16.920000076293945,-23.463626819264505,23.463626819264505
16.92050004005432,-23.52029945806855,23.52029945806855
16.921000003814697,-23.580267793921195,23.580267793921195
16.921499967575073,-23.643480506763126,23.643480506763126
16.92199993133545,-23.709923024917146,23.709923024917146
16.922499895095825,-23.77962943223011,23.77962943223011
16.92300009727478,-23.852632202725488,23.852632202725488
16.923500061035156,-23.928884318458188,23.928884318458188
16.924000024795532,-24.00820750536603,24.00820750536603
16.924499988555908,-24.09029692396203,24.09029692396203
16.924999952316284,-24.174778179286704,24.174778179286704
16.92549991607666,-24.261286313276287,24.261286313276287
16.926000118255615,-24.349526256406406,24.349526256406406
16.92650008201599,-24.439288648370194,24.439288648370194
16.927000045776367,-24.530428077707,24.530428077707
16.927500009536743,-24.6228340494703,24.6228340494703
16.92799997329712,-24.716415747416676,24.716415747416676
16.928499937057495,-24.811096038801495,24.811096038801495
16.92899990081787,-24.906801038282467,24.906801038282467
16.929500102996826,-25.00344334355198,25.00344334355198
16.930000066757202,-25.100908518371767,25.100908518371767
16.930500030517578,-25.1990530664159,25.1990530664159
16.930999994277954,-25.29771603310138,25.29771603310138
16.93149995803833,-25.396739378180655,25.396739378180655
16.931999921798706,-25.49598157597366,25.49598157597366
16.932499885559082,-25.59530828949441,25.59530828949441
16.933000087738037,-25.694561867073418,25.694561867073418
16.933500051498413,-25.793533087181686,25.793533087181686
16.93400001525879,-25.89196559932283,25.89196559932283
16.934499979019165,-25.98959966682024,25.98959966682024
16.93499994277954,-26.086224208521358,26.086224208521358
16.935499906539917,-26.181700973904043,26.181700973904043
16.936000108718872,-26.275953024512688,26.275953024512688
16.936500072479248,-26.36893145502306,26.36893145502306
16.937000036239624,-26.460579061193812,26.460579061193812
16.9375,-26.550811965675436,26.550811965675436
16.937999963760376,-26.63952033965522,26.63952033965522
16.938499927520752,-26.726549973155045,26.726549973155045
16.938999891281128,-26.811638159651707,26.811638159651707
16.939500093460083,-26.89434180913608,26.89434180913608
16.94000005722046,-26.974024625037174,26.974024625037174
16.940500020980835,-27.04993731783567,27.04993731783567
16.94099998474121,-27.121377282890435,27.121377282890435
16.941499948501587,-27.187873036238486,27.187873036238486
16.941999912261963,-27.249300593723547,27.249300593723547
16.942500114440918,-27.305845390346306,27.305845390346306
16.943000078201294,-27.357821535956006,27.357821535956006
16.94350004196167,-27.40547735968768,27.40547735968768
16.944000005722046,-27.448905953741942,27.448905953741942
16.944499969482422,-27.48806973706941,27.48806973706941
16.944999933242798,-27.522905010624044,27.522905010624044
16.945499897003174,-27.55347416893983,27.55347416893983
16.94600009918213,-27.580077111011292,27.580077111011292
16.946500062942505,-27.60322606598642,27.60322606598642
16.94700002670288,-27.62349807228226,27.62349807228226
16.947499990463257,-27.64136111665927,27.64136111665927
16.947999954223633,-27.657069190389905,27.657069190389905
16.94849991798401,-27.67070608755695,27.67070608755695
16.948999881744385,-27.682385966842915,27.682385966842915
16.94950008392334,-27.69247275935527,27.69247275935527
16.950000047683716,-27.7016342919989,27.7016342919989
16.950500011444092,-27.710691075100158,27.710691075100158
16.950999975204468,-27.72038379394992,27.72038379394992
16.951499938964844,-27.731211188486427,27.731211188486427
16.95199990272522,-27.743405905944485,27.743405905944485
16.952500104904175,-27.7570155193807,27.7570155193807
16.95300006866455,-27.772011051974133,27.772011051974133
16.953500032424927,-27.788365442038554,27.788365442038554
16.953999996185303,-27.806083269243942,27.806083269243942
16.95449995994568,-27.825186071916974,27.825186071916974
16.954999923706055,-27.845675043547402,27.845675043547402
16.95549988746643,-27.867514157398077,27.867514157398077
16.956000089645386,-27.890678572228822,27.890678572228822
16.95650005340576,-27.91526501622066,27.91526501622066
16.957000017166138,-27.94158346364206,27.94158346364206
16.957499980926514,-27.97012357835804,27.97012357835804
16.95799994468689,-28.001379048792074,28.001379048792074
16.958499908447266,-28.035661514547172,28.035661514547172
16.95900011062622,-28.073069979761556,28.073069979761556
16.959500074386597,-28.113628675052738,28.113628675052738
16.960000038146973,-28.157433579201196,28.157433579201196
16.96050000190735,-28.20466113440112,28.20466113440112
16.960999965667725,-28.255460859938353,28.255460859938353
16.9614999294281,-28.309863120412615,28.309863120412615
16.961999893188477,-28.367780569027445,28.367780569027445
16.96250009536743,-28.429071124991268,28.429071124991268
16.963000059127808,-28.493594095291286,28.493594095291286
16.963500022888184,-28.561227716217275,28.561227716217275
16.96399998664856,-28.631857273975214,28.631857273975214
16.964499950408936,-28.70536630616982,28.70536630616982
16.96499991416931,-28.781657446241837,28.781657446241837
16.965500116348267,-28.860678125131045,28.860678125131045
16.966000080108643,-28.942395341458038,28.942395341458038
16.96650004386902,-29.02672252558247,29.02672252558247
16.967000007629395,-29.11347668499431,29.11347668499431
16.96749997138977,-29.202443407871925,29.202443407871925
16.967999935150146,-29.2935510015635,29.2935510015635
16.968499898910522,-29.387034583550076,29.387034583550076
16.969000101089478,-29.483423924503427,29.483423924503427
16.969500064849854,-29.583330313220912,29.583330313220912
16.97000002861023,-29.687188624061278,29.687188624061278
16.970499992370605,-29.795117428843554,29.795117428843554
16.97099995613098,-29.906951859448583,29.906951859448583
16.971499919891357,-30.02240750449303,30.02240750449303
16.971999883651733,-30.14126292999464,30.14126292999464
16.97250008583069,-30.263445249811838,30.263445249811838
16.973000049591064,-30.388993987884305,30.388993987884305
16.97350001335144,-30.51796088060499,30.51796088060499
16.973999977111816,-30.65030057536333,30.65030057536333
16.974499940872192,-30.785786753195765,30.785786753195765
16.97499990463257,-30.92399614157415,30.92399614157415
16.975500106811523,-31.06439189215493,31.06439189215493
16.9760000705719,-31.206487116630655,31.206487116630655
16.976500034332275,-31.3500102544495,31.3500102544495
16.97699999809265,-31.49497124210754,31.49497124210754
16.977499961853027,-31.641577247221164,31.641577247221164
16.977999925613403,-31.79005425568704,31.79005425568704
16.97849988937378,-31.94050801624826,31.94050801624826
16.979000091552734,-32.09290871941661,32.09290871941661
16.97950005531311,-32.247160053344714,32.247160053344714
16.980000019073486,-32.40316615027439,32.40316615027439
16.980499982833862,-32.560852292196074,32.560852292196074
16.98099994659424,-32.72013110455774,32.72013110455774
16.981499910354614,-32.880821121406,32.880821121406
16.98200011253357,-33.042562463947434,33.042562463947434
16.982500076293945,-33.204818172816175,33.204818172816175
16.98300004005432,-33.36700998834985,33.36700998834985
16.983500003814697,-33.528695098095085,33.528695098095085
16.983999967575073,-33.68961321026376,33.68961321026376
16.98449993133545,-33.84956070995315,33.84956070995315
16.984999895095825,-34.008242166816416,34.008242166816416
16.98550009727478,-34.165258511187346,34.165258511187346
16.986000061035156,-34.32022044336236,34.32022044336236
16.986500024795532,-34.472862453505115,34.472862453505115
16.986999988555908,-34.62307607282611,34.62307607282611
16.987499952316284,-34.770866075284346,34.770866075284346
16.98799991607666,-34.9162741497544,34.9162741497544
16.988500118255615,-35.05932144598489,35.05932144598489
16.98900008201599,-35.199999137702775,35.199999137702775
16.989500045776367,-35.33828829560548,35.33828829560548
16.990000009536743,-35.474167714433236,35.474167714433236
16.99049997329712,-35.60760220011616,35.60760220011616
16.990999937057495,-35.738538350926774,35.738538350926774
16.99149990081787,-35.866917269533616,35.866917269533616
16.992000102996826,-35.99267833775954,35.99267833775954
16.992500066757202,-36.11571403050462,36.11571403050462
16.993000030517578,-36.23574945654795,36.23574945654795
16.993499994277954,-36.35220297004693,36.35220297004693
16.99399995803833,-36.46417706670846,36.46417706670846
16.994499921798706,-36.570656225531906,36.570656225531906
16.994999885559082,-36.670792014081854,36.670792014081854
16.995500087738037,-36.76406967745294,36.76406967745294
16.996000051498413,-36.85024696498118,36.85024696498118
16.99650001525879,-36.92911471064875,36.92911471064875
16.996999979019165,-37.000256303265644,37.000256303265644
16.99749994277954,-37.063014046712084,37.063014046712084
16.997999906539917,-37.11670315542648,37.11670315542648
16.998500108718872,-37.14444085645141,37.14444085645141
16.999000072479248,-37.079306458576156,37.079306458576156
16.999500036239624,-36.83537652676705,36.83537652676705
17.0,-36.40946022454017,36.40946022454017
17.000499963760376,-35.887718463634144,35.887718463634144
17.000999927520752,-35.34507497793271,35.34507497793271
17.001499891281128,-34.804116200159996,34.804116200159996
17.002000093460083,-34.26626826730228,34.26626826730228
17.00250005722046,-33.73144530360861,33.73144530360861
17.003000020980835,-33.19939156920526,33.19939156920526
17.00349998474121,-32.669614680180814,32.669614680180814
17.003999948501587,-32.141423300657834,32.141423300657834
17.004499912261963,-31.614081463793298,31.614081463793298
17.005000114440918,-31.086988316886277,31.086988316886277
17.005500078201294,-30.559775321403748,30.559775321403748
17.00600004196167,-30.032287434700322,30.032287434700322
17.006500005722046,-29.50449851102377,29.50449851102377
17.006999969482422,-28.976431309946094,28.976431309946094
17.007499933242798,-28.448116806689683,28.448116806689683
17.007999897003174,-27.91959025083557,27.91959025083557
17.00850009918213,-27.390898271750785,27.390898271750785
17.009000062942505,-26.862094160140515,26.862094160140515
17.00950002670288,-26.333226155195177,26.333226155195177
17.009999990463257,-25.804335834767045,25.804335834767045
17.010499954223633,-25.275470771912723,25.275470771912723
17.01099991798401,-24.74669985597089,24.74669985597089
17.011499881744385,-24.218115624030645,24.218115624030645
17.01200008392334,-23.689818218208814,23.689818218208814
17.012500047683716,-23.161889850520367,23.161889850520367
17.013000011444092,-22.634374985397443,22.634374985397443
17.013499975204468,-22.10727678697566,22.10727678697566
17.013999938964844,-21.580568887458185,21.580568887458185
17.01449990272522,-21.05421048614886,21.05421048614886
17.015000104904175,-20.528153010790362,20.528153010790362
17.01550006866455,-20.002339007341163,20.002339007341163
17.016000032424927,-19.476704915533105,19.476704915533105
17.016499996185303,-18.951196389949132,18.951196389949132
17.01699995994568,-18.425788339548888,18.425788339548888
17.017499923706055,-17.900494586609028,17.900494586609028
17.01799988746643,-17.375361982541193,17.375361982541193
17.018500089645386,-16.850453810057786,16.850453810057786
17.01900005340576,-16.32583424004963,16.32583424004963
17.019500017166138,-15.801564168249627,15.801564168249627
17.019999980926514,-15.277705545102549,15.277705545102549
17.02049994468689,-14.754325816657143,14.754325816657143
17.020999908447266,-14.231498590699942,14.231498590699942
17.02150011062622,-13.70930019506389,13.70930019506389
17.022000074386597,-13.187805902870053,13.187805902870053
17.022500038146973,-12.667089654971875,12.667089654971875
17.02300000190735,-12.147226446934667,12.147226446934667
17.023499965667725,-11.628294327437061,11.628294327437061
17.0239999294281,-11.110372677425318,11.110372677425318
17.024499893188477,-10.593538046776985,10.593538046776985
17.02500009536743,-10.077861656299092,10.077861656299092
17.025500059127808,-9.563408620572034,9.563408620572034
17.026000022888184,-9.05023755937151,9.05023755937151
17.02649998664856,-8.538401485846947,8.538401485846947
17.026999950408936,-8.02795835364023,8.02795835364023
17.02749991416931,-7.519003419886872,7.519003419886872
17.028000116348267,-7.011722535921194,7.011722535921194
17.028500080108643,-6.50644443878079,6.50644443878079
17.02900004386902,-6.0036532967266965,6.0036532967266965
17.029500007629395,-5.503926592265174,5.503926592265174
17.02999997138977,-5.0078121649477225,5.0078121649477225
17.030499935150146,-4.515715246178331,4.515715246178331
17.030999898910522,-4.027861377764452,4.027861377764452
17.031500101089478,-3.5443407098156854,3.5443407098156854
17.032000064849854,-3.0651839955098126,3.0651839955098126
17.03250002861023,-2.59041404992999,2.59041404992999
17.032999992370605,-2.1200551314493055,2.1200551314493055
17.03349995613098,-1.6541253922142118,1.6541253922142118
17.033999919891357,-1.1926408194362637,1.1926408194362637
17.034499883651733,-0.7356309450479159,0.7356309450479159
17.03500008583069,-0.2831462286856379,0.2831462286856379
17.035500049591064,0.1647549319194752,0.1647549319194752
17.03600001335144,0.6080280723352871,0.6080280723352871
17.036499977111816,1.0466555400157063,1.0466555400157063
17.036999940872192,1.4806397219402356,1.4806397219402356
17.03749990463257,1.9099786197074309,1.9099786197074309
17.038000106811523,2.3346387600930996,2.3346387600930996
17.0385000705719,2.754541206240191,2.754541206240191
17.039000034332275,3.169569162686514,3.169569162686514
17.03949999809265,3.5795857944442844,3.5795857944442844
17.039999961853027,3.984441165894026,3.984441165894026
17.040499925613403,4.38397618207631,4.38397618207631
17.04099988937378,4.778058615428904,4.778058615428904
17.041500091552734,5.166653438415381,5.166653438415381
17.04200005531311,5.549865012000055,5.549865012000055
17.042500019073486,5.9278983388644235,5.9278983388644235
17.042999982833862,6.300969801475986,6.300969801475986
17.04349994659424,6.6692374400822985,6.6692374400822985
17.043999910354614,7.032783966298695,7.032783966298695
17.04450011253357,7.3916376353011515,7.3916376353011515
17.045000076293945,7.745802776959465,7.745802776959465
17.04550004005432,8.09528233336465,8.09528233336465
17.046000003814697,8.440087739813862,8.440087739813862
17.046499967575073,8.780238092143122,8.780238092143122
17.04699993133545,9.115752319655002,9.115752319655002
17.047499895095825,9.446644522181913,9.446644522181913
17.04800009727478,9.77293429516024,9.77293429516024
17.048500061035156,10.094666602622482,10.094666602622482
17.049000024795532,10.411918494046546,10.411918494046546
17.049499988555908,10.724780674653545,10.724780674653545
17.049999952316284,11.03333213681168,11.03333213681168
17.05049991607666,11.337635830166448,11.337635830166448
17.051000118255615,11.637755759075219,11.637755759075219
17.05150008201599,11.933773191863395,11.933773191863395
17.052000045776367,12.225790491093846,12.225790491093846
17.052500009536743,12.51392334200574,12.51392334200574
17.05299997329712,12.798280046855126,12.798280046855126
17.053499937057495,13.078933991383934,13.078933991383934
17.05399990081787,13.355912265033965,13.355912265033965
17.054500102996826,13.629218198474291,13.629218198474291
17.055000066757202,13.898869499762156,13.898869499762156
17.055500030517578,14.1649130203092,14.1649130203092
17.055999994277954,14.427405325978526,14.427405325978526
17.05649995803833,14.686384719464485,14.686384719464485
17.056999921798706,14.94186219197502,14.94186219197502
17.057499885559082,15.193831359727739,15.193831359727739
17.058000087738037,15.442281897648513,15.442281897648513
17.058500051498413,15.687206200709625,15.687206200709625
17.05900001525879,15.928597663084076,15.928597663084076
17.059499979019165,16.16644906832221,16.16644906832221
17.05999994277954,16.400756697176888,16.400756697176888
17.060499906539917,16.63152665587475,16.63152665587475
17.061000108718872,16.858778373318728,16.858778373318728
17.061500072479248,17.082544156998836,17.082544156998836
17.062000036239624,17.30286663947922,17.30286663947922
17.0625,17.519795947329442,17.519795947329442
17.062999963760376,17.73338742516728,17.73338742516728
17.063499927520752,17.943697860900443,17.943697860900443
17.063999891281128,18.15078093381217,18.15078093381217
17.064500093460083,18.35468593780476,18.35468593780476
17.06500005722046,18.555459779800998,18.555459779800998
17.065500020980835,18.753139430227606,18.753139430227606
17.06599998474121,18.94772078125939,18.94772078125939
17.066499948501587,19.13912106576987,19.13912106576987
17.066999912261963,19.327180744710404,19.327180744710404
17.067500114440918,19.511731785826214,19.511731785826214
17.068000078201294,19.69269169954657,19.69269169954657
17.06850004196167,19.870102785368715,19.870102785368715
17.069000005722046,20.044090998094788,20.044090998094788
17.069499969482422,20.214795726225532,20.214795726225532
17.069999933242798,20.382325938150814,20.382325938150814
17.070499897003174,20.54675274365536,20.54675274365536
17.07100009918213,20.70811977450404,20.70811977450404
17.071500062942505,20.866454120138656,20.866454120138656
17.07200002670288,21.021772489415724,21.021772489415724
17.072499990463257,21.17408398616405,21.17408398616405
17.072999954223633,21.32338589033722,21.32338589033722
17.07349991798401,21.469654110095604,21.469654110095604
17.073999881744385,21.612846456964263,21.612846456964263
17.07450008392334,21.752926848694898,21.752926848694898
17.075000047683716,21.88988912354972,21.88988912354972
17.075500011444092,22.02375248838706,22.02375248838706
17.075999975204468,22.154528156459463,22.154528156459463
17.076499938964844,22.28218726196829,22.28218726196829
17.07699990272522,22.406658362061904,22.406658362061904
17.077500104904175,22.527858689613822,22.527858689613822
17.07800006866455,22.64573989441132,22.64573989441132
17.078500032424927,22.760319240422433,22.760319240422433
17.078999996185303,22.87167705228299,22.87167705228299
17.07949995994568,22.97991824606882,22.97991824606882
17.079999923706055,23.085121036992007,23.085121036992007
17.08049988746643,23.187313902273132,23.187313902273132
17.081000089645386,23.28649878480249,23.28649878480249
17.08150005340576,23.382697611484815,23.382697611484815
17.082000017166138,23.4759821027275,23.4759821027275
17.082499980926514,23.566462448165737,23.566462448165737
17.08299994468689,23.654248226812058,23.654248226812058
17.083499908447266,23.739418375523513,23.739418375523513
17.08400011062622,23.822019912245196,23.822019912245196
17.084500074386597,23.902084922422517,23.902084922422517
17.085000038146973,23.979646768257368,23.979646768257368
17.08550000190735,24.05474441857791,24.05474441857791
17.085999965667725,24.127412956431726,24.127412956431726
17.0864999294281,24.197669479253392,24.197669479253392
17.086999893188477,24.26550860246124,24.26550860246124
17.08750009536743,24.33091422782141,24.33091422782141
17.088000059127808,24.393880471151874,24.393880471151874
17.088500022888184,24.454423819264548,24.454423819264548
17.08899998664856,24.512573304491525,24.512573304491525
17.089499950408936,24.568346912445804,24.568346912445804
17.08999991416931,24.621736927077364,24.621736927077364
17.090500116348267,24.672715315254834,24.672715315254834
17.091000080108643,24.72125132380043,24.72125132380043
17.09150004386902,24.767325024210862,24.767325024210862
17.092000007629395,24.81092248318717,24.81092248318717
17.09249997138977,24.85201194835085,24.85201194835085
17.092999935150146,24.89052031151573,24.89052031151573
17.093499898910522,24.926341046782596,24.926341046782596
17.094000101089478,24.959384559153364,24.959384559153364
17.094500064849854,24.9896359716395,24.9896359716395
17.09500002861023,25.017171889629708,25.017171889629708
17.095499992370605,25.042123930063553,25.042123930063553
17.09599995613098,25.064623210280246,25.064623210280246
17.096499919891357,25.08477497942252,25.08477497942252
17.096999883651733,25.102679879207557,25.102679879207557
17.09750008583069,25.118473356844362,25.118473356844362
17.098000049591064,25.132342873490643,25.132342873490643
17.09850001335144,25.144506476948436,25.144506476948436
17.098999977111816,25.155168004165063,25.155168004165063
17.099499940872192,25.164476780137335,25.164476780137335
17.09999990463257,25.1725115196777,25.1725115196777
17.100500106811523,25.179293539068226,25.179293539068226
17.1010000705719,25.18482022928481,25.18482022928481
17.101500034332275,25.18910235949079,25.18910235949079
17.10199999809265,25.192184727185207,25.192184727185207
17.102499961853027,25.194134667394508,25.194134667394508
17.102999925613403,25.195005526335024,25.195005526335024
17.10349988937378,25.19480152285425,25.19480152285425
17.104000091552734,25.193470809536933,25.193470809536933
17.10450005531311,25.190931285390405,25.190931285390405
17.105000019073486,25.18710823240511,25.18710823240511
17.105499982833862,25.181958962505746,25.181958962505746
17.10599994659424,25.175473761240852,25.175473761240852
17.106499910354614,25.167659012392818,25.167659012392818
17.10700011253357,25.158516436807332,25.158516436807332
17.107500076293945,25.1480349877653,25.1480349877653
17.10800004005432,25.13620689370555,25.13620689370555
17.108500003814697,25.123064961718455,25.123064961718455
17.108999967575073,25.108721601885264,25.108721601885264
17.10949993133545,25.09337759803998,25.09337759803998
17.109999895095825,25.07728408263077,25.07728408263077
17.11050009727478,25.060679698096777,25.060679698096777
17.111000061035156,25.043742912789213,25.043742912789213
17.111500024795532,25.026580641185348,25.026580641185348
17.111999988555908,25.009244064566616,25.009244064566616
17.112499952316284,24.991751890190983,24.991751890190983
17.11299991607666,24.974104784192264,24.974104784192264
17.113500118255615,24.9562866483366,24.9562866483366
17.11400008201599,24.938267784158086,24.938267784158086
17.114500045776367,24.920019658924986,24.920019658924986
17.115000009536743,24.90152833933834,24.90152833933834
17.11549997329712,24.882794436020816,24.882794436020816
17.115999937057495,24.863823500087534,24.863823500087534
17.11649990081787,24.84461991691944,24.84461991691944
17.117000102996826,24.825188571497847,24.825188571497847
17.117500066757202,24.805533960226,24.805533960226
17.118000030517578,24.785651253633745,24.785651253633745
17.118499994277954,24.765512196545103,24.765512196545103
17.11899995803833,24.745052229491193,24.745052229491193
17.119499921798706,24.72416776866382,24.72416776866382
17.119999885559082,24.702728695924492,24.702728695924492
17.120500087738037,24.680606003357752,24.680606003357752
17.121000051498413,24.657700659069803,24.657700659069803
17.12150001525879,24.633949213814788,24.633949213814788
17.121999979019165,24.60929776626486,24.60929776626486
17.12249994277954,24.58366604729534,24.58366604729534
17.122999906539917,24.556934152819565,24.556934152819565
17.123500108718872,24.528959863268085,24.528959863268085
17.124000072479248,24.499608786143767,24.499608786143767
17.124500036239624,24.46878127893015,24.46878127893015
17.125,24.43643010163754,24.43643010163754
17.125499963760376,24.402566023429273,24.402566023429273
17.125999927520752,24.367248774304073,24.367248774304073
17.126499891281128,24.330563785923687,24.330563785923687
17.127000093460083,24.292594658081867,24.292594658081867
17.12750005722046,24.253406838425917,24.253406838425917
17.128000020980835,24.21305189681533,24.21305189681533
17.12849998474121,24.171585621957092,24.171585621957092
17.128999948501587,24.1290799563032,24.1290799563032
17.129499912261963,24.085616390223663,24.085616390223663
17.130000114440918,24.041267310259684,24.041267310259684
17.130500078201294,23.996080456001323,23.996080456001323
17.13100004196167,23.950075367373813,23.950075367373813
17.131500005722046,23.90325359868939,23.90325359868939
17.131999969482422,23.855626030133692,23.855626030133692
17.132499933242798,23.807259386110502,23.807259386110502
17.132999897003174,23.758323863809494,23.758323863809494
17.13350009918213,23.709097962676395,23.709097962676395
17.134000062942505,23.659902204098415,23.659902204098415
17.13450002670288,23.610995047995686,23.610995047995686
17.134999990463257,23.562503836949134,23.562503836949134
17.135499954223633,23.514429459137176,23.514429459137176
17.13599991798401,23.46670191499811,23.46670191499811
17.136499881744385,23.41924010273999,23.41924010273999
17.13700008392334,23.371982238451494,23.371982238451494
17.137500047683716,23.32488502343466,23.32488502343466
17.138000011444092,23.277913652197668,23.277913652197668
17.138499975204468,23.231040036097994,23.231040036097994
17.138999938964844,23.184245634411127,23.184245634411127
17.13949990272522,23.137517290994225,23.137517290994225
17.140000104904175,23.090838741079978,23.090838741079978
17.14050006866455,23.044189390031278,23.044189390031278
17.141000032424927,22.997551252235127,22.997551252235127
17.141499996185303,22.95091378057279,22.95091378057279
17.14199995994568,22.904272256596414,22.904272256596414
17.142499923706055,22.857625181504915,22.857625181504915
17.14299988746643,22.810975497389308,22.810975497389308
17.143500089645386,22.764333640346024,22.764333640346024
17.14400005340576,22.717716319231585,22.717716319231585
17.144500017166138,22.671140575969417,22.671140575969417
17.144999980926514,22.624617346256315,22.624617346256315
17.14549994468689,22.578148406449117,22.578148406449117
17.145999908447266,22.53172776134349,22.53172776134349
17.14650011062622,22.485345529954515,22.485345529954515
17.147000074386597,22.438990665563097,22.438990665563097
17.147500038146973,22.392648568736462,22.392648568736462
17.14800000190735,22.34629714603642,22.34629714603642
17.148499965667725,22.299909585576927,22.299909585576927
17.1489999294281,22.25346779072268,22.25346779072268
17.149499893188477,22.206978311789527,22.206978311789527
17.15000009536743,22.160473178711726,22.160473178711726
17.150500059127808,22.113988196181822,22.113988196181822
17.151000022888184,22.067530913716382,22.067530913716382
17.15149998664856,22.02106269555415,22.02106269555415
17.151999950408936,21.97451209884349,21.97451209884349
17.15249991416931,21.92781228815832,21.92781228815832
17.153000116348267,21.880936784679506,21.880936784679506
17.153500080108643,21.833909569224375,21.833909569224375
17.15400004386902,21.786785375788043,21.786785375788043
17.154500007629395,21.73961738405339,21.73961738405339
17.15499997138977,21.692435070441718,21.692435070441718
17.155499935150146,21.645243208912035,21.645243208912035
17.155999898910522,21.59803014212258,21.59803014212258
17.156500101089478,21.55076800347544,21.55076800347544
17.157000064849854,21.503399671995993,21.503399671995993
17.15750002861023,21.455809573467377,21.455809573467377
17.157999992370605,21.407782269111664,21.407782269111664
17.15849995613098,21.35896998156639,21.35896998156639
17.158999919891357,21.30890508489358,21.30890508489358
17.159499883651733,21.257078319791844,21.257078319791844
