Time_sec,Jerk,abs_Jerk
8.695945945945946,1.4895856126946931,1.4895856126946931
8.702702702702704,0.6297503862501408,0.6297503862501408
8.70945945945946,1.600666911628032,1.600666911628032
8.716216216216218,-0.9198564137379428,0.9198564137379428
8.722972972972974,-1.2153612936794538,1.2153612936794538
8.72972972972973,2.3373489249120425,2.3373489249120425
8.736486486486488,2.2468498267064767,2.2468498267064767
8.743243243243244,0.28457440252831745,0.28457440252831745
8.75,0.06310501794985157,0.06310501794985157
8.756756756756758,0.431767007087295,0.431767007087295
8.763513513513514,0.6517403577288512,0.6517403577288512
8.77027027027027,0.6716990754463481,0.6716990754463481
8.777027027027028,0.7352345781580496,0.7352345781580496
8.783783783783784,0.7947823717149909,0.7947823717149909
8.79054054054054,0.4903046450438957,0.4903046450438957
8.797297297297298,-0.02327514063476599,0.02327514063476599
8.804054054054054,0.7896108947890284,0.7896108947890284
8.81081081081081,1.7603452584851738,1.7603452584851738
8.817567567567568,1.5871733364165337,1.5871733364165337
8.824324324324325,2.062986760082584,2.062986760082584
8.83108108108108,2.1701113142824155,2.1701113142824155
8.837837837837839,1.4123352446225184,1.4123352446225184
8.844594594594595,1.840803137282638,1.840803137282638
8.851351351351353,2.181660760699465,2.181660760699465
8.858108108108109,1.358774250696051,1.358774250696051
8.864864864864865,1.1083178625670165,1.1083178625670165
8.871621621621623,1.3658265167220058,1.3658265167220058
8.878378378378379,1.6090152298052693,1.6090152298052693
8.885135135135135,1.4571569801344886,1.4571569801344886
8.891891891891893,0.7801845554335038,0.7801845554335038
8.89864864864865,0.4776566797852162,0.4776566797852162
8.905405405405405,0.6215351385851626,0.6215351385851626
8.912162162162163,0.4622810604633294,0.4622810604633294
8.91891891891892,0.1958965768851364,0.1958965768851364
8.925675675675675,0.8624380183105558,0.8624380183105558
8.932432432432433,1.5277833610467404,1.5277833610467404
8.93918918918919,0.515573568903644,0.515573568903644
8.945945945945946,-1.4978257408417974,1.4978257408417974
8.952702702702704,-1.0468040374589123,1.0468040374589123
8.95945945945946,2.56307294463614,2.56307294463614
8.966216216216218,3.4423502313946415,3.4423502313946415
8.972972972972974,0.8775768767000223,0.8775768767000223
8.97972972972973,-0.9578950915917801,0.9578950915917801
8.986486486486488,-1.2419988162736537,1.2419988162736537
8.993243243243244,1.0824702871373297,1.0824702871373297
9.0,2.817507007055479,2.817507007055479
9.006756756756758,0.9447793567492049,0.9447793567492049
9.013513513513514,-0.2771413709550643,0.2771413709550643
9.02027027027027,0.5743408563070282,0.5743408563070282
9.027027027027028,1.00275786975876,1.00275786975876
9.033783783783784,0.3742790503602862,0.3742790503602862
9.04054054054054,-0.06195178324631456,0.06195178324631456
9.047297297297298,0.7197103239635432,0.7197103239635432
9.054054054054054,1.240207365774335,1.240207365774335
9.06081081081081,0.6434881173097757,0.6434881173097757
9.067567567567568,0.3083316562885088,0.3083316562885088
9.074324324324325,0.2861211409367215,0.2861211409367215
9.08108108108108,0.1803666555286867,0.1803666555286867
9.087837837837839,0.2416929100293963,0.2416929100293963
9.094594594594595,0.3835650997445512,0.3835650997445512
9.101351351351353,-0.06469703516822989,0.06469703516822989
9.108108108108109,-0.749751266493341,0.749751266493341
9.114864864864865,0.5517926960103345,0.5517926960103345
9.121621621621623,2.1774060839840885,2.1774060839840885
9.128378378378379,1.188268018036947,1.188268018036947
9.135135135135135,-0.12012547916535254,0.12012547916535254
9.141891891891893,-0.03466294048910612,0.03466294048910612
9.14864864864865,0.28196034886053667,0.28196034886053667
9.155405405405405,0.5647438031456318,0.5647438031456318
9.162162162162163,0.7740464122386292,0.7740464122386292
9.16891891891892,0.6836227406257507,0.6836227406257507
9.175675675675675,0.5881144190471908,0.5881144190471908
9.182432432432433,0.45627799392580926,0.45627799392580926
9.18918918918919,0.32481188504950964,0.32481188504950964
9.195945945945946,0.6577456254833436,0.6577456254833436
9.202702702702704,0.9916141310959077,0.9916141310959077
9.20945945945946,0.5011917999445075,0.5011917999445075
9.216216216216218,-0.03022741432826237,0.03022741432826237
9.222972972972974,0.02505717729642498,0.02505717729642498
9.22972972972973,0.20451206849220327,0.20451206849220327
9.236486486486488,0.18209225397333384,0.18209225397333384
9.243243243243244,0.023823785687142163,0.023823785687142163
9.25,-0.004738115933662357,0.004738115933662357
9.256756756756758,0.04070015000374738,0.04070015000374738
9.263513513513514,0.1763154893484149,0.1763154893484149
9.27027027027027,0.2831097613070028,0.2831097613070028
9.277027027027028,0.14436838703742794,0.14436838703742794
9.283783783783784,-0.03681378590773576,0.03681378590773576
9.29054054054054,-0.0016726601842158573,0.0016726601842158573
9.297297297297298,0.2051778914574527,0.2051778914574527
9.304054054054054,0.17057610870108064,0.17057610870108064
9.31081081081081,-0.050453821588266834,0.050453821588266834
9.317567567567568,-0.014954921625623285,0.014954921625623285
9.324324324324325,0.10181991066531637,0.10181991066531637
9.331081081081082,0.060216732453508115,0.060216732453508115
9.337837837837839,-0.0007985913320460725,0.0007985913320460725
9.344594594594595,-0.005031884282676202,0.005031884282676202
9.351351351351353,-0.023099826803694157,0.023099826803694157
9.358108108108109,-0.04306464501623353,0.04306464501623353
9.364864864864865,-0.0010639086997557001,0.0010639086997557001
9.371621621621623,-0.0007196595640657222,0.0007196595640657222
9.378378378378379,-0.059992285523293276,0.059992285523293276
9.385135135135135,-0.08662083301160095,0.08662083301160095
9.391891891891893,-0.09665183795955201,0.09665183795955201
9.39864864864865,-0.07658508965258903,0.07658508965258903
9.405405405405405,-0.05979082018365034,0.05979082018365034
9.412162162162163,-0.0635367291091562,0.0635367291091562
9.41891891891892,-0.05054026776248577,0.05054026776248577
9.425675675675675,0.010581515060227531,0.010581515060227531
9.432432432432433,0.05509514210081079,0.05509514210081079
9.43918918918919,0.0297469877467762,0.0297469877467762
9.445945945945946,-0.0005391131638390334,0.0005391131638390334
9.452702702702704,0.03789896697971784,0.03789896697971784
9.45945945945946,0.0923381721564489,0.0923381721564489
9.466216216216218,0.12890112604302217,0.12890112604302217
9.472972972972974,0.17734980740801376,0.17734980740801376
9.47972972972973,0.17969480297090357,0.17969480297090357
9.486486486486488,0.15567058416947432,0.15567058416947432
9.493243243243244,0.16190560106615592,0.16190560106615592
9.5,0.17576137958415217,0.17576137958415217
9.506756756756758,0.1706621757088378,0.1706621757088378
9.513513513513514,0.1549354216099097,0.1549354216099097
9.52027027027027,0.08723282567648027,0.08723282567648027
9.527027027027028,0.026287076507262697,0.026287076507262697
9.533783783783784,-0.03784183485388937,0.03784183485388937
9.54054054054054,-0.07592235220615962,0.07592235220615962
9.547297297297298,-0.04837138647320316,0.04837138647320316
9.554054054054054,-0.048837413546966246,0.048837413546966246
9.56081081081081,-0.06766810222283226,0.06766810222283226
9.567567567567568,-0.10498838272122413,0.10498838272122413
9.574324324324325,-0.11550575602485935,0.11550575602485935
9.581081081081082,-0.06014089970101821,0.06014089970101821
9.587837837837839,-0.04623901529708263,0.04623901529708263
9.594594594594595,-0.12076607289451147,0.12076607289451147
9.601351351351353,-0.11886309778768123,0.11886309778768123
9.608108108108109,-0.04404284499984357,0.04404284499984357
9.614864864864865,-0.03680018792228168,0.03680018792228168
9.621621621621623,-0.055208272092283295,0.055208272092283295
9.628378378378379,-0.07149263699178832,0.07149263699178832
9.635135135135135,-0.08794929372787408,0.08794929372787408
9.641891891891893,-0.07336794590371198,0.07336794590371198
9.64864864864865,-0.057953581959903744,0.057953581959903744
9.655405405405405,-0.11833433962932105,0.11833433962932105
9.662162162162163,-0.1726655520072633,0.1726655520072633
9.66891891891892,-0.12420962167055194,0.12420962167055194
9.675675675675675,-0.1560649090117714,0.1560649090117714
9.682432432432433,-0.25464187461324883,0.25464187461324883
9.68918918918919,-0.2672044126063504,0.2672044126063504
9.695945945945946,-0.24579143080755728,0.24579143080755728
9.702702702702704,-0.06933058555761917,0.06933058555761917
9.70945945945946,-0.13024685601906683,0.13024685601906683
9.716216216216218,-0.4788050088989344,0.4788050088989344
9.722972972972974,-0.8688098489760563,0.8688098489760563
9.72972972972973,-1.1484672096707165,1.1484672096707165
9.736486486486488,-0.18062694223743136,0.18062694223743136
9.743243243243244,0.8209068437558535,0.8209068437558535
9.75,-0.4215600048368806,0.4215600048368806
9.756756756756758,-1.7161822362523722,1.7161822362523722
9.763513513513514,-1.4728248788527054,1.4728248788527054
9.77027027027027,-1.194248865275842,1.194248865275842
9.777027027027028,-0.6922207866165522,0.6922207866165522
9.783783783783784,-0.1844677415740108,0.1844677415740108
9.79054054054054,-0.32247067791203676,0.32247067791203676
9.797297297297298,-0.47593251828608274,0.47593251828608274
9.804054054054054,-1074.062782417517,1074.062782417517
9.81081081081081,-2169.0060043373123,2169.0060043373123
9.817567567567568,-1414.9701901559342,1414.9701901559342
9.824324324324325,-678.022317895426,678.022317895426
9.831081081081082,-413.2169807462622,413.2169807462622
9.837837837837839,3.7981782634166734,3.7981782634166734
9.844594594594595,-56.478988405553125,56.478988405553125
9.851351351351353,-287.84791170414337,287.84791170414337
9.858108108108109,-411.84476201890243,411.84476201890243
9.864864864864865,-544.2502673628192,544.2502673628192
9.871621621621623,194.83631870595835,194.83631870595835
9.878378378378379,1168.6887987266246,1168.6887987266246
9.885135135135135,1974.8565716309722,1974.8565716309722
9.891891891891893,2512.0908931869844,2512.0908931869844
9.89864864864865,1206.0926270614186,1206.0926270614186
9.905405405405405,0.0,0.0
9.912162162162163,0.0,0.0
9.91891891891892,0.0,0.0
9.925675675675675,0.0,0.0
9.932432432432433,0.0,0.0
9.93918918918919,0.0,0.0
9.945945945945947,0.0,0.0
9.952702702702704,0.0,0.0
9.95945945945946,0.0,0.0
9.966216216216218,0.0,0.0
9.972972972972974,0.0,0.0
9.97972972972973,0.0,0.0
9.986486486486488,0.0,0.0
9.993243243243244,0.0,0.0
10.0,0.0,0.0
10.006756756756758,0.0,0.0
10.013513513513514,0.0,0.0
10.02027027027027,0.0,0.0
10.027027027027028,0.0,0.0
10.033783783783784,0.0,0.0
10.04054054054054,0.0,0.0
10.047297297297298,0.0,0.0
10.054054054054054,0.0,0.0
10.06081081081081,0.0,0.0
10.067567567567568,0.0,0.0
10.074324324324325,0.0,0.0
10.081081081081082,0.0,0.0
10.087837837837839,0.0,0.0
10.094594594594595,0.0,0.0
10.101351351351353,0.0,0.0
10.108108108108109,0.0,0.0
10.114864864864865,0.0,0.0
10.121621621621623,0.0,0.0
10.128378378378379,0.0,0.0
10.135135135135135,0.0,0.0
10.141891891891893,0.0,0.0
10.14864864864865,0.0,0.0
10.155405405405405,0.0,0.0
10.162162162162163,0.0,0.0
10.16891891891892,0.0,0.0
10.175675675675675,0.0,0.0
10.182432432432433,0.0,0.0
10.18918918918919,0.0,0.0
10.195945945945947,0.0,0.0
10.202702702702704,0.0,0.0
10.20945945945946,0.0,0.0
10.216216216216218,0.0,0.0
10.222972972972974,0.0,0.0
10.22972972972973,0.0,0.0
10.236486486486488,0.0,0.0
10.243243243243244,0.0,0.0
10.25,0.0,0.0
10.256756756756758,0.0,0.0
10.263513513513514,0.0,0.0
10.27027027027027,0.0,0.0
10.277027027027028,0.0,0.0
10.283783783783784,0.0,0.0
10.29054054054054,0.0,0.0
10.297297297297298,0.0,0.0
10.304054054054054,0.0,0.0
10.31081081081081,0.0,0.0
10.317567567567568,0.0,0.0
10.324324324324325,0.0,0.0
10.331081081081082,0.0,0.0
10.337837837837839,0.0,0.0
10.344594594594595,0.0,0.0
10.351351351351353,0.0,0.0
10.358108108108109,0.0,0.0
10.364864864864865,0.0,0.0
10.371621621621623,0.0,0.0
10.378378378378379,0.0,0.0
10.385135135135135,0.0,0.0
10.391891891891893,0.0,0.0
10.39864864864865,0.0,0.0
10.405405405405405,0.0,0.0
10.412162162162163,0.0,0.0
10.41891891891892,0.0,0.0
10.425675675675675,0.0,0.0
10.432432432432433,0.0,0.0
10.43918918918919,0.0,0.0
10.445945945945947,2.431832513138943e-11,2.431832513138943e-11
10.452702702702704,4.6204817749639915e-11,4.6204817749639915e-11
10.45945945945946,-2.431832513138943e-12,2.431832513138943e-12
10.466216216216218,-4.6204817749639915e-11,4.6204817749639915e-11
10.472972972972974,-2.1886492618250486e-11,2.1886492618250486e-11
10.47972972972973,0.0,0.0
10.486486486486488,0.0,0.0
10.493243243243244,0.0,0.0
10.5,0.0,0.0
10.506756756756758,0.0,0.0
10.513513513513514,0.0,0.0
10.52027027027027,0.0,0.0
10.527027027027028,0.0,0.0
10.533783783783784,0.0,0.0
10.54054054054054,1399.0371172775992,1399.0371172775992
10.547297297297298,4850.622592100002,4850.622592100002
10.554054054054054,4874.382800727319,4874.382800727319
10.56081081081081,-181.0197806110398,181.0197806110398
10.567567567567568,-2957.9330517419116,2957.9330517419116
10.574324324324325,-2044.3721822013104,2044.3721822013104
10.581081081081082,-1137.2920023477418,1137.2920023477418
10.587837837837839,-974.0155093312998,974.0155093312998
10.594594594594595,-1058.6258499467222,1058.6258499467222
10.601351351351353,-697.6162050215214,697.6162050215214
10.608108108108109,-237.40412122665006,237.40412122665006
10.614864864864865,-203.957963572008,203.957963572008
10.621621621621623,-236.59402725149,236.59402725149
10.628378378378379,-169.5544513793595,169.5544513793595
10.635135135135135,-106.04743729845302,106.04743729845302
10.641891891891893,-79.77473921992602,79.77473921992602
10.64864864864865,-116.80482208429387,116.80482208429387
10.655405405405405,-94.3429910816203,94.3429910816203
10.662162162162163,-11.101400383007247,11.101400383007247
10.66891891891892,1205.1828594840395,1205.1828594840395
10.675675675675675,2426.305352353728,2426.305352353728
10.682432432432433,1720.8963119476864,1720.8963119476864
10.68918918918919,1029.1788807266325,1029.1788807266325
10.695945945945947,-518.5433992169782,518.5433992169782
10.702702702702704,-2237.102277937646,2237.102277937646
10.70945945945946,-868.5731645483078,868.5731645483078
10.716216216216218,751.039840460086,751.039840460086
10.722972972972974,343.45080426856623,343.45080426856623
10.72972972972973,-241.74972608026567,241.74972608026567
10.736486486486488,-111.12870544514735,111.12870544514735
10.743243243243244,213.36861000373605,213.36861000373605
10.75,-49.919193923574646,49.919193923574646
10.756756756756758,-757.0331746417721,757.0331746417721
10.763513513513514,-1202.4266792313097,1202.4266792313097
10.77027027027027,-1179.8387763650587,1179.8387763650587
10.777027027027028,-723.9759430394557,723.9759430394557
10.783783783783784,-415.7859342440873,415.7859342440873
10.79054054054054,-200.93165997743628,200.93165997743628
10.797297297297298,0.0,0.0
10.804054054054054,0.0,0.0
10.81081081081081,0.0,0.0
10.817567567567568,0.0,0.0
10.824324324324325,0.0,0.0
10.831081081081082,2.1886492618250486e-11,2.1886492618250486e-11
10.837837837837839,4.6204817749639915e-11,4.6204817749639915e-11
10.844594594594595,2.431832513138943e-12,2.431832513138943e-12
10.851351351351353,-4.6204817749639915e-11,4.6204817749639915e-11
10.858108108108109,-2.431832513138943e-11,2.431832513138943e-11
10.864864864864865,0.0,0.0
10.871621621621623,0.0,0.0
10.878378378378379,0.0,0.0
10.885135135135135,0.0,0.0
10.891891891891893,0.0,0.0
10.89864864864865,0.0,0.0
10.905405405405405,0.0,0.0
10.912162162162163,0.0,0.0
10.91891891891892,0.0,0.0
10.925675675675675,0.0,0.0
10.932432432432433,0.0,0.0
10.93918918918919,0.0,0.0
10.945945945945947,0.0,0.0
10.952702702702704,0.0,0.0
10.95945945945946,0.0,0.0
10.966216216216218,0.0,0.0
10.972972972972974,0.0,0.0
10.97972972972973,-4.6204817749639915e-11,4.6204817749639915e-11
10.986486486486488,-4.6204817749639915e-11,4.6204817749639915e-11
10.993243243243244,9.240963549927983e-11,9.240963549927983e-11
11.0,9.240963549927983e-11,9.240963549927983e-11
11.006756756756758,-4.6204817749639915e-11,4.6204817749639915e-11
11.013513513513514,-4.6204817749639915e-11,4.6204817749639915e-11
11.02027027027027,0.0,0.0
11.027027027027028,0.0,0.0
11.033783783783784,0.0,0.0
11.04054054054054,0.0,0.0
11.047297297297298,0.0,0.0
11.054054054054054,0.0,0.0
11.060810810810812,0.0,0.0
11.067567567567568,0.0,0.0
11.074324324324325,0.0,0.0
11.081081081081082,0.0,0.0
11.087837837837839,0.0,0.0
11.094594594594595,0.0,0.0
11.101351351351353,0.0,0.0
11.108108108108109,0.0,0.0
11.114864864864865,0.0,0.0
11.121621621621623,0.0,0.0
11.128378378378379,0.0,0.0
11.135135135135135,0.0,0.0
11.141891891891893,0.0,0.0
11.14864864864865,0.0,0.0
11.155405405405405,0.0,0.0
11.162162162162163,0.0,0.0
11.16891891891892,0.0,0.0
11.175675675675675,0.0,0.0
11.182432432432433,0.0,0.0
11.18918918918919,0.0,0.0
11.195945945945947,0.0,0.0
11.202702702702704,0.0,0.0
11.20945945945946,0.0,0.0
11.216216216216218,0.0,0.0
11.222972972972974,0.0,0.0
11.22972972972973,0.0,0.0
11.236486486486488,0.0,0.0
11.243243243243244,0.0,0.0
11.25,0.0,0.0
11.256756756756758,0.0,0.0
11.263513513513514,0.0,0.0
11.27027027027027,0.0,0.0
11.277027027027028,0.0,0.0
11.283783783783784,0.0,0.0
11.29054054054054,0.0,0.0
11.297297297297298,0.0,0.0
11.304054054054054,0.0,0.0
11.310810810810812,0.0,0.0
11.317567567567568,0.0,0.0
11.324324324324325,0.0,0.0
11.331081081081082,0.0,0.0
11.337837837837839,0.0,0.0
11.344594594594595,0.0,0.0
11.351351351351353,0.0,0.0
11.358108108108109,0.0,0.0
11.364864864864865,-167.14210111098367,167.14210111098367
11.371621621621623,-1649.2208068293467,1649.2208068293467
11.378378378378379,-3711.8082752549585,3711.8082752549585
11.385135135135135,-2710.7799530194698,2710.7799530194698
11.391891891891893,315.09634940147083,315.09634940147083
11.39864864864865,1470.4739604059173,1470.4739604059173
11.405405405405405,1219.0790903569714,1219.0790903569714
11.412162162162163,978.0982355531282,978.0982355531282
11.41891891891892,791.1250823854531,791.1250823854531
11.425675675675675,633.687958293662,633.687958293662
11.432432432432433,473.3985480548322,473.3985480548322
11.43918918918919,366.9253163099237,366.9253163099237
11.445945945945947,327.3274061865071,327.3274061865071
11.452702702702704,254.99264876213505,254.99264876213505
11.45945945945946,159.8119368585857,159.8119368585857
11.466216216216218,141.67424277826197,141.67424277826197
11.472972972972974,161.8525569983067,161.8525569983067
11.47972972972973,134.13635077342278,134.13635077342278
11.486486486486488,80.42964642227102,80.42964642227102
11.493243243243244,66.11949820584329,66.11949820584329
11.5,74.62476076159217,74.62476076159217
11.506756756756758,53.25292523552683,53.25292523552683
11.513513513513514,26.219067263197623,26.219067263197623
11.52027027027027,47.97413146902041,47.97413146902041
11.527027027027028,73.2625180141546,73.2625180141546
11.533783783783784,23.240315456200097,23.240315456200097
11.54054054054054,-21.819347525032406,21.819347525032406
11.547297297297298,18.80388409472421,18.80388409472421
11.554054054054054,50.02234251374821,50.02234251374821
11.560810810810812,32.18881828214731,32.18881828214731
11.567567567567568,16.86156226312789,16.86156226312789
11.574324324324325,15.616634169270409,15.616634169270409
11.581081081081082,19.055718531596433,19.055718531596433
11.587837837837839,15.697907514197002,15.697907514197002
11.594594594594595,11.431959402170047,11.431959402170047
11.601351351351353,15.343466718191841,15.343466718191841
11.608108108108109,16.106433241816173,16.106433241816173
11.614864864864865,11.826576710657363,11.826576710657363
11.621621621621623,9.853917477665966,9.853917477665966
11.628378378378379,5.2493364471800845,5.2493364471800845
11.635135135135135,2.682774623670582,2.682774623670582
11.641891891891893,7.603129253419834,7.603129253419834
11.64864864864865,8.841849654659889,8.841849654659889
11.655405405405405,5.5270554758102755,5.5270554758102755
11.662162162162163,3.4835346797247375,3.4835346797247375
11.66891891891892,4.594978734857772,4.594978734857772
11.675675675675677,6.798490782448649,6.798490782448649
11.682432432432433,7.212466571948454,7.212466571948454
11.68918918918919,7.382553611880027,7.382553611880027
11.695945945945947,7.484043036954265,7.484043036954265
11.702702702702704,7.014730700306906,7.014730700306906
11.70945945945946,6.883480644511536,6.883480644511536
11.716216216216218,6.961439926098766,6.961439926098766
11.722972972972974,4.679281403507378,4.679281403507378
11.72972972972973,2.510062382361305,2.510062382361305
11.736486486486488,4.65898203990529,4.65898203990529
11.743243243243244,6.741471900883457,6.741471900883457
11.75,3.518420613102762,3.518420613102762
11.756756756756758,0.4242915434217984,0.4242915434217984
11.763513513513514,1.0708869903509743,1.0708869903509743
11.77027027027027,1.7512065486530766,1.7512065486530766
11.777027027027028,1.0639128848032726,1.0639128848032726
11.783783783783784,0.40215493907658484,0.40215493907658484
11.79054054054054,0.37513406335342836,0.37513406335342836
11.797297297297298,0.36613259126555775,0.36613259126555775
11.804054054054054,-0.38550291641616496,0.38550291641616496
11.810810810810812,-0.7896124398878612,0.7896124398878612
11.817567567567568,0.28593466355963315,0.28593466355963315
11.824324324324325,0.40783048767092467,0.40783048767092467
11.831081081081082,0.43177274047290126,0.43177274047290126
11.837837837837839,1.3638982004466982,1.3638982004466982
11.844594594594595,0.9825395621206248,0.9825395621206248
11.851351351351353,0.2048290651509248,0.2048290651509248
11.858108108108109,1.1752100199710362,1.1752100199710362
11.864864864864865,2.5015243166537076,2.5015243166537076
11.871621621621623,2.3483614899746783,2.3483614899746783
11.878378378378379,1.6916848344425084,1.6916848344425084
11.885135135135135,1.03010707952377,1.03010707952377
11.891891891891893,0.38533400306613075,0.38533400306613075
11.89864864864865,0.7241994691568756,0.7241994691568756
11.905405405405405,1.4784360616457235,1.4784360616457235
11.912162162162163,1.486209568865565,1.486209568865565
11.91891891891892,1.3571382145368958,1.3571382145368958
11.925675675675677,0.20554619381934813,0.20554619381934813
11.932432432432433,-1.1438969273534525,1.1438969273534525
11.93918918918919,-0.5922919450152193,0.5922919450152193
11.945945945945947,0.23822871890570596,0.23822871890570596
11.952702702702704,-0.1504315220363992,0.1504315220363992
11.95945945945946,-0.7788976005779702,0.7788976005779702
11.966216216216218,-0.7324837378947464,0.7324837378947464
11.972972972972974,-0.40178944060298605,0.40178944060298605
11.97972972972973,-0.31937008870981387,0.31937008870981387
11.986486486486488,-0.4616660880935264,0.4616660880935264
11.993243243243244,-0.11628946052940137,0.11628946052940137
12.0,0.28089042802394104,0.28089042802394104
12.006756756756758,0.1379311246935515,0.1379311246935515
12.013513513513514,-0.43238716937677424,0.43238716937677424
12.02027027027027,0.021160434980661336,0.021160434980661336
12.027027027027028,1.6488176853051613,1.6488176853051613
12.033783783783784,1.1277547583350298,1.1277547583350298
12.04054054054054,-0.5042469550350681,0.5042469550350681
12.047297297297298,-0.35872768279449474,0.35872768279449474
12.054054054054054,-0.06980090061356137,0.06980090061356137
12.060810810810812,0.5492857789125694,0.5492857789125694
12.067567567567568,1.8312555846897318,1.8312555846897318
12.074324324324325,0.2856015612340883,0.2856015612340883
12.081081081081082,-1.944453429143291,1.944453429143291
12.087837837837839,0.8871655993565071,0.8871655993565071
12.094594594594595,3.961396040296364,3.961396040296364
12.101351351351353,1.4950424902139474,1.4950424902139474
12.108108108108109,-1.0069217354766948,1.0069217354766948
12.114864864864865,-0.40061409205480913,0.40061409205480913
12.121621621621623,0.24966373929100882,0.24966373929100882
12.128378378378379,-2.1726020119814144,2.1726020119814144
12.135135135135135,-5.081006813206425,5.081006813206425
12.141891891891893,2.5832075596007833,2.5832075596007833
12.14864864864865,10.79560881817127,10.79560881817127
12.155405405405405,2.7112000852903613,2.7112000852903613
12.162162162162163,-4.268096706380909,4.268096706380909
12.16891891891892,0.11648159643056388,0.11648159643056388
12.175675675675677,2.7428700529089056,2.7428700529089056
12.182432432432433,0.8104807250402288,0.8104807250402288
12.18918918918919,-0.8659996176042029,0.8659996176042029
12.195945945945947,-0.2984874837700566,0.2984874837700566
12.202702702702704,0.7919373520452133,0.7919373520452133
12.20945945945946,1.03275480198565,1.03275480198565
12.216216216216218,0.9147328359555331,0.9147328359555331
12.222972972972974,0.6924710125472338,0.6924710125472338
12.22972972972973,0.7099435122006312,0.7099435122006312
12.236486486486488,0.5667659471941597,0.5667659471941597
12.243243243243244,0.3956415600102723,0.3956415600102723
12.25,0.4492050130300953,0.4492050130300953
12.256756756756758,0.3964844004463153,0.3964844004463153
12.263513513513514,0.4489889793843709,0.4489889793843709
12.27027027027027,0.48947368905602673,0.48947368905602673
12.277027027027028,0.4591243092759498,0.4591243092759498
12.283783783783784,0.6177124445821001,0.6177124445821001
12.29054054054054,0.5539170242506017,0.5539170242506017
12.297297297297298,0.07216108155030554,0.07216108155030554
12.304054054054054,-0.17436821744935216,0.17436821744935216
12.310810810810812,0.2723748905987442,0.2723748905987442
12.317567567567568,0.44139264889603425,0.44139264889603425
12.324324324324325,0.24641579128136826,0.24641579128136826
12.331081081081082,0.24616883694360325,0.24616883694360325
12.337837837837839,0.059522750934814184,0.059522750934814184
12.344594594594595,-0.0015614823511569398,0.0015614823511569398
12.351351351351353,0.07871115266489781,0.07871115266489781
12.358108108108109,0.06767647555717815,0.06767647555717815
12.364864864864865,0.12044155931017286,0.12044155931017286
12.371621621621623,0.06371392599568892,0.06371392599568892
12.378378378378379,-0.07629230674047349,0.07629230674047349
12.385135135135135,0.1334821761839251,0.1334821761839251
12.391891891891893,0.4057840508752797,0.4057840508752797
12.39864864864865,0.3424698636862935,0.3424698636862935
12.405405405405405,0.2639777218526653,0.2639777218526653
12.412162162162163,0.19410563530027147,0.19410563530027147
12.41891891891892,0.09236427741642927,0.09236427741642927
12.425675675675677,0.025318224857471705,0.025318224857471705
12.432432432432433,-0.0073051230875513795,0.0073051230875513795
12.43918918918919,0.052766651886145155,0.052766651886145155
12.445945945945947,0.10329946498765352,0.10329946498765352
12.452702702702704,0.08323828756638463,0.08323828756638463
12.45945945945946,0.056013511344325195,0.056013511344325195
12.466216216216218,0.045938726076730774,0.045938726076730774
12.472972972972974,0.05427069618694347,0.05427069618694347
12.47972972972973,0.05536243196191748,0.05536243196191748
12.486486486486488,0.042880023521309596,0.042880023521309596
12.493243243243244,0.05335563722680092,0.05335563722680092
12.5,0.04938971151818805,0.04938971151818805
12.506756756756758,0.11412533888594112,0.11412533888594112
12.513513513513514,0.22863366271166896,0.22863366271166896
12.52027027027027,0.24051052485711466,0.24051052485711466
12.527027027027028,0.1926911194533112,0.1926911194533112
12.533783783783784,0.22596462000937123,0.22596462000937123
12.54054054054054,0.28391521470621583,0.28391521470621583
12.547297297297298,0.20803909759412065,0.20803909759412065
12.554054054054054,0.13797855577257323,0.13797855577257323
12.560810810810812,0.1274754198366601,0.1274754198366601
12.567567567567568,0.11208393328912791,0.11208393328912791
12.574324324324325,0.05405842199378341,0.05405842199378341
12.581081081081082,-0.004529086340077981,0.004529086340077981
12.587837837837839,-0.012804887806776577,0.012804887806776577
12.594594594594595,-0.007462392230145554,0.007462392230145554
12.601351351351353,-0.045586318473688436,0.045586318473688436
12.608108108108109,-0.1093398930083076,0.1093398930083076
12.614864864864865,0.010933980069108173,0.010933980069108173
12.621621621621623,0.14718165857928867,0.14718165857928867
12.628378378378379,0.023782220800963927,0.023782220800963927
12.635135135135135,-0.10487208281175242,0.10487208281175242
12.641891891891893,-0.01091999247976716,0.01091999247976716
12.64864864864865,0.10013792482168782,0.10013792482168782
12.655405405405405,0.00733906145514851,0.00733906145514851
12.662162162162163,-0.10589751916241852,0.10589751916241852
12.66891891891892,-0.1206254608027173,0.1206254608027173
12.675675675675677,-0.16597110233004386,0.16597110233004386
12.682432432432433,-0.16110995074857826,0.16110995074857826
12.68918918918919,-0.09088436732185912,0.09088436732185912
12.695945945945947,-0.18174901132934806,0.18174901132934806
12.702702702702704,-0.3160207598302591,0.3160207598302591
12.70945945945946,-0.3066811990269578,0.3066811990269578
12.716216216216218,-0.2670356770524549,0.2670356770524549
12.722972972972974,-0.22320315336753538,0.22320315336753538
12.72972972972973,-0.20376278121712588,0.20376278121712588
12.736486486486488,-0.21352698506339607,0.21352698506339607
12.743243243243244,-0.23091851243219708,0.23091851243219708
12.75,-0.1775508570502069,0.1775508570502069
