Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
29.77500009536743,0.40149670012839217,2.077708550411726,0.31641381072049
29.775500059127808,0.4012926802980513,2.0777919575945263,0.3176596231784334
29.776000022888184,0.4010886604677105,2.07787691131367,0.3189089558541563
29.77649998664856,0.40088464063736967,2.0779634141588117,0.3201617658953722
29.776999950408936,0.4006806208070288,2.078051468657543,0.3214180087355556
29.77749991416931,0.400476600976688,2.0781410772738282,0.3226776381883177
29.778000116348267,0.4002724813289401,2.0782322424065165,0.32394060653579254
29.778500080108643,0.4000631642263141,2.078324966387918,0.32520686461231985
29.77900004386902,0.39985384712368816,2.078419251482449,0.3264763618844591
29.779500007629395,0.3996445300210622,2.0785150998853443,0.32774904653068326
29.77999997138977,0.3994352129184362,2.07861251372144,0.32902486552850346
29.780499935150146,0.39922589581581025,2.078711495044044,0.3303037647582183
29.780999898910522,0.3990165787131843,2.0788120458339066,0.33158568912756153
29.781500101089478,0.39880716179315123,2.0789141679983087,0.33287058271392644
29.782000064849854,0.3985978446905253,2.0790178633702756,0.3341583889164341
29.78250002861023,0.3983885275878993,2.0791231337079137,0.335449050608835
29.782999992370605,0.3981792104852733,2.0792299806938654,0.3367425102822991
29.78349995613098,0.39800018642004714,2.0793384059348616,0.3380387101651584
29.783999919891357,0.39782116235482096,2.0794484109613474,0.3393375923095269
29.784499883651733,0.39764213828959477,2.079559997227151,0.34063909864375425
29.78500008583069,0.3974630288528544,2.0796731661091776,0.34194317099935134
29.785500049591064,0.3972840047876282,2.07978791890712,0.34324975112497325
29.78600001335144,0.397104980722402,2.0799042568431747,0.3445587806981967
29.786499977111816,0.39692595665717584,2.080022181061785,0.3458702013433085
29.786999940872192,0.39674693259194965,2.0801416926294047,0.347183954662469
29.78749990463257,0.3965817371824277,2.080262792534306,0.3484999822856126
29.788000106811523,0.3964164629958864,2.0803854816864478,0.34981822593986484
29.7885000705719,0.3962512675863645,2.0805097609174146,0.3511386275352678
29.789000034332275,0.3960860721768425,2.0806356309804337,0.35246112926235
29.78949999809265,0.3959208767673206,2.0807630925504808,0.35378567369664043
29.789999961853027,0.3957556813577986,2.08089214622447,0.35511220390392423
29.790499925613403,0.3955904859482766,2.081022792521525,0.3564406635391754
29.79099988937378,0.3954252905387547,2.081155031883324,0.35777099693347403
29.791500091552734,0.3952600163522134,2.0812888646744994,0.3591031491662089
29.79200005531311,0.39509482094269144,2.0814242911830907,0.3604370661218122
29.792500019073486,0.3949054415730668,2.0815613116210256,0.3617726945297841
29.792999982833862,0.39471606220344213,2.081699926124625,0.3631099819862545
29.79349994659424,0.3945266828338175,2.0818401347551094,0.3644488769578987
29.793999910354614,0.3943373034641929,2.0819819374991044,0.3657893287732462
29.79450011253357,0.3941478337849022,2.082125334269134,0.36713128760804675
29.795000076293945,0.39395845441527755,2.0822703249041044,0.3684747044696552
29.79550004005432,0.3937690750456529,2.0824169091697797,0.36981953118321337
29.796000003814697,0.39357969567602824,2.082565086759252,0.3711657203811676
29.796499967575073,0.39339031630640364,2.082714857293406,0.37251322549619875
29.79699993133545,0.393200936936779,2.0828662203213835,0.3738620007554466
29.797499895095825,0.39301155756715433,2.0830191753210414,0.37521200117281206
29.79800009727478,0.39282210252518296,2.083173721699406,0.3765631825377417
29.798500061035156,0.39266341761406615,2.083329858793116,0.3779155014017343
29.799000024795532,0.3925047327029493,2.0834875858688595,0.37926891506472493
29.799499988555908,0.39234604779183246,2.0836469021237987,0.38062338156165326
29.799999952316284,0.39218736288071565,2.0838078066859897,0.38197885964707684
29.80049991607666,0.39202867796959884,2.083970298614785,0.3833353087754162
29.801000118255615,0.3918699173861353,2.0841343769012206,0.384692689076812
29.80150008201599,0.39171123247501843,2.0843000404683845,0.38605096133077665
29.802000045776367,0.3915525475639016,2.084467288171767,0.38741008693928575
29.802500009536743,0.3913938626527848,2.0846361187995917,0.388770027899281
29.80299997329712,0.391235177741668,2.084806531073126,0.39013074677455434
29.803499937057495,0.3911105438997416,2.0849785236469733,0.391492206668331
29.80399990081787,0.39098591005781513,2.085152095109349,0.3928543711984142
29.804500102996826,0.39086121678153396,2.085327243982341,0.3942172044749643
29.805000066757202,0.39073658293960756,2.085503968722153,0.3955806710771106
29.805500030517578,0.39061194909768115,2.085682267719329,0.39694473602149044
29.805999994277954,0.39048731525575475,2.085862139298945,0.3983093647167048
29.80649995803833,0.3903626814138283,2.086043581720751,0.3996745229017478
29.806999921798706,0.3902380475719019,2.086226593179266,0.40104017657000296
29.807499885559082,0.39011900745591155,2.0864111718038014,0.40240629188269145
29.808000087738037,0.38999991057305616,2.086597315658424,0.40377283507953177
29.808500051498413,0.3898808704570658,2.086785022741862,0.40513977240054355
29.80900001525879,0.3897618303410755,2.0869742909873756,0.4065070700365878
29.809499979019165,0.38964279022508513,2.087165118262625,0.40787469412024707
29.80999994277954,0.3895237501090948,2.0873575023695663,0.4092426107531175
29.810499906539917,0.38940470999310445,2.0875514410443814,0.41061078605236473
29.811000108718872,0.38928561311024906,2.0877469319574553,0.4119791861991687
29.811500072479248,0.3891665729942587,2.087943972713385,0.4133477774798109
29.812000036239624,0.3890475328782684,2.088142560851016,0.4147165263144979
29.8125,0.38892849276227803,2.0883426938434875,0.41608539926672045
29.812999963760376,0.3888094526462877,2.0885443690982712,0.41745436302442634
29.813499927520752,0.38867680548230177,2.088747583957172,0.41882338434881405
29.813999891281128,0.38854415831831585,2.0889523356962734,0.420192429993864
29.814500093460083,0.38841144789864845,2.0891586215258107,0.42156146660467875
29.81500005722046,0.38827880073466253,2.0893664385899644,0.42293046060484374
29.815500020980835,0.3881461535706766,2.089575783966573,0.4242993780836175
29.81599998474121,0.3880135064066907,2.0897866546667734,0.42566818469215834
29.816499948501587,0.38788085924270477,2.089999047634582,0.42703684555427396
29.816999912261963,0.38774821207871885,2.0902129597464274,0.42840532519475105
29.817500114440918,0.38761550165905145,2.090428387810652,0.4297735874900162
29.818000078201294,0.38748285449506553,2.090645328567011,0.43114159564811305
29.81850004196167,0.38742364739676877,2.0908637786861806,0.4325093122210847
29.819000005722046,0.387364440298472,2.091083734769312,0.4338766991433198
29.819499969482422,0.38730523320017524,2.091305193347622,0.43524371778230986
29.819999933242798,0.38724602610187847,2.0915281508820374,0.4366103289886975
29.820499897003174,0.3871868190035817,2.0917526037628704,0.4379764931374572
29.82100009918213,0.38712758367109407,2.091978548309528,0.4393421701562496
29.821500062942505,0.3870683765727973,2.092205980770239,0.44070731953980263
29.82200002670288,0.38700916947450054,2.0924348973217892,0.44207190035293503
29.822499990463257,0.3869382758059146,2.092665294069265,0.44343587122870104
29.822999954223633,0.3868673821373287,2.092897167045806,0.4447991903688702
29.82349991798401,0.3867964884687427,2.093130512212368,0.4461618155513359
29.823999881744385,0.3867255948001568,2.093365325457511,0.4475237041453319
29.82450008392334,0.3866546673243851,2.0936016025972064,0.4488848131319504
29.825000047683716,0.38658377365579916,2.09383933937467,0.4502450991253927
29.825500011444092,0.38651287998721323,2.094078531460217,0.451604518390755
29.825999975204468,0.38644198631862725,2.0943191744511322,0.45296302685663864
29.826499938964844,0.3863710926500413,2.094561263871561,0.45432058012394116
29.82699990272522,0.3863001989814554,2.094804795172409,0.45567713347418903
29.827500104904175,0.38620683546651824,2.095049763731261,0.45703264188025533
29.82800006866455,0.3861135164527798,2.0952961648523183,0.45838706001949886
29.828500032424927,0.3860201974390414,2.095543993766355,0.4597403422864555
29.828999996185303,0.385926878425303,2.095793245630688,0.46109244280102313
29.82949995994568,0.38583355941156455,2.0960439155291546,0.4624433154094413
29.829999923706055,0.3857402403978262,2.096295998472102,0.46379291367935044
29.83049988746643,0.38564692138408774,2.096549489396374,0.4651411908952672
29.831000089645386,0.3855535578691506,2.096804383165321,0.46648810006492136
29.83150005340576,0.38546023885541214,2.09706067456883,0.46783359394760804
29.832000017166138,0.3853669198416737,2.0973183583234123,0.46917762510874844
29.832499980926514,0.3852736008279353,2.097577429072346,0.4705201459915565
29.83299994468689,0.3851802818141969,2.0978378813858805,0.4718611089884562
29.833499908447266,0.3850822033245545,2.0980997097614917,0.47320046649739333
29.83400011062622,0.38498407806405394,2.0983629086241655,0.4745381709532315
29.834500074386597,0.38488599957441155,2.0986274723266907,0.4758741748279304
29.835000038146973,0.38478792108476917,2.09889339514994,0.4772084306010075
29.83550000190735,0.3846898425951268,2.099160671303125,0.4785408907118149
29.835999965667725,0.3845917641054844,2.099429294924021,0.47987150750638313
29.8364999294281,0.384493685615842,2.099699260079163,0.4812002331829893
29.836999893188477,0.38439560712619963,2.099970560764011,0.48252701973465767
29.83750009536743,0.38429748186569906,2.100243190903084,0.48385181889188233
29.838000059127808,0.3841994033760567,2.1005171443500696,0.4851745820774107
29.838500022888184,0.38412108820953983,2.1007924148879336,0.4864952603842732
29.83899998664856,0.384042773043023,2.1010689962290368,0.4878138045785945
29.839499950408936,0.3839644578765062,2.1013468820152807,0.4891301651201753
29.83999991416931,0.38388614270998933,2.1016260658182806,0.49044429219080277
29.840500116348267,0.3838077901971842,2.10190654113957,0.4917561357207629
29.841000080108643,0.3837294750306674,2.1021883014108274,0.4930656454073729
29.84150004386902,0.38365115986415055,2.10247133999412,0.4943727707246646
29.842000007629395,0.3835728446976337,2.1027556501821603,0.49567746092687104
29.84249997138977,0.38351518746276925,2.103041225198573,0.49697966504774765
29.842999935150146,0.38345753022790474,2.1033280581981666,0.4982793318947401
29.843499898910522,0.3833998729930403,2.1036161422672084,0.49957641003532627
29.844000101089478,0.383342188263071,2.1039054704236926,0.5008708477757197
29.844500064849854,0.38328453102820653,2.1041960356176057,0.5021625931382049
29.84500002861023,0.3832268737933421,2.1044878307311907,0.503451593846685
29.845499992370605,0.3831692165584776,2.1047808485792254,0.5047377973289876
29.84599995613098,0.3831115593236131,2.10507508190933,0.5060211507448041
29.846499919891357,0.3830539020887487,2.105370523402329,0.5073016010514578
29.846999883651733,0.38299624485388417,2.1056671656727075,0.5085790951184873
29.84750008583069,0.38293856012391486,2.1059650012691797,0.509853579890165
29.848000049591064,0.3828809028890504,2.1062640226754037,0.5111250025767756
29.84850001335144,0.38286702650638077,2.106564222310827,0.5123933108424084
29.848999977111816,0.3828531501237112,2.1068655925316473,0.5136584529585826
29.849499940872192,0.38283927374104154,2.107168125631843,0.5149203779079212
29.84999990463257,0.38282539735837195,2.1074718138442505,0.5161790354397019
29.850500106811523,0.38281151435844785,2.10777664934166,0.5174343760904141
29.8510000705719,0.3827976379757782,2.1080826242379116,0.5186863511859793
29.851500034332275,0.3827837615931086,2.108389730589002,0.5199349128404376
29.85199999809265,0.382769885210439,2.1086979603941907,0.5211800139606337
29.852499961853027,0.3827560088277694,2.1090073055971237,0.5224216082595803
29.852999925613403,0.38274213244509975,2.1093177580869718,0.5236596502755307
29.85349988937378,0.38270103552276025,2.1096293096995833,0.5248940953914855
29.854000091552734,0.38265991900246066,2.1099419522186524,0.5261248998501343
29.85450005531311,0.3826188220801211,2.110255677376892,0.5273520207606451
29.855000019073486,0.3825777251577816,2.110570476857208,0.5285754160961533
29.855499982833862,0.3825366282354421,2.1108863422938695,0.5297950446826488
29.85599994659424,0.3824955313131026,2.1112032652736654,0.5310108661779728
29.856499910354614,0.3824544343907631,2.1115212373370413,0.5322228410365455
29.85700011253357,0.3824133103950454,2.111840249979205,0.5334309304603718
29.857500076293945,0.38235653752091703,2.1121602946512037,0.5346350963498501
29.85800004005432,0.38229976464678866,2.1124813627609824,0.5358353012735227
29.858500003814697,0.3822429917726603,2.112803445674444,0.5370315084655533
29.858999967575073,0.38218621889853194,2.113126534716523,0.538223681845318
29.85949993133545,0.3821294460244036,2.1134506211722823,0.539411786047501
29.859999895095825,0.38207267315027527,2.113775696288031,0.5405957864528002
29.86050009727478,0.3820158732027687,2.1141017512724614,0.5417756492162529
29.861000061035156,0.38195910032864033,2.1144287772978076,0.5429513413018213
29.861500024795532,0.38190232745451197,2.114756765501044,0.5441228305389061
29.861999988555908,0.3818455545803836,2.115085706985133,0.5452900857035755
29.862499952316284,0.3817901809647321,2.1154155928203267,0.5464530766016479
29.86299991607666,0.38173480734908055,2.1157464140454993,0.5476117741240198
29.863500118255615,0.38167940732731764,2.1160781616694933,0.5487661502650955
29.86400008201599,0.3816240337116661,2.1164108266724546,0.5499161781156854
29.864500045776367,0.3815686600960146,2.116744400007158,0.551061831847233
29.865000009536743,0.3815132864803631,2.117078872600322,0.5522030867056424
29.86549997329712,0.38145791286471153,2.1174142353539427,0.5533399190363788
29.865999937057495,0.38140253924906004,2.117750479146665,0.5544723063604619
29.86649990081787,0.3813471656334085,2.1180875948352385,0.5556002275094606
29.867000102996826,0.38129176561164557,2.118425573256081,0.5567236628101274
29.867500066757202,0.381236391995994,2.1187644052269663,0.5578425942912494
29.868000030517578,0.3811810183803425,2.1191040815488207,0.5589570058763242
29.868499994277954,0.3811543778156159,2.1194445930076027,0.5600668835345697
29.86899995803833,0.3811277372508893,2.1197859303762354,0.5611722153826952
29.869499921798706,0.38110109668616265,2.120128084416562,0.5622729917441518
29.869999885559082,0.38107445612143603,2.120471045881302,0.5633692051747475
29.870500087738037,0.38104780285257744,2.1208148055159954,0.5644608504594273
29.871000051498413,0.3810211622878508,2.121159354060909,0.5655479245812538
29.87150001525879,0.3809945217231242,2.121504682252896,0.5666304266624188
29.871999979019165,0.3809678811583976,2.1218507808271867,0.5677083578785109
29.87249994277954,0.38094124059367096,2.122197640519104,0.5687817213513064
29.872999906539917,0.38091460002894434,2.1225452520656893,0.5698505220311962
29.873500108718872,0.3808520494241148,2.1228936062072536,0.5709147665849813
29.874000072479248,0.38078952863368226,2.123242693688857,0.5719744633042892
29.874500036239624,0.3807270078432497,2.1235925052617413,0.5730296220430434
29.875,0.38066448705281714,2.1239430316847305,0.5740802541822106
29.875499963760376,0.3806019662623846,2.124294263725606,0.5751263726118296
29.875999927520752,0.380539445471952,2.124646192162466,0.5761679917181692
29.876499891281128,0.38047692468151945,2.124998807785062,0.5772051273672727
29.877000093460083,0.3804143743875261,2.1253521013961096,0.5782377968812503
29.87750005722046,0.3803525054206281,2.1257060638125687,0.5792660190077827
29.878000020980835,0.38029063645373,2.1260606858668942,0.5802898138857805
29.87849998474121,0.380228767486832,2.126415958408252,0.581309203011042
29.878999948501587,0.3801668985199339,2.1267718723037077,0.5823242092055549
29.879499912261963,0.3801050295530358,2.127128418439388,0.5833348565932387
29.880000114440918,0.38004313108257703,2.127485587721622,0.5843411705831462
29.880500078201294,0.379981262115679,2.1278433710780646,0.5853431778587359
29.88100004196167,0.3799193931487809,2.128201759458802,0.5863409063703516
29.881500005722046,0.3798575241818829,2.128560743837444,0.5873343853280973
29.881999969482422,0.3797956552149848,2.128920315212197,0.5883236451924639
29.882499933242798,0.37977782998910037,2.12928046460692,0.5893087176597768
29.882999897003174,0.3797600047632159,2.12964118307215,0.5902896356404919
29.88350009918213,0.3797421710369853,2.1300024616861046,0.591266433230835
29.884000062942505,0.3797243458111009,2.1303642915556544,0.592239145679884
29.88450002670288,0.3797065205852165,2.1307266638172595,0.5932078093542519
29.884999990463257,0.37968869535933203,2.1310895696378775,0.5941724617021454
29.885499954223633,0.3796708701334476,2.131453000215838,0.5951331412164239
29.88599991798401,0.37965304490756313,2.1318169467816825,0.5960898873905964
29.886499881744385,0.37963521968167874,2.1321814005989563,0.5970427406576002
29.88700008392334,0.37961738595544814,2.1325463529649484,0.5979917423090925
29.887500047683716,0.3795995607295637,2.1329117952113728,0.5989369344099917
29.888000011444092,0.37958173550367924,2.133277718704999,0.5998783597285469
29.888499975204468,0.37953891636346215,2.1336441148482526,0.6008160616890169
29.888999938964844,0.37949609722324507,2.134010975079785,0.6017500843398186
29.88949990272522,0.379453278083028,2.1343782908750213,0.6026804723260488
29.890000104904175,0.3794104385235738,2.134746053746682,0.6036072708544924
29.89050006866455,0.3793676193833567,2.1351142552452638,0.6045305256365677
29.891000032424927,0.37932480024313964,2.135482886959462,0.6054502827939912
29.891499996185303,0.37928198110292255,2.1358519405165093,0.6063665887159921
29.89199995994568,0.37923916196270546,2.1362214075824046,0.6072794898665245
29.892499923706055,0.37919506892443355,2.136591279862016,0.6081890325561821
29.89299988746643,0.37915097588616165,2.1369615490990554,0.6090952627092521
29.893500089645386,0.37910686182116665,2.1373322070759455,0.6099982256569998
29.89400005340576,0.37906276878289474,2.137703245613596,0.6108979659721095
29.894500017166138,0.37901867574462283,2.1380746565711184,0.6117945273425878
29.894999980926514,0.37897458270635087,2.1384464318454954,0.6126879524794083
29.89549994468689,0.37893048966807896,2.138818563371222,0.6135782830566334
29.895999908447266,0.37888639662980705,2.1391910431199372,0.6144655596848837
29.89650011062622,0.37884228256481206,2.139563863100066,0.6153498219147102
29.897000074386597,0.37879818952654015,2.139937015356472,0.6162311082591919
29.897500038146973,0.3787815153802139,2.140310491970135,0.6171094562209544
29.89800000190735,0.37876484123388754,2.1406842850578385,0.6179849023114419
29.898499965667725,0.37874816708756126,2.141058386771869,0.6188574820574385
29.8989999294281,0.378731492941235,2.1414327892997127,0.6197272299953673
29.899499893188477,0.37871481879490865,2.141807484863753,0.6205941796559034
29.90000009536743,0.3786981366971535,2.1421824657209596,0.6214583635440617
29.900500059127808,0.37868146255082724,2.1425577241625757,0.6223198131239063
29.901000022888184,0.3786647884045009,2.14293325251381,0.623178558816775
29.90149998664856,0.37864811425817463,2.14330904313354,0.6240346300158931
29.901999950408936,0.37863144011184835,2.143685088414036,0.6248880551144497
29.90249991416931,0.378614765965522,2.144061380780706,0.6257388615427804
29.903000116348267,0.37859807024939285,2.144437912691867,0.6265870758106715
29.903500080108643,0.378552838372683,2.1448146766385436,0.6274327235495528
29.90400004386902,0.3785076064959732,2.145191665144284,0.628275829547499
29.904500007629395,0.37846237461926335,2.1455688707649916,0.6291164177701215
29.90499997138977,0.37841714274255356,2.1459462860887606,0.6299545113632614
29.905499935150146,0.3783719108658437,2.1463239037357105,0.6307901326413603
29.905999898910522,0.37832667898913386,2.14670171635782,0.6316233030819185
29.906500101089478,0.3782814255426212,2.14707971663878,0.6324540433608108
29.907000064849854,0.3782361936659113,2.147457897293902,0.6332823734511127
29.90750002861023,0.37819096178920153,2.1478362510700926,0.6341083127676918
29.907999992370605,0.3781457299124917,2.1482147707459,0.634931880307212
29.90849995613098,0.3781176893977256,2.148593449131602,0.6357530947393315
29.908999919891357,0.37808964888295954,2.1489722790693104,0.6365719744387132
29.909499883651733,0.3780616083681935,2.1493512534330663,0.6373885374780874
29.91000008583069,0.3780335544816989,2.1497303651289346,0.6382028016158215
29.910500049591064,0.3780055139669328,2.1501096070950996,0.6390147843113717
29.91100001335144,0.3779774734521668,2.150488972301993,0.639824502792516
29.911499977111816,0.37794943293740074,2.1508684537524783,0.640631974179408
29.911999940872192,0.37792139242263467,2.1512480444821067,0.6414372156479864
29.91249990463257,0.37789320475967225,2.1516277375594495,0.6422402446014528
29.913000106811523,0.3778650036548105,2.152007526086492,0.6430410788209497
29.9135000705719,0.3778368159918481,2.152387403199076,0.6438397365803209
29.914000034332275,0.3778086283288857,2.1527673620673666,0.6446362367231506
29.91449999809265,0.3777804406659233,2.1531473958963327,0.6454305987063513
29.914999961853027,0.3777522530029609,2.1535274979262238,0.6462228426158055
29.915499925613403,0.37772406533999847,2.1539076614330357,0.6470129891611198
29.91599988937378,0.37769587767703605,2.15428787972896,0.6478010596590736
29.916500091552734,0.3776676765721743,2.1546681461628165,0.6485870760160001
29.91700005531311,0.3776394889092119,2.155048454120472,0.6493710607172817
29.917500019073486,0.3776037866341991,2.1554287970252513,0.6501530368294522
29.917999982833862,0.3775680843591862,2.1558091683383465,0.650933028018531
29.91849994659424,0.3775323820841734,2.156189561559236,0.6517110585864883
29.918999910354614,0.3774966798091606,2.156569970226114,0.6524871535251308
29.91950011253357,0.3774609605087424,2.1569503879163427,0.6532613385832613
29.920000076293945,0.3774252582337296,2.157330808246926,0.6540336403394298
29.92050004005432,0.3773895559587167,2.1577112248749977,0.6548040862706
29.921000003814697,0.3773538536837039,2.1580916314983294,0.6555727048092165
29.921499967575073,0.37731815140869107,2.15847202185584,0.6563395253876317
29.92199993133545,0.37728244913367825,2.15885238972811,0.6571045784741398
29.922499895095825,0.3772467468586654,2.159232728937899,0.6578678956026456
29.92300009727478,0.37721104574885933,2.1596130333506527,0.6586295093908625
29.923500061035156,0.3772134891874217,2.1599932968749997,0.6593894535397175
29.924000024795532,0.377215932625984,2.1603735134632287,0.6601477628127106
29.924499988555908,0.3772183760645464,2.1607536771117344,0.6609044730011047
29.924999952316284,0.37722081950310876,2.1611337818614365,0.6616596208827914
29.92549991607666,0.3772232629416711,2.1615138217981675,0.6624132441803257
29.926000118255615,0.3772257075454402,2.161893791053035,0.6631653815196565
29.92650008201599,0.3772281509840026,2.162273683802751,0.6639160723875817
29.927000045776367,0.37723059442256496,2.162653494269935,0.6646653570850911
29.927500009536743,0.3772330378611273,2.163033216723383,0.6654132766756115
29.92799997329712,0.37723548129968965,2.163412845478305,0.6661598729298577
29.928499937057495,0.377273607037429,2.163792374896533,0.6669051882717146
29.92899990081787,0.3773117327751684,2.164171799386698,0.6676492657311699
29.929500102996826,0.37734987669399395,2.1645511134043853,0.6683921489085572
29.930000066757202,0.3773880024317333,2.164930311452273,0.6691338819498827
29.930500030517578,0.37742612816947274,2.165309388080253,0.6698745095275707
29.930999994277954,0.3774642539072121,2.1656883378855354,0.6706140768132763
29.93149995803833,0.3775023796449515,2.1660671555127218,0.6713526294231932
29.931999921798706,0.37754050538269085,2.166445835653837,0.6720902133245906
29.932499885559082,0.37756535566650923,2.1668243730483083,0.6728268747178059
29.933000087738037,0.37759021780072527,2.1672027624828947,0.673562659929002
29.933500051498413,0.37761506808454365,2.167580998791591,0.6742976153434245
29.93400001525879,0.377639918368362,2.167959076855517,0.6750317873834347
29.934499979019165,0.37766476865218046,2.1683369916028052,0.6757652225155246
29.93499994277954,0.37768961893599884,2.1687147380084943,0.6764979672663401
29.935499906539917,0.3777144692198172,2.1690923110944182,0.6772300682305611
29.936000108718872,0.37773933135403326,2.169469705929089,0.6779615720560791
29.936500072479248,0.37776418163785164,2.1698469176275563,0.6786925253970767
29.937000036239624,0.37778903192167,2.1702239413512388,0.6794229748362052
29.9375,0.37781388220548845,2.1706007723077114,0.6801529667882475
29.937999963760376,0.3778387324893068,2.17097740575046,0.6808825474017359
29.938499927520752,0.3778368384550147,2.171353836978599,0.6816117624708045
29.938999891281128,0.3778349444207226,2.171730061336566,0.6823406573631365
29.939500093460083,0.3778330494832191,2.172106074213794,0.6830692769664733
29.94000005722046,0.377831155448927,2.1724818710443743,0.6837976656548571
29.940500020980835,0.37782926141463485,2.1728574473067153,0.6845258672725016
29.94099998474121,0.3778273673803427,2.1732327985232,0.6852539251277392
29.941499948501587,0.3778254733460506,2.1736079202598426,0.6859818819862904
29.941999912261963,0.37782357931175853,2.1739828081259414,0.6867097800543612
29.942500114440918,0.377821684374255,2.17435745777372,0.6874376609453068
29.943000078201294,0.3778197903399629,2.174731864897955,0.6881655656262743
29.94350004196167,0.37782352036555644,2.1751060252355767,0.6888935343433842
29.944000005722046,0.37782725039115,2.175479934565241,0.6896216065263883
29.944499969482422,0.37783098041674357,2.175853588706865,0.6903498206766614
29.944999933242798,0.37783471044233713,2.1762269835211288,0.6910782142459538
29.945499897003174,0.3778384404679307,2.1766001149089362,0.69180682351613
29.94600009918213,0.377842172272268,2.1769729788108476,0.6925356834884533
29.946500062942505,0.3778459022978616,2.1773455712064846,0.6932648277836837
29.94700002670288,0.37784963232345514,2.177717888113913,0.6939942885488339
29.947499990463257,0.37764323779885434,2.1780899255890027,0.6947240963738203
29.947999954223633,0.3774368432742536,2.178461679724784,0.6954542802398155
29.94849991798401,0.3772304487496528,2.178833146650815,0.6961848675312466
29.948999881744385,0.37702405422505203,2.1792043225325894,0.6969158841271877
29.94950008392334,0.376817561276739,2.179575203571005,0.6976473545536314
29.950000047683716,0.3766111667521382,2.179945786001898,0.6983793021547449
29.950500011444092,0.37640477222753743,2.1803160660956284,0.6991117492455153
29.950999975204468,0.3761983777029366,2.180686040156718,0.6998447172286615
29.951499938964844,0.3759919831783359,2.181055704523511,0.7005782266751602
29.95199990272522,0.37578558865373507,2.1814250555678587,0.7013122973739854
29.952500104904175,0.3756723364951287,2.1817940896948165,0.7020469483594068
29.95300006866455,0.3755591383175321,2.1821628033423486,0.7027821979280472
29.953500032424927,0.37544594013993554,2.182531192981042,0.7035180636587471
29.953999996185303,0.375332741962339,2.1828992551138335,0.7042545624429111
29.95449995994568,0.3752195437847424,2.183266986275755,0.7049917105261101
29.954999923706055,0.37510634560714584,2.183634383033692,0.7057295235580646
29.95549988746643,0.3749931474295493,2.1840014419861657,0.7064680166467616
29.956000089645386,0.3748798952709429,2.1843681597631317,0.7072072044120062
29.95650005340576,0.37476669709334637,2.184734533025795,0.7079471010337224
29.957000017166138,0.3746534989157498,2.1851005584664365,0.7086877202888482
29.957499980926514,0.37454030073815325,2.1854662328082486,0.7094290755684692
29.95799994468689,0.37442710256055667,2.185831552805164,0.710171179869175
29.958499908447266,0.3744114338578515,2.186196515241681,0.7109140457613923
29.95900011062622,0.37439575768318517,2.1865611169326704,0.7116576853458109
29.959500074386597,0.37438008898048003,2.1869253547231757,0.7124021102083108
29.960000038146973,0.3743644202777749,2.1872892254881973,0.713147331374388
29.96050000190735,0.37434875157506975,2.1876527261324643,0.7138933592557869
29.960999965667725,0.37433308287236455,2.188015853590189,0.7146402035833971
29.9614999294281,0.3743174141696594,2.1883786048247984,0.7153878733302083
29.961999893188477,0.37430174546695427,2.1887409768286523,0.7161363766385466
29.96250009536743,0.3742860692922879,2.189102966622746,0.7168857207697555
29.963000059127808,0.3742704005895828,2.189464571256414,0.7176359120875159
29.963500022888184,0.37425734499302316,2.189825787807041,0.7183869560708358
29.96399998664856,0.37424428939646354,2.1901866133797867,0.7191388573417449
29.964499950408936,0.374231233799904,2.1905470451073197,0.7198916196943947
29.96499991416931,0.37421817820334435,2.1909070801495636,0.72064524612022
29.965500116348267,0.3742051163809399,2.191266715693452,0.7213997388284051
29.966000080108643,0.37419206078438033,2.1916259489526926,0.7221550992614663
29.96650004386902,0.3741790051878207,2.1919847771675327,0.7229113281060374
29.967000007629395,0.3741659495912611,2.192343197604536,0.7236684253003461
29.96749997138977,0.3742018401198219,2.192701207556359,0.7244263900412123
29.967999935150146,0.3742377306483826,2.193058804341536,0.7251852207934588
29.968499898910522,0.3742736211769434,2.1934159853042683,0.725944915303322
29.969000101089478,0.3743095288206823,2.1937727478142213,0.7267054706156996
29.969500064849854,0.37434541934924304,2.1941290892663314,0.7274668830940527
29.97000002861023,0.3743813098778038,2.1944850070806186,0.7282291484419233
29.970499992370605,0.3744172004063646,2.194840498702007,0.728992261725514
29.97099995613098,0.37445309093492535,2.1951955616001553,0.7297562173965652
29.971499919891357,0.37448898146348614,2.1955501932692942,0.7305210093139866
29.971999883651733,0.37452487199204687,2.19590439122807,0.7312866307620182
29.97250008583069,0.37456077963578577,2.196258153019391,0.7320530744610247
29.973000049591064,0.37459667016434656,2.196611476210278,0.7328203325618364
29.97350001335144,0.3745654114757889,2.196964358391701,0.7335883966079433
29.973999977111816,0.37453415278723123,2.197316797178401,0.7343572574521682
29.974499940872192,0.3745028940986736,2.1976687902086773,0.7351269051316217
29.97499990463257,0.37447163541011597,2.198020335144145,0.7358973287241298
29.975500106811523,0.3744403618151737,2.198371429669459,0.7366685162133818
29.9760000705719,0.374409103126616,2.1987220714920164,0.7374404543804183
29.976500034332275,0.3743778444380584,2.199072258341646,0.7382131287299953
29.97699999809265,0.37434658574950075,2.1994219879702928,0.7389865234553589
29.977499961853027,0.37431532706094306,2.1997712581517104,0.7397606214367473
