Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
18.733500003814697,2.1045169949402616,2.2914219657678387,0.686212487037768
18.733999967575073,2.105421727719331,2.2916993724797434,0.6871033907038976
18.73449993133545,2.1063264604984,2.291975487430737,0.6879987110603802
18.734999895095825,2.107231193277469,2.292250318438349,0.6888983738460148
18.73550009727478,2.108136357498016,2.2925238732718594,0.6898023052858714
18.736000061035156,2.1090410902770853,2.2927961596524105,0.690710432089889
18.736500024795532,2.1099971871021563,2.293067185253131,0.6916226814514673
18.736999988555908,2.110953283927228,2.2933369576992573,0.6925389721384613
18.737499952316284,2.111909380752299,2.2936054845682543,0.6934592053863281
18.73799991607666,2.1128654775773703,2.293872773389937,0.6943832736211274
18.738500118255615,2.1138220303379804,2.2941388316465994,0.6953110695897332
18.73900008201599,2.1147781271630515,2.2944036667731478,0.6962424865629592
18.739500045776367,2.115734223988123,2.2946672861572415,0.6971774183276698
18.740000009536743,2.116690320813194,2.2949296971394366,0.6981157591843105
18.74049997329712,2.1176464176382654,2.295190907013337,0.6990574039468924
18.740999937057495,2.1186025144633365,2.2954509230257507,0.7000022479426409
18.74149990081787,2.1195651014128223,2.295709752376848,0.7009501870107616
18.742000102996826,2.1205281504907134,2.295967402220327,0.7019011175004958
18.742500066757202,2.121490740536632,2.296223879663583,0.7028549362685731
18.743000030517578,2.122453330582551,2.296479191767882,0.7038115406771696
18.743499994277954,2.1234159206284695,2.2967333455485375,0.7047708285946058
18.74399995803833,2.1243785106743887,2.296986347975091,0.7057326984008311
18.744499921798706,2.1253411007203074,2.297238205971499,0.7066970489979272
18.744999885559082,2.126303690766226,2.2974889264163196,0.707663779823253
18.745500087738037,2.1272548157737,2.2977385161429056,0.7086327908613046
18.746000051498413,2.1282054817492013,2.297986981939598,0.7096039826512145
18.74650001525879,2.129156147724703,2.2982343305499255,0.7105772562885873
18.746999979019165,2.1301068137002046,2.2984805686728054,0.7115525134208159
18.74749994277954,2.131057479675706,2.2987257029627473,0.712529656234964
18.747999906539917,2.1320081456512074,2.2989697400300586,0.7135085874385828
18.748500108718872,2.1329592649724294,2.299212686441055,0.7144892102356206
18.749000072479248,2.133909930947931,2.2994545487182703,0.7154714283009151
18.749500036239624,2.1348605969234327,2.2996953333406713,0.7164551457590901
18.75,2.135811262898934,2.299935046743873,0.7174402671759057
18.750499963760376,2.1367619288744355,2.300173695320354,0.7184266975673365
18.750999927520752,2.137712594849937,2.3004112854196803,0.7194143424241377
18.751499891281128,2.1386894560717766,2.3006478233487213,0.7204031077448352
18.752000093460083,2.1396667956348008,2.3008833153718764,0.721392900070868
18.75250005722046,2.1406436693543722,2.301117767711298,0.7223836265196677
18.753000020980835,2.1416205430739437,2.3013511865471177,0.7233751948129409
18.75349998474121,2.142597416793515,2.3015835780176723,0.7243675133000504
18.753999948501587,2.143574290513087,2.3018149482197345,0.7253604909790324
18.754499912261963,2.1445511642326585,2.3020453032087405,0.7263540375177959
18.755000114440918,2.145528503795682,2.302274648999022,0.7273480632759801
18.755500078201294,2.146505377515254,2.302502991564037,0.7283424793270429
18.75600004196167,2.1474822512348255,2.302730336836605,0.7293371974821402
18.756500005722046,2.1484292522830573,2.3029566907091383,0.7303321303189279
18.756999969482422,2.1493762533312895,2.3031820590338765,0.7313271912143773
18.757499933242798,2.150323254379521,2.3034064476231233,0.7323222943727337
18.757999897003174,2.151270255427753,2.3036298622494815,0.7333173548367625
18.75850009918213,2.152217708074005,2.303852308646089,0.7343122884766407
18.759000062942505,2.153164709122237,2.304073792506857,0.735307011960808
18.75950002670288,2.154111710170469,2.304294319486705,0.7363014427197176
18.759999990463257,2.1550587112187007,2.304513895201802,0.7372954989135229
18.760499954223633,2.156318720224854,2.3047325252298005,0.7382890994095131
18.76099991798401,2.157578729231007,2.3049502151100776,0.7392821637695961
18.761499881744385,2.1588387382371605,2.3051669703439717,0.7402746122465097
18.76200008392334,2.1600993481059776,2.3053827963950213,0.7412663657886505
18.762500047683716,2.161359357112131,2.305597698689203,0.7422573460537807
18.763000011444092,2.1626193661182844,2.30581168261517,0.7432474754305158
18.763499975204468,2.1638793751244374,2.3060247535244898,0.7442366770651113
18.763999938964844,2.165139384130591,2.306236916731883,0.7452248748904954
18.76449990272522,2.1663993931367442,2.306448177515461,0.7462119936544974
18.765000104904175,2.1676600030055613,2.3066585411169633,0.7471979589449441
18.76550006866455,2.1686571575175906,2.306868012741995,0.7481826972106669
18.766000032424927,2.16965431202962,2.3070765975602647,0.7491661357790846
18.766499996185303,2.1706514665416488,2.30728430070582,0.7501482028723997
18.76699995994568,2.171648621053678,2.3074911272772844,0.7511288276241391
18.767499923706055,2.1726457755657074,2.3076970823380942,0.7521079400952221
18.76799988746643,2.1736429300777367,2.307902170916733,0.7530854712862378
18.768500089645386,2.1746405601045544,2.3081063980069674,0.7540613531422318
18.76900005340576,2.1756377146165837,2.308309768568081,0.7550355185480158
18.769500017166138,2.176634869128613,2.30851228752511,0.7560079013151094
18.769999980926514,2.1776320236406423,2.3087139597690736,0.7569784361640434
18.77049994468689,2.178629178152671,2.30891479015721,0.7579470587062519
18.770999908447266,2.1796263326647005,2.3091147835132064,0.7589137054291546
18.77150011062622,2.180543330606343,2.309313944627431,0.7598783136878304
18.772000074386597,2.1814598530331963,2.3095122782571638,0.7608408217063093
18.772500038146973,2.18237637546005,2.3097097891268263,0.7618011685897077
18.77300000190735,2.1832928978869033,2.309906481928211,0.7627592943460836
18.773499965667725,2.184209420313757,2.3101023613207086,0.7637151399163463
18.7739999294281,2.1851259427406107,2.310297431931537,0.7646686472110964
18.774499893188477,2.186042465167464,2.3104916983559662,0.7656197591503723
18.77500009536743,2.186959424657945,2.310685165157546,0.7665684196969028
18.775500059127808,2.1878759470847986,2.3108778368683294,0.7675145738740546
18.776000022888184,2.188792469511652,2.311069717989097,0.7684581677678796
18.77649998664856,2.1896609895855006,2.31126081298958,0.7693991485191679
18.776999950408936,2.190529509659349,2.311451126308684,0.7703374643107885
18.77749991416931,2.1913980297331976,2.311640662354707,0.7712730643522069
18.778000116348267,2.192266963979709,2.311829425505564,0.7722058988614581
18.778500080108643,2.193135484053558,2.3120174201090014,0.7731359190446928
18.77900004386902,2.1940040041274065,2.312204650482818,0.7740630770732247
18.779500007629395,2.194872524201255,2.312391120915083,0.7749873260584115
18.77999997138977,2.1957410442751035,2.3125768356643497,0.7759086200265133
18.780499935150146,2.196646226156736,2.3127617989598717,0.7768269138967571
18.780999898910522,2.1975514080383682,2.312946015001817,0.7777421634641248
18.781500101089478,2.1984570215756425,2.31312948796148,0.7786543253863859
18.782000064849854,2.199362203457275,2.3133122219814948,0.7795633571757394
18.78250002861023,2.2002673853389068,2.3134942211760436,0.7804692171979298
18.782999992370605,2.201172567220539,2.313675489631068,0.7813718646830162
18.78349995613098,2.2020777491021715,2.3138560314044754,0.7822712597506638
18.783999919891357,2.202982930983804,2.3140358505263467,0.7831673634480231
18.784499883651733,2.203888112865436,2.314214950999144,0.7840601377917036
18.78500008583069,2.2047937264027104,2.3143933367979126,0.7849495458029412
18.785500049591064,2.205686894483755,2.3145710118704867,0.7858355515301583
18.78600001335144,2.2065800625647998,2.3147479801376907,0.7867181200606126
18.786499977111816,2.2074732306458444,2.3149242454935415,0.7875972175253314
18.786999940872192,2.2083663987268887,2.3150998118054473,0.7884728110987815
18.78749990463257,2.2092595668079333,2.315274682914408,0.789344868992453
18.788000106811523,2.2101531608155787,2.315448862635213,0.7902133604427257
18.7885000705719,2.211046328896623,2.3156223547566364,0.7910782556955921
18.789000034332275,2.2119394969776676,2.315795163041633,0.7919395259913501
18.78949999809265,2.2128326650587122,2.315967291227534,0.7927971435518585
18.789999961853027,2.213725833139757,2.316138743026238,0.7936510815732681
18.790499925613403,2.2146190012208016,2.316309522124403,0.7945013142274682
18.79099988937378,2.2155121693018462,2.3164796321836394,0.7953478166725253
18.791500091552734,2.2164176505096562,2.316649076840696,0.7961905650663934
18.79200005531311,2.217322705790866,2.3168178597076508,0.7970295365752721
18.792500019073486,2.2182277610720758,2.316985984372096,0.7978647093723717
18.792999982833862,2.2191328163532855,2.317153454397326,0.7986960626301536
18.79349994659424,2.2200378716344953,2.3173202733225184,0.7995235765125145
18.793999910354614,2.220942926915705,2.317486444662922,0.8003472321715792
18.79450011253357,2.2218484137921846,2.3176519719100357,0.8011670117499368
18.795000076293945,2.2227534690733943,2.317816858531789,0.8019828983864136
18.79550004005432,2.2236263972567394,2.317981107972724,0.8027948762221949
18.796000003814697,2.224499325440085,2.318144723654173,0.8036029304029955
18.796499967575073,2.22537225362343,2.3183077089744337,0.8044070470726683
18.79699993133545,2.226245181806775,2.318470067308949,0.8052072133560982
18.797499895095825,2.2271181099901205,2.3186318020104792,0.8060034173336075
18.79800009727478,2.227991454448231,2.3187929164092758,0.8067956480117938
18.798500061035156,2.2288643826315764,2.3189534138132544,0.8075838952943096
18.799000024795532,2.2297373108149214,2.319113297508166,0.8083681499529434
18.799499988555908,2.2306102389982665,2.3192725707577666,0.8091484035995558
18.799999952316284,2.231483167181612,2.3194312368039864,0.8099246486621763
18.80049991607666,2.2323508997172423,2.3195892988670965,0.8106968783679928
18.801000118255615,2.2332190435699597,2.3197467601458754,0.8114650867321465
18.80150008201599,2.2340867736267507,2.3199036238177753,0.8122292685495793
18.802000045776367,2.2349545036835416,2.320059893039083,0.8129894193887354
18.802500009536743,2.235822233740333,2.320215570945087,0.8137455355875856
18.80299997329712,2.236689963797124,2.3203706606502332,0.814497614252629
18.803499937057495,2.237557693853915,2.3205251652482906,0.8152456532611954
18.80399990081787,2.2384254239107064,2.3206790878125063,0.8159896512676083
18.804500102996826,2.2392935677634234,2.320832431395766,0.8167296077133934
18.805000066757202,2.2401612978202143,2.3209851990307495,0.817465522839452
18.805500030517578,2.2410290278770058,2.321137393730085,0.8181973976962801
18.805999994277954,2.2418967579337967,2.3212890184865063,0.818925234149721
18.80649995803833,2.242702694619477,2.321440076273003,0.8196490348823832
18.806999921798706,2.2435086313051578,2.321590570042974,0.8203688033916237
18.807499885559082,2.244314567990838,2.3217405027303792,0.821084543984922
18.808000087738037,2.2451208890049332,2.3218898772498866,0.8217962617742709
18.808500051498413,2.2459268256906135,2.322038696497023,0.822503962671173
18.80900001525879,2.2467327623762943,2.322186963348321,0.823207653381798
18.809499979019165,2.2475386990619746,2.3223346806614646,0.8239073414004934
18.80999994277954,2.2483446357476553,2.3224818512754353,0.8246030350008143
18.810499906539917,2.2491505724333356,2.322628478010655,0.8252947432243125
18.811000108718872,2.2499568934474308,2.3227745636691304,0.8259824758671138
18.811500072479248,2.250836772786853,2.3229201110345934,0.8266662434643948
18.812000036239624,2.251716652126275,2.323065122872643,0.8273460572742227
18.8125,2.2525965314656964,2.323209601930884,0.8280219292633008
18.812999963760376,2.2534764108051184,2.323353550939066,0.8286938720959596
18.813499927520752,2.2543562901445404,2.3234969726092203,0.8293618991247217
18.813999891281128,2.2552361694839624,2.3236398696357976,0.8300260243792772
18.814500093460083,2.2561164684129595,2.323782244695801,0.8306862625527922
18.81500005722046,2.2569963477523816,2.323924100448922,0.8313426289868431
18.815500020980835,2.2578684097255683,2.3240654395376734,0.8319951396547266
18.81599998474121,2.258740471698755,2.3242062645875206,0.832643811139313
18.816499948501587,2.2596125336719424,2.3243465782070127,0.8332886606024719
18.816999912261963,2.260484595645129,2.3244863829879137,0.8339297057493675
18.817500114440918,2.2613570734800104,2.324625681505329,0.8345669647946238
18.818000078201294,2.262229135453197,2.324764476317835,0.8352004564344275
18.81850004196167,2.263101197426384,2.324902769967606,0.8358301998248886
18.819000005722046,2.263973259399571,2.3250405649805383,0.8364562145660022
18.819499969482422,2.264845321372758,2.3251778638663763,0.8370785206898174
18.819999933242798,2.2657173833459447,2.3253146691188356,0.8376971386506105
18.820499897003174,2.2664988111291775,2.3254509832157257,0.838312089315668
18.82100009918213,2.267280568291099,2.3255868086190716,0.8389233939565235
18.821500062942505,2.2680619528328294,2.3257221477752346,0.8395310742411461
18.82200002670288,2.2688433373745593,2.3258570031150305,0.8401351522290034
18.822499990463257,2.2696247219162893,2.325991377053851,0.840735650372172
18.822999954223633,2.270406106458019,2.326125271991778,0.8413325915237241
18.82349991798401,2.271187490999749,2.3262586903137037,0.8419259989509605
18.823999881744385,2.271968875541479,2.326391634389443,0.8425158963495397
18.82450008392334,2.2727506327034006,2.3265241065738493,0.843102307854448
18.825000047683716,2.273532017245131,2.3266561092069304,0.8436852580440569
18.825500011444092,2.274313401786861,2.3267876446139586,0.8442647719360084
18.825999975204468,2.275094786328591,2.3269187151055832,0.8448408749771109
18.826499938964844,2.2758961245311315,2.3270493229779428,0.8454135930304325
18.82699990272522,2.276697462733672,2.3271794705127733,0.8459829523616686
18.827500104904175,2.2774991830717406,2.3273091599775193,0.8465489796258753
18.82800006866455,2.278300521274281,2.32743839362544,0.8471117018548185
18.828500032424927,2.2791018594768215,2.3275671736957193,0.8476711464436011
18.828999996185303,2.2799031976793622,2.327695502413569,0.8482273411342989
18.82949995994568,2.2807045358819025,2.327823381990337,0.8487803139964943
18.829999923706055,2.281505874084443,2.327950814623611,0.8493300934074107
18.83049988746643,2.2823072122869834,2.328077802497322,0.8498767080332598
18.831000089645386,2.283108932625052,2.3282043477818473,0.8504201868103413
18.83150005340576,2.28385061654603,2.328330452634113,0.8509605589242046
18.832000017166138,2.284592300467008,2.328456119197695,0.851497853787262
18.832499980926514,2.285333984387986,2.3285813496029184,0.8520321010162402
18.83299994468689,2.286075668308964,2.328706145966959,0.8525633304096993
18.833499908447266,2.2868173522299418,2.3288305103939395,0.8530915719238731
18.83400011062622,2.287559389839008,2.3289544449750292,0.8536168556445454
18.834500074386597,2.2883010737599863,2.32907795178854,0.8541392117550358
18.835000038146973,2.289042757680964,2.329201032900022,0.8546586705040301
18.83550000190735,2.289755532170845,2.3293236903623606,0.8551752621777933
18.835999965667725,2.290468306660726,2.3294459262158687,0.8556890170781709
18.8364999294281,2.291181081150607,2.329567742488382,0.8561999655046038
18.836999893188477,2.2918938556404878,2.3296891411953506,0.8567081377381243
18.83750009536743,2.2926069700323666,2.3298101243399323,0.8572135640270913
18.838000059127808,2.2933197445222477,2.3299306939130826,0.8577162745758865
18.838500022888184,2.294032519012129,2.3300508518936454,0.8582162995373149
18.83899998664856,2.2947452935020096,2.330170600248443,0.8587136690077134
18.839499950408936,2.295458067991891,2.330289940932364,0.8592084130228914
18.83999991416931,2.2961708424817715,2.3304088758884536,0.8597005615538003
18.840500116348267,2.2968839568736503,2.330527407047998,0.8601901445027694
18.841000080108643,2.2975967313635315,2.3306455363306133,0.8606771917030421
18.84150004386902,2.2983573707118485,2.3307632656443293,0.8611617329235126
18.842000007629395,2.299118010060166,2.3308805968856765,0.8616437978765749
18.84249997138977,2.299878649408483,2.330997531939769,0.8621234162246086
18.842999935150146,2.3006392887568,2.3311140726803887,0.8626006175826033
18.843499898910522,2.301399928105117,2.331230220970068,0.8630754315171791
18.844000101089478,2.30216093018083,2.3313459786601727,0.8635478875430761
18.844500064849854,2.3029215695291474,2.3314613475909822,0.8640180151183346
18.84500002861023,2.3036822088774644,2.331576329591771,0.8644858436394383
18.845499992370605,2.3044428482257815,2.331690926480889,0.864951402436927
18.84599995613098,2.3052034875740985,2.3318051400658404,0.8654147207710455
18.846499919891357,2.30587517110119,2.331918972143363,0.8658758278265722
18.846999883651733,2.3065468121875266,2.3320324244995057,0.8663347527061545
18.84750008583069,2.3072187735605043,2.332145498909706,0.8667915244225857
18.848000049591064,2.307890414646841,2.332258197138867,0.867246171891651
18.84850001335144,2.3085620557331774,2.332370520941433,0.8676987239268392
18.848999977111816,2.3092336968195144,2.332482472061466,0.8681492092359058
18.849499940872192,2.309905337905851,2.3325940522327184,0.868597656418477
18.84999990463257,2.3105769789921875,2.3327052631787097,0.8690440939637301
18.850500106811523,2.311265578968349,2.3328161066127984,0.8694885502473259
18.8510000705719,2.3119538586578687,2.3329265842382547,0.8699310535273244
18.851500034332275,2.312642138347389,2.333036697748334,0.8703716319396199
18.85199999809265,2.313330418036909,2.333146448826348,0.8708103134937443
18.852499961853027,2.3140186977264294,2.3332558391457345,0.8712471260693727
18.852999925613403,2.314706977415949,2.3333648703701306,0.8716820974135139
18.85349988937378,2.3153952571054695,2.3334735441534398,0.872115255139204
18.854000091552734,2.31608386501611,2.333581862139903,0.8725466267272455
18.85450005531311,2.31677214470563,2.3336898259641665,0.8729762395309135
18.855000019073486,2.31746042439515,2.33379743725135,0.873404120781265
18.855499982833862,2.3181411575445505,2.3339046976171147,0.8738302975913586
18.85599994659424,2.3188218906939504,2.33401160866773,0.8742547969600444
18.856499910354614,2.3195026238433507,2.3341181720001387,0.8746776457761497
18.85700011253357,2.3201836816151395,2.3342243892020256,0.87509887082232
18.857500076293945,2.3208644147645394,2.3343302618518806,0.8755184987775003
18.85800004005432,2.3215451479139397,2.3344357915190637,0.8759365562188068
18.858500003814697,2.32222588106334,2.33454097976387,0.8763530696259137
18.858999967575073,2.32290661421274,2.3346458281375932,0.8767680653917376
18.85949993133545,2.3235873473621402,2.3347503381825883,0.8771815698400922
18.859999895095825,2.32426808051154,2.3348545114323347,0.8775936092459091
18.86050009727478,2.324949138283329,2.3349583494114983,0.8780042098519356
18.861000061035156,2.3256298714327293,2.3350618536359926,0.8784133978795502
18.861500024795532,2.3263038917710106,2.335165025613041,0.8788211995361416
18.861999988555908,2.326977912109292,2.335267866841236,0.8792276410222937
18.862499952316284,2.3276519324475733,2.335370378810601,0.8796327485385054
18.86299991607666,2.3283259527858546,2.3354725630026483,0.8800365482882128
18.863500118255615,2.3290002945453754,2.3355744208904397,0.8804390664755508
18.86400008201599,2.3296743148836567,2.3356759539386442,0.8808403292995302
18.864500045776367,2.330348335221938,2.335777163603597,0.8812403629466734
18.865000009536743,2.3310223555602194,2.3358780513333572,0.8816391935834784
18.86549997329712,2.3316963758985008,2.3359786185677645,0.88203684735031
18.865999937057495,2.332370396236782,2.336078866738496,0.8824333503572065
18.86649990081787,2.3330088626833376,2.336178797269124,0.8828287286792911
18.867000102996826,2.3336476166256634,2.33627841157517,0.8832230083487542
18.867500066757202,2.334286066109484,2.336377711064162,0.8836162153441467
18.868000030517578,2.3349245155933054,2.3364766971356885,0.8840083755814421
18.868499994277954,2.3355629650771266,2.336575371181453,0.8843995149091968
18.86899995803833,2.3362014145609478,2.3366737345853283,0.8847896591056925
18.869499921798706,2.336839864044769,2.336771788723411,0.8851788338758291
18.869999885559082,2.3374783135285897,2.3368695349640745,0.8855670648480337
18.870500087738037,2.338109453326107,2.33696697466802,0.885954377572527
18.871000051498413,2.3387402886651194,2.337064109188332,0.8863407975228366
18.87150001525879,2.339371124004132,2.337160939870528,0.8867263501031302
18.871999979019165,2.340001959343145,2.3372574680526115,0.8871110606619991
18.87249994277954,2.3406327946821572,2.3373536950651217,0.887494954508446
18.872999906539917,2.34126363002117,2.3374496222311865,0.8878780569234676
18.873500108718872,2.3418947661877167,2.33754525086657,0.8882603931641695
18.874000072479248,2.342525601526729,2.337640582279726,0.8886419884621856
18.874500036239624,2.343156436865742,2.337735617771844,0.8890228680193768
18.875,2.3437872722047546,2.3378303586369005,0.8894030570026497
18.875499963760376,2.344418107543767,2.3379248061617077,0.8897825805388767
18.875999927520752,2.3450489428827797,2.338018961625962,0.8901614637101686
18.876499891281128,2.3456853011873653,2.3381128263022903,0.8905397315481692
18.877000093460083,2.3463219655894907,2.3382064014563007,0.8909174090247333
18.87750005722046,2.3469583265290797,2.3382996883466265,0.8912945210375369
18.878000020980835,2.347594687468668,2.3383926882249764,0.8916710923925104
18.87849998474121,2.3482310484082567,2.338485402336178,0.8920471477870998
18.878999948501587,2.348867409347845,2.338577831918226,0.8924227117970194
18.879499912261963,2.349503770287434,2.338669978202328,0.8927978088660201
18.880000114440918,2.3501404346895596,2.338761842412948,0.8931724632966226
18.880500078201294,2.350776795629148,2.3388534257678537,0.8935466992406056
18.88100004196167,2.3514131565687366,2.3389447294781602,0.8939205406895986
18.881500005722046,2.351987621894058,2.339035754748374,0.894294011466965
18.881999969482422,2.352562087219379,2.339126502776438,0.8946671352221435
18.882499933242798,2.3531365525447008,2.3392169747537745,0.89503993542809
18.882999897003174,2.353711017870022,2.3393071718653284,0.8954124353814245
18.88350009918213,2.3542857571416116,2.3393970952896113,0.8957846582034066
18.884000062942505,2.3548602224669333,2.339486746198742,0.8961566268394634
18.88450002670288,2.3554346877922545,2.3395761257584904,0.8965283640567665
18.884999990463257,2.3560091531175757,2.33966523512832,0.8968998924415648
18.885499954223633,2.356536431417845,2.3397540754614274,0.8972712343982902
18.88599991798401,2.3570637097181146,2.339842647904786,0.8976424121509116
18.886499881744385,2.357590988018384,2.339930953599184,0.8980134477452376
18.88700008392334,2.3581185177627644,2.3400189936792684,0.8983843630504391
18.887500047683716,2.3586457960630343,2.340106769273583,0.8987551797592851
18.888000011444092,2.3591730743633037,2.3401942815046093,0.8991259193877829
18.888499975204468,2.359700352663573,2.3402815314888055,0.8994966032745549
18.888999938964844,2.3602276309638426,2.3403685203366473,0.8998672525798377
18.88949990272522,2.360754909264112,2.3404552491526656,0.900237888284758
18.890000104904175,2.3612824390084923,2.3405417190354854,0.9006085311913402
18.89050006866455,2.3618146974550474,2.3406279310778646,0.9009792019224236
18.891000032424927,2.362346955901603,2.340713886366733,0.9013499209216977
18.891499996185303,2.362879214348158,2.3407995859832282,0.9017207084562714
18.89199995994568,2.3634114727947133,2.340885031002735,0.9020915846234238
18.892499923706055,2.3639437312412683,2.340970222494922,0.9024625693596324
18.89299988746643,2.3644759896878234,2.341055161523778,0.9028336824472319
18.893500089645386,2.36500850195338,2.341139849147649,0.9032049435149336
18.89400005340576,2.3655407603999357,2.3412242864192767,0.9035763720318244
18.894500017166138,2.3660730188464907,2.341308474385831,0.9039479872967202
18.894999980926514,2.366605277293046,2.3413924140889475,0.9043198084255857
18.89549994468689,2.367137535739601,2.341476106564765,0.904691854340308
18.895999908447266,2.367669794186156,2.3415595528439583,0.9050641437609395
18.89650011062622,2.3682195269711244,2.3416427539517732,0.9054366952008898
18.897000074386597,2.368769005937091,2.3417257109080634,0.9058095269632926
18.897500038146973,2.3693184849030575,2.341808424727323,0.9061826571373163
18.89800000190735,2.369867963869024,2.3418908964187213,0.9065561035938681
18.898499965667725,2.3704174428349907,2.3419731269861375,0.9069298839800546
18.8989999294281,2.370966921800957,2.3420551174281927,0.9073040069691568
18.899499893188477,2.3715164007669234,2.342136868738283,0.9076784636023332
18.90000009536743,2.37206614176387,2.3422183819046087,0.9080532362157526
18.900500059127808,2.372615620729837,2.3422996579102073,0.9084283072841882
18.901000022888184,2.3731650996958034,2.342380697732982,0.9088036594257177
18.90149998664856,2.3737119434820295,2.342461502345734,0.9091792754011394
18.901999950408936,2.3742587872682557,2.342542072716192,0.9095551381133866
18.90249991416931,2.374805631054482,2.342622409807042,0.9099312306069427
18.903000116348267,2.375352735615046,2.3427025145759575,0.910307536067255
18.903500080108643,2.3758995794012723,2.34278238797563,0.910684037820149
18.90400004386902,2.3764464231874984,2.342862030953797,0.9110607193312413
18.904500007629395,2.3769932669737246,2.3429414444532735,0.9114375642053537
18.90499997138977,2.3775401107599508,2.343020629411979,0.9118145561859254
18.905499935150146,2.3780938826015245,2.343099586762968,0.9121916791544258
18.905999898910522,2.378647654443099,2.3431783174344587,0.912568917129767
18.906500101089478,2.379201690362804,2.3432568223498618,0.9129462542677161
18.907000064849854,2.379755462204378,2.3433351024278077,0.9133236748603076
18.90750002861023,2.380309234045952,2.3434131585821767,0.9137011633352545
18.907999992370605,2.3808630058875258,2.3434909917221267,0.9140787042553605
18.90849995613098,2.3814167777291,2.34356860275212,0.9144562823179317
18.908999919891357,2.381970549570674,2.343645992571953,0.9148338823541886
18.909499883651733,2.382524321412248,2.3437231620767824,0.9152114893286767
18.91000008583069,2.383078357331953,2.3438001121571532,0.9155890883386787
18.910500049591064,2.383582777637029,2.343876843699027,0.9159666646136259
18.91100001335144,2.384087197942105,2.343953357583807,0.9163442035145094
18.911499977111816,2.3845916182471814,2.3440296546883674,0.9167216905332921
18.911999940872192,2.3850960385522573,2.344105735885079,0.9170991112923196
18.91249990463257,2.385600458857333,2.344181602041836,0.9174764515437326
18.913000106811523,2.3861051197061887,2.344257254022082,0.9178536971688783
18.9135000705719,2.3866095400112646,2.344332692684838,0.9182308341777226
18.914000034332275,2.3871139603163405,2.344407918884727,0.9186078487082614
18.91449999809265,2.3876183806214164,2.3444829334720003,0.9189847270259337
18.914999961853027,2.3881228009264923,2.3445577372925643,0.9193614555230335
18.915499925613403,2.3886272212315687,2.3446323311880053,0.9197380207181226
18.91599988937378,2.3891316415366446,2.3447067159956156,0.9201144092554436
18.916500091552734,2.389662521545162,2.3447808925484184,0.9204906079043326
18.91700005531311,2.3901931610099005,2.344854861675193,0.9208666035586328
18.917500019073486,2.390723800474639,2.344928624200502,0.9212423832361085
18.917999982833862,2.3912544399393774,2.3450021809447117,0.9216179340778585
18.91849994659424,2.3917850794041158,2.345075532724022,0.9219932433477308
18.918999910354614,2.3923157188688546,2.345148680350487,0.922368298431737
18.91950011253357,2.392846611380548,2.3452216246320425,0.9227430868374678
18.920000076293945,2.3933772508452864,2.3452943663725283,0.9231175961935081
18.92050004005432,2.3938689781211817,2.345366906371713,0.9234918142488533
18.921000003814697,2.3943607053970775,2.345439245425318,0.9238657288723251
18.921499967575073,2.3948524326729728,2.345511384325042,0.9242393280519885
18.92199993133545,2.3953441599488685,2.3455833238585844,0.924612599894569
18.922499895095825,2.395835887224764,2.3456550648096672,0.9249855326248704
18.92300009727478,2.396327848991492,2.345726607958061,0.925358114585193
18.923500061035156,2.3968195762673874,2.345797954079608,0.9257303342347525
18.924000024795532,2.397311303543283,2.3458691039462423,0.9261021801490991
18.924499988555908,2.3978030308191784,2.345940058326016,0.9264736410195373
18.924999952316284,2.398294758095074,2.346010817983122,0.926844705652547
18.92549991607666,2.398768384677311,2.3460813836779137,0.9272153629692034
18.926000118255615,2.3992422284787254,2.3461517561669307,0.9275856020045998
18.92650008201599,2.399715846425135,2.3462219362029204,0.9279554119072695
18.927000045776367,2.4001894643715445,2.3462919245348592,0.9283247819386087
18.927500009536743,2.400663082317954,2.3463617219079755,0.9286937014723
18.92799997329712,2.401136700264363,2.346431329063772,0.9290621599937371
18.928499937057495,2.4016103182107726,2.3465007467400474,0.9294301470994494
18.92899990081787,2.402083936157182,2.346569975670917,0.9297976524965281
18.929500102996826,2.402557779958597,2.346639016586836,0.9301646660020529
18.930000066757202,2.4030313979050066,2.3467078702146202,0.9305311775425185
18.930500030517578,2.4035050158514157,2.346776537277467,0.9308971771532629
18.930999994277954,2.4039786337978253,2.3468450184949776,0.9312626549778965
18.93149995803833,2.404415402620413,2.346913314583176,0.9316276012677311
18.931999921798706,2.4048521714430016,2.346981426254533,0.931992006381211
18.932499885559082,2.4052889402655895,2.347049354217984,0.9323558607833435
18.933000087738037,2.4057259173708783,2.3471170991789516,0.9327191550451315
18.933500051498413,2.406162686193466,2.347184661839365,0.933081879843006
18.93400001525879,2.406599455016054,2.3472520428976815,0.93344402595826
18.934499979019165,2.4070362238386425,2.347319243048906,0.9338055842764837
18.93499994277954,2.4074729926612304,2.347386262984611,0.9341665457869992
18.935499906539917,2.4079097614838187,2.3474531033929575,0.9345269015822976
18.936000108718872,2.408346738589107,2.347519764958714,0.934886642857476
18.936500072479248,2.4086294688663172,2.347586248363276,0.9352457609096766
18.937000036239624,2.4089121991435274,2.3476525542846876,0.9356042471375252
18.9375,2.409194929420737,2.347718683397659,0.935962093040572
18.937999963760376,2.4094776596979472,2.347784636373586,0.9363192902187325
18.938499927520752,2.4097603899751574,2.3478504138805714,0.9366758303717303
