Time_sec,Jerk,abs_Jerk
7.824324324324325,204.34255232202136,204.34255232202136
7.831081081081082,169.05574990685534,169.05574990685534
7.837837837837839,139.74664934503326,139.74664934503326
7.844594594594595,117.47254832197056,117.47254832197056
7.851351351351352,101.2714876232715,101.2714876232715
7.858108108108109,85.74632377027267,85.74632377027267
7.864864864864865,72.07580040921953,72.07580040921953
7.871621621621622,62.17002308694321,62.17002308694321
7.878378378378379,53.063651959091025,53.063651959091025
7.885135135135136,46.134517383545436,46.134517383545436
7.891891891891892,41.23453883499248,41.23453883499248
7.898648648648649,35.86518927976572,35.86518927976572
7.905405405405406,30.862908251594476,30.862908251594476
7.912162162162162,27.894655845374306,27.894655845374306
7.918918918918919,25.34233328271988,25.34233328271988
7.925675675675676,22.009793947899638,22.009793947899638
7.9324324324324325,19.231840815207608,19.231840815207608
7.9391891891891895,17.444373136369762,17.444373136369762
7.9459459459459465,16.039686782229328,16.039686782229328
7.9527027027027035,14.410615067345216,14.410615067345216
7.95945945945946,12.71642048186406,12.71642048186406
7.966216216216217,11.697066223260332,11.697066223260332
7.972972972972974,10.86831169152461,10.86831169152461
7.97972972972973,9.701655877479471,9.701655877479471
7.986486486486487,8.666265319539871,8.666265319539871
7.993243243243244,7.989415761868287,7.989415761868287
8.0,7.398652203748686,7.398652203748686
8.006756756756758,6.797386630816597,6.797386630816597
8.013513513513514,6.239050091775237,6.239050091775237
8.02027027027027,5.7447919014285524,5.7447919014285524
8.027027027027028,5.316810463322852,5.316810463322852
8.033783783783784,4.922267805639606,4.922267805639606
8.04054054054054,4.543688233793588,4.543688233793588
8.047297297297298,4.2170039671699975,4.2170039671699975
8.054054054054054,3.9284654203136107,3.9284654203136107
8.06081081081081,3.6536291253693634,3.6536291253693634
8.067567567567568,3.392916495716964,3.392916495716964
8.074324324324325,3.1681375340923914,3.1681375340923914
8.08108108108108,2.969146607965669,2.969146607965669
8.087837837837839,2.7746371699212453,2.7746371699212453
8.094594594594595,2.5963972907488895,2.5963972907488895
8.101351351351353,2.447422754622327,2.447422754622327
8.108108108108109,2.304527619861915,2.304527619861915
8.114864864864865,2.1455307603857,2.1455307603857
8.121621621621623,2.0021453977617227,2.0021453977617227
8.128378378378379,1.9041849778819113,1.9041849778819113
8.135135135135135,1.8163833022774831,1.8163833022774831
8.141891891891893,1.708936655975947,1.708936655975947
8.14864864864865,1.595986024276403,1.595986024276403
8.155405405405405,1.5091777860366093,1.5091777860366093
8.162162162162163,1.441029214222901,1.441029214222901
8.16891891891892,1.3654210376913838,1.3654210376913838
8.175675675675675,1.2904830298730445,1.2904830298730445
8.182432432432433,1.2276215026554098,1.2276215026554098
8.18918918918919,1.170715103241509,1.170715103241509
8.195945945945946,1.1092592450732894,1.1092592450732894
8.202702702702704,1.0466843016570557,1.0466843016570557
8.20945945945946,0.9912795596127957,0.9912795596127957
8.216216216216218,0.9458832933343082,0.9458832933343082
8.222972972972974,0.9105462643390148,0.9105462643390148
8.22972972972973,0.8674564615290663,0.8674564615290663
8.236486486486488,0.8235674346631612,0.8235674346631612
8.243243243243244,0.7918669402753977,0.7918669402753977
8.25,0.7590079420839544,0.7590079420839544
8.256756756756758,0.7261742139785241,0.7261742139785241
8.263513513513514,0.6946443079675753,0.6946443079675753
8.27027027027027,0.6602151251317814,0.6602151251317814
8.277027027027028,0.6295030223334166,0.6295030223334166
8.283783783783784,0.6046320373644001,0.6046320373644001
8.29054054054054,0.5812084608879147,0.5812084608879147
8.297297297297298,0.5558264468068828,0.5558264468068828
8.304054054054054,0.4735700940227545,0.4735700940227545
8.31081081081081,0.3952453332171757,0.3952453332171757
8.317567567567568,0.2321451062184643,0.2321451062184643
8.324324324324325,0.07062690890199974,0.07062690890199974
8.33108108108108,0.11404006386280585,0.11404006386280585
8.337837837837839,0.18384419953829578,0.18384419953829578
8.344594594594595,-0.09770572889063445,0.09770572889063445
8.351351351351353,-0.4065005738131333,0.4065005738131333
8.358108108108109,-0.06683238370985123,0.06683238370985123
8.364864864864865,0.2751825649813924,0.2751825649813924
8.371621621621623,0.04558318940561179,0.04558318940561179
8.378378378378379,-0.22822990477646243,0.22822990477646243
8.385135135135135,0.035856702634752935,0.035856702634752935
8.391891891891893,0.2794383118927577,0.2794383118927577
8.39864864864865,0.0917795527047005,0.0917795527047005
8.405405405405405,0.19799667158368095,0.19799667158368095
8.412162162162163,0.5425321709893538,0.5425321709893538
8.41891891891892,0.5989201910045132,0.5989201910045132
8.425675675675675,0.46232177307975775,0.46232177307975775
8.432432432432433,0.3274630970305452,0.3274630970305452
8.43918918918919,0.40782207168710016,0.40782207168710016
8.445945945945946,0.495668107968001,0.495668107968001
8.452702702702704,0.27295075015745596,0.27295075015745596
8.45945945945946,0.19740157459073515,0.19740157459073515
8.466216216216218,0.8913275753606236,0.8913275753606236
8.472972972972974,1.3944992180891411,1.3944992180891411
8.47972972972973,0.8476301877184085,0.8476301877184085
8.486486486486488,0.4368291888757483,0.4368291888757483
8.493243243243244,0.563865756374792,0.563865756374792
8.5,0.5831114325755884,0.5831114325755884
8.506756756756758,0.6221930366654362,0.6221930366654362
8.513513513513514,0.8534517362753853,0.8534517362753853
8.52027027027027,0.8329328345721017,0.8329328345721017
8.527027027027028,0.6204833232620395,0.6204833232620395
8.533783783783784,0.5884786763669752,0.5884786763669752
8.54054054054054,0.6023666259085623,0.6023666259085623
8.547297297297298,0.5453694340326471,0.5453694340326471
8.554054054054054,0.5382993936115348,0.5382993936115348
8.56081081081081,0.4242948096160468,0.4242948096160468
8.567567567567568,0.2374011565206544,0.2374011565206544
8.574324324324325,0.25651910994993443,0.25651910994993443
8.58108108108108,0.3727724366533458,0.3727724366533458
8.587837837837839,0.2096194040214847,0.2096194040214847
8.594594594594595,-0.030566102295860986,0.030566102295860986
8.601351351351353,0.021918144358053837,0.021918144358053837
8.608108108108109,0.10068212659019693,0.10068212659019693
8.614864864864865,0.24750416962460164,0.24750416962460164
8.621621621621623,0.47740652979580034,0.47740652979580034
8.628378378378379,-0.1069474098603358,0.1069474098603358
8.635135135135135,-0.9639986473191868,0.9639986473191868
8.641891891891893,-0.5179246480457493,0.5179246480457493
8.64864864864865,0.2591117388230906,0.2591117388230906
8.655405405405405,0.2326491116631786,0.2326491116631786
8.662162162162163,0.03857484892347429,0.03857484892347429
8.66891891891892,-0.04934366681715474,0.04934366681715474
8.675675675675675,-0.12822590705571812,0.12822590705571812
8.682432432432433,-0.18239809536399676,0.18239809536399676
8.68918918918919,-0.19187320880723036,0.19187320880723036
8.695945945945946,-0.05479767152511528,0.05479767152511528
8.702702702702704,0.13377488171513008,0.13377488171513008
8.70945945945946,0.0259995047495849,0.0259995047495849
8.716216216216218,-0.3117165001267246,0.3117165001267246
8.722972972972974,-0.29002368790051136,0.29002368790051136
8.72972972972973,-0.036580172578819514,0.036580172578819514
8.736486486486488,0.019030813886111275,0.019030813886111275
8.743243243243244,0.024281819312843567,0.024281819312843567
8.75,0.010277655160741972,0.010277655160741972
8.756756756756758,-0.08048704024350073,0.08048704024350073
8.763513513513514,-0.09735892024636073,0.09735892024636073
8.77027027027027,-0.052221534503512856,0.052221534503512856
8.777027027027028,-0.017715465455111712,0.017715465455111712
8.783783783783784,0.010877525476136185,0.010877525476136185
8.79054054054054,0.015393172731560156,0.015393172731560156
8.797297297297298,0.019052545864955306,0.019052545864955306
8.804054054054054,-0.016309718484919244,0.016309718484919244
8.81081081081081,-0.06157082460665109,0.06157082460665109
8.817567567567568,-0.02067322047371789,0.02067322047371789
8.824324324324325,0.00964146188601589,0.00964146188601589
8.83108108108108,0.0015267430011576266,0.0015267430011576266
8.837837837837839,0.018387506606369897,0.018387506606369897
8.844594594594595,0.03398553144207739,0.03398553144207739
8.851351351351353,0.036111255777935725,0.036111255777935725
8.858108108108109,0.029229474474366413,0.029229474474366413
8.864864864864865,0.025014820425624862,0.025014820425624862
8.871621621621623,0.02916768617718901,0.02916768617718901
8.878378378378379,0.03135262580497056,0.03135262580497056
8.885135135135135,0.032397647803968255,0.032397647803968255
8.891891891891893,0.03563304552969271,0.03563304552969271
8.89864864864865,0.03661718548794468,0.03661718548794468
8.905405405405405,0.03585207309683369,0.03585207309683369
8.912162162162163,0.03910800339728837,0.03910800339728837
8.91891891891892,0.04141709511745262,0.04141709511745262
8.925675675675675,0.038351842357929655,0.038351842357929655
8.932432432432433,0.04094569816840732,0.04094569816840732
8.93918918918919,0.04225048572471479,0.04225048572471479
8.945945945945946,0.0329050868016445,0.0329050868016445
8.952702702702704,0.0378081003759938,0.0378081003759938
8.95945945945946,0.059303407725540325,0.059303407725540325
8.966216216216218,0.05128671047929956,0.05128671047929956
8.972972972972974,0.027188555117600544,0.027188555117600544
8.97972972972973,0.03388968834602579,0.03388968834602579
8.986486486486488,0.047419643562783165,0.047419643562783165
8.993243243243244,0.03840505703017172,0.03840505703017172
9.0,0.026829416994939237,0.026829416994939237
9.006756756756758,0.03750708233543776,0.03750708233543776
9.013513513513514,0.053862991465386756,0.053862991465386756
9.02027027027027,0.04737756130423776,0.04737756130423776
9.027027027027028,0.032434206145232736,0.032434206145232736
9.033783783783784,0.03083678935889722,0.03083678935889722
9.04054054054054,0.0393398412841961,0.0393398412841961
9.047297297297298,0.040294027991745196,0.040294027991745196
9.054054054054054,0.03312323438587228,0.03312323438587228
9.06081081081081,0.030061350935159936,0.030061350935159936
9.067567567567568,0.029766258112886135,0.029766258112886135
9.074324324324325,0.034010627870930676,0.034010627870930676
9.08108108108108,0.03816657644198074,0.03816657644198074
9.087837837837839,0.033021605357177464,0.033021605357177464
9.094594594594595,0.02824669192125029,0.02824669192125029
9.101351351351353,0.02928760373420758,0.02928760373420758
9.108108108108109,0.02824998780817367,0.02824998780817367
9.114864864864865,0.02713055884495219,0.02713055884495219
9.121621621621623,0.030634717568862158,0.030634717568862158
9.128378378378379,0.0301166959218655,0.0301166959218655
9.135135135135135,0.025534133074138765,0.025534133074138765
9.141891891891893,0.02504738951101615,0.02504738951101615
9.14864864864865,0.025842398826725343,0.025842398826725343
9.155405405405405,0.025814073094522882,0.025814073094522882
9.162162162162163,0.025784017988947028,0.025784017988947028
9.16891891891892,0.024304826996978335,0.024304826996978335
9.175675675675675,0.022915387063932258,0.022915387063932258
9.182432432432433,0.02307113936072369,0.02307113936072369
9.18918918918919,0.0230557151857802,0.0230557151857802
9.195945945945946,0.022236912319804958,0.022236912319804958
9.202702702702704,0.021623194960397996,0.021623194960397996
9.20945945945946,0.021287929748424972,0.021287929748424972
9.216216216216218,0.02084898041473693,0.02084898041473693
9.222972972972974,0.020431395950456732,0.020431395950456732
9.22972972972973,0.020061148808327545,0.020061148808327545
9.236486486486488,0.019725435686851256,0.019725435686851256
9.243243243243244,0.01943433427991792,0.01943433427991792
9.25,0.018927916890216778,0.018927916890216778
9.256756756756758,0.0183053282593022,0.0183053282593022
9.263513513513514,0.018039991996253946,0.018039991996253946
9.27027027027027,0.017928368413159035,0.017928368413159035
9.277027027027028,0.017567343635924715,0.017567343635924715
9.283783783783784,0.017154926596870013,0.017154926596870013
9.29054054054054,0.01691809602163019,0.01691809602163019
9.297297297297298,0.01666131430822304,0.01666131430822304
9.304054054054054,0.016427921424924108,0.016427921424924108
9.31081081081081,0.016218164450780392,0.016218164450780392
9.317567567567568,0.01567803885670216,0.01567803885670216
9.324324324324325,0.015103070438151178,0.015103070438151178
9.331081081081082,0.015122060793338221,0.015122060793338221
9.337837837837839,0.015232345146813486,0.015232345146813486
9.344594594594595,0.014920987756916304,0.014920987756916304
9.351351351351353,0.014590130557511571,0.014590130557511571
9.358108108108109,0.014303062495574892,0.014303062495574892
9.364864864864865,0.013980157174486862,0.013980157174486862
9.371621621621623,0.013808297231360456,0.013808297231360456
9.378378378378379,0.013660987911734424,0.013660987911734424
9.385135135135135,0.01347122976399362,0.01347122976399362
9.391891891891893,0.013343844949105232,0.013343844949105232
9.39864864864865,0.013220191693662287,0.013220191693662287
9.405405405405405,0.012972882123531093,0.012972882123531093
9.412162162162163,0.01253590402355087,0.01253590402355087
9.41891891891892,0.01224198937062937,0.01224198937062937
9.425675675675675,0.012391833005054309,0.012391833005054309
9.432432432432433,0.012320844477521575,0.012320844477521575
9.43918918918919,0.011765524691764284,0.011765524691764284
9.445945945945946,0.01143614600761822,0.01143614600761822
9.452702702702704,0.011601871983959455,0.011601871983959455
9.45945945945946,0.011733481436653648,0.011733481436653648
9.466216216216218,0.01146051181671126,0.01146051181671126
9.472972972972974,0.011144670652935673,0.011144670652935673
9.47972972972973,0.011030634225075886,0.011030634225075886
9.486486486486488,0.010947175853782909,0.010947175853782909
9.493243243243244,0.010760792413520903,0.010760792413520903
9.5,0.010546580278440132,0.010546580278440132
9.506756756756758,0.010289205971222515,0.010289205971222515
9.513513513513514,0.010059889622265672,0.010059889622265672
9.52027027027027,0.010119654858520732,0.010119654858520732
9.527027027027028,0.010173264533317905,0.010173264533317905
9.533783783783784,0.009969782251243231,0.009969782251243231
9.54054054054054,0.009763914477655788,0.009763914477655788
9.547297297297298,0.008125099264077562,0.008125099264077562
9.554054054054054,0.006169991018197152,0.006169991018197152
9.56081081081081,-0.026928884756806326,0.026928884756806326
9.567567567567568,-0.08354531414466848,0.08354531414466848
9.574324324324325,-0.19211980359369463,0.19211980359369463
9.581081081081082,-0.2355288805805138,0.2355288805805138
9.587837837837839,-0.2327430477696737,0.2327430477696737
9.594594594594595,-0.4946923596995667,0.4946923596995667
9.601351351351353,-0.7131247513869603,0.7131247513869603
9.608108108108109,-0.27501854840335227,0.27501854840335227
9.614864864864865,-0.3927041558112343,0.3927041558112343
9.621621621621623,-1.4964055466756463,1.4964055466756463
9.628378378378379,-0.9114067665180059,0.9114067665180059
9.635135135135135,0.8414922257388291,0.8414922257388291
9.641891891891893,0.08781751673651073,0.08781751673651073
9.64864864864865,-1.5688716763723036,1.5688716763723036
9.655405405405405,-1.2918516014341996,1.2918516014341996
9.662162162162163,-0.6412293050059645,0.6412293050059645
9.66891891891892,-0.39104263487902813,0.39104263487902813
9.675675675675675,-1.459772445194087,1.459772445194087
9.682432432432433,-1.35104180124749,1.35104180124749
9.68918918918919,2.306770356011622,2.306770356011622
9.695945945945946,2.1956576647225994,2.1956576647225994
9.702702702702704,-1.3935392445491708,1.3935392445491708
9.70945945945946,-1.7687885734272477,1.7687885734272477
9.716216216216218,-0.9847440098358717,0.9847440098358717
9.722972972972974,-288.23173314884895,288.23173314884895
9.72972972972973,-645.3719419144262,645.3719419144262
9.736486486486488,-1758.6877734000668,1758.6877734000668
9.743243243243244,-2856.821808281735,2856.821808281735
9.75,-1438.9804651837933,1438.9804651837933
9.756756756756758,352.6781463847282,352.6781463847282
9.763513513513514,419.66402512614593,419.66402512614593
9.77027027027027,-26.950089895818493,26.950089895818493
9.777027027027028,299.7046471998196,299.7046471998196
9.783783783783784,777.5258309040913,777.5258309040913
9.79054054054054,454.67149553135454,454.67149553135454
9.797297297297298,193.5406996005655,193.5406996005655
9.804054054054054,392.89723042544176,392.89723042544176
9.81081081081081,642.0508310999946,642.0508310999946
9.817567567567568,624.0407165907942,624.0407165907942
9.824324324324325,503.59062520653566,503.59062520653566
9.831081081081082,436.8873681929404,436.8873681929404
9.837837837837839,405.39190333493457,405.39190333493457
9.844594594594595,491.3040469141805,491.3040469141805
9.851351351351353,575.3226229133926,575.3226229133926
9.858108108108109,513.0341941229052,513.0341941229052
9.864864864864865,439.6912226269884,439.6912226269884
9.871621621621623,409.2537681809922,409.2537681809922
9.878378378378379,410.65243495550885,410.65243495550885
9.885135135135135,378.6157845001214,378.6157845001214
9.891891891891893,790.8305697082906,790.8305697082906
9.89864864864865,635.4633477110584,635.4633477110584
9.905405405405405,-841.9890692972,841.9890692972
9.912162162162163,-722.2243779217652,722.2243779217652
9.91891891891892,537.4528948210869,537.4528948210869
9.925675675675675,443.14751290183324,443.14751290183324
9.932432432432433,162.7278059301476,162.7278059301476
9.93918918918919,137.54830725176396,137.54830725176396
9.945945945945947,-10.638938757057026,10.638938757057026
9.952702702702704,-5.048966241323917,5.048966241323917
9.95945945945946,54.214143526894006,54.214143526894006
9.966216216216218,-38.065349194408796,38.065349194408796
9.972972972972974,-108.15439853436298,108.15439853436298
9.97972972972973,-20.030197836146705,20.030197836146705
9.986486486486488,-10.02897835333053,10.02897835333053
9.993243243243244,-132.91478752114153,132.91478752114153
10.0,-271.53383749230704,271.53383749230704
10.006756756756758,-145.4468235162727,145.4468235162727
10.013513513513514,28.84505352195586,28.84505352195586
10.02027027027027,-59.56653697893541,59.56653697893541
10.027027027027028,-96.53213464481102,96.53213464481102
10.033783783783784,-2.816167767358319,2.816167767358319
10.04054054054054,-31.004555132662063,31.004555132662063
10.047297297297298,-237.73508510624558,237.73508510624558
10.054054054054054,-355.54324943368033,355.54324943368033
10.06081081081081,-160.69253338396544,160.69253338396544
10.067567567567568,27.150733057528328,27.150733057528328
10.074324324324325,-28.507784951500017,28.507784951500017
10.081081081081082,-89.49323657002844,89.49323657002844
10.087837837837839,-93.48012742750795,93.48012742750795
10.094594594594595,-117.31675361063256,117.31675361063256
10.101351351351353,-84.51132126057985,84.51132126057985
10.108108108108109,-41.01303496291188,41.01303496291188
10.114864864864865,-72.98124533945875,72.98124533945875
10.121621621621623,-109.37198589760375,109.37198589760375
10.128378378378379,-93.59766110721554,93.59766110721554
10.135135135135135,-67.37908664020789,67.37908664020789
10.141891891891893,-57.61450430500877,57.61450430500877
10.14864864864865,-51.21847636639835,51.21847636639835
10.155405405405405,-45.78349297732628,45.78349297732628
10.162162162162163,-46.48536699240611,46.48536699240611
10.16891891891892,-41.20405846399719,41.20405846399719
10.175675675675675,-32.40835457532846,32.40835457532846
10.182432432432433,-44.817068455736525,44.817068455736525
10.18918918918919,-59.406479117672255,59.406479117672255
10.195945945945947,-63.99404446805995,63.99404446805995
10.202702702702704,-137.57166612097336,137.57166612097336
10.20945945945946,-201.8958074987672,201.8958074987672
10.216216216216218,-44.707648563103675,44.707648563103675
10.222972972972974,16.187920414762605,16.187920414762605
10.22972972972973,-149.48263982464107,149.48263982464107
10.236486486486488,-231.31631078020996,231.31631078020996
10.243243243243244,-249.4278612423861,249.4278612423861
10.25,-320.50585482026366,320.50585482026366
10.256756756756758,-442.7926438871572,442.7926438871572
10.263513513513514,-276.9255048389213,276.9255048389213
10.27027027027027,95.98592204615237,95.98592204615237
10.277027027027028,43.089130343202186,43.089130343202186
10.283783783783784,-249.75094167107605,249.75094167107605
10.29054054054054,-351.8883288510561,351.8883288510561
10.297297297297298,-277.10762039741536,277.10762039741536
10.304054054054054,-782.4275992384644,782.4275992384644
10.31081081081081,-1454.056281868731,1454.056281868731
10.317567567567568,261.85400658330167,261.85400658330167
10.324324324324325,2097.7064172955556,2097.7064172955556
10.331081081081082,450.28194816190404,450.28194816190404
10.337837837837839,-1270.411313829584,1270.411313829584
10.344594594594595,-672.533937689526,672.533937689526
10.351351351351353,-64.40589294916467,64.40589294916467
10.358108108108109,83.32800767015364,83.32800767015364
10.364864864864865,475.70736754085505,475.70736754085505
10.371621621621623,477.20779328398123,477.20779328398123
10.378378378378379,94.73986804564967,94.73986804564967
10.385135135135135,290.23307337907085,290.23307337907085
10.391891891891893,698.6671036135368,698.6671036135368
10.39864864864865,744.3410957930691,744.3410957930691
10.405405405405405,723.1763880738183,723.1763880738183
10.412162162162163,861.4865913172408,861.4865913172408
10.41891891891892,1022.076361193591,1022.076361193591
10.425675675675675,901.5374013939665,901.5374013939665
10.432432432432433,822.091879366487,822.091879366487
10.43918918918919,922.0883397139786,922.0883397139786
10.445945945945947,952.3006820435676,952.3006820435676
10.452702702702704,628.051828628036,628.051828628036
10.45945945945946,266.5947026333437,266.5947026333437
10.466216216216218,394.4015323133447,394.4015323133447
10.472972972972974,907.0417335715556,907.0417335715556
10.47972972972973,642.6143498286293,642.6143498286293
10.486486486486488,-403.42499829203695,403.42499829203695
10.493243243243244,-476.07001429701626,476.07001429701626
10.5,111.0846741461331,111.0846741461331
10.506756756756758,329.104327058232,329.104327058232
10.513513513513514,414.11375188881544,414.11375188881544
10.52027027027027,-29.21275409286973,29.21275409286973
10.527027027027028,-669.6916570449364,669.6916570449364
10.533783783783784,-433.21358603217067,433.21358603217067
10.54054054054054,524.200916754983,524.200916754983
10.547297297297298,382.39510700938547,382.39510700938547
10.554054054054054,-1448.0380082137706,1448.0380082137706
10.56081081081081,-1298.4762426272061,1298.4762426272061
10.567567567567568,777.374992517006,777.374992517006
10.574324324324325,562.7660172601363,562.7660172601363
10.581081081081082,-964.7552004409608,964.7552004409608
10.587837837837839,-819.1793537189236,819.1793537189236
10.594594594594595,96.21699467148342,96.21699467148342
10.601351351351353,149.08981569422923,149.08981569422923
10.608108108108109,-124.98160937616939,124.98160937616939
10.614864864864865,-392.48342598859006,392.48342598859006
10.621621621621623,-642.9196681970365,642.9196681970365
10.628378378378379,-396.39614388810776,396.39614388810776
10.635135135135135,-65.34643273908341,65.34643273908341
10.641891891891893,-122.96897394081276,122.96897394081276
10.64864864864865,-265.92921050387906,265.92921050387906
10.655405405405405,-208.15558177741303,208.15558177741303
10.662162162162163,-122.16473486997197,122.16473486997197
10.66891891891892,-254.0093944396493,254.0093944396493
10.675675675675675,-462.00596169584804,462.00596169584804
10.682432432432433,-783.5281582583086,783.5281582583086
10.68918918918919,-1809.4718194945954,1809.4718194945954
10.695945945945947,-3231.776523209658,3231.776523209658
10.702702702702704,-3730.266973092027,3730.266973092027
10.70945945945946,-2889.9602278641178,2889.9602278641178
10.716216216216218,-1380.0792245239988,1380.0792245239988
10.722972972972974,83.379605646335,83.379605646335
10.72972972972973,1070.8731828552652,1070.8731828552652
10.736486486486488,1530.4809038285302,1530.4809038285302
10.743243243243244,1590.2009114653943,1590.2009114653943
10.75,1425.8804394603876,1425.8804394603876
10.756756756756758,1202.32028730007,1202.32028730007
10.763513513513514,976.4107581007287,976.4107581007287
10.77027027027027,783.3943343924929,783.3943343924929
10.777027027027028,626.2737826618951,626.2737826618951
10.783783783783784,501.55654678025087,501.55654678025087
10.79054054054054,402.71784858648005,402.71784858648005
10.797297297297298,326.9248651827305,326.9248651827305
10.804054054054054,266.9842067838383,266.9842067838383
10.81081081081081,218.7846985881786,218.7846985881786
10.817567567567568,180.02853801190108,180.02853801190108
10.824324324324325,150.85200095181472,150.85200095181472
10.831081081081082,126.73957843578178,126.73957843578178
10.837837837837839,105.89845035961744,105.89845035961744
10.844594594594595,89.69594292743933,89.69594292743933
10.851351351351353,76.22210885869293,76.22210885869293
10.858108108108109,65.77744514309457,65.77744514309457
10.864864864864865,59.177548156782365,59.177548156782365
10.871621621621623,51.407114398195404,51.407114398195404
10.878378378378379,42.83341505229465,42.83341505229465
10.885135135135135,36.6388990294371,36.6388990294371
10.891891891891893,32.12738402171105,32.12738402171105
10.89864864864865,30.04005478467952,30.04005478467952
10.905405405405405,27.99639271912436,27.99639271912436
10.912162162162163,23.022197290215004,23.022197290215004
10.91891891891892,18.7771454032478,18.7771454032478
10.925675675675675,17.61041070818216,17.61041070818216
10.932432432432433,17.074031718737807,17.074031718737807
10.93918918918919,15.227629988716256,15.227629988716256
10.945945945945947,12.980218709696882,12.980218709696882
10.952702702702704,12.041467289529898,12.041467289529898
10.95945945945946,11.355520125326265,11.355520125326265
10.966216216216218,10.602070950186022,10.602070950186022
10.972972972972974,10.444045373919746,10.444045373919746
10.97972972972973,9.091461427270783,9.091461427270783
10.986486486486488,7.298456390807669,7.298456390807669
10.993243243243244,6.821141229871689,6.821141229871689
11.0,6.54866405988469,6.54866405988469
11.006756756756758,6.040170902963553,6.040170902963553
11.013513513513514,5.560480216816174,5.560480216816174
11.02027027027027,5.115703605684438,5.115703605684438
11.027027027027028,4.769702860406614,4.769702860406614
11.033783783783784,4.300671220133051,4.300671220133051
11.04054054054054,3.8360172940222235,3.8360172940222235
11.047297297297298,3.6578405461557324,3.6578405461557324
11.054054054054054,3.535919949715634,3.535919949715634
11.060810810810812,3.215079443029598,3.215079443029598
11.067567567567568,2.8896354038089385,2.8896354038089385
11.074324324324325,2.7189670118936036,2.7189670118936036
11.081081081081082,2.5758012604327973,2.5758012604327973
11.087837837837839,2.3990235561901763,2.3990235561901763
11.094594594594595,2.1950526390390053,2.1950526390390053
11.101351351351353,2.0674972316348246,2.0674972316348246
11.108108108108109,1.9920792543222383,1.9920792543222383
11.114864864864865,1.8589065938625389,1.8589065938625389
11.121621621621623,1.7289737335625084,1.7289737335625084
11.128378378378379,1.6560641675190837,1.6560641675190837
11.135135135135135,1.5791733457088846,1.5791733457088846
11.141891891891893,1.4476313347971868,1.4476313347971868
11.14864864864865,1.32702599537064,1.32702599537064
11.155405405405405,1.2657939555477036,1.2657939555477036
11.162162162162163,1.205373526484994,1.205373526484994
11.16891891891892,1.166906594778954,1.166906594778954
11.175675675675675,1.1414435322921044,1.1414435322921044
11.182432432432433,1.0735614970453362,1.0735614970453362
11.18918918918919,0.9994852644119447,0.9994852644119447
11.195945945945947,0.9449306407483,0.9449306407483
11.202702702702704,0.8969148820037525,0.8969148820037525
11.20945945945946,0.8579798148640698,0.8579798148640698
11.216216216216218,0.8213609271760482,0.8213609271760482
11.222972972972974,0.7841560032598416,0.7841560032598416
11.22972972972973,0.7490698609922148,0.7490698609922148
11.236486486486488,0.7161966659230607,0.7161966659230607
11.243243243243244,0.6902136503256955,0.6902136503256955
11.25,0.6609463378457505,0.6609463378457505
11.256756756756758,0.6166502481599352,0.6166502481599352
11.263513513513514,0.590876216627386,0.590876216627386
11.27027027027027,0.5859866612129849,0.5859866612129849
11.277027027027028,0.5615565251890331,0.5615565251890331
11.283783783783784,0.5339066922060667,0.5339066922060667
11.29054054054054,0.5152258462648476,0.5152258462648476
11.297297297297298,0.4842461573984487,0.4842461573984487
11.304054054054054,0.46498211276903945,0.46498211276903945
11.310810810810812,0.46139742265176764,0.46139742265176764
11.317567567567568,0.4428115184089698,0.4428115184089698
11.324324324324325,0.42021828193231414,0.42021828193231414
11.331081081081082,0.4056413476993441,0.4056413476993441
11.337837837837839,0.39326134785511613,0.39326134785511613
11.344594594594595,0.37920282397325167,0.37920282397325167
11.351351351351353,0.3616145038121168,0.3616145038121168
11.358108108108109,0.34926240104583783,0.34926240104583783
11.364864864864865,0.34111853493143585,0.34111853493143585
11.371621621621623,0.3283250131207325,0.3283250131207325
11.378378378378379,0.31545332813244187,0.31545332813244187
11.385135135135135,0.30226057067091006,0.30226057067091006
11.391891891891893,0.2892539178984066,0.2892539178984066
11.39864864864865,0.2813838810518767,0.2813838810518767
11.405405405405405,0.2609297118994398,0.2609297118994398
11.412162162162163,0.14966196096275297,0.14966196096275297
11.41891891891892,0.057854494804143286,0.057854494804143286
11.425675675675675,-0.044544226691822786,0.044544226691822786
11.432432432432433,-0.13038045524089625,0.13038045524089625
11.43918918918919,-0.14522481394176623,0.14522481394176623
11.445945945945947,-0.1940730125881096,0.1940730125881096
11.452702702702704,-0.5172630121075841,0.5172630121075841
11.45945945945946,-0.7768876193689387,0.7768876193689387
11.466216216216218,-0.5443046599263823,0.5443046599263823
11.472972972972974,-0.4460741714909524,0.4460741714909524
11.47972972972973,-0.5507308951305916,0.5507308951305916
11.486486486486488,-0.5215048489904746,0.5215048489904746
11.493243243243244,-0.3727071165474456,0.3727071165474456
11.5,-0.26842505903979585,0.26842505903979585
11.506756756756758,-0.7961813465958194,0.7961813465958194
11.513513513513514,-1.3139371640711133,1.3139371640711133
11.52027027027027,-0.6694879162867764,0.6694879162867764
11.527027027027028,-0.15768683233248382,0.15768683233248382
11.533783783783784,0.06942475884560295,0.06942475884560295
11.54054054054054,0.6600968079199667,0.6600968079199667
11.547297297297298,0.46257107169920175,0.46257107169920175
11.554054054054054,0.015160127342536356,0.015160127342536356
