Time_sec,MoCap_Elbow_Angle,Optimized_Angle
22.905499935150146,1.8566866886280167,1.1117212980032418
22.905999898910522,1.8554488111927914,1.1105490867630894
22.906500101089478,1.8542103434488224,1.1093773219399525
22.907000064849854,1.8529724660135969,1.108206021264703
22.90750002861023,1.8517345885783716,1.1070352015952083
22.907999992370605,1.850496711143146,1.1058648789343337
22.90849995613098,1.8492958518482239,1.104695068466214
22.908999919891357,1.8480949925533015,1.1035257846147921
22.909499883651733,1.8468941332583793,1.1023570410943309
22.91000008583069,1.8456927013076176,1.101188850926667
22.910500049591064,1.8444918420126952,1.1000212264321785
22.91100001335144,1.843290982717773,1.0988541792222226
22.911499977111816,1.8420901234228506,1.0976877202183124
22.911999940872192,1.8408892641279284,1.096521859685995
22.91249990463257,1.8396620084991002,1.0953566072372052
22.913000106811523,1.8384341676267677,1.0941919717868887
22.9135000705719,1.8372069119979395,1.0930279615076344
22.914000034332275,1.8359796563691113,1.0918645838258987
22.91449999809265,1.8347524007402831,1.0907018454548842
22.914999961853027,1.8335251451114551,1.0895397524233157
22.915499925613403,1.832297889482627,1.0883783100621178
22.91599988937378,1.8310706338537988,1.0872175229463374
22.916500091552734,1.8298427929814662,1.086057394830774
22.91700005531311,1.828615537352638,1.0848979286265277
22.917500019073486,1.8273807061324188,1.0837391264335947
22.917999982833862,1.8261458749121993,1.0825809896002605
22.91849994659424,1.82491104369198,1.0814235187586037
22.918999910354614,1.8236762124717605,1.080266713807584
22.91950011253357,1.8224407923954513,1.079110573864311
22.920000076293945,1.821205961175232,1.0779550972377283
22.92050004005432,1.8199711299550125,1.0768002814714768
22.921000003814697,1.8187362987347933,1.0756461234561607
22.921499967575073,1.8175014675145738,1.0744926195633548
22.92199993133545,1.8162666362943545,1.0733397657543864
22.922499895095825,1.815031805074135,1.0721875576407847
22.92300009727478,1.8137963955240082,1.0710359904412874
22.923500061035156,1.8125836377077444,1.0698850587286666
22.924000024795532,1.811370879891481,1.0687347559294633
22.924499988555908,1.8101581220752174,1.0675850737173356
22.924999952316284,1.808945364258954,1.066436001524856
22.92549991607666,1.8077326064426904,1.065287526296353
22.926000118255615,1.8065192702965192,1.0641396324429515
22.92650008201599,1.8053065124802556,1.0629923018865584
22.927000045776367,1.8040937546639921,1.0618455141031822
22.927500009536743,1.8028809968477286,1.060699246135986
22.92799997329712,1.8016682390314651,1.0595534726038016
22.928499937057495,1.8004224444791235,1.0584081657430329
22.92899990081787,1.7991766499267818,1.057263295474555
22.929500102996826,1.7979302612902472,1.0561188294441237
22.930000066757202,1.7966844667379056,1.0549747330028247
22.930500030517578,1.795438672185564,1.0538309691464263
22.930999994277954,1.7941928776332223,1.052687498463513
22.93149995803833,1.7929470830808807,1.0515442791311775
22.931999921798706,1.791701288528539,1.0504012669618197
22.932499885559082,1.7904650088065692,1.0492584154782783
22.933000087738037,1.7892281395377603,1.0481156759909944
22.933500051498413,1.7879918598157905,1.0469729976605358
22.93400001525879,1.7867555800938206,1.0458303275446068
22.934499979019165,1.7855193003718508,1.0446876106471734
22.93499994277954,1.7842830206498812,1.0435447899941572
22.935499906539917,1.7830467409279114,1.0424018067449574
22.936000108718872,1.7818098716591022,1.0412586003231712
22.936500072479248,1.7805735919371324,1.040115108535347
22.937000036239624,1.7793373122151628,1.0389712676537306
22.9375,1.778101032493193,1.0378270124631477
22.937999963760376,1.7768647527712231,1.036682276298316
22.938499927520752,1.7756241760247926,1.0355369910972088
22.938999891281128,1.7743835992783623,1.0343910874667395
22.939500093460083,1.7731424309359631,1.0332444947451291
22.94000005722046,1.7719018541895326,1.0320971410660629
22.940500020980835,1.7706612774431023,1.0309489534351186
22.94099998474121,1.7694207006966718,1.0297998577972625
22.941499948501587,1.7681801239502413,1.0286497790661797
22.941999912261963,1.766939547203811,1.027498641127253
22.942500114440918,1.7656983788614118,1.0263463668351476
22.943000078201294,1.7644578021149813,1.0251928780016235
22.94350004196167,1.763117078334855,1.024038095391095
22.944000005722046,1.761776354554729,1.02288193875497
22.944499969482422,1.7604356307746027,1.0217243268691607
22.944999933242798,1.7590949069944766,1.02056517748948
22.945499897003174,1.7577541832143504,1.0194044071934396
22.94600009918213,1.7564128200809672,1.0182419311751352
22.946500062942505,1.755072096300841,1.0170776630974157
22.94700002670288,1.7537313725207149,1.0159115150469966
22.947499990463257,1.7523870780136122,1.014743397565001
22.947999954223633,1.7510427835065094,1.0135732197379541
22.94849991798401,1.749698488999407,1.0124008893941363
22.948999881744385,1.7483541944923042,1.0112263134372308
22.94950008392334,1.7470092589291657,1.0100493982570609
22.950000047683716,1.745664964422063,1.0088700500965457
22.950500011444092,1.7443206699149603,1.007688175289421
22.950999975204468,1.7429763754078578,1.0065036803710579
22.951499938964844,1.741632080900755,1.0053164721263887
22.95199990272522,1.7402877863936523,1.0041264576384181
22.952500104904175,1.7389432883912537,1.002933544332754
22.95300006866455,1.7375994312363297,1.00173763992753
22.953500032424927,1.7362555740814059,1.0005386522417299
22.953999996185303,1.734911716926482,0.9993364889822417
22.95449995994568,1.7335678597715583,0.9981310576684674
22.954999923706055,1.7322240026166345,0.9969222657142623
22.95549988746643,1.7308801454617107,0.9957100205865093
22.956000089645386,1.7295356474593118,0.9944942299612038
22.95650005340576,1.728191790304388,0.9932748018272781
22.957000017166138,1.7268479331494642,0.9920516445304185
22.957499980926514,1.7255040759945404,0.9908246667872413
22.95799994468689,1.7241602188396166,0.9895937776997956
22.958499908447266,1.7228404359431517,0.9883588867773078
22.95900011062622,1.7215200236795447,0.9871199039604001
22.959500074386597,1.7202002407830799,0.9858767396428934
22.960000038146973,1.7188804578866148,0.9846293046864539
22.96050000190735,1.71756067499015,0.983377510425145
22.960999965667725,1.7162408920936851,0.982121268660598
22.9614999294281,1.71492110919722,0.980860491653987
22.961999893188477,1.7136013263007552,0.9795950921351566
22.96250009536743,1.7122809140371482,0.9783249833520073
22.963000059127808,1.7109611311406834,0.9770500791407868
22.963500022888184,1.7097254492866623,0.9757702939559221
22.96399998664856,1.708489767432641,0.9744855428319289
22.964499950408936,1.7072540855786198,0.9731957413150021
22.96499991416931,1.7060184037245985,0.9719008054085939
22.965500116348267,1.7047821326088444,0.9706006515508316
22.966000080108643,1.7035464507548232,0.9692951966415095
22.96650004386902,1.702310768900802,0.9679843581263605
22.967000007629395,1.7010750870467808,0.9666680541043915
22.96749997138977,1.6998641149249143,0.9653462034275508
22.967999935150146,1.6986531428030478,0.9640187258022053
22.968499898910522,1.697442170681181,0.9626855418876534
22.969000101089478,1.6962306210809541,0.9613465733689759
22.969500064849854,1.6950196489590876,0.9600017430343677
22.97000002861023,1.6938086768372211,0.9586509749325087
22.970499992370605,1.6925977047153546,0.9572941946388976
22.97099995613098,1.6913867325934882,0.955931329550006
22.971499919891357,1.6901757604716214,0.9545623090718278
22.971999883651733,1.688964788349755,0.9531870646593943
22.97250008583069,1.687753238749528,0.9518055297769615
22.973000049591064,1.6865422666276615,0.9504176398421025
22.97350001335144,1.685606828049037,0.9490233321739898
22.973999977111816,1.6846713894704126,0.9476225459756731
22.974499940872192,1.6837359508917882,0.9462152223636946
22.97499990463257,1.6828005123131637,0.9448013044054244
22.975500106811523,1.681864627650334,0.9433807371285134
22.9760000705719,1.6809291890717093,0.9419534675060287
22.976500034332275,1.6799937504930849,0.9405194444143303
22.97699999809265,1.6790583119144604,0.9390786185475781
22.977499961853027,1.678122873335836,0.9376309423389069
22.977999925613403,1.6771874347572115,0.9361763700240452
22.97849988937378,1.6758323156153514,0.9347148579024576
22.979000091552734,1.674476550255493,0.9332463646439149
22.97950005531311,1.6731214311136327,0.9317708514609455
22.980000019073486,1.6717663119717725,0.9302882821375386
22.980499982833862,1.6704111928299121,0.9287986229884144
22.98099994659424,1.669056073688052,0.9273018427914599
22.981499910354614,1.6677009545461916,0.9257979127255402
22.98200011253357,1.6663451604175308,0.924286806331702
22.982500076293945,1.6649297130963827,0.9227684994683197
22.98300004005432,1.6635142657752349,0.9212429702302682
22.983500003814697,1.662098818454087,0.9197101988555105
22.983999967575073,1.6606833711329392,0.9181701676575855
22.98449993133545,1.6592679238117913,0.9166228609894191
22.984999895095825,1.6578524764906433,0.9150682652281903
22.98550009727478,1.6564363541826947,0.9135063687762086
22.986000061035156,1.6550209068615467,0.9119371620625153
22.986500024795532,1.6536054595403988,0.9103606375007551
22.986999988555908,1.652190012219251,0.9087767893423575
22.987499952316284,1.650833925763149,0.9071856134173151
22.98799991607666,1.6494778393070468,0.9055871068741832
22.988500118255615,1.648121106171662,0.9039812680707779
22.98900008201599,1.64676501971556,0.9023680966273879
22.989500045776367,1.645408933259458,0.9007475934867293
22.990000009536743,1.644052846803356,0.8991197608343299
22.99049997329712,1.642696760347254,0.8974846018887461
22.990999937057495,1.6413406738911518,0.8958421206826097
22.99149990081787,1.6399845874350498,0.8941923219246162
22.992000102996826,1.638627854299665,0.892535210932232
22.992500066757202,1.6372717678435629,0.8908707935799443
22.993000030517578,1.635915681387461,0.889199076242573
22.993499994277954,1.6345548023212,0.8875200657500067
22.99399995803833,1.6331939232549388,0.8858337693633892
22.994499921798706,1.631833044188678,0.8841401947654448
22.994999885559082,1.630472165122417,0.8824393500576437
22.995500087738037,1.6291106370914128,0.8807312437683242
22.996000051498413,1.6277497580251519,0.879015884884919
22.99650001525879,1.626388878958891,0.877293282912941
22.996999979019165,1.62502799989263,0.8755634479402508
22.99749994277954,1.6236671208263689,0.873826390688466
22.997999906539917,1.622306241760108,0.8720821225694158
22.998500108718872,1.6209572418334417,0.8703306557753118
22.999000072479248,1.6196088849000674,0.8685720033956663
22.999500036239624,1.6182605279666933,0.8668061795259969
23.0,1.616912171033319,0.865033199341913
23.000499963760376,1.6155638140999449,0.8632530791325956
23.000999927520752,1.6142154571665706,0.86146583630844
23.001499891281128,1.6128671002331965,0.8596714894170876
23.002000093460083,1.6115181011334174,0.8578700581978489
23.00250005722046,1.6101714781829035,0.8560615636597735
23.003000020980835,1.6088248552323896,0.8542460281008706
23.00349998474121,1.6074782322818757,0.8524234749631454
23.003999948501587,1.6061316093313618,0.8505939285205348
23.004499912261963,1.6047849863808477,0.8487574135585738
23.005000114440918,1.6034377212639292,0.8469139552203674
23.005500078201294,1.6020910983134153,0.8450635790347998
23.00600004196167,1.6007444753629012,0.8432063110108945
23.006500005722046,1.5993978524123873,0.8413421776773338
23.006999969482422,1.5980512294618734,0.8394712060034915
23.007499933242798,1.5967245239612016,0.8375934232087294
23.007999897003174,1.5953978184605297,0.8357088565222713
23.00850009918213,1.594070480291522,0.8338175498694833
23.009000062942505,1.5927437747908502,0.8319196015933872
23.00950002670288,1.5914170692901783,0.8300151683719992
23.009999990463257,1.5900903637895065,0.8281044271804152
23.010499954223633,1.5887636582888345,0.8261875542474585
23.01099991798401,1.5874369527881627,0.8242647250513979
23.011499881744385,1.5861102472874908,0.8223361143113838
23.01200008392334,1.584782909118483,0.8204018959762625
23.012500047683716,1.5834562036178113,0.8184622432121087
23.013000011444092,1.5821294981171394,0.816517328386974
23.013499975204468,1.581078315177231,0.8145673230486511
23.013999938964844,1.5800271322373223,0.8126123978899789
23.01449990272522,1.5789759492974138,0.8106527226973816
23.015000104904175,1.5779242650780871,0.8086884662840419
23.01550006866455,1.5768730821381785,0.8067197964193005
23.016000032424927,1.57582189919827,0.804746879772776
23.016499996185303,1.5747707162583613,0.8027698818846571
23.01699995994568,1.5737195333184528,0.8007889671567112
23.017499923706055,1.5725071540588473,0.7988042988493209
23.01799988746643,1.5712947747992416,0.7968160390741903
23.018500089645386,1.5700818173902515,0.7948243487803967
23.01900005340576,1.5688694381306458,0.7928293877365525
23.019500017166138,1.5676570588710403,0.7908313145127603
23.019999980926514,1.5664446796114349,0.7888302864628314
23.02049994468689,1.5652323003518291,0.7868264597053087
23.020999908447266,1.5640199210922237,0.7848199891047366
23.02150011062622,1.5628069636832334,0.7828110282562021
23.022000074386597,1.5615945844236279,0.7807997294727305
23.022500038146973,1.560369225195569,0.7787862437718021
23.02300000190735,1.5591438659675099,0.7767707208582972
23.023499965667725,1.557918506739451,0.774753309105042
23.0239999294281,1.556693147511392,0.7727341555351719
23.024499893188477,1.555467788283333,0.7707134058104308
23.02500009536743,1.5542418447161095,0.7686912042266412
23.025500059127808,1.5530164854880506,0.7666676937133918
23.026000022888184,1.5517911262599915,0.7646430158315117
23.02649998664856,1.5505657670319326,0.7626173107626157
23.026999950408936,1.5493404078038737,0.7605907172911935
23.02749991416931,1.5481150485758146,0.7585633727862475
23.028000116348267,1.546889109262765,0.7565354131902225
23.028500080108643,1.545672671037189,0.7545069730175822
23.02900004386902,1.5444562328116134,0.7524781853554542
23.029500007629395,1.5432397945860374,0.7504491818465411
23.02999997138977,1.5420233563604617,0.7484200926303802
23.030499935150146,1.5408069181348858,0.7463910462338215
23.030999898910522,1.53959047990931,0.7443621694292042
23.031500101089478,1.5383734615987434,0.7423335871003326
23.032000064849854,1.5371570233731677,0.7403054221567786
23.03250002861023,1.5359405851475918,0.7382777955150089
23.032999992370605,1.534724146922016,0.736250826136037
23.03349995613098,1.5335067842323127,0.7342246310945062
23.033999919891357,1.5322894215426095,0.7321993256585311
23.034499883651733,1.531072058852906,0.7301750233707063
23.03500008583069,1.5298541156373613,0.7281518361248203
23.035500049591064,1.5286367529476579,0.7261298742300912
23.03600001335144,1.5274193902579545,0.7241092464556825
23.036499977111816,1.5262020275682513,0.722090060056721
23.036999940872192,1.524984664878548,0.7200724207905628
23.03749990463257,1.5237896391606813,0.7180564329307912
23.038000106811523,1.5225940435688432,0.7160421992785182
23.0385000705719,1.5213990178509766,0.7140298211657881
23.039000034332275,1.5202039921331099,0.7120193984512254
23.03949999809265,1.5190089664152433,0.7100110295160433
23.039999961853027,1.5178139406973767,0.708004811267315
23.040499925613403,1.51661891497951,0.7060008391470611
23.04099988937378,1.5154238892616434,0.7039992071412888
23.041500091552734,1.5142282936698053,0.7020000077862083
23.04200005531311,1.5130332679519387,0.7000033321735276
23.042500019073486,1.5118467456730318,0.6980092699584717
23.042999982833862,1.510660223394125,0.6960179093744006
23.04349994659424,1.5094737011152182,0.6940293372551742
23.043999910354614,1.5082871788363115,0.6920436390575221
23.04450011253357,1.5071000907384828,0.6900608988707944
23.045000076293945,1.505913568459576,0.688081199414647
23.04550004005432,1.5047270461806692,0.6861046220437749
23.046000003814697,1.5035405239017623,0.6841312467766266
23.046499967575073,1.5023540016228556,0.6821611523460477
23.04699993133545,1.5011674793439487,0.6801944162588925
23.047499895095825,1.499980957065042,0.6782311148541158
23.04800009727478,1.4987938861508923,0.6762713233527644
23.048500061035156,1.4976433980468074,0.6743151158947016
23.049000024795532,1.4964929099427222,0.6723625655602875
23.049499988555908,1.4953424218386373,0.6704137443803094
23.049999952316284,1.4941919337345522,0.6684687233400817
23.05049991607666,1.493041445630467,0.6665275723835409
23.051000118255615,1.4918904088911393,0.6645903604207332
23.05150008201599,1.4907399207870544,0.6626571553377979
23.052000045776367,1.4895894326829693,0.660728024007227
23.052500009536743,1.4884389445788844,0.6588030322993016
23.05299997329712,1.4872884564747992,0.6568822450965716
23.053499937057495,1.4861112712863882,0.6549657263096562
23.05399990081787,1.4849340860979774,0.6530535388910894
23.054500102996826,1.4837563395432392,0.6511457448482256
23.055000066757202,1.4825791543548281,0.6492424052609992
23.055500030517578,1.4814019691664173,0.6473435803085907
23.055999994277954,1.4802247839780063,0.6454493293010882
23.05649995803833,1.4790475987895955,0.6435597107057839
23.056999921798706,1.4778704136011844,0.6416747821587965
23.057499885559082,1.476690936159324,0.6397946004587125
23.058000087738037,1.475510896258025,0.6379192215441494
23.058500051498413,1.4743314188161645,0.6360487004590648
23.05900001525879,1.473151941374304,0.6341830913080732
23.059499979019165,1.4719724639324434,0.6323224472015105
23.05999994277954,1.4707929864905829,0.6304668201924336
23.060499906539917,1.4696135090487221,0.6286162612163012
23.061000108718872,1.4684334691474235,0.6267708200490679
23.061500072479248,1.467253991705563,0.6249305452920445
23.062000036239624,1.4660745142637022,0.6230954843769096
23.0625,1.4648950368218416,0.621265683574705
23.062999963760376,1.463715559379981,0.6194411879977896
23.063499927520752,1.4625342739880909,0.6176220415986805
23.063999891281128,1.4613529885962009,0.6158082871766707
23.064500093460083,1.4601711398827124,0.6139999663949861
23.06500005722046,1.4589898544908222,0.6121971198021695
23.065500020980835,1.4578085690989322,0.6103997868524687
23.06599998474121,1.456627283707042,0.608608005925039
23.066499948501587,1.4554459983151518,0.6068218143426902
23.066999912261963,1.4542647129232618,0.6050412483888375
23.067500114440918,1.4530828642097733,0.6032663433200902
23.068000078201294,1.451901578817883,0.6014971333724194
23.06850004196167,1.450736836696371,0.5997336517608665
23.069000005722046,1.4495720945748591,0.5979759306763712
23.069499969482422,1.448407352453347,0.5962240012856129
23.069999933242798,1.447242610331835,0.594477893735183
23.070499897003174,1.446077868210323,0.592737637151983
23.07100009918213,1.4449125706562302,0.5910032596288686
23.071500062942505,1.4437478285347183,0.5892747881918968
23.07200002670288,1.4425830864132063,0.5875522487542919
23.072499990463257,1.4414332393886926,0.5858356660663994
23.072999954223633,1.440283392364179,0.5841250636733396
23.07349991798401,1.4391335453396654,0.5824204638940723
23.073999881744385,1.4379836983151517,0.5807218878323048
23.07450008392334,1.436833302961108,0.5790293554212287
23.075000047683716,1.4356834559365943,0.5773428854966862
23.075500011444092,1.4345336089120806,0.5756624958867107
23.075999975204468,1.433383761887567,0.5739882034988816
23.076499938964844,1.4322339148630534,0.5723200243879769
23.07699990272522,1.4310840678385397,0.5706579737970022
23.077500104904175,1.4299260953642854,0.5690020661758366
23.07800006866455,1.4287686748311532,0.5673523151877053
23.078500032424927,1.427611254298021,0.565708733716319
23.078999996185303,1.4264538337648889,0.5640713338849968
23.07949995994568,1.4252964132317567,0.5624401270904785
23.079999923706055,1.4241389926986245,0.5608151240442639
23.08049988746643,1.4229815721654924,0.559196334811411
23.081000089645386,1.421823599691238,0.5575837688389943
23.08150005340576,1.420666179158106,0.5559774349718726
23.082000017166138,1.4195087586249737,0.5543773414671218
23.082499980926514,1.4183513380918416,0.5527834960314479
23.08299994468689,1.4171939175587094,0.5511959058960489
23.083499908447266,1.416067543073012,0.5496145779162049
23.08400011062622,1.4149406314511745,0.5480395186683429
23.084500074386597,1.4138142569654772,0.5464707345235741
23.085000038146973,1.41268788247978,0.544908231689894
23.08550000190735,1.4115615079940826,0.5433520162278049
23.085999965667725,1.4104351335083851,0.5418020940519184
23.0864999294281,1.4093087590226878,0.54025847092969
23.086999893188477,1.4081823845369905,0.5387211524833294
23.08750009536743,1.407055472915153,0.5371901442008685
23.088000059127808,1.4059290984294557,0.5356654514645754
23.088500022888184,1.4047963494445552,0.5341470796008223
23.08899998664856,1.403663600459655,0.5326350339463212
23.089499950408936,1.4025308514747545,0.5311293199197511
23.08999991416931,1.4013981024898543,0.5296299430874742
23.090500116348267,1.4002648133289954,0.5281369092143441
23.091000080108643,1.399132064344095,0.5266502242952021
23.09150004386902,1.3979993153591947,0.5251698945685626
23.092000007629395,1.3968665663742943,0.5236959265176504
23.09249997138977,1.3957422692648038,0.5222283268643392
23.092999935150146,1.3946179721553136,0.5207671025604683
23.093499898910522,1.393493675045823,0.519312260780122
23.094000101089478,1.3923688417908349,0.5178638089158162
23.094500064849854,1.3912445446813444,0.5164217545799298
23.09500002861023,1.3901202475718542,0.5149861056104275
23.095499992370605,1.3889959504623637,0.5135568700786876
23.09599995613098,1.3878716533528732,0.5121340562966875
23.096499919891357,1.386747356243383,0.5107176728201168
23.096999883651733,1.3856230591338925,0.5093077284454127
23.09750008583069,1.3844982258789043,0.5079042322029338
23.098000049591064,1.3833739287694138,0.5065071933508841
23.09850001335144,1.3822759830429505,0.5051166213709377
23.098999977111816,1.3811780373164873,0.5037325259599393
23.099499940872192,1.380080091590024,0.5023549170107566
23.09999990463257,1.3789821458635607,0.5009838045818654
23.100500106811523,1.3778836765578288,0.4996191988624803
23.1010000705719,1.3767857308313656,0.4982611101409017
23.101500034332275,1.3756877851049023,0.4969095487798808
23.10199999809265,1.374589839378439,0.49556452520101324
23.102499961853027,1.3734918936519758,0.49422604988200547
23.102999925613403,1.3723939479255125,0.4928941333681156
23.10349988937378,1.3713022639591639,0.49156878628739975
23.104000091552734,1.370210059399603,0.4902500193547209
23.10450005531311,1.369118375433254,0.4889378433705178
23.105000019073486,1.3680266914669055,0.4876322692437183
23.105499982833862,1.3669350075005569,0.4863333080518847
23.10599994659424,1.3658433235342082,0.4850409711138598
23.106499910354614,1.3647516395678596,0.4837552700429306
23.10700011253357,1.363659460359565,0.48247621676722585
23.107500076293945,1.3626209379988339,0.4812038235146845
23.10800004005432,1.361582415638103,0.4799381027654994
23.108500003814697,1.360543893277372,0.4786790671866652
23.108999967575073,1.3595053709166407,0.47742672956985766
23.10949993133545,1.3584668485559097,0.4761811027879175
23.109999895095825,1.3574283261951787,0.4749421997736645
23.11050009727478,1.3563893085925016,0.47371003351431595
23.111000061035156,1.3553507862317706,0.47248461705029665
23.111500024795532,1.3543122638710394,0.47126596347104355
23.111999988555908,1.3532737415103084,0.47005408590669606
23.112499952316284,1.3522170935735578,0.4688489975158383
23.11299991607666,1.3511604456368072,0.46765071146602244
23.113500118255615,1.3501032938145359,0.4664592409013971
23.11400008201599,1.3490466458777852,0.4652745988940509
23.114500045776367,1.3479899979410346,0.46409679838191786
23.115000009536743,1.3469333500042842,0.4629258521029419
23.11549997329712,1.3458767020675335,0.4617617725377481
23.115999937057495,1.3448200541307829,0.46060457186842474
23.11649990081787,1.3437634061940322,0.45945426195321304
23.117000102996826,1.342706254371761,0.45831085431276264
23.117500066757202,1.3416496064350103,0.4571743601238205
23.118000030517578,1.3405929584982597,0.4560447902165756
23.118499994277954,1.3395271084550866,0.45492215507177547
23.11899995803833,1.3384612584119135,0.45380646481675013
23.119499921798706,1.3373954083687405,0.4526977292245016
23.119999885559082,1.3363295583255672,0.451595957719498
23.120500087738037,1.3352632000086493,0.45050115938646507
23.121000051498413,1.3341973499654762,0.4494133429744904
23.12150001525879,1.333131499922303,0.44833251689624265
23.121999979019165,1.33206564987913,0.4472586892356182
23.12249994277954,1.3309997998359568,0.44619186778002806
23.122999906539917,1.3299339497927838,0.4451320600773102
23.123500108718872,1.328909614255508,0.4440792734994623
23.124000072479248,1.3278857669620532,0.44303351529626944
23.124500036239624,1.3268619196685987,0.4419947926323211
23.125,1.3258380723751442,0.4409631126044441
23.125499963760376,1.3248142250816897,0.43993848223811693
23.125999927520752,1.323790377788235,0.43892090846939813
23.126499891281128,1.3227665304947804,0.43791039812535115
23.127000093460083,1.3217421693503904,0.4369069579099213
23.12750005722046,1.3206646239385014,0.43591059438914537
23.128000020980835,1.3195870785266122,0.43492131396654865
23.12849998474121,1.3185095331147232,0.4339391228521632
23.128999948501587,1.3174319877028342,0.4329640270373075
23.129499912261963,1.3163544422909452,0.431996032269121
23.130000114440918,1.3152763830281204,0.4310351439926152
23.130500078201294,1.3141988376162315,0.43008136724191115
23.13100004196167,1.3131212922043425,0.42913470651023844
23.131500005722046,1.3120437467924533,0.4281951656471267
23.131999969482422,1.3109662013805643,0.42726274780332096
23.132499933242798,1.309908951152974,0.4263374554128144
23.132999897003174,1.3088517009253835,0.4254192901929179
23.13350009918213,1.3077939465250572,0.42450825314788454
23.134000062942505,1.3067366962974667,0.42360434456925444
23.13450002670288,1.3056794460698764,0.4227075640336543
23.134999990463257,1.3046221958422861,0.42181791040259364
23.135499954223633,1.3035649456146956,0.4209353818270215
23.13599991798401,1.3025076953871053,0.4200599757551968
23.136499881744385,1.3014504451595148,0.4191916889412385
23.13700008392334,1.3003926907591885,0.4183305174558124
23.137500047683716,1.299335440531598,0.41747645670446776
23.138000011444092,1.2982781903040077,0.4166295014555814
23.138499975204468,1.2972724010516339,0.41578964587139
23.138999938964844,1.2962666117992598,0.41495688353289195
23.13949990272522,1.295260822546886,0.4141312074547522
23.140000104904175,1.2942545536620598,0.4133126100927028
23.14050006866455,1.2932487644096857,0.41250108334920654
23.141000032424927,1.292242975157312,0.41169661858264084
23.141499996185303,1.2912371859049379,0.4108992066207331
23.14199995994568,1.290231396652564,0.41010883777475016
23.142499923706055,1.2892497923548005,0.4093255018515024
23.14299988746643,1.288268188057037,0.4085491881632851
23.143500089645386,1.2872861156599422,0.40777988553637323
23.14400005340576,1.2863045113621787,0.40701758231520735
23.144500017166138,1.2853229070644154,0.40626226635632634
23.144999980926514,1.284341302766652,0.4055139250097386
23.14549994468689,1.2833596984688884,0.4047725450943642
23.145999908447266,1.282378094171125,0.40403811287910607
23.14650011062622,1.2813960217740301,0.4033106140741194
23.147000074386597,1.2804144174762666,0.4025900338190814
23.147500038146973,1.2794083312979008,0.40187635664409715
23.14800000190735,1.2784022451195347,0.4011695663930276
23.148499965667725,1.2773961589411689,0.40046964612596636
23.1489999294281,1.2763900727628028,0.39977657802952293
23.149499893188477,1.275383986584437,0.3990903433585099
23.15000009536743,1.274377420632023,0.39841092242080844
23.150500059127808,1.273371334453657,0.39773829459942944
23.151000022888184,1.2723652482752912,0.3970724383903471
23.15149998664856,1.2713591620969251,0.39641333143607427
23.151999950408936,1.2703530759185593,0.395760950550466
23.15249991416931,1.2693469897401932,0.39511527174325933
23.153000116348267,1.2683404312477888,0.3944762702534008
23.153500080108643,1.2673499887090067,0.3938439205915518
23.15400004386902,1.2663595461702246,0.39321819658331436
23.154500007629395,1.2653691036314427,0.39259907140379824
23.15499997138977,1.2643786610926606,0.39198651760300807
23.155499935150146,1.2633882185538785,0.3913805071295592
23.155999898910522,1.2623977760150964,0.390781011357363
23.156500101089478,1.2614068611622757,0.39018800111382124
23.157000064849854,1.2604164186234939,0.3896014467088541
23.15750002861023,1.2594259760847117,0.38902131796798145
23.157999992370605,1.2584355335459296,0.3884475842728542
23.15849995613098,1.2575169874427017,0.38788021460651834
23.158999919891357,1.2565984413394737,0.3873191775912753
23.159499883651733,1.2556798952362458,0.38676444150798095
23.16000008583069,1.2547609111043565,0.38621597430658483
23.160500049591064,1.2538423650011286,0.38567374363927576
23.16100001335144,1.2529238188979006,0.385137716937769
23.161499977111816,1.2520052727946727,0.3846078615173466
23.161999940872192,1.2510867266914447,0.38408414466347574
23.16249990463257,1.2501763883073305,0.3835665336686469
23.163000106811523,1.2492656158085838,0.38305499581988456
23.1635000705719,1.2483552774244695,0.38254949836101515
23.164000034332275,1.2474449390403552,0.3820500084567259
23.16449999809265,1.2465346006562412,0.3815564931732196
23.164999961853027,1.245624262272127,0.381068919474538
23.165499925613403,1.2447139238880127,0.3805872542244152
23.16599988937378,1.2438035855038985,0.38011146418487873
23.166500091552734,1.2428928130051518,0.37964151601169427
23.16700005531311,1.2419824746210375,0.37917737625429004
23.167500019073486,1.2410189996952081,0.3787190113666691
23.167999982833862,1.2400555247693787,0.3782663877275103
23.16849994659424,1.2390920498435494,0.3778194716606964
23.168999910354614,1.23812857491772,0.3773782294502128
23.16950011253357,1.237164640537944,0.37694262735598416
23.170000076293945,1.2362011656121146,0.3765126316479287
23.17050004005432,1.2352376906862852,0.37608820866886417
23.171000003814697,1.2342742157604558,0.3756693249144628
23.171499967575073,1.2333107408346264,0.37525594710311283
23.17199993133545,1.232347265908797,0.37484804221670787
23.172499895095825,1.2313837909829677,0.3744455775143961
23.17300009727478,1.230419831397996,0.37404852053319837
23.173500061035156,1.2294035011763513,0.37365683908572855
23.174000024795532,1.2283871709547067,0.3732705012565858
23.174499988555908,1.2273708407330621,0.3728894753940971
23.174999952316284,1.2263545105114175,0.3725137300940776
23.17549991607666,1.225338180289773,0.37214323417742434
23.176000118255615,1.224321365408986,0.3717779566709539
23.17650008201599,1.2233050351873413,0.3714178668034487
23.177000045776367,1.2222887049656967,0.3710629340225009
