Time_sec,MoCap_Angle_rad,Optimized_Angle_rad,Filtered_Net_A
15.888999938964844,1.693107746798705,2.4433761352326706,0.9367308834364491
15.893999814987183,1.6824190468145894,2.4433771756887803,0.9421013916300068
15.899999856948853,1.670031939495949,2.443381138306694,0.948476222207493
15.90399980545044,1.6615800373034222,2.4433819298949975,0.951421484417034
15.90999984741211,1.6481708921766083,2.443383117301044,0.9558394655081297
15.914999961853027,1.636656563301776,2.4433866301839555,0.9620085910683416
15.918999910354614,1.6274988584094823,2.443387394896247,0.9633897836743751
15.924999952316284,1.613248428873273,2.443388541987474,0.9654616137467028
15.929999828338623,1.6013992716321397,2.443391728259289,0.967168627635406
15.934000015258789,1.5915707641406074,2.443392275214452,0.9682726247917437
15.93999981880188,1.5779081267642616,2.443393095581997,0.9699284889256834
15.944000005722046,1.569165798126407,2.443395914902446,0.9710145195681694
15.948999881744385,1.5582256984998815,2.4433970295306864,0.9719128460811954
15.954999923706055,1.5471992591510524,2.443400398940803,0.9727942713332559
15.958999872207642,1.5362941207437093,2.443401009978793,0.9727628598250246
15.964999914169312,1.5225878709793033,2.4434019265539892,0.9727157416265299
15.97000002861023,1.511062956593442,2.44340463833793,0.972346149065875
15.973999977111816,1.5023113203980385,2.4434052198797866,0.9720170531323619
15.980000019073486,1.4889573274859629,2.4434060922099032,0.9715233994241427
15.984999895095825,1.4772794041452544,2.4434084903098774,0.9710176384029833
15.988999843597412,1.4675977350098095,2.4434089200327747,0.9706480400250297
15.994999885559082,1.4539955120067416,2.443409564629927,0.9700936314430675
15.998999834060669,1.445051232073008,2.443411790117445,0.9697338845265945
16.003999948501587,1.4335941121257723,2.443412576805779,0.9695075687580107
16.009999990463257,1.4197803331726302,2.4434150223427595,0.9693695334466956
16.013999938964844,1.4113029656426992,2.4434154568769437,0.9694475200757359
16.018999814987183,1.400562332341412,2.4434160000381984,0.9695450021999299
16.024999856948853,1.3875178474553638,2.443418175611998,0.9698357600168721
16.02899980545044,1.3790263988574658,2.4434186465410157,0.9701738644532741
16.03499984741211,1.366842430496925,2.4434207452567254,0.9706916437374563
16.039999961853027,1.3554668289813632,2.4434212098894252,0.9713539037929839
16.043999910354614,1.3458985748351069,2.443421581582292,0.9718836928904274
16.049999952316284,1.3316710386390471,2.4434234513598976,0.9728204640560378
16.054999828338623,1.3199348750967266,2.4434239646736904,0.97294133350382
16.05900001525879,1.311651006991921,2.4434243753540974,0.9730380359784223
16.06499981880188,1.2981026107254148,2.4434261597969873,0.9728598485333868
16.069000005722046,1.2891017892618675,2.4434265031417968,0.9725429372652458
16.073999881744385,1.2779921132426146,2.443426932292112,0.9721468265128209
16.079999923706055,1.2646866752049633,2.4434285824851343,0.9706905959844122
16.08399987220764,1.2560238731977318,2.4434289208102937,0.9694605569498335
16.08999991416931,1.2433746586276562,2.44343046575961,0.9672055589579469
16.09500002861023,1.2321346363410712,2.4434308073915108,0.9647443816683664
16.098999977111816,1.223321513862471,2.4434310806872577,0.9627755102499375
16.105000019073486,1.209686133956903,2.4434324858458996,0.9581718520744922
16.109999895095825,1.1982862118142916,2.4434328705967614,0.9490846988703995
16.113999843597412,1.1897772852759725,2.4434331784011203,0.9418148896431303
16.119999885559082,1.1768147608684947,2.4434344786393347,0.9317663300048774
16.12399983406067,1.168293011903061,2.4434347299862567,0.9252218060081999
16.128999948501587,1.1571801056875595,2.443435044181145,0.9170408584455654
16.134999990463257,1.1443948421937784,2.443436211039481,0.8981965937979185
16.138999938964844,1.136565580309894,2.4434364411673513,0.8859586182278409
16.143999814987183,1.1264500518862137,2.4434374489403776,0.8660978514943175
16.149999856948853,1.11380127895386,2.4434377543184014,0.8417668043877612
16.15399980545044,1.1053118794527697,2.4434379578997056,0.8255464285907853
16.15999984741211,1.0926849834663326,2.443438858028829,0.784263575870929
16.164999961853027,1.0817350357342324,2.4434390737104676,0.7640503779088584
16.168999910354614,1.0731923506448995,2.4434392462496084,0.7478803978301984
16.174999952316284,1.060759381726358,2.4434400134952505,0.703599070144525
16.179999828338623,1.0494945105658555,2.4434401899179563,0.672667015659716
16.18400001525879,1.0402390964560562,2.4434407896343133,0.6439273678925191
16.18999981880188,1.0281050572476493,2.443440961853808,0.5985143008579388
16.194000005722046,1.0204675975257533,2.4434410766759296,0.5682365166852311
16.198999881744385,1.0102104627311823,2.4434415777867136,0.525611694490585
16.204999923706055,0.9973612667349601,2.4434417102586807,0.4772468229235062
16.20899987220764,0.9895933080642517,2.443441798571571,0.44500421582341554
16.21499991416931,0.9776766960755459,2.4434421833813698,0.39031791703758784
16.22000002861023,0.9667990051963398,2.443442259711291,0.34729226367338106
16.223999977111816,0.9583443651305782,2.4434425161515114,0.30491886896778536
16.230000019073486,0.9464419161099703,2.4434425687987718,0.2482436229938724
16.234999895095825,0.9363411332775563,2.4434426126700943,0.20101575271973554
16.238999843597412,0.9283307351306794,2.4434427359102435,0.14395798434477258
16.244999885559082,0.9165888992325665,2.4434427567135093,0.10743285061623084
16.24899983406067,0.9086608945824398,2.4434427705820774,0.08308324525329097
16.253999948501587,0.8985473828636198,2.4427541760638474,0.043690002251390095
16.259999990463257,0.8865034951752637,2.441517967472571,-0.0019678761193440836
16.263999938964844,0.8790153300630864,2.440272761253018,-0.0323623145022778
16.268999814987183,0.8694103134360307,2.433837777907859,-0.0690332560141992
16.274999856948853,0.8579668718393824,2.428871312323599,-0.11331853429477956
16.27899980545044,0.850177833284345,2.413698061455037,-0.14206408472344753
16.28499984741211,0.8388185322400167,2.405562930461816,-0.18413500141305078
16.289999961853027,0.8300166766112616,2.398783546881197,-0.21919465589983295
16.293999910354614,0.8226718796872934,2.3727398617301185,-0.24458481442700164
16.299999952316284,0.8121216281130093,2.3612417904963032,-0.2705773887657129
16.304999828338623,0.8039536488208138,2.327670603447366,-0.2963353598742404
16.30900001525879,0.7971419070448146,2.319399133887143,-0.3116560116635331
16.31499981880188,0.787437934794976,2.3069929155367426,-0.3346351630687988
16.319000005722046,0.7813177034021034,2.270774512525306,-0.35083904512221176
16.323999881744385,0.77377632219132,2.259392350241798,-0.36409382509329175
16.329999923706055,0.764485912025343,2.2457333212957877,-0.38000006670085446
16.33399987220764,0.7585244912725536,2.20718831730402,-0.388332838482338
16.33999991416931,0.7489874483052243,2.1948565275806557,-0.3981529159295051
16.34500002861023,0.7406336116884523,2.184579872805229,-0.4063364438728408
16.348999977111816,0.734353369013456,2.1441887808105853,-0.4112753058800889
16.355000019073486,0.7246897858186525,2.1279855523539544,-0.4159758671382836
16.359999895095825,0.7166965035384153,2.0843533482613426,-0.4188163415038218
16.363999843597412,0.7098823809215609,2.075395352842701,-0.41803011339440443
16.369999885559082,0.6997139943537147,2.0619580927422345,-0.41685074779855313
16.37399983406067,0.6928257555481147,2.0235819294857174,-0.41452317720379467
16.378999948501587,0.6846855898964199,2.0132310823614508,-0.40891813550656086
16.384999990463257,0.6752194051212904,2.000810263234553,-0.40219219237511966
16.388999938964844,0.6691614839453497,1.9649731438326958,-0.39686953890563037
16.393999814987183,0.6620582228046274,1.9550295711390906,-0.38981289679108794
16.399999856948853,0.6534245030408707,1.9177996186617094,-0.3786758006210139
16.40399980545044,0.6475075764607343,1.910830165759298,-0.37217567571495314
16.40999984741211,0.6387818772848614,1.900375778697125,-0.3624252946345498
16.414999961853027,0.6319142354265893,1.8684894701898729,-0.35226908466102086
16.418999910354614,0.6258612059988217,1.861951231835836,-0.34358285377873204
16.424999952316284,0.6169548984455312,1.8521436794475845,-0.3305532485821129
16.429999828338623,0.6093944682889721,1.8239055631868741,-0.31886096593772256
16.43400001525879,0.6038749532211825,1.8183951092970474,-0.30927072354815155
16.43999981880188,0.5954173884956633,1.791808575907229,-0.2939944457041562
16.444000005722046,0.5894291271485587,1.7868640876372122,-0.2841799934839953
16.448999881744385,0.5819655750549472,1.7806839193507342,-0.27191280564819875
16.454999923706055,0.5735361493789917,1.7576909118910644,-0.2567756334378916
16.45899987220764,0.5679623273605563,1.7536288291840738,-0.24820990337960752
16.46499991416931,0.5596268070388828,1.747535584062531,-0.235361053010246
16.47000002861023,0.5519218910866664,1.729090698462765,-0.2218024341440989
16.473999977111816,0.5464680323883837,1.7254884021150618,-0.21388966143847699
16.480000019073486,0.5382485677345077,1.7200848502353276,-0.20202026655800484
16.484999895095825,0.53124164612617,1.7043382081018699,-0.19023085868692008
16.488999843597412,0.5246983381314294,1.7014089017460958,-0.18055989769417077
16.494999885559082,0.5155609502299411,1.6872314059597397,-0.16645191080634913
16.49899983406067,0.509933448326158,1.6847314874929586,-0.158103436473296
16.503999948501587,0.5030842523296085,1.6816064776529793,-0.14766747034628935
16.509999990463257,0.49416438635138155,1.670053224641247,-0.1353389193727873
16.513999938964844,0.4889918317120877,1.6680002513895598,-0.1285530332936765
16.518999814987183,0.4827127839819366,1.6654340654170297,-0.12007077681367216
16.524999856948853,0.47572547691446804,1.6561116244499583,-0.10957558930241705
16.52899980545044,0.4706102507709948,1.654474718903539,-0.10320400287843089
16.53499984741211,0.4629779315667789,1.6467169498974936,-0.09306006391414741
16.539999961853027,0.4571478806699165,1.645203571163773,-0.0860270507809352
16.543999910354614,0.45252454631837996,1.6439929114739182,-0.08040084148587981
16.549999952316284,0.44520684618464057,1.6380696702653137,-0.07146587478552466
16.554999828338623,0.43927762181998126,1.636799597944934,-0.0648982987303464
16.55900001525879,0.4351308501448166,1.6357834674127072,-0.05964386207716911
16.56499981880188,0.42947322826959033,1.631443175845464,-0.05229945707147941
16.569000005722046,0.42578945241772087,1.630807977964917,-0.0481800790426506
16.573999881744385,0.42141053376995147,1.6300140374026957,-0.043031224790500824
16.579999923706055,0.4167104536700433,1.6268806366638353,-0.03651513450888812
16.58399987220764,0.4136680381958944,1.626382883922171,-0.03202285831996356
16.58999991416931,0.4095399657400112,1.6242193772480618,-0.0259927035100486
16.59500002861023,0.40634678611741415,1.6239447514432646,-0.02239224535080022
16.598999977111816,0.40411462113027624,1.6237250586563543,-0.019511981830978072
16.605000019073486,0.40055868362215474,1.6226323303807522,-0.013459907559566423
16.609999895095825,0.39790091400939726,1.622450670155161,-0.010139762844920847
16.613999843597412,0.39609327150340157,1.6223053402421985,-0.007483615409051844
16.619999885559082,0.3935902458296424,1.6219073731893283,-0.0042980112801336715
16.62399983406067,0.39230460729034017,1.6219118704108284,-0.002512009868977297
16.628999948501587,0.3903725793106645,1.621917492138748,-0.0002794282635191405
16.634999990463257,0.38870367184992577,1.622008463141014,0.0027629742244314323
16.638999938964844,0.38758023775417255,1.6220668368663749,0.004455486253283311
16.643999814987183,0.3863321899945616,1.622326297307224,0.006544189922003132
16.649999856948853,0.3853260983264149,1.6224767317601239,0.008686751110083527
16.65399980545044,0.38461759538985923,1.6225770194028284,0.010115096856424812
16.65999984741211,0.38363590951871374,1.6230571479476805,0.011803851207349843
16.664999961853027,0.3832271785763009,1.6232094192801814,0.013017812781495601
16.668999910354614,0.3833230089458086,1.6233312319897641,0.013988947309887905
16.674999952316284,0.3834265697533638,1.6239469626258545,0.015171906336341908
16.679999828338623,0.3838273906657435,1.6241206849882788,0.015818080697470233
16.68400001525879,0.3836362574577623,1.6247214559147596,0.016295550131797308
16.68999981880188,0.38313168524425867,1.6249418449580508,0.016904312979079555
16.694000005722046,0.38353445928713054,1.6250887826639258,0.017310187131740054
16.698999881744385,0.3834071912630241,1.6257738104174848,0.01766871673881189
16.704999923706055,0.38250695626173636,1.6260042964536194,0.01788323103131039
16.70899987220764,0.38265576370160553,1.6261579507581665,0.018026237718318554
16.71499991416931,0.38281421235448604,1.6268950124978487,0.018064863813396212
16.72000002861023,0.3829047399071409,1.6270853811261823,0.018057751407972836
16.723999977111816,0.38258022932462193,1.6277467809321,0.018020737710063437
16.730000019073486,0.3823574281502095,1.6279699548204083,0.017812144400286074
16.734999895095825,0.38243448847987715,1.6281559271486175,0.017638322167935237
16.738999843597412,0.3823816339549973,1.6287966278668335,0.017420937743697126
16.744999885559082,0.3823312912406665,1.6290147675599669,0.01705385783702316
16.74899983406067,0.3817476288358967,1.6291601911327116,0.016809142761354832
16.753999948501587,0.3816102230248103,1.629785231568369,0.016159056076570907
16.759999990463257,0.3817206122352636,1.6299633697720488,0.015324298156718938
16.763999938964844,0.3818813634969821,1.6300821262149934,0.014767803933506806
16.768999814987183,0.38193631622913526,1.6305794344711875,0.012128444028231301
16.774999856948853,0.3818366067216411,1.6306806488153953,0.009086856890225797
16.77899980545044,0.38185947585401153,1.630874815028206,0.005467497831747735
16.78499984741211,0.3815459298837508,1.6306987875782695,-0.0008288092659862406
16.789999961853027,0.3813465972603774,1.6305520957051045,-0.0060758152444364095
16.793999910354614,0.3811114550899586,1.629674892696045,-0.013260227561008048
16.799999952316284,0.38121065808809323,1.6288670694886909,-0.02404804789500182
16.804999828338623,0.3811486723979509,1.6263042702851762,-0.03353594208716794
16.80900001525879,0.3811321511875277,1.6252318376949806,-0.043271341906433544
16.81499981880188,0.38120624081270704,1.6236233166476404,-0.057873281139466014
16.819000005722046,0.380928606365797,1.6186567734071746,-0.06919314639001373
16.823999881744385,0.3807223668532334,1.6162577243112823,-0.08800378016804868
16.829999923706055,0.3807119540994349,1.6133787738774823,-0.11057725828821595
16.83399987220764,0.38079553952362416,1.6043392523968376,-0.12702658496572578
16.83999991416931,0.3808269159618937,1.6001217504163356,-0.14929808128815805
16.84500002861023,0.38104945497614556,1.5873102435783506,-0.16796034672953664
16.848999977111816,0.3810571553274383,1.5837041598925943,-0.18441397103009588
16.855000019073486,0.3810291204039485,1.5782949268929078,-0.20909489784346383
16.859999895095825,0.381050485006354,1.561173174579201,-0.23124959813130902
16.863999843597412,0.3810360202005739,1.5566551588827178,-0.24698181512460338
16.869999885559082,0.38086477885353615,1.5498780006888986,-0.270580609477184
16.87399983406067,0.38120463782937286,1.5298097292227315,-0.2930366299411287
16.878999948501587,0.3811330758063751,1.523478284525043,-0.31027937951736806
16.884999990463257,0.38123114325998153,1.5158806716477766,-0.3309703501370343
16.888999938964844,0.38143386797326817,1.4929123673079414,-0.3375369783302461
16.893999814987183,0.38149322689496523,1.485962179663986,-0.34234202354365695
16.899999856948853,0.38162738292557213,1.4600951988812576,-0.3458047239110641
16.90399980545044,0.38163562827977526,1.4554312740445998,-0.3421589874209306
16.90999984741211,0.3813937903905243,1.4484352477920321,-0.3366902740329173
16.914999961853027,0.3815495741343292,1.4261437988520405,-0.3242323215515923
16.918999910354614,0.3813374472786646,1.42144269662345,-0.3092525615767482
16.924999952316284,0.3814274275983633,1.414390903174996,-0.2867824751770983
16.929999828338623,0.3814216751616198,1.3972075808742206,-0.2681694090825822
16.93400001525879,0.3813723970521852,1.394748558952788,-0.25501401387708783
16.93999981880188,0.38150455629873803,1.3910603191951976,-0.23528248924088171
16.944000005722046,0.3815766112248828,1.3779400210543253,-0.21612671587130847
16.948999881744385,0.3818002917482837,1.374563089671002,-0.1698050201408835
16.954999923706055,0.38213306166454253,1.3670805910726889,-0.08779166366253321
16.95899987220764,0.3822480703050193,1.3664794834680376,-0.07134333445679357
16.96499991416931,0.3826775588496425,1.3655778041464275,-0.04667035044346317
16.97000002861023,0.38296540391128425,1.3643455187555726,-0.00950110988091133
16.973999977111816,0.3831954559610571,1.364967668268044,0.01717214902807756
16.980000019073486,0.38351100452168857,1.368040404077474,0.05721525932069546
16.984999895095825,0.3840881366294255,1.3703405606781731,0.09765987484838189
16.988999843597412,0.38425057030427784,1.372180707895279,0.13001595299000582
16.994999885559082,0.3845519672209489,1.3818283695592375,0.18653666655489515
16.99899983406067,0.3848595092220419,1.3854898588533142,0.23752255976703499
17.003999948501587,0.3853659720663648,1.3900668841543442,0.30125720555859464
17.009999990463257,0.3857952605990352,1.4082261528833822,0.34656035128566554
17.013999938964844,0.38603110481828645,1.4123323649797077,0.35760597957642026
17.018999814987183,0.38675101765749825,1.4174650689119985,0.3714128503450569
17.024999856948853,0.38722602645623116,1.4379274210070947,0.4124095238696105
17.02899980545044,0.38753268058526325,1.4427883967802981,0.4407527871174696
17.03499984741211,0.38827604384841574,1.466689102952206,0.48126695145722215
17.039999961853027,0.3888805218569662,1.4738350156169044,0.5087836835551609
17.043999910354614,0.38947779856654374,1.4795515413071412,0.5307962819915103
17.049999952316284,0.38999174707118045,1.5061206555311546,0.5767689087888892
17.054999828338623,0.3909182843906362,1.512051653850781,0.5955575290386044
17.05900001525879,0.39173379502519734,1.5167967918893437,0.6105895003585091
17.06499981880188,0.39301887582730227,1.5446022475736358,0.6375620430081367
17.069000005722046,0.39379646740290025,1.5536710932494333,0.6683601592173466
17.073999881744385,0.39504459395428676,1.5650063395640805,0.7068550510413627
17.079999923706055,0.3968367173058399,1.5970032460614136,0.7349265330841562
17.08399987220764,0.3983069750159616,1.6038404812561,0.7514556960883121
17.08999991416931,0.40015450488083754,1.6363529329033506,0.7783058161461353
17.09500002861023,0.4020359697841027,1.645103848140913,0.7990596926546433
17.098999977111816,0.4037953671316526,1.6521043299710003,0.81566220010187
17.105000019073486,0.4066485324968417,1.683975239854063,0.8381572202591498
17.109999895095825,0.4091367800807727,1.691320249119806,0.8537210477794704
17.113999843597412,0.4113070033583582,1.6971963265816041,0.866172258227633
17.119999885559082,0.4144587054173569,1.730362496659139,0.8872058684155946
17.12399983406067,0.41677142393717037,1.7387044012672745,0.9029693628770229
17.128999948501587,0.4199397859562379,1.7708789129207876,0.9211040860509475
17.134999990463257,0.4236333154698191,1.7807901434523528,0.9355697904913115
17.138999938964844,0.426220983723024,1.787397499195342,0.9452134018477443
17.143999814987183,0.4296660111582819,1.8168947304251233,0.9576878142551771
17.149999856948853,0.43372869916431095,1.8263390264027006,0.9707708316696714
17.15399980545044,0.4369780938868984,1.8326350986277589,0.9794926699897449
17.15999984741211,0.4421364444222282,1.8626915240753918,0.9905077435790781
17.164999961853027,0.44682868525484154,1.8704664771387036,0.998279781250583
17.168999910354614,0.4510104913746782,1.8963883892351043,1.0044674457394218
17.174999952316284,0.45720253573093483,1.9049038275172494,1.0139444443724044
17.179999828338623,0.46264985236939005,1.9119998005052037,1.0218416921802513
17.18400001525879,0.46714775555112065,1.9364219783073693,1.0268537678565761
17.18999981880188,0.4744301277298481,1.9448042426331547,1.0316012211557055
17.194000005722046,0.479518127014506,1.950392862973231,1.0347664415591544
17.198999881744385,0.48613629030920685,1.974415295397938,1.0388829234922254
17.204999923706055,0.49425163536188815,1.9818537396264864,1.043256117852893
17.20899987220764,0.5000921999934026,1.9868126039204688,1.046171522835366
17.21499991416931,0.5092102581077302,2.0107838487006915,1.0494074397592303
17.22000002861023,0.517256498513944,2.0170377137006064,1.0517963536978407
17.223999977111816,0.524208618970309,2.037183840951495,1.0535302578249919
17.230000019073486,0.5347324408103498,2.043682502381934,1.0551006332470998
17.234999895095825,0.5438644466091054,2.0490978814194345,1.0564092378317387
17.238999843597412,0.5510310194841465,2.0676324779413062,1.0574132896793589
17.244999885559082,0.5624177201383108,2.0738818906754823,1.0578060493788626
17.24899983406067,0.5702614086952316,2.0780480830557284,1.0580678839762785
17.253999948501587,0.5802714785091149,2.095734923960504,1.0581217118285715
17.259999990463257,0.5928073386313802,2.100816808302298,1.0579989616733319
17.263999938964844,0.6012572611766062,2.1042046638853185,1.0579171298623786
17.268999814987183,0.6121416264629866,2.121650469732537,1.0573440300805514
17.274999856948853,0.6259941378548595,2.1279910008177456,1.0564743586324274
17.27899980545044,0.6356919118929794,2.1424953083660205,1.0559011637870201
17.28499984741211,0.6503285087507944,2.1458434124615673,1.0550407393479824
17.289999961853027,0.6616981175477544,2.1486335435547805,1.0543237075854657
17.293999910354614,0.6714578061158819,2.1508655686048876,1.053750102689426
17.299999952316284,0.686557908338161,2.1678622155091887,1.0516800243811715
17.304999828338623,0.6988256488068075,2.183796207186096,1.0493840095470954
17.30900001525879,0.7084564647369814,2.1865993190285855,1.0482257881991637
17.31499981880188,0.7229797132685196,2.1908036526509638,1.0464885942415587
17.319000005722046,0.7324230279074562,2.202651027742322,1.0451313249889698
17.323999881744385,0.7443652261809327,2.2060085358953025,1.043519966363066
17.329999923706055,0.7594789242369406,2.2100376737608265,1.0415862745420041
17.33399987220764,0.7692585652805949,2.2207914765748384,1.039822873765205
17.33999991416931,0.7845489099157386,2.224434428538836,1.0380940822582456
17.34500002861023,0.7973543273212182,2.235169506824473,1.0364305883373033
17.348999977111816,0.8069930522768423,2.2373437926860986,1.034985483428352
17.355000019073486,0.8214032006652927,2.240605286278139,1.0328177829968885
17.359999895095825,0.8336709942998839,2.2503953633861307,1.029756229466777
17.363999843597412,0.8441150782874298,2.2524720988429765,1.0285199468062978
17.369999885559082,0.8598690402529554,2.255587263920581,1.0266654859710103
17.37399983406067,0.8702973259929161,2.2642077321006786,1.0248409017984506
17.378999948501587,0.8832485191119054,2.2666092647518084,1.0225870706334763
17.384999990463257,0.8995451538967183,2.27563830983395,1.0198680982311439
17.388999938964844,0.9107688597446644,2.2774060806070806,1.0177256996848625
17.393999814987183,0.9236978382062402,2.279615767731318,1.0150477334266481
17.399999856948853,0.9394738795440843,2.2878543988004223,1.0115091717739968
17.40399980545044,0.9506902883485574,2.289462543604926,1.0091550381096748
17.40999984741211,0.9675577892895318,2.2918748087387484,1.005623767453638
17.414999961853027,0.9816129793117749,2.298912714672925,1.002814276208401
17.418999910354614,0.9925338215426303,2.300263500931059,1.0009285641553827
17.424999952316284,1.0085907324808214,2.302289720575346,0.998099939876533
17.429999828338623,1.022234321895867,2.3090030372088384,0.9952894711494173
17.43400001525879,1.0330510071672077,2.310571027477078,0.9931410102971209
17.43999981880188,1.0483854087646285,2.3172840717471503,0.989018804114317
17.444000005722046,1.058816920909869,2.3185367988141508,0.9879134868460306
17.448999881744385,1.0723381100490026,2.3201025956506074,0.9865319390791197
17.454999923706055,1.0884245592338506,2.3261508470539938,0.9847605903634501
17.45899987220764,1.0991337760632822,2.327431469542895,0.9836902950336955
17.46499991416931,1.1145131227068026,2.329352441442263,0.9820848201413667
17.47000002861023,1.127531310706679,2.334548258964258,0.9803847521325278
17.473999977111816,1.1384165850974401,2.3356401504504634,0.9797811340684841
17.480000019073486,1.1544803847068685,2.3408667813409627,0.9788281491007297
17.484999895095825,1.1680882987087844,2.3421728240911297,0.978548628232666
17.488999843597412,1.1787875780872257,2.3432176707469665,0.9783250088724302
17.494999885559082,1.1946148856676517,2.3481040248998313,0.9780016817525373
17.49899983406067,1.205930424288162,2.3490743844514244,0.9778572088510261
17.503999948501587,1.219169894799775,2.350287377269926,0.977676611265612
17.509999990463257,1.2349686613407151,2.354839088598182,0.9776372602804807
17.513999938964844,1.2457380406435776,2.3557682166814544,0.9776851286088382
17.518999814987183,1.259141756025352,2.3569296129402795,0.977744963305982
17.524999856948853,1.275559853016775,2.361103714178866,0.9780369274608061
17.52899980545044,1.28598550091933,2.361923911051515,0.9782439324028402
17.53499984741211,1.3018180293591133,2.3658726308541405,0.9786311664482652
17.539999961853027,1.3150024222816503,2.3668616029566656,0.9790286558736951
17.543999910354614,1.3255332556206945,2.3676527523446147,0.9793466360420356
17.549999952316284,1.341014182457907,2.371346781372838,0.9799201347330591
17.554999828338623,1.353909524622207,2.372259129624064,0.9804717989876297
17.55900001525879,1.364220872760356,2.372989060431325,0.9809131619585509
17.56499981880188,1.379604289412823,2.376440201485081,0.9815753426210212
17.569000005722046,1.3899969453972834,2.377145852045376,0.9820220806388491
17.573999881744385,1.402958800856721,2.3802325222030714,0.9829318206418105
17.579999923706055,1.418358375916152,2.381189912052983,0.9836279780932189
17.58399987220764,1.4284957914704606,2.381828159271928,0.9840920738399517
17.58999991416931,1.4436303881720143,2.3848331257855353,0.9848196511039611
17.59500002861023,1.456252730322454,2.3855668418838043,0.9854709791982609
17.598999977111816,1.4661395788064167,2.386153793771114,0.9859920230394809
17.605000019073486,1.4807073374522361,2.3889175788216934,0.9866685967777759
17.609999895095825,1.490963007359845,2.389575207691943,0.987111423237586
17.613999843597412,1.500720733592592,2.3901013170599357,0.9874656886286612
17.619999885559082,1.515411756505861,2.392724451168506,0.9882260931277194
17.62399983406067,1.525084557569836,2.3932630776029855,0.9887910582923135
17.628999948501587,1.5369342428794557,2.3956275998740777,0.9894804075908404
17.634999990463257,1.5513655301732518,2.396292567556776,0.9900938342405555
17.638999938964844,1.5608835325195802,2.3967358705374893,0.9905027772152941
17.643999814987183,1.572733658881445,2.3988705531414958,0.9913910460794427
17.649999856948853,1.5869087593654387,2.399711587247089,0.9920102647576221
17.65399980545044,1.5962104457969106,2.4002722655109983,0.9924230690079525
17.65999984741211,1.610393241650177,2.4024131444286314,0.9930116842251931
17.664999961853027,1.6219488469747354,2.402947235578497,0.9934578320137061
17.668999910354614,1.6318693877824095,2.4047517797958164,0.9938593279543512
17.674999952316284,1.6476505584362038,2.4053552386345607,0.9944093644037322
17.679999828338623,1.659835115392905,2.405858105014093,0.9948677135406617
17.68400001525879,1.6658053367018826,2.4075320611704902,0.9952698547511085
17.68999981880188,1.67787454924036,2.4081045527682905,0.995711606154317
17.694000005722046,1.686528042488083,2.4084862441661796,0.9960061304953872
17.698999881744385,1.6968682557187449,2.410121092401372,0.9963897318061982
17.704999923706055,1.7127971742785297,2.410628230158485,0.9968049540049385
17.70899987220764,1.7180948428192941,2.4120858782232446,0.9971399194434868
17.71499991416931,1.7300697557947906,2.412485247718563,0.9973982547764871
17.72000002861023,1.7410598082608637,2.412818060921131,0.9976135376424047
17.723999977111816,1.7501112089107758,2.413084301961541,0.9977857577759875
17.730000019073486,1.7634911752912612,2.414670238784911,0.9981839110613974
17.734999895095825,1.7744628726550782,2.4151522134171457,0.9985203074082787
17.738999843597412,1.7827090515069428,2.4164262417105054,0.9987514161344488
17.744999885559082,1.7945575231359219,2.416843681605603,0.999045969568691
17.74899983406067,1.8022944164840058,2.4171219693398496,0.999242334623379
17.753999948501587,1.8112194890359734,2.418366920849741,0.9993780038298236
17.759999990463257,1.8213265471085238,2.418764954905168,0.9995276757229934
17.763999938964844,1.830601184944544,2.419871415980433,0.9995748820025177
17.768999814987183,1.8414754390378945,2.4201781311771953,0.9994453778657848
17.774999856948853,1.8542109100176074,2.420546201113857,0.9992899679613921
17.77899980545044,1.8624193263894755,2.421571002923497,0.9989219450680932
17.78499984741211,1.8752299162657218,2.421914075944941,0.9981766820389402
17.789999961853027,1.886036854428762,2.4229320063921027,0.9974446574690294
17.793999910354614,1.894376543864053,2.423141396382387,0.996522344813984
17.799999952316284,1.906749967746693,2.423455487608202,0.9951388483440029
17.804999828338623,1.9169037971153844,2.424395056201707,0.9934735682226155
17.80900001525879,1.9241715933605201,2.4245972212256732,0.9919621580610626
17.81499981880188,1.9354428345998365,2.4249004446627995,0.9896952229844458
17.819000005722046,1.9431260923570421,2.425720947301577,0.9882466426755484
17.823999881744385,1.9521762379609346,2.42594299284478,0.9864585589937521
17.829999923706055,1.9636707990149913,2.4262094559671996,0.9843127903639259
17.83399987220764,1.9712476203051443,2.4269654739958253,0.9826479828029525
17.83999991416931,1.9830230089994578,2.4272197476234245,0.9804063377718144
17.84500002861023,1.9926220788350966,2.427968063158973,0.978348023677718
17.848999977111816,1.9992272016045864,2.4281135840713257,0.9768345392424468
17.855000019073486,2.009683041144869,2.4283318697767715,0.9745642674836081
17.859999895095825,2.0182622782529474,2.4290168545197552,0.9710195426133712
17.863999843597412,2.0246391349648114,2.4291773908857777,0.9697732414656497
17.869999885559082,2.034901022184585,2.4294182002192297,0.9679037526009207
17.87399983406067,2.0416179519799513,2.4300243632695397,0.9659904674113664
17.878999948501587,2.050090326427502,2.4301954366121037,0.9645103013810009
17.884999990463257,2.059669974073291,2.4308317489117326,0.9625610131695457
17.888999938964844,2.0664271973796895,2.4309533511705443,0.9612011709092617
17.893999814987183,2.074442723413743,2.4311053521820205,0.9595013883473964
