Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
17.989500045776367,0.47492951683608464,0.6832323688482578,0.2740822471182296
17.990000009536743,0.4755132894576712,0.684631340694448,0.2747343217248103
17.99049997329712,0.4760970620792577,0.6860325119437805,0.2753851142060169
17.990999937057495,0.47668083470084427,0.6874358690730241,0.2760346282839637
17.99149990081787,0.477255268430328,0.688841398590082,0.27668286733711317
17.992000102996826,0.4778299716333101,0.6902490870323176,0.27732983440033127
17.992500066757202,0.47840440090721553,0.6916589209648707,0.27797553216148135
17.993000030517578,0.4789788301811209,0.693070886978943,0.2786199629538583
17.993499994277954,0.4795532594550263,0.694484971690027,0.27926312874356723
17.99399995803833,0.4801276887289317,0.6959011617360494,0.2799050311110351
17.994499921798706,0.4807021180028371,0.697319443775399,0.280545671226349
17.994999885559082,0.48127654727674246,0.6987398044848132,0.2811850498195998
17.995500087738037,0.4818981639125393,0.7001622305571185,0.28182316714983047
17.996000051498413,0.48251950661925946,0.7015867086988447,0.2824600229779484
17.99650001525879,0.48314084932597956,0.7030132256277575,0.28309561654818965
17.996999979019165,0.4837621920326997,0.704441768070362,0.2837299465798865
17.99749994277954,0.4843835347394198,0.705872322759425,0.2843630112688798
17.997999906539917,0.48500487744613996,0.707304876431557,0.2849948082967473
17.998500108718872,0.48562651645362626,0.7087394158248767,0.28562533484502806
17.999000072479248,0.48624785916034635,0.7101759276767677,0.2862545876110741
17.999500036239624,0.4868692018670665,0.7116143987217217,0.2868825628228596
18.0,0.4874905445737866,0.7130548156892511,0.2875092562509478
18.000499963760376,0.48811188728050675,0.714497165301851,0.28813466321582837
18.000999927520752,0.48873322998722685,0.7159414342729763,0.28875877858889215
18.001499891281128,0.4894068471845048,0.7173876093049985,0.2893815967862112
18.002000093460083,0.490080810562788,0.7188356770871082,0.29000311175538535
18.00250005722046,0.49075445270018553,0.7202856242931328,0.29062331695625515
18.003000020980835,0.49142809483758304,0.7217374375792455,0.29124220533667194
18.00349998474121,0.4921017369749805,0.7231911035815525,0.29185976930556917
18.003999948501587,0.492775379112378,0.7246466089135659,0.2924760007072043
18.004499912261963,0.4934490212497755,0.7261039401635934,0.2930908908016442
18.005000114440918,0.49412298462805876,0.7275630838921008,0.2937044302563842
18.005500078201294,0.4947966267654562,0.7290240266291169,0.2943166091517314
18.00600004196167,0.4954702689028537,0.7304867548717413,0.2949274169987568
18.006500005722046,0.4961425121575268,0.7319512550817977,0.2955368427656202
18.006999969482422,0.49681475541219994,0.733417513683652,0.2961448749080793
18.007499933242798,0.497486998666873,0.7348855170622068,0.2967515014025113
18.007999897003174,0.4981592419215461,0.736355251561088,0.2973567097823806
18.00850009918213,0.49883180575001734,0.7378267034810497,0.297960487179979
18.009000062942505,0.4995040490046904,0.7392998590786232,0.29856282037395687
18.00950002670288,0.5001762922593636,0.7407747045650257,0.29916369584004704
18.009999990463257,0.5008485355140366,0.7422512261053156,0.29976309979951427
18.010499954223633,0.5015244034761831,0.743729409817755,0.30036101826005307
18.01099991798401,0.5022002714383297,0.7452092417733318,0.30095743704691524
18.011499881744385,0.5028761394004762,0.746690707995393,0.30155234182476875
18.01200008392334,0.5035523296649413,0.7481737944593503,0.3021457181113128
18.012500047683716,0.5042281976270878,0.7496584870924177,0.3027375512832791
18.013000011444092,0.5049040655892343,0.7511447717733519,0.3033278265760768
18.013499975204468,0.5055799335513809,0.7526326343321775,0.3039165290798864
18.013999938964844,0.5062558015135273,0.7541220605498954,0.30450364373566086
18.01449990272522,0.5069316694756739,0.7556130361581879,0.30508915533340863
18.015000104904175,0.507607859740139,0.7571055468391331,0.30567304851344623
18.01550006866455,0.5083918946628427,0.7585995782249427,0.30625530777024285
18.016000032424927,0.5091759295855466,0.7600951158977303,0.3068359174580575
18.016499996185303,0.5099599645082503,0.7615921453893151,0.30741486179743654
18.01699995994568,0.5107439994309542,0.7630906521810623,0.30799212488183947
18.017499923706055,0.5115280343536579,0.7645906217037576,0.3085676906842468
18.01799988746643,0.5123120692763616,0.7660920393375202,0.3091415430642674
18.018500089645386,0.5130964780831487,0.76759489041176,0.309713665776677
18.01900005340576,0.5138805130058526,0.7690991602051898,0.31028404248228453
18.019500017166138,0.5146645479285563,0.7706048339459043,0.31085265676117024
18.019999980926514,0.5154485828512602,0.7721118968115299,0.3114194921268269
18.02049994468689,0.5162326177739639,0.7736203339294379,0.31198453203904286
18.020999908447266,0.5170166526966676,0.7751301303770117,0.3125477599148461
18.02150011062622,0.517781599294348,0.7766412711819706,0.3131091591398245
18.022000074386597,0.5185461720079451,0.7781537413227708,0.3136687130842556
18.022500038146973,0.519310744721542,0.7796675257291246,0.3142264051273571
18.02300000190735,0.5200753174351391,0.7811826092826695,0.31478221868871664
18.023499965667725,0.5208398901487361,0.7826989768177982,0.3153361372618958
18.0239999294281,0.5216044628623331,0.7842166131226314,0.3158881444446159
18.024499893188477,0.5223690355759302,0.7857355029401009,0.3164382239624675
18.02500009536743,0.5231339728926333,0.7872556309691113,0.3169863596859561
18.025500059127808,0.5238985456062304,0.7887769818657543,0.3175325356423304
18.026000022888184,0.5246631183198274,0.7902995402445593,0.3180767360242847
18.02649998664856,0.5254963921749564,0.7918232906797753,0.3186189451973124
18.026999950408936,0.5263296660300852,0.7933482177066783,0.31915914770609943
18.02749991416931,0.5271629398852142,0.7948743058228934,0.3196973282788587
18.028000116348267,0.527996611105081,0.796401539489716,0.3202334718280605
18.028500080108643,0.5288298849602099,0.7979299031334096,0.320767563446766
18.02900004386902,0.5296631588153389,0.7994593811464658,0.32129958840178396
18.029500007629395,0.5304964326704678,0.8009899578888277,0.32182953212711646
18.02999997138977,0.5313297065255967,0.8025216176890917,0.3223573802203131
18.030499935150146,0.5320969313878972,0.8040543448456917,0.3228831184399879
18.030999898910522,0.5328641562501976,0.8055881236280514,0.32340673270007725
18.031500101089478,0.5336317469803389,0.8071229382776782,0.32392820905850067
18.032000064849854,0.5343989718426393,0.8086587730091775,0.32444753370129603
18.03250002861023,0.5351661967049397,0.810195612011175,0.32496469292410296
18.032999992370605,0.5359334215672402,0.8117334394471365,0.32547967311124393
18.03349995613098,0.5367006464295406,0.8132722394560682,0.3259924607109364
18.033999919891357,0.537467871291841,0.8148119961530724,0.32650304220536897
18.034499883651733,0.5382350961541414,0.8163526936297438,0.3270114040771172
18.03500008583069,0.5390026868842828,0.8178943159544129,0.32751753277683116
18.035500049591064,0.5398207848611647,0.819436847172271,0.32802141469814616
18.03600001335144,0.5406388828380466,0.8209802713054295,0.32852303616336326
18.036499977111816,0.5414569808149285,0.8225245723529605,0.32902238341954904
18.036999940872192,0.5422750787918105,0.8240697342909558,0.3295194426419405
18.03749990463257,0.5430931767686924,0.825615741072621,0.3300141999414002
18.038000106811523,0.5439116648733648,0.8271625766284193,0.33050664137470426
18.0385000705719,0.5447297628502468,0.8287102248662803,0.33099675295854925
18.039000034332275,0.5455478608271287,0.8302586696718969,0.33148452068816436
18.03949999809265,0.5463659588040106,0.8318078949091225,0.3319699305590846
18.039999961853027,0.5471840567808925,0.8333578844204665,0.33245296858827744
18.040499925613403,0.5480021547577745,0.8349086220276656,0.3329336208308709
18.04099988937378,0.5488202527346564,0.8364600915323038,0.33341187339111567
18.041500091552734,0.5496991083739916,0.8380122767164618,0.3338877124289368
18.04200005531311,0.5505775738855363,0.8395651613433834,0.33436112416450686
18.042500019073486,0.5514560393970809,0.8411187291581578,0.3348320948820239
18.042999982833862,0.5523345049086255,0.8426729638884068,0.3353006109315377
18.04349994659424,0.5532129704201701,0.8442278492449585,0.33576665872640904
18.043999910354614,0.5540914359317147,0.8457833689224785,0.33623022473504843
18.04450011253357,0.5549703203586202,0.8473395066000404,0.33669129546816084
18.045000076293945,0.5558487858701647,0.848896245941628,0.3371498574645069
18.04550004005432,0.5567265552717139,0.8504535705965748,0.33760589727768864
18.046000003814697,0.557604324673263,0.8520114641999492,0.33805940146487756
18.046499967575073,0.5584820940748121,0.8535699103728969,0.3385103565775246
18.04699993133545,0.5593598634763612,0.8551288927229455,0.338958749153747
18.047499895095825,0.5602376328779104,0.8566883948442832,0.33940456571250754
18.04800009727478,0.5611158208628652,0.85824840031803,0.33984779275241034
18.048500061035156,0.5619935902644143,0.8598088927125509,0.3402884167609354
18.049000024795532,0.5628713596659634,0.8613698555838801,0.340726424238836
18.049499988555908,0.5637491290675125,0.8629312724763254,0.34116180173998595
18.049999952316284,0.5646268984690617,0.8644931269233103,0.34159453592392824
18.05049991607666,0.5655557806280709,0.8660554024484917,0.34202461361705655
18.051000118255615,0.5664851301422008,0.8676180825671584,0.34245202187559803
18.05150008201599,0.5674140366870677,0.8691811507878766,0.34287674804129464
18.052000045776367,0.5683429432319345,0.8707445906143183,0.3432987797837541
18.052500009536743,0.5692718497768012,0.8723083855472147,0.3437181051300772
18.05299997329712,0.570200756321668,0.8738725190863961,0.34413471248633126
18.053499937057495,0.5711296628665349,0.8754369747328977,0.34454859065476773
18.05399990081787,0.5720585694114017,0.8770017359911149,0.3449597288472495
18.054500102996826,0.5729879189255316,0.8785667863709733,0.3453681166915792
18.055000066757202,0.5739168254703985,0.8801321093900674,0.34577374422699947
18.055500030517578,0.5748457320152652,0.8816976885757182,0.3461766018894802
18.055999994277954,0.575774638560132,0.8832635074669295,0.34657668049180823
18.05649995803833,0.5767181171930507,0.8848295496162426,0.3469739712036514
18.056999921798706,0.5776615958259693,0.8863957985915019,0.34736846553449774
18.057499885559082,0.578605074458888,0.8879622379775524,0.3477601553207345
18.058000087738037,0.5795490030100865,0.8895288513778883,0.34814903271727665
18.058500051498413,0.5804924816430053,0.8910956224162737,0.3485350901934407
18.05900001525879,0.5814359602759239,0.8926625347383494,0.34891832053237465
18.059499979019165,0.5823794389088426,0.8942295720132427,0.34929871683374153
18.05999994277954,0.5833229175417612,0.8957967179351972,0.34967627252068306
18.060499906539917,0.5842663961746799,0.8973639562252552,0.3500509813536451
18.061000108718872,0.5852103247258784,0.8989312706330345,0.3504228374541566
18.061500072479248,0.5860842454644927,0.9004986449386533,0.3507918353404082
18.062000036239624,0.586958166203107,0.9020660629548515,0.3511579699740091
18.0625,0.5878320869417213,0.9036335085293445,0.3515212368152958
18.062999963760376,0.5887060076803357,0.9052009655474335,0.3518816318842315
18.063499927520752,0.5895799284189499,0.9067684179348834,0.3522391518244629
18.063999891281128,0.5904538491575643,0.9083358496610733,0.35259379396865176
18.064500093460083,0.5913281866442657,0.9099032447424198,0.3529455564046564
18.06500005722046,0.5922021073828799,0.9114705872460834,0.35329443804427235
18.065500020980835,0.5931499950647775,0.9130378612939739,0.35364043869605116
18.06599998474121,0.594097882746675,0.914605051067058,0.3539835591396218
18.066499948501587,0.5950457704285725,0.9161721408099439,0.3543238011944831
18.066999912261963,0.59599365811047,0.9177391148356828,0.3546611677759627
18.067500114440918,0.5969419978131982,0.9193059575307126,0.3549956629344945
18.068000078201294,0.5978898854950958,0.9208726533598689,0.3553272918781852
18.06850004196167,0.5988377731769933,0.9224391868713996,0.3556560609813375
18.069000005722046,0.5997856608588908,0.9240055427019401,0.35598197778281965
18.069499969482422,0.6007335485407883,0.9255717055814169,0.35630505097736165
18.069999933242798,0.6016814362226859,0.9271376603378537,0.3566252904010473
18.070499897003174,0.6027006906147677,0.9287033919020603,0.3569427070116341
18.07100009918213,0.6037204651256861,0.9302688853121842,0.3572573128648665
18.071500062942505,0.604739753566771,0.9318341257181154,0.35756912108782035
18.07200002670288,0.6057590420078558,0.9333990983857328,0.35787814584973016
18.072499990463257,0.6067783304489406,0.9349637887009853,0.35818440233097326
18.072999954223633,0.6077976188900254,0.936528182173806,0.35848790669123265
18.07349991798401,0.6088169073311103,0.9380922644418583,0.3587886760375713
18.073999881744385,0.609836195772195,0.9396560212741197,0.35908672839299394
18.07450008392334,0.6108559702831134,0.9412194385743046,0.3593820826658125
18.075000047683716,0.6118752587241982,0.9427825023841274,0.3596747586184202
18.075500011444092,0.6128945471652831,0.9443451988863885,0.3599647768319741
18.075999975204468,0.6139138356063679,0.9459075144078539,0.3602521586645308
18.076499938964844,0.614918370019583,0.9474694354219149,0.3605369262048549
18.07699990272522,0.6159229044327982,0.9490309485510304,0.36081910222751373
18.077500104904175,0.6169279178800682,0.9505920405689806,0.3610987101532322
18.07800006866455,0.6179324522932833,0.9521526984029521,0.3613757740145193
18.078500032424927,0.6189369867064984,0.9537129091354736,0.36165031842465434
18.078999996185303,0.6199415211197135,0.9552726600062085,0.36192236854868415
18.07949995994568,0.6209460555329286,0.9568319384136175,0.362191950076461
18.079999923706055,0.6219505899461437,0.9583907319165025,0.3624590891988167
18.08049988746643,0.6229551243593588,0.959949028235455,0.3627238125883517
18.081000089645386,0.6239601378066288,0.9615068152542344,0.3629861473863852
18.08150005340576,0.6250115841249527,0.9630640810211095,0.36324612119745603
18.082000017166138,0.6260630304432766,0.964620813750198,0.36350376209167845
18.082499980926514,0.6271144767616004,0.9661770018228315,0.3637590986139977
18.08299994468689,0.6281659230799242,0.967732633788974,0.36401215979953805
18.083499908447266,0.6292173693982481,0.9692876983687164,0.3642629751946882
18.08400011062622,0.6302693171215878,0.9708421844538639,0.36451157488206976
18.084500074386597,0.6313207634399117,0.9723960811096117,0.36475798950484856
18.085000038146973,0.6323722097582356,0.9739493775762831,0.3650022502847767
18.08550000190735,0.633457813320946,0.9755020632710839,0.36524438902987916
18.085999965667725,0.6345434168836562,0.9770541277898251,0.3654844381304883
18.0864999294281,0.6356290204463666,0.9786055609085687,0.3657224305450247
18.086999893188477,0.6367146240090769,0.9801563525851684,0.36595839977870964
18.08750009536743,0.637800745265427,0.9817064929606889,0.36619237985811004
18.088000059127808,0.6388863488281373,0.9832559723606863,0.3664244053018753
18.088500022888184,0.6399719523908477,0.984804781296327,0.3666545110853415
18.08899998664856,0.641057555953558,0.9863529104653054,0.3668827325957388
18.089499950408936,0.6421431595162683,0.9879003507525098,0.36710910557501747
18.08999991416931,0.6432287630789786,0.9894470932303775,0.3673336660481295
18.090500116348267,0.6443148843353287,0.9909931291588807,0.36755645023701566
18.091000080108643,0.645400487898039,0.9925384499851061,0.36777749446497515
18.09150004386902,0.6463797489665398,0.9940830473424263,0.3679968350599219
18.092000007629395,0.6473590100350406,0.9956269130492978,0.36821450826531416
18.09249997138977,0.6483382711035414,0.997170039107748,0.3684305501649367
18.092999935150146,0.6493175321720421,0.9987124177016212,0.36864499662451294
18.093499898910522,0.6502967932405429,1.000254041194658,0.3688578832499437
18.094000101089478,0.6512765212909553,1.001794902128467,0.3690692453596477
18.094500064849854,0.652255782359456,1.0033349932204365,0.36927911796867263
18.09500002861023,0.6532350434279568,1.0048743073616386,0.3694875357838796
18.095499992370605,0.6542143044964576,1.0064128376147614,0.3696945332092029
18.09599995613098,0.6551935655649583,1.0079505772120998,0.3699001443575261
18.096499919891357,0.6562156340788499,1.009487519553614,0.3701044030644433
18.096999883651733,0.6572377230161408,1.011023658205044,0.3703073429004542
18.09750008583069,0.6582602993587429,1.0125589868960736,0.37050899718030605
18.098000049591064,0.6592823882960339,1.0140934995185293,0.37070939897013433
18.09850001335144,0.6603044772333249,1.0156271901246163,0.3709085810942608
18.098999977111816,0.6613265661706159,1.0171600529251932,0.371106576142967
18.099499940872192,0.6623486551079069,1.0186920822880898,0.37130341648114157
18.09999990463257,0.6633707440451978,1.020223272736475,0.37149913425867837
18.100500106811523,0.6644619697575662,1.0217536189473004,0.37169376142738475
18.1010000705719,0.6655527080646235,1.0232831157498734,0.37188732977096245
18.101500034332275,0.6666434463716808,1.024811758124625,0.37207987095084466
18.10199999809265,0.6677341846787381,1.026339541202125,0.37227141656568324
18.102499961853027,0.6688249229857954,1.0278664602623864,0.37246199822125503
18.102999925613403,0.6699156612928527,1.0293925107344861,0.3726516476073833
18.10349988937378,0.67100639959991,1.030917688196498,0.3728403965744635
18.104000091552734,0.6720976580492215,1.0324419883756868,0.37302827719842613
18.10450005531311,0.6731883963562788,1.0339654071488826,0.3732153218259899
18.105000019073486,0.6742791346633361,1.035487940542952,0.3734015630996822
18.105499982833862,0.6754444441751224,1.037009584735297,0.37358703396669457
18.10599994659424,0.6766097536869086,1.0385303360543305,0.3737717676746026
18.106499910354614,0.6777750631986948,1.0400501909798796,0.3739557977549512
18.10700011253357,0.6789409284136341,1.0415691461434746,0.3741391579974139
18.107500076293945,0.6801062379254202,1.0430871983285186,0.37432188242092845
18.10800004005432,0.6812715474372065,1.0446043444703492,0.3745040052489233
18.108500003814697,0.6824368569489928,1.0461205816562336,0.37468556089329325
18.108999967575073,0.683602166460779,1.0476359071253396,0.3748665839498073
18.10949993133545,0.6847674759725653,1.0491503182687412,0.3750471092072131
18.109999895095825,0.6859327854843514,1.0506638126295187,0.3752271716719478
18.11050009727478,0.6870986506992907,1.052176387903024,0.3754068066098793
18.111000061035156,0.6882639602110769,1.0536880419373815,0.3755860496064447
18.111500024795532,0.6894429917035038,1.0551987727342962,0.37576493664459915
18.111999988555908,0.6906220231959307,1.0567085784502057,0.3759435041929315
18.112499952316284,0.6918010546883575,1.0582174573977499,0.376121789287593
18.11299991607666,0.6929800861807843,1.0597254080474605,0.3762998295903548
18.113500118255615,0.6941596799199887,1.0612324290295378,0.3764776634142745
18.11400008201599,0.6953387114124155,1.062738519135601,0.3766553297209589
18.114500045776367,0.6965177429048425,1.064243677320342,0.3768328681004276
18.115000009536743,0.6976967743972693,1.0657479027030592,0.3770103187440759
18.11549997329712,0.6988758058896961,1.0672511945690633,0.3771877224172413
18.115999937057495,0.700054837382123,1.0687535523709761,0.37736512043455867
18.11649990081787,0.7011973600871603,1.0702549757299333,0.3775425546396778
18.117000102996826,0.7023404102023458,1.0717554644367162,0.3777200673902189
18.117500066757202,0.7034829154890685,1.0732550184528336,0.37789770154814517
18.118000030517578,0.7046254207757912,1.0747536379115712,0.3780755004745229
18.118499994277954,0.7057679260625139,1.0762513231190172,0.3782535080261764
18.11899995803833,0.7069104313492366,1.077748074555057,0.3784317685510499
18.119499921798706,0.7080529366359593,1.0792438928743247,0.3786103268796429
18.119999885559082,0.7091954419226819,1.0807387789070881,0.3787892283110605
18.120500087738037,0.710356486489305,1.0822327336600466,0.3789685185935729
18.121000051498413,0.7115169862274653,1.0837257583170266,0.3791482439011652
18.12150001525879,0.7126774859656255,1.0852178542395712,0.3793284508086622
18.121999979019165,0.7138379857037859,1.0867090229674254,0.3795091862677319
18.12249994277954,0.7149984854419461,1.0881992662189264,0.3796904975843814
18.122999906539917,0.7161589851801063,1.089688585891297,0.379872432396307
18.123500108718872,0.7173200383277746,1.091176984060832,0.3800550386472116
18.124000072479248,0.7184805380659348,1.0926644629829592,0.3802383645561985
18.124500036239624,0.719641037804095,1.0941510250921567,0.38042245858257495
18.125,0.7208015375422553,1.0956366730017164,0.38060736938730283
18.125499963760376,0.7219620372804155,1.0971214095033417,0.38079314579139883
18.125999927520752,0.7231225370185758,1.0986052375665667,0.38097983673084196
18.126499891281128,0.7243060072687354,1.1000881603379875,0.3811674912082914
18.127000093460083,0.7254900528468304,1.1015701811402985,0.3813561582430997
18.12750005722046,0.7266735340562037,1.103051303471137,0.38154588682144003
18.128000020980835,0.7278570152655771,1.1045315310017427,0.38173672584790524
18.12849998474121,0.7290404964749504,1.1060108675754443,0.38192872409978507
18.128999948501587,0.7302239776843238,1.1074893172059914,0.38212193018596197
18.129499912261963,0.7314074588936971,1.1089668840757605,0.38231639251263483
18.130000114440918,0.7325915044717921,1.1104435725338653,0.3825121592566676
18.130500078201294,0.7337749856811655,1.1119193870941968,0.38270927834558466
18.13100004196167,0.7349584668905388,1.1133943324334152,0.38290779744281284
18.131500005722046,0.7361350143997545,1.1148684133889095,0.3831077639369797
18.131999969482422,0.7373115619089703,1.1163416349567292,0.3833092249329044
18.132499933242798,0.738488109418186,1.1178140022894802,0.3835122272393831
18.132999897003174,0.7396646569274017,1.1192855206941463,0.383716817347651
18.13350009918213,0.7408417654988536,1.1207561956297862,0.3839230413965178
18.134000062942505,0.7420183130080693,1.1222260327050602,0.3841309451247277
18.13450002670288,0.7431948605172851,1.1236950376755552,0.38434057381572356
18.134999990463257,0.7443714080265008,1.1251632164409142,0.38455197224227633
18.135499954223633,0.7456066771693162,1.1266305750417855,0.38476518461611575
18.13599991798401,0.7468419463121314,1.1280971196566136,0.38498025454177837
18.136499881744385,0.7480772154549468,1.1295628565982738,0.38519722497150194
18.13700008392334,0.7493130736626847,1.131027792310571,0.3854161381645747
18.137500047683716,0.7505483428055,1.1324919333646657,0.3856370356632343
18.138000011444092,0.7517836119483153,1.1339552864555316,0.3858599582959272
18.138499975204468,0.7530188810911307,1.1354178583985455,0.3860849462071852
18.138999938964844,0.7542541502339459,1.1368796561262695,0.38631203890352367
18.13949990272522,0.7554894193767613,1.1383406866854457,0.38654127530505716
18.140000104904175,0.7567252775844993,1.1398009572342072,0.38677269379871904
18.14050006866455,0.7579412326038246,1.1412604750395052,0.3870063322918018
18.141000032424927,0.75915718762315,1.1427192474747387,0.38724222826188537
18.141499996185303,0.7603731426424752,1.1441772820175433,0.3874804187966291
18.14199995994568,0.7615890976618006,1.1456345862476853,0.3877209406182789
18.142499923706055,0.762805052681126,1.1470911678449922,0.3879638300912183
18.14299988746643,0.7640210077004513,1.1485470345872637,0.3882091232139531
18.143500089645386,0.76523754257434,1.1500021943481213,0.388456855599962
18.14400005340576,0.7664534975936653,1.1514566550947831,0.3887070624551455
18.144500017166138,0.7676694526129907,1.1529104248857875,0.38895977856112807
18.144999980926514,0.768885407632316,1.1543635118687143,0.38921503827164067
18.14549994468689,0.7701013626516413,1.155815924277963,0.38947287552454063
18.145999908447266,0.7713173176709667,1.1572676704326363,0.3897333238673702
18.14650011062622,0.772553088822986,1.1587187587345624,0.3899964164919551
18.147000074386597,0.7737882801204421,1.1601691976664747,0.3902621862738624
18.147500038146973,0.7750234714178981,1.1616189957903547,0.3905306658144633
18.14800000190735,0.7762586627153542,1.1630681617459468,0.3908018874852801
18.148499965667725,0.7774938540128101,1.1645167042494546,0.39107588347493066
18.1489999294281,0.7787290453102661,1.16596463209242,0.39135268583791305
18.149499893188477,0.7799642366077222,1.1674119541407857,0.3916323265425824
18.15000009536743,0.7812000169329786,1.1688586793341178,0.39191483751428224
18.150500059127808,0.7824352082304347,1.1703048166849566,0.39220025066952546
18.151000022888184,0.7836703995278906,1.1717503752782503,0.3924885979385774
18.15149998664856,0.7849614071845191,1.1731953642708273,0.39277991127580225
18.151999950408936,0.7862524148411477,1.1746397928908605,0.3930742226578112
18.15249991416931,0.7875434224977762,1.1760836704372788,0.3933715640688517
18.153000116348267,0.7888350457994484,1.1775270062790786,0.39367196747402355
18.153500080108643,0.7901260534560769,1.178969809854512,0.39397546478506007
18.15400004386902,0.7914170611127054,1.180412090670153,0.3942820878267715
18.154500007629395,0.792708068769334,1.1818538582998708,0.39459186831103643
18.15499997138977,0.7939990764259625,1.1832951223837478,0.3949048378207423
18.155499935150146,0.7952896827962064,1.1847358926269722,0.39522102780193835
18.155999898910522,0.7965802891664504,1.1861761787987215,0.39554046956062844
18.156500101089478,0.7978715109903759,1.187615990731044,0.39586319426102556
18.157000064849854,0.7991621173606199,1.1890553383177356,0.3961892329234428
18.15750002861023,0.8004527237308638,1.1904942315132088,0.3965186164209823
18.157999992370605,0.8017433301011078,1.1919326803313453,0.396851375474434
18.15849995613098,0.8030339364713518,1.1933706948443261,0.3971875406447019
18.158999919891357,0.8043245428415957,1.194808285181426,0.3975271423218309
18.159499883651733,0.8056151492118397,1.1962454615277522,0.3978702107090249
18.16000008583069,0.8069063710357652,1.1976822341229065,0.3982167757993443
18.160500049591064,0.8081885494359768,1.1991186132595337,0.39856686734353036
18.16100001335144,0.8094707278361885,1.2005546092817303,0.39892051480924223
18.161499977111816,0.8107529062364001,1.2019902325832854,0.3992777473324558
18.161999940872192,0.8120350846366117,1.203425493605728,0.3996385936615562
18.16249990463257,0.8133172630368233,1.2048604028361685,0.4000030820972047
18.163000106811523,0.8146000528716559,1.2062949708049453,0.40037124043514666
18.1635000705719,0.8158822312718674,1.207729208083116,0.40074309591913404
18.164000034332275,0.8171644096720792,1.2091631252798358,0.40111867520600386
18.16449999809265,0.8184465880722906,1.21059673303966,0.40149800433982025
18.164999961853027,0.8197287664725024,1.2120300420397832,0.40188110873084404
18.165499925613403,0.821010944872714,1.2134630629872303,0.4022680131373353
18.16599988937378,0.8222931232729256,1.214895806616014,0.40265874165125964
18.166500091552734,0.8236305545351781,1.2163282836842786,0.4030533176907867
18.16700005531311,0.8249673743628096,1.2177605049714706,0.40345176400278443
18.167500019073486,0.8263041941904412,1.219192481275581,0.4038541026785651
18.167999982833862,0.8276410140180727,1.220624223410515,0.4042603551855141
18.16849994659424,0.8289778338457042,1.2220557422036404,0.4046705424134554
18.168999910354614,0.8303146536733358,1.2234870484935398,0.4050846847281844
18.16950011253357,0.8316521109925399,1.2249181531279458,0.40550280202034544
18.170000076293945,0.8329889308201714,1.2263490669618067,0.40592491373885087
18.17050004005432,0.834280835626326,1.227779800855403,0.406351038902652
18.171000003814697,0.8355727404324805,1.2292103656724371,0.406781196089968
18.171499967575073,0.8368646452386351,1.2306407722780253,0.4072154034081246
18.17199993133545,0.8381565500447896,1.2320710315365453,0.4076536784488157
18.172499895095825,0.8394484548509442,1.2335011543093044,0.4080960382335344
18.17300009727478,0.8407409757299678,1.2349311514520112,0.40854249915398083
18.173500061035156,0.8420328805361222,1.2363610338120568,0.40899307691294096
18.174000024795532,0.8433247853422768,1.2377908122256271,0.4094477864714196
18.174499988555908,0.8446166901484313,1.2392204975146877,0.40990664200693666
18.174999952316284,0.8459085949545859,1.240650100483891,0.41036965688621785
18.17549991607666,0.8472132403914548,1.242079631917465,0.4108368436538651
18.176000118255615,0.8485185140582832,1.2435091025761353,0.41130821403699674
18.17650008201599,0.8498231655736972,1.2449385231941346,0.4117837789638005
18.177000045776367,0.8511278170891113,1.246367904476326,0.4122635485921648
18.177500009536743,0.8524324686045255,1.2477972570954696,0.41274753234464895
18.17799997329712,0.8537371201199396,1.2492265916896406,0.413235738948065
18.178499937057495,0.8550417716353537,1.2506559188598194,0.41372817647797006
18.17899990081787,0.8563464231507678,1.2520852491676668,0.414224852408264
18.179500102996826,0.8576516968175961,1.2535145931334932,0.4147257736631397
18.180000066757202,0.8589563483330102,1.2549439612344055,0.41523094666513627
18.180500030517578,0.8602609998484243,1.256373363902597,0.4157403773732508
18.180999994277954,0.8615656513638384,1.2578028115237398,0.41625407130981357
18.18149995803833,0.8629251392571088,1.2592323144354554,0.4167720335800147
18.181999921798706,0.8642846271503791,1.2606618829258558,0.4172942688904542
18.182499885559082,0.8656441150436495,1.262091527232182,0.4178207815739658
18.183000087738037,0.8670042512382519,1.2635212575395782,0.4183515756277198
18.183500051498413,0.8683637391315222,1.2649510839800584,0.4188866547668276
18.18400001525879,0.8697232270247927,1.2663810166316871,0.4194260224856071
18.184499979019165,0.871082714918063,1.267811065517947,0.41996968211089847
18.18499994277954,0.8724422028113333,1.269241240607217,0.4205176368336605
18.185499906539917,0.8738016907046037,1.2706715518122724,0.42106988971468634
18.186000108718872,0.8751618268992061,1.2721020089897452,0.42162644367225327
18.186500072479248,0.8764016871153075,1.273532621939546,0.422187301469466
18.187000036239624,0.877641547331409,1.2749634004043064,0.42275246572024117
18.1875,0.8788814075475104,1.2763943540689349,0.42332193892098036
18.187999963760376,0.8801212677636119,1.277825492560333,0.4238957234982323
18.188499927520752,0.8813611279797133,1.2792568254472743,0.4244738218562866
18.188999891281128,0.8826009881958148,1.2806883622404122,0.4250562364153493
18.189500093460083,0.8838414396661919,1.2821201123923747,0.4256429696381135
18.19000005722046,0.8850812998822933,1.2835520852979037,0.42623402404302385
