Time_sec,Jerk,abs_Jerk
26.403500080108643,-59.97459373574543,59.97459373574543
26.40400004386902,-61.55610310365489,61.55610310365489
26.404500007629395,-63.10320399549596,63.10320399549596
26.40499997138977,-64.61649992850482,64.61649992850482
26.405499935150146,-66.09661129530764,66.09661129530764
26.405999898910522,-67.54418113708027,67.54418113708027
26.406500101089478,-68.95989135280445,68.95989135280445
26.407000064849854,-70.34449422960165,70.34449422960165
26.40750002861023,-71.69886129254621,71.69886129254621
26.407999992370605,-73.02401860975749,73.02401860975749
26.40849995613098,-74.32113990901712,74.32113990901712
26.408999919891357,-75.59150172475881,75.59150172475881
26.409499883651733,-76.83641634059768,76.83641634059768
26.41000008583069,-78.05715629416454,78.05715629416454
26.410500049591064,-79.25487688353883,79.25487688353883
26.41100001335144,-80.43055088613471,80.43055088613471
26.411499977111816,-81.58492903476144,81.58492903476144
26.411999940872192,-82.71851714702905,82.71851714702905
26.41249990463257,-83.83154992408492,83.83154992408492
26.413000106811523,-84.92397962633902,84.92397962633902
26.4135000705719,-85.9955298082582,85.9955298082582
26.414000034332275,-87.0458232160587,87.0458232160587
26.41449999809265,-88.07453388826048,88.07453388826048
26.414999961853027,-89.08148951825012,89.08148951825012
26.415499925613403,-90.06669454691973,90.06669454691973
26.41599988937378,-91.0303108447863,91.0303108447863
26.416500091552734,-91.972635063442,91.972635063442
26.41700005531311,-92.89407398860305,92.89407398860305
26.417500019073486,-93.795102795724,93.795102795724
26.417999982833862,-94.67621242542634,94.67621242542634
26.41849994659424,-95.53786584071133,95.53786584071133
26.418999910354614,-96.38047115956283,96.38047115956283
26.41950011253357,-97.20437521565373,97.20437521565373
26.420000076293945,-98.00987732511146,98.00987732511146
26.42050004005432,-98.79726214911955,98.79726214911955
26.421000003814697,-99.56685809164867,99.56685809164867
26.421499967575073,-100.31911568120222,100.31911568120222
26.42199993133545,-101.05468040144672,101.05468040144672
26.422499895095825,-101.77443221515148,101.77443221515148
26.42300009727478,-102.4794848980548,102.4794848980548
26.423500061035156,-103.17115606284233,103.17115606284233
26.424000024795532,-103.85091142595115,103.85091142595115
26.424499988555908,-104.52028242902145,104.52028242902145
26.424999952316284,-105.18077253607316,105.18077253607316
26.42549991607666,-105.833784180831,105.833784180831
26.426000118255615,-106.48058346163225,106.48058346163225
26.42650008201599,-107.12228415421521,107.12228415421521
26.427000045776367,-107.75981196253781,107.75981196253781
26.427500009536743,-108.39382569294287,108.39382569294287
26.42799997329712,-109.02461666795205,109.02461666795205
26.428499937057495,-109.65202568158361,109.65202568158361
26.42899990081787,-110.27540702812644,110.27540702812644
26.429500102996826,-110.89364981842209,110.89364981842209
26.430000066757202,-111.50523859804196,111.50523859804196
26.430500030517578,-112.10834038877238,112.10834038877238
26.430999994277954,-112.70093369653011,112.70093369653011
26.43149995803833,-113.28100835150678,113.28100835150678
26.431999921798706,-113.84681930515228,113.84681930515228
26.432499885559082,-114.39710800864589,114.39710800864589
26.433000087738037,-114.93120322114692,114.93120322114692
26.433500051498413,-115.44896816317873,115.44896816317873
26.43400001525879,-115.95062754388152,115.95062754388152
26.434499979019165,-116.43654351800592,116.43654351800592
26.43499994277954,-116.90701606781317,116.90701606781317
26.435499906539917,-117.36214977631221,117.36214977631221
26.436000108718872,-117.80179187681483,117.80179187681483
26.436500072479248,-118.22554979445954,118.22554979445954
26.437000036239624,-118.63288928992688,118.63288928992688
26.4375,-119.02331298330182,119.02331298330182
26.437999963760376,-119.39657995618802,119.39657995618802
26.438499927520752,-119.75285274523628,119.75285274523628
26.438999891281128,-120.09267691404091,120.09267691404091
26.439500093460083,-120.41680230723273,120.41680230723273
26.44000005722046,-120.72595212408999,120.72595212408999
26.440500020980835,-121.02065127805872,121.02065127805872
26.44099998474121,-121.30114823705185,121.30114823705185
26.441499948501587,-121.56741990843045,121.56741990843045
26.441999912261963,-121.81925490573065,121.81925490573065
26.442500114440918,-122.05639432494308,122.05639432494308
26.443000078201294,-122.27867585146157,122.27867585146157
26.44350004196167,-122.48612901721856,122.48612901721856
26.444000005722046,-122.6790042885284,122.6790042885284
26.444499969482422,-122.85774841913621,122.85774841913621
26.444999933242798,-123.02294405408531,123.02294405408531
26.445499897003174,-123.1752309038825,123.1752309038825
26.44600009918213,-123.31522780684168,123.31522780684168
26.446500062942505,-123.44347544157586,123.44347544157586
26.44700002670288,-123.56041567684883,123.56041567684883
26.447499990463257,-123.66640356198388,123.66640356198388
26.447999954223633,-123.7617315297257,123.7617315297257
26.44849991798401,-123.84665093456704,123.84665093456704
26.448999881744385,-123.92138448724666,123.92138448724666
26.44950008392334,-123.9861238122586,123.9861238122586
26.450000047683716,-124.04100480090108,124.04100480090108
26.450500011444092,-124.08606142599865,124.08606142599865
26.450999975204468,-124.1211846636503,124.1211846636503
26.451499938964844,-124.14613537181651,124.14613537181651
26.45199990272522,-124.16063044362602,124.16063044362602
26.452500104904175,-124.16446426577465,124.16446426577465
26.45300006866455,-124.1576133015343,124.1576133015343
26.453500032424927,-124.14030048368829,124.14030048368829
26.453999996185303,-124.1130336282481,124.1130336282481
26.45449995994568,-124.07664007341168,124.07664007341168
26.454999923706055,-124.03230509328012,124.03230509328012
26.45549988746643,-123.98159987547785,123.98159987547785
26.456000089645386,-123.92645332148788,123.92645332148788
26.45650005340576,-123.86902104033481,123.86902104033481
26.457000017166138,-123.8114424317871,123.8114424317871
26.457499980926514,-123.75553160026698,123.75553160026698
26.45799994468689,-123.70251667448429,123.70251667448429
26.458499908447266,-123.65295809502186,123.65295809502186
26.45900011062622,-123.60688894652583,123.60688894652583
26.459500074386597,-123.56411382974386,123.56411382974386
26.460000038146973,-123.52454836772608,123.52454836772608
26.46050000190735,-123.48848810184165,123.48848810184165
26.460999965667725,-123.4567506003259,123.4567506003259
26.4614999294281,-123.43068522824296,123.43068522824296
26.461999893188477,-123.41205124499766,123.41205124499766
26.46250009536743,-123.40276289712904,123.40276289712904
26.463000059127808,-123.40455479709078,123.40455479709078
26.463500022888184,-123.41868682597124,123.41868682597124
26.46399998664856,-123.44581024059664,123.44581024059664
26.464499950408936,-123.48605382683786,123.48605382683786
26.46499991416931,-123.53926992503261,123.53926992503261
26.465500116348267,-123.60530310395745,123.60530310395745
26.466000080108643,-123.68419111119522,123.68419111119522
26.46650004386902,-123.77626124049357,123.77626124049357
26.467000007629395,-123.88206260816048,123.88206260816048
26.46749997138977,-124.00205129381447,124.00205129381447
26.467999935150146,-124.136003920583,124.136003920583
26.468499898910522,-124.28228401972774,124.28228401972774
26.469000101089478,-124.437261828092,124.437261828092
26.469500064849854,-124.59523812680118,124.59523812680118
26.47000002861023,-124.7490104550053,124.7490104550053
26.470499992370605,-124.89087652944875,124.89087652944875
26.47099995613098,-125.01368629180831,125.01368629180831
26.471499919891357,-125.11162261752418,125.11162261752418
26.471999883651733,-125.18057124211168,125.18057124211168
26.47250008583069,-125.21810321963756,125.21810321963756
26.473000049591064,-125.22318426633205,125.22318426633205
26.47350001335144,-125.19575420810725,125.19575420810725
26.473999977111816,-125.13630820443211,125.13630820443211
26.474499940872192,-125.04556390346977,125.04556390346977
26.47499990463257,-124.92424406040925,124.92424406040925
26.475500106811523,-124.7729686237875,124.7729686237875
26.4760000705719,-124.592227424003,124.592227424003
26.476500034332275,-124.3823708474423,124.3823708474423
26.47699999809265,-124.14357208889726,124.14357208889726
26.477499961853027,-123.87577963401952,123.87577963401952
26.477999925613403,-123.57870793344716,123.57870793344716
26.47849988937378,-123.25189224782207,123.25189224782207
26.479000091552734,-122.89477058224918,122.89477058224918
26.47950005531311,-122.5067389754031,122.5067389754031
26.480000019073486,-122.08717103945332,122.08717103945332
26.480499982833862,-121.6354239552686,121.6354239552686
26.48099994659424,-121.1508557918961,121.1508557918961
26.481499910354614,-120.63285526053846,120.63285526053846
26.48200011253357,-120.08087013626323,120.08087013626323
26.482500076293945,-119.49442901837415,119.49442901837415
26.48300004005432,-118.87316198055942,118.87316198055942
26.483500003814697,-118.2168283264673,118.2168283264673
26.483999967575073,-117.52534612163856,117.52534612163856
26.48449993133545,-116.79881239956558,116.79881239956558
26.484999895095825,-116.0375098230304,116.0375098230304
26.48550009727478,-115.24189735823143,115.24189735823143
26.486000061035156,-114.41258696009982,114.41258696009982
26.486500024795532,-113.55031337423327,113.55031337423327
26.486999988555908,-112.65590926790026,112.65590926790026
26.487499952316284,-111.73028435784715,111.73028435784715
26.48799991607666,-110.77440231765934,110.77440231765934
26.488500118255615,-109.7892592394345,109.7892592394345
26.48900008201599,-108.77586387181282,108.77586387181282
26.489500045776367,-107.73522829410354,107.73522829410354
26.490000009536743,-106.6683685824188,106.6683685824188
26.49049997329712,-105.57630281127217,105.57630281127217
26.490999937057495,-104.46004172770529,104.46004172770529
26.49149990081787,-103.32057209794243,103.32057209794243
26.492000102996826,-102.15885204445385,102.15885204445385
26.492500066757202,-100.97585012580623,100.97585012580623
26.493000030517578,-99.77266390848172,99.77266390848172
26.493499994277954,-98.55073002107417,98.55073002107417
26.49399995803833,-97.3120590774812,97.3120590774812
26.494499921798706,-96.05937090206851,96.05937090206851
26.494999885559082,-94.79601081885392,94.79601081885392
26.495500087738037,-93.5256116996186,93.5256116996186
26.496000051498413,-92.25160502168706,92.25160502168706
26.49650001525879,-90.97676212377337,90.97676212377337
26.496999979019165,-89.70290887866383,89.70290887866383
26.49749994277954,-88.43086640730746,88.43086640730746
26.497999906539917,-87.16060673208403,87.16060673208403
26.498500108718872,-85.89157385330282,85.89157385330282
26.499000072479248,-84.62306988477053,84.62306988477053
26.499500036239624,-83.35458567820808,83.35458567820808
26.5,-82.08599999726118,82.08599999726118
26.500499963760376,-80.81763591683,80.81763591683
26.500999927520752,-79.5502177464158,79.5502177464158
26.501499891281128,-78.28479664517829,78.28479664517829
26.502000093460083,-77.02269200215994,77.02269200215994
26.50250005722046,-75.76545302256932,75.76545302256932
26.503000020980835,-74.51481742748456,74.51481742748456
26.50349998474121,-73.27265194589927,73.27265194589927
26.503999948501587,-72.04087593137842,72.04087593137842
26.504499912261963,-70.82137454261783,70.82137454261783
26.505000114440918,-69.6159063728885,69.6159063728885
26.505500078201294,-68.42600219769679,68.42600219769679
26.50600004196167,-67.25289569686765,67.25289569686765
26.506500005722046,-66.09756475484119,66.09756475484119
26.506999969482422,-64.96089000052052,64.96089000052052
26.507499933242798,-63.843850650613376,63.843850650613376
26.507999897003174,-62.747649742789235,62.747649742789235
26.50850009918213,-4312.518995019943,4312.518995019943
26.509000062942505,-13998.16093772266,13998.16093772266
26.50950002670288,-16359.876479965507,16359.876479965507
26.509999990463257,-7835.519336918395,7835.519336918395
26.510499954223633,-1192.3872622610077,1192.3872622610077
26.51099991798401,0.0,0.0
26.511499881744385,0.0,0.0
26.51200008392334,0.0,0.0
26.512500047683716,0.0,0.0
26.513000011444092,0.0,0.0
26.513499975204468,0.0,0.0
26.513999938964844,0.0,0.0
26.51449990272522,0.0,0.0
26.515000104904175,0.0,0.0
26.51550006866455,0.0,0.0
26.516000032424927,0.0,0.0
26.516499996185303,0.0,0.0
26.51699995994568,0.0,0.0
26.517499923706055,0.0,0.0
26.51799988746643,0.0,0.0
26.518500089645386,0.0,0.0
26.51900005340576,0.0,0.0
26.519500017166138,0.0,0.0
26.519999980926514,0.0,0.0
26.52049994468689,0.0,0.0
26.520999908447266,0.0,0.0
26.52150011062622,0.0,0.0
26.522000074386597,0.0,0.0
26.522500038146973,0.0,0.0
26.52300000190735,0.0,0.0
26.523499965667725,0.0,0.0
26.5239999294281,0.0,0.0
26.524499893188477,0.0,0.0
26.52500009536743,0.0,0.0
26.525500059127808,0.0,0.0
26.526000022888184,0.0,0.0
26.52649998664856,0.0,0.0
26.526999950408936,0.0,0.0
26.52749991416931,0.0,0.0
26.528000116348267,0.0,0.0
26.528500080108643,0.0,0.0
26.52900004386902,0.0,0.0
26.529500007629395,0.0,0.0
26.52999997138977,0.0,0.0
26.530499935150146,0.0,0.0
26.530999898910522,0.0,0.0
26.531500101089478,0.0,0.0
26.532000064849854,0.0,0.0
26.53250002861023,0.0,0.0
26.532999992370605,0.0,0.0
26.53349995613098,0.0,0.0
26.533999919891357,0.0,0.0
26.534499883651733,0.0,0.0
26.53500008583069,0.0,0.0
26.535500049591064,0.0,0.0
26.53600001335144,0.0,0.0
26.536499977111816,0.0,0.0
26.536999940872192,0.0,0.0
26.53749990463257,0.0,0.0
26.538000106811523,0.0,0.0
26.5385000705719,0.0,0.0
26.539000034332275,0.0,0.0
26.53949999809265,0.0,0.0
26.539999961853027,0.0,0.0
26.540499925613403,0.0,0.0
26.54099988937378,0.0,0.0
26.541500091552734,0.0,0.0
26.54200005531311,0.0,0.0
26.542500019073486,0.0,0.0
26.542999982833862,0.0,0.0
26.54349994659424,0.0,0.0
26.543999910354614,0.0,0.0
26.54450011253357,0.0,0.0
26.545000076293945,0.0,0.0
26.54550004005432,0.0,0.0
26.546000003814697,0.0,0.0
26.546499967575073,0.0,0.0
26.54699993133545,0.0,0.0
26.547499895095825,0.0,0.0
26.54800009727478,0.0,0.0
26.548500061035156,0.0,0.0
26.549000024795532,0.0,0.0
26.549499988555908,0.0,0.0
26.549999952316284,0.0,0.0
26.55049991607666,0.0,0.0
26.551000118255615,0.0,0.0
26.55150008201599,0.0,0.0
26.552000045776367,0.0,0.0
26.552500009536743,0.0,0.0
26.55299997329712,0.0,0.0
26.553499937057495,0.0,0.0
26.55399990081787,0.0,0.0
26.554500102996826,0.0,0.0
26.555000066757202,0.0,0.0
26.555500030517578,0.0,0.0
26.555999994277954,0.0,0.0
26.55649995803833,0.0,0.0
26.556999921798706,0.0,0.0
26.557499885559082,0.0,0.0
26.558000087738037,0.0,0.0
26.558500051498413,0.0,0.0
26.55900001525879,0.0,0.0
26.559499979019165,0.0,0.0
26.55999994277954,0.0,0.0
26.560499906539917,0.0,0.0
26.561000108718872,0.0,0.0
26.561500072479248,0.0,0.0
26.562000036239624,0.0,0.0
26.5625,0.0,0.0
26.562999963760376,0.0,0.0
26.563499927520752,0.0,0.0
26.563999891281128,0.0,0.0
26.564500093460083,0.0,0.0
26.56500005722046,0.0,0.0
26.565500020980835,0.0,0.0
26.56599998474121,0.0,0.0
26.566499948501587,0.0,0.0
26.566999912261963,0.0,0.0
26.567500114440918,0.0,0.0
26.568000078201294,0.0,0.0
26.56850004196167,0.0,0.0
26.569000005722046,0.0,0.0
26.569499969482422,0.0,0.0
26.569999933242798,0.0,0.0
26.570499897003174,0.0,0.0
26.57100009918213,0.0,0.0
26.571500062942505,0.0,0.0
26.57200002670288,0.0,0.0
26.572499990463257,0.0,0.0
26.572999954223633,0.0,0.0
26.57349991798401,0.0,0.0
26.573999881744385,0.0,0.0
26.57450008392334,0.0,0.0
26.575000047683716,0.0,0.0
26.575500011444092,0.0,0.0
26.575999975204468,0.0,0.0
26.576499938964844,0.0,0.0
26.57699990272522,0.0,0.0
26.577500104904175,0.0,0.0
26.57800006866455,0.0,0.0
26.578500032424927,0.0,0.0
26.578999996185303,0.0,0.0
26.57949995994568,0.0,0.0
26.579999923706055,0.0,0.0
26.58049988746643,0.0,0.0
26.581000089645386,0.0,0.0
26.58150005340576,0.0,0.0
26.582000017166138,0.0,0.0
26.582499980926514,0.0,0.0
26.58299994468689,0.0,0.0
26.583499908447266,0.0,0.0
26.58400011062622,0.0,0.0
26.584500074386597,0.0,0.0
26.585000038146973,0.0,0.0
26.58550000190735,0.0,0.0
26.585999965667725,0.0,0.0
26.5864999294281,0.0,0.0
26.586999893188477,0.0,0.0
26.58750009536743,0.0,0.0
26.588000059127808,0.0,0.0
26.588500022888184,0.0,0.0
26.58899998664856,0.0,0.0
26.589499950408936,0.0,0.0
26.58999991416931,0.0,0.0
26.590500116348267,0.0,0.0
26.591000080108643,0.0,0.0
26.59150004386902,0.0,0.0
26.592000007629395,0.0,0.0
26.59249997138977,0.0,0.0
26.592999935150146,0.0,0.0
26.593499898910522,0.0,0.0
26.594000101089478,0.0,0.0
26.594500064849854,0.0,0.0
26.59500002861023,0.0,0.0
26.595499992370605,0.0,0.0
26.59599995613098,0.0,0.0
26.596499919891357,0.0,0.0
26.596999883651733,0.0,0.0
26.59750008583069,0.0,0.0
26.598000049591064,0.0,0.0
26.59850001335144,0.0,0.0
26.598999977111816,0.0,0.0
26.599499940872192,0.0,0.0
26.59999990463257,0.0,0.0
26.600500106811523,0.0,0.0
26.6010000705719,0.0,0.0
26.601500034332275,0.0,0.0
26.60199999809265,0.0,0.0
26.602499961853027,0.0,0.0
26.602999925613403,0.0,0.0
26.60349988937378,0.0,0.0
26.604000091552734,0.0,0.0
26.60450005531311,0.0,0.0
26.605000019073486,0.0,0.0
26.605499982833862,0.0,0.0
26.60599994659424,0.0,0.0
26.606499910354614,0.0,0.0
26.60700011253357,0.0,0.0
26.607500076293945,0.0,0.0
26.60800004005432,0.0,0.0
26.608500003814697,0.0,0.0
26.608999967575073,0.0,0.0
26.60949993133545,0.0,0.0
26.609999895095825,0.0,0.0
26.61050009727478,0.0,0.0
26.611000061035156,0.0,0.0
26.611500024795532,0.0,0.0
26.611999988555908,0.0,0.0
26.612499952316284,0.0,0.0
26.61299991607666,0.0,0.0
26.613500118255615,0.0,0.0
26.61400008201599,0.0,0.0
26.614500045776367,0.0,0.0
26.615000009536743,0.0,0.0
26.61549997329712,0.0,0.0
26.615999937057495,0.0,0.0
26.61649990081787,0.0,0.0
26.617000102996826,0.0,0.0
26.617500066757202,0.0,0.0
26.618000030517578,0.0,0.0
26.618499994277954,0.0,0.0
26.61899995803833,0.0,0.0
26.619499921798706,0.0,0.0
26.619999885559082,0.0,0.0
26.620500087738037,0.0,0.0
26.621000051498413,0.0,0.0
26.62150001525879,0.0,0.0
26.621999979019165,0.0,0.0
26.62249994277954,0.0,0.0
26.622999906539917,0.0,0.0
26.623500108718872,0.0,0.0
26.624000072479248,0.0,0.0
26.624500036239624,0.0,0.0
26.625,0.0,0.0
26.625499963760376,0.0,0.0
26.625999927520752,0.0,0.0
26.626499891281128,0.0,0.0
26.627000093460083,0.0,0.0
26.62750005722046,0.0,0.0
26.628000020980835,0.0,0.0
26.62849998474121,0.0,0.0
26.628999948501587,0.0,0.0
26.629499912261963,0.0,0.0
26.630000114440918,0.0,0.0
26.630500078201294,0.0,0.0
26.63100004196167,0.0,0.0
26.631500005722046,0.0,0.0
26.631999969482422,0.0,0.0
26.632499933242798,0.0,0.0
26.632999897003174,0.0,0.0
26.63350009918213,0.0,0.0
26.634000062942505,0.0,0.0
26.63450002670288,-0.004510392059842161,0.004510392059842161
26.634999990463257,-0.9126446265383947,0.9126446265383947
26.635499954223633,-6.434614396866323,6.434614396866323
26.63599991798401,-20.624304930549897,20.624304930549897
26.636499881744385,-42.04305348309845,42.04305348309845
26.63700008392334,-65.76187994156157,65.76187994156157
26.637500047683716,-89.26669980979796,89.26669980979796
26.638000011444092,-112.29591945216555,112.29591945216555
26.638499975204468,-134.85016436831643,134.85016436831643
26.638999938964844,-156.9295344783228,156.9295344783228
26.63949990272522,-178.53364919773185,178.53364919773185
26.640000104904175,-199.66169229057584,199.66169229057584
26.64050006866455,-220.31245738851624,220.31245738851624
26.641000032424927,-240.48439151158618,240.48439151158618
26.641499996185303,-260.1756370346209,260.1756370346209
26.64199995994568,-279.38407143324184,279.38407143324184
26.642499923706055,-298.1073479180196,298.1073479180196
26.64299988746643,-316.3429351804581,316.3429351804581
26.643500089645386,-334.0881544744434,334.0881544744434
26.64400005340576,-351.3402160315593,351.3402160315593
26.644500017166138,-368.0962541441346,368.0962541441346
26.644999980926514,-384.3533633585139,384.3533633585139
26.64549994468689,-400.10863155970355,400.10863155970355
26.645999908447266,-415.3591692812597,415.3591692812597
26.64650011062622,-430.1021432340235,430.1021432340235
26.647000074386597,-444.3348082805443,444.3348082805443
26.647500038146973,-458.05453274816443,458.05453274816443
26.64800000190735,-471.25882640663974,471.25882640663974
26.648499965667725,-483.94536866780413,483.94536866780413
26.6489999294281,-496.1120319002532,496.1120319002532
26.649499893188477,-507.75690629834,507.75690629834
26.65000009536743,-518.8783218645909,518.8783218645909
26.650500059127808,-529.4748692818985,529.4748692818985
26.651000022888184,-539.5454210077588,539.5454210077588
26.65149998664856,-549.089147483528,549.089147483528
26.651999950408936,-558.1055377845701,558.1055377845701
26.65249991416931,-566.5944140531565,566.5944140531565
26.653000116348267,-574.5559410463841,574.5559410463841
26.653500080108643,-581.9906454540558,581.9906454540558
26.65400004386902,-588.8994265568215,588.8994265568215
26.654500007629395,-595.2835628875164,595.2835628875164
26.65499997138977,-601.1447246656587,601.1447246656587
26.655499935150146,-606.4849791265203,606.4849791265203
26.655999898910522,-611.3067949620188,611.3067949620188
26.656500101089478,-615.6130507584123,615.6130507584123
26.657000064849854,-619.4070367726567,619.4070367726567
26.65750002861023,-622.6924544883161,622.6924544883161
26.657999992370605,-625.4734192800981,625.4734192800981
26.65849995613098,-627.7544590815864,627.7544590815864
26.658999919891357,-629.5405121647946,629.5405121647946
26.659499883651733,-630.8369240315415,630.8369240315415
26.66000008583069,-631.6494438607378,631.6494438607378
26.660500049591064,-631.9842169588696,631.9842169588696
26.66100001335144,-631.8477767663921,631.8477767663921
26.661499977111816,-631.2470413050164,631.2470413050164
26.661999940872192,-630.1893011873005,630.1893011873005
26.66249990463257,-628.6822098466871,628.6822098466871
26.663000106811523,-626.7337733234513,626.7337733234513
26.6635000705719,-624.3523356097569,624.3523356097569
26.664000034332275,-621.54657110014,621.54657110014
26.66449999809265,-618.3254694924756,618.3254694924756
26.664999961853027,-614.6983180244092,614.6983180244092
26.665499925613403,-610.6746903711269,610.6746903711269
26.66599988937378,-606.2644302140541,606.2644302140541
26.666500091552734,-601.477634365466,601.477634365466
26.66700005531311,-596.324639445811,596.324639445811
26.667500019073486,-590.8160032319643,590.8160032319643
26.667999982833862,-584.9624842291234,584.9624842291234
26.66849994659424,-578.7750274599546,578.7750274599546
26.668999910354614,-572.2647489214694,572.2647489214694
26.66950011253357,-565.4429151569218,565.4429151569218
26.670000076293945,-558.320924604061,558.320924604061
26.67050004005432,-550.9102884992956,550.9102884992956
26.671000003814697,-543.2226148904817,543.2226148904817
26.671499967575073,-535.2695935378904,535.2695935378904
26.67199993133545,-527.0629732656573,527.0629732656573
26.672499895095825,-518.614544642304,518.614544642304
26.67300009727478,-509.9361253257939,509.9361253257939
26.673500061035156,-501.03953919133914,501.03953919133914
26.674000024795532,-491.9366007882786,491.9366007882786
26.674499988555908,-482.63910112922304,482.63910112922304
26.674999952316284,-473.15878992648663,473.15878992648663
26.67549991607666,-463.5073573844295,463.5073573844295
26.676000118255615,-453.6964195445137,453.6964195445137
26.67650008201599,-443.7375058508053,443.7375058508053
26.677000045776367,-433.6420422745846,433.6420422745846
26.677500009536743,-423.421338879848,423.421338879848
26.67799997329712,-413.08657650063196,413.08657650063196
26.678499937057495,-402.64879119789043,402.64879119789043
26.67899990081787,-392.11886404544316,392.11886404544316
26.679500102996826,-381.50751136001304,381.50751136001304
26.680000066757202,-370.82527271081744,370.82527271081744
26.680500030517578,-360.0824971528027,360.0824971528027
26.680999994277954,-349.2893352330384,349.2893352330384
26.68149995803833,-338.4557336616467,338.4557336616467
26.681999921798706,-327.59142509775074,327.59142509775074
26.682499885559082,-316.7059157149765,316.7059157149765
26.683000087738037,-305.8084812046502,305.8084812046502
26.683500051498413,-294.9081654435304,294.9081654435304
26.68400001525879,-284.01376894748864,284.01376894748864
26.684499979019165,-273.1338404338146,273.1338404338146
26.68499994277954,-262.27667815348354,262.27667815348354
26.685499906539917,-251.45032722662108,251.45032722662108
26.686000108718872,-240.66257120480827,240.66257120480827
26.686500072479248,-229.92093073881392,229.92093073881392
26.687000036239624,-219.2326635785946,219.2326635785946
26.6875,-208.6047601324026,208.6047601324026
26.687999963760376,-198.04394302269657,198.04394302269657
26.688499927520752,-187.55666708614172,187.55666708614172
26.688999891281128,-177.14911981769887,177.14911981769887
26.689500093460083,-166.8272227028922,166.8272227028922
26.69000005722046,-156.59662810918462,156.59662810918462
26.690500020980835,-146.46272106233482,146.46272106233482
26.69099998474121,-136.43062635182446,136.43062635182446
26.691499948501587,-126.5052071985906,126.5052071985906
26.691999912261963,-116.69106436684729,116.69106436684729
26.692500114440918,-106.99254371360212,106.99254371360212
26.693000078201294,-97.41373885319149,97.41373885319149
26.69350004196167,-87.95849204545902,87.95849204545902
26.694000005722046,-78.63040130118293,78.63040130118293
26.694499969482422,-69.43282349070046,69.43282349070046
26.694999933242798,-60.36887478799713,60.36887478799713
26.695499897003174,-51.4414386643125,51.4414386643125
26.69600009918213,-42.65317388174594,42.65317388174594
26.696500062942505,-34.006515381435065,34.006515381435065
26.69700002670288,-25.50367605991255,25.50367605991255
26.697499990463257,-17.1466578713364,17.1466578713364
26.697999954223633,-8.937258488828093,8.937258488828093
26.69849991798401,-0.8770704162941456,0.8770704162941456
26.698999881744385,7.032510129789671,7.032510129789671
26.69950008392334,14.790275226772565,14.790275226772565
26.700000047683716,22.39520302538267,22.39520302538267
26.700500011444092,29.846451532478113,29.846451532478113
26.700999975204468,37.1433492851736,37.1433492851736
26.701499938964844,44.28539224221595,44.28539224221595
26.70199990272522,51.272240231270416,51.272240231270416
26.702500104904175,58.103705402601236,58.103705402601236
26.70300006866455,64.77975000862557,64.77975000862557
26.703500032424927,71.30048018666457,71.30048018666457
26.703999996185303,77.66613707715919,77.66613707715919
26.70449995994568,83.87709682367017,83.87709682367017
26.704999923706055,89.93386169109385,89.93386169109385
26.70549988746643,95.8370520720564,95.8370520720564
26.706000089645386,101.5874029342001,101.5874029342001
26.70650005340576,107.1857589352021,107.1857589352021
26.707000017166138,112.63306953779306,112.63306953779306
26.707499980926514,117.9303819043298,117.9303819043298
26.70799994468689,123.07883556772481,123.07883556772481
26.708499908447266,128.0796579905541,128.0796579905541
26.70900011062622,132.93416012416515,132.93416012416515
26.709500074386597,137.64373152369558,137.64373152369558
26.710000038146973,142.2098332426458,142.2098332426458
26.71050000190735,146.63399428016533,146.63399428016533
26.710999965667725,150.91780980469593,150.91780980469593
26.7114999294281,155.0629327162767,155.0629327162767
26.711999893188477,159.07106964974105,159.07106964974105
26.71250009536743,162.94398141880606,162.94398141880606
26.713000059127808,166.68347369019898,166.68347369019898
26.713500022888184,170.29139209867594,170.29139209867594
26.71399998664856,173.76962535564644,173.76962535564644
26.714499950408936,177.12009636738912,177.12009636738912
26.71499991416931,180.3447573500705,180.3447573500705
26.715500116348267,183.44559205019095,183.44559205019095
26.716000080108643,186.4246064187114,186.4246064187114
26.71650004386902,189.28382727878557,189.28382727878557
26.717000007629395,192.0253032139385,192.0253032139385
26.71749997138977,194.6510974626392,194.6510974626392
26.717999935150146,197.16328480967604,197.16328480967604
26.718499898910522,199.56394892162166,199.56394892162166
26.719000101089478,201.8551836791005,201.8551836791005
26.719500064849854,204.03908962407513,204.03908962407513
26.72000002861023,206.11776552215133,206.11776552215133
26.720499992370605,208.09331013893484,208.09331013893484
26.72099995613098,209.96782401638825,209.96782401638825
26.721499919891357,211.74340458784968,211.74340458784968
26.721999883651733,213.42214084896227,213.42214084896227
26.72250008583069,215.0061142458526,215.0061142458526
26.723000049591064,216.49739911921984,216.49739911921984
26.72350001335144,217.89805693117614,217.89805693117614
26.723999977111816,219.21013715342497,219.21013715342497
26.724499940872192,220.4356768231719,220.4356768231719
26.72499990463257,221.57669654632173,221.57669654632173
26.725500106811523,222.63520182974617,222.63520182974617
26.7260000705719,223.61317952857007,223.61317952857007
26.726500034332275,224.51259562572545,224.51259562572545
26.72699999809265,225.33539878466513,225.33539878466513
26.727499961853027,226.08351946118432,226.08351946118432
26.727999925613403,226.7588632420825,226.7588632420825
26.72849988937378,227.36331128925258,227.36331128925258
26.729000091552734,227.89872566875147,227.89872566875147
