Time_sec,Jerk,abs_Jerk
26.512500047683716,-0.17076118297154608,0.17076118297154608
26.513000011444092,-0.1750883882323251,0.1750883882323251
26.513499975204468,-0.17888623915496282,0.17888623915496282
26.513999938964844,-0.18215207120420018,0.18215207120420018
26.51449990272522,-0.18488766073687657,0.18488766073687657
26.515000104904175,-0.18709522819904123,0.18709522819904123
26.51550006866455,-0.18877788221516312,0.18877788221516312
26.516000032424927,-0.18993784323129148,0.18993784323129148
26.516499996185303,-0.19057866396110512,0.19057866396110512
26.51699995994568,-0.1907087820995912,0.1907087820995912
26.517499923706055,-0.1903388557877861,0.1903388557877861
26.51799988746643,-0.18948043134514592,0.18948043134514592
26.518500089645386,-0.18814771962638588,0.18814771962638588
26.51900005340576,-0.18636070464594923,0.18636070464594923
26.519500017166138,-0.18414691993484666,0.18414691993484666
26.519999980926514,-0.1815401162730268,0.1815401162730268
26.52049994468689,-0.17857448852964808,0.17857448852964808
26.520999908447266,-0.1752766820573015,0.1752766820573015
26.52150011062622,-0.1716644604243811,0.1716644604243811
26.522000074386597,-0.16775381084244145,0.16775381084244145
26.522500038146973,-0.1635682700396046,0.1635682700396046
26.52300000190735,-0.15913848017135024,0.15913848017135024
26.523499965667725,-0.15449597157157768,0.15449597157157768
26.5239999294281,-0.14967094230655675,0.14967094230655675
26.524499893188477,-0.14468648501519965,0.14468648501519965
26.52500009536743,-0.13955325783854278,0.13955325783854278
26.525500059127808,-0.13427570166868463,0.13427570166868463
26.526000022888184,-0.12885781330851387,0.12885781330851387
26.52649998664856,-0.12330358956091914,0.12330358956091914
26.526999950408936,-0.11761791540720878,0.11761791540720878
26.52749991416931,-0.11180523173948131,0.11180523173948131
26.528000116348267,-0.10586953536062538,0.10586953536062538
26.528500080108643,-0.09981615534115917,0.09981615534115917
26.52900004386902,-0.09365352937606986,0.09365352937606986
26.529500007629395,-0.08739098333876427,0.08739098333876427
26.52999997138977,-0.08103695492422958,0.08103695492422958
26.530499935150146,-0.07460121409508247,0.07460121409508247
26.530999898910522,-0.0680921985463101,0.0680921985463101
26.531500101089478,-0.061514793259220824,0.061514793259220824
26.532000064849854,-0.05486944232302449,0.05486944232302449
26.53250002861023,-0.04815303711325214,0.04815303711325214
26.532999992370605,-0.04136513354069393,0.04136513354069393
26.53349995613098,-0.034511060675868066,0.034511060675868066
26.533999919891357,-0.027601920749020792,0.027601920749020792
26.534499883651733,-0.020656365506965813,0.020656365506965813
26.53500008583069,-0.013699263945454732,0.013699263945454732
26.535500049591064,-0.006756373238658853,0.006756373238658853
26.53600001335144,0.0001447730824111204,0.0001447730824111204
26.536499977111816,0.006975753308324784,0.006975753308324784
26.536999940872192,0.013713030710960084,0.013713030710960084
26.53749990463257,0.020333956740614667,0.020333956740614667
26.538000106811523,0.02681588284758618,0.02681588284758618
26.5385000705719,0.03314282182032002,0.03314282182032002
26.539000034332275,0.03920064273188473,0.03920064273188473
26.53949999809265,0.04449240975645807,0.04449240975645807
26.539999961853027,0.0482032191939652,0.0482032191939652
26.540499925613403,0.0499906782636117,0.0499906782636117
26.54099988937378,0.05043920836556026,0.05043920836556026
26.541500091552734,0.05040323713956241,0.05040323713956241
26.54200005531311,0.050319748368110595,0.050319748368110595
26.542500019073486,0.05027178673344679,0.05027178673344679
26.542999982833862,0.050258019967941436,0.050258019967941436
26.54349994659424,0.05027933625001424,0.05027933625001424
26.543999910354614,0.0503401764717637,0.0503401764717637
26.54450011253357,0.05044409334686861,0.05044409334686861
26.545000076293945,0.050596415945847184,0.050596415945847184
26.54550004005432,0.05080291742842746,0.05080291742842746
26.546000003814697,0.05106270961618975,0.05106270961618975
26.546499967575073,0.051373572063084794,0.051373572063084794
26.54699993133545,0.051736392947532295,0.051736392947532295
26.547499895095825,0.0521480636450633,0.0521480636450633
26.54800009727478,0.05260503144199902,0.05260503144199902
26.548500061035156,0.05311040496280839,0.05311040496280839
26.549000024795532,0.05366640465354067,0.05366640465354067
26.549499988555908,0.05427125415735645,0.05427125415735645
26.549999952316284,0.054923621206626194,0.054923621206626194
26.55049991607666,0.05562172944451049,0.05562172944451049
26.551000118255615,0.05636469069258965,0.05636469069258965
26.55150008201599,0.05715206086165381,0.05715206086165381
26.552000045776367,0.057980731327234025,0.057980731327234025
26.552500009536743,0.0588462611972318,0.0588462611972318
26.55299997329712,0.059745541847178174,0.059745541847178174
26.553499937057495,0.060674576474184505,0.060674576474184505
26.55399990081787,0.06162492738326364,0.06162492738326364
26.554500102996826,0.06258904505784812,0.06258904505784812
26.555000066757202,0.06356337678425916,0.06356337678425916
26.555500030517578,0.0645448139380278,0.0645448139380278
26.555999994277954,0.06553158016231464,0.06553158016231464
26.55649995803833,0.06652456363553938,0.06652456363553938
26.556999921798706,0.06752198800086262,0.06752198800086262
26.557499885559082,0.06852074463381541,0.06852074463381541
26.558000087738037,0.06952172171281745,0.06952172171281745
26.558500051498413,0.07052669559470814,0.07052669559470814
26.55900001525879,0.07153744263632689,0.07153744263632689
26.559499979019165,0.07255529510530323,0.07255529510530323
26.55999994277954,0.07358025300163717,0.07358025300163717
26.560499906539917,0.07460787543323022,0.07460787543323022
26.561000108718872,0.07562661608062626,0.07562661608062626
26.561500072479248,0.07662093182148055,0.07662093182148055
26.562000036239624,0.07756861819530059,0.07756861819530059
26.5625,0.07844480620633476,0.07844480620633476
26.562999963760376,0.07923262046460877,0.07923262046460877
26.563499927520752,0.07992007056145667,0.07992007056145667
26.563999891281128,0.0804969424450519,0.0804969424450519
26.564500093460083,0.08095790704487626,0.08095790704487626
26.56500005722046,0.08130252027171991,0.08130252027171991
26.565500020980835,0.08153167030400255,0.08153167030400255
26.56599998474121,0.08164446896330446,0.08164446896330446
26.566499948501587,0.08164180442804536,0.08164180442804536
26.566999912261963,0.08152367669822524,0.08152367669822524
26.567500114440918,0.08128697714937516,0.08128697714937516
26.568000078201294,0.08093126169228526,0.08093126169228526
26.56850004196167,0.08045653032695554,0.08045653032695554
26.569000005722046,0.07986233896417616,0.07986233896417616
26.569499969482422,0.07915090804999636,0.07915090804999636
26.569999933242798,0.07832490211967524,0.07832490211967524
26.570499897003174,0.07738387708400296,0.07738387708400296
26.57100009918213,0.07632605658614011,0.07632605658614011
26.571500062942505,0.0751541051613458,0.0751541051613458
26.57200002670288,0.07387201961250867,0.07387201961250867
26.572499990463257,0.07248157629646812,0.07248157629646812
26.572999954223633,0.07098632792690296,0.07098632792690296
26.57349991798401,0.06938938312828213,0.06938938312828213
26.573999881744385,0.06769429461428444,0.06769429461428444
26.57450008392334,0.06590594736621824,0.06590594736621824
26.575000047683716,0.06402567365171308,0.06402567365171308
26.575500011444092,0.0620548057383985,0.0620548057383985
26.575999975204468,0.05999645225074346,0.05999645225074346
26.576499938964844,0.05785460999163661,0.05785460999163661
26.57699990272522,0.055632387585546894,0.055632387585546894
26.577500104904175,0.05332934094326447,0.05332934094326447
26.57800006866455,0.05094547006478933,0.05094547006478933
26.578500032424927,0.048482107217751036,0.048482107217751036
26.578999996185303,0.04594191693740868,0.04594191693740868
26.57949995994568,0.04332978420507061,0.04332978420507061
26.579999923706055,0.04064926173441563,0.04064926173441563
26.58049988746643,0.037904346328332394,0.037904346328332394
26.581000089645386,0.0351039197710179,0.0351039197710179
26.58150005340576,0.03225864020350855,0.03225864020350855
26.582000017166138,0.029377389410001342,0.029377389410001342
26.582499980926514,0.026467716907063732,0.026467716907063732
26.58299994468689,0.02353628403284347,0.02353628403284347
26.583499908447266,0.020586643501019353,0.020586643501019353
26.58400011062622,0.017618795311591384,0.017618795311591384
26.584500074386597,0.014634071732189113,0.014634071732189113
26.585000038146973,0.01163691365491104,0.01163691365491104
26.58550000190735,0.008632206061065517,0.008632206061065517
26.585999965667725,0.005627054378010143,0.005627054378010143
26.5864999294281,0.0026352253712502716,0.0026352253712502716
26.586999893188477,-0.00032240876635114546,0.00032240876635114546
26.58750009536743,-0.0032223113066720543,0.0032223113066720543
26.588000059127808,-0.006045386413688902,0.006045386413688902
26.588500022888184,-0.008776535054266787,0.008776535054266787
26.58899998664856,-0.011402878641320058,0.011402878641320058
26.589499950408936,-0.013918644015120663,0.013918644015120663
26.58999991416931,-0.0163220548188292,0.0163220548188292
26.590500116348267,-0.018610890606396424,0.018610890606396424
26.591000080108643,-0.02078648364545188,0.02078648364545188
26.59150004386902,-0.022851942560464522,0.022851942560464522
26.592000007629395,-0.024806823262224498,0.024806823262224498
26.59249997138977,-0.026649349393892408,0.026649349393892408
26.592999935150146,-0.02838040913388795,0.02838040913388795
26.593499898910522,-0.03000000248221113,0.03000000248221113
26.594000101089478,-0.03150724126044224,0.03150724126044224
26.594500064849854,-0.03290567818226009,0.03290567818226009
26.59500002861023,-0.03419797778292377,0.03419797778292377
26.595499992370605,-0.03538369597322344,0.03538369597322344
26.59599995613098,-0.03646238866394924,0.03646238866394924
26.596499919891357,-0.03743405585510118,0.03743405585510118
26.596999883651733,-0.03829958572509895,0.03829958572509895
26.59750008583069,-0.03905986645236226,0.03905986645236226
26.598000049591064,-0.0397184507505699,0.0397184507505699
26.59850001335144,-0.04027800315498098,0.04027800315498098
26.598999977111816,-0.040738523665595494,0.040738523665595494
26.599499940872192,-0.041102232728462695,0.041102232728462695
26.59999990463257,-0.04137135078963183,0.04137135078963183
26.600500106811523,-0.04154765420594231,0.04154765420594231
26.6010000705719,-0.04163247524502367,0.04163247524502367
26.601500034332275,-0.04162670208529562,0.04162670208529562
26.60199999809265,-0.041530334726758156,0.041530334726758156
26.602499961853027,-0.04133982045573248,0.04133982045573248
26.602999925613403,-0.04105293882616934,0.04105293882616934
26.60349988937378,-0.040666581213599784,0.040666581213599784
26.604000091552734,-0.040172754012246514,0.040172754012246514
26.60450005531311,-0.03956790450843073,0.03956790450843073
26.605000019073486,-0.03885025634531303,0.03885025634531303
26.605499982833862,-0.03801359227395551,0.03801359227395551
26.60599994659424,-0.037053471402259675,0.037053471402259675
26.606499910354614,-0.03596856146259597,0.03596856146259597
26.60700011253357,-0.03476019472259395,0.03476019472259395
26.607500076293945,-0.033431479806722564,0.033431479806722564
26.60800004005432,-0.03198685760708031,0.03198685760708031
26.608500003814697,-0.03043432172944449,0.03043432172944449
26.608999967575073,-0.028780977601172708,0.028780977601172708
26.60949993133545,-0.02703304247120286,0.02703304247120286
26.609999895095825,-0.025200730391361503,0.025200730391361503
26.61050009727478,-0.023291590878216084,0.023291590878216084
26.611000061035156,-0.021306512110186304,0.021306512110186304
26.611500024795532,-0.019247270444111564,0.019247270444111564
26.611999988555908,-0.017116974504460813,0.017116974504460813
26.612499952316284,-0.014916956558863603,0.014916956558863603
26.61299991607666,-0.012648992964159333,0.012648992964159333
26.613500118255615,-0.010313971898767704,0.010313971898767704
26.61400008201599,-0.007912337451898566,0.007912337451898566
26.614500045776367,-0.005445865980391318,0.005445865980391318
26.615000009536743,-0.002915001573455811,0.002915001573455811
26.61549997329712,-0.0003206324095117452,0.0003206324095117452
26.615999937057495,0.0023372415114408795,0.0023372415114408795
26.61649990081787,0.005061728813871014,0.005061728813871014
26.617000102996826,0.007854605854618057,0.007854605854618057
26.617500066757202,0.010717204901311561,0.010717204901311561
26.618000030517578,0.013652190489210625,0.013652190489210625
26.618499994277954,0.01665956261831525,0.01665956261831525
26.61899995803833,0.019737100842576183,0.019737100842576183
26.619499921798706,0.022885249251203277,0.022885249251203277
26.619999885559082,0.02610534011182608,0.02610534011182608
26.620500087738037,0.029398261602864295,0.029398261602864295
26.621000051498413,0.03276756643799672,0.03276756643799672
26.62150001525879,0.03621680733090216,0.03621680733090216
26.621999979019165,0.039745096103160904,0.039745096103160904
26.62249994277954,0.04334888004109416,0.04334888004109416
26.622999906539917,0.04702505052023298,0.04702505052023298
26.623500108718872,0.05076872255926901,0.05076872255926901
26.624000072479248,0.054570126195585544,0.054570126195585544
26.624500036239624,0.05841949146656589,0.05841949146656589
26.625,0.062311045212481986,0.062311045212481986
26.625499963760376,0.06623901427360579,0.06623901427360579
26.625999927520752,0.0701989577578388,0.0701989577578388
26.626499891281128,0.07418865521913176,0.07418865521913176
26.627000093460083,0.07820455394380588,0.07820455394380588
26.62750005722046,0.0822417689505528,0.0822417689505528
26.628000020980835,0.08629452707964447,0.08629452707964447
26.62849998474121,0.09035661108214299,0.09035661108214299
26.628999948501587,0.09441869508464151,0.09441869508464151
26.629499912261963,0.09846923276768393,0.09846923276768393
26.630000114440918,0.1024980100794437,0.1024980100794437
26.630500078201294,0.10649126025441547,0.10649126025441547
26.63100004196167,0.11043388425946432,0.11043388425946432
26.631500005722046,0.11431788848881297,0.11431788848881297
26.631999969482422,0.11813661160431366,0.11813661160431366
26.632499933242798,0.12188028364334969,0.12188028364334969
26.632999897003174,0.12554357553540285,0.12554357553540285
26.63350009918213,0.12908651925158665,0.12908651925158665
26.634000062942505,0.132263533458854,0.132263533458854
26.63450002670288,0.13452483571541052,0.13452483571541052
26.634999990463257,0.13543344223876375,0.13543344223876375
26.635499954223633,0.13520740083095006,0.13520740083095006
26.63599991798401,0.1344786504375861,0.1344786504375861
26.636499881744385,0.13366108220225215,0.13366108220225215
26.63700008392334,0.13284706668059698,0.13284706668059698
26.637500047683716,0.13203704796183047,0.13203704796183047
26.638000011444092,0.1312319142243723,0.1312319142243723
26.638499975204468,0.1304298891113831,0.1304298891113831
26.638999938964844,0.12963141671207268,0.12963141671207268
26.63949990272522,0.12883782929407062,0.12883782929407062
26.640000104904175,0.12804779458974735,0.12804779458974735
26.64050006866455,0.12726086850989304,0.12726086850989304
26.641000032424927,0.12647838332213723,0.12647838332213723
26.641499996185303,0.12570078311568977,0.12570078311568977
26.64199995994568,0.12492629153371126,0.12492629153371126
26.642499923706055,0.1241549085762017,0.1241549085762017
26.64299988746643,0.12338796651079065,0.12338796651079065
26.643500089645386,0.12262502124826824,0.12262502124826824
26.64400005340576,0.12186562869942463,0.12186562869942463
26.644500017166138,0.12110978886425983,0.12110978886425983
26.644999980926514,0.12035883401040337,0.12035883401040337
26.64549994468689,0.11961232004864542,0.11961232004864542
26.645999908447266,0.11886758244372686,0.11886758244372686
26.64650011062622,0.11812595346327726,0.11812595346327726
26.647000074386597,0.1173900976425557,0.1173900976425557
26.647500038146973,0.11665868271393265,0.11665868271393265
26.64800000190735,0.1159299323205687,0.1159299323205687
26.648499965667725,0.11520473464088354,0.11520473464088354
26.6489999294281,0.11448308967487719,0.11448308967487719
26.649499893188477,0.11376499742254964,0.11376499742254964
26.65000009536743,0.11305179015153044,0.11305179015153044
26.650500059127808,0.11234257968339989,0.11234257968339989
26.651000022888184,0.11163603375052844,0.11163603375052844
26.65149998664856,0.11093304053133579,0.11093304053133579
26.651999950408936,0.11023404411503179,0.11023404411503179
26.65249991416931,0.1095386004124066,0.1095386004124066
26.653000116348267,0.1088475976018799,0.1088475976018799
26.653500080108643,0.1081610356834517,0.1081610356834517
26.65400004386902,0.1074771383002826,0.1074771383002826
26.654500007629395,0.10679590545237261,0.10679590545237261
26.65499997138977,0.10611866940735126,0.10611866940735126
26.655499935150146,0.10544543016521857,0.10544543016521857
26.655999898910522,0.10477618772597452,0.10477618772597452
26.656500101089478,0.10411094208961913,0.10411094208961913
26.657000064849854,0.10344880507773269,0.10344880507773269
26.65750002861023,0.10279022077952504,0.10279022077952504
26.657999992370605,0.1021041029503067,0.1021041029503067
26.65849995613098,0.10110490222814406,0.10110490222814406
26.658999919891357,0.09899903119503506,0.09899903119503506
26.659499883651733,0.09498490882720034,0.09498490882720034
26.66000008583069,0.08920064686890328,0.08920064686890328
26.660500049591064,0.08254552597009024,0.08254552597009024
26.66100001335144,0.07567768633975902,0.07567768633975902
26.661499977111816,0.06875611191503594,0.06875611191503594
26.661999940872192,0.06178169087434071,0.06178169087434071
26.66249990463257,0.05475619957451272,0.05475619957451272
26.663000106811523,0.04768185846160122,0.04768185846160122
26.6635000705719,0.04056133207086532,0.04056133207086532
26.664000034332275,0.03339728493756411,0.03339728493756411
26.66449999809265,0.026193269775376393,0.026193269775376393
26.664999961853027,0.018955947922449923,0.018955947922449923
26.665499925613403,0.011691536627722598,0.011691536627722598
26.66599988937378,0.004404032694083071,0.004404032694083071
26.666500091552734,-0.0029038993432095594,0.0029038993432095594
26.66700005531311,-0.010230927216525743,0.010230927216525743
26.667500019073486,-0.017575718658235928,0.017575718658235928
26.667999982833862,-0.024939605935969666,0.024939605935969666
26.66849994659424,-0.03232747403103531,0.03232747403103531
26.668999910354614,-0.039743763835531354,0.039743763835531354
26.66950011253357,-0.047194692598395704,0.047194692598395704
26.670000076293945,-0.05468558939014656,0.05468558939014656
26.67050004005432,-0.06221645421078392,0.06221645421078392
26.671000003814697,-0.06978639888188809,0.06978639888188809
26.671499967575073,-0.07739453522503936,0.07739453522503936
26.67199993133545,-0.08503953097260819,0.08503953097260819
26.672499895095825,-0.09271827750012562,0.09271827750012562
26.67300009727478,-0.10042588982628331,0.10042588982628331
26.673500061035156,-0.10816059159424185,0.10816059159424185
26.674000024795532,-0.1159219387147914,0.1159219387147914
26.674499988555908,-0.12370682256346299,0.12370682256346299
26.674999952316284,-0.1315103581589483,0.1315103581589483
26.67549991607666,-0.1393281046091488,0.1393281046091488
26.676000118255615,-0.1471573973788054,0.1471573973788054
26.67650008201599,-0.15499335148660975,0.15499335148660975
26.677000045776367,-0.1628293055944141,0.1628293055944141
26.677500009536743,-0.1706594865424904,0.1706594865424904
26.67799997329712,-0.17847501254664166,0.17847501254664166
26.678499937057495,-0.18626433728741176,0.18626433728741176
26.67899990081787,-0.1940141380885052,0.1940141380885052
26.679500102996826,-0.2017084277383674,0.2017084277383674
26.680000066757202,-0.20932411359808611,0.20932411359808611
26.680500030517578,-0.21682478035245367,0.21682478035245367
26.680999994277954,-0.22416157818838656,0.22416157818838656
26.68149995803833,-0.23128388093596186,0.23128388093596186
26.681999921798706,-0.23815527327997188,0.23815527327997188
26.682499885559082,-0.24475399484913396,0.24475399484913396
26.683000087738037,-0.2510631702534738,0.2510631702534738
26.683500051498413,-0.25706192730012845,0.25706192730012845
26.68400001525879,-0.2627182915659887,0.2627182915659887
26.684499979019165,-0.26799051866532864,0.26799051866532864
26.68499994277954,-0.27283508785558297,0.27283508785558297
26.685499906539917,-0.277215583821544,0.277215583821544
26.686000108718872,-0.28110314076457144,0.28110314076457144
26.686500072479248,-0.28447688649180236,0.28447688649180236
26.687000036239624,-0.287330159665089,0.287330159665089
26.6875,-0.28966695708732004,0.28966695708732004
26.687999963760376,-0.2914930519182235,0.2914930519182235
26.688499927520752,-0.29281599367436684,0.29281599367436684
26.688999891281128,-0.293647772764416,0.293647772764416
26.689500093460083,-0.29400037959703695,0.29400037959703695
26.69000005722046,-0.29388047551037744,0.29388047551037744
26.690500020980835,-0.2932938336641655,0.2932938336641655
26.69099998474121,-0.2922471153965489,0.2922471153965489
26.691499948501587,-0.2907434293319966,0.2907434293319966
26.691999912261963,-0.28878455182734797,0.28878455182734797
26.692500114440918,-0.2863709269718129,0.2863709269718129
26.693000078201294,-0.2835025547653913,0.2835025547653913
26.69350004196167,-0.2801812115649227,0.2801812115649227
26.694000005722046,-0.2764073414596169,0.2764073414596169
26.694499969482422,-0.2721836089847329,0.2721836089847329
26.694999933242798,-0.26751623138920877,0.26751623138920877
26.695499897003174,-0.26241275818961185,0.26241275818961185
26.69600009918213,-0.256882515259349,0.256882515259349
26.696500062942505,-0.250935272561037,0.250935272561037
26.69700002670288,-0.24458302050334169,0.24458302050334169
26.697499990463257,-0.23783774949492908,0.23783774949492908
26.697999954223633,-0.23071011767683558,0.23071011767683558
26.69849991798401,-0.22321255954693697,0.22321255954693697
26.698999881744385,-0.21535706551389922,0.21535706551389922
26.69950008392334,-0.20715473780796856,0.20715473780796856
26.700000047683716,-0.1986162345701814,0.1986162345701814
26.700500011444092,-0.18975132576315445,0.18975132576315445
26.700999975204468,-0.1805697813495044,0.1805697813495044
26.701499938964844,-0.17108137129184797,0.17108137129184797
26.70199990272522,-0.161295421463592,0.161295421463592
26.702500104904175,-0.15122170182735317,0.15122170182735317
26.70300006866455,-0.1408708705241679,0.1408708705241679
26.703500032424927,-0.13025536205191202,0.13025536205191202
26.703999996185303,-0.11938938726530068,0.11938938726530068
26.70449995994568,-0.10828538066220972,0.10828538066220972
26.704999923706055,-0.09695932945419372,0.09695932945419372
26.70549988746643,-0.08543477036937475,0.08543477036937475
26.706000089645386,-0.07373879284955365,0.07373879284955365
26.70650005340576,-0.06190203905021008,0.06190203905021008
26.707000017166138,-0.04995204250235474,0.04995204250235474
26.707499980926514,-0.037907010863591495,0.037907010863591495
26.70799994468689,-0.025784263613104486,0.025784263613104486
26.708499908447266,-0.013606449300596068,0.013606449300596068
26.70900011062622,-0.001404654170755748,0.001404654170755748
26.709500074386597,0.01077760103385117,0.01077760103385117
26.710000038146973,0.022893242856980578,0.022893242856980578
26.71050000190735,0.03489963873448687,0.03489963873448687
26.710999965667725,0.04675770881590324,0.04675770881590324
26.7114999294281,0.05843858730258944,0.05843858730258944
26.711999893188477,0.06993028378587951,0.06993028378587951
26.71250009536743,0.0812314659981439,0.0812314659981439
26.713000059127808,0.09234524256385157,0.09234524256385157
26.713500022888184,0.10328005117798966,0.10328005117798966
26.71399998664856,0.11404699407080443,0.11404699407080443
26.714499950408936,0.12465450893728303,0.12465450893728303
26.71499991416931,0.1351057044018944,0.1351057044018944
26.715500116348267,0.14540058046463855,0.14540058046463855
26.716000080108643,0.15553913712551548,0.15553913712551548
26.71650004386902,0.16551737758163654,0.16551737758163654
26.717000007629395,0.17532686413801457,0.17532686413801457
26.71749997138977,0.18495738274282303,0.18495738274282303
26.717999935150146,0.19439339027371716,0.19439339027371716
26.718499898910522,0.2036157908946734,0.2036157908946734
26.719000101089478,0.21260815330492733,0.21260815330492733
26.719500064849854,0.22135848709581296,0.22135848709581296
26.72000002861023,0.22985746639392346,0.22985746639392346
26.720499992370605,0.23809842986111107,0.23809842986111107
26.72099995613098,0.2460831538542152,0.2460831538542152
26.721499919891357,0.2538209642466427,0.2538209642466427
26.721999883651733,0.2613211869118004,0.2613211869118004
26.72250008583069,0.2685962563475641,0.2685962563475641
26.723000049591064,0.27566215976548847,0.27566215976548847
26.72350001335144,0.28252955530660984,0.28252955530660984
26.723999977111816,0.28920732475512523,0.28920732475512523
26.724499940872192,0.2956284106403473,0.2956284106403473
26.72499990463257,0.3013136407048478,0.3013136407048478
26.725500106811523,0.3051856545255305,0.3051856545255305
26.7260000705719,0.3064037912281492,0.3064037912281492
26.726500034332275,0.3054130282009737,0.3054130282009737
26.72699999809265,0.30345015389343644,0.30345015389343644
26.727499961853027,0.30131586115089704,0.30131586115089704
26.727999925613403,0.29919045019255464,0.29919045019255464
26.72849988937378,0.29707569737524864,0.29707569737524864
26.729000091552734,0.2949702704313495,0.2949702704313495
26.72950005531311,0.29287461345006705,0.29287461345006705
26.730000019073486,0.2907887264314013,0.2907887264314013
26.730499982833862,0.28871083301851286,0.28871083301851286
26.73099994659424,0.28664315365745097,0.28664315365745097
26.731499910354614,0.2845861324374255,0.2845861324374255
26.73200011253357,0.28253754891238714,0.28253754891238714
26.732500076293945,0.28049829126075565,0.28049829126075565
26.73300004005432,0.2784692476609507,0.2784692476609507
26.733500003814697,0.27644952993455263,0.27644952993455263
26.733999967575073,0.2744382499031417,0.2744382499031417
26.73449993133545,0.2724362957451376,0.2724362957451376
26.734999895095825,0.2704454438173798,0.2704454438173798
26.73550009727478,0.2684639177630288,0.2684639177630288
26.736000061035156,0.2664899412252453,0.2664899412252453
26.736500024795532,0.26452573465007845,0.26452573465007845
26.736999988555908,0.262572186215948,0.262572186215948
26.737499952316284,0.2606275195660146,0.2606275195660146
26.73799991607666,0.2586917347002782,0.2586917347002782
26.738500118255615,0.25676571979715845,0.25676571979715845
26.73900008201599,0.2548490307674456,0.2548490307674456
26.739500045776367,0.25294166761113956,0.25294166761113956
26.740000009536743,0.25104318623903055,0.25104318623903055
26.74049997329712,0.24915314256190868,0.24915314256190868
26.740999937057495,0.24727375702582322,0.24727375702582322
26.74149990081787,0.24540414145235445,0.24540414145235445
26.742000102996826,0.24354207539545314,0.24354207539545314
26.742500066757202,0.24168977930116853,0.24168977930116853
26.743000030517578,0.23984725316950062,0.23984725316950062
26.743499994277954,0.23801316473281986,0.23801316473281986
26.74399995803833,0.23618840216954595,0.23618840216954595
26.744499921798706,0.23437340956888875,0.23437340956888875
26.744999885559082,0.2325677428416384,0.2325677428416384
26.745500087738037,0.23077006972016534,0.23077006972016534
26.746000051498413,0.2289812783828893,0.2289812783828893
26.74650001525879,0.22720314518664964,0.22720314518664964
26.746999979019165,0.22543344968539714,0.22543344968539714
26.74749994277954,0.22367174778992194,0.22367174778992194
26.747999906539917,0.2219202599462733,0.2219202599462733
26.748500108718872,0.22017765388682164,0.22017765388682164
26.749000072479248,0.21844348552235715,0.21844348552235715
26.749500036239624,0.21671908712050936,0.21671908712050936
26.75,0.21500312641364872,0.21500312641364872
26.750499963760376,0.21329560340177522,0.21329560340177522
26.750999927520752,0.21159785035251844,0.21159785035251844
26.751499891281128,0.20990897908745865,0.20990897908745865
26.752000093460083,0.208228545517386,0.208228545517386
26.75250005722046,0.20655699373151037,0.20655699373151037
26.753000020980835,0.2048947678190416,0.2048947678190416
26.75349998474121,0.20324186777997966,0.20324186777997966
26.753999948501587,0.20159696134669502,0.20159696134669502
26.754499912261963,0.1999600485191877,0.1999600485191877
26.755000114440918,0.19833246156508721,0.19833246156508721
26.755500078201294,0.1967142004843936,0.1967142004843936
26.75600004196167,0.19510482118789696,0.19510482118789696
26.756500005722046,0.19350387958638748,0.19350387958638748
26.756999969482422,0.19191137567986516,0.19191137567986516
26.757499933242798,0.19032775355753984,0.19032775355753984
26.757999897003174,0.18875256913020166,0.18875256913020166
26.75850009918213,0.1871862664870605,0.1871862664870605
26.759000062942505,0.18562884562811632,0.18562884562811632
26.75950002670288,0.18407941837494946,0.18407941837494946
26.759999990463257,0.18253842881676974,0.18253842881676974
26.760499954223633,0.18100632104278702,0.18100632104278702
26.76099991798401,0.1794830950530013,0.1794830950530013
26.761499881744385,0.1779678626689929,0.1779678626689929
26.76200008392334,0.17646106797997163,0.17646106797997163
26.762500047683716,0.17496359916435722,0.17496359916435722
26.763000011444092,0.1734741239545201,0.1734741239545201
26.763499975204468,0.1719926423504603,0.1719926423504603
26.763999938964844,0.1705200425305975,0.1705200425305975
26.76449990272522,0.16905588040572184,0.16905588040572184
26.765000104904175,0.16759926779741363,0.16759926779741363
26.76550006866455,0.16615109288409258,0.16615109288409258
26.766000032424927,0.16471268793338822,0.16471268793338822
26.766499996185303,0.16328183249925132,0.16328183249925132
26.76699995994568,0.16185763840326217,0.16185763840326217
26.767499923706055,0.16044321426988972,0.16044321426988972
26.76799988746643,0.15903811600992412,0.15903811600992412
26.768500089645386,0.15763923499889643,0.15763923499889643
26.76900005340576,0.15624834759364603,0.15624834759364603
26.769500017166138,0.1548676742402222,0.1548676742402222
26.769999980926514,0.1534945504033658,0.1534945504033658
26.77049994468689,0.15212808790465715,0.15212808790465715
26.770999908447266,0.15077006310093566,0.15077006310093566
26.77150011062622,0.14942092008141117,0.14942092008141117
26.772000074386597,0.14808021475687383,0.14808021475687383
26.772500038146973,0.1467466148596941,0.1467466148596941
26.77300000190735,0.1454205644790818,0.1454205644790818
26.773499965667725,0.14410339588266652,0.14410339588266652
26.7739999294281,0.14279466498123838,0.14279466498123838
26.774499893188477,0.14149303950716785,0.14149303950716785
26.77500009536743,0.14019851946045492,0.14019851946045492
26.775500059127808,0.138912881197939,0.138912881197939
26.776000022888184,0.13763523654120036,0.13763523654120036
26.77649998664856,0.13636514140102918,0.13636514140102918
26.776999950408936,0.1351030398666353,0.1351030398666353
26.77749991416931,0.13384804375959902,0.13384804375959902
