Time_sec,Jerk,abs_Jerk
20.48900008201599,9.706578651957898,9.706578651957898
20.489500045776367,10.037756403846743,10.037756403846743
20.490000009536743,10.367247504916577,10.367247504916577
20.49049997329712,10.694485297335632,10.694485297335632
20.490999937057495,11.018746803870272,11.018746803870272
20.49149990081787,11.339269967436394,11.339269967436394
20.492000102996826,11.655385101505544,11.655385101505544
20.492500066757202,11.966602819768468,11.966602819768468
20.493000030517578,12.272617588848789,12.272617588848789
20.493499994277954,12.57326953663096,12.57326953663096
20.49399995803833,12.868495602447183,12.868495602447183
20.494499921798706,13.158278910907484,13.158278910907484
20.494999885559082,13.442613244762924,13.442613244762924
20.495500087738037,13.721493274942986,13.721493274942986
20.496000051498413,13.994930547767126,13.994930547767126
20.49650001525879,14.262952596766354,14.262952596766354
20.496999979019165,14.525599389969557,14.525599389969557
20.49749994277954,14.782910895405621,14.782910895405621
20.497999906539917,15.034889777609806,15.034889777609806
20.498500108718872,15.281502285802162,15.281502285802162
20.499000072479248,15.522715557381161,15.522715557381161
20.499500036239624,15.758525151454705,15.758525151454705
20.5,15.98896925969484,15.98896925969484
20.500499963760376,16.21413403540828,16.21413403540828
20.500999927520752,16.434147376287456,16.434147376287456
20.501499891281128,16.64916204902056,16.64916204902056
20.502000093460083,16.859327267582103,16.859327267582103
20.50250005722046,17.06476648877242,17.06476648877242
20.503000020980835,17.265586294001878,17.265586294001878
20.50349998474121,17.46188615925348,17.46188615925348
20.503999948501587,17.653746020585004,17.653746020585004
20.504499912261963,17.84121383963111,17.84121383963111
20.505000114440918,18.024288728213378,18.024288728213378
20.505500078201294,18.20291029019927,18.20291029019927
20.50600004196167,18.376987043211557,18.376987043211557
20.506500005722046,18.546439051192465,18.546439051192465
20.506999969482422,18.71122101704259,18.71122101704259
20.507499933242798,18.871326723512993,18.871326723512993
20.507999897003174,19.02677393417207,19.02677393417207
20.50850009918213,19.17759195890767,19.17759195890767
20.509000062942505,19.323852740171787,19.323852740171787
20.50950002670288,19.46572059097207,19.46572059097207
20.509999990463257,19.60343976037393,19.60343976037393
20.510499954223633,19.73726160287015,19.73726160287015
20.51099991798401,19.8673699713936,19.8673699713936
20.511499881744385,19.993828814790504,19.993828814790504
20.51200008392334,20.11657773692832,20.11657773692832
20.512500047683716,20.23546841201096,20.23546841201096
20.513000011444092,20.35032942160342,20.35032942160342
20.513499975204468,20.46104530251114,20.46104530251114
20.513999938964844,20.5676062847715,20.5676062847715
20.51449990272522,20.670134048828004,20.670134048828004
20.515000104904175,20.768903929990756,20.768903929990756
20.51550006866455,20.864365346540126,20.864365346540126
20.516000032424927,20.957128477050446,20.957128477050446
20.516499996185303,21.047876330726467,21.047876330726467
20.51699995994568,21.137237737889336,21.137237737889336
20.517499923706055,21.225687873993593,21.225687873993593
20.51799988746643,21.313503850706184,21.313503850706184
20.518500089645386,21.400775374047498,21.400775374047498
20.51900005340576,21.487456258739712,21.487456258739712
20.519500017166138,21.573431041588265,21.573431041588265
20.519999980926514,21.65857004854388,21.65857004854388
20.52049994468689,21.742701861171554,21.742701861171554
20.520999908447266,21.82552272245175,21.82552272245175
20.52150011062622,21.906603642207756,21.906603642207756
20.522000074386597,21.985484544018163,21.985484544018163
20.522500038146973,22.061749760382554,22.061749760382554
20.52300000190735,22.135089317032453,22.135089317032453
20.523499965667725,22.205328242819178,22.205328242819178
20.5239999294281,22.272393707112315,22.272393707112315
20.524499893188477,22.3362377482772,22.3362377482772
20.52500009536743,22.39677154847186,22.39677154847186
20.525500059127808,22.45385388732757,22.45385388732757
20.526000022888184,22.507322228193516,22.507322228193516
20.52649998664856,22.557032686165712,22.557032686165712
20.526999950408936,22.602852034481202,22.602852034481202
20.52749991416931,22.644601749277626,22.644601749277626
20.528000116348267,22.682042022381665,22.682042022381665
20.528500080108643,22.714920611122125,22.714920611122125
20.52900004386902,22.74303767535457,22.74303767535457
20.529500007629395,22.766305285415456,22.766305285415456
20.52999997138977,22.784765185690503,22.784765185690503
20.530499935150146,22.798552379299508,22.798552379299508
20.530999898910522,22.80784361374799,22.80784361374799
20.531500101089478,22.812812083827794,22.812812083827794
20.532000064849854,22.81359456901555,22.81359456901555
20.53250002861023,22.81027633443955,22.81027633443955
20.532999992370605,22.802913335340236,22.802913335340236
20.53349995613098,22.79155619788753,22.79155619788753
20.533999919891357,22.776255548251356,22.776255548251356
20.534499883651733,22.757063788958476,22.757063788958476
20.53500008583069,22.73400756536148,22.73400756536148
20.535500049591064,22.707077107497753,22.707077107497753
20.53600001335144,22.67624932272838,22.67624932272838
20.536499977111816,22.641516217447588,22.641516217447588
20.536999940872192,22.602936411431074,22.602936411431074
20.53749990463257,22.560660895010187,22.560660895010187
20.538000106811523,22.51489661375672,22.51489661375672
20.5385000705719,22.46584429599352,22.46584429599352
20.539000034332275,22.413647826624583,22.413647826624583
20.53949999809265,22.358397799848717,22.358397799848717
20.539999961853027,22.30015816451214,22.30015816451214
20.540499925613403,22.23897244135742,22.23897244135742
20.54099988937378,22.174885927483956,22.174885927483956
20.541500091552734,22.10796345991639,22.10796345991639
20.54200005531311,22.038288527426175,22.038288527426175
20.542500019073486,21.965969487780512,21.965969487780512
20.542999982833862,21.891140455920777,21.891140455920777
20.54349994659424,21.813963080319354,21.813963080319354
20.543999910354614,21.734609667589666,21.734609667589666
20.54450011253357,21.65320989178099,21.65320989178099
20.545000076293945,21.5698348071669,21.5698348071669
20.54550004005432,21.484575896124625,21.484575896124625
20.546000003814697,21.3976285579065,21.3976285579065
20.546499967575073,21.30927789778525,21.30927789778525
20.54699993133545,21.21983033731567,21.21983033731567
20.547499895095825,21.129563876343127,21.129563876343127
20.54800009727478,21.03871388214884,21.03871388214884
20.548500061035156,20.947470424914627,20.947470424914627
20.549000024795532,20.855964066868182,20.855964066868182
20.549499988555908,20.764262309569403,20.764262309569403
20.549999952316284,20.672407785582436,20.672407785582436
20.55049991607666,20.580477766429794,20.580477766429794
20.551000118255615,20.48858682712762,20.48858682712762
20.55150008201599,20.39686020083309,20.39686020083309
20.552000045776367,20.305466641445946,20.305466641445946
20.552500009536743,20.214663720707904,20.214663720707904
20.55299997329712,20.1248093745221,20.1248093745221
20.553499937057495,20.03631838221054,20.03631838221054
20.55399990081787,19.949547791497935,19.949547791497935
20.554500102996826,19.8647098770266,19.8647098770266
20.555000066757202,19.781883686675883,19.781883686675883
20.555500030517578,19.701084319478923,19.701084319478923
20.555999994277954,19.622317992684657,19.622317992684657
20.55649995803833,19.545579377222566,19.545579377222566
20.556999921798706,19.47083827502638,19.47083827502638
20.557499885559082,19.398060047137733,19.398060047137733
20.558000087738037,19.32722426545297,19.32722426545297
20.558500051498413,19.258319383652633,19.258319383652633
20.55900001525879,19.19133385541727,19.19133385541727
20.559499979019165,19.126268568925298,19.126268568925298
20.55999994277954,19.0631723739898,19.0631723739898
20.560499906539917,19.00216517469744,19.00216517469744
20.561000108718872,18.94342638308899,18.94342638308899
20.561500072479248,18.887160280200987,18.887160280200987
20.562000036239624,18.83354183718211,18.83354183718211
20.5625,18.782652766446972,18.782652766446972
20.562999963760376,18.73444244182565,18.73444244182565
20.563499927520752,18.688695035962155,18.688695035962155
20.563999891281128,18.644947807899825,18.644947807899825
20.564500093460083,18.602447582338755,18.602447582338755
20.56500005722046,18.56025555468932,18.56025555468932
20.565500020980835,18.517467559320266,18.517467559320266
20.56599998474121,18.473422791487337,18.473422791487337
20.566499948501587,18.427752657146357,18.427752657146357
20.566999912261963,18.38029728418178,18.38029728418178
20.567500114440918,18.331015816386298,18.331015816386298
20.568000078201294,18.279928681863566,18.279928681863566
20.56850004196167,18.227102493995062,18.227102493995062
20.569000005722046,18.172658933224284,18.172658933224284
20.569499969482422,18.116771194343073,18.116771194343073
20.569999933242798,18.05964178203112,18.05964178203112
20.570499897003174,18.001458101934986,18.001458101934986
20.57100009918213,17.94235782170972,17.94235782170972
20.571500062942505,17.882449299122527,17.882449299122527
20.57200002670288,17.821852438260066,17.821852438260066
20.572499990463257,17.76071378856159,17.76071378856159
20.572999954223633,17.69918878125054,17.69918878125054
20.57349991798401,17.637397320413584,17.637397320413584
20.573999881744385,17.575408683967453,17.575408683967453
20.57450008392334,17.513283268044688,17.513283268044688
20.575000047683716,17.451088574205187,17.451088574205187
20.575500011444092,17.388875228618872,17.388875228618872
20.575999975204468,17.326676093887272,17.326676093887272
20.576499938964844,17.26451070993562,17.26451070993562
20.57699990272522,17.202385294012856,17.202385294012856
20.577500104904175,17.14029274069162,17.14029274069162
20.57800006866455,17.07821173368984,17.07821173368984
20.578500032424927,17.016113851298087,17.016113851298087
20.578999996185303,16.953953796416954,16.953953796416954
20.57949995994568,16.89165340934551,16.89165340934551
20.579999923706055,16.829111437743904,16.829111437743904
20.58049988746643,16.766237287413333,16.766237287413333
20.581000089645386,16.702971450399673,16.702971450399673
20.58150005340576,16.639286393171915,16.639286393171915
20.582000017166138,16.571489958039365,16.571489958039365
20.582499980926514,16.48448577640238,16.48448577640238
20.58299994468689,16.358542964667322,16.358542964667322
20.583499908447266,16.19226708271526,16.19226708271526
20.58400011062622,16.004598535346304,16.004598535346304
20.584500074386597,15.812409159821073,15.812409159821073
20.585000038146973,15.620928550674762,15.620928550674762
20.58550000190735,15.430524413773128,15.430524413773128
20.585999965667725,15.241194084580911,15.241194084580911
20.5864999294281,15.052937563098112,15.052937563098112
20.586999893188477,14.865753072967891,14.865753072967891
20.58750009536743,14.679639726011828,14.679639726011828
20.588000059127808,14.494593969516245,14.494593969516245
20.588500022888184,14.310610474410623,14.310610474410623
20.58899998664856,14.127689240694963,14.127689240694963
20.589499950408936,13.945831156547683,13.945831156547683
20.58999991416931,13.765031781076686,13.765031781076686
20.590500116348267,13.585286673389874,13.585286673389874
20.591000080108643,13.406595833487245,13.406595833487245
20.59150004386902,13.22895748501196,13.22895748501196
20.592000007629395,13.052368075250342,13.052368075250342
20.59249997138977,12.87682671602397,12.87682671602397
20.592999935150146,12.702329854619165,12.702329854619165
20.593499898910522,12.52887393832225,12.52887393832225
20.594000101089478,12.356458967133221,12.356458967133221
20.594500064849854,12.185081388338403,12.185081388338403
20.59500002861023,12.014737649224116,12.014737649224116
20.595499992370605,11.84542686161194,11.84542686161194
20.59599995613098,11.677147249145037,11.677147249145037
20.596499919891357,11.509897035466565,11.509897035466565
20.596999883651733,11.343670891506008,11.343670891506008
20.59750008583069,11.178464376371267,11.178464376371267
20.598000049591064,11.01427926641918,11.01427926641918
20.59850001335144,10.85111467347133,10.85111467347133
20.598999977111816,10.688963492100356,10.688963492100356
20.599499940872192,10.527822169592582,10.527822169592582
20.59999990463257,10.367692482304847,10.367692482304847
20.600500106811523,10.20857087752347,10.20857087752347
20.6010000705719,10.050452914356356,10.050452914356356
20.601500034332275,9.893337704625083,9.893337704625083
20.60199999809265,9.737219919259132,9.737219919259132
20.602499961853027,9.582097781901666,9.582097781901666
20.602999925613403,9.427973068909523,9.427973068909523
20.60349988937378,9.274839563033765,9.274839563033765
20.604000091552734,9.122691047025455,9.122691047025455
20.60450005531311,8.971527520884592,8.971527520884592
20.605000019073486,8.821348984611177,8.821348984611177
20.605499982833862,8.67215099731311,8.67215099731311
20.60599994659424,8.523928229919875,8.523928229919875
20.606499910354614,8.37668068243147,8.37668068243147
20.60700011253357,8.230406578491056,8.230406578491056
20.607500076293945,8.085099700849696,8.085099700849696
20.60800004005432,7.94075827315055,7.94075827315055
20.608500003814697,7.797379630858359,7.797379630858359
20.608999967575073,7.654961997616283,7.654961997616283
20.60949993133545,7.5135035970674835,7.5135035970674835
20.609999895095825,7.372996435606183,7.372996435606183
20.61050009727478,7.233439625053961,7.233439625053961
20.611000061035156,7.094834941767658,7.094834941767658
20.611500024795532,6.957176168498336,6.957176168498336
20.611999988555908,6.820457087997056,6.820457087997056
20.612499952316284,6.684677700263819,6.684677700263819
20.61299991607666,6.549838005298625,6.549838005298625
20.613500118255615,6.4159317858525355,6.4159317858525355
20.61400008201599,6.282953712855033,6.282953712855033
20.614500045776367,6.150903786306117,6.150903786306117
20.615000009536743,6.0197811180273675,6.0197811180273675
20.61549997329712,5.889580378948267,5.889580378948267
20.615999937057495,5.760296239998297,5.760296239998297
20.61649990081787,5.631926924820618,5.631926924820618
20.617000102996826,5.504472433415231,5.504472433415231
20.617500066757202,5.377928324890036,5.377928324890036
20.618000030517578,5.252288381996095,5.252288381996095
20.618499994277954,5.12755171655499,5.12755171655499
20.61899995803833,5.0037174403883,5.0037174403883
20.619499921798706,4.880781112603927,4.880781112603927
20.619999885559082,4.758738292309772,4.758738292309772
20.620500087738037,4.637585426792157,4.637585426792157
20.621000051498413,4.517318963337402,4.517318963337402
20.62150001525879,4.397938901945508,4.397938901945508
20.621999979019165,4.279443466259636,4.279443466259636
20.62249994277954,4.161824662674007,4.161824662674007
20.622999906539917,4.045079826653364,4.045079826653364
20.623500108718872,3.929208958197705,3.929208958197705
20.624000072479248,3.814207616414933,3.814207616414933
20.624500036239624,3.7000713604129487,3.7000713604129487
20.625,3.5867975256564932,3.5867975256564932
20.625499963760376,3.474384335788727,3.474384335788727
20.625999927520752,3.3628282380959718,3.3628282380959718
20.626499891281128,3.2521247916861284,3.2521247916861284
20.627000093460083,3.1422704438455185,3.1422704438455185
20.62750005722046,3.0332634182173024,3.0332634182173024
20.628000020980835,2.925101050266221,2.925101050266221
20.62849998474121,2.817778899100176,2.817778899100176
20.628999948501587,2.7112943001839085,2.7112943001839085
20.629499912261963,2.605643700803739,2.605643700803739
20.630000114440918,2.5008235482459895,2.5008235482459895
20.630500078201294,2.3968302897969807,2.3968302897969807
20.63100004196167,2.293662149099873,2.293662149099873
20.631500005722046,2.1913173497978278,2.1913173497978278
20.631999969482422,2.0897896746419065,2.0897896746419065
20.632499933242798,1.9890755709184305,1.9890755709184305
20.632999897003174,1.8891723740921407,1.8891723740921407
20.63350009918213,1.790077419627778,1.790077419627778
20.634000062942505,1.691788931168503,1.691788931168503
20.63450002670288,1.5943024678222173,1.5943024678222173
20.634999990463257,1.4976135886968223,1.4976135886968223
20.635499954223633,1.4017196292570588,1.4017196292570588
20.63599991798401,1.3066188131460876,1.3066188131460876
20.636499881744385,1.2123066994718101,1.2123066994718101
20.63700008392334,1.1187788473421278,1.1187788473421278
20.637500047683716,1.026034368578621,1.026034368578621
20.638000011444092,0.934069710467611,0.934069710467611
20.638499975204468,0.8428786557601597,0.8428786557601597
20.638999938964844,0.7524585399210082,0.7524585399210082
20.63949990272522,0.6628093629501564,0.6628093629501564
20.640000104904175,0.5739284603123451,0.5739284603123451
20.64050006866455,0.4858096147586366,0.4858096147586366
20.641000032424927,0.3984483853969323,0.3984483853969323
20.641499996185303,0.31184210769197307,0.31184210769197307
20.64199995994568,0.22598900528691956,0.22598900528691956
20.642499923706055,0.14088730182493236,0.14088730182493236
20.64299988746643,0.05653166823549327,0.05653166823549327
20.643500089645386,-0.02708144819507652,0.02708144819507652
20.64400005340576,-0.1099547120020361,0.1099547120020361
20.644500017166138,-0.19209345225590368,0.19209345225590368
20.644999980926514,-0.27349944531351866,0.27349944531351866
20.64549994468689,-0.35417269117488104,0.35417269117488104
20.645999908447266,-0.434118518910509,0.434118518910509
20.64650011062622,-0.5133440339477602,0.5133440339477602
20.647000074386597,-0.591851012643474,0.591851012643474
20.647500038146973,-0.6696385668192306,0.6696385668192306
20.64800000190735,-0.7467111373671287,0.7467111373671287
20.648499965667725,-0.8230758297145258,0.8230758297145258
20.6489999294281,-0.8987344202182612,0.8987344202182612
20.649499893188477,-0.9736877970567548,0.9736877970567548
20.65000009536743,-1.047940401122105,1.047940401122105
20.650500059127808,-1.12149756148483,1.12149756148483
20.651000022888184,-1.1943619426801888,1.1943619426801888
20.65149998664856,-1.2665335447081816,1.2665335447081816
20.651999950408936,-1.3380168084609068,1.3380168084609068
20.65249991416931,-1.4088170630088825,1.4088170630088825
20.653000116348267,-1.478936972887368,1.478936972887368
20.653500080108643,-1.5483809789884617,1.5483809789884617
20.65400004386902,-1.6171499694905833,1.6171499694905833
20.654500007629395,-1.6852457207505722,1.6852457207505722
20.65499997138977,-1.752675338195786,1.752675338195786
20.655499935150146,-1.8194423745399035,1.8194423745399035
20.655999898910522,-1.8855468297829248,1.8855468297829248
20.656500101089478,-1.950990480281689,1.950990480281689
20.657000064849854,-2.015780431463554,2.015780431463554
20.65750002861023,-2.079922012399038,2.079922012399038
20.657999992370605,-2.1434134467313015,2.1434134467313015
20.65849995613098,-2.2062582871740233,2.2062582871740233
20.658999919891357,-2.2684645273329807,2.2684645273329807
20.659499883651733,-2.3300321672081736,2.3300321672081736
20.66000008583069,-2.3909612067996022,2.3909612067996022
20.660500049591064,-2.451258751534624,2.451258751534624
20.66100001335144,-2.5109292423053375,2.5109292423053375
20.661499977111816,-2.5699726791117428,2.5699726791117428
20.661999940872192,-2.628393502845938,2.628393502845938
20.66249990463257,-2.686197042578442,2.686197042578442
20.663000106811523,-2.7433832983092543,2.7433832983092543
20.6635000705719,-2.799954934573634,2.799954934573634
20.664000034332275,-2.8559181686205193,2.8559181686205193
20.66449999809265,-2.9112765531635887,2.9112765531635887
20.664999961853027,-2.9660300882028423,2.9660300882028423
20.665499925613403,-3.020182326451959,3.020182326451959
20.66599988937378,-3.0737394851598765,3.0737394851598765
20.666500091552734,-3.126701564326595,3.126701564326595
20.66700005531311,-3.179073004844213,3.179073004844213
20.667500019073486,-3.2308591357832483,3.2308591357832483
20.667999982833862,-3.282058180786862,3.282058180786862
20.66849994659424,-3.332676357103992,3.332676357103992
20.668999910354614,-3.3827198819835758,3.3827198819835758
20.66950011253357,-3.4321860908903545,3.4321860908903545
20.670000076293945,-3.4810776483595873,3.4810776483595873
20.67050004005432,-3.5294025479970514,3.5294025479970514
20.671000003814697,-3.5771643425164257,3.5771643425164257
20.671499967575073,-3.6243639200961297,3.6243639200961297
20.67199993133545,-3.671003057093003,3.671003057093003
20.672499895095825,-3.717083529863885,3.717083529863885
20.67300009727478,-3.7626106674792936,3.7626106674792936
20.673500061035156,-3.8075915753665868,3.8075915753665868
20.674000024795532,-3.8520262535257643,3.8520262535257643
20.674499988555908,-3.8959138137784066,3.8959138137784066
20.674999952316284,-3.9392613615518712,3.9392613615518712
20.67549991607666,-3.982072449559837,3.982072449559837
20.676000118255615,-4.0243479659807235,4.0243479659807235
20.67650008201599,-4.066092351706629,4.066092351706629
20.677000045776367,-4.107308271272814,4.107308271272814
20.677500009536743,-4.147999277392955,4.147999277392955
20.67799997329712,-4.188167146423893,4.188167146423893
20.678499937057495,-4.227816319257727,4.227816319257727
20.67899990081787,-4.266950348608134,4.266950348608134
20.679500102996826,-4.305568346296695,4.305568346296695
20.680000066757202,-4.343677417750769,4.343677417750769
20.680500030517578,-4.381280227505613,4.381280227505613
20.680999994277954,-4.418376775561228,4.418376775561228
20.68149995803833,-4.454974167344972,4.454974167344972
20.681999921798706,-4.4910732910352635,4.4910732910352635
20.682499885559082,-4.526675034810523,4.526675034810523
20.683000087738037,-4.561785615919689,4.561785615919689
20.683500051498413,-4.59640769889802,4.59640769889802
20.68400001525879,-4.6305430601023545,4.6305430601023545
20.684499979019165,-4.6641952522463725,4.6641952522463725
20.68499994277954,-4.697366939865333,4.697366939865333
20.685499906539917,-4.730060787494494,4.730060787494494
20.686000108718872,-4.7622794596691165,4.7622794596691165
20.686500072479248,-4.794026509102878,4.794026509102878
20.687000036239624,-4.825306376687877,4.825306376687877
20.6875,-4.856119950602533,4.856119950602533
20.687999963760376,-4.886469895382106,4.886469895382106
20.688499927520752,-4.9163597637402745,4.9163597637402745
20.688999891281128,-4.945792220212297,4.945792220212297
20.689500093460083,-4.974772593868693,4.974772593868693
20.69000005722046,-5.003300884709461,5.003300884709461
20.690500020980835,-5.031378869091441,5.031378869091441
20.69099998474121,-5.059012764263571,5.059012764263571
20.691499948501587,-5.08620345840427,5.08620345840427
20.691999912261963,-5.112954504227218,5.112954504227218
20.692500114440918,-5.139269454446094,5.139269454446094
20.693000078201294,-5.165148309060896,5.165148309060896
20.69350004196167,-5.190595508963725,5.190595508963725
20.694000005722046,-5.215614606868257,5.215614606868257
20.694499969482422,-5.240209155488174,5.240209155488174
20.694999933242798,-5.264381819358732,5.264381819358732
20.695499897003174,-5.288130822123094,5.288130822123094
20.69600009918213,-5.311461492851777,5.311461492851777
20.696500062942505,-5.334380936972138,5.334380936972138
20.69700002670288,-5.356888266305759,5.356888266305759
20.697499990463257,-5.378985257209479,5.378985257209479
20.697999954223633,-5.400676350575395,5.400676350575395
20.69849991798401,-5.421962434581928,5.421962434581928
20.698999881744385,-5.442847950121177,5.442847950121177
20.69950008392334,-5.463337338085239,5.463337338085239
20.700000047683716,-5.483429710295695,5.483429710295695
20.700500011444092,-5.503128619466224,5.503128619466224
20.700999975204468,-5.522438506488925,5.522438506488925
20.701499938964844,-5.541360259542216,5.541360259542216
20.70199990272522,-5.5598974313397775,5.5598974313397775
20.702500104904175,-5.578052686416868,5.578052686416868
20.70300006866455,-5.595828689308746,5.595828689308746
20.703500032424927,-5.613228104550672,5.613228104550672
20.703999996185303,-5.630252708499484,5.630252708499484
20.70449995994568,-5.646906053868861,5.646906053868861
20.704999923706055,-5.663190805194063,5.663190805194063
20.70549988746643,-5.679109627010348,5.679109627010348
20.706000089645386,-5.694664295674556,5.694664295674556
20.70650005340576,-5.709857475721947,5.709857475721947
20.707000017166138,-5.724692719866198,5.724692719866198
20.707499980926514,-5.739172692642569,5.739172692642569
20.70799994468689,-5.7532991704078995,5.7532991704078995
20.708499908447266,-5.767073929519029,5.767073929519029
20.70900011062622,-5.780502299046475,5.780502299046475
20.709500074386597,-5.793585167168658,5.793585167168658
20.710000038146973,-5.806321645707158,5.806321645707158
20.71050000190735,-5.818718840089332,5.818718840089332
20.710999965667725,-5.830781191207279,5.830781191207279
20.7114999294281,-5.84250692270416,5.84250692270416
20.711999893188477,-5.853898699115234,5.853898699115234
20.71250009536743,-5.8649600731541796,5.8649600731541796
20.713000059127808,-5.875691932999416,5.875691932999416
20.713500022888184,-5.8860987195430425,5.8860987195430425
20.71399998664856,-5.8961839854987375,5.8961839854987375
20.714499950408936,-5.905948619044921,5.905948619044921
20.71499991416931,-5.915395284716851,5.915395284716851
20.715500116348267,-5.9245257588713685,5.9245257588713685
20.716000080108643,-5.933341817865312,5.933341817865312
20.71650004386902,-5.94184701441236,5.94184701441236
20.717000007629395,-5.9500449012261925,5.9500449012261925
20.71749997138977,-5.9579381428420675,5.9579381428420675
20.717999935150146,-5.965526739259985,5.965526739259985
20.718499898910522,-5.9728124668367855,5.9728124668367855
20.719000101089478,-5.982533579640403,5.982533579640403
20.719500064849854,-6.009853947830379,6.009853947830379
20.72000002861023,-6.08529049372919,6.08529049372919
20.720499992370605,-6.229639915034113,6.229639915034113
20.72099995613098,-6.428483523279738,6.428483523279738
20.721499919891357,-6.648884998128324,6.648884998128324
20.721999883651733,-6.870594759789128,6.870594759789128
20.72250008583069,-7.089047571184892,7.089047571184892
20.723000049591064,-7.304025828602789,7.304025828602789
20.72350001335144,-7.5153785417114705,7.5153785417114705
20.723999977111816,-7.723019557204225,7.723019557204225
20.724499940872192,-7.926915124301104,7.926915124301104
20.72499990463257,-8.127060802110009,8.127060802110009
20.725500106811523,-8.323464584236717,8.323464584236717
20.7260000705719,-8.516167326888535,8.516167326888535
20.726500034332275,-8.705262288799531,8.705262288799531
20.72699999809265,-8.890857827736909,8.890857827736909
20.727499961853027,-9.072999240800073,9.072999240800073
20.727999925613403,-9.251560406653425,9.251560406653425
20.72849988937378,-9.426150526792298,9.426150526792298
20.729000091552734,-9.596122119148731,9.596122119148731
20.72950005531311,-9.760690033999708,9.760690033999708
20.730000019073486,-9.919089549725868,9.919089549725868
20.730499982833862,-10.070696276898161,10.070696276898161
20.73099994659424,-10.215074119912515,10.215074119912515
20.731499910354614,-10.351980606060351,10.351980606060351
20.73200011253357,-10.481345569246514,10.481345569246514
20.732500076293945,-10.603213418391988,10.603213418391988
20.73300004005432,-10.717676524052422,10.717676524052422
20.733500003814697,-10.824802387787713,10.824802387787713
20.733999967575073,-10.924545712498457,10.924545712498457
20.73449993133545,-11.016675571795531,11.016675571795531
20.734999895095825,-11.100754093718024,11.100754093718024
20.73550009727478,-11.176180869654218,11.176180869654218
20.736000061035156,-11.242293318503016,11.242293318503016
20.736500024795532,-11.29849636072322,11.29849636072322
20.736999988555908,-11.344364558851794,11.344364558851794
20.737499952316284,-11.379665210142775,11.379665210142775
20.73799991607666,-11.404300614969998,11.404300614969998
20.738500118255615,-11.418229917126155,11.418229917126155
20.73900008201599,-11.421437129399692,11.421437129399692
20.739500045776367,-11.41395156167846,11.41395156167846
20.740000009536743,-11.39591443433119,11.39591443433119
20.74049997329712,-11.367650820659492,11.367650820659492
20.740999937057495,-11.329677640503633,11.329677640503633
20.74149990081787,-11.282640599574734,11.282640599574734
20.742000102996826,-11.227202278973891,11.227202278973891
20.742500066757202,-11.163928448354454,11.163928448354454
20.743000030517578,-11.093239216108941,11.093239216108941
20.743499994277954,-11.015426792937433,11.015426792937433
20.74399995803833,-10.930718552515373,10.930718552515373
20.744499921798706,-10.839358743908178,10.839358743908178
20.744999885559082,-10.741638689637512,10.741638689637512
20.745500087738037,-10.637879022112884,10.637879022112884
20.746000051498413,-10.528428795453237,10.528428795453237
20.74650001525879,-10.413663709130105,10.413663709130105
20.746999979019165,-10.29396035079344,10.29396035079344
20.74749994277954,-10.169677544524802,10.169677544524802
20.747999906539917,-10.041153686302096,10.041153686302096
20.748500108718872,-9.908712961248511,9.908712961248511
20.749000072479248,-9.772663567275686,9.772663567275686
20.749500036239624,-9.633275510623207,9.633275510623207
20.75,-9.490753072327607,9.490753072327607
20.750499963760376,-9.345235696400778,9.345235696400778
20.750999927520752,-9.196820194290467,9.196820194290467
20.751499891281128,-9.045534987706105,9.045534987706105
20.752000093460083,-8.891272607058909,8.891272607058909
20.75250005722046,-8.733762157930869,8.733762157930869
20.753000020980835,-8.57263682263465,8.57263682263465
20.75349998474121,-8.407606166827009,8.407606166827009
20.753999948501587,-8.238624893408542,8.238624893408542
20.754499912261963,-8.065899059772619,8.065899059772619
20.755000114440918,-7.889757291934529,7.889757291934529
20.755500078201294,-7.7105344331585,7.7105344331585
20.75600004196167,-7.528518253252514,7.528518253252514
20.756500005722046,-7.343937014070434,7.343937014070434
20.756999969482422,-7.156955916798324,7.156955916798324
20.757499933242798,-6.967661114742896,6.967661114742896
20.757999897003174,-6.77604816701205,6.77604816701205
20.75850009918213,-6.582035361191174,6.582035361191174
20.759000062942505,-6.3855285503677806,6.3855285503677806
20.75950002670288,-6.1865499390023615,6.1865499390023615
20.759999990463257,-5.985363316085568,5.985363316085568
20.760499954223633,-5.782521128594453,5.782521128594453
20.76099991798401,-5.578792539040478,5.578792539040478
20.761499881744385,-5.3750053297108025,5.3750053297108025
20.76200008392334,-5.171884254195902,5.171884254195902
20.762500047683716,-4.969924916053969,4.969924916053969
20.763000011444092,-4.7693404781057325,4.7693404781057325
20.763499975204468,-4.570100742284922,4.570100742284922
20.763999938964844,-4.372064488222804,4.372064488222804
20.76449990272522,-4.175142009898991,4.175142009898991
20.765000104904175,-3.979352847238715,3.979352847238715
20.76550006866455,-3.7847422973413813,3.7847422973413813
20.766000032424927,-3.5912623985723258,3.5912623985723258
20.766499996185303,-3.3987497261023236,3.3987497261023236
20.76699995994568,-3.2070195388200773,3.2070195388200773
20.767499923706055,-3.0219959867849866,3.0219959867849866
20.76799988746643,-2.8676874208599656,2.8676874208599656
20.768500089645386,-2.773956175872172,2.773956175872172
20.76900005340576,-2.7404771785199955,2.7404771785199955
20.769500017166138,-2.736980420081636,2.736980420081636
20.769999980926514,-2.7393660673169506,2.7393660673169506
20.77049994468689,-2.741622040502989,2.741622040502989
