Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
21.12150001525879,2.2757946459180336,7.189833284441437,1.0009248736451382
21.121999979019165,2.2757997655289484,7.190333779354377,1.0009174803545908
21.12249994277954,2.275804885139863,7.190834270478633,1.000910116407737
21.122999906539917,2.275810004750778,7.191334757829107,1.0009027818344207
21.123500108718872,2.2758151268030904,7.1918352414207165,1.0008954766630673
21.124000072479248,2.275820246414005,7.1923357212683925,1.0008882009206954
21.124500036239624,2.2758333095785637,7.192836197387079,1.0008809546329276
21.125,2.275846372743122,7.193336669791732,1.000873737824002
21.125499963760376,2.275859435907681,7.19383713849732,1.0008665505167842
21.125999927520752,2.2758724990722397,7.194337603518821,1.0008593927327774
21.126499891281128,2.275885562236798,7.194838064871224,1.0008522644921347
21.127000093460083,2.2758986316308105,7.195338522569528,1.0008451658136697
21.12750005722046,2.275911694795369,7.195838976628741,1.0008380967148673
21.128000020980835,2.275924757959928,7.1963394270638785,1.0008310572118955
21.12849998474121,2.2759378211244865,7.196839873889964,1.0008240473196157
21.128999948501587,2.275950884289045,7.197340317122028,1.0008170670515943
21.129499912261963,2.2759638244997054,7.197840756775107,1.0008101164201133
21.130000114440918,2.2759767708224974,7.198341192864243,1.0008031954361811
21.130500078201294,2.275989710974496,7.1988416254044845,1.0007963041095438
21.13100004196167,2.2760026511264955,7.199342054410883,1.0007894424486952
21.131500005722046,2.2760155912784947,7.199842479898493,1.0007826104608883
21.131999969482422,2.276028531430494,7.200342901882373,1.0007758081521458
21.132499933242798,2.2760414715824933,7.200843320377586,1.00076903552727
21.132999897003174,2.276054411734492,7.201343735399194,1.0007622925898545
21.13350009918213,2.276067358057284,7.2018441469622605,1.0007555793422942
21.134000062942505,2.276080298209283,7.202344555081853,1.0007488957857957
21.13450002670288,2.276093238361282,7.202844959773034,1.0007422419203884
21.134999990463257,2.2761061785132815,7.203345361050871,1.0007356177449342
21.135499954223633,2.276104531322677,7.2038457589304254,1.0007290232571384
21.13599991798401,2.2761028841320727,7.204346153426761,1.0007224584535592
21.136499881744385,2.2761012369414684,7.204846544554938,1.000715923329619
21.13700008392334,2.2760995889653657,7.205346932330012,1.0007094178796139
21.137500047683716,2.2760979417747613,7.205847316767038,1.0007029420967244
21.138000011444092,2.276096294584157,7.206347697881065,1.0006964959730253
21.138499975204468,2.2760946473935526,7.20684807568714,1.0006900794994957
21.138999938964844,2.2760930002029482,7.2073484502003025,1.0006836926660292
21.13949990272522,2.2760913530123443,7.207848821435587,1.0006773354614438
21.140000104904175,2.276089705036241,7.2083491894080245,1.0006710078734915
21.14050006866455,2.2760915831813615,7.208849554132636,1.0006647098888692
21.141000032424927,2.276093461326482,7.209349915624436,1.000658441493228
21.141499996185303,2.276095339471602,7.209850273898434,1.0006522026711828
21.14199995994568,2.2760972176167225,7.210350628969628,1.0006459934063223
21.142499923706055,2.276099095761843,7.21085098085301,1.0006398136812182
21.14299988746643,2.2761009739069635,7.211351329563561,1.000633663477436
21.143500089645386,2.276102852947718,7.211851675116253,1.0006275427755436
21.14400005340576,2.2761047310928384,7.212352017526047,1.0006214515551213
21.144500017166138,2.276108559171217,7.212852356807896,1.0006153897947714
21.144999980926514,2.2761123872495954,7.213352692976739,1.0006093574721278
21.14549994468689,2.276116215327974,7.213853026047503,1.000603354563865
21.145999908447266,2.2761200434063524,7.214353356035106,1.0005973810457078
21.14650011062622,2.276123873310233,7.214853682954451,1.0005914368924407
21.147000074386597,2.276127701388612,7.215354006820428,1.000585522077917
21.147500038146973,2.2761315294669906,7.215854327647915,1.000579636575068
21.14800000190735,2.276135357545369,7.216354645451775,1.000573780355913
21.148499965667725,2.2761391856237476,7.216854960246855,1.000567953391567
21.1489999294281,2.276143013702126,7.21735527204799,1.0005621556522517
21.149499893188477,2.2761468417805046,7.217855580869998,1.0005563871073029
21.15000009536743,2.2761506716843853,7.2183558867276805,1.0005506477251802
21.150500059127808,2.276146572418368,7.218856189635825,1.0005449374734765
21.151000022888184,2.2761424731523507,7.219356489609201,1.000539256318926
21.15149998664856,2.276138373886333,7.219856786662561,1.0005336042274136
21.151999950408936,2.2761342746203157,7.22035708081064,1.000527981163984
21.15249991416931,2.2761301753542984,7.2208573720681555,1.0005223870928501
21.153000116348267,2.276126074133457,7.221357660449805,1.0005168219774019
21.153500080108643,2.2761219748674395,7.22185794597027,1.000511285780215
21.15400004386902,2.276117875601422,7.222358228644211,1.0005057784630595
21.154500007629395,2.276113776335405,7.2228585084862695,1.000500299986909
21.15499997138977,2.276109677069387,7.223358785511066,1.0004948503119484
21.155499935150146,2.2760981098096673,7.223859059733202,1.000489429397583
21.155999898910522,2.2760865389869727,7.224359331167259,1.0004840372024468
21.156500101089478,2.2760749626464802,7.224859599827794,1.000478673684411
21.157000064849854,2.276063391823786,7.225359865729346,1.000473338800592
21.15750002861023,2.276051821001092,7.22586012888643,1.0004680325073607
21.157999992370605,2.276040250178397,7.226360389313541,1.00046275476035
21.15849995613098,2.276028679355703,7.226860647025148,1.0004575055144633
21.158999919891357,2.2760171085330088,7.2273609020357,1.0004522847238826
21.159499883651733,2.276012073892338,7.227861154359622,1.0004470923420772
21.16000008583069,2.2760070399706844,7.228361404011314,1.0004419283218111
21.160500049591064,2.276002008448421,7.228861651005152,1.0004367926151516
21.16100001335144,2.275996976926158,7.22936189535549,1.0004316851734771
21.161499977111816,2.275991945403895,7.229862137076656,1.0004266059474856
21.161999940872192,2.2759869138816318,7.23036237618295,1.0004215548872015
21.16249990463257,2.2759818823593685,7.230862612688652,1.000416531941985
21.163000106811523,2.2759768484377148,7.231362846608012,1.000411537060539
21.1635000705719,2.275971816915452,7.231863077955255,1.0004065701909173
21.164000034332275,2.2759667853931886,7.232363306744581,1.000401631280532
21.16449999809265,2.2759582837860046,7.232863532990161,1.0003967202761619
21.164999961853027,2.275949782178821,7.233363756706141,1.0003918371239597
21.165499925613403,2.275941280571637,7.233863977906639,1.0003869817694595
21.16599988937378,2.2759327789644535,7.234364196605744,1.0003821541575848
21.166500091552734,2.2759242733030933,7.23486441281752,1.0003773542326562
21.16700005531311,2.2759157716959093,7.235364626555999,1.0003725819383982
21.167500019073486,2.2759072700887257,7.235864837835187,1.0003678372179474
21.167999982833862,2.2758987684815417,7.236365046669062,1.0003631200138596
21.16849994659424,2.275890266874358,7.236865253071569,1.0003584302681174
21.168999910354614,2.275881765267174,7.237365457056628,1.0003537679221373
21.16950011253357,2.2758732596058144,7.237865658638126,1.0003491329167773
21.170000076293945,2.2758647579986304,7.238365857829921,1.000344525192344
21.17050004005432,2.275848125965565,7.238866054645841,1.0003399446885999
21.171000003814697,2.2758314939325,7.239366249099685,1.0003353913447701
21.171499967575073,2.2758148618994345,7.239866441205218,1.0003308650995504
21.17199993133545,2.2757982298663695,7.240366630976176,1.0003263658911135
21.172499895095825,2.275781597833304,7.240866818426263,1.0003218936571165
21.17300009727478,2.2757649578688928,7.241367003569152,1.0003174483347077
21.173500061035156,2.2757483258358273,7.241867186418484,1.0003130298605336
21.174000024795532,2.2757316938027623,7.242367366987867,1.0003086381707462
21.174499988555908,2.275715061769697,7.242867545290879,1.0003042732010097
21.174999952316284,2.275698429736632,7.243367721341062,1.000299934886507
21.17549991607666,2.275689396815483,7.2438678951519275,1.0002956231619466
21.176000118255615,2.2756803632140494,7.244368066736953,1.0002913379615699
21.17650008201599,2.275671333918431,7.244868236109585,1.0002870792191572
21.177000045776367,2.2756623046228133,7.245368403283232,1.000282846868035
21.177500009536743,2.275653275327195,7.2458685682712725,1.000278640841082
21.17799997329712,2.2756442460315767,7.24636873108705,1.0002744610707364
21.178499937057495,2.275635216735959,7.246868891743874,1.000270307489002
21.17899990081787,2.2756261874403405,7.24736905025502,1.0002661800274548
21.179500102996826,2.2756179032155712,7.247869206633726,1.0002620786172494
21.180000066757202,2.2756096232966176,7.248369360893198,1.0002580031891253
21.180500030517578,2.275601343377664,7.248869513046608,1.000253953673414
21.180999994277954,2.2755930634587105,7.249369663107089,1.0002499300000447
21.18149995803833,2.2755847835397573,7.249869811087742,1.0002459320985506
21.181999921798706,2.2755765036208038,7.250369957001631,1.0002419598980756
21.182499885559082,2.27556822370185,7.250870100861784,1.0002380133273803
21.183000087738037,2.2755599398344373,7.251370242681192,1.0002340923148478
21.183500051498413,2.2755516599154837,7.251870382472813,1.0002301967884906
21.18400001525879,2.27554337999653,7.252370520249565,1.000226326675956
21.184499979019165,2.275535100077577,7.2528706560243315,1.0002224819045324
21.18499994277954,2.2755268201586234,7.253370789809959,1.0002186624011562
21.185499906539917,2.275502848388417,7.2538709216192565,1.000214868092416
21.186000108718872,2.2754788576966116,7.254371051464997,1.0002110989045605
21.186500072479248,2.275454878439835,7.254871179359914,1.0002073547635029
21.187000036239624,2.2754308991830587,7.255371305316706,1.0002036355948276
21.1875,2.2754069199262825,7.255871429348033,1.0001999413237959
21.187999963760376,2.2753829406695063,7.256371551466516,1.0001962718753514
21.188499927520752,2.27535896141273,7.25687167168474,1.0001926271741264
21.188999891281128,2.275334982155954,7.257371790015252,1.000189007144447
21.189500093460083,2.275310991464148,7.25787190647056,1.0001854117103395
21.19000005722046,2.2752870122073716,7.258372021063131,1.000181840795535
21.190500020980835,2.275284826103911,7.258872133805399,1.000178294323476
21.19099998474121,2.275282640000451,7.259372244709755,1.0001747722173218
21.191499948501587,2.2752804538969906,7.259872353782333,1.0001712619624366
21.191999912261963,2.2752782677935306,7.260372461010376,1.0001677257730903
21.192500114440918,2.2752760806475796,7.260872566355735,1.0001641128702803
21.193000078201294,2.275273894544119,7.261372669755068,1.0001603728693587
21.19350004196167,2.275271708440659,7.26187277112048,1.0001564566654368
21.194000005722046,2.2752695223371986,7.262372870340334,1.0001523167831687
21.194499969482422,2.275262396750796,7.262872967280248,1.0001479077296809
21.194999933242798,2.275255271164393,7.263373061784246,1.0001431863298444
21.195499897003174,2.2752481455779905,7.2638731536760694,1.000138112020222
21.19600009918213,2.275241016593597,7.264373242760596,1.0001326470769785
21.196500062942505,2.2752338910071943,7.264873328825329,1.0001267567659289
21.19700002670288,2.275226765420791,7.265373411641941,1.000120409422825
21.197499990463257,2.2752196398343885,7.265873490967814,1.0001135764826954
21.197999954223633,2.2752125142479858,7.266373566547589,1.000106232469901
21.19849991798401,2.275205388661583,7.266873638114685,1.0000983549476834
21.198999881744385,2.2751982630751804,7.267373705392771,1.0000899244268788
21.19950008392334,2.275190813596722,7.267873768097184,1.0000809242486826
21.200000047683716,2.275183367516254,7.268373825936282,1.0000713404694421
21.200500011444092,2.2751759214357863,7.268873878612761,1.0000611617733515
21.200999975204468,2.2751684753553185,7.2693739258249455,1.0000503794226059
21.201499938964844,2.2751610292748508,7.269873967268062,1.0000389872369029
21.20199990272522,2.2751535831943834,7.270374002635517,1.000026981585768
21.202500104904175,2.2751461335630903,7.27087403162017,1.0000143613786427
21.20300006866455,2.2751386874826225,7.271374053915587,1.0000011280452301
21.203500032424927,2.2751312414021547,7.271874069217294,0.9999872855077891
21.203999996185303,2.275123795321687,7.272374077224001,0.9999728401532344
21.20449995994568,2.275116349241219,7.272874077638833,0.9999578008142472
21.204999923706055,2.275108903160752,7.273374070170548,0.9999421787671366
21.20549988746643,2.275108624506188,7.27387405453477,0.9999259877518796
21.206000089645386,2.275108349139946,7.27437403045524,0.9999092440140575
21.20650005340576,2.275108073904956,7.2748739976650985,0.999891966356458
21.207000017166138,2.2751077986699655,7.275373955908179,0.9998741761773199
21.207499980926514,2.275107523434975,7.275873904940313,0.9998558974754586
21.20799994468689,2.275107248199985,7.276373844530609,0.9998371568193708
21.208499908447266,2.275106972964995,7.276873774462719,0.9998179832927049
21.20900011062622,2.2751066975987526,7.277373694536056,0.9997984084317553
21.209500074386597,2.2751064223637627,7.277873604566998,0.9997784661658616
21.210000038146973,2.2751061471287723,7.278373504390054,0.9997581927672806
21.21050000190735,2.2751647755486655,7.278873393859023,0.9997376268140871
21.210999965667725,2.2752234039685586,7.279373272848127,0.999716809163353
21.2114999294281,2.2752820323884517,7.279873141253143,0.9996957829228251
21.211999893188477,2.275340660808345,7.280372998992501,0.999674593402219
21.21250009536743,2.2753993171864733,7.280872846008341,0.9996532880217469
21.213000059127808,2.2754579456063664,7.281372682267492,0.999631916160248
21.213500022888184,2.2755165740262595,7.281872507762347,0.9996105289484524
21.21399998664856,2.2755752024461526,7.282372322511631,0.9995891790475144
21.214499950408936,2.2756135562539717,7.282872126561075,0.9995679204653924
21.21499991416931,2.2756519100617907,7.2833719199840266,0.9995468084363986
21.215500116348267,2.2756902821594562,7.2838717028749755,0.9995258852404063
21.216000080108643,2.2757286359672753,7.284371475335608,0.9995051652644321
21.21650004386902,2.2757669897750943,7.2848712374673745,0.999484648034559
21.217000007629395,2.2758053435829133,7.285370989371234,0.9994643325636156
21.21749997138977,2.2758436973907323,7.285870731147655,0.9994442178652332
21.217999935150146,2.2758820511985514,7.286370462896616,0.999424302953878
21.218499898910522,2.2759204050063704,7.2868701847176025,0.9994045868448821
21.219000101089478,2.275958777104036,7.287369896709612,0.999385068554475
21.219500064849854,2.275885519420503,7.287869598971154,0.9993657470998139
21.22000002861023,2.275812261736971,7.2883692916002465,0.9993466214990142
21.220499992370605,2.275739004053438,7.288868974694419,0.99932769077118
21.22099995613098,2.2756657463699055,7.289368648350716,0.999308953936433
21.221499919891357,2.275592488686373,7.28986831266569,0.9992904100159431
21.221999883651733,2.2755192310028405,7.290367967735411,0.9992720580319568
21.22250008583069,2.2754459383847903,7.290867613655459,0.9992538970078266
21.223000049591064,2.2753726807012575,7.291367250520931,0.9992359259680393
21.22350001335144,2.275299423017725,7.291866878426436,0.9992181439382444
21.223999977111816,2.2752261653341925,7.2923664974661,0.9992005499452821
21.224499940872192,2.27515290765066,7.2928661077335635,0.999183143017211
21.22499990463257,2.275079649967127,7.293365709321984,0.9991659221833357
21.225500106811523,2.2750756303782134,7.293865302324036,0.9991488864742334
21.2260000705719,2.275071645723817,7.294364886831913,0.9991320349217815
21.226500034332275,2.275067661069421,7.294864462937324,0.9991153665591838
21.22699999809265,2.275063676415025,7.2953640307314975,0.9990988804209964
21.227499961853027,2.275059691760629,7.295863590305184,0.9990825755431543
21.227999925613403,2.2750557071062327,7.296363141748652,0.9990664509629966
21.22849988937378,2.2750517224518365,7.296862685151692,0.9990505057192924
21.229000091552734,2.2750477358972714,7.297362220603615,0.9990347388522655
21.22950005531311,2.275051944345589,7.297861748193256,0.9990191494036194
21.230000019073486,2.275056152793907,7.298361268008971,0.9990037364165619
21.230499982833862,2.275060361242225,7.298860780138642,0.9989884989358294
21.23099994659424,2.2750645696905427,7.299360284669675,0.9989734360077109
21.231499910354614,2.2750687781388605,7.299859781688999,0.9989585466800719
21.23200011253357,2.275072988594068,7.3003592712830745,0.9989438300023775
21.232500076293945,2.275077197042386,7.300858753537883,0.998929285025716
21.23300004005432,2.275081405490704,7.301358228538937,0.9989149108028215
21.233500003814697,2.2750856139390216,7.301857696371277,0.9989007063880968
21.233999967575073,2.2750898223873395,7.302357157119474,0.9988866708376359
21.23449993133545,2.2750813161550205,7.302856610867626,0.9988728032092459
21.234999895095825,2.2750728038565367,7.303356057699365,0.9988591025624688
21.23550009727478,2.2750642874987785,7.303855497697855,0.9988455679586035
21.236000061035156,2.2750557752002947,7.304354930945791,0.9988321984607267
21.236500024795532,2.2750472629018113,7.304854357525402,0.9988189931337145
21.236999988555908,2.2750387506033274,7.3053537775184525,0.9988059510442628
21.237499952316284,2.275030238304844,7.305853191006242,0.9987930712609083
21.23799991607666,2.27502172600636,7.306352598069606,0.9987803528540482
21.238500118255615,2.275013209648602,7.306851998788918,0.9987677948959609
21.23900008201599,2.275004697350118,7.30735139324409,0.9987553964608256
21.239500045776367,2.2749961850516347,7.307850781514572,0.9987431566247417
21.240000009536743,2.274987672753151,7.308350163679355,0.9987310744657484
21.24049997329712,2.2749812706229786,7.30884953981697,0.9987191490638434
21.240999937057495,2.2749748684928064,7.309348910005491,0.9987073795010023
21.24149990081787,2.274968466362634,7.309848274322536,0.9986957648611967
21.242000102996826,2.274962061179467,7.310347632845264,0.9986843042304129
21.242500066757202,2.274955659049295,7.310846985650382,0.9986729966966694
21.243000030517578,2.2749492569191228,7.311346332814143,0.9986618413500358
21.243499994277954,2.2749428547889505,7.311845674412344,0.9986508372826493
21.24399995803833,2.2749364526587783,7.312345010520333,0.9986399835887327
21.244499921798706,2.274930050528606,7.3128443412130055,0.9986292793646117
21.244999885559082,2.274923648398434,7.313343666564808,0.9986187237087311
21.245500087738037,2.2749243234082908,7.313842986649739,0.9986083157216722
21.246000051498413,2.2749250014711424,7.3143423015413465,0.9985980545061691
21.24650001525879,2.2749256795339945,7.314841611312735,0.9985879391671247
21.246999979019165,2.274926357596846,7.315340916036561,0.9985779688116267
21.24749994277954,2.274927035659698,7.3158402157850375,0.9985681425489639
21.247999906539917,2.2749277137225494,7.316339510629934,0.9985584594906406
21.248500108718872,2.2749283921087504,7.316838800642578,0.9985489187503932
21.249000072479248,2.274929070171602,7.317338085893855,0.9985395194442046
21.249500036239624,2.2749390663213833,7.317837366454212,0.9985302606903192
21.25,2.2749490624711646,7.318336642393654,0.9985211416092575
21.250499963760376,2.274959058620946,7.318835913781752,0.9985121613238306
21.250999927520752,2.274969054770727,7.319335180687636,0.9985033189591543
21.251499891281128,2.2749790509205083,7.319834443180004,0.9984946136426633
21.252000093460083,2.274989051837171,7.320333701327118,0.9984860445041249
21.25250005722046,2.2749990479869524,7.320832955196807,0.9984776106756524
21.253000020980835,2.2750090441367337,7.321332204856468,0.9984693112917187
21.25349998474121,2.275019040286515,7.321831450373066,0.9984611454891691
21.253999948501587,2.275029036436296,7.322330691813139,0.9984531124072349
21.254499912261963,2.275035650803953,7.322829929242793,0.9984452111875454
21.255000114440918,2.275042266711599,7.32332916272771,0.9984374409741408
21.255500078201294,2.27504887946581,7.323828392333142,0.9984298009134843
21.25600004196167,2.275055492220021,7.324327618123919,0.9984222901544747
21.256500005722046,2.2750621049742317,7.324826840164447,0.9984149078484577
21.256999969482422,2.2750687177284425,7.3253260585187085,0.9984076531492377
21.257499933242798,2.2750753304826534,7.325825273250264,0.99840052521309
21.257999897003174,2.2750819432368643,7.326324484422257,0.9983935231987711
21.25850009918213,2.275088559144511,7.326823692097407,0.9983866462675305
21.259000062942505,2.275095171898722,7.327322896338021,0.9983798935831214
21.25950002670288,2.2751017846529327,7.327822097205987,0.9983732643118113
21.259999990463257,2.2751083974071435,7.328321294762778,0.9983667576223927
21.260499954223633,2.2751185140442964,7.328820489069453,0.9983603726861934
21.26099991798401,2.275128630681449,7.32931968018666,0.9983541086770866
21.261499881744385,2.2751387473186018,7.329818868174633,0.9983479647715011
21.26200008392334,2.2751488687800925,7.330318053089576,0.9983419329036338
21.262500047683716,2.2751589854172454,7.3308172349713825,0.9983359804525703
21.263000011444092,2.2751691020543983,7.3313164138301135,0.9983300477571057
21.263499975204468,2.2751792186915507,7.331815589641497,0.9983240661507043
21.263999938964844,2.2751893353287036,7.332314762347697,0.9983179685033351
21.26449990272522,2.2751994519658565,7.332813931858167,0.9983116893996149
21.265000104904175,2.275209573427347,7.333313098050598,0.9983051653198004
21.26550006866455,2.2752184949389345,7.333812260771962,0.9982983348300187
21.266000032424927,2.275227416450522,7.33431141983965,0.9982911387711021
21.266499996185303,2.2752363379621094,7.334810575042684,0.9982835204179408
21.26699995994568,2.275245259473697,7.33530972614299,0.9982754255821293
21.267499923706055,2.2752541809852844,7.335808872876681,0.9982668026478781
21.26799988746643,2.275263102496872,7.3363080149553355,0.9982576025511456
21.268500089645386,2.2752720282628762,7.33680715206724,0.9982477787244188
21.26900005340576,2.2752809497744635,7.337306283878609,0.9982372870313032
21.269500017166138,2.2752822575461593,7.337805410034775,0.9982260857184028
21.269999980926514,2.2752835653178547,7.338304530161391,0.9982141354398925
21.27049994468689,2.2752848730895505,7.33880364386573,0.9982013994461164
21.270999908447266,2.275286180861246,7.339302750738181,0.998187843986044
21.27150011062622,2.2752874892565806,7.33980185035401,0.9981734388228976
21.272000074386597,2.2752887970282765,7.340300942275324,0.9981581576527996
21.272500038146973,2.2752901047999723,7.340800026053131,0.9981419782960973
21.27300000190735,2.2752914125716677,7.34129910122941,0.9981248827035559
21.273499965667725,2.2752927203433635,7.341798167339142,0.9981068568968697
21.2739999294281,2.275294028115059,7.342297223912325,0.9980878909234626
21.274499893188477,2.2752953358867547,7.342796270475978,0.998067978840923
21.27500009536743,2.2752966442820894,7.3432953065561435,0.9980471187089456
21.275500059127808,2.275310910072102,7.343794331679872,0.9980253125607731
21.276000022888184,2.2753251758621147,7.344293345377182,0.9980025663463041
21.27649998664856,2.275339441652127,7.344792347182988,0.9979788898682305
21.276999950408936,2.2753537074421395,7.345291336639005,0.9979542967446496
21.27749991416931,2.2753679732321523,7.3457903132956615,0.9979288044159539
21.278000116348267,2.2753822458251167,7.346289276714031,0.9979024341850773
21.278500080108643,2.275396511615129,7.346788226467785,0.9978752112604651
21.27900004386902,2.275410777405142,7.347287162145154,0.9978471647718538
21.279500007629395,2.2754250431951544,7.347786083350876,0.9978183277462371
21.27999997138977,2.2754393089851668,7.348284989708115,0.9977887370502424
21.280499935150146,2.2754359728267044,7.348783880860348,0.9977584333127871
21.280999898910522,2.275432628270366,7.3492827564731975,0.9977274608389922
21.281500101089478,2.275429282119103,7.349781616236227,0.9976958675210694
21.282000064849854,2.2754259375627646,7.350280459864691,0.9976637047480175
21.28250002861023,2.275422593006426,7.350779287101238,0.9976310273122568
21.282999992370605,2.2754192484500875,7.35127809771756,0.9975978933083717
21.28349995613098,2.275415903893749,7.3517768915159865,0.9975643640186614
21.283999919891357,2.2754125593374104,7.352275668331014,0.9975305037807446
21.284499883651733,2.2754221228797666,7.352774428030759,0.9974963798345816
21.28500008583069,2.275431697144086,7.353273170518323,0.9974620621546417
21.285500049591064,2.275441266844886,7.353771895733077,0.9974276232825812
21.28600001335144,2.2754508365456863,7.354270603651871,0.9973931381737069
21.286499977111816,2.275460406246486,7.354769294290171,0.9973586840575629
21.286999940872192,2.2754699759472863,7.355267967703128,0.9973243403028649
21.28749990463257,2.275479545648086,7.355766623986577,0.9972901882758304
21.288000106811523,2.2754891199124057,7.356265263277963,0.9972563111858314
21.2885000705719,2.275498689613206,7.35676388575217,0.9972227839131254
21.289000034332275,2.2755082593140057,7.357262491606024,0.9971896503231139
21.28949999809265,2.2755136801390035,7.3577610810412954,0.9971569203032788
21.289999961853027,2.2755191009640017,7.358259654258617,0.9971245915698851
21.290499925613403,2.2755245217889994,7.358758211457488,0.9970926618436284
21.29099988937378,2.275529942613997,7.359256752836272,0.9970611288496858
21.291500091552734,2.2755353660240334,7.3597552785922025,0.9970299903177651
21.29200005531311,2.275540786849031,7.360253788921385,0.9969992439821543
21.292500019073486,2.275546207674029,7.3607522840187976,0.9969688875817704
21.292999982833862,2.275551628499027,7.361250764078294,0.9969389188602065
21.29349994659424,2.275557049324025,7.361749229292606,0.9969093355657797
21.293999910354614,2.2755624701490227,7.362247679853345,0.9968801354515777
21.29450011253357,2.275567893559059,7.362746115951007,0.9968513162755052
21.295000076293945,2.2755733143840566,7.36324453777497,0.9968228758003286
21.29550004005432,2.2755769030550264,7.363742945513503,0.9967948117937219
21.296000003814697,2.2755804917259965,7.364241339353764,0.9967671220283102
21.296499967575073,2.2755840803969662,7.3647397194818005,0.996739804281714
21.29699993133545,2.2755876690679364,7.365238086082559,0.9967128563365922
21.297499895095825,2.275591257738906,7.36573643933988,0.9966862759806845
21.29800009727478,2.275594848121212,7.366234779436507,0.9966600610068536
21.298500061035156,2.2755984367921815,7.366733106554082,0.9966342092131266
21.299000024795532,2.2756020254631517,7.367231420873155,0.9966087184027359
21.299499988555908,2.2756056141341214,7.367729722573183,0.9965835863841593
21.299999952316284,2.2756092028050916,7.3682280118325325,0.99655881097116
21.30049991607666,2.275594988480701,7.368726288828482,0.9965343899828254
21.301000118255615,2.2755807588800554,7.369224553737227,0.9965103212436062
21.30150008201599,2.2755665360618695,7.36972280673388,0.9964866025833539
21.302000045776367,2.2755523132436837,7.370221047992475,0.9964632318373589
21.302500009536743,2.275538090425498,7.370719277685968,0.9964402068463872
21.30299997329712,2.275523867607312,7.371217495986243,0.9964175254567168
21.303499937057495,2.275509644789126,7.371715703064111,0.9963951855201734
21.30399990081787,2.2754954219709402,7.372213899089316,0.996373184894166
21.304500102996826,2.2754972262115256,7.372712084230536,0.996351521441722
21.305000066757202,2.275499037234571,7.373210258655385,0.9963301930315208
21.305500030517578,2.2755008482576167,7.373708422530419,0.9963091975379281
21.305999994277954,2.275502659280662,7.374206576021136,0.9962885328410289
21.30649995803833,2.2755044703037073,7.3747047192919775,0.9962681968266603
21.306999921798706,2.2755062813267526,7.3752028525063364,0.9962481873864437
21.307499885559082,2.2755080923497983,7.375700975826556,0.9962285024178167
21.308000087738037,2.2755099042364693,7.376199089413933,0.9962091398240639
21.308500051498413,2.2755117152595146,7.376697193428722,0.9961900975143477
21.30900001525879,2.27551352628256,7.377195288030137,0.9961713734037388
21.309499979019165,2.2755153373056056,7.3776933733763554,0.9961529654132455
21.30999994277954,2.275517148328651,7.378191449624521,0.9961348714698429
21.310499906539917,2.2755110640220826,7.378689516930746,0.9961170895065019
21.311000108718872,2.275504973045429,7.379187575450113,0.9960996174622172
21.311500072479248,2.275498884972005,7.379685625336683,0.9960824532820349
21.312000036239624,2.2754927968985807,7.380183666743491,0.9960655949170801
21.3125,2.2754867088251567,7.3806816998225555,0.9960490403245832
21.312999963760376,2.275480620751733,7.381179724724877,0.9960327874679064
21.313499927520752,2.275474532678309,7.381677741600443,0.9960168343165696
21.313999891281128,2.275468444604885,7.3821757505982335,0.9960011788462758
21.314500093460083,2.2754623536282312,7.382673751866219,0.9959858190389356
21.31500005722046,2.275456265554807,7.3831717455513655,0.9959707528826915
21.315500020980835,2.275452728136512,7.383669731799641,0.9959559783719427
21.31599998474121,2.2754491907182164,7.384167710756014,0.9959414935073675
21.316499948501587,2.275445653299921,7.384665682564459,0.9959272962959472
21.316999912261963,2.275442115881626,7.385163647367959,0.9959133847509883
21.317500114440918,2.275438576776436,7.385661605308508,0.9958997568921446
21.318000078201294,2.2754350393581406,7.386159556527116,0.9958864107454387
21.31850004196167,2.275431501939845,7.3866575011638105,0.9958733443432838
21.319000005722046,2.27542796452155,7.387155439357639,0.9958605557245039
21.319499969482422,2.275420800346717,7.387653371246676,0.9958480429343548
21.319999933242798,2.275413636171884,7.388151296968021,0.9958358040245433
21.320499897003174,2.275406471997051,7.388649216657806,0.9958238370532474
21.32100009918213,2.2753993044058256,7.389147130451197,0.9958121400851351
21.321500062942505,2.275392140230993,7.389645038482395,0.9958007111913826
21.32200002670288,2.27538497605616,7.390142940884644,0.9957895484496934
21.322499990463257,2.2753778118813273,7.39064083779023,0.9957786499443154
21.322999954223633,2.2753706477064943,7.391138729330487,0.9957680137660587
21.32349991798401,2.2753634835316614,7.391636615635799,0.9957576380123124
21.323999881744385,2.2753563193568285,7.392134496835603,0.9957475207870612
21.32450008392334,2.2753601773948677,7.392632373058394,0.9957376602009016
21.325000047683716,2.275364038849299,7.393130244431724,0.9957280543710577
21.325500011444092,2.275367900303731,7.3936281110822115,0.9957187014213965
21.325999975204468,2.275371761758162,7.394125973135541,0.995709599482443
21.326499938964844,2.275375623212594,7.394623830716465,0.9957007466913944
21.32699990272522,2.275379484667025,7.395121683948811,0.995692141192135
21.327500104904175,2.2753833479628756,7.395619532955483,0.9956837811352492
21.32800006866455,2.275387209417307,7.396117377858465,0.9956756646780357
21.328500032424927,2.2753910708717386,7.396615218778822,0.9956677899845198
21.328999996185303,2.27539493232617,7.3971130558367095,0.9956601552254664
