Time_sec,Jerk,abs_Jerk
27.32450008392334,29.200552198460628,29.200552198460628
27.325000047683716,28.914425076465022,28.914425076465022
27.325500011444092,28.632896498237415,28.632896498237415
27.325999975204468,28.355873205043736,28.355873205043736
27.326499938964844,28.083264602685176,28.083264602685176
27.32699990272522,27.814979652873717,27.814979652873717
27.327500104904175,27.550930870035018,27.550930870035018
27.32800006866455,27.291035653576046,27.291035653576046
27.328500032424927,27.03520873836851,27.03520873836851
27.328999996185303,26.78336752381938,26.78336752381938
27.32949995994568,26.53543429431693,26.53543429431693
27.329999923706055,26.291330446071015,26.291330446071015
27.33049988746643,26.050979151648335,26.050979151648335
27.331000089645386,25.814305359972423,25.814305359972423
27.33150005340576,25.581234908145234,25.581234908145234
27.332000017166138,25.351697185982403,25.351697185982403
27.332499980926514,25.1256233596564,25.1256233596564
27.33299994468689,24.902943263072075,24.902943263072075
27.333499908447266,24.683589394669525,24.683589394669525
27.33400011062622,24.467498249691744,24.467498249691744
27.334500074386597,24.254604547024883,24.254604547024883
27.335000038146973,24.044843449644304,24.044843449644304
27.33550000190735,23.838155005506678,23.838155005506678
27.335999965667725,23.634480150747095,23.634480150747095
27.3364999294281,23.433759821500644,23.433759821500644
27.336999893188477,23.235935842080835,23.235935842080835
27.33750009536743,23.040949592711968,23.040949592711968
27.338000059127808,22.84874733859965,22.84874733859965
27.338500022888184,22.65927800948475,22.65927800948475
27.33899998664856,22.472485650126828,22.472485650126828
27.339499950408936,22.28831741390991,22.28831741390991
27.33999991416931,22.10672578328854,22.10672578328854
27.340500116348267,21.927660576182006,21.927660576182006
27.341000080108643,21.751071610509598,21.751071610509598
27.34150004386902,21.57691136872586,21.57691136872586
27.342000007629395,21.405134553731386,21.405134553731386
27.34249997138977,21.235696312515984,21.235696312515984
27.342999935150146,21.068551347980247,21.068551347980247
27.343499898910522,20.90365613938161,20.90365613938161
27.344000101089478,20.74096716597751,20.74096716597751
27.344500064849854,20.580442683382216,20.580442683382216
27.34500002861023,20.422043167656057,20.422043167656057
27.345499992370605,20.265728650770143,20.265728650770143
27.34599995613098,20.1114596087848,20.1114596087848
27.346499919891357,19.959196961849557,19.959196961849557
27.346999883651733,19.80890296238158,19.80890296238158
27.34750008583069,19.66054163915487,19.66054163915487
27.348000049591064,19.514077909121852,19.514077909121852
27.34850001335144,19.369475801056524,19.369475801056524
27.348999977111816,19.22669934373289,19.22669934373289
27.349499940872192,19.08571656272784,19.08571656272784
27.34999990463257,18.946495039529054,18.946495039529054
27.350500106811523,18.809000579267376,18.809000579267376
27.3510000705719,18.673202095698116,18.673202095698116
27.351500034332275,18.539069390755003,18.539069390755003
27.35199999809265,18.406572266371768,18.406572266371768
27.352499961853027,18.27568008039293,18.27568008039293
27.352999925613403,18.146362634752222,18.146362634752222
27.35349988937378,18.01859328409705,18.01859328409705
27.354000091552734,17.892345383074826,17.892345383074826
27.35450005531311,17.767589621797697,17.767589621797697
27.355000019073486,17.644298022645444,17.644298022645444
27.355499982833862,17.522446160711524,17.522446160711524
27.35599994659424,17.402009611089397,17.402009611089397
27.356499910354614,17.28296217251568,17.28296217251568
27.35700011253357,17.165277643726995,17.165277643726995
27.357500076293945,17.048932932084426,17.048932932084426
27.35800004005432,16.933906721305902,16.933906721305902
27.358500003814697,16.820174142395672,16.820174142395672
27.358999967575073,16.707710770447193,16.707710770447193
27.35949993133545,16.596496621446022,16.596496621446022
27.359999895095825,16.486511267288506,16.486511267288506
27.36050009727478,16.377731615335733,16.377731615335733
27.361000061035156,16.27013546112721,16.27013546112721
27.361500024795532,16.163704597005335,16.163704597005335
27.361999988555908,16.058420371223292,16.058420371223292
27.362499952316284,15.9542610234098,15.9542610234098
27.36299991607666,15.851207013639623,15.851207013639623
27.363500118255615,15.74924057834437,15.74924057834437
27.36400008201599,15.648343509866436,15.648343509866436
27.364500045776367,15.548498488726636,15.548498488726636
27.365000009536743,15.449686863178158,15.449686863178158
27.36549997329712,15.351890869652607,15.351890869652607
27.365999937057495,15.255095409116848,15.255095409116848
27.36649990081787,15.159283162091697,15.159283162091697
27.367000102996826,15.06443680909797,15.06443680909797
27.367500066757202,14.970541251102532,14.970541251102532
27.368000030517578,14.877581833161457,14.877581833161457
27.368499994277954,14.785543012152402,14.785543012152402
27.36899995803833,14.694408356774602,14.694408356774602
27.369499921798706,14.604164544351761,14.604164544351761
27.369999885559082,14.514798252207584,14.514798252207584
27.370500087738037,14.426293493130515,14.426293493130515
27.371000051498413,14.338636056265841,14.338636056265841
27.37150001525879,14.251814395294105,14.251814395294105
27.371999979019165,14.16581607571743,14.16581607571743
27.37249994277954,14.080625998502683,14.080625998502683
27.372999906539917,13.996231285062777,13.996231285062777
27.373500108718872,13.912621721345886,13.912621721345886
27.374000072479248,13.829783984675714,13.829783984675714
27.374500036239624,13.747704308286757,13.747704308286757
27.375,13.666373366305606,13.666373366305606
27.375499963760376,13.585780944680437,13.585780944680437
27.375999927520752,13.505913276645742,13.505913276645742
27.376499891281128,13.426758815882067,13.426758815882067
27.377000093460083,13.348308680605214,13.348308680605214
27.37750005722046,13.270552656763357,13.270552656763357
27.378000020980835,13.19347919803704,13.19347919803704
27.37849998474121,13.117077202196015,13.117077202196015
27.378999948501587,13.041337787456087,13.041337787456087
27.379499912261963,12.966253404300687,12.966253404300687
27.380000114440918,12.89181250641036,12.89181250641036
27.380500078201294,12.81800354746565,12.81800354746565
27.38100004196167,12.74482075430683,12.74482075430683
27.381500005722046,12.67225480106049,12.67225480106049
27.381999969482422,12.600294141407176,12.600294141407176
27.382499933242798,12.52893255809795,12.52893255809795
27.382999897003174,12.458161169348614,12.458161169348614
27.38350009918213,12.387971093374972,12.387971093374972
27.384000062942505,12.318356112928086,12.318356112928086
27.38450002670288,12.24930556986692,12.24930556986692
27.384999990463257,12.180811470585695,12.180811470585695
27.385499954223633,12.112868930103105,12.112868930103105
27.38599991798401,12.04546906663495,12.04546906663495
27.386499881744385,11.978603442486246,11.978603442486246
27.38700008392334,11.912265840408054,11.912265840408054
27.387500047683716,11.846449599062225,11.846449599062225
27.388000011444092,11.781146724842984,11.781146724842984
27.388499975204468,11.71635011232297,11.71635011232297
27.388999938964844,11.652053988342459,11.652053988342459
27.38949990272522,11.58825213565251,11.58825213565251
27.390000104904175,11.524937892914977,11.524937892914977
27.39050006866455,11.462103710613292,11.462103710613292
27.391000032424927,11.399743815587726,11.399743815587726
27.391499996185303,11.337853322856972,11.337853322856972
27.39199995994568,11.276425126993672,11.276425126993672
27.392499923706055,11.215453010748888,11.215453010748888
27.39299988746643,11.154932533230522,11.154932533230522
27.393500089645386,11.094857921278845,11.094857921278845
27.39400005340576,11.03522251355571,11.03522251355571
27.394500017166138,10.976020980990597,10.976020980990597
27.394999980926514,10.9172484386022,10.9172484386022
27.39549994468689,10.858899557320001,10.858899557320001
27.395999908447266,10.8009698962519,10.8009698962519
27.39650011062622,10.743454570416588,10.743454570416588
27.397000074386597,10.68634691847592,10.68634691847592
27.397500038146973,10.629642055448585,10.629642055448585
27.39800000190735,10.573337316799325,10.573337316799325
27.398499965667725,10.517426929368412,10.517426929368412
27.3989999294281,10.461905119996118,10.461905119996118
27.399499893188477,10.406769668236393,10.406769668236393
27.40000009536743,10.35201480092951,10.35201480092951
27.400500059127808,10.29763518900495,10.29763518900495
27.401000022888184,10.243628612016664,10.243628612016664
27.40149998664856,10.189989740894134,10.189989740894134
27.401999950408936,10.136714134745262,10.136714134745262
27.40249991416931,10.083798684945577,10.083798684945577
27.403000116348267,10.031239394692193,10.031239394692193
27.403500080108643,9.9790313790038,9.9790313790038
27.40400004386902,9.9271701969883,9.9271701969883
27.404500007629395,9.875654072288853,9.875654072288853
27.40499997138977,9.824479008102571,9.824479008102571
27.405499935150146,9.773639675358936,9.773639675358936
27.405999898910522,9.723133853611898,9.723133853611898
27.406500101089478,9.672958434236989,9.672958434236989
27.407000064849854,9.6231085322529,9.6231085322529
27.40750002861023,9.573581039035162,9.573581039035162
27.407999992370605,9.524373290048516,9.524373290048516
27.40849995613098,9.475482176668493,9.475482176668493
27.408999919891357,9.426904146181414,9.426904146181414
27.409499883651733,9.378635201784391,9.378635201784391
27.41000008583069,9.330672678942165,9.330672678942165
27.410500049591064,9.283013913119476,9.283013913119476
27.41100001335144,9.235655795691855,9.235655795691855
27.411499977111816,9.188595662124044,9.188595662124044
27.411999940872192,9.141829959702363,9.141829959702363
27.41249990463257,9.095355135713135,9.095355135713135
27.413000106811523,9.049169857888728,9.049169857888728
27.4135000705719,9.003271461693885,9.003271461693885
27.414000034332275,8.957655506236506,8.957655506236506
27.41449999809265,8.912320659248962,8.912320659248962
27.414999961853027,8.867264256195995,8.867264256195995
27.415499925613403,8.822481856185505,8.822481856185505
27.41599988937378,8.777972571039072,8.777972571039072
27.416500091552734,8.733734624399858,8.733734624399858
27.41700005531311,8.689764463554184,8.689764463554184
27.417500019073486,8.646059868056,8.646059868056
27.417999982833862,8.602618173370047,8.602618173370047
27.41849994659424,8.559436270871856,8.559436270871856
27.418999910354614,8.516512828293799,8.516512828293799
27.41950011253357,8.473846069279034,8.473846069279034
27.420000076293945,8.431432441113884,8.431432441113884
27.42050004005432,8.38927061153072,8.38927061153072
27.421000003814697,8.3473588041727,8.3473588041727
27.421499967575073,8.305693022236937,8.305693022236937
27.42199993133545,8.264271933455802,8.264271933455802
27.422499895095825,8.223094649650875,8.223094649650875
27.42300009727478,8.182158062197686,8.182158062197686
27.423500061035156,8.141460394739397,8.141460394739397
27.424000024795532,8.100999870919168,8.100999870919168
27.424499988555908,8.06077293802332,8.06077293802332
27.424999952316284,8.020778707873433,8.020778707873433
27.42549991607666,7.9810167363802975,7.9810167363802975
27.426000118255615,7.941483914919445,7.941483914919445
27.42650008201599,7.902177578955616,7.902177578955616
27.427000045776367,7.863095952131971,7.863095952131971
27.427500009536743,7.823761638547921,7.823761638547921
27.42799997329712,7.780987409944373,7.780987409944373
27.428499937057495,7.727310791239006,7.727310791239006
27.42899990081787,7.65654117884651,7.65654117884651
27.429500102996826,7.571527849137283,7.571527849137283
27.430000066757202,7.481167685341461,7.481167685341461
27.430500030517578,7.391504297515894,7.391504297515894
27.430999994277954,7.304007620945185,7.304007620945185
27.43149995803833,7.218714070944543,7.218714070944543
27.431999921798706,7.135647184242089,7.135647184242089
27.432499885559082,7.054876238754559,7.054876238754559
27.433000087738037,6.9765029309110105,6.9765029309110105
27.433500051498413,6.900632065764967,6.900632065764967
27.43400001525879,6.82734668799867,6.82734668799867
27.434499979019165,6.756691650622315,6.756691650622315
27.43499994277954,6.688675391330889,6.688675391330889
27.435499906539917,6.623281478823628,6.623281478823628
27.436000108718872,6.560475718231373,6.560475718231373
27.436500072479248,6.500210147919461,6.500210147919461
27.437000036239624,6.442429256736659,6.442429256736659
27.4375,6.38706953992596,6.38706953992596
27.437999963760376,6.334058610946158,6.334058610946158
27.438499927520752,6.2833218628099985,6.2833218628099985
27.438999891281128,6.234785576708646,6.234785576708646
27.439500093460083,6.188375145654845,6.188375145654845
27.44000005722046,6.144015518572132,6.144015518572132
27.440500020980835,6.101632088473252,6.101632088473252
27.44099998474121,6.061153801084629,6.061153801084629
27.441499948501587,6.022517595738464,6.022517595738464
27.441999912261963,5.985665740837476,5.985665740837476
27.442500114440918,5.950544501587274,5.950544501587274
27.443000078201294,5.917104139996354,5.917104139996354
27.44350004196167,5.885294473984004,5.885294473984004
27.444000005722046,5.855063545112671,5.855063545112671
27.444499969482422,5.826358506766383,5.826358506766383
27.444999933242798,5.799125180061537,5.799125180061537
27.445499897003174,5.773306721579274,5.773306721579274
27.44600009918213,5.748844067454684,5.748844067454684
27.446500062942505,5.725675933376806,5.725675933376806
27.44700002670288,5.7037388145886325,5.7037388145886325
27.447499990463257,5.682971426779204,5.682971426779204
27.447999954223633,5.663315594262031,5.663315594262031
27.44849991798401,5.64471802633193,5.64471802633193
27.448999881744385,5.627135202246336,5.627135202246336
27.44950008392334,5.610528042154783,5.610528042154783
27.450000047683716,5.594857022117594,5.594857022117594
27.450500011444092,5.580084838641142,5.580084838641142
27.450999975204468,5.566176408677848,5.566176408677848
27.451499938964844,5.5530970932693435,5.5530970932693435
27.45199990272522,5.540811809368051,5.540811809368051
27.452500104904175,5.529285918015603,5.529285918015603
27.45300006866455,5.51848300389679,5.51848300389679
27.453500032424927,5.508355993555369,5.508355993555369
27.453999996185303,5.498841382234332,5.498841382234332
27.45449995994568,5.489855237073016,5.489855237073016
27.454999923706055,5.481297193909995,5.481297193909995
27.45549988746643,5.473075770368041,5.473075770368041
27.456000089645386,5.465122576708836,5.465122576708836
27.45650005340576,5.457377660889051,5.457377660889051
27.457000017166138,5.44976996863511,5.44976996863511
27.457499980926514,5.442201356231635,5.442201356231635
27.45799994468689,5.434540817361722,5.434540817361722
27.458499908447266,5.4266386939616496,5.4266386939616496
27.45900011062622,5.418352877484267,5.418352877484267
27.459500074386597,5.409564796110544,5.409564796110544
27.460000038146973,5.400180302927993,5.400180302927993
27.46050000190735,5.390127899573827,5.390127899573827
27.460999965667725,5.379358736234963,5.379358736234963
27.4614999294281,5.3678466116480195,5.3678466116480195
27.461999893188477,5.35558397629643,5.35558397629643
27.46250009536743,5.342577491518341,5.342577491518341
27.463000059127808,5.328849361774246,5.328849361774246
27.463500022888184,5.314433781933303,5.314433781933303
27.46399998664856,5.2993662791323,5.2993662791323
27.464499950408936,5.283680604151186,5.283680604151186
27.46499991416931,5.26740961959149,5.26740961959149
27.465500116348267,5.250582191251851,5.250582191251851
27.466000080108643,5.233220523592763,5.233220523592763
27.46650004386902,5.215337939290521,5.215337939290521
27.467000007629395,5.196937546969593,5.196937546969593
27.46749997138977,5.178018014362351,5.178018014362351
27.467999935150146,5.158575788755115,5.158575788755115
27.468499898910522,5.138602432452899,5.138602432452899
27.469000101089478,5.1180899518499245,5.1180899518499245
27.469500064849854,5.097034794232513,5.097034794232513
27.47000002861023,5.075438735957505,5.075438735957505
27.470499992370605,5.053309326541466,5.053309326541466
27.47099995613098,5.030658112303854,5.030658112303854
27.471499919891357,5.007503744991482,5.007503744991482
27.471999883651733,4.98387198177852,4.98387198177852
27.47250008583069,4.9597890239283515,4.9597890239283515
27.473000049591064,4.935278852258307,4.935278852258307
27.47350001335144,4.910362783050459,4.910362783050459
27.473999977111816,4.885059468051622,4.885059468051622
27.474499940872192,4.859382674027302,4.859382674027302
27.47499990463257,4.833342170940114,4.833342170940114
27.475500106811523,4.806949505109515,4.806949505109515
27.4760000705719,4.780214446498121,4.780214446498121
27.476500034332275,4.753144544622501,4.753144544622501
27.47699999809265,4.7257509017129,4.7257509017129
27.477499961853027,4.698045508177984,4.698045508177984
27.477999925613403,4.6700390221587895,4.6700390221587895
27.47849988937378,4.641745210420822,4.641745210420822
27.479000091552734,4.6131836128893156,4.6131836128893156
27.47950005531311,4.58438043082765,4.58438043082765
27.480000019073486,4.555365418212887,4.555365418212887
27.480499982833862,4.526163444040776,4.526163444040776
27.48099994659424,4.496794936414972,4.496794936414972
27.481499910354614,4.467280767528337,4.467280767528337
27.48200011253357,4.4376391450384745,4.4376391450384745
27.482500076293945,4.407882947532471,4.407882947532471
27.48300004005432,4.378025497686622,4.378025497686622
27.483500003814697,4.348081006355642,4.348081006355642
27.483999967575073,4.318060131680568,4.318060131680568
27.48449993133545,4.287973087713226,4.287973087713226
27.484999895095825,4.257831864862283,4.257831864862283
27.48550009727478,4.227648897625613,4.227648897625613
27.486000061035156,4.197433955965835,4.197433955965835
27.486500024795532,4.167193257131885,4.167193257131885
27.486999988555908,4.136929909748233,4.136929909748233
27.487499952316284,4.106642137458039,4.106642137458039
27.48799991607666,4.076325055279995,4.076325055279995
27.488500118255615,4.0459724459651625,4.0459724459651625
27.48900008201599,4.015579868621444,4.015579868621444
27.489500045776367,3.98514332644595,3.98514332644595
27.490000009536743,3.9546588226357926,3.9546588226357926
27.49049997329712,3.9241347948859584,3.9241347948859584
27.490999937057495,3.89359300356773,3.89359300356773
27.49149990081787,3.863063202658168,3.863063202658168
27.492000102996826,3.832582695650899,3.832582695650899
27.492500066757202,3.8021847892366623,3.8021847892366623
27.493000030517578,3.77189213196516,3.77189213196516
27.493499994277954,3.741726040118465,3.741726040118465
27.49399995803833,3.711713603138378,3.711713603138378
27.494499921798706,3.681885019091169,3.681885019091169
27.494999885559082,3.652269153775478,3.652269153775478
27.495500087738037,3.6228922084546866,3.6228922084546866
27.496000051498413,3.593773723054028,3.593773723054028
27.49650001525879,3.5649234675361186,3.5649234675361186
27.496999979019165,3.536346770971477,3.536346770971477
27.49749994277954,3.5080480742522013,3.5080480742522013
27.497999906539917,3.4800291537351313,3.4800291537351313
27.498500108718872,3.452290009420267,3.452290009420267
27.499000072479248,3.4248319735752375,3.4248319735752375
27.499500036239624,3.3976577107353023,3.3976577107353023
27.5,3.3707689972573007,3.3707689972573007
27.500499963760376,3.3441667213196524,3.3441667213196524
27.500999927520752,3.317851771100777,3.317851771100777
27.501499891281128,3.291826367046724,3.291826367046724
27.502000093460083,3.266094505960382,3.266094505960382
27.50250005722046,3.2406592964662195,3.2406592964662195
27.503000020980835,3.2155225149210764,3.2155225149210764
27.50349998474121,3.190685937681792,3.190685937681792
27.503999948501587,3.166149564748366,3.166149564748366
27.504499912261963,3.141908067050281,3.141908067050281
27.505000114440918,3.117955227338598,3.117955227338598
27.505500078201294,3.094290601524108,3.094290601524108
27.50600004196167,3.07091552187444,3.07091552187444
27.506500005722046,3.047830432478804,3.047830432478804
27.506999969482422,3.0250353333372004,3.0250353333372004
27.507499933242798,3.0025306685388387,3.0025306685388387
27.507999897003174,2.9803182144405582,2.9803182144405582
27.50850009918213,2.95839575059631,2.95839575059631
27.509000062942505,2.936759280203205,2.936759280203205
27.50950002670288,2.9154083591720337,2.9154083591720337
27.509999990463257,2.894343431592006,2.894343431592006
27.510499954223633,2.873563165195492,2.873563165195492
27.51099991798401,2.853063563179603,2.853063563179603
27.511499881744385,2.83284329327671,2.83284329327671
27.51200008392334,2.812901911397603,2.812901911397603
27.512500047683716,2.7932363089178125,2.7932363089178125
27.513000011444092,2.7738473740157588,2.7738473740157588
27.513499975204468,2.7547355507806515,2.7547355507806515
27.513999938964844,2.7359003951232808,2.7359003951232808
27.51449990272522,2.717347236114165,2.717347236114165
27.515000104904175,2.6990800705561924,2.6990800705561924
27.51550006866455,2.6810984543601535,2.6810984543601535
27.516000032424927,2.663399722990789,2.663399722990789
27.516499996185303,2.645974994663902,2.645974994663902
27.51699995994568,2.6288109467031973,2.6288109467031973
27.517499923706055,2.611893812343169,2.611893812343169
27.51799988746643,2.5952120452643612,2.5952120452643612
27.518500089645386,2.578757207771787,2.578757207771787
27.51900005340576,2.5625150890107307,2.5625150890107307
27.519500017166138,2.54646437269912,2.54646437269912
27.519999980926514,2.530582410287252,2.530582410287252
27.52049994468689,2.514848773671474,2.514848773671474
27.520999908447266,2.499249251997071,2.499249251997071
27.52150011062622,2.4837758516582653,2.4837758516582653
27.522000074386597,2.468425908119798,2.468425908119798
27.522500038146973,2.453199421381669,2.453199421381669
27.52300000190735,2.4380981678007174,2.4380981678007174
27.523499965667725,2.423124811912203,2.423124811912203
27.5239999294281,2.408282462340594,2.408282462340594
27.524499893188477,2.3935755599779895,2.3935755599779895
27.52500009536743,2.3790072134488582,2.3790072134488582
27.525500059127808,2.364580975466879,2.364580975466879
27.526000022888184,2.35030128692415,2.35030128692415
27.52649998664856,2.3361717005343507,2.3361717005343507
27.526999950408936,2.32219354856511,2.32219354856511
27.52749991416931,2.3083641664811694,2.3083641664811694
27.528000116348267,2.294681333836479,2.294681333836479
27.528500080108643,2.2811441624526196,2.2811441624526196
27.52900004386902,2.2677486555267024,2.2677486555267024
27.529500007629395,2.254489928077419,2.254489928077419
27.52999997138977,2.2413666478371397,2.2413666478371397
27.530499935150146,2.2283765943598155,2.2283765943598155
27.530999898910522,2.215514438574928,2.215514438574928
27.531500101089478,2.2027770718580086,2.2027770718580086
27.532000064849854,2.1901622737630078,2.1901622737630078
27.53250002861023,2.1776696002007156,2.1776696002007156
27.532999992370605,2.1653017157063914,2.1653017157063914
27.53349995613098,2.1530599525476646,2.1530599525476646
27.533999919891357,2.1409456429921647,2.1409456429921647
27.534499883651733,2.128961451575151,2.128961451575151
27.53500008583069,2.1171100428318823,2.1171100428318823
27.535500049591064,2.1053923049407786,2.1053923049407786
27.53600001335144,2.09380734972342,2.09380734972342
27.536499977111816,2.082354289001387,2.082354289001387
27.536999940872192,2.0710326786854694,2.0710326786854694
27.53749990463257,2.059844295132507,2.059844295132507
27.538000106811523,2.0487922469669684,2.0487922469669684
27.5385000705719,2.0378836396162114,2.0378836396162114
27.539000034332275,2.027133128024161,2.027133128024161
27.53949999809265,2.0165553671347425,2.0165553671347425
27.539999961853027,2.0061627914458313,2.0061627914458313
27.540499925613403,1.9959642827416246,1.9959642827416246
27.54099988937378,1.9859598410221224,1.9859598410221224
27.541500091552734,1.9761463576628557,1.9761463576628557
27.54200005531311,1.9665207240393556,1.9665207240393556
27.542500019073486,1.9570798315271531,1.9570798315271531
27.542999982833862,1.947821903769409,1.947821903769409
27.54349994659424,1.9387460525877032,1.9387460525877032
27.543999910354614,1.9298531661604557,1.9298531661604557
27.54450011253357,1.9211450208445058,1.9211450208445058
27.545000076293945,1.9126238370859028,1.9126238370859028
27.54550004005432,1.904291391241486,1.904291391241486
27.546000003814697,1.8961499037573049,1.8961499037573049
27.546499967575073,1.888202927347038,1.888202927347038
27.54699993133545,1.8804531265459445,1.8804531265459445
27.547499895095825,1.872902277710864,1.872902277710864
27.54800009727478,1.865553489466265,1.865553489466265
27.548500061035156,1.8584107586150367,1.8584107586150367
27.549000024795532,1.8514749733355984,1.8514749733355984
27.549499988555908,1.84474702180637,1.84474702180637
27.549999952316284,1.8382295685626104,1.8382295685626104
27.55049991607666,1.8319199490690607,1.8319199490690607
27.551000118255615,1.8258132783444125,1.8258132783444125
27.55150008201599,1.819906003674987,1.819906003674987
27.552000045776367,1.8141932400794758,1.8141932400794758
27.552500009536743,1.8086705466657804,1.8086705466657804
27.55299997329712,1.8033330384525925,1.8033330384525925
27.553499937057495,1.798174942280184,1.798174942280184
27.55399990081787,1.7931922613456663,1.7931922613456663
27.554500102996826,1.7883827752029902,1.7883827752029902
27.555000066757202,1.7837429311384767,1.7837429311384767
27.555500030517578,1.7792678441708176,1.7792678441708176
27.555999994277954,1.7749539615863341,1.7749539615863341
27.55649995803833,1.7707981747605572,1.7707981747605572
27.556999921798706,1.7667978191582279,1.7667978191582279
27.557499885559082,1.762949786154877,1.762949786154877
27.558000087738037,1.7592491907691965,1.7592491907691965
27.558500051498413,1.755693368465927,1.755693368465927
27.55900001525879,1.7522800987990195,1.7522800987990195
27.559499979019165,1.7490049408763753,1.7490049408763753
27.55999994277954,1.7458652301627353,1.7458652301627353
27.560499906539917,1.7428583021228405,1.7428583021228405
27.561000108718872,1.7399823803998515,1.7399823803998515
27.561500072479248,1.7372374649937683,1.7372374649937683
27.562000036239624,1.7346204472801219,1.7346204472801219
27.5625,1.7321268863668138,1.7321268863668138
27.562999963760376,1.729751009094116,1.729751009094116
27.563499927520752,1.7274834895886215,1.7274834895886215
27.563999891281128,1.7253096729064055,1.7253096729064055
27.564500093460083,1.7232086868546048,1.7232086868546048
27.56500005722046,1.7211601033295665,1.7211601033295665
27.565500020980835,1.7191457146736866,1.7191457146736866
27.56599998474121,1.7171486454969909,1.7171486454969909
27.566499948501587,1.7151595699260724,1.7151595699260724
27.566999912261963,1.7131758234256722,1.7131758234256722
27.567500114440918,1.711195185549741,1.711195185549741
27.568000078201294,1.709216324030649,1.709216324030649
27.56850004196167,1.7072387947791867,1.7072387947791867
27.569000005722046,1.7052608214385145,1.7052608214385145
27.569499969482422,1.7032788512949537,1.7032788512949537
27.569999933242798,1.7012888875456156,1.7012888875456156
27.570499897003174,1.6992869333876115,1.6992869333876115
27.57100009918213,1.697268547928843,1.697268547928843
27.571500062942505,1.695230622544841,1.695230622544841
27.57200002670288,1.6931700486111367,1.6931700486111367
27.572499990463257,1.6910837175032611,1.6910837175032611
27.572999954223633,1.6889702969535847,1.6889702969535847
27.57349991798401,1.6868262342484286,1.6868262342484286
27.573999881744385,1.6846457562280648,1.6846457562280648
27.57450008392334,1.6824261983572342,1.6824261983572342
27.575000047683716,1.6801715574388254,1.6801715574388254
27.575500011444092,1.6778911593462453,1.6778911593462453
27.575999975204468,1.675593885863691,1.675593885863691
27.576499938964844,1.67328639832931,1.67328639832931
27.57699990272522,1.670973581724411,1.670973581724411
27.577500104904175,1.6686576564950428,1.6686576564950428
27.57800006866455,1.6663395108196255,1.6663395108196255
27.578500032424927,1.6640200328765786,1.6640200328765786
27.578999996185303,1.6617018872011613,1.6617018872011613
27.57949995994568,1.6593881824178425,1.6593881824178425
27.579999923706055,1.6570780303482024,1.6570780303482024
27.58049988746643,1.6547714309922412,1.6547714309922412
27.581000089645386,1.6524723811528474,1.6524723811528474
27.58150005340576,1.6501817690084408,1.6501817690084408
27.582000017166138,1.6478995945590214,1.6478995945590214
27.582499980926514,1.6456298546074777,1.6456298546074777
27.58299994468689,1.643374769599859,1.643374769599859
27.583499908447266,1.6411321190901162,1.6411321190901162
27.58400011062622,1.6389010148998295,1.6389010148998295
27.584500074386597,1.6366836774750482,1.6366836774750482
27.585000038146973,1.634480550904982,1.634480550904982
27.58550000190735,1.6322911911004212,1.6322911911004212
27.585999965667725,1.630114709882946,1.630114709882946
27.5864999294281,1.6279488868065073,1.6279488868065073
27.586999893188477,1.625793277781895,1.625793277781895
27.58750009536743,1.6236465505414799,1.6236465505414799
27.588000059127808,1.6215064846392124,1.6215064846392124
27.588500022888184,1.6193726359858829,1.6193726359858829
27.58899998664856,1.6172445604922814,1.6172445604922814
27.589499950408936,1.615122258158408,1.615122258158408
27.58999991416931,1.613007061251892,1.613007061251892
27.590500116348267,1.6108998579511535,1.6108998579511535
27.591000080108643,1.6088019805238218,1.6088019805238218
27.59150004386902,1.6067156494159462,1.6067156494159462
27.592000007629395,1.6046417528059465,1.6046417528059465
27.59249997138977,1.6025820670506619,1.6025820670506619
27.592999935150146,1.6005392566853516,1.6005392566853516
27.593499898910522,1.5985142098884353,1.5985142098884353
27.594000101089478,1.5965064825707032,1.5965064825707032
27.594500064849854,1.5945156306429453,1.5945156306429453
27.59500002861023,1.592541210015952,1.592541210015952
27.595499992370605,1.5905823325113033,1.5905823325113033
27.59599995613098,1.5886381099505797,1.5886381099505797
27.596499919891357,1.5867058777985221,1.5867058777985221
27.596999883651733,1.5847829715198714,1.5847829715198714
27.59750008583069,1.582867614757788,1.582867614757788
27.598000049591064,1.5809540343525441,1.5809540343525441
27.59850001335144,1.5790373453228312,1.5790373453228312
27.598999977111816,1.5771179917578593,1.5771179917578593
27.599499940872192,1.5751910886763199,1.5751910886763199
27.59999990463257,1.5732450897587569,1.5732450897587569
27.600500106811523,1.5712697809533438,1.5712697809533438
27.6010000705719,1.5692531718514147,1.5692531718514147
27.601500034332275,1.5671854924903528,1.5671854924903528
27.60199999809265,1.5650654106025286,1.5650654106025286
27.602499961853027,1.562892926187942,1.562892926187942
27.602999925613403,1.5606671510681736,1.5606671510681736
27.60349988937378,1.558388085243223,1.558388085243223
27.604000091552734,1.55605750506993,1.55605750506993
27.60450005531311,1.5536794073511828,1.5536794073511828
27.605000019073486,1.5512555684438212,1.5512555684438212
27.605499982833862,1.5487877647046844,1.5487877647046844
27.60599994659424,1.5462839897395497,1.5462839897395497
27.606499910354614,1.5437500167081453,1.5437500167081453
27.60700011253357,1.5411854015212612,1.5411854015212612
27.607500076293945,1.5385936968925762,1.5385936968925762
27.60800004005432,1.5359811200710283,1.5359811200710283
27.608500003814697,1.5333552205731849,1.5333552205731849
