Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
23.558500051498413,0.5983889602471127,2.44346095026161,-0.8156615320939851
23.55900001525879,0.5980415683062585,2.4434609502584217,-0.8147735808439884
23.559499979019165,0.5976941763654043,2.4434609502552296,-0.8138828454966467
23.55999994277954,0.59734678442455,2.4434609502520335,-0.8129893221841114
23.560499906539917,0.5969985130284542,2.4434609502488334,-0.8120930065824242
23.561000108718872,0.5966500751317906,2.4434609502456293,-0.8111938938567685
23.561500072479248,0.5963018033161073,2.443460950242421,-0.8102919786414566
23.562000036239624,0.595953531500424,2.443460950239209,-0.8093872550343436
23.5625,0.5956052596847407,2.443460950235993,-0.8084797165681902
23.562999963760376,0.5952569878690573,2.443460950232772,-0.8075693561532822
23.563499927520752,0.594908716053374,2.4434609502295483,-0.806656166032568
23.563999891281128,0.5945604442376907,2.4434609502263203,-0.8057401377870143
23.564500093460083,0.5942120063410271,2.4434609502230877,-0.8048212623743567
23.56500005722046,0.5938637345253438,2.443460950219851,-0.8038995301571616
23.565500020980835,0.5934900316005505,2.443460950216611,-0.8029749309142722
23.56599998474121,0.5931163286757571,2.4434609502133666,-0.8020474538680684
23.566499948501587,0.5927426257509637,2.443460950210118,-0.8011170877427598
23.566999912261963,0.5923689228261704,2.4434609502068656,-0.8001838208363209
23.567500114440918,0.59199504169302,2.443460950203609,-0.7992476410885296
23.568000078201294,0.5916213387682265,2.443460950200349,-0.7983085361455193
23.56850004196167,0.5912476358434332,2.4434609501970845,-0.7973664934295974
23.569000005722046,0.5908739329186399,2.443460950193816,-0.7964215002153932
23.569499969482422,0.5905087065722024,2.4434609501905435,-0.7954735436984582
23.569999933242798,0.590143480225765,2.443460950187267,-0.7945226110353779
23.570499897003174,0.5897782538793275,2.443460950183986,-0.7935686893408712
23.57100009918213,0.5894128533667735,2.443460950180701,-0.7926117656449075
23.571500062942505,0.5890476270203361,2.4434609501774127,-0.7916518268378989
23.57200002670288,0.5886824006738985,2.4434609501741202,-0.7906888596422358
23.572499990463257,0.5883171743274611,2.4434609501708238,-0.7897228506206733
23.572999954223633,0.5879519479810237,2.443460950167523,-0.7887537861962419
23.57349991798401,0.5875867216345863,2.443460950164218,-0.7877816526622416
23.573999881744385,0.5872214952881487,2.4434609501609095,-0.7868064361895911
23.57450008392334,0.586860711137743,2.4434609501575966,-0.7858281228476598
23.575000047683716,0.5865001011534539,2.44346095015428,-0.7848466986361553
23.575500011444092,0.5861394911691646,2.4434609501509588,-0.7838621495035257
23.575999975204468,0.5857788811848754,2.4434609501476343,-0.7828744613285498
23.576499938964844,0.5854182712005862,2.4434609501443054,-0.7818836198646467
23.57699990272522,0.5850576612162971,2.4434609501409725,-0.7808896106614189
23.577500104904175,0.5846968792673038,2.443460950137636,-0.7798924189792655
23.57800006866455,0.5843362692830147,2.4434609501342948,-0.7788920297258113
23.578500032424927,0.5839756592987255,2.44346095013095,-0.7778884274616811
23.578999996185303,0.5836150493144363,2.4434609501276014,-0.7768815965018839
23.57949995994568,0.5832544393301471,2.443460950124248,-0.7758715210810524
23.579999923706055,0.582893829345858,2.4434609501208913,-0.7748581855265891
23.58049988746643,0.5825671710903593,2.443460950117531,-0.773841574412954
23.581000089645386,0.5822403732668443,2.443460950114166,-0.7728216726963926
23.58150005340576,0.5819137312096895,2.4434609501107967,-0.7717984658298273
23.582000017166138,0.5815870891525345,2.4434609501074243,-0.7707719398597657
23.582499980926514,0.5812604470953797,2.4434609501040474,-0.769742081514375
23.58299994468689,0.5809338050382249,2.443460950100666,-0.768708878285187
23.583499908447266,0.5806071629810701,2.443460950097281,-0.7676723184911415
23.58400011062622,0.5802803651575551,2.443460950093892,-0.766632391315965
23.584500074386597,0.5799537231004003,2.4434609500904996,-0.7655890868257036
23.585000038146973,0.5796270810432455,2.4434609500871027,-0.764542395980705
23.58550000190735,0.5792950539985423,2.4434609500837015,-0.7634923106479837
23.585999965667725,0.578963026953839,2.4434609500802966,-0.7624388236071804
23.5864999294281,0.5786309999091359,2.443460950076888,-0.761381928541301
23.586999893188477,0.5782989728644328,2.4434609500734745,-0.7603216200139578
23.58750009536743,0.5779667874854212,2.443460950070058,-0.7592578934414443
23.588000059127808,0.577634760440718,2.4434609500666373,-0.7581907450609098
23.588500022888184,0.5773027333960148,2.443460950063212,-0.7571201718884848
23.58899998664856,0.5769707063513116,2.4434609500597837,-0.7560461716656425
23.589499950408936,0.576604887005954,2.443460950056351,-0.7549687428009064
23.58999991416931,0.5762390676605964,2.443460950052914,-0.7538878843143795
23.590500116348267,0.5758730738663378,2.443460950049473,-0.752803595785753
23.591000080108643,0.5755072545209802,2.4434609500460285,-0.7517158773053711
23.59150004386902,0.5751414351756226,2.4434609500425797,-0.7506247294326271
23.592000007629395,0.5747756158302649,2.443460950039127,-0.7495301531616038
23.59249997138977,0.5744097964849073,2.4434609500356705,-0.7484321498766321
23.592999935150146,0.5740439771395497,2.4434609500322098,-0.7473307212682685
23.593499898910522,0.5736781577941921,2.443460950028745,-0.7462258691995476
23.594000101089478,0.5733121639999335,2.443460950025277,-0.7451175955575401
23.594500064849854,0.5729815122245138,2.4434609500218043,-0.7440059021402643
23.59500002861023,0.5726508604490941,2.443460950018328,-0.742890790589104
23.595499992370605,0.5723202086736743,2.4434609500148476,-0.7417722623374526
23.59599995613098,0.5719895568982546,2.4434609500113633,-0.7406503185488043
23.596499919891357,0.5716589051228349,2.4434609500078746,-0.7395249600396899
23.596999883651733,0.5713282533474152,2.4434609500043827,-0.7383961872017519
23.59750008583069,0.5709974438935141,2.4434609500008864,-0.737263999948581
23.598000049591064,0.5706667921180945,2.4434609499973865,-0.7361283977067208
23.59850001335144,0.5703361403426747,2.443460949993882,-0.7349893794452089
23.598999977111816,0.570005488567255,2.443460949990374,-0.7338469437178845
23.599499940872192,0.5696748367918353,2.4434609499868625,-0.7327010886996143
23.59999990463257,0.5693441850164156,2.443460949983346,-0.7315518122196274
23.600500106811523,0.5690325583865418,2.4434609499798268,-0.7303991118040989
23.6010000705719,0.5687210894351494,2.4434609499763025,-0.7292429847335583
23.601500034332275,0.568409620483757,2.443460949972775,-0.7280834281120351
23.60199999809265,0.5680981515323645,2.4434609499692432,-0.726920438936045
23.602499961853027,0.5677866825809721,2.4434609499657083,-0.7257540141471036
23.602999925613403,0.5674752136295798,2.4434609499621684,-0.7245841506554933
23.60349988937378,0.5671637446781873,2.443460949958625,-0.7234108453194471
23.604000091552734,0.5668521271960598,2.4434609499550777,-0.7222340948541651
23.60450005531311,0.5665327293475453,2.4434609499515267,-0.7210538956607949
23.605000019073486,0.5662133314990309,2.4434609499479714,-0.7198702436032771
23.605499982833862,0.5658939336505163,2.443460949944413,-0.7186831337838261
23.60599994659424,0.5655745358020018,2.44346094994085,-0.7174925603650517
23.606499910354614,0.5652551379534874,2.443460949937283,-0.7162985164618914
23.60700011253357,0.564935587793171,2.4434609499337125,-0.7151009940871021
23.607500076293945,0.5646161899446565,2.4434609499301376,-0.7138999841143561
23.60800004005432,0.564296792096142,2.443460949926559,-0.7126954762440212
23.608500003814697,0.5639773942476275,2.4434609499229767,-0.7114874589876745
23.608999967575073,0.563657996399113,2.4434609499193907,-0.7102759196922824
23.60949993133545,0.5633157978108949,2.4434609499158007,-0.7090608446065998
23.609999895095825,0.5629735883444613,2.4434609499122066,-0.7078422189718914
23.61050009727478,0.5626312156880103,2.443460949908609,-0.7066200271112808
23.611000061035156,0.5622890062215768,2.4434609499050075,-0.7053942525028957
23.611500024795532,0.5619467967551433,2.4434609499014015,-0.7041648778428169
23.611999988555908,0.5616045872887097,2.4434609498977924,-0.702931885113974
23.612499952316284,0.5612623778222761,2.443460949894179,-0.7016952556667758
23.61299991607666,0.5609201683558425,2.4434609498905617,-0.7004549703005096
23.613500118255615,0.5605777956993916,2.4434609498869406,-0.6992110093305123
23.61400008201599,0.560235586232958,2.443460949883316,-0.6979633526335478
23.614500045776367,0.5598933767665244,2.4434609498796873,-0.6967119796719307
23.615000009536743,0.5595511673000908,2.4434609498760547,-0.6954568695055198
23.61549997329712,0.5592069244521244,2.4434609498724185,-0.6941980008062443
23.615999937057495,0.558862681604158,2.4434609498687787,-0.6929353518838064
23.61649990081787,0.5585184387561917,2.443460949865135,-0.6916689007212978
23.617000102996826,0.5581740317485457,2.443460949861487,-0.6903986250173635
23.617500066757202,0.5578297889005793,2.4434609498578355,-0.6891245022362219
23.618000030517578,0.5574855460526129,2.44346094985418,-0.6878465096719207
23.618499994277954,0.5571413032046465,2.443460949850521,-0.6865646245259192
23.61899995803833,0.5567970603566802,2.4434609498468576,-0.685278823974447
23.619499921798706,0.5564528175087138,2.443460949843191,-0.6839890851947028
23.619999885559082,0.5561085746607474,2.443460949839521,-0.6826953853473012
23.620500087738037,0.5557897441529489,2.4434609498358464,-0.6813977015462085
23.621000051498413,0.55547107780483,2.443460949832168,-0.6800960108536398
23.62150001525879,0.555152411456711,2.443460949828486,-0.6787902903166027
23.621999979019165,0.5548337451085921,2.4434609498248006,-0.6774805170310731
23.62249994277954,0.5545150787604731,2.443460949821111,-0.6761666682031426
23.622999906539917,0.5541964124123542,2.443460949817418,-0.6748487211877916
23.623500108718872,0.5538775941012652,2.443460949813721,-0.6735266535090754
23.624000072479248,0.5535589277531463,2.4434609498100204,-0.6722004428730447
23.624500036239624,0.5532635067828333,2.443460949806316,-0.6708700671722867
23.625,0.5529680858125202,2.4434609498026076,-0.6695355044709301
23.625499963760376,0.5526726648422072,2.4434609497988955,-0.668196732968681
23.625999927520752,0.5523772438718941,2.4434609497951802,-0.6668537309598284
23.626499891281128,0.5520818229015811,2.4434609497914606,-0.6655064768065566
23.627000093460083,0.5517862610533615,2.4434609497877373,-0.66415494893557
23.62750005722046,0.5514908400830484,2.4434609497840105,-0.6627991258566635
23.628000020980835,0.5511954191127354,2.44346094978028,-0.661438986200471
23.62849998474121,0.5508999981424223,2.4434609497765454,-0.6600745087860703
23.628999948501587,0.5506045771721093,2.443460949772808,-0.6587056727400297
23.629499912261963,0.55033433568619,2.4434609497690665,-0.6573324576647581
23.630000114440918,0.5500639773485895,2.4434609497653206,-0.6559548438170661
23.630500078201294,0.549793747875783,2.443460949761572,-0.6545728122561522
23.63100004196167,0.5495235184029764,2.443460949757819,-0.6531863449438787
23.631500005722046,0.5492532889301698,2.4434609497540625,-0.6517954247985838
23.631999969482422,0.5489830594573633,2.4434609497503024,-0.6504000357172237
23.632499933242798,0.5487128299845566,2.4434609497465387,-0.6490001625897125
23.632999897003174,0.5484426005117501,2.443460949742772,-0.647595791326439
23.63350009918213,0.5481722421741496,2.4434609497390007,-0.6461869089057217
23.634000062942505,0.5479020127013431,2.443460949735226,-0.6447735034278225
23.63450002670288,0.5476317832285365,2.4434609497314477,-0.6433555641502466
23.634999990463257,0.5473615537557299,2.443460949727666,-0.6419330814907802
23.635499954223633,0.5470505674692379,2.44346094972388,-0.6405060470079528
23.63599991798401,0.5467395811827459,2.443460949720091,-0.6390744533742703
23.636499881744385,0.5464285948962538,2.4434609497162985,-0.6376382943437947
23.63700008392334,0.5461174603091961,2.443460949712502,-0.6361975647068695
23.637500047683716,0.545806474022704,2.443460949708702,-0.6347522602335133
23.638000011444092,0.545495487736212,2.4434609497048982,-0.6333023776210523
23.638499975204468,0.54518450144972,2.443460949701091,-0.6318479144627014
23.638999938964844,0.544873515163228,2.443460949697281,-0.6303888692424329
23.63949990272522,0.544562528876736,2.4434609496934665,-0.6289252413545723
23.640000104904175,0.5442513942896782,2.4434609496896487,-0.6274570311494284
23.64050006866455,0.5439016774096525,2.443460949685827,-0.6259842400059903
23.641000032424927,0.5435519605296266,2.4434609496820014,-0.6245068704215081
23.641499996185303,0.5432022436496009,2.4434609496781734,-0.6230249260968832
23.64199995994568,0.5428525267695751,2.4434609496743414,-0.6215384120010895
23.642499923706055,0.5425028098895494,2.4434609496705058,-0.6200473344126585
23.64299988746643,0.5421530930095236,2.4434609496666666,-0.6185517009454077
23.643500089645386,0.5418032093594072,2.443460949662824,-0.6170515205670903
23.64400005340576,0.5414534924793815,2.4434609496589776,-0.6155468036212675
23.644500017166138,0.5411668877882918,2.4434609496551283,-0.6140375618637615
23.644999980926514,0.5408802830972022,2.443460949651275,-0.6125238085211794
23.64549994468689,0.5405936784061126,2.4434609496474184,-0.6110055583660986
23.645999908447266,0.540307073715023,2.4434609496435584,-0.6094828277774561
23.64650011062622,0.5400203323502609,2.443460949639695,-0.6079556347392355
23.647000074386597,0.5397337276591713,2.4434609496358277,-0.6064239987600173
23.647500038146973,0.5394471229680816,2.443460949631957,-0.6048879407410054
23.64800000190735,0.539160518276992,2.4434609496280832,-0.6033474828246784
23.648499965667725,0.5388739135859024,2.443460949624206,-0.6018026482342792
23.6489999294281,0.5385873088948128,2.443460949620325,-0.6002534611143486
23.649499893188477,0.5383007042037231,2.4434609496164406,-0.5986999464020637
23.65000009536743,0.5380139628389611,2.4434609496125534,-0.597142129763054
23.650500059127808,0.5377563723962958,2.443460949608662,-0.5955800376053716
23.651000022888184,0.5374987819536304,2.4434609496047677,-0.5940136971519442
23.65149998664856,0.5372411915109652,2.44346094960087,-0.592443136517672
23.651999950408936,0.5369836010682999,2.443460949596968,-0.5908683847329925
23.65249991416931,0.5367260106256345,2.4434609495930637,-0.5892894716929213
23.653000116348267,0.5364682973453714,2.4434609495891553,-0.587706428045434
23.653500080108643,0.5362107069027061,2.443460949585244,-0.5861192850323224
23.65400004386902,0.5359531164600407,2.4434609495813295,-0.5845280742925701
23.654500007629395,0.5356955260173755,2.4434609495774113,-0.5829328276621052
23.65499997138977,0.5354379355747102,2.44346094957349,-0.5813335770138772
23.655499935150146,0.5351219097478874,2.443460949569565,-0.5797303541477671
23.655999898910522,0.5348058560415876,2.443460949565637,-0.5781231907072057
23.656500101089478,0.5344896516182126,2.4434609495617057,-0.5765121181078396
23.657000064849854,0.5341735979119128,2.443460949557771,-0.5748971674870742
23.65750002861023,0.5338575442056128,2.4434609495538333,-0.5732783696882962
23.657999992370605,0.533541490499313,2.443460949549892,-0.5716557552763735
23.65849995613098,0.533225436793013,2.4434609495459476,-0.5700293545585888
23.658999919891357,0.5329093830867132,2.4434609495419997,-0.5683991975832997
23.659499883651733,0.5325995451747376,2.4434609495380486,-0.5667653141127663
23.66000008583069,0.5322895624767886,2.4434609495340944,-0.565127733589442
23.660500049591064,0.5319797275303638,2.443460949530137,-0.5634864851164675
23.66100001335144,0.5316698925839389,2.4434609495261763,-0.5618415974617835
23.661499977111816,0.5313600576375141,2.4434609495222124,-0.5601930990828388
23.661999940872192,0.5310502226910894,2.4434609495182453,-0.5585410181599192
23.66249990463257,0.5307403877446646,2.4434609495142747,-0.5568853826247676
23.663000106811523,0.5304304050467155,2.4434609495103015,-0.5552262201754956
23.6635000705719,0.5301205701002907,2.4434609495063246,-0.5535635582741005
23.664000034332275,0.5298107351538659,2.4434609495023447,-0.551897424128048
23.66449999809265,0.5295113004728926,2.4434609494983617,-0.5502278446591369
23.664999961853027,0.5292118657919193,2.4434609494943755,-0.5485548464586077
23.665499925613403,0.528912431110946,2.4434609494903863,-0.5468784557236483
23.66599988937378,0.5286129964299726,2.443460949486394,-0.5451986981751902
23.666500091552734,0.5283134189570675,2.443460949482398,-0.5435155989675888
23.66700005531311,0.5280139842760943,2.4434609494783994,-0.5418291826067907
23.667500019073486,0.5277145495951209,2.443460949474398,-0.5401394728898689
23.667999982833862,0.5274151149141476,2.443460949470393,-0.5384464928699778
23.66849994659424,0.5271156802331742,2.443460949466385,-0.536750264841201
23.668999910354614,0.526816245552201,2.443460949462374,-0.5350508103321684
23.66950011253357,0.5265166680792958,2.44346094945836,-0.5333481501046712
23.670000076293945,0.5262172333983225,2.443460949454343,-0.5316423041648233
23.67050004005432,0.525974759361316,2.443460949450323,-0.5299332917876102
23.671000003814697,0.5257322853243095,2.4434609494462998,-0.5282211315467605
23.671499967575073,0.5254898112873031,2.4434609494422737,-0.5265058413578733
23.67199993133545,0.5252473372502966,2.443460949438245,-0.5247874385570066
23.672499895095825,0.5250048632132901,2.4434609494342125,-0.5230659400204005
23.67300009727478,0.5247622735472722,2.4434609494301776,-0.5213413623075661
23.673500061035156,0.5245197995102657,2.443460949426139,-0.5196137218071654
23.674000024795532,0.5242773254732592,2.4434609494220982,-0.5178830348735997
23.674499988555908,0.5240348514362527,2.443460949418054,-0.5161493179425661
23.674999952316284,0.5237923773992463,2.443460949414007,-0.5144125876078856
23.67549991607666,0.5235141718750433,2.4434609494099573,-0.5126728606429586
23.676000118255615,0.5232358166268984,2.4434609494059045,-0.5109301539690276
23.67650008201599,0.5229575940552301,2.443460949401849,-0.5091844846069321
23.677000045776367,0.5226793714835619,2.4434609493977906,-0.5074358696638377
23.677500009536743,0.5224011489118937,2.443460949393729,-0.5056843263764413
23.67799997329712,0.5221229263402255,2.4434609493896646,-0.5039298721945916
23.678499937057495,0.5218447037685572,2.4434609493855977,-0.5021725248827049
23.67899990081787,0.521566481196889,2.443460949381528,-0.5004123026263284
23.679500102996826,0.5212822263150678,2.443460949377455,-0.4986492241380878
23.680000066757202,0.5209981041097234,2.4434609493733794,-0.49688330876482806
23.680500030517578,0.5207139819043789,2.443460949369301,-0.4951145766045963
23.680999994277954,0.5204298596990344,2.4434609493652197,-0.49334304863809453
23.68149995803833,0.52014573749369,2.443460949361136,-0.4915687468629554
23.681999921798706,0.5198616152883455,2.4434609493570494,-0.4897916943983951
23.682499885559082,0.519577493083001,2.44346094935296,-0.48801191551792295
23.683000087738037,0.5192932353878115,2.4434609493488675,-0.4862294355891815
23.683500051498413,0.519009113182467,2.443460949344773,-0.48444428095012027
23.68400001525879,0.5187249909771225,2.443460949340675,-0.48265647878620155
23.684499979019165,0.5184408687717781,2.443460949336575,-0.4808660570561806
23.68499994277954,0.5181567465664336,2.443460949332472,-0.47907304446304294
23.685499906539917,0.5178773490103544,2.443460949328366,-0.4772774704332782
23.686000108718872,0.5175978204726831,2.443460949324258,-0.47547936507838146
23.686500072479248,0.5173184251707305,2.443460949320147,-0.473678759145166
23.687000036239624,0.5170390298687778,2.4434609493160333,-0.4718756839752779
23.6875,0.5167596345668252,2.4434609493119166,-0.47007017148302555
23.687999963760376,0.5164802392648725,2.443460949307798,-0.4682622541475814
23.688499927520752,0.5162008439629199,2.443460949303677,-0.46645196501064834
23.688999891281128,0.5159214486609672,2.4434609492995523,-0.4646393376713101
23.689500093460083,0.515641920123296,2.4434609492954262,-0.46282440627357574
23.69000005722046,0.5153625248213434,2.443460949291297,-0.4610072054846485
23.690500020980835,0.5151431870265277,2.4434609492871653,-0.45918777046702
23.69099998474121,0.5149238492317122,2.4434609492830313,-0.45736613685709465
23.691499948501587,0.5147045114368966,2.4434609492788946,-0.45554234075997474
23.691999912261963,0.5144851736420809,2.443460949274755,-0.45371641875255125
23.692500114440918,0.5142657312512735,2.4434609492706136,-0.4518884078823044
23.693000078201294,0.5140463934564579,2.4434609492664694,-0.45005834566139585
23.69350004196167,0.5138270556616423,2.443460949262323,-0.4482262700624816
23.694000005722046,0.5136077178668267,2.443460949258174,-0.44639221951859737
23.694499969482422,0.5133938792246173,2.443460949254022,-0.44455623292280816
23.694999933242798,0.513180040582408,2.4434609492498685,-0.4427183496206025
23.695499897003174,0.5129662019401986,2.4434609492457118,-0.4408786093938642
23.69600009918213,0.5127522613243878,2.443460949241553,-0.4390370524419747
23.696500062942505,0.5125384226821784,2.443460949237392,-0.4371937193580188
23.69700002670288,0.512324584039969,2.4434609492332293,-0.4353486510814791
23.697499990463257,0.5121107453977597,2.4434609492290633,-0.4335018888082733
23.697999954223633,0.5118969067555503,2.443460949224895,-0.4316534738631993
23.69849991798401,0.511683068113341,2.4434609492207247,-0.4298034475664091
23.698999881744385,0.5114692294711316,2.443460949216552,-0.42795185112922124
23.69950008392334,0.5112468402324747,2.443460949212377,-0.42609872559580647
23.700000047683716,0.5110245529674193,2.4434609492082,-0.4242441118238134
23.700500011444092,0.5108022657023639,2.4434609492040207,-0.42238805047803035
23.700999975204468,0.5105799784373085,2.443460949199839,-0.42053058199864907
23.701499938964844,0.510357691172253,2.443460949195655,-0.4186717465111828
23.70199990272522,0.5101354039071976,2.443460949191469,-0.4168115836773846
23.702500104904175,0.5099130106396315,2.443460949187281,-0.41495013252691315
23.70300006866455,0.509690723374576,2.4434609491830903,-0.413087431322495
23.703500032424927,0.5094684361095206,2.443460949178898,-0.411223517488139
23.703999996185303,0.5092461488444652,2.443460949174703,-0.40935842759705093
23.70449995994568,0.5090238615794097,2.443460949170506,-0.4074921973938983
23.704999923706055,0.5088015743143544,2.4434609491663073,-0.40562486182033103
23.70549988746643,0.5085571615167717,2.443460949162106,-0.40375645502627716
23.706000089645386,0.5083126216045287,2.4434609491579034,-0.4018870103678043
23.70650005340576,0.5080681982508714,2.4434609491536983,-0.4000165603946777
23.707000017166138,0.507823774897214,2.443460949149491,-0.39814513682468083
23.707499980926514,0.5075793515435565,2.443460949145282,-0.396272770504301
23.70799994468689,0.5073349281898991,2.4434609491410706,-0.3943994913603372
23.708499908447266,0.5070905048362417,2.4434609491368575,-0.3925253283386949
23.70900011062622,0.5068459649239989,2.4434609491326422,-0.3906503093104088
23.709500074386597,0.5066015415703414,2.443460949128425,-0.38877446092757945
23.710000038146973,0.506357118216684,2.443460949124206,-0.38689780844030236
23.71050000190735,0.5061394386233478,2.443460949119985,-0.3850203755037665
23.710999965667725,0.5059217590300115,2.4434609491157624,-0.3831421839873162
23.7114999294281,0.5057040794366752,2.4434609491115373,-0.3812632537701076
23.711999893188477,0.505486399843339,2.443460949107311,-0.3793836025063957
23.71250009536743,0.5052686164447603,2.4434609491030823,-0.3775032453722847
23.713000059127808,0.505050936851424,2.443460949098852,-0.375622194837261
23.713500022888184,0.5048332572580877,2.4434609490946193,-0.3737404605023104
23.71399998664856,0.5046155776647514,2.443460949090386,-0.37185804901198627
23.714499950408936,0.5043968580297612,2.44346094908615,-0.36997496401935104
23.71499991416931,0.5041781383947711,2.443460949081912,-0.36809120618343866
23.715500116348267,0.5039593144585721,2.4434609490776733,-0.36620677318736644
23.716000080108643,0.5037405948235819,2.443460949073432,-0.36432165976198555
23.71650004386902,0.5035218751885917,2.443460949069189,-0.3624358577017722
23.717000007629395,0.5033031555536016,2.443460949064945,-0.3605493558750577
23.71749997138977,0.5030844359186114,2.4434609490606984,-0.3586621402374367
23.717999935150146,0.5028657162836213,2.443460949056451,-0.356774193849065
23.718499898910522,0.5026469966486311,2.4434609490522017,-0.3548854968921016
23.719000101089478,0.5024281727124321,2.443460949047951,-0.35299602668974656
23.719500064849854,0.5022182643994468,2.4434609490436983,-0.3511057577339434
23.72000002861023,0.5020083560864615,2.443460949039444,-0.3492146617269649
23.720499992370605,0.5017984477734763,2.443460949035188,-0.3473227076327728
23.72099995613098,0.501588539460491,2.4434609490309307,-0.34542986172799434
23.721499919891357,0.5013786311475057,2.4434609490266714,-0.34353608764695215
23.721999883651733,0.5011687228345204,2.4434609490224113,-0.34164134642175714
23.72250008583069,0.5009587144221965,2.44346094901815,-0.3397455965191294
23.723000049591064,0.5007488061092112,2.443460949013886,-0.337848793874402
23.72350001335144,0.500538897796226,2.443460949009621,-0.3359508919234267
23.723999977111816,0.5003289894832407,2.443460949005355,-0.334051841632509
23.724499940872192,0.5001190811702554,2.4434609490010875,-0.33215159152279605
23.72499990463257,0.49990917285727016,2.4434609489968184,-0.330250087687418
23.725500106811523,0.49970695488331884,2.443460948992548,-0.32834727382314105
23.7260000705719,0.49950483700870607,2.4434609489882764,-0.3264430913185542
23.726500034332275,0.49930271913409335,2.4434609489840033,-0.3245374794088702
23.72699999809265,0.4991006012594806,2.4434609489797285,-0.3226303753554909
23.727499961853027,0.49889848338486786,2.4434609489754524,-0.32072171460822657
23.727999925613403,0.49869636551025515,2.4434609489711754,-0.3188114309419046
23.72849988937378,0.4984942476356424,2.4434609489668975,-0.31689945657481916
23.729000091552734,0.49829203337673084,2.443460948962618,-0.3149857222733856
23.72950005531311,0.49808787397216814,2.443460948958337,-0.3130701574407032
23.730000019073486,0.49788371456760544,2.4434609489540553,-0.3111526901858191
23.730499982833862,0.49767955516304274,2.4434609489497716,-0.3092332473774231
23.73099994659424,0.49747539575848004,2.4434609489454875,-0.30731175468842653
23.731499910354614,0.49727123635391735,2.443460948941202,-0.3053881366351233
23.73200011253357,0.4970669795915079,2.4434609489369152,-0.30346231661435213
23.732500076293945,0.4968628201869452,2.4434609489326276,-0.30153421694213045
23.73300004005432,0.4966586607823825,2.443460948928339,-0.29960375890113833
23.733500003814697,0.4964545013778198,2.443460948924049,-0.2976708628168054
23.733999967575073,0.4962503419732571,2.443460948919758,-0.29573544818378106
23.73449993133545,0.49606900054193764,2.4434609489154657,-0.2937974338390654
23.734999895095825,0.49588766999705575,2.443460948911173,-0.2918567381496369
23.73550009727478,0.49570625298076476,2.4434609489068793,-0.28991327918915966
23.736000061035156,0.49552492243588286,2.4434609489025845,-0.28796697491083867
23.736500024795532,0.495343591891001,2.4434609488982884,-0.2860177433432705
23.736999988555908,0.4951622613461191,2.4434609488939913,-0.28406550283064913
23.737499952316284,0.49498093080123723,2.443460948889694,-0.2821101723121519
23.73799991607666,0.4947996002563554,2.4434609488853956,-0.28015167160348226
23.738500118255615,0.4946181832400644,2.443460948881096,-0.278189921639914
23.73900008201599,0.4944368526951825,2.4434609488767958,-0.27622484466720104
23.739500045776367,0.49425552215030066,2.4434609488724948,-0.27425636438486733
23.740000009536743,0.49407419160541877,2.443460948868193,-0.2722844060439916
23.74049997329712,0.49392221249473595,2.4434609488638905,-0.27030889651389367
23.740999937057495,0.4937702333840531,2.443460948859587,-0.26832976435743777
23.74149990081787,0.49361825427337036,2.4434609488552828,-0.2663469399384907
23.742000102996826,0.4934662026881474,2.443460948850978,-0.26436035553877135
23.742500066757202,0.4933142235774646,2.4434609488466723,-0.262369945456298
23.743000030517578,0.49316224446678175,2.443460948842366,-0.26037564608930536
23.743499994277954,0.49301026535609893,2.443460948838059,-0.2583773960189103
23.74399995803833,0.49285828624541617,2.443460948833752,-0.25637513608133594
23.744499921798706,0.49270630713473335,2.443460948829444,-0.2543688094027791
23.744999885559082,0.4925543280240505,2.443460948825135,-0.2523583613848671
23.745500087738037,0.49242936236465856,2.443460948820826,-0.2503437396606637
23.746000051498413,0.4923044691798068,2.4434609488165164,-0.2483248940533946
23.74650001525879,0.492179575994955,2.4434609488122057,-0.2463017765567041
23.746999979019165,0.49205468281010317,2.4434609488078953,-0.24427434134135492
23.74749994277954,0.4919297896252514,2.443460948803584,-0.24224254479022586
23.747999906539917,0.4918048964403996,2.4434609487992724,-0.24020634555848525
23.748500108718872,0.4916799436975198,2.443460948794961,-0.23816570464275807
23.749000072479248,0.49155505051266796,2.443460948790648,-0.2361205854344428
23.749500036239624,0.49141047541442795,2.443460948786335,-0.2340709537403166
23.75,0.49126590031618794,2.443460948782022,-0.23201677776977056
23.750499963760376,0.49112132521794793,2.4434609487777084,-0.22995802809087496
23.750999927520752,0.49097675011970787,2.4434609487733945,-0.22789467755640613
23.751499891281128,0.49083217502146786,2.44346094876908,-0.2258267012234802
23.752000093460083,0.4906875309794519,2.4434609487647663,-0.2237540763089964
23.75250005722046,0.4905429558812119,2.443460948760451,-0.22167678219748588
23.753000020980835,0.4903983807829719,2.4434609487561363,-0.21959480048011054
23.75349998474121,0.4902538056847318,2.4434609487518215,-0.2175081149936365
23.753999948501587,0.4901092305864918,2.4434609487475063,-0.21541671183860714
23.754499912261963,0.4899595992417501,2.4434609487431906,-0.2133205793765734
23.755000114440918,0.4898098941285696,2.4434609487388754,-0.2112197082234028
23.755500078201294,0.4896602603714965,2.4434609487345598,-0.2091140912492328
