Time_sec,MoCap_Angle_rad,Optimized_Angle_rad,Filtered_Net_A
15.61899995803833,1.7399366027445045,2.362212798515413,0.14243877004542088
15.625,1.72582499583364,2.3622282934590118,0.14364588363116368
15.629999876022339,1.7142385185876543,2.3622744561537057,0.14463095560340591
15.633999824523926,1.7052567925376032,2.362284045245298,0.14538454102257384
15.639999866485596,1.6920466619451502,2.362298429168468,0.14651494161021048
15.643999814987183,1.6833098409873843,2.362340091504443,0.14730264023088321
15.6489999294281,1.6719766836591687,2.362352041930192,0.148077677696015
15.65499997138977,1.658701148629502,2.3623663822131604,0.14900770787184497
15.658999919891357,1.652430929972977,2.3624066245541435,0.14951817036716103
15.663999795913696,1.6403020069431602,2.3624181014577648,0.15000775646330936
15.669999837875366,1.6233092771579516,2.362461364491469,0.15062360283966245
15.673999786376953,1.613197344121919,2.3624693139443167,0.15067497091627072
15.679999828338623,1.5984780714244928,2.3624812383605036,0.15075202456209083
15.684999942779541,1.5853670368292456,2.3625202417420548,0.1507631175405981
15.688999891281128,1.5759061482802321,2.3625296223457797,0.1504937936787888
15.694999933242798,1.5612341780049386,2.362543693530935,0.15008979985949492
15.699999809265137,1.5499278090004434,2.362582269391043,0.14950063292724458
15.703999996185303,1.540241813137919,2.3625903633872865,0.1489842789186825
15.709999799728394,1.5263238629312648,2.362602503416817,0.14820980945715756
15.71399998664856,1.517123585284453,2.3626377771798377,0.1475147182046311
15.718999862670898,1.505294340529437,2.362647995540032,0.1466217647930442
15.724999904632568,1.4912574828440093,2.3626862664393355,0.1455408539682097
15.728999853134155,1.4819585443538887,2.3626938396992245,0.1447920124618503
15.734999895095825,1.4679320172720263,2.3627051998147626,0.1436687278848079
15.740000009536743,1.4556018459664224,2.362739864835347,0.1425482745848177
15.74399995803833,1.44632886355812,2.362747339657075,0.1419009184645242
15.75,1.4323286586451085,2.3627585521124375,0.1409298649911198
15.754999876022339,1.4232571501084696,2.362792318838484,0.14011421132315208
15.758999824523926,1.4146415939151902,2.362799636156939,0.13952865264007672
15.764999866485596,1.4014475262775559,2.3628343241549894,0.13858614035314262
15.768999814987183,1.3928577563839226,2.3628412035618807,0.13800017285305938
15.7739999294281,1.3818131661314796,2.362849803128032,0.13726768728282956
15.77999997138977,1.3692160075865918,2.362883003078775,0.13571512190226512
15.783999919891357,1.3609133268261957,2.3628900924339913,0.135250535067385
15.788999795913696,1.3500130373848884,2.3628989540223704,0.13466980844675724
15.794999837875366,1.336177693118767,2.3629315831854085,0.13342475022721376
15.798999786376953,1.3266787162733193,2.3629382518166673,0.13276068981600345
15.804999828338623,1.3136373613984784,2.362969972912957,0.13161546696226475
15.809999942779541,1.301685828849785,2.362977868561075,0.13031162550645328
15.813999891281128,1.2928776717320019,2.3629841848536786,0.1292685896441536
15.819999933242798,1.2798342199562067,2.3630148018594634,0.127509596821528
15.824999809265137,1.2693458412872176,2.363022627420623,0.12601672562832889
15.828999996185303,1.260950129411787,2.363028888317344,0.12482234324887656
15.834999799728394,1.2484082148269107,2.3630587555462674,0.12239409882506562
15.83899998664856,1.2404438216262763,2.3630649095409475,0.12062921794861567
15.843999862670898,1.2301091497259713,2.3630726014841135,0.11842327463832648
15.849999904632568,1.2168632403672144,2.3631013060990047,0.11602054984786297
15.853999853134155,1.2084279877857265,2.363107049490186,0.11443766650860207
15.859999895095825,1.1955530160229746,2.3631348493411966,0.11024221154674257
15.865000009536743,1.1846983059505363,2.3631421267113235,0.10856002080270737
15.86899995803833,1.1761458866426757,2.363147948399223,0.1072143163342409
15.875,1.1638352845776403,2.3631751033045862,0.1043249783755335
15.879999876022339,1.1538573284273355,2.3631819350290346,0.10158640515929401
15.883999824523926,1.1457501577833304,2.363187400473748,0.09939552046858542
15.889999866485596,1.1336524030526427,2.363213585465204,0.09547301804943793
15.893999814987183,1.1258808314397477,2.3632189534929875,0.09321770740482677
15.8989999294281,1.1160169592572498,2.363239596488465,0.0894026776265527
15.90499997138977,1.1038653377787575,2.363250650145563,0.08550933718894337
15.908999919891357,1.095944058964924,2.363255696044279,0.08307925553306601
15.913999795913696,1.0858792414831344,2.3632787659984213,0.07972004379084466
15.919999837875366,1.0733460982197895,2.363286210051873,0.07593020984299152
15.923999786376953,1.0651965459689334,2.3632911726555745,0.07340370407556196
15.929999828338623,1.053498891769292,2.3633145021603745,0.06951733413533613
15.934999942779541,1.0435930241005797,2.36332032716455,0.06621525390091519
15.938999891281128,1.0352574899420022,2.36332498700124,0.06357368418448948
15.944999933242798,1.0233371431230252,2.363347260746264,0.05908660091819629
15.949999809265137,1.0140616609107846,2.3633529117966945,0.0555631578255091
15.953999996185303,1.0065268562182275,2.363372122296315,0.051031081055829104
15.959999799728394,0.9948073753724497,2.363378741120404,0.04841813038969879
15.96399998664856,0.9869701231854942,2.363383154020486,0.04667602483530442
15.968999862670898,0.9774932627700398,2.3634024918043086,0.0433592185890076
15.974999904632568,0.9664055446156984,2.36340856474104,0.03880621084639929
15.978999853134155,0.9583691971996081,2.363412613285089,0.03577093265766292
15.984999895095825,0.9463070066331469,2.3634317847246393,0.031161198176749835
15.990000009536743,0.937324584214526,2.3634366478161577,0.02760960102153915
15.99399995803833,0.9300160838175184,2.363453142005688,0.024755681223414622
16.0,0.9187353439388963,2.363458553883142,0.020154819888099588
16.00499987602234,0.9098970169336309,2.363463063637656,0.016320890655687145
16.008999824523926,0.9031332083225451,2.363478408480209,0.012864087943629539
16.014999866485596,0.8928446854932681,2.3634836258890384,0.008039881731812144
16.018999814987183,0.8862559422824258,2.363487104092485,0.004823808155730906
16.0239999294281,0.8778562597233319,2.3635735661697588,5.7176492334973066e-05
16.02999997138977,0.8676571765398198,2.3637031293299717,-0.005420619375599223
16.033999919891357,0.8610102511689777,2.363789503054,-0.009072410732045698
16.038999795913696,0.8526755564879266,2.3641108280034624,-0.014278425555561478
16.044999837875366,0.8424006081651958,2.3641911935853956,-0.0200247444463593
16.048999786376953,0.8355630371444502,2.364335296576689,-0.02446638588795465
16.054999828338623,0.8257300095523042,2.364334204644398,-0.030871178818466006
16.05999994277954,0.8171537907291598,2.3643332946863587,-0.0362085910945005
16.063999891281128,0.8101737349744126,2.3641671084082967,-0.04128557182249236
16.069999933242798,0.8001062249723186,2.364049198114321,-0.04829541519655712
16.074999809265137,0.7919870623455659,2.363534261816163,-0.054786472861394125
16.078999996185303,0.7858127288227449,2.3633535369363576,-0.060283600696965686
16.084999799728394,0.7757372021817208,2.363082471159728,-0.06852863717224036
16.08899998664856,0.7687458655137652,2.362080152505268,-0.07432799188844146
16.0939998626709,0.7604229941854046,2.3616914276987035,-0.08296763406620265
16.09999990463257,0.7503018045389516,2.3612249431017838,-0.09333553426388222
16.103999853134155,0.7435756426793894,2.3595348116392216,-0.10115216370927763
16.109999895095825,0.7330024476833754,2.358822196690829,-0.11385936928809576
16.115000009536743,0.7249688295402337,2.3563408704198183,-0.12540826160726815
16.11899995803833,0.7184326137520062,2.3557094415389472,-0.13529093886911864
16.125,0.7083536833105329,2.3547622793993517,-0.15011524929242012
16.12999987602234,0.6992727193821817,2.3512528524187473,-0.16390482812538623
16.133999824523926,0.6924200471396958,2.350227940663397,-0.1751866436513264
16.139999866485596,0.6826041694356094,2.3486905424852274,-0.19210970316886894
16.143999814987183,0.6760320759636561,2.3439559874363183,-0.2049039947771515
16.1489999294281,0.6676484788374547,2.34242702755562,-0.22286484985525498
16.15499997138977,0.6571601394854094,2.3405923048607096,-0.24441753338069613
16.158999919891357,0.6510324680740383,2.3342901117513124,-0.26200669725615144
16.163999795913696,0.642880233800255,2.3322711397134777,-0.2822653061926049
16.169999837875366,0.6333048916932369,2.3236213081326236,-0.3080106278003556
16.173999786376953,0.6264269445481869,2.3215137127024024,-0.3227704262978402
16.179999828338623,0.6165576894671536,2.3183522567450234,-0.3449105639260036
16.18499994277954,0.6086053395901023,2.3076729684719948,-0.36549609036929825
16.188999891281128,0.6021380399060157,2.30503354697851,-0.3810684776992561
16.194999933242798,0.5921264194396069,2.3010743360763795,-0.40442752279347555
16.199999809265137,0.5847274863862245,2.2878323624425696,-0.4209676409231399
16.203999996185303,0.5782831832093387,2.284772228843265,-0.432324930307927
16.209999799728394,0.5688025848235071,2.268737835356809,-0.45061160880469153
16.21399998664856,0.5623934736821561,2.2650129482327985,-0.46145829881545225
16.2189998626709,0.5550178160694178,2.260357172343084,-0.4750156916045608
16.22499990463257,0.5468971285772223,2.2411214090178784,-0.49254199737679366
16.228999853134155,0.5412251092808437,2.2368301895134675,-0.5010297172504529
16.234999895095825,0.5328545711023043,2.2303932323668976,-0.5137615500179623
16.240000009536743,0.5261370538251082,2.2090126675417037,-0.5237395276609635
16.24399995803833,0.520425373012325,2.2040334159272237,-0.5315399619637896
16.25,0.512352225014316,2.182023570369663,-0.5450464018125853
16.25499987602234,0.504953278581986,2.172405464775124,-0.5517688565185681
16.258999824523926,0.49969496938923336,2.1669439770376493,-0.5568573059940903
16.264999866485596,0.48852425683197853,2.139422913780268,-0.564019518774903
16.268999814987183,0.48629752035857665,2.134401107624514,-0.5678429761357577
16.2739999294281,0.47871203389462447,2.1281236254347027,-0.5726224687608901
16.27999997138977,0.47470672226296784,2.110217028916078,-0.5785721159975372
16.283999919891357,0.46833389892185184,2.091464548078956,-0.5834380861369937
16.288999795913696,0.4618649303801121,2.081427549074937,-0.5892532396681504
16.294999837875366,0.45648414597106374,2.0501539520853207,-0.5944031668167903
16.298999786376953,0.453174613111301,2.0438348612952275,-0.5970681215922473
16.304999828338623,0.44851578104258694,2.0131921634482945,-0.601006046631271
16.30999994277954,0.4439571636168743,2.0052440797167357,-0.6041583664571331
16.313999891281128,0.4404989895225926,1.9988858401227831,-0.6066801321312932
16.319999933242798,0.4349679700596011,1.968136559517242,-0.6105093964943223
16.324999809265137,0.43069439451790703,1.9600289018753652,-0.6123153139661544
16.328999996185303,0.4277705400276468,1.9535423118264688,-0.613760151281609
16.334999799728394,0.4231059880279361,1.923034792526692,-0.6159711784748803
16.33899998664856,0.4203016435669745,1.9169098638694155,-0.6174697300482972
16.3439998626709,0.416908095468364,1.9092542506335264,-0.6193427855403778
16.34999990463257,0.41305466386183287,1.8788110028589624,-0.6220335922820392
16.353999853134155,0.41057619454462807,1.8725584790312104,-0.6236028908505105
16.359999895095825,0.4069172678538695,1.841947206566481,-0.6258772955967407
16.365000009536743,0.404186850880405,1.8339449745410883,-0.6276495688364545
16.36899995803833,0.4020767817496419,1.8275434178612286,-0.629067336724242
16.375,0.3987076205650898,1.796918772547203,-0.6313181270838765
16.37999987602234,0.3957262395281686,1.7891123937798903,-0.6332958608706662
16.383999824523926,0.39328248855926273,1.7828672163167647,-0.6348780667617049
16.389999866485596,0.38963076328691115,1.75233998573358,-0.6378156343576167
16.393999814987183,0.38735528247411183,1.746068412761312,-0.6397143738129796
16.3989999294281,0.38458450083159995,1.717103948361869,-0.6422777663118798
16.40499997138977,0.3818633574508166,1.7074962414325943,-0.6448268593146623
16.408999919891357,0.3803738873362004,1.7010912307375121,-0.646526220886135
16.413999795913696,0.37818965667132465,1.671937107156406,-0.6489716946786572
16.419999837875366,0.37532766133025525,1.6623080990275152,-0.6518626418381763
16.423999786376953,0.37300985818061927,1.6558888878148315,-0.6537899016528173
16.429999828338623,0.375756864358862,1.6252815700943886,-0.6572151025095678
16.43499994277954,0.37595581988971105,1.61733433769999,-0.6594396061075557
16.438999891281128,0.37476527895043343,1.5898765374225214,-0.6614547601446531
16.444999933242798,0.3722998658947018,1.580556310732337,-0.6646165951743098
16.449999809265137,0.37057868771959124,1.5727897020571462,-0.6672513739395856
16.453999996185303,0.3696059329713988,1.5454161352578997,-0.669997491152429
16.459999799728394,0.36850619349963765,1.5359563193268022,-0.673567498465346
16.46399998664856,0.3680567369379266,1.5296492741572432,-0.6759476924926109
16.4689998626709,0.3676596027393435,1.5010481321274183,-0.6789260125612696
16.47499990463257,0.36683724066720147,1.492596833847512,-0.6825273189994444
16.478999853134155,0.3635829355770195,1.486962746934932,-0.6849281422575411
16.484999895095825,0.3598378453408458,1.4561950457181443,-0.689749460744878
16.490000009536743,0.3599313401838358,1.447510115174529,-0.6939710387597164
16.49399995803833,0.36038388561578016,1.4194863320648636,-0.6977539912639177
16.5,0.3606938501010526,1.4097135811048804,-0.7033387041388834
16.50499987602234,0.3603438662899709,1.4015698808592392,-0.7079924835913552
16.508999824523926,0.36035812967638836,1.374038818744,-0.7122237912118794
16.514999866485596,0.3603054996168787,1.3645767836912235,-0.7180267577923531
16.518999814987183,0.36026271986181857,1.3582688856509935,-0.7218953253168151
16.5239999294281,0.360796336001341,1.329289124444744,-0.7276104499545413
16.52999997138977,0.3616450460069132,1.3198835657262673,-0.7340717716140145
16.533999919891357,0.36162538048220216,1.2925295012972746,-0.7386646666510818
16.538999795913696,0.36190788147857506,1.2845184346061227,-0.7419078074414681
16.544999837875366,0.3619132786750105,1.2749048489712205,-0.7457997001090024
16.548999786376953,0.36225514438579887,1.247640360751897,-0.7478402737182459
16.554999828338623,0.36269456383300414,1.2390624477039396,-0.7500274980967105
16.55999994277954,0.3627595203071723,1.2319140732128897,-0.7518502140493911
16.563999891281128,0.3631569297304815,1.204475310402231,-0.7522324576936232
16.569999933242798,0.3636089222122544,1.1938360331073774,-0.7506493903836488
16.574999809265137,0.3637989508185682,1.1640017525366073,-0.748737090747845
16.578999996185303,0.3642036140597419,1.1578035933539643,-0.7450660350709599
16.584999799728394,0.36470541549264485,1.1485070934236266,-0.739559889159122
16.58899998664856,0.36503880854697346,1.121236926013385,-0.7337753899959407
16.5939998626709,0.365303806187099,1.1132138753532443,-0.7277773880834743
16.59999990463257,0.3656182526546305,1.1035859084983926,-0.720579556977226
16.603999853134155,0.36553819435409124,1.0759507819749805,-0.7128380768122581
16.609999895095825,0.36532690035244864,1.0662571238314333,-0.6993282407197967
16.615000009536743,0.36518097599839583,1.037237598211903,-0.6869518596688228
16.61899995803833,0.3652003838215853,1.031804722549702,-0.677784488896846
16.625,0.3651898888918793,1.0236552471420042,-0.6640331595264239
16.62999987602234,0.36517773547969345,1.0168642335214513,-0.6525740826676812
16.633999824523926,0.36509670276531303,0.9884413812006141,-0.6344045904093448
16.639999866485596,0.36513807403015275,0.9773998956386248,-0.6089358304562175
16.643999814987183,0.36529063178641175,0.949512397936648,-0.5930621501702562
16.6489999294281,0.3652370048723582,0.9416620061013432,-0.5738547833270451
16.65499997138977,0.36509742966445435,0.9322416856298917,-0.5508063094582558
16.658999919891357,0.36507035073679056,0.9047299880214165,-0.5297614550336541
16.663999795913696,0.3650324627102004,0.8967021626832398,-0.5109577951753284
16.669999837875366,0.36482730785293604,0.8660344244868535,-0.48501512669903785
16.673999786376953,0.36486979129136965,0.8598236641161303,-0.46592662372316523
16.679999828338623,0.36470766430703827,0.8505073384625795,-0.43729330037031244
16.68499994277954,0.3648695125176351,0.8215100084353969,-0.4114239972792347
16.688999891281128,0.36488376818494284,0.81502120498702,-0.3953687245456203
16.694999933242798,0.36492380322394435,0.8052878064305526,-0.3712853369546243
16.699999809265137,0.36529629317006146,0.7763597487130435,-0.34709655220539604
16.703999996185303,0.3651943201221627,0.7701333072256982,-0.3291472108871211
16.709999799728394,0.36547345742753146,0.7395802254478882,-0.3026270185265364
16.71399998664856,0.3654948894589684,0.7332136500700787,-0.2860516053375035
16.7189998626709,0.3657898928013002,0.7252560000374143,-0.26533382073938644
16.72499990463257,0.3659052048362097,0.694604781750619,-0.23696765833792105
16.728999853134155,0.36596466381902015,0.6882299954960687,-0.2176320555618529
16.734999895095825,0.3659457718283568,0.6786676261283621,-0.1886280751444641
16.740000009536743,0.3660436344051232,0.6504651118224668,-0.16426603411337878
16.74399995803833,0.36609714965415247,0.6444608207655267,-0.15226191624624097
16.75,0.3665025732430929,0.6154135881457751,-0.13028146945326724
16.75499987602234,0.3666696262572784,0.6080500208178078,-0.11159143574348894
16.758999824523926,0.36709937905770057,0.6021590967292423,-0.09663923052919536
16.764999866485596,0.3673265720680015,0.5742120290116545,-0.07397924461465061
16.768999814987183,0.36771113155712637,0.5686353950431016,-0.05818979989994466
16.7739999294281,0.3680313295852989,0.5616643532842358,-0.03845228815429209
16.77999997138977,0.3685448202202792,0.5354489835045444,-0.014135477493182693
16.783999919891357,0.3687916381467792,0.5301834354601042,0.0003432372819957216
16.788999795913696,0.3692585417018639,0.5236015788683442,0.018441414998528263
16.794999837875366,0.36945151192251136,0.49955031532502836,0.041415743068377
16.798999786376953,0.36966484600942534,0.4948136122240706,0.056982955564047276
16.804999828338623,0.36997134838404794,0.47263045045765906,0.08149315897936595
16.80999994277954,0.3704340874878065,0.46728904207533295,0.09924195179073492
16.813999891281128,0.3708738189914085,0.463016068184894,0.11344047825441683
16.819999933242798,0.37156699086983924,0.4434338864431655,0.13630491557772173
16.824999809265137,0.37232244517165486,0.43873910931852417,0.1538615450882609
16.828999996185303,0.3731021793058095,0.43498301897484803,0.1679078533200012
16.834999799728394,0.3743138287976149,0.41841427911250817,0.1882671457547115
16.83899998664856,0.37513072581613627,0.41534320440635536,0.2017374869157083
16.8439998626709,0.37620941387482615,0.4115046355863094,0.21857420908088082
16.84999990463257,0.3776302509149892,0.3978357618600301,0.24221140441830902
16.853999853134155,0.3785984449636834,0.3951734584795997,0.2571214215930316
16.859999895095825,0.38011905793172435,0.38417216307209795,0.27873087992142176
16.865000009536743,0.38177469995911584,0.3818302468251646,0.2960387415407977
16.86899995803833,0.38331089035867855,0.37995678082884565,0.30988453566573904
16.875,0.3858930173414354,0.3726184425924784,0.3320111043286819
16.87999987602234,0.387869353500737,0.37112243825596486,0.34699776157417056
16.883999824523926,0.38973239702933715,0.36992562051939115,0.35898723029800644
16.889999866485596,0.3930400179614094,0.36631065487055525,0.38169443161459626
16.893999814987183,0.39496655607959186,0.36584807518377777,0.39614401368600133
16.8989999294281,0.3974951583942297,0.3651227390951467,0.41426462804937314
16.90499997138977,0.40119185410661745,0.3655628112798488,0.42799479773279964
16.908999919891357,0.4034555604268771,0.3658561869073918,0.43714806232704767
16.913999795913696,0.4065694577301456,0.3688980489545976,0.45257797360976637
16.919999837875366,0.4109152316628035,0.3704324766720012,0.4668804297948624
16.923999786376953,0.4137191078403659,0.3714554081595193,0.4764152111434023
16.929999828338623,0.4182900069292603,0.3786644217343701,0.49821249140823337
16.93499994277954,0.4220825304465683,0.3809050935379039,0.5099121205773826
16.938999891281128,0.4254020638470956,0.390107314779159,0.5191765450693685
16.944999933242798,0.43090223744716366,0.39400303352099614,0.5305927020093215
16.949999809265137,0.4359003575061062,0.39724936260527915,0.5401058637031844
16.953999996185303,0.44023635450120047,0.41012079466377177,0.5456856587131865
16.959999799728394,0.44640344240152974,0.415318427023034,0.5478581944504624
16.96399998664856,0.4508767833201306,0.4187837906520307,0.5493066667175005
16.9689998626709,0.4569180205779391,0.4358037477395127,0.5527339915919213
16.97499990463257,0.46460318977919646,0.4415274959247439,0.5576183142988915
16.978999853134155,0.46991821005783985,0.44534325223498883,0.560874464742142
16.984999895095825,0.4783122126755869,0.4671954391639338,0.5651471547466178
16.990000009536743,0.48513092276653835,0.4733536162684323,0.5676737681062123
16.99399995803833,0.49114998687864964,0.49539136613892204,0.5693105039713138
17.0,0.5001904409433212,0.5034611932488545,0.5706616690588262
17.00499987602234,0.5095356584980568,0.5101858353978808,0.5717876041716856
17.008999824523926,0.5200169284418517,0.5348203081496274,0.5719574939426617
17.014999866485596,0.5277687008289224,0.5434758306971218,0.5717077357218447
17.018999814987183,0.5370003493472175,0.5492460644163983,0.5715412335494438
17.0239999294281,0.5470483127331189,0.5770693509675128,0.5706592615702523
17.02999997138977,0.5585880243096214,0.5851174122091453,0.5693650801068901
17.033999919891357,0.5661537979448074,0.5904826797705721,0.5685023096065791
17.038999795913696,0.5757305151996605,0.620414216255942,0.566566550974249
17.044999837875366,0.5875153016531972,0.6326071796672129,0.5638570323923364
17.048999786376953,0.5957711039649604,0.6606740900742251,0.5620841975265224
17.054999828338623,0.6090118034543908,0.6699795425969941,0.5594126963499239
17.05999994277954,0.6204286039925638,0.6777342096202601,0.5571864099843662
17.063999891281128,0.6295974701955955,0.7053353008111567,0.5552774603898682
17.069999933242798,0.6428708594809962,0.7150028200933218,0.5523769102017511
17.074999809265137,0.653903142935411,0.7437313458600252,0.5494029542777269
17.078999996185303,0.663119993187285,0.7494670363023401,0.5481811335624123
17.084999799728394,0.6774522476955092,0.7580698882501798,0.5463485481350137
17.08899998664856,0.686965235816542,0.7851170229254577,0.545033597324714
17.0939998626709,0.6991222096109304,0.7938805268003148,0.5439307360136126
17.09999990463257,0.7134460780667442,0.8043970657595754,0.5426072603684274
17.103999853134155,0.723539223866361,0.8315596534411396,0.5427880833351578
17.109999895095825,0.7382826491667724,0.8403924402427501,0.5433494529242012
17.115000009536743,0.7505023012613481,0.8477532129044116,0.5438172683506264
17.11899995803833,0.7608181192626168,0.8756646209447978,0.545675803680073
17.125,0.7762464306511727,0.8859118464531249,0.5483428265746855
17.12999987602234,0.7892251634086362,0.9150238884831584,0.5515713687813794
17.133999824523926,0.7984557716900245,0.9209511058267875,0.5541056273169171
17.139999866485596,0.8131741579878871,0.9298421084893477,0.557907090647986
17.143999814987183,0.8233855268918671,0.9573127328207378,0.561760654542943
17.1489999294281,0.8357764391532793,0.9657532957460085,0.56727844209401
17.15499997138977,0.8509253221032463,0.9969358673875984,0.5742858291663409
17.158999919891357,0.8611523739035727,1.0032071090389847,0.5781182746584926
17.163999795913696,0.8737109114137399,1.0110460676532316,0.5829087744150593
17.169999837875366,0.8891513456490244,1.0415276914265397,0.5904217130246963
17.173999786376953,0.8989884359354803,1.0479238442994385,0.5948218454533734
17.179999828338623,0.9137551299966361,1.0575182642314513,0.6014221752322426
17.18499994277954,0.9261049005313953,1.08654997770446,0.6063799464779154
17.188999891281128,0.9358190416683182,1.0928814264867466,0.6096081159530469
17.194999933242798,0.9504475367391377,1.1023787883544836,0.6144504663739302
17.199999809265137,0.9632942669276706,1.13151041682051,0.6194587629057533
17.203999996185303,0.9725554510465023,1.1380169156537427,0.6224504734166052
17.209999799728394,0.9864246564955362,1.1686926796081694,0.627900130538425
17.21399998664856,0.9963908137843417,1.1748907309235772,0.6299931280883717
17.2189998626709,1.0083085820534956,1.182637740944761,0.6326091879059861
17.22499990463257,1.023008232899371,1.2132078059517208,0.6352901588842812
17.228999853134155,1.0323910785458033,1.219640234960775,0.6364705096053156
17.234999895095825,1.046324919694465,1.2292890701781474,0.638241070864513
17.240000009536743,1.0580265974681011,1.258245378593999,0.6384528703232486
17.24399995803833,1.0679518336852156,1.2644441392710504,0.6385390288675483
17.25,1.08269605316741,1.294768548479663,0.6378045166812387
17.25499987602234,1.094207641627924,1.302814075108144,0.6362314167155165
17.258999824523926,1.1034042295679591,1.3092505731409527,0.6349729217403164
17.264999866485596,1.1177897032544832,1.3399830158382529,0.6320063352161422
17.268999814987183,1.1273996911355466,1.3463595847948548,0.6298039168704616
17.2739999294281,1.1386977093298132,1.354330581049123,0.6270507954813207
17.27999997138977,1.1521095576483846,1.3847749068638884,0.6205624225693729
17.283999919891357,1.1607993099962703,1.3909690314622336,0.6172165527535075
17.288999795913696,1.1718191522594417,1.398711594909328,0.613034265341663
17.294999837875366,1.185250458151839,1.4292544688415514,0.6051007513912134
17.298999786376953,1.1937248427282872,1.4356303528207346,0.600303392850975
17.304999828338623,1.2062613919189622,1.46636723064625,0.592398701978791
17.30999994277954,1.2188568203731005,1.4743034122308158,0.5844226445304439
17.313999891281128,1.2273067849247907,1.4806521304476887,0.5780420267633775
17.319999933242798,1.2407579992934177,1.511210308784968,0.5685888034275843
17.324999809265137,1.2517473513368593,1.5189762399939009,0.5606748896608625
17.328999996185303,1.2605037856055807,1.5251894293422141,0.5543433057984782
17.334999799728394,1.2739723976405175,1.5557907085905405,0.5421261645486478
17.33899998664856,1.2829915357101536,1.562170056348559,0.534128698972481
17.3439998626709,1.2935073176005816,1.5911623486235125,0.5224570026911594
17.34999990463257,1.306759826069375,1.5998775474647655,0.5124373504468875
17.353999853134155,1.3157085218588191,1.6056875645894457,0.5057577149981811
17.359999895095825,1.3291189035345286,1.6359461866185032,0.4928878889264971
17.365000009536743,1.3401844213045864,1.6446513269185605,0.4815911166894872
17.36899995803833,1.3491565732481139,1.651615190108245,0.4725540220957281
17.375,1.3624911325583955,1.6824290726200102,0.4573904392887413
17.37999987602234,1.371856308211618,1.6903853003738483,0.4489145121338094
17.383999824523926,1.3801157816761607,1.6967503584553008,0.4421336895751192
17.389999866485596,1.3933609285633746,1.727285645263742,0.4284440835965722
17.393999814987183,1.4022682013005157,1.7335738290342204,0.41989409527612964
17.3989999294281,1.4134747610303307,1.7625589432423852,0.40750416609457846
17.40499997138977,1.426896122999731,1.7720849269253733,0.3958599918811068
17.408999919891357,1.4358309173279893,1.7784354565387201,0.38809736330368433
17.413999795913696,1.4469998622054487,1.8074811722236053,0.37758251932149095
17.419999837875366,1.4607751568070222,1.816967402986921,0.3661122277936325
17.423999786376953,1.469894496011105,1.8232914311803625,0.35846551870347587
17.429999828338623,1.4837757465362016,1.8538263177756178,0.345129794429689
17.43499994277954,1.4950700548941032,1.8617527492305728,0.3362824610815902
17.438999891281128,1.5041607676043505,1.8891954923280387,0.32951681746281575
17.444999933242798,1.5177270584499847,1.898300779838898,0.32060381710738434
17.449999809265137,1.5291882313294884,1.9058882782252218,0.31317655292341584
17.453999996185303,1.5360364560649074,1.9333678452526002,0.3069851886150362
17.459999799728394,1.5486019116938408,1.9431995629511427,0.29712691558211307
17.46399998664856,1.5565292459140938,1.9497545623370416,0.2905542112329621
17.4689998626709,1.566115962188769,1.9783714815495081,0.28353853764962467
17.47499990463257,1.5775629402842253,1.987132678595446,0.27644994591623645
17.478999853134155,1.5858594423071586,1.992973360580652,0.27172431198509706
17.484999895095825,1.5982745845709136,2.024055416591151,0.2661835577070345
17.490000009536743,1.6095113077317862,2.032536934676585,0.2617255886550443
17.49399995803833,1.6183015712755917,2.0593160671882775,0.2580142768078926
17.5,1.6318811667809252,2.0682705105971446,0.2534552922666957
17.50499987602234,1.6429350169256176,2.0757323095611175,0.24965625925336662
17.508999824523926,1.652123389547834,2.0998575976958134,0.2470599690279247
17.514999866485596,1.6638031630044767,2.1077700397509345,0.24465717353045535
17.518999814987183,1.6711680198631793,2.1130448963176818,0.2430553416914248
17.5239999294281,1.6799355178696935,2.134853404419064,0.24200293271147472
17.52999997138977,1.6919298705175847,2.1409521632668747,0.24096096911333448
17.533999919891357,1.7014977176411796,2.1450179217183454,0.24026634051578225
17.538999795913696,1.7136826702228753,2.164803635588442,0.24027351273345157
17.544999837875366,1.7218076742299997,2.1715531675352033,0.24046886789832564
17.548999786376953,1.7303420974412598,2.187100754500166,0.24114528875317573
17.554999828338623,1.7432245758274139,2.1920351648339893,0.24239710397186
17.55999994277954,1.7541683046167225,2.2059620326723244,0.2435062242168177
17.563999891281128,1.762852919318539,2.2086142486508473,0.24490229777429742
17.569999933242798,1.7760826355195907,2.2125926516618444,0.24699644971728693
17.574999809265137,1.786092518594227,2.22393304860965,0.24923888956806795
17.578999996185303,1.793090524072775,2.226211710164617,0.2512773915887162
17.584999799728394,1.803015859242427,2.229629430872136,0.25433490162266625
17.58899998664856,1.81000028498074,2.2384082995566463,0.2590325481637416
17.5939998626709,1.8192203525417134,2.240743466383502,0.26101767234922846
17.59999990463257,1.8331998000339862,2.2435457556574834,0.2633998971001685
17.603999853134155,1.8415908461945747,2.2508640181129667,0.2668699880961486
17.609999895095825,1.8543065076706937,2.253215368336254,0.271653776071493
17.615000009536743,1.8652389735342474,2.259974535616952,0.2760452001371735
17.61899995803833,1.8739329143392314,2.261334564487422,0.2794100564361593
17.625,1.886764432152806,2.263374648325667,0.28445744116646127
