Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
12.583499908447266,1.1142429703602215,0.3210032161121316,0.9109715305806335
12.58400011062622,1.1155265111552053,0.3219649960731093,0.9116593547871747
12.584500074386597,1.116809440157627,0.32292833741353516,0.9123433719204996
12.585000038146973,1.1180923691600486,0.3238932344358079,0.9130235952927991
12.585500001907349,1.1193752981624703,0.3248596814981769,0.9137000381977753
12.585999965667725,1.120658227164892,0.32582767301829374,0.9143727139238793
12.5864999294281,1.1219411561673136,0.32679720347672864,0.9150416357699166
12.586999893188477,1.1232240851697355,0.3277682674204502,0.9157068170636279
12.587500095367432,1.124507625964719,0.3287408594662683,0.916368271186162
12.588000059127808,1.1257905549671408,0.32971497430424124,0.9170260116030572
12.588500022888184,1.1271091059147624,0.33069060670104367,0.9176800518964066
12.58899998664856,1.1284276568623839,0.3316677515032905,0.9183304057903385
12.589499950408936,1.1297462078100056,0.33264640364080716,0.9189770871657548
12.589999914169312,1.1310647587576272,0.3336265581298394,0.9196201100649751
12.590500116348267,1.132383938484909,0.33460821007619407,0.9202594886883385
12.591000080108643,1.1337024894325307,0.33559135467830714,0.9208952373858735
12.591500043869019,1.1350210403801522,0.33657598723023485,0.9215273706494126
12.592000007629395,1.1363395913277738,0.33756210312456836,0.9221559031091134
12.59249997138977,1.1376402526139273,0.33854969785526945,0.9227808495320141
12.592999935150146,1.1389409139000808,0.33953876702042285,0.9234022248168324
12.593499898910522,1.1402415751862343,0.34052930632489953,0.9240200439833255
12.594000101089478,1.1415428567209742,0.3415213115829274,0.9246343221598498
12.594500064849854,1.1428435180071277,0.34251477872056774,0.9252450745735517
12.59500002861023,1.1441441792932812,0.34350970377809736,0.9258523165457208
12.595499992370605,1.1454448405794344,0.34450608291229734,0.9264560634926394
12.595999956130981,1.1467455018655879,0.3455039123986465,0.9270563309295076
12.596499919891357,1.1480461631517414,0.3465031886334168,0.927653134473297
12.596999883651733,1.1493468244378948,0.34750390813566706,0.9282464898418868
12.597500085830688,1.1506209685303053,0.3485060675491297,0.9288364128500465
12.598000049591064,1.15189450530904,0.3495096636439892,0.9294229194056267
12.59850001335144,1.1531680420877743,0.35051469331855273,0.9300060255119726
12.598999977111816,1.1544415788665088,0.35152115360081726,0.9305857472822715
12.599499940872192,1.1557151156452432,0.35252904164993587,0.9311621009634556
12.599999904632568,1.1569886524239776,0.35353835475758005,0.9317351029578712
12.600500106811523,1.1582627965163883,0.35454909034919013,0.9323047698333493
12.6010000705719,1.1595363332951227,0.35556124598510674,0.9328711183235545
12.601500034332275,1.1608098700738572,0.35657481936158053,0.9334341653259951
12.601999998092651,1.1620834068525918,0.35758980831165865,0.933993927901826
12.602499961853027,1.1633569436313262,0.3586062108059478,0.934550423277081
12.602999925613403,1.1646304804100607,0.35962402495325174,0.935103668843595
12.60349988937378,1.1658317730459677,0.360643249001081,0.9356536821585779
12.604000091552734,1.1670336385443623,0.3616638813360326,0.9362004809424544
12.60450005531311,1.1682349311802693,0.3626859204840375,0.9367440830747832
12.605000019073486,1.1694362238161764,0.3637093651104739,0.9372845065888572
12.605499982833862,1.1706375164520835,0.3647342140201453,0.9378217696670627
12.605999946594238,1.1718388090879905,0.3657604661571248,0.9383558906393775
12.606499910354614,1.1730401017238976,0.366788120604466,0.9388868879852614
12.60700011253357,1.1742419739015717,0.3678171765837799,0.9394147803363455
12.607500076293945,1.175457272986798,0.36884763345467714,0.9399395864766459
12.608000040054321,1.1766725720720246,0.3698794907140718,0.9404613253391314
12.608500003814697,1.1778878711572511,0.3709127479953459,0.9409800160001041
12.608999967575073,1.1791031702424775,0.3719474050673747,0.9414956776734752
12.60949993133545,1.180318469327704,0.37298346183341236,0.9420083297056653
12.609999895095825,1.1815337684129306,0.3740209183298381,0.9425179915707226
12.61050009727478,1.182749647039924,0.3750597747247642,0.9430246828654851
12.611000061035156,1.1839649461251502,0.376100031316505,0.9435284233050109
12.611500024795532,1.1851802452103768,0.37714168853190827,0.9440292327184346
12.611999988555908,1.1863955442956033,0.3781847469245505,0.9445271310458263
12.612499952316284,1.1876108433808297,0.37922920717279734,0.9450221383371311
12.61299991607666,1.1888261424660562,0.38027507007773165,0.9455142747534052
12.613500118255615,1.1900832904345793,0.3813223365609516,0.946003560569107
12.614000082015991,1.1913398391905337,0.382371007662239,0.946490016174428
12.614500045776367,1.1925963879464883,0.38342108453710083,0.9469736620785978
12.615000009536743,1.1938529367024429,0.3844725684541869,0.9474545189165864
12.61549997329712,1.1951094854583975,0.38552546079258876,0.9479326074608776
12.615999937057495,1.1963660342143518,0.3865797630390233,0.9484079486369312
12.616499900817871,1.1976225829703064,0.38763547678490334,0.9488805635378543
12.617000102996826,1.1988797028604758,0.38869260372329456,0.9493504734340779
12.617500066757202,1.2000773713089605,0.38975114564575863,0.9498176997778878
12.618000030517578,1.201275039757445,0.39081110443908457,0.9502822642065532
12.618499994277954,1.2024727082059297,0.391872482081912,0.9507441885476787
12.61899995803833,1.2036703766544141,0.39293528064125105,0.9512034948265872
12.619499921798706,1.2048680451028988,0.3939995022689006,0.9516602052723961
12.619999885559082,1.2060657135513833,0.3950651491977666,0.9521143423197124
12.620500087738037,1.2072639531340827,0.39613222373807944,0.9525659286036523
12.621000051498413,1.2084616215825672,0.3972007282735104,0.9530149869465352
12.621500015258789,1.2096592900310519,0.3982706652571865,0.9534615403384198
12.621999979019165,1.2108569584795363,0.3993420372076085,0.9539056119172388
12.622499942779541,1.212054626928021,0.4004148467044761,0.9543472249514037
12.622999906539917,1.2132522953765055,0.4014890963844253,0.9547864028223582
12.623500108718872,1.214218452642248,0.4025647889366814,0.955223169004675
12.624000072479248,1.2151841493945177,0.40364192709862995,0.9556575470459147
12.624500036239624,1.2161498461467874,0.40472051365131445,0.9560895605504477
12.625,1.2171155428990572,0.4058005514148675,0.9565192331688372
12.625499963760376,1.2180812396513268,0.4068820432438821,0.9569465885912077
12.625999927520752,1.2190469364035965,0.4079649920227301,0.9573716505421644
12.626499891281128,1.2200126331558663,0.40904940066083123,0.9577944427757278
12.627000093460083,1.2209788263269286,0.41013527208787887,0.9582149890697533
12.627500057220459,1.2220198165347222,0.4112226092490271,0.958633313219996
12.628000020980835,1.2230608067425162,0.41231141510004443,0.9590494390348862
12.628499984741211,1.22410179695031,0.41340169260244164,0.9594633903329925
12.628999948501587,1.2251427871581038,0.4144934447185811,0.9598751909449944
12.629499912261963,1.2261837773658977,0.4155866744067764,0.9602848647202078
12.630000114440918,1.2272252639924839,0.4166813846163877,0.9606924355350874
12.630500078201294,1.2282662542002778,0.41777757828249956,0.9610979265487
12.63100004196167,1.2293072444080715,0.41887525831757283,0.9615013547972947
12.631500005722046,1.2303482346158654,0.41997442760089737,0.9619027272945064
12.631999969482422,1.2313892248236593,0.42107508897105955,0.9623020464509318
12.632499933242798,1.232430215031453,0.42217724522102984,0.9626993147365459
12.632999897003174,1.233471205239247,0.4232808990932753,0.9630945346800802
12.633500099182129,1.2345971056873235,0.4243860532749029,0.9634877088684033
12.634000062942505,1.2357224694812303,0.4254927103928392,0.9638788399459051
12.63450002670288,1.2368478332751371,0.4266008730090521,0.9642679306138838
12.634999990463257,1.237973197069044,0.4277105436158205,0.9646549836299366
12.635499954223633,1.239098560862951,0.4288217246310571,0.9650400018073529
12.635999917984009,1.2402239246568578,0.42993441839369,0.9654229880145113
12.636499881744385,1.2413492884507646,0.4310486271591086,0.9658039451742794
12.63700008392334,1.2424751888988412,0.43216435309467915,0.9661828762634169
12.637500047683716,1.243600552692748,0.43328159827533574,0.9665597843119821
12.638000011444092,1.2447259164866549,0.43440036467925053,0.9669346724027408
12.638499975204468,1.245896269888425,0.43552065418359037,0.9673075436705794
12.638999938964844,1.2470666232901952,0.4366424685603631,0.9676784013019202
12.63949990272522,1.2482369766919654,0.43776580947235944,0.9680472485341406
12.640000104904175,1.249407888202177,0.43889067846919483,0.9684140886549948
12.64050006866455,1.250578241603947,0.44001707698345605,0.968778925002039
12.641000032424927,1.2517485950057172,0.4411450063269571,0.9691417609620597
12.641499996185303,1.2529189484074874,0.44227446768710865,0.9695025999705051
12.641999959945679,1.2540893018092576,0.4434054621234055,0.9698614455109196
12.642499923706055,1.255275724653617,0.4445379905640358,0.970218301114381
12.64299988746643,1.2564621474979762,0.44567205380261654,0.9705731703589422
12.643500089645386,1.2576491361138398,0.4468076524950581,0.970926056869074
12.644000053405762,1.2588355589581992,0.4479447871565626,0.9712769643151123
12.644500017166138,1.2600219818025584,0.44908345815875855,0.9716258964127086
12.644999980926514,1.2612084046469179,0.4502236657269753,0.9719728569222822
12.64549994468689,1.2623948274912773,0.4513654099376608,0.9723178496484771
12.645999908447266,1.2635812503356365,0.4525086907159445,0.972660878439621
12.64650011062622,1.2647682389515,0.4536535078333495,0.9730019471871877
12.647000074386597,1.2659546617958595,0.4547998609056547,0.9733410598252621
12.647500038146973,1.2671410846402187,0.4559477493909107,0.9736782203300091
12.648000001907349,1.2683275074845781,0.45709717258761084,0.9740134327191446
12.648499965667725,1.2695266908256222,0.4582481296330193,0.9743467010514106
12.6489999294281,1.2707258741666665,0.45940061950165795,0.9746780294260521
12.649499893188477,1.2719250575077106,0.46055464100395366,0.975007421982298
12.650000095367432,1.273124812705379,0.46171019278504705,0.9753348828988446
12.650500059127808,1.274323996046423,0.4628672733237638,0.9756604163933427
12.651000022888184,1.275523179387467,0.46402588093174973,0.9759840267218863
12.65149998664856,1.2767223627285114,0.46518601375276963,0.9763057181785061
12.651999950408936,1.2779215460695554,0.4663476697621711,0.9766254950946645
12.652499914169312,1.279104765378981,0.4675108467665132,0.9769433618387545
12.653000116348267,1.280288548932236,0.46867554240336007,0.9772593228156018
12.653500080108643,1.2814717682416616,0.46984175414123935,0.9775733824659683
12.654000043869019,1.2826549875510873,0.4710094792797654,0.9778855452660604
12.654500007629395,1.2838382068605132,0.47217871494992636,0.9781958157270395
12.65499997138977,1.2850214261699389,0.47334945811453494,0.9785041983945351
12.655499935150146,1.2862046454793645,0.4745217055688414,0.9788106978481614
12.655999898910522,1.2873878647887904,0.47569545394130813,0.9791153187010371
12.656500101089478,1.288571648342045,0.4768706996945448,0.9794180655993068
12.657000064849854,1.2897548676514707,0.4780474391264022,0.9797189432216667
12.65750002861023,1.2909380869608966,0.4792256683712232,0.9800179562788932
12.657999992370605,1.2921213062703223,0.48040538340125016,0.9803151095133732
12.658499956130981,1.2932384597753894,0.4815865800281851,0.9806104076986385
12.658999919891357,1.2943556132804566,0.48276925390490244,0.9809038556389025
12.659499883651733,1.2954727667855237,0.48395340052731106,0.9811954581686
12.660000085830688,1.296590453029506,0.48513901523636355,0.9814852201519298
12.660500049591064,1.2977076065345732,0.4863260932202106,0.9817731464824004
12.66100001335144,1.2988247600396403,0.4875146295164973,0.982059242082378
12.661499977111816,1.2999419135447075,0.4887046190147995,0.9823435119026384
12.661999940872192,1.3010590670497746,0.48989605645919626,0.9826259609219201
12.662499904632568,1.3022193828981097,0.49108893645097673,0.9829065941464823
12.663000106811523,1.3033802520682611,0.4922832534514774,0.9831854166096639
12.6635000705719,1.3045405679165962,0.4934790017850471,0.9834624333714465
12.664000034332275,1.3057008837649315,0.49467617564213634,0.98373764951802
12.664499998092651,1.3068611996132666,0.49587476908250744,0.9840110701613505
12.664999961853027,1.3080215154616017,0.49707477603856237,0.984282700438751
12.665499925613403,1.309181831309937,0.4982761903187847,0.9845525455124562
12.66599988937378,1.3103421471582721,0.4994790056112915,0.9848206105691983
12.666500091552734,1.3115030163284236,0.5006832154874925,0.9850869008197871
12.66700005531311,1.3126633321767587,0.5018888134058519,0.9853514214986916
12.667500019073486,1.313823648025094,0.5030957927157493,0.9856141778636253
12.667999982833862,1.314983963873429,0.504304146661436,0.9858751751951338
12.668499946594238,1.31614206605855,0.5055138683860825,0.9861344187961855
12.668999910354614,1.3173001682436711,0.5067249509359137,0.9863919139917644
12.66950011253357,1.3184588226949747,0.5079373872644272,0.9866476661284665
12.670000076293945,1.3196169248800957,0.5091511702366901,0.9869016805740981
12.670500040054321,1.3207750270652168,0.5103662926337127,0.9871539627172774
12.671000003814697,1.3219331292503376,0.5115827471568914,0.9874045179670385
12.671499967575073,1.3230912314354586,0.5128005264325197,0.9876533517524385
12.67199993133545,1.3242493336205796,0.5140196230103993,0.9879004598009836
12.672499895095825,1.325398204423257,0.5152400293238443,0.9881457652035421
12.67300009727478,1.3265476230899318,0.5164617376233076,0.9883890758057288
12.673500061035156,1.3276964938926092,0.5176847399494654,0.9886301489264668
12.674000024795532,1.3288453646952865,0.5189090281395061,0.9888687454907416
12.674499988555908,1.329994235497964,0.5201345938334982,0.9891046300480555
12.674999952316284,1.3311431063006411,0.5213614284808126,0.9893375707597899
12.67549991607666,1.3322919771033186,0.5225895233465858,0.9895673393708894
12.676000118255615,1.3334413957699935,0.523818869518216,0.9897937111758639
12.676500082015991,1.3345902665726708,0.5250494579118867,0.990016464985109
12.677000045776367,1.3357391373753482,0.5262812792791167,0.9902353830948705
12.677500009536743,1.3368880081780254,0.5275143242133334,0.990450251262208
12.67799997329712,1.338036878980703,0.5287485831564692,0.9906608586850723
12.678499937057495,1.3391937726523002,0.5299840464055778,0.9908669979862792
12.678999900817871,1.3403506663238975,0.531220704119467,0.9910684651992464
12.679500102996826,1.3415081116853715,0.5324585463253437,0.9912650597543411
12.680000066757202,1.3426650053569689,0.533697562925467,0.9914565844662153
12.680500030517578,1.3438218990285662,0.5349377437038046,0.9916428455220969
12.680999994277954,1.3449787927001635,0.5361790783326886,0.9918236524694894
12.68149995803833,1.3461356863717608,0.5374215563794627,0.9919988182015634
12.681999921798706,1.3472925800433582,0.5386651673131156,0.992168158939687
12.682499885559082,1.3484494737149555,0.5399099005108945,0.9923314942135153
12.683000087738037,1.3496069190764295,0.5411557452648902,0.9924886468392493
12.683500051498413,1.3507866009171188,0.5424026907885917,0.9926394428965346
12.684000015258789,1.3519662827578078,0.5436507262234029,0.9927837117054745
12.684499979019165,1.3531459645984971,0.5448998406451199,0.9929212858080798
12.684999942779541,1.3543256464391864,0.5461500230703709,0.9930520009592543
12.685499906539917,1.3555053282798757,0.5474012624630188,0.9931756961266792
12.686000108718872,1.3566855726774751,0.5486535477405222,0.993292213491309
12.686500072479248,1.3578652545181642,0.5499068677802457,0.9934013984398592
12.687000036239624,1.3590449363588535,0.5511612114257075,0.9935030995476423
12.6875,1.3601886484627674,0.5524165674927582,0.9935971685559362
12.687999963760376,1.3613323605666814,0.553672924775683,0.9936834603479543
12.688499927520752,1.3624760726705953,0.5549302720532236,0.9937618329244667
12.688999891281128,1.3636197847745095,0.5561885980945162,0.9938321473788239
12.689500093460083,1.3647640422823832,0.5574478916649372,0.9938942678717693
12.690000057220459,1.3659077543862972,0.558708141531857,0.9939480616066318
12.690500020980835,1.3670514664902114,0.5599693364702935,0.9939933988049144
12.690999984741211,1.3681951785941253,0.5612314652684639,0.9940301526819303
12.691499948501587,1.3693388906980393,0.5624945167332294,0.994058199421952
12.691999912261963,1.3704826028019532,0.5637584796954263,0.9940774181520056
12.692500114440918,1.3716268603098272,0.5650233430150807,0.994087690913823
12.693000078201294,1.3727705724137411,0.5662890955865,0.9940889026350476
12.69350004196167,1.3739570877658003,0.5675557263432388,0.9940809411018446
12.694000005722046,1.3751436031178592,0.568823224262938,0.9940636969336757
12.694499969482422,1.3763301184699184,0.5700915783720303,0.9940370635578033
12.694999933242798,1.3775166338219775,0.5713607777503077,0.9940009371783165
12.695499897003174,1.3787031491740365,0.5726308115353383,0.9939552167339217
12.696000099182129,1.3798902303417142,0.5739016689267198,0.9938998038401369
12.696500062942505,1.3810767456937731,0.575173339190153,0.9938346027118035
12.69700002670288,1.3822632610458323,0.576445811661317,0.9937595200607631
12.697499990463257,1.383443578329984,0.5777190757495243,0.9936744649670851
12.697999954223633,1.384623895614136,0.5789931209411432,0.9935793487338652
12.698499917984009,1.3858042128982877,0.5802679368027879,0.9934740847487804
12.698999881744385,1.3869845301824397,0.5815435129842952,0.9933585883796002
12.69950008392334,1.3881654103265266,0.582819839221518,0.9932327769223847
12.700000047683716,1.3893457276106786,0.5840969053389709,0.9930965696069617
12.700500011444092,1.3905260448948304,0.5853747012523541,0.9929498876499074
12.700999975204468,1.3917063621789822,0.5866532169709716,0.9927926543308896
12.701499938964844,1.392886679463134,0.5879324426000333,0.9926247950614134
12.70199990272522,1.3940669967472858,0.589212368342824,0.9924462374250739
12.702500104904175,1.395247876891373,0.5904929845027169,0.992256911187576
12.70300006866455,1.3964281941755248,0.591774281485018,0.9920567482871058
12.703500032424927,1.3976212861858772,0.5930562497986346,0.9918456828174637
12.703999996185303,1.39881437819623,0.5943388800575686,0.9916236510129666
12.704499959945679,1.4000074702065823,0.5956221629822367,0.991390591238495
12.704999923706055,1.4012005622169348,0.5969060894006172,0.9911464439819846
12.70549988746643,1.4023936542272872,0.5981906502492228,0.9908911518440499
12.706000089645386,1.4035873151894807,0.5994758365738937,0.9906246595221831
12.706500053405762,1.4047804071998333,0.6007616395304091,0.9903469137913081
12.707000017166138,1.4059734992101858,0.6020480503849163,0.9900578634838367
12.707499980926514,1.4071864127195,0.603335060514179,0.9897574594708889
12.70799994468689,1.4083993262288141,0.6046226614056448,0.9894456546447056
12.708499908447266,1.4096122397381283,0.6059108446573339,0.9891224039017279
12.70900011062622,1.4108257316515957,0.6071996019775482,0.9887876641250485
12.709500074386597,1.41203864516091,0.6084889251844002,0.9884413941629909
12.710000038146973,1.4132515586702241,0.609778806205158,0.9880835548007602
12.710500001907349,1.414464472179538,0.6110692370754047,0.987714108728086
12.710999965667725,1.4156773856888523,0.6123602099380184,0.9873330205126545
12.7114999294281,1.4168902991981664,0.6136517170419833,0.9869402565881117
12.711999893188477,1.4181032127074806,0.614943750741044,0.9865357852575019
12.712500095367432,1.419316704620948,0.6162363034922127,0.9861195767068841
12.713000059127808,1.4205296181302622,0.6175293678541336,0.9856916030236526
12.713500022888184,1.4216716669751628,0.6188229364853101,0.9852518382170221
12.71399998664856,1.4228137158200636,0.6201170021421976,0.9848002582395827
12.714499950408936,1.423955764664964,0.6214115576771639,0.9843368410066367
12.714999914169312,1.4250978135098646,0.622706596036316,0.9838615664076138
12.715500116348267,1.426240406965564,0.6240021102571872,0.9833744163057831
12.716000080108643,1.4273824558104646,0.6252980934662855,0.982875374527233
12.716500043869019,1.4285245046553654,0.6265945388764977,0.9823644268429066
12.717000007629395,1.429666553500266,0.6278914397843548,0.9818415609472402
12.71749997138977,1.43082975677472,0.6291887895671606,0.9813067664356184
12.717999935150146,1.4319929600491736,0.6304865816799892,0.980760034781734
12.718499898910522,1.4331561633236276,0.6317848096525541,0.980201359315144
12.719000101089478,1.4343199212968294,0.6330834670859573,0.979630735198974
12.719500064849854,1.4354831245712834,0.6343825476493197,0.9790481594079902
12.72000002861023,1.436646327845737,0.635682045076302,0.9784536307074575
12.720499992370605,1.437809531120191,0.63698195316152,0.9778471496318077
12.720999956130981,1.438972734394645,0.6382822657568566,0.9772287184593228
12.721499919891357,1.4401359376690988,0.6395829767676726,0.976598341178236
12.721999883651733,1.4412991409435527,0.6408840801489127,0.9759560234428977
12.722500085830688,1.4424519470194497,0.642185569901112,0.9753017725237427
12.723000049591064,1.4436042036167593,0.6434874400663066,0.9746355972588977
12.72350001335144,1.444756460214069,0.6447896847238647,0.9739575080155068
12.723999977111816,1.4459087168113787,0.6460922979862471,0.9732675166619795
12.724499940872192,1.4470609734086883,0.6473952739947091,0.9725656365408211
12.724999904632568,1.448213230005998,0.6486986069149345,0.9718518824248727
12.725500106811523,1.449366036081895,0.6500022909325934,0.9711262704456135
12.7260000705719,1.4505182926792046,0.6513063202488132,0.9703888179990994
12.726500034332275,1.4516705492765143,0.6526106890755696,0.9696395436504962
12.726999998092651,1.452822805873824,0.6539153916310169,0.9688784670583638
12.727499961853027,1.4539750624711336,0.6552204221347808,0.9681056089251415
12.727999925613403,1.4551273190684433,0.656525774803234,0.9673209909651437
12.72849988937378,1.456282516491426,0.6578314438447634,0.9665246358803667
12.729000091552734,1.4574382647953923,0.6591374234550467,0.9657165673477855
12.72950005531311,1.458593462218375,0.6604437078123607,0.9648968100340835
12.730000019073486,1.4597486596413576,0.6617502910729574,0.9640653896509731
12.730499982833862,1.46090385706434,0.6630571673665367,0.963222333048014
12.730999946594238,1.4620590544873227,0.664364330791838,0.9623676683218007
12.731499910354614,1.4632142519103053,0.6656717754123436,0.9615014249124032
12.73200011253357,1.4643699348000734,0.6669794952520834,0.9606236336655499
12.732500076293945,1.4653879586492786,0.6682874842915186,0.9597343268566384
12.733000040054321,1.4664059824984839,0.6695957364634927,0.9588335381872607
12.733500003814697,1.4674240063476889,0.6709042456492482,0.9579213027681471
12.733999967575073,1.4684420301968941,0.6722130056745117,0.9569976570970837
12.73449993133545,1.4694600540460991,0.67352201030565,0.9560626390345844
12.734999895095825,1.4704780778953044,0.6748312532459037,0.9551162877781563
12.73550009727478,1.471496587211295,0.6761407281317035,0.9541586438359719
12.736000061035156,1.4725146110605003,0.6774504285290722,0.9531897489993134
12.736500024795532,1.4735326349097053,0.6787603479301171,0.9522096463110717
12.736999988555908,1.4745506587589106,0.6800704797496118,0.9512183800283566
12.737499952316284,1.4755686826081156,0.681380817321671,0.9502159955805578
12.73799991607666,1.4765867064573208,0.6826913538965208,0.9492025395259422
12.738500118255615,1.4776605936053804,0.684002082637369,0.9481780595080677
12.739000082015991,1.4787339688911199,0.6853129966173787,0.947142604211075
12.739500045776367,1.479807344176859,0.68662408881675,0.9460962233146042
12.740000009536743,1.4808807194625984,0.6879353521199144,0.9450389674531902
12.74049997329712,1.4819540947483376,0.6892467793128547,0.9439708881860831
12.740999937057495,1.483027470034077,0.6905583630805613,0.9428920379807137
12.741499900817871,1.4841008453198163,0.6918700960046378,0.9418024702091944
12.742000102996826,1.4851747817004401,0.6931819705610635,0.9407022391524922
12.742500066757202,1.4863513976734122,0.6944939791181142,0.939591400003127
12.743000030517578,1.4875280136463842,0.6958061139344397,0.9384700088597921
12.743499994277954,1.4887046296193562,0.6971183671572931,0.9373381227146266
12.74399995803833,1.4898812455923283,0.6984307308209133,0.9361957994375307
12.744499921798706,1.4910578615653003,0.6997431968450616,0.9350430977599713
12.744999885559082,1.4922344775382723,0.7010557570337131,0.9338800772584782
12.745500087738037,1.493411654606129,0.7023684030739056,0.9327067983381631
12.746000051498413,1.4945882705791007,0.7036811265347442,0.9315233222174375
12.746500015258789,1.4957648865520727,0.7049939188665685,0.9303297109146151
12.746999979019165,1.4969415025250448,0.7063067714002786,0.9291260272354966
12.747499942779541,1.4981181184980168,0.7076196753468234,0.9279123347604129
12.747999906539917,1.4992947344709888,0.7089326217968474,0.9266886978300504
12.748500108718872,1.500544009284976,0.7102456017204972,0.9254551815302478
12.749000072479248,1.5017926886390902,0.7115586059673858,0.9242118516762934
12.749500036239624,1.5030413679932042,0.7128716252667135,0.9229587747975508
12.75,1.5042900473473182,0.7141846502275465,0.9216960181231172
12.750499963760376,1.5055387267014322,0.715497671339251,0.920423649568395
12.750999927520752,1.5067874060555464,0.7168106789720836,0.9191417377218751
12.751499891281128,1.5080360854096604,0.7181236633779335,0.9178503518314365
12.752000093460083,1.5092853696967374,0.7194366146912157,0.9165495617892913
12.752500057220459,1.5105539141200879,0.7207495229299106,0.915239438115283
12.753000020980835,1.5118224585434386,0.7220623779967494,0.9139200519401466
12.753499984741211,1.5130910029667892,0.7233751696805409,0.9125914749886068
12.753999948501587,1.51435954739014,0.724687887657632,0.9112537795532408
12.754499912261963,1.5156280918134903,0.7260005214934803,0.9099070384418796
12.755000114440918,1.516897241169804,0.7273130606443082,0.9085513248845587
12.755500078201294,1.5181657855931545,0.7286254944588086,0.907186712400544
12.75600004196167,1.5194343300165052,0.7299378121798817,0.9058132746441819
12.756500005722046,1.5207028744398559,0.7312500029464087,0.9044310852610947
12.756999969482422,1.5219714188632065,0.7325620557950848,0.9030402177838781
12.757499933242798,1.523239963286557,0.7338739596623417,0.9016407455774852
12.757999897003174,1.5245085077099076,0.7351857033863828,0.900232741822871
12.758500099182129,1.525783852598612,0.7364972757093401,0.8988162795194375
12.759000062942505,1.5270585896012874,0.737808665279552,0.8973914314924847
12.75950002670288,1.5283333266039627,0.7391198606539583,0.8959582703991719
12.759999990463257,1.529608063606638,0.7404308503006034,0.8945168687294427
12.760499954223633,1.5308828006093136,0.7417416226012421,0.893067298802223
12.760999917984009,1.532157537611989,0.7430521658540435,0.8916096327638414
12.761499881744385,1.5334322746146642,0.7443624682763985,0.8901439425967723
12.76200008392334,1.5347076195033686,0.7456725180078323,0.8886703001405989
12.762500047683716,1.535982356506044,0.7469823031130257,0.8871887771207435
12.763000011444092,1.5372570935087193,0.7482918115849381,0.8856994451747785
12.763499975204468,1.538477976171064,0.7496010313480174,0.8842023758639956
12.763999938964844,1.539698858833409,0.7509099502614828,0.8826976406688428
12.76449990272522,1.5409197414957538,0.7522185561226722,0.8811853109811836
12.765000104904175,1.5421412063625157,0.7535268366704567,0.8796654581044853
12.76550006866455,1.5433620890248607,0.754834779588721,0.8781381532594742
12.766000032424927,1.5445829716872055,0.7561423725099021,0.8766034675841493
12.766499996185303,1.5458038543495505,0.7574496030185708,0.8750614721188719
12.766999959945679,1.5470247370118952,0.7587564586550433,0.8735122377785717
12.767499923706055,1.5481364495353318,0.7600629269190197,0.8719558353263123
12.76799988746643,1.5492481620587686,0.7613689952732539,0.8703923353603883
12.768500089645386,1.55036040472647,0.7626746511472595,0.8688218083133384
12.769000053405762,1.5514721172499066,0.7639798819410515,0.8672443244564549
12.769500017166138,1.5525838297733434,0.7652846750289247,0.8656599539123754
12.769999980926514,1.55369554229678,0.7665890177632781,0.8640687666847708
12.77049994468689,1.5548072548202165,0.7678928974784935,0.8624708327076721
12.770999908447266,1.5559189673436533,0.7691963014948718,0.8608662219034824
12.77150011062622,1.5570312100113548,0.7704992171226158,0.8592550042312412
12.772000074386597,1.5581429225347914,0.7718016316658413,0.857637249713235
12.772500038146973,1.5592546350582281,0.7731035324265978,0.8560130284423842
12.773000001907349,1.5603663475816647,0.774404906708892,0.8543824105813573
12.773499965667725,1.5613351083476898,0.7757057418227078,0.8527454663625077
12.7739999294281,1.562303869113715,0.7770060250880254,0.8511022660924925
12.774499893188477,1.56327262987974,0.7783057438388387,0.849452880163265
12.775000095367432,1.5642418526203794,0.7796048854271735,0.8477973790708877
12.775500059127808,1.5652106133864045,0.7809034372271095,0.8461358334412258
12.776000022888184,1.5661793741524295,0.7822013866388017,0.8444683140574958
12.77649998664856,1.5671481349184546,0.7834987210924966,0.8427948918830763
12.776999950408936,1.5681168956844798,0.7847954280525339,0.8411156380753492
12.777499914169312,1.5691547731279292,0.7860914950213226,0.8394306239899758
12.778000116348267,1.5701931455057816,0.7873869095432847,0.8377399211773999
12.778500080108643,1.5712310229492308,0.7886816592087588,0.8360436013740635
12.779000043869019,1.5722689003926802,0.7899757316578592,0.83434173649083
12.779500007629395,1.5733067778361294,0.7912691145842886,0.8326343986011492
12.77999997138977,1.5743446552795788,0.792561795739101,0.8309216599304616
12.780499935150146,1.5753825327230282,0.7938537629344133,0.8292035928454656
12.780999898910522,1.5764204101664774,0.7951450040470611,0.8274802698402391
12.781500101089478,1.5774587825443298,0.796435507022194,0.825751763520097
12.782000064849854,1.5784966599877792,0.7977252598768123,0.8240181465903345
12.78250002861023,1.5795345374312284,0.7990142507032504,0.8222794918557355
12.782999992370605,1.5805724148746778,0.8003024676726095,0.8205358722269612
12.783499956130981,1.5816490482028254,0.8015898990381359,0.8187873607241102
12.783999919891357,1.582725681530973,0.8028765331385391,0.817034030473864
12.784499883651733,1.5838023148591205,0.8041623584012464,0.8152759547073457
