Time_sec,MoCap_Angle_rad,Optimized_Angle_rad,Filtered_Net_A
1.9449999332427979,1.0161566748959716,7.531840390283936e-22,0.521267393096031
1.9489998817443848,1.0269284621635184,6.164422697543399e-22,0.5182417147158895
1.9539999961853027,1.0399413454026858,1.5050224599865329e-22,0.5141368029763173
1.9599997997283936,1.0558773028956057,7.696196020803406e-23,0.5098910865148084
1.9649999141693115,1.0696962259292695,1.5674979337743304e-23,0.5063527926292227
1.9689998626708984,1.0808847694443608,-7.454160076729607e-23,0.5030545206774906
1.9739999771118164,1.0953164948892398,-7.681227853671795e-23,0.50008175026122
1.9799997806549072,1.111153586698213,-7.953694027939875e-23,0.49651462421098885
1.9849998950958252,1.1232508340103067,-5.732614988162188e-23,0.49215617926766747
1.988999843597412,1.1330407216165437,-4.895688598476364e-23,0.4880383884306106
1.994999885559082,1.1485065312612712,-1.8032900939036083e-23,0.4824108888711141
2.0,1.161991772782984,-1.321522705043587e-23,0.4795152268421719
2.003999948501587,1.1724833628782636,-9.361225771156557e-24,0.4771987800626772
2.008999824523926,1.1857631035883278,1.057106731975075e-24,0.4739444669491363
2.0149998664855957,1.201845106607468,2.1877463472818027e-24,0.46903854351268326
2.0199999809265137,1.2153530300663862,3.129961002459927e-24,0.464950209001466
2.0239999294281006,1.225769503569214,3.3612169550894125e-24,0.46092616927482377
2.0299999713897705,1.2414470562583078,2.9813013903730274e-24,0.45589806679452194
2.0349998474121094,1.2550428877635014,1.6228289586261504e-24,0.45177724268022246
2.0389997959136963,1.2656809009439343,1.3680845159310326e-24,0.4489989163890948
2.0439999103546143,1.2794846878163848,1.0496425744515065e-24,0.44552588432272233
2.049999952316284,1.2954559676950588,1.9888716461981649e-25,0.4406588898741785
2.054999828338623,1.3087914679138795,9.342635853357582e-26,0.4352710116127157
2.05899977684021,1.3193903300277068,9.056707887023003e-27,0.43096065761946023
2.063999891281128,1.3330246426632224,-1.5217807580917112e-25,0.42558504246806234
2.069999933242798,1.3493550542249166,-1.534272805549939e-25,0.42140629894474785
2.0739998817443848,1.358382449598349,-1.5426006717267921e-25,0.4186205252782673
2.0789999961853027,1.369852468173717,-1.0281741043887706e-25,0.4134926054467785
2.0849997997283936,1.384450582851329,-8.297298953975451e-26,0.4073618336288824
2.0899999141693115,1.3977796847230803,-3.1203181992776667e-26,0.4020228674427879
2.0939998626708984,1.4089107198655557,-2.42083866558089e-26,0.39883476926250616
2.0989999771118164,1.4228928701043997,-1.5464579788854853e-26,0.3948495040162245
2.1049997806549072,1.4394020106334102,3.46126666877604e-27,0.389431366176529
2.109999895095825,1.4527078235151258,5.0573474696948275e-27,0.3840912492323526
2.113999843597412,1.4631956010018967,6.334166447237003e-27,0.37981930845548595
2.119999885559082,1.479004211220534,6.1605156320632194e-27,0.37338486648422714
2.125,1.491605102984633,5.4917210068478185e-27,0.3685258869505025
2.128999948501587,1.4999919331467866,4.9567044406052685e-27,0.3646388423368605
2.133999824523926,1.512170643629562,2.3458182115189878e-27,0.35816739844025625
2.1399998664855957,1.5275331721038148,1.628566816758051e-27,0.35091846596869364
2.1449999809265137,1.540057122531241,2.5980098599228996e-28,0.34600520298877724
2.1489999294281006,1.5497018020724782,1.144961642092279e-28,0.3435525280107983
2.1549999713897705,1.5649281508943291,-1.0346539894226152e-28,0.3398734424474783
2.1599998474121094,1.5765637746242247,-3.034172121112271e-28,0.3346879778280411
2.1639997959136963,1.586203991360744,-2.99491050252776e-28,0.33045244526144363
2.1689999103546143,1.5976619801794267,-2.945831724143403e-28,0.3251578402076984
2.174999952316284,1.6119906560108355,-1.768073205273549e-28,0.3190549811643277
2.179999828338623,1.6240382942256264,-1.4372612482032124e-28,0.3143463093545926
2.18399977684021,1.6336539941910675,-5.265484921590365e-29,0.3106639314369434
2.188999891281128,1.6460070155292055,-3.706973543432316e-29,0.30822110851004125
2.194999933242798,1.659766141220381,-1.836789615207756e-29,0.305289767589842
2.1989998817443848,1.6685463126190228,8.383467831624012e-30,0.3030123523268862
2.2039999961853027,1.6785121209766434,1.0778648768198045e-29,0.30047151388025356
2.2099997997283936,1.6910311428856393,1.3652706000168557e-29,0.297422677359678
2.2149999141693115,1.7012694640988768,1.166253387736449e-29,0.2957633493328487
2.2189998626708984,1.7101963008304686,1.069994547969358e-29,0.2946222461519617
2.2239999771118164,1.7216946167224836,9.496666950996297e-30,0.2931958161639088
2.2299997806549072,1.7362887427672615,4.109215115378376e-30,0.2919891055461101
2.234999895095825,1.7491726524723339,2.8089352015833216e-30,0.29127901761375485
2.238999843597412,1.7594676159297962,3.7248661561675025e-31,0.2911506856874478
2.244999885559082,1.7736548430870787,-5.141694360898672e-33,0.2917219622964298
2.25,1.7818732950984264,-3.1983695450757484e-31,0.29219803370402625
2.253999948501587,1.789432940825393,-6.01158573255982e-31,0.29345217624526393
2.258999824523926,1.8003231593362305,-5.819663748274429e-31,0.2947812701622523
2.2649998664855957,1.8134082238964229,-5.589350045707736e-31,0.29637623356480486
2.2699999809265137,1.8253617183133555,-3.278594829559711e-31,0.30012545897278314
2.2739999294281006,1.8332444645260284,-2.689424083237367e-31,0.3022009179744449
2.2799999713897705,1.8461738473690523,-7.884220099258386e-32,0.3061579081053245
2.2849998474121094,1.8582826416368345,-5.138328447457692e-32,0.3104279249745721
2.2889997959136963,1.86755936143887,-2.9415889385043624e-32,0.31384397919303414
2.2939999103546143,1.878939786819248,1.9602732856043687e-32,0.3187923075324328
2.299999952316284,1.8913313672504874,2.3932921385472278e-32,0.3244523564492172
2.304999828338623,1.90391062734861,2.3971188698093557e-32,0.3297231591213183
2.30899977684021,1.9127136681464074,2.1720940513329687e-32,0.33419852366621033
2.313999891281128,1.9235600308964462,1.8908029687146945e-32,0.3397929294142867
2.319999933242798,1.9359821065268146,8.507173306797735e-33,0.34752128458578013
2.3239998817443848,1.9443013064405423,6.927413930605222e-33,0.3519086745652741
2.3289999961853027,1.9551015701662928,4.95264408870802e-33,0.3573931081737826
2.3349997997283936,1.9679102148317855,2.8391899036574886e-34,0.3665157188415607
2.3399999141693115,1.9786093027656335,-2.7579899313492477e-34,0.3733601018413742
2.3439998626708984,1.9870721077547309,-7.235573666420199e-34,0.37883541242633845
2.3489999771118164,1.9972613564514097,-1.1636986850944172e-33,0.3852076500291195
2.3549997806549072,2.0094161569578057,-1.0904610051927055e-33,0.3927923215229785
2.359999895095825,2.01921030748372,-6.757542108942873e-34,0.4023200267108219
2.363999843597412,2.026855190699934,-5.770587279099912e-34,0.4069047560395427
2.369999885559082,2.0384608264312987,-4.2901256204107564e-34,0.4137819866699646
2.375,2.0484817592200852,-1.2384709515540352e-34,0.42077851796207266
2.378999948501587,2.056275078066786,-8.580662056359392e-35,0.4261640825849038
2.383999824523926,2.0657874190632777,-3.825659417837373e-35,0.432895958111243
2.3899998664855957,2.076971246942905,4.409531904610939e-35,0.4419684339346602
2.3949999809265137,2.0862502978760937,4.94428452031309e-35,0.44999021890084234
2.3989999294281006,2.0937684437893904,4.798096321026457e-35,0.45827938813668057
2.4049999713897705,2.104598303083592,3.849427602837559e-35,0.46695202901085836
2.4099998474121094,2.1134519360186834,3.280006660780312e-35,0.4734201788992632
2.4139997959136963,2.1207136921329472,1.4965335953643719e-35,0.47946582279526867
2.4189999103546143,2.1297043298357123,1.1334845896473189e-35,0.486643886533565
2.424999952316284,2.140646021898305,6.978327072386143e-36,0.4952574261119536
2.429999828338623,2.149188754550737,-1.3075107867760034e-37,0.5029410277378514
2.43399977684021,2.1562078563735425,-8.562728618715618e-37,0.5084954967345848
2.438999891281128,2.1657499043808275,-1.7632075246327083e-36,0.5154388312878119
2.444999933242798,2.1766818582888403,-2.2064141045104085e-36,0.5248352887206573
2.4489998817443848,2.1834444601439293,-2.0869922409292e-36,0.5312005712915617
2.4539999961853027,2.1908521979236504,-1.2551187695302982e-36,0.5401725707166021
2.4599997997283936,2.2000108370110905,-9.779191543303262e-37,0.5470726778954329
2.4649999141693115,2.2077648225362516,-7.469066238326583e-37,0.5528230871048284
2.4689998626708984,2.2139666896718833,-2.082943759723548e-37,0.5576975065051383
2.4739999771118164,2.222107568079605,-1.2045308639537283e-37,0.5640750368427484
2.4799997806549072,2.2317703672883176,-1.5049402807505605e-38,0.5717276475115429
2.484999895095825,2.2390458497368466,9.293134183876466e-38,0.5768687234227413
2.488999843597412,2.2427940389795826,9.830374974313989e-38,0.580546534466801
2.494999885559082,2.2472521184461347,8.15065068574111e-38,0.5860318037092529
2.5,2.252506928617314,7.084053409546404e-38,0.5892339844397264
2.503999948501587,2.259063262201908,6.230806103485057e-38,0.5917956374110765
2.508999824523926,2.2685066047289,0.06469632911229858,0.5948998251982726
2.5149998664855957,2.2802203832620878,0.265897549907814,0.5971830125091964
2.5199999809265137,2.2885679534734247,0.4335678988915043,0.5990856988433255
2.5239999294281006,2.294243502994373,1.2980231512693057,0.5996789067547753
2.5299999713897705,2.302629879385935,1.577517067046632,0.5996442743117241
2.5349998474121094,2.309950454933719,2.211889083542433,0.5993942240056593
2.5389997959136963,2.315678847090127,2.2734399023478864,0.598554369197843
2.5439999103546143,2.3228238969028134,2.3503811774261463,0.5975045131431534
2.549999952316284,2.3311644449339144,2.534621983085278,0.5958939580120041
2.554999828338623,2.3379101653782017,2.541363379798285,0.5922148013895215
2.55899977684021,2.3421538777706705,2.5467565614612537,0.5892714410034937
2.563999891281128,2.3470654946514187,2.522735560220974,0.5847165869020898
2.569999933242798,2.354143567846892,2.5084122142976537,0.5788543953678459
2.5739998817443848,2.358543486879769,2.498863506733657,0.5749463453253278
2.5789999961853027,2.363715236931552,2.4649941829381667,0.5692969839133384
2.5849997997283936,2.370156212578257,2.456837517775774,0.5630440074016847
2.5899999141693115,2.3758505778320353,2.442598980261685,0.5573441813776666
2.5939998626708984,2.3802161562144426,2.441458712551744,0.5522452999128908
2.5989999771118164,2.3853575723674316,2.4400333269397234,0.5458714701412227
2.6049997806549072,2.390151396196644,2.4390326668470066,0.5370935637018135
2.609999895095825,2.3942429524175384,2.4394098582435606,0.5298990988800246
2.613999843597412,2.397499217332051,2.439711600569518,0.5241437328531721
2.619999885559082,2.40190289230775,2.441573277616018,0.5141678615552523
2.625,2.405839727727009,2.441998812096015,0.506276504635203
2.628999948501587,2.4087103303948965,2.443087428793874,0.49702689366716274
2.633999824523926,2.4129448359297743,2.4432444116973535,0.490275359856925
2.6399998664855957,2.4172385878414575,2.4434327971700998,0.4821732617276778
2.6449999809265137,2.421559387601005,2.443654468918607,0.47481459942565624
2.6489999294281006,2.4241031868371414,2.4436588840659614,0.4685277105424699
2.6549999713897705,2.4275131115256134,2.4436655069185766,0.45909718985138875
2.6599998474121094,2.4298846523551503,2.4435993093855948,0.4503381725408321
2.6639997959136963,2.431481117725411,2.4435814224024095,0.44390666551874997
2.6689999103546143,2.4333686568671586,2.443559062873807,0.4358669942266772
2.674999952316284,2.435266104381918,2.4434946009097076,0.42373400473760686
2.679999828338623,2.4359587872695943,2.443482520581339,0.417022459036953
2.68399977684021,2.436488476005147,2.4434581351061784,0.41049165991622577
2.688999891281128,2.4369356446331416,2.4434557086040103,0.4019999051942377
2.694999933242798,2.4371353839818775,2.44345279684769,0.39180996149151265
2.6989998817443848,2.4372822654397,2.443452427526475,0.38291366439823826
2.7039999961853027,2.437292368307323,2.4434532499970834,0.376912376021555
2.7099997997283936,2.437140435220065,2.4434568824775935,0.3689742200542614
2.7149999141693115,2.436991236234141,2.44345768447892,0.3618334534743718
2.7189998626708984,2.437008269906124,2.4434583260570366,0.35612104450475485
2.7239999771118164,2.436931932987645,2.44346041475877,0.34846374286820625
2.7299997806549072,2.4366700078252923,2.4434607267015336,0.34067832162038514
2.734999895095825,2.4361897367151197,2.4434609866682986,0.3341901096430633
2.738999843597412,2.435653514766329,2.443461343277321,0.3273332846658507
2.744999885559082,2.434805800717215,2.443461344308722,0.32057214856888183
2.75,2.4339683458604977,2.4434613451682368,0.31493777893423064
2.753999948501587,2.4332877397026835,2.443461220378038,0.3080914894236944
2.758999824523926,2.432238726501059,2.4434611785570297,0.3027882090344903
2.7649998664855957,2.430611636029593,2.443461128370224,0.29642407025833695
2.7699999809265137,2.428874511595986,2.4434445291181857,0.2893832715430341
2.7739999294281006,2.4273449994890157,2.443430688013827,0.28413467973679774
2.7799999713897705,2.4249427791053813,2.441674178835828,0.2771918610302832
2.7849998474121094,2.4226887898609797,2.4402984131986516,0.2720746683632861
2.7889997959136963,2.420879049416371,2.4391977875682618,0.2679808654271261
2.7939999103546143,2.4184674322931237,2.42812603355103,0.26296398006781846
2.799999952316284,2.415038138518642,2.4226555762526414,0.2569713422758867
2.804999828338623,2.412315858026851,2.40401696002188,0.2522150549969912
2.80899977684021,2.409582203994543,2.39933554782303,0.24941087539220536
2.813999891281128,2.4062881562385074,2.393483573296339,0.24590552552801218
2.819999933242798,2.4022881881488294,2.371099146737142,0.2410978177893677
2.8239998817443848,2.399193066658029,2.3668847479325037,0.23889010750693612
2.8289999961853027,2.395154842008021,2.361616561025972,0.23613037096028566
2.8349997997283936,2.390452973457089,2.338966733233766,0.23224789529440118
2.8399999141693115,2.3866646336644997,2.3324834790521396,0.22884871045144087
2.8439998626708984,2.383742968391167,2.327297061189983,0.2261294598263052
2.8489999771118164,2.379526823403154,2.3060225429527526,0.22314551018001091
2.8549997806549072,2.374458811427619,2.299099211351853,0.2200095631773041
2.859999895095825,2.3699637604938,2.2778508407433216,0.21748430450239742
2.863999843597412,2.366140785101298,2.27304261174117,0.21552351165531378
2.869999885559082,2.360422043220985,2.2658301249397064,0.2125822639477554
2.875,2.355521503427339,2.243863696151094,0.20988086427404043
2.878999948501587,2.351586576174557,2.2390697728177096,0.20812619613400324
2.883999824523926,2.3474173288296583,2.233077440086923,0.20593288710588623
2.8899998664855957,2.3415187692056585,2.209456371803602,0.20300103038110004
2.8949999809265137,2.3365847970324105,2.203336570261643,0.20070854772677826
2.8989999294281006,2.3329044372965417,2.1820030855571058,0.1986867426035044
2.9049999713897705,2.3263009770502663,2.1744044501936046,0.1960161413281448
2.9099998474121094,2.320445230721051,2.16807245535104,0.19379071101162385
2.9139997959136963,2.3160554366196826,2.1461200732803807,0.19167939146524093
2.9189999103546143,2.310099119271906,2.139671151421257,0.18962459578881619
2.924999952316284,2.3032222462561274,2.1319325681909165,0.18715888016832669
2.929999828338623,2.2977804854936066,2.108671027190583,0.18486181194734294
2.93399977684021,2.293085506854448,2.1037106574317734,0.1829928812529627
2.938999891281128,2.2870138784350855,2.0975099734845988,0.1806566343361991
2.944999933242798,2.2798008223974398,2.0731714421499134,0.17794214482920626
2.9489998817443848,2.274778146495989,2.0682046181704505,0.17612506096060576
2.9539999961853027,2.26823654719917,2.0450959267168725,0.17369584704800806
2.9599997997283936,2.2606567763723264,2.0373991896495056,0.17115721262712144
2.9649999141693115,2.2541003643858066,2.030984885267355,0.16904156625021566
2.9689998626708984,2.249063214453766,2.008442912255997,0.16696683288309067
2.9739999771118164,2.2417608112302196,2.001904392808307,0.1645279599105155
2.9799997806549072,2.239891352481248,1.9761079123849137,0.16099349980903788
2.984999895095825,2.2335044933392356,1.9691351008508657,0.15915841360606303
