Time_sec,Jerk,abs_Jerk
12.69700002670288,-975.6888719181234,975.6888719181234
12.697499990463257,-952.2436679176849,952.2436679176849
12.697999954223633,-930.0552274993379,930.0552274993379
12.698499917984009,-908.6837717831031,908.6837717831031
12.698999881744385,-887.570887897482,887.570887897482
12.69950008392334,-866.1866264247919,866.1866264247919
12.700000047683716,-844.17494772282,844.17494772282
12.700500011444092,-821.4458384614431,821.4458384614431
12.700999975204468,-798.1556064962092,798.1556064962092
12.701499938964844,-774.5803922709626,774.5803922709626
12.70199990272522,-750.9718376041974,750.9718376041974
12.702500104904175,-727.4780799981784,727.4780799981784
12.70300006866455,-704.1410774455414,704.1410774455414
12.703500032424927,-680.9391810413956,680.9391810413956
12.703999996185303,-657.8429743164804,657.8429743164804
12.704499959945679,-634.8545622536506,634.8545622536506
12.704999923706055,-612.0093485328937,612.0093485328937
12.70549988746643,-589.3488341790487,589.3488341790487
12.706000089645386,-566.8956748472453,566.8956748472453
12.706500053405762,-544.6504878214853,544.6504878214853
12.707000017166138,-522.6034440752869,522.6034440752869
12.707499980926514,-500.7462458017642,500.7462458017642
12.70799994468689,-479.08237599258996,479.08237599258996
12.708499908447266,-457.6386598564852,457.6386598564852
12.70900011062622,-436.4653736210755,436.4653736210755
12.709500074386597,-415.6044539627146,415.6044539627146
12.710000038146973,-395.0382718720391,395.0382718720391
12.710500001907349,-374.66839675204255,374.66839675204255
12.710999965667725,-354.3509561332314,354.3509561332314
12.7114999294281,-333.9554783821086,333.9554783821086
12.711999893188477,-313.3974617597346,313.3974617597346
12.712500095367432,-292.63366574383554,292.63366574383554
12.713000059127808,-271.6475480113445,271.6475480113445
12.713500022888184,-250.4515981271993,250.4515981271993
12.71399998664856,-229.10153996136273,229.10153996136273
12.714499950408936,-207.6948755203034,207.6948755203034
12.714999914169312,-186.34315734900042,186.34315734900042
12.715500116348267,-165.13886613722661,165.13886613722661
12.716000080108643,-144.1402885937748,144.1402885937748
12.716500043869019,-123.37563948250363,123.37563948250363
12.717000007629395,-102.85446849778168,102.85446849778168
12.71749997138977,-82.57776773490377,82.57776773490377
12.717999935150146,-62.54376749836865,62.54376749836865
12.718499898910522,-42.74903186995971,42.74903186995971
12.719000101089478,-23.18891834107717,23.18891834107717
12.719500064849854,-3.8659102585825167,3.8659102585825167
12.72000002861023,15.192407332165203,15.192407332165203
12.720499992370605,33.92111214139959,33.92111214139959
12.720999956130981,52.23097154782863,52.23097154782863
12.721499919891357,70.04685276257305,70.04685276257305
12.721999883651733,87.34989753733657,87.34989753733657
12.722500085830688,104.19278106965635,104.19278106965635
12.723000049591064,120.66257282228321,120.66257282228321
12.72350001335144,136.7967947807358,136.7967947807358
12.723999977111816,152.5071602337391,152.5071602337391
12.724499940872192,167.58276233375113,167.58276233375113
12.724999904632568,181.79432581533206,181.79432581533206
12.725500106811523,195.03393744457753,195.03393744457753
12.7260000705719,207.38151551569217,207.38151551569217
12.726500034332275,219.04606350986455,219.04606350986455
12.726999998092651,230.24300599416847,230.24300599416847
12.727499961853027,241.12662622144398,241.12662622144398
12.727999925613403,251.83654006610823,251.83654006610823
12.72849988937378,262.59696195296556,262.59696195296556
12.729000091552734,273.7514135375818,273.7514135375818
12.72950005531311,285.67736620743744,285.67736620743744
12.730000019073486,298.63198491852927,298.63198491852927
12.730499982833862,312.6344232384781,312.6344232384781
12.730999946594238,327.4636606320769,327.4636606320769
12.731499910354614,342.77011318195605,342.77011318195605
12.73200011253357,358.221458718333,358.221458718333
12.732500076293945,373.5918112646175,373.5918112646175
12.733000040054321,388.76502816975744,388.76502816975744
12.733500003814697,403.69115605898287,403.69115605898287
12.733999967575073,418.3476951524767,418.3476951524767
12.73449993133545,432.7217797417404,432.7217797417404
12.734999895095825,446.79872868158554,446.79872868158554
12.73550009727478,460.54868052536335,460.54868052536335
12.736000061035156,473.92374202814835,473.92374202814835
12.736500024795532,486.874060179332,486.874060179332
12.736999988555908,499.36690782459436,499.36690782459436
12.737499952316284,511.3878769336111,511.3878769336111
12.73799991607666,522.9291542008241,522.9291542008241
12.738500118255615,533.9904758372427,533.9904758372427
12.739000082015991,544.601179264248,544.601179264248
12.739500045776367,554.8399704125018,554.8399704125018
12.740000009536743,564.8286536263925,564.8286536263925
12.74049997329712,574.7004516720722,574.7004516720722
12.740999937057495,584.5562087714029,584.5562087714029
12.741499900817871,594.4278944625125,594.4278944625125
12.742000102996826,604.2770506198281,604.2770506198281
12.742500066757202,614.034837642663,614.034837642663
12.743000030517578,623.6476313148387,623.6476313148387
12.743499994277954,633.0909183560607,633.0909183560607
12.74399995803833,642.3573797320614,642.3573797320614
12.744499921798706,651.4467854046302,651.4467854046302
12.744999885559082,660.3662465742843,660.3662465742843
12.745500087738037,669.1296836613958,669.1296836613958
12.746000051498413,677.7496666110494,677.7496666110494
12.746500015258789,686.2288972619979,686.2288972619979
12.746999979019165,694.5601453978156,694.5601453978156
12.747499942779541,702.7328470243788,702.7328470243788
12.747999906539917,710.7395743055633,710.7395743055633
12.748500108718872,718.579636682648,718.579636682648
12.749000072479248,726.2591381618222,726.2591381618222
12.749500036239624,733.7867367063211,733.7867367063211
12.75,741.1677569457709,741.1677569457709
12.750499963760376,748.4004931335164,748.4004931335164
12.750999927520752,755.4755119265621,755.4755119265621
12.751499891281128,762.3798814471172,762.3798814471172
12.752000093460083,769.104682607491,769.104682607491
12.752500057220459,775.6343265441501,775.6343265441501
12.753000020980835,781.8945699789026,781.8945699789026
12.753499984741211,787.6849119625717,787.6849119625717
12.753999948501587,792.666121185448,792.666121185448
12.754499912261963,796.4462076515133,796.4462076515133
12.755000114440918,798.735478202417,798.735478202417
12.755500078201294,799.4892490259531,799.4892490259531
12.75600004196167,798.9492236681883,798.9492236681883
12.756500005722046,797.5446010277665,797.5446010277665
12.756999969482422,795.712682410965,795.712682410965
12.757499933242798,793.7600878804574,793.7600878804574
12.757999897003174,791.8336852874575,791.8336852874575
12.758500099182129,789.9664788979521,789.9664788979521
12.759000062942505,788.1322683367387,788.1322683367387
12.75950002670288,786.2922899448677,786.2922899448677
12.759999990463257,784.4435212511769,784.4435212511769
12.760499954223633,782.6472199212731,782.6472199212731
12.760999917984009,781.008750116996,781.008750116996
12.761499881744385,779.6202394771967,779.6202394771967
12.76200008392334,778.500043541186,778.500043541186
12.762500047683716,777.5669170762001,777.5669170762001
12.763000011444092,776.687531622855,776.687531622855
12.763499975204468,775.7740023706106,775.7740023706106
12.763999938964844,774.8311974253852,774.8311974253852
12.76449990272522,773.9016991692438,773.9016991692438
12.765000104904175,772.9753037644116,772.9753037644116
12.76550006866455,771.9581898157912,771.9581898157912
12.766000032424927,770.7312978944003,770.7312978944003
12.766499996185303,769.2458097174892,769.2458097174892
12.766999959945679,767.5610547153155,767.5610547153155
12.767499923706055,765.7899692148362,765.7899692148362
12.76799988746643,764.0328072433533,764.0328072433533
12.768500089645386,762.3842517290313,762.3842517290313
12.769000053405762,760.980956915347,760.980956915347
12.769500017166138,759.9952875914084,759.9952875914084
12.769999980926514,759.5525697290384,759.5525697290384
12.77049994468689,759.6457374248189,759.6457374248189
12.770999908447266,760.1326048600754,760.1326048600754
12.77150011062622,760.8222407640142,760.8222407640142
12.772000074386597,761.5743884414883,761.5743884414883
12.772500038146973,762.3389697286598,762.3389697286598
12.773000001907349,763.1358247550679,763.1358247550679
12.773499965667725,764.0217072335531,764.0217072335531
12.7739999294281,765.0701174810592,765.0701174810592
12.774499893188477,766.352096448486,766.352096448486
12.775000095367432,767.9074043309697,767.9074043309697
12.775500059127808,769.7214661206431,769.7214661206431
12.776000022888184,771.7279926211518,771.7279926211518
12.77649998664856,773.8345169094885,773.8345169094885
12.776999950408936,775.951078058057,775.951078058057
12.777499914169312,778.0077160290944,778.0077160290944
12.778000116348267,779.9606227543165,779.9606227543165
12.778500080108643,781.7918779018385,781.7918779018385
12.779000043869019,783.5015010115853,783.5015010115853
12.779500007629395,785.0893593008834,785.0893593008834
12.77999997138977,786.5406925766649,786.5406925766649
12.780499935150146,787.839917304467,787.839917304467
12.780999898910522,789.0080553352163,789.0080553352163
12.781500101089478,790.1151097833292,790.1151097833292
12.782000064849854,791.2357284922678,791.2357284922678
12.78250002861023,792.392320203561,792.392320203561
12.782999992370605,793.5575534467887,793.5575534467887
12.783499956130981,794.7182569800759,794.7182569800759
12.783999919891357,795.9242838140312,795.9242838140312
12.784499883651733,797.2591880012203,797.2591880012203
12.785000085830688,798.7580481483292,798.7580481483292
12.785500049591064,800.3542086854054,800.3542086854054
12.78600001335144,801.8988117974857,801.8988117974857
12.786499977111816,803.2283047576527,803.2283047576527
12.786999940872192,804.2363521809648,804.2363521809648
12.787499904632568,804.9145483468578,804.9145483468578
12.788000106811523,805.3317293033047,805.3317293033047
12.7885000705719,805.5653348826297,805.5653348826297
12.789000034332275,805.6517666332752,805.6517666332752
12.789499998092651,805.5950146967916,805.5950146967916
12.789999961853027,805.4008495683718,805.4008495683718
12.790499925613403,805.091259437063,805.091259437063
12.79099988937378,804.6932440386456,804.6932440386456
12.791500091552734,804.2260914997712,804.2260914997712
12.79200005531311,803.7087968482126,803.7087968482126
12.792500019073486,803.1763658600255,803.1763658600255
12.792999982833862,802.6683979700522,802.6683979700522
12.793499946594238,802.1817010650523,802.1817010650523
12.793999910354614,801.6305721447736,801.6305721447736
12.79450011253357,800.8627494504594,800.8627494504594
12.795000076293945,799.7312865271056,799.7312865271056
12.795500040054321,798.1743150864418,798.1743150864418
12.796000003814697,796.2436363584402,796.2436363584402
12.796499967575073,794.0608854895004,794.0608854895004
12.79699993133545,791.74184230979,791.74184230979
12.797499895095825,789.3504068157142,789.3504068157142
12.79800009727478,786.8974618574498,786.8974618574498
12.798500061035156,784.351300797681,784.351300797681
12.799000024795532,781.639612590368,781.639612590368
12.799499988555908,778.6635736195535,778.6635736195535
12.799999952316284,775.3406423560705,775.3406423560705
12.80049991607666,771.6507526289718,771.6507526289718
12.801000118255615,767.646845201142,767.646845201142
12.801500082015991,763.4240568599182,763.4240568599182
12.802000045776367,759.0762778342253,759.0762778342253
12.802500009536743,754.6691240811754,754.6691240811754
12.80299997329712,750.2371492940085,750.2371492940085
12.803499937057495,745.7958210999038,745.7958210999038
12.803999900817871,741.3542553180719,741.3542553180719
12.804500102996826,736.9191328265856,736.9191328265856
12.805000066757202,732.4866748703585,732.4866748703585
12.805500030517578,728.0251024255335,728.0251024255335
12.805999994277954,723.4614174400633,723.4614174400633
12.80649995803833,718.6991766161555,718.6991766161555
12.806999921798706,713.6746980052067,713.6746980052067
12.807499885559082,708.4047641825464,708.4047641825464
12.808000087738037,702.9620339160658,702.9620339160658
12.808500051498413,697.3833754919667,697.3833754919667
12.809000015258789,691.5975565568999,691.5975565568999
12.809499979019165,685.4484988494391,685.4484988494391
12.809999942779541,678.7994375478945,678.7994375478945
12.810499906539917,671.6320410937726,671.6320410937726
12.811000108718872,664.064946143128,664.064946143128
12.811500072479248,656.2875269899848,656.2875269899848
12.812000036239624,648.4696997155481,648.4696997155481
12.8125,640.7102319805347,640.7102319805347
12.812999963760376,633.0366852935754,633.0366852935754
12.813499927520752,625.4319613319126,625.4319613319126
12.813999891281128,617.86237548489,617.86237548489
12.814500093460083,610.297423264683,610.297423264683
12.815000057220459,602.7214425330385,602.7214425330385
12.815500020980835,595.1395283254612,595.1395283254612
12.815999984741211,587.5742754568591,587.5742754568591
12.816499948501587,580.0440954217834,580.0440954217834
12.816999912261963,572.5269884848672,572.5269884848672
12.817500114440918,564.9408358898711,564.9408358898711
12.818000078201294,557.1685548488858,557.1685548488858
12.81850004196167,549.1103056698421,549.1103056698421
12.819000005722046,540.7168122140149,540.7168122140149
12.819499969482422,531.9917715240763,531.9917715240763
12.819999933242798,522.991260965,522.991260965
12.820499897003174,513.8271701454755,513.8271701454755
12.821000099182129,504.64260770155533,504.64260770155533
12.821500062942505,495.5508989823443,495.5508989823443
12.82200002670288,486.5837412992846,486.5837412992846
12.822499990463257,477.68782684975974,477.68782684975974
12.822999954223633,468.7602153108372,468.7602153108372
12.823499917984009,459.69858586403234,459.69858586403234
12.823999881744385,450.4520880743712,450.4520880743712
12.82450008392334,441.04767016328594,441.04767016328594
12.825000047683716,431.5688442169119,431.5688442169119
12.825500011444092,422.1064016096676,422.1064016096676
12.825999975204468,412.7255164299015,412.7255164299015
12.826499938964844,403.46437879534847,403.46437879534847
12.82699990272522,394.34766319068615,394.34766319068615
12.827500104904175,385.404720359972,385.404720359972
12.82800006866455,376.6960929851848,376.6960929851848
12.828500032424927,368.33517036427565,368.33517036427565
12.828999996185303,360.4666323209216,360.4666323209216
12.829499959945679,353.1877317275445,353.1877317275445
12.829999923706055,346.4743993930597,346.4743993930597
12.83049988746643,340.2031165666841,340.2031165666841
12.831000089645386,334.2689500751561,334.2689500751561
12.831500053405762,328.6922127809788,328.6922127809788
12.832000017166138,323.62411039876804,323.62411039876804
12.832499980926514,319.263720571783,319.263720571783
12.83299994468689,315.7567971534547,315.7567971534547
12.833499908447266,313.14002457705215,313.14002457705215
12.83400011062622,311.3522388797918,311.3522388797918
12.834500074386597,310.2773655783153,310.2773655783153
12.835000038146973,309.7693666020973,309.7693666020973
12.835500001907349,309.6587088968761,309.6587088968761
12.835999965667725,309.773374063127,309.773374063127
12.8364999294281,309.9757974744932,309.9757974744932
12.836999893188477,310.1841392627591,310.1841392627591
12.837500095367432,310.3643420043767,310.3643420043767
12.838000059127808,310.5096024746956,310.5096024746956
12.838500022888184,310.62678362836493,310.62678362836493
12.83899998664856,310.73748507637333,310.73748507637333
12.839499950408936,310.8873591894934,310.8873591894934
12.839999914169312,311.14491871875316,311.14491871875316
12.840500116348267,311.58008773068957,311.58008773068957
12.841000080108643,312.2399654387209,312.2399654387209
12.841500043869019,313.14453785569185,313.14453785569185
12.842000007629395,314.2990838700399,314.2990838700399
12.84249997138977,315.7035053380497,315.7035053380497
12.842999935150146,317.35168559698934,317.35168559698934
12.843499898910522,319.22904430992105,319.22904430992105
12.844000101089478,321.3127273138383,321.3127273138383
12.844500064849854,323.56986845449853,323.56986845449853
12.84500002861023,325.952834279164,325.952834279164
12.845499992370605,328.400250770855,328.400250770855
12.845999956130981,330.8503595533807,330.8503595533807
12.846499919891357,333.25843573628333,333.25843573628333
12.846999883651733,335.60341039517994,335.60341039517994
12.847500085830688,337.8803827835952,337.8803827835952
12.848000049591064,340.0894024174761,340.0894024174761
12.84850001335144,342.2299159616671,342.2299159616671
12.848999977111816,344.29996986773403,344.29996986773403
12.849499940872192,346.29578582467957,346.29578582467957
12.849999904632568,348.2119725894961,348.2119725894961
12.850500106811523,350.04401022220577,350.04401022220577
12.8510000705719,351.7914939354938,351.7914939354938
12.851500034332275,353.4604011701248,353.4604011701248
12.851999998092651,355.0644949168458,355.0644949168458
12.852499961853027,356.62353492504906,356.62353492504906
12.852999925613403,358.1519159023827,358.1519159023827
12.85349988937378,359.63820566031757,359.63820566031757
12.854000091552734,361.0352714567,361.0352714567
12.85450005531311,362.2843978146051,362.2843978146051
12.855000019073486,363.3600396124592,363.3600396124592
12.855499982833862,364.28370964181056,364.28370964181056
12.855999946594238,365.0842399505194,365.0842399505194
12.856499910354614,365.7511813415226,365.7511813415226
12.85700011253357,366.2347698440982,366.2347698440982
12.857500076293945,366.4801004887863,366.4801004887863
12.858000040054321,366.44697853915886,366.44697853915886
12.858500003814697,366.1015721689864,366.1015721689864
12.858999967575073,365.4058580160324,365.4058580160324
12.85949993133545,364.32886263426667,364.32886263426667
12.859999895095825,362.8767051289117,362.8767051289117
12.86050009727478,361.1133767567054,361.1133767567054
12.861000061035156,359.14544405102333,359.14544405102333
12.861500024795532,357.079538160221,357.079538160221
12.861999988555908,354.9898093258008,354.9898093258008
12.862499952316284,352.91503497347776,352.91503497347776
12.86299991607666,350.8712655975188,350.8712655975188
12.863500118255615,348.85903854586786,348.85903854586786
12.864000082015991,346.85976202375457,346.85976202375457
12.864500045776367,344.83021038589357,344.83021038589357
12.865000009536743,342.7067363226399,342.7067363226399
12.86549997329712,340.42086016761175,340.42086016761175
12.865999937057495,337.91463915910924,337.91463915910924
12.866499900817871,335.1442685595174,335.1442685595174
12.867000102996826,332.07474614549426,332.07474614549426
12.867500066757202,328.67716570628147,328.67716570628147
12.868000030517578,324.9323727860798,324.9323727860798
12.868499994277954,320.83489553969,320.83489553969
12.86899995803833,316.3939887862455,316.3939887862455
12.869499921798706,311.63625768826364,311.63625768826364
12.869999885559082,306.6114659944219,306.6114659944219
12.870500087738037,301.3931610951204,301.3931610951204
12.871000051498413,296.06593132669445,296.06593132669445
12.871500015258789,290.7045391076224,290.7045391076224
12.871999979019165,285.35908569438106,285.35908569438106
12.872499942779541,280.05384011819956,280.05384011819956
12.872999906539917,274.7959715332371,274.7959715332371
12.873500108718872,269.58657839415423,269.58657839415423
12.874000072479248,264.428981155973,264.428981155973
12.874500036239624,259.33186265092445,259.33186265092445
12.875,254.3067731952675,254.3067731952675
12.875499963760376,249.3624324806376,249.3624324806376
12.875999927520752,244.49973268225733,244.49973268225733
12.876499891281128,239.7086844574403,239.7086844574403
12.877000093460083,234.96507317588566,234.96507317588566
12.877500057220459,230.22749484624683,230.22749484624683
12.878000020980835,225.4439208648762,225.4439208648762
12.878499984741211,220.57502713224153,220.57502713224153
12.878999948501587,215.62005336761558,215.62005336761558
12.879499912261963,210.61625909979398,210.61625909979398
12.880000114440918,205.60768110300387,205.60768110300387
12.880500078201294,200.61759675726876,200.61759675726876
12.88100004196167,195.64940023641952,195.64940023641952
12.881500005722046,190.68930678933782,190.68930678933782
12.881999969482422,185.67986104223166,185.67986104223166
12.882499933242798,180.49867400726782,180.49867400726782
12.882999897003174,175.0020239832395,175.0020239832395
12.883500099182129,169.1141100490512,169.1141100490512
12.884000062942505,162.8744219495104,162.8744219495104
12.88450002670288,156.4047771296373,156.4047771296373
12.884999990463257,149.8465540539229,149.8465540539229
12.885499954223633,143.3306668907619,143.3306668907619
12.885999917984009,136.98962453290164,136.98962453290164
12.886499881744385,130.97469486744728,130.97469486744728
12.88700008392334,125.43672145426399,125.43672145426399
12.887500047683716,120.46859154679623,120.46859154679623
12.888000011444092,116.05685790172515,116.05685790172515
12.888499975204468,112.08896011360991,112.08896011360991
12.888999938964844,108.40735620298858,108.40735620298858
12.88949990272522,104.86518053909322,104.86518053909322
12.890000104904175,101.35683914391791,101.35683914391791
12.89050006866455,97.8265906059761,97.8265906059761
12.891000032424927,94.26297253867233,94.26297253867233
12.891499996185303,90.68379891452594,90.68379891452594
12.891999959945679,87.11934484928463,87.11934484928463
12.892499923706055,83.60001224616553,83.60001224616553
12.89299988746643,80.14803798417347,80.14803798417347
12.893500089645386,76.77198010647146,76.77198010647146
12.894000053405762,73.46669939067851,73.46669939067851
12.894500017166138,70.22092218811338,70.22092218811338
12.894999980926514,67.03107735539504,67.03107735539504
12.89549994468689,63.916384407392,63.916384407392
12.895999908447266,60.920617439563785,60.920617439563785
12.89650011062622,58.085923404505024,58.085923404505024
12.897000074386597,55.4177792544408,55.4177792544408
12.897500038146973,52.890021695617406,52.890021695617406
12.898000001907349,50.49792584088664,50.49792584088664
12.898499965667725,48.29441202502949,48.29441202502949
12.8989999294281,46.355043803458784,46.355043803458784
12.899499893188477,44.708899027412485,44.708899027412485
12.900000095367432,43.31348013586478,43.31348013586478
12.900500059127808,42.09224591100735,42.09224591100735
12.901000022888184,40.986277927146375,40.986277927146375
12.90149998664856,39.972927856624096,39.972927856624096
12.901999950408936,39.048096978078206,39.048096978078206
12.902499914169312,38.20136451615497,38.20136451615497
12.903000116348267,37.41152121428115,37.41152121428115
12.903500080108643,36.66280856684523,36.66280856684523
12.904000043869019,35.96001585393083,35.96001585393083
12.904500007629395,35.32529180283461,35.32529180283461
12.90499997138977,34.78003596235624,34.78003596235624
12.905499935150146,34.32842743400499,34.32842743400499
12.905999898910522,33.95524816873774,33.95524816873774
12.906500101089478,33.63619360818859,33.63619360818859
12.907000064849854,33.34955089862035,33.34955089862035
12.90750002861023,33.08171758753531,33.08171758753531
12.907999992370605,32.82645222313363,32.82645222313363
12.908499956130981,32.58057845734186,32.58057845734186
12.908999919891357,32.340706779265815,32.340706779265815
12.909499883651733,32.10831467370667,32.10831467370667
12.910000085830688,31.9057134046119,31.9057134046119
12.910500049591064,31.787273702121865,31.787273702121865
12.91100001335144,31.81757146641928,31.81757146641928
12.911499977111816,32.01537412955702,32.01537412955702
12.911999940872192,32.3144260239161,32.3144260239161
12.912499904632568,32.59056269300231,32.59056269300231
12.913000106811523,32.73339377329876,32.73339377329876
12.9135000705719,32.69625969970491,32.69625969970491
12.914000034332275,32.49497404489432,32.49497404489432
12.914499998092651,32.17749777739698,32.17749777739698
12.914999961853027,31.794003430007933,31.794003430007933
12.915499925613403,31.380015030890718,31.380015030890718
12.91599988937378,30.95317557821886,30.95317557821886
12.916500091552734,30.51785912866478,30.51785912866478
12.91700005531311,30.07177951097617,30.07177951097617
12.917500019073486,29.615549124173413,29.615549124173413
12.917999982833862,29.168327086992463,29.168327086992463
12.918499946594238,28.78208715806352,28.78208715806352
12.918999910354614,28.537352037005803,28.537352037005803
12.91950011253357,28.513154282094888,28.513154282094888
12.920000076293945,28.744917335288278,28.744917335288278
12.920500040054321,29.194850093006153,29.194850093006153
12.921000003814697,29.759514408311816,29.759514408311816
12.921499967575073,30.324475597254263,30.324475597254263
12.92199993133545,30.8316869812586,30.8316869812586
12.922499895095825,31.291570889990794,31.291570889990794
12.92300009727478,31.72156493036482,31.72156493036482
12.923500061035156,32.086082013549344,32.086082013549344
12.924000024795532,32.313057563015946,32.313057563015946
12.924499988555908,32.36014856078384,32.36014856078384
12.924999952316284,32.247072123681164,32.247072123681164
12.92549991607666,32.02640619370811,32.02640619370811
12.926000118255615,31.73654850030516,31.73654850030516
12.926500082015991,31.383281307029165,31.383281307029165
12.927000045776367,30.95556100340957,30.95556100340957
12.927500009536743,30.45036822690861,30.45036822690861
12.92799997329712,29.880842911111927,29.880842911111927
12.928499937057495,29.26442999040546,29.26442999040546
12.928999900817871,28.608261759544007,28.608261759544007
12.929500102996826,27.906625010842845,27.906625010842845
12.930000066757202,27.149012371552317,27.149012371552317
12.930500030517578,26.32872675434328,26.32872675434328
12.930999994277954,25.446609708268397,25.446609708268397
12.93149995803833,24.511247032066308,24.511247032066308
12.931999921798706,23.536762983056292,23.536762983056292
12.932499885559082,22.537236077369016,22.537236077369016
12.933000087738037,21.521336268648383,21.521336268648383
12.933500051498413,20.495231733974606,20.495231733974606
12.934000015258789,19.473581414075625,19.473581414075625
12.934499979019165,18.481436159234477,18.481436159234477
12.934999942779541,17.52708156388394,17.52708156388394
12.935499906539917,16.556926052402332,16.556926052402332
12.936000108718872,15.444633572059274,15.444633572059274
12.936500072479248,14.05449734370734,14.05449734370734
12.937000036239624,12.343879030041194,12.343879030041194
12.9375,10.418387708099885,10.418387708099885
12.937999963760376,8.493134417975057,8.493134417975057
12.938499927520752,6.794079521199592,6.794079521199592
12.938999891281128,5.467861940999796,5.467861940999796
12.939500093460083,4.543186493677354,4.543186493677354
12.940000057220459,3.948117388574701,3.948117388574701
12.940500020980835,3.563361605785076,3.563361605785076
12.940999984741211,3.2789475579164673,3.2789475579164673
12.941499948501587,3.024692496467196,3.024692496467196
12.941999912261963,2.767528428648802,2.767528428648802
12.942500114440918,2.4899144968060227,2.4899144968060227
12.943000078201294,2.1651629378283133,2.1651629378283133
12.94350004196167,1.7402819185718954,1.7402819185718954
12.944000005722046,1.1372169872458926,1.1372169872458926
12.944499969482422,0.27775093336401824,0.27775093336401824
12.944999933242798,-0.8797145234495929,0.8797145234495929
12.945499897003174,-2.3149830941093796,2.3149830941093796
12.946000099182129,-3.9513361471676944,3.9513361471676944
12.946500062942505,-5.6941986681380286,5.6941986681380286
12.94700002670288,-7.482350072862687,7.482350072862687
12.947499990463257,-9.311934778821751,9.311934778821751
12.947999954223633,-11.21146220306457,11.21146220306457
12.948499917984009,-13.196340908905313,13.196340908905313
12.948999881744385,-15.250640084119027,15.250640084119027
12.94950008392334,-17.344197633661906,17.344197633661906
12.950000047683716,-19.45448824258733,19.45448824258733
12.950500011444092,-21.571942010467637,21.571942010467637
12.950999975204468,-23.693810691227668,23.693810691227668
12.951499938964844,-25.817495252766776,25.817495252766776
12.95199990272522,-27.937367974573135,27.937367974573135
12.952500104904175,-30.04553561503087,30.04553561503087
12.95300006866455,-32.13519206290982,32.13519206290982
12.953500032424927,-34.203848420233385,34.203848420233385
12.953999996185303,-36.25504207960262,36.25504207960262
12.954499959945679,-38.29778738584366,38.29778738584366
12.954999923706055,-40.342139406845945,40.342139406845945
12.95549988746643,-42.39188777788172,42.39188777788172
12.956000089645386,-44.4402252774978,44.4402252774978
12.956500053405762,-46.47305518190592,46.47305518190592
12.957000017166138,-48.47683920949919,48.47683920949919
12.957499980926514,-50.44324158376412,50.44324158376412
12.95799994468689,-52.368031244753865,52.368031244753865
12.958499908447266,-54.25077009846291,54.25077009846291
12.95900011062622,-56.10027287161756,56.10027287161756
12.959500074386597,-57.93416368859994,57.93416368859994
12.960000038146973,-59.753628267600334,59.753628267600334
12.960500001907349,-61.506425064195014,61.506425064195014
12.960999965667725,-63.0914611665645,63.0914611665645
12.9614999294281,-64.43184141780023,64.43184141780023
12.961999893188477,-65.56048748329601,65.56048748329601
12.962500095367432,-66.63369966908306,66.63369966908306
12.963000059127808,-67.85708417389458,67.85708417389458
12.963500022888184,-69.38525043409527,69.38525043409527
12.96399998664856,-71.25772150118337,71.25772150118337
12.964499950408936,-73.38709817616973,73.38709817616973
12.964999914169312,-75.59243586641173,75.59243586641173
12.965500116348267,-77.67062482066933,77.67062482066933
12.966000080108643,-79.47748614789418,79.47748614789418
12.966500043869019,-80.96916959132727,80.96916959132727
12.967000007629395,-82.18404068394136,82.18404068394136
12.96749997138977,-83.19553046476358,83.19553046476358
12.967999935150146,-84.07422025236144,84.07422025236144
12.968499898910522,-84.871301542222,84.871301542222
12.969000101089478,-85.61865816325565,85.61865816325565
12.969500064849854,-86.33717563100163,86.33717563100163
12.97000002861023,-87.0420182597087,87.0420182597087
12.970499992370605,-87.73797799399574,87.73797799399574
12.970999956130981,-88.41126297731705,88.41126297731705
12.971499919891357,-89.02911208252817,89.02911208252817
12.971999883651733,-89.5496952146857,89.5496952146857
12.972500085830688,-89.93657840683511,89.93657840683511
12.973000049591064,-90.17204161132497,90.17204161132497
12.97350001335144,-90.26485825458508,90.26485825458508
12.973999977111816,-90.24812697155937,90.24812697155937
12.974499940872192,-90.16678204076811,90.16678204076811
12.974999904632568,-90.06173118386585,90.06173118386585
12.975500106811523,-89.95940148359693,89.95940148359693
12.9760000705719,-89.87005162275352,89.87005162275352
12.976500034332275,-89.79270593734157,89.79270593734157
12.976999998092651,-89.72245368887855,89.72245368887855
12.977499961853027,-89.6559697594057,89.6559697594057
12.977999925613403,-89.59350816795109,89.59350816795109
12.97849988937378,-89.53852859150402,89.53852859150402
12.979000091552734,-89.49617757991746,89.49617757991746
12.97950005531311,-89.47065155417988,89.47065155417988
12.980000019073486,-89.46251162100793,89.46251162100793
12.980499982833862,-89.4684610841523,89.4684610841523
12.980999946594238,-89.48423158017249,89.48423158017249
12.981499910354614,-89.50790486572657,89.50790486572657
12.98200011253357,-89.54075725320365,89.54075725320365
12.982500076293945,-89.58569241990233,89.58569241990233
12.983000040054321,-89.64564091051841,89.64564091051841
12.983500003814697,-89.72308318533351,89.72308318533351
12.983999967575073,-89.8204619570464,89.8204619570464
12.98449993133545,-89.94546618623644,89.94546618623644
12.984999895095825,-90.12709734079749,90.12709734079749
12.98550009727478,-90.43165016819898,90.43165016819898
12.986000061035156,-90.9475756927236,90.9475756927236
12.986500024795532,-91.73003734375129,91.73003734375129
