Time_sec,MoCap_Angle_rad,Optimized_Angle_rad,Filtered_Net_A
15.583999872207642,2.2105269910603615,2.3676994830090523,0.13663836425483813
15.589999914169312,2.20290610403388,2.367918150950702,0.13425642382777064
15.59500002861023,2.19628859111661,2.367965938407814,0.13276225074701165
15.598999977111816,2.1915021913245916,2.368004167006325,0.13156695503006077
15.605000019073486,2.1836163915219853,2.3680840352531916,0.12949525818340962
15.609999895095825,2.173749310970095,2.368266490781202,0.12600413299758148
15.613999843597412,2.1677598145410135,2.3683172259547796,0.12437951971414725
15.619999885559082,2.159799965049631,2.3685162342102477,0.12152010495334546
15.623999834060669,2.1541703940346593,2.3685530714943654,0.11966968353833725
15.628999948501587,2.1471042274781733,2.368599119746289,0.1173565740482286
15.634999990463257,2.1386768614048783,2.3687835377687767,0.11355490264381576
15.638999938964844,2.133048103032185,2.368822299555665,0.11162597390013308
15.643999814987183,2.1265800339651846,2.3689889289111172,0.10899562899025902
15.649999856948853,2.1181862338731543,2.3690397515752104,0.10594710804644275
15.65399980545044,2.1126651373545857,2.3690736326781066,0.10391480112939573
15.65999984741211,2.1046901680031334,2.369234398505486,0.1014507073183504
15.664999961853027,2.097598319006133,2.3692748645845447,0.09983126122363405
15.668999910354614,2.0920639962505194,2.3693072362900742,0.09853575067952493
15.674999952316284,2.08382341224974,2.369458872919424,0.09652913339799934
15.679999828338623,2.0762972150332093,2.369497456955317,0.09483226939036773
15.684000015258789,2.069941694552479,2.3696264326478462,0.09327828084504006
15.68999981880188,2.060613684102828,2.3696683221657526,0.09187254541184954
15.694000005722046,2.054365504907807,2.369696250730483,0.09093531397540724
15.698999881744385,2.0466427837516012,2.3698247116963453,0.08958819447250407
15.704999923706055,2.0371366413051244,2.3698671494647123,0.08945698680980078
15.708999872207642,2.0307188240754033,2.3698954407481856,0.08936951677256114
15.714999914169312,2.021305518262763,2.370028665228689,0.08964179412732692
15.72000002861023,2.013159507995659,2.3700627259273075,0.09000016674247706
15.723999977111816,2.006758436557656,2.37008997351174,0.09028685458170907
15.730000019073486,1.996716567087428,2.3702235754652548,0.09152982842885941
15.734999895095825,1.9882099945036535,2.370258710109874,0.0924880503301887
15.738999843597412,1.9817611142314644,2.3703790886171516,0.09348773173896038
15.744999885559082,1.9724991331083386,2.3704164990691745,0.09519442109245085
15.748999834060669,1.9658702394665202,2.3704414388750075,0.096332191389022
15.753999948501587,1.9576260170509532,2.370571284007837,0.0980974950835219
15.759999990463257,1.9478724120661493,2.370623096766589,0.10114430610140038
15.763999938964844,1.94102907662832,2.3706576379194777,0.10317547309047084
15.768999814987183,1.932301170245669,2.370794247983971,0.10502848241546779
15.774999856948853,1.9215114777700333,2.370834252956069,0.10679421525437088
15.77899980545044,1.910211532916104,2.370860922407586,0.10797134709249681
15.78499984741211,1.897937787624522,2.3710204061914815,0.11089804040116337
15.789999961853027,1.8891728208666885,2.37106993370121,0.11349975902911963
15.793999910354614,1.8812291485125359,2.371214232028309,0.11543739771182779
15.799999952316284,1.8693913531476944,2.3712580424839134,0.11765902113193066
15.804999828338623,1.8596202438073093,2.3712945500363443,0.11951031512950587
15.809000015258789,1.8522475284616788,2.3714439937423246,0.12138312408958148
15.81499981880188,1.8404799134415983,2.3715080867553975,0.12446491914906664
15.819000005722046,1.8328764616210274,2.371670379039186,0.12709514574171957
15.823999881744385,1.8235392919862794,2.3717081998081433,0.12865686778795044
15.829999923706055,1.8122381252039956,2.371753586173675,0.1305309938198729
15.833999872207642,1.8076957412800052,2.3717838431495366,0.13178038635096895
15.839999914169312,1.7984267785403796,2.371976789060399,0.13544879367422472
15.84500002861023,1.7870919592353702,2.3720391170836623,0.13846507895693708
15.848999977111816,1.7787549406355196,2.3722093706026333,0.1412044511642454
15.855000019073486,1.765652552596625,2.3722683719725493,0.14418403558968973
15.859999895095825,1.7544701443439283,2.3724533293350363,0.1466377683487199
15.863999843597412,1.7452291037241465,2.3724960463071008,0.14852413202613626
15.869999885559082,1.732104066134132,2.372560123038279,0.15135373376100306
15.873999834060669,1.72363957575847,2.372741479026115,0.1537402169192434
15.878999948501587,1.713090623046361,2.3727936316399036,0.1555810224328528
15.884999990463257,1.7013100580808977,2.372856213781741,0.1577899539394089
15.888999938964844,1.693107746798705,2.373042648443423,0.15952229606704502
15.893999814987183,1.6824190468145894,2.373097037780703,0.16188726727367383
15.899999856948853,1.670031939495949,2.373310197576082,0.16470646930780777
15.90399980545044,1.6615800373034222,2.3733550933491876,0.1663924699003388
15.90999984741211,1.6481708921766083,2.3734224383468616,0.16892152103651542
15.914999961853027,1.636656563301776,2.373629603635186,0.17318266764932083
15.918999910354614,1.6274988584094823,2.3736769754801297,0.17448986009543216
15.924999952316284,1.613248428873273,2.373748034659355,0.17645068772247138
15.929999828338623,1.6013992716321397,2.3739540471075506,0.17871996311552785
15.934000015258789,1.5915707641406074,2.373991101816663,0.18050186083200073
15.93999981880188,1.5779081267642616,2.3740466794632717,0.18317449499787505
15.944000005722046,1.569165798126407,2.374244298521637,0.18495863224362374
15.948999881744385,1.5582256984998815,2.3743272078482724,0.18858497108055985
15.954999923706055,1.5471992591510524,2.3745858193467027,0.19296355705317295
15.958999872207642,1.5362941207437093,2.3746357814507837,0.1951031433609369
15.964999914169312,1.5225878709793033,2.3747107260959113,0.19831258658804474
15.97000002861023,1.511062956593442,2.3749425846231063,0.20162579237259473
15.973999977111816,1.5023113203980385,2.37499473515913,0.20323013372518492
15.980000019073486,1.4889573274859629,2.3750729625173923,0.205636693567784
15.984999895095825,1.4772794041452544,2.375298245983878,0.20747953809680378
15.988999843597412,1.4675977350098095,2.375340223333141,0.2087658498273281
15.994999885559082,1.4539955120067416,2.3754031906080737,0.21069535575868503
15.998999834060669,1.445051232073008,2.375628958433039,0.21211096934727933
16.003999948501587,1.4335941121257723,2.37571185238748,0.21332797345339904
16.009999990463257,1.4197803331726302,2.375976716446733,0.2144612841696324
16.013999938964844,1.4113029656426992,2.3760255836295787,0.21481471799484733
16.018999814987183,1.400562332341412,2.376086666879948,0.21525650500972382
16.024999856948853,1.3875178474553638,2.3763385370477548,0.21547997855743636
16.02899980545044,1.3790263988574658,2.3763945862280655,0.21537971495491592
16.03499984741211,1.366842430496925,2.3766491963392284,0.21520108097492907
16.039999961853027,1.3554668289813632,2.3767072531229907,0.2145783081462599
16.043999910354614,1.3458985748351069,2.3767536968890206,0.2140801077005903
16.049999952316284,1.3316710386390471,2.3769917180401055,0.21302764193582366
16.054999828338623,1.3199348750967266,2.3770589829882276,0.21263863633949667
16.05900001525879,1.311651006991921,2.3771127987957517,0.21232740960280438
16.06499981880188,1.2981026107254148,2.3773524923938925,0.21151969647663327
16.069000005722046,1.2891017892618675,2.3773996793330756,0.2108697948107584
16.073999881744385,1.2779921132426146,2.3774586587884103,0.21005747583143652
16.079999923706055,1.2646866752049633,2.3776917555629478,0.2088436735432288
16.08399987220764,1.2560238731977318,2.377740516525955,0.20796553107740154
16.08999991416931,1.2433746586276562,2.3779673493741385,0.20652342131520993
16.09500002861023,1.2321346363410712,2.3780189768989075,0.2053323437398436
16.098999977111816,1.223321513862471,2.3780602774416812,0.20437951575577337
16.105000019073486,1.209686133956903,2.378276704779843,0.20255242766585846
16.109999895095825,1.1982862118142916,2.378338008304896,0.19975129849091336
16.113999843597412,1.1897772852759725,2.378387051709589,0.19751036843664535
16.119999885559082,1.1768147608684947,2.3785987480479975,0.1949879389445115
16.12399983406067,1.168293011903061,2.3786408480379424,0.19353335659844761
16.128999948501587,1.1571801056875595,2.378693474907414,0.19171506364013258
16.134999990463257,1.1443948421937784,2.3788949370781216,0.18810609306673118
16.138999938964844,1.136565580309894,2.378936051866253,0.18579128405602674
16.143999814987183,1.1264500518862137,2.3791187802282217,0.1821497956233733
16.149999856948853,1.11380127895386,2.3791773062497272,0.17795493272996277
16.15399980545044,1.1053118794527697,2.3792163228221983,0.1751584130302589
16.15999984741211,1.0926849834663326,2.379393670815027,0.168264316535078
16.164999961853027,1.0817350357342324,2.379438178373929,0.16494957809345867
16.168999910354614,1.0731923506448995,2.3794737831477084,0.16229788217342017
16.174999952316284,1.060759381726358,2.3796369661646617,0.1551719082857732
16.179999828338623,1.0494945105658555,2.379677035588121,0.15021142379858946
16.18400001525879,1.0402390964560562,2.3798129644084036,0.14561187960810257
16.18999981880188,1.0281050572476493,2.379856606843203,0.13838287149587258
16.194000005722046,1.0204675975257533,2.379885704112071,0.13356314973521316
16.198999881744385,1.0102104627311823,2.3800126637747274,0.12666081988858438
16.204999923706055,0.9973612667349601,2.380050783451987,0.1186554257293234
16.20899987220764,0.9895933080642517,2.3800761960652506,0.11331860232433567
16.21499991416931,0.9776766960755459,2.380188395835813,0.10358407149592344
16.22000002861023,0.9667990051963398,2.380214473621321,0.095777192690059
16.223999977111816,0.9583443651305782,2.3802995151057638,0.08796248856135179
16.230000019073486,0.9464419161099703,2.380323807883483,0.0763095262732933
16.234999895095825,0.9363411332775563,2.3803440512213814,0.06659903306249798
16.238999843597412,0.9283307351306794,2.380403119191908,0.05412266319812453
16.244999885559082,0.9165888992325665,2.38041901849568,0.045545176667787526
16.24899983406067,0.9086608945824398,2.3804296178209357,0.03982696592633223
16.253999948501587,0.8985473828636198,2.3804684048234264,0.02982976622012059
16.259999990463257,0.8865034951752637,2.3804766291863086,0.017852217346198494
16.263999938964844,0.8790153300630864,2.3804840178589832,0.009878766011667109
16.268999814987183,0.8694103134360307,2.380353275035465,-0.0012598207338447125
16.274999856948853,0.8579668718393824,2.3801826738974525,-0.014711218307507098
16.27899980545044,0.850177833284345,2.3793901718085952,-0.024139669430704846
16.28499984741211,0.8388185322400167,2.3788054230628513,-0.03992525955091565
16.289999961853027,0.8300166766112616,2.3783181246961766,-0.0530801270706272
16.293999910354614,0.8226718796872934,2.375891938101616,-0.06361547947793232
16.299999952316284,0.8121216281130093,2.374664014214027,-0.07613421011330546
16.304999828338623,0.8039536488208138,2.3706743605479055,-0.08895484885567177
16.30900001525879,0.7971419070448146,2.369551644445066,-0.09882284787699913
16.31499981880188,0.787437934794976,2.367867704122743,-0.1136236701068062
16.319000005722046,0.7813177034021034,2.362435230700568,-0.12471485406875354
16.323999881744385,0.77377632219132,2.3605144221083614,-0.13721343527125543
16.329999923706055,0.764485912025343,2.3582093785228637,-0.15221220950911543
16.33399987220764,0.7585244912725536,2.351031996666524,-0.16238538905614744
16.33999991416931,0.7489874483052243,2.3484736630404437,-0.17801038552789103
16.34500002861023,0.7406336116884523,2.3463416844659317,-0.19103142288008867
16.348999977111816,0.734353369013456,2.3371500655401496,-0.20223712582968584
16.355000019073486,0.7246897858186525,2.3330332272574474,-0.22069783853089117
16.359999895095825,0.7166965035384153,2.321185944747493,-0.23731244087719144
16.363999843597412,0.7098823809215609,2.3183772945487453,-0.2494789436973004
16.369999885559082,0.6997139943537147,2.3141642355452476,-0.26772906052217144
16.37399983406067,0.6928257555481147,2.301189008547169,-0.281121830583454
16.378999948501587,0.6846855898964199,2.2970723482454942,-0.30023608077180775
16.384999990463257,0.6752194051212904,2.292132434400751,-0.3231728164307868
16.388999938964844,0.6691614839453497,2.27651297649683,-0.3364803855295636
16.393999814987183,0.6620582228046274,2.271585696447048,-0.35246461134100754
16.399999856948853,0.6534245030408707,2.2520624725571468,-0.37634876542807855
16.40399980545044,0.6475075764607343,2.247759709883857,-0.3878663306118367
16.40999984741211,0.6387818772848614,2.2413054376399506,-0.4051430216420838
16.414999961853027,0.6319142354265893,2.220335474384656,-0.42164802209745655
16.418999910354614,0.6258612059988217,2.2153199489736735,-0.43436514860018904
16.424999952316284,0.6169548984455312,2.207796511380969,-0.4534412173590712
16.429999828338623,0.6093944682889721,2.184396993904591,-0.4681967163075678
16.43400001525879,0.6038749532211825,2.1791337509252626,-0.4798164166706712
16.43999981880188,0.5954173884956633,2.1529060412727334,-0.4981084512024691
16.444000005722046,0.5894291271485587,2.147036925411371,-0.507824431295005
16.448999881744385,0.5819655750549472,2.139701055299997,-0.5199685377749532
16.454999923706055,0.5735361493789917,2.1111812323645114,-0.5341310769121217
16.45899987220764,0.5679623273605563,2.10528014973613,-0.5410907858719327
16.46499991416931,0.5596268070388828,2.096428349925327,-0.5515305567298099
16.47000002861023,0.5519218910866664,2.067936154168261,-0.5613961785900543
16.473999977111816,0.5464680323883837,2.061545742897723,-0.5666208523629098
16.480000019073486,0.5382485677345077,2.051959935540368,-0.57445801873161
16.484999895095825,0.53124164612617,2.0221533670083427,-0.5808324505340724
16.488999843597412,0.5246983381314294,2.0156361725324348,-0.5859393506937626
16.494999885559082,0.5155609502299411,1.9834860382732364,-0.5931833936316421
16.49899983406067,0.509933448326158,1.976587849825862,-0.5964718508578561
16.503999948501587,0.5030842523296085,1.96796480588962,-0.6005825693980099
16.509999990463257,0.49416438635138155,1.9348450480429151,-0.6048415732070017
16.513999938964844,0.4889918317120877,1.927868282516451,-0.6066467081180142
16.518999814987183,0.4827127839819366,1.9191474295716173,-0.6089030998578272
16.524999856948853,0.47572547691446804,1.8856337776009509,-0.6107574988034301
16.52899980545044,0.4706102507709948,1.8786530770976553,-0.6115985328497298
16.53499984741211,0.4629779315667789,1.844976595985467,-0.6127334425387992
16.539999961853027,0.4571478806699165,1.8366551544786742,-0.6126372827916434
16.543999910354614,0.45252454631837996,1.829998239346142,-0.6125603577450084
16.549999952316284,0.44520684618464057,1.79643241345929,-0.6120849270809062
16.554999828338623,0.43927762181998126,1.7872718209448846,-0.6110662610047166
16.55900001525879,0.4351308501448166,1.7799428227470548,-0.6102512698537793
16.56499981880188,0.42947322826959033,1.7466962410968383,-0.6085764300472797
16.569000005722046,0.42578945241772087,1.7403674160888039,-0.6074186526898268
16.573999881744385,0.42141053376995147,1.7324569506433698,-0.6059715345015358
16.579999923706055,0.4167104536700433,1.6987005035661966,-0.6036371903663365
16.58399987220764,0.4136680381958944,1.6912447997941387,-0.6018823038949299
16.58999991416931,0.4095399657400112,1.6578636285782598,-0.5994021048012916
16.59500002861023,0.40634678611741415,1.650756052450881,-0.5976286956310409
16.598999977111816,0.40411462113027624,1.645070194893708,-0.5962100190313225
16.605000019073486,0.40055868362215474,1.6135604380373956,-0.5930999319549517
16.609999895095825,0.39790091400939726,1.6028319665465516,-0.5911854912411708
16.613999843597412,0.39609327150340157,1.5942490870366623,-0.589653920412164
16.619999885559082,0.3935902458296424,1.5625401335312536,-0.5877723227354319
16.62399983406067,0.39230460729034017,1.5569063780662795,-0.586710629770689
16.628999948501587,0.3903725793106645,1.549863931883324,-0.5853834661027751
16.634999990463257,0.38870367184992577,1.51770794621578,-0.5837113485921969
16.638999938964844,0.38758023775417255,1.510637990282297,-0.5828355495132491
16.643999814987183,0.3863321899945616,1.4795642463943015,-0.5817756067630893
16.649999856948853,0.3853260983264149,1.468786109066532,-0.5811614259677903
16.65399980545044,0.38461759538985923,1.4616008269419198,-0.5807519802393181
16.65999984741211,0.38363590951871374,1.4291195891759965,-0.5807470726682249
16.664999961853027,0.3832271785763009,1.4206909367671334,-0.5810234289337043
16.668999910354614,0.3833230089458086,1.4139482559802035,-0.5812445060396526
16.674999952316284,0.3834265697533638,1.3818044946393273,-0.5825809743295546
16.679999828338623,0.3838273906657435,1.373404160775721,-0.5835063879529608
16.68400001525879,0.3836362574577623,1.3444806871771466,-0.5845455504313364
16.68999981880188,0.38313168524425867,1.3345855306076082,-0.5870639683868346
16.694000005722046,0.38353445928713054,1.327988235279823,-0.5887430471254537
16.698999881744385,0.3834071912630241,1.2972705193662841,-0.5912932687708468
16.704999923706055,0.38250695626173636,1.2870992173188576,-0.5943431721405645
16.70899987220764,0.38265576370160553,1.2803184840100412,-0.5963764006565684
16.71499991416931,0.38281421235448604,1.2475660433055664,-0.6015209684805733
16.72000002861023,0.3829047399071409,1.2390265116802526,-0.6054954306949135
16.723999977111816,0.38258022932462193,1.2091444742831765,-0.6091851073163976
16.730000019073486,0.3823574281502095,1.1986488956845613,-0.6149575329889164
16.734999895095825,0.38243448847987715,1.1899028582216526,-0.6197677348000263
16.738999843597412,0.3823816339549973,1.1592827345235464,-0.6245185910516659
16.744999885559082,0.3823312912406665,1.1482571597440914,-0.6315512379159169
16.74899983406067,0.3817476288358967,1.1409069225957595,-0.6362395760086428
16.753999948501587,0.3816102230248103,1.108046622523204,-0.6429413175533473
16.759999990463257,0.3817206122352636,1.0975447815015378,-0.6504298126187397
16.763999938964844,0.3818813634969821,1.0905436932546773,-0.655422043474342
16.768999814987183,0.38193631622913526,1.056233748768495,-0.6632927541735326
16.774999856948853,0.3818366067216411,1.044758638525967,-0.6719672764163147
16.77899980545044,0.38185947585401153,1.0116652193339777,-0.6787393389507981
16.78499984741211,0.3815459298837508,0.9999798587605474,-0.6862210790650942
16.789999961853027,0.3813465972603774,0.9902419035056012,-0.6924559615921949
16.793999910354614,0.3811114550899586,0.9561027454938819,-0.6969357217926067
16.799999952316284,0.38121065808809323,0.9440114603235467,-0.7024861798844343
16.804999828338623,0.3811486723979509,0.9072157002684738,-0.7065985889809026
16.80900001525879,0.3811321511875277,0.8992767149743335,-0.708079405317854
16.81499981880188,0.38120624081270704,0.8873691833896964,-0.7103004533044663
16.819000005722046,0.380928606365797,0.8523837785015586,-0.7108485153844015
16.823999881744385,0.3807223668532334,0.8423992664927263,-0.7089897032223921
16.829999923706055,0.3807119540994349,0.8304174711937768,-0.7067590577181658
16.83399987220764,0.38079553952362416,0.7955130189080112,-0.7032038095102527
16.83999991416931,0.3808269159618937,0.7833677947051472,-0.697028445754939
16.84500002861023,0.38104945497614556,0.7467321849991653,-0.6916359268693036
16.848999977111816,0.3810571553274383,0.7390602549343628,-0.6849206719945848
16.855000019073486,0.3810291204039485,0.7275521311928822,-0.6748475895497392
16.859999895095825,0.381050485006354,0.6923464828679725,-0.6646413770571683
16.863999843597412,0.3810360202005739,0.684798123396618,-0.655881957991024
16.869999885559082,0.38086477885353615,0.6734753592280477,-0.6427425683374156
16.87399983406067,0.38120463782937286,0.6419171606787368,-0.6256748497680443
16.878999948501587,0.3811330758063751,0.6335310803461461,-0.6084524415022522
16.884999990463257,0.38123114325998153,0.623467943895165,-0.5877858800671517
16.888999938964844,0.38143386797326817,0.5939639470087117,-0.5741185995157829
16.893999814987183,0.38149322689496523,0.5855418134752417,-0.5594203975982002
16.899999856948853,0.38162738292557213,0.5544939959676399,-0.5406461509112239
16.90399980545044,0.38163562827977526,0.5489875317320616,-0.5249189362387569
16.90999984741211,0.3813937903905243,0.5407276712711588,-0.5013276455164997
16.914999961853027,0.3815495741343292,0.5146446636177532,-0.4737899171811679
16.918999910354614,0.3813374472786646,0.5087750581603179,-0.45392306683981937
16.924999952316284,0.3814274275983633,0.49997047504403863,-0.424122199241895
16.929999828338623,0.3814216751616198,0.4785821290380142,-0.4056418621415503
16.93400001525879,0.3813723970521852,0.4751173322669071,-0.39324895931714776
16.93999981880188,0.38150455629873803,0.46992055012690775,-0.3746610823606518
16.944000005722046,0.3815766112248828,0.45166050035391936,-0.35779212510565184
16.948999881744385,0.3818002917482837,0.444861558501811,-0.3218879237369993
16.954999923706055,0.38213306166454253,0.4265790142932236,-0.2619027501259442
16.95899987220764,0.3822480703050193,0.42350903468391915,-0.250907181962011
16.96499991416931,0.3826775588496425,0.4189039737762625,-0.23441350201842498
16.97000002861023,0.38296540391128425,0.4065704850069836,-0.21078336138401393
16.973999977111816,0.3831954559610571,0.4042819884863832,-0.1941120146701758
16.980000019073486,0.38351100452168857,0.39389649416844325,-0.169120169816685
16.984999895095825,0.3840881366294255,0.3918654501481333,-0.14537957854710504
16.988999843597412,0.38425057030427784,0.39024059556185986,-0.12638687911790547
16.994999885559082,0.3845519672209489,0.3835917258135937,-0.09404907794833366
16.99899983406067,0.3848595092220419,0.3828589730633587,-0.06602910816745712
17.003999948501587,0.3853659720663648,0.38194299936854265,-0.03100289333497558
17.009999990463257,0.3857952605990352,0.3798421476753708,-0.006294096715170977
17.013999938964844,0.38603110481828645,0.3796717437445297,-0.0004669140921027392
17.018999814987183,0.38675101765749825,0.37945874137022756,0.006816977353827046
17.024999856948853,0.38722602645623116,0.37972292656859363,0.02802572583514596
17.02899980545044,0.38753268058526325,0.38004687791661984,0.042644333138729694
17.03499984741211,0.38827604384841574,0.3823778740628145,0.06347977372130512
17.039999961853027,0.3888805218569662,0.38341680974458237,0.07739006316577313
17.043999910354614,0.38947779856654374,0.38424792856648865,0.08851789675388298
17.049999952316284,0.38999174707118045,0.3889756061586227,0.11169837905591068
17.054999828338623,0.3909182843906362,0.3902250332468007,0.1211767355130549
17.05900001525879,0.39173379502519734,0.3912246464119073,0.1287599630481255
17.06499981880188,0.39301887582730227,0.3977281032693073,0.14243431100579526
17.069000005722046,0.39379646740290025,0.40012469123191274,0.1584407738355117
17.073999881744385,0.39504459395428676,0.4031202119235208,0.17844742135023234
17.079999923706055,0.3968367173058399,0.41273681763258563,0.19391217852556625
17.08399987220764,0.3983069750159616,0.4149061081589174,0.20309616224106958
17.08999991416931,0.40015450488083754,0.426040873223598,0.21856724308341013
17.09500002861023,0.4020359697841027,0.42926374585330207,0.23122914721877352
17.098999977111816,0.4037953671316526,0.43184195175205015,0.24135830827537239
17.105000019073486,0.4066485324968417,0.4445843458343208,0.25619305126721775
17.109999895095825,0.4091367800807727,0.44770734301083526,0.2670348405529851
17.113999843597412,0.4113070033583582,0.4502057705360073,0.27570837537952264
17.119999885559082,0.4144587054173569,0.46545118314616096,0.2919008721051871
17.12399983406067,0.41677142393717037,0.46953649952871157,0.3049562468308031
17.128999948501587,0.4199397859562379,0.4862178004441808,0.3203741547127331
17.134999990463257,0.4236333154698191,0.4918018636977688,0.3349736034729775
17.138999938964844,0.426220983723024,0.4955244985704321,0.34470637593783565
17.143999814987183,0.4296660111582819,0.5133066931757628,0.35865630751113214
17.149999856948853,0.43372869916431095,0.5194292412244995,0.37503243531981756
17.15399980545044,0.4369780938868984,0.5235108588281574,0.3859496369508401
17.15999984741211,0.4421364444222282,0.5446497587307113,0.4019393020013987
17.164999961853027,0.44682868525484154,0.5504475055734585,0.41390752690069704
17.168999910354614,0.4510104913746782,0.5707959867697169,0.4236544650862502
17.174999952316284,0.45720253573093483,0.5780919478699363,0.44170004839009847
17.179999828338623,0.46264985236939005,0.58417172217784,0.4567375564352786
17.18400001525879,0.46714775555112065,0.6064662762084102,0.46686467161105566
17.18999981880188,0.4744301277298481,0.6146696771248832,0.4780911556380749
17.194000005722046,0.479518127014506,0.62013904571525,0.48557607314275714
17.198999881744385,0.48613629030920685,0.6452181111851607,0.4968698126068993
17.204999923706055,0.49425163536188815,0.653466781153097,0.5097813579422646
17.20899987220764,0.5000921999934026,0.6589657852082534,0.5183888838141325
17.21499991416931,0.5092102581077302,0.6876128573632919,0.5305766670806527
17.22000002861023,0.517256498513944,0.6954476791913402,0.5399343996697195
17.223999977111816,0.524208618970309,0.7220125585182527,0.5475316770195583
17.230000019073486,0.5347324408103498,0.7311473766884902,0.5564046503905614
17.234999895095825,0.5438644466091054,0.7387594831753395,0.5637985598145184
17.238999843597412,0.5510310194841465,0.7663562276927632,0.571674543014174
17.244999885559082,0.5624177201383108,0.7761417705691542,0.576427915764441
17.24899983406067,0.5702614086952316,0.7826653362068088,0.5795967679710383
17.253999948501587,0.5802714785091149,0.8119560329329849,0.5849906125364867
17.259999990463257,0.5928073386313802,0.8207334582950603,0.5878860343991754
17.263999938964844,0.6012572611766062,0.8265849589427413,0.5898162772899936
17.268999814987183,0.6121416264629866,0.8583161774088081,0.5921385074139888
17.274999856948853,0.6259941378548595,0.8702948460153872,0.5949059115325409
17.27899980545044,0.6356919118929794,0.8988319509877862,0.5956132713518661
17.28499984741211,0.6503285087507944,0.9057044241658313,0.5956163774703978
17.289999961853027,0.6616981175477544,0.9114315761760816,0.5956189659436493
17.293999910354614,0.6714578061158819,0.9160131339328987,0.5956210366481953
17.299999952316284,0.686557908338161,0.9525575083707324,0.5933147146768357
17.304999828338623,0.6988256488068075,0.988739462598706,0.589895961466713
17.30900001525879,0.7084564647369814,0.9953803463420471,0.5873908655355891
17.31499981880188,0.7229797132685196,1.0053408803390178,0.5836335202556551
17.319000005722046,0.7324230279074562,1.0342938861422704,0.5803339058713535
17.323999881744385,0.7443652261809327,1.0427532361485718,0.575895070075065
17.329999923706055,0.7594789242369406,1.0529047788627288,0.5705682977871724
17.33399987220764,0.7692585652805949,1.0809321295998,0.5650749177038582
17.33999991416931,0.7845489099157386,1.0906320472139188,0.5595091388274177
17.34500002861023,0.7973543273212182,1.1199000144579907,0.5541639390819376
17.348999977111816,0.8069930522768423,1.1259992257784706,0.5496090430986477
17.355000019073486,0.8214032006652927,1.1351482245321924,0.5427765633754865
17.359999895095825,0.8336709942998839,1.1632683831843404,0.5337757351499429
17.363999843597412,0.8441150782874298,1.1693830977378872,0.5304532075257606
17.369999885559082,0.8598690402529554,1.1785553518032479,0.525469317069173
17.37399983406067,0.8702973259929161,1.2046835857419789,0.5210337880691146
17.378999948501587,0.8832485191119054,1.2121294941677512,0.5157882036158232
17.384999990463257,0.8995451538967183,1.2406702385096309,0.5095229356028314
17.388999938964844,0.9107688597446644,1.2464425718068348,0.5053402819300262
17.393999814987183,0.9236978382062402,1.2536579024127636,0.5001120271662189
17.399999856948853,0.9394738795440843,1.2811853908652107,0.49360927186096065
17.40399980545044,0.9506902883485574,1.2867168640450575,0.48978550452498204
17.40999984741211,0.9675577892895318,1.295014238667697,0.4840497395624001
17.414999961853027,0.9816129793117749,1.3199061459529517,0.4797752503705527
17.418999910354614,0.9925338215426303,1.3248068609115162,0.47703251977198047
17.424999952316284,1.0085907324808214,1.3321580794039305,0.47291834213332823
17.429999828338623,1.022234321895867,1.3572586218014115,0.4687849097079352
17.43400001525879,1.0330510071672077,1.3632676762543305,0.4655953469797772
17.43999981880188,1.0483854087646285,1.3895396637838353,0.45920450365013826
17.444000005722046,1.058816920909869,1.3946046699746582,0.45721825477334277
17.448999881744385,1.0723381100490026,1.4009354748875051,0.45473562125353845
17.454999923706055,1.0884245592338506,1.4260398825900882,0.4512503205014767
17.45899987220764,1.0991337760632822,1.4315108910000331,0.4488304859210684
17.46499991416931,1.1145131227068026,1.4397175666658066,0.44520066193283725
17.47000002861023,1.127531310706679,1.4626303548110524,0.43994643679705325
17.473999977111816,1.1384165850974401,1.4675374637950724,0.4377420417172289
17.480000019073486,1.1544803847068685,1.4915166511647227,0.43405774563769295
17.484999895095825,1.1680882987087844,1.49771277662711,0.43237952867340673
17.488999843597412,1.1787875780872257,1.5026697360893424,0.4310369390968567
17.494999885559082,1.1946148856676517,1.5264752535068615,0.42844268577110894
17.49899983406067,1.205930424288162,1.5313383594807053,0.42645757246310784
17.503999948501587,1.219169894799775,1.537417459348587,0.42397609208548376
17.509999990463257,1.2349686613407151,1.5609385772964839,0.42124232556585517
17.513999938964844,1.2457380406435776,1.5658560401311725,0.4194966897709593
17.518999814987183,1.259141756025352,1.5720027953976834,0.4173146710396746
17.524999856948853,1.275559853016775,1.5949005453800567,0.4147340317483028
17.52899980545044,1.28598550091933,1.5994831856821008,0.41300859689245295
17.53499984741211,1.3018180293591133,1.6221051871854857,0.41030742592769887
17.539999961853027,1.3150024222816503,1.6279380966724102,0.40835759818267264
17.543999910354614,1.3255332556206945,1.6326042573848902,0.4067977917703941
17.549999952316284,1.341014182457907,1.6550452551433468,0.40438473719612716
17.554999828338623,1.353909524622207,1.6607249940895492,0.40230366684860713
17.55900001525879,1.364220872760356,1.665269110251839,0.4006386914878379
17.56499981880188,1.379604289412823,1.6874910547264474,0.3983813550686554
17.569000005722046,1.3899969453972834,1.6921317191288126,0.39690696988290997
17.573999881744385,1.402958800856721,1.7128752446252766,0.3939764968653045
17.579999923706055,1.418358375916152,1.719514722075708,0.39191582418744453
