Time_sec,Jerk,abs_Jerk
30.410500049591064,9.77294867254841,9.77294867254841
30.41100001335144,9.956396596066952,9.956396596066952
30.411499977111816,10.138855088825949,10.138855088825949
30.411999940872192,10.320311716327524,10.320311716327524
30.41249990463257,10.500750491360122,10.500750491360122
30.413000106811523,10.680162532139548,10.680162532139548
30.4135000705719,10.858530075097406,10.858530075097406
30.414000034332275,11.035835356665302,11.035835356665302
30.41449999809265,11.21207304777272,11.21207304777272
30.414999961853027,11.387228937564942,11.387228937564942
30.415499925613403,11.561288815187254,11.561288815187254
30.41599988937378,11.734249127925978,11.734249127925978
30.416500091552734,11.906093888569558,11.906093888569558
30.41700005531311,12.07680710990644,12.07680710990644
30.417500019073486,12.246385239222946,12.246385239222946
30.417999982833862,12.414819394734877,12.414819394734877
30.41849994659424,12.58209714194436,12.58209714194436
30.418999910354614,12.748207822710356,12.748207822710356
30.41950011253357,12.913142555248669,12.913142555248669
30.420000076293945,13.076892457775102,13.076892457775102
30.42050004005432,13.239450424862298,13.239450424862298
30.421000003814697,13.400811127439738,13.400811127439738
30.421499967575073,13.560965683723225,13.560965683723225
30.42199993133545,13.719903435571723,13.719903435571723
30.422499895095825,13.877615501201035,13.877615501201035
30.42300009727478,14.034098327897482,14.034098327897482
30.423500061035156,14.189346586590545,14.189346586590545
30.424000024795532,14.343351395496029,14.343351395496029
30.424499988555908,14.496109201900254,14.496109201900254
30.424999952316284,14.647612900375861,14.647612900375861
30.42549991607666,14.797853609138656,14.797853609138656
30.426000118255615,14.946829551831797,14.946829551831797
30.42650008201599,15.094537175741607,15.094537175741607
30.427000045776367,15.240969375440727,15.240969375440727
30.427500009536743,15.3861190455018,15.3861190455018
30.42799997329712,15.529984409567987,15.529984409567987
30.428499937057495,15.672567243996127,15.672567243996127
30.42899990081787,15.813858667002023,15.813858667002023
30.429500102996826,15.953848020444639,15.953848020444639
30.430000066757202,16.092540633394492,16.092540633394492
30.430500030517578,16.229934729494744,16.229934729494744
30.430999994277954,16.366019650604358,16.366019650604358
30.43149995803833,16.500798949437012,16.500798949437012
30.431999921798706,16.634270849635868,16.634270849635868
30.432499885559082,16.766428245773568,16.766428245773568
30.433000087738037,16.897269361493272,16.897269361493272
30.433500051498413,17.02679419679498,17.02679419679498
30.43400001525879,17.155002751678694,17.155002751678694
30.434499979019165,17.281889697073893,17.281889697073893
30.43499994277954,17.407458585694258,17.407458585694258
30.435499906539917,17.531705864826108,17.531705864826108
30.436000108718872,17.65462087632841,17.65462087632841
30.436500072479248,17.776214278342195,17.776214278342195
30.437000036239624,17.896487847224307,17.896487847224307
30.4375,18.01542914847687,18.01542914847687
30.437999963760376,18.13304173481356,18.13304173481356
30.438499927520752,18.249330935304897,18.249330935304897
30.438999891281128,18.364293197237203,18.364293197237203
30.439500093460083,18.477926744253637,18.477926744253637
30.44000005722046,18.59022979999736,18.59022979999736
30.440500020980835,18.70120591718205,18.70120591718205
30.44099998474121,18.81085687216455,18.81085687216455
30.441499948501587,18.919177335874338,18.919177335874338
30.441999912261963,19.026170861025093,19.026170861025093
30.442500114440918,19.131841000330496,19.131841000330496
30.443000078201294,19.236182424720027,19.236182424720027
30.44350004196167,19.339198686907366,19.339198686907366
30.444000005722046,19.44089689231987,19.44089689231987
30.444499969482422,19.54126815917334,19.54126815917334
30.444999933242798,19.64031248746778,19.64031248746778
30.445499897003174,19.738042311701065,19.738042311701065
30.44600009918213,19.834454079159514,19.834454079159514
30.446500062942505,19.92954246077261,19.92954246077261
30.44700002670288,20.02331456196771,20.02331456196771
30.447499990463257,20.115773935458492,20.115773935458492
30.447999954223633,20.20691880488812,20.20691880488812
30.44849991798401,20.296752722970268,20.296752722970268
30.448999881744385,20.38527746606178,20.38527746606178
30.44950008392334,20.472491257805814,20.472491257805814
30.450000047683716,20.55839765091605,20.55839765091605
30.450500011444092,20.643003750819844,20.643003750819844
30.450999975204468,20.726309557517197,20.726309557517197
30.451499938964844,20.80830974193759,20.80830974193759
30.45199990272522,20.889009633151545,20.889009633151545
30.452500104904175,20.968418112943255,20.968418112943255
30.45300006866455,21.04653518131272,21.04653518131272
30.453500032424927,21.123359061903102,21.123359061903102
30.453999996185303,21.19889153107124,21.19889153107124
30.45449995994568,21.27313969424449,21.27313969424449
30.454999923706055,21.346108880493375,21.346108880493375
30.45549988746643,21.41779553710421,21.41779553710421
30.456000089645386,21.488199664077,21.488199664077
30.45650005340576,21.55733014319594,21.55733014319594
30.457000017166138,21.625194079888388,21.625194079888388
30.457499980926514,21.691787921440664,21.691787921440664
30.45799994468689,21.75710989149593,21.75710989149593
30.458499908447266,21.82117064819522,21.82117064819522
30.45900011062622,21.883973744252216,21.883973744252216
30.459500074386597,21.945517403310077,21.945517403310077
30.460000038146973,22.005806954439322,22.005806954439322
30.46050000190735,22.064847726710468,22.064847726710468
30.460999965667725,22.122641496480355,22.122641496480355
30.4614999294281,22.179190040105823,22.179190040105823
30.461999893188477,22.23449691030055,22.23449691030055
30.46250009536743,22.288567436135054,22.288567436135054
30.463000059127808,22.341405170323014,22.341405170323014
30.463500022888184,22.39301011286443,22.39301011286443
30.46399998664856,22.44338936918666,22.44338936918666
30.464499950408936,22.492546492003385,22.492546492003385
30.46499991416931,22.54048325767144,22.54048325767144
30.465500116348267,22.587204995261345,22.587204995261345
30.466000080108643,22.6327117047731,22.6327117047731
30.46650004386902,22.677010491634064,22.677010491634064
30.467000007629395,22.720104908557914,22.720104908557914
30.46749997138977,22.76199495554465,22.76199495554465
30.467999935150146,22.802687738021632,22.802687738021632
30.468499898910522,22.842190361416215,22.842190361416215
30.469000101089478,22.88050460208524,22.88050460208524
30.469500064849854,22.917626907315025,22.917626907315025
30.47000002861023,22.95356438253293,22.95356438253293
30.470499992370605,22.988327685879995,22.988327685879995
30.47099995613098,23.021913264642535,23.021913264642535
30.471499919891357,23.054322895177393,23.054322895177393
30.471999883651733,23.085570788339282,23.085570788339282
30.47250008583069,23.115658720485044,23.115658720485044
30.473000049591064,23.14458136254416,23.14458136254416
30.47350001335144,23.172345819943985,23.172345819943985
30.473999977111816,23.19895919811188,23.19895919811188
30.474499940872192,23.224423273404682,23.224423273404682
30.47499990463257,23.24874515124975,23.24874515124975
30.475500106811523,23.271926608003923,23.271926608003923
30.4760000705719,23.29396942002404,23.29396942002404
30.476500034332275,23.3148824690943,23.3148824690943
30.47699999809265,23.3346657552147,23.3346657552147
30.477499961853027,23.35332283109892,23.35332283109892
30.477999925613403,23.37086257853116,23.37086257853116
30.47849988937378,23.387286773868254,23.387286773868254
30.479000091552734,23.402598969823885,23.402598969823885
30.47950005531311,23.41680094275489,23.41680094275489
30.480000019073486,23.429896245374948,23.429896245374948
30.480499982833862,23.441897312181936,23.441897312181936
30.48099994659424,23.452805919532693,23.452805919532693
30.481499910354614,23.46261851471354,23.46261851471354
30.48200011253357,23.471342203151835,23.471342203151835
30.482500076293945,23.478985866631774,23.478985866631774
30.48300004005432,23.485556610580716,23.485556610580716
30.483500003814697,23.49105265864182,23.49105265864182
30.483999967575073,23.495475787171927,23.495475787171927
30.48449993133545,23.498836654312072,23.498836654312072
30.484999895095825,23.501135260062256,23.501135260062256
30.48550009727478,23.502378709849836,23.502378709849836
30.486000061035156,23.50257766181585,23.50257766181585
30.486500024795532,23.501726786889776,23.501726786889776
30.486999988555908,23.499827861428457,23.499827861428457
30.487499952316284,23.496895096286607,23.496895096286607
30.48799991607666,23.492935596891584,23.492935596891584
30.488500118255615,23.48794758688655,23.48794758688655
30.48900008201599,23.48193284262834,23.48193284262834
30.489500045776367,23.474900245901154,23.474900245901154
30.490000009536743,23.46685512577551,23.46685512577551
30.49049997329712,23.457801034965087,23.457801034965087
30.490999937057495,23.447743302540403,23.447743302540403
30.49149990081787,23.436687257571975,23.436687257571975
30.492000102996826,23.424640005487163,23.424640005487163
30.492500066757202,23.411601546285965,23.411601546285965
30.493000030517578,23.3975772090389,23.3975772090389
30.493499994277954,23.382579428243844,23.382579428243844
30.49399995803833,23.366609980257635,23.366609980257635
30.494499921798706,23.349668865080275,23.349668865080275
30.494999885559082,23.33176141178228,23.33176141178228
30.495500087738037,23.31290005486153,23.31290005486153
30.496000051498413,23.293093676102217,23.293093676102217
30.49650001525879,23.272338722790664,23.272338722790664
30.496999979019165,23.25063874764055,23.25063874764055
30.49749994277954,23.228006185149752,23.228006185149752
30.497999906539917,23.204444588031947,23.204444588031947
30.498500108718872,23.179959285357654,23.179959285357654
30.499000072479248,23.15455915891107,23.15455915891107
30.499500036239624,23.128247761405873,23.128247761405873
30.5,23.101032198269422,23.101032198269422
30.500499963760376,23.072916022215395,23.072916022215395
30.500999927520752,23.04390456231431,23.04390456231431
30.501499891281128,23.014008476707204,23.014008476707204
30.502000093460083,22.983231318107755,22.983231318107755
30.50250005722046,22.95158019194332,22.95158019194332
30.503000020980835,22.91906220364126,22.91906220364126
30.50349998474121,22.88567912955841,22.88567912955841
30.503999948501587,22.85144162783581,22.85144162783581
30.504499912261963,22.816356803900817,22.816356803900817
30.505000114440918,22.780426434110268,22.780426434110268
30.505500078201294,22.74366295296204,22.74366295296204
30.50600004196167,22.706069913169813,22.706069913169813
30.506500005722046,22.667647314733586,22.667647314733586
30.506999969482422,22.628411144864913,22.628411144864913
30.507499933242798,22.58837028534799,22.58837028534799
30.507999897003174,22.547524736182822,22.547524736182822
30.50850009918213,22.505879826439923,22.505879826439923
30.509000062942505,22.46344443790349,22.46344443790349
30.50950002670288,22.42022745235772,22.42022745235772
30.509999990463257,22.376234198873135,22.376234198873135
30.510499954223633,22.331471782877088,22.331471782877088
30.51099991798401,22.28594730979694,22.28594730979694
30.511499881744385,22.239667885060044,22.239667885060044
30.51200008392334,22.1926423904506,22.1926423904506
30.512500047683716,22.14487437868229,22.14487437868229
30.513000011444092,22.096372731539304,22.096372731539304
30.513499975204468,22.047148107162684,22.047148107162684
30.513999938964844,21.997202281909267,21.997202281909267
30.51449990272522,21.94654236120641,21.94654236120641
30.515000104904175,21.895180779551993,21.895180779551993
30.51550006866455,21.843126418730208,21.843126418730208
30.516000032424927,21.790382831454735,21.790382831454735
30.516499996185303,21.736957123152933,21.736957123152933
30.51699995994568,21.682858175609,21.682858175609
30.517499923706055,21.62809131789345,21.62809131789345
30.51799988746643,21.572668984504162,21.572668984504162
30.518500089645386,21.516600057225332,21.516600057225332
30.51900005340576,21.4598863124138,21.4598863124138
30.519500017166138,21.402536631853764,21.402536631853764
30.519999980926514,21.344561673686258,21.344561673686258
30.52049994468689,21.2859667669818,21.2859667669818
30.520999908447266,21.22676434623827,21.22676434623827
30.52150011062622,21.16696329323986,21.16696329323986
30.522000074386597,21.106561831629733,21.106561831629733
30.522500038146973,21.045572395905765,21.045572395905765
30.52300000190735,20.98400919692267,20.98400919692267
30.523499965667725,20.92187401103729,20.92187401103729
30.5239999294281,20.85917394367698,20.85917394367698
30.524499893188477,20.795923205696454,20.795923205696454
30.52500009536743,20.732127126166233,20.732127126166233
30.525500059127808,20.667789257799996,20.667789257799996
30.526000022888184,20.602920258738777,20.602920258738777
30.52649998664856,20.537527234409936,20.537527234409936
30.526999950408936,20.471622619311347,20.471622619311347
30.52749991416931,20.405215295227208,20.405215295227208
30.528000116348267,20.33830348580068,20.33830348580068
30.528500080108643,20.270901401886476,20.270901401886476
30.52900004386902,20.203023254339314,20.203023254339314
30.529500007629395,20.134667266802353,20.134667266802353
30.52999997138977,20.06584409741663,20.06584409741663
30.530499935150146,19.99656795703686,19.99656795703686
30.530999898910522,19.926838845663042,19.926838845663042
30.531500101089478,19.856658539652017,19.856658539652017
30.532000064849854,19.78603592078798,19.78603592078798
30.53250002861023,19.71497987085513,19.71497987085513
30.532999992370605,19.643493942567147,19.643493942567147
30.53349995613098,19.571581688637707,19.571581688637707
30.533999919891357,19.49924310906681,19.49924310906681
30.534499883651733,19.426481756568137,19.426481756568137
30.53500008583069,19.3533118419964,19.3533118419964
30.535500049591064,19.279733365351603,19.279733365351603
30.53600001335144,19.205746326633744,19.205746326633744
30.536499977111816,19.131361383983858,19.131361383983858
30.536999940872192,19.056580313758786,19.056580313758786
30.53749990463257,18.981406668672207,18.981406668672207
30.538000106811523,18.905849330508318,18.905849330508318
30.5385000705719,18.829911851980796,18.829911851980796
30.539000034332275,18.753594233089643,18.753594233089643
30.53949999809265,18.676901802905377,18.676901802905377
30.539999961853027,18.599841666855355,18.599841666855355
30.540499925613403,18.522419154010095,18.522419154010095
30.54099988937378,18.444639593440115,18.444639593440115
30.541500091552734,18.366502985145416,18.366502985145416
30.54200005531311,18.288014658196516,18.288014658196516
30.542500019073486,18.209181718020773,18.209181718020773
30.542999982833862,18.130005940975025,18.130005940975025
30.54349994659424,18.05049620884347,18.05049620884347
30.543999910354614,17.970656074339786,17.970656074339786
30.54450011253357,17.890483761107134,17.890483761107134
30.545000076293945,17.809988150929712,17.809988150929712
30.54550004005432,17.729176349234876,17.729176349234876
30.546000003814697,17.648048356022628,17.648048356022628
30.546499967575073,17.566609500363484,17.566609500363484
30.54699993133545,17.484865111327963,17.484865111327963
30.547499895095825,17.402820517986584,17.402820517986584
30.54800009727478,17.320482825766703,17.320482825766703
30.548500061035156,17.237848481954643,17.237848481954643
30.549000024795532,17.15492281562092,17.15492281562092
30.549499988555908,17.071718261263413,17.071718261263413
30.549999952316284,16.98823304252528,16.98823304252528
30.55049991607666,16.9044707121202,16.9044707121202
30.551000118255615,16.82044192818921,16.82044192818921
30.55150008201599,16.73614846708915,16.73614846708915
30.552000045776367,16.65159032882002,16.65159032882002
30.552500009536743,16.566772842452337,16.566772842452337
30.55299997329712,16.48169956069978,16.48169956069978
30.553499937057495,16.396377588989708,16.396377588989708
30.55399990081787,16.310817585463155,16.310817585463155
30.554500102996826,16.225015997406445,16.225015997406445
30.555000066757202,16.138972824819575,16.138972824819575
30.555500030517578,16.052700502200423,16.052700502200423
30.555999994277954,15.966199029548989,15.966199029548989
30.55649995803833,15.87947195957895,15.87947195957895
30.556999921798706,15.792529950431344,15.792529950431344
30.557499885559082,15.705371225749332,15.705371225749332
30.558000087738037,15.617999338246591,15.617999338246591
30.558500051498413,15.53042316970732,15.53042316970732
30.55900001525879,15.442642720131516,15.442642720131516
30.559499979019165,15.354661542232861,15.354661542232861
30.55999994277954,15.26649029415239,15.26649029415239
30.560499906539917,15.178128975890104,15.178128975890104
30.561000108718872,15.089575811089162,15.089575811089162
30.561500072479248,15.000841457890601,15.000841457890601
30.562000036239624,14.91193124536494,14.91193124536494
30.5625,14.822846949869017,14.822846949869017
30.562999963760376,14.733592124116512,14.733592124116512
30.563499927520752,14.644168544464264,14.644168544464264
30.563999891281128,14.55458509269647,14.55458509269647
30.564500093460083,14.46484532152681,14.46484532152681
30.56500005722046,14.374947454598441,14.374947454598441
30.565500020980835,14.284898597338724,14.284898597338724
30.56599998474121,14.194704078818177,14.194704078818177
30.566499948501587,14.104369228107316,14.104369228107316
30.566999912261963,14.013899374276662,14.013899374276662
30.567500114440918,13.923290964612534,13.923290964612534
30.568000078201294,13.832547551828611,13.832547551828611
30.56850004196167,13.74168157042277,13.74168157042277
30.569000005722046,13.65069302039501,13.65069302039501
30.569499969482422,13.559581901745332,13.559581901745332
30.569999933242798,13.468358872614772,13.468358872614772
30.570499897003174,13.377025709360169,13.377025709360169
30.57100009918213,13.285580635624683,13.285580635624683
30.571500062942505,13.194025427765155,13.194025427765155
30.57200002670288,13.102351203997387,13.102351203997387
30.572499990463257,13.01052598989827,13.01052598989827
30.572999954223633,12.918503600189979,12.918503600189979
30.57349991798401,12.82623962595153,12.82623962595153
30.573999881744385,12.73368077647774,12.73368077647774
30.57450008392334,12.64077020834975,12.64077020834975
30.575000047683716,12.547465289003412,12.547465289003412
30.575500011444092,12.453725162231422,12.453725162231422
30.575999975204468,12.359498313685435,12.359498313685435
30.576499938964844,12.26473678173079,12.26473678173079
30.57699990272522,12.169401486517017,12.169401486517017
30.577500104904175,12.073444466409455,12.073444466409455
30.57800006866455,11.976826641557636,11.976826641557636
30.578500032424927,11.87951781389529,11.87951781389529
30.578999996185303,11.781471798144594,11.781471798144594
30.57949995994568,11.682649514455079,11.682649514455079
30.579999923706055,11.583017212046798,11.583017212046798
30.58049988746643,11.48254291649664,11.48254291649664
30.581000089645386,11.381199982452017,11.381199982452017
30.58150005340576,11.2789511064193,11.2789511064193
30.582000017166138,11.175766090332218,11.175766090332218
30.582499980926514,11.07162006519502,11.07162006519502
30.58299994468689,10.966486385655116,10.966486385655116
30.583499908447266,10.860340182716754,10.860340182716754
30.58400011062622,10.753154811027343,10.753154811027343
30.584500074386597,10.64491073066165,10.64491073066165
30.585000038146973,10.5355866253376,10.5355866253376
30.58550000190735,10.425159402416284,10.425159402416284
30.585999965667725,10.313614851042985,10.313614851042985
30.5864999294281,10.20093343129247,10.20093343129247
30.586999893188477,10.087092050525825,10.087092050525825
30.58750009536743,9.972083603315696,9.972083603315696
30.588000059127808,9.855899207877883,9.855899207877883
30.588500022888184,9.738517547930314,9.738517547930314
30.58899998664856,9.619924412618275,9.619924412618275
30.589499950408936,9.500109143800728,9.500109143800728
30.58999991416931,9.379066412407155,9.379066412407155
30.590500116348267,9.256794442080718,9.256794442080718
30.591000080108643,9.1332790219667,9.1332790219667
30.59150004386902,9.008505941210387,9.008505941210387
30.592000007629395,8.88247342345494,8.88247342345494
30.59249997138977,8.755185021414036,8.755185021414036
30.592999935150146,8.626635406017158,8.626635406017158
30.593499898910522,8.49681391912327,8.49681391912327
30.594000101089478,8.36572056073237,8.36572056073237
30.594500064849854,8.233360659914979,8.233360659914979
30.59500002861023,8.099730663957416,8.099730663957416
30.595499992370605,7.964828796502843,7.964828796502843
30.59599995613098,7.828663939335456,7.828663939335456
30.596499919891357,7.691236092455256,7.691236092455256
30.596999883651733,7.552539926791724,7.552539926791724
30.59750008583069,7.412582547772217,7.412582547772217
30.598000049591064,7.271378166251452,7.271378166251452
30.59850001335144,7.128932111299946,7.128932111299946
30.598999977111816,6.98524083020402,6.98524083020402
30.599499940872192,6.840309652034193,6.840309652034193
30.59999990463257,6.694156340358859,6.694156340358859
30.600500106811523,6.546789776962214,6.546789776962214
30.6010000705719,6.398209961844259,6.398209961844259
30.601500034332275,6.248431105859709,6.248431105859709
30.60199999809265,6.097465643506439,6.097465643506439
30.602499961853027,5.945317127498129,5.945317127498129
30.602999925613403,5.7920015450463325,5.7920015450463325
30.60349988937378,5.637534883362605,5.637534883362605
30.604000091552734,5.481922471517464,5.481922471517464
30.60450005531311,5.325174967651947,5.325174967651947
30.605000019073486,5.167306582620768,5.167306582620768
30.605499982833862,5.008324421851285,5.008324421851285
30.60599994659424,4.848240919841373,4.848240919841373
30.606499910354614,4.6870756165162675,4.6870756165162675
30.60700011253357,4.524837393660164,4.524837393660164
30.607500076293945,4.36153335670042,4.36153335670042
30.60800004005432,4.197175940134912,4.197175940134912
30.608500003814697,4.031777578461515,4.031777578461515
30.608999967575073,3.865356035248624,3.865356035248624
30.60949993133545,3.697920192280435,3.697920192280435
30.609999895095825,3.5294736022706275,3.5294736022706275
30.61050009727478,3.3600358051444346,3.3600358051444346
30.611000061035156,3.1896245644702503,3.1896245644702503
30.611500024795532,3.0182434329617536,3.0182434329617536
30.611999988555908,2.8459030687599807,2.8459030687599807
30.612499952316284,2.6726194590764862,2.6726194590764862
30.61299991607666,2.4984014856954673,2.4984014856954673
30.613500118255615,2.323266912185318,2.323266912185318
30.61400008201599,2.147226396687074,2.147226396687074
30.614500045776367,1.9702817155575758,1.9702817155575758
30.615000009536743,1.7924524087220561,1.7924524087220561
30.61549997329712,1.6137526870352303,1.6137526870352303
30.615999937057495,1.434189655924456,1.434189655924456
30.61649990081787,1.2537775262444484,1.2537775262444484
30.617000102996826,1.0725251797794044,1.0725251797794044
30.617500066757202,0.8904397219566818,0.8904397219566818
30.618000030517578,0.7075389163446744,0.7075389163446744
30.618499994277954,0.5238351974412581,0.5238351974412581
30.61899995803833,0.33933034160327225,0.33933034160327225
30.619499921798706,0.15403855968543212,0.15403855968543212
30.619999885559082,-0.032025937457547116,0.032025937457547116
30.620500087738037,-0.21885959711198666,0.21885959711198666
30.621000051498413,-0.4064499847800107,0.4064499847800107
30.62150001525879,-0.5947828896069041,0.5947828896069041
30.621999979019165,-0.7838547588789879,0.7838547588789879
30.62249994277954,-0.9736584871689047,0.9736584871689047
30.622999906539917,-1.1641798636219391,1.1641798636219391
30.623500108718872,-1.355408230097055,1.355408230097055
30.624000072479248,-1.5473418102374126,1.5473418102374126
30.624500036239624,-1.7399734986156545,1.7399734986156545
30.625,-1.9332873080202262,1.9332873080202262
30.625499963760376,-2.12727613302377,2.12727613302377
30.625999927520752,-2.321936420912607,2.321936420912607
30.626499891281128,-2.5172610662593797,2.5172610662593797
30.627000093460083,-2.7132394109230518,2.7132394109230518
30.62750005722046,-2.9098607967625867,2.9098607967625867
30.628000020980835,-3.107118118350627,3.107118118350627
30.62849998474121,-3.3050078229734936,3.3050078229734936
30.628999948501587,-3.503526357917508,3.503526357917508
30.629499912261963,-3.7026612886847943,3.7026612886847943
30.630000114440918,-3.902401957134316,3.902401957134316
30.630500078201294,-4.102741257838716,4.102741257838716
30.63100004196167,-4.303672085370636,4.303672085370636
30.631500005722046,-4.505194439730076,4.505194439730076
30.631999969482422,-4.707301215489679,4.707301215489679
30.632499933242798,-4.90997464908105,4.90997464908105
30.632999897003174,-5.113207635076833,5.113207635076833
30.63350009918213,-5.3170037261907055,5.3170037261907055
30.634000062942505,-5.52135581699531,5.52135581699531
30.63450002670288,-5.726246143922253,5.726246143922253
30.634999990463257,-5.931667601544177,5.931667601544177
30.635499954223633,-6.137620189861082,6.137620189861082
30.63599991798401,-6.34409502708877,6.34409502708877
30.636499881744385,-6.551085007799884,6.551085007799884
30.63700008392334,-6.758581250210227,6.758581250210227
30.637500047683716,-6.966569543465084,6.966569543465084
30.638000011444092,-7.1750463348507765,7.1750463348507765
30.638499975204468,-7.384008071653625,7.384008071653625
30.638999938964844,-7.593445872089433,7.593445872089433
30.63949990272522,-7.803349078017163,7.803349078017163
30.640000104904175,-8.01370703129578,8.01370703129578
30.64050006866455,-8.224510850141087,8.224510850141087
30.641000032424927,-8.435753429125725,8.435753429125725
30.641499996185303,-8.647431215536017,8.647431215536017
30.64199995994568,-8.859531774874085,8.859531774874085
30.642499923706055,-9.072044448998895,9.072044448998895
30.64299988746643,-9.284965685196767,9.284965685196767
30.643500089645386,-9.498279496256146,9.498279496256146
30.64400005340576,-9.711973447679156,9.711973447679156
30.644500017166138,-9.926049315822638,9.926049315822638
30.644999980926514,-10.140498218902394,10.140498218902394
30.64549994468689,-10.35530239335003,10.35530239335003
30.645999908447266,-10.57045118102451,10.57045118102451
30.64650011062622,-10.785941029212154,10.785941029212154
30.647000074386597,-11.001764832485605,11.001764832485605
30.647500038146973,-11.21790660363331,11.21790660363331
30.64800000190735,-11.43435568451423,11.43435568451423
30.648499965667725,-11.65110496970101,11.65110496970101
30.6489999294281,-11.86814380105261,11.86814380105261
30.649499893188477,-12.085459744071159,12.085459744071159
30.65000009536743,-12.303043916972456,12.303043916972456
30.650500059127808,-12.520887437972306,12.520887437972306
30.651000022888184,-12.738974319859153,12.738974319859153
30.65149998664856,-12.957293904491962,12.957293904491962
30.651999950408936,-13.175837310086536,13.175837310086536
30.65249991416931,-13.394592102144998,13.394592102144998
30.653000116348267,-13.613545846169472,13.613545846169472
30.653500080108643,-13.832686107662084,13.832686107662084
30.65400004386902,-14.052004004838636,14.052004004838636
30.654500007629395,-14.271483550487574,14.271483550487574
30.65499997138977,-14.491110533754181,14.491110533754181
30.655499935150146,-14.71088140192478,14.71088140192478
30.655999898910522,-14.930780167787816,14.930780167787816
30.656500101089478,-15.150783738704376,15.150783738704376
30.657000064849854,-15.370886785603943,15.370886785603943
30.65750002861023,-15.591085755772838,15.591085755772838
30.657999992370605,-15.811357556572148,15.811357556572148
30.65849995613098,-16.03168442443348,16.03168442443348
30.658999919891357,-16.252061030286313,16.252061030286313
30.659499883651733,-16.472474939632775,16.472474939632775
30.66000008583069,-16.69290838890447,16.69290838890447
30.660500049591064,-16.913350719960363,16.913350719960363
30.66100001335144,-17.133791274659416,17.133791274659416
30.661499977111816,-17.354210513076396,17.354210513076396
30.661999940872192,-17.574597777070267,17.574597777070267
30.66249990463257,-17.794940632143152,17.794940632143152
30.663000106811523,-18.0152230910835,18.0152230910835
30.6635000705719,-18.23543627210711,18.23543627210711
30.664000034332275,-18.455564188002427,18.455564188002427
30.66449999809265,-18.67559440427158,18.67559440427158
30.664999961853027,-18.895514486416687,18.895514486416687
30.665499925613403,-19.11530667086936,19.11530667086936
30.66599988937378,-19.334960299488557,19.334960299488557
30.666500091552734,-19.554466490490086,19.554466490490086
30.66700005531311,-19.77380748030555,19.77380748030555
30.667500019073486,-19.992965505366556,19.992965505366556
30.667999982833862,-20.211937012959424,20.211937012959424
30.66849994659424,-20.43070779222944,20.43070779222944
30.668999910354614,-20.649256526894533,20.649256526894533
30.66950011253357,-20.86757611152734,20.86757611152734
30.670000076293945,-21.085652335273153,21.085652335273153
30.67050004005432,-21.30347098727725,21.30347098727725
30.671000003814697,-21.52102318575544,21.52102318575544
30.671499967575073,-21.738291167139323,21.738291167139323
30.67199993133545,-21.955260720574188,21.955260720574188
30.672499895095825,-22.171922964275836,22.171922964275836
30.67300009727478,-22.388267240103232,22.388267240103232
30.673500061035156,-22.60427933720166,22.60427933720166
30.674000024795532,-22.819941492002727,22.819941492002727
30.674499988555908,-23.035244822722234,23.035244822722234
30.674999952316284,-23.250182223932825,23.250182223932825
30.67549991607666,-23.464735932066105,23.464735932066105
30.676000118255615,-23.6788935126242,23.6788935126242
30.67650008201599,-23.89264786017975,23.89264786017975
30.677000045776367,-24.10598654023488,24.10598654023488
30.677500009536743,-24.318900671005395,24.318900671005395
30.67799997329712,-24.531377817993416,24.531377817993416
30.678499937057495,-24.74340199398739,24.74340199398739
30.67899990081787,-24.95496964627364,24.95496964627364
30.679500102996826,-25.166071893067965,25.166071893067965
30.680000066757202,-25.376692747158813,25.376692747158813
30.680500030517578,-25.586825103118827,25.586825103118827
30.680999994277954,-25.796461855520647,25.796461855520647
30.68149995803833,-26.0055905698664,26.0055905698664
30.681999921798706,-26.214202364371886,26.214202364371886
30.682499885559082,-26.42229190996659,26.42229190996659
30.683000087738037,-26.629846772152632,26.629846772152632
30.683500051498413,-26.83685806914582,26.83685806914582
30.68400001525879,-27.04332047187563,27.04332047187563
30.684499979019165,-27.249223322201033,27.249223322201033
30.68499994277954,-27.454559514694665,27.454559514694665
30.685499906539917,-27.659320167572332,27.659320167572332
30.686000108718872,-27.863498175406676,27.863498175406676
30.686500072479248,-28.067091761840857,28.067091761840857
30.687000036239624,-28.270088492377,28.270088492377
30.6875,-28.472474156160388,28.472474156160388
30.687999963760376,-28.674248753191023,28.674248753191023
30.688499927520752,-28.875410507112065,28.875410507112065
30.688999891281128,-29.0759452070688,29.0759452070688
30.689500093460083,-29.275845747633866,29.275845747633866
30.69000005722046,-29.475112128807268,29.475112128807268
30.690500020980835,-29.673735468804807,29.673735468804807
30.69099998474121,-29.871703333128607,29.871703333128607
30.691499948501587,-30.06901216906499,30.06901216906499
30.691999912261963,-30.265663752970795,30.265663752970795
30.692500114440918,-30.461647426704985,30.461647426704985
30.693000078201294,-30.656952532126525,30.656952532126525
30.69350004196167,-30.851579069235413,30.851579069235413
30.694000005722046,-31.045521708961132,31.045521708961132
30.694499969482422,-31.238773345876325,31.238773345876325
30.694999933242798,-31.431330427267312,31.431330427267312
30.695499897003174,-31.623185847706736,31.623185847706736
30.69600009918213,-31.81433250176724,31.81433250176724
30.696500062942505,-32.00477038944882,32.00477038944882
30.69700002670288,-32.194495958037805,32.194495958037805
