Time_sec,Jerk,abs_Jerk
16.22950005531311,4.884981308350689e-06,4.884981308350689e-06
16.230000019073486,4.440892098500626e-06,4.440892098500626e-06
16.230499982833862,6.217248937900877e-06,6.217248937900877e-06
16.23099994659424,6.661338147750939e-06,6.661338147750939e-06
16.231499910354614,3.9968028886505635e-06,3.9968028886505635e-06
16.23200011253357,4.440892098500626e-06,4.440892098500626e-06
16.232500076293945,7.105427357601002e-06,7.105427357601002e-06
16.23300004005432,6.217248937900877e-06,6.217248937900877e-06
16.233500003814697,4.440892098500626e-06,4.440892098500626e-06
16.233999967575073,4.884981308350689e-06,4.884981308350689e-06
16.23449993133545,5.329070518200751e-06,5.329070518200751e-06
16.234999895095825,5.773159728050814e-06,5.773159728050814e-06
16.23550009727478,4.884981308350689e-06,4.884981308350689e-06
16.236000061035156,4.884981308350689e-06,4.884981308350689e-06
16.236500024795532,6.661338147750939e-06,6.661338147750939e-06
16.236999988555908,5.329070518200751e-06,5.329070518200751e-06
16.237499952316284,4.440892098500626e-06,4.440892098500626e-06
16.23799991607666,5.773159728050814e-06,5.773159728050814e-06
16.238500118255615,5.773159728050814e-06,5.773159728050814e-06
16.23900008201599,4.884981308350689e-06,4.884981308350689e-06
16.239500045776367,5.329070518200751e-06,5.329070518200751e-06
16.240000009536743,7.105427357601002e-06,7.105427357601002e-06
16.24049997329712,5.773159728050814e-06,5.773159728050814e-06
16.240999937057495,3.1086244689504383e-06,3.1086244689504383e-06
16.24149990081787,4.440892098500626e-06,4.440892098500626e-06
16.242000102996826,7.105427357601002e-06,7.105427357601002e-06
16.242500066757202,7.105427357601002e-06,7.105427357601002e-06
16.243000030517578,3.9968028886505635e-06,3.9968028886505635e-06
16.243499994277954,3.552713678800501e-06,3.552713678800501e-06
16.24399995803833,7.5495165674510645e-06,7.5495165674510645e-06
16.244499921798706,7.105427357601002e-06,7.105427357601002e-06
16.244999885559082,3.552713678800501e-06,3.552713678800501e-06
16.245500087738037,4.440892098500626e-06,4.440892098500626e-06
16.246000051498413,6.217248937900877e-06,6.217248937900877e-06
16.24650001525879,6.217248937900877e-06,6.217248937900877e-06
16.246999979019165,5.773159728050814e-06,5.773159728050814e-06
16.24749994277954,4.440892098500626e-06,4.440892098500626e-06
16.247999906539917,5.329070518200751e-06,5.329070518200751e-06
16.248500108718872,7.105427357601002e-06,7.105427357601002e-06
16.249000072479248,4.884981308350689e-06,4.884981308350689e-06
16.249500036239624,3.9968028886505635e-06,3.9968028886505635e-06
16.25,6.217248937900877e-06,6.217248937900877e-06
16.250499963760376,6.661338147750939e-06,6.661338147750939e-06
16.250999927520752,5.329070518200751e-06,5.329070518200751e-06
16.251499891281128,4.440892098500626e-06,4.440892098500626e-06
16.252000093460083,6.217248937900877e-06,6.217248937900877e-06
16.25250005722046,6.661338147750939e-06,6.661338147750939e-06
16.253000020980835,3.9968028886505635e-06,3.9968028886505635e-06
16.25349998474121,3.9968028886505635e-06,3.9968028886505635e-06
16.253999948501587,7.105427357601002e-06,7.105427357601002e-06
16.254499912261963,7.5495165674510645e-06,7.5495165674510645e-06
16.255000114440918,3.9968028886505635e-06,3.9968028886505635e-06
16.255500078201294,4.440892098500626e-06,4.440892098500626e-06
16.25600004196167,7.5495165674510645e-06,7.5495165674510645e-06
16.256500005722046,5.773159728050814e-06,5.773159728050814e-06
16.256999969482422,3.552713678800501e-06,3.552713678800501e-06
16.257499933242798,4.884981308350689e-06,4.884981308350689e-06
16.257999897003174,7.105427357601002e-06,7.105427357601002e-06
16.25850009918213,6.217248937900877e-06,6.217248937900877e-06
16.259000062942505,4.884981308350689e-06,4.884981308350689e-06
16.25950002670288,5.773159728050814e-06,5.773159728050814e-06
16.259999990463257,5.773159728050814e-06,5.773159728050814e-06
16.260499954223633,5.329070518200751e-06,5.329070518200751e-06
16.26099991798401,4.884981308350689e-06,4.884981308350689e-06
16.261499881744385,5.329070518200751e-06,5.329070518200751e-06
16.26200008392334,6.661338147750939e-06,6.661338147750939e-06
16.262500047683716,6.661338147750939e-06,6.661338147750939e-06
16.263000011444092,5.329070518200751e-06,5.329070518200751e-06
16.263499975204468,4.440892098500626e-06,4.440892098500626e-06
16.263999938964844,4.884981308350689e-06,4.884981308350689e-06
16.26449990272522,5.773159728050814e-06,5.773159728050814e-06
16.265000104904175,6.661338147750939e-06,6.661338147750939e-06
16.26550006866455,6.217248937900877e-06,6.217248937900877e-06
16.266000032424927,4.440892098500626e-06,4.440892098500626e-06
16.266499996185303,4.884981308350689e-06,4.884981308350689e-06
16.26699995994568,6.661338147750939e-06,6.661338147750939e-06
16.267499923706055,6.661338147750939e-06,6.661338147750939e-06
16.26799988746643,5.329070518200751e-06,5.329070518200751e-06
16.268500089645386,3.9968028886505635e-06,3.9968028886505635e-06
16.26900005340576,5.329070518200751e-06,5.329070518200751e-06
16.269500017166138,7.105427357601002e-06,7.105427357601002e-06
16.269999980926514,6.661338147750939e-06,6.661338147750939e-06
16.27049994468689,4.884981308350689e-06,4.884981308350689e-06
16.270999908447266,3.552713678800501e-06,3.552713678800501e-06
16.27150011062622,5.773159728050814e-06,5.773159728050814e-06
16.272000074386597,7.5495165674510645e-06,7.5495165674510645e-06
16.272500038146973,6.217248937900877e-06,6.217248937900877e-06
16.27300000190735,4.440892098500626e-06,4.440892098500626e-06
16.273499965667725,4.884981308350689e-06,4.884981308350689e-06
16.2739999294281,6.661338147750939e-06,6.661338147750939e-06
16.274499893188477,5.329070518200751e-06,5.329070518200751e-06
16.27500009536743,5.329070518200751e-06,5.329070518200751e-06
16.275500059127808,6.661338147750939e-06,6.661338147750939e-06
16.276000022888184,5.329070518200751e-06,5.329070518200751e-06
16.27649998664856,5.329070518200751e-06,5.329070518200751e-06
16.276999950408936,5.329070518200751e-06,5.329070518200751e-06
16.27749991416931,5.329070518200751e-06,5.329070518200751e-06
16.278000116348267,6.217248937900877e-06,6.217248937900877e-06
16.278500080108643,5.773159728050814e-06,5.773159728050814e-06
16.27900004386902,5.773159728050814e-06,5.773159728050814e-06
16.279500007629395,5.329070518200751e-06,5.329070518200751e-06
16.27999997138977,4.884981308350689e-06,4.884981308350689e-06
16.280499935150146,6.217248937900877e-06,6.217248937900877e-06
16.280999898910522,6.217248937900877e-06,6.217248937900877e-06
16.281500101089478,4.884981308350689e-06,4.884981308350689e-06
16.282000064849854,5.773159728050814e-06,5.773159728050814e-06
16.28250002861023,6.661338147750939e-06,6.661338147750939e-06
16.282999992370605,4.884981308350689e-06,4.884981308350689e-06
16.28349995613098,4.884981308350689e-06,4.884981308350689e-06
16.283999919891357,7.105427357601002e-06,7.105427357601002e-06
16.284499883651733,5.329070518200751e-06,5.329070518200751e-06
16.28500008583069,3.552713678800501e-06,3.552713678800501e-06
16.285500049591064,6.661338147750939e-06,6.661338147750939e-06
16.28600001335144,7.105427357601002e-06,7.105427357601002e-06
16.286499977111816,5.329070518200751e-06,5.329070518200751e-06
16.286999940872192,4.884981308350689e-06,4.884981308350689e-06
16.28749990463257,4.884981308350689e-06,4.884981308350689e-06
16.288000106811523,6.661338147750939e-06,6.661338147750939e-06
16.2885000705719,6.217248937900877e-06,6.217248937900877e-06
16.289000034332275,4.884981308350689e-06,4.884981308350689e-06
16.28949999809265,5.773159728050814e-06,5.773159728050814e-06
16.289999961853027,4.884981308350689e-06,4.884981308350689e-06
16.290499925613403,4.884981308350689e-06,4.884981308350689e-06
16.29099988937378,7.105427357601002e-06,7.105427357601002e-06
16.291500091552734,6.661338147750939e-06,6.661338147750939e-06
16.29200005531311,4.884981308350689e-06,4.884981308350689e-06
16.292500019073486,4.440892098500626e-06,4.440892098500626e-06
16.292999982833862,4.884981308350689e-06,4.884981308350689e-06
16.29349994659424,6.661338147750939e-06,6.661338147750939e-06
16.293999910354614,7.105427357601002e-06,7.105427357601002e-06
16.29450011253357,4.884981308350689e-06,4.884981308350689e-06
16.295000076293945,3.9968028886505635e-06,3.9968028886505635e-06
16.29550004005432,5.329070518200751e-06,5.329070518200751e-06
16.296000003814697,6.661338147750939e-06,6.661338147750939e-06
16.296499967575073,7.105427357601002e-06,7.105427357601002e-06
16.29699993133545,5.329070518200751e-06,5.329070518200751e-06
16.297499895095825,3.9968028886505635e-06,3.9968028886505635e-06
16.29800009727478,5.773159728050814e-06,5.773159728050814e-06
16.298500061035156,5.773159728050814e-06,5.773159728050814e-06
16.299000024795532,5.329070518200751e-06,5.329070518200751e-06
16.299499988555908,6.661338147750939e-06,6.661338147750939e-06
16.299999952316284,5.773159728050814e-06,5.773159728050814e-06
16.30049991607666,3.552713678800501e-06,3.552713678800501e-06
16.301000118255615,4.884981308350689e-06,4.884981308350689e-06
16.30150008201599,7.993605777301127e-06,7.993605777301127e-06
16.302000045776367,6.217248937900877e-06,6.217248937900877e-06
16.302500009536743,3.552713678800501e-06,3.552713678800501e-06
16.30299997329712,4.884981308350689e-06,4.884981308350689e-06
16.303499937057495,7.105427357601002e-06,7.105427357601002e-06
16.30399990081787,6.217248937900877e-06,6.217248937900877e-06
16.304500102996826,3.9968028886505635e-06,3.9968028886505635e-06
16.305000066757202,5.773159728050814e-06,5.773159728050814e-06
16.305500030517578,6.661338147750939e-06,6.661338147750939e-06
16.305999994277954,4.440892098500626e-06,4.440892098500626e-06
16.30649995803833,4.884981308350689e-06,4.884981308350689e-06
16.306999921798706,6.661338147750939e-06,6.661338147750939e-06
16.307499885559082,6.217248937900877e-06,6.217248937900877e-06
16.308000087738037,4.440892098500626e-06,4.440892098500626e-06
16.308500051498413,4.440892098500626e-06,4.440892098500626e-06
16.30900001525879,5.773159728050814e-06,5.773159728050814e-06
16.309499979019165,6.217248937900877e-06,6.217248937900877e-06
16.30999994277954,6.217248937900877e-06,6.217248937900877e-06
16.310499906539917,5.329070518200751e-06,5.329070518200751e-06
16.311000108718872,4.884981308350689e-06,4.884981308350689e-06
16.311500072479248,5.773159728050814e-06,5.773159728050814e-06
16.312000036239624,4.884981308350689e-06,4.884981308350689e-06
16.3125,4.884981308350689e-06,4.884981308350689e-06
16.312999963760376,6.661338147750939e-06,6.661338147750939e-06
16.313499927520752,5.329070518200751e-06,5.329070518200751e-06
16.313999891281128,4.884981308350689e-06,4.884981308350689e-06
16.314500093460083,6.217248937900877e-06,6.217248937900877e-06
16.31500005722046,5.329070518200751e-06,5.329070518200751e-06
16.315500020980835,4.440892098500626e-06,4.440892098500626e-06
16.31599998474121,4.884981308350689e-06,4.884981308350689e-06
16.316499948501587,7.105427357601002e-06,7.105427357601002e-06
16.316999912261963,7.105427357601002e-06,7.105427357601002e-06
16.317500114440918,3.1086244689504383e-06,3.1086244689504383e-06
16.318000078201294,3.1086244689504383e-06,3.1086244689504383e-06
16.31850004196167,7.105427357601002e-06,7.105427357601002e-06
16.319000005722046,7.5495165674510645e-06,7.5495165674510645e-06
16.319499969482422,4.884981308350689e-06,4.884981308350689e-06
16.319999933242798,3.552713678800501e-06,3.552713678800501e-06
16.320499897003174,4.440892098500626e-06,4.440892098500626e-06
16.32100009918213,7.105427357601002e-06,7.105427357601002e-06
16.321500062942505,7.105427357601002e-06,7.105427357601002e-06
16.32200002670288,3.552713678800501e-06,3.552713678800501e-06
16.322499990463257,3.9968028886505635e-06,3.9968028886505635e-06
16.322999954223633,6.661338147750939e-06,6.661338147750939e-06
16.32349991798401,5.773159728050814e-06,5.773159728050814e-06
16.323999881744385,4.884981308350689e-06,4.884981308350689e-06
16.32450008392334,5.773159728050814e-06,5.773159728050814e-06
16.325000047683716,4.884981308350689e-06,4.884981308350689e-06
16.325500011444092,3.9968028886505635e-06,3.9968028886505635e-06
16.325999975204468,5.773159728050814e-06,5.773159728050814e-06
16.326499938964844,6.217248937900877e-06,6.217248937900877e-06
16.32699990272522,5.773159728050814e-06,5.773159728050814e-06
16.327500104904175,5.773159728050814e-06,5.773159728050814e-06
16.32800006866455,3.9968028886505635e-06,3.9968028886505635e-06
16.328500032424927,4.440892098500626e-06,4.440892098500626e-06
16.328999996185303,6.661338147750939e-06,6.661338147750939e-06
16.32949995994568,5.773159728050814e-06,5.773159728050814e-06
16.329999923706055,3.9968028886505635e-06,3.9968028886505635e-06
16.33049988746643,4.884981308350689e-06,4.884981308350689e-06
16.331000089645386,5.773159728050814e-06,5.773159728050814e-06
16.33150005340576,4.884981308350689e-06,4.884981308350689e-06
16.332000017166138,5.773159728050814e-06,5.773159728050814e-06
16.332499980926514,5.773159728050814e-06,5.773159728050814e-06
16.33299994468689,3.9968028886505635e-06,3.9968028886505635e-06
16.333499908447266,4.440892098500626e-06,4.440892098500626e-06
16.33400011062622,5.773159728050814e-06,5.773159728050814e-06
16.334500074386597,6.217248937900877e-06,6.217248937900877e-06
16.335000038146973,5.773159728050814e-06,5.773159728050814e-06
16.33550000190735,4.440892098500626e-06,4.440892098500626e-06
16.335999965667725,3.9968028886505635e-06,3.9968028886505635e-06
16.3364999294281,5.329070518200751e-06,5.329070518200751e-06
16.336999893188477,5.773159728050814e-06,5.773159728050814e-06
16.33750009536743,5.773159728050814e-06,5.773159728050814e-06
16.338000059127808,5.329070518200751e-06,5.329070518200751e-06
16.338500022888184,3.9968028886505635e-06,3.9968028886505635e-06
16.33899998664856,4.440892098500626e-06,4.440892098500626e-06
16.339499950408936,5.329070518200751e-06,5.329070518200751e-06
16.33999991416931,5.773159728050814e-06,5.773159728050814e-06
16.340500116348267,5.773159728050814e-06,5.773159728050814e-06
16.341000080108643,4.884981308350689e-06,4.884981308350689e-06
16.34150004386902,3.9968028886505635e-06,3.9968028886505635e-06
16.342000007629395,3.9968028886505635e-06,3.9968028886505635e-06
16.34249997138977,6.217248937900877e-06,6.217248937900877e-06
16.342999935150146,6.661338147750939e-06,6.661338147750939e-06
16.343499898910522,4.440892098500626e-06,4.440892098500626e-06
16.344000101089478,3.9968028886505635e-06,3.9968028886505635e-06
16.344500064849854,4.884981308350689e-06,4.884981308350689e-06
16.34500002861023,5.773159728050814e-06,5.773159728050814e-06
16.345499992370605,5.329070518200751e-06,5.329070518200751e-06
16.34599995613098,4.440892098500626e-06,4.440892098500626e-06
16.346499919891357,3.9968028886505635e-06,3.9968028886505635e-06
16.346999883651733,4.440892098500626e-06,4.440892098500626e-06
16.34750008583069,6.661338147750939e-06,6.661338147750939e-06
16.348000049591064,5.773159728050814e-06,5.773159728050814e-06
16.34850001335144,3.1086244689504383e-06,3.1086244689504383e-06
16.348999977111816,4.884981308350689e-06,4.884981308350689e-06
16.349499940872192,6.661338147750939e-06,6.661338147750939e-06
16.34999990463257,4.440892098500626e-06,4.440892098500626e-06
16.350500106811523,3.552713678800501e-06,3.552713678800501e-06
16.3510000705719,5.773159728050814e-06,5.773159728050814e-06
16.351500034332275,6.217248937900877e-06,6.217248937900877e-06
16.35199999809265,3.552713678800501e-06,3.552713678800501e-06
16.352499961853027,2.6645352591003757e-06,2.6645352591003757e-06
16.352999925613403,6.217248937900877e-06,6.217248937900877e-06
16.35349988937378,7.105427357601002e-06,7.105427357601002e-06
16.354000091552734,3.552713678800501e-06,3.552713678800501e-06
16.35450005531311,3.552713678800501e-06,3.552713678800501e-06
16.355000019073486,5.773159728050814e-06,5.773159728050814e-06
16.355499982833862,5.773159728050814e-06,5.773159728050814e-06
16.35599994659424,4.884981308350689e-06,4.884981308350689e-06
16.356499910354614,3.9968028886505635e-06,3.9968028886505635e-06
16.35700011253357,3.9968028886505635e-06,3.9968028886505635e-06
16.357500076293945,4.884981308350689e-06,4.884981308350689e-06
16.35800004005432,4.884981308350689e-06,4.884981308350689e-06
16.358500003814697,5.329070518200751e-06,5.329070518200751e-06
16.358999967575073,5.773159728050814e-06,5.773159728050814e-06
16.35949993133545,3.9968028886505635e-06,3.9968028886505635e-06
16.359999895095825,3.552713678800501e-06,3.552713678800501e-06
16.36050009727478,4.884981308350689e-06,4.884981308350689e-06
16.361000061035156,5.773159728050814e-06,5.773159728050814e-06
16.361500024795532,4.884981308350689e-06,4.884981308350689e-06
16.361999988555908,3.1086244689504383e-06,3.1086244689504383e-06
16.362499952316284,4.884981308350689e-06,4.884981308350689e-06
16.36299991607666,6.661338147750939e-06,6.661338147750939e-06
16.363500118255615,3.9968028886505635e-06,3.9968028886505635e-06
16.36400008201599,3.1086244689504383e-06,3.1086244689504383e-06
16.364500045776367,6.217248937900877e-06,6.217248937900877e-06
16.365000009536743,4.884981308350689e-06,4.884981308350689e-06
16.36549997329712,2.220446049250313e-06,2.220446049250313e-06
16.365999937057495,5.773159728050814e-06,5.773159728050814e-06
16.36649990081787,6.217248937900877e-06,6.217248937900877e-06
16.367000102996826,3.552713678800501e-06,3.552713678800501e-06
16.367500066757202,4.884981308350689e-06,4.884981308350689e-06
16.368000030517578,3.9968028886505635e-06,3.9968028886505635e-06
16.368499994277954,3.9968028886505635e-06,3.9968028886505635e-06
16.36899995803833,6.217248937900877e-06,6.217248937900877e-06
16.369499921798706,3.552713678800501e-06,3.552713678800501e-06
16.369999885559082,3.552713678800501e-06,3.552713678800501e-06
16.370500087738037,5.773159728050814e-06,5.773159728050814e-06
16.371000051498413,3.9968028886505635e-06,3.9968028886505635e-06
16.37150001525879,4.884981308350689e-06,4.884981308350689e-06
16.371999979019165,5.773159728050814e-06,5.773159728050814e-06
16.37249994277954,3.1086244689504383e-06,3.1086244689504383e-06
16.372999906539917,3.552713678800501e-06,3.552713678800501e-06
16.373500108718872,5.329070518200751e-06,5.329070518200751e-06
16.374000072479248,4.884981308350689e-06,4.884981308350689e-06
16.374500036239624,4.440892098500626e-06,4.440892098500626e-06
16.375,3.9968028886505635e-06,3.9968028886505635e-06
16.375499963760376,4.440892098500626e-06,4.440892098500626e-06
16.375999927520752,4.884981308350689e-06,4.884981308350689e-06
16.376499891281128,3.9968028886505635e-06,3.9968028886505635e-06
16.377000093460083,3.9968028886505635e-06,3.9968028886505635e-06
16.37750005722046,4.440892098500626e-06,4.440892098500626e-06
16.378000020980835,4.884981308350689e-06,4.884981308350689e-06
16.37849998474121,4.440892098500626e-06,4.440892098500626e-06
16.378999948501587,3.552713678800501e-06,3.552713678800501e-06
16.379499912261963,4.440892098500626e-06,4.440892098500626e-06
16.380000114440918,5.329070518200751e-06,5.329070518200751e-06
16.380500078201294,4.440892098500626e-06,4.440892098500626e-06
16.38100004196167,3.1086244689504383e-06,3.1086244689504383e-06
16.381500005722046,3.9968028886505635e-06,3.9968028886505635e-06
16.381999969482422,5.329070518200751e-06,5.329070518200751e-06
16.382499933242798,3.552713678800501e-06,3.552713678800501e-06
16.382999897003174,3.1086244689504383e-06,3.1086244689504383e-06
16.38350009918213,6.661338147750939e-06,6.661338147750939e-06
16.384000062942505,5.773159728050814e-06,5.773159728050814e-06
16.38450002670288,1.3322676295501878e-06,1.3322676295501878e-06
16.384999990463257,3.552713678800501e-06,3.552713678800501e-06
16.385499954223633,5.773159728050814e-06,5.773159728050814e-06
16.38599991798401,3.1086244689504383e-06,3.1086244689504383e-06
16.386499881744385,3.9968028886505635e-06,3.9968028886505635e-06
16.38700008392334,4.884981308350689e-06,4.884981308350689e-06
16.387500047683716,3.552713678800501e-06,3.552713678800501e-06
16.388000011444092,4.884981308350689e-06,4.884981308350689e-06
16.388499975204468,4.884981308350689e-06,4.884981308350689e-06
16.388999938964844,3.552713678800501e-06,3.552713678800501e-06
16.38949990272522,3.552713678800501e-06,3.552713678800501e-06
16.390000104904175,3.9968028886505635e-06,3.9968028886505635e-06
16.39050006866455,4.440892098500626e-06,4.440892098500626e-06
16.391000032424927,3.552713678800501e-06,3.552713678800501e-06
16.391499996185303,3.9968028886505635e-06,3.9968028886505635e-06
16.39199995994568,4.884981308350689e-06,4.884981308350689e-06
16.392499923706055,3.9968028886505635e-06,3.9968028886505635e-06
16.39299988746643,3.552713678800501e-06,3.552713678800501e-06
16.393500089645386,3.552713678800501e-06,3.552713678800501e-06
16.39400005340576,4.440892098500626e-06,4.440892098500626e-06
16.394500017166138,3.9968028886505635e-06,3.9968028886505635e-06
16.394999980926514,3.1086244689504383e-06,3.1086244689504383e-06
16.39549994468689,4.440892098500626e-06,4.440892098500626e-06
16.395999908447266,4.440892098500626e-06,4.440892098500626e-06
16.39650011062622,4.440892098500626e-06,4.440892098500626e-06
16.397000074386597,3.9968028886505635e-06,3.9968028886505635e-06
16.397500038146973,2.220446049250313e-06,2.220446049250313e-06
16.39800000190735,3.9968028886505635e-06,3.9968028886505635e-06
16.398499965667725,5.773159728050814e-06,5.773159728050814e-06
16.3989999294281,3.1086244689504383e-06,3.1086244689504383e-06
16.399499893188477,1.7763568394002505e-06,1.7763568394002505e-06
16.40000009536743,4.884981308350689e-06,4.884981308350689e-06
16.400500059127808,5.329070518200751e-06,5.329070518200751e-06
16.401000022888184,3.1086244689504383e-06,3.1086244689504383e-06
16.40149998664856,3.552713678800501e-06,3.552713678800501e-06
16.401999950408936,3.552713678800501e-06,3.552713678800501e-06
16.40249991416931,3.552713678800501e-06,3.552713678800501e-06
16.403000116348267,4.884981308350689e-06,4.884981308350689e-06
16.403500080108643,3.552713678800501e-06,3.552713678800501e-06
16.40400004386902,2.220446049250313e-06,2.220446049250313e-06
16.404500007629395,3.552713678800501e-06,3.552713678800501e-06
16.40499997138977,4.884981308350689e-06,4.884981308350689e-06
16.405499935150146,4.884981308350689e-06,4.884981308350689e-06
16.405999898910522,3.1086244689504383e-06,3.1086244689504383e-06
16.406500101089478,2.6645352591003757e-06,2.6645352591003757e-06
16.407000064849854,3.9968028886505635e-06,3.9968028886505635e-06
16.40750002861023,3.552713678800501e-06,3.552713678800501e-06
16.407999992370605,3.1086244689504383e-06,3.1086244689504383e-06
16.40849995613098,3.9968028886505635e-06,3.9968028886505635e-06
16.408999919891357,3.9968028886505635e-06,3.9968028886505635e-06
16.409499883651733,3.552713678800501e-06,3.552713678800501e-06
16.41000008583069,3.1086244689504383e-06,3.1086244689504383e-06
16.410500049591064,3.1086244689504383e-06,3.1086244689504383e-06
16.41100001335144,3.9968028886505635e-06,3.9968028886505635e-06
16.411499977111816,4.440892098500626e-06,4.440892098500626e-06
16.411999940872192,3.552713678800501e-06,3.552713678800501e-06
16.41249990463257,2.6645352591003757e-06,2.6645352591003757e-06
16.413000106811523,3.552713678800501e-06,3.552713678800501e-06
16.4135000705719,3.1086244689504383e-06,3.1086244689504383e-06
16.414000034332275,3.552713678800501e-06,3.552713678800501e-06
16.41449999809265,5.329070518200751e-06,5.329070518200751e-06
16.414999961853027,2.6645352591003757e-06,2.6645352591003757e-06
16.415499925613403,1.3322676295501878e-06,1.3322676295501878e-06
16.41599988937378,3.9968028886505635e-06,3.9968028886505635e-06
16.416500091552734,4.440892098500626e-06,4.440892098500626e-06
16.41700005531311,3.1086244689504383e-06,3.1086244689504383e-06
16.417500019073486,3.552713678800501e-06,3.552713678800501e-06
16.417999982833862,3.552713678800501e-06,3.552713678800501e-06
16.41849994659424,2.6645352591003757e-06,2.6645352591003757e-06
16.418999910354614,3.552713678800501e-06,3.552713678800501e-06
16.41950011253357,3.9968028886505635e-06,3.9968028886505635e-06
16.420000076293945,3.1086244689504383e-06,3.1086244689504383e-06
16.42050004005432,2.6645352591003757e-06,2.6645352591003757e-06
16.421000003814697,3.1086244689504383e-06,3.1086244689504383e-06
16.421499967575073,3.552713678800501e-06,3.552713678800501e-06
16.42199993133545,3.9968028886505635e-06,3.9968028886505635e-06
16.422499895095825,3.552713678800501e-06,3.552713678800501e-06
16.42300009727478,2.220446049250313e-06,2.220446049250313e-06
16.423500061035156,3.1086244689504383e-06,3.1086244689504383e-06
16.424000024795532,3.1086244689504383e-06,3.1086244689504383e-06
16.424499988555908,2.220446049250313e-06,2.220446049250313e-06
16.424999952316284,4.440892098500626e-06,4.440892098500626e-06
16.42549991607666,4.440892098500626e-06,4.440892098500626e-06
16.426000118255615,2.6645352591003757e-06,2.6645352591003757e-06
16.42650008201599,2.6645352591003757e-06,2.6645352591003757e-06
16.427000045776367,2.6645352591003757e-06,2.6645352591003757e-06
16.427500009536743,3.552713678800501e-06,3.552713678800501e-06
16.42799997329712,3.552713678800501e-06,3.552713678800501e-06
16.428499937057495,2.220446049250313e-06,2.220446049250313e-06
16.42899990081787,2.220446049250313e-06,2.220446049250313e-06
16.429500102996826,3.552713678800501e-06,3.552713678800501e-06
16.430000066757202,4.440892098500626e-06,4.440892098500626e-06
16.430500030517578,3.552713678800501e-06,3.552713678800501e-06
16.430999994277954,2.220446049250313e-06,2.220446049250313e-06
16.43149995803833,2.6645352591003757e-06,2.6645352591003757e-06
16.431999921798706,3.1086244689504383e-06,3.1086244689504383e-06
16.432499885559082,2.220446049250313e-06,2.220446049250313e-06
16.433000087738037,2.6645352591003757e-06,2.6645352591003757e-06
16.433500051498413,3.9968028886505635e-06,3.9968028886505635e-06
16.43400001525879,3.9968028886505635e-06,3.9968028886505635e-06
16.434499979019165,2.6645352591003757e-06,2.6645352591003757e-06
16.43499994277954,1.7763568394002505e-06,1.7763568394002505e-06
16.435499906539917,2.220446049250313e-06,2.220446049250313e-06
16.436000108718872,3.552713678800501e-06,3.552713678800501e-06
16.436500072479248,3.9968028886505635e-06,3.9968028886505635e-06
16.437000036239624,3.552713678800501e-06,3.552713678800501e-06
16.4375,2.6645352591003757e-06,2.6645352591003757e-06
16.437999963760376,1.3322676295501878e-06,1.3322676295501878e-06
16.438499927520752,2.6645352591003757e-06,2.6645352591003757e-06
16.438999891281128,3.552713678800501e-06,3.552713678800501e-06
16.439500093460083,2.220446049250313e-06,2.220446049250313e-06
16.44000005722046,3.1086244689504383e-06,3.1086244689504383e-06
16.440500020980835,3.9968028886505635e-06,3.9968028886505635e-06
16.44099998474121,2.6645352591003757e-06,2.6645352591003757e-06
16.441499948501587,2.220446049250313e-06,2.220446049250313e-06
16.441999912261963,2.6645352591003757e-06,2.6645352591003757e-06
16.442500114440918,2.220446049250313e-06,2.220446049250313e-06
16.443000078201294,2.6645352591003757e-06,2.6645352591003757e-06
16.44350004196167,3.9968028886505635e-06,3.9968028886505635e-06
16.444000005722046,3.1086244689504383e-06,3.1086244689504383e-06
16.444499969482422,1.7763568394002505e-06,1.7763568394002505e-06
16.444999933242798,2.6645352591003757e-06,2.6645352591003757e-06
16.445499897003174,3.1086244689504383e-06,3.1086244689504383e-06
16.44600009918213,2.6645352591003757e-06,2.6645352591003757e-06
16.446500062942505,2.6645352591003757e-06,2.6645352591003757e-06
16.44700002670288,2.220446049250313e-06,2.220446049250313e-06
16.447499990463257,1.7763568394002505e-06,1.7763568394002505e-06
16.447999954223633,3.1086244689504383e-06,3.1086244689504383e-06
16.44849991798401,4.440892098500626e-06,4.440892098500626e-06
16.448999881744385,2.220446049250313e-06,2.220446049250313e-06
16.44950008392334,1.7763568394002505e-06,1.7763568394002505e-06
16.450000047683716,3.9968028886505635e-06,3.9968028886505635e-06
16.450500011444092,2.220446049250313e-06,2.220446049250313e-06
16.450999975204468,8.881784197001252e-07,8.881784197001252e-07
16.451499938964844,2.6645352591003757e-06,2.6645352591003757e-06
16.45199990272522,3.552713678800501e-06,3.552713678800501e-06
16.452500104904175,2.6645352591003757e-06,2.6645352591003757e-06
16.45300006866455,1.7763568394002505e-06,1.7763568394002505e-06
16.453500032424927,3.1086244689504383e-06,3.1086244689504383e-06
16.453999996185303,3.9968028886505635e-06,3.9968028886505635e-06
16.45449995994568,2.6645352591003757e-06,2.6645352591003757e-06
16.454999923706055,1.3322676295501878e-06,1.3322676295501878e-06
16.45549988746643,8.881784197001252e-07,8.881784197001252e-07
16.456000089645386,3.1086244689504383e-06,3.1086244689504383e-06
16.45650005340576,4.440892098500626e-06,4.440892098500626e-06
16.457000017166138,1.3322676295501878e-06,1.3322676295501878e-06
16.457499980926514,1.7763568394002505e-06,1.7763568394002505e-06
16.45799994468689,4.440892098500626e-06,4.440892098500626e-06
