Time_sec,Jerk,abs_Jerk
12.547297297297298,-0.05798104246555269,0.05798104246555269
12.554054054054054,-0.058888648024407075,0.058888648024407075
12.560810810810812,-0.07160581323185156,0.07160581323185156
12.567567567567568,-0.08880105528312754,0.08880105528312754
12.574324324324325,-0.04488656451902173,0.04488656451902173
12.581081081081082,0.01767834367284493,0.01767834367284493
12.587837837837839,0.04378775792837786,0.04378775792837786
12.594594594594595,0.04680693827370419,0.04680693827370419
12.601351351351353,0.07397443516624946,0.07397443516624946
12.608108108108109,0.11717662169177245,0.11717662169177245
12.614864864864865,0.10632038874289051,0.10632038874289051
12.621621621621623,0.08869413573957274,0.08869413573957274
12.628378378378379,0.09329778164622837,0.09329778164622837
12.635135135135135,0.09711351460654072,0.09711351460654072
12.641891891891893,0.07508276986636275,0.07508276986636275
12.64864864864865,0.05470820929494025,0.05470820929494025
12.655405405405405,0.04345613339826926,0.04345613339826926
12.662162162162163,0.03666286163989696,0.03666286163989696
12.66891891891892,0.02267876055834961,0.02267876055834961
12.675675675675677,-0.009311053315936846,0.009311053315936846
12.682432432432433,-0.024859384490788727,0.024859384490788727
12.68918918918919,-0.01914841577439219,0.01914841577439219
12.695945945945947,-0.023401724467252194,0.023401724467252194
12.702702702702704,-0.038897286719898005,0.038897286719898005
12.70945945945946,-0.038635531753364205,0.038635531753364205
12.716216216216218,-0.02846432915137953,0.02846432915137953
12.722972972972974,-0.04076357103813777,0.04076357103813777
12.72972972972973,-0.06229394957582102,0.06229394957582102
12.736486486486488,-0.05234086054645459,0.05234086054645459
12.743243243243244,-0.05385411929410111,0.05385411929410111
12.75,-0.07392979339912031,0.07392979339912031
12.756756756756758,-0.05491372903438574,0.05491372903438574
12.763513513513514,-0.05242383285765584,0.05242383285765584
12.77027027027027,-0.07910415375375734,0.07910415375375734
12.777027027027028,-0.11102350349114687,0.11102350349114687
12.783783783783784,-0.15324523141024926,0.15324523141024926
12.790540540540542,-0.15056819238060015,0.15056819238060015
12.797297297297298,-0.22750301405628193,0.22750301405628193
12.804054054054054,-0.20414176340436896,0.20414176340436896
12.810810810810812,0.10544796990367189,0.10544796990367189
12.817567567567568,-0.001616808802435088,0.001616808802435088
12.824324324324325,-0.37772552431470174,0.37772552431470174
12.831081081081082,-0.14814150687015726,0.14814150687015726
12.837837837837839,0.10901160323553327,0.10901160323553327
12.844594594594595,-0.093263847957477,0.093263847957477
12.851351351351353,-0.18931409144697398,0.18931409144697398
12.858108108108109,-0.13860710561289125,0.13860710561289125
12.864864864864865,-0.11595389479156637,0.11595389479156637
12.871621621621623,-0.1267595661537051,0.1267595661537051
12.878378378378379,-0.3756504477643219,0.3756504477643219
12.885135135135135,-0.33242374750619774,0.33242374750619774
12.891891891891893,0.2528416881690383,0.2528416881690383
12.89864864864865,0.39017339963443476,0.39017339963443476
12.905405405405405,-0.006273945253276736,0.006273945253276736
12.912162162162163,-0.34323748411868493,0.34323748411868493
12.91891891891892,-0.4168368108220655,0.4168368108220655
12.925675675675677,-0.20689723590492548,0.20689723590492548
12.932432432432433,-0.41102196867065643,0.41102196867065643
12.93918918918919,-0.6254089660738842,0.6254089660738842
12.945945945945947,0.11569239518203744,0.11569239518203744
12.952702702702704,-112.83507593043697,112.83507593043697
12.95945945945946,-427.7905998406581,427.7905998406581
12.966216216216218,-5506.682103837891,5506.682103837891
12.972972972972974,-10276.393727309605,10276.393727309605
12.97972972972973,-2959.4675097729964,2959.4675097729964
12.986486486486488,4637.5366218008085,4637.5366218008085
12.993243243243244,5694.399903717745,5694.399903717745
13.0,6068.889109748319,6068.889109748319
13.006756756756758,2887.1857982439224,2887.1857982439224
13.013513513513514,0.0,0.0
13.02027027027027,0.0,0.0
13.027027027027028,0.0,0.0
13.033783783783784,0.0,0.0
13.040540540540542,0.0,0.0
13.047297297297298,0.0,0.0
13.054054054054054,0.0,0.0
13.060810810810812,0.0,0.0
13.067567567567568,0.0,0.0
13.074324324324325,0.0,0.0
13.081081081081082,0.0,0.0
13.087837837837839,0.0,0.0
13.094594594594595,0.0,0.0
13.101351351351353,0.0,0.0
13.108108108108109,0.0,0.0
13.114864864864865,0.0,0.0
13.121621621621623,0.0,0.0
13.128378378378379,0.0,0.0
13.135135135135135,0.0,0.0
13.141891891891893,0.0,0.0
13.14864864864865,0.0,0.0
13.155405405405405,0.0,0.0
13.162162162162163,0.0,0.0
13.16891891891892,0.0,0.0
13.175675675675677,0.0,0.0
13.182432432432433,0.0,0.0
13.18918918918919,0.0,0.0
13.195945945945947,0.0,0.0
13.202702702702704,0.0,0.0
13.20945945945946,0.0,0.0
13.216216216216218,0.0,0.0
13.222972972972974,0.0,0.0
13.22972972972973,0.0,0.0
13.236486486486488,0.0,0.0
13.243243243243244,0.0,0.0
13.25,0.0,0.0
13.256756756756758,0.0,0.0
13.263513513513514,0.0,0.0
13.27027027027027,0.0,0.0
13.277027027027028,1526.8178736930963,1526.8178736930963
13.283783783783784,3140.5222291766963,3140.5222291766963
13.290540540540542,1857.0398779832228,1857.0398779832228
13.297297297297298,395.3043563902938,395.3043563902938
13.304054054054054,-651.5866243055053,651.5866243055053
13.310810810810812,-1623.1810089189762,1623.1810089189762
13.317567567567568,-614.9292549672084,614.9292549672084
13.324324324324325,428.2399436108876,428.2399436108876
13.331081081081082,26.11161853148048,26.11161853148048
13.337837837837839,-435.0399562628698,435.0399562628698
13.344594594594595,-390.70825596811943,390.70825596811943
13.351351351351353,353.579333745466,353.579333745466
13.358108108108109,379.6331417479063,379.6331417479063
13.364864864864865,-1507.0187189820704,1507.0187189820704
13.371621621621623,-1514.6940533100678,1514.6940533100678
13.378378378378379,410.6686467513307,410.6686467513307
13.385135135135135,408.72022129589385,408.72022129589385
13.391891891891893,-357.1453252425814,357.1453252425814
13.39864864864865,-295.7315732045583,295.7315732045583
13.405405405405407,-102.19655156246245,102.19655156246245
13.412162162162163,-134.70593569882092,134.70593569882092
13.41891891891892,-230.31983104408124,230.31983104408124
13.425675675675677,-197.72901208017294,197.72901208017294
13.432432432432433,-149.7998832794294,149.7998832794294
13.43918918918919,-198.79235613007455,198.79235613007455
13.445945945945947,-252.65137963049577,252.65137963049577
13.452702702702704,-325.8976013960225,325.8976013960225
13.45945945945946,-397.7474408496687,397.7474408496687
13.466216216216218,-494.09727250799295,494.09727250799295
13.472972972972974,-570.8727853923903,570.8727853923903
13.47972972972973,-482.4891477875381,482.4891477875381
13.486486486486488,-419.7433836635244,419.7433836635244
13.493243243243244,-682.2658202193116,682.2658202193116
13.5,-984.0799784362033,984.0799784362033
13.506756756756758,-663.0691747127512,663.0691747127512
13.513513513513514,-253.06393339361136,253.06393339361136
13.52027027027027,-295.29293442520805,295.29293442520805
13.527027027027028,-378.8918215614435,378.8918215614435
13.533783783783784,-684.6695932936028,684.6695932936028
13.540540540540542,-925.0993717464875,925.0993717464875
13.547297297297298,-363.29989660569,363.29989660569
13.554054054054054,-72.64894441597237,72.64894441597237
13.560810810810812,1019.5970551975935,1019.5970551975935
13.567567567567568,2663.937038140151,2663.937038140151
13.574324324324325,2234.1540930318247,2234.1540930318247
13.581081081081082,1267.248766567443,1267.248766567443
13.587837837837839,537.8846251316272,537.8846251316272
13.594594594594595,0.0,0.0
13.601351351351353,0.0,0.0
13.608108108108109,0.0,0.0
13.614864864864865,0.0,0.0
13.621621621621623,0.0,0.0
13.628378378378379,0.0,0.0
13.635135135135135,0.0,0.0
13.641891891891893,0.0,0.0
13.64864864864865,0.0,0.0
13.655405405405407,0.0,0.0
13.662162162162163,0.0,0.0
13.66891891891892,0.0,0.0
13.675675675675677,0.0,0.0
13.682432432432433,0.0,0.0
13.68918918918919,0.0,0.0
13.695945945945947,0.0,0.0
13.702702702702704,0.0,0.0
13.70945945945946,0.0,0.0
13.716216216216218,0.0,0.0
13.722972972972974,0.0,0.0
13.72972972972973,0.0,0.0
13.736486486486488,0.0,0.0
13.743243243243244,0.0,0.0
13.75,0.0,0.0
13.756756756756758,0.0,0.0
13.763513513513514,0.0,0.0
13.77027027027027,0.0,0.0
13.777027027027028,0.0,0.0
13.783783783783784,0.0,0.0
13.790540540540542,0.0,0.0
13.797297297297298,0.0,0.0
13.804054054054054,2.431832513138943e-11,2.431832513138943e-11
13.810810810810812,4.6204817749639915e-11,4.6204817749639915e-11
13.817567567567568,-2.431832513138943e-12,2.431832513138943e-12
13.824324324324325,-4.6204817749639915e-11,4.6204817749639915e-11
13.831081081081082,-2.1886492618250486e-11,2.1886492618250486e-11
13.837837837837839,0.0,0.0
13.844594594594595,4487.151763791367,4487.151763791367
13.851351351351353,9350.983046556581,9350.983046556581
13.858108108108109,6080.96581106869,6080.96581106869
13.864864864864865,1787.4621541216754,1787.4621541216754
13.871621621621623,887.0054810941119,887.0054810941119
13.878378378378379,915.2191988389905,915.2191988389905
13.885135135135135,-4431.463636006941,4431.463636006941
13.891891891891893,-10190.034304153934,10190.034304153934
13.89864864864865,-6150.98849238465,6150.98849238465
13.905405405405407,-1863.6300953633124,1863.6300953633124
13.912162162162163,-872.6709275625777,872.6709275625777
13.91891891891892,2.1886492618250486e-11,2.1886492618250486e-11
13.925675675675677,4.6204817749639915e-11,4.6204817749639915e-11
13.932432432432433,2.431832513138943e-12,2.431832513138943e-12
13.93918918918919,-4.6204817749639915e-11,4.6204817749639915e-11
13.945945945945947,-2.431832513138943e-11,2.431832513138943e-11
13.952702702702704,0.0,0.0
13.95945945945946,0.0,0.0
13.966216216216218,0.0,0.0
13.972972972972974,0.0,0.0
13.97972972972973,0.0,0.0
13.986486486486488,0.0,0.0
13.993243243243244,0.0,0.0
14.0,0.0,0.0
14.006756756756758,0.0,0.0
14.013513513513514,0.0,0.0
14.02027027027027,0.0,0.0
14.027027027027028,0.0,0.0
14.033783783783784,0.0,0.0
14.040540540540542,0.0,0.0
14.047297297297298,0.0,0.0
14.054054054054054,0.0,0.0
14.060810810810812,0.0,0.0
14.067567567567568,0.0,0.0
14.074324324324325,0.0,0.0
14.081081081081082,0.0,0.0
14.087837837837839,0.0,0.0
14.094594594594595,0.0,0.0
14.101351351351353,0.0,0.0
14.108108108108109,0.0,0.0
14.114864864864865,0.0,0.0
14.121621621621623,0.0,0.0
14.128378378378379,0.0,0.0
14.135135135135135,0.0,0.0
14.141891891891893,0.0,0.0
14.14864864864865,0.0,0.0
14.155405405405407,0.0,0.0
14.162162162162163,0.0,0.0
14.16891891891892,0.0,0.0
14.175675675675677,0.0,0.0
14.182432432432433,0.0,0.0
14.18918918918919,0.0,0.0
14.195945945945947,0.0,0.0
14.202702702702704,0.0,0.0
14.20945945945946,0.0,0.0
14.216216216216218,0.0,0.0
14.222972972972974,0.0,0.0
14.22972972972973,0.0,0.0
14.236486486486488,0.0,0.0
14.243243243243244,0.0,0.0
14.25,0.0,0.0
14.256756756756758,0.0,0.0
14.263513513513514,0.0,0.0
14.27027027027027,0.0,0.0
14.277027027027028,0.0,0.0
14.283783783783784,0.0,0.0
14.290540540540542,0.0,0.0
14.297297297297298,0.0,0.0
14.304054054054054,0.0,0.0
14.310810810810812,0.0,0.0
14.317567567567568,0.0,0.0
14.324324324324325,0.0,0.0
14.331081081081082,0.0,0.0
14.337837837837839,0.0,0.0
14.344594594594595,0.0,0.0
14.351351351351353,0.0,0.0
14.358108108108109,0.0,0.0
14.364864864864865,0.0,0.0
14.371621621621623,0.0,0.0
14.378378378378379,0.0,0.0
14.385135135135135,0.0,0.0
14.391891891891893,-8.997780298614089e-11,8.997780298614089e-11
14.39864864864865,-8.997780298614089e-11,8.997780298614089e-11
14.405405405405407,1.7995560597228177e-10,1.7995560597228177e-10
14.412162162162163,1.7995560597228177e-10,1.7995560597228177e-10
14.41891891891892,-8.997780298614089e-11,8.997780298614089e-11
14.425675675675677,-8.997780298614089e-11,8.997780298614089e-11
14.432432432432433,0.0,0.0
14.43918918918919,0.0,0.0
14.445945945945947,0.0,0.0
14.452702702702704,0.0,0.0
14.45945945945946,0.0,0.0
14.466216216216218,0.0,0.0
14.472972972972974,0.0,0.0
14.47972972972973,0.0,0.0
14.486486486486488,0.0,0.0
14.493243243243244,-2411.9802491226487,2411.9802491226487
14.5,-6505.00136486826,6505.00136486826
14.506756756756758,-4412.939526874034,4412.939526874034
14.513513513513514,2020.2585573947547,2020.2585573947547
14.520270270270272,3875.3523645362816,3875.3523645362816
14.527027027027028,2429.0406345257957,2429.0406345257957
14.533783783783784,1449.7340962450792,1449.7340962450792
14.540540540540542,921.9763381091194,921.9763381091194
14.547297297297298,618.4094380841746,618.4094380841746
14.554054054054054,432.6230720784152,432.6230720784152
14.560810810810812,312.9752381948197,312.9752381948197
14.567567567567568,232.63910681027906,232.63910681027906
14.574324324324325,177.0701852880254,177.0701852880254
14.581081081081082,137.58740302231902,137.58740302231902
14.587837837837839,108.73182219800898,108.73182219800898
14.594594594594595,87.19307166412973,87.19307166412973
14.601351351351353,70.78551260760479,70.78551260760479
14.608108108108109,58.127239567216584,58.127239567216584
14.614864864864865,48.30489203334447,48.30489203334447
14.621621621621623,40.52722780337381,40.52722780337381
14.628378378378379,34.24547493355181,34.24547493355181
14.635135135135135,29.15967314743802,29.15967314743802
14.641891891891893,25.016548106695737,25.016548106695737
14.64864864864865,21.59361016106026,21.59361016106026
14.655405405405407,18.743702923298,18.743702923298
14.662162162162163,16.36517776556914,16.36517776556914
14.66891891891892,14.359117972926441,14.359117972926441
14.675675675675677,12.655325309616668,12.655325309616668
14.682432432432433,11.212865519948618,11.212865519948618
14.68918918918919,9.976463579457441,9.976463579457441
14.695945945945947,8.899516219485292,8.899516219485292
14.702702702702704,7.966580614129768,7.966580614129768
14.70945945945946,7.160921655047215,7.160921655047215
14.716216216216218,6.457477003274562,6.457477003274562
14.722972972972974,5.8135868192523645,5.8135868192523645
14.72972972972973,5.244898003758912,5.244898003758912
14.736486486486488,4.63303679321055,4.63303679321055
14.743243243243244,4.084157791348389,4.084157791348389
14.75,3.6698785502683684,3.6698785502683684
14.756756756756758,3.2804097214603054,3.2804097214603054
14.763513513513514,2.983054520882405,2.983054520882405
14.770270270270272,2.771517587844457,2.771517587844457
14.777027027027028,2.5337566090099273,2.5337566090099273
14.783783783783784,2.2621067768233836,2.2621067768233836
14.790540540540542,2.1507691264504913,2.1507691264504913
14.797297297297298,1.9872146002648137,1.9872146002648137
14.804054054054054,1.7719561521835274,1.7719561521835274
14.810810810810812,1.7836414186545397,1.7836414186545397
14.817567567567568,1.8896785929048399,1.8896785929048399
14.824324324324325,1.8318861714475538,1.8318861714475538
14.831081081081082,1.6916318049445849,1.6916318049445849
14.837837837837839,1.644800491144185,1.644800491144185
14.844594594594595,1.8576077952287982,1.8576077952287982
14.851351351351353,1.9776616448647495,1.9776616448647495
14.858108108108109,1.6400621990339843,1.6400621990339843
14.864864864864865,1.3313322516816228,1.3313322516816228
14.871621621621623,1.3670080177723953,1.3670080177723953
14.878378378378379,1.4752983641579043,1.4752983641579043
14.885135135135135,1.3708448462085734,1.3708448462085734
14.891891891891893,1.247677265212495,1.247677265212495
14.89864864864865,1.2827689213198887,1.2827689213198887
14.905405405405407,1.2829978887349256,1.2829978887349256
14.912162162162163,1.1609116647542024,1.1609116647542024
14.91891891891892,1.0733969406004782,1.0733969406004782
14.925675675675677,0.9967709617950113,0.9967709617950113
14.932432432432433,0.9372443328168885,0.9372443328168885
14.93918918918919,0.7763658101963031,0.7763658101963031
14.945945945945947,0.5748192362534077,0.5748192362534077
14.952702702702704,0.5131253695205515,0.5131253695205515
14.95945945945946,0.479315845638407,0.479315845638407
14.966216216216218,0.47517901519102423,0.47517901519102423
14.972972972972974,0.4914784411150599,0.4914784411150599
14.97972972972973,0.4380056347932104,0.4380056347932104
14.986486486486488,0.37216965069722363,0.37216965069722363
14.993243243243244,0.3048956978599726,0.3048956978599726
15.0,0.2560356781098285,0.2560356781098285
15.006756756756758,0.27824275648949737,0.27824275648949737
15.013513513513514,0.25397664046274215,0.25397664046274215
15.020270270270272,0.11630641468690683,0.11630641468690683
15.027027027027028,0.02864010600822553,0.02864010600822553
15.033783783783784,0.16657366856037115,0.16657366856037115
15.040540540540542,0.3009007381138922,0.3009007381138922
15.047297297297298,0.2538444801659381,0.2538444801659381
15.054054054054054,0.17845988065923635,0.17845988065923635
15.060810810810812,0.11119337780411698,0.11119337780411698
15.067567567567568,0.0506206904626616,0.0506206904626616
15.074324324324325,0.14501344330570376,0.14501344330570376
15.081081081081082,0.2602789011907518,0.2602789011907518
15.087837837837839,0.08281270749457548,0.08281270749457548
15.094594594594595,-0.10568792342849775,0.10568792342849775
15.101351351351353,0.06355969522354599,0.06355969522354599
15.108108108108109,0.24053949411056408,0.24053949411056408
15.114864864864865,0.18512398406270947,0.18512398406270947
15.121621621621623,0.11345561142390892,0.11345561142390892
15.128378378378379,0.11214094052576584,0.11214094052576584
15.135135135135137,0.14797023772128526,0.14797023772128526
15.141891891891893,0.11154768357889111,0.11154768357889111
15.14864864864865,-0.009840992702894624,0.009840992702894624
15.155405405405407,0.04307691240993705,0.04307691240993705
15.162162162162163,0.1876591786645747,0.1876591786645747
15.16891891891892,0.14664327585525427,0.14664327585525427
15.175675675675677,0.05948268399910006,0.05948268399910006
15.182432432432433,0.08535606974152898,0.08535606974152898
15.18918918918919,0.12824023350146518,0.12824023350146518
15.195945945945947,0.109933200342752,0.109933200342752
15.202702702702704,0.08589019795512698,0.08589019795512698
15.20945945945946,0.09721434931119077,0.09721434931119077
15.216216216216218,0.10806261382584026,0.10806261382584026
15.222972972972974,0.09491336980978815,0.09491336980978815
15.22972972972973,0.08405593961625968,0.08405593961625968
15.236486486486488,0.09080159548120292,0.09080159548120292
15.243243243243244,0.09696591735794513,0.09696591735794513
15.25,0.09331862086531117,0.09331862086531117
15.256756756756758,0.0856108737428265,0.0856108737428265
15.263513513513514,0.08390935875692662,0.08390935875692662
15.270270270270272,0.08736705636253106,0.08736705636253106
15.277027027027028,0.08646234071075298,0.08646234071075298
15.283783783783784,0.08270156025396957,0.08270156025396957
15.290540540540542,0.08018348752823456,0.08018348752823456
15.297297297297298,0.08057439321401816,0.08057439321401816
15.304054054054054,0.07960728857324995,0.07960728857324995
15.310810810810812,0.07606066698468794,0.07606066698468794
15.317567567567568,0.07454599198642242,0.07454599198642242
15.324324324324325,0.07336924158407498,0.07336924158407498
15.331081081081082,0.07052412365853655,0.07052412365853655
15.337837837837839,0.06954982205321869,0.06954982205321869
15.344594594594595,0.06983133848471113,0.06983133848471113
15.351351351351353,0.068334947155968,0.068334947155968
15.358108108108109,0.06549241987133314,0.06549241987133314
15.364864864864865,0.06331214595254764,0.06331214595254764
15.371621621621623,0.06180099016611251,0.06180099016611251
15.378378378378379,0.06063688650388599,0.06063688650388599
15.385135135135137,0.060276171610205154,0.060276171610205154
15.391891891891893,0.05858797315919162,0.05858797315919162
15.39864864864865,0.05548781800989033,0.05548781800989033
15.405405405405407,0.05509149584032258,0.05509149584032258
15.412162162162163,0.055022315506718655,0.055022315506718655
15.41891891891892,0.0522051472061662,0.0522051472061662
15.425675675675677,0.0499441923509103,0.0499441923509103
15.432432432432433,0.0496266513264807,0.0496266513264807
15.43918918918919,0.04460150566142573,0.04460150566142573
15.445945945945947,0.03810870271910005,0.03810870271910005
15.452702702702704,0.013900454476690527,0.013900454476690527
15.45945945945946,-0.007946266401130941,0.007946266401130941
15.466216216216218,0.004699581499888694,0.004699581499888694
15.472972972972974,0.015607292549415064,0.015607292549415064
15.47972972972973,0.039681677755076805,0.039681677755076805
15.486486486486488,0.06213548228880228,0.06213548228880228
15.493243243243244,0.06663544533343213,0.06663544533343213
15.5,0.07648222396896998,0.07648222396896998
15.506756756756758,0.0627461310452162,0.0627461310452162
15.513513513513514,0.04459722163826996,0.04459722163826996
15.520270270270272,0.03878984440530786,0.03878984440530786
15.527027027027028,0.0332276899772701,0.0332276899772701
15.533783783783784,-0.01164304510678349,0.01164304510678349
15.540540540540542,-0.06808585332600359,0.06808585332600359
15.547297297297298,-0.058478043498215726,0.058478043498215726
15.554054054054054,-0.04227949060937419,0.04227949060937419
15.560810810810812,-0.05783579093828095,0.05783579093828095
15.567567567567568,-0.02333820715661261,0.02333820715661261
15.574324324324325,-0.09514352151266792,0.09514352151266792
15.581081081081082,-0.27486574881814363,0.27486574881814363
15.587837837837839,-0.304701305855378,0.304701305855378
15.594594594594595,-0.18120277588253586,0.18120277588253586
15.601351351351353,0.03241826963667904,0.03241826963667904
15.608108108108109,-0.050726903140596136,0.050726903140596136
15.614864864864865,-0.3122244543373007,0.3122244543373007
15.621621621621623,-0.06544972864301712,0.06544972864301712
15.628378378378379,0.032022314936458685,0.032022314936458685
15.635135135135137,-0.39352602260135683,0.39352602260135683
15.641891891891893,-0.35404626367405,0.35404626367405
15.64864864864865,0.07226835344693683,0.07226835344693683
15.655405405405407,0.1191976593732349,0.1191976593732349
15.662162162162163,-0.053198926306496475,0.053198926306496475
15.66891891891892,0.27677851566940603,0.27677851566940603
15.675675675675677,0.6375853612662254,0.6375853612662254
15.682432432432433,0.30396359332487677,0.30396359332487677
15.68918918918919,-0.046800289813841545,0.046800289813841545
15.695945945945947,0.07298793706973683,0.07298793706973683
15.702702702702704,0.23292026769052399,0.23292026769052399
15.70945945945946,0.43042861534095067,0.43042861534095067
15.716216216216218,0.7353033539514513,0.7353033539514513
15.722972972972974,0.5816344541377951,0.5816344541377951
15.72972972972973,0.25419283012997695,0.25419283012997695
15.736486486486488,0.2227976068535611,0.2227976068535611
15.743243243243244,0.24903804606598,0.24903804606598
15.75,0.23430782132890826,0.23430782132890826
15.756756756756758,0.23056284511330816,0.23056284511330816
15.763513513513514,0.21407530511594786,0.21407530511594786
15.770270270270272,0.19378375194706976,0.19378375194706976
15.777027027027028,0.03089132220595303,0.03089132220595303
15.783783783783784,-0.1331960415517166,0.1331960415517166
15.790540540540542,0.01372972807392614,0.01372972807392614
15.797297297297298,0.16593631691140942,0.16593631691140942
15.804054054054054,0.10178098878712305,0.10178098878712305
15.810810810810812,0.03391599821553015,0.03391599821553015
15.817567567567568,0.004067457921191675,0.004067457921191675
15.824324324324325,0.0033352964812678465,0.0033352964812678465
15.831081081081082,-0.03407376763470893,0.03407376763470893
15.837837837837839,-0.141949064590559,0.141949064590559
15.844594594594595,-0.09528610717759278,0.09528610717759278
15.851351351351353,0.022333387599900334,0.022333387599900334
15.858108108108109,0.014030680790597216,0.014030680790597216
15.864864864864865,-0.06959533120636863,0.06959533120636863
15.871621621621623,-0.15145707031945221,0.15145707031945221
15.878378378378379,-0.11781581320684964,0.11781581320684964
15.885135135135137,-0.055441098115423415,0.055441098115423415
15.891891891891893,-0.12079694337893798,0.12079694337893798
15.89864864864865,-0.09780687023963708,0.09780687023963708
15.905405405405407,0.017208903021192157,0.017208903021192157
15.912162162162163,-0.053774087277545846,0.053774087277545846
15.91891891891892,-0.10649640835984897,0.10649640835984897
15.925675675675677,-0.0643784307861246,0.0643784307861246
15.932432432432433,-0.17084113634026465,0.17084113634026465
15.93918918918919,-0.18013060524095437,0.18013060524095437
15.945945945945947,-0.044617698246806725,0.044617698246806725
15.952702702702704,-0.0462285285641002,0.0462285285641002
15.95945945945946,-0.09054330466008409,0.09054330466008409
15.966216216216218,-0.06833990277344526,0.06833990277344526
15.972972972972974,-0.05208877639418574,0.05208877639418574
15.97972972972973,-0.039821928316058575,0.039821928316058575
15.986486486486488,-0.021175972347680982,0.021175972347680982
15.993243243243244,-0.008730242638637975,0.008730242638637975
16.0,-0.0017615929849981171,0.0017615929849981171
16.006756756756758,0.018849451567167108,0.018849451567167108
16.013513513513516,0.042358827097512375,0.042358827097512375
16.02027027027027,0.03898532766069707,0.03898532766069707
16.027027027027028,0.032584099807316136,0.032584099807316136
16.033783783783786,0.030675995065937656,0.030675995065937656
16.04054054054054,0.030016577440527215,0.030016577440527215
16.0472972972973,0.031118542611967115,0.031118542611967115
16.054054054054056,0.035219487032229324,0.035219487032229324
16.06081081081081,0.002756029103245794,0.002756029103245794
16.06756756756757,-0.03887866653339245,0.03887866653339245
16.074324324324326,-0.041169569780549864,0.041169569780549864
16.08108108108108,-0.03390098379950146,0.03390098379950146
16.08783783783784,-0.050253830264992416,0.050253830264992416
16.094594594594597,-0.07246329863506418,0.07246329863506418
16.10135135135135,-0.07950503401886877,0.07950503401886877
16.10810810810811,-0.07788543698427475,0.07788543698427475
16.114864864864867,-0.2173661752369469,0.2173661752369469
16.12162162162162,-0.366337669933813,0.366337669933813
16.12837837837838,-0.17687810543421634,0.17687810543421634
16.135135135135137,0.002709576082942533,0.002709576082942533
16.14189189189189,-0.24191492323999597,0.24191492323999597
16.14864864864865,-0.4899424034068538,0.4899424034068538
16.155405405405407,-0.43024383386549303,0.43024383386549303
16.16216216216216,-0.49495237665485803,0.49495237665485803
16.16891891891892,-0.4827178369064491,0.4827178369064491
16.175675675675677,-0.03901520191088892,0.03901520191088892
16.18243243243243,-0.10530030697128012,0.10530030697128012
16.18918918918919,-0.5088845295917181,0.5088845295917181
16.195945945945947,-0.39572384561088114,0.39572384561088114
16.202702702702705,-0.3085554451210726,0.3085554451210726
16.20945945945946,-0.24698616831258846,0.24698616831258846
16.216216216216218,-0.10833008760157625,0.10833008760157625
16.222972972972975,-0.13956159104674626,0.13956159104674626
16.22972972972973,-0.22902949216278756,0.22902949216278756
16.236486486486488,-0.28389444566981936,0.28389444566981936
16.243243243243246,-0.4390941364060339,0.4390941364060339
16.25,0.023974884691874365,0.023974884691874365
16.256756756756758,1.1238039931663977,1.1238039931663977
16.263513513513516,-1593.7068440876533,1593.7068440876533
16.27027027027027,-3221.1426901623263,3221.1426901623263
16.277027027027028,-4989.139007544069,4989.139007544069
16.283783783783786,-6759.780642247545,6759.780642247545
16.29054054054054,-487.325679951535,487.325679951535
16.2972972972973,5985.039476423267,5985.039476423267
16.304054054054056,5123.492979272255,5123.492979272255
16.31081081081081,3998.2758353251033,3998.2758353251033
16.31756756756757,1949.873562092602,1949.873562092602
16.324324324324326,0.0,0.0
16.33108108108108,0.0,0.0
16.33783783783784,0.0,0.0
16.344594594594597,0.0,0.0
16.35135135135135,0.0,0.0
16.35810810810811,0.0,0.0
16.364864864864867,0.0,0.0
16.37162162162162,0.0,0.0
16.37837837837838,0.0,0.0
16.385135135135137,0.0,0.0
16.39189189189189,0.0,0.0
16.39864864864865,0.0,0.0
16.405405405405407,0.0,0.0
16.41216216216216,0.0,0.0
16.41891891891892,0.0,0.0
16.425675675675677,0.0,0.0
16.432432432432435,0.0,0.0
16.43918918918919,0.0,0.0
16.445945945945947,0.0,0.0
16.452702702702705,0.0,0.0
16.45945945945946,0.0,0.0
16.466216216216218,0.0,0.0
16.472972972972975,0.0,0.0
16.47972972972973,0.0,0.0
16.486486486486488,0.0,0.0
16.493243243243246,150.59778565782642,150.59778565782642
16.5,304.207527028795,304.207527028795
16.506756756756758,1361.9658074906545,1361.9658074906545
16.513513513513516,2485.9283571246706,2485.9283571246706
16.52027027027027,1102.587047296622,1102.587047296622
16.527027027027028,-431.1594629956278,431.1594629956278
16.533783783783786,-324.1728131985217,324.1728131985217
16.54054054054054,-132.57677035686922,132.57677035686922
16.5472972972973,-144.7272247989767,144.7272247989767
16.554054054054056,-160.82389130299183,160.82389130299183
16.56081081081081,-235.8648040078288,235.8648040078288
16.56756756756757,-311.62845629187944,311.62845629187944
16.574324324324326,-243.6982030194149,243.6982030194149
16.58108108108108,-199.64253047274437,199.64253047274437
16.58783783783784,-205.99445937116778,205.99445937116778
16.594594594594597,-156.00892849042847,156.00892849042847
16.60135135135135,-177.7681370771863,177.7681370771863
16.60810810810811,-141.2349881637451,141.2349881637451
16.614864864864867,-160.98033823472036,160.98033823472036
16.62162162162162,-438.47773236332625,438.47773236332625
16.62837837837838,-379.276445429006,379.276445429006
