Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
28.61549997329712,2.0237794403520706,13.877986607852465,0.0541346280704966
28.615999937057495,2.0230674184689303,13.878144152392629,0.053996765019046274
28.61649990081787,2.0223553965857906,13.878301617191045,0.05385897724863938
28.617000102996826,2.021643035159549,13.878459002056966,0.053721270976096136
28.617500066757202,2.0209310132764093,13.878616306798117,0.053583652287640546
28.618000030517578,2.020218991393269,13.878773531220718,0.053446127141850173
28.618499994277954,2.019576152739207,13.878930675129501,0.053308701368471
28.61899995803833,2.0189333140851446,13.87908773832773,0.05317138066497372
28.619499921798706,2.0182904754310824,13.879244720617214,0.053034170592340994
28.619999885559082,2.01764763677702,13.879401621798328,0.052897076571198576
28.620500087738037,2.0170044915713827,13.879558441670035,0.05276010387947507
28.621000051498413,2.0163616529173205,13.879715180029898,0.05262325765230197
28.62150001525879,2.0157188142632583,13.879871836674102,0.05248654288355639
28.621999979019165,2.015075975609196,13.880028411397474,0.05234996442747003
28.62249994277954,2.014433136955134,13.880184903993493,0.05221352699880904
28.622999906539917,2.0137902983010716,13.880341314254322,0.052077235170906726
28.623500108718872,2.013050506696049,13.880497641970814,0.05194109337205644
28.624000072479248,2.012311067708569,13.880653886932539,0.051805105881702576
28.624500036239624,2.011571628721089,13.880810048927794,0.0516692768270196
28.625,2.010832189733609,13.880966127743632,0.051533610179053634
28.625499963760376,2.010092750746129,13.881122123165872,0.0513981097485835
28.625999927520752,2.0093533117586495,13.88127803497912,0.05126277918386365
28.626499891281128,2.0086138727711695,13.881433862966789,0.05112762197199049
28.627000093460083,2.007874056646762,13.881589606911117,0.05099264144350213
28.62750005722046,2.0070832005096415,13.881745266593184,0.050857840778594565
28.628000020980835,2.0062923443725205,13.88190084179293,0.05072322301371765
28.62849998474121,2.0055014882354,13.882056332289178,0.050588791048434736
28.628999948501587,2.0047106320982793,13.882211737859645,0.05045454765289156
28.629499912261963,2.0039197759611587,13.882367058280966,0.05032049547561102
28.630000114440918,2.0031285426871106,13.88252229332871,0.05018663705080225
28.630500078201294,2.0023376865499896,13.882677442777398,0.050052974804880426
28.63100004196167,2.001546830412869,13.882832506400524,0.04991951106268669
28.631500005722046,2.0007559742757484,13.882987483970567,0.04978624805395102
28.631999969482422,1.9999651181386278,13.883142375259014,0.04965318792014704
28.632499933242798,1.9992249704391933,13.883297180036381,0.04952033272165314
28.632999897003174,1.9984848227397587,13.88345189807222,0.049387684444947184
28.63350009918213,1.9977443220848166,13.883606529135148,0.04925524500927074
28.634000062942505,1.9970041743853821,13.88376107299286,0.049123016271851554
28.63450002670288,1.9962640266859475,13.883915529412143,0.04899100003082705
28.634999990463257,1.9955238789865128,13.884069898158902,0.0488591980262851
28.635499954223633,1.9947837312870784,13.884224178998172,0.048727611941417594
28.63599991798401,1.994043583587644,13.884378371694137,0.04859624340533476
28.636499881744385,1.9933034358882094,13.884532476010143,0.04846509399694392
28.63700008392334,1.9925629352332672,13.884686491708724,0.04833416524825215
28.637500047683716,1.9918227875338328,13.884840418551612,0.048203458646178636
28.638000011444092,1.9910826398343981,13.884994256299759,0.04807297563270865
28.638499975204468,1.990345605937712,13.88514800471335,0.04794271760307584
28.638999938964844,1.9896085720410261,13.885301663551823,0.04781268590116992
28.63949990272522,1.98887153814434,13.885455232573884,0.047682881811408166
28.640000104904175,1.9881341527770309,13.885608711537524,0.047553306547383746
28.64050006866455,1.987397118880345,13.885762100200036,0.047423961239044944
28.641000032424927,1.9866600849836589,13.885915398318035,0.047294846920684336
28.641499996185303,1.985923051086973,13.88606860564747,0.04716596452156416
28.64199995994568,1.9851860171902869,13.886221721943642,0.04703731486047802
28.642499923706055,1.9844583634004471,13.88637474696122,0.04690889864518817
28.64299988746643,1.9837307096106076,13.88652768045426,0.046780716476958466
28.643500089645386,1.9830027088232525,13.886680522176215,0.0466527688590661
28.64400005340576,1.9822750550334127,13.88683327187996,0.04652505620684715
28.644500017166138,1.981547401243573,13.8869859293178,0.046397578856624516
28.644999980926514,1.9808197474537335,13.88713849424149,0.046270337072159586
28.64549994468689,1.9800920936638937,13.88729096640225,0.04614333104910677
28.645999908447266,1.979364439874054,13.88744334555078,0.04601656091922982
28.64650011062622,1.978636439086699,13.887595631437277,0.04589002675630389
28.647000074386597,1.9779087852968593,13.887747823811447,0.045763728584233825
28.647500038146973,1.977161521185296,13.887899922422525,0.04563766638598398
28.64800000190735,1.9764142570737326,13.888051927019287,0.04551184011162483
28.648499965667725,1.9756669929621693,13.888203837350067,0.045386249684963936
28.6489999294281,1.9749197288506062,13.88835565316277,0.04526089500924968
28.649499893188477,1.9741724647390428,13.88850737420489,0.04513577597329669
28.65000009536743,1.9734248442783562,13.888659000223518,0.04501089245915108
28.650500059127808,1.9726775801667928,13.888810530965365,0.044886244349954973
28.651000022888184,1.9719303160552295,13.888961966176774,0.044761831535084284
28.65149998664856,1.9711830519436664,13.889113305603729,0.044637653911535964
28.651999950408936,1.970435787832103,13.889264548991875,0.0445137113830946
28.65249991416931,1.9696885237205397,13.889415696086532,0.04439000385926391
28.653000116348267,1.968940897255064,13.889566746632708,0.044266531255019635
28.653500080108643,1.9681810411005565,13.88971770037511,0.04414329349145318
28.65400004386902,1.9674211849460492,13.889868557058161,0.04402029049696153
28.654500007629395,1.9666613287915418,13.890019316426017,0.04389752220864494
28.65499997138977,1.9659014726370345,13.890169978222572,0.043774988573359964
28.655499935150146,1.965141616482527,13.890320542191478,0.04365268954760231
28.655999898910522,1.9643817603280196,13.890471008076158,0.04353062509578377
28.656500101089478,1.9636215418196,13.890621375619817,0.043408795187272524
28.657000064849854,1.9628616856650924,13.890771644565458,0.043287199792731434
28.65750002861023,1.9621018295105852,13.89092181465589,0.04316583887983707
28.657999992370605,1.9613419733560777,13.891071885633746,0.043044712408436964
28.65849995613098,1.9606126119890233,13.891221857241495,0.042923820325670874
28.658999919891357,1.9598832506219688,13.891371729221456,0.04280316256212112
28.659499883651733,1.9591538892549143,13.891521501315804,0.04268273903064833
28.66000008583069,1.9584241800760491,13.891671173266591,0.042562549629159625
28.660500049591064,1.9576948187089949,13.891820744815753,0.04244259424637486
28.66100001335144,1.9569654573419404,13.891970215705127,0.04232287276780077
28.661499977111816,1.956236095974886,13.892119585676458,0.04220338507979231
28.661999940872192,1.9555067346078314,13.892268854471414,0.04208413107156746
28.66249990463257,1.9548012006451536,13.892418021831599,0.04196511063601899
28.663000106811523,1.9540953302332804,13.892567087498563,0.04184632367001511
28.6635000705719,1.9533897962706026,13.892716051213815,0.041727770074695025
28.664000034332275,1.9526842623079248,13.892864912718835,0.04160944975630915
28.66449999809265,1.951978728345247,13.893013671755085,0.041491362628129344
28.664999961853027,1.9512731943825692,13.89316232806402,0.041373508613733914
28.665499925613403,1.9505676604198914,13.893310881387102,0.04125588765141893
28.66599988937378,1.9498621264572136,13.893459331465808,0.04113849969853642
28.666500091552734,1.9491562560453404,13.893607678041644,0.04102134473405869
28.66700005531311,1.9484507220826626,13.893755920856155,0.04090442275880757
28.667500019073486,1.9477382300241328,13.893904059650936,0.04078773379461166
28.667999982833862,1.9470257379656033,13.894052094167646,0.04067127788357814
28.66849994659424,1.9463132459070736,13.894200024148015,0.04055505508687536
28.668999910354614,1.9456007538485438,13.894347849333855,0.040439065482007666
28.66950011253357,1.9448879220226996,13.894495569467072,0.04032330915912188
28.670000076293945,1.9441754299641698,13.89464318428968,0.040207786217743416
28.67050004005432,1.9434629379056403,13.894790693543808,0.040092496764342705
28.671000003814697,1.9427504458471105,13.894938096971705,0.039977440909694954
28.671499967575073,1.9420379537885808,13.895085394315766,0.03986261876457284
28.67199993133545,1.941325461730051,13.895232585318524,0.039748030433373424
28.672499895095825,1.9406129696715215,13.895379669722676,0.03963367600685908
28.67300009727478,1.9399001456068647,13.895526647271081,0.0395195555555273
28.673500061035156,1.9392039287583493,13.895673517706781,0.039405669123974287
28.674000024795532,1.9385077119098342,13.895820280773,0.039292016725138414
28.674499988555908,1.9378114950613188,13.895966936213163,0.0391785983326318
28.674999952316284,1.9371152782128036,13.896113483770902,0.03906541387087664
28.67549991607666,1.9364190613642882,13.896259923190064,0.0389524632058653
28.676000118255615,1.9357225125096458,13.896406254214725,0.03883974613990839
28.67650008201599,1.9350262956611306,13.896552476589196,0.03872726241041581
28.677000045776367,1.9343300788126152,13.896698590058037,0.038615011690062415
28.677500009536743,1.9336338619641,13.89684459436606,0.03850299358623759
28.67799997329712,1.9329376451155846,13.896990489258343,0.03839120763917866
28.678499937057495,1.932240116400173,13.89713627448024,0.03827965331869161
28.67899990081787,1.9315425876847614,13.897281949777383,0.03816833001937855
28.679500102996826,1.9308447263376305,13.897427514895705,0.03805723705488379
28.680000066757202,1.9301471976222189,13.897572969581432,0.03794637365259729
28.680500030517578,1.9294496689068072,13.897718313581105,0.037835738950164684
28.680999994277954,1.9287521401913956,13.897863546641581,0.03772533199394716
28.68149995803833,1.928054611475984,13.898008668510046,0.03761515173869256
28.681999921798706,1.9273570827605724,13.898153678934023,0.03750519704789379
28.682499885559082,1.926645777907189,13.898298577661375,0.037395466694888246
28.683000087738037,1.925934133852636,13.898443364440325,0.03728595936473074
28.683500051498413,1.9252228289992526,13.898588039019453,0.037176673656467055
28.68400001525879,1.9245115241458692,13.898732601147708,0.03706760808511351
28.684499979019165,1.923800219292486,13.898877050574418,0.03695876108210323
28.68499994277954,1.9230889144391026,13.899021387049293,0.03685013099282103
28.685499906539917,1.9223776095857192,13.89916561032244,0.036741716071366434
28.686000108718872,1.921665965531166,13.899309720144363,0.03663351447469366
28.686500072479248,1.9209546606777828,13.899453716265976,0.03652552425839256
28.687000036239624,1.9202433558243994,13.899597598438607,0.036417743374881184
28.6875,1.919532050971016,13.899741366414007,0.03631016967369103
28.687999963760376,1.9188207461176328,13.899885019944358,0.036202800903263714
28.688499927520752,1.9181155604084126,13.900028558782276,0.036095634713600035
28.688999891281128,1.9174103746991922,13.900171982680822,0.0359886686589542
28.689500093460083,1.9167048527068489,13.900315291393508,0.035881900199437544
28.69000005722046,1.9159996669976287,13.9004584846743,0.03577532670034986
28.690500020980835,1.9152944812884085,13.900601562277629,0.03566894542902638
28.69099998474121,1.914589295579188,13.900744523958396,0.03556275355035975
28.691499948501587,1.913884109869968,13.900887369471977,0.03545674812227515
28.691999912261963,1.9131789241607478,13.901030098574228,0.035350926090792795
28.692500114440918,1.9124734021684042,13.901172711021495,0.03524528428282707
28.693000078201294,1.911768216459184,13.901315206570613,0.0351398193962994
28.69350004196167,1.9110231094453827,13.901457584978921,0.035034527990623586
28.694000005722046,1.9102780024315815,13.901599846004256,0.03492940648145451
28.694499969482422,1.9095328954177802,13.90174198940497,0.03482445114087626
28.694999933242798,1.908787788403979,13.901884014939924,0.03471965810249783
28.695499897003174,1.9080426813901776,13.9020259223685,0.034615023371722516
28.69600009918213,1.907297219055912,13.902167711450604,0.03451054284137503
28.696500062942505,1.906552112042111,13.902309381946669,0.03440621231080236
28.69700002670288,1.9058070050283096,13.902450933617661,0.034302024809028
28.697499990463257,1.9050403990787075,13.902592366225083,0.03419796121189185
28.697999954223633,1.9042737931291054,13.902733679530977,0.03409398618358222
28.69849991798401,1.9035071871795033,13.902874873297929,0.033990057464734574
28.698999881744385,1.902740581229901,13.903015947289065,0.033886132540327796
28.69950008392334,1.9019736097076,13.903156901268057,0.03378216867288427
28.700000047683716,1.901207003757998,13.903297734999114,0.03367812293278901
28.700500011444092,1.9004403978083957,13.903438448246987,0.03357395222651772
28.700999975204468,1.8996737918587936,13.90357904077696,0.03346961332415143
28.701499938964844,1.8989071859091915,13.90371951235484,0.033365062887189906
28.70199990272522,1.8981405799595894,13.90385986274696,0.03326025749797075
28.702500104904175,1.897416142555085,13.904000091720164,0.03315515369101421
28.70300006866455,1.8966920504496296,13.904140199041793,0.03304970798236999
28.703500032424927,1.8959679583441742,13.904280184479685,0.03294387689187102
28.703999996185303,1.8952438662387188,13.904420047802155,0.03283761695923116
28.70449995994568,1.8945197741332633,13.904559788777984,0.03273088475999084
28.704999923706055,1.893795682027808,13.904699407176404,0.03262363692810867
28.70549988746643,1.8930715899223527,13.904838902767079,0.03251583019473257
28.706000089645386,1.8923471525178484,13.904978275320092,0.03240742145308901
28.70650005340576,1.891623060412393,13.905117524605924,0.03229836784793466
28.707000017166138,1.8908989683069375,13.905256650395435,0.03218862687195614
28.707499980926514,1.890174876201482,13.905395652459841,0.0320781564480707
28.70799994468689,1.8894507840960266,13.905534530570698,0.031966914989292695
28.708499908447266,1.8887625295501054,13.90567328449987,0.031854861442959265
28.70900011062622,1.8880739467950542,13.905811914019509,0.03174195533017043
28.709500074386597,1.887385692249133,13.905950418902034,0.03162815678379975
28.710000038146973,1.886697437703212,13.906088798920095,0.03151342657867729
28.71050000190735,1.8860091831572907,13.906227053846555,0.03139772614627904
28.710999965667725,1.8853209286113695,13.906365183454454,0.03128101757479419
28.7114999294281,1.8846326740654484,13.906503187516986,0.031163263602627677
28.711999893188477,1.8839444195195272,13.906641065807461,0.03104442761194674
28.71250009536743,1.883255836764476,13.906778818099282,0.030924473624395626
28.713000059127808,1.8825675822185548,13.906916444165903,0.03080336629939879
28.713500022888184,1.8818496555178659,13.907053943780808,0.03068107093506422
28.71399998664856,1.881131728817177,13.907191316717467,0.030557553470429374
28.714499950408936,1.880413802116488,13.907328562749306,0.030432780487555336
28.71499991416931,1.879695875415799,13.907465681649672,0.03030671921466234
28.715500116348267,1.8789776063561685,13.907602673191791,0.030179337534950626
28.716000080108643,1.8782596796554796,13.907739537148741,0.030050604006533175
28.71650004386902,1.8775417529547906,13.907876273293406,0.029920487895624116
28.717000007629395,1.8768238262541017,13.908012881398438,0.0297889592193265
28.71749997138977,1.8760497754867531,13.908149361236227,0.029655988790632738
28.717999935150146,1.8752757247194043,13.90828571257885,0.02952154825930127
28.718499898910522,1.8745016739520557,13.908421935198039,0.029385610144766698
28.719000101089478,1.8737272540617849,13.908558028865134,0.02924814785765249
28.719500064849854,1.8729532032944363,13.908693993351049,0.02910913570719608
28.72000002861023,1.8721791525270874,13.908829828426224,0.02896854889687365
28.720499992370605,1.8714051017597388,13.90896553386059,0.02882636351709747
28.72099995613098,1.8706310509923902,13.909101109423515,0.028682556544626547
28.721499919891357,1.8698570002250414,13.909236554883776,0.028537105851627543
28.721999883651733,1.8690829494576928,13.909371870009503,0.02838999021972088
28.72250008583069,1.868308529567422,13.909507054568143,0.028241189351891113
28.723000049591064,1.8675344788000734,13.909642108326414,0.028090683877582755
28.72350001335144,1.8668283975373388,13.909777031050263,0.027938455349566356
28.723999977111816,1.8661223162746041,13.909911822504814,0.027784486232912655
28.724499940872192,1.8654162350118695,13.910046482454336,0.027628759888534846
28.72499990463257,1.8647101537491348,13.910181010662187,0.027471260556432106
28.725500106811523,1.864003735776213,13.910315406890778,0.027311973341637995
28.7260000705719,1.863297654513478,13.91044967090152,0.02715088420069929
28.726500034332275,1.8625915732507434,13.910583802454791,0.026987979929287805
28.72699999809265,1.8618854919880088,13.910717801309875,0.026823248159836895
28.727499961853027,1.8611794107252742,13.910851667224932,0.026656677377471457
28.727999925613403,1.8604733294625395,13.910985399956944,0.02648825695298908
28.72849988937378,1.8597250450815677,13.911118999261673,0.02631797718205135
28.729000091552734,1.8589764038649348,13.911252464893618,0.0261458293107474
28.72950005531311,1.858228119483963,13.911385796605968,0.025971805526897093
28.730000019073486,1.857479835102991,13.911518994150558,0.025795898915870138
28.730499982833862,1.8567315507220192,13.911652057277825,0.025618103403069768
28.73099994659424,1.8559832663410472,13.911784985736762,0.025438413703248893
28.731499910354614,1.8552349819600753,13.911917779274878,0.025256825275651425
28.73200011253357,1.8544863480222393,13.91205043763815,0.025073334275426632
28.732500076293945,1.853753327278069,13.912182960570984,0.024887937501564074
28.73300004005432,1.8530203065338988,13.912315347816165,0.02470063234737513
28.733500003814697,1.8522872857897286,13.912447599114822,0.024511416754635626
28.733999967575073,1.8515542650455583,13.91257971420638,0.024320289170693874
28.73449993133545,1.850821244301388,13.91271169282852,0.024127248511670668
28.734999895095825,1.8500882235572178,13.912843534717133,0.02393229413521536
28.73550009727478,1.8493548532561834,13.912975239606288,0.023735425822673562
28.736000061035156,1.8486218325120132,13.913106807228178,0.023536643768417895
28.736500024795532,1.847888811767843,13.91323823731309,0.023335948573803913
28.736999988555908,1.8471557910236727,13.913369529589357,0.023133341243032412
28.737499952316284,1.8464103836931973,13.913500683783324,0.022928823178852007
28.73799991607666,1.8456649763627222,13.913631699619302,0.022722396177946975
28.738500118255615,1.84491921356857,13.913762576819533,0.022514062427694905
28.73900008201599,1.8441738062380946,13.91389331510415,0.02230382450617746
28.739500045776367,1.8434283989076194,13.914023914191139,0.022091685385734465
28.740000009536743,1.842682991577144,13.914154373796297,0.021877648438768146
28.74049997329712,1.8419375842466688,13.914284693633201,0.021661717443953333
28.740999937057495,1.8411921769161936,13.914414873413167,0.02144389659015403
28.74149990081787,1.8404467695857183,13.914544912845212,0.021224190472988232
28.742000102996826,1.839701006791566,13.91467481163602,0.021002604073929197
28.742500066757202,1.8389555994610909,13.914804569489908,0.020779142706158743
28.743000030517578,1.8382101921306155,13.914934186108786,0.020553811918273122
28.743499994277954,1.8374537752268403,13.915063661192125,0.02032661737274407
28.74399995803833,1.8366973583230648,13.915192994436923,0.02009756473657861
28.744499921798706,1.8359409414192895,13.91532218553767,0.019866659612262583
28.744999885559082,1.8351845245155143,13.915451234186317,0.019633907510319775
28.745500087738037,1.8344277468979078,13.915580140072242,0.019399313847269683
28.746000051498413,1.8336713299941325,13.915708902882214,0.019162883951700353
28.74650001525879,1.8329149130903573,13.915837522300365,0.018924623069284694
28.746999979019165,1.832158496186582,13.915965998008161,0.018684536366012083
28.74749994277954,1.8314020792828065,13.916094329684366,0.018442628931310198
28.747999906539917,1.8306456623790313,13.916222517005012,0.018198905780241133
28.748500108718872,1.8298822573995885,13.916350559643375,0.017953371852803837
28.749000072479248,1.829119216292872,13.916478457269935,0.01770603200886537
28.749500036239624,1.8283561751861552,13.91660620955236,0.017456891014315176
28.75,1.8275931340794387,13.91673381615546,0.017205953509766052
28.750499963760376,1.8268300929727221,13.916861276741178,0.016953223957550025
28.750999927520752,1.8260670518660056,13.916988590968547,0.016698706575325083
28.751499891281128,1.8253040107592888,13.91711575849367,0.016442405270971405
28.752000093460083,1.8245406221360232,13.91724277896969,0.016184323590082882
28.75250005722046,1.823811879932472,13.917369652046766,0.015924464683503874
28.753000020980835,1.823083137728921,13.917496377372043,0.01566283129762242
28.75349998474121,1.82235439552537,13.91762295458963,0.015399425781207636
28.753999948501587,1.821625653321819,13.917749383340569,0.01513425009922931
28.754499912261963,1.8208969111182678,13.917875663262814,0.014867305850739585
28.755000114440918,1.8201678213981678,13.918001793991206,0.014598594291136432
28.755500078201294,1.8194390791946167,13.918127775157444,0.014328116352542525
28.75600004196167,1.8187103369910655,13.918253606390067,0.014055872651947507
28.756500005722046,1.8179815947875146,13.918379287314421,0.013781863483699808
28.756999969482422,1.8172528525839635,13.918504817552645,0.01350608880386489
28.757499933242798,1.8164744413507503,13.918630196723637,0.013228548219197103
28.757999897003174,1.8156960301175373,13.91875542444304,0.012949240990092408
28.75850009918213,1.8149172476820195,13.91888050032321,0.01266816604806073
28.759000062942505,1.8141388364488062,13.919005423973202,0.012385322020628057
28.75950002670288,1.8133604252155933,13.919130194998738,0.012100707254803373
28.759999990463257,1.81258201398238,13.919254813002192,0.011814319833347351
28.760499954223633,1.8118036027491669,13.91937927758256,0.011526157581927132
28.76099991798401,1.8110251915159539,13.919503588335445,0.011236218066758265
28.761499881744385,1.8102467802827407,13.91962774485303,0.010944498583464343
28.76200008392334,1.8094679978472228,13.919751746724055,0.0106509961423617
28.762500047683716,1.8086895866140098,13.919875593533801,0.01035570745968435
28.763000011444092,1.8079111753807966,13.919999284864062,0.010058628961577418
28.763499975204468,1.807220107836711,13.920122820293125,0.00975975679996319
28.763999938964844,1.8065290402926253,13.920246199395752,0.009459086874403552
28.76449990272522,1.8058379727485396,13.920369421743152,0.009156614854082899
28.765000104904175,1.8051465756538847,13.920492486902965,0.008852336195970633
28.76550006866455,1.804455508109799,13.92061539443924,0.008546246157894163
28.766000032424927,1.8037644405657134,13.92073814391241,0.008238339808651421
28.766499996185303,1.8030733730216277,13.920860734879271,0.0079286120394743
28.76699995994568,1.802382305477542,13.920983166892972,0.007617057582858319
28.767499923706055,1.8016283545231406,13.921105439502977,0.007303671048374906
28.76799988746643,1.8008744035687392,13.921227552255056,0.006988446983879878
28.768500089645386,1.8001200930764483,13.921349504691257,0.006671379956348205
28.76900005340576,1.7993661421220468,13.921471296349893,0.00635246463044359
28.769500017166138,1.7986121911676451,13.921592926765513,0.0060316958237751125
28.769999980926514,1.7978582402132437,13.921714395468886,0.005709068533600927
28.77049994468689,1.7971042892588422,13.921835701986979,0.005384577943686109
28.770999908447266,1.7963503383044408,13.921956845842937,0.005058219422426022
28.77150011062622,1.7955960278121499,13.92207782655606,0.004729988515350698
28.772000074386597,1.7948420768577484,13.922198643641789,0.004399880928221774
28.772500038146973,1.794138427626999,13.922319296611676,0.004067892503416026
28.77300000190735,1.7934347783962492,13.92243978497337,0.003734019200018352
28.773499965667725,1.7927311291654997,13.922560108230599,0.0033982570714847604
28.7739999294281,1.79202747993475,13.922680265883141,0.003060602210996895
28.774499893188477,1.7913238307040005,13.922800257426816,0.00272105065310517
28.77500009536743,1.7906198459228309,13.922920082353457,0.0023795982699951956
28.775500059127808,1.7899161966920811,13.923039740150891,0.0020362407140543533
28.776000022888184,1.7892125474613316,13.923159230302923,0.001690973422010636
28.77649998664856,1.788508898230582,13.923278552289318,0.0013437916608388533
28.776999950408936,1.7878052489998324,13.923397705585772,0.0009946905887778129
28.77749991416931,1.7871015997690827,13.923516689663904,0.0006436653112867683
28.778000116348267,1.7863975695862875,13.923635503991227,0.00029071091989499586
28.778500080108643,1.7855987131464073,13.923754148031136,-6.417748928636551e-05
28.77900004386902,1.7847998567065273,13.923872621242886,-0.00042100481779056817
28.779500007629395,1.784001000266647,13.92399092308157,-0.0007797759912072407
28.77999997138977,1.7832021438267671,13.924109052998105,-0.0011404960066104817
28.780499935150146,1.7824032873868871,13.924227010439209,-0.001503169981000159
28.780999898910522,1.781604430947007,13.92434479484738,-0.0018678031763678792
28.781500101089478,1.780805193555081,13.924462405660888,-0.0022344009926937637
28.782000064849854,1.780006337115201,13.924579842313742,-0.0026029689386606425
28.78250002861023,1.7792074806753209,13.92469710423568,-0.0029735125976841363
28.782999992370605,1.7784086242354409,13.924814190852146,-0.0033460376040448537
28.78349995613098,1.777663542917437,13.924931101584276,-0.0037205496356834625
28.783999919891357,1.776918461599433,13.925047835848874,-0.004097054422584635
28.784499883651733,1.776173380281429,13.925164393058395,-0.004475557764690609
28.78500008583069,1.7754279436552143,13.925280772620928,-0.004856065550517616
28.785500049591064,1.7746828623372104,13.925396973940176,-0.0052385837696049395
28.78600001335144,1.7739377810192065,13.925512996415437,-0.005623118519136633
28.786499977111816,1.7731926997012024,13.925628839441586,-0.006009676011565376
28.786999940872192,1.7724476183831985,13.925744502409056,-0.006398262588881384
28.78749990463257,1.7716432586158248,13.925859984703823,-0.006788884741104769
28.788000106811523,1.7708385152720243,13.92597528570738,-0.0071815491217654265
28.7885000705719,1.7700341555046506,13.926090404796726,-0.007576262557376056
28.789000034332275,1.769229795737277,13.926205341344343,-0.007973032054715858
28.78949999809265,1.7684254359699034,13.926320094718179,-0.008371864812654273
28.789999961853027,1.7676210762025297,13.92643466428163,-0.008772768244209484
28.790499925613403,1.766816716435156,13.92654904939352,-0.009175750010258445
28.79099988937378,1.7660123566677823,13.926663249408085,-0.009580818059671068
28.791500091552734,1.7652076133239818,13.92677726367495,-0.009987980665368844
28.79200005531311,1.764403253556608,13.926891091539115,-0.010397246446789491
28.792500019073486,1.7636144122775887,13.927004732340935,-0.010808624376368443
28.792999982833862,1.7628255709985694,13.927118185416099,-0.01122212377446858
28.79349994659424,1.7620367297195498,13.927231450095615,-0.011637754299074184
28.793999910354614,1.7612478884405305,13.927344525705788,-0.012055525935095327
28.79450011253357,1.7604586709854124,13.927457411568202,-0.012475448985962093
28.795000076293945,1.7596698297063929,13.9275701069997,-0.012897534067800007
28.79550004005432,1.7588809884273735,13.92768261131237,-0.013321792104178791
28.796000003814697,1.7580921471483542,13.927794923813519,-0.013748234317774713
28.796499967575073,1.7573033058693348,13.927907043805655,-0.014176872214515782
28.79699993133545,1.7565144645903152,13.928018970586471,-0.014607717558124591
28.797499895095825,1.755725623311296,13.928130703448824,-0.01504078234082117
28.79800009727478,1.7549363804201579,13.928242241680712,-0.015476078760644715
28.798500061035156,1.7540941998074828,13.928353584565258,-0.0159136192009421
28.799000024795532,1.7532520191948076,13.928464731380688,-0.016353416183612274
28.799499988555908,1.7524098385821325,13.92857568140031,-0.016795482275288588
28.799999952316284,1.7515676579694572,13.928686433892498,-0.017239829968008064
28.80049991607666,1.7507254773567822,13.928796988120663,-0.017686471579700207
28.801000118255615,1.7498828951319882,13.928907343343242,-0.01813541919845962
28.80150008201599,1.7490407145193132,13.929017498813673,-0.018586684663247956
28.802000045776367,1.748198533906638,13.929127453780369,-0.01904027956434454
28.802500009536743,1.7473563532939629,13.929237207486704,-0.01949621525270762
28.80299997329712,1.7465141726812876,13.929346759170992,-0.019954502852210017
28.803499937057495,1.7457498989603473,13.929456108066459,-0.02041515326785845
28.80399990081787,1.744985625239407,13.929565253401227,-0.02087817717914565
28.804500102996826,1.7442209870579415,13.929674194398295,-0.021343585008661327
28.805000066757202,1.7434567133370011,13.92978293027551,-0.02181138687180241
28.805500030517578,1.7426924396160608,13.929891460245546,-0.02228159253529272
28.805999994277954,1.7419281658951202,13.929999783515894,-0.02275421141279129
28.80649995803833,1.7411638921741799,13.930107899288826,-0.023229252598218435
28.806999921798706,1.7403996184532395,13.93021580676138,-0.023706724910716598
28.807499885559082,1.7396917325164492,13.930323505125338,-0.02418663692608509
28.808000087738037,1.7389835090088734,13.930430993567205,-0.02466899699054606
28.808500051498413,1.738275623072083,13.930538271268183,-0.02515381322547857
28.80900001525879,1.7375677371352927,13.930645337404155,-0.025641093523966364
28.809499979019165,1.7368598511985023,13.930752191145658,-0.02613084553013835
28.80999994277954,1.736151965261712,13.930858831657863,-0.026623076599046044
28.810499906539917,1.7354440793249213,13.93096525810056,-0.027117793748787283
28.811000108718872,1.7347358558173456,13.931071469628124,-0.027615003619244165
28.811500072479248,1.7340279698805552,13.931177465389503,-0.02811471244496161
28.812000036239624,1.7333200839437648,13.93128324452819,-0.028616926048108043
28.8125,1.7326121980069744,13.931388806182209,-0.029121649858847052
28.812999963760376,1.731904312070184,13.931494149484088,-0.02962888895839856
28.813499927520752,1.7312670394346095,13.931599273560838,-0.030138648122559362
28.813999891281128,1.730629766799035,13.931704177533932,-0.030650931845978426
28.814500093460083,1.7299921902661615,13.93180886051929,-0.03116574434450656
28.81500005722046,1.729354917630587,13.931913321627247,-0.03168308953870085
28.815500020980835,1.7287176449950121,13.932017559962542,-0.03220297101741323
28.81599998474121,1.7280803723594376,13.932121574624292,-0.03272539198513334
28.816499948501587,1.727443099723863,13.932225364705973,-0.033250355208915554
28.816999912261963,1.7268058270882884,13.9323289292954,-0.033777862982347084
28.817500114440918,1.726168250555415,13.932432267474708,-0.03430791711139759
28.818000078201294,1.7255309779198404,13.932535378320328,-0.03484051891563314
28.81850004196167,1.7247119980185592,13.932638260902973,-0.035375669236940945
28.819000005722046,1.7238930181172782,13.932740914287614,-0.03591336844877422
28.819499969482422,1.723074038215997,13.93284333753346,-0.03645361645726614
28.819999933242798,1.722255058314716,13.932945529693946,-0.03699641268759154
28.820499897003174,1.7214360784134348,13.933047489816703,-0.037541756058223116
