Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
8.441999912261963,0.9032433825517443,2.3680116819246364,0.12695978694824517
8.442500114440918,0.9020317207686753,2.3680311805904677,0.12632274150829462
8.443000078201294,0.9008206365174382,2.3680506628666413,0.12568146594836005
8.44350004196167,0.899609552266201,2.3680701287615897,0.12503595357366767
8.444000005722046,0.8983984680149638,2.36808957828374,0.12438619852685141
8.444499969482422,0.8971873837637266,2.368109011441516,0.12373219577483005
8.444999933242798,0.8959762995124895,2.368128428243342,0.12307394109815886
8.445499897003174,0.8947652152612523,2.3681478286976443,0.12241143109586687
8.446000099182129,0.8935535534781833,2.3681672128128537,0.12174466321504501
8.446500062942505,0.8922981979620446,2.3681865805974094,0.12107363579309972
8.44700002670288,0.8910428424459058,2.368205932059762,0.12039834808621445
8.447499990463257,0.889787486929767,2.3682252672083757,0.11971880027496778
8.447999954223633,0.8885321314136282,2.368244586051731,0.11903499346416514
8.448499917984009,0.8872767758974894,2.368263888598329,0.11834692969158785
8.448999881744385,0.8860214203813507,2.368283174856692,0.11765461194215206
8.44950008392334,0.8847654662216657,2.36830244483537,0.11695804415922745
8.450000047683716,0.883510110705527,2.368321698542939,0.11625723125013308
8.450500011444092,0.8822522081289326,2.3683409359880083,0.11555217908374738
8.450999975204468,0.8809943055523382,2.368360157179221,0.11484289447707814
8.451499938964844,0.8797364029757437,2.3683793621252573,0.11412938517334754
8.45199990272522,0.8784785003991493,2.368398550834837,0.11341165982163504
8.452500104904175,0.8772199979643878,2.3684177233167216,0.11268972796517117
8.45300006866455,0.8759620953877933,2.3684368795797193,0.11196360003347551
8.453500032424927,0.8747041928111989,2.3684560196326845,0.1112332873250495
8.453999996185303,0.8734462902346044,2.368475143484522,0.11049880196956291
8.454499959945679,0.87218838765801,2.3684942511441887,0.10976015687018609
8.454999923706055,0.8709304850814156,2.368513342620695,0.10901736564101921
8.45549988746643,0.8696725825048212,2.3685324179231073,0.10827044255877867
8.456000089645386,0.8684140800700596,2.36855147706055,0.1075194025338627
8.456500053405762,0.8672358353602779,2.3685705200422054,0.10676426108621105
8.457000017166138,0.8660575906504963,2.3685895468773173,0.10600503430778617
8.457499980926514,0.8648793459407146,2.3686085575751914,0.1052417388057856
8.45799994468689,0.8637011012309329,2.3686275521451954,0.1044743916274216
8.458499908447266,0.8625228565211512,2.3686465305967612,0.10370301015976104
8.45900011062622,0.8613440499397864,2.3686654929393844,0.10292761199146094
8.459500074386597,0.8601658052300047,2.3686844391826236,0.10214821473468891
8.460000038146973,0.8589875605202231,2.3687033693361,0.10136483584095829
8.460500001907349,0.8578093158104414,2.3687222834094968,0.1005774924773201
8.460999965667725,0.8566310711006597,2.3687411814125565,0.09978620150185596
8.4614999294281,0.8554040905635205,2.3687600633550803,0.09899097949658778
8.461999893188477,0.8541770867745553,2.368778929246927,0.09819184278291586
8.462500095367432,0.852949497862181,2.3687977790980117,0.09738880739642158
8.463000059127808,0.8517224940732158,2.368816612918305,0.09658188905016411
8.463500022888184,0.8504954902842505,2.3688354307178296,0.09577110311491731
8.46399998664856,0.8492684864952853,2.3688542325066613,0.09495646462210054
8.464499950408936,0.8480414827063202,2.3688730182949267,0.09413798828218206
8.464999914169312,0.846814478917355,2.3688917880928013,0.09331568850941416
8.465500116348267,0.8455604904665059,2.36891054191051,0.09248957944639244
8.466000080108643,0.8443070871390662,2.3689292797583232,0.09165967498716157
8.466500043869019,0.8430536838116264,2.36894800164656,0.09082598880299284
8.467000007629395,0.8418002804841865,2.3689667075855825,0.08998853437320334
8.46749997138977,0.8405468771567467,2.368985397585799,0.08914732501528748
8.467999935150146,0.839293473829307,2.3690040716576606,0.08830237390597942
8.468499898910522,0.8380400705018671,2.3690227298116624,0.0874536940924112
8.469000101089478,0.8367860694618249,2.369041372058342,0.08660129850103962
8.469500064849854,0.835532666134385,2.3690599984082787,0.08574519995039677
8.47000002861023,0.8342792628069452,2.3690786088720928,0.08488541116653044
8.470499992370605,0.8330258594795054,2.369097203460446,0.08402194479975636
8.470999956130981,0.8317724561520656,2.3691157821840396,0.08315481344091394
8.471499919891357,0.8305651198923599,2.369134345053616,0.08228402962592254
8.471999883651733,0.8293578056112172,2.3691528920799567,0.081409605817964
8.472500085830688,0.8281499155960347,2.3691714232738814,0.08053155437635877
8.473000049591064,0.826942601314892,2.369189938646249,0.07964988753391236
8.47350001335144,0.8257352870337491,2.3692084382079557,0.07876461739230833
8.473999977111816,0.8245279727526064,2.369226921969934,0.07787575592370857
8.474499940872192,0.8233206584714635,2.3692453899431536,0.07698331495888047
8.474999904632568,0.8221133441903208,2.369263842138619,0.07608730615391236
8.475500106811523,0.820860491084665,2.3692822785673697,0.07518774094585307
8.4760000705719,0.8196082137130489,2.369300699240479,0.07428463051496952
8.476500034332275,0.8183559363414328,2.3693191041690516,0.07337798576520796
8.476999998092651,0.8171036589698167,2.369337493364225,0.0724678173241395
8.477499961853027,0.8158513815982006,2.369355866837166,0.07155413555479867
8.477999925613403,0.8145991042265845,2.369374224599072,0.07063695056827646
8.47849988937378,0.8133468268549684,2.3693925666611677,0.06971627223219119
8.479000091552734,0.8120939523076863,2.3694108930347064,0.0687921101792779
8.47950005531311,0.8108416749360702,2.3694292037309674,0.06786447381827569
8.480000019073486,0.8095893975644541,2.3694474987612564,0.06693337233710767
8.480499982833862,0.808337120192838,2.3694657781369037,0.06599881468363143
8.480999946594238,0.807084842821222,2.369484041869264,0.0650608095228246
8.481499910354614,0.8059384823815019,2.369502289969714,0.06411936518853485
8.48200011253357,0.8047916258318906,2.3695205224496516,0.0631744896507153
8.482500076293945,0.803645315925058,2.3695387393204967,0.06222619050511668
8.483000040054321,0.8024990060182252,2.3695569405936867,0.06127447498461287
8.483500003814697,0.8013526961113926,2.369575126280677,0.06031935000053471
8.483999967575073,0.8002063862045599,2.36959329639294,0.05936082223106806
8.48449993133545,0.7990600762977272,2.3696114509419655,0.05839889826014908
8.484999895095825,0.7979137663908945,2.369629589939259,0.05743358473519604
8.48550009727478,0.7967974441826438,2.3696477133963434,0.05646488848705361
8.486000061035156,0.7956816686171716,2.369665821324759,0.05549281658067592
8.486500024795532,0.7945658930516994,2.369683913736064,0.054517376325529984
8.486999988555908,0.7934501174862272,2.369701990641836,0.05353857529548025
8.487499952316284,0.792334341920755,2.3697200520536725,0.052556421366099025
8.48799991607666,0.7912185663552829,2.36973809798319,0.051570922740337005
8.488500118255615,0.790102258707996,2.369756128442026,0.05058208794371063
8.489000082015991,0.7889864831425238,2.369774143441841,0.049589925795682374
8.489500045776367,0.7878707075770517,2.369792142994317,0.04859444537281155
8.490000009536743,0.7867549320115794,2.3698101271111596,0.04759565597789611
8.49049997329712,0.7856391564461073,2.3698280958040963,0.046593567129387135
8.490999937057495,0.7845233808806351,2.369846049084879,0.04558818858032339
8.491499900817871,0.783360209208513,2.3698639869652847,0.044579530361954244
8.492000102996826,0.7821964602292837,2.3698819094571144,0.043567602837998216
8.492500066757202,0.7810332659445153,2.3698998165721963,0.04255241675760818
8.493000030517578,0.7798700716597469,2.369917708322385,0.04153398329554923
8.493499994277954,0.7787068773749786,2.369935584719563,0.04051231406190591
8.49399995803833,0.7775436830902102,2.3699534457756424,0.039487421069637645
8.494499921798706,0.7763804888054419,2.3699712915025657,0.03845931667605411
8.494999885559082,0.7752172945206735,2.369989121912305,0.03742801353328203
8.495500087738037,0.7740748811800515,2.370006937016864,0.03639352456619278
8.496000051498413,0.7729330225338905,2.370024736828278,0.035355862970408714
8.496500015258789,0.7717911638877296,2.3700425213586143,0.03431504221823022
8.496999979019165,0.7706493052415687,2.3700602906199735,0.03327107606046268
8.497499942779541,0.7695074465954077,2.370078044624489,0.0322239785047466
8.497999906539917,0.7683655879492468,2.3700957833843277,0.031173763755709544
8.498500108718872,0.7672231847829876,2.3701135069116908,0.03012044612418945
8.499000072479248,0.7660813261368267,2.3701312152188128,0.02906403993510262
8.499500036239624,0.7649394674906657,2.370148908317961,0.02800455947103826
8.5,0.7637976088445048,2.3701665862214365,0.0269420189714479
8.500499963760376,0.7626748396171938,2.3701842489415714,0.02587643267548162
8.500999927520752,0.7615520703898829,2.370201896490731,0.02480781487729621
8.501499891281128,0.760429301162572,2.3702195288813144,0.023736179961410916
8.502000093460083,0.7593059965183668,2.370237146125751,0.022661542385417562
8.502500057220459,0.7581832272910559,2.3702547482365035,0.021583916586589914
8.503000020980835,0.757060458063745,2.3702723352260664,0.020503316832876
8.503499984741211,0.7559376888364342,2.3702899071069643,0.01941975708352752
8.503999948501587,0.7548149196091233,2.3703074638917507,0.01833325090828035
8.504499912261963,0.7536921503818124,2.370325005593007,0.017243811461382014
8.505000114440918,0.7525688457376072,2.3703425322233413,0.016151451488029267
8.505500078201294,0.7514460765102963,2.3703600437953862,0.015056183355013047
8.50600004196167,0.7503233072829854,2.370377540321799,0.013958019101188917
8.506500005722046,0.7492153003767741,2.370395021815259,0.01285697049152345
8.506999969482422,0.7481072934705627,2.370412488288469,0.011753049057354824
8.507499933242798,0.7469992865643514,2.3704299397541533,0.010646266121657188
8.507999897003174,0.7458912796581402,2.3704473762250555,0.00953663281600801
8.508500099182129,0.744782744374768,2.3704647977139404,0.008424160078779722
8.509000062942505,0.7436747374685567,2.3704822042335922,0.007308858600891887
8.50950002670288,0.7425667305623453,2.3704995957968125,0.006190738691722103
8.509999990463257,0.7414587236561341,2.3705169724164197,0.005069810086224632
8.510499954223633,0.7403284410161226,2.3705343341052454,0.003946081764531098
8.510999917984009,0.7391981583761112,2.3705516808761335,0.00281956184673165
8.511499881744385,0.7380678757360998,2.370569012741937,0.0016902575637965105
8.51200008392334,0.7369370540962601,2.3705863297155148,0.0005581752620722153
8.512500047683716,0.7358067714562486,2.371242013064191,-0.0005766795969403867
8.513000011444092,0.7346764888162371,2.371892488523716,-0.001714302472006234
8.513499975204468,0.7335462061762258,2.3725377491035773,-0.002854689850589463
8.513999938964844,0.7324159235362143,2.3731777878266604,-0.003997839440196317
8.51449990272522,0.731285640896203,2.3738125977235085,-0.005143750380638364
8.515000104904175,0.7301548192563632,2.3744421718260003,-0.0062924233897099936
8.51550006866455,0.7290245366163518,2.3750665031608094,-0.007443860819521434
8.516000032424927,0.7278942539763403,2.3756855847428096,-0.008598066671318034
8.516499996185303,0.7267994526192547,2.3762994095683707,-0.009755046623905684
8.516999959945679,0.7257046512621692,2.3769079706083973,-0.010914808099228616
8.517499923706055,0.7246098499050836,2.377511260801004,-0.012077360354073613
8.51799988746643,0.723515048547998,2.378109273043873,-0.013242714561725568
8.518500089645386,0.7224197251111045,2.3787020001864922,-0.014410883842509232
8.519000053405762,0.7213249237540189,2.379289435022545,-0.015581883227631424
8.519500017166138,0.7202301223969334,2.3798715702825914,-0.016755729587832984
8.519999980926514,0.7191353210398478,2.3804483986269545,-0.017932441583209807
8.52049994468689,0.7179545174164988,2.381019912638618,-0.019112039662181498
8.520999908447266,0.7167737137931499,2.3815861048159968,-0.020294546093823865
8.52150011062622,0.7155923470779444,2.382146967565555,-0.021479985008414495
8.522000074386597,0.7144115434545955,2.382702493194262,-0.02266838243822754
8.522500038146973,0.7132307398312465,2.383252673901895,-0.023859766357947503
8.523000001907349,0.7120499362078976,2.3837975017732553,-0.025054166707461904
8.523499965667725,0.7108691325845485,2.3843369687704903,-0.026251615367154015
8.5239999294281,0.7096883289611996,2.384871066725721,-0.02745214608241834
8.524499893188477,0.7085075253378507,2.385399787334039,-0.02865579437318766
8.525000095367432,0.7073261586226451,2.3859231221467954,-0.029862597462124666
8.525500059127808,0.7061453549992962,2.386441062565098,-0.031072594223879518
8.526000022888184,0.7049645513759473,2.3869535998334808,-0.0322858251428942
8.52649998664856,0.7038547064727941,2.3874607250337494,-0.03350233227128998
8.526999950408936,0.7027448615696411,2.387962429079042,-0.03472215917549175
8.527499914169312,0.701635016666488,2.3884587027082316,-0.03594535085213676
8.528000116348267,0.7005246425096854,2.388949536480778,-0.037171953617267744
8.528500080108643,0.6994147976065322,2.389434920771927,-0.03840201501963796
8.529000043869019,0.6983049527033791,2.3899148457679855,-0.039635583823666984
8.529500007629395,0.6971951078002261,2.3903893014614748,-0.04087271003940663
8.52999997138977,0.696085262897073,2.3908582776462355,-0.04211344493697645
8.530499935150146,0.6950492056438109,2.39132176391266,-0.04335784101454703
8.530999898910522,0.694013148390549,2.3917797496431885,-0.044605951933857274
8.531500101089478,0.692976597070881,2.3922322240081035,-0.045857832446591966
8.532000064849854,0.6919405398176189,2.392679175961605,-0.04711353832416737
8.53250002861023,0.6909044825643569,2.393120594238107,-0.048373126304102856
8.532999992370605,0.6898684253110949,2.39355646734859,-0.04963665407620391
8.533499956130981,0.6888323680578329,2.3939867835768394,-0.05090418031185329
8.533999919891357,0.6877963108045708,2.3944115309756104,-0.052175764683182725
8.534499883651733,0.6867602535513088,2.3948306973630533,-0.05345146779865
8.535000085830688,0.6857237022316408,2.395244270319736,-0.054731351054090556
8.535500049591064,0.6846876449783789,2.3956522371862046,-0.05601547649930133
8.53600001335144,0.6836515877251168,2.3960545850605914,-0.057303906826426304
8.536499977111816,0.6826530382124779,2.396451300795764,-0.05859670548500281
8.536999940872192,0.681654488699839,2.396842370995825,-0.05989393684486778
8.537499904632568,0.6806559391872001,2.3972277820120445,-0.06119566633868754
8.538000106811523,0.6796569134945362,2.397607519938422,-0.06250196055496408
8.5385000705719,0.6786583639818973,2.3979815706071834,-0.06381288725556103
8.539000034332275,0.6776598144692585,2.3983499195845974,-0.06512851529638529
8.539499998092651,0.6766612649566196,2.3987125521673933,-0.0664489144779933
8.539999961853027,0.6756627154439807,2.399069453379784,-0.06777415539475287
8.540499925613403,0.6746641659313418,2.3994206079709213,-0.06910430932759602
8.54099988937378,0.6736656164187029,2.3997660004126438,-0.07043944817156068
8.541500091552734,0.6726506430777751,2.4001056148974977,-0.07177964436706634
8.54200005531311,0.6716361459168724,2.400439435337101,-0.07312497081584787
8.542500019073486,0.6706216487559696,2.400767445360894,-0.0744755007833347
8.542999982833862,0.6696071515950669,2.401089628315278,-0.07583130780273183
8.543499946594238,0.6685926544341642,2.4014059672630657,-0.07719246559674091
8.543999910354614,0.6675781572732614,2.4017164449831196,-0.07855904803126523
8.54450011253357,0.6665631763273511,2.402021043969944,-0.07993112912639723
8.545000076293945,0.6655486791664483,2.402319746432851,-0.08130878316323502
8.545500040054321,0.6645591058260268,2.4026125342942435,-0.08269208490490723
8.546000003814697,0.6635695324856054,2.402899389186743,-0.08408110988534284
8.546499967575073,0.662579959145184,2.4031802924493206,-0.08547593465896956
8.54699993133545,0.6615903858047625,2.4034552251229857,-0.08687663691228582
8.547499895095825,0.660600812464341,2.4037241679466623,-0.0882832954171026
8.54800009727478,0.6596107672243772,2.4039871013536347,-0.08969598988978365
8.548500061035156,0.6586211938839557,2.4042440054685863,-0.09111480084295515
8.549000024795532,0.6576316205435342,2.4044948601050953,-0.09253980947256961
8.549499988555908,0.6566420472031127,2.404739644763464,-0.09397109757411731
8.549999952316284,0.6556524738626912,2.404978338628825,-0.09540874747465666
8.55049991607666,0.6546629005222697,2.405210920569449,-0.09685284198198973
8.551000118255615,0.6536728552823059,2.405437369135197,-0.09830346434974678
8.551500082015991,0.6527273213963617,2.4056576625561075,-0.09976069824318201
8.552000045776367,0.6517817875104176,2.4058717787411688,-0.1012246276932336
8.552500009536743,0.6508362536244734,2.406079695277301,-0.10269533704502361
8.55299997329712,0.6498907197385293,2.4062813894285062,-0.10417291091506076
8.553499937057495,0.6489451858525851,2.4064768381351342,-0.1056574341629054
8.553999900817871,0.647999651966641,2.406666018013204,-0.10714899187791402
8.554500102996826,0.6470536671823249,2.406848905353714,-0.10864766938093927
8.555000066757202,0.6461081332963807,2.407025476121924,-0.110153552232758
8.555500030517578,0.6451059423821641,2.407195705956614,-0.11166672623927218
8.555999994277954,0.6441037514679475,2.4073595701693185,-0.11318727745752423
8.55649995803833,0.6431015605537309,2.407517043743498,-0.11471529221247023
8.556999921798706,0.6420993696395142,2.407668101333622,-0.1162508571185773
8.557499885559082,0.6410971787252976,2.407812717264241,-0.1177940590824934
8.558000087738037,0.6400945098945745,2.4079508655292208,-0.11934498526339801
8.558500051498413,0.6390923189803578,2.4080825197913045,-0.12090372299039079
8.559000015258789,0.6380901280661412,2.408207653382059,-0.12247035966724047
8.559499979019165,0.6370879371519246,2.4083262393021085,-0.12404498270016759
8.559999942779541,0.636085746237708,2.408438250221558,-0.12562767945025002
8.560499906539917,0.6350835553234914,2.408543658480664,-0.12721853717199708
8.561000108718872,0.6340808864927682,2.4086424360909597,-0.12881764289913342
8.561500072479248,0.6330483726380381,2.408734554737038,-0.1304250832800213
8.562000036239624,0.6320158587833081,2.408819985779061,-0.13204094439630937
8.5625,0.6309833449285782,2.408898700255978,-0.13366531158429046
8.562999963760376,0.6299508310738482,2.408970668889466,-0.1352982692549893
8.563499927520752,0.6289183172191182,2.4090358620885635,-0.1369399007190973
8.563999891281128,0.6278858033643882,2.4090942499548333,-0.1385902880542109
8.564500093460083,0.6268527971329988,2.409145802287645,-0.14024951207419506
8.565000057220459,0.6258202832782688,2.409190488588915,-0.14191765246325638
8.565500020980835,0.6248109231412914,2.409228278066545,-0.14359478810090667
8.565999984741211,0.6238015630043139,2.4092591396360863,-0.14528099750432527
8.566499948501587,0.6227922028673365,2.4092830419208484,-0.14697635921690433
8.566999912261963,0.6217828427303591,2.409299953251199,-0.14868095201057285
8.567500114440918,0.6207730012580756,2.409309841663685,-0.15039485493054905
8.568000078201294,0.619763641121098,2.4093126749001073,-0.15211814730642356
8.56850004196167,0.6187542809841207,2.409308420406412,-0.1538509087994438
8.569000005722046,0.6177449208471433,2.409297045331359,-0.15559321945750537
8.569499969482422,0.6167355607101659,2.409278516525238,-0.1573451597033662
8.569999933242798,0.6157262005731884,2.4092528005391425,-0.15910681019596684
8.570499897003174,0.614716840436211,2.409219863625331,-0.16087825155854366
8.571000099182129,0.6137069989639274,2.40917967173898,-0.1626595640309011
8.571500062942505,0.6126538202905331,2.409132190541251,-0.1644508271401966
8.57200002670288,0.6116006416171387,2.409077385403279,-0.16625211947050086
8.572499990463257,0.6105474629437443,2.4090152214105878,-0.16806351855513882
8.572999954223633,0.60949428427035,2.4089456633675743,-0.16988510085866726
8.573499917984009,0.6084411055969556,2.4088686758019247,-0.17171694179305677
8.573999881744385,0.6073879269235612,2.408784222968982,-0.17355911572872365
8.57450008392334,0.6063342460190398,2.408692268948642,-0.17541167286819886
8.575000047683716,0.6052810673456455,2.4085927780053358,-0.1772745734713516
8.575500011444092,0.604327712784885,2.4084857150233145,-0.17914766896876685
8.575999975204468,0.6033743582241244,2.4083710456733716,-0.181030769002411
8.576499938964844,0.6024210036633639,2.408248736406293,-0.18292368470275966
8.57699990272522,0.6014676491026034,2.4081187544463316,-0.18482622868285914
8.577500104904175,0.6005138399140123,2.407981067784715,-0.18673821503301352
8.57800006866455,0.5995604853532519,2.407835645173169,-0.18865945931589506
8.578500032424927,0.5986071307924914,2.4076824561174743,-0.19058977856134618
8.578999996185303,0.5976537762317309,2.4075214708710453,-0.192528991261027
8.579499959945679,0.5967004216709704,2.4073526604285416,-0.19447691736200648
8.579999923706055,0.5957470671102099,2.4071759965195207,-0.19643337825735221
8.58049988746643,0.5947937125494493,2.4069914516021393,-0.1983981967755215
8.581000089645386,0.5938399033608582,2.406798998856886,-0.2003711971735959
8.581500053405762,0.5929807501502374,2.4065986121803293,-0.20235220513437846
8.582000017166138,0.5921215969396165,2.4063902661788985,-0.20434104776018638
8.582499980926514,0.5912624437289957,2.406173936162725,-0.20633755355776667
8.58299994468689,0.5904032905183749,2.4059495981395815,-0.20834155241616778
8.583499908447266,0.5895441373077541,2.4057172288089212,-0.2103528755823346
8.58400011062622,0.5886845743912626,2.4054768055560154,-0.21237135563749096
8.584500074386597,0.5878254211806418,2.4052283064461775,-0.21439682647707975
8.585000038146973,0.586966267970021,2.4049717102190438,-0.2164291232976214
8.585500001907349,0.5861071147594001,2.4047069962828798,-0.2184680825914064
8.585999965667725,0.5852479615487793,2.4044341447088904,-0.22051354214621383
8.5864999294281,0.5843154567458487,2.404153136225535,-0.22256534104596756
8.586999893188477,0.5833829169469293,2.4038639522128515,-0.22462331966886645
8.587500095367432,0.5824499324461507,2.4035665746968116,-0.22668731968131073
8.588000059127808,0.5815173926472313,2.4032609863437107,-0.22875718402950135
8.588500022888184,0.580584852848312,2.4029471704545924,-0.23083275693295066
8.58899998664856,0.5796523130493926,2.4026251109596806,-0.23291388388256554
8.589499950408936,0.5787197732504732,2.4022947924128077,-0.2350004116436259
8.589999914169312,0.5777872334515539,2.401956199985817,-0.23709218826279735
8.590500116348267,0.5768811648980244,2.401609319462942,-0.2391890630748409
8.591000080108643,0.5759755410463543,2.401254137235197,-0.24129088670138055
8.591500043869019,0.5750699171946841,2.4008906402948123,-0.24339751104049126
8.592000007629395,0.574164293343014,2.400518816229708,-0.24550878925813638
8.59249997138977,0.5732586694913439,2.400138653217953,-0.2476245757931404
8.592999935150146,0.5723530456396737,2.399750140022156,-0.24974472637500927
8.593499898910522,0.5714474217880036,2.3993532659837817,-0.251869098043749
8.594000101089478,0.5705413660699283,2.398948021017437,-0.25399754915865563
8.594500064849854,0.5696357422182582,2.3985343956052088,-0.2561299393863282
8.59500002861023,0.568730118366588,2.398112380791141,-0.25826612966681134
8.595499992370605,0.5678244945149179,2.3976819681759025,-0.2604059821674615
8.595999956130981,0.5669188706632478,2.3972431499116325,-0.2625493602391045
8.596499919891357,0.5660811629660198,2.3967959186969163,-0.2646961283846665
8.596999883651733,0.5652434876715373,2.396340267771835,-0.26684615224152447
8.597500085830688,0.5644054129133952,2.3958761909130533,-0.26899929857324384
8.598000049591064,0.5635677376189127,2.3954036824289178,-0.27115543526759506
8.59850001335144,0.5627300623244302,2.394922737154536,-0.273314431342401
8.598999977111816,0.5618923870299477,2.3944333504467945,-0.2754761569616011
8.599499940872192,0.5610547117354653,2.3939355181792945,-0.2776404834572795
8.599999904632568,0.5602170364409828,2.3934292367372243,-0.27980728334593713
8.600500106811523,0.5593821684995184,2.3929145030122285,-0.2819764303302621
8.6010000705719,0.5585477000217137,2.39239131439732,-0.2841477992898745
8.601500034332275,0.5577132315439091,2.391859668781836,-0.2863212662708943
8.601999998092651,0.5568787630661043,2.3913195645464294,-0.28849670847826114
8.602499961853027,0.5560442945882996,2.390771000558106,-0.2906740042652312
8.602999925613403,0.555209826110495,2.3902139761653616,-0.29285303310930283
8.60349988937378,0.5543753576326903,2.3896484911935056,-0.29503367556646865
8.604000091552734,0.5535404912204661,2.3890745459402476,-0.2972158132067271
8.60450005531311,0.5527060227426615,2.3884921411715667,-0.2993993285436359
8.605000019073486,0.5518715542648567,2.387901278117851,-0.3015841049682963
8.605499982833862,0.551037085787052,2.387301958470275,-0.3037700266899836
8.605999946594238,0.5502026173092474,2.386694184377385,-0.30595697868586963
8.606499910354614,0.5494103354860898,2.3860779584418133,-0.30814484666766484
8.60700011253357,0.5486176959829541,2.385453283717054,-0.3103335170693311
8.607500076293945,0.5478254342870171,2.3848201637042266,-0.31252287704820403
8.608000040054321,0.5470331725910803,2.384178602348844,-0.3147128144866151
8.608500003814697,0.5462409108951434,2.383528604037592,-0.31690321798827376
8.608999967575073,0.5454486491992065,2.3828701735951316,-0.31909397687402535
8.60949993133545,0.5446563875032696,2.3822033162808944,-0.32128498118352
8.609999895095825,0.5438641258073328,2.3815280377858543,-0.32347612168243167
8.61050009727478,0.5430486775978643,2.380844344229273,-0.32566728986904636
8.611000061035156,0.5422336071955948,2.38015224215545,-0.32785837797395073
8.611500024795532,0.5414185367933252,2.3794517385305283,-0.33004927894751945
8.611999988555908,0.5406034663910556,2.378742840739417,-0.3322398864294388
8.612499952316284,0.539788395988786,2.378025556582933,-0.33443009469678303
8.61299991607666,0.5389733255865164,2.377299894275207,-0.33661979859675045
8.613500118255615,0.5381578665002209,2.3765658624413537,-0.33880889348217086
8.614000082015991,0.5373427960979513,2.3758234701153134,-0.34099727516857353
8.614500045776367,0.5365277256956817,2.3750727267377623,-0.3431848399177222
8.615000009536743,0.5357126552934122,2.374313642154019,-0.34537148443898874
8.61549997329712,0.5348975848911426,2.3735462266119156,-0.3475571058986663
8.615999937057495,0.534082514488873,2.3727704907596143,-0.34974160193308573
8.616499900817871,0.533360194611422,2.3719864456433695,-0.35192487066443456
8.617000102996826,0.5326375745523544,2.3711941027052177,-0.35410681071748773
8.617500066757202,0.531915298926108,2.370393473780613,-0.35628732123500456
8.618000030517578,0.5311930232998617,2.369584571096011,-0.3584663018899841
8.618499994277954,0.5304707476736154,2.3687674072664295,-0.360643652892797
8.61899995803833,0.529748472047369,2.367941995293005,-0.3628192749922416
8.619499921798706,0.5290261964211226,2.3671083485605555,-0.36499306947436927
8.619999885559082,0.5283039207948762,2.3662664808351295,-0.36716493816712303
8.620500087738037,0.5276223313186849,2.365416406261493,-0.36933478345521337
8.621000051498413,0.5269410862753148,2.364558139360539,-0.37150250830098736
8.621500015258789,0.5262598412319447,2.3636916950266205,-0.3736680162631632
8.621999979019165,0.5255785961885746,2.3628170885248427,-0.3758312115086283
8.622499942779541,0.5248973511452045,2.361934335488331,-0.37799199881789364
8.622999906539917,0.5242161061018343,2.3610434519154917,-0.3801502835880734
8.623500108718872,0.5235345361919677,2.360144454167258,-0.382305971836795
8.624000072479248,0.5228532911485976,2.3592373589643216,-0.3844589702070539
8.624500036239624,0.5221720461052275,2.3583221833843497,-0.3866091859701851
8.625,0.5214908010618574,2.357398944859214,-0.3887565270243979
8.625499963760376,0.5208118807960416,2.356467661172245,-0.39090090188847737
8.625999927520752,0.5201329605302257,2.3555283504555296,-0.39304221969187914
8.626499891281128,0.5194540402644098,2.3545810311872546,-0.39518039016340645
8.627000093460083,0.518774796240718,2.3536257221890917,-0.3973153236215716
8.627500057220459,0.5180958759749021,2.3526624426235996,-0.39944693097065354
8.628000020980835,0.5174169557090863,2.351691211991601,-0.40157512370779463
8.628499984741211,0.5167380354432705,2.3507120501294647,-0.4036998139466754
8.628999948501587,0.5160591151774546,2.3497249772062276,-0.40582091445875723
8.629499912261963,0.5153801949116387,2.348730013720512,-0.40793833872455476
8.630000114440918,0.5147009508879469,2.3477271804972477,-0.4100520009829129
8.630500078201294,0.514022030622131,2.3467164986842373,-0.4121618162711452
8.63100004196167,0.5133431103563152,2.3456979897486034,-0.4142677004551707
8.631500005722046,0.5127253812397502,2.3446716754731605,-0.41636957024879284
8.631999969482422,0.5121076521231852,2.3436375779527547,-0.418467343222535
8.632499933242798,0.5114899230066202,2.3425957195905855,-0.42056093780903125
8.632999897003174,0.5108721938900552,2.3415461230944863,-0.4226502733137525
8.633500099182129,0.5102541701959431,2.3404888114731377,-0.424735269932719
8.634000062942505,0.5096364410793781,2.3394238080322096,-0.4268158487707251
8.63450002670288,0.5090187119628131,2.3383511363704654,-0.42889193185198754
8.634999990463257,0.5084009828462481,2.3372708203758683,-0.4309634421200759
8.635499954223633,0.5077744427281226,2.3361828842217247,-0.4330303034295431
8.635999917984009,0.507147902609997,2.3350873523628723,-0.435092440535127
8.636499881744385,0.5065213624918715,2.3339842495318868,-0.4371497790884048
8.63700008392334,0.5058945235944812,2.332873600735217,-0.4392022456557945
8.637500047683716,0.5052679834763556,2.3317554312491215,-0.4412497677693696
8.638000011444092,0.50464144335823,2.330629766615288,-0.44329227400686005
8.638499975204468,0.5040149032401046,2.3294966326361166,-0.44532969407637785
8.638999938964844,0.503388363121979,2.3283560553697646,-0.4473619588765242
8.63949990272522,0.5027618230038534,2.327208061125099,-0.4493890005214255
8.640000104904175,0.5021349841064632,2.326052676456648,-0.4514107523409411
8.64050006866455,0.5015084439883376,2.3248899281596,-0.45342714886994234
