Time_sec,MoCap_Angle_rad,Optimized_Angle_rad,Filtered_Net_A
2.113999843597412,1.336832793376243,2.1389401089857247,0.9990013277410047
2.119999885559082,1.3497972054751999,2.16055866138827,0.9990873643880037
2.125,1.361670522615131,2.165633347017507,0.9991533287051595
2.128999948501587,1.3705746988763918,2.169692950336299,0.999206098271673
2.134999990463257,1.3843160892908777,2.1880428139159975,0.9992817383122158
2.1399998664855957,1.3957117175293647,2.1925174310526314,0.9993388731739494
2.1439998149871826,1.4047931258004263,2.2068145250815294,0.9993889664142271
2.1489999294281006,1.4164268232527613,2.210483942457785,0.9994452822853805
2.1549999713897705,1.430060141993804,2.214887173322311,0.9995128602566492
2.1599998474121094,1.4413110471579678,2.2274586837745574,0.9995597284435942
2.1639997959136963,1.448459801999065,2.2300442964348965,0.9995872184968888
2.1689999103546143,1.458116718772075,2.2332764278477018,0.9996215822924239
2.174999952316284,1.4715911144502962,2.2436276724439677,0.9996622561430685
2.178999900817871,1.4811213634189135,2.2451810885513495,0.9996862538052382
2.184000015258789,1.4933155792813886,2.247122928129582,0.9997162519557432
2.18999981880188,1.5085983417126956,2.2563272744708427,0.9997639283343644
2.194999933242798,1.5216575524332911,2.2597250586132986,0.9998127162886509
2.1989998817443848,1.5319856406484849,2.2673856477130405,0.9998466861728308
2.2039999961853027,1.5445847356068658,2.269263854372089,0.9998715784188751
2.2099997997283936,1.5580753188287968,2.2715175769819957,0.9999014474524295
2.2149999141693115,1.5676657752002967,2.277688255612648,0.9999269886662265
2.2189998626708984,1.573431950734478,2.2789340080272975,0.9999431175557764
2.2249999046325684,1.5853293287108832,2.2846408958831717,0.9999727040436185
2.2300000190734863,1.5961494842068753,2.286006636034618,0.9999893575753271
2.2339999675750732,1.6049851677412346,2.28709918908253,1.0000026799242436
2.238999843597412,1.6161530912671271,2.291696891140801,1.000020062509878
2.244999885559082,1.629979558781433,2.2930596712273164,1.0000371472455531
2.25,1.6417354882204818,2.294195339349958,1.0000513847515764
2.253999948501587,1.6511761882024627,2.297849682876458,1.0000620306053871
2.259999990463257,1.664154840302004,2.2990273753080044,1.0000751349911914
2.2649998664855957,1.6738979332828627,2.3024457844097665,1.000087494874175
2.2689998149871826,1.6816086905104102,2.3031297251291596,1.0000927546559029
2.2739999294281006,1.6914912088292728,2.3039846816033274,1.0000993296181964
2.2799999713897705,1.7039700651774856,2.307109893743805,1.000107344021402
2.2849998474121094,1.7151104168796334,2.307872362263133,1.000112711041934
2.2889997959136963,1.7237939657925594,2.308482344350242,1.000117004709545
2.2939999103546143,1.735024462925169,2.3110572344022007,1.0001207480582894
2.299999952316284,1.7485619771567051,2.311823904559614,1.0001232707859373
2.303999900817871,1.758225649341384,2.3123350078430485,1.0001249525709548
2.309000015258789,1.7697829336601498,2.3145783522345877,1.0001264127211154
2.31499981880188,1.7834008148122904,2.315273080789818,1.0001276023603964
2.319999933242798,1.7932543702995798,2.317271756624473,1.0001276401000083
2.3239998817443848,1.8012807040733847,2.317693266539515,1.0001275024308038
2.3289999961853027,1.8113034482236703,2.318220172776522,1.000127330338144
2.3349997997283936,1.8240474453369493,2.320103975639007,1.0001264108296215
2.3399999141693115,1.8352203050597204,2.320535679435803,1.0001250847378822
2.3439998626708984,1.8446770087970066,2.320881030122378,1.0001240239024298
2.3499999046325684,1.858051043219896,2.3225542657789466,1.000121565669434
2.3550000190734863,1.8685747043008416,2.3229699415975533,1.0001191828614522
2.3589999675750732,1.873883345075321,2.3233024703601304,1.0001172766832378
2.363999843597412,1.8846466380510687,2.3247537792247672,1.000114032859907
2.369999885559082,1.8981151337206512,2.3252326373847,1.0001101915985233
2.375,1.908076567898827,2.326546213768653,1.000106802897447
2.378999948501587,1.9159400441781536,2.3268152576697814,1.0001043075091076
2.384999990463257,1.9277854993249997,2.3272188315397107,1.0001005643522294
2.3899998664855957,1.9368020990972687,2.3283799860507908,1.0000944813730925
2.3939998149871826,1.9447448214604077,2.3286150412776228,1.0000929392944808
2.3989999294281006,1.9539860586374922,2.328908870819086,1.0000910116272788
2.4049999713897705,1.9642546361606503,2.330054719012953,1.0000863269617721
2.4099998474121094,1.972494354155399,2.3303583164102046,1.0000820434947204
2.4139997959136963,1.9807269835803303,2.331313029659752,1.0000788230496582
2.4189999103546143,1.9900527502652081,2.331573385119908,1.0000755301799311
2.424999952316284,2.000841697972335,2.3318858067063224,1.000071578799064
2.428999900817871,2.0077014728384945,2.332735657717189,1.0000679981192773
2.434000015258789,2.0163341082108177,2.332972344955629,1.0000647176193358
2.43999981880188,2.0262333066447367,2.333256353841541,1.0000607812383981
2.444999933242798,2.034502651429489,2.334081298187756,1.000056054826649
2.4489998817443848,2.041137259510094,2.3342555224180837,1.000052190186731
2.4539999961853027,2.0491720406354084,2.3350339620184357,1.0000405313415874
2.4599997997283936,2.0587902429489953,2.33527730502789,0.9999322589699213
2.4649999141693115,2.066564921910091,2.3354801021506515,0.9998420269739514
2.4689998626708984,2.0727275035193204,2.3361564937737325,0.999653981922313
2.4749999046325684,2.0819840343780376,2.3363791052095535,0.9992258288156857
2.4800000190734863,2.089953105668586,2.3365646176879786,0.9988690288891104
2.4839999675750732,2.095762915093703,2.3371917889193323,0.9981984097479741
2.488999843597412,2.103324507976859,2.3373666052520554,0.9972279258617348
2.494999885559082,2.1123976090546615,2.3380242676566207,0.995543232897241
2.5,2.1196836226272087,2.338190379053024,0.9942714441816571
2.503999948501587,2.1256719731647227,2.3383232634177706,0.9932540495945242
2.509999990463257,2.134769043060178,2.338932230552016,0.9910023995526577
2.5149998664855957,2.1416988467347102,2.3390691309336757,0.9885473185420607
2.5189998149871826,2.147503290218836,2.3391786525446197,0.9865832303195256
2.5239999294281006,2.154379995795806,2.339717528451091,0.983518555862173
2.5299999713897705,2.1628296143525625,2.339910850412629,0.9789283185994454
2.5349998474121094,2.1694524212192996,2.3404421871481347,0.9742794614122956
2.5389997959136963,2.1752298764020845,2.340552439356766,0.9701319262452056
2.5439999103546143,2.182160404220591,2.340690259546276,0.9649473218746858
2.549999952316284,2.1906707438304296,2.3411973821661887,0.949982306568624
2.553999900817871,2.196502416432428,2.3412984405663706,0.9483127685499462
2.559000015258789,2.2030747420194303,2.3414247680843188,0.9462257713914726
2.56499981880188,2.2114349238242292,2.3419018445914337,0.940176895633906
2.569999933242798,2.2178381556661635,2.3420215232736403,0.9333766522531781
2.5739998817443848,2.2229259162846007,2.34211726279545,0.9279366521006666
2.5789999961853027,2.229368174104037,2.342545524654379,0.9214052389282434
2.5849997997283936,2.2368472038348206,2.3426856608668847,0.9146016410108397
2.5899999141693115,2.243360116501222,2.3430918505785514,0.9084930500206987
2.5939998626708984,2.2485239929339054,2.3431750198917696,0.9041614295892345
2.5999999046325684,2.256164705911696,2.343299776340267,0.8976638698480277
2.6050000190734863,2.2634044954122365,2.3436782570509385,0.8902520286496255
2.6089999675750732,2.2690757227797556,2.343760262013512,0.8873147042219184
2.613999843597412,2.274757337018342,2.3438627669947443,0.8836430924573928
2.619999885559082,2.281166206186244,2.3442427702823245,0.8798152399674464
2.625,2.286432382279403,2.3443368719816027,0.8768081988749437
2.628999948501587,2.290855387466134,2.3444121506488154,0.874402652031108
2.634999990463257,2.297353132582319,2.3447734351600156,0.8723233964690873
2.6399998664855957,2.303137452613394,2.3448668339903254,0.8715299011929902
2.6439998149871826,2.3079013101844423,2.345176216181464,0.8710261322275804
2.6489999294281006,2.3140004452599086,2.345262475411888,0.8712974186061826
2.6549999713897705,2.3209089072100926,2.34536598484317,0.8716229570862466
2.6599998474121094,2.327013028229814,2.3456772347226766,0.8728868433538406
2.6639997959136963,2.3310721533102243,2.3457437943179316,0.8742040706992418
2.6689999103546143,2.336481437678148,2.3458269967874843,0.8758506637664022
2.674999952316284,2.3424904231632366,2.34613907120445,0.8781514598713112
2.678999900817871,2.346590725807845,2.3462018658203863,0.8797250919411452
2.684000015258789,2.3516647720529282,2.346487901263934,0.8820268564417847
2.68999981880188,2.3578153958627164,2.346580094070989,0.8853000986934295
2.694999933242798,2.3626717781215736,2.3466569256843237,0.8880279523195569
2.6989998817443848,2.3664962330432235,2.3469161983044127,0.890886568347941
2.7039999961853027,2.371638189350805,2.3469899847210076,0.894522170442735
2.7099997997283936,2.3774525556924893,2.3470785234952594,0.8988846502594184
2.7149999141693115,2.3819759262079536,2.3473402094050666,0.9024603660711553
2.7189998626708984,2.3857045176768388,2.3473960194312857,0.9047864705598819
2.7249999046325684,2.3903990135875777,2.3476646187915735,0.9088094828034796
2.7300000190734863,2.393278210788199,2.347732684024048,0.912643192520396
2.7339999675750732,2.395496366294808,2.347787134262711,0.9157100506131247
2.738999843597412,2.3993832748894612,2.3480338229895437,0.9197586985070232
2.744999885559082,2.4033202253789807,2.348113071910017,0.9240193379230885
2.75,2.4055127814777144,2.3481791137267605,0.9275699272036146
2.753999948501587,2.4074021893669078,2.3484055177782146,0.9308097369487344
2.759999990463257,2.4101156068705643,2.348484860623944,0.9345858875011375
2.7649998664855957,2.4125527708503527,2.348719214320595,0.9380478034618508
2.7689998149871826,2.4143552542580893,2.3487688674317173,0.9406675471042357
2.7739999294281006,2.4171378588465915,2.348830936040316,0.9439423437703915
2.7799999713897705,2.419926424407212,2.3490692122025645,0.9483952829206994
2.7849998474121094,2.4219519905820928,2.349128790477247,0.9521832894239859
2.7889997959136963,2.423062849721407,2.3491764536651902,0.9552137307527558
2.7939999103546143,2.4239950484082278,2.349395870914026,0.961521438102433
2.799999952316284,2.4245656071642547,2.3494688451922268,0.9624243559442955
2.803999900817871,2.424788588692965,2.3495174937444547,0.9630262892127105
2.809000015258789,2.424837694106802,2.349733011590373,0.9655220512590476
2.81499981880188,2.4248835578496566,2.3498020531713486,0.9685590215280059
2.819999933242798,2.42489975976435,2.350013123465773,0.9716675177177138
2.8239998817443848,2.4247904196511425,2.350059471699573,0.9733751129247247
2.8289999961853027,2.424683658794538,2.350117409063777,0.9755096832699253
2.8349997997283936,2.424608349557036,2.3503367337894496,0.9784583930685111
2.8399999141693115,2.424188091395209,2.350393310777773,0.9805565029591176
2.8439998626708984,2.4234982265271383,2.3504385707497875,0.9822349308455711
2.8499999046325684,2.4223524186514918,2.350652529196043,0.9844928036229318
2.8550000190734863,2.4213836111192935,2.350706956042704,0.9861426485760111
2.8589999675750732,2.4204254377842322,2.3508953818115637,0.9875945838660439
2.863999843597412,2.418981146755602,2.350948475330138,0.989104556223568
2.869999885559082,2.4169406266957787,2.3510121895778346,0.9909165806548994
2.875,2.4151132773973005,2.351208547707274,0.9922413997231749
2.878999948501587,2.4133504589941133,2.351251809300168,0.9931845896136352
2.884999990463257,2.4107061598007222,2.3513167029788216,0.9945994025589365
2.8899998664855957,2.407929576096892,2.3515078844664115,0.9957964560627539
2.8939998149871826,2.4057142735701618,2.351548347985912,0.9966595428047207
2.8989999294281006,2.4025934202439294,2.351598929194171,0.9977384398156599
2.9049999713897705,2.398780632029183,2.3517981290704175,0.9988708406092441
2.9099998474121094,2.394833502518042,2.351849188064086,0.9998120445857099
2.9139997959136963,2.39081533823317,2.352025305773479,1.0005533359349539
2.9189999103546143,2.3866274466448605,2.3520757431541677,1.0011617367117123
2.924999952316284,2.382519805610901,2.352136267049,1.001891806039764
2.928999900817871,2.3807793391864407,2.3523099495943844,1.002330308826268
2.934000015258789,2.3775871509499353,2.3523603896298937,1.0027530966390528
2.93999981880188,2.3728995108032738,2.352551533578267,1.003292676872267
2.944999933242798,2.3674324624534835,2.352599801308243,1.003665582610128
2.9489998817443848,2.362397769842865,2.3526384141113046,1.0039638965317421
2.9539999961853027,2.3562761310123475,2.3528155293260182,1.0043984570316724
2.9599997997283936,2.3492901365774888,2.3528728520315525,1.0046631385612503
2.9649999141693115,2.343849710944781,2.3529206236103515,1.0048837187733826
2.9689998626708984,2.339003228733655,2.3530849205159368,1.0050398540704852
2.9749999046325684,2.3324027334647592,2.353139038006808,1.0052029197798344
2.9800000190734863,2.3266641484984594,2.3531841366326747,1.0053388100308265
2.9839999675750732,2.3217555451576013,2.3533481191771397,1.0054171674139953
2.988999843597412,2.3158402211577123,2.353397609625001,1.0054901688953066
2.994999885559082,2.308444982385544,2.3535780921054776,1.0055563041085938
3.0,2.3022596458844213,2.353620069788003,1.0055594052889423
3.003999948501587,2.297499944060504,2.3536536507330603,1.0055618861444975
3.009999990463257,2.2901250297803246,2.353827101376489,1.0055406968386644
3.0149998664855957,2.283546488672895,2.3538736583220374,1.0054814920191437
3.0189998149871826,2.2840095903017077,2.353910904322489,1.0054341275988918
3.0239999294281006,2.2791649846712483,2.3540748467394312,1.0051674269813975
3.0299999713897705,2.27184468988654,2.3541259591979897,1.0047313821075716
3.0349998474121094,2.2660885592140634,2.354168551559447,1.0043680229305472
3.0389997959136963,2.2613252381278577,2.3543238701705542,1.0031416960334263
3.0439999103546143,2.255101681225728,2.3543713024595663,1.0015862816106875
3.049999952316284,2.2470305142166516,2.354542233789234,0.997960006044079
3.053999900817871,2.241950683735782,2.3545774178387524,0.9962569132182441
3.059000015258789,2.2351717605866557,2.3546213994735194,0.9941279710507882
3.06499981880188,2.2269165622940394,2.354785400977045,0.9887231116649537
3.069999933242798,2.2205183194119256,2.354827830784003,0.985050594427689
3.0739998817443848,2.2155721890991513,2.354861773415671,0.9821126857070335
3.0789999961853027,2.2091358691188434,2.3550167552055816,0.9763515742653632
3.0849997997283936,2.200871733129891,2.3550675411096957,0.9689690781611956
3.0899999141693115,2.1942556826343522,2.35521882907947,0.9583194542849057
3.0939998626708984,2.1874030226426977,2.355251249277402,0.9540724158174411
3.0999999046325684,2.178769112509532,2.3552998805405085,0.9477017315430049
3.1050000190734863,2.171974639861811,2.355446192050361,0.9374233495484261
3.1089999675750732,2.16626854053312,2.3554764353400905,0.9311474823447452
3.113999843597412,2.159146503408834,2.3555142390015864,0.923302741859057
3.119999885559082,2.150593304120754,2.3556692172082174,0.9083721832391755
3.125,2.1434354027674094,2.355711802064236,0.8946415930298071
3.128999948501587,2.137570426944861,2.3558477747783644,0.8797825299909803
3.134999990463257,2.1290655046981426,2.355887382417386,0.8708756527765138
3.1399998664855957,2.1214821311457817,2.3559203877340003,0.8634534910478093
3.1439998149871826,2.114926969388294,2.355946792302063,0.8575156908798404
3.1489999294281006,2.1072183057213887,2.356090443390133,0.843008763384659
3.1549999713897705,2.09811333874426,2.3561424402714812,0.8265865083436331
3.1599998474121094,2.0906460323348894,2.3562751529850905,0.81459505672512
3.1639997959136963,2.0848052563885244,2.3563016267160615,0.8062328528249756
3.1689999103546143,2.0766618158804198,2.3563347200632583,0.7957797241253374
3.174999952316284,2.067200584503469,2.356475814780592,0.7810248915222759
3.178999900817871,2.061212089784307,2.356507498029801,0.770651358562057
3.184000015258789,2.0535417962436813,2.356635108222974,0.7590809609589881
3.18999981880188,2.0447135876358584,2.356665704999074,0.7484611217679206
3.194999933242798,2.037016539660215,2.3566912037309775,0.7396107634323327
3.1989998817443848,2.030996362734364,2.356711601986993,0.73253072996885
3.2039999961853027,2.023532055789937,2.356839494692209,0.7186562675514028
3.2099997997283936,2.0139238517159774,2.356892267876938,0.7063086397721872
3.2149999141693115,2.0060697327008445,2.3570138960044478,0.6974818448823674
3.2189998626708984,2.0000656830887538,2.3570412245682437,0.6904956075526067
3.2249999046325684,1.9899082012276288,2.3571636700521656,0.6815441509617641
3.2300000190734863,1.981593025049316,2.3571924310858012,0.676494975577003
3.2339999675750732,1.9749512980936639,2.3572154390898685,0.6724557797239543
3.238999843597412,1.9667595784620358,2.357325611523663,0.6684597530308597
