Time_sec,Jerk,abs_Jerk
12.506756756756758,0.5657275617779547,0.5657275617779547
12.513513513513514,0.5453395892951747,0.5453395892951747
12.52027027027027,0.5259119050947199,0.5259119050947199
12.527027027027028,0.5073852343193614,0.5073852343193614
12.533783783783784,0.48967727175332953,0.48967727175332953
12.54054054054054,0.4727132120106887,0.4727132120106887
12.547297297297298,0.45646905351249245,0.45646905351249245
12.554054054054054,0.4408278602062019,0.4408278602062019
12.560810810810812,0.42570118517117095,0.42570118517117095
12.567567567567568,0.41111627224649894,0.41111627224649894
12.574324324324325,0.3971735397195637,0.3971735397195637
12.581081081081082,0.3838958837020243,0.3838958837020243
12.587837837837839,0.37124422521444345,0.37124422521444345
12.594594594594595,0.35920272276482734,0.35920272276482734
12.601351351351353,0.3477755257695385,0.3477755257695385
12.608108108108109,0.3369017030599508,0.3369017030599508
12.614864864864865,0.32647350333769865,0.32647350333769865
12.621621621621623,0.31644619809705077,0.31644619809705077
12.628378378378379,0.3067858928795779,0.3067858928795779
12.635135135135135,0.29748497898230397,0.29748497898230397
12.641891891891893,0.28852881305765976,0.28852881305765976
12.64864864864865,0.27986968005667734,0.27986968005667734
12.655405405405405,0.2714455784347862,0.2714455784347862
12.662162162162163,0.2632585105580141,0.2632585105580141
12.66891891891892,0.2553322087917209,0.2553322087917209
12.675675675675677,0.24764935762754448,0.24764935762754448
12.682432432432433,0.24024515692187975,0.24024515692187975
12.68918918918919,0.23314782137432033,0.23314782137432033
12.695945945945947,0.2263344447956932,0.2263344447956932
12.702702702702704,0.21979887090471806,0.21979887090471806
12.70945945945946,0.21355282524876884,0.21355282524876884
12.716216216216218,0.20748759844583375,0.20748759844583375
12.722972972972974,0.1998708140233667,0.1998708140233667
12.72972972972973,0.1888328484069035,0.1888328484069035
12.736486486486488,0.1779711143951026,0.1779711143951026
12.743243243243244,0.17252008903215454,0.17252008903215454
12.75,0.17148967726889452,0.17148967726889452
12.756756756756758,0.17104756413569788,0.17104756413569788
12.763513513513514,0.16950719633570088,0.16950719633570088
12.77027027027027,0.1667540690166014,0.1667540690166014
12.777027027027028,0.16311169287014593,0.16311169287014593
12.783783783783784,0.15897613758818707,0.15897613758818707
12.790540540540542,0.1546875394210403,0.1546875394210403
12.797297297297298,0.1504157447885568,0.1504157447885568
12.804054054054054,0.14630658791426043,0.14630658791426043
12.810810810810812,0.14249129746478317,0.14249129746478317
12.817567567567568,0.13879113847302804,0.13879113847302804
12.824324324324325,0.13512217928445835,0.13512217928445835
12.831081081081082,0.13169946486869932,0.13169946486869932
12.837837837837839,0.12847052161069428,0.12847052161069428
12.844594594594595,0.12526269938225099,0.12526269938225099
12.851351351351353,0.1221385896224163,0.1221385896224163
12.858108108108109,0.11913845307909199,0.11913845307909199
12.864864864864865,0.11623589710319493,0.11623589710319493
12.871621621621623,0.1134270458108837,0.1134270458108837
12.878378378378379,0.11065027196524824,0.11065027196524824
12.885135135135135,0.10798655972795501,0.10798655972795501
12.891891891891893,0.10554717888937759,0.10554717888937759
12.89864864864865,0.1031779366480059,0.1031779366480059
12.905405405405405,0.10077840139974725,0.10077840139974725
12.912162162162163,0.09839939134803899,0.09839939134803899
12.91891891891892,0.09609121668164278,0.09609121668164278
12.925675675675677,0.09388220871138486,0.09388220871138486
12.932432432432433,0.09168890006819197,0.09168890006819197
12.93918918918919,0.08951858093361764,0.08951858093361764
12.945945945945947,0.0875328699772524,0.0875328699772524
12.952702702702704,0.0856558061382593,0.0856558061382593
12.95945945945946,0.08374244561345279,0.08374244561345279
12.966216216216218,6740.316596587157,6740.316596587157
12.972972972972974,13165.68437217996,13165.68437217996
12.97972972972973,-945.1321156673397,945.1321156673397
12.986486486486488,-14423.775655536821,14423.775655536821
12.993243243243244,-7047.173481010503,7047.173481010503
13.0,13.640407169186794,13.640407169186794
13.006756756756758,14.646923420594241,14.646923420594241
13.013513513513514,13.387571497293706,13.387571497293706
13.02027027027027,12.783799583481702,12.783799583481702
13.027027027027028,13.177749876617924,13.177749876617924
13.033783783783784,13.287962040002206,13.287962040002206
13.040540540540542,11.593778105013634,11.593778105013634
13.047297297297298,10.905435327334132,10.905435327334132
13.054054054054054,14.10431856373608,14.10431856373608
13.060810810810812,16.489045694373253,16.489045694373253
13.067567567567568,17.07792795159912,17.07792795159912
13.074324324324325,17.352154622814215,17.352154622814215
13.081081081081082,16.315860118353097,16.315860118353097
13.087837837837839,16.012930263270857,16.012930263270857
13.094594594594595,16.452063825970647,16.452063825970647
13.101351351351353,16.383766393080123,16.383766393080123
13.108108108108109,16.989859934679714,16.989859934679714
13.114864864864865,17.443337013355436,17.443337013355436
13.121621621621623,16.641145362407624,16.641145362407624
13.128378378378379,15.348957023184727,15.348957023184727
13.135135135135135,14.175370429523625,14.175370429523625
13.141891891891893,13.848571913764648,13.848571913764648
13.14864864864865,14.04470246766898,14.04470246766898
13.155405405405405,13.416228757750027,13.416228757750027
13.162162162162163,11.388988556674004,11.388988556674004
13.16891891891892,10.551369409988531,10.551369409988531
13.175675675675677,12.980252300570204,12.980252300570204
13.182432432432433,15.242133941233401,15.242133941233401
13.18918918918919,15.102082364003468,15.102082364003468
13.195945945945947,13.5944381241897,13.5944381241897
13.202702702702704,12.47744193491668,12.47744193491668
13.20945945945946,11.686285123396544,11.686285123396544
13.216216216216218,7.428197058880432,7.428197058880432
13.222972972972974,6.116321224550958,6.116321224550958
13.22972972972973,14.115539672152252,14.115539672152252
13.236486486486488,18.40834947441252,18.40834947441252
13.243243243243244,15.029098039002655,15.029098039002655
13.25,14.22789059459667,14.22789059459667
13.256756756756758,15.03961595415262,15.03961595415262
13.263513513513514,14.958825833577318,14.958825833577318
13.27027027027027,16.71616716097526,16.71616716097526
13.277027027027028,18.832195603595487,18.832195603595487
13.283783783783784,19.489152690426845,19.489152690426845
13.290540540540542,19.245101121705176,19.245101121705176
13.297297297297298,18.76009494070024,18.76009494070024
13.304054054054054,21.363351994464487,21.363351994464487
13.310810810810812,26.303656547320816,26.303656547320816
13.317567567567568,27.309920458858947,27.309920458858947
13.324324324324325,25.69929783174948,25.69929783174948
13.331081081081082,26.05011498030792,26.05011498030792
13.337837837837839,27.515612885503486,27.515612885503486
13.344594594594595,28.44539527813871,28.44539527813871
13.351351351351353,26.978151197114823,26.978151197114823
13.358108108108109,25.895876017485577,25.895876017485577
13.364864864864865,144.22549906724007,144.22549906724007
13.371621621621623,450.6338916648372,450.6338916648372
13.378378378378379,595.1295731376897,595.1295731376897
13.385135135135135,354.12291328858464,354.12291328858464
13.391891891891893,78.68520377662142,78.68520377662142
13.39864864864865,0.0,0.0
13.405405405405407,0.0,0.0
13.412162162162163,0.0,0.0
13.41891891891892,0.0,0.0
13.425675675675677,0.0,0.0
13.432432432432433,0.0,0.0
13.43918918918919,0.0,0.0
13.445945945945947,0.0,0.0
13.452702702702704,0.0,0.0
13.45945945945946,0.0,0.0
13.466216216216218,0.0,0.0
13.472972972972974,0.0,0.0
13.47972972972973,0.0,0.0
13.486486486486488,0.0,0.0
13.493243243243244,0.0,0.0
13.5,0.0,0.0
13.506756756756758,0.0,0.0
13.513513513513514,0.0,0.0
13.52027027027027,0.0,0.0
13.527027027027028,0.0,0.0
13.533783783783784,0.0,0.0
13.540540540540542,0.0,0.0
13.547297297297298,0.0,0.0
13.554054054054054,0.0,0.0
13.560810810810812,0.0,0.0
13.567567567567568,0.0,0.0
13.574324324324325,0.0,0.0
13.581081081081082,0.0,0.0
13.587837837837839,0.0,0.0
13.594594594594595,0.0,0.0
13.601351351351353,0.0,0.0
13.608108108108109,0.0,0.0
13.614864864864865,0.0,0.0
13.621621621621623,0.0,0.0
13.628378378378379,0.0,0.0
13.635135135135135,0.0,0.0
13.641891891891893,0.0,0.0
13.64864864864865,0.0,0.0
13.655405405405407,0.0,0.0
13.662162162162163,0.0,0.0
13.66891891891892,0.0,0.0
13.675675675675677,0.0,0.0
13.682432432432433,0.0,0.0
13.68918918918919,0.0,0.0
13.695945945945947,0.0,0.0
13.702702702702704,0.0,0.0
13.70945945945946,0.0,0.0
13.716216216216218,0.0,0.0
13.722972972972974,0.0,0.0
13.72972972972973,0.0,0.0
13.736486486486488,0.0,0.0
13.743243243243244,0.0,0.0
13.75,0.0,0.0
13.756756756756758,0.0,0.0
13.763513513513514,7.518381900161399,7.518381900161399
13.77027027027027,23.24613145866148,23.24613145866148
13.777027027027028,32.43382898068709,32.43382898068709
13.783783783783784,34.832304890036205,34.832304890036205
13.790540540540542,35.772064298646804,35.772064298646804
13.797297297297298,32.7300292176404,32.7300292176404
13.804054054054054,29.093339741480754,29.093339741480754
13.810810810810812,28.202877833834812,28.202877833834812
13.817567567567568,28.63691829666833,28.63691829666833
13.824324324324325,28.115047598200846,28.115047598200846
13.831081081081082,26.58790708797159,26.58790708797159
13.837837837837839,26.374504691572877,26.374504691572877
13.844594594594595,26.523423688409316,26.523423688409316
13.851351351351353,24.670661321277095,24.670661321277095
13.858108108108109,23.086957797301288,23.086957797301288
13.864864864864865,22.977364352870246,22.977364352870246
13.871621621621623,22.637659061679592,22.637659061679592
13.878378378378379,22.153828615093857,22.153828615093857
13.885135135135135,22.408899640727984,22.408899640727984
13.891891891891893,23.37518867482174,23.37518867482174
13.89864864864865,23.016196341844942,23.016196341844942
13.905405405405407,20.966761712368573,20.966761712368573
13.912162162162163,19.330653314937933,19.330653314937933
13.91891891891892,18.509774830410343,18.509774830410343
13.925675675675677,18.68204289924256,18.68204289924256
13.932432432432433,19.106925948954462,19.106925948954462
13.93918918918919,19.955905128864686,19.955905128864686
13.945945945945947,21.88696114232501,21.88696114232501
13.952702702702704,21.0231037078815,21.0231037078815
13.95945945945946,17.28267822041824,17.28267822041824
13.966216216216218,16.19818364243496,16.19818364243496
13.972972972972974,18.19739615857384,18.19739615857384
13.97972972972973,19.92148282091425,19.92148282091425
13.986486486486488,34.02558615225937,34.02558615225937
13.993243243243244,75.82559640692483,75.82559640692483
14.0,116.68481354050475,116.68481354050475
14.006756756756758,116.9026168266416,116.9026168266416
14.013513513513514,83.57686332514318,83.57686332514318
14.02027027027027,44.660779904417396,44.660779904417396
14.027027027027028,14.893239185293222,14.893239185293222
14.033783783783784,-3.1647017594302085,3.1647017594302085
14.040540540540542,-12.117583960938948,12.117583960938948
14.047297297297298,-14.60163868997956,14.60163868997956
14.054054054054054,-13.157643058392637,13.157643058392637
14.060810810810812,-10.839480130061414,10.839480130061414
14.067567567567568,-9.56888156843198,9.56888156843198
14.074324324324325,-8.737615929385708,8.737615929385708
14.081081081081082,-7.175135662921724,7.175135662921724
14.087837837837839,-6.238009800557393,6.238009800557393
14.094594594594595,-7.540597107558929,7.540597107558929
14.101351351351353,-8.3992157109482,8.3992157109482
14.108108108108109,-7.240493854124244,7.240493854124244
14.114864864864865,-6.21763121792954,6.21763121792954
14.121621621621623,-5.533577359296434,5.533577359296434
14.128378378378379,-5.037748566989597,5.037748566989597
14.135135135135135,-5.104777760271427,5.104777760271427
14.141891891891893,-5.281249683904541,5.281249683904541
14.14864864864865,-5.228656310419062,5.228656310419062
14.155405405405407,-4.8592479335279,4.8592479335279
14.162162162162163,-4.324394954283523,4.324394954283523
14.16891891891892,-3.9603309861475626,3.9603309861475626
14.175675675675677,-4.005628553357962,4.005628553357962
14.182432432432433,-4.167731021855438,4.167731021855438
14.18918918918919,-4.158792226816255,4.158792226816255
14.195945945945947,-4.1671916967172375,4.1671916967172375
14.202702702702704,-4.256286508491172,4.256286508491172
14.20945945945946,-4.120230850368927,4.120230850368927
14.216216216216218,-3.579495840858776,3.579495840858776
14.222972972972974,-3.1512517187651348,3.1512517187651348
14.22972972972973,-3.216667610958064,3.216667610958064
14.236486486486488,-3.3142627330804366,3.3142627330804366
14.243243243243244,-3.3069273027381545,3.3069273027381545
14.25,-3.2368088189334365,3.2368088189334365
14.256756756756758,-3.03735400914257,3.03735400914257
14.263513513513514,-2.9391139338591223,2.9391139338591223
14.27027027027027,-2.86792814966989,2.86792814966989
14.277027027027028,-2.623494944846092,2.623494944846092
14.283783783783784,-2.287543335937844,2.287543335937844
14.290540540540542,-1.9734739194572768,1.9734739194572768
14.297297297297298,-1.9195378441962152,1.9195378441962152
14.304054054054054,-2.407656137360103,2.407656137360103
14.310810810810812,-3.12443731671012,3.12443731671012
14.317567567567568,-3.381869941213056,3.381869941213056
14.324324324324325,-2.9781460117113046,2.9781460117113046
14.331081081081082,-2.2996314343149926,2.2996314343149926
14.337837837837839,-1.8721581239364422,1.8721581239364422
14.344594594594595,-1.8603027399201117,1.8603027399201117
14.351351351351353,-2.164943573971547,2.164943573971547
14.358108108108109,-2.5311362288000563,2.5311362288000563
14.364864864864865,-2.4922598658956616,2.4922598658956616
14.371621621621623,-2.1053944564309326,2.1053944564309326
14.378378378378379,-1.7956823161666922,1.7956823161666922
14.385135135135135,-1.7859406745131494,1.7859406745131494
14.391891891891893,-2.138355818453846,2.138355818453846
14.39864864864865,-3.2527895644213167,3.2527895644213167
14.405405405405407,-4.864370021075393,4.864370021075393
14.412162162162163,-5.021800445079874,5.021800445079874
14.41891891891892,-3.9228198184490477,3.9228198184490477
14.425675675675677,-4.3403726072322115,4.3403726072322115
14.432432432432433,-5.966990910519698,5.966990910519698
14.43918918918919,-6.737047757387716,6.737047757387716
14.445945945945947,-6.964807461401932,6.964807461401932
14.452702702702704,-6.8519837486845105,6.8519837486845105
14.45945945945946,-6.5260336831614545,6.5260336831614545
14.466216216216218,-7.019426199049985,7.019426199049985
14.472972972972974,-7.656340259915726,7.656340259915726
14.47972972972973,-7.871626896449246,7.871626896449246
14.486486486486488,-8.298574769956128,8.298574769956128
14.493243243243244,-8.622918693788476,8.622918693788476
14.5,-9.247003434796413,9.247003434796413
14.506756756756758,-9.921542584973238,9.921542584973238
14.513513513513514,-9.148807865197245,9.148807865197245
14.520270270270272,-8.579588808692968,8.579588808692968
14.527027027027028,-9.549103652641943,9.549103652641943
14.533783783783784,-10.387166161441312,10.387166161441312
14.540540540540542,-10.528104726304095,10.528104726304095
14.547297297297298,-10.767542853284334,10.767542853284334
14.554054054054054,-11.859661382384365,11.859661382384365
14.560810810810812,-12.68201354108641,12.68201354108641
14.567567567567568,-11.960338786888459,11.960338786888459
14.574324324324325,-11.348380478318697,11.348380478318697
14.581081081081082,-11.76192537042456,11.76192537042456
14.587837837837839,-12.347486439114753,12.347486439114753
14.594594594594595,-12.715101146156698,12.715101146156698
14.601351351351353,-12.249260645698014,12.249260645698014
14.608108108108109,-11.315731246645157,11.315731246645157
14.614864864864865,-11.144931366869937,11.144931366869937
14.621621621621623,-11.3266928567028,11.3266928567028
14.628378378378379,-11.008823279879602,11.008823279879602
14.635135135135135,-10.401801420741597,10.401801420741597
14.641891891891893,-9.786231215155066,9.786231215155066
14.64864864864865,-9.124943043301881,9.124943043301881
14.655405405405407,-8.4804972709673,8.4804972709673
14.662162162162163,-7.93126623443702,7.93126623443702
14.66891891891892,-7.5114159293487965,7.5114159293487965
14.675675675675677,-7.085169761178058,7.085169761178058
14.682432432432433,-6.482756914525675,6.482756914525675
14.68918918918919,-5.818574926970147,5.818574926970147
14.695945945945947,-5.309978683134291,5.309978683134291
14.702702702702704,-4.858336843176124,4.858336843176124
14.70945945945946,-4.140057419521371,4.140057419521371
14.716216216216218,-3.2258991081871145,3.2258991081871145
14.722972972972974,-2.7827368429635033,2.7827368429635033
14.72972972972973,-2.893558290726869,2.893558290726869
14.736486486486488,-3.1451478427751134,3.1451478427751134
14.743243243243244,-4.1463489977465855,4.1463489977465855
14.75,-6.65936255461933,6.65936255461933
14.756756756756758,-9.355052653969611,9.355052653969611
14.763513513513514,-10.990556341808679,10.990556341808679
14.770270270270272,-11.908144351292874,11.908144351292874
14.777027027027028,-11.993018708536361,11.993018708536361
14.783783783783784,-11.262381246459622,11.262381246459622
14.790540540540542,-10.539148787150683,10.539148787150683
14.797297297297298,-9.80507626872152,9.80507626872152
14.804054054054054,-8.7972662100629,8.7972662100629
14.810810810810812,-8.31625812821714,8.31625812821714
14.817567567567568,-8.324067145899184,8.324067145899184
14.824324324324325,-8.108953543411527,8.108953543411527
14.831081081081082,-7.332304511701933,7.332304511701933
14.837837837837839,-6.295888255622465,6.295888255622465
14.844594594594595,-6.1196794658680815,6.1196794658680815
14.851351351351353,-6.498363972167365,6.498363972167365
14.858108108108109,-6.204628803321944,6.204628803321944
14.864864864864865,-5.492885551280711,5.492885551280711
14.871621621621623,-5.552971160344049,5.552971160344049
14.878378378378379,-6.310238987098373,6.310238987098373
14.885135135135135,-6.587674945154253,6.587674945154253
14.891891891891893,-6.61191867969861,6.61191867969861
14.89864864864865,-7.355793870546497,7.355793870546497
14.905405405405407,-8.239384280631928,8.239384280631928
14.912162162162163,-8.658944180943255,8.658944180943255
14.91891891891892,-9.241649635785032,9.241649635785032
14.925675675675677,-9.952870647343815,9.952870647343815
14.932432432432433,-10.283000834110876,10.283000834110876
14.93918918918919,-11.237886440825513,11.237886440825513
14.945945945945947,-13.15914011161144,13.15914011161144
14.952702702702704,-14.640816275652274,14.640816275652274
14.95945945945946,-15.66459914661244,15.66459914661244
14.966216216216218,-16.77189557522142,16.77189557522142
14.972972972972974,-46.150837577516114,46.150837577516114
14.97972972972973,-103.65450074847423,103.65450074847423
14.986486486486488,-101.6236542180692,101.6236542180692
14.993243243243244,-37.64666926522358,37.64666926522358
15.0,-2.1893194032457703,2.1893194032457703
15.006756756756758,0.0,0.0
15.013513513513514,0.0,0.0
15.020270270270272,0.0,0.0
15.027027027027028,0.0,0.0
15.033783783783784,0.0,0.0
15.040540540540542,0.0,0.0
15.047297297297298,-1.7831555783785813,1.7831555783785813
15.054054054054054,-6.951854961815112,6.951854961815112
15.060810810810812,-15.27168889196462,15.27168889196462
15.067567567567568,-23.254649419502616,23.254649419502616
15.074324324324325,-26.957233875229537,26.957233875229537
15.081081081081082,-28.163600484836557,28.163600484836557
15.087837837837839,-26.580602506372887,26.580602506372887
15.094594594594595,-22.880489261672217,22.880489261672217
15.101351351351353,-22.030264096120128,22.030264096120128
15.108108108108109,-23.03914578442757,23.03914578442757
15.114864864864865,-22.68274980864418,22.68274980864418
15.121621621621623,-21.612295043495696,21.612295043495696
15.128378378378379,-21.233889560792875,21.233889560792875
15.135135135135137,-22.297087353665273,22.297087353665273
15.141891891891893,-22.81450883117034,22.81450883117034
15.14864864864865,-20.616516761722153,20.616516761722153
15.155405405405407,-19.806473178181594,19.806473178181594
15.162162162162163,-21.717499793500338,21.717499793500338
15.16891891891892,-21.771328762738815,21.771328762738815
15.175675675675677,-19.891631888360607,19.891631888360607
15.182432432432433,-19.1826269955379,19.1826269955379
15.18918918918919,-19.512927034211025,19.512927034211025
15.195945945945947,-19.136287744788333,19.136287744788333
15.202702702702704,-18.2575025205408,18.2575025205408
15.20945945945946,-18.008935470752707,18.008935470752707
15.216216216216218,-18.104591177772114,18.104591177772114
15.222972972972974,-17.64944370734257,17.64944370734257
15.22972972972973,-17.045784797103224,17.045784797103224
15.236486486486488,-24.620046313810036,24.620046313810036
15.243243243243244,-64.77834452164339,64.77834452164339
15.25,-150.53107656287196,150.53107656287196
15.256756756756758,-248.88229722748542,248.88229722748542
15.263513513513514,-315.1811278075087,315.1811278075087
15.270270270270272,-335.48154174055657,335.48154174055657
15.277027027027028,-315.50106276354904,315.50106276354904
15.283783783783784,-265.96809177419027,265.96809177419027
15.290540540540542,-199.00951272199438,199.00951272199438
15.297297297297298,-125.09576957956688,125.09576957956688
15.304054054054054,-53.40492288906747,53.40492288906747
15.310810810810812,9.414972035158122,9.414972035158122
15.317567567567568,60.40510297292896,60.40510297292896
15.324324324324325,98.66056307107552,98.66056307107552
15.331081081081082,124.76015599099625,124.76015599099625
15.337837837837839,140.62359347766767,140.62359347766767
15.344594594594595,148.32666129389065,148.32666129389065
15.351351351351353,149.6821211283544,149.6821211283544
15.358108108108109,146.44567406475565,146.44567406475565
15.364864864864865,140.2326119627307,140.2326119627307
15.371621621621623,132.25357921805093,132.25357921805093
15.378378378378379,123.33624048201943,123.33624048201943
15.385135135135137,114.07177885279762,114.07177885279762
15.391891891891893,104.80686358554576,104.80686358554576
15.39864864864865,95.79270891039752,95.79270891039752
15.405405405405407,87.3340641752366,87.3340641752366
15.412162162162163,79.49664420904728,79.49664420904728
15.41891891891892,72.19699470069494,72.19699470069494
15.425675675675677,65.48417138514792,65.48417138514792
15.432432432432433,59.41237930520944,59.41237930520944
15.43918918918919,53.93403924924129,53.93403924924129
15.445945945945947,48.97515650809868,48.97515650809868
15.452702702702704,44.4915289638335,44.4915289638335
15.45945945945946,40.45844436887713,40.45844436887713
15.466216216216218,36.84298656879823,36.84298656879823
15.472972972972974,33.589224886717695,33.589224886717695
15.47972972972973,30.660108982924267,30.660108982924267
15.486486486486488,28.016265359036762,28.016265359036762
15.493243243243244,25.635886073350758,25.635886073350758
15.5,23.504307783969566,23.504307783969566
15.506756756756758,21.564414664903634,21.564414664903634
15.513513513513514,19.799339513556212,19.799339513556212
15.520270270270272,18.22597749960473,18.22597749960473
15.527027027027028,16.809611962032633,16.809611962032633
15.533783783783784,15.503942857918005,15.503942857918005
15.540540540540542,14.30173017319127,14.30173017319127
15.547297297297298,13.221629354679465,13.221629354679465
15.554054054054054,12.252890951671134,12.252890951671134
15.560810810810812,11.362231171049334,11.362231171049334
15.567567567567568,10.546414102934687,10.546414102934687
15.574324324324325,9.800210207545007,9.800210207545007
15.581081081081082,9.11042230932868,9.11042230932868
15.587837837837839,8.48340887490804,8.48340887490804
15.594594594594595,7.915623848834862,7.915623848834862
15.601351351351353,7.396048545936306,7.396048545936306
15.608108108108109,6.913170310819186,6.913170310819186
15.614864864864865,6.462168626777643,6.462168626777643
15.621621621621623,6.051789410043728,6.051789410043728
15.628378378378379,5.673984279487435,5.673984279487435
15.635135135135137,5.317037338214103,5.317037338214103
15.641891891891893,4.990806260811301,4.990806260811301
15.64864864864865,4.698055466812402,4.698055466812402
15.655405405405407,4.4271293244756755,4.4271293244756755
15.662162162162163,4.17163369475897,4.17163369475897
15.66891891891892,3.9357311890896476,3.9357311890896476
15.675675675675677,3.718466978858512,3.718466978858512
15.682432432432433,3.511631993736671,3.511631993736671
15.68918918918919,3.3154121111292234,3.3154121111292234
15.695945945945947,3.133907454319001,3.133907454319001
15.702702702702704,2.967019200145117,2.967019200145117
15.70945945945946,2.8151647802895425,2.8151647802895425
15.716216216216218,2.6772055467102938,2.6772055467102938
15.722972972972974,2.546146328616345,2.546146328616345
15.72972972972973,2.4191982805600567,2.4191982805600567
15.736486486486488,2.298919160337082,2.298919160337082
15.743243243243244,2.186182314637744,2.186182314637744
15.75,2.0805945634973106,2.0805945634973106
15.756756756756758,1.98157814216707,1.98157814216707
15.763513513513514,1.8888518241240106,1.8888518241240106
15.770270270270272,1.8025686760074606,1.8025686760074606
15.777027027027028,1.72017627012686,1.72017627012686
15.783783783783784,1.6404827156949082,1.6404827156949082
15.790540540540542,1.565943592973877,1.565943592973877
15.797297297297298,1.4954335659577787,1.4954335659577787
15.804054054054054,1.426390543160057,1.426390543160057
15.810810810810812,1.3594430733412963,1.3594430733412963
15.817567567567568,1.2966963734564096,1.2966963734564096
15.824324324324325,1.2397142249693758,1.2397142249693758
15.831081081081082,1.1879291056647077,1.1879291056647077
15.837837837837839,1.1392987825097158,1.1392987825097158
15.844594594594595,1.0936669388668285,1.0936669388668285
15.851351351351353,1.0508622883114356,1.0508622883114356
15.858108108108109,1.0094120356537601,1.0094120356537601
15.864864864864865,0.968452926653729,0.968452926653729
15.871621621621623,0.9280481019748983,0.9280481019748983
15.878378378378379,0.8898374878767576,0.8898374878767576
15.885135135135137,0.854081481920705,0.854081481920705
15.891891891891893,0.819114478002323,0.819114478002323
15.89864864864865,0.7858453361509952,0.7858453361509952
15.905405405405407,0.7552637506547519,0.7552637506547519
15.912162162162163,0.7261657204338334,0.7261657204338334
15.91891891891892,0.6993513117364323,0.6993513117364323
15.925675675675677,0.6750297639843694,0.6750297639843694
15.932432432432433,0.6507183164206474,0.6507183164206474
15.93918918918919,0.6279195611043242,0.6279195611043242
15.945945945945947,0.6078123947682599,0.6078123947682599
15.952702702702704,0.5873895065789867,0.5873895065789867
15.95945945945946,0.5668396683475692,0.5668396683475692
15.966216216216218,0.5475022810113899,0.5475022810113899
15.972972972972974,0.5288503987449964,0.5288503987449964
15.97972972972973,0.5101152017118835,0.5101152017118835
15.986486486486488,0.49097682062199155,0.49097682062199155
15.993243243243244,0.472620619812659,0.472620619812659
16.0,0.455586334914166,0.455586334914166
16.006756756756758,0.43876680399708334,0.43876680399708334
16.013513513513516,0.42213020173253923,0.42213020173253923
16.02027027027027,0.4066683953725061,0.4066683953725061
16.027027027027028,0.3924499881329595,0.3924499881329595
16.033783783783786,0.37938852268243295,0.37938852268243295
16.04054054054054,0.36765071511301173,0.36765071511301173
16.0472972972973,0.3570817895670224,0.3570817895670224
16.054054054054056,0.3471157597500749,0.3471157597500749
16.06081081081081,0.33757848712116,0.33757848712116
16.06756756756757,0.3281756409699952,0.3281756409699952
16.074324324324326,0.31810626714742796,0.31810626714742796
16.08108108108108,0.30771658440325567,0.30771658440325567
16.08783783783784,0.2978472756857613,0.2978472756857613
16.094594594594597,0.2885360242387023,0.2885360242387023
16.10135135135135,0.27960758749342673,0.27960758749342673
16.10810810810811,0.2710633217753369,0.2710633217753369
16.114864864864867,0.26253333625440334,0.26253333625440334
16.12162162162162,0.2541116168848241,0.2541116168848241
16.12837837837838,0.24607028821501586,0.24607028821501586
16.135135135135137,0.2219830658762021,0.2219830658762021
16.14189189189189,0.16306593483839293,0.16306593483839293
16.14864864864865,0.10434527519220538,0.10434527519220538
16.155405405405407,0.09678568462033965,0.09678568462033965
16.16216216216216,0.13023556578430373,0.13023556578430373
16.16891891891892,0.1676368914493125,0.1676368914493125
16.175675675675677,0.1935404508880616,0.1935404508880616
16.18243243243243,0.20606461460787884,0.20606461460787884
16.18918918918919,0.2080388974834868,0.2080388974834868
16.195945945945947,0.20435758164323303,0.20435758164323303
16.202702702702705,0.1979969141638378,0.1979969141638378
16.20945945945946,0.1908617998160942,0.1908617998160942
16.216216216216218,0.18413099964633517,0.18413099964633517
16.222972972972975,0.17787250592125403,0.17787250592125403
16.22972972972973,0.17207557043237287,0.17207557043237287
16.236486486486488,0.16668822919891113,0.16668822919891113
16.243243243243246,0.16134583385755263,0.16134583385755263
16.25,0.15712993073695003,0.15712993073695003
16.256756756756758,0.15482050879824882,0.15482050879824882
16.263513513513516,0.15173982556533616,0.15173982556533616
16.27027027027027,0.14716996686356865,0.14716996686356865
16.277027027027028,3926.6645180311925,3926.6645180311925
16.283783783783786,7576.159946932778,7576.159946932778
16.29054054054054,-835.0862745301931,835.0862745301931
16.2972972972973,-8692.253637544642,8692.253637544642
16.304054054054056,-4205.089873983138,4205.089873983138
16.31081081081081,6.806477525724365,6.806477525724365
16.31756756756757,6.78457641974304,6.78457641974304
16.324324324324326,4.373563330302741,4.373563330302741
16.33108108108108,4.490391696327212,4.490391696327212
16.33783783783784,5.65391424177195,5.65391424177195
16.344594594594597,5.284206687709446,5.284206687709446
16.35135135135135,3.672566643790937,3.672566643790937
16.35810810810811,4.1387599551441525,4.1387599551441525
16.364864864864867,5.977474483214841,5.977474483214841
16.37162162162162,5.3910208883117505,5.3910208883117505
16.37837837837838,3.978903471492348,3.978903471492348
16.385135135135137,2.302516248675783,2.302516248675783
16.39189189189189,-0.5863015725461445,0.5863015725461445
16.39864864864865,0.48776425530364165,0.48776425530364165
16.405405405405407,3.7713786504891083,3.7713786504891083
16.41216216216216,4.087101377022492,4.087101377022492
16.41891891891892,5.1341432409309675,5.1341432409309675
16.425675675675677,6.852969341397028,6.852969341397028
16.432432432432435,7.155729581662282,7.155729581662282
