Time_sec,Jerk,abs_Jerk
7.972972972972974,2.6492809028915367,2.6492809028915367
7.97972972972973,14.212384454283637,14.212384454283637
7.986486486486487,98.27492410678173,98.27492410678173
7.993243243243244,67.54703944327359,67.54703944327359
8.0,-85.48323396530587,85.48323396530587
8.006756756756758,-19.475005329570624,19.475005329570624
8.013513513513514,195.17114294004764,195.17114294004764
8.02027027027027,143.26816035816194,143.26816035816194
8.027027027027028,23.780730074367792,23.780730074367792
8.033783783783784,33.158693563964015,33.158693563964015
8.04054054054054,-36.45320030181043,36.45320030181043
8.047297297297298,-27.516193088470704,27.516193088470704
8.054054054054054,130.09850109402572,130.09850109402572
8.06081081081081,142.51212438560987,142.51212438560987
8.067567567567568,31.52799003728869,31.52799003728869
8.074324324324325,-11.896791292138134,11.896791292138134
8.08108108108108,-7.507777930600504,7.507777930600504
8.087837837837839,55.05748197550012,55.05748197550012
8.094594594594595,134.78133825078885,134.78133825078885
8.101351351351353,69.23264666618842,69.23264666618842
8.108108108108109,-27.555045405364403,27.555045405364403
8.114864864864865,44.58705452632883,44.58705452632883
8.121621621621623,123.35314667235812,123.35314667235812
8.128378378378379,64.67264557701375,64.67264557701375
8.135135135135135,22.660272283352228,22.660272283352228
8.141891891891893,31.820660148821492,31.820660148821492
8.14864864864865,21.766721230960783,21.766721230960783
8.155405405405405,33.28418302963438,33.28418302963438
8.162162162162163,60.98960683890912,60.98960683890912
8.16891891891892,50.19750850724073,50.19750850724073
8.175675675675675,28.368514219010112,28.368514219010112
8.182432432432433,25.9971901305283,25.9971901305283
8.18918918918919,11.779247812318248,11.779247812318248
8.195945945945946,17.053776604149736,17.053776604149736
8.202702702702704,67.27520472730683,67.27520472730683
8.20945945945946,54.001181029094866,54.001181029094866
8.216216216216218,-0.023787956346037475,0.023787956346037475
8.222972972972974,5.021227430371246,5.021227430371246
8.22972972972973,17.876351424205293,17.876351424205293
8.236486486486488,2.545892634581225,2.545892634581225
8.243243243243244,-5.263820243949539,5.263820243949539
8.25,8.262749578395441,8.262749578395441
8.256756756756758,16.31814563201983,16.31814563201983
8.263513513513514,15.167476656242332,15.167476656242332
8.27027027027027,15.796742914134194,15.796742914134194
8.277027027027028,14.414528419743366,14.414528419743366
8.283783783783784,11.998187757455083,11.998187757455083
8.29054054054054,10.38230918225821,10.38230918225821
8.297297297297298,9.001661303722132,9.001661303722132
8.304054054054054,16.035719015484887,16.035719015484887
8.31081081081081,28.714206144362063,28.714206144362063
8.317567567567568,26.212611796904557,26.212611796904557
8.324324324324325,15.613649654763217,15.613649654763217
8.33108108108108,15.79880443075973,15.79880443075973
8.337837837837839,20.033635330586513,20.033635330586513
8.344594594594595,19.016562097826643,19.016562097826643
8.351351351351353,16.929059453593684,16.929059453593684
8.358108108108109,8.698475263569296,8.698475263569296
8.364864864864865,0.7531760441001225,0.7531760441001225
8.371621621621623,8.17970356880517,8.17970356880517
8.378378378378379,15.651495438113034,15.651495438113034
8.385135135135135,10.980421627858934,10.980421627858934
8.391891891891893,6.367651230203503,6.367651230203503
8.39864864864865,11.749736595658081,11.749736595658081
8.405405405405405,18.41649357374939,18.41649357374939
8.412162162162163,23.508336027224793,23.508336027224793
8.41891891891892,29.77389763415955,29.77389763415955
8.425675675675675,13.631619424793644,13.631619424793644
8.432432432432433,-14.08116245041795,14.08116245041795
8.43918918918919,9.396791976155473,9.396791976155473
8.445945945945946,46.98123487728028,46.98123487728028
8.452702702702704,24.112334744665628,24.112334744665628
8.45945945945946,2.198975396816902,2.198975396816902
8.466216216216218,21.646988701596943,21.646988701596943
8.472972972972974,22.585123217930605,22.585123217930605
8.47972972972973,7.367717996682185,7.367717996682185
8.486486486486488,10.478842763740964,10.478842763740964
8.493243243243244,21.04676719563945,21.04676719563945
8.5,36.638809329305616,36.638809329305616
8.506756756756758,9.879627450221502,9.879627450221502
8.513513513513514,-24.218460496844255,24.218460496844255
8.52027027027027,-13.063022829889896,13.063022829889896
8.527027027027028,-46.44629888201744,46.44629888201744
8.533783783783784,-56.66316406172308,56.66316406172308
8.54054054054054,6.93963288057326,6.93963288057326
8.547297297297298,11.849027077319192,11.849027077319192
8.554054054054054,-29.08573742468164,29.08573742468164
8.56081081081081,-33.59654742158986,33.59654742158986
8.567567567567568,-18.24405853443595,18.24405853443595
8.574324324324325,-11.918264589657447,11.918264589657447
8.58108108108108,-12.298491710322512,12.298491710322512
8.587837837837839,-31.64902009893867,31.64902009893867
8.594594594594595,-50.24454001166524,50.24454001166524
8.601351351351353,-26.82446890014617,26.82446890014617
8.608108108108109,-4.106255304297228,4.106255304297228
8.614864864864865,-6.442163200862794,6.442163200862794
8.621621621621623,-8.68631146292995,8.68631146292995
8.628378378378379,-0.8867376546680354,0.8867376546680354
8.635135135135135,18.470828732733725,18.470828732733725
8.641891891891893,-7.512239596302937,7.512239596302937
8.64864864864865,-68.1587654645124,68.1587654645124
8.655405405405405,-33.90671995570425,33.90671995570425
8.662162162162163,33.33401083461739,33.33401083461739
8.66891891891892,13.481966824941559,13.481966824941559
8.675675675675675,-13.470968450818098,13.470968450818098
8.682432432432433,-2.3494962155243186,2.3494962155243186
8.68918918918919,4.275657752433716,4.275657752433716
8.695945945945946,-9.176788664165212,9.176788664165212
8.702702702702704,-13.39299405853859,13.39299405853859
8.70945945945946,-7.016605672521891,7.016605672521891
8.716216216216218,-23.70113410023327,23.70113410023327
8.722972972972974,-25.035912509867263,25.035912509867263
8.72972972972973,-1.1967449251120321,1.1967449251120321
8.736486486486488,-1.7283613223208896,1.7283613223208896
8.743243243243244,-14.383785285400307,14.383785285400307
8.75,-15.320372186581853,15.320372186581853
8.756756756756758,-12.382623750465203,12.382623750465203
8.763513513513514,-10.394975873607269,10.394975873607269
8.77027027027027,-9.753048415351753,9.753048415351753
8.777027027027028,-8.66790900543188,8.66790900543188
8.783783783783784,-7.6230938151956344,7.6230938151956344
8.79054054054054,-9.327021491278522,9.327021491278522
8.797297297297298,-12.683487201777538,12.683487201777538
8.804054054054054,-5.618091990378272,5.618091990378272
8.81081081081081,2.5012188150192287,2.5012188150192287
8.817567567567568,1.913270922210959,1.913270922210959
8.824324324324325,6.68670107027684,6.68670107027684
8.83108108108108,8.317132991845675,8.317132991845675
8.837837837837839,3.0532967935719775,3.0532967935719775
8.844594594594595,7.468441273360888,7.468441273360888
8.851351351351353,10.859065124940162,10.859065124940162
8.858108108108109,4.745725307153059,4.745725307153059
8.864864864864865,3.412785234551741,3.412785234551741
8.871621621621623,6.0918240730593425,6.0918240730593425
8.878378378378379,8.598584488697117,8.598584488697117
8.885135135135135,7.754728583504608,7.754728583504608
8.891891891891893,2.504363173923714,2.504363173923714
8.89864864864865,0.4123087855002403,0.4123087855002403
8.905405405405405,1.976881271338474,1.976881271338474
8.912162162162163,0.8691502270867062,0.8691502270867062
8.91891891891892,-1.1138448536696473,1.1138448536696473
8.925675675675675,4.895385554938443,4.895385554938443
8.932432432432433,10.738791813864104,10.738791813864104
8.93918918918919,2.169926088856478,2.169926088856478
8.945945945945946,-14.813977015819425,14.813977015819425
8.952702702702704,-10.431062795068343,10.431062795068343
8.95945945945946,20.84201709806767,20.84201709806767
8.966216216216218,28.030093803737856,28.030093803737856
8.972972972972974,5.905826362599981,5.905826362599981
8.97972972972973,-9.419307650686221,9.419307650686221
8.986486486486488,-11.483459595244401,11.483459595244401
8.993243243243244,8.85668209022213,8.85668209022213
9.0,23.6340508908007,23.6340508908007
9.006756756756758,7.160161472359974,7.160161472359974
9.013513513513514,-3.0476378188889477,3.0476378188889477
9.02027027027027,4.639993788579236,4.639993788579236
9.027027027027028,8.281625348200048,8.281625348200048
9.033783783783784,2.7901432001914905,2.7901432001914905
9.04054054054054,-0.8491298956289697,0.8491298956289697
9.047297297297298,6.078392032767528,6.078392032767528
9.054054054054054,10.512604173072695,10.512604173072695
9.06081081081081,5.255058975704742,5.255058975704742
9.067567567567568,2.4683071486807187,2.4683071486807187
9.074324324324325,2.3579434738335863,2.3579434738335863
9.08108108108108,1.4626344334178185,1.4626344334178185
9.087837837837839,2.0340137828118117,2.0340137828118117
9.094594594594595,3.2743320424492595,3.2743320424492595
9.101351351351353,-0.6339792931427866,0.6339792931427866
9.108108108108109,-6.497290619081269,6.497290619081269
9.114864864864865,4.950245191837052,4.950245191837052
9.121621621621623,18.8583872062756,18.8583872062756
9.128378378378379,9.972146704146105,9.972146704146105
9.135135135135135,-1.2260088103374613,1.2260088103374613
9.141891891891893,-0.24910936085302637,0.24910936085302637
9.14864864864865,2.490250584899414,2.490250584899414
9.155405405405405,4.887899658166734,4.887899658166734
9.162162162162163,6.650858253736466,6.650858253736466
9.16891891891892,5.8243669934245155,5.8243669934245155
9.175675675675675,5.0061565780150765,5.0061565780150765
9.182432432432433,3.8764944272029567,3.8764944272029567
9.18918918918919,2.7569615612137,2.7569615612137
9.195945945945946,5.655100690881682,5.655100690881682
9.202702702702704,8.477869431237387,8.477869431237387
9.20945945945946,4.170745138400786,4.170745138400786
9.216216216216218,-0.34356670498176456,0.34356670498176456
9.222972972972974,0.22680219692389514,0.22680219692389514
9.22972972972973,1.7666511089676113,1.7666511089676113
9.236486486486488,1.5408387949252216,1.5408387949252216
9.243243243243244,0.1777656218289536,0.1777656218289536
9.25,-0.04105719344315517,0.04105719344315517
9.256756756756758,0.3561663336248131,0.3561663336248131
9.263513513513514,1.5150707105655385,1.5150707105655385
9.27027027027027,2.4089103519137254,2.4089103519137254
9.277027027027028,1.1936587649302517,1.1936587649302517
9.283783783783784,-0.34214301625770105,0.34214301625770105
9.29054054054054,-0.008835050943023504,0.008835050943023504
9.297297297297298,1.7612427410013254,1.7612427410013254
9.304054054054054,1.4271007626129446,1.4271007626129446
9.31081081081081,-0.46590474624059297,0.46590474624059297
9.317567567567568,-0.12351871685285332,0.12351871685285332
9.324324324324325,0.8718773940100881,0.8718773940100881
9.331081081081082,0.49437252460107217,0.49437252460107217
9.337837837837839,-0.021775582987135778,0.021775582987135778
9.344594594594595,-0.047278302830740415,0.047278302830740415
9.351351351351353,-0.20038923103282968,0.20038923103282968
9.358108108108109,-0.3671987126994445,0.3671987126994445
9.364864864864865,-0.00451360277978452,0.00451360277978452
9.371621621621623,-0.007809447773510669,0.007809447773510669
9.378378378378379,-0.5129065138110143,0.5129065138110143
9.385135135135135,-0.7279739134628649,0.7279739134628649
9.391891891891893,-0.806586332584768,0.806586332584768
9.39864864864865,-0.6318781723373768,0.6318781723373768
9.405405405405405,-0.49023575245930573,0.49023575245930573
9.412162162162163,-0.5232259622215985,0.5232259622215985
9.41891891891892,-0.41052267068463877,0.41052267068463877
9.425675675675675,0.10684400502972125,0.10684400502972125
9.432432432432433,0.4742779735128977,0.4742779735128977
9.43918918918919,0.2512100148535943,0.2512100148535943
9.445945945945946,-0.0012279196991720198,0.0012279196991720198
9.452702702702704,0.3287808419303495,0.3287808419303495
9.45945945945946,0.7820669360608754,0.7820669360608754
9.466216216216218,1.0793602059967142,1.0793602059967142
9.472972972972974,1.4791801073538657,1.4791801073538657
9.47972972972973,1.48688795975038,1.48688795975038
9.486486486486488,1.2797287923424712,1.2797287923424712
9.493243243243244,1.3322637738803778,1.3322637738803778
9.5,1.4438668778473733,1.4438668778473733
9.506756756756758,1.3941355988919355,1.3941355988919355
9.513513513513514,1.2584535706990287,1.2584535706990287
9.52027027027027,0.6891150724586268,0.6891150724586268
9.527027027027028,0.18641116224315013,0.18641116224315013
9.533783783783784,-0.34100127999756324,0.34100127999756324
9.54054054054054,-0.6490575300672248,0.6490575300672248
9.547297297297298,-0.41016505966524974,0.41016505966524974
9.554054054054054,-0.4174258134384594,0.4174258134384594
9.56081081081081,-0.5732654963122421,0.5732654963122421
9.567567567567568,-0.8794343646082865,0.8794343646082865
9.574324324324325,-0.9582449643401567,0.9582449643401567
9.581081081081082,-0.4924230943144714,0.4924230943144714
9.587837837837839,-0.3834490769667127,0.3834490769667127
9.594594594594595,-1.0034263416705294,1.0034263416705294
9.601351351351353,-0.9724966347538668,0.9724966347538668
9.608108108108109,-0.3481308788859394,0.3481308788859394
9.614864864864865,-0.29856551108116136,0.29856551108116136
9.621621621621623,-0.45104966884396447,0.45104966884396447
9.628378378378379,-0.5805038654076249,0.5805038654076249
9.635135135135135,-0.7114456549105412,0.7114456549105412
9.641891891891893,-0.5854950073811978,0.5854950073811978
9.64864864864865,-0.4580316960374411,0.4580316960374411
9.655405405405405,-0.9549927081933092,0.9549927081933092
9.662162162162163,-1.3887294585960959,1.3887294585960959
9.66891891891892,-0.9759555711738628,0.9759555711738628
9.675675675675675,-1.2397237986076135,1.2397237986076135
9.682432432432433,-2.038341027884986,2.038341027884986
9.68918918918919,-2.1169238182161436,2.1169238182161436
9.695945945945946,-1.9307377838552213,1.9307377838552213
9.702702702702704,-0.4852112226023344,0.4852112226023344
9.70945945945946,-1.0049725817818604,1.0049725817818604
9.716216216216218,-3.83732902588541,3.83732902588541
9.722972972972974,-6.9443107704043605,6.9443107704043605
9.72972972972973,-9.136494767541059,9.136494767541059
9.736486486486488,-1.1938576281118323,1.1938576281118323
9.743243243243244,6.804915506385679,6.804915506385679
9.75,-3.466875709878149,3.466875709878149
9.756756756756758,-13.781294643985667,13.781294643985667
9.763513513513514,-11.564486792394256,11.564486792394256
9.77027027027027,-9.319991254158161,9.319991254158161
9.777027027027028,-5.2943938797269325,5.2943938797269325
9.783783783783784,-1.2664078616805412,1.2664078616805412
9.79054054054054,-2.4853577042653257,2.4853577042653257
9.797297297297298,-3.725778847222042,3.725778847222042
9.804054054054054,-718.9171072984572,718.9171072984572
9.81081081081081,-1432.6442154877295,1432.6442154877295
9.817567567567568,-909.5413981581444,909.5413981581444
9.824324324324325,-423.5138830827749,423.5138830827749
9.831081081081082,-253.98261498922034,253.98261498922034
9.837837837837839,26.172738316705924,26.172738316705924
9.844594594594595,-14.073752025227698,14.073752025227698
9.851351351351353,-163.38538483369024,163.38538483369024
9.858108108108109,-234.94790099994253,234.94790099994253
9.864864864864865,-311.5838917528784,311.5838917528784
9.871621621621623,-90.53742437689648,90.53742437689648
9.878378378378379,209.97321507652325,209.97321507652325
9.885135135135135,-87.59564881810829,87.59564881810829
9.891891891891893,-421.1743464884886,421.1743464884886
9.89864864864865,-543.8940527139935,543.8940527139935
9.905405405405405,-829.2717695140947,829.2717695140947
9.912162162162163,-8.521629614388175,8.521629614388175
9.91891891891892,1315.027029982632,1315.027029982632
9.925675675675675,613.8975775866986,613.8975775866986
9.932432432432433,-538.8415462296978,538.8415462296978
9.93918918918919,92.0491825855977,92.0491825855977
9.945945945945947,722.6387668508261,722.6387668508261
9.952702702702704,411.77020620979755,411.77020620979755
9.95945945945946,300.94449444545324,300.94449444545324
9.966216216216218,543.3062529358989,543.3062529358989
9.972972972972974,639.433811498213,639.433811498213
9.97972972972973,464.74452933404086,464.74452933404086
9.986486486486488,317.6370609602941,317.6370609602941
9.993243243243244,455.72022624992496,455.72022624992496
10.0,639.0817683639384,639.0817683639384
10.006756756756758,507.2431177346371,507.2431177346371
10.013513513513514,348.9936275369586,348.9936275369586
10.02027027027027,298.5981047239269,298.5981047239269
10.027027027027028,249.41280487654618,249.41280487654618
10.033783783783784,216.27039007860793,216.27039007860793
10.04054054054054,178.40750710138855,178.40750710138855
10.047297297297298,135.5308229746017,135.5308229746017
10.054054054054054,106.77782865167364,106.77782865167364
10.06081081081081,72.68924253363298,72.68924253363298
10.067567567567568,36.142521225511935,36.142521225511935
10.074324324324325,19.35498115875058,19.35498115875058
10.081081081081082,-3.824887915101769,3.824887915101769
10.087837837837839,-23.554402484346134,23.554402484346134
10.094594594594595,-37.430967737825014,37.430967737825014
10.101351351351353,-42.487530452079426,42.487530452079426
10.108108108108109,-47.45998354513823,47.45998354513823
10.114864864864865,-47.65550771037271,47.65550771037271
10.121621621621623,-48.4132292023791,48.4132292023791
10.128378378378379,-41.81868674986383,41.81868674986383
10.135135135135135,-33.41930133510455,33.41930133510455
10.141891891891893,-31.90139352948421,31.90139352948421
10.14864864864865,-39.53242542427055,39.53242542427055
10.155405405405405,-48.68108172033147,48.68108172033147
10.162162162162163,-36.903063560235125,36.903063560235125
10.16891891891892,-24.522952039157175,24.522952039157175
10.175675675675675,-31.449676873992004,31.449676873992004
10.182432432432433,-43.62613566147477,43.62613566147477
10.18918918918919,-49.26706284817957,49.26706284817957
10.195945945945947,-44.49254470507583,44.49254470507583
10.202702702702704,-48.031165404455685,48.031165404455685
10.20945945945946,-30.22156702517889,30.22156702517889
10.216216216216218,13.697142330761798,13.697142330761798
10.222972972972974,-1.46921245501097,1.46921245501097
10.22972972972973,-47.313323710711664,47.313323710711664
10.236486486486488,-45.7214278947065,45.7214278947065
10.243243243243244,-29.56021410517465,29.56021410517465
10.25,-29.90896379133056,29.90896379133056
10.256756756756758,-29.073025210502802,29.073025210502802
10.263513513513514,-41.51119639291526,41.51119639291526
10.27027027027027,-59.27972641839831,59.27972641839831
10.277027027027028,-66.48589891143656,66.48589891143656
10.283783783783784,-79.80949698634709,79.80949698634709
10.29054054054054,-28.48527885317066,28.48527885317066
10.297297297297298,43.405374253292536,43.405374253292536
10.304054054054054,10.037073024124856,10.037073024124856
10.31081081081081,-84.43125214865202,84.43125214865202
10.317567567567568,-106.2302044336945,106.2302044336945
10.324324324324325,5.02840839646384,5.02840839646384
10.331081081081082,46.51064171272833,46.51064171272833
10.337837837837839,-47.83279592154245,47.83279592154245
10.344594594594595,-77.88010543796321,77.88010543796321
10.351351351351353,-23.083117972424315,23.083117972424315
10.358108108108109,119.48642015518715,119.48642015518715
10.364864864864865,199.58409595506237,199.58409595506237
10.371621621621623,54.24235180648142,54.24235180648142
10.378378378378379,-50.33941532536082,50.33941532536082
10.385135135135135,31.852267437632545,31.852267437632545
10.391891891891893,94.61193637086609,94.61193637086609
10.39864864864865,85.38488102373776,85.38488102373776
10.405405405405405,81.35239208687834,81.35239208687834
10.412162162162163,83.75122899214738,83.75122899214738
10.41891891891892,88.53837751022986,88.53837751022986
10.425675675675675,68.43051087267278,68.43051087267278
10.432432432432433,40.748645054971234,40.748645054971234
10.43918918918919,52.25446811813685,52.25446811813685
10.445945945945947,71.79961510883602,71.79961510883602
10.452702702702704,37.076135111546485,37.076135111546485
10.45945945945946,1.1174058481787732,1.1174058481787732
10.466216216216218,18.705171760758525,18.705171760758525
10.472972972972974,35.936969880795274,35.936969880795274
10.47972972972973,-3.028067090137956,3.028067090137956
10.486486486486488,-40.2503310756098,40.2503310756098
10.493243243243244,-1.7585729160088732,1.7585729160088732
10.5,26.221249079359087,26.221249079359087
10.506756756756758,-44.314446107092756,44.314446107092756
10.513513513513514,-84.22291799591252,84.22291799591252
10.52027027027027,-22.144432241203607,22.144432241203607
10.527027027027028,9.80606555808571,9.80606555808571
10.533783783783784,-44.50822612752534,44.50822612752534
10.54054054054054,-87.71577050120018,87.71577050120018
10.547297297297298,-44.186889050800445,44.186889050800445
10.554054054054054,-1.875876444599058,1.875876444599058
10.56081081081081,-64.28730944061881,64.28730944061881
10.567567567567568,-125.17083504420482,125.17083504420482
10.574324324324325,-41.78305003267736,41.78305003267736
10.581081081081082,68.33503233248791,68.33503233248791
10.587837837837839,-27.405450329716455,27.405450329716455
10.594594594594595,-207.36600574263423,207.36600574263423
10.601351351351353,-128.03290087140698,128.03290087140698
10.608108108108109,35.7445715793911,35.7445715793911
10.614864864864865,11.290766746665106,11.290766746665106
10.621621621621623,-35.63598442709593,35.63598442709593
10.628378378378379,-20.4291583239665,20.4291583239665
10.635135135135135,-0.9185439487356177,0.9185439487356177
10.641891891891893,0.05669779530286867,0.05669779530286867
10.64864864864865,-42.899971902197095,42.899971902197095
10.655405405405405,-37.704464253320175,37.704464253320175
10.662162162162163,12.541123734000411,12.541123734000411
10.66891891891892,722.1359520055375,722.1359520055375
10.675675675675675,1419.6756377336972,1419.6756377336972
10.682432432432433,992.7088543556234,992.7088543556234
10.68918918918919,597.7136824342946,597.7136824342946
10.695945945945947,-346.8743435568358,346.8743435568358
10.702702702702704,-1382.1916078311674,1382.1916078311674
10.70945945945946,-523.0931648041416,523.0931648041416
10.716216216216218,448.1634026261913,448.1634026261913
10.722972972972974,175.5060030378764,175.5060030378764
10.72972972972973,-178.96303903444584,178.96303903444584
10.736486486486488,-94.89940624353098,94.89940624353098
10.743243243243244,95.78490566207269,95.78490566207269
10.75,-67.3976855713469,67.3976855713469
10.756756756756758,-484.82385596706894,484.82385596706894
10.763513513513514,-463.56939016246184,463.56939016246184
10.77027027027027,-165.40012509970754,165.40012509970754
10.777027027027028,-54.851711259461155,54.851711259461155
10.783783783783784,-33.50267175048687,33.50267175048687
10.79054054054054,-103.11081275655171,103.11081275655171
10.797297297297298,-207.10283254259315,207.10283254259315
10.804054054054054,-187.07422701530456,187.07422701530456
10.81081081081081,-51.38481413956899,51.38481413956899
10.817567567567568,-23.043895469011638,23.043895469011638
10.824324324324325,-247.87288120289193,247.87288120289193
10.831081081081082,-238.2890101471804,238.2890101471804
10.837837837837839,12.263766085403516,12.263766085403516
10.844594594594595,14.98541745462517,14.98541745462517
10.851351351351353,-58.24934967400556,58.24934967400556
10.858108108108109,-32.601707694993856,32.601707694993856
10.864864864864865,-20.538795100085427,20.538795100085427
10.871621621621623,-20.30811441117973,20.30811441117973
10.878378378378379,12.540810206773285,12.540810206773285
10.885135135135135,55.256650698575406,55.256650698575406
10.891891891891893,40.452412920911144,40.452412920911144
10.89864864864865,-12.309381701459657,12.309381701459657
10.905405405405405,-16.625084497152024,16.625084497152024
10.912162162162163,51.14140404451562,51.14140404451562
10.91891891891892,95.19982283025207,95.19982283025207
10.925675675675675,75.40361912091451,75.40361912091451
10.932432432432433,70.66903025140165,70.66903025140165
10.93918918918919,36.25124836594175,36.25124836594175
10.945945945945947,122.70465936469648,122.70465936469648
10.952702702702704,238.48296650847627,238.48296650847627
10.95945945945946,-29.62888494563386,29.62888494563386
10.966216216216218,-312.87784790948336,312.87784790948336
10.972972972972974,-208.91022925709456,208.91022925709456
10.97972972972973,-0.7444622691065774,0.7444622691065774
10.986486486486488,76.08171660588816,76.08171660588816
10.993243243243244,-29.53996719111977,29.53996719111977
11.0,-125.18206693324521,125.18206693324521
11.006756756756758,-66.56525817826537,66.56525817826537
11.013513513513514,-26.149154174436458,26.149154174436458
11.02027027027027,-66.63404224976112,66.63404224976112
11.027027027027028,-96.90012419374328,96.90012419374328
11.033783783783784,-84.14406042495335,84.14406042495335
11.04054054054054,-74.46964100394314,74.46964100394314
11.047297297297298,-79.42310840491946,79.42310840491946
11.054054054054054,-74.2910258463836,74.2910258463836
11.060810810810812,-33.85001641394651,33.85001641394651
11.067567567567568,-4.1449648204790535,4.1449648204790535
11.074324324324325,-12.454555792258319,12.454555792258319
11.081081081081082,-17.595587058682447,17.595587058682447
11.087837837837839,-8.883113638599001,8.883113638599001
11.094594594594595,-0.6734781813510082,0.6734781813510082
11.101351351351353,3.2682061733964236,3.2682061733964236
11.108108108108109,6.985117555081938,6.985117555081938
11.114864864864865,-13.989347987675357,13.989347987675357
11.121621621621623,-30.26795382235902,30.26795382235902
11.128378378378379,-22.72215522791066,22.72215522791066
11.135135135135135,-25.083394534950877,25.083394534950877
11.141891891891893,-27.41376559342301,27.41376559342301
11.14864864864865,-24.721096476697767,24.721096476697767
11.155405405405405,-22.83384329683728,22.83384329683728
11.162162162162163,-17.80314283924814,17.80314283924814
11.16891891891892,-9.922970590124626,9.922970590124626
11.175675675675675,-4.2914325543195275,4.2914325543195275
11.182432432432433,1.5649947042493455,1.5649947042493455
11.18918918918919,7.848124358176513,7.848124358176513
11.195945945945947,9.671180682997168,9.671180682997168
11.202702702702704,10.038625023221694,10.038625023221694
11.20945945945946,6.560450168258576,6.560450168258576
11.216216216216218,3.76074202204504,3.76074202204504
11.222972972972974,1.1596333815094315,1.1596333815094315
11.22972972972973,-1.540215845483317,1.540215845483317
11.236486486486488,-5.3034667931106405,5.3034667931106405
11.243243243243244,-9.784662053176538,9.784662053176538
11.25,-15.876756864136375,15.876756864136375
11.256756756756758,-20.51934509698092,20.51934509698092
11.263513513513514,-18.65404138500115,18.65404138500115
11.27027027027027,-17.25343130624669,17.25343130624669
11.277027027027028,-12.156063762809655,12.156063762809655
11.283783783783784,-11.847922968876485,11.847922968876485
11.29054054054054,-17.701148880559483,17.701148880559483
11.297297297297298,-6.275754394941744,6.275754394941744
11.304054054054054,13.692196356118133,13.692196356118133
11.310810810810812,8.581734471500827,8.581734471500827
11.317567567567568,4.270219771692734,4.270219771692734
11.324324324324325,19.81167504655016,19.81167504655016
11.331081081081082,27.93715089922545,27.93715089922545
11.337837837837839,25.89022966281926,25.89022966281926
11.344594594594595,27.637870752760787,27.637870752760787
11.351351351351353,16.689354916963843,16.689354916963843
11.358108108108109,18.841856861677893,18.841856861677893
11.364864864864865,66.29329620642191,66.29329620642191
11.371621621621623,67.06935343612328,67.06935343612328
11.378378378378379,22.676518138921768,22.676518138921768
11.385135135135135,23.249788538034515,23.249788538034515
11.391891891891893,38.14703795551457,38.14703795551457
11.39864864864865,35.49739477994358,35.49739477994358
11.405405405405405,32.74638748778547,32.74638748778547
11.412162162162163,38.28097303299032,38.28097303299032
11.41891891891892,60.69996232646817,60.69996232646817
11.425675675675675,71.47784498847166,71.47784498847166
11.432432432432433,36.452188168587895,36.452188168587895
11.43918918918919,27.857620261752807,27.857620261752807
11.445945945945947,78.12352367762735,78.12352367762735
11.452702702702704,51.37652534634107,51.37652534634107
11.45945945945946,-35.71537975484616,35.71537975484616
11.466216216216218,-13.727072458611381,13.727072458611381
11.472972972972974,74.25796112807215,74.25796112807215
11.47972972972973,64.63415678403076,64.63415678403076
11.486486486486488,-14.567042784224343,14.567042784224343
11.493243243243244,-16.993700456164838,16.993700456164838
11.5,29.433598779917535,29.433598779917535
11.506756756756758,-13.626690780142336,13.626690780142336
11.513513513513514,-79.65865159039483,79.65865159039483
11.52027027027027,12.512257877980918,12.512257877980918
11.527027027027028,122.03033333739805,122.03033333739805
11.533783783783784,-53.189956154602086,53.189956154602086
11.54054054054054,-220.75076856085315,220.75076856085315
11.547297297297298,-54.38313510479991,54.38313510479991
11.554054054054054,81.49385717985076,81.49385717985076
11.560810810810812,21.8403666611207,21.8403666611207
11.567567567567568,-34.267240061478155,34.267240061478155
11.574324324324325,-30.80197406709232,30.80197406709232
11.581081081081082,-4.2292248179653935,4.2292248179653935
11.587837837837839,-16.013165874196975,16.013165874196975
11.594594594594595,-31.70716335815627,31.70716335815627
11.601351351351353,0.6992247875592295,0.6992247875592295
11.608108108108109,12.885864154050807,12.885864154050807
11.614864864864865,-5.707254722507772,5.707254722507772
11.621621621621623,-11.59366746668735,11.59366746668735
11.628378378378379,-41.54492516941354,41.54492516941354
11.635135135135135,-56.77602903077511,56.77602903077511
11.641891891891893,-16.554272848704223,16.554272848704223
11.64864864864865,-4.1482925788899205,4.1482925788899205
11.655405405405405,-25.912275345764268,25.912275345764268
11.662162162162163,-39.63846248721837,39.63846248721837
11.66891891891892,-26.52111244320419,26.52111244320419
11.675675675675677,-3.803941344937005,3.803941344937005
11.682432432432433,4.9393765160377505,4.9393765160377505
11.68918918918919,12.28409221807561,12.28409221807561
11.695945945945947,19.14664521781846,19.14664521781846
11.702702702702704,20.202693442488798,20.202693442488798
11.70945945945946,24.722968770813424,24.722968770813424
11.716216216216218,30.719276764228077,30.719276764228077
11.722972972972974,10.924784357618062,10.924784357618062
11.72972972972973,-8.344809295578457,8.344809295578457
11.736486486486488,18.474713617234745,18.474713617234745
11.743243243243244,44.15639486247623,44.15639486247623
11.75,10.538889948860838,10.538889948860838
11.756756756756758,-21.774608415777006,21.774608415777006
11.763513513513514,-13.067569992230727,13.067569992230727
11.77027027027027,-4.6425294690612375,4.6425294690612375
