Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
25.35949993133545,2.4135743206240035,2.954432923103355,0.16209737908458852
25.359999895095825,2.4133327681520873,2.954513927309364,0.16197036120100836
25.36050009727478,2.4130911004906284,2.9545948695158524,0.16184647264481508
25.361000061035156,2.412849548018712,2.9546757513101496,0.1617257604545193
25.361500024795532,2.4126079955467965,2.9547565743028055,0.16160827100490738
25.361999988555908,2.4123664430748804,2.954837340127255,0.16149404999921532
25.362499952316284,2.4120529418737733,2.954918050439478,0.16138314246058985
25.36299991607666,2.411739440672666,2.954998706917654,0.16127559272318504
25.363500118255615,2.4114257899717013,2.9550793112618154,0.16117144442303644
25.36400008201599,2.4111122887705942,2.9551598651934925,0.1610707404904323
25.364500045776367,2.410798787569487,2.9552403704553596,0.16097352314543048
25.365000009536743,2.41048528636838,2.955320828810878,0.16087983389406815
25.36549997329712,2.410171785167273,2.955401242043935,0.16078971351955493
25.365999937057495,2.409858283966166,2.955481611958471,0.16070320206337707
25.36649990081787,2.409544782765059,2.9555619403780944,0.16062033879096765
25.367000102996826,2.409231132064094,2.9556422291456634,0.16054116213398548
25.367500066757202,2.408917630862987,2.955722480122826,0.16046570960416723
25.368000030517578,2.40860412966188,2.955802695189507,0.16039401768722894
25.368499994277954,2.408251226861134,2.9558828762433444,0.16032612174064112
25.36899995803833,2.4078983240603873,2.9559630251990887,0.16026205592129317
25.369499921798706,2.407545421259641,2.956043143987987,0.1602018531543317
25.369999885559082,2.407192518458895,2.956123234557168,0.16014554513477683
25.370500087738037,2.4068394473687826,2.9562032988690357,0.1600931623425603
25.371000051498413,2.4064865445680366,2.9562833389006635,0.16004473405222028
25.37150001525879,2.4061336417672905,2.9563633566431915,0.16000028832585647
25.371999979019165,2.4057807389665444,2.9564433541012054,0.15995985198747537
25.37249994277954,2.405427836165798,2.9565233332920986,0.15992345058444235
25.372999906539917,2.405074933365052,2.9566032962454116,0.15989110834364548
25.373500108718872,2.40470543689995,2.9566832450021505,0.15986284812700477
25.374000072479248,2.4043361165532775,2.956763181614081,0.15983869138830906
25.374500036239624,2.4039667962066056,2.956843108143006,0.15981865813354165
25.375,2.403597475859933,2.956923026660025,0.15980276688735154
25.375499963760376,2.403228155513261,2.957002939244778,0.15979103466745082
25.375999927520752,2.4028588351665885,2.957082847984687,0.15978347696810594
25.376499891281128,2.402489514819916,2.9571627549741892,0.15978010775373383
25.377000093460083,2.4021200097365334,2.957242662313973,0.15978093946185698
25.37750005722046,2.401732616854835,2.9573225721102196,0.1597859830119921
25.378000020980835,2.401345223973137,2.9574024864738497,0.1597952478167362
25.37849998474121,2.4009578310914392,2.9574824075197745,0.15980874179386073
25.378999948501587,2.400570438209741,2.957562337366156,0.15982647138045553
25.379499912261963,2.400183045328043,2.957642278133676,0.1598484415497994
25.380000114440918,2.3997954677096343,2.9577222319448113,0.15987465582990296
25.380500078201294,2.399408074827936,2.957802200923121,0.1599051163221006
25.38100004196167,2.3990206819462383,2.9578821871925416,0.15993982371923018
25.381500005722046,2.39863328906454,2.9579621928766935,0.15997877732420948
25.381999969482422,2.398245896182842,2.9580422200981933,0.16002197506976615
25.382499933242798,2.3976480437247742,2.9581222709779795,0.16006941353913912
25.382999897003174,2.3970501912667066,2.958202347634649,0.16012108798706565
25.38350009918213,2.3964520537097083,2.958282452183802,0.1601769923607694
25.384000062942505,2.3958542012516406,2.9583625867373993,0.16023711932132895
25.38450002670288,2.395256348793573,2.958442753403129,0.16030146026590883
25.384999990463257,2.394658496335505,2.958522954283787,0.16037000535082618
25.385499954223633,2.3940606438774372,2.958603191476667,0.16044274351499255
25.38599991798401,2.3934627914193696,2.958683467072964,0.16051966250342445
25.386499881744385,2.392864938961302,2.9587637831571882,0.16060074889109713
25.38700008392334,2.3922668014043036,2.958844141806593,0.16068598810777612
25.387500047683716,2.391668948946236,2.9589245450906145,0.1607753644641217
25.388000011444092,2.3910710964881683,2.959004995070324,0.1608688611786481
25.388499975204468,2.3905808296542994,2.9590854937978976,0.16096646040463325
25.388999938964844,2.3900905628204305,2.959166043316094,0.16106814325603644
25.38949990272522,2.389600295986562,2.959246645657747,0.161173889831922
25.390000104904175,2.389109795358304,2.9593273028452702,0.16128367923939224
25.39050006866455,2.388619528524435,2.95940801689017,0.16139748961493766
25.391000032424927,2.3881292616905667,2.9594887897925704,0.1615152981437514
25.391499996185303,2.387638994856698,2.9595696235407454,0.16163708107681904
25.39199995994568,2.387148728022829,2.959650520110659,0.16176281374621446
25.392499923706055,2.3866489424847814,2.959731481465512,0.1618924705790913
25.39299988746643,2.3861491569467335,2.9598125095552965,0.16202602511016698
25.393500089645386,2.3856491330750957,2.959893606316353,0.16216344999164942
25.39400005340576,2.385149347537048,2.959974773670931,0.1623047169992859
25.394500017166138,2.3846495619990007,2.9600560135267546,0.16244979703387838
25.394999980926514,2.3841497764609527,2.9601373277765792,0.1625986601192528
25.39549994468689,2.383649990922905,2.9602187182977544,0.16275127539940368
25.395999908447266,2.3831502053848572,2.9603001869517818,0.16290761113755636
25.39650011062622,2.3826501815132195,2.960381735583875,0.16306763471789495
25.397000074386597,2.382150395975172,2.960463366022522,0.16323131264836455
25.397500038146973,2.381668347445456,2.9605450800790454,0.16339861056190202
25.39800000190735,2.38118629891574,2.9606268795471657,0.16356949321496578
25.398499965667725,2.380704250386024,2.960708766202561,0.16374392448596012
25.3989999294281,2.380222201856308,2.960790741802428,0.16392186737857414
25.399499893188477,2.3797401533265923,2.9608728080850533,0.16410328403365645
25.40000009536743,2.379257874921564,2.960954966769388,0.1642881357500321
25.400500059127808,2.378775826391848,2.9610372195546435,0.16447638301229034
25.401000022888184,2.3782937778621323,2.9611195681198965,0.16466798552198234
25.40149998664856,2.377811729332416,2.961202014123715,0.164862902227742
25.401999950408936,2.3773296808027,2.961284559203792,0.16506109135091704
25.40249991416931,2.3768476322729843,2.961367204976593,0.16526251040639986
25.403000116348267,2.3763653179913513,2.9614499530370106,0.1654671162212254
25.403500080108643,2.375808036221553,2.9615328049580305,0.16567486495397887
25.40400004386902,2.3752507544517547,2.961615762290408,0.16588571211605826
25.404500007629395,2.374693472681957,2.9616988265623525,0.16609961259359793
25.40499997138977,2.3741361909121586,2.961781999279229,0.1663165206685639
25.405499935150146,2.3735789091423602,2.9618652819232607,0.16653639003851456
25.405999898910522,2.373021627372562,2.9619486759532494,0.16675917383503225
25.406500101089478,2.3724640798508467,2.962032182804298,0.16698482464099673
25.407000064849854,2.371906798081049,2.9621158038875457,0.16721329450730943
25.40750002861023,2.3713495163112506,2.9621995405899093,0.16744453496990744
25.407999992370605,2.3707922345414523,2.962283394273834,0.16767849706750246
25.40849995613098,2.3704537319940813,2.9623673662770535,0.167915131359801
25.408999919891357,2.3701152294467107,2.96245145791236,0.16815438794570858
25.409499883651733,2.3697767268993397,2.9625356704673815,0.16839621648138287
25.41000008583069,2.3694380629296763,2.962620005204368,0.1686405661983988
25.410500049591064,2.3690995603823053,2.96270446335999,0.1688873859222971
25.41100001335144,2.3687610578349343,2.962789046145143,0.16913662409146452
25.411499977111816,2.3684225552875637,2.9628737547447637,0.16938822877561802
25.411999940872192,2.3680840527401927,2.9629585903176525,0.16964214769230834
25.41249990463257,2.367376170932988,2.963043553996304,0.16989832821977144
25.413000106811523,2.3666679515569666,2.9631286468867404,0.17015671740601745
25.4135000705719,2.3659600697497614,2.963213870068352,0.1704172619762979
25.414000034332275,2.3652521879425565,2.963299224593737,0.17067990834182098
25.41449999809265,2.3645443061353513,2.9633847114885503,0.17094460261114086
25.414999961853027,2.3638364243281464,2.96347033175136,0.17121129060379772
25.415499925613403,2.3631285425209416,2.963556086353509,0.17147991786522523
25.41599988937378,2.3624206607137364,2.963641976238984,0.1717504296822326
25.416500091552734,2.361712441337715,2.963728002324295,0.1720227710988052
25.41700005531311,2.3610045595305102,2.9638141654983623,0.1722968869331087
25.417500019073486,2.360436494883047,2.963900466622412,0.1725727217975768
25.417999982833862,2.3598684302355837,2.9639869065298847,0.17285022012256693
25.41849994659424,2.3593003655881204,2.964073486026357,0.17312932618088742
25.418999910354614,2.358732300940657,2.964160205889472,0.17340998410922806
25.41950011253357,2.3581639653992275,2.96424706686888,0.17369213792502106
25.420000076293945,2.357595900751764,2.9643340696861853,0.17397573154030485
25.42050004005432,2.3570278361043004,2.964421215034898,0.17426070877438327
25.421000003814697,2.356459771456837,2.964508503580396,0.17454701336632697
25.421499967575073,2.355891706809374,2.9645959359598892,0.17483458898887363
25.42199993133545,2.3553236421619106,2.9646835127823947,0.17512337926507898
25.422499895095825,2.3547555775144473,2.964771234628721,0.17541332778688476
25.42300009727478,2.3541872066340606,2.964859102051462,0.17570437813296835
25.423500061035156,2.3535450361936068,2.964947115574995,0.17599647388368514
25.424000024795532,2.352902865753153,2.9650352756954885,0.17628955863243678
25.424499988555908,2.352260695312699,2.9651235828809126,0.17658357599358998
25.424999952316284,2.3516185248722454,2.96521203757105,0.1768784696069978
25.42549991607666,2.3509763544317916,2.9653006401775093,0.17717418313916367
25.426000118255615,2.350333877758415,2.965389391083738,0.17747066028190786
25.42650008201599,2.349691707317961,2.965478290645033,0.1777678447507793
25.427000045776367,2.3490495368775073,2.9655673391885533,0.17806568028568312
25.427500009536743,2.3484073664370535,2.9656565370133325,0.17836411065436672
25.42799997329712,2.3477651959965997,2.965745884390295,0.1786630796572185
25.428499937057495,2.347091539471866,2.9658353815622744,0.1789625311314902
25.42899990081787,2.3464178829471325,2.9659250287440337,0.17926240895495613
25.429500102996826,2.3457439051746523,2.9660148261222865,0.17956265705100005
25.430000066757202,2.3450702486499186,2.9661047738557245,0.17986321939653105
25.430500030517578,2.3443965921251855,2.966194872075048,0.18016404003191797
25.430999994277954,2.343722935600452,2.9662851208830032,0.18046506307140248
25.43149995803833,2.3430492790757182,2.9663755203544238,0.18076623271355013
25.431999921798706,2.3423756225509846,2.9664660705362773,0.18106749325223453
25.432499885559082,2.3416859277899102,2.96655677144772,0.18136878908838333
25.433000087738037,2.3409959041329085,2.9666476230801546,0.1816700647417956
25.433500051498413,2.340306209371834,2.9667386253972947,0.18197126486206308
25.43400001525879,2.33961651461076,2.9668297783352355,0.18227233423843145
25.434499979019165,2.3389268198496858,2.9669210818025267,0.1825732178091815
25.43499994277954,2.338237125088612,2.967012535680252,0.18287386067090797
25.435499906539917,2.3375474303275374,2.9671041398221125,0.18317420808724952
25.436000108718872,2.336857406670535,2.9671958940545125,0.18347420549618396
25.436500072479248,2.3361677119094613,2.96728779817665,0.1837737985158185
25.437000036239624,2.335478017148387,2.9673798519606085,0.18407293294992344
25.4375,2.334788322387313,2.967472055151455,0.18437155479456482
25.437999963760376,2.3340986276262385,2.967564407467336,0.18466961024603304
25.438499927520752,2.3333404439247807,2.967656908599586,0.18496704570934688
25.438999891281128,2.3325822602233233,2.9677495582128315,0.18526380780665516
25.439500093460083,2.3318237149654983,2.967842355945106,0.18555984338523362
25.44000005722046,2.331065531264041,2.9679353014079646,0.18585509952504295
25.440500020980835,2.330307347562583,2.9680283941866055,0.1861495235462482
25.44099998474121,2.329549163861125,2.9681216338399925,0.18644306301765254
25.441499948501587,2.328790980159668,2.9682150199009842,0.1867356657666898
25.441999912261963,2.32803279645821,2.968308551876469,0.18702727988949167
25.442500114440918,2.3272742512003854,2.9684022292475003,0.18731785375708215
25.443000078201294,2.3265160674989276,2.968496051469436,0.18760733601486
25.44350004196167,2.32586222355121,2.968590017972071,0.18789567557772818
25.444000005722046,2.3252083796034917,2.968684128159771,0.1881828216267627
25.444499969482422,2.324554535655774,2.9687783814116058,0.18846872361086872
25.444999933242798,2.3239006917080562,2.9688727770814856,0.1887533312521555
25.445499897003174,2.323246847760338,2.9689673144983004,0.18903659455216995
25.44600009918213,2.3225926920129316,2.969061992966062,0.18931846379686873
25.446500062942505,2.3219388480652134,2.9691568117640483,0.18959888955832085
25.44700002670288,2.3212850041174957,2.969251770146941,0.1898778226919422
25.447499990463257,2.320556127404863,2.9693468673449694,0.1901552143316101
25.447999954223633,2.31982725069223,2.9694421025640443,0.19043101588818132
25.44849991798401,2.3190983739795974,2.9695374749859016,0.1907051790549677
25.448999881744385,2.3183694972669646,2.969632983768248,0.19097765581822307
25.44950008392334,2.317640272973639,2.9697286280449124,0.191248398468031
25.450000047683716,2.316911396261007,2.9698244069260022,0.19151735960679608
25.450500011444092,2.316182519548374,2.969920319498062,0.1917844921552496
25.450999975204468,2.3154536428357413,2.9700163648242346,0.1920497493576179
25.451499938964844,2.3147247661231085,2.9701125419444274,0.1923130847894738
25.45199990272522,2.3139958894104757,2.9702088498754864,0.19257445237435006
25.452500104904175,2.313303320805931,2.9703052876113847,0.1928338064154785
25.45300006866455,2.3126110823103496,2.970401854123437,0.19309110164461013
25.453500032424927,2.311918843814768,2.9704985483605464,0.19334629328567257
25.453999996185303,2.3112266053191868,2.970595369249487,0.19359933713082347
25.45449995994568,2.3105343668236054,2.9706923156952305,0.1938501896245129
25.454999923706055,2.3098421283280244,2.9707893865813135,0.19409880794543072
25.45549988746643,2.309149889832443,2.9708865807702383,0.19434515007500885
25.456000089645386,2.3084573212278983,2.970983897103899,0.19458917484746616
25.45650005340576,2.307765082732317,2.9710813344040248,0.19483084198255204
25.457000017166138,2.3070728442367354,2.971178891472631,0.19507011210345432
25.457499980926514,2.306380605741154,2.9712765670924726,0.19530694674223933
25.45799994468689,2.3056883672455726,2.971374360027499,0.19554130833657563
25.458499908447266,2.3049821205656245,2.971472269023301,0.19577316022243357
25.45900011062622,2.304275537096606,2.9715702928075576,0.19600246662624204
25.459500074386597,2.303569290416658,2.9716684300904768,0.19622919265815664
25.460000038146973,2.3028630437367092,2.9717666795652344,0.19645330430735528
25.46050000190735,2.302156797056761,2.9718650399084146,0.1966747684403404
25.460999965667725,2.301450550376813,2.9719635097804478,0.19689355280298088
25.4614999294281,2.3007443036968644,2.9720620878260537,0.1971096260259276
25.461999893188477,2.3000380570169163,2.9721607726746875,0.19732295763198054
25.46250009536743,2.299331473547898,2.972259562940989,0.1975335180441376
25.463000059127808,2.2986252268679497,2.972358457225238,0.19774127859366938
25.463500022888184,2.2979266456976655,2.972457454113811,0.19794621152727715
25.46399998664856,2.2972280645273817,2.9725565521796415,0.198148290011846
25.464499950408936,2.2965294833570975,2.972655749982682,0.19834748813585076
25.46499991416931,2.2958309021868133,2.972755046070361,0.19854378090772196
25.465500116348267,2.295131987882924,2.9728544389780454,0.19873714425223718
25.466000080108643,2.2944334067126397,2.972953927229492,0.1989275550059066
25.46650004386902,2.293734825542356,2.9730535093373036,0.19911499091158472
25.467000007629395,2.2930362443720718,2.9731531838033787,0.1992994306117657
25.46749997138977,2.292323801130454,2.973252949119355,0.19948085364012064
25.467999935150146,2.291611357888837,2.973352803767053,0.1996592404116194
25.468499898910522,2.290898914647219,2.9734527462189093,0.19983457221189657
25.469000101089478,2.290186131661567,2.9735527749384065,0.2000068311862926
25.469500064849854,2.289473688419949,2.9736528883804993,0.20017600032885977
25.47000002861023,2.288761245178332,2.9737530849920324,0.2003420634715817
25.470499992370605,2.2880488019367142,2.9738533632121533,0.20050500527393175
25.47099995613098,2.2873363586950965,2.9739537214727236,0.20066481121274699
25.471499919891357,2.2866239154534793,2.9740541581987205,0.2008214675722611
25.471999883651733,2.2859114722118616,2.974154671808637,0.20097496143401022
25.47250008583069,2.2851986892262093,2.9742552607148744,0.20112528066620888
25.473000049591064,2.2844862459845916,2.97435592332413,0.20127241391226983
25.47350001335144,2.2837481334896936,2.9744566580377803,0.20141635057859816
25.473999977111816,2.2830100209947957,2.974557463252254,0.20155708082232232
25.474499940872192,2.2822719084998977,2.9746583373594033,0.20169459553961944
25.47499990463257,2.281533796005,2.974759278746869,0.20182888635477664
25.475500106811523,2.280795331525126,2.974860285798436,0.2019599456097328
25.4760000705719,2.280057219030228,2.9749613568943913,0.20208776635376172
25.476500034332275,2.2793191065353304,2.9750624904118688,0.2022123423326385
25.47699999809265,2.2785809940404325,2.9751636847251937,0.20233366797570626
25.477499961853027,2.2778428815455345,2.975264938206215,0.20245173837856273
25.477999925613403,2.2771047690506365,2.9753662492246264,0.20256654927948436
25.47849988937378,2.276376289496948,2.975467616148273,0.20267809702784395
25.479000091552734,2.275647462551961,2.975569037343435,0.20278637854171408
25.47950005531311,2.2749189829982726,2.9756705111750854,0.20289139125297193
25.480000019073486,2.274190503444584,2.9757720360071147,0.20299313304369812
25.480499982833862,2.273462023890896,2.975873610202525,0.2030916021823281
25.48099994659424,2.2727335443372074,2.975975232123594,0.20318679726698105
25.481499910354614,2.272005064783519,2.9760769001320186,0.2032787171797932
25.48200011253357,2.271276190279164,2.976178612589039,0.2033673610542215
25.482500076293945,2.270447978730799,2.9762803678555563,0.20345272825573202
25.48300004005432,2.269619767182434,2.976382164292244,0.20353481837317902
25.483500003814697,2.2687915556340688,2.9764840002596578,0.2036136312158687
25.483999967575073,2.267963344085704,2.976585874118346,0.20368916681184543
25.48449993133545,2.267135132537339,2.9766877842289574,0.2037614254047748
25.484999895095825,2.266306920988974,2.9767897289523457,0.20383040744792097
25.48550009727478,2.2654783144899424,2.9768917066496696,0.20389611359399507
25.486000061035156,2.264650102941577,2.9769937156824855,0.20395854467971966
25.486500024795532,2.263821891393212,2.9770957544128285,0.2040177017045702
25.486999988555908,2.2629936798448473,2.9771978212032812,0.2040735858043133
25.487499952316284,2.2622848912443208,2.977299914417026,0.20412619822038008
25.48799991607666,2.261576102643794,2.9774020324178823,0.20417554026586626
25.488500118255615,2.2608669760420277,2.977504173570323,0.20422161328983812
25.48900008201599,2.260158187441501,2.977606336239478,0.20426441864332753
25.489500045776367,2.2594493988409745,2.9777085187911174,0.20430395765077977
25.490000009536743,2.258740610240448,2.977810719591633,0.20434023158890377
25.49049997329712,2.2580318216399213,2.9779129370080017,0.20437324167121085
25.490999937057495,2.2573230330393947,2.978015169407751,0.20440298903331658
25.49149990081787,2.256614244438868,2.9781174151589083,0.20442947471554207
25.492000102996826,2.2559051178371017,2.978219672629946,0.20445269964538812
25.492500066757202,2.255196329236575,2.97832194018972,0.20447266462645536
25.493000030517578,2.2544875406360485,2.9784242162074075,0.2044893703377935
25.493499994277954,2.253654805075227,2.9785264990524483,0.20450281734180728
25.49399995803833,2.252822069514406,2.9786287870944927,0.20451300609577805
25.494499921798706,2.2519893339535844,2.978731078703355,0.20451993696372128
25.494999885559082,2.2511565983927633,2.978833372248974,0.20452361022850996
25.495500087738037,2.2503234657239015,2.9789356661013775,0.2045240261050449
25.496000051498413,2.24949073016308,2.979037958630656,0.2045211847544024
25.49650001525879,2.248657994602259,2.979140248206946,0.20451508629954848
25.496999979019165,2.2478252590414374,2.9792425332004164,0.20450573084457627
25.49749994277954,2.2469925234806163,2.9793448119812758,0.20449311849812885
25.497999906539917,2.2461597879197948,2.9794470829197834,0.20447724939823542
25.498500108718872,2.2452841862865958,2.9795493443862773,0.20445812373390196
25.499000072479248,2.244409002004032,2.979651594751206,0.20443574176018053
25.499500036239624,2.2435338177214685,2.979753832385167,0.20441010380666289
25.5,2.2426586334389045,2.9798560556589457,0.2043812102818154
25.500499963760376,2.241783449156341,2.9799582629435557,0.20434906167576455
25.500999927520752,2.2409082648737773,2.9800604526102834,0.2043136585629102
25.501499891281128,2.2400330805912136,2.9801626230307288,0.2042750016047174
25.502000093460083,2.2391575134126924,2.980264772576853,0.20423309155252828
25.50250005722046,2.238354580589478,2.9803668996210235,0.20418792925007834
25.503000020980835,2.2375516477662636,2.980469002536061,0.20413951563563684
25.50349998474121,2.2367487149430496,2.980571079695289,0.20408785174420122
25.503999948501587,2.235945782119835,2.9806731294725837,0.20403293871076206
25.504499912261963,2.2351428492966208,2.9807751502424265,0.20397477777583947
25.505000114440918,2.2343395335774487,2.980877140379962,0.20391337029403886
25.505500078201294,2.2335366007542343,2.98097909826106,0.20384871774547994
25.50600004196167,2.2327336679310203,2.9810810222623845,0.20378082174879023
25.506500005722046,2.231930735107806,2.981182910761472,0.20370968407357168
25.506999969482422,2.2311278022845915,2.9812847621368084,0.20363530665040264
25.507499933242798,2.2303106228763236,2.981386574767916,0.20355769157729323
25.507999897003174,2.229493443468056,2.981488347035437,0.20347684112273867
25.50850009918213,2.2286758743700363,2.98159007732122,0.20339275772657575
25.509000062942505,2.2278586949617685,2.9816917640084055,0.2033054440000284
25.50950002670288,2.2270415155535006,2.981793405481513,0.20321490272570703
25.509999990463257,2.2262243361452327,2.981895000126525,0.2031211368575664
25.510499954223633,2.225407156736965,2.9819965463309748,0.20302414952036885
25.51099991798401,2.224589977328697,2.982098042484028,0.202923944008414
25.511499881744385,2.223772797920429,2.98219948697657,0.20282052378404197
25.51200008392334,2.2229552288224097,2.982300878201288,0.20271389247665014
25.512500047683716,2.222138049414142,2.9824022145527556,0.20260405388231587
25.513000011444092,2.221320870005874,2.982503494427515,0.20249101196358776
25.513499975204468,2.2204743756337337,2.9826047162241607,0.20237477084918376
25.513999938964844,2.219627881261593,2.9827058783434226,0.20225533483351424
25.51449990272522,2.218781386889453,2.9828069791882488,0.20213270837545178
25.515000104904175,2.217934488848084,2.9829080171638855,0.2020068960955112
25.51550006866455,2.217087994475943,2.983008990677957,0.20187790277182063
25.516000032424927,2.216241500103803,2.983109898140542,0.20174573333664567
25.516499996185303,2.2153950057316623,2.9832107379642516,0.20161039287463636
25.51699995994568,2.214548511359522,2.9833115085643027,0.20147188662230536
25.517499923706055,2.213689868562353,2.983412208358597,0.2013302199674514
25.51799988746643,2.2128312257651843,2.983512835767793,0.20118539844749028
25.518500089645386,2.2119721735055466,2.9836133892153813,0.20103742774671304
25.51900005340576,2.211113530708378,2.9837138671277574,0.20088631369352078
25.519500017166138,2.2102548879112085,2.9838142679342905,0.20073206225807533
25.519999980926514,2.2093962451140396,2.983914590067395,0.20057467954913683
25.52049994468689,2.208537602316871,2.984014831962596,0.20041417180861346
25.520999908447266,2.207678959519702,2.9841149920585925,0.20025054540350057
25.52150011062622,2.2068199072600643,2.9842150687973152,0.20008380681515275
25.522000074386597,2.2059612644628954,2.984315060623976,0.19991396262526323
25.522500038146973,2.2051521871710693,2.9844149659871104,0.19974101949859716
25.52300000190735,2.2043431098792436,2.9845147833386094,0.1995649841645812
25.523499965667725,2.2035340325874175,2.984614511133744,0.19938586340137404
25.5239999294281,2.2027249552955914,2.984714147831185,0.19920366402552564
25.524499893188477,2.2019158780037653,2.98481369189302,0.1990183928878584
25.52500009536743,2.2011064148858583,2.9849131417847716,0.1988300568737415
25.525500059127808,2.2002973375940327,2.9850124959754143,0.19863866290577095
25.526000022888184,2.1994882603022066,2.9851117529373976,0.1984442179480039
25.52649998664856,2.1986791830103805,2.985210911146668,0.198246729010695
25.526999950408936,2.1978701057185543,2.9853099690826936,0.19804620315411478
25.52749991416931,2.1970610284267287,2.9854089252284925,0.1978426474912989
25.528000116348267,2.1962515567988867,2.985507778070659,0.19763606919031992
25.528500080108643,2.1954246341735644,2.9856065260993927,0.19742647547572592
25.52900004386902,2.1945977115482425,2.9857051678085256,0.1972138736280299
25.529500007629395,2.19377078892292,2.9858037016955494,0.19699827098003675
25.52999997138977,2.192943866297598,2.985902126261638,0.19677967490877601
25.530499935150146,2.192116943672276,2.9860004400116615,0.19655809282251252
25.530999898910522,2.1912900210469535,2.9860986414541966,0.19633353214391217
25.531500101089478,2.1904627040856157,2.9861967291015215,0.19610600029193387
25.532000064849854,2.1896357814602934,2.986294701469608,0.19587550466598908
25.53250002861023,2.1888088588349714,2.986392557078108,0.19564205263575457
25.532999992370605,2.187981936209649,2.986490294450334,0.1954056515376346
25.53349995613098,2.1871603532778123,2.986587912113246,0.1951663086758679
25.533999919891357,2.186338770345975,2.9866854085974346,0.19492403132556882
25.534499883651733,2.1855171874141384,2.9867827824371105,0.1946788267360735
25.53500008583069,2.1846952126926342,2.986880032170092,0.19443070213379166
25.535500049591064,2.183873629760797,2.986977156337795,0.19417966472429807
25.53600001335144,2.1830520468289603,2.9870741534852234,0.19392572169409647
25.536499977111816,2.182230463897123,2.98717102216096,0.19366888021274511
25.536999940872192,2.1814088809652863,2.9872677609171623,0.1934091474355353
25.53749990463257,2.1805891405559725,2.987364368309553,0.19314653050656705
25.538000106811523,2.1797690092356383,2.98746084289742,0.19288103656256075
25.5385000705719,2.1789492688263246,2.987557183243613,0.19261267273805077
25.539000034332275,2.178129528417011,2.9876533879145475,0.19234144617164284
25.53949999809265,2.177309788007697,2.9877494554802086,0.19206736401185234
25.539999961853027,2.1764900475983833,2.987845384514159,0.19179043342125168
25.540499925613403,2.1756703071890695,2.987941173593546,0.19151066157886942
25.54099988937378,2.1748505667797557,2.988036821299112,0.19122805568169804
25.541500091552734,2.1740304354594215,2.9881323262152044,0.19094262294620346
25.54200005531311,2.1732106950501078,2.9882276869297852,0.1906543706100166
25.542500019073486,2.1724105693589992,2.9883229020344433,0.190363305933596
25.542999982833862,2.171610443667891,2.988417970124407,0.19006943620259537
25.54349994659424,2.1708103179767826,2.9885128897985602,0.18977276873340604
25.543999910354614,2.1700101922856745,2.988607659659462,0.18947331088502228
25.54450011253357,2.1692096850372504,2.98870227831338,0.18917107007775968
25.545000076293945,2.168409559346142,2.9887967443703287,0.1888660538143466
25.54550004005432,2.167609433655034,2.9888910564441225,0.1885582696969856
25.546000003814697,2.1668093079639252,2.9889852131524277,0.18824772543766213
25.546499967575073,2.166009182272817,2.989079213116823,0.18793442886356293
25.54699993133545,2.1652090565817086,2.989173054962857,0.18761838792029056
25.547499895095825,2.1644089308906005,2.9892667373201083,0.18729961067361336
25.54800009727478,2.16360840214358,2.989360258822247,0.18697810531001452
25.548500061035156,2.1627631938966743,2.9894536181070968,0.1866538801388897
25.549000024795532,2.1619179856497683,2.9895468138166974,0.1863269436000005
25.549499988555908,2.1610727774028624,2.989639844597379,0.18599730427504393
25.549999952316284,2.1602275691559565,2.989732709099837,0.18566497089801945
25.55049991607666,2.15938236090905,2.989825405979211,0.185329952361074
25.551000118255615,2.1585367496062324,2.9899179338951645,0.18499225771687317
25.55150008201599,2.1576915413593265,2.990010291511969,0.18465189618048652
25.552000045776367,2.1568463331124206,2.9901024774985845,0.1843088771325958
25.552500009536743,2.1560011248655147,2.990194490528744,0.18396321012314643
25.55299997329712,2.1551559166186087,2.9902863292810418,0.18361490487372917
25.553499937057495,2.154286470419862,2.9903779924390173,0.18326397127885757
25.55399990081787,2.153417024221115,2.9904694786912445,0.18291041940784777
25.554500102996826,2.152547163408063,2.9905607867314203,0.1825542595084071
25.555000066757202,2.151677717209316,2.990651915258457,0.18219550201123558
25.555500030517578,2.1508082710105696,2.990742862976575,0.1818341575336763
25.555999994277954,2.149938824811823,2.990833628595397,0.18147023688096928
25.55649995803833,2.149069378613076,2.990924210830041,0.1811037510453585
25.556999921798706,2.1481999324143293,2.9910146084012155,0.18073471120437007
25.557499885559082,2.1473615789740887,2.991104820035308,0.18036312871944135
25.558000087738037,2.1465228257468,2.99119484446448,0.17998901513536042
25.558500051498413,2.1456844723065593,2.9912846804267565,0.17961238218019143
25.55900001525879,2.144846118866319,2.9913743266661195,0.17923324176499275
25.559499979019165,2.1440077654260783,2.9914637819325978,0.17885160598299996
25.55999994277954,2.1431694119858378,2.991553044982358,0.17846748710843882
25.560499906539917,2.1423310585455972,2.9916421145777945,0.17808089759511048
25.561000108718872,2.1414923053183084,2.9917309894876185,0.17769185007475402
25.561500072479248,2.140653951878068,2.991819668486947,0.17730035735535699
25.562000036239624,2.1398155984378273,2.991908150357389,0.17690643241965653
25.5625,2.138977244997587,2.9919964338871337,0.17651008842379787
25.562999963760376,2.1381388915573463,2.9920845178710347,0.1761113386958772
25.563499927520752,2.1373401942293593,2.9921724011106976,0.1757101967341434
