Time_sec,Jerk,abs_Jerk
7.810810810810811,486.15426997995286,486.15426997995286
7.817567567567568,371.93226548243024,371.93226548243024
7.824324324324325,287.79369804470565,287.79369804470565
7.831081081081082,224.67902129874432,224.67902129874432
7.837837837837839,176.8569669347443,176.8569669347443
7.844594594594595,141.07381091805766,141.07381091805766
7.851351351351352,114.79154043963491,114.79154043963491
7.858108108108109,94.19133312826382,94.19133312826382
7.864864864864865,77.57002347851835,77.57002347851835
7.871621621621622,64.72179681559187,64.72179681559187
7.878378378378379,54.26483632133909,54.26483632133909
7.885135135135136,46.006607044120976,46.006607044120976
7.891891891891892,39.76436369770355,39.76436369770355
7.898648648648649,34.389836648015326,34.389836648015326
7.905405405405406,29.61737056280061,29.61737056280061
7.912162162162162,26.002460274413682,26.002460274413682
7.918918918918919,23.15976115970833,23.15976115970833
7.925675675675676,20.38273604260012,20.38273604260012
7.9324324324324325,17.860693559181822,17.860693559181822
7.9391891891891895,15.878769656791839,15.878769656791839
7.9459459459459465,14.333104263561054,14.333104263561054
7.9527027027027035,12.910922119732742,12.910922119732742
7.95945945945946,11.517123660290416,11.517123660290416
7.966216216216217,10.418042885326258,10.418042885326258
7.972972972972974,9.547319182207168,9.547319182207168
7.97972972972973,8.64496107249683,8.64496107249683
7.986486486486487,7.7767540586047765,7.7767540586047765
7.993243243243244,7.075138520420172,7.075138520420172
8.0,6.493093970130772,6.493093970130772
8.006756756756758,5.96491262671362,5.96491262671362
8.013513513513514,5.4798239830317605,5.4798239830317605
8.02027027027027,5.041660199472954,5.041660199472954
8.027027027027028,4.653866403023905,4.653866403023905
8.033783783783784,4.304165525927623,4.304165525927623
8.04054054054054,3.978958378287153,3.978958378287153
8.047297297297298,3.687026753363888,3.687026753363888
8.054054054054054,3.4271901261866446,3.4271901261866446
8.06081081081081,3.1883122060951905,3.1883122060951905
8.067567567567568,2.9650062667643695,2.9650062667643695
8.074324324324325,2.7641898504557254,2.7641898504557254
8.08108108108108,2.585135500488697,2.585135500488697
8.087837837837839,2.4182064555976517,2.4182064555976517
8.094594594594595,2.263749168474675,2.263749168474675
8.101351351351353,2.1277591964697606,2.1277591964697606
8.108108108108109,2.0031781347313675,2.0031781347313675
8.114864864864865,1.8765998346203574,1.8765998346203574
8.121621621621623,1.7552544686141722,1.7552544686141722
8.128378378378379,1.6561489834754681,1.6561489834754681
8.135135135135135,1.5724591885533883,1.5724591885533883
8.141891891891893,1.487467210212575,1.487467210212575
8.14864864864865,1.3988936835994146,1.3988936835994146
8.155405405405405,1.3197126042227723,1.3197126042227723
8.162162162162163,1.2532916796482851,1.2532916796482851
8.16891891891892,1.1897417929050427,1.1897417929050427
8.175675675675675,1.1276503497120451,1.1276503497120451
8.182432432432433,1.071415386618611,1.071415386618611
8.18918918918919,1.0205817600860705,1.0205817600860705
8.195945945945946,0.9702201137386943,0.9702201137386943
8.202702702702704,0.9193647987765665,0.9193647987765665
8.20945945945946,0.8712561266132326,0.8712561266132326
8.216216216216218,0.8288604760998481,0.8288604760998481
8.222972972972974,0.7937416123244319,0.7937416123244319
8.22972972972973,0.7586780620434901,0.7586780620434901
8.236486486486488,0.7231367179315775,0.7231367179315775
8.243243243243244,0.6927066831286375,0.6927066831286375
8.25,0.6642319653200808,0.6642319653200808
8.256756756756758,0.6366492257255558,0.6366492257255558
8.263513513513514,0.6099928711371021,0.6099928711371021
8.27027027027027,0.5823856185297984,0.5823856185297984
8.277027027027028,0.5558764066220796,0.5558764066220796
8.283783783783784,0.5324822257138742,0.5324822257138742
8.29054054054054,0.5112483312352545,0.5112483312352545
8.297297297297298,0.490143588195707,0.490143588195707
8.304054054054054,0.4430924546635886,0.4430924546635886
8.31081081081081,0.3845278793322855,0.3845278793322855
8.317567567567568,0.2811891500109205,0.2811891500109205
8.324324324324325,0.15568929991240665,0.15568929991240665
8.33108108108108,0.11225452670469949,0.11225452670469949
8.337837837837839,0.12264520082430508,0.12264520082430508
8.344594594594595,-0.00031650232067192974,0.00031650232067192974
8.351351351351353,-0.20363379263787706,0.20363379263787706
8.358108108108109,-0.1511753406405667,0.1511753406405667
8.364864864864865,0.032475938030213314,0.032475938030213314
8.371621621621623,0.021218406779347276,0.021218406779347276
8.378378378378379,-0.109482627316563,0.109482627316563
8.385135135135135,-0.05422117816275929,0.05422117816275929
8.391891891891893,0.08603951827864975,0.08603951827864975
8.39864864864865,0.07172800722728567,0.07172800722728567
8.405405405405405,0.11392118087056602,0.11392118087056602
8.412162162162163,0.2942621272215611,0.2942621272215611
8.41891891891892,0.412390294772365,0.412390294772365
8.425675675675675,0.4101958536685437,0.4101958536685437
8.432432432432433,0.3476272894985861,0.3476272894985861
8.43918918918919,0.3534912273183721,0.3534912273183721
8.445945945945946,0.3974047528006075,0.3974047528006075
8.452702702702704,0.31755079026042665,0.31755079026042665
8.45945945945946,0.24276572419222475,0.24276572419222475
8.466216216216218,0.5254289040683346,0.5254289040683346
8.472972972972974,0.9012114153133446,0.9012114153133446
8.47972972972973,0.8399037468075754,0.8399037468075754
8.486486486486488,0.61996139711826,0.61996139711826
8.493243243243244,0.5677159179017721,0.5677159179017721
8.5,0.5505701569837811,0.5505701569837811
8.506756756756758,0.5604650202971015,0.5604650202971015
8.513513513513514,0.6728747223609197,0.6728747223609197
8.52027027027027,0.7207644493767802,0.7207644493767802
8.527027027027028,0.6472825897749317,0.6472825897749317
8.533783783783784,0.5958072185171766,0.5958072185171766
8.54054054054054,0.57664019479326,0.57664019479326
8.547297297297298,0.5410015906148544,0.5410015906148544
8.554054054054054,0.5201517734065497,0.5201517734065497
8.56081081081081,0.4571214813022557,0.4571214813022557
8.567567567567568,0.33892745539833413,0.33892745539833413
8.574324324324325,0.28830821537785667,0.28830821537785667
8.58108108108108,0.31692570960428057,0.31692570960428057
8.587837837837839,0.2558194636087201,0.2558194636087201
8.594594594594595,0.11354259368587805,0.11354259368587805
8.601351351351353,0.06607204716056714,0.06607204716056714
8.608108108108109,0.0787297167052543,0.0787297167052543
8.614864864864865,0.15359830053009915,0.15359830053009915
8.621621621621623,0.2986694759336217,0.2986694759336217
8.628378378378379,0.09991954311521667,0.09991954311521667
8.635135135135135,-0.39988117858040795,0.39988117858040795
8.641891891891893,-0.4449622833874436,0.4449622833874436
8.64864864864865,-0.10582270891768175,0.10582270891768175
8.655405405405405,0.05333146271051703,0.05333146271051703
8.662162162162163,0.043378005132069575,0.043378005132069575
8.66891891891892,-0.002682796889217798,0.002682796889217798
8.675675675675675,-0.06282823741004151,0.06282823741004151
8.682432432432433,-0.11862851071898106,0.11862851071898106
8.68918918918919,-0.15135450786102922,0.15135450786102922
8.695945945945946,-0.10386035331968202,0.10386035331968202
8.702702702702704,0.008358616676655828,0.008358616676655828
8.70945945945946,0.014642037132453822,0.014642037132453822
8.716216216216218,-0.14031215510684802,0.14031215510684802
8.722972972972974,-0.20854238987476847,0.20854238987476847
8.72972972972973,-0.12441906588185248,0.12441906588185248
8.736486486486488,-0.05586638971839619,0.05586638971839619
8.743243243243244,-0.018719921861411137,0.018719921861411137
8.75,-0.006503936435755975,0.006503936435755975
8.756756756756758,-0.04290741222467176,0.04290741222467176
8.763513513513514,-0.06922452890119501,0.06922452890119501
8.77027027027027,-0.061356945749352576,0.061356945749352576
8.777027027027028,-0.04117419949842471,0.04117419949842471
8.783783783783784,-0.01753025460557822,0.01753025460557822
8.79054054054054,-0.003437040501594879,0.003437040501594879
8.797297297297298,0.005435813175708404,0.005435813175708404
8.804054054054054,-0.006695686152188074,0.006695686152188074
8.81081081081081,-0.034097200733896216,0.034097200733896216
8.817567567567568,-0.02868238423842584,0.02868238423842584
8.824324324324325,-0.011674358641911908,0.011674358641911908
8.83108108108108,-0.006874618890496009,0.006874618890496009
8.837837837837839,0.00351730412101503,0.00351730412101503
8.844594594594595,0.01614487177166879,0.01614487177166879
8.851351351351353,0.023559131815751755,0.023559131815751755
8.858108108108109,0.024095479061926994,0.024095479061926994
8.864864864864865,0.02241396470198609,0.02241396470198609
8.871621621621623,0.023556894247747096,0.023556894247747096
8.878378378378379,0.025196993444573934,0.025196993444573934
8.885135135135135,0.026552564652842392,0.026552564652842392
8.891891891891893,0.02879726591776688,0.02879726591776688
8.89864864864865,0.030429048646219314,0.030429048646219314
8.905405405405405,0.030924802946444174,0.030924802946444174
8.912162162162163,0.03274732386086754,0.03274732386086754
8.91891891891892,0.03479068431542842,0.03479068431542842
8.925675675675675,0.03440691782844496,0.03440691782844496
8.932432432432433,0.035472597831230246,0.035472597831230246
8.93918918918919,0.03665870970415597,0.03665870970415597
8.945945945945946,0.0328679011351376,0.0328679011351376
8.952702702702704,0.03330690247599577,0.03330690247599577
8.95945945945946,0.04373020830554353,0.04373020830554353
8.966216216216218,0.045225384034168314,0.045225384034168314
8.972972972972974,0.03460491920262854,0.03460491920262854
8.97972972972973,0.032448847513290247,0.032448847513290247
8.986486486486488,0.03779392599273379,0.03779392599273379
8.993243243243244,0.03624718830415219,0.03624718830415219
9.0,0.03000920825846265,0.03000920825846265
9.006756756756758,0.03194905446940055,0.03194905446940055
9.013513513513514,0.04070514665110281,0.04070514665110281
9.02027027027027,0.04207307523087778,0.04207307523087778
9.027027027027028,0.03570361638026398,0.03570361638026398
9.033783783783784,0.031757771017943526,0.031757771017943526
9.04054054054054,0.03382442168694055,0.03382442168694055
9.047297297297298,0.03534125579256653,0.03534125579256653
9.054054054054054,0.03272566782328923,0.03272566782328923
9.06081081081081,0.029974597756677213,0.029974597756677213
9.067567567567568,0.028467029925113962,0.028467029925113962
9.074324324324325,0.02974274979225555,0.02974274979225555
9.08108108108108,0.03237931608629907,0.03237931608629907
9.087837837837839,0.03128373214064695,0.03128373214064695
9.094594594594595,0.028481944645736945,0.028481944645736945
9.101351351351353,0.027582004115963343,0.027582004115963343
9.108108108108109,0.026651877113021527,0.026651877113021527
9.114864864864865,0.025667842428799048,0.025667842428799048
9.121621621621623,0.026854785156757544,0.026854785156757544
9.128378378378379,0.02722236859600713,0.02722236859600713
9.135135135135135,0.025243769125278703,0.025243769125278703
9.141891891891893,0.024030256671920824,0.024030256671920824
9.14864864864865,0.023811363711573108,0.023811363711573108
9.155405405405405,0.023701944584651358,0.023701944584651358
9.162162162162163,0.023646501162229328,0.023646501162229328
9.16891891891892,0.022927820916571306,0.022927820916571306
9.175675675675675,0.021917307744441672,0.021917307744441672
9.182432432432433,0.02149509698144314,0.02149509698144314
9.18918918918919,0.02128740121881023,0.02128740121881023
9.195945945945946,0.020804762802971055,0.020804762802971055
9.202702702702704,0.020280990494629947,0.020280990494629947
9.20945945945946,0.019868777705188023,0.019868777705188023
9.216216216216218,0.01946304835631807,0.01946304835631807
9.222972972972974,0.01907044874841546,0.01907044874841546
9.22972972972973,0.01870673993331806,0.01870673993331806
9.236486486486488,0.01837376177714134,0.01837376177714134
9.243243243243244,0.018077285816080035,0.018077285816080035
9.25,0.01769615603863528,0.01769615603863528
9.256756756756758,0.017216692939463485,0.017216692939463485
9.263513513513514,0.016857905550278218,0.016857905550278218
9.27027027027027,0.01663301538940587,0.01663301538940587
9.277027027027028,0.01635626958102776,0.01635626958102776
9.283783783783784,0.016028667418623854,0.016028667418623854
9.29054054054054,0.015759054690555274,0.015759054690555274
9.297297297297298,0.0155089012819829,0.0155089012819829
9.304054054054054,0.01527953346572275,0.01527953346572275
9.31081081081081,0.015071722531502019,0.015071722531502019
9.317567567567568,0.01471666328260568,0.01471666328260568
9.324324324324325,0.014270608581771427,0.014270608581771427
9.331081081081082,0.014062435396915873,0.014062435396915873
9.337837837837839,0.014017494363613991,0.014017494363613991
9.344594594594595,0.013853023937535625,0.013853023937535625
9.351351351351353,0.013618904753410987,0.013618904753410987
9.358108108108109,0.01337045246518187,0.01337045246518187
9.364864864864865,0.013097482485328271,0.013097482485328271
9.371621621621623,0.012884262985370043,0.012884262985370043
9.378378378378379,0.012712710766329849,0.012712710766329849
9.385135135135135,0.012541691395838939,0.012541691395838939
9.391891891891893,0.012400662526861339,0.012400662526861339
9.39864864864865,0.012276384465554457,0.012276384465554457
9.405405405405405,0.012101207220787558,0.012101207220787558
9.412162162162163,0.011809434219532733,0.011809434219532733
9.41891891891892,0.011527349668192244,0.011527349668192244
9.425675675675675,0.011462549813948897,0.011462549813948897
9.432432432432433,0.011401193590181435,0.011401193590181435
9.43918918918919,0.011109447042400689,0.011109447042400689
9.445945945945946,0.010809869906381664,0.010809869906381664
9.452702702702704,0.010743479064625916,0.010743479064625916
9.45945945945946,0.01077799544962943,0.01077799544962943
9.466216216216218,0.010669301183888535,0.010669301183888535
9.472972972972974,0.010467895769462388,0.010467895769462388
9.47972972972973,0.010316467805882468,0.010316467805882468
9.486486486486488,0.010204747046760332,0.010204747046760332
9.493243243243244,0.01006355207875842,0.01006355207875842
9.5,0.009894085005324627,0.009894085005324627
9.506756756756758,0.009689566358915158,0.009689566358915158
9.513513513513514,0.009480776286242332,0.009480776286242332
9.52027027027027,0.009408460766071158,0.009408460766071158
9.527027027027028,0.009401767857173837,0.009401767857173837
9.533783783783784,0.009304652474988018,0.009304652474988018
9.54054054054054,0.009160822956914672,0.009160822956914672
9.547297297297298,0.008305276755312008,0.008305276755312008
9.554054054054054,0.006939685618903013,0.006939685618903013
9.56081081081081,-0.009642069596097258,0.009642069596097258
9.567567567567568,-0.04517590865946275,0.04517590865946275
9.574324324324325,-0.11521745238773207,0.11521745238773207
9.581081081081082,-0.17131506022592902,0.17131506022592902
9.587837837837839,-0.198227211810714,0.198227211810714
9.594594594594595,-0.33766019668387415,0.33766019668387415
9.601351351351353,-0.5127565310709059,0.5127565310709059
9.608108108108109,-0.39028590230066484,0.39028590230066484
9.614864864864865,-0.3852892166146944,0.3852892166146944
9.621621621621623,-0.9130987974835598,0.9130987974835598
9.628378378378379,-0.8970694887031563,0.8970694887031563
9.635135135135135,-0.04652115167563764,0.04652115167563764
9.641891891891893,0.018778344268934433,0.018778344268934433
9.64864864864865,-0.7442947888354432,0.7442947888354432
9.655405405405405,-0.9941093087897173,0.9941093087897173
9.662162162162163,-0.806521104616138,0.806521104616138
9.66891891891892,-0.5916211835282752,0.5916211835282752
9.675675675675675,-0.9962295891085837,0.9962295891085837
9.682432432432433,-1.1462581424950642,1.1462581424950642
9.68918918918919,0.5346844632143686,0.5346844632143686
9.695945945945946,1.3239302467942622,1.3239302467942622
9.702702702702704,-0.0030740255953141116,0.0030740255953141116
9.70945945945946,-0.847627918118306,0.847627918118306
9.716216216216218,-0.8937142232681161,0.8937142232681161
9.722972972972974,-144.5795599854189,144.5795599854189
9.72972972972973,-395.03232249109413,395.03232249109413
9.736486486486488,-1076.9205424453603,1076.9205424453603
9.743243243243244,-1966.9359502817927,1966.9359502817927
9.75,-1702.990782473649,1702.990782473649
9.756756756756758,-675.1563180442803,675.1563180442803
9.763513513513514,-127.74614645933694,127.74614645933694
9.77027027027027,-77.34811817757772,77.34811817757772
9.777027027027028,111.1782645113005,111.1782645113005
9.783783783783784,444.352047707606,444.352047707606
9.79054054054054,449.51177161921055,449.51177161921055
9.797297297297298,321.5262356097978,321.5262356097978
9.804054054054054,357.2117330178897,357.2117330178897
9.81081081081081,499.6312820589423,499.6312820589423
9.817567567567568,561.8359993246881,561.8359993246881
9.824324324324325,532.7133122657921,532.7133122657921
9.831081081081082,484.8003402295462,484.8003402295462
9.837837837837839,445.09612178215025,445.09612178215025
9.844594594594595,468.20008434807545,468.20008434807545
9.851351351351353,521.7613536307341,521.7613536307341
9.858108108108109,517.3977738768197,517.3977738768197
9.864864864864865,478.54449825181405,478.54449825181405
9.871621621621623,443.89913321640313,443.89913321640313
9.878378378378379,427.275784086046,427.275784086046
9.885135135135135,402.9457842929937,402.9457842929937
9.891891891891893,596.8881770006873,596.8881770006873
9.89864864864865,616.1757623560528,616.1757623560528
9.905405405405405,-112.90665347048366,112.90665347048366
9.912162162162163,-417.5655156962145,417.5655156962145
9.91891891891892,59.94368956221129,59.94368956221129
9.925675675675675,251.54560123206727,251.54560123206727
9.932432432432433,207.13670358119748,207.13670358119748
9.93918918918919,172.34250541643564,172.34250541643564
9.945945945945947,80.85178332968931,80.85178332968931
9.952702702702704,37.90140854413787,37.90140854413787
9.95945945945946,46.057776035560764,46.057776035560764
9.966216216216218,3.996213420665896,3.996213420665896
9.972972972972974,-52.0790925568935,52.0790925568935
9.97972972972973,-36.0546451966551,36.0546451966551
9.986486486486488,-23.041811775082728,23.041811775082728
9.993243243243244,-77.97829964793218,77.97829964793218
10.0,-174.75606856993966,174.75606856993966
10.006756756756758,-160.10144604324105,160.10144604324105
10.013513513513514,-65.62819626077759,65.62819626077759
10.02027027027027,-62.5973666198565,62.5973666198565
10.027027027027028,-79.56475063228886,79.56475063228886
10.033783783783784,-41.1904591996886,41.1904591996886
10.04054054054054,-36.09750716622028,36.09750716622028
10.047297297297298,-136.91629613641294,136.91629613641294
10.054054054054054,-246.22977278495665,246.22977278495665
10.06081081081081,-203.46115308432604,203.46115308432604
10.067567567567568,-88.15521001344382,88.15521001344382
10.074324324324325,-58.33149748251701,58.33149748251701
10.081081081081082,-73.9123670262277,73.9123670262277
10.087837837837839,-83.69624722682278,83.69624722682278
10.094594594594595,-100.50650041881768,100.50650041881768
10.101351351351353,-92.50891083983373,92.50891083983373
10.108108108108109,-66.76097290137281,66.76097290137281
10.114864864864865,-69.8711091202808,69.8711091202808
10.121621621621623,-89.62154750880731,89.62154750880731
10.128378378378379,-91.60960430805642,91.60960430805642
10.135135135135135,-79.49434547431211,79.49434547431211
10.141891891891893,-68.55442488961545,68.55442488961545
10.14864864864865,-59.88645062787193,59.88645062787193
10.155405405405405,-52.83497180268909,52.83497180268909
10.162162162162163,-49.66016939759258,49.66016939759258
10.16891891891892,-45.43211393079489,45.43211393079489
10.175675675675675,-38.92023425306167,38.92023425306167
10.182432432432433,-41.86865135430912,41.86865135430912
10.18918918918919,-50.63756523599069,50.63756523599069
10.195945945945947,-57.31580485207031,57.31580485207031
10.202702702702704,-97.44373548652185,97.44373548652185
10.20945945945946,-149.6697714926895,149.6697714926895
10.216216216216218,-97.18871002798657,97.18871002798657
10.222972972972974,-40.500394806522,40.500394806522
10.22972972972973,-94.99151731540158,94.99151731540158
10.236486486486488,-163.15391404785075,163.15391404785075
10.243243243243244,-206.2908876451634,206.2908876451634
10.25,-263.3983712326686,263.3983712326686
10.256756756756758,-353.0955075600029,353.0955075600029
10.263513513513514,-315.01050619964207,315.01050619964207
10.27027027027027,-109.51229207674491,109.51229207674491
10.277027027027028,-33.21158086654632,33.21158086654632
10.283783783783784,-141.48126126867618,141.48126126867618
10.29054054054054,-246.68479505991115,246.68479505991115
10.297297297297298,-261.8962077287982,261.8962077287982
10.304054054054054,-522.1619034837663,522.1619034837663
10.31081081081081,-988.1090926762037,988.1090926762037
10.317567567567568,-363.127543046316,363.127543046316
10.324324324324325,867.2894371246198,867.2894371246198
10.331081081081082,658.785692643262,658.785692643262
10.337837837837839,-305.81281059316086,305.81281059316086
10.344594594594595,-489.1733741414336,489.1733741414336
10.351351351351353,-276.789633545299,276.789633545299
10.358108108108109,-96.73081293748264,96.73081293748264
10.364864864864865,189.48827730173102,189.48827730173102
10.371621621621623,333.34803529281106,333.34803529281106
10.378378378378379,214.0439516691854,214.0439516691854
10.385135135135135,252.13851252408318,252.13851252408318
10.391891891891893,475.4028080688101,475.4028080688101
10.39864864864865,609.8719519309847,609.8719519309847
10.405405405405405,666.5241700023114,666.5241700023114
10.412162162162163,764.0053806598212,764.0053806598212
10.41891891891892,893.0408709268411,893.0408709268411
10.425675675675675,897.2891361603138,897.2891361603138
10.432432432432433,859.6905077634002,859.6905077634002
10.43918918918919,890.8894237387345,890.8894237387345
10.445945945945947,921.5950528910612,921.5950528910612
10.452702702702704,774.8234407595482,774.8234407595482
10.45945945945946,520.709071696491,520.709071696491
10.466216216216218,457.55530200491785,457.55530200491785
10.472972972972974,682.298517788237,682.298517788237
10.47972972972973,662.4564338083885,662.4564338083885
10.486486486486488,129.51571775813028,129.51571775813028
10.493243243243244,-173.27714826935306,173.27714826935306
10.5,-31.096237061519815,31.096237061519815
10.506756756756758,149.0040449983114,149.0040449983114
10.513513513513514,281.55889844351844,281.55889844351844
10.52027027027027,126.17307217532438,126.17307217532438
10.527027027027028,-271.75929243476105,271.75929243476105
10.533783783783784,-352.4864392334661,352.4864392334661
10.54054054054054,85.85723876062333,85.85723876062333
10.547297297297298,234.12617288504936,234.12617288504936
10.554054054054054,-606.9559176642256,606.9559176642256
10.56081081081081,-952.7160801458507,952.7160801458507
10.567567567567568,-87.67054381446725,87.67054381446725
10.574324324324325,237.5477367229694,237.5477367229694
10.581081081081082,-363.60373185899573,363.60373185899573
10.587837837837839,-591.3915427890034,591.3915427890034
10.594594594594595,-247.5872740587587,247.5872740587587
10.601351351351353,-49.24872918222332,49.24872918222332
10.608108108108109,-87.11516927919648,87.11516927919648
10.614864864864865,-239.79929763402328,239.79929763402328
10.621621621621623,-441.3594829155336,441.3594829155336
10.628378378378379,-418.8778134016456,418.8778134016456
10.635135135135135,-242.11212307031587,242.11212307031587
10.641891891891893,-182.5405485057419,182.5405485057419
10.64864864864865,-224.23487950494675,224.23487950494675
10.655405405405405,-216.19523064100005,216.19523064100005
10.662162162162163,-169.1799827553083,169.1799827553083
10.66891891891892,-211.5946885975663,211.5946885975663
10.675675675675675,-304.4050296998334,304.4050296998334
10.682432432432433,-308.73857061535625,308.73857061535625
10.68918918918919,-466.53523661383247,466.53523661383247
10.695945945945947,-1189.5814548517262,1189.5814548517262
10.702702702702704,-2300.9318919166003,2300.9318919166003
10.70945945945946,-3145.7529696079305,3145.7529696079305
10.716216216216218,-3237.469957854148,3237.469957854148
10.722972972972974,-2514.1210088207686,2514.1210088207686
10.72972972972973,-1286.7984430054746,1286.7984430054746
10.736486486486488,0.1379411959094341,0.1379411959094341
10.743243243243244,984.977197320901,984.977197320901
10.75,1526.101270663481,1526.101270663481
10.756756756756758,1685.8537062925625,1685.8537062925625
10.763513513513514,1592.3284341573683,1592.3284341573683
10.77027027027027,1375.849606968129,1375.849606968129
10.777027027027028,1125.2398797691133,1125.2398797691133
10.783783783783784,890.0251975766987,890.0251975766987
10.79054054054054,690.3143850394526,690.3143850394526
10.797297297297298,531.2807142972484,531.2807142972484
10.804054054054054,408.6242481794875,408.6242481794875
10.81081081081081,315.4482638163799,315.4482638163799
10.817567567567568,245.15096987357853,245.15096987357853
10.824324324324325,192.99860303587465,192.99860303587465
10.831081081081082,153.82302884393823,153.82302884393823
10.837837837837839,123.62491836472245,123.62491836472245
10.844594594594595,100.54252718651834,100.54252718651834
10.851351351351353,82.61581014137617,82.61581014137617
10.858108108108109,68.82599000932008,68.82599000932008
10.864864864864865,58.9007841970021,58.9007841970021
10.871621621621623,50.57592927735224,50.57592927735224
10.878378378378379,42.77451709156763,42.77451709156763
10.885135135135135,36.23179113982533,36.23179113982533
10.891891891891893,31.049562484733414,31.049562484733414
10.89864864864865,27.595835094079458,27.595835094079458
10.905405405405405,25.05997936663015,25.05997936663015
10.912162162162163,21.7611607731542,21.7611607731542
10.91891891891892,18.35201024648063,18.35201024648063
10.925675675675675,16.169893512647153,16.169893512647153
10.932432432432433,14.890508396641678,14.890508396641678
10.93918918918919,13.520388616763352,13.520388616763352
10.945945945945947,11.923058028983142,11.923058028983142
10.952702702702704,10.755364756833035,10.755364756833035
10.95945945945946,9.911957074806413,9.911957074806413
10.966216216216218,9.2050849833437,9.2050849833437
10.972972972972974,8.8192232651419,8.8192232651419
10.97972972972973,8.080882530675002,8.080882530675002
10.986486486486488,6.965475260144736,6.965475260144736
10.993243243243244,6.214846207636228,6.214846207636228
11.0,5.738307724118332,5.738307724118332
11.006756756756758,5.299732272315747,5.299732272315747
11.013513513513514,4.890304361380085,4.890304361380085
11.02027027027027,4.508559920189391,4.508559920189391
11.027027027027028,4.181756856052473,4.181756856052473
11.033783783783784,3.8273997779145894,3.8273997779145894
11.04054054054054,3.458908218972983,3.458908218972983
11.047297297297298,3.206425549616039,3.206425549616039
11.054054054054054,3.0370796734035785,3.0370796734035785
11.060810810810812,2.8221708351555286,2.8221708351555286
11.067567567567568,2.5805944683355833,2.5805944683355833
11.074324324324325,2.3919582602986154,2.3919582602986154
11.081081081081082,2.241777212891545,2.241777212891545
11.087837837837839,2.0957063786981784,2.0957063786981784
11.094594594594595,1.9389376321791296,1.9389376321791296
11.101351351351353,1.8097066291548884,1.8097066291548884
11.108108108108109,1.7170287781952744,1.7170287781952744
11.114864864864865,1.6169864816026447,1.6169864816026447
11.121621621621623,1.5141011176786066,1.5141011176786066
11.128378378378379,1.4345501091413908,1.4345501091413908
11.135135135135135,1.3647775463170575,1.3647775463170575
11.141891891891893,1.2752507937793283,1.2752507937793283
11.14864864864865,1.1800840635721137,1.1800840635721137
11.155405405405405,1.1081044821867465,1.1081044821867465
11.162162162162163,1.0480629372354748,1.0480629372354748
11.16891891891892,1.0037258419655046,1.0037258419655046
11.175675675675675,0.9729989909054524,0.9729989909054524
11.182432432432433,0.9300144705829112,0.9300144705829112
11.18918918918919,0.8777586633542853,0.8777586633542853
11.195945945945947,0.8292785800959628,0.8292785800959628
11.202702702702704,0.7854722019810794,0.7854722019810794
11.20945945945946,0.7479639659502517,0.7479639659502517
11.216216216216218,0.7145564918647018,0.7145564918647018
11.222972972972974,0.6828359142513563,0.6828359142513563
11.22972972972973,0.6527932954350888,0.6527932954350888
11.236486486486488,0.624478302623281,0.624478302623281
11.243243243243244,0.6000441024819239,0.6000441024819239
11.25,0.5759899525643313,0.5759899525643313
11.256756756756758,0.5452166364269502,0.5452166364269502
11.263513513513514,0.5193139967413032,0.5193139967413032
11.27027027027027,0.5052667308821484,0.5052667308821484
11.277027027027028,0.4883244365900943,0.4883244365900943
11.283783783783784,0.46837869871054494,0.46837869871054494
11.29054054054054,0.45089209341692893,0.45089209341692893
11.297297297297298,0.4289905994513177,0.4289905994513177
11.304054054054054,0.4101148655478539,0.4101148655478539
11.310810810810812,0.39985346073824246,0.39985346073824246
11.317567567567568,0.3870932897400827,0.3870932897400827
11.324324324324325,0.3711853007307795,0.3711853007307795
11.331081081081082,0.3572772722825448,0.3572772722825448
11.337837837837839,0.3453446993006466,0.3453446993006466
11.344594594594595,0.33360701212152577,0.33360701212152577
11.351351351351353,0.32031167348618794,0.32031167348618794
11.358108108108109,0.3085826304746,0.3085826304746
11.364864864864865,0.29953811120622476,0.29953811120622476
11.371621621621623,0.2896963434345352,0.2896963434345352
11.378378378378379,0.2793816737450676,0.2793816737450676
11.385135135135135,0.2686446707428338,0.2686446707428338
11.391891891891893,0.25774920153331493,0.25774920153331493
11.39864864864865,0.2491041309832056,0.2491041309832056
11.405405405405405,0.23578323757208608,0.23578323757208608
11.412162162162163,0.17823697540869787,0.17823697540869787
11.41891891891892,0.10714053227813025,0.10714053227813025
11.425675675675675,0.02410510668684651,0.02410510668684651
11.432432432432433,-0.057369146796744985,0.057369146796744985
11.43918918918919,-0.10545500454826495,0.10545500454826495
11.445945945945947,-0.15227079771751661,0.15227079771751661
11.452702702702704,-0.32521409338699314,0.32521409338699314
11.45945945945946,-0.5328032067696675,0.5328032067696675
11.466216216216218,-0.5307661343238905,0.5307661343238905
11.472972972972974,-0.48444171839465966,0.48444171839465966
11.47972972972973,-0.5092105510240792,0.5092105510240792
11.486486486486488,-0.5081397133136711,0.5081397133136711
11.493243243243244,-0.438561203817482,0.438561203817482
11.5,-0.3548210218655967,0.3548210218655967
11.506756756756758,-0.556512879727773,0.556512879727773
11.513513513513514,-0.898003011828294,0.898003011828294
11.52027027027027,-0.771955572117033,0.771955572117033
11.527027027027028,-0.47076371532046934,0.47076371532046934
11.533783783783784,-0.21248904989611717,0.21248904989611717
