Time_sec,MoCap_Elbow_Angle,Optimized_Angle
2.3959999084472656,2.101665328596034,1.8417482408289236
2.3965001106262207,2.1009031790683634,1.8419687981381154
2.3970000743865967,2.1001413928150146,1.8421886391798086
2.3975000381469727,2.099379606561666,1.8424077667102765
2.3980000019073486,2.0986178203083177,1.8426261835088293
2.3984999656677246,2.097856034054969,1.8428438923767765
2.3989999294281006,2.0970942478016203,1.8430608961364288
2.3994998931884766,2.0963324615482715,1.8432771976301372
2.4000000953674316,2.095570312020601,1.8434927997193669
2.4005000591278076,2.0948464564858567,1.843707705283797
2.4010000228881836,2.0941226009511125,1.8439219172204426
2.4014999866485596,2.093398745416368,1.844135438442796
2.4019999504089355,2.0926748898816236,1.844348271879984
2.4024999141693115,2.0919510343468795,1.8445604204759385
2.4030001163482666,2.0912268336259,1.8447718871885648
2.4035000801086426,2.090502978091156,1.8449826749888958
2.4040000438690186,2.0897791225564117,1.8451927868602271
2.4045000076293945,2.089055267021667,1.845402225797244
2.4049999713897705,2.088331411486923,1.8456109948051513
2.4054999351501465,2.0876075559521787,1.8458190968988166
2.4059998989105225,2.0868837004174345,1.846026535101929
2.4065001010894775,2.086137616791632,1.846233312446174
2.4070000648498535,2.085391878352064,1.846439431970431
2.4075000286102295,2.0846461399124965,1.8466448967199964
2.4079999923706055,2.083900401472929,1.8468497097458425
2.4084999561309814,2.083154663033361,1.847053874103906
2.4089999198913574,2.0824089245937936,1.8472573928544036
2.4094998836517334,2.081663186154226,1.8474602690611657
2.4100000858306885,2.080917092093085,1.8476625057909841
2.4105000495910645,2.080171353653517,1.8478641061129715
2.4110000133514404,2.0794256152139496,1.8480650730979324
2.4114999771118164,2.078684152846142,1.8482654098177473
2.4119999408721924,2.0779426904783342,1.8484651193447672
2.4124999046325684,2.0772012281105265,1.848664204751219
2.4130001068115234,2.076459412160283,1.8488626691086216
2.4135000705718994,2.0757179497924754,1.8490605154872126
2.4140000343322754,2.0749764874246677,1.8492577469553875
2.4144999980926514,2.07423502505686,1.849454366579152
2.4149999618530273,2.0734935626890523,1.8496503774215844
2.4154999256134033,2.072760541194564,1.8498457825423098
2.4159998893737793,2.0720275237272094,1.850040584996998
2.4165000915527344,2.0712941567045537,1.850234787836889
2.4170000553131104,2.0705611392371996,1.8504283941083406
2.4175000190734863,2.069828121769845,1.8506214068523965
2.4179999828338623,2.069095104302491,1.8508138291043648
2.4184999465942383,2.068362086835137,1.8510056638934078
2.4189999103546143,2.067629069367783,1.8511969142421452
2.4195001125335693,2.0668957023451267,1.8513875831662667
2.4200000762939453,2.0661626848777725,1.851577673674158
2.4205000400543213,2.0654576826303925,1.8517671887665366
2.4210000038146973,2.064752680383013,1.851956131436105
2.4214999675750732,2.064047678135633,1.852144504667228
2.421999931335449,2.063342675888253,1.8523323114356407
2.422499895095825,2.0626376736408734,1.852519554708195
2.4230000972747803,2.061932335197858,1.8527062374426404
2.4235000610351562,2.061227332950478,1.8528923625874314
2.4240000247955322,2.0605223307030984,1.8530779330815523
2.424499988555908,2.0598173284557184,1.853262951854349
2.424999952316284,2.0591123262083384,1.8534474218253612
2.42549991607666,2.058407323960959,1.8536313459041536
2.4260001182556152,2.0577019855179435,1.853814726990147
2.426500082015991,2.056944743635053,1.8539975679724499
2.427000045776367,2.0561875017521625,1.8541798717296916
2.427500009536743,2.055430259869272,1.8543616411298605
2.427999973297119,2.054673017986382,1.854542879030144
2.428499937057495,2.053915776103491,1.8547235882767772
2.428999900817871,2.053158534220601,1.8549037717048997
2.429500102996826,2.05240093123047,1.8550834321384233
2.430000066757202,2.05164368934758,1.8552625723899112
2.430500030517578,2.050886447464689,1.8554411952604726
2.430999994277954,2.050129205581799,1.8556193035396773
2.43149995803833,2.0493839981513937,1.8557969000054906
2.431999921798706,2.048638790720988,1.8559739874242185
2.432499885559082,2.047893583290583,1.856150568550454
2.433000087738037,2.0471480204918278,1.8563266461270207
2.433500051498413,2.0464028130614227,1.856502222884925
2.434000015258789,2.045657605631017,1.8566773015433309
2.434499979019165,2.044912398200612,1.8568518848095554
2.434999942779541,2.044167190770207,1.8570259753790819
2.435499906539917,2.0433939178047273,1.85719957593558
2.436000108718872,2.042620262690807,1.857372689150933
2.436500072479248,2.0418469763352824,1.8575453176852705
2.437000036239624,2.0410736899797577,1.8577174641870065
2.4375,2.040300403624233,1.8578891312928771
2.437999963760376,2.039527117268708,1.8580603216279798
2.438499927520752,2.0387538309131834,1.858231037805805
2.438999891281128,2.0379805445576586,1.8584012824282636
2.439500093460083,2.037206889443738,1.8585710580857184
2.440000057220459,2.0364336030882133,1.858740367357026
2.440500020980835,2.0356623030614687,1.858909212809605
2.440999984741211,2.0348910030347236,1.8590775969995306
2.441499948501587,2.034119703007979,1.8592455224716524
2.441999912261963,2.0333484029812343,1.8594129917597337
2.442500114440918,2.032576735143318,1.8595800073866096
2.443000078201294,2.0318054351165733,1.859746571864362
2.44350004196167,2.031034135089828,1.859912687694509
2.444000005722046,2.0302628350630836,1.8600783573681976
2.444499969482422,2.029491535036339,1.8602435833664008
2.444999933242798,2.028720235009594,1.8604083681601098
2.445499897003174,2.0279489349828492,1.8605727142105217
2.446000099182129,2.027177267144933,1.860736623969217
2.446500062942505,2.026385961994578,1.8609000998783232
2.447000026702881,2.0255946568442234,1.8610631443706636
2.447499990463257,2.024803351693869,1.861225759869891
2.447999954223633,2.0240120465435143,1.8613879487906182
2.448499917984009,2.0232207413931595,1.8615497135385566
2.4489998817443848,2.022429436242805,1.8617110565106734
2.44950008392334,2.021637753741401,1.861871980095373
2.450000047683716,2.0208464485910467,1.8620324866727045
2.450500011444092,2.020055143440692,1.8621925786145992
2.4509999752044678,2.019263838290337,1.8623522582851322
2.4514999389648438,2.018439718531077,1.8625115280408029
2.4519999027252197,2.017615598771817,1.8626703902308248
2.452500104904175,2.016791086013149,1.862828847197417
2.453000068664551,2.015966966253889,1.8629869012760945
2.4535000324249268,2.015142846494629,1.8631445547959529
2.4539999961853027,2.0143187267353686,1.8633018100799457
2.4544999599456787,2.0134946069761086,1.8634586694451503
2.4549999237060547,2.0126704872168486,1.8636151352030272
2.4554998874664307,2.0118463674575886,1.8637712096596764
2.4560000896453857,2.0110218546989205,1.8639268951160948
2.4565000534057617,2.010138742433466,1.8640821938684429
2.4570000171661377,2.0092556301680107,1.864237108208325
2.4574999809265137,2.008372517902556,1.864391640423095
2.4579999446868896,2.0074894056371013,1.8645457927961884
2.4584999084472656,2.006606293371646,1.8646995676074745
2.4590001106262207,2.005722759974925,1.8648529671336165
2.4595000743865967,2.00483964770947,1.8650059936484316
2.4600000381469727,2.0039565354440154,1.8651586494232428
2.4605000019073486,2.003087734557129,1.8653109367272234
2.4609999656677246,2.0022189336702434,1.865462857827728
2.4614999294281006,2.001350132783357,1.8656144149906129
2.4619998931884766,2.0004813318964714,1.8657656104805473
2.4625000953674316,1.9996121167030105,1.8659164465613138
2.4630000591278076,1.9987433158161245,1.8660669254961022
2.4635000228881836,1.9978745149292385,1.8662170495477943
2.4639999866485596,1.9970057140423523,1.8663668209792412
2.4644999504089355,1.9961369131554663,1.8665162420535275
2.4649999141693115,1.9952681122685803,1.8666653150342218
2.4655001163482666,1.9944228315013777,1.8668140421856019
2.4660000801086426,1.9935779650407497,1.866962425772849
2.4665000438690186,1.9927330985801215,1.8671104680622137
2.4670000076293945,1.9918882321194935,1.8672581713211582
2.4674999713897705,1.9910433656588655,1.867405537818484
2.4679999351501465,1.9901984991982375,1.8675525698244442
2.4684998989105225,1.9893536327376096,1.8676992696108452
2.4690001010894775,1.988508363384058,1.8678456394511385
2.4695000648498535,1.98766349692343,1.8679916816205053
2.4700000286102295,1.986818630462802,1.868137398395938
2.4704999923706055,1.9859737640021737,1.8682827920563174
2.4709999561309814,1.9851288975415458,1.8684278648824864
2.4714999198913574,1.9842614423519016,1.8685726191573166
2.4719998836517334,1.9833939763851918,1.8687170571657703
2.4725000858306885,1.9825260967484932,1.8688611811949558
2.4730000495910645,1.9816586307817836,1.8690049935341746
2.4735000133514404,1.980791164815074,1.8691484964749514
2.4739999771118164,1.9799236988483644,1.8692916923110392
2.4744999408721924,1.9790562328816546,1.869434583338393
2.4749999046325684,1.978188766914945,1.869577171855113
2.4755001068115234,1.9773208872782464,1.8697194601613556
2.4760000705718994,1.9764534213115368,1.8698614505592106
2.4765000343322754,1.9755294681882907,1.8700031453525556
2.4769999980926514,1.9746055150650446,1.8701445468468942
2.4774999618530273,1.9736815619417984,1.8702856573491875
2.4779999256134033,1.9727576088185523,1.8704264791676894
2.4784998893737793,1.9718336556953062,1.870567014611795
2.4790000915527344,1.9709092619649435,1.870707265991905
2.4795000553131104,1.9699853088416974,1.870847235619315
2.4800000190734863,1.9690613557184513,1.8709869258061222
2.4804999828338623,1.9682180654932555,1.8711263388651487
2.4809999465942383,1.96737477526806,1.8712654771098682
2.4814999103546143,1.9665314850428641,1.871404342854324
2.4820001125335693,1.9656877926764071,1.8715429384130295
2.4825000762939453,1.9648445024512113,1.8716812661008406
2.4830000400543213,1.9640012122260155,1.8718193282328004
2.4835000038146973,1.96315792200082,1.8719571271239561
2.4839999675750732,1.9623146317756242,1.8720946650891663
2.484499931335449,1.9614713415504286,1.8722319444429167
2.484999895095825,1.9606280513252328,1.8723689674991615
2.4855000972747803,1.9598015652842034,1.8725057365711968
2.4860000610351562,1.9589754813844351,1.872642253971564
2.4865000247955322,1.958149397484667,1.87277852201197
2.486999988555908,1.957323313584899,1.8729145430032148
2.487499952316284,1.9564972296851308,1.8730503192551213
2.48799991607666,1.9556711457853628,1.8731858530764687
2.4885001182556152,1.9548446679495433,1.873321146774941
2.489000082015991,1.9540185840497752,1.873456202657105
2.489500045776367,1.953192500150007,1.8735910230284214
2.490000009536743,1.952366416250239,1.8737256101932978
2.490499973297119,1.951540332350471,1.8738599664551856
2.490999937057495,1.9507142484507027,1.8739940941167277
2.491499900817871,1.9498312148297465,1.87412799547996
2.492000102996826,1.9489477329314018,1.8742616728465658
2.492500066757202,1.9480646721397767,1.8743951285181844
2.493000030517578,1.947181611348152,1.8745283647967685
2.493499994277954,1.9462985505565271,1.8746613839849906
2.49399995803833,1.9454154897649023,1.8747941883866812
2.494499921798706,1.9445324289732773,1.8749267803072935
2.494999885559082,1.9436493681816525,1.8750591620543826
2.495500087738037,1.9427658862833077,1.8751913359380932
2.496000051498413,1.941882825491683,1.8753233042716482
2.496500015258789,1.9410264234094916,1.8754550693718302
2.496999979019165,1.9401700213273003,1.8755866335594447
2.497499942779541,1.939313619245109,1.8757179991597606
2.497999906539917,1.9384572171629177,1.8758491685029184
2.498500108718872,1.9376004066867911,1.87598014392431
2.499000072479248,1.9367440046045998,1.8761109277649362
2.499500036239624,1.9358876025224085,1.876241522371749
2.5,1.9350312004402173,1.8763719300979897
2.500499963760376,1.9341640107295064,1.8765021533035326
2.500999927520752,1.9332968210187953,1.8766321943552442
2.501499891281128,1.9324296313080844,1.87676205562736
2.502000093460083,1.9315620280591232,1.8768917395018776
2.502500057220459,1.9306948383484124,1.877021248368957
2.503000020980835,1.9298276486377013,1.8771505846273264
2.503499984741211,1.9289604589269904,1.8772797506846834
2.503999948501587,1.9280932692162793,1.877408748958091
2.504499912261963,1.9272260795055685,1.8775375818743592
2.505000114440918,1.9263584762566073,1.877666251870409
2.505500078201294,1.9254381665810412,1.8777947613936146
2.50600004196167,1.924517856905475,1.8779231129021206
2.506500005722046,1.923597547229909,1.8780513088651385
2.506999969482422,1.9226772375543428,1.8781793517632226
2.507499933242798,1.921756927878777,1.8783072440885273
2.507999897003174,1.9208366182032108,1.8784349883450426
2.508500099182129,1.9199158696579854,1.8785625870488059
2.509000062942505,1.9189955599824193,1.8786900427280833
2.509500026702881,1.9180752503068532,1.8788173579235188
2.509999990463257,1.917154940631287,1.8789445351882479
2.510499954223633,1.916234630955721,1.8790715770879796
2.510999917984009,1.9153143212801549,1.879198486201051
2.5114998817443848,1.914379693211872,1.8793252651184613
2.51200008392334,1.9134446126113411,1.8794519164438948
2.512500047683716,1.9125099777117638,1.879578442793732
2.513000011444092,1.9115753428121867,1.8797048467970536
2.5134999752044678,1.9106407079126093,1.8798311310956235
2.5139999389648438,1.9097060730130322,1.8799572983438484
2.5144999027252197,1.9087714381134548,1.8800833512087038
2.515000104904175,1.907836357512924,1.8802092923696216
2.515500068664551,1.906901722613347,1.880335124518332
2.5160000324249268,1.9059670877137695,1.8804608503586524
2.5164999961853027,1.9050836857500903,1.8805864726062187
2.5169999599456787,1.9042002837864114,1.8807119939881507
2.5174999237060547,1.9033168818227322,1.8808374172426532
2.5179998874664307,1.9024334798590532,1.8809627451185582
2.5185000896453857,1.9015496566259589,1.88108798037482
2.5190000534057617,1.9006662546622797,1.8812131257799787
2.5195000171661377,1.8997828526986007,1.881338184111609
2.5199999809265137,1.8988994507349215,1.8814631581557613
2.5204999446868896,1.8980135690838666,1.8815880507064098
2.5209999084472656,1.897127687432812,1.8817128645649177
2.5215001106262207,1.896241383329849,1.881837602539532
2.5220000743865967,1.8953555016787944,1.8819622674449126
2.5225000381469727,1.8944696200277396,1.8820868621016955
2.5230000019073486,1.8935837383766847,1.8822113893360815
2.5234999656677246,1.89269785672563,1.8823358519794406
2.5239999294281006,1.8918119750745752,1.8824602528679228
2.5244998931884766,1.8909260934235204,1.8825845948420679
2.5250000953674316,1.8900397893205576,1.882708880746408
2.5255000591278076,1.8890830218585044,1.8828331134290586
2.5260000228881836,1.8881262543964512,1.8829572957412883
2.5264999866485596,1.887169486934398,1.8830814305370742
2.5269999504089355,1.8862127194723448,1.8832055206726428
2.5274999141693115,1.8852559520102916,1.8833295690060026
2.5280001163482666,1.8842987282928916,1.8834535783964674
2.5285000801086426,1.8833419608308384,1.8835775517041722
2.5290000438690186,1.8823851933687852,1.8837014917895816
2.5295000076293945,1.881428425906732,1.8838254015129998
