Time_sec,MoCap_Elbow_Angle,Optimized_Angle
10.465500116348267,2.4338414341517147,2.38782785161352
10.466000080108643,2.433840231145258,2.3878334379115906
10.466500043869019,2.433839028138801,2.387839025852409
10.467000007629395,2.433837825132344,2.3878446154093194
10.46749997138977,2.433833874896155,2.3878502065555214
10.467999935150146,2.433829924659966,2.3878557992640763
10.468499898910522,2.433825974423778,2.3878613935079125
10.469000101089478,2.433822022303833,2.3878669892598294
10.469500064849854,2.4338180720676443,2.3878725864925032
10.47000002861023,2.4338141218314555,2.387878185178491
10.470499992370605,2.4338101715952667,2.3878837852902346
10.470999956130981,2.4338062213590783,2.3878893868000657
10.471499919891357,2.4338022711228895,2.387894989680208
10.471999883651733,2.4337983208867007,2.387900593902784
10.472500085830688,2.4337855889822118,2.3879061994398167
10.473000049591064,2.4337728631463142,2.387911806263238
10.47350001335144,2.4337601373104167,2.3879174143448925
10.473999977111816,2.4337474114745192,2.387923023656547
10.474499940872192,2.4337346856386217,2.3879286341698966
10.474999904632568,2.433721959802724,2.3879342458565707
10.475500106811523,2.4337092278982353,2.3879398586881417
10.4760000705719,2.433696502062338,2.3879454726361358
10.476500034332275,2.4336837762264403,2.3879510876720413
10.476999998092651,2.4336710503905428,2.3879567037673235
10.477499961853027,2.4336583245546453,2.3879623208934393
10.477999925613403,2.4336455987187477,2.3879679390218547
10.47849988937378,2.433654749118195,2.3879735581240613
10.479000091552734,2.4336639038812087,2.387979178171595
10.47950005531311,2.4336730542806553,2.387984799136053
10.480000019073486,2.4336822046801023,2.3879904209891136
10.480499982833862,2.4336913550795494,2.3879960437025503
10.480999946594238,2.4337005054789964,2.3880016672482505
10.481499910354614,2.4337096558784435,2.388007291598232
10.48200011253357,2.4337188042048448,2.38801291672466
10.482500076293945,2.433714457027482,2.388018542599861
10.483000040054321,2.433710109850119,2.3880241691963398
10.483500003814697,2.433705762672756,2.388029796486796
10.483999967575073,2.433701415495393,2.388035424444136
10.48449993133545,2.43369706831803,2.38804105304149
10.484999895095825,2.433692721140667,2.3880466822522237
10.48550009727478,2.433688371890258,2.3880523120499526
10.486000061035156,2.4336840247128952,2.388057942408556
10.486500024795532,2.4336796775355323,2.388063573302189
10.486999988555908,2.4336753303581693,2.388069204705296
10.487499952316284,2.4336709831808063,2.3880748365926228
10.48799991607666,2.4336666360034434,2.388080468939229
10.488500118255615,2.433665438635197,2.388086101720499
10.489000082015991,2.4336642418376697,2.388091734912152
10.489500045776367,2.4336630450401424,2.388097368490254
10.490000009536743,2.433661848242615,2.3881030024312233
10.49049997329712,2.4336606514450874,2.3881086367118423
10.490999937057495,2.43365945464756,2.388114271309264
10.491499900817871,2.4336582578500328,2.388119906201018
10.492000102996826,2.433657063895706,2.388125541365019
10.492500066757202,2.4336630260866614,2.3881311767795714
10.493000030517578,2.4336689882776175,2.388136812423376
10.493499994277954,2.433674950468573,2.388142448275534
10.49399995803833,2.433680912659529,2.3881480843155534
10.494499921798706,2.4336868748504847,2.388153720523354
10.494999885559082,2.433692837041441,2.388159356879271
10.495500087738037,2.4336988020755967,2.388164993364061
10.496000051498413,2.433704764266553,2.388170629958905
10.496500015258789,2.4337107264575084,2.3881762666454134
10.496999979019165,2.4337166886484645,2.388181903405628
10.497499942779541,2.43372265083942,2.388187540222025
10.497999906539917,2.433728613030376,2.3881931770775173
10.498500108718872,2.4337236680860426,2.388198813955451
10.499000072479248,2.4337187254986894,2.388204450839608
10.499500036239624,2.4337137829113358,2.3882100877142016
10.5,2.4337088403239826,2.3882157245638767
10.500499963760376,2.433703897736629,2.388221361373705
10.500999927520752,2.433698955149276,2.388226998129181
10.501499891281128,2.433694012561922,2.388232634816216
10.502000093460083,2.433689064190695,2.388238271421126
10.502500057220459,2.433676935406906,2.3882439079306192
10.503000020980835,2.433664806623117,2.3882495443317793
10.503499984741211,2.4336526778393277,2.388255180612047
10.503999948501587,2.433640549055539,2.3882608167592014
10.504499912261963,2.4336284202717495,2.388266452761339
10.505000114440918,2.433616285704087,2.3882720886068545
10.505500078201294,2.4336041569202975,2.3882777242844226
10.50600004196167,2.4335920281365087,2.3882833597829776
10.506500005722046,2.4335798993527193,2.3882889950916955
10.506999969482422,2.4335677705689305,2.388294630199977
10.507499933242798,2.433555641785141,2.3883002650974285
10.507999897003174,2.4335435130013523,2.388305899773848
10.508500099182129,2.4335152097125574,2.388311534219207
10.509000062942505,2.433486919914367,2.388317168423633
10.50950002670288,2.433458630116177,2.3883228023773966
10.509999990463257,2.433430340317987,2.3883284360708936
10.510499954223633,2.433402050519797,2.388334069494632
10.510999917984009,2.4333737607216066,2.3883397026392132
10.511499881744385,2.433345470923417,2.3883453354953197
10.51200008392334,2.4333171676346215,2.3883509680536963
10.512500047683716,2.4332888778364317,2.3883566003051375
10.513000011444092,2.4332605880382414,2.3883622322404694
10.513499975204468,2.4331895753298833,2.3883678638505357
10.513999938964844,2.4331185626215253,2.3883734951261824
10.51449990272522,2.433047549913167,2.388379126058243
10.515000104904175,2.432976503340857,2.388384756637524
10.51550006866455,2.432905490632499,2.388390386854791
10.516000032424927,2.432834477924141,2.388396016700755
10.516499996185303,2.432763465215783,2.3884016461660593
10.516999959945679,2.4326924525074247,2.3884072752412657
10.517499923706055,2.4326182026443193,2.3884129039168442
10.51799988746643,2.4325439527812134,2.388418532183159
10.518500089645386,2.432469667510448,2.388424160030458
10.519000053405762,2.432395417647342,2.388429787448859
10.519500017166138,2.4323211677842367,2.3884354144283413
10.519999980926514,2.432246917921131,2.3884410409587336
10.52049994468689,2.4321726680580253,2.3884466670297027
10.520999908447266,2.43209841819492,2.3884522926307445
10.52150011062622,2.432024132924154,2.3884579177511736
10.522000074386597,2.4319498830610486,2.3884635423801126
10.522500038146973,2.4318756331979428,2.3884691665064848
10.523000001907349,2.4318013833348373,2.388474790119003
10.523499965667725,2.4316939951832577,2.3884804132061634
10.5239999294281,2.431586607031678,2.3884860357562356
10.524499893188477,2.4314792188800984,2.3884916577572577
10.525000095367432,2.4313717795181464,2.3884972791970274
10.525500059127808,2.431264391366567,2.3885029000630977
10.526000022888184,2.431157003214987,2.388508520342771
10.52649998664856,2.4310496150634076,2.3885141400230934
10.526999950408936,2.430942226911828,2.3885197590908502
10.527499914169312,2.430811514696916,2.3885253775325612
10.528000116348267,2.4306807401490453,2.3885309953344773
10.528500080108643,2.430550027934134,2.388536612482575
10.529000043869019,2.430419315719222,2.388542228962555
10.529500007629395,2.4302886035043105,2.3885478447598363
10.52999997138977,2.4301578912893986,2.3885534598595544
10.530499935150146,2.4300271790744867,2.3885590742465577
10.530999898910522,2.4298964668595753,2.388564687905403
10.531500101089478,2.4297656923117046,2.3885703008203536
10.532000064849854,2.4296349800967927,2.3885759129753743
10.53250002861023,2.4295042678818812,2.388581524354127
10.532999992370605,2.4293735556669693,2.3885871349399674
10.533499956130981,2.4292245773525343,2.38859274471594
10.533999919891357,2.429075599038099,2.388598353664775
10.534499883651733,2.428926620723664,2.3886039617688803
10.535000085830688,2.428777571365684,2.3886095690103417
10.535500049591064,2.4286285930512492,2.388615175370915
10.53600001335144,2.428479614736814,2.3886207808320234
10.536499977111816,2.428330636422379,2.388626385374754
10.536999940872192,2.428181658107944,2.388631988979852
10.537499904632568,2.42801305556569,2.3886375916277194
10.538000106811523,2.427844372621651,2.3886431932984085
10.5385000705719,2.4276757700793974,2.3886487939716177
10.539000034332275,2.427507167537143,2.3886543936266875
10.539499998092651,2.4273385649948893,2.3886599922425944
10.539999961853027,2.427169962452635,2.3886655897979474
10.540499925613403,2.427001359910381,2.388671186270982
10.54099988937378,2.426832757368127,2.388676781639558
10.541500091552734,2.4266640744240884,2.388682375881153
10.54200005531311,2.426495471881834,2.3886879689728615
10.542500019073486,2.4263268693395803,2.38869356089139
10.542999982833862,2.426158266797326,2.3886991516130562
10.543499946594238,2.425941857653289,2.3887047411137843
10.543999910354614,2.4257254485092523,2.388710329369103
10.54450011253357,2.4255089361658144,2.3887159163541454
10.545000076293945,2.4252925270217776,2.3887215020436434
10.545500040054321,2.4250761178777407,2.3887270864119294
10.546000003814697,2.424859708733704,2.3887326694329323
10.546499967575073,2.424643299589667,2.3887382510801767
10.54699993133545,2.42442689044563,2.388743831326782
10.547499895095825,2.4241542186081833,2.38874941014546
10.54800009727478,2.423881416741248,2.3887549875085146
10.548500061035156,2.4236087449038006,2.3887605633878395
10.549000024795532,2.423336073066354,2.388766137754917
10.549499988555908,2.423063401228907,2.3887717105808157
10.549999952316284,2.42279072939146,2.388777281836187
10.55049991607666,2.4225180575540133,2.388782851491264
10.551000118255615,2.422245255687078,2.3887884195158584
10.551500082015991,2.4219725838496307,2.388793985879357
10.552000045776367,2.421699912012184,2.3887995505507202
10.552500009536743,2.421427240174737,2.388805113498479
10.55299997329712,2.42115456833729,2.3888106746907334
10.553499937057495,2.4208885172789363,2.388816234095149
10.553999900817871,2.4206224662205824,2.3888217916789567
10.554500102996826,2.420356288290002,2.3888273474089523
10.555000066757202,2.420090237231648,2.388832901251494
10.555500030517578,2.419824186173294,2.388838453172504
10.555999994277954,2.41955813511494,2.388844003137467
10.55649995803833,2.419292084056586,2.3888495511114303
10.556999921798706,2.4190260329982323,2.388855097059006
10.557499885559082,2.4187599819398784,2.38886064094437
10.558000087738037,2.418493804009298,2.388866182731262
10.558500051498413,2.4181547134214565,2.388871722382989
10.559000015258789,2.417815622833615,2.388877259862424
10.559499979019165,2.4174765322457734,2.388882795132008
10.559999942779541,2.417137441657932,2.3888883281537514
10.560499906539917,2.4167983510700903,2.3888938588892357
10.561000108718872,2.4164590987795367,2.3888993872996145
10.561500072479248,2.416120008191695,2.3889049133456153
10.562000036239624,2.4157809176038536,2.388910436987541
10.5625,2.4154192602456095,2.3889159581852706
10.562999963760376,2.415057602887366,2.3889214768982616
10.563499927520752,2.4146959455291217,2.388926993085552
10.563999891281128,2.4143342881708776,2.38893250670576
10.564500093460083,2.4139724583484665,2.388938017717087
10.565000057220459,2.413610800990223,2.3889435260773166
10.565500020980835,2.4132491436319787,2.388949031743817
10.565999984741211,2.4128874862737346,2.3889545346735397
10.566499948501587,2.4125258289154905,2.3889600348230196
10.566999912261963,2.412164171557247,2.3889655321483745
10.567500114440918,2.4118023417348358,2.388971026605305
10.568000078201294,2.4114406843765916,2.388976518149093
10.56850004196167,2.411020650385718,2.388982006734603
10.569000005722046,2.4106006163948446,2.3889874923162813
10.569499969482422,2.410180582403971,2.3889929748481564
10.569999933242798,2.409760548413097,2.3889984542838407
10.570499897003174,2.4093405144222237,2.389003930576532
10.571000099182129,2.4089202801290175,2.3890094036790153
10.571500062942505,2.408500246138144,2.389014873543665
10.57200002670288,2.4080802121472704,2.389020340122446
10.572499990463257,2.407651065842339,2.3890258033669194
10.572999954223633,2.4072219195374083,2.3890312632282416
10.573499917984009,2.406792773232477,2.38903671965717
10.573999881744385,2.4063636269275457,2.3890421726040647
10.57450008392334,2.4059342759748774,2.3890476220188925
10.575000047683716,2.4055051296699466,2.38905306785123
10.575500011444092,2.4050759833650153,2.3890585100502677
10.575999975204468,2.404646837060084,2.389063948564813
10.576499938964844,2.404217690755153,2.389069383343294
10.57699990272522,2.403788544450222,2.3890748143337643
10.577500104904175,2.4033591934975536,2.389080241483905
10.57800006866455,2.4029300471926223,2.389085664741031
10.578500032424927,2.402395268451577,2.3890910840520907
10.578999996185303,2.401860489710531,2.3890964993636756
10.579499959945679,2.4013257109694854,2.38910191062202
10.579999923706055,2.4007909322284395,2.3891073177730067
10.58049988746643,2.400256153487394,2.389112720762171
10.581000089645386,2.3997211197254895,2.3891181195347064
10.581500053405762,2.3991863409844436,2.389123514035467
10.582000017166138,2.398651562243398,2.389128904208976
10.582499980926514,2.3981360231247084,2.3891342899994266
10.58299994468689,2.397620484006019,2.3891396713506903
10.583499908447266,2.3971049448873294,2.3891450482063203
10.58400011062622,2.396589159922613,2.389150420509558
10.584500074386597,2.3960736208039237,2.3891557882033374
10.585000038146973,2.395558081685234,2.3891611512302906
10.585500001907349,2.3950425425665443,2.3891665095327537
10.585999965667725,2.394527003447855,2.3891718630527725
10.5864999294281,2.3940114643291652,2.389177211732108
10.586999893188477,2.393495925210476,2.389182555512242
10.587500095367432,2.3929801402457596,2.389187894334383
10.588000059127808,2.39246460112707,2.389193228139474
10.588500022888184,2.391949436445108,2.389198556868196
10.58899998664856,2.391434271763146,2.389203880460976
10.589499950408936,2.390919107081184,2.389209198857994
10.589999914169312,2.3904039423992223,2.3892145119991897
10.590500116348267,2.389888532049792,2.389219819824268
