Time_sec,MoCap_Angle_rad,Optimized_Angle_rad,Filtered_Net_A
15.980000019073486,1.4889573274859629,2.37367615867757,0.205636693567784
15.984999895095825,1.4772794041452544,2.373915741095738,0.20747953809680378
15.988999843597412,1.4675977350098095,2.3739606184797184,0.2087658498273281
15.994999885559082,1.4539955120067416,2.374027935893157,0.21069535575868503
15.998999834060669,1.445051232073008,2.374267437008561,0.21211096934727933
16.003999948501587,1.4335941121257723,2.3743553581013637,0.21332797345339904
16.009999990463257,1.4197803331726302,2.3746350620740455,0.2144612841696324
16.013999938964844,1.4113029656426992,2.374686591754469,0.21481471799484733
16.018999814987183,1.400562332341412,2.3747510030871366,0.21525650500972382
16.024999856948853,1.3875178474553638,2.3750158134174004,0.21547997855743636
16.02899980545044,1.3790263988574658,2.375074594672379,0.21537971495491592
16.03499984741211,1.366842430496925,2.3753414998323508,0.21520108097492907
16.039999961853027,1.3554668289813632,2.375402072071628,0.2145783081462599
16.043999910354614,1.3458985748351069,2.375450528130104,0.2140801077005903
16.049999952316284,1.3316710386390471,2.37569905898259,0.21302764193582366
16.054999828338623,1.3199348750967266,2.375769248439902,0.21263863633949667
16.05900001525879,1.311651006991921,2.3758254040221236,0.21232740960280438
16.06499981880188,1.2981026107254148,2.376075676701524,0.21151969647663327
16.069000005722046,1.2891017892618675,2.3761247730195447,0.2108697948107584
16.073999881744385,1.2779921132426146,2.3761861390277237,0.21005747583143652
16.079999923706055,1.2646866752049633,2.3764290633253085,0.2088436735432288
16.08399987220764,1.2560238731977318,2.3764796797625225,0.20796553107740154
16.08999991416931,1.2433746586276562,2.3767157481614585,0.20652342131520993
16.09500002861023,1.2321346363410712,2.3767691977753094,0.2053323437398436
16.098999977111816,1.223321513862471,2.3768119559372187,0.20437951575577337
16.105000019073486,1.209686133956903,2.377036747120352,0.20255242766585846
16.109999895095825,1.1982862118142916,2.377099642614754,0.19975129849091336
16.113999843597412,1.1897772852759725,2.377149959610109,0.19751036843664535
16.119999885559082,1.1768147608684947,2.3773687551610316,0.1949879389445115
16.12399983406067,1.168293011903061,2.377412040723509,0.19353335659844761
16.128999948501587,1.1571801056875595,2.3774661496116463,0.19171506364013258
16.134999990463257,1.1443948421937784,2.3776740400942575,0.18810609306673118
16.138999938964844,1.136565580309894,2.3777159882746477,0.18579128405602674
16.143999814987183,1.1264500518862137,2.3779038324415356,0.1821497956233733
16.149999856948853,1.11380127895386,2.3779630692794,0.17795493272996277
16.15399980545044,1.1053118794527697,2.3780025597200276,0.1751584130302589
16.15999984741211,1.0926849834663326,2.378182863496414,0.168264316535078
16.164999961853027,1.0817350357342324,2.378227626244747,0.16494957809345867
16.168999910354614,1.0731923506448995,2.3782634351627703,0.16229788217342017
16.174999952316284,1.060759381726358,2.378428649859059,0.1551719082857732
16.179999828338623,1.0494945105658555,2.3784682591645705,0.15021142379858946
16.18400001525879,1.0402390964560562,2.3786053856125107,0.14561187960810257
16.18999981880188,1.0281050572476493,2.378647744623166,0.13838287149587258
16.194000005722046,1.0204675975257533,2.3786759862079374,0.13356314973521316
16.198999881744385,1.0102104627311823,2.3788021901521947,0.12666081988858438
16.204999923706055,0.9973612667349601,2.378838393858846,0.1186554257293234
16.20899987220764,0.9895933080642517,2.378862529183748,0.11331860232433567
16.21499991416931,0.9776766960755459,2.378971662191745,0.10358407149592344
16.22000002861023,0.9667990051963398,2.378995423592524,0.095777192690059
16.223999977111816,0.9583443651305782,2.3790764385491743,0.08796248856135179
16.230000019073486,0.9464419161099703,2.3790965779425908,0.0763095262732933
16.234999895095825,0.9363411332775563,2.37911336023693,0.06659903306249798
16.238999843597412,0.9283307351306794,2.379164144348241,0.05412266319812453
16.244999885559082,0.9165888992325665,2.379176044317004,0.045545176667787526
16.24899983406067,0.9086608945824398,2.379183977471893,0.03982696592633223
16.253999948501587,0.8985473828636198,2.3792147036630458,0.02982976622012059
16.259999990463257,0.8865034951752637,2.3792178414448766,0.017852217346198494
16.263999938964844,0.8790153300630864,2.379221002947279,0.009878766011667109
16.268999814987183,0.8694103134360307,2.378939802204605,-0.0012598207338447125
16.274999856948853,0.8579668718393824,2.378593088302903,-0.014711218307507098
16.27899980545044,0.850177833284345,2.3774468562696174,-0.024139669430704846
16.28499984741211,0.8388185322400167,2.376519344796172,-0.03992525955091565
16.289999961853027,0.8300166766112616,2.375746406283055,-0.0530801270706272
16.293999910354614,0.8226718796872934,2.3726592267144633,-0.06361547947793232
16.299999952316284,0.8121216281130093,2.371087604193896,-0.07613421011330546
16.304999828338623,0.8039536488208138,2.3664091536275595,-0.08895484885567177
16.30900001525879,0.7971419070448146,2.365038007114197,-0.09882284787699913
16.31499981880188,0.787437934794976,2.362981450789917,-0.1136236701068062
16.319000005722046,0.7813177034021034,2.3568544569537933,-0.12471485406875354
16.323999881744385,0.77377632219132,2.354611035973499,-0.13721343527125543
16.329999923706055,0.764485912025343,2.3519188452153053,-0.15221220950911543
16.33399987220764,0.7585244912725536,2.3440558463425236,-0.16238538905614744
16.33999991416931,0.7489874483052243,2.341114735739873,-0.17801038552789103
16.34500002861023,0.7406336116884523,2.338663771281525,-0.19103142288008867
16.348999977111816,0.734353369013456,2.3287005557318636,-0.20223712582968584
16.355000019073486,0.7246897858186525,2.324104446315859,-0.22069783853089117
16.359999895095825,0.7166965035384153,2.31137629957369,-0.23731244087719144
16.363999843597412,0.7098823809215609,2.308262456677344,-0.2494789436973004
16.369999885559082,0.6997139943537147,2.3035915995318796,-0.26772906052217144
16.37399983406067,0.6928257555481147,2.2897727286433702,-0.281121830583454
16.378999948501587,0.6846855898964199,2.285196672885459,-0.30023608077180775
16.384999990463257,0.6752194051212904,2.279705493255305,-0.3231728164307868
16.388999938964844,0.6691614839453497,2.2631151506513123,-0.3364803855295636
16.393999814987183,0.6620582228046274,2.2577635174174597,-0.35246461134100754
16.399999856948853,0.6534245030408707,2.2370843267016847,-0.37634876542807855
16.40399980545044,0.6475075764607343,2.232465206579244,-0.3878663306118367
16.40999984741211,0.6387818772848614,2.2255363887333033,-0.4051430216420838
16.414999961853027,0.6319142354265893,2.2035950123127743,-0.42164802209745655
16.418999910354614,0.6258612059988217,2.198248766824333,-0.43436514860018904
16.424999952316284,0.6169548984455312,2.190229239259087,-0.4534412173590712
16.429999828338623,0.6093944682889721,2.1659070630168182,-0.4681967163075678
16.43400001525879,0.6038749532211825,2.1603426460319444,-0.4798164166706712
16.43999981880188,0.5954173884956633,2.1331358010105768,-0.4981084512024691
16.444000005722046,0.5894291271485587,2.1269994941052,-0.507824431295005
16.448999881744385,0.5819655750549472,2.1193296590764326,-0.5199685377749532
16.454999923706055,0.5735361493789917,2.0899849604202085,-0.5341310769121217
16.45899987220764,0.5679623273605563,2.083884588398854,-0.5410907858719327
16.46499991416931,0.5596268070388828,2.074733848559228,-0.5515305567298099
16.47000002861023,0.5519218910866664,2.045630728391527,-0.5613961785900543
16.473999977111816,0.5464680323883837,2.0390815550102284,-0.5666208523629098
16.480000019073486,0.5382485677345077,2.029257599755191,-0.57445801873161
16.484999895095825,0.53124164612617,1.9990113191914523,-0.5808324505340724
16.488999843597412,0.5246983381314294,1.9923574183973785,-0.5859393506937626
16.494999885559082,0.5155609502299411,1.9597789259451575,-0.5931833936316421
16.49899983406067,0.509933448326158,1.9527826239936388,-0.5964718508578561
16.503999948501587,0.5030842523296085,1.9440369337911445,-0.6005825693980099
16.509999990463257,0.49416438635138155,1.910628214662864,-0.6048415732070017
16.513999938964844,0.4889918317120877,1.9035916270223956,-0.6066467081180142
16.518999814987183,0.4827127839819366,1.894795997326487,-0.6089030998578272
16.524999856948853,0.47572547691446804,1.8611207426174832,-0.6107574988034301
16.52899980545044,0.4706102507709948,1.8541086289505422,-0.6115985328497298
16.53499984741211,0.4629779315667789,1.820336597182768,-0.6127334425387992
16.539999961853027,0.4571478806699165,1.8120074982064127,-0.6126372827916434
16.543999910354614,0.45252454631837996,1.8053444573173076,-0.6125603577450084
16.549999952316284,0.44520684618464057,1.7717681145084423,-0.6120849270809062
16.554999828338623,0.43927762181998126,1.7626251095112198,-0.6110662610047166
16.55900001525879,0.4351308501448166,1.7553101823335264,-0.6102512698537793
16.56499981880188,0.42947322826959033,1.7221204613452887,-0.6085764300472797
16.569000005722046,0.42578945241772087,1.7158171689158135,-0.6074186526898268
16.573999881744385,0.42141053376995147,1.7079386169108948,-0.6059715345015358
16.579999923706055,0.4167104536700433,1.6742829542316195,-0.6036371903663365
16.58399987220764,0.4136680381958944,1.6668683527347237,-0.6018823038949299
16.58999991416931,0.4095399657400112,1.6336095700235,-0.5994021048012916
16.59500002861023,0.40634678611741415,1.6265457569322472,-0.5976286956310409
16.598999977111816,0.40411462113027624,1.6208949085519329,-0.5962100190313225
16.605000019073486,0.40055868362215474,1.5895277287180296,-0.5930999319549517
16.609999895095825,0.39790091400939726,1.578857051619075,-0.5911854912411708
16.613999843597412,0.39609327150340157,1.570320408173881,-0.589653920412164
16.619999885559082,0.3935902458296424,1.5387226861753065,-0.5877723227354319
16.62399983406067,0.39230460729034017,1.533117296780984,-0.586710629770689
16.628999948501587,0.3903725793106645,1.5261103094544222,-0.5853834661027751
16.634999990463257,0.38870367184992577,1.4940564757060697,-0.5837113485921969
16.638999938964844,0.38758023775417255,1.4870130513010396,-0.5828355495132491
16.643999814987183,0.3863321899945616,1.4560134239367792,-0.5817756067630893
16.649999856948853,0.3853260983264149,1.4452571714891969,-0.5811614259677903
16.65399980545044,0.38461759538985923,1.4380864789948358,-0.5807519802393181
16.65999984741211,0.38363590951871374,1.4056347739245116,-0.5807470726682249
16.664999961853027,0.3832271785763009,1.3972051243394954,-0.5810234289337043
16.668999910354614,0.3833230089458086,1.3904616458401717,-0.5812445060396526
16.674999952316284,0.3834265697533638,1.3582898997772017,-0.5825809743295546
16.679999828338623,0.3838273906657435,1.349870606813994,-0.5835063879529608
16.68400001525879,0.3836362574577623,1.3209002743788085,-0.5845455504313364
16.68999981880188,0.38313168524425867,1.3109514585757218,-0.5870639683868346
16.694000005722046,0.38353445928713054,1.3043183875825095,-0.5887430471254537
16.698999881744385,0.3834071912630241,1.2734826123332261,-0.5912932687708468
16.704999923706055,0.38250695626173636,1.2632383192886687,-0.5943431721405645
16.70899987220764,0.38265576370160553,1.256408926281892,-0.5963764006565684
16.71499991416931,0.38281421235448604,1.2234571599450095,-0.6015209684805733
16.72000002861023,0.3829047399071409,1.2148241809878115,-0.6054954306949135
16.723999977111816,0.38258022932462193,1.1847311175239645,-0.6091851073163976
16.730000019073486,0.3823574281502095,1.1740951809276154,-0.6149575329889164
16.734999895095825,0.38243448847987715,1.1652321821847864,-0.6197677348000263
16.738999843597412,0.3823816339549973,1.1343420602789986,-0.6245185910516659
16.744999885559082,0.3823312912406665,1.1231437206381998,-0.6315512379159169
16.74899983406067,0.3817476288358967,1.115678309203976,-0.6362395760086428
16.753999948501587,0.3816102230248103,1.0824678197330984,-0.6429413175533473
16.759999990463257,0.3817206122352636,1.0717802598571327,-0.6504298126187397
16.763999938964844,0.3818813634969821,1.0646553615006566,-0.655422043474342
16.768999814987183,0.38193631622913526,1.0299342452793228,-0.6632927541735326
16.774999856948853,0.3818366067216411,1.0182410107286,-0.6719672764163147
16.77899980545044,0.38185947585401153,0.9847414958275988,-0.6787393389507981
16.78499984741211,0.3815459298837508,0.9728529818018955,-0.6862210790650942
16.789999961853027,0.3813465972603774,0.9629457293125427,-0.6924559615921949
16.793999910354614,0.3811114550899586,0.9284584602581426,-0.6969357217926067
16.799999952316284,0.38121065808809323,0.9162072002179898,-0.7024861798844343
16.804999828338623,0.3811486723979509,0.8791142134367298,-0.7065985889809026
16.80900001525879,0.3811321511875277,0.8711210295066667,-0.708079405317854
16.81499981880188,0.38120624081270704,0.8591322064288243,-0.7103004533044663
16.819000005722046,0.380928606365797,0.8240222814064282,-0.7108485153844015
16.823999881744385,0.3807223668532334,0.81405626636408,-0.7089897032223921
16.829999923706055,0.3807119540994349,0.8020966681305319,-0.7067590577181658
16.83399987220764,0.38079553952362416,0.7672839667409922,-0.7032038095102527
16.83999991416931,0.3808269159618937,0.7552640217147606,-0.697028445754939
16.84500002861023,0.38104945497614556,0.7188769089879794,-0.6916359268693036
16.848999977111816,0.3810571553274383,0.7113535408683949,-0.6849206719945848
16.855000019073486,0.3810291204039485,0.7000682644722894,-0.6748475895497392
16.859999895095825,0.381050485006354,0.6653440728223038,-0.6646413770571683
16.863999843597412,0.3810360202005739,0.6580040269746044,-0.655881957991024
16.869999885559082,0.38086477885353615,0.6469937394498263,-0.6427425683374156
16.87399983406067,0.38120463782937286,0.6161620724580442,-0.6256748497680443
16.878999948501587,0.3811330758063751,0.6081858156641955,-0.6084524415022522
16.884999990463257,0.38123114325998153,0.5986144596431198,-0.5877858800671517
16.888999938964844,0.38143386797326817,0.5700330474447672,-0.5741185995157829
16.893999814987183,0.38149322689496523,0.562008949856337,-0.5594203975982002
16.899999856948853,0.38162738292557213,0.531969907132039,-0.5406461509112239
16.90399980545044,0.38163562827977526,0.5268350310771531,-0.5249189362387569
16.90999984741211,0.3813937903905243,0.5191325639616224,-0.5013276455164997
16.914999961853027,0.3815495741343292,0.49436223482633246,-0.4737899171811679
16.918999910354614,0.3813374472786646,0.4890055173403068,-0.45392306683981937
16.924999952316284,0.3814274275983633,0.4809702814665915,-0.424122199241895
16.929999828338623,0.3814216751616198,0.46082939854849686,-0.4056418621415503
16.93400001525879,0.3813723970521852,0.4576968883105391,-0.39324895931714776
16.93999981880188,0.38150455629873803,0.45299849636047324,-0.3746610823606518
16.944000005722046,0.3815766112248828,0.4359522964298798,-0.35779212510565184
16.948999881744385,0.3818002917482837,0.43009216528710964,-0.3218879237369993
16.954999923706055,0.38213306166454253,0.41424031999901384,-0.2619027501259442
16.95899987220764,0.3822480703050193,0.4116279037350455,-0.250907181962011
16.96499991416931,0.3826775588496425,0.40770920148201883,-0.23441350201842498
16.97000002861023,0.38296540391128425,0.3968826959567457,-0.21078336138401393
16.973999977111816,0.3831954559610571,0.3950612938378664,-0.1941120146701758
16.980000019073486,0.38351100452168857,0.3862361496419351,-0.169120169816685
16.984999895095825,0.3840881366294255,0.384811771610647,-0.14537957854710504
16.988999843597412,0.38425057030427784,0.3836722556013522,-0.12638687911790547
16.994999885559082,0.3845519672209489,0.3786512029628772,-0.09404907794833366
16.99899983406067,0.3848595092220419,0.37853973023885806,-0.06602910816745712
17.003999948501587,0.3853659720663648,0.37840038435055096,-0.03100289333497558
17.009999990463257,0.3857952605990352,0.378015315129781,-0.006294096715170977
17.013999938964844,0.38603110481828645,0.3781124739659252,-0.0004669140921027392
17.018999814987183,0.38675101765749825,0.3782339210633073,0.006816977353827046
17.024999856948853,0.38722602645623116,0.3794691015602601,0.02802572583514596
17.02899980545044,0.38753268058526325,0.3801415872646486,0.042644333138729694
17.03499984741211,0.38827604384841574,0.3835788620591734,0.06347977372130512
17.039999961853027,0.3888805218569662,0.3849986382625713,0.07739006316577313
17.043999910354614,0.38947779856654374,0.3861344186060963,0.08851789675388298
17.049999952316284,0.38999174707118045,0.39192542415269727,0.11169837905591068
17.054999828338623,0.3909182843906362,0.3934529786593673,0.1211767355130549
17.05900001525879,0.39173379502519734,0.3946751096742407,0.1287599630481255
17.06499981880188,0.39301887582730227,0.4020415671301612,0.14243431100579526
17.069000005722046,0.39379646740290025,0.40484850124728516,0.1584407738355117
17.073999881744385,0.39504459395428676,0.40835691794595047,0.17844742135023234
17.079999923706055,0.3968367173058399,0.4188896796731234,0.19391217852556625
17.08399987220764,0.3983069750159616,0.4213134999076296,0.20309616224106958
17.08999991416931,0.40015450488083754,0.433279594632118,0.21856724308341013
17.09500002861023,0.4020359697841027,0.4368290689389256,0.23122914721877352
17.098999977111816,0.4037953671316526,0.4396685468354214,0.24135830827537239
17.105000019073486,0.4066485324968417,0.45321824635929525,0.25619305126721775
17.109999895095825,0.4091367800807727,0.4566206028600081,0.2670348405529851
17.113999843597412,0.4113070033583582,0.4593425205087831,0.27570837537952264
17.119999885559082,0.4144587054173569,0.4754429381874861,0.2919008721051871
17.12399983406067,0.41677142393717037,0.4798580574371984,0.3049562468308031
17.128999948501587,0.4199397859562379,0.4973845488187065,0.3203741547127331
17.134999990463257,0.4236333154698191,0.5033484810957981,0.3349736034729775
17.138999938964844,0.426220983723024,0.5073243569526195,0.34470637593783565
17.143999814987183,0.4296660111582819,0.5258820251183008,0.35865630751113214
17.149999856948853,0.43372869916431095,0.5324167283053629,0.37503243531981756
17.15399980545044,0.4369780938868984,0.5367731105420848,0.3859496369508401
17.15999984741211,0.4421364444222282,0.5587953413142559,0.4019393020013987
17.164999961853027,0.44682868525484154,0.5649155387021861,0.41390752690069704
17.168999910354614,0.4510104913746782,0.5859488166895187,0.4236544650862502
17.174999952316284,0.45720253573093483,0.5936823061481852,0.44170004839009847
17.179999828338623,0.46264985236939005,0.6001266758309991,0.4567375564352786
17.18400001525879,0.46714775555112065,0.6231833175163366,0.46686467161105566
17.18999981880188,0.4744301277298481,0.6317158084335452,0.4780911556380749
17.194000005722046,0.479518127014506,0.6374045877941225,0.48557607314275714
17.198999881744385,0.48613629030920685,0.6631350874270946,0.4968698126068993
17.204999923706055,0.49425163536188815,0.6717128566874403,0.5097813579422646
17.20899987220764,0.5000921999934026,0.6774312559118232,0.5183888838141325
17.21499991416931,0.5092102581077302,0.7067828548984605,0.5305766670806527
17.22000002861023,0.517256498513944,0.7148741977494625,0.5399343996697195
17.223999977111816,0.524208618970309,0.7419704070859325,0.5475316770195583
17.230000019073486,0.5347324408103498,0.7513497883692062,0.5564046503905614
17.234999895095825,0.5438644466091054,0.7591656909715876,0.5637985598145184
17.238999843597412,0.5510310194841465,0.7872453656116986,0.571674543014174
17.244999885559082,0.5624177201383108,0.797201640510795,0.576427915764441
17.24899983406067,0.5702614086952316,0.8038390252355085,0.5795967679710383
17.253999948501587,0.5802714785091149,0.8334660956718905,0.5849906125364867
17.259999990463257,0.5928073386313802,0.8423467508357984,0.5878860343991754
17.263999938964844,0.6012572611766062,0.8482670699840493,0.5898162772899936
17.268999814987183,0.6121416264629866,0.8802052269583587,0.5921385074139888
17.274999856948853,0.6259941378548595,0.8922715225649995,0.5949059115325409
17.27899980545044,0.6356919118929794,0.9209187468224443,0.5956132713518661
17.28499984741211,0.6503285087507944,0.9278037791240511,0.5956163774703978
17.289999961853027,0.6616981175477544,0.9335413972369532,0.5956189659436493
17.293999910354614,0.6714578061158819,0.9381313275764611,0.5956210366481953
17.299999952316284,0.686557908338161,0.9746624362240863,0.5933147146768357
17.304999828338623,0.6988256488068075,1.010742502293162,0.589895961466713
17.30900001525879,0.7084564647369814,1.0173288978604784,0.5873908655355891
17.31499981880188,0.7229797132685196,1.0272077060886058,0.5836335202556551
17.319000005722046,0.7324230279074562,1.055995548655357,0.5803339058713535
17.323999881744385,0.7443652261809327,1.0643510264196285,0.575895070075065
17.329999923706055,0.7594789242369406,1.0743779184808397,0.5705682977871724
17.33399987220764,0.7692585652805949,1.1021413293650701,0.5650749177038582
17.33999991416931,0.7845489099157386,1.111695855242524,0.5595091388274177
17.34500002861023,0.7973543273212182,1.140668271321801,0.5541639390819376
17.348999977111816,0.8069930522768423,1.1466554353725416,0.5496090430986477
17.355000019073486,0.8214032006652927,1.1556363598823431,0.5427765633754865
17.359999895095825,0.8336709942998839,1.1833533010397643,0.5337757351499429
17.363999843597412,0.8441150782874298,1.1893637983652674,0.5304532075257606
17.369999885559082,0.8598690402529554,1.1983797234826072,0.525469317069173
17.37399983406067,0.8702973259929161,1.2242179700041484,0.5210337880691146
17.378999948501587,0.8832485191119054,1.231529007354961,0.5157882036158232
17.384999990463257,0.8995451538967183,1.2597290378200023,0.5095229356028314
17.388999938964844,0.9107688597446644,1.2653945984936479,0.5053402819300262
17.393999814987183,0.9236978382062402,1.272476464911185,0.5001120271662189
17.399999856948853,0.9394738795440843,1.2996611467027477,0.49360927186096065
17.40399980545044,0.9506902883485574,1.305091882996136,0.48978550452498204
17.40999984741211,0.9675577892895318,1.313238149286856,0.4840497395624001
17.414999961853027,0.9816129793117749,1.3378463563570615,0.4797752503705527
17.418999910354614,0.9925338215426303,1.3426706837427282,0.47703251977198047
17.424999952316284,1.0085907324808214,1.3499073185992392,0.47291834213332823
17.429999828338623,1.022234321895867,1.3747555913865017,0.4687849097079352
17.43400001525879,1.0330510071672077,1.3806785244299098,0.4655953469797772
17.43999981880188,1.0483854087646285,1.406663501980064,0.45920450365013826
17.444000005722046,1.058816920909869,1.4116663358986976,0.45721825477334277
17.448999881744385,1.0723381100490026,1.4179194310296825,0.45473562125353845
17.454999923706055,1.0884245592338506,1.4428173636844541,0.4512503205014767
17.45899987220764,1.0991337760632822,1.4482240870521683,0.4488304859210684
17.46499991416931,1.1145131227068026,1.4563343332387269,0.44520066193283725
17.47000002861023,1.127531310706679,1.4790199655994856,0.43994643679705325
17.473999977111816,1.1384165850974401,1.4838629178326073,0.4377420417172289
17.480000019073486,1.1544803847068685,1.50762962359478,0.43405774563769295
17.484999895095825,1.1680882987087844,1.5137711762834989,0.43237952867340673
17.488999843597412,1.1787875780872257,1.5186844770063368,0.4310369390968567
17.494999885559082,1.1946148856676517,1.5423441199313963,0.42844268577110894
17.49899983406067,1.205930424288162,1.5471577011470186,0.42645757246310784
17.503999948501587,1.219169894799775,1.5531748928531657,0.42397609208548376
17.509999990463257,1.2349686613407151,1.5765424165162987,0.42124232556585517
17.513999938964844,1.2457380406435776,1.5814138287407995,0.4194966897709593
17.518999814987183,1.259141756025352,1.5875030214307921,0.4173146710396746
17.524999856948853,1.275559853016775,1.6102596777809306,0.4147340317483028
17.52899980545044,1.28598550091933,1.614798472513938,0.41300859689245295
17.53499984741211,1.3018180293591133,1.637276409882853,0.41030742592769887
17.539999961853027,1.3150024222816503,1.6430571867614288,0.40835759818267264
17.543999910354614,1.3255332556206945,1.6476816428787215,0.4067977917703941
17.549999952316284,1.341014182457907,1.6699901550904341,0.40438473719612716
17.554999828338623,1.353909524622207,1.675617270703102,0.40230366684860713
17.55900001525879,1.364220872760356,1.6801192851873585,0.4006386914878379
17.56499981880188,1.379604289412823,1.7022106490748827,0.3983813550686554
17.569000005722046,1.3899969453972834,1.7068122564435269,0.39690696988290997
17.573999881744385,1.402958800856721,1.7274224080394405,0.3939764968653045
17.579999923706055,1.418358375916152,1.7340034717502102,0.39191582418744453
17.58399987220764,1.4284957914704606,1.738390760388674,0.39054206969660543
17.58999991416931,1.4436303881720143,1.7597103850841413,0.38853770603626064
17.59500002861023,1.456252730322454,1.7650447726535738,0.3868906506370083
17.598999977111816,1.4661395788064167,1.7693121300945605,0.3855730534391608
17.605000019073486,1.4807073374522361,1.7901334736443284,0.3840746066443556
17.609999895095825,1.490963007359845,1.7952181504676104,0.38320848610749464
17.613999843597412,1.500720733592592,1.7992859404186954,0.38251558141783193
17.619999885559082,1.515411756505861,1.820358810667039,0.3814058218449091
17.62399983406067,1.525084557569836,1.8247871851170279,0.3806442004982803
17.628999948501587,1.5369342428794557,1.8447408924913313,0.3797297351033092
17.634999990463257,1.5513655301732518,1.850577976502023,0.37927727983978504
17.638999938964844,1.5608835325195802,1.8544692885280647,0.3789756489903793
17.643999814987183,1.572733658881445,1.8737112321888645,0.37844229448430544
17.649999856948853,1.5869087593654387,1.8816067014488513,0.37825050433221813
17.65399980545044,1.5962104457969106,1.886870243043654,0.37812264677116086
17.65999984741211,1.610393241650177,1.9078272771337368,0.3779665978815396
17.664999961853027,1.6219488469747354,1.9131944492660375,0.37785078933687255
17.668999910354614,1.6318693877824095,1.9318696273809832,0.37773006905861134
17.674999952316284,1.6476505584362038,1.9383564681464462,0.3774572678674211
17.679999828338623,1.659835115392905,1.9437619969429385,0.3772299407681423
17.68400001525879,1.6658053367018826,1.9624044695811038,0.3769244678383372
17.68999981880188,1.67787454924036,1.9689816832700953,0.37647135382509667
17.694000005722046,1.686528042488083,1.9733668408808205,0.37616925380863925
17.698999881744385,1.6968682557187449,1.9928847720232272,0.3755884000889717
17.704999923706055,1.7127971742785297,1.9990843342475464,0.37489893012120296
17.70899987220764,1.7180948428192941,2.0173233662445558,0.37431436211119906
17.71499991416931,1.7300697557947906,2.022459921333176,0.37370806109157273
17.72000002861023,1.7410598082608637,2.02674045194267,0.3732028022111943
17.723999977111816,1.7501112089107758,2.0301647539661056,0.37279860956213323
17.730000019073486,1.7634911752912612,2.051059779807733,0.37163022492776904
17.734999895095825,1.7744628726550782,2.0574672882466545,0.3706033694652029
17.738999843597412,1.7827090515069428,2.0746134732973025,0.3697958088316167
17.744999885559082,1.7945575231359219,2.080241104925912,0.36871736948599004
17.74899983406067,1.8022944164840058,2.083992784804843,0.3679984242065822
17.753999948501587,1.8112194890359734,2.100827759094795,0.36744547836804553
17.759999990463257,1.8213265471085238,2.10619393875084,0.36682242603012155
17.763999938964844,1.830601184944544,2.121054964844718,0.3664153480989109
17.768999814987183,1.8414754390378945,2.125137618312314,0.3661238973603789
17.774999856948853,1.8542109100176074,2.130036958218161,0.3657741453559016
17.77899980545044,1.8624193263894755,2.1435335421585884,0.3658130839776814
17.78499984741211,1.8752299162657218,2.148012633279796,0.366063213446146
17.789999961853027,1.886036854428762,2.1611599912044235,0.36636150911393417
17.793999910354614,1.894376543864053,2.1638370626934953,0.3671101900122295
17.799999952316284,1.906749967746693,2.167852749711077,0.3682332336723892
17.804999828338623,1.9169037971153844,2.1796998179609317,0.3698798783321828
17.80900001525879,1.9241715933605201,2.1822445758706017,0.37170347326788916
17.81499981880188,1.9354428345998365,2.1860614093904993,0.37443864829215023
17.819000005722046,1.9431260923570421,2.196197850420042,0.37648602439797274
17.823999881744385,1.9521762379609346,2.1989440855327587,0.37922738619364804
17.829999923706055,1.9636707990149913,2.202239672431172,0.3825171249257049
17.83399987220764,1.9712476203051443,2.211400977279275,0.38547880289519154
17.83999991416931,1.9830230089994578,2.2144948568670486,0.38952619242587583
17.84500002861023,1.9926220788350966,2.2234419427539307,0.3933977342165103
17.848999977111816,1.9992272016045864,2.2251902832666515,0.3965300355741131
17.855000019073486,2.009683041144869,2.227812846141011,0.40122858096157404
17.859999895095825,2.0182622782529474,2.2359571667720766,0.40915691175756597
17.863999843597412,2.0246391349648114,2.2378648850206777,0.4122628600750829
17.869999885559082,2.034901022184585,2.2407265192487458,0.416921875117023
17.87399983406067,2.0416179519799513,2.247802585235032,0.42239079669298396
17.878999948501587,2.050090326427502,2.2498097404432476,0.42689634915786057
17.884999990463257,2.059669974073291,2.2571534129750606,0.43335007506878626
17.888999938964844,2.0664271973796895,2.2585858492310322,0.43948480388505284
17.893999814987183,2.074442723413743,2.260376373205759,0.44715312348962616
17.899999856948853,2.0840210793026754,2.267050162219313,0.4549915482411782
17.90399980545044,2.0904047857534276,2.2682103094001684,0.45851657343549074
17.90999984741211,2.1002602731270477,2.2699505647469773,0.4638042162822493
17.914999961853027,2.10715880621374,2.2757628004697774,0.4701377382498867
17.918999910354614,2.113084766179019,2.2772813957570133,0.4778093429298109
17.924999952316284,2.1207409124444716,2.282385944731357,0.49217298703685325
17.929999828338623,2.128668656597539,2.284991998769593,0.5002950714816539
17.93400001525879,2.134008019386618,2.2861742629872364,0.5058635946214888
17.93999981880188,2.141854652128677,2.2916088333657703,0.5160963223980106
17.944000005722046,2.147008105279674,2.2927114801515107,0.524175912622039
17.948999881744385,2.1573111460388867,2.2940896900539878,0.5342746780641715
17.954999923706055,2.162773104970984,2.299174550234569,0.5480053058006926
17.95899987220764,2.1710372390096646,2.3002304927966657,0.5568798067609784
17.96499991416931,2.179917331554432,2.3025966515185576,0.5704434543620851
17.97000002861023,2.1864298592190723,2.3062682510284223,0.583571633146113
17.973999977111816,2.191669484936735,2.3072289823112295,0.5934509302962683
