Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
9.534499883651733,1.14649942147609,1.3053851229654823,0.20795938645180023
9.535000085830688,1.1477752912281278,1.306169112379334,0.20769010328931753
9.535500049591064,1.1490505528439634,1.3069520865555433,0.20742105061302665
9.53600001335144,1.150325814459799,1.3077340463642075,0.20715221206531947
9.536499977111816,1.151616257550321,1.3085149926138886,0.20688357167251614
9.536999940872192,1.152906700640843,1.3092949260530922,0.20661511389669024
9.537499904632568,1.1541971437313652,1.3100738473719251,0.20634682368655835
9.538000106811523,1.1554882021977053,1.3108517572039162,0.2060786865173968
9.5385000705719,1.1567786452882274,1.3116286561279629,0.20581068841406036
9.539000034332275,1.1580690883787497,1.3124045446703538,0.20554281595830864
9.539499998092651,1.1593595314692717,1.3131794233068257,0.20527505628623607
9.539999961853027,1.1606499745597938,1.3139532924646231,0.2050073970813398
9.540499925613403,1.1619404176503159,1.3147261525245446,0.20473982656628087
9.54099988937378,1.163230860740838,1.315498003822967,0.2044723334947758
9.541500091552734,1.1644725025390004,1.3162688466538457,0.20420490714454495
9.54200005531311,1.1657135289613447,1.3170386812706902,0.20393753731144984
9.542500019073486,1.1669545553836893,1.31780750788852,0.20367021430399235
9.542999982833862,1.1681955818060337,1.318575326685796,0.203402928937403
9.543499946594238,1.169436608228378,1.31934213780633,0.20313567252716003
9.543999910354614,1.1706776346507224,1.320107941361169,0.20286843688188572
9.54450011253357,1.1719192528834734,1.3208727374304512,0.20260121429515845
9.545000076293945,1.1731602793058178,1.3216365260652292,0.20233399753524567
9.545500040054321,1.1744592834899663,1.3223993072892508,0.20206677983183102
9.546000003814697,1.175758287674115,1.3231610811006895,0.2017995548601983
9.546499967575073,1.1770572918582636,1.3239218474738195,0.20153231672506985
9.54699993133545,1.1783562960424123,1.324681606360635,0.20126505994613997
9.547499895095825,1.1796553002265608,1.3254403576924183,0.20099777944498787
9.54800009727478,1.1809549238690709,1.3261981013812536,0.2007304705313321
9.548500061035156,1.1822539280532196,1.3269548373214892,0.20046312888792145
9.549000024795532,1.1835529322373681,1.3277105653911432,0.20019575055607605
9.549499988555908,1.1848519364215169,1.3284652854532608,0.19992833192429943
9.549999952316284,1.1861509406056654,1.3292189973572326,0.19966086971996783
9.55049991607666,1.187449944789814,1.329971700940078,0.19939336100219482
9.551000118255615,1.1887495684323242,1.3307233960276994,0.19912580315477213
9.551500082015991,1.1900113276722215,1.3314740824361082,0.19885819387916145
9.552000045776367,1.1912730869121186,1.3322237599726197,0.1985905311855302
9.552500009536743,1.192534846152016,1.3329724284370028,0.19832281337738428
9.55299997329712,1.1937966053919133,1.3337200876225654,0.19805503902851834
9.553499937057495,1.1950583646318105,1.3344667373171588,0.19778720695806704
9.553999900817871,1.1963201238717078,1.3352123773041062,0.19751931621117913
9.554500102996826,1.1975824848089058,1.3359570073630707,0.19725136604726076
9.555000066757202,1.1988442440488032,1.3367006272708797,0.19698335593276278
9.555500030517578,1.2000849937142768,1.3374432368023177,0.1967152855361098
9.555999994277954,1.2013257433797506,1.3381848357309,0.19644715472599086
9.55649995803833,1.2025664930452242,1.3389254238296475,0.1961789635763245
9.556999921798706,1.203807242710698,1.339665000871884,0.19591071237956817
9.557499885559082,1.2050479923761717,1.340403566632086,0.19564240166651287
9.558000087738037,1.2062893337200744,1.341141120886799,0.1953740322292136
9.558500051498413,1.207530083385548,1.3418776634156333,0.19510560514463357
9.559000015258789,1.2087708330510218,1.3426131940023398,0.19483712179639243
9.559499979019165,1.2100115827164954,1.3433477124359536,0.19456858388984374
9.559999942779541,1.2112523323819693,1.3440812185119797,0.194299993455352
9.560499906539917,1.2124930820474429,1.344813712033577,0.19403135283758768
9.561000108718872,1.2137344233913456,1.3455451928126982,0.1937626646711997
9.561500072479248,1.2149959732038387,1.346275660671135,0.19349393184340796
9.562000036239624,1.2162575230163317,1.3470051154414244,0.19322515744512617
9.5625,1.2175190728288248,1.3477335569675843,0.19295634471665782
9.562999963760376,1.2187806226413178,1.34846098510567,0.1926874969986016
9.563499927520752,1.2200421724538109,1.349187399724176,0.19241861769736154
9.563999891281128,1.221303722266304,1.349912800704327,0.19214971026683456
9.564500093460083,1.222565873676228,1.3506371879402985,0.1918807782005439
9.565000057220459,1.223827423488721,1.3513605613393933,0.19161182502779428
9.565500020980835,1.2250577143036232,1.3520829208221932,0.19134285431110654
9.565999984741211,1.2262880051185256,1.3528042663226945,0.1910738696448172
9.566499948501587,1.2275182959334279,1.3535245977884376,0.19080487465570148
9.566999912261963,1.2287485867483303,1.3542439151806414,0.1905358730078912
9.567500114440918,1.2299794642541315,1.3549622184743624,0.19026686841433738
9.568000078201294,1.2312097550690337,1.3556795076586987,0.18999786465341595
9.56850004196167,1.232440045883936,1.3563957827370459,0.18972886558579477
9.569000005722046,1.2336703366988384,1.3571110437274045,0.18945987516721383
9.569499969482422,1.2349006275137406,1.3578252906627275,0.18919089745556025
9.569999933242798,1.236130918328643,1.358538523591288,0.1889219366128489
9.570499897003174,1.2373612091435453,1.3592507425770588,0.18865299690399412
9.571000099182129,1.2385920866493465,1.3599619477000917,0.18838408269432325
9.571500062942505,1.2398378591346408,1.3606721390568892,0.18811519844663022
9.57200002670288,1.241083631619935,1.361381316760769,0.1878463487176151
9.572499990463257,1.2423294041052293,1.3620894809422148,0.18757753815406752
9.572999954223633,1.2435751765905236,1.3627966317492175,0.18730877149012215
9.573499917984009,1.244820949075818,1.3635027693476078,0.1870400535463712
9.573999881744385,1.246066721561112,1.3642078939213862,0.18677138922991077
9.57450008392334,1.247313088120076,1.3649120056730497,0.18650278353383679
9.575000047683716,1.2485588606053704,1.365615104823915,0.18623424153579887
9.575500011444092,1.2496670463205024,1.366317191614435,0.18596576839609325
9.575999975204468,1.2507752320356345,1.3670182663045103,0.18569736935564296
9.576499938964844,1.2518834177507665,1.3677183291737922,0.18542904973420682
9.57699990272522,1.2529916034658986,1.3684173805219824,0.18516081492952494
9.577500104904175,1.2541003176434602,1.3691154206691303,0.184892670418061
9.57800006866455,1.2552085033585922,1.3698124499559357,0.18462462175767091
9.578500032424927,1.2563166890737243,1.370508468744062,0.18435667459237173
9.578999996185303,1.2574248747888563,1.3712034774164696,0.18408883465936626
9.579499959945679,1.2585330605039884,1.3718974763777745,0.1838211077987387
9.579999923706055,1.2596412462191204,1.372590466054648,0.18355349996636267
9.58049988746643,1.2607494319342525,1.373282446896262,0.18328601724918575
9.581000089645386,1.2618581461118141,1.373973419374787,0.18301866587928023
9.581500053405762,1.2631343993560644,1.3746633839859261,0.1827514522414888
9.582000017166138,1.2644106526003147,1.3753523412494697,0.18248438287132465
9.582499980926514,1.265686905844565,1.3760402917098324,0.18221746444350193
9.58299994468689,1.2669631590888153,1.3767272359365494,0.18195070375304775
9.583499908447266,1.2682394123330656,1.3774131745247025,0.18168410768938564
9.58400011062622,1.2695162741863975,1.3780981080952488,0.18141768320337437
9.584500074386597,1.2707925274306477,1.3787820372952326,0.18115143727095845
9.585000038146973,1.272068780674898,1.3794649627978766,0.18088537686052042
9.585500001907349,1.2733450339191483,1.380146885302569,0.18061950890911985
9.585999965667725,1.2746212871633986,1.3808278055347702,0.1803538403080732
9.5864999294281,1.2758626943471552,1.381507724245868,0.18008837789608761
9.586999893188477,1.2771040849058828,1.3821866422130027,0.17982312845819065
9.587500095367432,1.2783460674486633,1.382864560238884,0.17955809872804968
9.588000059127808,1.2795874580073912,1.3835414791516067,0.17929329539046288
9.588500022888184,1.2808288485661188,1.3842173998044673,0.17902872508188145
9.58899998664856,1.2820702391248466,1.3848923230757795,0.17876439438910854
9.589499950408936,1.2833116296835743,1.3855662498686843,0.17850030984777154
9.589999914169312,1.284553020242302,1.3862391811109593,0.17823647794209913
9.590500116348267,1.2857793607127332,1.3869111177548294,0.17797290510656602
9.591000080108643,1.287005109199112,1.3875820607767828,0.17770959772885817
9.591500043869019,1.2882308576854904,1.388252011177397,0.1774465621523395
9.592000007629395,1.2894566061718689,1.3889209699811653,0.17718380467490683
9.59249997138977,1.2906823546582475,1.3895889382363102,0.17692133154171583
9.592999935150146,1.291908103144626,1.3902559170145687,0.17665914893279763
9.593499898910522,1.2931338516310045,1.3909219074109362,0.17639726294996405
9.594000101089478,1.294360184642174,1.3915869105433731,0.1761356796071003
9.594500064849854,1.2955859331285524,1.3922509275524833,0.17587440482498268
9.59500002861023,1.2968116816149309,1.392913959601173,0.17561344442944676
9.595499992370605,1.2980374301013096,1.393576007874303,0.1753528041513558
9.595999956130981,1.299263178587688,1.3942370735783352,0.17509248962740115
9.596499919891357,1.300479458780623,1.3948971579409823,0.17483250640117132
9.596999883651733,1.3016957344562423,1.395556262210858,0.17457285992398747
9.597500085830688,1.302912590139337,1.3962143876571276,0.17431355555509823
9.598000049591064,1.3041288658149566,1.3968715355691614,0.1740545985617377
9.59850001335144,1.305345141490576,1.3975277072561925,0.1737959941219482
9.598999977111816,1.3065614171661954,1.398182904046997,0.173537747335127
9.599499940872192,1.3077776928418148,1.3988371272896278,0.1732798632434573
9.599999904632568,1.3089939685174343,1.399490378351228,0.1730223468618579
9.600500106811523,1.3102718187234335,1.400142658617947,0.17276520320927147
9.6010000705719,1.3115490889219574,1.400793969494952,0.17250843733351867
9.601500034332275,1.3128263591204814,1.4014443124065155,0.17225205432556517
9.601999998092651,1.3141036293190054,1.4020936887961486,0.17199605932408765
9.602499961853027,1.3153808995175293,1.402742100126755,0.17174045751388703
9.602999925613403,1.3166581697160533,1.403389547880785,0.17148525412068683
9.60349988937378,1.3179354399145773,1.4040360335603732,0.17123045440268309
9.604000091552734,1.3192133192071398,1.4046815586874473,0.17097606363851173
9.60450005531311,1.3204905894056638,1.4053261248037896,0.17072208711161113
9.605000019073486,1.3217678596041877,1.4059697334710417,0.17046853009087568
9.605499982833862,1.3230451298027117,1.4066123862706366,0.17021539780798656
9.605999946594238,1.3243224000012357,1.4072540848036499,0.1699626954340093
9.606499910354614,1.3255400907601773,1.4078948306905748,0.16971042805977868
9.60700011253357,1.3267583337625473,1.4085346255710347,0.16945860068386726
9.607500076293945,1.3279759960961839,1.4091734711034618,0.16920721820966772
9.608000040054321,1.3291936584298205,1.4098113689647667,0.16895628545150662
9.608500003814697,1.3304113207634571,1.4104483208500316,0.16870580714804403
9.608999967575073,1.3316289830970938,1.4110843284722456,0.16845578797893404
9.60949993133545,1.3328466454307304,1.4117193935620909,0.16820623258069745
9.609999895095825,1.334064307764367,1.412353517867781,0.16795714556116184
9.61050009727478,1.3353358876469281,1.4129867031549566,0.16770853151456466
9.611000061035156,1.3366068868607561,1.4136189512066353,0.16746039503795587
9.611500024795532,1.337877886074584,1.4142502638232237,0.16721274074628933
9.611999988555908,1.339148885288412,1.4148806428225758,0.16696557328338807
9.612499952316284,1.3404198845022397,1.4155100900400897,0.1667188973289177
9.61299991607666,1.3416908837160675,1.4161386073288342,0.16647271760341503
9.613500118255615,1.3429624890334786,1.4167661965596967,0.1662270388726903
9.614000082015991,1.3442334882473064,1.4173928596215497,0.16598186595166517
9.614500045776367,1.3455044874611344,1.4180185984214322,0.16573720370722722
9.615000009536743,1.3467754866749622,1.4186434148847404,0.16549305705958375
9.61549997329712,1.34804648588879,1.4192673109554237,0.16524943098164727
9.615999937057495,1.349317485102618,1.4198902885961748,0.16500633049615349
9.616499900817871,1.3505622865667206,1.4205123497886103,0.1647637606703709
9.617000102996826,1.3518076691365537,1.4211334965334297,0.16452172660856573
9.617500066757202,1.35305245810173,1.4217537308505481,0.16428023344299822
9.618000030517578,1.3542972470669064,1.4223730547791982,0.16403928632484754
9.618499994277954,1.3555420360320825,1.4229914703780029,0.1637988904167377
9.61899995803833,1.3567868249972588,1.4236089797250253,0.1635590508887429
9.619499921798706,1.358031613962435,1.424225584917812,0.16331977292035277
9.619999885559082,1.3592764029276114,1.4248412880734522,0.1630810617111141
9.620500087738037,1.3605041666118336,1.4254560913286827,0.16284292250066354
9.621000051498413,1.361731336691399,1.4260699968400647,0.16260536059459987
9.621500015258789,1.3629585067709644,1.4266830067842464,0.1623683813902796
9.621999979019165,1.3641856768505296,1.4272951233583095,0.16213199040044896
9.622499942779541,1.365412846930095,1.4279063487802115,0.16189619327940757
9.622999906539917,1.3666400170096604,1.4285166852893365,0.16166099585708438
9.623500108718872,1.3678677722919341,1.4291261351471771,0.16142640417884363
9.624000072479248,1.3690949423714995,1.429734700638151,0.16119242454207802
9.624500036239624,1.370322112451065,1.4303423840705307,0.16095906352165396
9.625,1.3715492825306304,1.4309491877774558,0.16072632798156206
9.625499963760376,1.372787764174752,1.4315551141179816,0.1604942250748979
9.625999927520752,1.3740262458188734,1.4321601654781384,0.16026276223761945
9.626499891281128,1.375264727462995,1.4327643442719804,0.16003194718179883
9.627000093460083,1.3765037997039902,1.4333676529426218,0.1598017878905616
9.627500057220459,1.3777422813481117,1.4339700939632567,0.15957229261319483
9.628000020980835,1.3789807629922333,1.4345716698381579,0.1593434698589159
9.628499984741211,1.3802192446363548,1.4351723831036558,0.15911532839067802
9.628999948501587,1.3814577262804764,1.4357722363291006,0.15888787722232725
9.629499912261963,1.382696207924598,1.4363712321178215,0.15866112562200246
9.630000114440918,1.383935280165593,1.436969373108108,0.15843508312298069
9.630500078201294,1.3851737618097146,1.4375666619742304,0.15820975954058875
9.63100004196167,1.3864122434538362,1.4381631014275191,0.1579851649911176
9.631500005722046,1.3876553561426048,1.4387586942174997,0.15776130990775383
9.631999969482422,1.3888984688313737,1.439353443133076,0.15753820504950541
9.632499933242798,1.3901415815201423,1.4399473510037342,0.15731586150070395
9.632999897003174,1.391384694208911,1.4405404207007402,0.15709429066099495
9.633500099182129,1.3926283997029676,1.4411326551383008,0.15687350422920607
9.634000062942505,1.3938715123917362,1.4417240572746783,0.15665351418691476
9.63450002670288,1.395114625080505,1.4423146301132561,0.15643433278559954
9.634999990463257,1.3963577377692737,1.4429043767035608,0.15621597253616912
9.635499954223633,1.3976169766317983,1.4434933001422394,0.15599844619701675
9.635999917984009,1.398876215494323,1.4440814035739864,0.15578176675885397
9.636499881744385,1.4001354543568476,1.4446686901924126,0.15556594742771226
9.63700008392334,1.4013952937147762,1.4452551632408535,0.1553510016080324
9.637500047683716,1.402654532577301,1.4458408260131175,0.1551369428865687
9.638000011444092,1.4039137714398255,1.446425681854176,0.15492378501764814
9.638499975204468,1.40517301030235,1.4470097341608033,0.15471154191196615
9.638999938964844,1.4064322491648749,1.4475929863821815,0.15450022763236823
9.63949990272522,1.4076914880273994,1.4481754420205,0.15428985639762707
9.640000104904175,1.408951327385328,1.448757104631561,0.15408044259009995
9.64050006866455,1.4102105662478528,1.449337977825402,0.1538720007610844
9.641000032424927,1.4114698051103773,1.4499180652669252,0.15366454563079543
9.641499996185303,1.4127134292676982,1.4504973706765216,0.15345809208392205
9.641999959945679,1.4139570534250188,1.451075897830682,0.1532526551630849
9.642499923706055,1.4152006775823396,1.4516536505625854,0.15304825006177514
9.64299988746643,1.4164443017396602,1.4522306327626657,0.15284489211727098
9.643500089645386,1.4176885189461736,1.4528068483791514,0.15264259680344633
9.644000053405762,1.4189321431034945,1.4533823014185794,0.15244137972329438
9.644500017166138,1.420175767260815,1.453956995946279,0.15224125660056598
9.644999980926514,1.421419391418136,1.4545309360868217,0.15204224326866753
9.64549994468689,1.4226379704019874,1.4551041260244209,0.15184435565445453
9.645999908447266,1.4238565493858386,1.4556765700032683,0.15164760975674982
9.64650011062622,1.425075709475548,1.456248272327792,0.15145202162230728
9.647000074386597,1.4262942884593994,1.4568192373628295,0.15125760732103483
9.647500038146973,1.4275128674432507,1.4573894695337044,0.15106438291780835
9.648000001907349,1.4287314464271021,1.457958973326187,0.15087236443606938
9.648499965667725,1.4299500254109536,1.4585277532863101,0.15068156781200442
9.6489999294281,1.4311686043948049,1.4590958140200156,0.15049200884342862
9.649499893188477,1.4323871833786563,1.4596631601926227,0.15030370313956853
9.650000095367432,1.4336063434683657,1.4602297965281241,0.15011666607732319
9.650500059127808,1.434824922452217,1.4607957278083337,0.14993091276802603
9.651000022888184,1.4360435014360684,1.4613609588719179,0.14974645803552455
9.65149998664856,1.4372542622088649,1.4619254946133444,0.14956331640278475
9.651999950408936,1.4384650229816616,1.462489339981775,0.14938150208387455
9.652499914169312,1.439675783754458,1.4630524999799235,0.14920102898113527
9.653000116348267,1.4408871219048287,1.4636149796629045,0.14902191068906637
9.653500080108643,1.4420978826776254,1.4641767841370967,0.14884416050415375
9.654000043869019,1.4433086434504219,1.4647379185590328,0.14866779143571243
9.654500007629395,1.4445194042232186,1.4652983881343107,0.14849281621012583
9.65499997138977,1.445730164996015,1.4658581981165,0.14831924726188123
9.655499935150146,1.4469104315112615,1.4664173538059997,0.14814709671014556
9.655999898910522,1.4480906980265082,1.4669758605488117,0.14797637632590874
9.656500101089478,1.4492715273774797,1.4675337237352053,0.1478070974972586
9.657000064849854,1.4504517938927264,1.4680909487982703,0.1476392711990818
9.65750002861023,1.4516320604079729,1.4686475412123736,0.14747290797084464
9.657999992370605,1.4528123269232196,1.46920350649154,0.14730801790265874
9.658499956130981,1.453992593438466,1.4697588501877787,0.14714461062640333
9.658999919891357,1.4551728599537126,1.4703135778893683,0.14698269530773447
9.659499883651733,1.4563531264689593,1.470867695219103,0.14682228063723676
9.660000085830688,1.4575339558199307,1.4714212078325057,0.14666337482222408
9.660500049591064,1.4587142223351774,1.471974121416013,0.14650598558152367
9.66100001335144,1.459894488850424,1.472526441685145,0.14635012014428958
9.661499977111816,1.4611231672017624,1.4730781743826735,0.14619578525338492
9.661999940872192,1.4623518455531008,1.473629325276807,0.1460429871742528
9.662499904632568,1.4635805239044395,1.4741799001594078,0.14589173170913675
9.663000106811523,1.4648097881777384,1.474729904844261,0.14574202421333576
9.6635000705719,1.4660384665290769,1.4752793451653847,0.14559386960600013
9.664000034332275,1.4672671448804155,1.475828226975358,0.14544727236679375
9.664499998092651,1.468495823231754,1.4763765561436195,0.14530223651690624
9.664999961853027,1.4697245015830924,1.4769243385547077,0.14515876559440669
9.665499925613403,1.4709531799344309,1.4774715801064366,0.14501686263729718
9.66599988937378,1.4721818582857695,1.478018286708036,0.14487653018015115
9.666500091552734,1.473380257675859,1.4785644642782874,0.14473777026226292
9.66700005531311,1.4745780711439878,1.4791101187436881,0.14460058444327595
9.667500019073486,1.4757758846121167,1.4796552560366665,0.14446497382298853
9.667999982833862,1.4769736980802457,1.480199882093861,0.14433093906185243
9.668499946594238,1.4781715115483745,1.4807440028544656,0.1441984803984543
9.668999910354614,1.4793693250165034,1.4812876242586286,0.14406759766181595
9.66950011253357,1.4805677096880028,1.4818307522458973,0.14393829027934726
9.670000076293945,1.4817655231561317,1.482373392753694,0.143810557283452
9.670500040054321,1.483028767795762,1.4829155517158243,0.143684397319222
9.671000003814697,1.4842920124353927,1.4834572350610198,0.1435598086536496
9.671499967575073,1.485555257075023,1.483998448711514,0.1434367891858649
9.67199993133545,1.4868185017146534,1.4845391985816583,0.14331533645755123
9.672499895095825,1.488081746354284,1.4850794905765716,0.14319544766192052
9.67300009727478,1.4893455933995603,1.4856193305908223,0.14307711965023145
9.673500061035156,1.4906088380391906,1.4861587245071326,0.14296034893690598
9.674000024795532,1.4918720826788212,1.4866976781951071,0.14284513170503688
9.674499988555908,1.4931353273184516,1.4872361975099855,0.1427314638132847
9.674999952316284,1.494398571958082,1.487774288291424,0.14261934080481303
9.67549991607666,1.4956618165977125,1.4883119563623133,0.14250875791888007
9.676000118255615,1.4969256636429888,1.4888492075276423,0.14239971010539548
9.676500082015991,1.4981322729815585,1.4893860475734173,0.14229219204266438
9.677000045776367,1.499338882320128,1.4899224822656505,0.14218619815831718
9.677500009536743,1.5005454916586976,1.4904585173494234,0.14208172265231608
9.67799997329712,1.501752100997267,1.4909941585480333,0.14197875951953073
9.678499937057495,1.5029587103358366,1.4915294115622162,0.14187730256948022
9.678999900817871,1.5041653196744063,1.4920642820694423,0.14177734544360845
9.679500102996826,1.5053725044108481,1.4925987757232813,0.14167888163383374
9.680000066757202,1.5065791137494178,1.4931328981528469,0.14158190450592353
9.680500030517578,1.5078185922785816,1.4936666549623345,0.141486407326992
9.680999994277954,1.5090580708077455,1.494200051730655,0.14139238329327528
9.68149995803833,1.5102975493369093,1.4947330940111678,0.1412998255562553
9.681999921798706,1.5115370278660731,1.4952657873315123,0.14120872724856137
9.682499885559082,1.5127765063952372,1.495798137193536,0.14111908150982846
9.683000087738037,1.5140165759966608,1.4963301490733132,0.1410308815082309
9.683500051498413,1.515256054525825,1.4968618284212312,0.1409441204531842
9.684000015258789,1.5164955330549887,1.4973931806621215,0.14085879160044193
9.684499979019165,1.5177350115841526,1.4979242111954192,0.14077488825578527
9.684999942779541,1.5189744901133164,1.4984549253953525,0.14069240378305348
9.685499906539917,1.5202139686424803,1.498985328611174,0.14061133161873077
9.686000108718872,1.5214540382439041,1.4995154261674515,0.1405316652919307
9.686500072479248,1.5226987518341875,1.5000452233644284,0.14045339844619825
9.687000036239624,1.5239434654244706,1.5005747254784565,0.14037652485875263
9.6875,1.525188179014754,1.5011039377624897,0.14030103845416148
9.687999963760376,1.526432892605037,1.501632865446623,0.1402269333118553
9.688499927520752,1.5276776061953203,1.5021615137386595,0.14015420366893006
9.688999891281128,1.5289223197856034,1.5026898878246902,0.14008284392041284
9.689500093460083,1.5301676269445992,1.5032179928696816,0.14001284861809948
9.690000057220459,1.5314123405348825,1.5037458340180576,0.13994421246754193
9.690500020980835,1.532628959182092,1.5042734163942708,0.1398769303227304
9.690999984741211,1.5338455778293016,1.5048007451033547,0.1398109971791003
9.691499948501587,1.5350621964765112,1.5053278252314524,0.13974640816586173
9.691999912261963,1.5362788151237208,1.5058546618463173,0.1396831585381628
9.692500114440918,1.5374960139419591,1.5063812599977893,0.1396212436701026
9.693000078201294,1.5387126325891685,1.5069076247182493,0.1395606590516806
9.69350004196167,1.539929251236378,1.5074337610230755,0.1395014002932397
9.694000005722046,1.5411458698835876,1.5079596739111172,0.13944346313661699
9.694499969482422,1.5423624885307972,1.5084853683652024,0.13938684346627814
9.694999933242798,1.5435791071780067,1.5090108493526673,0.13933153731336143
9.695499897003174,1.5447957258252163,1.5095361218258894,0.1392775408515513
9.696000099182129,1.5460129246434546,1.5100611907228083,0.1392248503891835
9.696500062942505,1.5472181444766353,1.5105860609674275,0.13917346236264458
9.69700002670288,1.5484233643098162,1.5111107374703026,0.13912337333403277
9.697499990463257,1.5496285841429969,1.5116352251290257,0.13907457999379041
9.697999954223633,1.5508338039761778,1.5121595288287242,0.1390270791671608
9.698499917984009,1.5520390238093584,1.5126836534425772,0.1389808678221576
9.698999881744385,1.5532442436425393,1.5132076038323565,0.1389359430763099
9.69950008392334,1.5544500382109767,1.5137313848489846,0.13889230219971338
9.700000047683716,1.5556552580441574,1.5142550013330978,0.1388499426131997
9.700500011444092,1.5568057995320486,1.5147784581155996,0.13880886188216282
9.700999975204468,1.55795634101994,1.5153017600181942,0.13876905770749484
9.701499938964844,1.5591068825078311,1.5158249118538885,0.13873052791556725
9.70199990272522,1.5602574239957223,1.516347918427465,0.1386932704503575
9.702500104904175,1.5614085141443137,1.5168707845359364,0.13865728337094585
9.70300006866455,1.5625590556322049,1.5173935149689923,0.1386225648540042
9.703500032424927,1.563709597120096,1.517916114509451,0.1385891131961724
9.703999996185303,1.5648601386079874,1.5184385879337041,0.1385569268108554
9.704499959945679,1.5660106800958786,1.5189609400121395,0.13852600421771266
9.704999923706055,1.5671612215837698,1.5194831755095226,0.13849634402638863
9.70549988746643,1.5683117630716612,1.5200052991853197,0.1384679449170212
9.706000089645386,1.5694628532202524,1.5205273157939527,0.13844080561936445
9.706500053405762,1.57057261376818,1.5210492300849796,0.13841492489078208
9.707000017166138,1.5716823743161075,1.521571046803192,0.13839030149285075
9.707499980926514,1.572792134864035,1.5220927706886287,0.13836693416872056
9.70799994468689,1.5739018954119626,1.5226144064765177,0.1383448216266274
9.708499908447266,1.5750116559598901,1.5231359588971698,0.13832396253415266
9.70900011062622,1.5761219457212405,1.5236574326758574,0.13830435552254283
9.709500074386597,1.577231706269168,1.5241788325327024,0.1382859991960124
9.710000038146973,1.5783414668170956,1.5247001631825867,0.13826889214085963
9.710500001907349,1.5794512273650232,1.5252214293350856,0.13825303293171382
9.710999965667725,1.5805609879129507,1.525742635694419,0.13823842013493365
9.7114999294281,1.5816328975727594,1.5262637869594153,0.13822505231112583
9.711999893188477,1.5827047891739383,1.5267848878234918,0.13821292801941717
9.712500095367432,1.5837771919299104,1.5273059429746565,0.1382020458258718
9.713000059127808,1.5848490835310893,1.5278269570955516,0.13819240431814783
9.713500022888184,1.5859209751322683,1.5283479348635551,0.138184002127257
9.71399998664856,1.5869928667334472,1.5288688809509647,0.13817683795421623
9.714499950408936,1.5880647583346261,1.5293898000252724,0.1381709105970334
9.714999914169312,1.589136649935805,1.5299106967495295,0.13816621897481876
9.715500116348267,1.5902494031143057,1.530431575782798,0.13816276214884665
9.716000080108643,1.591361645138013,1.5309524417806777,0.1381605393408072
9.716500043869019,1.5924738871617206,1.5314732993958986,0.13815954994648835
9.717000007629395,1.5935861291854279,1.531994153278958,0.13815979354258126
9.71749997138977,1.5946983712091354,1.5325150080787782,0.13816126988581165
9.717999935150146,1.595810613232843,1.533035868443358,0.1381639789043342
9.718499898910522,1.5969228552565502,1.5335567390203928,0.13816792068146572
9.719000101089478,1.5980356276770262,1.5340776244578342,0.13817309543431133
9.719500064849854,1.5991478697007337,1.5345985294043858,0.13817950349338143
9.72000002861023,1.600260111724441,1.5351194585099381,0.13818714528913958
9.720499992370605,1.6013723537481486,1.535640416425967,0.13819602134759676
9.720999956130981,1.602484595771856,1.5361614078059187,0.13820613229395512
9.721499919891357,1.6036138625117011,1.5366824373056087,0.13821747886182803
9.721999883651733,1.604743137374025,1.5372035095836434,0.13823006190395046
9.722500085830688,1.6058729507555969,1.537724629301871,0.13824388239965954
9.723000049591064,1.6070022256179208,1.5382458011258484,0.13825894145648246
9.72350001335144,1.608131500480245,1.538767029725309,0.13827524030639907
9.723999977111816,1.6092607753425692,1.5392883197746199,0.13829278029966466
9.724499940872192,1.6103900502048931,1.5398096759532234,0.13831156290007593
9.724999904632568,1.6115193250672173,1.5403311029460738,0.13833158968526896
9.725500106811523,1.6127129861549945,1.5408526054440852,0.13835286235474406
9.7260000705719,1.6139061087235242,1.541374188144618,0.13837538274783795
9.726500034332275,1.6150992312920538,1.5418958557520408,0.1383991528725772
9.726999998092651,1.6162923538605836,1.5424176129784,0.13842417494280643
9.727499961853027,1.6174854764291131,1.5429394645442176,0.13845045141872775
9.727999925613403,1.6186785989976427,1.543461415179434,0.1384779850486261
9.72849988937378,1.6198717215661724,1.5439834696245027,0.13850677891154886
9.729000091552734,1.6210654131011153,1.5445056326316349,0.13853683645634515
9.72950005531311,1.6222585356696448,1.5450279089661694,0.1385681615289077
9.730000019073486,1.6234516582381746,1.5455503034080302,0.13860075838455987
9.730499982833862,1.6246447808067042,1.5460728207532315,0.1386346316903121
9.730999946594238,1.6258379033752337,1.546595465815402,0.13866978652331963
9.731499910354614,1.6270249140754527,1.547118243427317,0.13870622836840985
9.73200011253357,1.6282124879101494,1.5476411584424252,0.13874396311475787
9.732500076293945,1.6293994956944007,1.5481642157363673,0.13878299705144634
9.733000040054321,1.630586503478652,1.548687420208477,0.1388233368616284
9.733500003814697,1.631773511262903,1.5492107767832592,0.13886498961393554
9.733999967575073,1.6329605190471543,1.5497342904118292,0.13890796274930103
9.73449993133545,1.6341475268314056,1.5502579660733031,0.13895226406351757
9.734999895095825,1.6353345346156567,1.5507818087761263,0.1389979016889128
9.73550009727478,1.6365635208150195,1.5513058235593427,0.13904488407889593
9.736000061035156,1.6377919409639365,1.5518300154938147,0.13909321999693156
