Time_sec,MoCap_Elbow_Angle,Optimized_Angle
14.434999942779541,0.7486259414668617,0.5266505521152373
14.435499906539917,0.747695889053609,0.5258347258822236
14.436000108718872,0.7467653931246608,0.5250216471473257
14.436500072479248,0.7458353407114081,0.5242113147558581
14.437000036239624,0.7449052882981554,0.5234037275231079
14.4375,0.7440055217204794,0.522598884234627
14.437999963760376,0.7431057551428034,0.5217967836465246
14.438499927520752,0.7422059885651273,0.5209974244857543
14.438999891281128,0.7413062219874513,0.5202008054503887
14.439500093460083,0.7404060263365385,0.5194069252098812
14.440000057220459,0.7395062597588624,0.518615782405309
14.440500020980835,0.7386064931811864,0.5178273756495961
14.440999984741211,0.7377067266035104,0.5170417035277147
14.441499948501587,0.7368069600258345,0.5162587645968697
14.441999912261963,0.7359071934481585,0.5154785573866723
14.442500114440918,0.7350069977972455,0.51470108039931
14.443000078201294,0.7341072312195696,0.513926332109717
14.44350004196167,0.7332586582576726,0.5131543109657438
14.444000005722046,0.7324100852957756,0.5123850153883216
14.444499969482422,0.7315615123338784,0.5116184437716242
14.444999933242798,0.7307129393719815,0.5108545944832266
14.445499897003174,0.7298643664100845,0.5100934658642612
14.446000099182129,0.7290153887877382,0.5093350562295703
14.446500062942505,0.7281668158258412,0.5085793638678479
14.44700002670288,0.7273182428639442,0.5078263870417669
14.447499990463257,0.7264848550012897,0.5070761239880881
14.447999954223633,0.7256514671386352,0.5063285729177404
14.448499917984009,0.7248180792759805,0.5055837320158683
14.448999881744385,0.723984691413326,0.5048415994418515
14.44950008392334,0.7231509061315667,0.5041021733293075
14.450000047683716,0.7223175182689121,0.5033654517860884
14.450500011444092,0.7214841304062576,0.5026314328942753
14.450999975204468,0.7206507425436031,0.5019001147101703
14.451499938964844,0.7198173546809485,0.5011714952642828
14.45199990272522,0.718983966818294,0.5004455725613092
14.452500104904175,0.7181501815365346,0.4997223445801034
14.45300006866455,0.7173167936738801,0.49900180927364124
14.453500032424927,0.7164736436834575,0.4982839645689786
14.453999996185303,0.7156304936930348,0.49756880836720657
14.454499959945679,0.7147873437026121,0.4968563385434039
14.454999923706055,0.7139441937121893,0.4961465529465892
14.45549988746643,0.7131010437217666,0.4954394493996734
14.456000089645386,0.7122574916569565,0.49473502569941274
14.456500053405762,0.7114143416665338,0.49403327961636545
14.457000017166138,0.7105711916761112,0.4933342088948537
14.457499980926514,0.7096635134447762,0.49263781125293404
14.45799994468689,0.7087558352134413,0.49194408438237447
14.458499908447266,0.7078481569821063,0.49125302594863557
14.45900011062622,0.7069400459046907,0.4905646335908523
14.459500074386597,0.7060323676733559,0.48987890492181396
14.460000038146973,0.7051246894420209,0.4891958375279413
14.460500001907349,0.7042170112106859,0.4885154289692609
14.460999965667725,0.703309332979351,0.4878376767793765
14.4614999294281,0.7024016547480161,0.48716257846543437
14.461999893188477,0.7014939765166812,0.48649013150807996
14.462500095367432,0.7005858654392656,0.48582033336140884
14.463000059127808,0.6996781872079306,0.48515318145291647
14.463500022888184,0.698863669124489,0.48448867318345146
14.46399998664856,0.6980491510410475,0.48382680592717164
14.464499950408936,0.6972346329576059,0.4831675770315015
14.464999914169312,0.6964201148741643,0.48251098381709323
14.465500116348267,0.6956052083700822,0.48185702357779525
14.466000080108643,0.6947906902866406,0.4812056935806315
14.466500043869019,0.6939761722031991,0.48055699106578986
14.467000007629395,0.6931616541197575,0.4799109132466175
14.46749997138977,0.6924062108575648,0.4792674573096194
14.467999935150146,0.6916507675953723,0.4786266204144604
14.468499898910522,0.6908953243331796,0.4779883996939703
14.469000101089478,0.690139520821458,0.4773527922541527
14.469500064849854,0.6893840775592655,0.47671979517419916
14.47000002861023,0.6886286342970728,0.4760894055065069
14.470499992370605,0.6878731910348802,0.475461620276702
14.470999956130981,0.6871177477726875,0.4748364364836674
14.471499919891357,0.686362304510495,0.47421385109957764
14.471999883651733,0.6856068612483023,0.47359386106994017
14.472500085830688,0.684797308794889,0.47297646331364757
14.473000049591064,0.683988142210138,0.4723616547230511
14.47350001335144,0.683178975625387,0.47174943216406723
14.473999977111816,0.682369809040636,0.47113979247632415
14.474499940872192,0.681560642455885,0.47053273247334537
14.474999904632568,0.680751475871134,0.4699282489427619
14.475500106811523,0.6799419234177208,0.4693263386465437
14.4760000705719,0.6791327568329698,0.468726998321244
14.476500034332275,0.6783235902482188,0.4681302246782521
14.476999998092651,0.6775144236634678,0.46753601440405473
14.477499961853027,0.6767052570787168,0.4669443641605045
14.477999925613403,0.6758960904939658,0.46635527058509524
14.47849988937378,0.6751068072677413,0.46576873029124183
14.479000091552734,0.674317147654666,0.4651847398685636
14.47950005531311,0.6735278644284415,0.46460329588317023
14.480000019073486,0.672738581202217,0.46402439487794717
14.480499982833862,0.6719492979759925,0.46344803337283763
14.480999946594238,0.671160014749768,0.46287420786511824
14.481499910354614,0.6703707315235435,0.4623029148296656
14.48200011253357,0.6695810825240931,0.4617341507192114
14.482500076293945,0.6688140560694255,0.4611679119645829
14.483000040054321,0.6680470296147577,0.4606041949749305
14.483500003814697,0.66728000316009,0.4600429961379469
14.483999967575073,0.6665129767054223,0.45948431182008326
14.48449993133545,0.6657459502507546,0.4589281383667679
14.484999895095825,0.6649789237960868,0.45837447210262944
14.48550009727478,0.6642115315681932,0.4578233093317245
14.486000061035156,0.6634445051135256,0.4572746463377702
14.486500024795532,0.6626774786588578,0.45672847938438665
14.486999988555908,0.6619104522041901,0.45618480471535305
14.487499952316284,0.6611434257495225,0.45564361855487806
14.48799991607666,0.6603763992948547,0.45510491710788054
14.488500118255615,0.6596268296452076,0.4545686965602777
14.489000082015991,0.6588776172737537,0.45403495307928227
14.489500045776367,0.6581284049023,0.4535036828137096
14.490000009536743,0.6573791925308461,0.452974881894292
14.49049997329712,0.6566299801593923,0.45244854643399274
14.490999937057495,0.6558807677879385,0.45192467252831464
14.491499900817871,0.6551315554164847,0.45140325625560185
14.492000102996826,0.6543819773365397,0.4508842936773364
14.492500066757202,0.6536150866306794,0.4503677808384311
14.493000030517578,0.652848195924819,0.4498537137675196
14.493499994277954,0.6520813052189587,0.4493420884772438
14.49399995803833,0.6513144145130982,0.44883290096453976
14.494499921798706,0.6505475238072379,0.4483261472109218
14.494999885559082,0.6497806331013776,0.4478218231827664
14.495500087738037,0.6490133766870261,0.44731992483160016
14.496000051498413,0.6482464859811657,0.44682044809439264
14.496500015258789,0.6474795952753054,0.4463233888938551
14.496999979019165,0.646712704569445,0.4458287431387394
14.497499942779541,0.6459458138635846,0.44533650672413416
14.497999906539917,0.6451789231577243,0.44484667553175605
14.498500108718872,0.6443863098951871,0.44435924543023536
14.499000072479248,0.6435940744273412,0.4438742122753951
14.499500036239624,0.6428018389594953,0.44339157190745176
14.5,0.6420096034916495,0.4429113201340699
14.500499963760376,0.6412173680238036,0.4424334527056764
14.500999927520752,0.6404251325559577,0.4419579653053998
14.501499891281128,0.6396328970881119,0.4414848535502967
14.502000093460083,0.6388403062103505,0.4410141129925624
14.502500057220459,0.6380950116175141,0.44054573912072725
14.503000020980835,0.6373497170246777,0.4400797273608385
14.503499984741211,0.6366044224318413,0.43961607307762707
14.503999948501587,0.635859127839005,0.4391547715756605
14.504499912261963,0.6351138332461685,0.4386958181004817
14.505000114440918,0.6343681832434167,0.438239207839733
14.505500078201294,0.6336228886505804,0.4377849359242671
14.50600004196167,0.6328775940577439,0.4373329974292433
14.506500005722046,0.6321322994649076,0.43688338737521093
14.506999969482422,0.6313870048720712,0.43643610072917843
14.507499933242798,0.6306417102792348,0.4359911324056695
14.507999897003174,0.6298964156863984,0.43554847726776574
14.508500099182129,0.6291603787854382,0.43510813012813626
14.509000062942505,0.6284246927123622,0.434670085750054
14.50950002670288,0.6276890066392862,0.4342343388483994
14.509999990463257,0.6269533205662101,0.43380088409065115
14.510499954223633,0.6262176344931341,0.4333697160978643
14.510999917984009,0.625481948420058,0.4329408294456358
14.511499881744385,0.6247462623469819,0.4325142186650576
14.51200008392334,0.6240102254460218,0.43208987824365785
14.512500047683716,0.6232745393729457,0.43166780262632926
14.513000011444092,0.6225388532998697,0.4312479862162459
14.513499975204468,0.6218036725232414,0.43083042337576805
14.513999938964844,0.6210684917466132,0.4304151084273352
14.51449990272522,0.6203333109699849,0.4300020356543473
14.515000104904175,0.619597779606434,0.4295911993020345
14.51550006866455,0.6188625988298058,0.4291825935783155
14.516000032424927,0.6181274180531775,0.42877621265464483
14.516499996185303,0.6173922372765492,0.4283720506668483
14.516999959945679,0.616657056499921,0.42797010171594807
14.517499923706055,0.6158678969831574,0.4275703598689764
14.51799988746643,0.6150787374663937,0.42717281915977856
14.518500089645386,0.6142892016217729,0.4267774735898053
14.519000053405762,0.6135000421050093,0.42638431712889413
14.519500017166138,0.6127108825882457,0.425993343716041
14.519999980926514,0.6119217230714822,0.4256045472601605
14.52049994468689,0.6111325635547186,0.425217921640837
14.520999908447266,0.610343404037955,0.4248334607090645
14.52150011062622,0.609553868193334,0.42445115828797725
14.522000074386597,0.6087647086765705,0.42407100817356996
14.522500038146973,0.6079755491598069,0.4236930041354085
14.523000001907349,0.6071863896430433,0.42331713991733066
14.523499965667725,0.6064743941742659,0.42294340923813745
14.5239999294281,0.6057623987054885,0.4225718057922747
14.524499893188477,0.6050504032367111,0.42220232325050566
14.525000095367432,0.6043380682374289,0.4218349552605738
14.525500059127808,0.6036260727686515,0.4214696954478568
14.526000022888184,0.6029140772998741,0.42110653741601123
14.52649998664856,0.6022020818310968,0.4207454747476086
14.526999950408936,0.6014900863623194,0.420386501004762
14.527499914169312,0.6008000677321506,0.4200296097297444
14.528000116348267,0.6001097200516098,0.41967479444559813
14.528500080108643,0.599419701421441,0.4193220486567358
14.529000043869019,0.5987296827912721,0.4189713658495326
14.529500007629395,0.5980396641611034,0.41862273949291057
14.52999997138977,0.5973496455309346,0.4182761630389142
14.530499935150146,0.5966596269007658,0.41793162992327804
14.530999898910522,0.5959696082705971,0.4175891335659863
14.531500101089478,0.5952792605900562,0.4172486673718242
14.532000064849854,0.5945892419598874,0.41691022473092165
14.53250002861023,0.5938992233297187,0.4165737990192891
14.532999992370605,0.5932092046995499,0.4162393835993455
14.533499956130981,0.5925791897256181,0.41590697182043884
14.533999919891357,0.5919491747516862,0.4155765570193591
14.534499883651733,0.5913191597777544,0.4152481325208436
14.535000085830688,0.5906888443674974,0.41492169163807524
14.535500049591064,0.5900588293935655,0.41459722767317336
14.53600001335144,0.5894288144196337,0.41427473391767733
14.536499977111816,0.5887987994457018,0.41395420365302327
14.536999940872192,0.58816878447177,0.41363563015101346
14.537499904632568,0.5874912853223723,0.41331900667427923
14.538000106811523,0.5868134630927887,0.41300432647673657
14.5385000705719,0.586135963943391,0.4126915828040354
14.539000034332275,0.5854584647939931,0.41238076889400177
14.539499998092651,0.5847809656445954,0.4120718779770739
14.539999961853027,0.5841034664951976,0.41176490327673126
14.540499925613403,0.5834259673457998,0.4114598380099177
14.54099988937378,0.582748468196402,0.4111566753874577
14.541500091552734,0.5820706459668185,0.4108554086160646
14.54200005531311,0.5813931468174207,0.41055603090382875
14.542500019073486,0.5807156476680229,0.410258535466026
14.542999982833862,0.5800381485186251,0.4099629155275071
14.543499946594238,0.5790238746435663,0.4096691643232365
14.543999910354614,0.5780096007685074,0.40937727509883876
14.54450011253357,0.5769948432149197,0.4090872411111551
14.545000076293945,0.5759805693398609,0.40879905562881386
14.545500040054321,0.574966295464802,0.40851271193281197
14.546000003814697,0.5739520215897432,0.4082282033171049
14.546499967575073,0.5729377477146843,0.407945523089199
14.54699993133545,0.5719234738396255,0.40766466457074013
14.547499895095825,0.5712205056293062,0.4073856210980928
14.54800009727478,0.5705172021933261,0.40710838602290583
14.548500061035156,0.5698142339830067,0.4068329527126619
14.549000024795532,0.5691112657726873,0.40655931455121086
14.549499988555908,0.5684082975623679,0.4062874649392908
14.549999952316284,0.5677053293520485,0.40601739729503933
14.55049991607666,0.5670023611417292,0.40574910505449674
14.551000118255615,0.5662990577057492,0.4054825816721005
14.551500082015991,0.5655960894954297,0.40521782062117045
14.552000045776367,0.5648931212851104,0.40495481539438244
14.552500009536743,0.5641901530747909,0.4046935595042276
14.55299997329712,0.5634871848644716,0.4044340464834553
14.553499937057495,0.562831975479006,0.4041762698854992
14.553999900817871,0.5621767660935403,0.40392022328488586
14.554500102996826,0.5615212442572471,0.4036659002776285
14.555000066757202,0.5608660348717814,0.4034132944816043
14.555500030517578,0.5602108254863158,0.4031623995369142
14.555999994277954,0.5595556161008503,0.402913209106223
14.55649995803833,0.5589004067153845,0.4026657168750782
14.556999921798706,0.558245197329919,0.40241991655220505
14.557499885559082,0.5575899879444534,0.4021758018697799
14.558000087738037,0.5569344661081601,0.40193336658368
14.558500051498413,0.5560163518250978,0.4016926044737107
14.559000015258789,0.5550982375420355,0.40145350934380797
14.559499979019165,0.5541801232589731,0.4012160750222137
14.559999942779541,0.5532620089759108,0.40098029536162066
14.560499906539917,0.5523438946928485,0.4007461642392859
