Time_sec,MoCap_Elbow_Angle,Optimized_Angle
5.2804999351501465,1.6289836088240137,2.403261171788977
5.2809998989105225,1.6276213434233229,2.4032635492386287
5.2815001010894775,1.6262796565351731,2.403265927944529
5.2820000648498535,1.6249386192728699,2.4032683078920636
5.2825000286102295,1.6235975820105668,2.403270689066306
5.2829999923706055,1.6222565447482635,2.4032730714520225
5.2834999561309814,1.6209155074859605,2.4032754550336803
5.283999919891357,1.6195744702236572,2.4032778397954533
5.284499883651733,1.6182334329613541,2.4032802257212302
5.2850000858306885,1.616891756196303,2.403282612794623
5.2855000495910645,1.6155507189339997,2.4032850009989746
5.28600001335144,1.6142096816716967,2.403287390317366
5.286499977111816,1.612858619706439,2.4032897807326252
5.286999940872192,1.6115075577411813,2.403292172227333
5.287499904632568,1.6101564957759233,2.4032945647838315
5.288000106811523,1.6088047895274205,2.4032969583842325
5.288500070571899,1.6074537275621628,2.403299353010423
5.289000034332275,1.606102665596905,2.4033017486440733
5.289499998092651,1.6047516036316471,2.4033041452666444
5.289999961853027,1.6034005416663895,2.4033065428593945
5.290499925613403,1.6020144672531893,2.403308941403387
5.290999889373779,1.600628376135577,2.403311340879496
5.291500091552734,1.5992416240303073,2.4033137412684167
5.29200005531311,1.5978555329126949,2.403316142550669
5.292500019073486,1.5964694417950827,2.4033185447066074
5.292999982833862,1.5950833506774702,2.4033209477164292
5.293499946594238,1.593697259559858,2.4033233515601817
5.293999910354614,1.5923111684422457,2.4033257562177717
5.294500112533569,1.5909244163369758,2.4033281616689743
5.295000076293945,1.5895383252193636,2.403330567893442
5.295500040054321,1.5882017633211967,2.403332974870715
5.296000003814697,1.5868652014230296,2.4033353825802304
5.296499967575073,1.5855286395248627,2.403337791001332
5.296999931335449,1.5841920776266958,2.4033402001132815
5.297499895095825,1.582855515728529,2.4033426098952666
5.29800009727478,1.5815183164617885,2.403345020326413
5.298500061035156,1.5801817545636216,2.4033474313857917
5.299000024795532,1.5788451926654548,2.403349843052432
5.299499988555908,1.5775086307672876,2.4033522553053284
5.299999952316284,1.5761720688691208,2.4033546681234514
5.30049991607666,1.5748789702142598,2.4033570814857566
5.301000118255615,1.573585275663386,2.4033594953711943
5.301500082015991,1.572292197744805,2.403361909758718
5.302000045776367,1.5709991198262243,2.403364324627294
5.302500009536743,1.5697060419076434,2.403366739955911
5.302999973297119,1.5684129639890627,2.4033691557235857
5.303499937057495,1.5671198860704818,2.403371571909376
5.303999900817871,1.565826808151901,2.4033739884923846
5.304500102996826,1.5645331136010272,2.4033764054517706
5.305000066757202,1.5632400356824463,2.4033788227667556
5.305500030517578,1.561977049980978,2.40338124041663
5.305999994277954,1.5607140642795096,2.4033836583807613
5.30649995803833,1.5594510785780413,2.4033860766385975
5.306999921798706,1.558188092876573,2.403388495169674
5.307499885559082,1.5569251071751047,2.403390913953614
5.308000087738037,1.5556615191914707,2.403393332970135
5.308500051498413,1.5543985334900026,2.4033957521990486
5.309000015258789,1.5531355477885342,2.4033981716202635
5.309499979019165,1.551872562087066,2.403400591213786
5.309999942779541,1.5506095763855976,2.4034030109597233
5.310499906539917,1.5493465906841293,2.403405430838285
5.311000108718872,1.5480830027004953,2.4034078508297854
5.311500072479248,1.5468177354098773,2.4034102709146485
5.312000036239624,1.5455524681192596,2.403412691073411
5.3125,1.5442872008286417,2.403415111286726
5.312999963760376,1.5430219335380237,2.403417531535371
5.313499927520752,1.5417566662474058,2.4034199518002506
5.313999891281128,1.540491398956788,2.403422372062403
5.314500093460083,1.539225528295979,2.403424792303007
5.315000057220459,1.537960261005361,2.4034272125033844
5.315500020980835,1.5366949937147434,2.403429632645008
5.315999984741211,1.5354297264241255,2.403432052709505
5.316499948501587,1.5341869650107263,2.4034344726786636
5.316999912261963,1.5329442035973273,2.4034368925344345
5.317500114440918,1.5317008495461535,2.403439312258938
5.318000078201294,1.5304580881327543,2.4034417318344654
5.31850004196167,1.5292153267193551,2.4034441512434834
5.319000005722046,1.5279725653059562,2.403446570468635
5.319499969482422,1.526729803892557,2.4034489894927433
5.319999933242798,1.5254870424791578,2.4034514082988108
5.320499897003174,1.5242442810657588,2.4034538268700216
5.321000099182129,1.523000927014585,2.403456245189742
5.321500062942505,1.5216936371057228,2.403458663241521
5.322000026702881,1.5203863471968606,2.403461081009088
5.322499990463257,1.5190790572879984,2.4034634984763565
5.322999954223633,1.5177717673791362,2.4034659156274216
5.323499917984009,1.516464477470274,2.403468332446563
5.323999881744385,1.5151571875614118,2.403470748918246
5.32450008392334,1.5138492742429603,2.403473165027127
5.325000047683716,1.5125419843340981,2.4034755807580552
5.325500011444092,1.511234694425236,2.403477996096079
5.325999975204468,1.5099274045163738,2.4034804110264525
5.326499938964844,1.5086568737969261,2.4034828255346397
5.32699990272522,1.5073863430774785,2.403485239606321
5.327500104904175,1.5061152064778593,2.4034876532273977
5.328000068664551,1.5048446757584117,2.4034900663839984
5.328500032424927,1.5035741450389641,2.4034924790624843
5.328999996185303,1.5023036143195165,2.403494891249454
5.329499959945679,1.501033083600069,2.40349730293175
5.329999923706055,1.4997625528806213,2.403499714096466
5.330499887466431,1.4984920221611735,2.4035021247309523
5.331000089645386,1.4972208855615545,2.4035045348228263
5.331500053405762,1.4959873485589987,2.4035069443599806
5.332000017166138,1.494753811556443,2.403509353330594
5.332499980926514,1.4935202745538874,2.403511761723142
5.33299994468689,1.4922867375513316,2.4035141695264093
5.333499908447266,1.4910532005487758,2.403516576729503
5.334000110626221,1.4898190753073062,2.403518983321863
5.334500074386597,1.4885855383047504,2.403521389293276
5.335000038146973,1.4873520013021946,2.4035237946338865
5.335500001907349,1.4862160970239544,2.4035261993342094
5.335999965667725,1.4850801927457142,2.4035286033851397
5.336499929428101,1.483944288467474,2.403531006777965
5.336999893188477,1.482808384189234,2.4035334095043726
5.337500095367432,1.4816719382303651,2.4035358115564613
5.338000059127808,1.4805360339521252,2.403538212926748
5.338500022888184,1.479400129673885,2.4035406136081763
5.33899998664856,1.4782642253956448,2.403543013594126
5.3394999504089355,1.4771283211174047,2.4035454128784184
5.3399999141693115,1.4759924168391645,2.403547811455328
5.340500116348267,1.4746155831329892,2.403550209319589
5.341000080108643,1.4732392911074423,2.403552606466405
5.3415000438690186,1.4718629990818957,2.4035550028914594
5.3420000076293945,1.4704867070563488,2.403557398590925
5.3424999713897705,1.469110415030802,2.403559793561476
5.3429999351501465,1.4677341230052552,2.4035621878002993
5.3434998989105225,1.4663578309797085,2.4035645813051056
5.3440001010894775,1.4649808826394142,2.4035669740741428
5.3445000648498535,1.4636045906138673,2.403569366106206
5.3450000286102295,1.4622282985883206,2.4035717574006505
5.3454999923706055,1.4609338999377686,2.4035741479574035
5.3459999561309814,1.4596395012872168,2.403576537776974
5.346499919891357,1.4583451026366647,2.403578926860465
5.346999883651733,1.4570507039861127,2.403581315209582
5.3475000858306885,1.455755688073448,2.403583702826645
5.3480000495910645,1.454461289422896,2.4035860897145973
5.34850001335144,1.453166890772344,2.4035884758770125
5.348999977111816,1.4518724921217923,2.4035908613181034
5.349499940872192,1.4505780934712402,2.4035932460427287
5.349999904632568,1.4492836948206882,2.403595630056398
5.350500106811523,1.4479775247037092,2.403598013365276
5.351000070571899,1.4466719718488428,2.4036003959761887
5.351500034332275,1.4453664189939766,2.4036027778966242
5.351999998092651,1.4440608661391103,2.403605159134739
5.352499961853027,1.442755313284244,2.403607539699358
5.352999925613403,1.4414497604293777,2.403609919599981
5.353499889373779,1.4401442075745112,2.403612298846781
5.354000091552734,1.4388380321384076,2.40361467745061
5.35450005531311,1.4375324792835413,2.4036170554229983
5.355000019073486,1.436226926428675,2.4036194327761558
5.355499982833862,1.4349213735738087,2.403621809522972
5.355999946594238,1.4336158207189424,2.4036241856770144
5.356499910354614,1.432353883491269,2.4036265612525267
5.357000112533569,1.4310913653003232,2.403628936264425
5.357500076293945,1.4298294488816323,2.403631310728292
5.358000040054321,1.4285675324629414,2.403633684660371
5.358500003814697,1.4273056160442505,2.403636058077561
5.358999967575073,1.4260436996255597,2.4036384309974057
5.359499931335449,1.4247817832068685,2.4036408034380887
5.359999895095825,1.4235198667881777,2.4036431754184235
5.36050009727478,1.4222573485972319,2.4036455469578457
5.361000061035156,1.420995432178541,2.403647918076404
5.361500024795532,1.4198103442135113,2.4036502887947533
5.361999988555908,1.4186252562484816,2.4036526591341443
5.362499952316284,1.4174401682834519,2.403655029116417
5.36299991607666,1.4162550803184222,2.4036573987639906
5.363500118255615,1.4150694272184545,2.4036597680998573
5.364000082015991,1.4138843392534248,2.4036621371475713
5.364500045776367,1.4126992512883951,2.4036645059312414
5.365000009536743,1.4115141633233654,2.403666874475521
5.365499973297119,1.4103290753583357,2.4036692428055977
5.365999937057495,1.409143987393306,2.403671610947181
5.366499900817871,1.4079511064497447,2.403673978926491
5.367000102996826,1.406757652935197,2.403676346770244
5.367500066757202,1.4055647682736114,2.4036787145056366
5.368000030517578,1.4043718836120258,2.403681082160329
5.368499994277954,1.4031789989504404,2.4036834497624247
5.36899995803833,1.4019861142888548,2.403685817340454
5.369499921798706,1.4007932296272692,2.4036881849233516
5.369999885559082,1.3996003449656838,2.4036905525404384
5.370500087738037,1.398406891451136,2.4036929202213995
5.371000051498413,1.3972140067895504,2.403695287996263
5.371500015258789,1.3960290418112113,2.4036976558953818
5.371999979019165,1.394844076832872,2.403700023949409
5.372499942779541,1.393659111854533,2.4037023921892806
5.372999906539917,1.3924741468761936,2.4037047606461956
5.373500108718872,1.3912886168215652,2.4037071293515933
5.374000072479248,1.3901036518432262,2.4037094983371365
5.374500036239624,1.3889186868648868,2.4037118676346907
5.375,1.3877337218865478,2.403714237276306
5.375499963760376,1.3865588136313565,2.4037166072941982
5.375999927520752,1.3853839053761652,2.403718977720731
5.376499891281128,1.384208997120974,2.4037213485883977
5.377000093460083,1.3830335285852604,2.403723719929803
5.377500057220459,1.3818586203300693,2.4037260917776466
5.378000020980835,1.380683712074878,2.403728464164704
5.378499984741211,1.3795088038196868,2.403730837123811
5.378999948501587,1.3783338955644955,2.4037332106878466
5.379499912261963,1.3771589873093042,2.403735584889714
5.380000114440918,1.3759835187735907,2.403737959762327
5.380500078201294,1.3747875867332013,2.40374033533859
5.38100004196167,1.3735916546928122,2.403742711651386
5.381500005722046,1.3723957226524228,2.403745088733557
5.381999969482422,1.3711997906120335,2.4037474666178906
5.382499933242798,1.370003858571644,2.403749845337104
5.382999897003174,1.368807926531255,2.40375222492383
5.383500099182129,1.3676114241846946,2.4037546054106045
5.384000062942505,1.3664154921443052,2.40375698682985
5.384500026702881,1.365219560103916,2.4037593692138635
5.384999990463257,1.3640236280635267,2.403761752594803
5.385499954223633,1.3627552274094639,2.4037641370046745
5.385999917984009,1.3614868267554008,2.403766522475317
5.386499881744385,1.360218426101338,2.4037689090383907
5.38700008392334,1.3589494205828714,2.4037712967253633
5.387500047683716,1.3576810199288083,2.403773685567497
5.388000011444092,1.3564126192747454,2.4037760755958346
5.388499975204468,1.3551442186206826,2.4037784668411866
5.388999938964844,1.3538758179666195,2.403780859334117
5.38949990272522,1.3526074173125566,2.4037832531049306
5.390000104904175,1.35133841179409,2.403785648183658
5.390500068664551,1.3500051569287825,2.4037880446000424
5.391000032424927,1.348671902063475,2.4037904423835266
5.391499996185303,1.3473386471981674,2.403792841563238
5.391999959945679,1.34600539233286,2.4037952421679765
5.392499923706055,1.3446721374675525,2.403797644226202
5.392999887466431,1.343338882602245,2.4038000477660213
5.393500089645386,1.3420049919453947,2.403802452815176
5.394000053405762,1.3406717370800871,2.4038048594010295
5.394500017166138,1.3393384822147796,2.403807267550558
5.394999980926514,1.338005227349472,2.403809677290338
5.39549994468689,1.3366719724841645,2.4038120886465344
5.395999908447266,1.335338717618857,2.4038145016448915
5.396500110626221,1.3340246117944192,2.403816916310723
5.397000074386597,1.3327111417615245,2.403819332668901
5.397500038146973,1.3313976717286296,2.403821750743847
5.398000001907349,1.3300842016957346,2.4038241705595227
5.398499965667725,1.3287707316628397,2.4038265921394215
5.398999929428101,1.327457261629945,2.4038290155065596
5.399499893188477,1.32614379159705,2.403831440683467
5.400000095367432,1.3248296952074392,2.40383386769218
5.400500059127808,1.3235162251745445,2.403836296554234
5.401000022888184,1.3222027551416495,2.403838727290655
5.40149998664856,1.3208653774040253,2.403841159921953
5.4019999504089355,1.319527999666401,2.4038435944681136
5.4024999141693115,1.318190621928777,2.403846030948593
5.403000116348267,1.3168526064335286,2.4038484693823117
5.403500080108643,1.3155152286959044,2.4038509097876455
5.4040000438690186,1.3141778509582804,2.4038533521824226
5.4045000076293945,1.3128404732206562,2.4038557965839167
5.4049999713897705,1.311503095483032,2.4038582430088424
5.4054999351501465,1.3101657177454078,2.4038606914733487
5.4059998989105225,1.3088283400077836,2.403863141993014
5.4065001010894775,1.307537275298119,2.4038655945828427
5.4070000648498535,1.306246848346078,2.4038680492572566
5.4075000286102295,1.3049564213940374,2.403870506030093
5.4079999923706055,1.3036659944419966,2.403872964914596
5.4084999561309814,1.302375567489956,2.4038754259234123
5.408999919891357,1.3010851405379151,2.4038778890685832
5.409499883651733,1.2997947135858745,2.403880354361541
5.4100000858306885,1.2985036712657116,2.403882821813101
5.4105000495910645,1.2972132443136708,2.4038852914334576
5.41100001335144,1.2959228173616302,2.4038877632321785
5.411499977111816,1.2948371076960188,2.4038902372181994
5.411999940872192,1.2937513980304072,2.4038927133998196
5.412499904632568,1.2926656883647958,2.403895191784698
