Time_sec,Jerk,abs_Jerk
14.081500053405762,-170.28017618159197,170.28017618159197
14.082000017166138,-160.27486782199674,160.27486782199674
14.082499980926514,-148.7591780868769,148.7591780868769
14.08299994468689,-135.6277026243191,135.6277026243191
14.083499908447266,-121.10442559887247,121.10442559887247
14.08400011062622,-105.58046681374833,105.58046681374833
14.084500074386597,-89.46595353442888,89.46595353442888
14.085000038146973,-73.11671201826186,73.11671201826186
14.085500001907349,-56.808053372492395,56.808053372492395
14.085999965667725,-40.73498294232536,40.73498294232536
14.0864999294281,-25.026905214886597,25.026905214886597
14.086999893188477,-9.7583723324135,9.7583723324135
14.087500095367432,5.051257190302749,5.051257190302749
14.088000059127808,19.448259891419184,19.448259891419184
14.088500022888184,33.54283450995865,33.54283450995865
14.08899998664856,47.44806014755909,47.44806014755909
14.089499950408936,61.18034279189999,61.18034279189999
14.089999914169312,74.64289386582834,74.64289386582834
14.090500116348267,87.73714021970136,87.73714021970136
14.091000080108643,100.46511955685844,100.46511955685844
14.091500043869019,112.90784707185253,112.90784707185253
14.092000007629395,125.1549368586069,125.1549368586069
14.09249997138977,137.29269610074368,137.29269610074368
14.092999935150146,149.42054038513675,149.42054038513675
14.093499898910522,161.61915317169928,161.61915317169928
14.094000101089478,173.88557216335698,173.88557216335698
14.094500064849854,186.11651686484265,186.11651686484265
14.09500002861023,198.17473417838016,198.17473417838016
14.095499992370605,209.97932614896797,209.97932614896797
14.095999956130981,221.53363610222243,221.53363610222243
14.096499919891357,232.86957628876337,232.86957628876337
14.096999883651733,243.96518827352054,243.96518827352054
14.097500085830688,254.72377518376277,254.72377518376277
14.098000049591064,265.06760963940224,265.06760963940224
14.09850001335144,275.066567301252,275.066567301252
14.098999977111816,284.92454218209673,284.92454218209673
14.099499940872192,294.80490537636683,294.80490537636683
14.099999904632568,304.70774414759205,304.70774414759205
14.100500106811523,314.5319458219831,314.5319458219831
14.1010000705719,324.209103785833,324.209103785833
14.101500034332275,333.7757703558708,333.7757703558708
14.101999998092651,343.37946264173524,343.37946264173524
14.102499961853027,353.23203939618963,353.23203939618963
14.102999925613403,363.4972913779677,363.4972913779677
14.10349988937378,374.1765313147738,374.1765313147738
14.104000091552734,385.123184676317,385.123184676317
14.10450005531311,396.19396785539607,396.19396785539607
14.105000019073486,407.35357376142645,407.35357376142645
14.105499982833862,418.5960889024898,418.5960889024898
14.105999946594238,429.79945358290195,429.79945358290195
14.106499910354614,440.7203213485644,440.7203213485644
14.10700011253357,451.14421975966934,451.14421975966934
14.107500076293945,461.01817652299815,461.01817652299815
14.108000040054321,470.4384359843772,470.4384359843772
14.108500003814697,479.5400443402542,479.5400443402542
14.108999967575073,488.41368194274537,488.41368194274537
14.10949993133545,497.09854477164583,497.09854477164583
14.109999895095825,505.6066603170706,505.6066603170706
14.11050009727478,513.9297638567797,513.9297638567797
14.111000061035156,521.9829957159305,521.9829957159305
14.111500024795532,529.4018072810047,529.4018072810047
14.111999988555908,535.2210350473285,535.2210350473285
14.112499952316284,537.7990288657486,537.7990288657486
14.11299991607666,535.4108332245033,535.4108332245033
14.113500118255615,527.2823684343564,527.2823684343564
14.114000082015991,514.1592642754489,514.1592642754489
14.114500045776367,497.8537204713973,497.8537204713973
14.115000009536743,480.21286613852965,480.21286613852965
14.11549997329712,462.3351870236547,462.3351870236547
14.115999937057495,444.4022390082125,444.4022390082125
14.116499900817871,425.9356827240879,425.9356827240879
14.117000102996826,406.13156571112086,406.13156571112086
14.117500066757202,384.1342556265559,384.1342556265559
14.118000030517578,359.3377081445581,359.3377081445581
14.118499994277954,331.70720958874966,331.70720958874966
14.11899995803833,301.8801914000946,301.8801914000946
14.119499921798706,270.89163856519605,270.89163856519605
14.119999885559082,239.72695939455946,239.72695939455946
14.120500087738037,209.02508934828035,209.02508934828035
14.121000051498413,179.0063122175667,179.0063122175667
14.121500015258789,149.4861232576028,149.4861232576028
14.121999979019165,119.92104786973101,119.92104786973101
14.122499942779541,89.58508534995246,89.58508534995246
14.122999906539917,57.897201366508,57.897201366508
14.123500108718872,24.72403481945662,24.72403481945662
14.124000072479248,-9.543074330764512,9.543074330764512
14.124500036239624,-44.20238697289136,44.20238697289136
14.125,-78.65581497235041,78.65581497235041
14.125499963760376,-112.77911404761198,112.77911404761198
14.125999927520752,-146.99001416040858,146.99001416040858
14.126499891281128,-181.98637008470797,181.98637008470797
14.127000093460083,-218.3657754617485,218.3657754617485
14.127500057220459,-256.34061884272086,256.34061884272086
14.128000020980835,-295.63930137310734,295.63930137310734
14.128499984741211,-335.6231883522298,335.6231883522298
14.128999948501587,-372.6637783918463,372.6637783918463
14.129499912261963,-396.70558227289376,396.70558227289376
14.130000114440918,-402.1468994475086,402.1468994475086
14.130500078201294,-402.46930421705684,402.46930421705684
14.13100004196167,-415.87714727508995,415.87714727508995
14.131500005722046,-443.26938242189584,443.26938242189584
14.131999969482422,-475.20664581135463,475.20664581135463
14.132499933242798,-506.55959626944025,506.55959626944025
14.132999897003174,-536.6672861661925,536.6672861661925
14.133500099182129,-565.6435977385854,565.6435977385854
14.134000062942505,-593.5827176450914,593.5827176450914
14.13450002670288,-620.5799080172269,620.5799080172269
14.134999990463257,-646.792109204597,646.792109204597
14.135499954223633,-672.4742590558108,672.4742590558108
14.135999917984009,-697.9233047044175,697.9233047044175
14.136499881744385,-723.2994032602136,723.2994032602136
14.13700008392334,-748.3848796230319,748.3848796230319
14.137500047683716,-772.4674128128938,772.4674128128938
14.138000011444092,-794.555881533654,794.555881533654
14.138499975204468,-813.8905827070886,813.8905827070886
14.138999938964844,-830.364040860232,830.364040860232
14.13949990272522,-844.4895246428885,844.4895246428885
14.140000104904175,-856.9878944264531,856.9878944264531
14.14050006866455,-868.3673718978823,868.3673718978823
14.141000032424927,-878.7414769173552,878.7414769173552
14.141499996185303,-887.8560591174534,887.8560591174534
14.141999959945679,-895.1962582326445,895.1962582326445
14.142499923706055,-900.128111380738,900.128111380738
14.14299988746643,-902.124436263918,902.124436263918
14.143500089645386,-901.0523694952254,901.0523694952254
14.144000053405762,-897.3211469420761,897.3211469420761
14.144500017166138,-891.7141280928575,891.7141280928575
14.144999980926514,-885.0238082391826,885.0238082391826
14.14549994468689,-877.7872783083395,877.7872783083395
14.145999908447266,-870.241033901209,870.241033901209
14.14650011062622,-862.3695904041995,862.3695904041995
14.147000074386597,-853.9431486376259,853.9431486376259
14.147500038146973,-844.6031849462798,844.6031849462798
14.148000001907349,-774.7224889387282,774.7224889387282
14.148499965667725,-444.9794838157217,444.9794838157217
14.1489999294281,266.8451660747806,266.8451660747806
14.149499893188477,1082.075395730797,1082.075395730797
14.150000095367432,1593.5851533921407,1593.5851533921407
14.150500059127808,1753.965333195495,1753.965333195495
14.151000022888184,1765.9819195880998,1765.9819195880998
14.15149998664856,1755.7348256369564,1755.7348256369564
14.151999950408936,1745.3055001226403,1745.3055001226403
14.152499914169312,1734.7596926731158,1734.7596926731158
14.153000116348267,1724.1412610946581,1724.1412610946581
14.153500080108643,1713.4669567653305,1713.4669567653305
14.154000043869019,1702.7228328414524,1702.7228328414524
14.154500007629395,1691.8684584421583,1691.8684584421583
14.15499997138977,1680.8481021479693,1680.8481021479693
14.155499935150146,1669.6046268860343,1669.6046268860343
14.155999898910522,1658.0922234110674,1658.0922234110674
14.156500101089478,1646.284865430836,1646.284865430836
14.157000064849854,1634.1809576658761,1634.1809576658761
14.15750002861023,1621.8053651151365,1621.8053651151365
14.157999992370605,1609.204265173858,1609.204265173858
14.158499956130981,1596.4293201831126,1596.4293201831126
14.158999919891357,1583.5196820468411,1583.5196820468411
14.159499883651733,1570.493554980956,1570.493554980956
14.160000085830688,1557.3473167718178,1557.3473167718178
14.160500049591064,1544.0509512076871,1544.0509512076871
14.16100001335144,1530.5393212816653,1530.5393212816653
14.161499977111816,1516.714799643104,1516.714799643104
14.161999940872192,1502.4767425764196,1502.4767425764196
14.162499904632568,1487.7745265762244,1487.7745265762244
14.163000106811523,1472.654111656091,1472.654111656091
14.1635000705719,1457.2566497950133,1457.2566497950133
14.164000034332275,1441.7595971538688,1441.7595971538688
14.164499998092651,1426.3056707930489,1426.3056707930489
14.164999961853027,1410.9720919419644,1410.9720919419644
14.165499925613403,1395.7807792897015,1395.7807792897015
14.16599988937378,1380.715777377084,1380.715777377084
14.166500091552734,1365.7333095551394,1365.7333095551394
14.16700005531311,1350.7737658402518,1350.7737658402518
14.167500019073486,1335.779427513728,1335.779427513728
14.167999982833862,1320.7088759292774,1320.7088759292774
14.168499946594238,1305.5410081896923,1305.5410081896923
14.168999910354614,1290.2712240858705,1290.2712240858705
14.16950011253357,1274.9083538876605,1274.9083538876605
14.170000076293945,1259.4787390796114,1259.4787390796114
14.170500040054321,1244.0306809136102,1244.0306809136102
14.171000003814697,1228.6242060399743,1228.6242060399743
14.171499967575073,1213.3083954202207,1213.3083954202207
14.17199993133545,1198.1080492162732,1198.1080492162732
14.172499895095825,1183.0291947179105,1183.0291947179105
14.17300009727478,1168.0710260142391,1168.0710260142391
14.173500061035156,1153.23377702925,1153.23377702925
14.174000024795532,1138.5203845248882,1138.5203845248882
14.174499988555908,1123.9261633599895,1123.9261633599895
14.174999952316284,1109.4177372328318,1109.4177372328318
14.17549991607666,1094.9244489966147,1094.9244489966147
14.176000118255615,1080.3637994216685,1080.3637994216685
14.176500082015991,1065.6874679382256,1065.6874679382256
14.177000045776367,1050.9092012167541,1050.9092012167541
14.177500009536743,1036.09188617515,1036.09188617515
14.17799997329712,1021.3102822342889,1021.3102822342889
14.178499937057495,1006.6229273464344,1006.6229273464344
14.178999900817871,992.0647775496504,992.0647775496504
14.179500102996826,977.6496024960223,977.6496024960223
14.180000066757202,963.3760189586837,963.3760189586837
14.180500030517578,949.2394433818773,949.2394433818773
14.180999994277954,935.2504427573293,935.2504427573293
14.18149995803833,921.4537174395687,921.4537174395687
14.181999921798706,907.9252218935352,907.9252218935352
14.182499885559082,894.7291406657953,894.7291406657953
14.183000087738037,881.8766256135646,881.8766256135646
14.183500051498413,869.3547093319154,869.3547093319154
14.184000015258789,857.1957641478889,857.1957641478889
14.184499979019165,845.4777831179427,845.4777831179427
14.184999942779541,834.2445485531869,834.2445485531869
14.185499906539917,823.4558297459671,823.4558297459671
14.186000108718872,813.0209727674753,813.0209727674753
14.186500072479248,802.8547444638434,802.8547444638434
14.187000036239624,792.8982316274257,792.8982316274257
14.1875,783.112625080129,783.112625080129
14.187999963760376,773.4756626298633,773.4756626298633
14.188499927520752,763.9962560368474,763.9962560368474
14.188999891281128,754.7351508208067,754.7351508208067
14.189500093460083,745.7902332363985,745.7902332363985
14.190000057220459,737.2271416672404,737.2271416672404
14.190500020980835,729.0143589910869,729.0143589910869
14.190999984741211,721.0400759793955,721.0400759793955
14.191499948501587,713.1939925297814,713.1939925297814
14.191999912261963,705.4293258423883,705.4293258423883
14.192500114440918,697.7695503618264,697.7695503618264
14.193000078201294,690.2890425930508,690.2890425930508
14.19350004196167,683.0937018253991,683.0937018253991
14.194000005722046,676.3012825317105,676.3012825317105
14.194499969482422,670.0132082482213,670.0132082482213
14.194999933242798,664.2767801379179,664.2767801379179
14.195499897003174,659.0575206688598,659.0575206688598
14.196000099182129,654.2530650577305,654.2530650577305
14.196500062942505,649.7487458068107,649.7487458068107
14.19700002670288,645.4692144108875,645.4692144108875
14.197499990463257,641.3817603689864,641.3817603689864
14.197999954223633,637.4573143785866,637.4573143785866
14.198499917984009,633.6398986617197,633.6398986617197
14.198999881744385,629.8680862437677,629.8680862437677
14.19950008392334,626.1393721285202,626.1393721285202
14.200000047683716,622.563019803124,622.563019803124
14.200500011444092,619.3430446277404,619.3430446277404
14.200999975204468,616.6741014501653,616.6741014501653
14.201499938964844,614.6156595887575,614.6156595887575
14.20199990272522,613.0578926732966,613.0578926732966
14.202500104904175,611.8088714535119,611.8088714535119
14.20300006866455,610.7033858615551,610.7033858615551
14.203500032424927,609.6388768250804,609.6388768250804
14.203999996185303,608.5561947699603,608.5561947699603
14.204499959945679,607.427079080125,607.427079080125
14.204999923706055,606.255015078716,606.255015078716
14.20549988746643,605.0601194518279,605.0601194518279
14.206000089645386,603.8510067529756,603.8510067529756
14.206500053405762,602.615092937242,602.615092937242
14.207000017166138,601.3384464820248,601.3384464820248
14.207499980926514,600.0351743251641,600.0351743251641
14.20799994468689,598.7569268173231,598.7569268173231
14.208499908447266,597.5669968849572,597.5669968849572
14.20900011062622,596.4984256534577,596.4984256534577
14.209500074386597,595.5366564336373,595.5366564336373
14.210000038146973,594.6365224662742,594.6365224662742
14.210500001907349,593.7435563208027,593.7435563208027
14.210999965667725,592.8022558387979,592.8022558387979
14.2114999294281,591.7657973641965,591.7657973641965
14.211999893188477,590.6128323074355,590.6128323074355
14.212500095367432,589.3511427768061,589.3511427768061
14.213000059127808,587.9960026655694,587.9960026655694
14.213500022888184,586.5397536553019,586.5397536553019
14.21399998664856,584.9385071865498,584.9385071865498
14.214499950408936,583.1302803960269,583.1302803960269
14.214999914169312,581.0774236225668,581.0774236225668
14.215500116348267,578.7989711958375,578.7989711958375
14.216000080108643,576.3574234540769,576.3574234540769
14.216500043869019,573.810427284549,573.810427284549
14.217000007629395,571.1751916992469,571.1751916992469
14.21749997138977,568.4299133612569,568.4299133612569
14.217999935150146,565.5329923248686,565.5329923248686
14.218499898910522,562.4340024823482,562.4340024823482
14.219000101089478,559.0726566140347,559.0726566140347
14.219500064849854,555.3822983728196,555.3822983728196
14.22000002861023,551.3133906065448,551.3133906065448
14.220499992370605,546.8647052975228,546.8647052975228
14.220999956130981,542.0873270267634,542.0873270267634
14.221499919891357,537.0496928280843,537.0496928280843
14.221999883651733,531.797126113176,531.797126113176
14.222500085830688,526.3456774873276,526.3456774873276
14.223000049591064,520.7105052695837,520.7105052695837
14.22350001335144,514.9327133580073,514.9327133580073
14.223999977111816,509.07367477037724,509.07367477037724
14.224499940872192,503.17922861697895,503.17922861697895
14.224999904632568,497.23729056427857,497.23729056427857
14.225500106811523,491.1568393106691,491.1568393106691
14.2260000705719,484.79902092779525,484.79902092779525
14.226500034332275,478.0594744513422,478.0594744513422
14.226999998092651,470.9344474385091,470.9344474385091
14.227499961853027,463.50572813214086,463.50572813214086
14.227999925613403,455.87562091942146,455.87562091942146
14.22849988937378,448.12988875264637,448.12988875264637
14.229000091552734,440.34060786568574,440.34060786568574
14.22950005531311,432.5656677295342,432.5656677295342
14.230000019073486,424.8330089939856,424.8330089939856
14.230499982833862,417.13548004640444,417.13548004640444
14.230999946594238,409.4446675040331,409.4446675040331
14.231499910354614,401.72562820739444,401.72562820739444
14.23200011253357,393.9399900731999,393.9399900731999
14.232500076293945,386.0411299516642,386.0411299516642
14.233000040054321,377.97308427567344,377.97308427567344
14.233500003814697,369.6849613099573,369.6849613099573
14.233999967575073,361.15885637677536,361.15885637677536
14.23449993133545,352.43002372009613,352.43002372009613
14.234999895095825,343.58254752397954,343.58254752397954
14.23550009727478,334.72913885113087,334.72913885113087
14.236000061035156,325.98813815010175,325.98813815010175
14.236500024795532,317.4521866489144,317.4521866489144
14.236999988555908,309.1504636731912,309.1504636731912
14.237499952316284,301.0372393585925,301.0372393585925
14.23799991607666,293.0300149195375,293.0300149195375
14.238500118255615,285.07106475395005,285.07106475395005
14.239000082015991,277.1706398840834,277.1706398840834
14.239500045776367,269.42382336248016,269.42382336248016
14.240000009536743,262.0136198006051,262.0136198006051
14.24049997329712,255.193795872799,255.193795872799
14.240999937057495,249.2302607626229,249.2302607626229
14.241499900817871,244.30574141476313,244.30574141476313
14.242000102996826,240.4358587781985,240.4358587781985
14.242500066757202,237.45368882277518,237.45368882277518
14.243000030517578,235.07633717390064,235.07633717390064
14.243499994277954,233.01090901206578,233.01090901206578
14.24399995803833,231.04011581676076,231.04011581676076
14.244499921798706,229.05387264682275,229.05387264682275
14.244999885559082,227.03125135414837,227.03125135414837
14.245500087738037,225.0015844751374,225.0015844751374
14.246000051498413,223.01162938553887,223.01162938553887
14.246500015258789,221.10394093388663,221.10394093388663
14.246999979019165,219.29943205822866,219.29943205822866
14.247499942779541,217.58715174069465,217.58715174069465
14.247999906539917,215.92989007945818,215.92989007945818
14.248500108718872,214.27850671607018,214.27850671607018
14.249000072479248,212.57689020171,212.57689020171
14.249500036239624,210.75462630637531,210.75462630637531
14.25,208.725479788896,208.725479788896
14.250499963760376,206.4090086628667,206.4090086628667
14.250999927520752,203.7683674016577,203.7683674016577
14.251499891281128,200.83242713297977,200.83242713297977
14.252000093460083,197.67902870171383,197.67902870171383
14.252500057220459,194.39910736718247,194.39910736718247
14.253000020980835,191.0804854343695,191.0804854343695
14.253499984741211,187.8111025588325,187.8111025588325
14.253999948501587,184.66515794290927,184.66515794290927
14.254499912261963,181.66574367040056,181.66574367040056
14.255000114440918,178.76759794699382,178.76759794699382
14.255500078201294,175.8898815484855,175.8898815484855
14.25600004196167,172.96892629303784,172.96892629303784
14.256500005722046,169.98153129499372,169.98153129499372
14.256999969482422,166.93059967654023,166.93059967654023
14.257499933242798,163.82230227929284,163.82230227929284
14.257999897003174,160.65434060852368,160.65434060852368
14.258500099182129,157.41226022658594,157.41226022658594
14.259000062942505,154.0748250095092,154.0748250095092
14.25950002670288,150.63280567328974,150.63280567328974
14.259999990463257,147.10017637309392,147.10017637309392
14.260499954223633,143.4928593724294,143.4928593724294
14.260999917984009,139.79781521289425,139.79781521289425
14.261499881744385,135.97806003406987,135.97806003406987
14.26200008392334,132.01086512815152,132.01086512815152
14.262500047683716,127.91318748650582,127.91318748650582
14.263000011444092,123.73097202367234,123.73097202367234
14.263499975204468,119.51342926419528,119.51342926419528
14.263999938964844,115.30136201365337,115.30136201365337
14.26449990272522,111.12631048693089,111.12631048693089
14.265000104904175,106.98256658336902,106.98256658336902
14.26550006866455,102.75717565733089,102.75717565733089
14.266000032424927,98.19104995756334,98.19104995756334
14.266499996185303,92.97765701798966,92.97765701798966
14.266999959945679,86.98723841238376,86.98723841238376
14.267499923706055,80.44780630545034,80.44780630545034
14.26799988746643,73.90868561607533,73.90868561607533
14.268500089645386,67.98648011230313,67.98648011230313
14.269000053405762,63.088502977315386,63.088502977315386
14.269500017166138,59.31319857488404,59.31319857488404
14.269999980926514,56.52723178428687,56.52723178428687
14.27049994468689,54.474607491528104,54.474607491528104
14.270999908447266,52.845134601575694,52.845134601575694
14.27150011062622,51.34109892779293,51.34109892779293
14.272000074386597,49.7553711564791,49.7553711564791
14.272500038146973,48.007297692720385,48.007297692720385
14.273000001907349,46.10978965313706,46.10978965313706
14.273499965667725,44.10923737374617,44.10923737374617
14.2739999294281,42.04708592414619,42.04708592414619
14.274499893188477,39.951224328760304,39.951224328760304
14.275000095367432,37.840778399633734,37.840778399633734
14.275500059127808,35.73343054785738,35.73343054785738
14.276000022888184,33.655623621342556,33.655623621342556
14.27649998664856,31.654080356879888,31.654080356879888
14.276999950408936,29.795022005174587,29.795022005174587
14.277499914169312,28.13683652735932,28.13683652735932
14.278000116348267,26.685726961517275,26.685726961517275
14.278500080108643,25.37043486405821,25.37043486405821
14.279000043869019,24.065976989007254,24.065976989007254
14.279500007629395,22.655140208271973,22.655140208271973
14.27999997138977,21.080773016102228,21.080773016102228
14.280499935150146,19.35159454902191,19.35159454902191
14.280999898910522,17.510235483797487,17.510235483797487
14.281500101089478,15.604571412808355,15.604571412808355
14.282000064849854,13.690438560587381,13.690438560587381
14.28250002861023,11.855561421469929,11.855561421469929
14.282999992370605,10.230772562458412,10.230772562458412
14.283499956130981,8.959482711290434,8.959482711290434
14.283999919891357,8.12436751207457,8.12436751207457
14.284499883651733,7.677709690234735,7.677709690234735
14.285000085830688,7.451670280822498,7.451670280822498
14.285500049591064,7.270285817817523,7.270285817817523
14.28600001335144,7.072302632415983,7.072302632415983
14.286499977111816,6.923142614745359,6.923142614745359
14.286999940872192,6.908120298021458,6.908120298021458
14.287499904632568,7.029184789786314,7.029184789786314
14.288000106811523,7.208505681255417,7.208505681255417
14.2885000705719,7.359412523832987,7.359412523832987
14.289000034332275,7.417686243016419,7.417686243016419
14.289499998092651,7.314526984103509,7.314526984103509
14.289999961853027,6.962639353957911,6.962639353957911
14.290499925613403,6.297227184148824,6.297227184148824
14.29099988937378,5.332080221798208,5.332080221798208
14.291500091552734,4.158008826138371,4.158008826138371
14.29200005531311,2.853662195434481,2.853662195434481
14.292500019073486,1.3673397969427015,1.3673397969427015
14.292999982833862,-0.5193258045821381,0.5193258045821381
14.293499946594238,-3.095779632644735,3.095779632644735
14.293999910354614,-6.575091582305959,6.575091582305959
14.29450011253357,-11.01716695650623,11.01716695650623
14.295000076293945,-16.343162489995677,16.343162489995677
14.295500040054321,-22.3728737758222,22.3728737758222
14.296000003814697,-28.860646206219087,28.860646206219087
14.296499967575073,-35.560346112184504,35.560346112184504
14.29699993133545,-42.30193584309205,42.30193584309205
14.297499895095825,-49.016414815916676,49.016414815916676
14.29800009727478,-55.69835526131328,55.69835526131328
14.298500061035156,-62.356141361519235,62.356141361519235
14.299000024795532,-68.98468085658749,68.98468085658749
14.299499988555908,-75.5550273456862,75.5550273456862
14.299999952316284,-82.01170920152379,82.01170920152379
14.30049991607666,-88.28543540673195,88.28543540673195
14.301000118255615,-94.32515946095066,94.32515946095066
14.301500082015991,-100.12728335340171,100.12728335340171
14.302000045776367,-105.73239195288409,105.73239195288409
14.302500009536743,-111.19507692392006,111.19507692392006
14.30299997329712,-116.56420562111691,116.56420562111691
14.303499937057495,-121.88622089404078,121.88622089404078
14.303999900817871,-127.20206887806285,127.20206887806285
14.304500102996826,-132.52266728436268,132.52266728436268
14.305000066757202,-137.8113712036111,137.8113712036111
14.305500030517578,-142.9971376865069,142.9971376865069
14.305999994277954,-147.999962729628,147.999962729628
14.30649995803833,-152.73854558905953,152.73854558905953
14.306999921798706,-157.1244720999232,157.1244720999232
14.307499885559082,-161.08114575530408,161.08114575530408
14.308000087738037,-164.60594109979354,164.60594109979354
14.308500051498413,-167.82590672725917,167.82590672725917
14.309000015258789,-170.96742865874148,170.96742865874148
14.309499979019165,-174.23627163282163,174.23627163282163
14.309999942779541,-177.71425064871949,177.71425064871949
14.310499906539917,-181.3761556501703,181.3761556501703
14.311000108718872,-185.1969988475588,185.1969988475588
14.311500072479248,-189.2156740179729,189.2156740179729
14.312000036239624,-193.48501001381635,193.48501001381635
14.3125,-197.98948858174015,197.98948858174015
14.312999963760376,-202.64358080446243,202.64358080446243
14.313499927520752,-207.3578204697668,207.3578204697668
14.313999891281128,-212.07606648587785,212.07606648587785
14.314500093460083,-216.75924899433596,216.75924899433596
14.315000057220459,-221.36747168666204,221.36747168666204
14.315500020980835,-225.86332093510464,225.86332093510464
14.315999984741211,-230.22173256670442,230.22173256670442
14.316499948501587,-234.4376890395239,234.4376890395239
14.316999912261963,-238.52118080647244,238.52118080647244
14.317500114440918,-242.47628194196125,242.47628194196125
14.318000078201294,-246.293204275716,246.293204275716
14.31850004196167,-249.9714348846993,249.9714348846993
14.319000005722046,-253.54244503894563,253.54244503894563
14.319499969482422,-257.0612434027453,257.0612434027453
14.319999933242798,-260.58220736757676,260.58220736757676
14.320499897003174,-264.1441463335781,264.1441463335781
14.321000099182129,-267.76348049928345,267.76348049928345
14.321500062942505,-271.4302573814109,271.4302573814109
14.32200002670288,-275.11409261826714,275.11409261826714
14.322499990463257,-278.7788186964235,278.7788186964235
14.322999954223633,-282.3871672053002,282.3871672053002
14.323499917984009,-285.88064981960315,285.88064981960315
14.323999881744385,-289.14721772466123,289.14721772466123
14.32450008392334,-292.0230526282097,292.0230526282097
14.325000047683716,-294.3708847791271,294.3708847791271
14.325500011444092,-296.1961695913118,296.1961695913118
14.325999975204468,-297.683908634383,297.683908634383
14.326499938964844,-299.09954091245083,299.09954091245083
14.32699990272522,-300.63964584492453,300.63964584492453
14.327500104904175,-302.3479255848116,302.3479255848116
14.32800006866455,-304.12809159940934,304.12809159940934
14.328500032424927,-305.8295887647944,305.8295887647944
14.328999996185303,-307.35195122311154,307.35195122311154
14.329499959945679,-308.67960387759297,308.67960387759297
14.329999923706055,-309.8247749466765,309.8247749466765
14.33049988746643,-310.78364837178185,310.78364837178185
14.331000089645386,-311.5835109923637,311.5835109923637
14.331500053405762,-312.3489953349434,312.3489953349434
14.332000017166138,-313.29123517664925,313.29123517664925
14.332499980926514,-314.62882388311186,314.62882388311186
14.33299994468689,-316.50006304673184,316.50006304673184
14.333499908447266,-318.9048858320831,318.9048858320831
14.33400011062622,-321.70669506115246,321.70669506115246
14.334500074386597,-324.70722621802395,324.70722621802395
14.335000038146973,-327.74610225771994,327.74610225771994
14.335500001907349,-330.7469167435073,330.7469167435073
14.335999965667725,-333.68795659960426,333.68795659960426
14.3364999294281,-336.5398708599088,336.5398708599088
14.336999893188477,-339.2171898930485,339.2171898930485
14.337500095367432,-341.56905104332225,341.56905104332225
14.338000059127808,-343.40939425447914,343.40939425447914
14.338500022888184,-344.5555090131336,344.5555090131336
14.33899998664856,-344.84595312633815,344.84595312633815
14.339499950408936,-344.1567832940251,344.1567832940251
14.339999914169312,-342.45730518023265,342.45730518023265
14.340500116348267,-339.8833747780827,339.8833747780827
14.341000080108643,-336.7151222288811,336.7151222288811
14.341500043869019,-333.16603520461285,333.16603520461285
14.342000007629395,-329.0646717335477,329.0646717335477
14.34249997138977,-323.68807323379656,323.68807323379656
14.342999935150146,-315.97428851171117,315.97428851171117
14.343499898910522,-305.04759873650755,305.04759873650755
14.344000101089478,-290.680914893926,290.680914893926
14.344500064849854,-273.35402763561945,273.35402763561945
14.34500002861023,-253.9335739459858,253.9335739459858
14.345499992370605,-233.27992115795837,233.27992115795837
14.345999956130981,-212.02603095460404,212.02603095460404
14.346499919891357,-190.55687694446988,190.55687694446988
14.346999883651733,-169.0935296227991,169.0935296227991
14.347500085830688,-147.78609536136855,147.78609536136855
14.348000049591064,-126.76724470139789,126.76724470139789
14.34850001335144,-106.16496726179037,106.16496726179037
14.348999977111816,-86.09853940910739,86.09853940910739
14.349499940872192,-66.67229923706941,66.67229923706941
14.349999904632568,-47.95748353991769,47.95748353991769
14.350500106811523,-29.95800096883272,29.95800096883272
14.3510000705719,-12.588190712037317,12.588190712037317
14.351500034332275,4.309855361483983,4.309855361483983
14.351999998092651,20.921072652058115,20.921072652058115
14.352499961853027,37.41223397746296,37.41223397746296
14.352999925613403,53.90371415892048,53.90371415892048
14.35349988937378,70.47780559155115,70.47780559155115
14.354000091552734,87.22829480944938,87.22829480944938
14.35450005531311,104.30180452658533,104.30180452658533
14.355000019073486,121.87393783058553,121.87393783058553
14.355499982833862,140.07598614362848,140.07598614362848
14.355999946594238,158.93603100280984,158.93603100280984
14.356499910354614,178.36685772820715,178.36685772820715
14.35700011253357,198.18981500385746,198.18981500385746
14.357500076293945,218.1746461271672,218.1746461271672
14.358000040054321,238.0806003454694,238.0806003454694
14.358500003814697,257.690516036746,257.690516036746
14.358999967575073,276.8389681939709,276.8389681939709
14.35949993133545,295.43607671378425,295.43607671378425
14.359999895095825,313.47472639886576,313.47472639886576
14.36050009727478,331.00633300975346,331.00633300975346
14.361000061035156,348.0937385003102,348.0937385003102
14.361500024795532,364.7692994324103,364.7692994324103
14.361999988555908,381.01853383487594,381.01853383487594
14.362499952316284,396.79012564519667,396.79012564519667
14.36299991607666,412.01673317559084,412.01673317559084
14.363500118255615,426.6250170914532,426.6250170914532
14.364000082015991,440.52930636695464,440.52930636695464
14.364500045776367,453.631921470965,453.631921470965
14.365000009536743,465.8572239080172,465.8572239080172
14.36549997329712,477.2047306200733,477.2047306200733
14.365999937057495,487.7555439541936,487.7555439541936
14.366499900817871,497.5767771142614,497.5767771142614
14.367000102996826,506.55440786417927,506.55440786417927
14.367500066757202,514.2715449046875,514.2715449046875
