Time_sec,Jerk,abs_Jerk
7.95945945945946,-98.6694765602584,98.6694765602584
7.966216216216217,-87.25274513193355,87.25274513193355
7.972972972972974,-94.36217805815824,94.36217805815824
7.97972972972973,-78.50610821610074,78.50610821610074
7.986486486486487,41.57940868291627,41.57940868291627
7.993243243243244,-0.9365485983506368,0.9365485983506368
8.0,-225.1070918703013,225.1070918703013
8.006756756756758,-127.40484097158597,127.40484097158597
8.013513513513514,198.52593238351238,198.52593238351238
8.02027027027027,127.54538757159658,127.54538757159658
8.027027027027028,-45.23173542952515,45.23173542952515
8.033783783783784,-29.167188282136898,29.167188282136898
8.04054054054054,-145.6422542974172,145.6422542974172
8.047297297297298,-129.46447565342723,129.46447565342723
8.054054054054054,136.2289105648262,136.2289105648262
8.06081081081081,164.97154984150566,164.97154984150566
8.067567567567568,-16.11417278565459,16.11417278565459
8.074324324324325,-89.23574911050486,89.23574911050486
8.08108108108108,-83.06188748521447,83.06188748521447
8.087837837837839,33.20427343165914,33.20427343165914
8.094594594594595,185.2039575001158,185.2039575001158
8.101351351351353,70.69227688364927,70.69227688364927
8.108108108108109,-105.06951692366637,105.06951692366637
8.114864864864865,35.158261336201406,35.158261336201406
8.121621621621623,189.94340444068638,189.94340444068638
8.128378378378379,83.45959678057622,83.45959678057622
8.135135135135135,7.312102797096607,7.312102797096607
8.141891891891893,27.38377130969275,27.38377130969275
8.14864864864865,9.330396809166736,9.330396809166736
8.155405405405405,35.86401846645873,35.86401846645873
8.162162162162163,95.87593269210242,95.87593269210242
8.16891891891892,77.3997059244533,77.3997059244533
8.175675675675675,35.55729114732934,35.55729114732934
8.182432432432433,32.870487562650595,32.870487562650595
8.18918918918919,3.6677262457696855,3.6677262457696855
8.195945945945946,17.122243769818148,17.122243769818148
8.202702702702704,129.01124542183575,129.01124542183575
8.20945945945946,102.5804173577671,102.5804173577671
8.216216216216218,-13.325740678046259,13.325740678046259
8.222972972972974,-1.2273113459293157,1.2273113459293157
8.22972972972973,27.70317459256375,27.70317459256375
8.236486486486488,-6.363889861741777,6.363889861741777
8.243243243243244,-23.84967955399202,23.84967955399202
8.25,7.36887764905252,7.36887764905252
8.256756756756758,26.485737168153978,26.485737168153978
8.263513513513514,24.962003802946228,24.962003802946228
8.27027027027027,27.472169665719502,27.472169665719502
8.277027027027028,25.1938725144497,25.1938725144497
8.283783783783784,20.328546117057513,20.328546117057513
8.29054054054054,17.204183741481703,17.204183741481703
8.297297297297298,14.48622075311119,14.48622075311119
8.304054054054054,32.631659050450494,32.631659050450494
8.31081081081081,65.08007466290823,65.08007466290823
8.317567567567568,60.429672809299625,60.429672809299625
8.324324324324325,35.59364854269603,35.59364854269603
8.33108108108108,37.26619106122935,37.26619106122935
8.337837837837839,49.043863628011735,49.043863628011735
8.344594594594595,47.72833616016955,47.72833616016955
8.351351351351353,43.62857817381082,43.62857817381082
8.358108108108109,22.652236830952777,22.652236830952777
8.364864864864865,0.6565447851438471,0.6565447851438471
8.371621621621623,16.770812331461517,16.770812331461517
8.378378378378379,32.371163237250705,32.371163237250705
8.385135135135135,16.07578177793853,16.07578177793853
8.391891891891893,-0.09220057890992273,0.09220057890992273
8.39864864864865,10.281799645241144,10.281799645241144
8.405405405405405,24.32956293003389,24.32956293003389
8.412162162162163,34.13625559415361,34.13625559415361
8.41891891891892,46.96621581425797,46.96621581425797
8.425675675675675,-1.4379977772812076,1.4379977772812076
8.432432432432433,-80.97180933623399,80.97180933623399
8.43918918918919,-22.631949135402248,22.631949135402248
8.445945945945946,73.44752713273397,73.44752713273397
8.452702702702704,6.127508623862976,6.127508623862976
8.45945945945946,-58.438760985208965,58.438760985208965
8.466216216216218,-12.86203579515185,12.86203579515185
8.472972972972974,-15.468328185495771,15.468328185495771
8.47972972972973,-60.560842835687794,60.560842835687794
8.486486486486488,-56.596129416370026,56.596129416370026
8.493243243243244,-34.5032552060401,34.5032552060401
8.5,-3.0838220835560044,3.0838220835560044
8.506756756756758,-67.55774200403253,67.55774200403253
8.513513513513514,-147.25970620936081,147.25970620936081
8.52027027027027,-112.96750796128579,112.96750796128579
8.527027027027028,-167.58613949869095,167.58613949869095
8.533783783783784,-174.70429897864432,174.70429897864432
8.54054054054054,-28.087754155236052,28.087754155236052
8.547297297297298,-6.031473537674259,6.031473537674259
8.554054054054054,-75.56742179863883,75.56742179863883
8.56081081081081,-69.24425334388683,69.24425334388683
8.567567567567568,-27.650658417736338,27.650658417736338
8.574324324324325,-6.142651853554067,6.142651853554067
8.58108108108108,1.0277026205101762,1.0277026205101762
8.587837837837839,-17.516286415271576,17.516286415271576
8.594594594594595,-34.00319200667623,34.00319200667623
8.601351351351353,7.3424340200758635,7.3424340200758635
8.608108108108109,43.2934916319309,43.2934916319309
8.614864864864865,40.31857753659167,40.31857753659167
8.621621621621623,37.18605597582059,37.18605597582059
8.628378378378379,44.59398761468524,44.59398761468524
8.635135135135135,62.077318770632445,62.077318770632445
8.641891891891893,34.186540359597075,34.186540359597075
8.64864864864865,-24.91499925110267,24.91499925110267
8.655405405405405,9.258992252166113,9.258992252166113
8.662162162162163,72.36486044546744,72.36486044546744
8.66891891891892,50.22110737244448,50.22110737244448
8.675675675675675,22.33012374687437,22.33012374687437
8.682432432432433,29.910006421493396,29.910006421493396
8.68918918918919,33.24486880737011,33.24486880737011
8.695945945945946,21.26349935236517,21.26349935236517
8.702702702702704,16.46297986896473,16.46297986896473
8.70945945945946,20.33897967594769,20.33897967594769
8.716216216216218,8.659231477908722,8.659231477908722
8.722972972972974,6.932779311089995,6.932779311089995
8.72972972972973,21.842162177087094,21.842162177087094
8.736486486486488,20.37372717559653,20.37372717559653
8.743243243243244,11.24472379977161,11.24472379977161
8.75,9.951966605222097,9.951966605222097
8.756756756756758,11.004631023858199,11.004631023858199
8.763513513513514,11.328472520616998,11.328472520616998
8.77027027027027,10.85936063615922,10.85936063615922
8.777027027027028,10.566150621187532,10.566150621187532
8.783783783783784,10.293330032020098,10.293330032020098
8.79054054054054,8.650952592002938,8.650952592002938
8.797297297297298,6.330684588924321,6.330684588924321
8.804054054054054,8.974937126835055,8.974937126835055
8.81081081081081,12.111921347113338,12.111921347113338
8.817567567567568,10.871754112518868,10.871754112518868
8.824324324324325,12.092189357263361,12.092189357263361
8.83108108108108,11.990155193792997,11.990155193792997
8.837837837837839,8.813385229772127,8.813385229772127
8.844594594594595,9.975506836120598,9.975506836120598
8.851351351351353,10.806988249190155,10.806988249190155
8.858108108108109,7.549245294966884,7.549245294966884
8.864864864864865,6.446459352486546,6.446459352486546
8.871621621621623,7.117125466378653,7.117125466378653
8.878378378378379,7.681022682592481,7.681022682592481
8.885135135135135,6.92369237268618,6.92369237268618
8.891891891891893,4.448806831297645,4.448806831297645
8.89864864864865,3.3257141558531984,3.3257141558531984
8.905405405405405,3.7061987129101652,3.7061987129101652
8.912162162162163,3.059434855606874,3.059434855606874
8.91891891891892,2.086196351707919,2.086196351707919
8.925675675675675,4.181445878368905,4.181445878368905
8.932432432432433,6.197701201991915,6.197701201991915
8.93918918918919,2.7521946851350023,2.7521946851350023
8.945945945945946,-3.745989715675382,3.745989715675382
8.952702702702704,-2.1899166461193396,2.1899166461193396
8.95945945945946,9.292028065198338,9.292028065198338
8.966216216216218,11.73905715055664,11.73905715055664
8.972972972972974,3.348670561098178,3.348670561098178
8.97972972972973,-2.36663387969973,2.36663387969973
8.986486486486488,-3.143022968953222,3.143022968953222
8.993243243243244,4.147718928016339,4.147718928016339
9.0,9.38011258206743,9.38011258206743
9.006756756756758,3.3184918963836623,3.3184918963836623
9.013513513513514,-0.4426664813887804,0.4426664813887804
9.02027027027027,2.2563173377451804,2.2563173377451804
9.027027027027028,3.4936988525409305,3.4936988525409305
9.033783783783784,1.4854456879106657,1.4854456879106657
9.04054054054054,0.14914354179382272,0.14914354179382272
9.047297297297298,2.548915737418895,2.548915737418895
9.054054054054054,4.064757512227256,4.064757512227256
9.06081081081081,2.1681452111089214,2.1681452111089214
9.067567567567568,1.1513178106636133,1.1513178106636133
9.074324324324325,1.0882803897979443,1.0882803897979443
9.08108108108108,0.7513966029381685,0.7513966029381685
9.087837837837839,0.9290656418735743,0.9290656418735743
9.094594594594595,1.338962354978399,1.338962354978399
9.101351351351353,-0.03141255120171493,0.03141255120171493
9.108108108108109,-2.073407472211983,2.073407472211983
9.114864864864865,1.868799918195517,1.868799918195517
9.121621621621623,6.652559126100897,6.652559126100897
9.128378378378379,3.5576132802139924,3.5576132802139924
9.135135135135135,-0.32485494428703987,0.32485494428703987
9.141891891891893,0.004602468817036964,0.004602468817036964
9.14864864864865,0.9404825749209209,0.9404825749209209
9.155405405405405,1.7537484142092552,1.7537484142092552
9.162162162162163,2.347837872608114,2.347837872608114
9.16891891891892,2.053372437661416,2.053372437661416
9.175675675675675,1.7630734151643885,1.7630734151643885
9.182432432432433,1.3692884564211099,1.3692884564211099
9.18918918918919,0.9800496301327293,0.9800496301327293
9.195945945945946,1.9642436141168602,1.9642436141168602
9.202702702702704,2.9218773655397783,2.9218773655397783
9.20945945945946,1.445788943184752,1.445788943184752
9.216216216216218,-0.09859174373579549,0.09859174373579549
9.222972972972974,0.09497527741753231,0.09497527741753231
9.22972972972973,0.6185058828853691,0.6185058828853691
9.236486486486488,0.5402110578747994,0.5402110578747994
9.243243243243244,0.0748528144950491,0.0748528144950491
9.25,-0.0003265202693008007,0.0003265202693008007
9.256756756756758,0.13424836992827238,0.13424836992827238
9.263513513513514,0.5269978371214457,0.5269978371214457
9.27027027027027,0.8293890075141448,0.8293890075141448
9.277027027027028,0.41548152664298854,0.41548152664298854
9.283783783783784,-0.10658172693224088,0.10658172693224088
9.29054054054054,0.006136785789738752,0.006136785789738752
9.297297297297298,0.6058308451053271,0.6058308451053271
9.304054054054054,0.4919694447672427,0.4919694447672427
9.31081081081081,-0.1502222563410598,0.1502222563410598
9.317567567567568,-0.03448911471094007,0.03448911471094007
9.324324324324325,0.30249367004661565,0.30249367004661565
9.331081081081082,0.17432832075164129,0.17432832075164129
9.337837837837839,-0.000676486594592518,0.000676486594592518
9.344594594594595,-0.009422031398273134,0.009422031398273134
9.351351351351353,-0.061263922557646566,0.061263922557646566
9.358108108108109,-0.11772672366473458,0.11772672366473458
9.364864864864865,0.004796246453192765,0.004796246453192765
9.371621621621623,0.0036370868912847243,0.0036370868912847243
9.378378378378379,-0.1671398315711663,0.1671398315711663
9.385135135135135,-0.23979062865142708,0.23979062865142708
9.391891891891893,-0.2663027749152569,0.2663027749152569
9.39864864864865,-0.20731886415162748,0.20731886415162748
9.405405405405405,-0.15952768820377727,0.15952768820377727
9.412162162162163,-0.17077248777547638,0.17077248777547638
9.41891891891892,-0.1328545367390177,0.1328545367390177
9.425675675675675,0.04155724598302868,0.04155724598302868
9.432432432432433,0.16532772126850404,0.16532772126850404
9.43918918918919,0.08980230218119445,0.08980230218119445
9.445945945945946,0.00440607894530487,0.00440607894530487
9.452702702702704,0.11551920572689411,0.11551920572689411
9.45945945945946,0.2682160519406622,0.2682160519406622
9.466216216216218,0.3682685491368609,0.3682685491368609
9.472972972972974,0.5029137398916852,0.5029137398916852
9.47972972972973,0.5053485557964059,0.5053485557964059
9.486486486486488,0.4353494409211791,0.4353494409211791
9.493243243243244,0.4530044067412078,0.4530044067412078
9.5,0.49061962907912005,0.49061962907912005
9.506756756756758,0.47388329343823443,0.47388329343823443
9.513513513513514,0.42819213570779624,0.42819213570779624
9.52027027027027,0.23627274975220658,0.23627274975220658
9.527027027027028,0.06683050983212624,0.06683050983212624
9.533783783783784,-0.11098964772317288,0.11098964772317288
9.54054054054054,-0.21483066337334833,0.21483066337334833
9.547297297297298,-0.13421494605375273,0.13421494605375273
9.554054054054054,-0.13663612654225332,0.13663612654225332
9.56081081081081,-0.18922348127998845,0.18922348127998845
9.567567567567568,-0.29259432223959436,0.29259432223959436
9.574324324324325,-0.31929063938951074,0.31929063938951074
9.581081081081082,-0.16216258145055207,0.16216258145055207
9.587837837837839,-0.12550748075607387,0.12550748075607387
9.594594594594595,-0.33499194128735255,0.33499194128735255
9.601351351351353,-0.32474053337156406,0.32474053337156406
9.608108108108109,-0.11410392758798693,0.11410392758798693
9.614864864864865,-0.09754430601274322,0.09754430601274322
9.621621621621623,-0.1492208625992184,0.1492208625992184
9.628378378378379,-0.1932167778763585,0.1932167778763585
9.635135135135135,-0.23775014622687252,0.23775014622687252
9.641891891891893,-0.1954732644339181,0.1954732644339181
9.64864864864865,-0.15267852223418998,0.15267852223418998
9.655405405405405,-0.32122292026677357,0.32122292026677357
9.662162162162163,-0.46846552675055975,0.46846552675055975
9.66891891891892,-0.32935219000201954,0.32935219000201954
9.675675675675675,-0.4193992496229413,0.4193992496229413
9.682432432432433,-0.6906263563734534,0.6906263563734534
9.68918918918919,-0.7182819808676868,0.7182819808676868
9.695945945945946,-0.6562976760442609,0.6562976760442609
9.702702702702704,-0.1669281163201184,0.1669281163201184
9.70945945945946,-0.3442537085418813,0.3442537085418813
9.716216216216218,-1.305975156953128,1.305975156953128
9.722972972972974,-2.3628561805366957,2.3628561805366957
9.72972972972973,-3.1102024164774384,3.1102024164774384
9.736486486486488,-0.41485951602948035,0.41485951602948035
9.743243243243244,2.3012971001928015,2.3012971001928015
9.75,-1.1888166711873254,1.1888166711873254
9.756756756756758,-4.695335339212459,4.695335339212459
9.763513513513514,-3.945778471022159,3.945778471022159
9.77027027027027,-3.1858396653769674,3.1858396653769674
9.777027027027028,-1.8168267760550165,1.8168267760550165
9.783783783783784,-0.44593103156276115,0.44593103156276115
9.79054054054054,-0.8584830895090683,0.8584830895090683
9.797297297297298,-1.2781422436150471,1.2781422436150471
9.804054054054054,-333.5134800547763,333.5134800547763
9.81081081081081,-665.439310057959,665.439310057959
9.817567567567568,-424.10323906755497,424.10323906755497
9.824324324324325,-200.28578932985133,200.28578932985133
9.831081081081082,-123.77078397358375,123.77078397358375
9.837837837837839,3.789551754747322,3.789551754747322
9.844594594594595,-17.767262163557405,17.767262163557405
9.851351351351353,-90.07522052548624,90.07522052548624
9.858108108108109,-127.5762461080506,127.5762461080506
9.864864864864865,-168.3935672086727,168.3935672086727
9.871621621621623,-69.71449830496103,69.71449830496103
9.878378378378379,67.03630067991084,67.03630067991084
9.885135135135135,-78.63519789062985,78.63519789062985
9.891891891891893,-243.12735041366605,243.12735041366605
9.89864864864865,-314.3146851355137,314.3146851355137
9.905405405405405,-468.074707224641,468.074707224641
9.912162162162163,-80.5902956429391,80.5902956429391
9.91891891891892,562.1108319787708,562.1108319787708
9.925675675675675,217.28948416585945,217.28948416585945
9.932432432432433,-355.7150822712637,355.7150822712637
9.93918918918919,-46.32073473845989,46.32073473845989
9.945945945945947,267.06465595782333,267.06465595782333
9.952702702702704,112.63796525480325,112.63796525480325
9.95945945945946,59.38626961922095,59.38626961922095
9.966216216216218,192.90742363565562,192.90742363565562
9.972972972972974,253.46170653884158,253.46170653884158
9.97972972972973,170.39480364383033,170.39480364383033
9.986486486486488,98.58695207371136,98.58695207371136
9.993243243243244,188.74666146899244,188.74666146899244
10.0,308.58311980196567,308.58311980196567
10.006756756756758,250.39312290416675,250.39312290416675
10.013513513513514,175.17996295421835,175.17996295421835
10.02027027027027,157.5384470525311,157.5384470525311
10.027027027027028,139.75249279139817,139.75249279139817
10.033783783783784,129.61294394996025,129.61294394996025
10.04054054054054,115.52535561471166,115.52535561471166
10.047297297297298,95.79431434411613,95.79431434411613
10.054054054054054,84.46064207149847,84.46064207149847
10.06081081081081,66.49777919435813,66.49777919435813
10.067567567567568,46.27198354119372,46.27198354119372
10.074324324324325,37.04296940005758,37.04296940005758
10.081081081081082,22.608634003413123,22.608634003413123
10.087837837837839,8.761493226015247,8.761493226015247
10.094594594594595,-1.480618371132346,1.480618371132346
10.101351351351353,-6.280752125359985,6.280752125359985
10.108108108108109,-11.183834440501323,11.183834440501323
10.114864864864865,-12.800844571419816,12.800844571419816
10.121621621621623,-14.935595690032025,14.935595690032025
10.128378378378379,-10.794844955931755,10.794844955931755
10.135135135135135,-4.888064974384161,4.888064974384161
10.141891891891893,-4.3974848214465005,4.3974848214465005
10.14864864864865,-12.276522339171818,12.276522339171818
10.155405405405405,-21.976918602091057,21.976918602091057
10.162162162162163,-12.552330099261122,12.552330099261122
10.16891891891892,-2.3830272634149114,2.3830272634149114
10.175675675675675,-9.807587059047565,9.807587059047565
10.182432432432433,-23.14662500638288,23.14662500638288
10.18918918918919,-30.838810436348872,30.838810436348872
10.195945945945947,-28.503036972829435,28.503036972829435
10.202702702702704,-35.121757098319925,35.121757098319925
10.20945945945946,-17.644624308970823,17.644624308970823
10.216216216216218,29.38423209650844,29.38423209650844
10.222972972972974,12.82036602445803,12.82036602445803
10.22972972972973,-38.41567385639088,38.41567385639088
10.236486486486488,-38.92455659029559,38.92455659029559
10.243243243243244,-23.117751883058705,23.117751883058705
10.25,-25.64075402275524,25.64075402275524
10.256756756756758,-26.37897869548391,26.37897869548391
10.263513513513514,-45.24244080649928,45.24244080649928
10.27027027027027,-71.5334389732708,71.5334389732708
10.277027027027028,-87.26009911566746,87.26009911566746
10.283783783783784,-112.62082839367959,112.62082839367959
10.29054054054054,-47.21340287367187,47.21340287367187
10.297297297297298,49.917318380236495,49.917318380236495
10.304054054054054,3.7783925862409244,3.7783925862409244
10.31081081081081,-136.1883788055814,136.1883788055814
10.317567567567568,-177.20497371111563,177.20497371111563
10.324324324324325,-15.725895542159185,15.725895542159185
10.331081081081082,43.439633653189034,43.439633653189034
10.337837837837839,-105.5958713479179,105.5958713479179
10.344594594594595,-160.62124105227568,160.62124105227568
10.351351351351353,-79.76242244342608,79.76242244342608
10.358108108108109,169.47422497106953,169.47422497106953
10.364864864864865,323.56066004626877,323.56066004626877
10.371621621621623,84.11518889032347,84.11518889032347
10.378378378378379,-95.15484566092339,95.15484566092339
10.385135135135135,59.79322576910091,59.79322576910091
10.391891891891893,186.27079922871755,186.27079922871755
10.39864864864865,188.61213512986893,188.61213512986893
10.405405405405405,200.16150308668773,200.16150308668773
10.412162162162163,227.04589901392256,227.04589901392256
10.41891891891892,259.94361665685295,259.94361665685295
10.425675675675675,238.21510604350675,238.21510604350675
10.432432432432433,196.74849401979307,196.74849401979307
10.43918918918919,242.95647531205253,242.95647531205253
10.445945945945947,308.6007100175773,308.6007100175773
10.452702702702704,243.10440181363808,243.10440181363808
10.45945945945946,173.90557012661554,173.90557012661554
10.466216216216218,281.46959469696026,281.46959469696026
10.472972972972974,514.551569944011,514.551569944011
10.47972972972973,669.597595971668,669.597595971668
10.486486486486488,740.3132896795895,740.3132896795895
10.493243243243244,805.1279747884516,805.1279747884516
10.5,690.6274692679146,690.6274692679146
10.506756756756758,245.99553774946185,245.99553774946185
10.513513513513514,-112.21849319649397,112.21849319649397
10.52027027027027,-149.91064708770256,149.91064708770256
10.527027027027028,-216.37893605884062,216.37893605884062
10.533783783783784,-419.16248464912314,419.16248464912314
10.54054054054054,-541.1002007640676,541.1002007640676
10.547297297297298,-436.4537146195375,436.4537146195375
10.554054054054054,-325.19184405535276,325.19184405535276
10.56081081081081,-407.0032530973796,407.0032530973796
10.567567567567568,-474.61257509899355,474.61257509899355
10.574324324324325,-285.06757417988376,285.06757417988376
10.581081081081082,-66.9989252612063,66.9989252612063
10.587837837837839,-197.14561933006115,197.14561933006115
10.594594594594595,-451.7414014584631,451.7414014584631
10.601351351351353,-296.32361376622515,296.32361376622515
10.608108108108109,-19.671007583191855,19.671007583191855
10.614864864864865,-45.3010760849482,45.3010760849482
10.621621621621623,-106.5136920570088,106.5136920570088
10.628378378378379,-73.95368303935896,73.95368303935896
10.635135135135135,-37.81854442734182,37.81854442734182
10.641891891891893,-29.404404243565438,29.404404243565438
10.64864864864865,-80.7897627175964,80.7897627175964
10.655405405405405,-67.83084372558366,67.83084372558366
10.662162162162163,5.959897568347602,5.959897568347602
10.66891891891892,252.267791529118,252.267791529118
10.675675675675675,482.37958158107756,482.37958158107756
10.682432432432433,383.3581778570677,383.3581778570677
10.68918918918919,304.268339785159,304.268339785159
10.695945945945947,-171.20347012041412,171.20347012041412
10.702702702702704,-699.5483039027066,699.5483039027066
10.70945945945946,-258.81417912161453,258.81417912161453
10.716216216216218,241.40353067998856,241.40353067998856
10.722972972972974,103.17932986528638,103.17932986528638
10.72972972972973,-78.10588139324541,78.10588139324541
10.736486486486488,-33.393154136043385,33.393154136043385
10.743243243243244,67.72996801871267,67.72996801871267
10.75,-17.023211805688174,17.023211805688174
10.756756756756758,-237.515334452027,237.515334452027
10.763513513513514,-228.73239566635468,228.73239566635468
10.77027027027027,-73.31070910914619,73.31070910914619
10.777027027027028,-15.221258491723086,15.221258491723086
10.783783783783784,-3.5509831502245035,3.5509831502245035
10.79054054054054,-41.874500547308266,41.874500547308266
10.797297297297298,-99.64830803490318,99.64830803490318
10.804054054054054,-90.68962515982638,90.68962515982638
10.81081081081081,-16.881835638284254,16.881835638284254
10.817567567567568,-2.271316403087691,2.271316403087691
10.824324324324325,-130.3406768659296,130.3406768659296
10.831081081081082,-126.67225768382582,126.67225768382582
10.837837837837839,13.192611166148945,13.192611166148945
10.844594594594595,14.133444255519263,14.133444255519263
10.851351351351353,-27.72024731528296,27.72024731528296
10.858108108108109,-13.392310163239792,13.392310163239792
10.864864864864865,-6.877248698556055,6.877248698556055
10.871621621621623,-6.861660498307893,6.861660498307893
10.878378378378379,12.839262911781848,12.839262911781848
10.885135135135135,39.21560404937255,39.21560404937255
10.891891891891893,31.008756060575006,31.008756060575006
10.89864864864865,-0.526797580993497,0.526797580993497
10.905405405405405,-3.005582180613364,3.005582180613364
10.912162162162163,39.87939628459844,39.87939628459844
10.91891891891892,68.74285578276933,68.74285578276933
10.925675675675675,58.49330364409736,58.49330364409736
10.932432432432433,57.66977362366618,57.66977362366618
10.93918918918919,36.94214444018351,36.94214444018351
10.945945945945947,96.90414187583325,96.90414187583325
10.952702702702704,176.4651786642044,176.4651786642044
10.95945945945946,0.8928321400942174,0.8928321400942174
10.966216216216218,-188.9988680838174,188.9988680838174
10.972972972972974,-123.75718499524767,123.75718499524767
10.97972972972973,14.85336423781696,14.85336423781696
10.986486486486488,68.41945236672161,68.41945236672161
10.993243243243244,-4.636213850048641,4.636213850048641
11.0,-72.08696818063864,72.08696818063864
11.006756756756758,-32.4896900806554,32.4896900806554
11.013513513513514,-5.151318973635089,5.151318973635089
11.02027027027027,-35.79800484301036,35.79800484301036
11.027027027027028,-59.86440932023256,59.86440932023256
11.033783783783784,-53.04906162531864,53.04906162531864
11.04054054054054,-48.47023501088934,48.47023501088934
11.047297297297298,-54.83278355179236,54.83278355179236
11.054054054054054,-53.42589209894728,53.42589209894728
11.060810810810812,-23.630305512969176,23.630305512969176
11.067567567567568,-1.4563191918621055,1.4563191918621055
11.074324324324325,-8.435586089894183,8.435586089894183
11.081081081081082,-13.089087035699311,13.089087035699311
11.087837837837839,-6.418627976866686,6.418627976866686
11.094594594594595,0.010320063681232838,0.010320063681232838
11.101351351351353,3.3886257554020567,3.3886257554020567
11.108108108108109,6.64906810458368,6.64906810458368
11.114864864864865,-11.864236439345811,11.864236439345811
11.121621621621623,-26.612560926315663,26.612560926315663
11.128378378378379,-21.273200416133953,21.273200416133953
11.135135135135135,-24.714605189925194,24.714605189925194
11.141891891891893,-28.034914250394777,28.034914250394777
11.14864864864865,-27.034808527308904,27.034808527308904
11.155405405405405,-26.58752456160489,26.58752456160489
11.162162162162163,-23.084438043384075,23.084438043384075
11.16891891891892,-16.50350710255219,16.50350710255219
11.175675675675675,-11.810085440450225,11.810085440450225
11.182432432432433,-6.376440976109238,6.376440976109238
11.18918918918919,-0.3252892861735752,0.3252892861735752
11.195945945945947,1.6458483667016583,1.6458483667016583
11.202702702702704,2.196728586158569,2.196728586158569
11.20945945945946,-1.2815764926015092,1.2815764926015092
11.216216216216218,-4.159699027407525,4.159699027407525
11.222972972972974,-7.129125623128019,7.129125623128019
11.22972972972973,-10.276018963478776,10.276018963478776
11.236486486486488,-14.93387297429623,14.93387297429623
11.243243243243244,-20.530163093502512,20.530163093502512
11.25,-28.466697601006434,28.466697601006434
11.256756756756758,-34.9626493546982,34.9626493546982
11.263513513513514,-34.37064153070194,34.37064153070194
11.27027027027027,-34.24295815398706,34.24295815398706
11.277027027027028,-29.50086401210612,29.50086401210612
11.283783783783784,-30.50651372067464,30.50651372067464
11.29054054054054,-38.777847445739766,38.777847445739766
11.297297297297298,-25.802563052894893,25.802563052894893
11.304054054054054,-1.668505937484973,1.668505937484973
11.310810810810812,-8.231745652568163,8.231745652568163
11.317567567567568,-13.224935393348469,13.224935393348469
11.324324324324325,6.853182268649082,6.853182268649082
11.331081081081082,18.22586632582067,18.22586632582067
11.337837837837839,16.75548076455215,16.75548076455215
11.344594594594595,20.518622194256924,20.518622194256924
11.351351351351353,6.453940859061291,6.453940859061291
11.358108108108109,10.911343054201408,10.911343054201408
11.364864864864865,78.41668989131456,78.41668989131456
11.371621621621623,82.02402102786527,82.02402102786527
11.378378378378379,22.877170045663988,22.877170045663988
11.385135135135135,25.686167963283587,25.686167963283587
11.391891891891893,48.37842868942834,48.37842868942834
11.39864864864865,46.76961533067263,46.76961533067263
11.405405405405405,44.873752798660504,44.873752798660504
11.412162162162163,55.55986473487175,55.55986473487175
11.41891891891892,92.70787932027767,92.70787932027767
11.425675675675675,113.136783374801,113.136783374801
11.432432432432433,62.73936972664516,62.73936972664516
11.43918918918919,53.39885451385123,53.39885451385123
11.445945945945947,136.70931747014637,136.70931747014637
11.452702702702704,97.32785327092742,97.32785327092742
11.45945945945946,-40.610018563842594,40.610018563842594
11.466216216216218,-3.5744597287106608,3.5744597287106608
11.472972972972974,143.9005718526017,143.9005718526017
11.47972972972973,132.24945511388404,132.24945511388404
11.486486486486488,2.2238347517949713,2.2238347517949713
11.493243243243244,0.2867040565547434,0.2867040565547434
11.5,82.02174381069185,82.02174381069185
11.506756756756758,6.244945611533938,6.244945611533938
11.513513513513514,-112.57912677219318,112.57912677219318
11.52027027027027,56.03037557486513,56.03037557486513
11.527027027027028,261.5001623935771,261.5001623935771
11.533783783783784,-65.88257482803733,65.88257482803733
11.54054054054054,-386.8226708793214,386.8226708793214
11.547297297297298,-77.68793752004282,77.68793752004282
11.554054054054054,181.57254596874202,181.57254596874202
11.560810810810812,70.10729307606799,70.10729307606799
11.567567567567568,-40.23294382324324,40.23294382324324
11.574324324324325,-34.825755444989596,34.825755444989596
11.581081081081082,18.955661479273957,18.955661479273957
11.587837837837839,-7.877680009654862,7.877680009654862
11.594594594594595,-41.95007074607679,41.95007074607679
11.601351351351353,28.361575067229516,28.361575067229516
11.608108108108109,55.560168554281226,55.560168554281226
11.614864864864865,15.901975143449846,15.901975143449846
11.621621621621623,2.769532564948351,2.769532564948351
11.628378378378379,-72.4556142792012,72.4556142792012
11.635135135135135,-113.18096317870386,113.18096317870386
11.641891891891893,-29.80415493101596,29.80415493101596
11.64864864864865,-61.01618188082695,61.01618188082695
11.655405405405405,-267.58584394377203,267.58584394377203
11.662162162162163,-513.1990876488172,513.1990876488172
11.66891891891892,-659.3570086292973,659.3570086292973
11.675675675675677,-695.7238519912052,695.7238519912052
11.682432432432433,-679.2713394713046,679.2713394713046
11.68918918918919,-588.8219911697397,588.8219911697397
11.695945945945947,-447.3143567981286,447.3143567981286
11.702702702702704,-294.5550761097911,294.5550761097911
11.70945945945946,-135.67822843550522,135.67822843550522
11.716216216216218,7.872781258958753,7.872781258958753
11.722972972972974,75.23333182562102,75.23333182562102
11.72972972972973,117.77105395714277,117.77105395714277
11.736486486486488,218.35495612448779,218.35495612448779
11.743243243243244,286.4137885053055,286.4137885053055
11.75,240.98916558508077,240.98916558508077
11.756756756756758,192.40686724635904,192.40686724635904
