Time_sec,Jerk,abs_Jerk
8.283783783783784,18.600231555391037,18.600231555391037
8.29054054054054,16.894779240527892,16.894779240527892
8.297297297297298,15.37200756860586,15.37200756860586
8.304054054054054,14.00467096413394,14.00467096413394
8.31081081081081,12.774440963220261,12.774440963220261
8.317567567567568,11.65842119039084,11.65842119039084
8.324324324324325,10.643064377799845,10.643064377799845
8.33108108108108,9.734792765637035,9.734792765637035
8.337837837837839,8.923500578119999,8.923500578119999
8.344594594594595,8.169527982844535,8.169527982844535
8.351351351351353,7.46362746414033,7.46362746414033
8.358108108108109,6.851973304753621,6.851973304753621
8.364864864864865,6.325138456663705,6.325138456663705
8.371621621621623,5.8291013092356465,5.8291013092356465
8.378378378378379,5.357069636073188,5.357069636073188
8.385135135135135,4.946472156403502,4.946472156403502
8.391891891891893,4.590306172792342,4.590306172792342
8.39864864864865,4.251076394675309,4.251076394675309
8.405405405405405,3.947763300196055,3.947763300196055
8.412162162162163,3.694184222876739,3.694184222876739
8.41891891891892,3.4652898591985206,3.4652898591985206
8.425675675675675,3.245226540471581,3.245226540471581
8.432432432432433,3.033459366292817,3.033459366292817
8.43918918918919,2.8437403216455017,2.8437403216455017
8.445945945945946,2.674938011958261,2.674938011958261
8.452702702702704,2.5044323681139,2.5044323681139
8.45945945945946,2.3418736035994634,2.3418736035994634
8.466216216216218,2.236889830980953,2.236889830980953
8.472972972972974,2.1728339245498987,2.1728339245498987
8.47972972972973,2.0781168008273134,2.0781168008273134
8.486486486486488,1.9636294992355197,1.9636294992355197
8.493243243243244,1.8657794643043673,1.8657794643043673
8.5,1.776459656214616,1.776459656214616
8.506756756756758,1.6960989732394935,1.6960989732394935
8.513513513513514,1.6361366571629077,1.6361366571629077
8.52027027027027,1.5794328249568252,1.5794328249568252
8.527027027027028,1.5136348886946536,1.5136348886946536
8.533783783783784,1.450654230505954,1.450654230505954
8.54054054054054,1.3931693467008728,1.3931693467008728
8.547297297297298,1.336424196687659,1.336424196687659
8.554054054054054,1.2833815843194003,1.2833815843194003
8.56081081081081,1.2273152007583512,1.2273152007583512
8.567567567567568,1.16386865550135,1.16386865550135
8.574324324324325,1.106060655287255,1.106060655287255
8.58108108108108,1.0594085006093152,1.0594085006093152
8.587837837837839,1.0062501377360498,1.0062501377360498
8.594594594594595,0.9421971732192418,0.9421971732192418
8.601351351351353,0.8855952079431653,0.8855952079431653
8.608108108108109,0.8375475646643515,0.8375475646643515
8.614864864864865,0.8015845068268241,0.8015845068268241
8.621621621621623,0.782002591134404,0.782002591134404
8.628378378378379,0.7287128991792784,0.7287128991792784
8.635135135135135,0.6270436498666605,0.6270436498666605
8.641891891891893,0.5582165975502456,0.5582165975502456
8.64864864864865,0.5403559120600931,0.5403559120600931
8.655405405405405,0.5221447981186529,0.5221447981186529
8.662162162162163,0.4934623035674406,0.4934623035674406
8.66891891891892,0.46124963483018533,0.46124963483018533
8.675675675675675,0.4262099837334503,0.4262099837334503
8.682432432432433,0.3899426915088213,0.3899426915088213
8.68918918918919,0.3551879725809357,0.3551879725809357
8.695945945945946,0.33071500388356156,0.33071500388356156
8.702702702702704,0.3191020304382697,0.3191020304382697
8.70945945945946,0.30167816774640954,0.30167816774640954
8.716216216216218,0.26476510896872796,0.26476510896872796
8.722972972972974,0.23118940590431336,0.23118940590431336
8.72972972972973,0.21484183375767785,0.21484183375767785
8.736486486486488,0.20279929152457044,0.20279929152457044
8.743243243243244,0.19178500176740698,0.19178500176740698
8.75,0.18054867234616978,0.18054867234616978
8.756756756756758,0.16439965061827166,0.16439965061827166
8.763513513513514,0.1481032259938324,0.1481032259938324
8.77027027027027,0.13545266181629145,0.13545266181629145
8.777027027027028,0.12561506649528198,0.12561506649528198
8.783783783783784,0.1180841295347328,0.1180841295347328
8.79054054054054,0.11126069847648878,0.11126069847648878
8.797297297297298,0.10505709517025252,0.10505709517025252
8.804054054054054,0.0970177791239415,0.0970177791239415
8.81081081081081,0.08662344218793194,0.08662344218793194
8.817567567567568,0.0793263746331263,0.0793263746331263
8.824324324324325,0.07430490348158969,0.07430490348158969
8.83108108108108,0.06906813146355617,0.06906813146355617
8.837837837837839,0.06517820370667948,0.06517820370667948
8.844594594594595,0.06248904106785602,0.06248904106785602
8.851351351351353,0.060100386295445674,0.060100386295445674
8.858108108108109,0.05743320289446885,0.05743320289446885
8.864864864864865,0.05466729728770048,0.05466729728770048
8.871621621621623,0.05233092123842553,0.05233092123842553
8.878378378378379,0.05027752879869851,0.05027752879869851
8.885135135135135,0.04842207114958086,0.04842207114958086
8.891891891891893,0.04689139611843274,0.04689139611843274
8.89864864864865,0.04552720233730412,0.04552720233730412
8.905405405405405,0.0442098905906434,0.0442098905906434
8.912162162162163,0.043192058444063264,0.043192058444063264
8.91891891891892,0.042397078821029055,0.042397078821029055
8.925675675675675,0.041473274558303075,0.041473274558303075
8.932432432432433,0.04078660571561343,0.04078660571561343
8.93918918918919,0.040241621860040766,0.040241621860040766
8.945945945945946,0.03915157910740774,0.03915157910740774
8.952702702702704,0.038455299915536756,0.038455299915536756
8.95945945945946,0.03919249021486948,0.03919249021486948
8.966216216216218,0.03940043737548393,0.03940043737548393
8.972972972972974,0.038077060225123915,0.038077060225123915
8.97972972972973,0.03727469270464212,0.03727469270464212
8.986486486486488,0.037403078972477743,0.037403078972477743
8.993243243243244,0.036965279015245045,0.036965279015245045
9.0,0.03582467269635714,0.03582467269635714
9.006756756756758,0.03545315290818252,0.03545315290818252
9.013513513513514,0.036177907015453314,0.036177907015453314
9.02027027027027,0.036466029077374174,0.036466029077374174
9.027027027027028,0.03579167477675682,0.03579167477675682
9.033783783783784,0.0350678089303571,0.0350678089303571
9.04054054054054,0.03495258821465441,0.03495258821465441
9.047297297297298,0.03492339653607601,0.03492339653607601
9.054054054054054,0.03444710407472584,0.03444710407472584
9.06081081081081,0.03381329341222283,0.03381329341222283
9.067567567567568,0.03320957312659445,0.03320957312659445
9.074324324324325,0.03293209363921079,0.03293209363921079
9.08108108108108,0.032957875159056016,0.032957875159056016
9.087837837837839,0.03266134521131292,0.03266134521131292
9.094594594594595,0.032083109158868695,0.032083109158868695
9.101351351351353,0.03161872076085359,0.03161872076085359
9.108108108108109,0.031124749820683917,0.031124749820683917
9.114864864864865,0.03059762421958112,0.03059762421958112
9.121621621621623,0.0303440644313433,0.0303440644313433
9.128378378378379,0.030083452902729846,0.030083452902729846
9.135135135135135,0.02954732664203874,0.02954732664203874
9.141891891891893,0.0290204979676858,0.0290204979676858
9.14864864864865,0.028586852105661364,0.028586852105661364
9.155405405405405,0.02818701738262064,0.02818701738262064
9.162162162162163,0.027818831991869075,0.027818831991869075
9.16891891891892,0.02738370869431961,0.02738370869431961
9.175675675675675,0.026890810469517135,0.026890810469517135
9.182432432432433,0.02644585403774613,0.02644585403774613
9.18918918918919,0.02603462722506933,0.02603462722506933
9.195945945945946,0.025601387522847574,0.025601387522847574
9.202702702702704,0.025160742107573242,0.025160742107573242
9.20945945945946,0.024731403482977754,0.024731403482977754
9.216216216216218,0.024305577051944027,0.024305577051944027
9.222972972972974,0.023884247891459154,0.023884247891459154
9.22972972972973,0.02347012235388135,0.02347012235388135
9.236486486486488,0.023064907678044477,0.023064907678044477
9.243243243243244,0.022670936808424358,0.022670936808424358
9.25,0.022272781431098565,0.022272781431098565
9.256756756756758,0.02186256147003718,0.02186256147003718
9.263513513513514,0.021464870918041612,0.021464870918041612
9.27027027027027,0.021089279094415048,0.021089279094415048
9.277027027027028,0.02071748343429647,0.02071748343429647
9.283783783783784,0.020345607873888838,0.020345607873888838
9.29054054054054,0.01998539523630427,0.01998539523630427
9.297297297297298,0.01963468695404913,0.01963468695404913
9.304054054054054,0.019294421675564166,0.019294421675564166
9.31081081081081,0.018965489641232125,0.018965489641232125
9.317567567567568,0.01862444695452936,0.01862444695452936
9.324324324324325,0.01826934631584365,0.01826934631584365
9.331081081081082,0.017941513090441674,0.017941513090441674
9.337837837837839,0.01764564339981689,0.01764564339981689
9.344594594594595,0.017350956017523345,0.017350956017523345
9.351351351351353,0.017055907464328612,0.017055907464328612
9.358108108108109,0.016763330421426303,0.016763330421426303
9.364864864864865,0.016470471388089436,0.016470471388089436
9.371621621621623,0.016187633182671135,0.016187633182671135
9.378378378378379,0.01591584875034968,0.01591584875034968
9.385135135135135,0.0156514819081508,0.0156514819081508
9.391891891891893,0.015398353833411704,0.015398353833411704
9.39864864864865,0.015156016076762313,0.015156016076762313
9.405405405405405,0.014915178250088701,0.014915178250088701
9.412162162162163,0.014662387952022016,0.014662387952022016
9.41891891891892,0.014408113380117271,0.014408113380117271
9.425675675675675,0.01418329970037746,0.01418329970037746
9.432432432432433,0.013970850410412794,0.013970850410412794
9.43918918918919,0.013736135213321177,0.013736135213321177
9.445945945945946,0.013495998493688433,0.013495998493688433
9.452702702702704,0.013285334003423799,0.013285334003423799
9.45945945945946,0.013100134131182273,0.013100134131182273
9.466216216216218,0.012910568715895465,0.012910568715895465
9.472972972972974,0.01271375036986555,0.01271375036986555
9.47972972972973,0.012524149143413155,0.012524149143413155
9.486486486486488,0.012343448161320936,0.012343448161320936
9.493243243243244,0.012163823673663643,0.012163823673663643
9.5,0.011983158322781406,0.011983158322781406
9.506756756756758,0.011798323760420004,0.011798323760420004
9.513513513513514,0.011611430505926279,0.011611430505926279
9.52027027027027,0.011443021031588785,0.011443021031588785
9.527027027027028,0.01129161430277037,0.01129161430277037
9.533783783783784,0.011137997539155009,0.011137997539155009
9.54054054054054,0.010982032174926104,0.010982032174926104
9.547297297297298,0.010721296836855743,0.010721296836855743
9.554054054054054,0.010338508228635135,0.010338508228635135
9.56081081081081,0.007608105703457824,0.007608105703457824
9.567567567567568,0.0009650405499677106,0.0009650405499677106
9.574324324324325,-0.013133424478642297,0.013133424478642297
9.581081081081082,-0.029628034751805643,0.029628034751805643
9.587837837837839,-0.045108909567758815,0.045108909567758815
9.594594594594595,-0.07867270191048092,0.07867270191048092
9.601351351351353,-0.1262478021029949,0.1262478021029949
9.608108108108109,-0.13982391845206266,0.13982391845206266
9.614864864864865,-0.16128099351329794,0.16128099351329794
9.621621621621623,-0.2612491843873883,0.2612491843873883
9.628378378378379,-0.3136494705938695,0.3136494705938695
9.635135135135135,-0.2366991669774947,0.2366991669774947
9.641891891891893,-0.21823935114939985,0.21823935114939985
9.64864864864865,-0.32032267849131557,0.32032267849131557
9.655405405405405,-0.3967271072919125,0.3967271072919125
9.662162162162163,-0.42179745014047043,0.42179745014047043
9.66891891891892,-0.4270926668805224,0.4270926668805224
9.675675675675675,-0.5087632868416172,0.5087632868416172
9.682432432432433,-0.5776653711080755,0.5776653711080755
9.68918918918919,-0.3787262128105233,0.3787262128105233
9.695945945945946,-0.19846002973585186,0.19846002973585186
9.702702702702704,-0.28647860043349027,0.28647860043349027
9.70945945945946,-0.39602744511460486,0.39602744511460486
9.716216216216218,-0.4422653945346333,0.4422653945346333
9.722972972972974,453.4035960003808,453.4035960003808
9.72972972972973,855.9195750379541,855.9195750379541
9.736486486486488,-273.27121968332085,273.27121968332085
9.743243243243244,-1423.9183224369126,1423.9183224369126
9.75,-979.5779084861849,979.5779084861849
9.756756756756758,-424.7137568895297,424.7137568895297
9.763513513513514,-370.249948324515,370.249948324515
9.77027027027027,-352.2597176265109,352.2597176265109
9.777027027027028,-310.71830292011606,310.71830292011606
9.783783783783784,-235.5499088505188,235.5499088505188
9.79054054054054,-188.68298468331443,188.68298468331443
9.797297297297298,-163.9538218776143,163.9538218776143
9.804054054054054,-125.59466405670777,125.59466405670777
9.81081081081081,-70.60374895004844,70.60374895004844
9.817567567567568,-19.93742643985439,19.93742643985439
9.824324324324325,18.94737628115523,18.94737628115523
9.831081081081082,50.72254574594069,50.72254574594069
9.837837837837839,78.41561409420774,78.41561409420774
9.844594594594595,111.06162045796712,111.06162045796712
9.851351351351353,148.25067872979844,148.25067872979844
9.858108108108109,178.75320916813638,178.75320916813638
9.864864864864865,202.1007250861502,202.1007250861502
9.871621621621623,221.90111893890676,221.90111893890676
9.878378378378379,240.73622624508175,240.73622624508175
9.885135135135135,256.148065704886,256.148065704886
9.891891891891893,301.67388870802404,301.67388870802404
9.89864864864865,333.07465055784525,333.07465055784525
9.905405405405405,251.85822280280829,251.85822280280829
9.912162162162163,184.02321541987274,184.02321541987274
9.91891891891892,214.42533101410328,214.42533101410328
9.925675675675675,236.10410538163663,236.10410538163663
9.932432432432433,235.55852355410028,235.55852355410028
9.93918918918919,233.15207988202062,233.15207988202062
9.945945945945947,219.75054562728002,219.75054562728002
9.952702702702704,207.49308623621698,207.49308623621698
9.95945945945946,200.34737463251633,200.34737463251633
9.966216216216218,186.66002786583198,186.66002786583198
9.972972972972974,168.45059704008662,168.45059704008662
9.97972972972973,157.841390756007,157.841390756007
9.986486486486488,148.55649738532,148.55649738532
9.993243243243244,130.54782879385968,130.54782879385968
10.0,103.10576616440495,103.10576616440495
10.006756756756758,86.61305031188884,86.61305031188884
10.013513513513514,84.09680836730057,84.09680836730057
10.02027027027027,75.07907270642107,75.07907270642107
10.027027027027028,63.77358719636897,63.77358719636897
10.033783783783784,60.11494226026174,60.11494226026174
10.04054054054054,54.53781661768767,54.53781661768767
10.047297297297298,33.74184716796622,33.74184716796622
10.054054054054054,5.225527393468582,5.225527393468582
10.06081081081081,-7.120937554608165,7.120937554608165
10.067567567567568,-4.69767868836151,4.69767868836151
10.074324324324325,-6.583974206031829,6.583974206031829
10.081081081081082,-12.946795162696429,12.946795162696429
10.087837837837839,-19.264995981815982,19.264995981815982
10.094594594594595,-27.031208932502253,27.031208932502253
10.101351351351353,-31.914756291996394,31.914756291996394
10.108108108108109,-33.26869100908801,33.26869100908801
10.114864864864865,-36.94945585991782,36.94945585991782
10.121621621621623,-43.163298028194795,43.163298028194795
10.128378378378379,-47.85699821797928,47.85699821797928
10.135135135135135,-50.328623437160886,50.328623437160886
10.141891891891893,-51.933570541409665,51.933570541409665
10.14864864864865,-52.97158147080855,52.97158147080855
10.155405405405405,-53.54545191524352,53.54545191524352
10.162162162162163,-54.140995579867884,54.140995579867884
10.16891891891892,-54.30785306082328,54.30785306082328
10.175675675675675,-53.80535308862745,53.80535308862745
10.182432432432433,-54.26160040327173,54.26160040327173
10.18918918918919,-55.78848680178404,55.78848680178404
10.195945945945947,-57.57725061339328,57.57725061339328
10.202702702702704,-64.79316995864214,64.79316995864214
10.20945945945946,-76.44817935279376,76.44817935279376
10.216216216216218,-75.67227540612835,75.67227540612835
10.222972972972974,-70.36657280030002,70.36657280030002
10.22972972972973,-77.78539467769458,77.78539467769458
10.236486486486488,-90.94686814731982,90.94686814731982
10.243243243243244,-104.75663662913114,104.75663662913114
10.25,-123.15611684268002,123.15611684268002
10.256756756756758,-149.74172042817506,149.74172042817506
10.263513513513514,-162.4377764440774,162.4377764440774
10.27027027027027,-146.45120579210987,146.45120579210987
10.277027027027028,-135.30000470247592,135.30000470247592
10.283783783783784,-146.73656163071234,146.73656163071234
10.29054054054054,-165.22289830322526,165.22289830322526
10.297297297297298,-177.09580623258364,177.09580623258364
10.304054054054054,-226.26387070340164,226.26387070340164
10.31081081081081,-323.1967757306315,323.1967757306315
10.317567567567568,-286.0679705420164,286.0679705420164
10.324324324324325,-113.11937023530379,113.11937023530379
10.331081081081082,-73.19985861910205,73.19985861910205
10.337837837837839,-164.6193342665712,164.6193342665712
10.344594594594595,-206.21152773625306,206.21152773625306
10.351351351351353,-199.90023591771217,199.90023591771217
10.358108108108109,-182.8389613282727,182.8389613282727
10.364864864864865,-137.2420078976579,137.2420078976579
10.371621621621623,-93.99711007714937,93.99711007714937
10.378378378378379,-81.80358250196996,81.80358250196996
10.385135135135135,-55.592497458324026,55.592497458324026
10.391891891891893,-0.13501233942132984,0.13501233942132984
10.39864864864865,55.753749273025505,55.753749273025505
10.405405405405405,107.03255472320099,107.03255472320099
10.412162162162163,165.92318174388063,165.92318174388063
10.41891891891892,233.68682065829273,233.68682065829273
10.425675675675675,288.73808871543156,288.73808871543156
10.432432432432433,334.84923402237575,334.84923402237575
10.43918918918919,385.9751267563612,385.9751267563612
10.445945945945947,436.60565158980927,436.60565158980927
10.452702702702704,460.15638428375684,460.15638428375684
10.45945945945946,455.2976835291161,455.2976835291161
10.466216216216218,460.2967225811945,460.2967225811945
10.472972972972974,503.5120449019313,503.5120449019313
10.47972972972973,524.5394981676277,524.5394981676277
10.486486486486488,465.8988497463746,465.8988497463746
10.493243243243244,404.97413607399903,404.97413607399903
10.5,391.4233324832775,391.4233324832775
10.506756756756758,394.972846572796,394.972846572796
10.513513513513514,404.7125839869864,404.7125839869864
10.52027027027027,380.64307838906285,380.64307838906285
10.527027027027028,309.7906254247446,309.7906254247446
10.533783783783784,260.5216437175867,260.5216437175867
10.54054054054054,285.7938158855257,285.7938158855257
10.547297297297298,299.0538428805449,299.0538428805449
10.554054054054054,174.1772081142821,174.1772081142821
10.56081081081081,67.27902249340605,67.27902249340605
10.567567567567568,122.00380449953201,122.00380449953201
10.574324324324325,157.65870525183513,157.65870525183513
10.581081081081082,76.7075439738723,76.7075439738723
10.587837837837839,11.061238765079054,11.061238765079054
10.594594594594595,17.68683206540635,17.68683206540635
10.601351351351353,27.923716195140713,27.923716195140713
10.608108108108109,17.031322423688948,17.031322423688948
10.614864864864865,-13.355012271039897,13.355012271039897
10.621621621621623,-60.90036207311712,60.90036207311712
10.628378378378379,-87.36792087160197,87.36792087160197
10.635135135135135,-87.55121889786726,87.55121889786726
10.641891891891893,-247.52177720820052,247.52177720820052
10.64864864864865,-1056.126976358453,1056.126976358453
10.655405405405405,-2035.2511372530957,2035.2511372530957
10.662162162162163,-1701.4952763639874,1701.4952763639874
10.66891891891892,-517.5677650543998,517.5677650543998
10.675675675675675,0.0,0.0
10.682432432432433,0.0,0.0
10.68918918918919,0.0,0.0
10.695945945945947,0.0,0.0
10.702702702702704,0.0,0.0
10.70945945945946,0.0,0.0
10.716216216216218,0.0,0.0
10.722972972972974,0.0,0.0
10.72972972972973,0.0,0.0
10.736486486486488,0.0,0.0
10.743243243243244,0.0,0.0
10.75,0.0,0.0
10.756756756756758,0.0,0.0
10.763513513513514,0.0,0.0
10.77027027027027,0.0,0.0
10.777027027027028,0.0,0.0
10.783783783783784,0.0,0.0
10.79054054054054,0.0,0.0
10.797297297297298,0.0,0.0
10.804054054054054,0.0,0.0
10.81081081081081,0.0,0.0
10.817567567567568,0.0,0.0
10.824324324324325,0.0,0.0
10.831081081081082,0.0,0.0
10.837837837837839,0.0,0.0
10.844594594594595,0.0,0.0
10.851351351351353,0.0,0.0
10.858108108108109,0.0,0.0
10.864864864864865,0.0,0.0
10.871621621621623,0.0,0.0
10.878378378378379,0.0,0.0
10.885135135135135,0.0,0.0
10.891891891891893,-2.67179772949814,2.67179772949814
10.89864864864865,-35.46083721203832,35.46083721203832
10.905405405405405,-146.7365996503831,146.7365996503831
10.912162162162163,-328.4694071742981,328.4694071742981
10.91891891891892,-500.2166039761139,500.2166039761139
10.925675675675675,-597.7521267503723,597.7521267503723
10.932432432432433,-609.0768900846143,609.0768900846143
10.93918918918919,-546.4016611394721,546.4016611394721
10.945945945945947,-431.086248004701,431.086248004701
10.952702702702704,-288.9454491566163,288.9454491566163
10.95945945945946,-144.25179416544853,144.25179416544853
10.966216216216218,-15.14849688082532,15.14849688082532
10.972972972972974,88.13921367567985,88.13921367567985
10.97972972972973,162.54778810371482,162.54778810371482
10.986486486486488,210.0326631546994,210.0326631546994
10.993243243243244,235.21486169363283,235.21486169363283
11.0,239.445739148752,239.445739148752
11.006756756756758,215.85641017910692,215.85641017910692
11.013513513513514,174.76438127346282,174.76438127346282
11.02027027027027,152.7342347157965,152.7342347157965
11.027027027027028,158.16845769021867,158.16845769021867
11.033783783783784,165.5886584190484,165.5886584190484
11.04054054054054,163.91299035317988,163.91299035317988
11.047297297297298,156.66289078449836,156.66289078449836
11.054054054054054,146.28177676704976,146.28177676704976
11.060810810810812,134.38431794200815,134.38431794200815
11.067567567567568,122.06464793215207,122.06464793215207
11.074324324324325,110.04821053576944,110.04821053576944
11.081081081081082,98.72358480125212,98.72358480125212
11.087837837837839,88.27924265678399,88.27924265678399
11.094594594594595,78.78480036870683,78.78480036870683
11.101351351351353,70.25278500396425,70.25278500396425
11.108108108108109,62.64561369173741,62.64561369173741
11.114864864864865,55.88567441185165,55.88567441185165
11.121621621621623,49.89509383599556,49.89509383599556
11.128378378378379,44.60196854215568,44.60196854215568
11.135135135135135,39.927785352767785,39.927785352767785
11.141891891891893,35.79452627302886,35.79452627302886
11.14864864864865,32.13828034462996,32.13828034462996
11.155405405405405,28.90688535399346,28.90688535399346
11.162162162162163,26.047578069649397,26.047578069649397
11.16891891891892,23.515422260591198,23.515422260591198
11.175675675675675,21.270668058845924,21.270668058845924
11.182432432432433,19.273763599794336,19.273763599794336
11.18918918918919,17.49343354388538,17.49343354388538
11.195945945945947,15.904719042465516,15.904719042465516
11.202702702702704,14.484744039208138,14.484744039208138
11.20945945945946,13.21375387759501,13.21375387759501
11.216216216216218,12.07409227525089,12.07409227525089
11.222972972972974,11.050141327284368,11.050141327284368
11.22972972972973,10.12852644369097,10.12852644369097
11.236486486486488,9.29756983101613,9.29756983101613
11.243243243243244,8.547393916800974,8.547393916800974
11.25,7.868706039732363,7.868706039732363
11.256756756756758,7.2526084201220975,7.2526084201220975
11.263513513513514,6.693387630340382,6.693387630340382
11.27027027027027,6.1862469641474505,6.1862469641474505
11.277027027027028,5.72442883354195,5.72442883354195
11.283783783783784,5.3029450001340095,5.3029450001340095
11.29054054054054,4.918175658349142,4.918175658349142
11.297297297297298,4.565643629681901,4.565643629681901
11.304054054054054,4.242762114201163,4.242762114201163
11.310810810810812,3.947523447986235,3.947523447986235
11.317567567567568,3.676349737663127,3.676349737663127
11.324324324324325,3.4266695864208536,3.4266695864208536
11.331081081081082,3.196890417199146,3.196890417199146
11.337837837837839,2.985263828838658,2.985263828838658
11.344594594594595,2.7900083662942485,2.7900083662942485
11.351351351351353,2.6094236378629105,2.6094236378629105
11.358108108108109,2.4424653271515773,2.4424653271515773
11.364864864864865,2.2881524374865663,2.2881524374865663
11.371621621621623,2.1451122905398385,2.1451122905398385
11.378378378378379,2.0123541938096174,2.0123541938096174
11.385135135135135,1.88897370787598,1.88897370787598
11.391891891891893,1.7741782949335096,1.7741782949335096
11.39864864864865,1.6675218081441017,1.6675218081441017
11.405405405405405,1.5676480525733574,1.5676480525733574
11.412162162162163,1.469075820704095,1.469075820704095
11.41891891891892,1.3726257005619011,1.3726257005619011
11.425675675675675,1.2775058385325728,1.2775058385325728
11.432432432432433,1.1843773087328735,1.1843773087328735
11.43918918918919,1.0968359194772788,1.0968359194772788
11.445945945945947,1.0126035652415055,1.0126035652415055
11.452702702702704,0.9166729278058732,0.9166729278058732
11.45945945945946,0.813000290677671,0.813000290677671
11.466216216216218,0.7283130093898222,0.7283130093898222
11.472972972972974,0.6542641762571293,0.6542641762571293
11.47972972972973,0.5792889626172553,0.5792889626172553
11.486486486486488,0.5105491040106465,0.5105491040106465
11.493243243243244,0.4540345624276405,0.4540345624276405
11.5,0.40664571358797375,0.40664571358797375
11.506756756756758,0.33418762736703655,0.33418762736703655
11.513513513513514,0.2385740819665969,0.2385740819665969
11.52027027027027,0.18302518576435034,0.18302518576435034
11.527027027027028,0.15824880921597284,0.15824880921597284
11.533783783783784,0.14727097234608877,0.14727097234608877
11.54054054054054,0.168593808623271,0.168593808623271
11.547297297297298,0.17857730079235523,0.17857730079235523
11.554054054054054,0.16456446871858077,0.16456446871858077
11.560810810810812,0.17899169446378593,0.17899169446378593
11.567567567567568,0.20787973880702992,0.20787973880702992
11.574324324324325,0.225966270202278,0.225966270202278
11.581081081081082,0.22226776464263054,0.22226776464263054
11.587837837837839,0.25101000751427094,0.25101000751427094
11.594594594594595,0.3975626251543929,0.3975626251543929
11.601351351351353,0.5130658812359741,0.5130658812359741
11.608108108108109,0.4989802923908826,0.4989802923908826
11.614864864864865,0.4903796634972686,0.4903796634972686
11.621621621621623,0.5258265062621277,0.5258265062621277
11.628378378378379,0.5663366110889427,0.5663366110889427
11.635135135135135,0.6128808402714903,0.6128808402714903
11.641891891891893,0.6523348354945568,0.6523348354945568
11.64864864864865,0.6786264128714805,0.6786264128714805
11.655405405405405,0.7015234345660453,0.7015234345660453
11.662162162162163,0.7250530939724733,0.7250530939724733
11.66891891891892,0.7209152476756948,0.7209152476756948
11.675675675675677,0.6936009424599305,0.6936009424599305
11.682432432432433,0.6817270731561678,0.6817270731561678
11.68918918918919,0.6751569589460935,0.6751569589460935
11.695945945945947,0.6559728792097985,0.6559728792097985
11.702702702702704,0.6376871108651763,0.6376871108651763
11.70945945945946,0.6160214811132008,0.6160214811132008
11.716216216216218,0.5956069113718137,0.5956069113718137
11.722972972972974,0.5765019129466076,0.5765019129466076
11.72972972972973,0.5253883041041156,0.5253883041041156
11.736486486486488,0.4707307370160301,0.4707307370160301
11.743243243243244,0.4351357008096528,0.4351357008096528
11.75,0.39302555544376716,0.39302555544376716
11.756756756756758,0.3517382641044584,0.3517382641044584
11.763513513513514,0.3189181314651037,0.3189181314651037
11.77027027027027,0.2868746179382171,0.2868746179382171
11.777027027027028,0.2614091951536395,0.2614091951536395
11.783783783783784,0.24209526701021034,0.24209526701021034
11.79054054054054,0.21692201204948702,0.21692201204948702
11.797297297297298,0.19343127344151867,0.19343127344151867
11.804054054054054,0.16483303554466744,0.16483303554466744
11.810810810810812,0.1101727419491958,0.1101727419491958
11.817567567567568,0.07810092680415792,0.07810092680415792
11.824324324324325,0.08662381613568115,0.08662381613568115
11.831081081081082,0.06806665404235801,0.06806665404235801
11.837837837837839,0.030404546610732552,0.030404546610732552
11.844594594594595,0.01758177481583445,0.01758177481583445
11.851351351351353,-0.0007813965738954209,0.0007813965738954209
11.858108108108109,-0.02479079945032936,0.02479079945032936
11.864864864864865,-0.030073225485775623,0.030073225485775623
11.871621621621623,-0.031686995017981445,0.031686995017981445
11.878378378378379,-0.03261541982084637,0.03261541982084637
11.885135135135135,-0.040810813703640036,0.040810813703640036
11.891891891891893,-0.06419477817218322,0.06419477817218322
11.89864864864865,-0.07525974540750013,0.07525974540750013
11.905405405405405,-0.0680952610451726,0.0680952610451726
11.912162162162163,-0.06947174399463307,0.06947174399463307
11.91891891891892,-0.08204172531150888,0.08204172531150888
11.925675675675677,-0.0873089242234002,0.0873089242234002
11.932432432432433,-0.08395724314411979,0.08395724314411979
11.93918918918919,-0.08289230185909702,0.08289230185909702
11.945945945945947,-0.08530559489338785,0.08530559489338785
11.952702702702704,-0.08566307868416345,0.08566307868416345
11.95945945945946,-0.08327466559213192,0.08327466559213192
11.966216216216218,-0.08111085095293546,0.08111085095293546
11.972972972972974,-0.07908678641818057,0.07908678641818057
11.97972972972973,-0.0767367450800549,0.0767367450800549
11.986486486486488,-0.07513257707920573,0.07513257707920573
11.993243243243244,-0.07323464450841044,0.07323464450841044
12.0,-0.07002023176580963,0.07002023176580963
12.006756756756758,-0.06673540437410352,0.06673540437410352
12.013513513513514,-0.06395935233040362,0.06395935233040362
12.02027027027027,-0.06113088893628671,0.06113088893628671
12.027027027027028,-0.05750325601276174,0.05750325601276174
12.033783783783784,-0.05377050958014351,0.05377050958014351
12.04054054054054,-0.05077644275945303,0.05077644275945303
12.047297297297298,-0.046949503063778764,0.046949503063778764
12.054054054054054,-0.042166738344718624,0.042166738344718624
12.060810810810812,-0.03916755952512929,0.03916755952512929
12.067567567567568,-0.03761719609099856,0.03761719609099856
12.074324324324325,-0.03448978630526156,0.03448978630526156
12.081081081081082,-0.029995885964996916,0.029995885964996916
12.087837837837839,-0.026820811517861642,0.026820811517861642
12.094594594594595,-0.024773617289071126,0.024773617289071126
