Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
23.098000049591064,0.9647896256357088,1.8931203727319375,-0.7461469910394889
23.09850001335144,0.9644164343649165,1.892488046810554,-0.7470606622304713
23.098999977111816,0.9640432430941243,1.8918554581479357,-0.7479758719246037
23.099499940872192,0.963670051823332,1.891222605397599,-0.7488925876138187
23.09999990463257,0.9632968605525398,1.8905894872127447,-0.7498107767295055
23.100500106811523,0.9629603506582044,1.8899561022463254,-0.7507304066563714
23.1010000705719,0.9626240187282329,1.889322449151112,-0.7516514447498992
23.101500034332275,0.9622876867982613,1.888688526579761,-0.7525738583556173
23.10199999809265,0.9619513548682896,1.8880543331848816,-0.7534976148309943
23.102499961853027,0.961615022938318,1.8874198676191016,-0.7544226815771792
23.102999925613403,0.9612786910083465,1.886785128535135,-0.7553490260812272
23.10349988937378,0.9609423590783749,1.8861501145858466,-0.7562766159508046
23.104000091552734,0.9606058667612168,1.885514824424319,-0.7572054189204784
23.10450005531311,0.9602666685639395,1.8848792567039165,-0.7581354028308162
23.105000019073486,0.9599274703666621,1.8842434100783514,-0.7590665356004976
23.105499982833862,0.9595882721693848,1.8836072832017472,-0.7599987852088329
23.10599994659424,0.9592490739721075,1.882970874728704,-0.7609321196910352
23.106499910354614,0.9589098757748301,1.8823341833143628,-0.7618665071370039
23.10700011253357,0.9585705158235246,1.8816972076144687,-0.7628019156864202
23.107500076293945,0.9582313176262472,1.8810599462854356,-0.763738313523956
23.10800004005432,0.9578921194289699,1.8804223979844092,-0.7646756688809228
23.108500003814697,0.9575529212316926,1.8797845613693303,-0.7656139500414103
23.108999967575073,0.9572137230344152,1.879146435098998,-0.7665531253476925
23.10949993133545,0.9568700344787732,1.8785080178331366,-0.7674931610421607
23.109999895095825,0.9565263437807845,1.877869308232474,-0.768434018072706
23.11050009727478,0.956182489186421,1.8772303049588277,-0.769375653294037
23.111000061035156,0.9558387984884325,1.8765910066751916,-0.7703180228122463
23.111500024795532,0.9554951077904438,1.8759514120458236,-0.7712610830928689
23.111999988555908,0.9551514170924552,1.8753115197363304,-0.7722047909594139
23.112499952316284,0.9548077263944665,1.8746713284137526,-0.7731491035918944
23.11299991607666,0.9544640356964779,1.8740308367466485,-0.7740939785253572
23.113500118255615,0.9541201811021145,1.8733900434051771,-0.7750393736484106
23.11400008201599,0.9537764904041258,1.8727489470611798,-0.7759852472017517
23.114500045776367,0.9534327997061373,1.8721075463882622,-0.7769315577766934
23.115000009536743,0.9530891090081486,1.871465840061874,-0.7778782643136902
23.11549997329712,0.9527658208155746,1.8708238267593889,-0.7788253261008631
23.115999937057495,0.9524425326230007,1.8701815051601822,-0.7797727027725239
23.11649990081787,0.9521192444304267,1.8695388739457097,-0.7807203543076996
23.117000102996826,0.9517958020708558,1.868895931799584,-0.7816682410286558
23.117500066757202,0.9514725138782818,1.86825267740765,-0.7826163235994199
23.118000030517578,0.9511492256857079,1.8676091094580614,-0.7835645630243033
23.118499994277954,0.9508259374931339,1.8669652266413537,-0.7845129206464244
23.11899995803833,0.9505026493005599,1.8663210276505182,-0.7854613581462301
23.119499921798706,0.9501793611079861,1.865676511181075,-0.7864098375400181
23.119999885559082,0.9498560729154121,1.8650316759311443,-0.787358321178459
23.120500087738037,0.9494961492432487,1.8643865206015175,-0.7883067717451175
23.121000051498413,0.9491363797380822,1.8637410438957278,-0.7892551522549743
23.12150001525879,0.9487766102329158,1.8630952445201188,-0.7902034260529482
23.121999979019165,0.9484168407277493,1.8624491211839138,-0.7911515568124178
23.12249994277954,0.9480570712225829,1.8618026725992833,-0.7920995085337437
23.122999906539917,0.9476973017174164,1.8611558974814117,-0.7930472455427905
23.123500108718872,0.9473373606483467,1.8605087945485639,-0.7939947324894497
23.124000072479248,0.9469775911431803,1.85986136252215,-0.7949419343461627
23.124500036239624,0.9465857168929609,1.859213600126791,-0.7958888164064436
23.125,0.9461938426427414,1.858565506090381,-0.7968353442834034
23.125499963760376,0.9458019683925221,1.857917079144152,-0.7977814839082744
23.125999927520752,0.9454100941423026,1.857268318022735,-0.7987272015289344
23.126499891281128,0.9450182198920832,1.8566192214642214,-0.7996724637084323
23.127000093460083,0.9446261587681155,1.8559697882102248,-0.8006172373235144
23.12750005722046,0.9442342845178961,1.8553200170059396,-0.8015614895631514
23.128000020980835,0.9438424102676767,1.854669906600201,-0.8025051879270653
23.12849998474121,0.9434505360174573,1.8540194557455436,-0.8034483002242578
23.128999948501587,0.943058661767238,1.8533686631982584,-0.8043907945715405
23.129499912261963,0.9426300230228365,1.8527175277184504,-0.8053326393920635
23.130000114440918,0.9422011623240625,1.8520660480700948,-0.8062738034138475
23.130500078201294,0.9417725060393488,1.8514142230210917,-0.8072142556683157
23.13100004196167,0.9413438497546353,1.850762051343322,-0.808153965488827
23.131500005722046,0.9409151934699217,1.8501095318127008,-0.8090929025092102
23.131999969482422,0.9404865371852081,1.8494566632092306,-0.8100310366622993
23.132499933242798,0.9400578809004946,1.8488034443170547,-0.8109683381784701
23.132999897003174,0.9396292246157809,1.8481498739245081,-0.8119047775841784
23.13350009918213,0.939200363917007,1.8474959508241693,-0.812840325700499
23.134000062942505,0.9387717076322933,1.8468416738129108,-0.8137749536416662
23.13450002670288,0.9383430513475798,1.8461870416919486,-0.8147086328136154
23.134999990463257,0.9379143950628662,1.8455320532668915,-0.815641334912527
23.135499954223633,0.9375255002024447,1.8448767073477899,-0.8165730319233712
23.13599991798401,0.9371366053420233,1.8442210027491825,-0.8175036961184539
23.136499881744385,0.9367477104816018,1.8435649382901445,-0.8184333000559647
23.13700008392334,0.9363586301682187,1.8429085127943332,-0.8193618165785268
23.137500047683716,0.9359697353077971,1.842251725090034,-0.8202892188117477
23.138000011444092,0.9355808404473757,1.841594574010206,-0.8212154801627723
23.138499975204468,0.9351919455869542,1.840937058392525,-0.8221405743188379
23.138999938964844,0.9348030507265327,1.8402791770794287,-0.8230644752458298
23.13949990272522,0.9344141558661112,1.8396209289181586,-0.8239871571868399
23.140000104904175,0.9340250755527282,1.8389623127608037,-0.8249085946607269
23.14050006866455,0.9335790406653516,1.8383033274643408,-0.8258287624606779
23.141000032424927,0.933133005777975,1.8376439718906767,-0.8267476356527728
23.141499996185303,0.9326869708905983,1.8369842449066884,-0.8276651895745494
23.14199995994568,0.9322409360032217,1.8363241453842631,-0.8285813998335722
23.142499923706055,0.9317949011158451,1.835663672200337,-0.8294962423060016
23.14299988746643,0.9313488662284685,1.8350028242369343,-0.8304096931351667
23.143500089645386,0.9309026186396672,1.8343416003812052,-0.8313217287301385
23.14400005340576,0.9304565837522906,1.8336799995254631,-0.8322323257643074
23.144500017166138,0.9300271506459145,1.8330180205672215,-0.8331414611739604
23.144999980926514,0.9295977175395383,1.83235566240923,-0.8340491121568632
23.14549994468689,0.9291682844331622,1.8316929239595103,-0.8349552561708424
23.145999908447266,0.9287388513267861,1.8310298041313906,-0.8358598709323714
23.14650011062622,0.9283092134359053,1.83036630184354,-0.8367629344151576
23.147000074386597,0.9278797803295291,1.8297024160200033,-0.837664424848733
23.147500038146973,0.927450347223153,1.8290381455902323,-0.8385643207170468
23.14800000190735,0.9270209141167769,1.8283734894891202,-0.8394626007570597
23.148499965667725,0.9265914810104008,1.8277084466570326,-0.8403592439573421
23.1489999294281,0.9261620479040247,1.8270430160398394,-0.8412542295566737
23.149499893188477,0.9257326147976486,1.8263771965889455,-0.8421475370426462
23.15000009536743,0.9253029769067678,1.825710987261321,-0.8430391461502684
23.150500059127808,0.9248898936622659,1.8250443870195312,-0.8439290368605739
23.151000022888184,0.9244768104177641,1.8243773948317656,-0.8448171893992313
23.15149998664856,0.9240637271732622,1.8237100096718668,-0.8457035842351577
23.151999950408936,0.9236506439287604,1.8230422305193583,-0.8465882020791341
23.15249991416931,0.9232375606842586,1.8223740563594721,-0.847471023882424
23.153000116348267,0.9228242804520387,1.8217054861831756,-0.8483520308353947
23.153500080108643,0.9224111972075368,1.8210365189871984,-0.8492312043661414
23.15400004386902,0.921998113963035,1.8203671537740578,-0.8501085261391141
23.154500007629395,0.9215850307185331,1.8196973895520845,-0.8509839780537474
23.15499997138977,0.9211719474740313,1.8190272253354474,-0.851857542243093
23.155499935150146,0.9207153809955249,1.8183566601441776,-0.8527292010724554
23.155999898910522,0.9202587937712006,1.817685693004193,-0.8535989371380306
23.156500101089478,0.9198019888133406,1.8170143229473203,-0.854466733265547
23.157000064849854,0.9193454015890163,1.8163425490113196,-0.8553325725089105
23.15750002861023,0.918888814364692,1.8156703702399049,-0.8561964381488514
23.157999992370605,0.9184322271403679,1.8149977856827666,-0.8570583136915756
23.15849995613098,0.9179756399160436,1.8143247943955931,-0.8579181828674177
23.158999919891357,0.9175190526917193,1.8136513954400912,-0.8587760296294982
23.159499883651733,0.9170748552172993,1.8129775878840064,-0.8596318381523826
23.16000008583069,0.916630451831624,1.812303370801143,-0.8604855928307454
23.160500049591064,0.916186260268344,1.8116287432713822,-0.8613372782780353
23.16100001335144,0.9157420687050641,1.8109537043807031,-0.8621868793251452
23.161499977111816,0.9152978771417842,1.8102782532211992,-0.8630343810190845
23.161999940872192,0.9148536855785044,1.8096023888910966,-0.8638797686216552
23.16249990463257,0.9144094940152245,1.8089261104947723,-0.8647230276081307
23.163000106811523,0.9139650906295491,1.8082494171427699,-0.8655641436659387
23.1635000705719,0.9135208990662693,1.807572307951817,-0.8664031026933465
23.164000034332275,0.9130767075029894,1.8068947820448402,-0.8672398907981503
23.16449999809265,0.9126267859807723,1.8062168385509825,-0.8680744942963675
23.164999961853027,0.9121768644585553,1.8055384766056162,-0.8689068997109327
23.165499925613403,0.9117269429363382,1.8048596953503588,-0.8697370937703967
23.16599988937378,0.9112770214141211,1.804180493933087,-0.8705650634076292
23.166500091552734,0.9108268853370532,1.8035008715079501,-0.8713907957585251
23.16700005531311,0.9103769638148361,1.8028208272353838,-0.872214278160714
23.167500019073486,0.909927042292619,1.8021403602821229,-0.873035498152273
23.167999982833862,0.909477120770402,1.8014594698212136,-0.8738544434704437
23.16849994659424,0.9090271992481849,1.8007781550320257,-0.8746711020503518
23.168999910354614,0.9085772777259679,1.8000964151002639,-0.8754854620237311
23.16950011253357,0.9081271416489,1.7994142492179792,-0.8762975117176502
23.170000076293945,0.9076772201266828,1.7987316565835798,-0.8771072396532441
23.17050004005432,0.9072691374578249,1.7980486364018409,-0.8779146345444478
23.171000003814697,0.906861054788967,1.7973651878839279,-0.8787196791551379
23.171499967575073,0.906452972120109,1.7966813102474575,-0.8795223370613687
23.17199993133545,0.9060448894512511,1.7959970027166003,-0.8803225516487037
23.172499895095825,0.9056368067823931,1.7953122645221982,-0.8811202592975838
23.17300009727478,0.9052285295104504,1.7946270949018797,-0.8819153965676549
23.173500061035156,0.9048204468415925,1.793941493100176,-0.8827079003703149
23.174000024795532,0.9044123641727345,1.7932554583686346,-0.8834977081028976
23.174499988555908,0.9040042815038766,1.7925689899659323,-0.8842847577264713
23.174999952316284,0.9035961988350186,1.791882087157986,-0.885068987796546
23.17549991607666,0.9031244810637953,1.7911947492180624,-0.8858503374703284
23.176000118255615,0.9026525079689697,1.790506975426887,-0.8866287465085327
23.17650008201599,0.9021807598374877,1.7898187650727502,-0.8874041552775914
23.177000045776367,0.9017090117060056,1.789130117451613,-0.8881765047524168
23.177500009536743,0.9012372635745236,1.7884410318672113,-0.888945736520994
23.17799997329712,0.9007655154430415,1.7877515076311574,-0.8897117927955944
23.178499937057495,0.9002937673115595,1.7870615440630422,-0.8904746164384814
23.17899990081787,0.8998220191800775,1.7863711404905331,-0.891234151008478
23.179500102996826,0.8993638445008006,1.785680296249473,-0.8919903408243495
23.180000066757202,0.8989058947848674,1.7849890106839748,-0.8927431310275276
23.180500030517578,0.8984479450689341,1.7842972831465154,-0.8934924676247671
23.180999994277954,0.897989995353001,1.7836051129980282,-0.8942382975029087
23.18149995803833,0.8975320456370677,1.7829124996079915,-0.8949805684253286
23.181999921798706,0.8970740959211344,1.7822194423545177,-0.8957192290424013
23.182499885559082,0.8966161462052011,1.781525940624438,-0.8964542289666263
23.183000087738037,0.8961579781059985,1.7808319938133854,-0.8971855189490607
23.183500051498413,0.8957000283900652,1.7801376013258756,-0.8979130511362029
23.18400001525879,0.895242078674132,1.7794427625753833,-0.898636779324744
23.184499979019165,0.8947841289581987,1.7787474769844143,-0.8993566591304938
23.18499994277954,0.8943261792422654,1.7780517439845749,-0.9000726480524859
23.185499906539917,0.8939020503405408,1.7773555630166367,-0.900784705470976
23.186000108718872,0.8934777353273161,1.776658933530597,-0.9014927926214763
23.186500072479248,0.8930536225614761,1.7759618549857357,-0.9021968725646093
23.187000036239624,0.8926295097956362,1.7752643268506691,-0.9028969101609466
23.1875,0.8922053970297962,1.7745663486033991,-0.903592872060918
23.187999963760376,0.8917812842639562,1.7738679197313585,-0.9042847267114384
23.188499927520752,0.8913571714981162,1.773169039731453,-0.9049724443607886
23.188999891281128,0.8909330587322762,1.7724697081100997,-0.9056559970413139
23.189500093460083,0.8905087437190515,1.7717699243832616,-0.90633535853361
23.19000005722046,0.8900846309532116,1.771069688076478,-0.9070105043295031
23.190500020980835,0.8896529235371619,1.7703689987248925,-0.9076814116005228
23.19099998474121,0.8892212161211122,1.769667855873277,-0.9083480591684542
23.191499948501587,0.8887895087050626,1.768966259076052,-0.9090104274757642
23.191999912261963,0.8883578012890129,1.7682642078973045,-0.9096684985564251
23.192500114440918,0.8879258880039045,1.7675617019108019,-0.9103222560061704
23.193000078201294,0.8874941805878549,1.7668587407000027,-0.9109716849492248
23.19350004196167,0.8870624731718052,1.7661553238580652,-0.9116167720009021
23.194000005722046,0.8866307657557555,1.7654514509878516,-0.9122575052298906
23.194499969482422,0.8861667363131114,1.764747121701931,-0.9128938741244483
23.194999933242798,0.8857027068704671,1.7640423356225778,-0.9135258695637952
23.195499897003174,0.885238677427823,1.7633370923817686,-0.9141534837947117
23.19600009918213,0.8847744267026597,1.7626313916211755,-0.9147767104134379
23.196500062942505,0.8843103972600155,1.7619252329921573,-0.9153955443505325
23.19700002670288,0.8838463678173714,1.761218616155748,-0.9160099818520001
23.197499990463257,0.8833823383747272,1.7605115407826417,-0.91662002045059
23.197999954223633,0.882918308932083,1.7598040065531773,-0.917225658928849
23.19849991798401,0.8824542794894389,1.759096013157317,-0.9178268972804319
23.198999881744385,0.8819902500467948,1.7583875602946268,-0.9184237366738637
23.19950008392334,0.8815379787230617,1.7576786476742516,-0.9190161794214424
23.200000047683716,0.881085928681848,1.7569692750148886,-0.9196042289557169
23.200500011444092,0.8806338786406341,1.75625944204476,-0.9201878898113558
23.200999975204468,0.8801818285994204,1.7555491485015813,-0.9207671676069928
23.201499938964844,0.8797297785582066,1.75483839413253,-0.921342069024773
23.20199990272522,0.8792777285169928,1.7541271786942099,-0.921912601788594
23.202500104904175,0.8788254629058976,1.7534155019526143,-0.9224787746421218
23.20300006866455,0.8783734128646838,1.7527033636830882,-0.9230405973261112
23.203500032424927,0.87792136282347,1.7519907636702872,-0.923598080550432
23.203999996185303,0.8774693127822563,1.751277701708135,-0.9241512359505178
23.20449995994568,0.8770172627410424,1.7505641775997791,-0.924700076018466
23.204999923706055,0.8765652126998287,1.7498501911575468,-0.9252446140116265
23.20549988746643,0.8761239392825275,1.7491357422028964,-0.9257848638589391
23.206000089645386,0.8756824605783832,1.7484208305663702,-0.9263208400926564
23.20650005340576,0.8752411923026011,1.7477054560875458,-0.9268525578207579
23.207000017166138,0.874799924026819,1.7469896186149854,-0.9273800327305595
23.207499980926514,0.874358655751037,1.746273318006185,-0.9279032811015697
23.20799994468689,0.8739173874752549,1.7455565541275213,-0.9284223198123984
23.208499908447266,0.8734761191994729,1.7448393268541997,-0.9289371663317089
23.20900011062622,0.8730346404953285,1.7441216360701985,-0.9294478386865345
23.209500074386597,0.8725933722195465,1.7434034816682142,-0.9299543554146232
23.210000038146973,0.8721521039437644,1.7426848635496048,-0.9304567355129346
23.21050000190735,0.8717113015456646,1.741965781624333,-0.9309549983828943
23.210999965667725,0.8712704991475648,1.7412462358109093,-0.9314491637702857
23.2114999294281,0.870829696749465,1.740526226036333,-0.9319392517103421
23.211999893188477,0.8703888943513651,1.7398057522360344,-0.932425282491143
23.21250009536743,0.8699478817470669,1.739084814353816,-0.9329072766353246
23.213000059127808,0.8695070793489671,1.7383634123417933,-0.9333852548928172
23.213500022888184,0.8690662769508674,1.7376415461603352,-0.9338592382413381
23.21399998664856,0.8686254745527675,1.7369192157780042,-0.9343292478924792
23.214499950408936,0.868148520459068,1.7361964211714964,-0.9347953052971346
23.21499991416931,0.8676715663653686,1.7354731623255808,-0.935257432144841
23.215500116348267,0.8671943848257494,1.7347494392330387,-0.9357156503576737
23.216000080108643,0.8667174307320499,1.7340252518946018,-0.936169982082452
23.21650004386902,0.8662404766383505,1.733300600318891,-0.9366204496833868
23.217000007629395,0.8657635225446509,1.7325754845223553,-0.9370670757354526
23.21749997138977,0.8652865684509514,1.7318499045292077,-0.9375098830193953
23.217999935150146,0.864809614357252,1.7311238603713648,-0.9379488945200362
23.218499898910522,0.8643326602635525,1.7303973520883826,-0.9383841334260425
23.219000101089478,0.8638554787239333,1.7296703797273945,-0.9388156231246713
23.219500064849854,0.8634000714745598,1.728942943343047,-0.9392433871884018
23.22000002861023,0.8629446642251863,1.728215042997437,-0.9396674493591813
23.220499992370605,0.8624892569758128,1.7274866787600476,-0.9400878335370716
23.22099995613098,0.8620338497264393,1.7267578507076846,-0.9405045637726376
23.221499919891357,0.8615784424770657,1.7260285589244122,-0.9409176642575506
23.221999883651733,0.8611230352276923,1.7252988035014891,-0.941327159311809
23.22250008583069,0.8606674108074798,1.7245685845373036,-0.9417330733729525
23.223000049591064,0.8602120035581062,1.7238379021373098,-0.942135430991854
23.22350001335144,0.8597565963087327,1.7231067564139628,-0.9425342568317456
23.223999977111816,0.8593011890593593,1.7223751474866547,-0.9429295756614936
23.224499940872192,0.8588457818099857,1.7216430754816487,-0.9433214123337518
23.22499990463257,0.8583903745606122,1.720910540532016,-0.9437097917426756
23.225500106811523,0.8579759379988159,1.7201775427775705,-0.9440947387646187
23.2260000705719,0.8575617186078587,1.7194440823648047,-0.944476278195858
23.226500034332275,0.8571474992169014,1.7187101594468266,-0.9448544347055049
23.22699999809265,0.8567332798259442,1.7179757741832953,-0.9452292328106718
23.227499961853027,0.8563190604349868,1.7172409267403594,-0.9456006968596804
23.227999925613403,0.8559048410440296,1.7165056172905941,-0.945968850995123
23.22849988937378,0.8554906216530723,1.7157698460129396,-0.9463337190735468
23.229000091552734,0.855076204732601,1.7150336130926405,-0.9466953245435644
23.22950005531311,0.8546814856048367,1.7142969187211865,-0.9470536903164193
23.230000019073486,0.8542867664770724,1.7135597630962547,-0.9474088386724099
23.230499982833862,0.853892047349308,1.7128221464216522,-0.9477607912203262
23.23099994659424,0.8534973282215437,1.7120840689072623,-0.9481095688951254
23.231499910354614,0.8531026090937793,1.71134553076899,-0.9484551919717548
23.23200011253357,0.852707701735625,1.7106065322287103,-0.9487976800818132
23.232500076293945,0.8523129826078607,1.7098670735142172,-0.9491370522245233
23.23300004005432,0.8519182634800964,1.7091271548591749,-0.949473326765769
23.233500003814697,0.851523544352332,1.7083867765030691,-0.9498065214278446
23.233999967575073,0.8511288252245677,1.707645938691161,-0.9501366532814292
23.23449993133545,0.8507221438378179,1.7069046416744424,-0.9504637387503031
23.234999895095825,0.8503154567438833,1.7061628857095914,-0.9507877936327584
23.23550009727478,0.8499085757123743,1.7054206710589301,-0.9511088331379076
23.236000061035156,0.8495018886184398,1.7046779979903839,-0.9514268719292407
23.236500024795532,0.8490952015245053,1.7039348667774405,-0.95174192416346
23.236999988555908,0.8486885144305708,1.703191277699112,-0.9520540035160387
23.237499952316284,0.8482818273366364,1.7024472310398957,-0.9523631231946995
23.23799991607666,0.8478751402427018,1.7017027270897378,-0.9526692959475227
23.238500118255615,0.8474682592111927,1.7009577661439974,-0.952972534069318
23.23900008201599,0.8470615721172583,1.700212348503411,-0.9532728494055008
23.239500045776367,0.8466548850233238,1.6994664744740593,-0.953570253353897
23.240000009536743,0.8462481979293893,1.698720144367333,-0.9538647568683268
23.24049997329712,0.8458198332008792,1.6979733584999017,-0.9541563704664126
23.240999937057495,0.8453914684723689,1.6972261171936822,-0.9544451042395213
23.24149990081787,0.8449631037438587,1.6964784207758086,-0.9547309678611737
23.242000102996826,0.8445345347403229,1.6957302695786025,-0.9550139705922793
23.242500066757202,0.8441061700118128,1.694981663939545,-0.955294121283888
23.243000030517578,0.8436778052833026,1.694232604201249,-0.9555714283778349
23.243499994277954,0.8432494405547923,1.6934830907114324,-0.955845899904579
23.24399995803833,0.8428210758262822,1.6927331238228926,-0.9561175434794705
23.244499921798706,0.8423927110977719,1.6919827038934816,-0.9563863663007465
23.244999885559082,0.8419643463692618,1.6912318312860812,-0.9566523751507784
23.245500087738037,0.8415385682413026,1.6904805063685815,-0.9569155764000067
23.246000051498413,0.841112994388369,1.6897287295138574,-0.9571759760137721
23.24650001525879,0.8406874205354354,1.688976501099748,-0.9574335795630491
23.246999979019165,0.8402618466825018,1.6882238215090353,-0.9576883922376798
23.24749994277954,0.8398362728295682,1.6874706911294255,-0.9579404188567023
23.247999906539917,0.8394106989766346,1.6867171103535292,-0.9581896638713964
23.248500108718872,0.8389849221795651,1.6859630795788436,-0.9584361313649116
23.249000072479248,0.8385593483266315,1.6852085992077352,-0.9586798250588933
23.249500036239624,0.8381111325381618,1.6844536696474233,-0.9589207483346246
23.25,0.8376629167496922,1.6836982913099632,-0.9591589042684657
23.250499963760376,0.8372147009612224,1.6829424646122317,-0.9593942956761323
23.250999927520752,0.8367664851727528,1.6821861899759118,-0.9596269251560682
23.251499891281128,0.8363182693842831,1.6814294678274782,-0.9598567951185254
23.252000093460083,0.8358698398543788,1.6806722985981828,-0.96008390779384
23.25250005722046,0.8354216240659091,1.6799146827240419,-0.9603082652325121
23.253000020980835,0.8349734082774394,1.6791566206458215,-0.9605298693254872
23.25349998474121,0.8345251924889697,1.6783981128090253,-0.9607487218715
23.253999948501587,0.8340769767005001,1.6776391596638809,-0.9609648246955467
23.254499912261963,0.8336821750939127,1.6768797616653262,-0.9611781797861004
23.255000114440918,0.8332872107136214,1.6761199192729959,-0.961388789400372
23.255500078201294,0.8328924345908996,1.6753596329512064,-0.9615966561141086
23.25600004196167,0.8324976584681776,1.6745989031689406,-0.9618017828352741
23.256500005722046,0.8321028823454556,1.673837730399832,-0.9620041728099484
23.256999969482422,0.8317081062227336,1.673076115122148,-0.9622038296305996
23.257499933242798,0.8313133301000116,1.6723140578187727,-0.9624007572478345
23.257999897003174,0.8309185539772898,1.6715515589771888,-0.9625949599922574
23.25850009918213,0.8305235895969985,1.670788619089458,-0.9627864426157665
23.259000062942505,0.8301288134742766,1.6700252386522028,-0.9629752103490021
23.25950002670288,0.8297340373515546,1.6692614181665835,-0.9631612689510374
23.259999990463257,0.8293392612288326,1.6684971581382781,-0.9633446247260573
23.260499954223633,0.8289051491149839,1.6677324590774585,-0.9635252845075821
23.26099991798401,0.8284710370011353,1.6669673214987661,-0.9637032556303795
23.261499881744385,0.8280369248872866,1.666201745921288,-0.9638785458992947
23.26200008392334,0.8276026057576469,1.66543573286853,-0.9640511635441582
23.262500047683716,0.8271684936437982,1.6646692828683922,-0.9642211171502166
23.263000011444092,0.8267343815299496,1.6639023964531394,-0.9643884155714083
23.263499975204468,0.8263002694161009,1.6631350741593764,-0.9645530678463148
23.263999938964844,0.8258661573022522,1.6623673165280193,-0.9647150831333587
23.26449990272522,0.8254320451884036,1.6615991241042682,-0.9648744706696414
23.265000104904175,0.8249977260587639,1.66083049743758,-0.965031239746263
23.26550006866455,0.8245974527301465,1.6600614370816407,-0.9651853996885997
23.266000032424927,0.8241971794015293,1.6592919435943372,-0.9653369598334082
23.266499996185303,0.8237969060729119,1.6585220175377313,-0.9654859295022181
23.26699995994568,0.8233966327442945,1.657751659478031,-0.9656323179775078
23.267499923706055,0.8229963594156772,1.6569808699855644,-0.9657761344888399
23.26799988746643,0.8225960860870599,1.6562096496347516,-0.9659173882110446
23.268500089645386,0.8221956218794113,1.6554379990040788,-0.9660560882721358
23.26900005340576,0.821795348550794,1.6546659186760717,-0.9661922437661657
23.269500017166138,0.8213744114785877,1.6538934092372681,-0.9663258637643812
23.269999980926514,0.8209534744063814,1.6531204712781922,-0.9664569573199464
23.27049994468689,0.8205325373341752,1.6523471053933272,-0.9665855334672075
23.270999908447266,0.820111600261969,1.65157331218109,-0.9667116012197318
23.27150011062622,0.8196904624567765,1.6507990922438045,-0.966835169570249
23.272000074386597,0.8192695253845703,1.6500244461876752,-0.966956247494461
23.272500038146973,0.8188485883123641,1.6492493746227617,-0.9670748439606354
23.27300000190735,0.8184276512401578,1.6484738781629524,-0.9671909679449715
23.273499965667725,0.8180067141679516,1.6476979574259383,-0.9673046284481223
23.2739999294281,0.8175857770957453,1.646921613033187,-0.9674158345053935
23.274499893188477,0.8171648400235391,1.646144845609917,-0.967524595186449
23.27500009536743,0.8167437022183466,1.6453676557850712,-0.9676309195863211
23.275500059127808,0.8163210487068656,1.6445900441912906,-0.9677348168119287
23.276000022888184,0.8158983951953845,1.6438120114648895,-0.9678362959682262
23.27649998664856,0.8154757416839036,1.6430335582458282,-0.9679353661491181
23.276999950408936,0.8150530881724226,1.6422546851776878,-0.9680320364378021
23.27749991416931,0.8146304346609416,1.6414753929076444,-0.9681263159158818
23.278000116348267,0.814207579597953,1.6406956820864436,-0.9682182136755084
23.278500080108643,0.813784926086472,1.639915553368374,-0.9683077388315298
23.27900004386902,0.813362272574991,1.639135007411242,-0.9683949005389315
23.279500007629395,0.81293961906351,1.638354044876346,-0.9684797080240711
23.27999997138977,0.812516965552029,1.63757266642845,-0.9685621706295158
23.280499935150146,0.8120982964069564,1.6367908727357572,-0.9686422978590014
23.280999898910522,0.8116796291628219,1.6360086644698837,-0.968720099407043
23.281500101089478,0.8112607622681179,1.6352260423058316,-0.9687955851697194
23.282000064849854,0.8108420950239835,1.6344430069219607,-0.9688687652443966
23.28250002861023,0.810423427779849,1.6336595589999616,-0.9689396499268602
23.282999992370605,0.8100047605357146,1.6328756992248274,-0.9690082497081219
23.28349995613098,0.80958609329158,1.6320914282848253,-0.9690745752652763
23.283999919891357,0.8091674260474455,1.631306746871468,-0.9691386374372433
23.284499883651733,0.8087564132385924,1.6305216556794841,-0.9692004471820959
23.28500008583069,0.8083452080830202,1.6297361554067906,-0.9692600155192387
23.285500049591064,0.8079341989260923,1.6289502467544625,-0.9693173534580115
23.28600001335144,0.8075231897691644,1.6281639304267055,-0.9693724719159595
23.286499977111816,0.8071121806122366,1.6273772071308268,-0.9694253816429741
23.286999940872192,0.8067011714553086,1.626590077577208,-0.9694760931744689
23.28749990463257,0.8062901622983807,1.6258025424792775,-0.9695246168231234
23.288000106811523,0.8058789571428085,1.6250146025534842,-0.969570962696267
23.2885000705719,0.8054679479858806,1.6242262585192706,-0.9696151407158333
23.289000034332275,0.8050569388289527,1.6234375110990473,-0.969657160626652
23.28949999809265,0.8046640004176363,1.6226483610181677,-0.9696970319960562
23.289999961853027,0.8042710620063198,1.6218588090049026,-0.9697347642166715
23.290499925613403,0.8038781235950034,1.6210688557904156,-0.9697703665194018
23.29099988937378,0.8034851851836871,1.620278502108739,-0.9698038479958945
23.291500091552734,0.8030920593911539,1.6194877486967487,-0.9698352176252132
23.29200005531311,0.8026991209798375,1.6186965962941424,-0.9698644842969945
23.292500019073486,0.8023061825685212,1.6179050456434136,-0.9698916568269564
23.292999982833862,0.8019132441572047,1.61711309748983,-0.9699167439670038
23.29349994659424,0.8015203057458883,1.6163207525814092,-0.9699397544142304
